Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1998-06-30,1.5625,1.5703129768371582,1.5390629768371582,1.5546879768371582,1.3145517110824585,963200,55.76931219134678,1.3028591656684876,1.2558805706387188,1.250144934654236,1.3358325240803932,1.1644573452280786,1.3079454898834229,0
1998-07-01,1.5625,1.5625,1.542968988418579,1.546875,1.3079454898834229,1040000,58.00013137749301,1.3033215737342834,1.2579223321777269,1.2521266758441925,1.3413438426917472,1.1629095089966377,1.304642915725708,0
1998-07-02,1.542968988418579,1.546875,1.542968988418579,1.542968988418579,1.304642915725708,379200,56.56575746793208,1.3033876276016236,1.2597545119247064,1.2537781536579131,1.3456960410647563,1.16186026625107,1.3095970153808594,1
1998-07-06,1.558593988418579,1.558593988418579,1.5488280057907104,1.5488280057907104,1.3095970153808594,19200,66.47419899832803,1.304213354587555,1.261709119903379,1.2558424711227416,1.3509342150723687,1.1607507271731146,1.3277628421783447,1
1998-07-07,1.5703129768371582,1.578125,1.5546879768371582,1.5703129768371582,1.3277628421783447,475200,75.00038671023029,1.3038830637931824,1.2642994619533776,1.256503027677536,1.353476846294997,1.1595292090600748,1.3277628421783447,0
1998-07-08,1.582031011581421,1.582031011581421,1.5546879768371582,1.5703129768371582,1.3277628421783447,400000,76.82951306298297,1.3038830637931824,1.2667882219622,1.2593105018138886,1.3612502445185595,1.1573707591092177,1.3343684673309326,1
1998-07-09,1.5625,1.609375,1.5625,1.578125,1.3343684673309326,2201600,74.32458730944536,1.30375093460083,1.2694384276629347,1.2622830867767334,1.3694711117771206,1.1550950617763462,1.3740036487579346,1
1998-07-10,1.578125,1.625,1.578125,1.625,1.3740036487579346,371200,88.1582059243401,1.3041472768783569,1.273539024568621,1.268228328227997,1.3863691876866202,1.1500874687693736,1.3574892282485962,0
1998-07-13,1.625,1.625,1.578125,1.605468988418579,1.3574892282485962,212800,79.1048378147467,1.3040812253952025,1.276831189418816,1.2730175316333772,1.397633341110378,1.1484017221563763,1.347580075263977,0
1998-07-14,1.578125,1.605468988418579,1.578125,1.59375,1.347580075263977,361600,80.30302367447649,1.3032885336875915,1.2796056555303912,1.2796232998371124,1.4053948112674606,1.1538517884067643,1.360791802406311,1
1998-07-15,1.5859379768371582,1.609375,1.5859379768371582,1.609375,1.360791802406311,3128000,81.42858026753784,1.3032885336875915,1.2827894259961137,1.2882108211517334,1.4113676126373045,1.1650540296661622,1.360791802406311,0
1998-07-16,1.59375,1.625,1.59375,1.609375,1.360791802406311,192000,77.58628092662737,1.303024296760559,1.2858483427180822,1.2971285998821258,1.4136892019775158,1.1805679977867358,1.347580075263977,0
1998-07-17,1.6015629768371582,1.6328129768371582,1.5859379768371582,1.59375,1.347580075263977,73600,68.51847396000427,1.3019673609733582,1.2882691949747842,1.3037343680858613,1.4156919855315295,1.191776750640193,1.3211568593978882,0
1998-07-20,1.578125,1.578125,1.5625,1.5625,1.3211568593978882,73600,50.0,1.301306767463684,1.2895589073051021,1.3106703996658324,1.4070982261577563,1.2142425731739086,1.3740036487579346,1
1998-07-21,1.609375,1.6328129768371582,1.5625,1.625,1.3740036487579346,412800,64.06237399470686,1.3014388799667358,1.2928704657934484,1.317936795949936,1.4101596499865288,1.2257139419133432,1.360791802406311,0
1998-07-22,1.6171879768371582,1.6171879768371582,1.59375,1.609375,1.360791802406311,65600,62.12114832190505,1.3015709853172301,1.295534047621404,1.325203150510788,1.4055694639337741,1.2448368370878018,1.3409749269485474,0
1998-07-23,1.6015629768371582,1.625,1.5859379768371582,1.5859379768371582,1.3409749269485474,969600,57.74648316907985,1.3009104108810425,1.297316042889135,1.331478661298752,1.3932040612347683,1.2697532613627356,1.3409749269485474,0
1998-07-24,1.625,1.625,1.578125,1.5859379768371582,1.3409749269485474,20800,56.83458617332035,1.3002498364448547,1.2990281559895043,1.3357724666595459,1.3860038938343706,1.285541039484721,1.3112483024597168,0
1998-07-27,1.578125,1.609375,1.550781011581421,1.550781011581421,1.3112483024597168,328000,46.575355334014965,1.2992589664459229,1.2995073774197086,1.3372587621212007,1.382213394197573,1.2923041300448284,1.3145517110824585,1
1998-07-28,1.546875,1.5546879768371582,1.546875,1.5546879768371582,1.3145517110824585,84800,47.297415275213815,1.2983341646194457,1.300097351288836,1.3369285047054291,1.3824743693526085,1.2913826400582498,1.3079454898834229,0
1998-07-29,1.578125,1.578125,1.546875,1.546875,1.3079454898834229,24000,44.594697413086735,1.2976735758781432,1.3004051214298002,1.3365981936454774,1.3829166215641733,1.2902797657267815,1.2947336435317993,0
1998-07-30,1.5390629768371582,1.609375,1.53125,1.53125,1.2947336435317993,1033600,31.818293673253432,1.2968808794021607,1.3001827105318395,1.335937601327896,1.3843080362132156,1.2875671664425765,1.2947336435317993,0
1998-07-31,1.53125,1.5625,1.53125,1.53125,1.2947336435317993,28800,34.42630516433036,1.2952954792976379,1.2999690216298774,1.3354421377182006,1.3853411287840014,1.2855431466523999,1.2947336435317993,0
1998-08-03,1.53125,1.558593988418579,1.53125,1.53125,1.2947336435317993,54400,36.207038172803124,1.2939743161201478,1.2997637126848547,1.3346989691257476,1.3866204369071538,1.2827775013443414,1.2484939098358154,0
1998-08-04,1.53125,1.558593988418579,1.4765629768371582,1.4765629768371582,1.2484939098358154,384000,25.000278652510765,1.2914641213417053,1.2977531321809708,1.3307355225086213,1.3954197898338345,1.266051255183408,1.21546471118927,0
1998-08-05,1.546875,1.546875,1.4375,1.4375,1.21546471118927,385600,21.79511145989887,1.2888218140602112,1.2945261352793356,1.3251206159591675,1.407865929949358,1.242375301968977,1.21546471118927,0
1998-08-06,1.5,1.5,1.4375,1.4375,1.21546471118927,680000,22.97323133890128,1.2871043038368226,1.2914256872758036,1.3191754281520844,1.4151515520739097,1.2231993042302591,1.2484939098358154,1
1998-08-07,1.46875,1.4765629768371582,1.4375,1.4765629768371582,1.2484939098358154,2443200,35.52656261056179,1.286707968711853,1.28974208816051,1.3128999412059783,1.4101855611235,1.2156143212884567,1.3343684673309326,1
1998-08-10,1.5078129768371582,1.5859379768371582,1.5078129768371582,1.578125,1.3343684673309326,1022400,43.023191398282684,1.287897002696991,1.2914921422456247,1.3117439031600953,1.407333267101286,1.2161545392189046,1.347580075263977,1
1998-08-11,1.53125,1.609375,1.53125,1.59375,1.347580075263977,196800,47.67439518075121,1.2899447989463806,1.2936916690306584,1.3117439031600953,1.407333267101286,1.2161545392189046,1.3277628421783447,0
1998-08-12,1.546875,1.6015629768371582,1.546875,1.5703129768371582,1.3277628421783447,3670400,47.67433515711264,1.2911338424682617,1.2950277934678225,1.310092455148697,1.4032235627843457,1.2169613475130483,1.3079454898834229,0
1998-08-13,1.5625,1.5625,1.546875,1.546875,1.3079454898834229,5891200,44.56514873749569,1.2919265389442445,1.295534369797846,1.3074501395225524,1.3974714402240995,1.2174288388210053,1.304642915725708,0
1998-08-14,1.546875,1.546875,1.53125,1.542968988418579,1.304642915725708,915200,48.809595421421704,1.2925871300697327,1.2958915676773701,1.3053032815456391,1.3933206279632229,1.2172859351280554,1.304642915725708,0
1998-08-17,1.53125,1.550781011581421,1.53125,1.542968988418579,1.304642915725708,499200,48.19274593644509,1.293313775062561,1.2962347577969127,1.30447758436203,1.392177992654766,1.216777176069294,1.3079454898834229,1
1998-08-18,1.53125,1.5625,1.53125,1.546875,1.3079454898834229,2608000,50.0,1.2931816506385803,1.296694002192462,1.3011746764183045,1.3826013452559933,1.2197480075806157,1.3112483024597168,1
1998-08-19,1.5625,1.5625,1.535156011581421,1.550781011581421,1.3112483024597168,1772800,53.16461479349766,1.2939743494987488,1.2972647590656876,1.2986975014209747,1.3753628503517483,1.2220321524902011,1.2947336435317993,0
1998-08-20,1.53125,1.5546879768371582,1.53125,1.53125,1.2947336435317993,940800,50.0,1.2943706870079041,1.2971654996329862,1.2963854372501373,1.37042654012691,1.2223443343733646,1.304642915725708,1
1998-08-21,1.53125,1.546875,1.53125,1.542968988418579,1.304642915725708,547200,51.72424665200565,1.2953615689277649,1.2974587316366224,1.2945688366889954,1.3657304259060017,1.223407247471989,1.3079454898834229,1
1998-08-24,1.53125,1.5625,1.53125,1.546875,1.3079454898834229,1833600,62.162084388062176,1.2962863755226135,1.2978699770580655,1.2944036960601806,1.3654174838959448,1.2233899082244164,1.2947336435317993,0
1998-08-25,1.53125,1.5625,1.53125,1.53125,1.2947336435317993,56000,67.64698389108568,1.2978717541694642,1.2977469835864475,1.2934127926826477,1.363793082034804,1.2230325033304914,1.2683106660842896,0
1998-08-26,1.5625,1.5625,1.5,1.5,1.2683106660842896,62400,60.526275797809944,1.2994571399688721,1.296592618194206,1.291431051492691,1.3623185841699712,1.2205435188154108,1.2286757230758667,0
1998-08-27,1.46875,1.46875,1.453125,1.453125,1.2286757230758667,364800,46.153675301869626,1.3003819298744201,1.2939292105425066,1.2881281554698945,1.3643247054137186,1.2119316055260703,1.169224500656128,0
1998-08-28,1.4609379768371582,1.4609379768371582,1.375,1.3828129768371582,1.169224500656128,385600,14.285729017355349,1.2994571256637573,1.2890388297626487,1.281852698326111,1.3746285027593785,1.1890768938928433,1.0437138080596924,0
1998-08-31,1.375,1.3984379768371582,1.234375,1.234375,1.0437138080596924,1003200,5.769196732388384,1.296682677268982,1.2794182406762584,1.2693017065525054,1.410185067332413,1.1284183457725978,0.9512329697608948,0
1998-09-01,1.25,1.277343988418579,1.09375,1.125,0.9512329697608948,577600,4.761876799159677,1.2911338222026825,1.2665482300521265,1.2544386595487595,1.4547516409618446,1.0541256781356745,1.0470168590545654,1
1998-09-02,1.203125,1.2421879768371582,1.140625,1.238281011581421,1.0470168590545654,388800,23.489914596662594,1.2877648651599884,1.2579391566796732,1.2460162669420243,1.4663897445263676,1.025642789357681,1.083348274230957,1
1998-09-03,1.28125,1.296875,1.2734379768371582,1.28125,1.083348274230957,1054400,28.93072959547678,1.285122536420822,1.2510924554071745,1.2394104450941086,1.4712615640001576,1.0075593261880595,1.083348274230957,0
1998-09-04,1.2578129768371582,1.28125,1.2578129768371582,1.28125,1.083348274230957,24000,28.93072959547678,1.281687525510788,1.2445142522237935,1.2311531633138657,1.4731819607088852,0.9891243659188462,1.083348274230957,0
1998-09-08,1.3046879768371582,1.3046879768371582,1.25,1.28125,1.083348274230957,110400,28.480967549978242,1.2777240431308747,1.238194017792702,1.218602153658867,1.4641038048641857,0.9731005024535481,1.0040794610977173,0
1998-09-09,1.3046879768371582,1.3046879768371582,1.1875,1.1875,1.0040794610977173,132800,24.30938857453702,1.2713824951648711,1.2290130547850557,1.201427122950554,1.4567999510406717,0.9460542948604361,0.9842620491981506,0
1998-09-10,1.1875,1.2109379768371582,1.1484379768371582,1.1640629768371582,0.9842620491981506,707200,24.175826028170533,1.2647767019271852,1.219414976134589,1.1842520833015442,1.4498488896663884,0.9186552769367,1.0437138080596924,1
1998-09-11,1.2109379768371582,1.234375,1.171875,1.234375,1.0437138080596924,14400,29.949148089425783,1.2594920682907105,1.212524734249299,1.1710404992103576,1.4370175187006162,0.9050634797200989,1.0040794610977173,0
1998-09-14,1.234375,1.234375,1.1875,1.1875,1.0040794610977173,8000,27.884573505871536,1.2534807991981507,1.2043504098119822,1.1560123264789581,1.4241609081494042,0.887863744808512,0.9908676147460938,0
1998-09-15,1.234375,1.234375,1.15625,1.171875,0.9908676147460938,180800,27.884573505871536,1.2471062111854554,1.195978535495673,1.1403235614299774,1.408573786553597,0.8720733363063577,0.9974741339683533,1
1998-09-16,1.15625,1.1875,1.15625,1.1796879768371582,0.9974741339683533,328000,29.703001344085422,1.2405004370212556,1.1881940491612681,1.124799993634224,1.3880951433927053,0.8615048438757424,1.056925892829895,1
1998-09-17,1.2421879768371582,1.25,1.1640629768371582,1.25,1.056925892829895,105600,37.50002169017477,1.2350836980342865,1.1830462783247437,1.112083873152733,1.3616732296878795,0.8624945166175864,1.083348274230957,1
1998-09-18,1.21875,1.28125,1.2109379768371582,1.28125,1.083348274230957,1070400,43.43425486956407,1.2300632941722869,1.179136552674007,1.1015146046876907,1.3359820325960783,0.8670471767793032,1.0602284669876099,0
1998-09-21,1.28125,1.28125,1.253906011581421,1.253906011581421,1.0602284669876099,22400,51.49702992979245,1.2237877905368806,1.1744734904902265,1.0892938822507858,1.3038129984868412,0.8747747660147305,1.0503199100494385,0
1998-09-22,1.265625,1.296875,1.21875,1.2421879768371582,1.0503199100494385,435200,60.563448120816545,1.2176444041728973,1.1696047226298034,1.0764126032590866,1.2650250108240477,0.8878001956941255,1.070137619972229,1
1998-09-23,1.21875,1.265625,1.21875,1.265625,1.070137619972229,91200,52.94125586352522,1.2120955550670625,1.1657040519373496,1.065182802081108,1.2233517134351912,0.9070138907270249,1.0651825666427612,0
1998-09-24,1.2597659826278687,1.2597659826278687,1.2597659826278687,1.2597659826278687,1.0651825666427612,9600,47.48860697576762,1.2061833703517915,1.1617620329061893,1.0550263971090317,1.1811079839706806,0.9289448102473827,1.056925892829895,0
1998-09-25,1.25,1.2734379768371582,1.2109379768371582,1.25,1.056925892829895,24000,46.42866119950915,1.2001060521602631,1.1576508117267268,1.0464389055967331,1.1425564986598267,0.9503213125336395,0.9776564240455627,0
1998-09-28,1.2734379768371582,1.2734379768371582,1.1328129768371582,1.15625,0.9776564240455627,1078400,38.23533977964737,1.1927075791358948,1.1505922082882496,1.036860501766205,1.118557144192331,0.9551638593400787,0.9776564240455627,0
1998-09-29,1.15625,1.15625,1.1484379768371582,1.15625,0.9776564240455627,1145600,46.42857890946965,1.1858375704288482,1.143810412827752,1.0335576325654983,1.1193273336137382,0.9477879315172584,1.0437138080596924,1
1998-09-30,1.171875,1.2734379768371582,1.171875,1.234375,1.0437138080596924,427200,57.1428407743788,1.1792317736148834,1.1398850557780242,1.0381816744804382,1.1147409191107116,0.9616224298501649,1.0503199100494385,1
1998-10-01,1.25,1.25,1.230468988418579,1.2421879768371582,1.0503199100494385,97600,50.90913595007955,1.173022335767746,1.1363726971220012,1.0383468270301819,1.1150005130076475,0.9616931410527163,1.1031663417816162,1
1998-10-02,1.234375,1.3046879768371582,1.234375,1.3046879768371582,1.1031663417816162,304000,63.157910566840584,1.1682661640644074,1.1350704871086528,1.039337730407715,1.118898091377169,0.9597773694382609,1.083348274230957,0
1998-10-05,1.25,1.28125,1.25,1.28125,1.083348274230957,25600,62.06891026289236,1.1631136310100556,1.1330421650350178,1.039337730407715,1.118898091377169,0.9597773694382609,1.076743483543396,0
1998-10-06,1.28125,1.3125,1.2734379768371582,1.2734379768371582,1.076743483543396,88000,60.34485467705364,1.158423534631729,1.1308343736039739,1.0390074908733369,1.1178502706923912,0.9601647110542827,1.070137619972229,0
1998-10-07,1.3046879768371582,1.3515629768371582,1.265625,1.265625,1.070137619972229,211200,52.00002959584705,1.1535352528095246,1.12845410875567,1.0423103988170623,1.1205244200685958,0.9640963775655289,1.070137619972229,0
1998-10-08,1.2734379768371582,1.296875,1.265625,1.265625,1.070137619972229,396800,47.82623620445882,1.1487790954113006,1.1261671876269077,1.0466041773557664,1.1207218930909302,0.9724864616206027,1.0965604782104492,1
1998-10-09,1.3046879768371582,1.3046879768371582,1.277343988418579,1.296875,1.0965604782104492,147200,55.91401083548076,1.1448156321048737,1.1250061401988112,1.0492465108633042,1.1266265833907256,0.9718664383358829,1.0965604782104492,0
1998-10-12,1.296875,1.3046879768371582,1.2734379768371582,1.296875,1.0965604782104492,1033600,57.77778802623193,1.1408521687984468,1.1238906240424047,1.0538705617189408,1.1309383670129216,0.9768027564249601,1.030502438545227,0
1998-10-13,1.2890629768371582,1.3125,1.203125,1.21875,1.030502438545227,408000,44.230699154917254,1.1355675446987152,1.1202283422582016,1.0558523029088973,1.1279786880386649,0.9837259177791298,1.056925892829895,1
1998-10-14,1.21875,1.25,1.214843988418579,1.25,1.056925892829895,131200,48.868853139046045,1.131736184358597,1.1177458932610131,1.0588248908519744,1.1255165453544949,0.9921332363494538,1.2352821826934814,1
1998-10-15,1.28125,1.4609379768371582,1.2480469942092896,1.4609379768371582,1.2352821826934814,380800,66.66667037987453,1.132132533788681,1.1223551595132668,1.0677427053451538,1.17102561884538,0.9644597918449276,1.21546471118927,0
1998-10-16,1.40625,1.453125,1.40625,1.4375,1.21546471118927,163200,74.9999906009443,1.132132533788681,1.1260065144809532,1.0743485271930695,1.1969308137427763,0.9517662406433627,1.2683106660842896,1
1998-10-19,1.421875,1.5,1.421875,1.5,1.2683106660842896,289600,77.49997659633573,1.1325288689136506,1.13158706944579,1.0847526371479035,1.234582369127303,0.9349229051685041,1.2418878078460693,0
1998-10-20,1.5,1.53125,1.4453129768371582,1.46875,1.2418878078460693,328000,70.27031245275069,1.1306792557239533,1.1359125885987422,1.094331032037735,1.2586820312535862,0.9299800328218838,1.2055556774139404,0
1998-10-21,1.449218988418579,1.453125,1.425781011581421,1.425781011581421,1.2055556774139404,236800,64.96813295239392,1.1278387677669526,1.138643690120907,1.1011019349098206,1.2722726038298742,0.929931265989767,1.2683106660842896,1
1998-10-22,1.46875,1.5625,1.46875,1.5,1.2683106660842896,1065600,65.6249725077469,1.1266497242450715,1.1437286695704514,1.111258339881897,1.2969449165263471,0.9255717632374467,1.2683106660842896,0
1998-10-23,1.5,1.5625,1.5,1.5,1.2683106660842896,124800,68.18188529586781,1.1258570277690887,1.1486142380611901,1.1218275785446168,1.318246513095463,0.9254086439937705,1.2815223932266235,1
1998-10-26,1.5546879768371582,1.5546879768371582,1.5,1.515625,1.2815223932266235,406400,69.87173792132049,1.125394617319107,1.1538263225774816,1.1370208770036698,1.3334936020282837,0.940548151979056,1.347580075263977,1
1998-10-27,1.5625,1.625,1.5234379768371582,1.59375,1.347580075263977,651200,74.13787953524628,1.1262533605098723,1.1614245089573443,1.1555170595645905,1.3583668858905211,0.9526672332386599,1.3541865348815918,1
1998-10-28,1.59375,1.6015629768371582,1.5546879768371582,1.6015629768371582,1.3541865348815918,729600,74.43179685918717,1.1271781814098358,1.1689838040916285,1.1710406959056854,1.3850761946155166,0.9570051971958542,1.3409749269485474,0
1998-10-29,1.59375,1.625,1.5625,1.5859379768371582,1.3409749269485474,923200,71.51161973301336,1.1277727138996125,1.1757285540075861,1.185573446750641,1.4045102521788577,0.966636641322424,1.3079454898834229,0
1998-10-30,1.6015629768371582,1.6015629768371582,1.546875,1.546875,1.3079454898834229,68800,67.58235983300771,1.1280369508266448,1.1809135318850699,1.1958124041557312,1.4176566139204057,0.9739681943910568,1.2484939098358154,0
1998-11-02,1.546875,1.558593988418579,1.4453129768371582,1.4765629768371582,1.2484939098358154,284800,68.33335037693428,1.1269139707088471,1.1835637427850991,1.204069685935974,1.4205166212838438,0.9876227505881043,1.3211568593978882,1
1998-11-03,1.453125,1.578125,1.453125,1.5625,1.3211568593978882,1206400,70.61852313652561,1.1271781980991364,1.1889595512797184,1.2162903547286987,1.4300509732329685,1.002529736224429,1.2914313077926636,0
1998-11-04,1.5625,1.5625,1.527343988418579,1.527343988418579,1.2914313077926636,396800,55.70469993743171,1.1271121513843536,1.192978051535128,1.2273550391197205,1.4319761810782268,1.0227338971612143,1.2418878078460693,0
1998-11-05,1.5234379768371582,1.53125,1.453125,1.46875,1.2418878078460693,161600,52.53164426841895,1.1265836942195893,1.1948960811943807,1.2359425485134126,1.426730710939776,1.0451543860870491,1.347580075263977,1
1998-11-06,1.4921879768371582,1.59375,1.4921879768371582,1.59375,1.347580075263977,390400,56.896557446282436,1.1289617812633514,1.2008836888049532,1.248493528366089,1.4336168828775189,1.063370173854659,1.347580075263977,0
1998-11-09,1.59375,1.59375,1.578125,1.59375,1.347580075263977,368000,59.638532343473635,1.1325288927555084,1.2066364882739347,1.2610445082187653,1.4365855173562234,1.0855034990813073,1.3277628421783447,0
1998-11-10,1.578125,1.609375,1.546875,1.5703129768371582,1.3277628421783447,185600,61.49071191328489,1.1382098734378814,1.2113865413682252,1.275907528400421,1.4160225719530322,1.13579248484781,1.347580075263977,1
1998-11-11,1.609375,1.609375,1.546875,1.59375,1.347580075263977,17600,58.10812129015895,1.1461368155479432,1.216727464266098,1.2904402375221253,1.3890762780792711,1.1918041969649795,1.2947336435317993,0
1998-11-12,1.53125,1.53125,1.53125,1.53125,1.2947336435317993,27200,52.43901258129602,1.1510911512374877,1.2197865301196549,1.2934128105640412,1.3885718175196022,1.1982538036084802,1.2683106660842896,0
1998-11-13,1.53125,1.613281011581421,1.4765629768371582,1.5,1.2683106660842896,284800,48.80950744106188,1.1547903990745545,1.2216894374123857,1.2960551083087921,1.3848208563100461,1.207289360307538,1.3409749269485474,1
1998-11-16,1.5625,1.5859379768371582,1.5625,1.5859379768371582,1.3409749269485474,48000,49.411821154906065,1.1599429321289063,1.226367299747137,1.299688321352005,1.389613415184228,1.2097632275197818,1.347580075263977,1
1998-11-17,1.5859379768371582,1.59375,1.5703129768371582,1.59375,1.347580075263977,35200,49.411703011451294,1.1652275681495667,1.2311207419242682,1.3049729347229004,1.3929982418974853,1.2169476275483155,1.347580075263977,0
1998-11-18,1.59375,1.59375,1.5859379768371582,1.59375,1.347580075263977,256000,50.602353317704846,1.172097580432892,1.235687774604257,1.3120741546154022,1.3884777791300362,1.2356705301007682,1.426849603652954,1
1998-11-19,1.609375,1.6875,1.5625,1.6875,1.426849603652954,387200,60.00003208223318,1.1809493315219879,1.243184316919892,1.3200011014938355,1.4091250503955415,1.2308771525921296,1.360791802406311,0
1998-11-20,1.59375,1.6875,1.59375,1.609375,1.360791802406311,337600,59.34064582940431,1.1872908914089202,1.2477963751742613,1.3246251583099364,1.4120370253972674,1.2372132912226055,1.3541865348815918,0
1998-11-23,1.6015629768371582,1.625,1.6015629768371582,1.6015629768371582,1.3541865348815918,257600,53.08649786820406,1.1942930328845978,1.251968538300039,1.328258365392685,1.4141542468752333,1.2423624839101366,1.393821120262146,1
1998-11-24,1.6171879768371582,1.671875,1.6171879768371582,1.6484379768371582,1.393821120262146,320000,59.39397041555765,1.202352102994919,1.2575313846514942,1.3305704176425934,1.4210245017271665,1.2401163335580203,1.3806097507476807,0
1998-11-25,1.640625,1.6484379768371582,1.6328129768371582,1.6328129768371582,1.3806097507476807,192000,63.636444599439024,1.2100148153305055,1.2623579872435016,1.3318915784358978,1.4245431905766373,1.2392399662951583,1.4136379957199097,1
1998-11-27,1.625,1.671875,1.625,1.671875,1.4136379957199097,9600,57.575795690004504,1.2171490573883057,1.2682905365955175,1.3355247318744659,1.435114944132632,1.2359345196162996,1.3872146606445312,0
1998-11-30,1.609375,1.640625,1.5859379768371582,1.640625,1.3872146606445312,52800,54.28571502229615,1.2232263851165772,1.2729542277346946,1.3394881904125213,1.4407523612150341,1.2382240196100085,1.347580075263977,0
1998-12-01,1.613281011581421,1.640625,1.5859379768371582,1.59375,1.347580075263977,107200,52.054788424984814,1.2289734172821045,1.2758807315593725,1.3444424986839294,1.4362124277839246,1.2526725695839342,1.3376716375350952,0
1998-12-02,1.59375,1.59375,1.582031011581421,1.582031011581421,1.3376716375350952,152000,48.951070660568796,1.2347204518318176,1.2783039043427342,1.3452682375907898,1.4364512878765543,1.2540851873050254,1.324459433555603,0
1998-12-03,1.5859379768371582,1.5859379768371582,1.53125,1.566406011581421,1.324459433555603,54400,53.43509578560952,1.2398068881034852,1.28011392509618,1.3469196438789368,1.4351456748781988,1.2586936128796749,1.3277628421783447,1
1998-12-04,1.546875,1.5703129768371582,1.453125,1.5703129768371582,1.3277628421783447,1081600,57.258086815695435,1.2450584936141968,1.2819825100797944,1.3512133955955505,1.4251120103362525,1.2773147808548486,1.2815223932266235,0
1998-12-07,1.5703129768371582,1.5703129768371582,1.515625,1.515625,1.2815223932266235,873600,42.24129455090349,1.2495504236221313,1.2819644662816307,1.347910511493683,1.4281276233504847,1.267693399636881,1.2947336435317993,1
1998-12-08,1.53125,1.53125,1.53125,1.53125,1.2947336435317993,9600,43.22030476726474,1.255891968011856,1.2824652183306569,1.345268189907074,1.428938296177083,1.261598083637065,1.3145517110824585,1
1998-12-09,1.5546879768371582,1.5546879768371582,1.5546879768371582,1.5546879768371582,1.3145517110824585,3200,45.96780906885674,1.262629873752594,1.2837235121640609,1.3446076333522796,1.429064535994243,1.2601507307103161,1.1031663417816162,0
1998-12-10,1.4921879768371582,1.5,1.3046879768371582,1.3046879768371582,1.1031663417816162,139200,20.121970274834755,1.2638189244270324,1.2766428388157296,1.3323869466781617,1.4694076966450382,1.1953661967112852,1.1494067907333374,1
1998-12-11,1.375,1.453125,1.3359379768371582,1.359375,1.1494067907333374,235200,29.746846141791927,1.2658006620407105,1.2716531898713221,1.3251206040382386,1.484188765298287,1.1660524427781902,1.056925892829895,0
1998-12-14,1.359375,1.359375,1.171875,1.25,1.056925892829895,448000,25.5434696258222,1.264875853061676,1.2632325115559722,1.3145513653755188,1.5127828024719252,1.1163199282791123,1.070137619972229,1
1998-12-15,1.2734379768371582,1.2734379768371582,1.21875,1.265625,1.070137619972229,166400,22.15912213568262,1.2646116399765015,1.2556601628664137,1.3010095000267028,1.526737244559596,1.0752817554938097,1.056925892829895,0
1998-12-16,1.25,1.25,1.21875,1.25,1.056925892829895,241600,22.159108503167207,1.2642152881622315,1.247866662080668,1.2864767909049988,1.5357750969910433,1.0371784848189542,1.1890413761138916,1
1998-12-17,1.21875,1.40625,1.21875,1.40625,1.1890413761138916,171200,33.49518807159663,1.2665933632850648,1.2455597881211866,1.2785498559474946,1.5297424381679114,1.0273572737270777,1.2121621370315552,1
1998-12-18,1.421875,1.46875,1.34375,1.433593988418579,1.2121621370315552,124800,37.073263657015474,1.2694338536262513,1.24425007631375,1.2678154826164245,1.5105300072004817,1.0251009580323673,1.175829529762268,0
1998-12-21,1.390625,1.421875,1.390625,1.390625,1.175829529762268,59200,37.25494428348405,1.2710192346572875,1.2415669176254567,1.2585673689842225,1.5004592040871927,1.0166755338812523,1.109771966934204,0
1998-12-22,1.375,1.433593988418579,1.3125,1.3125,1.109771966934204,132800,34.38919244309794,1.2712834644317628,1.2363984881865842,1.246346640586853,1.492556011141828,1.0001372700318782,1.1361953020095825,1
1998-12-23,1.2890629768371582,1.40625,1.2890629768371582,1.34375,1.1361953020095825,73600,37.333422093608945,1.27339732170105,1.2324689514737606,1.233465349674225,1.4740814664426782,0.9928492329057718,1.1345434188842773,0
1998-12-24,1.390625,1.390625,1.339843988418579,1.3417969942092896,1.1345434188842773,24000,36.97107119006149,1.2749496722221374,1.228628734509467,1.2211620330810546,1.4551720153114929,0.9871520508506165,1.202252745628357,1
1998-12-28,1.40625,1.4375,1.2890629768371582,1.421875,1.202252745628357,566400,44.80519541393631,1.274289083480835,1.2275943820043256,1.210592770576477,1.4263848584915173,0.9948006826614366,1.2220710515975952,1
1998-12-29,1.40625,1.5390629768371582,1.375,1.4453129768371582,1.2220710515975952,316800,45.27905950786935,1.2744212102890016,1.2273777808119049,1.2023355901241302,1.4016831617754208,1.0029880184728395,1.21546471118927,0
1998-12-30,1.4375,1.4375,1.4375,1.4375,1.21546471118927,1600,43.44979618134754,1.2733642911911012,1.2269106016110172,1.195729821920395,1.3832151745669081,1.0082444692738817,1.2683106660842896,1
1998-12-31,1.5078129768371582,1.511718988418579,1.46875,1.5,1.2683106660842896,409600,63.81206441324915,1.2738927483558655,1.2285341335511455,1.1922617733478547,1.3710565987894068,1.0134669479063025,1.109771966934204,0
1999-01-04,1.53125,1.53125,1.3046879768371582,1.3125,1.109771966934204,427200,47.20930501932447,1.2719770741462708,1.2238767936838144,1.1815274000167846,1.352512078926452,1.0105427211071172,1.175829529762268,1
1999-01-05,1.3125,1.3984379768371582,1.3125,1.390625,1.175829529762268,361600,58.69558394658206,1.2701274514198304,1.2219925872555184,1.1739307343959808,1.3304476489780726,1.0174138198138891,1.2418878078460693,1
