Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-12-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04320000018924475,0.041886985029583546,0.03725000014528632,0.09919012500081784,-0.02469012471024519,0.07000000029802322,1
2015-12-09,0.054999999701976776,0.07500000298023224,0.05000000074505806,0.07000000029802322,0.07000000029802322,218000,50.0,0.043100000135600565,0.042989456216581186,0.03725000014528632,0.09919012500081784,-0.02469012471024519,0.07000000029802322,0
2015-12-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,55.45454540220667,0.04430000014603138,0.04404869323938284,0.040250000171363355,0.10244451770870816,-0.021944517365981457,0.054999999701976776,0
2015-12-11,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.054999999701976776,0.054999999701976776,35700,48.514851455933425,0.04390000008046627,0.044478156237915935,0.042500000167638066,0.10332762636735232,-0.01832762603207618,0.04500000178813934,0
2015-12-14,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000,47.57281571657564,0.04330000005662441,0.04449862076929725,0.04125000024214387,0.10071029309259977,-0.01821029260831202,0.054999999701976776,1
2015-12-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,15500,54.83870961281148,0.044200000055134296,0.04491043955097095,0.04050000021234155,0.09880049313051173,-0.017800492705828633,0.07500000298023224,1
2015-12-16,0.05000000074505806,0.07500000298023224,0.05000000074505806,0.07500000298023224,0.07500000298023224,5000,56.7010311376771,0.04430000010877848,0.046090422430549824,0.04375000037252903,0.10213844668361169,-0.014638445938553617,0.04500000178813934,0
2015-12-17,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,4200,46.666666583882446,0.0438000001385808,0.04604766083672981,0.042500000447034836,0.09957797234076378,-0.014577971446694107,0.009999999776482582,0
2015-12-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.0438000001385808,0.04463402706966129,0.042500000447034836,0.09957797234076378,-0.014577971446694107,0.009999999776482582,0
2015-12-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,40.84507003086613,0.04260000012814999,0.043275829920909184,0.039500000420957804,0.09679884895771843,-0.01779884811580281,0.07000000029802322,1
2015-12-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,58.57142865505753,0.0438000001385808,0.04432383660236464,0.039500000420957804,0.09679884895771843,-0.01779884811580281,0.07000000029802322,0
2015-12-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,58.57142865505753,0.0438000001385808,0.04533074498258655,0.042500000447034836,0.09957797234076378,-0.014577971446694107,0.07000000029802322,0
2015-12-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.84745807659348,0.0438000001385808,0.0462981667596625,0.04550000047311187,0.10168578366033995,-0.010685782714116215,0.07000000029802322,0
2015-12-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,62.49999990298723,0.0438000001385808,0.047227650427833515,0.045250000339001416,0.10092528153249622,-0.010425280854493388,0.009999999776482582,0
2015-12-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04240000016987324,0.04576774255915309,0.045250000339001416,0.10092528153249622,-0.010425280854493388,0.07000000029802322,1
2015-12-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.04360000018030405,0.04671802717636369,0.045000000204890964,0.10015528393395069,-0.010155283524168765,0.07000000029802322,0
2015-12-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,50.0,0.0434000002220273,0.04763104573015426,0.048000000230967996,0.10164601397780157,-0.005646013515865585,0.009999999776482582,0
2016-01-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.47826096346037,0.0434000002220273,0.046155318437853414,0.048000000230967996,0.10164601397780157,-0.005646013515865585,0.009999999776482582,0
2016-01-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.77611920381607,0.0434000002220273,0.04473746280407417,0.045250000339001416,0.10083066792127976,-0.010330667243276935,0.009999999776482582,0
2016-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.07692327090268,0.04220000021159649,0.04337520935201176,0.045250000339001416,0.10083066792127976,-0.010330667243276935,0.009999999776482582,0
2016-01-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.344261954689955,0.041000000201165676,0.04206637760395179,0.045250000339001416,0.10083066792127976,-0.010330667243276935,0.05999999865889549,1
2016-01-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000,52.30769180510876,0.04200000017881393,0.04276965686100841,0.04475000025704503,0.09956788121046709,-0.010067880696377027,0.009999999776482582,0
2016-01-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04200000017881393,0.04148457226945838,0.041750000230968,0.0973117257379965,-0.013811725276060505,0.009999999776482582,0
2016-01-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04080000016838312,0.04024988315208678,0.039500000234693286,0.09643024455910298,-0.01743024408971642,0.009999999776482582,0
2016-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.28571416692314,0.03960000015795231,0.03906361321578858,0.03775000013411045,0.0961023787306147,-0.020602378462393794,0.009999999776482582,0
2016-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.28571416692314,0.03960000015795231,0.037923863669149134,0.03550000013783574,0.09451828535516857,-0.023518285079497082,0.054999999701976776,1
2016-01-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000,47.692307595317885,0.04050000015646219,0.038593516062593355,0.034499999973922967,0.09133771948143474,-0.022337719533588797,0.054999999701976776,0
2016-01-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,56000,47.692307595317885,0.04020000014454126,0.03923690757786329,0.03499999986961484,0.09239979843373433,-0.022399798694504647,0.009999999776482582,0
2016-01-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04020000014454126,0.03809036217388758,0.03499999986961484,0.09239979843373433,-0.022399798694504647,0.054999999701976776,1
2016-01-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000,47.45762700092447,0.039900000132620336,0.038753485214204804,0.037249999865889546,0.09404835074295054,-0.019548351011171444,0.054999999701976776,0
2016-01-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,47.45762700092447,0.039600000120699405,0.03939060342941155,0.036499999836087225,0.09185531168344677,-0.018855312011272315,0.009999999776482582,0
2016-01-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03840000011026859,0.03823803073713983,0.03349999981001019,0.08770234988577058,-0.020702350265750194,0.054999999701976776,1
2016-01-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,56.9230769671632,0.039300000108778474,0.038895362853407944,0.03274999978020787,0.08521301941575313,-0.019713019855337376,0.009999999776482582,0
2016-01-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.039300000108778474,0.03776221136019519,0.02974999975413084,0.08006218305952942,-0.020562183551267744,0.009999999776482582,0
2016-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.038100000098347665,0.03667349718044176,0.02974999975413084,0.08006218305952942,-0.020562183551267744,0.054999999701976776,1
2016-01-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,49.31506863296267,0.037800000086426734,0.03739218355383529,0.02899999972432852,0.07718822704885239,-0.019188227600195347,0.009999999776482582,0
2016-02-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.037800000086426734,0.036317980268448916,0.025999999698251487,0.07079191602269527,-0.01879191662619229,0.009999999776482582,0
2016-02-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.036600000075995925,0.0352859026020973,0.025999999698251487,0.07079191602269527,-0.01879191662619229,0.054999999701976776,1
2016-02-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,55.55555555555556,0.0375000000745058,0.036059004449151395,0.028249999694526195,0.07416468006935005,-0.017664680680297664,0.054999999701976776,0
2016-02-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,55.55555555555556,0.03720000006258488,0.03680178857671318,0.030499999690800906,0.07705500372927455,-0.01605500434767274,0.009999999776482582,0
2016-02-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.44444444444444,0.03600000005215406,0.03575073803552767,0.030499999690800906,0.07705500372927455,-0.01605500434767274,0.054999999701976776,1
2016-02-08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,50.0,0.03690000005066395,0.03650561104205509,0.030249999742954968,0.07618760036496003,-0.015687600879050093,0.009999999776482582,0
2016-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03690000005066395,0.03546617530615029,0.030249999742954968,0.07618760036496003,-0.015687600879050093,0.009999999776482582,0
2016-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.44444444444444,0.03559999998658896,0.034467501755967245,0.030249999742954968,0.07618760036496003,-0.015687600879050093,0.054999999701976776,1
2016-02-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,50.0,0.03649999998509884,0.035272697753849974,0.03249999973922968,0.07866902550661989,-0.01366902602816053,0.06499999761581421,1
2016-02-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,35000,56.6265058077927,0.03629999987781048,0.03643847421902505,0.03524999963119626,0.08231937696432529,-0.011819377701932768,0.009999999776482582,0
2016-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,44.70588230138006,0.03629999987781048,0.035401671299709656,0.03299999963492155,0.08039531326559662,-0.014395313995753535,0.009999999776482582,0
2016-02-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03629999987781048,0.03440552731840663,0.03074999963864684,0.07802021908985556,-0.01652021981256187,0.009999999776482582,0
2016-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03519999992102384,0.03344844780695863,0.03074999963864684,0.07802021908985556,-0.01652021981256187,0.009999999776482582,0
2016-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.28358200656515,0.03519999992102384,0.03252890082537134,0.028499999642372133,0.07519046934417109,-0.018190470059426818,0.06499999761581421,1
2016-02-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,57.97101433626169,0.03629999987781048,0.03380227717009459,0.028999999538064,0.07707888135713464,-0.019078882281006647,0.009999999776482582,0
2016-02-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03509999986737967,0.03286885452720785,0.028999999538064,0.07707888135713464,-0.019078882281006647,0.06499999761581421,1
2016-02-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,51.219511973510386,0.034999999813735486,0.034128899354212025,0.029499999433755874,0.07890700835648068,-0.019907009488968928,0.06499999761581421,0
2016-02-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,51.219511973510386,0.035199999772012235,0.03533953065858858,0.03224999932572246,0.08318597444610411,-0.018685975794659193,0.009999999776482582,0
2016-02-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.0344999997317791,0.03434582356517266,0.03224999932572246,0.08318597444610411,-0.018685975794659193,0.06499999761581421,1
2016-02-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,51.16279049619846,0.03469999969005585,0.03554794803774684,0.032749999221414326,0.08481018562527469,-0.019310187182446037,0.009999999776482582,0
2016-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03339999962598086,0.0345460677137757,0.032749999221414326,0.08481018562527469,-0.019310187182446037,0.009999999776482582,0
2016-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03269999958574772,0.03358347681427401,0.032749999221414326,0.08481018562527469,-0.019310187182446037,0.06499999761581421,1
2016-03-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,51.11111092714616,0.03379999954253435,0.03481549723786383,0.0332499991171062,0.08639082328333197,-0.01989082504911957,0.06499999761581421,0
2016-03-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,50.0,0.03489999949932098,0.035999203135038356,0.03374999901279807,0.08793049472340644,-0.020430496697810302,0.06499999761581421,0
2016-03-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,57.14285714285714,0.034799999445676806,0.037136489193108,0.03649999890476465,0.09118570185539479,-0.018185704045865496,0.009999999776482582,0
2016-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03359999943524599,0.03607231313755406,0.03424999890848994,0.08943151552002634,-0.020931517703046465,0.05000000074505806,1
2016-03-09,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,76200,54.1666669091986,0.03319999944418669,0.03661849696529931,0.036249998956918716,0.09062442992538088,-0.018124432011543443,0.05000000074505806,0
2016-03-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,54.1666669091986,0.032799999453127386,0.0371432618194075,0.03824999900534749,0.09148977265795842,-0.014989774647263435,0.05000000074505806,0
2016-03-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,48.235294427013734,0.03359999947249889,0.03764744765962909,0.03799999905750155,0.09095479435018705,-0.014954796235183941,0.05000000074505806,0
2016-03-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,55.405405711537746,0.03319999948143959,0.0381318615061165,0.03724999921396375,0.08900600422406131,-0.014506005796133814,0.009999999776482582,0
2016-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.253521237610315,0.031999999471008775,0.03702865124220929,0.03724999921396375,0.08900600422406131,-0.014506005796133814,0.009999999776482582,0
2016-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.253521237610315,0.031999999471008775,0.03596870412590628,0.03724999921396375,0.08900600422406131,-0.014506005796133814,0.05999999865889549,1
2016-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,57.14285714285714,0.03299999944865704,0.03691110783308233,0.039749999158084394,0.09078919827398482,-0.011289199957816035,0.009999999776482582,0
2016-03-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,42.028985663738304,0.03299999944865704,0.035855770262235284,0.039749999158084394,0.09078919827398482,-0.011289199957816035,0.05999999865889549,1
2016-03-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,57.35294113618847,0.03399999942630529,0.03680260274837882,0.03949999921023846,0.09006522405801315,-0.011065225637536237,0.009999999776482582,0
2016-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.03299999944865704,0.035751520278892696,0.03949999921023846,0.09006522405801315,-0.011065225637536237,0.054999999701976776,1
2016-03-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40000,48.684210784299886,0.03389999944716692,0.03650636260920972,0.038999999314546584,0.08869379735435123,-0.010693798725258066,0.054999999701976776,0
2016-03-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,48.684210784299886,0.034799999445676806,0.03723160327951431,0.038499999418854715,0.08728524207538213,-0.0102852432376727,0.05999999865889549,1
2016-03-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6666,49.35064947631271,0.03579999942332506,0.038124481529686116,0.04099999936297536,0.0887493438573721,-0.006749345131421371,0.05999999865889549,0
2016-03-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,57.575757490236676,0.03679999940097332,0.03898234494651785,0.040749999415129426,0.08802021832712287,-0.006520219496864023,0.054999999701976776,0
2016-03-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,50.84745746659191,0.03679999940097332,0.03961048827026134,0.04299999941140413,0.08835241967218688,-0.00235242084937861,0.05000000074505806,0
2016-03-31,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,49000,50.0,0.036699999421834946,0.040017920132018076,0.04499999945983291,0.0876737918623631,0.002326207057302708,0.05000000074505806,0
2016-04-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,50.0,0.03749999944120645,0.04040937427370592,0.044249999616295096,0.08596015171099569,0.0025398475215945016,0.05000000074505806,0
2016-04-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,50.0,0.03739999946206808,0.04078547727258247,0.04349999977275729,0.0841655155986136,0.00283448394690098,0.05000000074505806,0
2016-04-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,57.69230810561654,0.037299999482929704,0.04114683113424818,0.04274999992921948,0.08228346330993008,0.003216536548508883,0.009999999776482582,0
2016-04-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.037299999482929704,0.03992538676727698,0.04274999992921948,0.08228346330993008,0.003216536548508883,0.009999999776482582,0
2016-04-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,39.99999999999999,0.036399999484419826,0.03875184217940269,0.04074999988079071,0.08271176178989259,-0.001211762028311171,0.009999999776482582,0
2016-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.036399999484419826,0.03762431894791563,0.03874999983236194,0.08262482160978596,-0.005124821945062086,0.009999999776482582,0
2016-04-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,33.33333333333333,0.036399999484419826,0.03654101231374179,0.03674999978393316,0.08208791214574893,-0.008587912577882613,0.11500000208616257,1
2016-04-12,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,75.60975665158988,0.03759999953210354,0.039617835442072015,0.039999999850988385,0.09712405734807274,-0.017124057646095966,0.009999999776482582,0
2016-04-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,41.50943405509801,0.03759999953210354,0.03845635169048028,0.039999999850988385,0.09712405734807274,-0.017124057646095966,0.11999999731779099,1
2016-04-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,58.66666634877522,0.039799999482929706,0.0416541417150807,0.04549999972805381,0.11102620959970448,-0.02002621014359686,0.12999999523162842,1
2016-04-15,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,23000,59.21052589011572,0.04129999939352274,0.04511868499023944,0.04899999955669045,0.12450531362660455,-0.02650531451322364,0.009999999776482582,0
2016-04-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,45.000000055879354,0.040399999395012855,0.043741481648523484,0.04899999955669045,0.12450531362660455,-0.02650531451322364,0.125,1
2016-04-19,0.125,0.125,0.125,0.125,0.125,0,55.73770498310773,0.042699999399483206,0.04692809021132649,0.05224999962374568,0.13499723583671072,-0.03049723658921937,0.009999999776482582,0
2016-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,47.22222214317478,0.04179999940097332,0.04547992980211693,0.05224999962374568,0.13499723583671072,-0.03049723658921937,0.009999999776482582,0
2016-04-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,47.22222214317478,0.04179999940097332,0.044088559997190094,0.04999999962747097,0.1348528123975214,-0.034852813142579445,0.009999999776482582,0
2016-04-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,47.22222214317478,0.04179999940097332,0.0427517537140251,0.04774999963119626,0.13441177315498254,-0.038911773892590026,0.009999999776482582,0
2016-04-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,47.22222214317478,0.04089999940246344,0.041467371206670496,0.04524999968707562,0.13329753376570874,-0.04279753439155752,0.009999999776482582,0
2016-04-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.039799999445676804,0.04023335664078078,0.04274999974295497,0.131867012416033,-0.04636701293012305,0.10999999940395355,1
2016-04-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,56.41025642250259,0.041799999438226224,0.04296930341580717,0.04549999972805381,0.1394708789899678,-0.04847087953386016,0.009999999776482582,0
2016-04-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.041799999438226224,0.041676389547598364,0.043499999679625034,0.13876141197288533,-0.051761412613635246,0.10999999940395355,1
2016-04-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,55.10204082408432,0.043799999430775644,0.0443557467968672,0.04649999961256981,0.14629452445978583,-0.05329452523464621,0.08500000089406967,0
2016-05-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,6000,48.3333332505491,0.04529999945312738,0.045949639114404556,0.04824999962002039,0.14951957133751653,-0.05301957209747576,0.11999999731779099,1
2016-05-03,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,7300,56.62650599435463,0.04639999944716692,0.048853574730223635,0.05174999944865703,0.15799078746288298,-0.054490788565568896,0.11999999731779099,0
2016-05-04,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.11999999731779099,0.11999999731779099,0,50.0,0.04859999939799309,0.05164363051797138,0.05724999932572246,0.16575539447997117,-0.05125539582852626,0.11999999731779099,0
2016-05-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,49.29577478460201,0.04969999939203262,0.05432427235325842,0.06274999920278787,0.17231732866991503,-0.04681733026433929,0.009999999776482582,0
2016-05-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.04859999943524599,0.05258606558554173,0.06274999920278787,0.17231732866991503,-0.04681733026433929,0.11999999731779099,1
2016-05-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,49.640287571189425,0.05079999938607216,0.05522974918288484,0.0682499990798533,0.1777115985785756,-0.04121160041886901,0.009999999776482582,0
2016-05-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.049699999429285525,0.053456033519888674,0.0629999989643693,0.17309086860480466,-0.047090870676066085,0.009999999776482582,0
2016-05-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.049699999429285525,0.05175187533387275,0.0629999989643693,0.17309086860480466,-0.047090870676066085,0.009999999776482582,0
2016-05-12,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,50.0,0.049699999429285525,0.05011454688064177,0.057499999087303875,0.16658711842444685,-0.0515871202498391,0.11999999731779099,1
2016-05-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,56.87499998399289,0.05079999942332506,0.052855152780137825,0.05699999919161201,0.16477168619220584,-0.050771687808981815,0.11999999731779099,0
2016-05-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,7000,56.87499998399289,0.051899999417364596,0.05548828393847717,0.062499999068677425,0.17139395841102725,-0.0463939602736724,0.10999999940395355,0
2016-05-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10500,50.0,0.05279999945312738,0.05762599827045664,0.061749999038875104,0.16902607988244844,-0.04552608180469823,0.10999999940395355,0
2016-05-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,58.1967215142089,0.0547999994456768,0.059679880667848684,0.06674999902024865,0.17318876158825786,-0.03968876354776056,0.10999999940395355,0
2016-05-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,50.0,0.055999999418854716,0.06165321865749986,0.0717499990016222,0.17634319437608367,-0.03284319637283928,0.009999999776482582,0
2016-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,43.58974332032746,0.0551999993994832,0.05962760223079331,0.0717499990016222,0.17634319437608367,-0.03284319637283928,0.10999999940395355,1
2016-05-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,49.230769376253946,0.056399999372661117,0.06160299035523097,0.07674999898299575,0.17843449409434775,-0.02493449612835623,0.10999999940395355,0
2016-05-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,49.230769376253946,0.05759999934583902,0.0635009122787103,0.0817499989643693,0.17936767287252967,-0.01586767494379107,0.09000000357627869,0
2016-05-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,35100,47.76119444063684,0.059199999421834945,0.06454009232959533,0.08074999917298556,0.17755555446268045,-0.01605555611670935,0.125,1
2016-05-26,0.10000000149011612,0.125,0.10000000149011612,0.125,0.125,22500,59.66386585663743,0.061499999426305296,0.06691106910098375,0.08649999918416143,0.17918509018647566,-0.006185091818152785,0.11999999731779099,0
