Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,92.1435546875,3099700,60.70815741347001,89.17978958129883,90.29857398436475,91.66651763916016,93.12806686336361,90.20496841495671,91.416259765625,0
2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,91.416259765625,2008100,46.59469221778653,89.21084487915039,90.34240479931614,91.75168342590332,92.89855230524033,90.60481454656632,91.47369384765625,1
2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,91.47369384765625,1983000,36.1882876761441,89.25775390625,90.38676907572165,91.73158721923828,92.88338721618508,90.57978722229147,92.3157730102539,1
2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,92.3157730102539,3123100,47.155676358891235,89.30737197875976,90.46241628884056,91.79043731689453,92.93495566772353,90.64591896606552,92.6124496459961,1
2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,92.6124496459961,2590200,50.704357810398896,89.37801116943359,90.5467313224545,91.87225608825683,93.00555694947754,90.73895522703613,92.90910339355469,1
2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,92.90910339355469,2634100,57.16849411757982,89.43433944702149,90.63937336445844,91.96029510498047,93.12979499217182,90.79079521778912,92.46890258789062,0
2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,92.46890258789062,3499300,50.862154286028485,89.46735046386719,90.7111196085146,92.03445739746094,93.12946791387085,90.93944688105103,93.41626739501953,1
2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,93.41626739501953,4198100,61.75537033102984,89.53936080932617,90.81720383543636,92.11627464294433,93.36495459959588,90.86759468629279,93.67465209960938,1
2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,93.67465209960938,2572400,61.453444875195544,89.58502746582032,90.92926063010981,92.16459999084472,93.5741710780869,90.75502890360254,94.53590393066406,1
2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,94.53590393066406,3879300,74.7269271814109,89.72889266967773,91.0706976222884,92.26077270507812,94.01847813693328,90.50306727322297,95.28230285644531,1
2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,95.28230285644531,4198200,77.79310698076314,89.93352020263671,91.23585861186318,92.39809379577636,94.6153504245088,90.18083716704392,95.6746597290039,1
2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,95.6746597290039,4605400,82.48240520805841,90.12021301269532,91.40992924390791,92.57464904785157,95.22635106593314,89.92294702976999,93.92346954345703,0
2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,93.92346954345703,5458500,66.22362310395366,90.23922515869141,91.50849945173337,92.65216255187988,95.36890615186422,89.93541895189554,95.79906463623047,1
2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,95.79906463623047,4264300,70.72926262697366,90.4734765625,91.67675690994895,92.8430721282959,95.87905766590882,89.80708659068299,95.11006164550781,0
2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,95.11006164550781,4732200,64.56757283299365,90.6788606262207,91.81139631134342,92.98422126770019,96.17015714572233,89.79828538967806,94.4593276977539,0
2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,94.4593276977539,4400300,65.0567561956173,90.88287994384766,91.91523675786931,93.13206787109375,96.30286719372918,89.96126854845832,95.18663024902344,1
2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,95.18663024902344,3485700,67.22909583198214,91.12479415893554,92.04352669869888,93.31771469116211,96.51436020146897,90.12106918085524,95.08135986328125,0
2016-09-16,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,95.08135986328125,4498800,63.77506078277728,91.34584686279297,92.16265741103545,93.51340827941894,96.6341075008421,90.39270905799577,95.3875961303711,1
2016-09-19,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,95.3875961303711,3056900,63.80952525580787,91.55867034912109,92.28912559610744,93.72680625915527,96.7401376986286,90.71347481968193,96.1626968383789,1
2016-09-20,100.25,100.91999816894531,100.01000213623047,100.48999786376953,96.1626968383789,3848700,65.45445979785681,91.78335968017578,92.44103035070633,93.95168647766113,96.98838368400916,90.91498927131309,96.8995132446289,1
2016-09-21,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,96.8995132446289,3251900,70.46848532313355,91.99886169433594,92.61587281713466,94.18948440551758,97.37139552016005,91.0075732908751,97.72249603271484,1
2016-09-22,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,97.72249603271484,3390600,70.12515242924074,92.22431610107422,92.81613255107898,94.50479621887207,97.77812118493345,91.23147125281069,97.28231811523438,0
2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,97.28231811523438,2759400,66.57871228047048,92.41972305297851,92.99127708300665,94.79522743225098,97.96530656424464,91.62514830025732,96.80384063720703,0
2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,96.80384063720703,3468900,60.80212391901723,92.6155126953125,93.14078937924981,95.01963081359864,98.08434865292972,91.95491297426756,97.08133697509766,1
2016-09-27,101.0,101.6500015258789,100.55999755859375,101.44999694824219,97.08133697509766,3547700,58.96939262236903,92.80402938842774,93.29532065751836,95.24307518005371,98.21918768286449,92.26696267724293,97.13876342773438,1
2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,97.13876342773438,3629500,57.55174576790098,92.9787664794922,93.44604390340919,95.45455818176269,98.33182388566587,92.57729247785952,96.27751159667969,0
2016-09-29,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,96.27751159667969,3010000,63.36935770546328,93.11867050170899,93.5570818521649,95.64498863220214,98.17320677070818,93.11677049369611,97.38758087158203,1
2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,97.38758087158203,5503900,59.88086582979151,93.29685287475586,93.70729749998519,95.84355430603027,98.25590523902446,93.43120337303608,97.49283599853516,1
2016-10-03,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,97.49283599853516,3696700,65.9819115761205,93.4541732788086,93.8557499901244,96.03446350097656,98.32537886707739,93.74354813487572,96.86125183105469,0
2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,96.86125183105469,2881900,66.15184607917881,93.61149368286132,93.97361280741579,96.15073089599609,98.35584117053241,93.94562062145977,98.17472839355469,1
2016-10-05,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,98.17472839355469,3768100,68.6252746312095,93.78685409545898,94.13836243824477,96.29535217285157,98.63588837410174,93.95481597160139,98.69246673583984,1
2016-10-06,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,98.69246673583984,3875600,71.40780462299848,93.96644454956055,94.31695476364067,96.44624252319336,98.9978802751269,93.89460477125982,98.0309066772461,0
2016-10-07,103.05000305175781,103.48999786376953,101.9800033569336,102.25,98.0309066772461,4225600,65.0368995682464,94.08955032348632,94.46259993672324,96.65161437988282,99.0015208624405,94.30170789732513,98.41442108154297,1
2016-10-10,102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,98.41442108154297,2376500,63.406588414855726,94.23506332397461,94.61757331495147,96.78238220214844,99.22190023909785,94.34286416519903,97.16802978515625,0
2016-10-11,102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,97.16802978515625,3412900,51.50726631269427,94.35890243530274,94.71759121574381,96.88528060913086,99.19811598774866,94.57244523051305,97.17762756347656,1
2016-10-12,101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,97.17762756347656,3467800,46.63412822521276,94.47948852539062,94.8140632293804,97.021195602417,99.0337612378963,95.00862996693769,96.4969253540039,0
2016-10-13,100.75,101.48999786376953,99.77999877929688,100.6500015258789,96.4969253540039,3657400,45.288326429732024,94.58971389770508,94.88005782250288,97.08671035766602,98.92563926048308,95.24778145484896,96.71745300292969,1
2016-10-14,101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,96.71745300292969,3280200,49.465197451386956,94.68846450805664,94.95211253546078,97.16851501464843,98.76086270355863,95.57616732573824,96.6886978149414,0
2016-10-17,100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,96.6886978149414,1975500,47.49203713017002,94.76807556152343,95.02021391896983,97.23357009887695,98.61143054665546,95.85570965109845,97.5323715209961,1
2016-10-18,101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,97.5323715209961,2623700,52.284673983032,94.86647399902344,95.11872990336302,97.30205383300782,98.58895828105153,96.0151493849641,98.49112701416016,1
2016-10-19,101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,98.49112701416016,3305200,62.704985869385304,94.98557891845704,95.25098077045311,97.38163452148437,98.75750009881153,96.00576894415721,98.31853485107422,0
2016-10-20,102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,98.31853485107422,2945300,55.98751680618664,95.10907852172852,95.37127700890883,97.41143646240235,98.8430797182266,95.9797932065781,98.60614776611328,1
2016-10-21,102.12999725341797,103.0,101.95999908447266,102.8499984741211,98.60614776611328,3018800,56.996256491688335,95.23373748779296,95.49813468566195,97.47762794494629,99.00345119201558,95.95180469787701,98.93214416503906,1
2016-10-24,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,98.93214416503906,2565600,63.53366214008923,95.37276290893554,95.6328017240689,97.58404312133788,99.20585452346141,95.96223171921436,98.63492584228516,0
2016-10-25,103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,98.63492584228516,4869300,53.468143948758936,95.49971984863281,95.750532081646,97.66172256469727,99.330302305522,95.99314282387255,98.96087646484375,1
2016-10-26,102.55999755859375,103.45999908447266,102.52999877929688,103.22000122070312,98.96087646484375,3356000,52.083005220982926,95.64888946533203,95.87642793981061,97.75282821655273,99.4983826886129,96.00727374449255,99.32520294189453,1
2016-10-27,103.19000244140625,104.30000305175781,103.19000244140625,103.5999984741211,99.32520294189453,5096100,60.53024265131258,95.8059196472168,96.01167401832372,97.90521278381348,99.64056920054298,96.16985636708398,102.48905181884766,1
2016-10-28,105.05000305175781,107.83000183105469,104.61000061035156,106.9000015258789,102.48905181884766,9282800,72.82463575117399,96.03235092163087,96.26568883403053,98.16028633117676,100.82573114261483,95.4948415197387,102.60407257080078,1
2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,102.60407257080078,5820000,84.87066522716661,96.26203964233399,96.51425290213916,98.41584815979004,101.71632150496349,95.1153748146166,100.62910461425781,0
2016-11-01,107.0,107.12000274658203,104.79000091552734,104.95999908447266,100.62910461425781,7076500,67.68184006954043,96.4413198852539,96.67561963594774,98.6042407989502,101.96075023564919,95.24773136225122,99.70873260498047,0
2016-11-02,104.27999877929688,105.0,104.0,104.0,99.70873260498047,3527500,66.05964888186958,96.59262344360351,96.79456524257648,98.68094100952149,102.06610995938283,95.29577205966015,99.49777221679688,0
2016-11-03,103.5199966430664,104.45999908447266,103.51000213623047,103.77999877929688,99.49777221679688,3127300,63.91544016569218,96.75425369262695,96.90057335921257,98.72120628356933,102.12605287331783,95.31635969382083,98.77873992919922,0
2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,98.77873992919922,3067200,59.784540521697394,96.90035461425781,96.97422695019245,98.75859794616699,102.14791522779832,95.36928066453565,101.58781433105469,1
2016-11-07,104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,101.58781433105469,3067500,66.03483195485252,97.08579544067383,97.15515194552039,98.91726760864258,102.52859413767099,95.30594107961416,101.33853912353516,0
2016-11-08,105.73999786376953,106.47000122070312,105.52999877929688,105.69999694824219,101.33853912353516,2864300,61.92758362373346,97.26031723022462,97.31920634465823,99.12579307556152,102.79303187765908,95.45855427346396,101.80834197998047,1
2016-11-09,104.91000366210938,106.44999694824219,103.86000061035156,106.19000244140625,101.80834197998047,4775000,64.26336980437353,97.43830200195312,97.49525087937675,99.35732879638672,103.09080709591301,95.62385049686044,100.18807983398438,0
2016-11-10,106.66000366210938,107.13999938964844,102.44999694824219,104.5,100.18807983398438,6584300,55.83045625843228,97.592685546875,97.60085201485157,99.54188652038575,103.03734505895085,96.04642798182064,100.30310821533203,1
2016-11-11,103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,100.30310821533203,3300300,55.132720360357276,97.73042236328125,97.70682284624296,99.72116928100586,102.96546085024588,96.47687771176584,96.96672058105469,0
2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,96.96672058105469,7106800,44.91224314570453,97.79626373291016,97.67779922800028,99.73507041931153,102.92660598768421,96.54353485093884,98.25143432617188,1
2016-11-15,101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,98.25143432617188,4633100,47.955860227865266,97.87057434082031,97.70029472204624,99.77102355957031,102.87302504093105,96.66902207820957,99.70873260498047,1
2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,99.70873260498047,4567900,51.03959863675468,97.95910293579101,97.77905699196523,99.83190383911133,102.87538105687815,96.78842662134451,100.14014434814453,1
2016-11-17,104.4000015258789,105.25,103.73999786376953,104.44999694824219,100.14014434814453,3096800,42.52588106315067,98.04841262817382,97.87164865299187,99.92298431396485,102.88367032767779,96.9622983002519,100.45648956298828,1
2016-11-18,104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,100.45648956298828,3275000,43.252930725857404,98.17907302856446,97.97301496318781,100.0155014038086,102.91799666640934,97.11300614120786,101.56864929199219,1
2016-11-21,104.77999877929688,106.0,104.69000244140625,105.94000244140625,101.56864929199219,2650800,53.120970423414725,98.29446472167969,98.11402023098405,100.14732666015625,103.08195912351685,97.21269419679565,101.55908203125,0
2016-11-22,106.0,106.12999725341797,104.73999786376953,105.93000030517578,101.55908203125,4570100,56.542350788845724,98.42344512939454,98.24912069373958,100.2935344696045,103.202159902758,97.38490903645099,100.24561309814453,0
2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,100.24561309814453,4952300,52.45293009796105,98.53917083740234,98.32741451352017,100.35777130126954,103.1984263689268,97.51711623361227,101.3673095703125,1
2016-11-25,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,101.3673095703125,1566900,58.27204475094559,98.66278442382813,98.44662608437477,100.45987663269042,103.29104659317532,97.62870667220552,99.09512329101562,0
2016-11-28,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,99.09512329101562,5401700,41.751302484389875,98.74305969238281,98.4720573473803,100.29018020629883,103.01406281039891,97.56629760219874,99.5361328125,1
2016-11-29,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,99.5361328125,3356600,44.11029843282008,98.8260304260254,98.51378579699283,100.13678321838378,102.64934848222033,97.62421795454723,97.98297882080078,0
2016-11-30,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,97.98297882080078,6889200,38.32640924131136,98.86243606567383,98.49296983714217,100.00447692871094,102.68120190777739,97.3277519496445,96.04633331298828,0
2016-12-01,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,96.04633331298828,5452100,37.60035778191657,98.84537246704102,98.3970233067832,99.82135696411133,103.03127077385331,96.61144315436935,96.92837524414062,1
2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,96.92837524414062,3981100,40.34028993128425,98.82949005126953,98.33942926511094,99.69288711547851,103.15323065688418,96.23254357407285,99.27729034423828,1
2016-12-05,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,99.27729034423828,5427900,57.00996274790558,98.8693894958496,98.37620813095907,99.71781463623047,103.15755210292207,96.27807716953888,97.79122924804688,0
2016-12-06,103.81999969482422,103.9800033569336,101.80000305175781,102.0,97.79122924804688,4975200,48.620650544376545,98.8891372680664,98.35326778260958,99.52798538208008,102.95220715993088,96.10376360422927,100.90713500976562,1
2016-12-07,103.0199966430664,105.56999969482422,102.62000274658203,105.25,100.90713500976562,5423500,53.26708084869184,98.96565322875976,98.45341943857649,99.5064151763916,102.88778187587992,96.12504847690327,100.49486541748047,0
2016-12-08,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,100.49486541748047,3024700,50.968049817067026,99.03277526855469,98.53347614363156,99.4407413482666,102.68197891012655,96.19950378640665,100.10179901123047,0
2016-12-09,104.80999755859375,105.0999984741211,104.0,104.41000366210938,100.10179901123047,2541000,49.03606993541731,99.1092610168457,98.59497900118446,99.43642730712891,102.67370392836686,96.19915068589096,99.01839447021484,0
2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,99.01839447021484,3827700,43.05841269287494,99.14187728881836,98.61158352938173,99.37219161987305,102.58797181716709,96.15641142257901,99.0567626953125,1
2016-12-13,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,99.0567626953125,4297700,43.199551480247884,99.17315582275391,98.62904153588883,99.47669372558593,102.49298951950979,96.46039793166207,99.01839447021484,0
2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,99.01839447021484,3515800,46.41648079317115,99.2162986755371,98.64431027841142,99.51504173278809,102.48489225965221,96.54519120592397,100.04425811767578,1
2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,100.04425811767578,3774100,46.11490202737973,99.25368927001954,98.6992101936767,99.53181800842285,102.5100542466642,96.5535817701815,99.16221618652344,0
2016-12-16,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,99.16221618652344,4659700,50.21453092036058,99.2630842590332,98.7173672914354,99.4829216003418,102.45119985648054,96.51464334420305,99.2677001953125,1
2016-12-19,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,99.2677001953125,2980900,49.12286037664351,99.28782012939453,98.73894897394038,99.42348213195801,102.35708185154519,96.48988241237083,100.2264175415039,1
2016-12-20,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,100.2264175415039,2354400,57.627032478150085,99.32406005859374,98.79728107462915,99.35637054443359,102.14096797613125,96.57177311273593,99.87168884277344,0
2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,99.87168884277344,1952500,64.5725203752025,99.37813323974609,98.8394147125956,99.27200088500976,101.87170405975698,96.67229771026254,100.00591278076172,1
2016-12-22,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,100.00591278076172,2463900,62.432065426765035,99.43469894409179,98.88515973487664,99.26001586914063,101.84297630659096,96.6770554316903,100.38941192626953,1
2016-12-23,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,100.38941192626953,1610700,55.340574857003844,99.5125486755371,98.94415001689204,99.21112098693848,101.65964520293633,96.76259677094063,100.47567749023438,1
2016-12-27,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,100.47567749023438,2160700,64.89340087771576,99.5877131652832,99.00420991780743,99.28014869689942,101.79192674870497,96.76837064509387,99.40192413330078,0
2016-12-28,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,99.40192413330078,2552300,39.20230215449348,99.6419776916504,99.01980655370913,99.27343826293945,101.78305297244408,96.76382355343482,99.48820495605469,1
2016-12-29,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,99.48820495605469,2858600,42.424364213855185,99.68109436035157,99.038175118507,99.34869956970215,101.78456501962143,96.91283411978287,98.98966217041016,0
2016-12-30,103.86000061035156,104.05999755859375,102.9800033569336,103.25,98.98966217041016,3834700,41.761390610799886,99.69106506347656,99.03627264995418,99.49586601257325,101.38622760708294,97.60550441806355,101.04135131835938,1
2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,101.04135131835938,4711300,63.105741351989096,99.74552139282227,99.11490318597008,99.70151481628417,101.28595597132892,98.11707366123943,102.00009155273438,1
2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,102.00009155273438,3299000,67.0367046861669,99.81340026855469,99.22804782780398,99.83765487670898,101.71030915481218,97.96500059860578,102.78788757324219,1
2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,102.78788757324219,3262200,70.07692276434328,99.89051513671875,99.36764938644862,100.08748779296874,102.13560102505024,98.03937456088725,103.52764129638672,1
2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,103.52764129638672,3044600,69.13627851534929,99.98836944580079,99.53078632409326,100.2185131072998,102.76263446370044,97.67439175089916,103.32591247558594,0
2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,103.32591247558594,2500700,74.72150348256542,100.07567016601563,99.67961480062237,100.36006546020508,103.25919229332203,97.46093862708813,103.10493469238281,0
2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,103.10493469238281,3162200,72.47493569703697,100.15126480102539,99.81394107088748,100.51022224426269,103.6538075999719,97.36663688855349,103.5756607055664,1
2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,103.5756607055664,2499000,70.80609691362706,100.17299697875977,99.96145948793372,100.73808555603027,104.08072999597888,97.39544111608166,104.44032287597656,1
2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,104.44032287597656,3288500,76.69018842964599,100.20972198486328,100.1371011894256,101.00726356506348,104.63474986006194,97.37977727006502,104.43070983886719,0
2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,104.43070983886719,4661900,76.2318119524363,100.28575408935546,100.30547799920761,101.27787933349609,105.08378461006714,97.47197405692503,104.14250946044922,0
2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,104.14250946044922,2898200,72.50401198930625,100.37442962646485,100.45594982121709,101.48279190063477,105.44704924488367,97.51853455638586,104.39230346679688,1
2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,104.39230346679688,2652300,73.0328569069856,100.47232025146485,100.61031663084768,101.74429626464844,105.75376775219928,97.7348247770976,104.26740264892578,0
2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,104.26740264892578,1885300,82.20718354813947,100.58209350585938,100.75373176881152,101.9942813873291,105.97695515595144,98.01160761870675,105.64124298095703,1
2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,105.64124298095703,4173300,84.7984515055622,100.66316207885743,100.94539887517017,102.26502265930176,106.4715839180118,98.05846140059172,105.3241958618164,0
2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,105.3241958618164,3678200,86.57576029899191,100.74287521362305,101.11711640405827,102.5376480102539,106.79752201374257,98.27777400676524,105.60279846191406,1
2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,105.60279846191406,2899600,83.11932480401325,100.81876434326172,101.29302550436634,102.81749229431152,107.11229229698945,98.52269229163359,105.8622055053711,1
2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,105.8622055053711,3848300,81.21127222550369,100.93224685668946,101.4722090338175,103.0911319732666,107.43169558777859,98.7505683587546,105.08399963378906,0
2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,105.08399963378906,2568700,68.5845976000751,101.02786468505859,101.61384788087521,103.32154808044433,107.56571254587774,99.07738361501092,105.52595520019531,1
2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,105.52595520019531,2591600,66.9934432738734,101.19904937744141,101.76726385418189,103.62774963378907,107.55289657929185,99.70260268828628,105.00715637207031,0
2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,105.00715637207031,4304400,63.565569834699545,101.33416381835937,101.89431846272655,103.90369720458985,107.35031842290431,100.45707598627538,102.15379333496094,0
2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,102.15379333496094,6470200,44.613609850939724,101.38306503295898,101.9044939479122,104.06190376281738,106.77017672548556,101.3536308001492,100.87602996826172,0
2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,100.87602996826172,6149100,35.99217754130939,101.39778274536133,101.8641620271416,104.0536376953125,106.80144887396257,101.30582651666244,101.01054382324219,1
2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,101.01054382324219,4112000,30.744572219633216,101.4088638305664,101.83068680345927,104.0041603088379,106.93706341949121,101.07125719818458,102.39399719238281,1
2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,102.39399719238281,7132600,40.093661867299986,101.42537078857421,101.85277740694647,103.98446578979492,106.95678267914542,101.01214890044443,102.40361022949219,1
2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,102.40361022949219,3445100,41.306598214183545,101.44226135253906,101.87437869410513,103.92826423645019,106.97843817191186,100.87809030098852,102.41320037841797,1
2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,102.41320037841797,3204800,39.86224803638578,101.48561309814453,101.89550895623505,103.8826286315918,106.99737635661965,100.76788090656395,102.52850341796875,1
2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,102.52850341796875,2993600,41.083900627707536,101.50883697509765,101.9203322684599,103.85380706787109,107.00925639564045,100.69835774010173,103.08570098876953,1
2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,103.08570098876953,2679200,35.698964395988746,101.58864852905273,101.9660330025897,103.82930908203124,107.00141466563458,100.6572034984279,103.05687713623047,0
2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,103.05687713623047,2078400,36.88894457552372,101.65906341552734,102.00881120390895,103.76013679504395,106.93647440331036,100.58379918677754,104.02723693847656,1
2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,104.02723693847656,2337100,41.564024719035025,101.77994857788086,102.08796515428415,103.73996315002441,106.90346745674265,100.57645884330617,104.6036605834961,1
2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,104.6036605834961,2336800,43.482665216965295,101.95109512329101,102.18661987699835,103.76302070617676,106.9455438470395,100.58049756531402,105.35301208496094,1
2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,105.35301208496094,2920000,51.397247984174555,102.11958786010742,102.31079212044787,103.81105613708496,107.06184007701299,100.56027219715693,105.00715637207031,0
2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,105.00715637207031,2146400,47.27819271996605,102.23418518066406,102.41653189502131,103.8480438232422,107.13729662334467,100.55879102313972,105.12244415283203,1
2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,105.12244415283203,2850900,50.631582379056425,102.38080947875977,102.52264610120996,103.82210388183594,107.0595882622507,100.58461950142119,105.8333969116211,1
2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,105.8333969116211,3117200,76.34124947704515,102.47933471679687,102.65247946632412,103.84756393432617,107.14228872400453,100.55283914464782,105.14163970947266,0
2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,105.14163970947266,3049300,83.33297562069106,102.57227020263672,102.75009359350642,103.8245059967041,107.0736485502796,100.57536344312861,106.39063262939453,1
2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,106.39063262939453,4162200,85.805375840705,102.698046875,102.89285983020791,103.85092735290527,107.17751022679357,100.52434447901697,106.64039611816406,1
2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,106.64039611816406,2471700,83.28278382670928,102.85048690795898,103.03982203757874,103.92874717712402,107.44424010270704,100.413254251541,106.22726440429688,0
2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,106.22726440429688,2361200,78.1864360643125,102.99389694213868,103.16481977745005,103.9638126373291,107.55946194305297,100.36816333160523,106.12159729003906,0
