Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2002-10-16,597.2506713867188,608.1495971679688,591.3521728515625,597.2506713867188,264.4482116699219,319880,54.21299729324079,265.6030828857422,266.55736435839805,259.54798889160156,274.65287025047854,244.44310753272458,259.6291809082031,0
2002-10-17,586.3668823242188,614.96142578125,584.555419921875,586.3668823242188,259.6291809082031,356731,44.30513468114608,265.6082733154297,266.28567088976297,260.3318435668945,273.5365774066846,247.12710972710445,255.61227416992188,0
2002-10-18,577.2944946289062,589.9898071289062,571.844970703125,577.2944946289062,255.61227416992188,1274034,48.614043821549636,265.5014697265625,265.8671063125143,260.693782043457,272.8756167173758,248.5119473695382,262.43975830078125,1
2002-10-21,592.7144775390625,600.4395141601562,571.844970703125,592.7144775390625,262.43975830078125,698177,55.410741139703696,265.3805059814453,265.7327005081326,261.3970947265625,272.1209238665629,250.6732655865621,262.0420227050781,0
2002-10-22,591.8162841796875,599.0772094726562,584.555419921875,591.8162841796875,262.0420227050781,337607,48.55363327892651,265.1008807373047,265.5879680452677,261.919775390625,271.5987722118626,252.24077856938737,261.23333740234375,0
2002-10-23,589.9898071289062,589.9898071289062,579.1058959960938,589.9898071289062,261.23333740234375,658954,48.547755742563254,264.8129315185547,265.41719821613344,262.2008285522461,271.42437919098614,252.97727791350604,260.2323303222656,0
2002-10-24,587.7291870117188,597.2506713867188,580.9174194335938,587.7291870117188,260.2323303222656,624368,45.35190448605243,264.49711242675784,265.21387006343275,262.2710906982422,271.4074274152644,253.13475398121992,261.23333740234375,1
2002-10-25,589.9898071289062,595.439208984375,586.3668823242188,589.9898071289062,261.23333740234375,624368,47.742487378315886,264.28059143066406,265.05777074339005,261.9896942138672,270.8739631480551,253.10542527967928,258.4226379394531,0
2002-10-28,583.64208984375,587.2800903320312,571.844970703125,583.64208984375,258.4226379394531,295827,46.68842366732787,264.03951538085937,264.7975694569612,262.0500091552734,270.8133878300456,253.28663048050123,257.2163391113281,0
2002-10-29,580.9174194335938,585.917724609375,579.1058959960938,580.9174194335938,257.2163391113281,661205,48.84530174992522,263.72682678222657,264.50026630615207,262.1302124023438,270.6720735415025,253.588351263185,258.82708740234375,1
2002-10-30,584.555419921875,602.7001953125,580.6329956054688,584.555419921875,258.82708740234375,467150,53.14963101870649,263.27183349609373,264.2777887020812,261.8892562866211,270.5224517136657,253.2560608595765,263.6462097167969,1
2002-10-31,595.439208984375,595.439208984375,577.2944946289062,595.439208984375,263.6462097167969,586860,38.656423450305084,262.92107055664064,264.25302089873674,261.9293548583984,270.5886369171751,253.27007279962174,260.43121337890625,0
2002-11-01,588.1782836914062,595.439208984375,581.3665771484375,588.1782836914062,260.43121337890625,254877,40.32284673559727,262.52196838378904,264.1031460940375,261.68806610107424,270.2250064405214,253.15112576162707,261.23333740234375,1
2002-11-04,589.9898071289062,598.6130981445312,580.9174194335938,589.9898071289062,261.23333740234375,336054,40.31217095885397,262.13890869140624,263.99060457671624,261.5674224853516,270.05590717234105,253.07893779836212,257.2163391113281,0
2002-11-05,580.9174194335938,589.9898071289062,571.3809204101562,580.9174194335938,257.2163391113281,1805610,40.31951554684806,261.6358709716797,263.7249471074853,261.3261383056641,270.02944183318533,252.62283477814282,254.80352783203125,0
2002-11-06,575.468017578125,584.555419921875,575.468017578125,575.468017578125,254.80352783203125,563690,43.0956807561755,261.25111389160156,263.37508752805576,261.14518280029296,270.24416855642016,252.04619704416572,258.01837158203125,1
2002-11-07,582.7288818359375,584.555419921875,577.2944946289062,582.7288818359375,258.01837158203125,645577,53.5233977060354,261.1130224609375,263.1650202360548,261.26548767089844,270.11670499720594,252.41427034459096,260.8355712890625,1
2002-11-08,589.0916137695312,602.7001953125,582.7288818359375,589.0916137695312,260.8355712890625,1355916,47.338268654297984,260.99163513183595,263.07366929695706,260.6828155517578,267.78450378663507,253.58112731688053,270.88482666015625,1
2002-11-11,611.7874755859375,617.2219848632812,589.5407104492188,611.7874755859375,270.88482666015625,276732,61.113015944606936,261.06325378417966,263.3799891935531,260.843896484375,268.7165352509665,252.97125771778354,267.066650390625,0
2002-11-12,603.1641845703125,608.1495971679688,591.8162841796875,603.1641845703125,267.066650390625,258317,56.81536829074189,261.0110186767578,263.5245641424579,260.7736282348633,268.3801809667615,253.16707550296508,257.2163391113281,0
2002-11-13,580.9174194335938,600.888671875,575.468017578125,580.9174194335938,257.2163391113281,1123947,47.08005129144532,260.7698645019531,263.27718276868814,260.4120346069336,267.9705091766785,252.85356003718874,259.4303894042969,1
2002-11-14,585.917724609375,595.439208984375,581.3665771484375,585.917724609375,259.4303894042969,237176,48.294524545925356,260.6131622314453,263.1263281269473,260.40209503173827,267.9654254891655,252.838764574311,256.4141845703125,0
2002-11-15,579.1058959960938,590.9030151367188,579.1058959960938,579.1058959960938,256.4141845703125,699702,48.107487291325555,260.3800933837891,262.8631068110009,260.4421905517578,267.90645967147196,252.97792143204364,262.43975830078125,1
2002-11-18,592.7144775390625,594.9901123046875,581.3366088867188,592.7144775390625,262.43975830078125,313520,54.512095011786315,260.2594482421875,262.84650490863936,260.4421905517578,267.90645967147196,252.97792143204364,258.82708740234375,0
2002-11-19,584.555419921875,589.0916137695312,579.1058959960938,584.555419921875,258.82708740234375,1240714,50.0,260.06654968261716,262.6888806927062,260.2814437866211,267.7391144247754,252.8237731484668,254.80352783203125,0
2002-11-20,575.468017578125,582.7288818359375,575.468017578125,575.468017578125,254.80352783203125,486662,42.51746055847964,259.8012677001953,262.3796511687582,259.95995330810547,267.7899144304605,252.1299921857504,262.0420227050781,1
2002-11-21,591.8162841796875,593.4031982421875,575.0189208984375,591.8162841796875,262.0420227050781,343397,51.27614584275237,259.6967980957031,262.3664108368492,260.0504379272461,267.93528625544053,252.16558959905166,265.2569885253906,1
2002-11-22,599.0772094726562,608.1495971679688,582.7288818359375,599.0772094726562,265.2569885253906,468510,53.07031209611728,259.729013671875,262.47976682463513,260.2516204833984,268.46215142396267,252.04108954283421,260.43121337890625,0
2002-11-25,588.1782836914062,598.1640014648438,588.1782836914062,588.1782836914062,260.43121337890625,382714,52.42325162205694,259.729013671875,262.3994313953909,260.35204925537107,268.51739637785437,252.18670213288777,256.4141845703125,0
2002-11-26,579.1058959960938,593.6278076171875,577.2944946289062,579.1058959960938,256.4141845703125,1171104,51.18538529401723,259.70488342285154,262.1647158336231,260.3119415283203,268.54970019539485,252.07418286124573,259.2248229980469,1
2002-11-27,585.45361328125,586.3668823242188,574.2254028320312,585.45361328125,259.2248229980469,449043,50.89321905455656,259.8896929931641,262.0494259185025,260.33182830810546,268.5564037738896,252.10725284232134,270.88482666015625,1
2002-11-28,611.7874755859375,614.048095703125,595.439208984375,611.7874755859375,270.88482666015625,558170,56.578743379182264,260.4283477783203,262.3959122220968,260.6937591552734,270.08656792634616,251.30095038420066,272.29022216796875,1
2002-11-29,614.96142578125,620.8599243164062,595.439208984375,614.96142578125,272.29022216796875,897613,51.03745488787864,260.90668212890625,262.78392437683686,261.2867095947266,272.01243163931406,250.5609875501391,270.48046875,0
2002-12-02,610.8743286132812,622.2222900390625,609.9611206054688,610.8743286132812,270.48046875,1158709,52.597069729734244,261.3488214111328,263.0857496463727,261.7490661621094,273.23537082599836,250.2627614982204,271.2825927734375,1
2002-12-03,612.685791015625,629.9323120117188,608.5986938476562,612.685791015625,271.2825927734375,472996,62.40930406366255,261.742705078125,263.40719447488505,262.45237884521487,274.4799061842034,250.42485150622633,271.2825927734375,0
2002-12-04,612.685791015625,613.5989990234375,608.1495971679688,612.685791015625,271.2825927734375,614404,60.88113023690797,262.0561114501953,263.71603362384786,263.27633209228514,275.355295912494,251.19736827207632,272.489013671875,1
2002-12-05,615.4105224609375,624.947021484375,611.2186279296875,615.4105224609375,272.489013671875,1522534,65.26504740586351,262.32934997558596,264.06007205710387,263.99986419677737,276.47964887897786,251.52007951457688,272.29022216796875,0
2002-12-06,614.96142578125,615.4105224609375,609.9611206054688,614.96142578125,272.29022216796875,560332,60.51824122024372,262.43792907714845,264.38282304184366,264.57259674072264,277.4848162204381,251.66037726100714,269.6784362792969,0
2002-12-09,609.0628051757812,618.1351928710938,607.5057983398438,609.0628051757812,269.6784362792969,649732,61.840055674503944,262.68717102050783,264.5904941491948,264.5122772216797,277.31111177749574,251.71344266586365,274.49755859375,1
2002-12-10,619.9467163085938,619.9467163085938,599.0772094726562,619.9467163085938,274.49755859375,812378,71.12173306259139,263.0648767089844,264.9790064803538,264.8838226318359,278.4058778352975,251.36176742837435,273.2911071777344,0
2002-12-11,617.2219848632812,619.9467163085938,602.7001953125,617.2219848632812,273.2911071777344,993697,63.85756047386609,263.2577746582031,265.3049712135844,265.68756103515625,279.20161307368153,252.17350899663097,269.07525634765625,0
2002-12-12,607.7003784179688,617.0573120117188,602.2509765625,607.7003784179688,269.07525634765625,371068,54.59046238130076,263.38239501953126,265.4528255325676,266.16980438232423,279.42966642550067,252.90994233914776,270.07611083984375,1
2002-12-13,609.9611206054688,617.2219848632812,599.0772094726562,609.9611206054688,270.07611083984375,349420,62.76988794771217,263.4787774658203,265.6341308387353,266.85290069580077,279.38427960445364,254.32152178714787,273.2911071777344,1
2002-12-16,617.2219848632812,617.2219848632812,603.8529052734375,617.2219848632812,273.2911071777344,373307,72.82998273580162,263.6716754150391,265.93440442065685,267.3954681396484,280.0612572102188,254.72967906907806,278.51458740234375,1
2002-12-17,629.0191040039062,635.3817138671875,617.2219848632812,629.0191040039062,278.51458740234375,1544828,74.4949199413133,264.0011267089844,266.42774492974263,268.3798431396484,281.29937786006195,255.46030841923488,277.7125244140625,0
2002-12-18,627.2075805664062,640.8311157226562,624.03369140625,627.2075805664062,277.7125244140625,786354,61.97123863500163,264.38692443847657,266.87028530167674,269.52529296875,281.3963971060186,257.65418883148146,271.4814453125,0
2002-12-19,613.1348876953125,634.9326171875,609.0628051757812,613.1348876953125,271.4814453125,943511,48.787178191723044,264.7043078613281,267.05111510602273,269.9972640991211,281.355144294452,258.6393839037902,266.86126708984375,0
2002-12-20,602.7001953125,617.2219848632812,602.7001953125,602.7001953125,266.86126708984375,291910,44.99463140728035,264.5917529296875,267.04367008578043,270.0774780273438,281.31643687841404,258.8385191762735,272.084716796875,1
2002-12-23,614.497314453125,617.2219848632812,597.7147827148438,614.497314453125,272.084716796875,588005,50.98845771413701,264.68018310546876,267.24135819209783,270.6601531982422,280.96274163110706,260.35756476537733,272.489013671875,1
2002-12-24,615.4105224609375,617.2219848632812,614.048095703125,615.4105224609375,272.489013671875,588005,51.47200538578517,264.7605230712891,267.4471486030695,271.4638946533203,279.29981614794997,263.6279731586907,272.489013671875,0
2002-12-25,615.4105224609375,615.4105224609375,615.4105224609375,615.4105224609375,272.489013671875,0,50.0,264.9213391113281,267.64486880184614,272.1271041870117,277.44078005296797,266.8134283210554,272.489013671875,0
2002-12-26,615.4105224609375,615.4105224609375,615.4105224609375,615.4105224609375,272.489013671875,0,50.25116676486102,265.17853576660156,267.83483526733744,272.20731353759766,277.4903752986597,266.9242517765356,267.2655029296875,0
2002-12-27,603.6134033203125,616.32373046875,593.6278076171875,603.6134033203125,267.2655029296875,112542,47.14008025585805,265.4116003417969,267.81250850899823,271.9560775756836,277.6818871122975,266.2302680390697,273.2911071777344,1
2002-12-30,617.2219848632812,617.2219848632812,596.8015747070312,617.2219848632812,273.2911071777344,486131,48.609816838893764,265.6286273193359,268.02735551561534,272.0966094970703,277.8078753489924,266.38534364514817,272.489013671875,0
2002-12-31,615.4105224609375,620.8599243164062,603.822998046875,615.4105224609375,272.489013671875,486131,49.06706100256068,265.8375671386719,268.2023225021353,272.1569305419922,277.85747038696644,266.456390697018,272.489013671875,0
2003-01-01,615.4105224609375,615.4105224609375,615.4105224609375,615.4105224609375,272.489013671875,0,54.40239344871339,266.0626806640625,268.3704280382035,272.2172515869141,277.9043519320085,266.5301512418196,277.31475830078125,1
2003-01-02,626.309326171875,628.1207885742188,609.9611206054688,626.309326171875,277.31475830078125,228910,58.49676386765458,266.4043292236328,268.7211860877164,272.4585388183594,278.5865779758194,266.33049966089936,278.9189147949219,1
2003-01-03,629.9323120117188,640.8311157226562,615.859619140625,629.9323120117188,278.9189147949219,370213,56.86558184625969,266.7580407714844,269.1210970174107,272.789973449707,279.5627867898121,266.01716010960195,277.31475830078125,0
2003-01-06,626.309326171875,631.7437744140625,617.2219848632812,626.309326171875,277.31475830078125,484487,48.394505153460415,267.1358831787109,269.442417067739,273.1717895507812,280.06593040789784,266.2776486936646,273.2911071777344,0
2003-01-07,617.2219848632812,635.3817138671875,609.5119018554688,617.2219848632812,273.2911071777344,1306152,44.55328443553874,267.4573785400391,269.5933460916604,273.1114669799805,279.9778211514648,266.2451128084962,270.88482666015625,0
2003-01-08,611.7874755859375,615.4105224609375,601.8018798828125,611.7874755859375,270.88482666015625,512125,49.1885636871666,267.6985333251953,269.6439923884642,272.99115295410155,279.9282164972201,266.054089410983,266.4634094238281,0
2003-01-09,601.8018798828125,611.7874755859375,589.450927734375,601.8018798828125,266.4634094238281,384634,49.45594884074578,267.75487731933595,269.51926364475304,272.86056060791014,280.19497325978625,265.52614795603404,270.48046875,1
2003-01-10,610.8743286132812,611.7874755859375,601.8018798828125,610.8743286132812,270.48046875,643961,47.731419545835095,267.9558624267578,269.5569579626059,272.88077850341796,280.1850403304284,265.5765166764075,266.2579040527344,0
2003-01-13,601.3378295898438,610.6497192382812,595.888427734375,601.3378295898438,266.2579040527344,232337,42.04733560951822,268.0563537597656,269.42758329947367,272.529118347168,280.4050502791524,264.65318641518354,267.2655029296875,1
2003-01-14,603.6134033203125,603.6134033203125,603.6134033203125,603.6134033203125,267.2655029296875,705322,43.50048300960551,268.2573370361328,269.34279583399183,271.96666412353517,279.6470787973188,264.28624944975155,267.6632080078125,1
2003-01-15,604.5115966796875,611.7874755859375,604.5115966796875,604.5115966796875,267.6632080078125,371068,44.05418656976814,268.51453063964846,269.2769296447299,271.46419830322264,278.8719046954112,264.0564919110341,268.6708679199219,1
2003-01-16,606.7871704101562,617.2219848632812,604.5115966796875,606.7871704101562,268.6708679199219,286011,51.932267623114875,268.72758056640623,269.25316251826683,271.32366943359375,278.8358976596699,263.8114412075176,263.6462097167969,0
2003-01-17,595.439208984375,606.3380737304688,589.9898071289062,595.439208984375,263.6462097167969,1500739,36.363683432973886,268.78379333496093,269.03328201624845,271.1629165649414,279.19670042408166,263.1291327058011,263.6462097167969,0
2003-01-20,595.439208984375,599.0772094726562,577.2944946289062,595.439208984375,263.6462097167969,322956,37.20757335885688,268.63902099609373,268.82202427901507,270.7409912109375,279.4305341192654,262.05144830260963,257.2163391113281,0
2003-01-21,580.9174194335938,599.0772094726562,580.9174194335938,580.9174194335938,257.2163391113281,340677,31.37138998677082,268.4420147705078,268.36689937047834,269.9773574829102,280.5091303957821,259.44558457003825,260.8355712890625,1
2003-01-22,589.0916137695312,594.541015625,582.7288818359375,589.0916137695312,260.8355712890625,937395,29.290224498123816,268.5143994140625,268.07155317120714,269.39468536376955,280.60873055440334,258.18064017313577,248.7779083251953,0
2003-01-23,561.859375,594.9901123046875,561.859375,561.859375,248.7779083251953,1029692,20.00269096676474,268.3013497924805,267.31493964783414,268.20913009643556,282.60723777360147,253.81102241926968,253.5969696044922,1
2003-01-24,572.7432861328125,587.2800903320312,572.7432861328125,572.7432861328125,253.5969696044922,312761,27.81494232826148,268.24500549316406,266.7769800382913,267.5257034301758,283.3403169858315,251.71108987452004,244.35647583007812,0
2003-01-27,551.873779296875,577.2944946289062,546.4243774414062,551.873779296875,244.35647583007812,1299373,25.34173541252718,267.88333984375,265.8977445791457,266.07897186279297,284.7150833374015,247.44286038818444,241.9435577392578,0
2003-01-28,546.4243774414062,557.7723999023438,546.4243774414062,546.4243774414062,241.9435577392578,1299373,25.338868786105376,267.5456692504883,264.95836470307165,264.5516990661621,285.79948744276675,243.30391068955743,245.96067810058594,1
2003-01-29,555.496826171875,555.496826171875,535.54052734375,555.496826171875,245.96067810058594,794859,32.408217921932305,267.3688122558594,264.21335738532713,263.2252822875977,285.6654384684224,240.78512610677296,237.12460327148438,0
2003-01-30,535.54052734375,553.685302734375,522.3660888671875,535.54052734375,237.12460327148438,894009,23.565953490801817,266.8704638671875,263.1510533024313,261.2157745361328,285.4683167900968,236.9632322821688,237.12460327148438,0
2003-01-31,535.54052734375,540.5258178710938,531.9923706054688,535.54052734375,237.12460327148438,529265,25.256265506305166,266.30781616210936,262.1304082031785,259.1260589599609,284.14616755306565,234.10595036685618,242.7456817626953,1
2003-02-03,548.2359008789062,569.5695190429688,533.3997192382812,548.2359008789062,242.7456817626953,1116967,30.688047010220274,265.9541055297852,261.3702228525713,257.39760513305663,281.8979365264348,232.89727373967844,250.78640747070312,1
2003-02-04,566.3956298828125,570.0336303710938,542.9810791015625,566.3956298828125,250.78640747070312,596818,38.136076458536685,265.841549987793,260.9551712689686,256.2723701477051,279.7448448862575,232.79989540915267,242.7456817626953,0
2003-02-05,548.2359008789062,560.0479125976562,541.88818359375,548.2359008789062,242.7456817626953,1661977,33.41523063314324,265.51196716308596,260.24107364127167,254.86541290283202,278.02119164608564,231.70963415957843,237.9265899658203,0
2003-02-06,537.3519897460938,550.2420043945312,533.7139892578125,537.3519897460938,237.9265899658203,670320,33.50334726551084,264.85280242919924,259.3659958500775,253.43857192993164,277.0966433007303,229.78050055913297,241.1415252685547,1
2003-02-07,544.6129150390625,548.2359008789062,535.54052734375,544.6129150390625,241.1415252685547,701287,36.137141692692026,264.2298284912109,258.6513107292335,251.97162475585938,274.80441764963894,229.13883186207983,239.5307159423828,0
2003-02-10,540.9749755859375,566.2609252929688,536.5286254882812,540.9749755859375,239.5307159423828,306945,38.41804883576432,263.61083343505857,257.90148348269037,250.6352653503418,273.0725902474688,228.1979404532148,241.1415252685547,1
2003-02-11,544.6129150390625,548.2359008789062,534.6273193359375,544.6129150390625,241.1415252685547,750882,36.754340323211295,263.0080120849609,257.24423021939094,249.32906646728514,270.70663731995614,227.95149561461415,241.9435577392578,1
2003-02-12,546.4243774414062,548.7000122070312,540.9749755859375,546.4243774414062,241.9435577392578,525263,44.583295842971985,262.42123138427735,256.64420384762104,248.04308395385743,267.81058794432033,228.27557996339453,239.5307159423828,0
2003-02-13,540.9749755859375,548.2359008789062,540.9749755859375,540.9749755859375,239.5307159423828,1201182,38.409415641403356,261.7620654296875,255.9730866748666,246.58607635498046,264.12148433282687,229.0506683771341,238.3242645263672,0
2003-02-14,538.2501831054688,545.9752197265625,521.9168701171875,538.2501831054688,238.3242645263672,273967,44.27092707836077,261.08274627685546,255.28097600237646,245.319979095459,261.25226588059047,229.3876923103275,241.5458984375,1
2003-02-17,545.526123046875,549.5982055664062,537.8010864257812,545.526123046875,241.5458984375,223917,49.628038272622355,260.52009552001954,254.7423455096362,244.21496353149413,257.66820527396777,230.76172178902053,243.95208740234375,1
2003-02-18,550.9605712890625,550.9605712890625,530.4802856445312,550.9605712890625,243.95208740234375,308023,48.06282888937485,259.90918609619143,254.31919813287965,243.55175094604493,255.5336448020024,231.56985709008745,240.13392639160156,0
2003-02-19,542.3372802734375,551.9935913085938,536.5435791015625,542.3372802734375,240.13392639160156,2263995,53.21333895993652,259.24604248046876,253.762912966555,242.51666870117188,251.38364624051937,233.6496911618244,242.34793090820312,1
2003-02-20,547.3375854492188,570.4827270507812,540.5258178710938,547.3375854492188,242.34793090820312,533942,55.32563416112502,258.7114959716797,253.31526661132554,242.19516983032227,250.5582308549127,233.83210880573185,241.1415252685547,0
2003-02-21,544.6129150390625,548.7000122070312,542.8013916015625,544.6129150390625,241.1415252685547,226848,48.20261840185028,258.1328042602539,252.83786499004043,241.5723976135254,247.98900395007914,235.15579127697166,245.56292724609375,1
2003-02-24,554.5985107421875,558.6856079101562,545.9752197265625,554.5985107421875,245.56292724609375,366298,43.63075551401091,257.57824066162107,252.55257331380722,241.63272018432616,248.18086470501996,235.08457566363236,241.1415252685547,0
2003-02-25,544.6129150390625,555.496826171875,539.8521118164062,544.6129150390625,241.1415252685547,290956,47.85461238949611,256.8307794189453,252.10508123360125,241.592618560791,248.14257113288147,235.04266598870055,241.1415252685547,0
2003-02-26,544.6129150390625,555.9608764648438,544.6129150390625,544.6129150390625,241.1415252685547,518376,54.93586704124414,256.0993594360352,251.675137862423,241.35166091918944,247.5712607222437,235.1320611161352,240.7372283935547,0
2003-02-27,543.69970703125,548.2359008789062,541.88818359375,543.69970703125,240.7372283935547,855693,49.32065649360705,255.48447509765626,251.24620023619286,241.53229217529298,247.4368526087048,235.62773174188115,246.36500549316406,1
2003-02-28,556.4099731445312,562.3084716796875,542.8013916015625,556.4099731445312,246.36500549316406,350521,60.117856268303505,255.07454986572264,251.05478083450546,241.99431228637695,247.8927751719645,236.0958494007894,252.39715576171875,1
2003-03-03,570.0336303710938,575.93212890625,554.1494140625,570.0336303710938,252.39715576171875,494148,64.73452647903765,254.68079864501954,251.10742298851383,242.4768859863281,249.9919011976427,234.96187077501352,241.1415252685547,0
2003-03-04,544.6129150390625,573.656494140625,544.6129150390625,544.6129150390625,241.1415252685547,352423,49.17568372049841,254.0538488769531,250.71660347008407,241.9946418762207,248.4238885053703,235.5653952470711,234.91049194335938,0
2003-03-05,530.5402221679688,552.7869873046875,521.0186767578125,530.5402221679688,234.91049194335938,744555,45.59698026463691,253.3022784423828,250.09675595923213,241.6028823852539,248.75379498689583,234.451969783612,244.76077270507812,1
2003-03-06,552.7869873046875,552.7869873046875,533.7139892578125,552.7869873046875,244.76077270507812,213877,55.266298104161145,252.74771362304688,249.88750171397118,241.9445915222168,249.0084462929666,234.880736751467,234.711669921875,0
2003-03-07,530.0911254882812,548.7000122070312,519.6563110351562,530.0911254882812,234.711669921875,354058,44.97023385726356,252.0966369628906,249.2923710554576,241.62309875488282,249.3910328097774,233.85516469998822,234.3072509765625,0
2003-03-10,529.1779174804688,529.1779174804688,502.1852111816406,529.1779174804688,234.3072509765625,295608,42.686220866215905,251.31695983886718,248.7047192876578,241.3619255065918,249.75237284558193,232.97147816760167,236.31576538085938,1
2003-03-11,533.7139892578125,540.0767211914062,517.3806762695312,533.7139892578125,236.31576538085938,252642,47.022942286290665,250.59349487304686,248.21887795797943,241.12063751220703,249.81000050660168,232.43127451781237,234.91049194335938,0
2003-03-12,530.5402221679688,530.5402221679688,508.30841064453125,530.5402221679688,234.91049194335938,217897,44.12688681382345,249.84192443847655,247.69698046721004,240.76898422241212,249.87727308466276,231.66069536016147,225.06674194335938,0
2003-03-13,508.30841064453125,519.1921997070312,496.96038818359375,508.30841064453125,225.06674194335938,1533317,38.829979780072506,248.79696411132812,246.80952013294137,240.04578552246093,251.54984590913404,228.54172513578783,221.04310607910156,0
2003-03-14,499.22100830078125,516.9315795898438,493.7864990234375,499.22100830078125,221.04310607910156,356121,32.86699418732223,247.6394479370117,245.79907252298688,239.18172760009764,253.4854808446081,224.87797435558718,219.43898010253906,0
2003-03-17,495.5979919433594,521.9168701171875,495.5979919433594,495.5979919433594,219.43898010253906,90499,34.214032405286275,246.48193237304687,244.7653434084595,238.0763816833496,254.81957152135703,221.33319184534218,219.43898010253906,0
2003-03-18,495.5979919433594,516.0183715820312,472.0038146972656,495.5979919433594,219.43898010253906,625038,34.214032405286275,245.40488983154296,243.77215269058027,236.85072631835936,255.28623340192314,218.4152192347956,233.10079956054688,1
2003-03-19,526.453125,532.8157958984375,507.5747985839844,526.453125,233.10079956054688,965207,45.34349971686644,244.64920928955078,243.35366825410838,236.49906997680665,254.93919745153784,218.05894250207547,245.96067810058594,1
2003-03-20,555.496826171875,565.9464721679688,530.0911254882812,555.496826171875,245.96067810058594,537423,49.77343430432754,244.23915466308594,243.45590393436242,236.6797073364258,255.42925996592336,217.93015470692822,249.98434448242188,1
2003-03-21,564.5841064453125,575.0189208984375,551.873779296875,564.5841064453125,249.98434448242188,496378,48.616842461780045,243.82923217773438,243.7119212107569,237.12184829711913,256.71259781033024,217.53109878390802,245.1585235595703,0
2003-03-24,553.685302734375,573.656494140625,531.4534301757812,553.685302734375,245.1585235595703,601555,52.48603330852884,243.4072445678711,243.76865071463197,237.10162811279298,256.65649625972634,217.54675996585962,245.1585235595703,0
2003-03-25,553.685302734375,556.8590698242188,538.7142944335938,553.685302734375,245.1585235595703,357353,56.872312301348465,242.96510498046874,243.82315553208056,237.30247802734374,257.11290646452056,217.49204959016689,244.76077270507812,0
2003-03-26,552.7869873046875,559.5838012695312,539.1635131835938,552.7869873046875,244.76077270507812,270053,50.0,242.50705627441405,243.85992483298244,237.48344039916992,257.5065062235515,217.46037457478832,249.77883911132812,1
2003-03-27,564.1199951171875,565.482421875,534.0734252929688,564.1199951171875,249.77883911132812,756961,62.53993967268009,242.12921569824218,244.09203911840777,237.9355209350586,258.66377366435546,217.20726820576175,249.98434448242188,1
2003-03-28,564.5841064453125,568.2070922851562,548.7000122070312,564.5841064453125,249.98434448242188,480751,63.09090473559639,241.8559783935547,244.32310991699657,238.1164878845215,259.21450549640946,217.01847027263352,247.16708374023438,0
2003-03-31,558.2214965820312,564.1199951171875,547.3375854492188,558.2214965820312,247.16708374023438,246856,58.94046345703485,241.52639587402345,244.4346383022216,237.85498428344727,258.32811572123256,217.38185284566197,236.31576538085938,0
2003-04-01,533.7139892578125,571.844970703125,524.2374267578125,533.7139892578125,236.31576538085938,488953,51.00186893114109,241.10838439941406,244.11625112883485,237.6136962890625,258.03742718121003,217.18996539691494,232.0999298095703,0
2003-04-02,524.1925048828125,546.4243774414062,521.0186767578125,524.1925048828125,232.0999298095703,834423,55.45168767692701,240.5336715698242,243.64502284180486,237.47316818237306,258.0135574882002,216.9327788765459,234.10842895507812,1
2003-04-03,528.7286987304688,552.2180786132812,512.8446044921875,528.7286987304688,234.10842895507812,993218,60.45400659045763,240.24028198242186,243.27103876781558,236.94055099487304,257.2362582671327,216.64484372261336,237.12460327148438,1
2003-04-04,535.54052734375,539.1635131835938,517.8298950195312,535.54052734375,237.12460327148438,805549,63.83817013721822,239.91083465576173,243.03000208168496,237.06119766235352,257.32978672352954,216.79260860117748,241.34048461914062,1
2003-04-07,545.06201171875,555.496826171875,527.5010986328125,545.06201171875,241.34048461914062,1915247,66.0762739219833,239.85051483154297,242.9637464949185,237.41285934448243,257.724273520847,217.1014451681178,241.9435577392578,1
2003-04-08,546.4243774414062,550.0623168945312,540.0767211914062,546.4243774414062,241.9435577392578,473552,58.03029601790746,239.85051483154297,242.92373909273573,237.69424896240236,258.09739295746806,217.29110496733668,240.33944702148438,0
2003-04-09,542.8013916015625,547.7866821289062,539.1635131835938,542.8013916015625,240.33944702148438,916110,43.58350364775344,239.73809020996094,242.82239430562785,237.9656967163086,258.3573536540432,217.574039778574,241.1415252685547,1
2003-04-10,544.6129150390625,560.9462280273438,542.8013916015625,544.6129150390625,241.1415252685547,244901,39.10483049518695,239.81842864990233,242.75647787280147,238.76943588256836,258.26802619585544,219.27084556928128,240.33944702148438,0
2003-04-11,542.8013916015625,548.7000122070312,540.9749755859375,542.8013916015625,240.33944702148438,504475,43.40893239576416,239.88272552490236,242.66169234922043,239.7342529296875,257.35930145048616,222.10920440888881,240.33944702148438,0
2003-04-14,542.8013916015625,569.1203002929688,534.6273193359375,542.8013916015625,240.33944702148438,649840,43.40893239576416,239.83460083007813,242.5706239049955,240.77927627563477,255.59163084770276,225.96692170356678,243.348876953125,1
2003-04-15,549.5982055664062,556.8590698242188,544.6129150390625,549.5982055664062,243.348876953125,561954,48.19770159719517,239.68585021972658,242.60114363237312,241.97477111816406,252.87902645717392,231.0705157791542,244.35647583007812,1
