Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2022-06-10,36.849998474121094,37.3849983215332,36.810001373291016,37.04999923706055,34.72732925415039,612900,55.71074099170245,35.011026802062986,34.67040937134538,34.1099648475647,36.08414411489741,32.13578558023198,32.937068939208984,0
2022-06-13,36.29999923706055,36.4900016784668,34.720001220703125,35.13999938964844,32.937068939208984,823400,39.770714325377156,34.855665321350095,34.6024352367518,34.1420880317688,36.00993730640773,32.27423875712987,32.50590515136719,0
2022-06-14,35.2400016784668,35.2400016784668,34.459999084472656,34.68000030517578,32.50590515136719,751700,34.78374977654729,34.69669902801514,34.52021837065829,34.179139137268066,35.86939757276046,32.48888070177567,33.293243408203125,1
2022-06-15,34.90999984741211,35.81999969482422,34.845001220703125,35.52000045776367,33.293243408203125,533800,40.76622221262731,34.566490211486816,34.47210170546397,34.19654388427735,35.839816886914825,32.55327088163987,31.802919387817383,0
2022-06-16,34.900001525878906,35.09000015258789,33.77000045776367,33.93000030517578,31.802919387817383,636800,33.87246140766543,34.42487579345703,34.367427889085675,34.13803873062134,36.029327389726404,32.246750071516274,32.03725051879883,1
2022-06-17,33.81999969482422,34.650001525878906,33.6150016784668,34.18000030517578,32.03725051879883,923800,34.49575620554488,34.28887733459473,34.27604838436854,34.047106456756595,36.15767902970373,31.93653388380946,32.10285949707031,1
2022-06-21,34.68000030517578,34.790000915527344,34.060001373291016,34.25,32.10285949707031,713000,39.72309051254846,34.15196075439453,34.19082529074901,33.95201959609985,36.23497302588842,31.669066166311282,31.774803161621094,0
2022-06-22,33.689998626708984,34.16999816894531,33.56999969482422,33.900001525878906,31.774803161621094,802700,41.58303153604008,34.01387321472168,34.09607932490086,33.815902423858645,36.2794882988256,31.352316548891693,32.58088684082031,1
2022-06-23,34.560001373291016,34.9900016784668,34.095001220703125,34.7599983215332,32.58088684082031,1476900,38.92773997814241,33.91607032775879,34.03666001179967,33.70243215560913,36.17445473299106,31.2304095782272,34.14619445800781,1
2022-06-24,35.13999938964844,36.52000045776367,35.025001525878906,36.43000030517578,34.14619445800781,1915900,49.16584324698676,33.85886688232422,34.04095548027842,33.66676244735718,36.088559150495286,31.244965744219076,34.183692932128906,1
2022-06-27,36.47999954223633,36.97999954223633,36.119998931884766,36.470001220703125,34.183692932128906,654200,44.95219349405938,33.80204170227051,34.046553027409814,33.6269268989563,35.98306322689001,31.27079057102259,33.19014358520508,0
2022-06-28,36.470001220703125,36.619998931884766,35.220001220703125,35.40999984741211,33.19014358520508,545000,42.55535324659479,33.7405867767334,34.01296834340179,33.530384159088136,35.78479118499594,31.275977133180334,33.58381271362305,1
2022-06-29,35.2599983215332,35.939998626708984,35.130001068115234,35.83000183105469,33.58381271362305,1037900,43.24054966274153,33.69574104309082,33.99613871086145,33.513981342315674,35.76146462596706,31.26649805866429,33.377601623535156,0
2022-06-30,35.709999084472656,35.90999984741211,35.220001220703125,35.61000061035156,33.377601623535156,649100,41.17063872585099,33.63840698242188,33.97188235449571,33.52335424423218,35.766710835679184,31.27999765278518,33.84625244140625,1
2022-07-01,35.810001373291016,36.13999938964844,35.45000076293945,36.11000061035156,33.84625244140625,397900,45.41012737314354,33.59788070678711,33.9669556912373,33.497578144073486,35.7120334507226,31.283122837424372,33.340110778808594,0
2022-07-05,35.619998931884766,35.77000045776367,34.54999923706055,35.56999969482422,33.340110778808594,577300,52.42389357305152,33.56674766540527,33.94237353780873,33.4493067741394,35.63145938117505,31.267154167103755,33.42447280883789,1
2022-07-06,35.70000076293945,35.91999816894531,35.220001220703125,35.65999984741211,33.42447280883789,669700,55.764731850444534,33.543993072509764,33.92206370530007,33.36682367324829,35.410709744271706,31.32293760222488,34.08058547973633,1
2022-07-07,36.0,36.75,35.810001373291016,36.36000061035156,34.08058547973633,465800,55.023937071352634,33.53491844177246,33.928280245474035,33.341985034942624,35.33537973770036,31.34859033218489,34.06183624267578,0
2022-07-08,36.38999938964844,36.720001220703125,35.9900016784668,36.34000015258789,34.06183624267578,284900,67.74669190884644,33.531416473388674,33.93351773556038,33.30214910507202,35.19736026430529,31.40693794583875,33.640052795410156,0
2022-07-11,36.31999969482422,36.459999084472656,35.709999084472656,35.88999938964844,33.640052795410156,340900,62.231799388766646,33.52635597229004,33.92200930653488,33.23185110092163,34.950813591685154,31.51288861015811,33.640052795410156,0
2022-07-12,35.880001068115234,36.16999816894531,35.65999984741211,35.88999938964844,33.640052795410156,443500,61.84976639581441,33.517020568847656,33.91095218845156,33.17748727798462,34.76072296704602,31.594251588923214,33.630672454833984,0
2022-07-13,35.459999084472656,36.22999954223633,35.09000015258789,35.880001068115234,33.630672454833984,342300,65.04555679739828,33.52236701965332,33.89996082634891,33.21216745376587,34.80359441747261,31.620740490059134,33.293243408203125,0
2022-07-14,35.290000915527344,35.58000183105469,34.779998779296875,35.52000045776367,33.293243408203125,311400,56.25000836725978,33.52970069885254,33.87616798642162,33.251534366607665,34.807968263148105,31.69510047006722,33.54631805419922,1
2022-07-15,35.72999954223633,35.869998931884766,34.75,35.790000915527344,33.54631805419922,493500,43.162417690212564,33.540608978271486,33.863232694961916,33.26418809890747,34.82615488825872,31.70222130955622,34.41801834106445,1
2022-07-18,35.970001220703125,36.88999938964844,35.939998626708984,36.720001220703125,34.41801834106445,484500,52.24414641185733,33.53066238403321,33.88498899480908,33.39494304656982,34.87767502344031,31.912211069699328,35.03664016723633,1
2022-07-19,37.06999969482422,37.58000183105469,36.97999954223633,37.380001068115234,35.03664016723633,683500,69.05220731784118,33.55650749206543,33.930151785884654,33.5449125289917,35.055915721035674,32.03390933694773,35.739620208740234,1
2022-07-20,37.540000915527344,38.34000015258789,37.459999084472656,38.130001068115234,35.739620208740234,867200,70.90906938265685,33.60180252075195,34.001111331878995,33.7267505645752,35.37604349117443,32.07745763797597,35.29908752441406,0
2022-07-21,38.34000015258789,38.369998931884766,37.5,37.65999984741211,35.29908752441406,584500,67.82613619472973,33.66003349304199,34.052012359037235,33.90296478271485,35.42209956673552,32.383829998694175,35.61777877807617,1
2022-07-22,38.029998779296875,38.40999984741211,37.744998931884766,38.0,35.61777877807617,635500,66.90529945344767,33.72909912109375,34.11341496370543,34.054809379577634,35.62381651849775,32.48580224065752,35.823978424072266,1
2022-07-25,38.0,38.369998931884766,37.7599983215332,38.220001220703125,35.823978424072266,644300,75.14230927545252,33.799500732421876,34.18049588371982,34.13869857788086,35.89634838930008,32.38104876646164,35.29908752441406,0
2022-07-26,38.209999084472656,38.209999084472656,37.369998931884766,37.65999984741211,35.29908752441406,374400,67.42159698179134,33.869069747924804,34.224362222570576,34.194468307495114,36.02730354823189,32.36163306675834,35.14911651611328,0
2022-07-27,37.68000030517578,37.90999984741211,37.099998474121094,37.5,35.14911651611328,376600,60.96153138747944,33.92615997314453,34.26062709682716,34.292416954040526,36.10856731593091,32.47626659215014,36.676937103271484,1
2022-07-28,38.2599983215332,39.20000076293945,38.0,39.130001068115234,36.676937103271484,700200,70.4846454728274,34.024401054382324,34.35538435198183,34.44707317352295,36.51806864221007,32.376077704835836,36.66755676269531,0
2022-07-29,39.25,39.470001220703125,38.97999954223633,39.119998931884766,36.66755676269531,492800,75.35312322703645,34.09884922027588,34.44605777985296,34.61157093048096,36.84143726263006,32.38170459833186,36.34886932373047,0
2022-08-01,39.09000015258789,39.15800094604492,38.77000045776367,38.779998779296875,36.34886932373047,441400,71.53491379362633,34.16636615753174,34.52067784039717,34.736701774597165,37.06446474344582,32.40893880574851,36.7425422668457,1
2022-08-02,38.63999938964844,39.47999954223633,38.4900016784668,39.20000076293945,36.7425422668457,326900,73.31459229086951,34.22409908294678,34.607809778689266,34.906823348999026,37.30119766591755,32.512449032080504,36.93000793457031,1
2022-08-03,39.52000045776367,39.52000045776367,38.6150016784668,39.400001525878906,36.93000793457031,345100,77.8735265877884,34.282607307434084,34.69887637303754,35.08210010528565,37.53216384979278,32.632036360778514,37.67985534667969,1
2022-08-04,39.54999923706055,40.349998474121094,39.18000030517578,40.20000076293945,37.67985534667969,393000,79.43921120295245,34.346261482238766,34.8157775092588,35.262063598632814,37.92213570857547,32.60199148869016,37.782958984375,1
2022-08-05,40.0,40.54999923706055,39.400001525878906,40.310001373291016,37.782958984375,524400,76.91149309074622,34.40491481781006,34.932137567106494,35.448119735717775,38.27032314365346,32.62591632778209,39.32951736450195,1
2022-08-08,41.400001525878906,42.869998931884766,41.314998626708984,41.959999084472656,39.32951736450195,726500,79.89551266588812,34.49431339263916,35.10458383367102,35.73259296417236,38.91182138754233,32.55336454080239,39.254539489746094,0
2022-08-09,41.959999084472656,42.21500015258789,41.43000030517578,41.880001068115234,39.254539489746094,528500,76.82407431667264,34.57979610443115,35.267327192732786,36.01331729888916,39.399352192448255,32.62728240533007,39.52635192871094,1
2022-08-10,42.5,42.709999084472656,41.790000915527344,42.16999816894531,39.52635192871094,810900,83.11304821769859,34.667903175354006,35.43434777061428,36.30810127258301,39.843972116300264,32.772230428865754,39.36701202392578,0
2022-08-11,42.58000183105469,42.970001220703125,41.86000061035156,42.0,39.36701202392578,595400,80.12047712767229,34.77700603485108,35.588569898195125,36.61178970336914,40.100398270625384,33.1231811361129,39.151432037353516,0
2022-08-12,42.45000076293945,42.45000076293945,41.47999954223633,41.77000045776367,39.151432037353516,748000,76.69176705598383,34.89623180389404,35.728289982083695,36.892045402526854,40.241551347502416,33.54253945755129,38.83274459838867,0
2022-08-15,41.849998474121094,41.849998474121094,41.1349983215332,41.43000030517578,38.83274459838867,504500,79.31568557082429,34.98565120697022,35.85003330037017,37.11278171539307,40.35598240638987,33.86958102439627,38.579673767089844,0
2022-08-16,41.150001525878906,41.349998474121094,41.02000045776367,41.15999984741211,38.579673767089844,390800,77.98168448931636,35.07113391876221,35.95707802455526,37.289933395385745,40.441404902601086,34.138461888170404,38.41095733642578,0
2022-08-17,41.0,41.36000061035156,40.654998779296875,40.97999954223633,38.41095733642578,438100,68.17288110386251,35.13787036895752,36.053308585805084,37.42350025177002,40.52434365948187,34.32265684405817,38.926475524902344,1
2022-08-18,41.029998779296875,41.73500061035156,40.970001220703125,41.529998779296875,38.926475524902344,452700,71.40328074578701,35.22485271453857,36.165981799103015,37.60486965179443,40.605229271859386,34.604510031729475,38.195377349853516,0
2022-08-19,41.349998474121094,41.349998474121094,40.709999084472656,40.75,38.195377349853516,559000,66.22747585411561,35.291589164733885,36.245565938348136,37.733749580383304,40.59283365408475,34.87466550668186,37.4830207824707,0
2022-08-22,40.099998474121094,40.48500061035156,39.83000183105469,39.9900016784668,37.4830207824707,646400,56.162301364574894,35.34032932281494,36.29409357929412,37.81670169830322,40.535301812162885,35.098101584443555,37.782958984375,1
2022-08-23,40.18000030517578,40.4900016784668,39.790000915527344,40.310001373291016,37.782958984375,352800,56.96786497806143,35.40144191741943,36.35248045792475,37.94089527130127,40.3886875234645,35.49310301913805,37.67985534667969,0
2022-08-24,40.349998474121094,40.529998779296875,40.099998474121094,40.20000076293945,37.67985534667969,649500,50.0,35.496297645568845,36.40453437513082,38.06743221282959,40.14053789699748,35.994326528661695,37.80170822143555,1
2022-08-25,40.380001068115234,40.5,40.06999969482422,40.33000183105469,37.80170822143555,302400,50.1706769084387,35.60221370697022,36.45932550635846,38.123670768737796,40.09655384104317,36.150787696432424,36.836273193359375,0
2022-08-26,40.5099983215332,40.571998596191406,39.0099983215332,39.29999923706055,36.836273193359375,512900,24.61823805044904,35.67307430267334,36.47410776859379,38.13210659027099,40.08005949348943,36.18415368705256,36.99561309814453,1
2022-08-29,38.88999938964844,39.61000061035156,38.77000045776367,39.470001220703125,36.99561309814453,379000,27.391969652543615,35.776928176879885,36.49455895798794,38.164443778991696,40.00633873404412,36.32254882393927,36.29634094238281,0
2022-08-30,39.20000076293945,39.470001220703125,38.31999969482422,38.40999984741211,36.29634094238281,419600,20.221033025530215,35.862109985351566,36.48678570247401,38.142133712768555,40.06555119695114,36.21871622858597,36.27743911743164,0
2022-08-31,38.18000030517578,38.86800003051758,38.18000030517578,38.38999938964844,36.27743911743164,396800,20.758582194901624,35.94560157775879,36.47857603247235,38.10950527191162,40.13873043470978,36.08028010911347,36.14514923095703,0
2022-09-01,38.34000015258789,38.380001068115234,37.63999938964844,38.25,36.14514923095703,360200,21.091105977158396,36.03300849914551,36.46550047162861,38.032769966125485,40.23877443100784,35.82676550124313,36.42863464355469,1
2022-09-02,38.2599983215332,38.849998474121094,38.09000015258789,38.54999923706055,36.42863464355469,419800,26.724114370469735,36.109963455200194,36.464054752880614,37.965053749084475,40.28361952428367,35.64648797388528,36.28689193725586,0
2022-09-06,38.79999923706055,38.90999984741211,38.220001220703125,38.400001525878906,36.28689193725586,338600,27.312896385171072,36.152777404785155,36.457107191483566,37.81292247772217,40.153699995444384,35.47214495999995,36.92947006225586,1
2022-09-07,38.5,39.24700164794922,38.49399948120117,39.08000183105469,36.92947006225586,437300,36.59751512754625,36.2076929473877,36.4756312256315,37.696669006347655,39.96583617373726,35.42750183895805,37.43030548095703,1
2022-09-08,38.91999816894531,39.810001373291016,38.86000061035156,39.61000061035156,37.43030548095703,450000,36.42863173513043,36.29249618530273,36.5130694317227,37.591866683959964,39.69258624264352,35.491147125276406,37.62874984741211,1
2022-09-09,40.0,40.099998474121094,39.70000076293945,39.81999969482422,37.62874984741211,483600,44.31048456907871,36.37339492797852,36.556821604886984,37.50495357513428,39.4331924375571,35.57671471271146,37.79884338378906,1
2022-09-12,39.95000076293945,40.224998474121094,39.76499938964844,40.0,37.79884338378906,420700,53.558714425106274,36.46181976318359,36.60552834131452,37.437324142456056,39.21111012402447,35.66353816088764,37.46810531616211,0
2022-09-13,39.4900016784668,39.83000183105469,39.38999938964844,39.650001525878906,37.46810531616211,574100,46.476659475159416,36.53425682067871,36.63935488934776,37.36909217834473,39.01741774520477,35.72076661148469,38.186283111572266,1
2022-09-14,39.68000030517578,40.47999954223633,39.68000030517578,40.40999984741211,38.186283111572266,489800,54.981400001651,36.63118026733398,36.7000187411997,37.34942264556885,38.94548338878566,35.75336190235204,38.15793228149414,0
2022-09-15,40.150001525878906,40.599998474121094,40.029998779296875,40.380001068115234,38.15793228149414,524400,53.56960465315409,36.72584945678711,36.757191821211244,37.336771392822264,38.901099252773946,35.77244353287058,38.01618576049805,0
2022-09-16,40.36000061035156,40.4900016784668,39.65999984741211,40.22999954223633,38.01618576049805,644300,64.16122832254821,36.80456146240235,36.80656413255582,37.29125690460205,38.70672343631837,35.87579037288573,37.88389205932617,0
2022-09-19,39.83000183105469,40.27199935913086,39.72100067138672,40.09000015258789,37.88389205932617,337700,60.730727437117565,36.88100257873535,36.84881228654681,37.275682640075686,38.65567292449804,35.89569235565333,37.411407470703125,0
2022-09-20,39.81999969482422,40.150001525878906,38.84000015258789,39.59000015258789,37.411407470703125,862500,64.25127980108235,36.956429672241214,36.87087484278823,37.272101974487306,38.650197405470635,35.89400654350398,36.81607437133789,0
2022-09-21,39.779998779296875,39.810001373291016,38.939998626708984,38.959999084472656,36.81607437133789,423500,56.00004419296006,37.01995010375977,36.86872580469215,37.22375774383545,38.59421224606978,35.85330324160112,35.181270599365234,0
2022-09-22,38.7400016784668,39.0099983215332,36.970001220703125,37.22999954223633,35.181270599365234,625600,41.95575642154606,37.05096206665039,36.80255109075776,37.09882850646973,38.7257580493319,35.47189896360756,34.10400390625,0
2022-09-23,36.75,36.790000915527344,35.275001525878906,36.09000015258789,34.10400390625,1149400,32.869059010984934,37.067177276611325,36.69672571097314,36.91394329071045,38.98449152144671,34.84339505997419,32.70545196533203,0
2022-09-26,35.935001373291016,36.0,34.15999984741211,34.61000061035156,32.70545196533203,683400,27.7320674755216,37.050359954833986,36.54020517192839,36.70740222930908,39.506508845279036,33.90829561333913,32.043968200683594,0
2022-09-27,34.91999816894531,35.099998474121094,33.790000915527344,33.90999984741211,32.043968200683594,507900,19.69518783136516,37.002878952026364,36.36388215344821,36.45981998443604,39.943763661872,32.97587630700008,31.722681045532227,0
2022-09-28,34.0,34.0,33.2140007019043,33.56999969482422,31.722681045532227,678600,13.788960786729147,36.936599769592284,36.18187426686327,36.23113698959351,40.30990598700153,32.15236799218549,30.503664016723633,0
2022-09-29,33.29999923706055,33.400001525878906,32.18000030517578,32.279998779296875,30.503664016723633,927800,9.97875088091601,36.83188064575195,35.959199355093084,35.94244823455811,40.75816094586529,31.126735523250925,30.881656646728516,1
2022-09-30,32.34000015258789,33.125,32.130001068115234,32.68000030517578,30.881656646728516,962400,12.033230206933979,36.743532028198246,35.76008003319644,35.67927360534668,40.99742481659456,30.361122394098796,31.6943302154541,1
2022-10-03,33.029998779296875,34.27000045776367,32.47999954223633,33.540000915527344,31.6943302154541,746300,19.901489235067036,36.6650630569458,35.60063886387321,35.44255838394165,41.034668020436186,29.850448747447114,31.892772674560547,1
2022-10-04,33.90999984741211,34.292999267578125,33.470001220703125,33.75,31.892772674560547,505200,15.31250381081696,36.586438941955564,35.45523234664526,35.22285242080689,41.01691823470135,29.42878660691242,31.760478973388672,0
2022-10-05,33.22999954223633,33.869998931884766,32.619998931884766,33.61000061035156,31.760478973388672,1168700,15.139042308656506,36.515666770935056,35.310340057497946,34.96440286636353,40.89741055814865,29.03139517457841,31.023401260375977,0
2022-10-06,33.34000015258789,33.59000015258789,32.290000915527344,32.83000183105469,31.023401260375977,1626900,14.216645171340234,36.433152465820314,35.14222481055199,34.64405765533447,40.70690661489077,28.581208695778177,30.777708053588867,0
2022-10-07,32.79999923706055,32.900001525878906,32.29499816894531,32.56999969482422,30.777708053588867,866900,14.053543686332233,36.31516788482666,34.97106729067108,34.30150556564331,40.42814431499119,28.174866816295435,29.1712589263916,0
2022-10-10,32.5,32.54999923706055,30.6200008392334,30.8700008392334,29.1712589263916,797800,12.6072112279521,36.165241928100585,34.74362382540522,33.87012634277344,40.17235459233806,27.567898093208818,28.642072677612305,0
2022-10-11,30.780000686645508,30.940000534057617,30.19499969482422,30.309999465942383,28.642072677612305,730600,12.683353543649494,36.01110599517822,34.5043473098055,33.428824710845944,39.9039273785412,26.953722043150695,27.659303665161133,0
2022-10-12,30.190000534057617,30.399999618530273,29.059999465942383,29.270000457763672,27.659303665161133,1253000,13.486250577055229,35.82944122314453,34.2359142257018,32.90247573852539,39.46017321626503,26.344778260785752,27.980594635009766,1
2022-10-13,28.75,29.920000076293945,28.399999618530273,29.610000610351562,27.980594635009766,983300,17.920811588688373,35.65045295715332,33.99060757508643,32.39360885620117,38.81220539141717,25.975012320985165,27.536457061767578,0
2022-10-14,29.739999771118164,30.079999923706055,29.100000381469727,29.139999389648438,27.536457061767578,791900,19.91199784346754,35.44758499145508,33.737503633387654,31.869622421264648,38.06265125032471,25.676593592204583,28.320781707763672,1
2022-10-17,29.670000076293945,30.959999084472656,29.59000015258789,29.969999313354492,28.320781707763672,1038200,28.63340725448945,35.25834144592285,33.525083165716126,31.391466903686524,37.08596666951119,25.69696713786186,29.16180992126465,1
2022-10-18,30.520000457763672,31.000999450683594,30.25,30.860000610351562,29.16180992126465,705400,36.131029017292704,35.054987297058105,33.35397441103175,30.9789870262146,35.991785359357465,25.96618869307174,29.086210250854492,0
2022-10-19,30.469999313354492,31.06999969482422,30.270000457763672,30.780000686645508,29.086210250854492,847100,41.238342218147665,34.85162071228027,33.18661111063265,30.59249382019043,34.84460596760238,26.340381672778488,27.999494552612305,0
2022-10-20,30.829999923706055,30.8700008392334,29.575000762939453,29.6299991607666,27.999494552612305,540700,33.61976395110785,34.6210835647583,32.98319477502401,30.233405017852782,34.04391822145928,26.422891814246288,27.678203582763672,0
2022-10-21,29.649999618530273,29.8700008392334,28.889999389648438,29.290000915527344,27.678203582763672,637700,25.824813606212594,34.38730739593506,32.77515590473929,29.912115001678465,33.420091619998736,26.404138383358195,27.441959381103516,0
2022-10-24,29.469999313354492,29.524999618530273,28.90999984741211,29.040000915527344,27.441959381103516,938500,23.329581467305733,34.153117942810056,32.56601094302809,29.64894037246704,33.063051784113,26.234828960821083,29.16180992126465,1
2022-10-25,29.1200008392334,30.93000030517578,29.110000610351562,30.860000610351562,29.16180992126465,961900,36.91724429710571,33.95969924926758,32.43251286374325,29.504832458496093,32.73145005963982,26.27821485735237,29.057861328125,0
2022-10-26,31.06999969482422,31.510000228881836,30.719999313354492,30.75,29.057861328125,637700,39.43090890107643,33.76926300048828,32.30017358783665,29.37159147262573,32.42819461178816,26.314988333463308,28.68932342529297,0
2022-10-27,30.920000076293945,31.049999237060547,30.229999542236328,30.360000610351562,28.68932342529297,759300,38.916771754624385,33.574830322265626,32.158571620678075,29.2808744430542,32.30351594793312,26.258232938175276,29.20905876159668,1
2022-10-28,30.31999969482422,30.959999084472656,30.15999984741211,30.90999984741211,29.20905876159668,688900,50.226762922099645,33.38048198699951,32.04290444973371,29.197244548797606,32.12444880371624,26.27004029387897,29.322452545166016,1
2022-10-31,30.860000610351562,31.260000228881836,30.434999465942383,31.030000686645508,29.322452545166016,816300,54.29594194471897,33.203023490905764,31.936220061319293,29.078650665283202,31.761910371573645,26.39539095899276,29.379150390625,1
2022-11-01,31.520000457763672,31.520000457763672,30.81999969482422,31.09000015258789,29.379150390625,469200,62.297275218555036,33.040946083068846,31.835942819331283,28.952969551086426,31.295012974958034,26.610926127214817,28.887765884399414,0
2022-11-02,31.079999923706055,31.600000381469727,30.540000915527344,30.56999969482422,28.887765884399414,396900,56.332439247092935,32.863042221069335,31.72032803756925,28.809333896636964,30.74319088171153,26.875476911562398,29.057861328125,1
2022-11-03,30.190000534057617,31.040000915527344,29.809999465942383,30.75,29.057861328125,765700,61.04251690321008,32.69060234069824,31.61591757837536,28.711056900024413,30.348163957944948,27.07394984210388,29.75714111328125,1
2022-11-04,32.029998779296875,32.59000015258789,31.15999984741211,31.489999771118164,29.75714111328125,1049300,60.55556365414202,32.52971099853516,31.543024383665788,28.660028553009035,30.07437125415898,27.24568585185909,29.511445999145508,0
2022-11-07,31.43000030517578,31.55900001525879,30.774999618530273,31.229999542236328,29.511445999145508,615400,52.815799320804196,32.383214454650876,31.463354643096366,28.677037906646728,30.125049528663165,27.22902628463029,29.92723274230957,1
2022-11-08,31.3700008392334,32.189998626708984,31.260000228881836,31.670000076293945,29.92723274230957,634600,56.42133616358448,32.24184684753418,31.403114568555708,28.741295909881593,30.29311566429431,27.189476155468878,29.917783737182617,0
2022-11-09,31.600000381469727,32.5,31.545000076293945,31.65999984741211,29.917783737182617,775800,67.53018213864401,32.114275703430174,31.344866300658726,28.854219913482666,30.403213909036726,27.305225917928606,31.023401260375977,1
2022-11-10,32.58000183105469,32.90999984741211,32.290000915527344,32.83000183105469,31.023401260375977,564900,76.73712732830721,32.009194946289064,31.332259828490777,29.006360244750976,30.776061936669436,27.236658552832516,30.26742172241211,0
2022-11-11,32.7400016784668,32.880001068115234,31.920000076293945,32.029998779296875,30.26742172241211,747600,70.8507305713951,31.891640396118163,31.290501471389653,29.1429084777832,30.855586384424477,27.430230571141927,29.93668556213379,0
2022-11-14,32.099998474121094,32.189998626708984,31.270000457763672,31.68000030517578,29.93668556213379,590600,57.19297363448622,31.761801414489746,31.237410651418838,29.22370367050171,30.92550729742165,27.52190004358177,30.494216918945312,1
2022-11-15,32.45000076293945,32.560001373291016,31.989999771118164,32.27000045776367,30.494216918945312,535500,62.29773335946176,31.645947914123536,31.208265799164973,29.290324020385743,31.083777125123383,27.496870915648103,30.361923217773438,0
2022-11-16,32.130001068115234,32.47999954223633,32.0099983215332,32.130001068115234,30.361923217773438,406900,64.92413051321675,31.514596977233886,31.175075894012362,29.354109668731688,31.206763066882182,27.501456270581194,29.558698654174805,0
2022-11-17,31.6299991607666,31.87299919128418,31.1200008392334,31.280000686645508,29.558698654174805,419500,52.969509844260784,31.357164840698243,31.111688551273637,29.432069873809816,31.172539295280373,27.69160045233926,29.133459091186523,0
2022-11-18,31.549999237060547,31.549999237060547,30.510000228881836,30.829999923706055,29.133459091186523,750000,48.47561604114623,31.18725902557373,31.03411092538787,29.504832649230956,31.046949689399238,27.962715609062673,29.64374351501465,1
2022-11-21,30.670000076293945,31.395000457763672,30.670000076293945,31.3700008392334,29.64374351501465,659600,51.98864524179035,31.024157028198243,30.97958671321637,29.614921855926514,30.812951029295295,28.416892682557734,30.144577026367188,1
2022-11-22,31.420000076293945,31.924999237060547,31.360000610351562,31.899999618530273,30.144577026367188,521100,59.43262070223266,30.877686462402345,30.946841235300717,29.664060211181642,30.864453448614178,28.463666973749106,30.390270233154297,1
2022-11-23,31.959999084472656,32.15999984741211,31.3799991607666,32.15999984741211,30.390270233154297,354600,59.887795098381694,30.721766204833983,30.925014921491055,29.730680656433105,30.93729592036112,28.52406539250509,30.541465759277344,1
2022-11-25,32.16999816894531,32.689998626708984,32.16999816894531,32.31999969482422,30.541465759277344,183700,56.33586760641851,30.56943687438965,30.909973777874832,29.823287773132325,30.976502767997435,28.670072778267215,30.135128021240234,0
2022-11-28,32.04999923706055,32.18000030517578,31.420000076293945,31.889999389648438,30.135128021240234,574600,54.91072541513546,30.41181571960449,30.879587669771517,29.869591236114502,30.992944746003822,28.746237726225182,29.934673309326172,0
2022-11-29,31.670000076293945,31.760000228881836,31.360000610351562,31.360000610351562,29.934673309326172,611000,50.060641597742105,30.25283134460449,30.842532204656017,29.90020227432251,30.993749758890647,28.806654789754372,31.12786102294922,1
2022-11-30,31.389999389648438,32.650001525878906,31.25,32.61000061035156,31.12786102294922,712300,58.267125942030084,30.127160415649413,30.85372157007928,29.98763780593872,31.180866109286143,28.7944095025913,30.965585708618164,0
2022-12-01,32.900001525878906,33.529998779296875,32.310001373291016,32.439998626708984,30.965585708618164,906600,49.54656368512444,30.01015064239502,30.85810839904159,30.091528797149657,31.242621419426662,28.94043617487265,31.21377182006836,1
2022-12-02,32.0,32.84000015258789,31.899999618530273,32.70000076293945,31.21377182006836,598800,58.06437456562316,29.93080066680908,30.872055984179894,30.199324321746825,31.34662146882483,29.052027174668822,31.089679718017578,0
2022-12-05,32.58000183105469,32.8849983215332,32.40999984741211,32.56999969482422,31.089679718017578,850300,60.18396815261944,29.870514183044435,30.88059024825196,30.265951251983644,31.458984080552725,29.072918423414563,29.43830680847168,0
2022-12-06,32.59000015258789,32.59000015258789,30.510000228881836,30.84000015258789,29.43830680847168,972700,42.18385251227413,29.805171279907228,30.824030113358614,30.26229429244995,31.46547030870746,29.059118276192443,29.40966796875,0
2022-12-07,30.68000030517578,31.187999725341797,30.34000015258789,30.809999465942383,29.40966796875,814700,42.84128007414868,29.752485275268555,30.7685649312171,30.236416053771972,31.49109707758508,28.981735029958863,29.495580673217773,1
2022-12-08,31.0,31.18000030517578,30.700000762939453,30.899999618530273,29.495580673217773,677100,49.46814016207164,29.707943267822266,30.718643979923012,30.215305900573732,31.506243053126845,28.92436874802062,29.476490020751953,0
2022-12-09,30.75,31.1200008392334,30.610000610351562,30.8799991607666,29.476490020751953,663500,53.10291711855395,29.687399787902834,30.66993205995552,30.137960338592528,31.41026848157551,28.865652195609545,29.686491012573242,1
2022-12-12,30.920000076293945,31.309999465942383,30.549999237060547,31.100000381469727,29.686491012573242,775400,50.40888916133571,29.663496475219727,30.6313657443719,30.108913803100585,31.395225407223673,28.822602198977496,30.660131454467773,1
2022-12-13,31.760000228881836,32.619998931884766,31.5,32.119998931884766,30.660131454467773,863600,54.52234461430766,29.6428125,30.632493811434486,30.145086097717286,31.451535521720206,28.838636673714365,30.65058708190918,0
2022-12-14,32.130001068115234,32.880001068115234,31.979999542236328,32.11000061035156,30.65058708190918,760500,52.382139252892046,29.61796878814697,30.6332033514531,30.15290460586548,31.469979858186456,28.835829353544504,29.6005802154541,0
