Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2000-06-21,29.48658561706543,29.48658561706543,28.330249786376953,28.908418655395508,16.618526458740234,926741,16.529034975143773,17.61497055053711,17.58840273434106,18.38673496246338,19.872920494292643,16.900549430634115,16.71824073791504,1
2000-06-22,28.96623420715332,29.370952606201172,28.3880672454834,29.08186912536621,16.71824073791504,752484,17.213346472526464,17.62028865814209,17.554278734481215,18.230521297454835,19.729157617507628,16.731884977402043,16.485570907592773,0
2000-06-23,29.19750213623047,29.775671005249023,28.619333267211914,28.67715072631836,16.485570907592773,573146,17.213297892106205,17.61297649383545,17.512368623622844,18.109205627441405,19.760637087483225,16.457774167399585,16.55204963684082,1
2000-06-26,29.255319595336914,29.48658561706543,28.330249786376953,28.792783737182617,16.55204963684082,1397409,20.721034640351224,17.624277076721192,17.474709055513745,18.02112741470337,19.808929327591418,16.23332550181532,17.64887046813965,1
2000-06-27,29.024051666259766,31.33672523498535,28.908418655395508,30.700740814208984,17.64887046813965,608171,42.10519957267097,17.6694793510437,17.48153891483241,17.982904815673827,19.76808700756806,16.197722623779594,17.698726654052734,1
2000-06-28,30.180389404296875,31.5679931640625,29.370952606201172,30.787464141845703,17.698726654052734,599739,46.938764037838034,17.70570774078369,17.490056081076343,17.94717502593994,19.72467320614037,16.169676845739513,17.482789993286133,0
2000-06-29,29.83348846435547,30.816373825073242,28.850601196289062,30.238204956054688,17.482789993286133,560066,44.574734528824806,17.742935218811034,17.489771136457122,17.855778217315674,19.52260237518744,16.18895405944391,16.479951858520508,0
2000-06-30,29.660036087036133,30.006938934326172,28.330249786376953,28.503700256347656,16.479951858520508,1119051,36.353586429614,17.776059703826903,17.450170380459607,17.710915946960448,19.323721209754474,16.09811068416642,16.647085189819336,1
2000-07-03,28.5615177154541,28.96623420715332,28.3880672454834,28.792783737182617,16.647085189819336,921661,38.31467971558405,17.791255264282228,17.418676843571752,17.586043262481688,19.11609426234836,16.055992262615018,16.814224243164062,1
2000-07-05,29.255319595336914,29.313135147094727,28.67715072631836,29.08186912536621,16.814224243164062,878421,35.56204497535245,17.791845550537108,17.394972820026354,17.4911319732666,18.96131031099058,16.02095363554262,16.513378143310547,0
2000-07-06,29.313135147094727,29.313135147094727,28.214616775512695,28.5615177154541,16.513378143310547,938416,31.11369157785854,17.77378879547119,17.36040047976299,17.39945783615112,18.87361509903406,15.925300573268185,16.179094314575195,0
2000-07-07,28.67715072631836,28.792783737182617,27.7520809173584,27.983348846435547,16.179094314575195,612387,29.439596425427816,17.76965347290039,17.31407474779484,17.311012172698973,18.85709999353836,15.76492435185959,16.011962890625,0
2000-07-10,27.7520809173584,28.503700256347656,27.289546966552734,27.694265365600586,16.011962890625,1004465,30.33551921628579,17.762840270996094,17.263011537709748,17.214209938049315,18.833091507292277,15.595328368806353,16.312808990478516,1
2000-07-11,27.462997436523438,28.214616775512695,27.058279037475586,28.214616775512695,16.312808990478516,1487240,41.153357966885736,17.758720207214356,17.225748692720288,17.1341121673584,18.765522751263816,15.502701583452984,16.11223602294922,0
2000-07-12,27.983348846435547,28.098981857299805,27.462997436523438,27.86771583557129,16.11223602294922,960360,44.24966291979051,17.74527072906494,17.182081529199852,17.043985748291014,18.692875955881753,15.395095540700275,16.513378143310547,1
2000-07-13,28.214616775512695,28.734968185424805,28.041166305541992,28.5615177154541,16.513378143310547,1064569,47.82232285832112,17.734526176452636,17.155857867008116,16.953973960876464,18.504663534139507,15.403284387613422,16.814224243164062,1
2000-07-14,28.330249786376953,29.139684677124023,28.041166305541992,29.08186912536621,16.814224243164062,2501002,53.44365235916837,17.745752334594727,17.142460469994624,16.86903314590454,18.23528609014837,15.502780201660713,16.479951858520508,0
2000-07-17,29.60222053527832,29.775671005249023,28.330249786376953,28.503700256347656,16.479951858520508,959279,49.28469674926843,17.74563995361328,17.116479740132892,16.76904077529907,17.913677791300668,15.624403759297477,16.245941162109375,0
2000-07-18,28.44588279724121,28.67715072631836,27.983348846435547,28.098981857299805,16.245941162109375,526771,33.205913579542205,17.736858787536622,17.082340972367266,16.673966503143312,17.638203248703014,15.709729757583611,16.011962890625,0
2000-07-19,28.041166305541992,28.44588279724121,27.462997436523438,27.694265365600586,16.011962890625,545256,30.660713223536654,17.724727516174315,17.04036536131855,16.617048740386963,17.597152885582894,15.636944595191032,16.279375076293945,1
2000-07-20,28.67715072631836,29.139684677124023,28.041166305541992,28.15679931640625,16.279375076293945,1660308,36.36342416084406,17.727915802001952,17.010522605043075,16.600091171264648,17.591755352543927,15.60842698998537,16.814224243164062,1
2000-07-21,28.44588279724121,30.180389404296875,28.330249786376953,29.08186912536621,16.814224243164062,1731005,54.237234863046325,17.732494506835938,17.002824630067426,16.6048903465271,17.599885484391002,15.609895208663197,17.115081787109375,1
2000-07-24,29.949121475219727,29.949121475219727,28.96623420715332,29.60222053527832,17.115081787109375,938416,55.73780075719842,17.705200157165528,17.00722687152005,16.63636589050293,17.655014817261474,15.617716963744387,17.449359893798828,1
2000-07-25,29.775671005249023,30.9320068359375,29.544403076171875,30.180389404296875,17.449359893798828,1257852,57.48040906219589,17.673955612182617,17.024565421413335,16.68123140335083,17.761427146317555,15.601035660384102,17.449359893798828,0
2000-07-26,30.52729034423828,30.874191284179688,30.006938934326172,30.180389404296875,17.449359893798828,1106295,61.86444775836491,17.652681999206543,17.041224028173552,16.67125587463379,17.716960300972445,15.625551448295136,17.61650276184082,1
2000-07-27,29.949121475219727,31.45235824584961,29.949121475219727,30.469472885131836,17.61650276184082,1150725,69.02672875469473,17.642727966308595,17.063783978513445,16.667144680023192,17.696357126641068,15.637932233405314,17.64991569519043,1
2000-07-28,30.296022415161133,31.105457305908203,30.12257194519043,30.52729034423828,17.64991569519043,673571,72.47698930067261,17.631448173522948,17.086769536030193,16.67550096511841,17.734868877700514,15.616133052536306,17.850494384765625,1
2000-07-31,30.585105895996094,31.394542694091797,30.585105895996094,30.874191284179688,17.850494384765625,540824,71.69816195825246,17.61653564453125,17.116719530098248,16.744028091430664,17.92092745392171,15.567128728939617,17.850494384765625,0
2000-08-01,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,17.850494384765625,356514,76.00018258795605,17.59065475463867,17.145495014595006,16.80419855117798,18.079192674375218,15.529204427980742,17.783626556396484,0
2000-08-02,30.52729034423828,30.874191284179688,30.353839874267578,30.758556365966797,17.783626556396484,772375,71.11094486611502,17.557121505737303,17.17051978094016,16.852668666839598,18.200871308804228,15.504466024874967,18.184768676757812,1
2000-08-03,30.585105895996094,31.5679931640625,30.585105895996094,31.45235824584961,18.184768676757812,653465,72.04296193404781,17.51000701904297,17.210294247442818,16.93623819351196,18.398286813148076,15.474189573875847,18.184768676757812,0
2000-08-04,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,18.184768676757812,615413,80.72261907135241,17.476852111816406,17.24850893094537,17.036521911621094,18.553996220511813,15.519047602730375,18.285053253173828,1
2000-08-07,30.989824295043945,31.85707664489746,30.989824295043945,31.625808715820312,18.285053253173828,682111,88.60778510149927,17.464315490722655,17.289157727895507,17.150176429748534,18.684946884363136,15.615405975133934,18.452198028564453,1
2000-08-08,31.683626174926758,31.97270965576172,31.221092224121094,31.914894104003906,18.452198028564453,507746,97.40215279414184,17.467087173461913,17.33476715145115,17.257145881652832,18.84353193656667,15.670759826738992,18.51905059814453,1
2000-08-09,32.26179504394531,32.550880432128906,31.625808715820312,32.03052520751953,18.51905059814453,430670,97.18262773124304,17.469201736450195,17.381209639556776,17.377486610412596,18.963338233278634,15.791634987546557,18.318483352661133,0
2000-08-10,32.26179504394531,32.37742614746094,31.33672523498535,31.683626174926758,18.318483352661133,369810,86.88483955060887,17.46730495452881,17.41796547144322,17.467741870880126,19.051991099775297,15.883492641984954,18.786468505859375,1
2000-08-11,31.45235824584961,32.89778137207031,31.45235824584961,32.49306106567383,18.786468505859375,445372,87.87833466180922,17.456819801330568,17.4716322571066,17.566354084014893,19.22318898465762,15.909519183372165,19.120750427246094,1
2000-08-14,32.37742614746094,33.18686294555664,31.799259185791016,33.071231842041016,19.120750427246094,508070,87.87835562056719,17.451690864562988,17.53630355789638,17.69839401245117,19.410666820904677,15.986121203997667,19.08732032775879,0
2000-08-15,32.72433090209961,33.18686294555664,31.914894104003906,33.01341247558594,19.08732032775879,453480,86.56666465118379,17.450546493530272,17.59712774494981,17.840462970733643,19.51643851124994,16.164487430217346,19.35474395751953,1
2000-08-16,33.01341247558594,33.591583251953125,32.839962005615234,33.475948333740234,19.35474395751953,410564,87.14235759309238,17.46339237213135,17.666053870932934,18.00760202407837,19.579270373978282,16.435933674178457,19.755874633789062,1
2000-08-17,33.24468231201172,34.22756576538086,33.01341247558594,34.16975021362305,19.755874633789062,530122,88.88848971794346,17.491572647094728,17.748007626339056,18.181427001953125,19.716871935653145,16.645982068253105,19.05389976501465,0
2000-08-18,34.16975021362305,34.16975021362305,32.72433090209961,32.955596923828125,19.05389976501465,597361,68.7499739967964,17.513690490722656,17.79921908275771,18.293410778045654,19.73268807860157,16.85413347748974,19.05389976501465,0
2000-08-21,32.89778137207031,33.18686294555664,32.319610595703125,32.955596923828125,19.05389976501465,383755,68.7499739967964,17.535808334350588,17.848422246767786,18.390351676940917,19.75468297513496,17.026020378746875,19.05389976501465,0
2000-08-22,32.89778137207031,33.01341247558594,32.14616012573242,32.955596923828125,19.05389976501465,378566,70.2130048858007,17.55859104156494,17.89569587493433,18.47057867050171,19.789888905170237,17.15126843583318,19.689029693603516,1
2000-08-23,33.30249786376953,34.34320068359375,32.839962005615234,34.054115295410156,19.689029693603516,909445,72.2773916108884,17.594076347351074,17.96602269135273,18.582562160491943,19.917019011789368,17.248105309194518,19.956451416015625,1
2000-08-24,33.88066482543945,34.74791717529297,33.82284927368164,34.51665115356445,19.956451416015625,765132,74.31207500353345,17.626933097839355,18.044078719770884,18.699559593200682,20.086659150011055,17.31246003639031,20.056732177734375,1
2000-08-25,34.74791717529297,34.97918701171875,34.40101623535156,34.690101623535156,20.056732177734375,546121,74.31204810951952,17.65780693054199,18.123006306357688,18.81990041732788,20.240777940101744,17.399022894554015,20.056732177734375,0
2000-08-28,34.632286071777344,34.97918701171875,34.632286071777344,34.690101623535156,20.056732177734375,528393,73.0770032633337,17.68934558868408,18.198838693470503,18.93021230697632,20.376541375419645,17.483883238532993,20.223865509033203,1
2000-08-29,34.86355209350586,35.210453033447266,34.690101623535156,34.97918701171875,20.223865509033203,589253,73.83183700110706,17.730874366760254,18.27825150976708,19.048880863189698,20.511573061521474,17.58618866485792,19.755874633789062,0
2000-08-30,34.74791717529297,34.92136764526367,34.111934661865234,34.16975021362305,19.755874633789062,367216,68.69566684313598,17.782985496520997,18.336197514630687,19.147493267059325,20.513775878296755,17.781210655821894,19.42995834350586,0
2000-08-31,33.76503372192383,34.111934661865234,33.53376388549805,33.60603713989258,19.42995834350586,700812,58.690842844880976,17.83921413421631,18.379090096155203,19.209752750396728,20.50284222446451,17.916663276328947,19.555307388305664,1
2000-09-01,33.591583251953125,33.996299743652344,32.72433090209961,33.82284927368164,19.555307388305664,383755,56.22007466284598,17.89595546722412,18.425216264474827,19.27827968597412,20.485039478172126,18.071519893776113,20.09016227722168,1
2000-09-05,34.22756576538086,34.74791717529297,33.70721435546875,34.74791717529297,20.09016227722168,744593,62.5524512921592,17.9680472946167,18.490508264974704,19.368535137176515,20.53174416007598,18.20532611427705,20.8590030670166,1
2000-09-06,34.690101623535156,36.19334030151367,34.690101623535156,36.07770538330078,20.8590030670166,559634,66.72877396211031,18.054186363220214,18.583390414074387,19.48887538909912,20.74704429882393,18.230706479374312,19.789306640625,0
2000-09-07,35.730804443359375,35.730804443359375,33.591583251953125,34.22756576538086,19.789306640625,1975636,50.32366570990039,18.09699508666992,18.630681246488138,19.552388191223145,20.730095068051455,18.374681314394834,19.254457473754883,0
2000-09-08,33.996299743652344,34.16975021362305,32.60869598388672,33.30249786376953,19.254457473754883,739296,52.006595142952015,18.128109703063966,18.65514305932213,19.599186897277832,20.636456415187613,18.56191737936805,19.02046775817871,0
2000-09-11,33.30249786376953,33.30249786376953,32.66651153564453,32.89778137207031,19.02046775817871,623088,49.680471111875946,18.158863258361816,18.66946951810082,19.6108868598938,20.61428373539991,18.60748998438769,18.987035751342773,0
2000-09-12,32.955596923828125,32.955596923828125,32.08834457397461,32.839962005615234,18.987035751342773,676382,49.36500023910306,18.20900493621826,18.681923095875014,19.604201126098634,20.623012366168197,18.58538988602907,18.686185836791992,0
2000-09-13,32.839962005615234,32.839962005615234,31.625808715820312,32.319610595703125,18.686185836791992,867719,39.8304176658387,18.249786949157716,18.682090262185483,19.584144401550294,20.65999691506334,18.50829188803725,18.853321075439453,1
2000-09-14,32.319610595703125,33.18686294555664,32.14616012573242,32.60869598388672,18.853321075439453,883826,38.58118412084922,18.29056888580322,18.68880519603858,19.55907325744629,20.67986577981007,18.43828073508251,18.686185836791992,0
2000-09-15,32.14616012573242,32.37742614746094,31.510175704956055,32.319610595703125,18.686185836791992,1077757,36.00675980680258,18.334025039672852,18.688702476068126,19.505588817596436,20.687275870537572,18.3239017646553,18.30177116394043,0
2000-09-18,32.14616012573242,32.14616012573242,31.16327476501465,31.65471839904785,18.30177116394043,892366,33.386046521706,18.376478576660155,18.673528699121942,19.467982387542726,20.753504559070524,18.182460216014928,18.285053253173828,0
2000-09-19,31.33672523498535,31.625808715820312,30.874191284179688,31.625808715820312,18.285053253173828,867719,31.107511229598263,18.42194038391113,18.65829436790829,19.429540061950682,20.80969986389552,18.049380260005844,17.917341232299805,0
2000-09-20,31.278907775878906,31.5679931640625,30.64292335510254,30.989824295043945,17.917341232299805,1155913,31.72756524116093,18.454031028747558,18.629237382198156,19.37271213531494,20.90338426340268,17.842040007227205,17.883913040161133,0
2000-09-21,30.758556365966797,31.33672523498535,30.52729034423828,30.9320068359375,17.883913040161133,1156994,33.68601640147342,18.489464569091798,18.60000897662808,19.28245630264282,20.942043452890523,17.62286915239512,18.11790657043457,1
2000-09-22,30.989824295043945,31.33672523498535,30.353839874267578,31.33672523498535,18.11790657043457,1328549,35.17241515002459,18.521555137634277,18.58110299991461,19.19052906036377,20.895968314014777,17.48508980671276,17.850494384765625,0
2000-09-25,31.221092224121094,31.683626174926758,30.52729034423828,30.874191284179688,17.850494384765625,541905,25.54737898229637,18.542280540466308,18.55245168167347,19.080217170715333,20.834459865849624,17.32597447558104,17.683347702026367,0
2000-09-26,30.758556365966797,31.105457305908203,30.296022415161133,30.585105895996094,17.683347702026367,800913,10.083900244153641,18.566348457336424,18.518369172667704,18.961547946929933,20.758241422761095,17.16485447109877,17.917341232299805,1
2000-09-27,30.52729034423828,30.989824295043945,30.238204956054688,30.989824295043945,17.917341232299805,561363,20.212598707192992,18.599776458740234,18.494799449516023,18.846221733093262,20.59727733606232,17.095166130124205,18.960857391357422,1
2000-09-28,30.9320068359375,32.839962005615234,30.758556365966797,32.60869598388672,18.960857391357422,625250,45.979047192142986,18.658754348754883,18.51307623154902,18.80647087097168,20.505913504424598,17.10702823751876,19.364286422729492,1
2000-09-29,32.60869598388672,34.45883560180664,31.683626174926758,33.30249786376953,19.364286422729492,1164021,54.4998716890021,18.720452575683595,18.546457023360023,18.80318727493286,20.49780450711894,17.10857004274678,19.2634334564209,0
2000-10-02,33.53376388549805,33.53376388549805,32.72433090209961,33.12904739379883,19.2634334564209,520285,53.5547374421943,18.769436759948732,18.57457374622516,18.788593578338624,20.46081795828625,17.116369198391,19.868566513061523,1
2000-10-03,33.475948333740234,34.690101623535156,33.01341247558594,34.16975021362305,19.868566513061523,873124,64.10275426717129,18.824506454467773,18.6253185606109,18.777513790130616,20.4160236084794,17.139003971781833,19.935800552368164,1
2000-10-04,34.40101623535156,35.38390350341797,34.054115295410156,34.28538513183594,19.935800552368164,833343,63.22639223770875,18.87423526763916,18.67671001126805,18.731353664398192,20.161760966536573,17.30094636225981,20.372848510742188,1
2000-10-05,34.51665115356445,35.03700256347656,33.475948333740234,35.03700256347656,20.372848510742188,620602,69.33345168544632,18.93270503997803,18.743225246541545,18.760530757904053,20.30134556371018,17.21971595209793,20.473691940307617,1
2000-10-06,34.80573654174805,35.846439361572266,34.28538513183594,35.210453033447266,20.473691940307617,690002,76.6267219382983,18.989848823547362,18.811086685512766,18.82149248123169,20.53174975732546,17.11123520513792,20.54093360900879,1
2000-10-09,35.210453033447266,36.71369171142578,34.40101623535156,35.326087951660156,20.54093360900879,883177,77.317617472839,19.047669181823732,18.87892381976751,18.897515773773193,20.772276141642198,17.02275540590419,20.608179092407227,1
2000-10-10,35.55735397338867,35.96207046508789,34.97918701171875,35.44172286987305,20.608179092407227,763186,85.14203042377466,19.102822875976564,18.946737752027893,18.978572940826417,21.003777307493767,16.953368574159068,20.473691940307617,0
2000-10-11,35.67298889160156,36.07770538330078,34.632286071777344,35.210453033447266,20.473691940307617,980467,82.952388810958,19.1552868270874,19.00661830843102,19.067948246002196,21.1940780213476,16.94181847065679,19.834951400756836,0
2000-10-12,34.97918701171875,34.97918701171875,32.955596923828125,34.111934661865234,19.834951400756836,567633,69.80752796340839,19.19631332397461,19.03910195911046,19.117029762268068,21.26748045015602,16.966579074380114,19.330659866333008,0
2000-10-13,33.53376388549805,33.53376388549805,31.914894104003906,33.24468231201172,19.330659866333008,954739,66.19010801430511,19.219231147766113,19.050535602530953,19.14925346374512,21.291820800250548,17.00668612723969,19.633237838745117,1
2000-10-16,32.72433090209961,34.574466705322266,32.72433090209961,33.76503372192383,19.633237838745117,481910,70.71427182010932,19.24820053100586,19.073386670617783,19.215826797485352,21.33007419180752,17.101579403163186,19.297048568725586,0
2000-10-17,33.996299743652344,34.574466705322266,32.66651153564453,33.18686294555664,19.297048568725586,459857,64.34556078584427,19.268440437316894,19.08215772544554,19.26642656326294,21.334822869089162,17.198030257436717,19.196195602416992,0
2000-10-18,33.071231842041016,33.24468231201172,32.37742614746094,33.01341247558594,19.196195602416992,505476,53.043559769805896,19.283320388793946,19.086629799052265,19.3303692817688,21.299867123348132,17.360871440189467,17.71698570251465,0
2000-10-19,31.914894104003906,31.914894104003906,28.214616775512695,30.469472885131836,17.71698570251465,3058798,33.33348771364305,19.26727909088135,19.03291826585471,19.322022914886475,21.318559704906967,17.325486124865982,18.120399475097656,1
2000-10-20,30.12257194519043,31.45235824584961,30.006938934326172,31.16327476501465,18.120399475097656,871827,39.10256386943276,19.26331741333008,18.997133215236786,19.322147560119628,21.318368114878325,17.32592700536093,18.288497924804688,1
2000-10-23,31.16327476501465,32.60869598388672,31.04764175415039,31.45235824584961,18.288497924804688,605901,33.56654093769453,19.253358001708985,18.969343596004155,19.34404773712158,21.28101957537558,17.407075898867582,19.532381057739258,1
2000-10-24,31.683626174926758,33.591583251953125,31.683626174926758,33.591583251953125,19.532381057739258,1409840,46.62925144482508,19.26159061431885,18.991423496464353,19.436499404907227,21.209272026712764,17.66372678310169,19.666851043701172,1
2000-10-25,33.70721435546875,33.996299743652344,33.591583251953125,33.82284927368164,19.666851043701172,1370492,43.78692384698899,19.273181228637696,19.017910851257955,19.523974895477295,21.14749376678227,17.90045602417232,19.2634334564209,0
2000-10-26,33.88066482543945,33.88066482543945,32.66651153564453,33.12904739379883,19.2634334564209,748593,39.887747888220886,19.271355018615722,19.027539188715327,19.539103698730468,21.146083025902897,17.93212437155804,19.565998077392578,1
2000-10-27,32.78214645385742,34.22756576538086,32.49306106567383,33.64939880371094,19.565998077392578,1109538,42.16219498469537,19.267557487487792,19.048655223565415,19.549189281463622,21.15407950550695,17.944299057420295,19.666851043701172,1
2000-10-30,33.41813278198242,34.16975021362305,33.41813278198242,33.82284927368164,19.666851043701172,1698683,42.47304858255508,19.279816513061522,19.072898196904074,19.569360160827635,21.16926118471382,17.96945913694145,20.07028579711914,1
2000-10-31,33.475948333740234,34.92136764526367,32.955596923828125,34.51665115356445,20.07028579711914,954091,46.90734206682156,19.300144233703612,19.112011436128196,19.57944612503052,21.189798366851264,17.969093883209773,19.801334381103516,0
2000-11-01,34.97918701171875,34.97918701171875,33.475948333740234,34.054115295410156,19.801334381103516,498449,49.726789001121986,19.31509292602539,19.13904370848017,19.572722816467284,21.177925213329665,17.967520419604902,19.532381057739258,0
2000-11-02,33.30249786376953,33.93848419189453,33.18686294555664,33.591583251953125,19.532381057739258,632385,51.704627509232324,19.311959953308104,19.15446870256876,19.530699443817138,21.091084824327254,17.970314063307022,19.330659866333008,0
2000-11-03,33.071231842041016,33.88066482543945,32.78214645385742,33.24468231201172,19.330659866333008,736269,47.39875104369379,19.299444122314455,19.16137815997128,19.473547840118407,20.970967860837355,17.97612781939946,19.162582397460938,0
2000-11-06,33.30249786376953,33.53376388549805,32.78214645385742,32.955596923828125,19.162582397460938,637250,48.80959175341011,19.281561126708983,19.16142538497088,19.404630279541017,20.81982313873695,17.989437420345084,19.364286422729492,1
2000-11-07,33.41813278198242,33.53376388549805,33.01341247558594,33.30249786376953,19.364286422729492,795616,51.46197646849604,19.267712211608888,19.169380719784943,19.34243564605713,20.63930603844214,18.04556525367212,19.633237838745117,1
2000-11-08,33.996299743652344,34.80573654174805,32.78214645385742,33.76503372192383,19.633237838745117,688381,71.11110083808298,19.255899658203123,19.187571195038284,19.300412940979005,20.493233819287607,18.107592062670403,19.364286422729492,0
2000-11-09,34.22756576538086,34.28538513183594,32.319610595703125,33.30249786376953,19.364286422729492,774645,64.1221387269969,19.248067893981933,19.194501203967352,19.276879692077635,20.44358219845367,18.110177185701602,18.624677658081055,0
2000-11-10,32.839962005615234,33.88066482543945,32.03052520751953,32.03052520751953,18.624677658081055,578767,53.37832268976243,19.231962280273436,19.172155182560047,19.24158058166504,20.44361654306882,18.03954462026126,18.490203857421875,0
2000-11-13,32.26179504394531,32.839962005615234,31.510175704956055,31.799259185791016,18.490203857421875,1099593,36.5217095295582,19.21066020965576,19.145411993338943,19.184428882598876,20.416378547496855,17.952479217700898,18.55744743347168,1
2000-11-14,32.03052520751953,32.14616012573242,30.064754486083984,31.914894104003906,18.55744743347168,2492029,35.39838160063584,19.18000591278076,19.122354559618657,19.147448825836182,20.40920590829437,17.885691743377993,18.624677658081055,1
2000-11-15,31.914894104003906,32.78214645385742,31.741443634033203,32.03052520751953,18.624677658081055,1078298,40.77667282487874,19.13531940460205,19.10283781838189,19.118872928619385,20.40169291020255,17.836052947036222,17.81783676147461,0
2000-11-16,31.625808715820312,31.683626174926758,30.469472885131836,30.64292335510254,17.81783676147461,553796,27.966178297644827,19.095890007019044,19.0524456200718,19.123915481567384,20.384126618109388,17.86370434502538,18.120399475097656,1
2000-11-17,31.278907775878906,32.37742614746094,30.700740814208984,31.16327476501465,18.120399475097656,1111809,31.451654967372832,19.073208847045898,19.01589479085713,19.123915481567384,20.384126618109388,17.86370434502538,17.952314376831055,0
2000-11-20,31.625808715820312,31.625808715820312,30.585105895996094,30.874191284179688,17.952314376831055,495422,23.0767850622463,19.051845779418944,18.974185755012968,19.107106304168703,20.42201700369664,17.792195604640764,17.88506317138672,0
2000-11-21,30.41165542602539,31.221092224121094,30.41165542602539,30.758556365966797,17.88506317138672,1023491,24.324111585095956,19.029806327819824,18.931475065458997,19.024740409851074,20.430708979773975,17.618771839928172,18.053159713745117,1
2000-11-22,30.758556365966797,31.221092224121094,29.949121475219727,31.04764175415039,18.053159713745117,580929,29.629530401600352,19.017145805358886,18.8970313261761,18.944055843353272,20.379766867691227,17.508344819015317,18.15402603149414,1
2000-11-24,31.04764175415039,31.683626174926758,30.9320068359375,31.221092224121094,18.15402603149414,356081,33.33353145581661,19.00315990447998,18.867893863639555,18.888585472106932,20.35767899805018,17.419491946163685,18.15402603149414,0
2000-11-27,31.45235824584961,31.45235824584961,30.52729034423828,31.221092224121094,18.15402603149414,614224,35.00005106133828,18.992516708374023,18.839899046692675,18.81798686981201,20.285718845482275,17.350254894141745,17.98592185974121,0
2000-11-28,31.105457305908203,31.85707664489746,30.816373825073242,30.9320068359375,17.98592185974121,818966,29.293053748775048,18.98619972229004,18.8064097452436,18.733940410614014,20.18946434399918,17.27841647722885,18.490203857421875,1
2000-11-29,30.989824295043945,31.914894104003906,30.989824295043945,31.799259185791016,18.490203857421875,1102620,33.96235503928331,18.990302734375,18.79400951434863,18.65493631362915,19.96978012597795,17.34009250128035,18.52383041381836,1
2000-11-30,31.741443634033203,31.97270965576172,31.394542694091797,31.85707664489746,18.52383041381836,778536,37.37398802159117,19.00243251800537,18.783414255504304,18.591061115264893,19.79046685410099,17.391655376428794,18.9272518157959,1
2000-12-01,32.78214645385742,32.78214645385742,32.2039794921875,32.550880432128906,18.9272518157959,655843,55.05624352176368,19.023299293518065,18.789054944143192,18.560804653167725,19.688621266034563,17.432988040300888,19.767715454101562,1
2000-12-04,32.14616012573242,34.111934661865234,32.14616012573242,33.996299743652344,19.767715454101562,1105431,67.27265975399926,19.056295471191405,18.827433787670973,18.582657432556154,19.787582827587595,17.377732037524712,19.666851043701172,0
2000-12-05,34.16975021362305,34.16975021362305,32.78214645385742,33.82284927368164,19.666851043701172,1077325,64.86460654143174,19.092622604370117,18.860352111436864,18.607870864868165,19.88295296453318,17.332788765203148,19.2634334564209,0
2000-12-06,33.64939880371094,33.93848419189453,32.435245513916016,33.12904739379883,19.2634334564209,863611,57.85120750658073,19.12422431945801,18.87615922300487,18.602828216552734,19.866057367197786,17.33959906590768,19.128963470458984,0
2000-12-07,32.78214645385742,33.360313415527344,32.550880432128906,32.89778137207031,19.128963470458984,531312,69.30676217513955,19.14845676422119,18.886073115061894,18.577614498138427,19.77253023156094,17.382698764715915,19.4315242767334,1
2000-12-08,32.72433090209961,33.53376388549805,32.14616012573242,33.41813278198242,19.4315242767334,812912,69.3067449339269,19.15787010192871,18.907463356696073,18.58097639083862,19.78555059331131,17.376402188365933,19.2634334564209,0
2000-12-11,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,19.2634334564209,599090,69.30662813976636,19.15585304260254,18.921422968449992,18.612914180755617,19.855634684633827,17.370193676877406,19.565998077392578,1
2000-12-12,33.071231842041016,33.76503372192383,32.72433090209961,33.64939880371094,19.565998077392578,705136,73.14808783357847,19.161904335021973,18.946700423702644,18.66670389175415,19.978282058977175,17.355125724531124,19.834951400756836,1
2000-12-13,33.475948333740234,34.34320068359375,33.18686294555664,34.111934661865234,19.834951400756836,1107268,73.87381815691258,19.161232032775878,18.981533795351826,18.730579090118407,20.140498204691966,17.32065997554485,19.4315242767334,0
2000-12-14,33.996299743652344,34.632286071777344,33.30249786376953,33.41813278198242,19.4315242767334,885123,65.83317061500908,19.151146507263185,18.999180480896204,18.770921421051025,20.213868007130245,17.327974834971805,18.960857391357422,0
2000-12-15,33.071231842041016,33.64939880371094,32.60869598388672,32.60869598388672,18.960857391357422,1012032,58.955015343761225,19.12290668487549,18.997677614639784,18.828072452545165,20.20091667917436,17.45522822591597,19.666851043701172,1
2000-12-18,32.66651153564453,34.40101623535156,32.66651153564453,33.82284927368164,19.666851043701172,504719,66.66661623575344,19.10676986694336,19.023919709897093,18.905395030975342,20.284601812507738,17.526188249442946,20.372848510742188,1
2000-12-19,33.93848419189453,36.3089714050293,33.88066482543945,35.03700256347656,20.372848510742188,1094729,67.94868997300736,19.103408164978028,19.076818878557685,19.026421737670898,20.47647521050506,17.576368264836734,19.969419479370117,0
2000-12-20,35.615169525146484,35.730804443359375,33.64939880371094,34.34320068359375,19.969419479370117,892690,62.87412252197283,19.090632972717284,19.111822823687586,19.13063955307007,20.534163681822985,17.72711542431715,20.742658615112305,1
