Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1986-10-06,9.503902435302734,9.65286636352539,9.503902435302734,9.593280792236328,3.756481409072876,788781,52.63144025096011,3.798782396316528,3.8173588610586084,3.7663997173309327,3.908682611602474,3.624116823059391,3.7448182106018066,0
1986-10-07,9.65286636352539,9.712451934814453,9.503902435302734,9.563488006591797,3.7448182106018066,1131565,47.222283721545445,3.7952280282974242,3.8145141296681455,3.761733317375183,3.900178595185544,3.623288039564822,3.8148138523101807,1
1986-10-08,9.62307357788086,9.772038459777832,9.563488006591797,9.742244720458984,3.8148138523101807,1244009,58.974469153218095,3.79399649143219,3.814525883497245,3.7559002161026003,3.8723098431020193,3.6394905891031812,3.8031492233276367,0
1986-10-09,9.742244720458984,9.831623077392578,9.682659149169922,9.712451934814453,3.8031492233276367,876890,54.05417348129712,3.792993202209473,3.814079739961182,3.7605666875839234,3.8766807424107217,3.644452632757125,3.8264811038970947,1
1986-10-10,9.712451934814453,9.831623077392578,9.712451934814453,9.772038459777832,3.8264811038970947,917168,46.87508581946331,3.7933794832229615,3.814566067958669,3.7722328782081602,3.8612492037212336,3.683216552695087,3.8264811038970947,0
1986-10-13,9.742244720458984,9.831623077392578,9.712451934814453,9.772038459777832,3.8264811038970947,422921,53.571394683617655,3.7963038444519044,3.81503332426998,3.7809824705123902,3.8527588708292666,3.709206070195514,3.838146209716797,1
1986-10-14,9.772038459777832,9.831623077392578,9.742244720458984,9.801830291748047,3.838146209716797,909196,53.571462459190016,3.798769292831421,3.8159397119345613,3.786232280731201,3.8586344230524845,3.7138301384099175,3.838146209716797,0
1986-10-15,9.772038459777832,9.86141586303711,9.742244720458984,9.801830291748047,3.838146209716797,624312,60.00003269908018,3.8010040426254275,3.816810554984845,3.7897320866584776,3.8651578272364566,3.7143063460804986,3.8148138523101807,0
1986-10-16,9.772038459777832,9.831623077392578,9.712451934814453,9.742244720458984,3.8148138523101807,1734060,51.99976129573905,3.802541389465332,3.816732252919172,3.793815279006958,3.8650702917135047,3.722560266300411,3.8148138523101807,0
1986-10-17,9.772038459777832,9.772038459777832,9.682659149169922,9.742244720458984,3.8148138523101807,657458,59.09088375566897,3.803847975730896,3.816657021522741,3.7961484670639036,3.8669193023505373,3.72537763177727,3.756481409072876,0
1986-10-20,9.712451934814453,9.712451934814453,9.533695220947266,9.593280792236328,3.756481409072876,769062,43.99928061670767,3.8061811780929564,3.814297193583531,3.791481912136078,3.85961265239024,3.723351171881916,3.7448182106018066,0
1986-10-21,9.563488006591797,9.62307357788086,9.41452407836914,9.563488006591797,3.7448182106018066,1080798,45.83329430368698,3.806414542198181,3.8115725275842474,3.7885653614997863,3.859528345081164,3.7176023779184084,3.7681500911712646,1
1986-10-22,9.563488006591797,9.65286636352539,9.563488006591797,9.62307357788086,3.7681500911712646,1122755,56.522280010058815,3.8068811798095705,3.8098696869406012,3.7862321734428406,3.856627618266677,3.715836728619004,3.7914836406707764,1
1986-10-23,9.62307357788086,9.742244720458984,9.62307357788086,9.682659149169922,3.7914836406707764,1377011,60.00078479524609,3.8071145391464234,3.809148665518255,3.786815571784973,3.857180504685525,3.716450638884421,3.8148138523101807,1
1986-10-24,9.682659149169922,9.772038459777832,9.682659149169922,9.742244720458984,3.8148138523101807,1017863,60.00062129877604,3.8071145391464234,3.809370829706174,3.7873988032341,3.858523046382281,3.7162745600859193,3.756481409072876,0
1986-10-27,9.742244720458984,9.772038459777832,9.593280792236328,9.593280792236328,3.756481409072876,3040164,51.72372724524292,3.8059478902816775,3.8072967347793782,3.786815369129181,3.8587907885659276,3.714839949692434,3.779815673828125,1
1986-10-28,9.62307357788086,9.712451934814453,9.563488006591797,9.65286636352539,3.779815673828125,1943423,44.00000980971603,3.80408127784729,3.8062190461146233,3.7862319707870484,3.8582372127998985,3.7142267287741983,3.8264811038970947,1
1986-10-29,9.682659149169922,9.801830291748047,9.682659149169922,9.772038459777832,3.8264811038970947,1335893,53.57135818977126,3.803847975730896,3.807013636615897,3.78914852142334,3.862777032292295,3.715520010554385,3.8848135471343994,1
1986-10-30,9.86141586303711,10.010379791259766,9.801830291748047,9.921002388000488,3.8848135471343994,2472913,58.06469051028292,3.8045479965209963,3.8100646134989753,3.796731698513031,3.8770158917610584,3.7164475052650032,3.8148138523101807,0
1986-10-31,9.980587005615234,9.980587005615234,9.742244720458984,9.742244720458984,3.8148138523101807,1428617,48.64853818095051,3.8024480962753295,3.810250858158238,3.800814890861511,3.8756019624859253,3.726027819237097,3.8848135471343994,1
1986-11-03,9.801830291748047,9.921002388000488,9.801830291748047,9.921002388000488,3.8848135471343994,578160,54.76209360160806,3.801048240661621,3.813174885176911,3.8072314977645876,3.887800675174492,3.7266623203546834,3.8264811038970947,0
1986-11-04,9.89120864868164,9.89120864868164,9.772038459777832,9.772038459777832,3.8264811038970947,1010731,48.936286780579884,3.799648323059082,3.813696697675742,3.811314642429352,3.886674552433409,3.7359547324252946,3.8731462955474854,1
1986-11-05,9.772038459777832,9.950794219970703,9.772038459777832,9.89120864868164,3.8731462955474854,1397569,55.10208592784877,3.798948397636414,3.816028054455026,3.814231264591217,3.8945157277023768,3.733946801480057,3.861477851867676,0
1986-11-06,9.89120864868164,9.921002388000488,9.801830291748047,9.86141586303711,3.861477851867676,1239813,53.999853676101836,3.798248414993286,3.8178103994516004,3.817147696018219,3.8999358127046535,3.7343595793317843,3.8498125076293945,0
1986-11-07,9.89120864868164,9.89120864868164,9.801830291748047,9.831623077392578,3.8498125076293945,525295,58.695645413305215,3.7989483880996704,3.8190653840860236,3.818314266204834,3.9023049335451203,3.734323598864548,3.8731462955474854,1
1986-11-10,9.801830291748047,9.89120864868164,9.772038459777832,9.89120864868164,3.8731462955474854,668786,61.701830691773914,3.799648389816284,3.8211862041433355,3.8206475257873533,3.9081142414413015,3.733180810133405,3.931475877761841,1
1986-11-11,9.86141586303711,10.069966316223145,9.86141586303711,10.040172576904297,3.931475877761841,1078700,63.999612528569884,3.8019816303253173,3.825511289383277,3.8253140091896056,3.9257139708847877,3.7249140474944236,3.908142566680908,0
1986-11-12,10.069966316223145,10.069966316223145,9.921002388000488,9.980587005615234,3.908142566680908,869338,59.999525878647,3.8036148595809935,3.828751731630243,3.8288138270378114,3.935763548162598,3.7218641059130246,3.8264811038970947,0
1986-11-13,10.040172576904297,10.040172576904297,9.742244720458984,9.772038459777832,3.8264811038970947,1468476,50.909155089195146,3.8019816303253173,3.828662687405414,3.829397189617157,3.9361524824459617,3.722641896788352,3.8689463138580322,1
1986-11-14,9.772038459777832,9.772038459777832,9.593280792236328,9.772038459777832,3.8689463138580322,1388339,58.985887353328216,3.80236430644989,3.8302424374623794,3.8321038126945495,3.9400406684357208,3.724166956953378,3.821762800216675,0
1986-11-17,9.712451934814453,9.772038459777832,9.65286636352539,9.65286636352539,3.821762800216675,2259355,53.228512215163924,3.8022699403762816,3.82990990266843,3.8353678822517394,3.9374662234287334,3.7332695410747454,3.774578809738159,0
1986-11-18,9.65286636352539,9.742244720458984,9.533695220947266,9.533695220947266,3.774578809738159,2841710,46.008462219979585,3.800998592376709,3.8277400558868506,3.836855912208557,3.9341521199301863,3.7395597044869278,3.7391934394836426,0
1986-11-19,9.563488006591797,9.62307357788086,9.444316864013672,9.444316864013672,3.7391934394836426,1374913,38.39138448859751,3.797152943611145,3.8242676395573127,3.835408079624176,3.937740527044375,3.7330756322039766,3.798170328140259,1
1986-11-20,9.503902435302734,9.62307357788086,9.444316864013672,9.593280792236328,3.798170328140259,1149607,48.6494685164893,3.798919954299927,3.8232442155801736,3.83574241399765,3.9375127692459957,3.7339720587493046,3.798170328140259,0
1986-11-21,9.593280792236328,9.62307357788086,9.474109649658203,9.593280792236328,3.798170328140259,2755700,42.06832007487132,3.803020215034485,3.822260925876648,3.834910237789154,3.937668545258731,3.732151930319577,3.8689463138580322,1
1986-11-24,9.533695220947266,9.772038459777832,9.533695220947266,9.772038459777832,3.8689463138580322,1399248,53.80084812313492,3.8073693561553954,3.8240917254053297,3.8405334830284117,3.9373583242206145,3.743708641836209,3.8925347328186035,1
1986-11-25,9.772038459777832,9.89120864868164,9.742244720458984,9.831623077392578,3.8925347328186035,2219496,51.810138162683394,3.810557050704956,3.8267757649117327,3.8461694359779357,3.9412192126372485,3.751119659318623,3.9279229640960693,1
1986-11-26,9.86141586303711,9.980587005615234,9.831623077392578,9.921002388000488,3.9279229640960693,1769303,55.94033131365493,3.8137525081634522,3.830742321742491,3.8512415289878845,3.9524917886042252,3.749991269371544,3.9161267280578613,0
1986-11-28,9.921002388000488,9.980587005615234,9.801830291748047,9.89120864868164,3.9161267280578613,1725669,55.927242102679024,3.8174120426177978,3.83409072983329,3.8528071880340575,3.9571640196866866,3.7484503563814284,3.904331922531128,0
1986-12-01,9.801830291748047,9.921002388000488,9.712451934814453,9.86141586303711,3.904331922531128,1816714,52.84611541648389,3.820135679244995,3.836845286409676,3.857283091545105,3.9624544153788697,3.7521117677113405,3.845351457595825,0
1986-12-02,9.89120864868164,9.950794219970703,9.712451934814453,9.712451934814453,3.845351457595825,3765591,42.14929449882076,3.820046458244324,3.837178861750309,3.855309987068176,3.9597849752849017,3.7508349988514507,3.8925347328186035,1
1986-12-03,9.65286636352539,9.86141586303711,9.62307357788086,9.831623077392578,3.8925347328186035,2019783,48.636546161318435,3.821834168434143,3.8393496802235756,3.858612668514252,3.963426069746921,3.753799267281583,3.9868998527526855,1
1986-12-04,9.831623077392578,10.069966316223145,9.801830291748047,10.069966316223145,3.9868998527526855,2859332,63.70942207077484,3.8252758884429934,3.845135961499227,3.864300346374512,3.9837571563247436,3.74484353642428,3.975104331970215,0
1986-12-05,10.09975814819336,10.12955093383789,10.010379791259766,10.040172576904297,3.975104331970215,1458406,59.57417345535848,3.829181661605835,3.8502327603412265,3.8699816703796386,3.999276252637762,3.7406870881215153,4.045876979827881,1
1986-12-08,10.09975814819336,10.308307647705078,10.069966316223145,10.2189302444458,4.045876979827881,2852619,69.38747729713029,3.8340362167358397,3.8579050826740366,3.879784893989563,4.030583800626054,3.728985987353072,4.010488033294678,0
1986-12-09,10.338101387023926,10.367894172668457,10.069966316223145,10.12955093383789,4.010488033294678,3229807,70.83297365104403,3.8388829755783083,3.8638887277964145,3.8866519808769224,4.048296539377932,3.7250074223759126,4.057671070098877,1
1986-12-10,10.09975814819336,10.308307647705078,10.010379791259766,10.248722076416016,4.057671070098877,2361309,77.55046480086327,3.8442067241668703,3.8714880353376877,3.8929617404937744,4.070994653748656,3.7149288272388925,3.9868998527526855,0
1986-12-11,10.248722076416016,10.278514862060547,10.040172576904297,10.069966316223145,3.9868998527526855,2157820,65.99988761923781,3.8485817193984984,3.8760139889618053,3.896899604797363,4.07976477652962,3.7140344330651063,3.998692274093628,1
1986-12-12,10.069966316223145,10.09975814819336,10.040172576904297,10.09975814819336,3.998692274093628,1618260,66.66637602974643,3.8538925647735596,3.8808249021042296,3.90551016330719,4.0906181461892,3.7204021804251797,4.045876979827881,1
1986-12-15,10.040172576904297,10.2189302444458,10.010379791259766,10.2189302444458,4.045876979827881,1534767,65.30581686256959,3.8601471042633055,3.8872975326031964,3.914356696605682,4.108783947439434,3.7199294457719296,4.081263542175293,1
1986-12-16,10.2189302444458,10.338101387023926,10.18913745880127,10.308307647705078,4.081263542175293,1442882,65.99984638582221,3.866642746925354,3.8949040427824944,3.927331733703613,4.1301936385410585,3.724469828866168,4.022288799285889,0
1986-12-17,10.248722076416016,10.308307647705078,10.159343719482422,10.159343719482422,4.022288799285889,1652245,57.69241084807586,3.8721921586990358,3.8998995234296863,3.9397172331809998,4.133348407617966,3.746086058744034,4.022288799285889,0
1986-12-18,10.248722076416016,10.278514862060547,10.159343719482422,10.159343719482422,4.022288799285889,959964,58.82369959836429,3.87634165763855,3.9046991028750275,3.953872001171112,4.1259754114519485,3.781768590890276,4.045876979827881,1
1986-12-19,10.12955093383789,10.2189302444458,10.040172576904297,10.2189302444458,4.045876979827881,2909680,61.53836884733895,3.881196212768555,3.910235490206512,3.966257333755493,4.126419750690312,3.8060949168206744,3.9868998527526855,0
1986-12-22,10.12955093383789,10.2189302444458,10.010379791259766,10.069966316223145,3.9868998527526855,1656860,61.538703732712754,3.8844045877456663,3.9132419357965578,3.9756938099861143,4.115044884616647,3.8363427353555823,3.9279229640960693,0
1986-12-23,10.09975814819336,10.09975814819336,9.831623077392578,9.921002388000488,3.9279229640960693,2090270,52.83034698537317,3.886433424949646,3.913817662396539,3.9786426424980164,4.110792511985991,3.8464927730100418,3.9161267280578613,0
1986-12-24,9.921002388000488,9.980587005615234,9.89120864868164,9.89120864868164,3.9161267280578613,739692,43.47819209238152,3.8879930353164673,3.9139082139911006,3.979822242259979,4.109126356546281,3.8505181279736767,3.9515140056610107,1
1986-12-26,9.89120864868164,10.010379791259766,9.89120864868164,9.980587005615234,3.9515140056610107,367119,47.91671140857638,3.8902603912353517,3.9153829509193323,3.9810017943382263,4.108733318442322,3.8532702702341304,3.798170328140259,0
1986-12-29,9.89120864868164,9.89120864868164,9.563488006591797,9.593280792236328,3.798170328140259,1477706,30.90895860765974,3.8899275207519532,3.9107863774770157,3.975103974342346,4.1245033056171305,3.8257046430675623,3.774578809738159,0
1986-12-30,9.533695220947266,9.563488006591797,9.444316864013672,9.533695220947266,3.774578809738159,1802449,31.481443357238064,3.889122819900513,3.905444904232355,3.968616318702698,4.140528551933505,3.7967040854718914,3.7863759994506836,1
1986-12-31,9.62307357788086,9.682659149169922,9.533695220947266,9.563488006591797,3.7863759994506836,1522180,27.45099593445991,3.889720711708069,3.9007755354173876,3.9656675457954407,4.148178701003249,3.783156390587632,3.8335585594177246,1
1987-01-02,9.533695220947266,9.831623077392578,9.533695220947266,9.682659149169922,3.8335585594177246,997724,36.73470229599624,3.8914955186843874,3.898139575574264,3.962718737125397,4.151985741466945,3.773451732783849,3.9868998527526855,1
1987-01-05,9.772038459777832,10.069966316223145,9.772038459777832,10.069966316223145,3.9868998527526855,2331939,49.180544607062025,3.8958705139160155,3.9016203707577315,3.962718737125397,4.151985741466945,3.773451732783849,3.9868998527526855,0
1987-01-06,10.069966316223145,10.2189302444458,9.921002388000488,10.069966316223145,3.9868998527526855,3656505,45.614061216760774,3.899778838157654,3.9049646641692983,3.9633085131645203,4.152811387247326,3.7738056390817154,4.081263542175293,1
1987-01-07,10.09975814819336,10.397686004638672,10.069966316223145,10.308307647705078,4.081263542175293,3021703,50.0,3.905107831954956,3.9118783456597295,3.965077841281891,4.158448000819914,3.7717076817438677,4.1638336181640625,1
1987-01-08,10.427478790283203,10.546649932861328,10.18913745880127,10.516858100891113,4.1638336181640625,1961464,59.37487564530219,3.91325487613678,3.9217589445814682,3.97274512052536,4.184940719584003,3.7605495214667175,4.175628662109375,1
1987-01-09,10.546649932861328,10.57644271850586,10.397686004638672,10.546649932861328,4.175628662109375,2358372,59.9998507378216,3.9211711359024046,3.9317146197786412,3.978643000125885,4.2067388862852315,3.7505471139665385,4.211014270782471,1
1987-01-12,10.516858100891113,10.695613861083984,10.487065315246582,10.636029243469238,4.211014270782471,2125933,60.60600863626619,3.9288617992401123,3.9426675472689876,3.989848721027374,4.240552404911128,3.739145037143621,4.2346062660217285,1
1987-01-13,10.66582202911377,10.725406646728516,10.606236457824707,10.695613861083984,4.2346062660217285,2044957,66.66658111113534,3.935857653617859,3.9541161244749774,4.001644420623779,4.275253391740038,3.72803544950752,4.246401309967041,1
1987-01-14,10.66582202911377,10.784993171691895,10.636029243469238,10.725406646728516,4.246401309967041,2972614,72.8811242522668,3.944489402770996,3.9655782886119213,4.011670637130737,4.306014794215076,3.717326480046398,4.175628662109375,0
1987-01-15,10.784993171691895,10.814785957336426,10.487065315246582,10.546649932861328,4.175628662109375,2626054,67.18743387504998,3.9503057050704955,3.973815558160841,4.016388893127441,4.318356690670012,3.714421095584871,4.199220657348633,1
1987-01-16,10.606236457824707,10.784993171691895,10.338101387023926,10.606236457824707,4.199220657348633,2389420,66.66661319440811,3.9577604961395263,3.9826549738152646,4.025235486030579,4.338101361807222,3.712369610253935,4.14024019241333,0
1987-01-19,10.457271575927734,10.57644271850586,10.397686004638672,10.457271575927734,4.14024019241333,2240474,76.36339515040463,3.9631023740768434,3.9888347863093063,4.031133055686951,4.348183870156954,3.7140822412169476,4.246401309967041,1
1987-01-20,10.546649932861328,10.814785957336426,10.516858100891113,10.725406646728516,4.246401309967041,2683954,82.25789467678811,3.9708008432388304,3.9989354342958845,4.041159272193909,4.372532278017059,3.7097862663707586,4.222811698913574,0
1987-01-21,10.636029243469238,10.874370574951172,10.606236457824707,10.66582202911377,4.222811698913574,2000903,79.36504371684981,3.9782608270645143,4.007714895653441,4.052954864501953,4.392880282721699,3.713029446282207,4.293587684631348,1
1987-01-22,10.606236457824707,10.93395709991455,10.57644271850586,10.84457778930664,4.293587684631348,2311800,80.00002487690595,3.9866696548461915,4.018925593260418,4.071238100528717,4.422010112520162,3.720466088537272,4.269993782043457,0
1987-01-23,10.84457778930664,11.529812812805176,10.695613861083984,10.784993171691895,4.269993782043457,3599024,72.22201843515991,3.9934400129318237,4.028771404585243,4.088931453227997,4.442448506893404,3.7354143995625892,4.293587684631348,1
1987-01-26,10.784993171691895,10.874370574951172,10.66582202911377,10.84457778930664,4.293587684631348,1567493,73.2141916137839,4.001148915290832,4.039156356743915,4.106035137176514,4.464622381913259,3.7474478924397694,4.42333459854126,1
1987-01-27,10.84457778930664,11.1722993850708,10.814785957336426,11.1722993850708,4.42333459854126,1775597,74.57603660429147,4.013085985183716,4.054222170147732,4.137293350696564,4.491852987639311,3.7827337137538164,4.411540508270264,0
1987-01-28,11.112713813781738,11.202092170715332,10.90416431427002,11.142505645751953,4.411540508270264,1492810,69.811215698897,4.02393786907196,4.068234653995674,4.169141435623169,4.5001679734852,3.8381148977611383,4.3879499435424805,0
1987-01-29,11.202092170715332,11.38084888458252,11.023335456848145,11.082921028137207,4.3879499435424805,2008875,66.66666666666667,4.035261611938477,4.080772508487706,4.199220132827759,4.4907754630109,3.9076648026446175,4.458720684051514,1
1987-01-30,11.231884956359863,11.261677742004395,10.963749885559082,11.261677742004395,4.458720684051514,1375332,68.42097051243317,4.048944449424743,4.09559400556864,4.230478239059448,4.489164063896153,3.971792414222744,4.458720684051514,0
1987-02-02,11.142505645751953,11.351056098937988,11.112713813781738,11.261677742004395,4.458720684051514,1316174,67.2726016543407,4.063334994316101,4.109834267469929,4.25406928062439,4.505170279151888,4.002968282096892,4.31717586517334,0
1987-02-03,11.351056098937988,11.351056098937988,10.90416431427002,10.90416431427002,4.31717586517334,1308202,54.545532500289404,4.073715105056762,4.117965310517122,4.270583081245422,4.48901985039205,4.052146312098794,4.411540508270264,1
1987-02-04,10.963749885559082,11.1722993850708,10.93395709991455,11.142505645751953,4.411540508270264,1273378,64.70591032879284,4.085982508659363,4.129478063370187,4.287096929550171,4.49495184843168,4.079242010668662,4.3879499435424805,0
1987-02-05,11.142505645751953,11.321263313293457,11.023335456848145,11.082921028137207,4.3879499435424805,3314559,61.7647373552422,4.096362581253052,4.139614215533807,4.298302745819091,4.502306615659991,4.0942988759781915,4.340765476226807,0
1987-02-06,11.112713813781738,11.142505645751953,10.90416431427002,10.963749885559082,4.340765476226807,2226209,62.68663470461245,4.105327196121216,4.1475025002668655,4.306559586524964,4.5028805611470135,4.110238611902914,4.293587684631348,0
1987-02-09,10.90416431427002,10.963749885559082,10.725406646728516,10.84457778930664,4.293587684631348,2508157,53.22611879232045,4.112640490531922,4.153231331026257,4.310688257217407,4.501956923899584,4.11941959053523,4.2346062660217285,0
1987-02-10,10.784993171691895,10.814785957336426,10.636029243469238,10.695613861083984,4.2346062660217285,1422324,50.76916761976905,4.119010081291199,4.156422504947648,4.310688257217407,4.501956923899584,4.11941959053523,4.269993782043457,1
1987-02-11,10.755200386047363,10.814785957336426,10.695613861083984,10.784993171691895,4.269993782043457,1866642,48.38689906447969,4.126323318481445,4.160876280520033,4.311867880821228,4.501753157567768,4.121982604074688,4.229485511779785,0
1987-02-12,10.57644271850586,10.725406646728516,10.546649932861328,10.57644271850586,4.229485511779785,1992512,47.293080901677584,4.134005999565124,4.16356683860865,4.314560723304749,4.497719377019366,4.1314020695901315,4.265228271484375,1
1987-02-13,10.487065315246582,10.725406646728516,10.487065315246582,10.66582202911377,4.265228271484375,1658119,48.135192726643346,4.14145987033844,4.167553561466522,4.317861104011536,4.494532788084012,4.14118941993906,4.396282196044922,1
1987-02-17,10.66582202911377,10.993541717529297,10.636029243469238,10.993541717529297,4.396282196044922,2984362,48.22418918944298,4.149647517204285,4.176523311842145,4.330663204193115,4.4893313470071945,4.171995061379036,4.408194541931152,1
1987-02-18,11.053128242492676,11.082921028137207,10.963749885559082,11.023335456848145,4.408194541931152,2611369,49.78039359526699,4.158309321403504,4.185608458120146,4.338752865791321,4.495822204721446,4.181683526861196,4.432026386260986,1
1987-02-19,11.023335456848145,11.082921028137207,10.93395709991455,11.082921028137207,4.432026386260986,1537284,52.89196107717924,4.166032309532166,4.195271906282532,4.349213600158691,4.501567238655647,4.196859961661736,4.479681968688965,1
1987-02-20,11.053128242492676,11.261677742004395,11.053128242492676,11.202092170715332,4.479681968688965,1518823,51.41834246328713,4.175416188240051,4.206425242063176,4.358518314361572,4.51907749945263,4.197959129270515,4.408194541931152,0
1987-02-23,11.261677742004395,11.29146957397461,10.814785957336426,11.023335456848145,4.408194541931152,1548613,46.882731685044725,4.182426657676697,4.2143377636266255,4.365428352355957,4.5217866513247555,4.209070053387159,4.37245512008667,0
1987-02-24,11.023335456848145,11.053128242492676,10.874370574951172,10.93395709991455,4.37245512008667,1403443,53.92264011894232,4.190137763023376,4.220538444272117,4.369371724128723,4.522035716488165,4.216707731769282,4.384368419647217,1
1987-02-25,10.874370574951172,11.112713813781738,10.84457778930664,10.963749885559082,4.384368419647217,1282609,47.81633350654287,4.197851285934449,4.226963149188788,4.367423415184021,4.5181702507668104,4.2166765796012315,4.37245512008667,0
1987-02-26,10.963749885559082,10.963749885559082,10.84457778930664,10.93395709991455,4.37245512008667,1479384,48.730950590062086,4.204382848739624,4.232668716674979,4.365469145774841,4.51481474064226,4.216123550907422,4.384368419647217,1
1987-02-27,10.993541717529297,11.082921028137207,10.90416431427002,10.963749885559082,4.384368419647217,958705,53.79012202400689,4.210444946289062,4.2386177246346755,4.3652900695800785,4.51453071719248,4.216049421967677,4.360540390014648,0
1987-03-02,10.90416431427002,10.93395709991455,10.84457778930664,10.90416431427002,4.360540390014648,1048072,56.066002391666494,4.217209978103638,4.243399005629969,4.360381054878235,4.502993502111254,4.217768607645215,4.384368419647217,1
1987-03-03,10.993541717529297,11.053128242492676,10.90416431427002,10.963749885559082,4.384368419647217,1468056,64.49175456567279,4.2244515705108645,4.248927217944371,4.35666344165802,4.492182149664679,4.22114473365136,4.420111179351807,1
1987-03-04,11.023335456848145,11.142505645751953,10.963749885559082,11.053128242492676,4.420111179351807,1636721,64.51614985590777,4.231936254501343,4.255640314470154,4.361810207366943,4.49882486952557,4.224795545208317,4.5749921798706055,1
1987-03-05,11.1722993850708,11.678776741027832,11.1722993850708,11.440434455871582,4.5749921798706055,2716261,77.3584991149587,4.243698101043702,4.268163917034877,4.369982790946961,4.535931078355562,4.2040345035383595,4.694134712219238,1
1987-03-06,11.61919116973877,11.738362312316895,11.500020027160645,11.738362312316895,4.694134712219238,2621859,80.00005336414223,4.259022336006165,4.28486865410093,4.385292029380798,4.60575740119779,4.164826657563806,4.610734462738037,0
1987-03-09,11.678776741027832,11.678776741027832,11.440434455871582,11.529812812805176,4.610734462738037,1556165,66.07132519580874,4.272914490699768,4.297647705420033,4.39879047870636,4.639871888825014,4.157709068587706,4.610734462738037,0
1987-03-10,11.470227241516113,11.529812812805176,11.38084888458252,11.529812812805176,4.610734462738037,1753360,65.45453222385143,4.286098899841309,4.30992561747172,4.414647817611694,4.668002027943338,4.161293607280051,4.527339935302734,0
1987-03-11,11.529812812805176,11.589398384094238,11.321263313293457,11.321263313293457,4.527339935302734,1330859,56.66678006599841,4.300682291984558,4.318451669151368,4.4292845010757445,4.6724628387211435,4.186106163430345,4.527339935302734,0
1987-03-12,11.351056098937988,11.440434455871582,11.321263313293457,11.321263313293457,4.527339935302734,1336732,53.57157661668999,4.31573751449585,4.326643365863187,4.442151808738709,4.676930350036747,4.207373267440671,4.515423774719238,0
1987-03-13,11.261677742004395,11.410640716552734,11.1722993850708,11.29146957397461,4.515423774719238,1629169,58.82381562260645,4.33031847000122,4.334046519151659,4.456448721885681,4.670619518967411,4.242277924803951,4.467764377593994,0
1987-03-16,11.261677742004395,11.29146957397461,11.082921028137207,11.1722993850708,4.467764377593994,1553228,57.69202942611683,4.343002586364746,4.339290356737633,4.4665755271911625,4.660911161289003,4.272239893093322,4.503507614135742,1
1987-03-17,11.1722993850708,11.29146957397461,11.112713813781738,11.261677742004395,4.503507614135742,1294356,59.25910279129784,4.353334741592407,4.345730249184618,4.471936798095703,4.664010287791819,4.2798633083995865,4.503507614135742,0
1987-03-18,11.321263313293457,11.321263313293457,11.1722993850708,11.261677742004395,4.503507614135742,1235617,60.37712054793485,4.363666896820068,4.351917596829761,4.476702451705933,4.666836743846511,4.286568159565355,4.4915947914123535,0
1987-03-19,11.202092170715332,11.261677742004395,11.1722993850708,11.231884956359863,4.4915947914123535,951572,58.49050477102407,4.37187352180481,4.357395133872216,4.479680871963501,4.668731627716231,4.29063011621077,4.503507614135742,1
1987-03-20,11.29146957397461,11.29146957397461,11.1722993850708,11.261677742004395,4.503507614135742,1491552,61.53829576311366,4.378667001724243,4.363125035059022,4.48087215423584,4.670222970260107,4.291521338211573,4.610734462738037,1
1987-03-23,11.261677742004395,11.529812812805176,11.202092170715332,11.529812812805176,4.610734462738037,1946360,66.1015523458847,4.387369117736816,4.372835208693493,4.490999150276184,4.685576309982049,4.296421990570319,4.5749921798706055,0
1987-03-24,11.61919116973877,11.61919116973877,11.261677742004395,11.440434455871582,4.5749921798706055,2133485,61.01678588750843,4.394648675918579,4.38076293305338,4.501126003265381,4.690744660199875,4.311507346330887,4.5511651039123535,0
1987-03-25,11.321263313293457,11.38084888458252,11.261677742004395,11.38084888458252,4.5511651039123535,2615145,47.91676915572639,4.400979852676391,4.387445371126281,4.509465837478638,4.692002286955341,4.326929388001935,4.443939208984375,0
1987-03-26,11.321263313293457,11.440434455871582,11.112713813781738,11.112713813781738,4.443939208984375,1483160,27.65957265626863,4.404930610656738,4.389660815748167,4.513040041923523,4.686872503130588,4.339207580716457,4.420111179351807,0
1987-03-27,11.082921028137207,11.202092170715332,10.993541717529297,11.053128242492676,4.420111179351807,2042020,30.95249439675546,4.409820261001587,4.3908549476541925,4.514827179908752,4.683755505775263,4.345898854042241,4.253312110900879,0
1987-03-30,10.725406646728516,10.84457778930664,10.546649932861328,10.636029243469238,4.253312110900879,2415013,23.214276780577404,4.410902090072632,4.385461110918769,4.509465765953064,4.703893684768386,4.315037847137742,4.37245512008667,1
1987-03-31,10.695613861083984,10.93395709991455,10.636029243469238,10.93395709991455,4.37245512008667,1906921,38.983017504824765,4.415546388626098,4.3849510720626075,4.508870100975036,4.704977482334929,4.312762719615144,4.384368419647217,1
1987-04-01,10.874370574951172,10.963749885559082,10.814785957336426,10.963749885559082,4.384368419647217,1482321,39.999893272783424,4.418305730819702,4.384928222948279,4.5070829629898075,4.707206421782193,4.306959504197422,4.2771430015563965,0
1987-04-02,11.053128242492676,11.112713813781738,10.606236457824707,10.695613861083984,4.2771430015563965,1789023,35.29420073959978,4.419392356872558,4.380701351521146,4.492190504074097,4.714171850649783,4.270209157498411,4.443939208984375,1
