Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,129.145263671875,1109000,45.33930033364539,128.7958557128906,130.00183112008912,127.71466827392578,132.26230498772043,123.16703156013114,130.35101318359375,1
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,130.35101318359375,826100,49.078899738915304,128.57690490722655,130.0155245343442,127.79319229125977,132.47070119357167,123.11568338894787,128.37115478515625,0
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,128.37115478515625,754100,52.844279045358626,128.33428649902345,129.95103944614075,127.81366271972657,132.49785617888185,123.12946926057128,130.8347930908203,1
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,130.8347930908203,541900,56.5217575844179,128.16631256103517,129.98569645181448,127.92865753173828,132.79671666373875,123.0605983997378,130.47012329101562,0
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,130.47012329101562,472200,67.18610204836702,128.0739453125,130.00469358276354,127.87506866455078,132.5970572239203,123.15308010518126,131.1101837158203,1
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,131.1101837158203,575900,66.61080924526598,127.99423126220704,130.04804613700108,127.9755485534668,132.88898316379795,123.06211394313563,130.2914581298828,0
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,130.2914581298828,896900,68.64535567332784,127.8885546875,130.05759170534938,127.93721771240234,132.76053435987643,123.11390106492824,131.08786010742188,1
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,131.08786010742188,665700,70.86980984226962,127.82063781738282,130.09799438778361,127.9543357849121,132.8218449632703,123.08682660655391,128.9963836669922,0
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,128.9963836669922,735300,57.55083828221228,127.74142578125,130.0547939673604,128.04216423034669,132.91877032758458,123.1655581331088,124.18809509277344,0
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,124.18809509277344,1184100,45.26874011119077,127.57475158691406,129.82472734482758,127.85050468444824,133.02289818044207,122.67811118845441,122.37947845458984,0
2012-07-24,166.47999572753906,168.0,163.85000610351562,164.4199981689453,122.37947845458984,1179100,32.93467058607249,127.37057632446289,129.53275680011237,127.75783767700196,133.25908329116476,122.25659206283916,122.11148834228516,0
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,122.11148834228516,961800,35.13712804732847,127.20942291259766,129.2417266645113,127.60413513183593,133.56090293875894,121.64736732491292,122.8111343383789,1
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,122.8111343383789,1041400,38.0788453583213,127.0569548034668,128.98954657329043,127.55277938842774,133.6620106159307,121.44354816092475,127.03137969970703,1
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,127.03137969970703,631200,48.10684641382439,127.01514709472656,128.91275571550284,127.72322692871094,133.5546483452968,121.89180551212506,128.0436248779297,1
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,128.0436248779297,530600,47.62348515571098,127.00981048583985,128.87867215324508,127.80546989440919,133.60454765385825,122.00639213496012,126.72615814208984,0
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,126.72615814208984,504000,42.21777716481703,127.00851165771485,128.79425983908212,127.82891120910645,133.6053858420576,122.05243657615533,126.2498550415039,0
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,126.2498550415039,423200,45.131456607500255,127.05934478759765,128.69447925878495,127.67186050415039,133.44031899478674,121.90340201351404,125.4237060546875,0
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,125.4237060546875,569200,36.57184207058567,127.15796905517578,128.56621364293798,127.55128479003906,133.4055415479067,121.69702803217142,128.90707397460938,1
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,128.90707397460938,596700,46.64105717049498,127.26533981323242,128.57958071476824,127.62236785888672,133.50769840904843,121.73703730872501,128.6986541748047,0
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,128.6986541748047,501800,44.71974297995973,127.32517517089843,128.58425026222065,127.66144409179688,133.56536372221498,121.7575244613788,129.51736450195312,1
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,129.51736450195312,747200,48.305052467832375,127.38781326293946,128.62084297750428,127.68004913330078,133.6059612830803,121.75413698352129,129.26431274414062,0
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,129.26431274414062,451300,45.90985723448194,127.39759689331055,128.64607708599982,127.62571411132812,133.46784533151992,121.78358289113632,130.09796142578125,1
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,130.09796142578125,427800,52.618546036471685,127.48054962158203,128.70301372677557,127.71205444335938,133.6508137254092,121.77329516130955,129.81509399414062,0
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,129.81509399414062,382300,67.04249682969842,127.55740295410156,128.74662471765262,127.66106948852538,133.50367854842767,121.81846042862311,130.21697998046875,1
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,130.21697998046875,353700,75.9485594223443,127.7046891784668,128.8042857083513,127.64841232299804,133.46644371511368,121.83038093088238,128.76560974121094,0
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,128.76560974121094,474500,70.42974256485068,127.84610763549804,128.80276900375756,127.53118362426758,133.14647274589154,121.91589450264364,131.02085876464844,1
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,131.02085876464844,466800,73.00805275966633,127.99124725341797,128.88975291594937,127.56765365600586,133.26726781823837,121.86803949377335,131.90660095214844,1
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,131.90660095214844,374200,66.80360135963475,128.0903889465332,129.0080606820748,127.60859069824218,133.42522204277753,121.79195935370683,133.0751953125,1
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,133.0751953125,389000,67.15757334201925,128.18968002319335,129.16755615777777,127.81253128051758,134.10092765218388,121.52413490885128,132.7625732421875,0
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,132.7625732421875,410400,72.09848847517483,128.25607192993164,129.3085372199115,128.2412551879883,134.65709014404007,121.82542023193652,132.8816680908203,1
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,132.8816680908203,460900,74.93017789221841,128.35402404785157,129.44865999916283,128.7663646697998,134.87386071024824,122.65886862935135,132.51695251464844,0
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,132.51695251464844,326600,77.62309567300778,128.42875244140626,129.56898519584854,129.28663787841796,134.74553710165137,123.82773865518458,131.9661407470703,0
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,131.9661407470703,300200,65.43925230765913,128.50884033203124,129.66299129589646,129.74438819885253,134.39207898650255,125.09669741120253,132.68814086914062,1
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,132.68814086914062,299500,69.1427408336982,128.59190521240234,129.78162461249428,130.02722625732423,134.66823812962835,125.3862143850201,131.7428436279297,0
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,131.7428436279297,287500,60.550343241151324,128.59592407226563,129.8585351621192,130.21218719482422,134.8150390740878,125.60933531556066,132.72535705566406,1
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,132.72535705566406,652000,65.34638861938456,128.6684194946289,129.97095955010136,130.51214714050292,134.9369283261551,126.08736595485072,131.85450744628906,0
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,131.85450744628906,303600,57.76297493151923,128.68434814453124,130.04482417348126,130.7923797607422,134.76764437010684,126.81711515137755,132.124755859375,1
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,132.124755859375,434700,60.21884308054582,128.71193328857422,130.12639012194768,131.12743225097657,134.23160013424155,128.0232643677116,132.39501953125,1
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,132.39501953125,395000,59.75005327897967,128.8150373840332,130.215355981136,131.30182952880858,134.26968628173452,128.33397277588264,132.81532287597656,1
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,132.81532287597656,376400,69.9723369414711,128.9109181213379,130.3173154672082,131.50766296386718,134.27991711912688,128.73540880860747,132.11721801757812,0
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,132.11721801757812,434200,56.38817515003335,129.06860610961914,130.3878998809482,131.63765563964844,134.2565314415429,129.01877983775398,135.25498962402344,1
2012-09-06,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,135.25498962402344,514200,65.45430472531001,129.2699951171875,130.57876614538253,131.93718948364258,134.77438093751684,129.09999802976833,136.63623046875,1
2012-09-07,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,136.63623046875,441600,66.11935350186491,129.52595474243165,130.81631376590676,132.26410293579102,135.66059155974807,128.86761431183396,133.49102783203125,0
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,133.49102783203125,613100,52.62441508637371,129.7233267211914,130.92120451359793,132.44789962768556,135.680259578521,129.2155396768501,132.65774536132812,0
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,132.65774536132812,586500,49.23275275241782,129.84850631713869,130.98930415468539,132.5699378967285,135.62721162285675,129.51266417060026,132.6352081298828,0
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,132.6352081298828,497200,50.41491954308525,129.97606384277344,131.0538494086147,132.7634178161621,135.24198023597185,130.28485539635236,136.5386505126953,1
2012-09-13,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,136.5386505126953,1088100,62.98782802864686,130.11901947021485,131.2689396479904,133.03930740356446,135.9000805417383,130.17853426539062,137.37188720703125,1
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859375,183.0,137.37188720703125,1090400,63.22024525291922,130.3097528076172,131.50827092481555,133.31257171630858,136.71129795323284,129.91384547938432,137.16168212890625,0
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,137.16168212890625,572800,65.9572823700583,130.50327819824219,131.72997332497596,133.51689605712892,137.32252069900738,129.71127141525045,137.17672729492188,1
2012-09-18,182.75,183.75,181.57000732421875,182.74000549316406,137.17672729492188,669700,63.90033782978906,130.6884701538086,131.9435715198758,133.73760375976562,137.8580105824385,129.61719693709273,136.86895751953125,0
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,136.86895751953125,668700,66.22940748269285,130.8429440307617,132.13672391201916,133.93696823120118,138.2636820802672,129.61025438213517,137.37188720703125,1
2012-09-20,181.24000549316406,183.3699951171875,179.92999267578125,183.0,137.37188720703125,581300,66.73049902110749,130.98336151123047,132.3420244333922,134.17971496582032,138.71091335889045,129.6485165727502,137.37188720703125,0
2012-09-21,183.91000366210938,184.27000427246094,182.6300048828125,183.0,137.37188720703125,915700,66.14705241687953,131.16337615966796,132.53927395392705,134.45000228881835,139.06929370687985,129.83071087075686,135.90060424804688,0
2012-09-24,181.44000244140625,182.25,180.55999755859375,181.0399932861328,135.90060424804688,591500,59.37088974720468,131.2646923828125,132.67109082820627,134.61062545776366,139.19524269042483,130.0260082251025,133.551025390625,0
2012-09-25,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,133.551025390625,595800,53.957836318790186,131.3263104248047,132.70559806594818,134.70103454589844,139.11569911972083,130.28636997207605,132.61273193359375,0
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,132.61273193359375,440000,41.69834784834837,131.35636138916016,132.70195625683624,134.6954032897949,139.1209528591456,130.26985372044422,134.3167266845703,1
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,134.3167266845703,301200,42.85726368416354,131.4368667602539,132.7652805873356,134.818514251709,139.04376798572886,130.59326051768912,133.8437957763672,0
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,133.8437957763672,612000,51.30033240903748,131.4919854736328,132.80757530063096,134.9044662475586,138.96575046817867,130.8431820269385,135.01483154296875,1
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,135.01483154296875,466000,58.47733508945231,131.61235443115234,132.89413436895794,135.03545684814452,138.921147930774,131.14976576551504,132.9954833984375,0
2012-10-02,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,132.9954833984375,1123100,51.13300568254343,131.78850219726561,132.89810884070224,135.0444648742676,138.90926421082114,131.17966553771404,136.29849243164062,1
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,136.29849243164062,1118700,49.215100941240536,132.06688247680665,133.03145721681747,135.2535285949707,138.897669075524,131.6093881144174,138.1375732421875,1
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,138.1375732421875,806700,52.34808129283915,132.3874041748047,133.23169706094964,135.3976577758789,139.26332599553777,131.53198955622005,140.6674041748047,1
2012-10-05,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,140.6674041748047,1531000,59.411773862788195,132.7445295715332,133.52329341835573,135.59921646118164,140.1042955351375,131.09413738722577,141.6432647705078,1
2012-10-08,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,141.6432647705078,1199500,61.40298663284299,133.03676727294922,133.84172366745975,136.00682830810547,141.1401634353664,130.87349318084455,141.86843872070312,1
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,141.86843872070312,1362700,62.8176379736892,133.31326354980467,134.1564968068026,136.4673629760742,141.97464316636618,130.96008278578225,140.6448211669922,0
2012-10-10,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,140.6448211669922,564800,58.09209280356618,133.59163681030273,134.41094089935908,136.8678436279297,142.36667015958326,131.3690170962761,139.46629333496094,0
2012-10-11,187.8000030517578,188.61000061035156,185.5,185.7899932861328,139.46629333496094,632100,54.89311429779413,133.85596557617188,134.60919001448073,137.01422576904298,142.63076545985837,131.3976860782276,138.35531616210938,0
2012-10-12,185.67999267578125,187.75,183.25999450683594,184.30999755859375,138.35531616210938,688300,55.83309160526774,134.1145977783203,134.75609692223088,137.0633972167969,142.7102585915237,131.41653584207006,139.1510009765625,1
2012-10-15,186.52000427246094,188.0,184.35000610351562,185.3699951171875,139.1510009765625,1377600,64.36822109677682,134.31947631835936,134.92844610083213,137.1628631591797,142.88657222789269,131.4391540904667,142.60403442382812,1
2012-10-16,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,142.60403442382812,1569100,72.70533243638735,134.59758392333984,135.22944956447904,137.434228515625,143.65384748388175,131.21460954736824,141.9735107421875,0
2012-10-17,191.49000549316406,192.0,188.69000244140625,189.1300048828125,141.9735107421875,1348700,68.29260290511884,134.84670684814452,135.49392255184017,137.6894561767578,144.2224512048664,131.1564611486492,142.6265411376953,1
2012-10-18,188.80999755859375,192.0800018310547,188.39999389648438,190.0,142.6265411376953,1147800,70.80358136798078,135.11395141601562,135.7736330846188,137.95218887329102,144.84419037986697,131.06018736671507,141.83084106445312,0
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,141.83084106445312,807700,66.43727038293062,135.34860900878905,136.01117065245543,138.1751365661621,145.27349192738674,131.07678120493748,142.07855224609375,1
2012-10-22,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,142.07855224609375,497400,73.95101546820656,135.59387817382813,136.2491071855393,138.48403396606446,145.70230590671227,131.26576202541665,141.0276641845703,0
2012-10-23,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,141.0276641845703,738100,64.15102782163544,135.81009185791015,136.43650157765816,138.8578659057617,145.76829831349534,131.9474334980281,140.3670654296875,0
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,140.3670654296875,748900,57.17748194724174,136.04212097167968,136.59064133656128,139.2455825805664,145.52170880398043,132.96945635715238,140.46469116210938,1
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,140.46469116210938,648400,49.22622438269771,136.2309976196289,136.7425648591318,139.55298080444337,145.40023105693157,133.70573055195516,140.3670654296875,0
2012-10-26,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,140.3670654296875,686000,44.77854205971555,136.4002069091797,136.8847021364085,139.87914428710937,145.07720832837185,134.68108024584689,142.3863067626953,1
2012-10-31,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,142.3863067626953,909300,51.84757744647909,136.5864291381836,137.10045133743935,140.2477180480957,145.02158935148938,135.473846744702,142.6790771484375,1
2012-11-01,189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,142.6790771484375,811100,57.77386704358991,136.7847592163086,137.31922097708633,140.7318977355957,144.1923441493542,137.27145132183722,142.2662353515625,0
2012-11-02,190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,142.2662353515625,686400,61.36501302507528,136.97245056152343,137.51322154079128,141.0302848815918,143.85119127267905,138.20937849050455,142.25123596191406,0
2012-11-05,188.82000732421875,190.25,187.36000061035156,189.5,142.25123596191406,530000,67.35797721979216,137.16713623046874,137.69902602789412,141.23596801757813,143.75223157932268,138.71970445583358,143.69253540039062,1
2012-11-06,191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,143.69253540039062,963200,69.13370722086366,137.40166412353517,137.93406561112926,141.38722457885743,144.11443265573035,138.6600165019845,142.6265411376953,0
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,142.6265411376953,1383400,50.118695651474155,137.60043212890625,138.1180842592299,141.4363883972168,144.21794081615653,138.65483597827708,140.44969177246094,0
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,140.44969177246094,570100,43.09062001419721,137.77456909179688,138.20951984798407,141.36545104980468,144.17285372408313,138.55804837552623,140.2469482421875,0
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,140.2469482421875,446200,38.7509792012603,137.92500091552733,138.28941900069793,141.34555740356444,144.17996989790214,138.51114490922674,141.52308654785156,1
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,141.52308654785156,622300,48.608368419091626,138.1183724975586,138.41622949274318,141.448397064209,144.141443104614,138.75535102380397,141.38046264648438,0
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,141.38046264648438,739800,46.81302820139154,138.3034866333008,138.53247393014482,141.59965438842772,143.8674727553472,139.33183602150825,140.07432556152344,0
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,140.07432556152344,694900,45.746867911786886,138.45707275390626,138.5929387000028,141.64582061767578,143.73425235236334,139.55738888298822,140.34454345703125,1
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,140.34454345703125,1046400,49.89589651718836,138.60765716552734,138.66162908263135,141.53284606933593,143.6473191207106,139.41837301796127,140.3670654296875,1
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,140.3670654296875,941900,49.54558884526441,138.77265411376953,138.72850893937866,141.45252380371093,143.61794867620512,139.28709893121675,143.49737548828125,1
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,143.49737548828125,928000,61.362543728080574,138.93750183105467,138.91552331384543,141.49606552124024,143.79197686468555,139.20015417779493,145.4791259765625,1
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,145.4791259765625,730200,61.25709639545875,139.11435974121093,139.1729194966971,141.6784797668457,144.58493135804707,138.77202817564432,145.4415283203125,0
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,145.4415283203125,550100,60.24494147526252,139.35336975097655,139.4187472937016,141.84662857055665,145.20458644215512,138.48867069895817,146.7852325439453,1
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,146.7852325439453,167200,65.67693208393723,139.6359194946289,139.707629068221,142.1345069885254,146.1245488545531,138.1444651224977,145.69683837890625,0
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,145.69683837890625,397500,61.12469196745718,139.89715209960937,139.94250002158122,142.40099563598633,146.60044655815472,138.20154471381795,146.24481201171875,1
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,146.24481201171875,704100,58.74489211220831,140.09127532958985,140.18964951139054,142.69000167846679,147.11774323631167,138.2622601206219,148.20399475097656,1
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,148.20399475097656,906900,68.00788255000492,140.30791748046875,140.50393756000176,143.08184814453125,148.00356086349436,138.16013542556814,147.96951293945312,0
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,147.96951293945312,570800,77.76116628455225,140.5240740966797,140.796705221941,143.36100845336915,148.72967674244435,137.99234016429395,149.04364013671875,1
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,149.04364013671875,742700,80.51194438093303,140.76141235351562,141.12011443428523,143.6792366027832,149.60348180246808,137.7549914030983,147.75015258789062,0
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,147.75015258789062,530500,71.57305235825169,140.9790362548828,141.38011593050504,143.95343246459962,150.10556265011144,137.8013022790878,144.67161560058594,0
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,144.67161560058594,928100,59.474529917233106,141.1250308227539,141.5091943489396,144.0744514465332,150.1806476928986,137.96825520016782,145.5641632080078,1
2012-12-05,191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,145.5641632080078,752500,66.1895942229326,141.28887634277345,141.6682127355697,144.16803283691405,150.3068650004845,138.0292006733436,146.55503845214844,1
2012-12-06,192.39999389648438,193.85000610351562,191.69000244140625,193.75,146.55503845214844,468600,67.56809719772683,141.50196502685546,141.85985295974928,144.3644577026367,150.54685940203154,138.18205600324188,147.31907653808594,1
2012-12-07,194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,147.31907653808594,272500,68.87388906333759,141.77732604980469,142.07394015889975,144.70792694091796,150.73592982206918,138.67992405976673,148.04513549804688,1
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,148.04513549804688,388900,64.20042843039721,142.08597412109376,142.30810468200357,145.09783630371095,150.91606415420793,139.27960845321397,150.86659240722656,1
2012-12-11,195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,150.86659240722656,704600,65.98421104574885,142.41697143554688,142.64373165162016,145.56501159667968,151.66817020684627,139.4618529865131,151.7893829345703,1
2012-12-12,200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,151.7893829345703,1020700,67.89372491838394,142.77588317871093,143.0023846431084,146.085457611084,152.45554653727856,139.71536868488943,151.8272247314453,1
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,151.8272247314453,545800,65.34218487956808,143.11213104248046,143.34845680343534,146.67310256958007,152.87451676497497,140.47168837418516,152.43992614746094,1
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,152.43992614746094,606300,71.13012444307587,143.50101989746094,143.70498501300497,147.27787170410156,153.23498130390786,141.32076210429526,155.28407287597656,1
2012-12-17,202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,155.28407287597656,1126600,74.76201344110967,143.88073150634764,144.15906688998425,148.02372207641602,154.07226506772113,141.9751790851109,156.32789611816406,1
2012-12-18,205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,156.32789611816406,988900,73.42949079028897,144.24453796386717,144.63627587932461,148.66524810791014,155.3776643111616,141.9528319046587,155.67738342285156,0
2012-12-19,205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,155.67738342285156,959200,71.70870947529646,144.54473754882812,145.06926048887468,149.1751609802246,156.39847073770005,141.95185122274916,158.30970764160156,1
2012-12-20,207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,158.30970764160156,612600,73.99150583726764,144.87806640625,145.58849371055024,149.81856994628907,157.88484014960852,141.75229974296963,156.388427734375,0
2012-12-21,206.02000427246094,209.91000366210938,205.3699951171875,206.75,156.388427734375,1182800,71.6618275710597,145.16846618652343,146.01202053501396,150.29872970581056,158.73933611807985,141.85812329354127,156.74391174316406,1
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,156.74391174316406,307000,85.06151064470956,145.49044799804688,146.43287901376496,150.85108337402343,159.4677050113831,142.23446173666377,155.3218994140625,0
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,155.3218994140625,443500,77.4937895489007,145.8075601196289,146.78146804907075,151.30493774414063,159.8559621150556,142.75391337322566,155.87400817871094,1
2012-12-27,205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,155.87400817871094,373000,76.92319900123788,146.15793395996093,147.1380382502331,151.68843841552734,160.34126498628373,143.03561184477095,154.694091796875,0
2012-12-28,204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,154.694091796875,320500,70.80697639778933,146.4687957763672,147.4343540755916,152.02466735839843,160.59120856196319,143.45812615483368,156.35818481445312,1
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,156.35818481445312,427900,72.27446452547724,146.74387878417969,147.78430822221364,152.39039459228516,161.04517065089402,143.7356185336763,160.94204711914062,1
2013-01-02,210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,160.94204711914062,951600,74.66705518011709,147.12324951171874,148.30029798287745,153.04998931884765,162.2116608163273,143.888317821368,161.3807373046875,1
2013-01-03,213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,161.3807373046875,596200,74.05198862179721,147.49833343505858,148.81325638765432,153.88544540405275,162.87598482252,144.8949059855855,164.92076110839844,1
2013-01-04,213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,164.92076110839844,805200,77.92873193302036,147.9601318359375,149.4449232394482,154.85327529907227,164.23121252721083,145.4753380709337,164.6182098388672,0
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,164.6182098388672,722300,76.3247888056088,148.41092498779298,150.03995408648424,155.7564338684082,165.24794154502263,146.2649261917938,162.06907653808594,0
2013-01-08,217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,162.06907653808594,630400,64.85605732582816,148.83175323486327,150.5116843787039,156.4939338684082,165.50508186627977,147.48278587053662,162.49266052246094,1
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,162.49266052246094,685100,63.87486949832409,149.27426513671875,150.98152658041985,157.2163101196289,165.67512330922503,148.75749693003277,165.46534729003906,1
2013-01-10,216.02000427246094,220.0,215.82000732421875,218.75,165.46534729003906,829400,69.94470513759664,149.77427825927734,151.54951954942453,157.94624786376954,166.614899671088,149.27759605645107,167.1748504638672,1
2013-01-11,218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,167.1748504638672,823800,68.77020834464096,150.31043395996093,152.16227762450075,158.71552124023438,167.80415763130125,149.6268848491675,168.06744384765625,1
2013-01-14,221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,168.06744384765625,869400,75.85426952355473,150.82405670166017,152.78600963325192,159.52753219604492,168.92168851174353,150.1333758803463,168.8692626953125,1
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,168.8692626953125,637900,76.32217550214878,151.34786041259767,153.41672543960723,160.3489990234375,170.00329651701486,150.69470152986014,168.10520935058594,0
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.24000549316406,168.10520935058594,758200,78.56654275295753,151.8646398925781,153.99274441650834,160.99005584716798,170.92682626589215,151.05328542844381,175.48785400390625,1
