Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1990-08-01,7.370482921600342,7.451478004455566,7.370482921600342,7.424479007720947,1.8520500659942627,125472,50.0,1.6525673127174378,1.6871770725371678,1.7995190382003785,1.8798137721099952,1.7192243042907618,1.919397234916687,1
1990-08-02,7.58646821975708,7.721458911895752,7.58646821975708,7.694460868835449,1.919397234916687,303262,67.44181642897072,1.6613224530220032,1.6962837455716588,1.8102945685386658,1.8943088449061094,1.7262802921712221,1.8587846755981445,0
1990-08-03,7.721458911895752,7.721458911895752,7.3974809646606445,7.451478004455566,1.8587846755981445,114360,54.90200978253589,1.6690000557899476,1.7026563310628935,1.818039470911026,1.8881617159876343,1.7479172258344176,1.7981716394424438,0
1990-08-06,7.235493183135986,7.262491226196289,7.208495140075684,7.208495140075684,1.7981716394424438,9260,44.82756095037634,1.6754653978347778,1.706402029430719,1.8183761715888977,1.8880236586872847,1.7487286844905108,1.8655191659927368,1
1990-08-07,7.478476047515869,7.505474090576172,7.451478004455566,7.478476047515869,1.8655191659927368,98155,54.54546673596729,1.6834123730659485,1.7126419171390335,1.822080248594284,1.8935513205904024,1.7506091765981655,1.8857240676879883,1
1990-08-08,7.532472133636475,7.559470176696777,7.532472133636475,7.559470176696777,1.8857240676879883,11575,58.20892959374023,1.6908205890655517,1.7194294524546787,1.825110924243927,1.902054095596082,1.7481677528917718,1.9059278964996338,1
1990-08-09,7.58646821975708,7.66746187210083,7.58646821975708,7.640463829040527,1.9059278964996338,11112,61.76472502228845,1.698632881641388,1.7267431169270298,1.8278048157691955,1.912137140594434,1.743472490943957,1.9059278964996338,0
1990-08-10,7.613465785980225,7.66746187210083,7.613465785980225,7.640463829040527,1.9059278964996338,8797,65.6249135713693,1.7060410785675049,1.7337699710279162,1.8321824014186858,1.9232726069279849,1.7410921959093868,1.919397234916687,1
1990-08-13,7.66746187210083,7.694460868835449,7.66746187210083,7.694460868835449,1.919397234916687,4630,65.07926072213357,1.7133145713806153,1.741049471572574,1.8368967354297638,1.9358647670320446,1.737928703827483,1.932867169380188,1
1990-08-14,7.775454998016357,7.775454998016357,7.748456954956055,7.748456954956055,1.932867169380188,6482,65.07931959039213,1.7205880856513978,1.7485717342316962,1.8416110754013062,1.9494976416753664,1.733724509127246,1.9598053693771362,1
1990-08-15,7.829451084136963,7.883447170257568,7.829451084136963,7.856449127197266,1.9598053693771362,32873,70.31239066769146,1.7285350513458253,1.756855406198184,1.8483458161354065,1.9680631739818144,1.7286284582889986,1.932867169380188,0
1990-08-16,7.66746187210083,7.748456954956055,7.66746187210083,7.748456954956055,1.932867169380188,82413,67.16428399139696,1.7358085656166076,1.763757828283753,1.8544070839881897,1.9784953915124426,1.7303187764639367,1.919397234916687,0
1990-08-17,7.748456954956055,7.748456954956055,7.640463829040527,7.694460868835449,1.919397234916687,10649,64.17907056676759,1.7433514618873596,1.769861334426221,1.860468363761902,1.9848333406812024,1.7361033868426015,1.912662386894226,0
1990-08-20,7.694460868835449,7.694460868835449,7.66746187210083,7.66746187210083,1.912662386894226,15279,59.67743731334037,1.7508943486213684,1.7754613756994764,1.8675398170948028,1.9865071187170493,1.7485725154725562,1.9800093173980713,1
1990-08-21,7.93744421005249,7.9914398193359375,7.910445213317871,7.93744421005249,1.9800093173980713,12964,63.76804827718542,1.7593800830841064,1.7834828636092253,1.876968401670456,2.000348576152338,1.7535882271885739,2.0002145767211914,1
1990-08-22,7.9914398193359375,8.045435905456543,7.9914398193359375,8.018438339233398,2.0002145767211914,12964,59.67746033703704,1.768269922733307,1.7919821464763612,1.8867337882518769,2.0168326710001434,1.7566349055036101,1.9463363885879517,0
1990-08-23,7.9914398193359375,7.9914398193359375,7.80245304107666,7.80245304107666,1.9463363885879517,71301,60.655723434069145,1.7762169122695923,1.7980352540101492,1.894815480709076,2.01813192073888,1.7714990406792719,1.9665400981903076,1
1990-08-24,7.883447170257568,7.9914398193359375,7.883447170257568,7.883447170257568,1.9665400981903076,56485,72.72726102436542,1.7845679759979247,1.8046432871152536,1.9042441248893738,2.0184423852205016,1.790045864558246,1.9800093173980713,1
1990-08-27,7.883447170257568,7.964441776275635,7.883447170257568,7.93744421005249,1.9800093173980713,18520,68.08505509992027,1.7931884241104126,1.8115203863420308,1.9136727094650268,2.019485848320742,1.8078595706093115,1.9598053693771362,0
1990-08-28,7.910445213317871,7.910445213317871,7.856449127197266,7.856449127197266,1.9598053693771362,4630,61.7020411191526,1.8014047932624817,1.8173354837159565,1.9200707137584687,2.0203826505797293,1.8197587769372083,1.9665400981903076,1
1990-08-29,7.856449127197266,7.910445213317871,7.856449127197266,7.883447170257568,1.9665400981903076,18057,59.999952798127026,1.8096211433410645,1.823186645067892,1.925795215368271,2.0227748648564674,1.8288155658800744,1.9598053693771362,0
1990-08-30,7.829451084136963,7.910445213317871,7.829451084136963,7.856449127197266,1.9598053693771362,36577,58.69560449243815,1.8174334216117858,1.828544242099627,1.9278156220912934,2.0259112945382234,1.8297199496443635,1.9598053693771362,0
1990-08-31,7.856449127197266,7.856449127197266,7.856449127197266,7.856449127197266,1.9598053693771362,0,56.81814707508072,1.8248416233062743,1.8336917372869803,1.9328666567802428,2.02628808772058,1.8394452258399059,1.912662386894226,0
1990-09-04,7.694460868835449,7.748456954956055,7.66746187210083,7.66746187210083,1.912662386894226,33336,46.93867745953397,1.8313069653511047,1.8367886255068724,1.938591194152832,2.0082761787445595,1.8689062095611042,1.912662386894226,0
1990-09-05,7.66746187210083,7.66746187210083,7.66746187210083,7.66746187210083,1.912662386894226,463,42.22223883027557,1.8375029110908507,1.839764067129906,1.9409483551979065,2.002996967211621,1.8788997431841923,1.912662386894226,0
1990-09-06,7.66746187210083,7.66746187210083,7.66746187210083,7.66746187210083,1.912662386894226,7871,46.34136338125458,1.843698856830597,1.8426228247677225,1.9422952711582184,2.000336516240353,1.8842540260760838,1.932867169380188,1
1990-09-07,7.721458911895752,7.775454998016357,7.721458911895752,7.748456954956055,1.932867169380188,30095,52.38103064907392,1.8502988982200623,1.8461618186740938,1.9436422348022462,1.9993326404073004,1.887951829197192,1.9800093173980713,1
1990-09-10,7.883447170257568,7.964441776275635,7.883447170257568,7.93744421005249,1.9800093173980713,43059,60.41662287586978,1.8583805680274963,1.8514107401926811,1.947346305847168,2.002324850178905,1.8923677615154315,1.9867442846298218,1
1990-09-11,7.964441776275635,7.964441776275635,7.93744421005249,7.964441776275635,1.9867442846298218,5093,51.282095504621005,1.8663275480270385,1.8567179380137455,1.9507136583328246,2.006724579281103,1.8947027373845466,2.0204172134399414,1
1990-09-12,8.018438339233398,8.126429557800293,8.018438339233398,8.099431991577148,2.0204172134399414,13427,53.658276496557846,1.874678590297699,1.8631375174422238,1.9550911605358123,2.018434250429192,1.8917480706424328,1.9867442846298218,0
1990-09-13,8.045435905456543,8.045435905456543,7.964441776275635,7.964441776275635,1.9867442846298218,12038,57.894724583889975,1.8814133048057555,1.867984841645659,1.9564381062984466,2.0213300158891454,1.8915461967077478,1.9800093173980713,0
1990-09-14,7.964441776275635,7.964441776275635,7.93744421005249,7.93744421005249,1.9800093173980713,2315,52.77775046169641,1.8869357585906983,1.872377958341832,1.9587952136993407,2.023506643566774,1.8940837838319076,1.9934782981872559,1
1990-09-17,7.9914398193359375,7.9914398193359375,7.964441776275635,7.9914398193359375,1.9934782981872559,23613,52.777704024285555,1.8927275919914246,1.8771269912769468,1.9624992668628694,2.0261880974282613,1.8988104362974774,1.9934782981872559,0
1990-09-18,7.964441776275635,7.9914398193359375,7.964441776275635,7.9914398193359375,1.9934782981872559,48152,57.57566167592564,1.8967684054374694,1.8816897876263707,1.9665400624275207,2.027093117216161,1.9059870076388803,1.9665400981903076,0
1990-09-19,7.9914398193359375,7.9914398193359375,7.883447170257568,7.883447170257568,1.9665400981903076,1852,50.0,1.9002704548835754,1.8850172507857408,1.9658666014671327,2.0260876019785954,1.9056456009556697,1.9463363885879517,0
1990-09-20,7.883447170257568,7.883447170257568,7.775454998016357,7.80245304107666,1.9463363885879517,79635,47.3684823438222,1.9026949715614319,1.8874219228564157,1.9631726920604706,2.0217212866151955,1.9046240975057458,1.9530705213546753,1
1990-09-21,7.80245304107666,7.829451084136963,7.775454998016357,7.829451084136963,1.9530705213546753,5093,48.71790798602443,1.90471538066864,1.8899963776994848,1.9635093986988068,2.021726832245683,1.9052919651519304,1.9261317253112793,0
1990-09-24,7.80245304107666,7.80245304107666,7.721458911895752,7.721458911895752,1.9261317253112793,19446,52.777795533361626,1.9068704915046693,1.8914134501548494,1.9614889800548554,2.0220222139894366,1.9009557461202742,1.919397234916687,0
1990-09-25,7.694460868835449,7.694460868835449,7.694460868835449,7.694460868835449,1.919397234916687,926,51.35139660581682,1.9087562251091004,1.8925108534788433,1.958458375930786,2.021119225516947,1.8957975263446252,1.9261317253112793,1
1990-09-26,7.721458911895752,7.721458911895752,7.721458911895752,7.721458911895752,1.9261317253112793,2315,52.63159856063165,1.910507252216339,1.8938293190408997,1.9567746937274932,2.0210714024429315,1.892477985012055,1.8924578428268433,0
1990-09-27,7.721458911895752,7.721458911895752,7.58646821975708,7.58646821975708,1.8924578428268433,7408,42.4996968707324,1.9118541979789734,1.8937755356599564,1.95307058095932,2.023263851333634,1.882877310585006,1.8857240676879883,0
1990-09-28,7.451478004455566,7.748456954956055,7.451478004455566,7.559470176696777,1.8857240676879883,213441,29.411565645837758,1.9133358430862426,1.8934597918179183,1.9493665158748628,2.0256202415674784,1.8731127901822469,1.8991930484771729,1
1990-10-01,7.58646821975708,7.613465785980225,7.58646821975708,7.613465785980225,1.8991930484771729,9723,31.428208737149657,1.9153562712669372,1.8936846254123991,1.9463358998298645,2.0256012240803556,1.8670705755793735,1.8991930484771729,0
1990-10-02,7.640463829040527,7.640463829040527,7.613465785980225,7.613465785980225,1.8991930484771729,3241,19.999563373400708,1.9179154658317565,1.8939006420031745,1.9456624329090118,2.026348546032202,1.8649763197858216,1.8655191659927368,0
1990-10-03,7.478476047515869,7.478476047515869,7.478476047515869,7.478476047515869,1.8655191659927368,228257,19.999468970156123,1.9193970966339111,1.8927876429439419,1.9433052718639374,2.030539376823066,1.856071166904809,1.8318452835083008,0
1990-10-04,7.451478004455566,7.451478004455566,7.289488792419434,7.343484878540039,1.8318452835083008,15279,17.64655351936693,1.9199358654022216,1.8903977464954855,1.9392644166946411,2.0390581729259525,1.8394706604633297,1.8049068450927734,0
1990-10-05,7.235493183135986,7.289488792419434,7.235493183135986,7.235493183135986,1.8049068450927734,35651,11.110734146593305,1.9203399515151978,1.8870451621267519,1.9328664004802705,2.049392079161021,1.81634072179952,1.8655191659927368,1
1990-10-08,7.424479007720947,7.478476047515869,7.424479007720947,7.478476047515869,1.8655191659927368,8334,28.888741162823536,1.9220909905433654,1.8862010054156142,1.9271418929100037,2.045155635331188,1.8091281504888195,1.8587846755981445,0
1990-10-09,7.424479007720947,7.451478004455566,7.424479007720947,7.451478004455566,1.8587846755981445,6019,30.95219832414713,1.9234379315376282,1.8851258552266938,1.9207439124584198,2.0390263462068767,1.802461478709963,1.811641812324524,0
1990-10-10,7.289488792419434,7.289488792419434,7.262491226196289,7.262491226196289,1.811641812324524,65282,28.260652068845566,1.9230338621139527,1.8822441280540598,1.910305142402649,2.0283997788987587,1.7922105059065392,1.7577639818191528,0
1990-10-11,7.127500057220459,7.127500057220459,7.019507884979248,7.046505928039551,1.7577639818191528,3704,22.64140104882283,1.9211481404304505,1.8773625536919067,1.8988561272621154,2.0294816622103427,1.7682305923138881,1.7577639818191528,0
1990-10-12,7.019507884979248,7.046505928039551,7.019507884979248,7.046505928039551,1.7577639818191528,5093,24.48968385993241,1.9179154753684997,1.8726724136184656,1.8877438604831696,2.026839358222976,1.748648362743363,1.7173550128936768,0
1990-10-15,6.965511798858643,6.965511798858643,6.830521106719971,6.884517192840576,1.7173550128936768,11575,22.22205468419391,1.9150868821144105,1.8665815351586699,1.8739376962184906,2.0232810186014176,1.7245943738355636,1.70388662815094,0
1990-10-16,6.884517192840576,6.884517192840576,6.803523063659668,6.830521106719971,1.70388662815094,19909,19.99993563347124,1.9132011818885803,1.8602013427269941,1.8594581127166747,2.015983224998782,1.702933000434567,1.70388662815094,0
1990-10-17,6.830521106719971,6.830521106719971,6.830521106719971,6.830521106719971,1.70388662815094,9260,21.99995893409914,1.9099685311317445,1.8540713539200901,1.8463254392147064,2.008975932515187,1.683674945914226,1.7240899801254272,1
1990-10-18,6.776525020599365,6.911515235900879,6.776525020599365,6.911515235900879,1.7240899801254272,14353,26.92282685988687,1.9067358493804931,1.8489740451438288,1.8352131187915801,1.9994541248080788,1.6709721127750814,1.7240899801254272,0
1990-10-19,6.911515235900879,6.911515235900879,6.911515235900879,6.911515235900879,1.7240899801254272,0,23.999825824246045,1.903099091053009,1.8440766308293817,1.8237640917301179,1.9853145684221418,1.662213615038094,1.697150707244873,0
1990-10-22,6.884517192840576,6.884517192840576,6.803523063659668,6.803523063659668,1.697150707244873,36114,22.222029189213284,1.8989235472679138,1.8383148299044991,1.8123150408267974,1.9757636291456748,1.64886645250792,1.7240899801254272,1
1990-10-23,6.911515235900879,6.965511798858643,6.884517192840576,6.911515235900879,1.7240899801254272,106489,30.188609929390676,1.8950174021720887,1.83383542403081,1.8025496780872345,1.9623575651972938,1.6427417909771753,1.73755943775177,1
1990-10-24,6.992509841918945,6.992509841918945,6.965511798858643,6.965511798858643,1.73755943775177,1852,35.999978759069435,1.8911112475395202,1.830059895157122,1.793121063709259,1.944244155593615,1.641997971824903,1.7577639818191528,1
1990-10-25,7.100502014160156,7.100502014160156,7.046505928039551,7.046505928039551,1.7577639818191528,47689,42.8571583388332,1.8870704197883605,1.8272247613007313,1.7863863706588745,1.930722676062124,1.642050065255625,1.7442939281463623,0
1990-10-26,7.046505928039551,7.046505928039551,6.992509841918945,6.992509841918945,1.7442939281463623,5556,28.571398468216092,1.883298954963684,1.823972571765266,1.7793148636817933,1.916857411716952,1.6417723156466346,1.7510288953781128,1
1990-10-29,7.046505928039551,7.046505928039551,7.019507884979248,7.019507884979248,1.7510288953781128,49078,30.952383962697123,1.8799315881729126,1.821112035436358,1.7719066560268402,1.8977235325367585,1.6460897795169218,1.7510288953781128,0
1990-10-30,6.965511798858643,7.019507884979248,6.965511798858643,7.019507884979248,1.7510288953781128,25465,37.14281379435906,1.8766989183425904,1.8183636770027012,1.7644984483718873,1.875312075543952,1.6536848211998225,1.7442939281463623,0
1990-10-31,7.019507884979248,7.019507884979248,6.992509841918945,6.992509841918945,1.7442939281463623,10186,46.42842919158184,1.8719846105575562,1.8154589809691193,1.7584371864795685,1.8587489575029306,1.6581254154562064,1.7240899801254272,0
1990-11-01,6.965511798858643,6.965511798858643,6.911515235900879,6.911515235900879,1.7240899801254272,6482,41.93542124646701,1.866462118625641,1.8118758828968176,1.7530494213104248,1.8482025563721476,1.6578962862487021,1.722662329673767,0
1990-11-02,6.857519149780273,6.857519149780273,6.776525020599365,6.776525020599365,1.722662329673767,4167,51.56285213405965,1.861988637447357,1.8083773121821882,1.7489371955394746,1.8417335665022283,1.6561408245767208,1.7569786310195923,1
1990-11-05,6.830521106719971,6.911515235900879,6.830521106719971,6.911515235900879,1.7569786310195923,11112,63.924398900474976,1.8577974081039428,1.8063616776267923,1.7435101687908172,1.8186063137146813,1.6684140238669531,1.763841986656189,1
1990-11-06,6.884517192840576,6.938514232635498,6.884517192840576,6.938514232635498,1.763841986656189,19909,65.17802282699887,1.8534740614891052,1.8046942387652,1.7387630343437195,1.7919988797179847,1.6855271889694543,1.7912954092025757,1
1990-11-07,7.019507884979248,7.046505928039551,6.992509841918945,7.046505928039551,1.7912954092025757,106026,66.41100401251028,1.850103862285614,1.8041687944686267,1.737745714187622,1.7856258225235173,1.6898656058517267,1.7912954092025757,0
1990-11-08,7.0735039710998535,7.0735039710998535,7.046505928039551,7.046505928039551,1.7912954092025757,2315,66.41100401251028,1.8465989685058595,1.8036639558307423,1.7394222855567931,1.7923373488659942,1.686507222247592,1.805020809173584,1
1990-11-09,7.046505928039551,7.100502014160156,7.046505928039551,7.100502014160156,1.805020809173584,6945,78.15814466430417,1.8435032773017883,1.8037171657657558,1.7417851269245148,1.801881727644866,1.6816885262041636,1.811883807182312,1
1990-11-12,7.154498100280762,7.154498100280762,7.127500057220459,7.127500057220459,1.811883807182312,1852,75.60078422102796,1.840544846057892,1.804037426213464,1.7465115666389466,1.8130426303626936,1.6799805029151995,1.8256109952926636,1
1990-11-13,7.181497097015381,7.181497097015381,7.181497097015381,7.181497097015381,1.8256109952926636,1389,75.6374034037425,1.8388038182258606,1.8048834485302954,1.7525977849960328,1.8247442876219195,1.680451282370146,1.8256109952926636,0
1990-11-14,7.154498100280762,7.181497097015381,7.154498100280762,7.181497097015381,1.8256109952926636,1852,72.38876073526959,1.8370627903938292,1.8056962935013687,1.7586840033531188,1.8339961548075172,1.6833718518987204,1.8256109952926636,0
1990-11-15,7.181497097015381,7.181497097015381,7.181497097015381,7.181497097015381,1.8256109952926636,1389,79.45199210050697,1.8353217625617981,1.8064772621990666,1.7637600541114806,1.8428453122031152,1.684674796019846,1.8187474012374878,0
1990-11-16,7.235493183135986,7.262491226196289,7.154498100280762,7.154498100280762,1.8187474012374878,55096,74.50393744262928,1.833039367198944,1.806958444122142,1.7684929251670838,1.8489006531677192,1.6880851971664483,1.8324731588363647,1
1990-11-19,7.208495140075684,7.208495140075684,7.208495140075684,7.208495140075684,1.8324731588363647,463,76.80770450172177,1.83008864402771,1.8079590211697587,1.7752590477466583,1.8531237250672559,1.6973943704260608,1.8462003469467163,1
1990-11-20,7.262491226196289,7.262491226196289,7.262491226196289,7.262491226196289,1.8462003469467163,926,82.06685607495707,1.827277765274048,1.8094586810041493,1.7813645660877229,1.8614535432441832,1.7012755889312625,1.8530629873275757,1
1990-11-21,7.316486835479736,7.316486835479736,7.262491226196289,7.289488792419434,1.8530629873275757,7408,94.30372282573087,1.8239306807518005,1.8111686538011464,1.787139743566513,1.870518879017808,1.7037606081152181,1.8462003469467163,0
1990-11-23,7.235493183135986,7.289488792419434,7.235493183135986,7.262491226196289,1.8462003469467163,8334,90.90920574767092,1.8211198019981385,1.812542445689208,1.7915615618228913,1.8777150980186643,1.7054080256271182,1.8187474012374878,0
1990-11-26,7.208495140075684,7.208495140075684,7.154498100280762,7.154498100280762,1.8187474012374878,8797,71.42857142857143,1.8178945636749269,1.8127857772793368,1.7952842354774474,1.8792444086599296,1.7113240622949653,1.8324731588363647,1
1990-11-27,7.181497097015381,7.235493183135986,7.181497097015381,7.208495140075684,1.8324731588363647,11112,72.72712917814103,1.8146744608879088,1.8135578314580438,1.7993564486503602,1.8821714590171297,1.7165414382835906,1.8324731588363647,0
1990-11-28,7.208495140075684,7.208495140075684,7.208495140075684,7.208495140075684,1.8324731588363647,1852,66.66628067656345,1.811454358100891,1.8142996090022918,1.8034286618232727,1.884222817305588,1.7226345063409574,1.866789698600769,1
1990-11-29,7.316486835479736,7.343484878540039,7.316486835479736,7.343484878540039,1.866789698600769,11112,73.91289900646747,1.8094593501091003,1.8163580438885065,1.8095534503459931,1.8900440480002294,1.7290628526917569,1.8324731588363647,0
1990-11-30,7.100502014160156,7.208495140075684,7.100502014160156,7.208495140075684,1.8324731588363647,17131,57.692156096453,1.8071820855140686,1.8169900091805795,1.81497260928154,1.8851722645509956,1.7447729540120842,1.8256109952926636,0
1990-12-03,7.181497097015381,7.181497097015381,7.127500057220459,7.181497097015381,1.8256109952926636,19909,53.84637995628264,1.8046328949928283,1.8173280870673278,1.8201200425624848,1.8753135323536116,1.764926552771358,1.7775682210922241,0
1990-12-04,7.0735039710998535,7.0735039710998535,6.992509841918945,6.992509841918945,1.7775682210922241,13890,38.70955451413869,1.8016616249084472,1.8157688766369315,1.8211495220661162,1.8719797852142706,1.770319258917962,1.7569786310195923,0
1990-12-05,6.911515235900879,6.911515235900879,6.911515235900879,6.911515235900879,1.7569786310195923,31021,35.29399744363376,1.7984132528305055,1.8134633768088007,1.8208063542842865,1.873330120746498,1.768282587822075,1.763841986656189,1
1990-12-06,6.965511798858643,7.019507884979248,6.938514232635498,6.938514232635498,1.763841986656189,33799,37.1427862474194,1.7951674580574035,1.8115174399400709,1.819433683156967,1.8764478134188558,1.7624195528950783,1.7981579303741455,1
1990-12-07,7.046505928039551,7.100502014160156,7.046505928039551,7.0735039710998535,1.7981579303741455,45374,46.153856431602165,1.7932814598083495,1.8109935376041524,1.8197768092155457,1.8761569904492121,1.7633966279818793,1.805020809173584,1
1990-12-10,7.100502014160156,7.100502014160156,7.100502014160156,7.100502014160156,1.805020809173584,926,44.7369154801013,1.7916673946380615,1.8107593129598165,1.8197768092155457,1.8761569904492121,1.7633966279818793,1.805020809173584,0
1990-12-11,7.0735039710998535,7.100502014160156,7.0735039710998535,7.100502014160156,1.805020809173584,24539,41.66655006622101,1.7897839498519899,1.8105342735956507,1.8194336593151093,1.8760989331696136,1.7627683854606049,1.811883807182312,1
1990-12-12,7.100502014160156,7.127500057220459,7.100502014160156,7.127500057220459,1.811883807182312,185198,41.66663450107304,1.7880377650260926,1.8105871964814022,1.8187472999095917,1.87543006809322,1.7620645317259633,1.7707046270370483,0
1990-12-13,7.019507884979248,7.019507884979248,6.965511798858643,6.965511798858643,1.7707046270370483,90284,36.58524806013702,1.7861414742469788,1.8090231741502512,1.816001981496811,1.8764767689901485,1.7555271940034733,1.7501150369644165,0
1990-12-14,6.938514232635498,6.938514232635498,6.857519149780273,6.884517192840576,1.7501150369644165,78709,37.4999022971885,1.784506869316101,1.8067130511233558,1.8122271835803985,1.8792471711076422,1.7452071960531548,1.7157992124557495,0
1990-12-17,6.7495269775390625,6.7495269775390625,6.72252893447876,6.7495269775390625,1.7157992124557495,4167,30.232620139407278,1.7827247166633606,1.8031478025481555,1.8070797741413116,1.8866329974469038,1.7275265508357194,1.7157992124557495,0
1990-12-18,6.803523063659668,6.803523063659668,6.72252893447876,6.7495269775390625,1.7157992124557495,55096,30.232620139407278,1.779730317592621,1.799722367642571,1.8012460768222809,1.8895852251137903,1.7129069285307714,1.7089364528656006,0
1990-12-19,6.803523063659668,6.803523063659668,6.695530891418457,6.72252893447876,1.7089364528656006,30095,20.512754278333873,1.7767333531379699,1.796162135690533,1.794382882118225,1.8891137316100093,1.6996520326264408,1.7157992124557495,1
1990-12-20,6.72252893447876,6.776525020599365,6.72252893447876,6.7495269775390625,1.7157992124557495,15742,25.714159519529773,1.7748165011405945,1.7930106485048554,1.7875196933746338,1.884219072310705,1.6908203144385625,1.6883463859558105,0
1990-12-21,6.695530891418457,6.695530891418457,6.641533851623535,6.641533851623535,1.6883463859558105,44448,23.683980778451684,1.7734281492233277,1.788906167620579,1.7796269953250885,1.8817746584224218,1.6774793322277552,1.681483507156372,0
1990-12-24,6.614535808563232,6.614535808563232,6.614535808563232,6.614535808563232,1.681483507156372,4167,28.124838857283056,1.771902539730072,1.7846935142690417,1.7727638006210327,1.8820407143406732,1.6634868869013921,1.6883463859558105,1
1990-12-26,6.614535808563232,6.641533851623535,6.614535808563232,6.641533851623535,1.6883463859558105,2315,33.33310173967367,1.7713223671913148,1.7809151955116602,1.765557461977005,1.877237761799076,1.6538771621549337,1.681483507156372,0
1990-12-27,6.695530891418457,6.695530891418457,6.614535808563232,6.614535808563232,1.681483507156372,30095,29.999727876819676,1.7708743047714233,1.7770159136153745,1.7580079793930055,1.8710474696020634,1.6449684891839476,1.7020738124847412,1
1990-12-28,6.668531894683838,6.695530891418457,6.668531894683838,6.695530891418457,1.7020738124847412,31484,24.9999379660302,1.7708380484580994,1.7740770076886831,1.749772185087204,1.8530181893008633,1.6465261808735445,1.7157992124557495,1
1990-12-31,6.7495269775390625,6.776525020599365,6.7495269775390625,6.7495269775390625,1.7157992124557495,81950,27.585923944065208,1.7706722331047058,1.7717916039540582,1.7439384877681732,1.840476262110459,1.6474007134258875,1.7020738124847412,0
1991-01-02,6.7495269775390625,6.7495269775390625,6.695530891418457,6.695530891418457,1.7020738124847412,6945,25.80628713459336,1.7702319097518922,1.7690575729160458,1.737761628627777,1.8278925330542815,1.6476307242012727,1.6883463859558105,0
1991-01-03,6.641533851623535,6.641533851623535,6.641533851623535,6.641533851623535,1.6883463859558105,926,21.87474725982152,1.7700558233261108,1.76589242832937,1.7333005368709564,1.8239662377981676,1.6426348359437453,1.6471679210662842,0
1991-01-04,6.533542156219482,6.533542156219482,6.479546070098877,6.479546070098877,1.6471679210662842,29632,21.874818501428376,1.768517382144928,1.761236565299445,1.727810001373291,1.8254684125547125,1.6301515901918697,1.5922620296478271,0
1991-01-07,6.37155294418335,6.37155294418335,6.263560771942139,6.263560771942139,1.5922620296478271,130102,18.91870449593858,1.765611433982849,1.7546101129209501,1.7192310035228728,1.8324652736254385,1.6059967334203071,1.5991250276565552,1
1991-01-08,6.317556858062744,6.317556858062744,6.290558815002441,6.290558815002441,1.5991250276565552,18983,24.24216106735387,1.7624386548995972,1.7485126585968562,1.7092793583869934,1.8281510543543982,1.5904076624195886,1.5922620296478271,0
1991-01-09,6.317556858062744,6.37155294418335,6.263560771942139,6.263560771942139,1.5922620296478271,185198,23.529168350407442,1.7593980169296264,1.7423851829517962,1.6986414194107056,1.8195007072305835,1.5777821315908276,1.60598886013031,1
1991-01-10,6.317556858062744,6.344554901123047,6.290558815002441,6.317556858062744,1.60598886013031,62041,28.571329317175405,1.7564972162246704,1.737036307547032,1.6886898219585418,1.805372325708491,1.5720073182085925,1.6334409713745117,1
1991-01-11,6.37155294418335,6.4255499839782715,6.37155294418335,6.4255499839782715,1.6334409713745117,12038,34.21041685426488,1.7541454577445983,1.7329737453441882,1.6797676801681518,1.7833395895374713,1.5761957707988323,1.6128513813018799,0
1991-01-14,6.344554901123047,6.37155294418335,6.344554901123047,6.344554901123047,1.6128513813018799,14353,35.13503617082205,1.7515166068077088,1.7282630644013526,1.6718750178813935,1.7701938304926323,1.5735562052701546,1.6334409713745117,1
1991-01-15,6.317556858062744,6.4255499839782715,6.317556858062744,6.4255499839782715,1.6334409713745117,17131,41.025547383488664,1.7497036266326904,1.7245445509493196,1.6660413146018982,1.7584834225782917,1.5735992066255047,1.6334409713745117,0
1991-01-16,6.4255499839782715,6.4255499839782715,6.4255499839782715,6.4255499839782715,1.6334409713745117,0,39.47365053013418,1.7479191994667054,1.720971861554229,1.6619234025478362,1.7523482719609813,1.5714985331346911,1.6883463859558105,1
1991-01-17,6.533542156219482,6.641533851623535,6.533542156219482,6.641533851623535,1.6883463859558105,13427,51.11106479262054,1.7465465545654297,1.7196924311386048,1.6605507612228394,1.7483268028702625,1.5727747195754163,1.6883463859558105,0
1991-01-18,6.72252893447876,6.72252893447876,6.641533851623535,6.641533851623535,1.6883463859558105,135658,47.61885068613593,1.745036642551422,1.7184631744647698,1.65952125787735,1.7453696347683714,1.5736728809863285,1.6746199131011963,0
1991-01-21,6.614535808563232,6.614535808563232,6.58753776550293,6.58753776550293,1.6746199131011963,3241,42.85709559341996,1.7427031326293945,1.7167438308818845,1.657462292909622,1.7395190224565222,1.575405563362722,1.6952095031738281,1
1991-01-22,6.668531894683838,6.668531894683838,6.668531894683838,6.668531894683838,1.6952095031738281,2315,48.83702048453238,1.7407814145088196,1.715899347442353,1.6578054487705232,1.7404612056168418,1.5751496919242045,1.6883463859558105,0
1991-01-23,6.641533851623535,6.641533851623535,6.641533851623535,6.641533851623535,1.6883463859558105,3704,50.0,1.738447926044464,1.714818839148763,1.658148592710495,1.7412738888846448,1.5750232965363453,1.6883463859558105,0
