Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1998-05-01,13.59375,13.6875,13.515625,13.625,7.5055670738220215,566000,75.00000935788093,7.650031623840332,7.554287420783599,7.310609197616577,7.739334420818623,6.881883974414531,7.677705764770508,1
1998-05-04,13.75,13.984375,13.75,13.9375,7.677705764770508,752800,73.94348751044097,7.64392671585083,7.559127355841909,7.304583740234375,7.707036663816768,6.902130816651982,7.626067161560059,0
1998-05-05,13.90625,13.921875,13.65625,13.84375,7.626067161560059,639600,69.71840354680678,7.6397011280059814,7.561752446262229,7.304153370857239,7.70513575222814,6.903170989486338,7.583026885986328,0
1998-05-06,13.84375,13.90625,13.75,13.765625,7.583026885986328,787600,62.7905079167259,7.636670436859131,7.562586738016116,7.3101783990859985,7.724577154412591,6.895779643759406,7.755172252655029,1
1998-05-07,13.828125,14.234375,13.796875,14.078125,7.755172252655029,965200,69.17792391553051,7.6369114112854,7.570139111139211,7.33169641494751,7.791500709511644,6.871892120383376,7.763777732849121,1
1998-05-08,14.078125,14.21875,14.0625,14.09375,7.763777732849121,558800,68.74978600065324,7.635361967086792,7.577732782578815,7.369568276405334,7.841160693570989,6.897975859239679,7.824036121368408,1
1998-05-11,14.09375,14.25,14.03125,14.203125,7.824036121368408,944400,66.16533930921874,7.6324355506896975,7.587391737041153,7.417339038848877,7.868384372874156,6.966293704823598,7.780994892120361,0
1998-05-12,14.0,14.203125,13.9375,14.125,7.780994892120361,859600,67.69201594637381,7.629509038925171,7.594984017632495,7.451768159866333,7.903503995933212,7.000032323799454,7.763777732849121,0
1998-05-13,14.09375,14.1875,13.96875,14.09375,7.763777732849121,678400,71.54452979500103,7.626582508087158,7.601603379013539,7.482754158973694,7.930619657215858,7.0348886607315295,7.824036121368408,1
1998-05-14,14.0,14.328125,14.0,14.203125,7.824036121368408,1184000,73.6431238898833,7.625205326080322,7.6103262316549065,7.509006428718567,7.972787772807903,7.04522508462923,7.772389888763428,0
1998-05-15,14.0625,14.203125,14.015625,14.109375,7.772389888763428,922800,79.83142147006697,7.625205326080322,7.616681669188574,7.5339674949646,7.998041591543444,7.069893398385755,7.608850479125977,0
1998-05-18,14.0625,14.15625,13.625,13.8125,7.608850479125977,2176400,68.38214957096973,7.618835926055908,7.616374563695923,7.549460482597351,8.001025100592189,7.097895864602514,7.626067161560059,1
1998-05-19,13.859375,13.890625,13.75,13.84375,7.626067161560059,524800,67.42402685972091,7.614532270431519,7.616754665572949,7.558067655563354,8.008525903736484,7.107609407390225,7.634674549102783,1
1998-05-20,13.78125,13.921875,13.71875,13.859375,7.634674549102783,244400,58.25226217573331,7.610572891235352,7.617457406103531,7.570548176765442,8.014610319116855,7.126486034414029,7.6174516677856445,0
1998-05-21,13.796875,13.984375,13.765625,13.828125,7.6174516677856445,600000,56.30992558967561,7.60833480834961,7.617457181071457,7.586041069030761,8.012757414010993,7.1593247240505296,7.626067161560059,1
1998-05-22,13.828125,13.9375,13.625,13.84375,7.626067161560059,394400,46.429127273878365,7.59938325881958,7.617794827365128,7.6023948907852175,8.00730364588627,7.197486135684165,7.419493198394775,0
1998-05-26,13.796875,13.84375,13.46875,13.46875,7.419493198394775,662800,38.235950632034864,7.582685098648072,7.610018292895703,7.6153059005737305,7.974925099811712,7.255686701335749,7.33341646194458,0
1998-05-27,13.375,13.390625,13.203125,13.3125,7.33341646194458,578000,36.44931036500099,7.560994663238525,7.59917116227017,7.623052597045898,7.9480611393723395,7.298044054719457,7.345528602600098,1
1998-05-28,13.28125,13.359375,13.21875,13.265625,7.345528602600098,502000,23.084876074227008,7.539718570709229,7.589224395224285,7.628822565078735,7.927489807715656,7.330155322441815,7.215747356414795,0
1998-05-29,13.265625,13.265625,12.9375,13.03125,7.215747356414795,610400,18.938411568620985,7.513092584609986,7.574578236839599,7.615192413330078,7.961873870142382,7.268510956517774,7.085972785949707,0
1998-06-01,12.9375,13.078125,12.671875,12.796875,7.085972785949707,766000,11.22327859406511,7.4849040317535405,7.555417238765486,7.594212698936462,8.012264794653765,7.176160603219159,7.2417073249816895,1
1998-06-02,12.8125,13.1875,12.8125,13.078125,7.2417073249816895,823600,24.66651136119275,7.475151062011719,7.543114889205337,7.572412776947021,8.016776331195222,7.12804922269882,7.267662048339844,1
1998-06-03,13.25,13.34375,13.0625,13.125,7.267662048339844,636400,26.884305776001963,7.468327293395996,7.5323128170145335,7.554492521286011,8.018230560308663,7.0907544822633595,7.284964084625244,1
1998-06-04,13.0,13.1875,13.0,13.15625,7.284964084625244,302000,23.835469205211265,7.4620216274261475,7.522612866724757,7.539589381217956,8.018379720674627,7.060799041761285,7.362835884094238,1
1998-06-05,13.21875,13.296875,13.0625,13.296875,7.362835884094238,381200,30.615280240968097,7.4576178073883055,7.516347102700031,7.519972562789917,7.9936947401936305,7.0462503853862035,7.6397013664245605,1
1998-06-08,13.328125,13.8125,13.265625,13.796875,7.6397013664245605,622400,51.318741212502424,7.459439792633057,7.521184524806876,7.513768744468689,7.977185031058999,7.050352457878379,7.587788105010986,0
1998-06-09,13.890625,13.9375,13.484375,13.703125,7.587788105010986,876400,48.4108743961869,7.459879226684571,7.52379642991292,7.501956343650818,7.943605638673509,7.060307048628126,7.354185581207275,0
1998-06-10,13.59375,13.625,13.265625,13.28125,7.354185581207275,778400,40.18858634300217,7.456335201263427,7.5171450240813265,7.480615878105164,7.906458040940358,7.054773715269969,7.492617130279541,1
1998-06-11,13.25,13.59375,13.25,13.53125,7.492617130279541,1042800,45.97466376986745,7.454354867935181,7.516183145893022,7.467057847976685,7.8716783568049635,7.062437339148406,7.492617130279541,0
1998-06-12,13.46875,13.671875,13.28125,13.53125,7.492617130279541,654000,45.672811249438354,7.450653095245361,7.515258988417983,7.450486898422241,7.819093721798142,7.081880075046341,7.224403381347656,0
1998-06-15,13.546875,13.546875,13.015625,13.046875,7.224403381347656,756000,43.91725999943504,7.440898399353028,7.503852886179931,7.423087573051452,7.771879462299037,7.074295683803868,7.1811442375183105,0
1998-06-16,13.03125,13.078125,12.796875,12.96875,7.1811442375183105,585600,45.12203392937338,7.428556985855103,7.491197645055946,7.401702260971069,7.754956918899435,7.048447603042703,7.310924530029297,1
1998-06-17,12.96875,13.5,12.953125,13.203125,7.310924530029297,426000,48.96918726445567,7.422081985473633,7.484128111133332,7.385945129394531,7.724885365490151,7.0470048932989116,7.215747356414795,0
1998-06-18,13.140625,13.265625,12.9375,13.03125,7.215747356414795,661600,50.0,7.417146406173706,7.473603375654174,7.364998769760132,7.690739465914158,7.039258073606106,7.051361560821533,0
1998-06-19,12.84375,13.03125,12.5625,12.734375,7.051361560821533,748400,48.968978592083694,7.411677398681641,7.457044873111718,7.336694264411927,7.668395203915538,7.004993324908315,7.155186176300049,1
1998-06-22,12.765625,12.96875,12.765625,12.921875,7.155186176300049,351200,47.34040027087321,7.414654312133789,7.445207277158319,7.313150215148926,7.624596165635278,7.001704264662573,7.0254082679748535,0
1998-06-23,12.859375,12.875,12.640625,12.6875,7.0254082679748535,793200,43.00008570035793,7.417790060043335,7.428744570915831,7.29344596862793,7.625731421945863,6.961160515309997,6.921584129333496,0
1998-06-24,12.5,12.625,12.4375,12.5,6.921584129333496,1048000,40.00015221606914,7.41437349319458,7.408855926147896,7.272854351997376,7.6435345235426935,6.902174180452058,6.956192493438721,1
1998-06-25,12.5,12.5625,12.296875,12.5625,6.956192493438721,731200,38.53662838073439,7.410616188049317,7.391104418982831,7.253387546539306,7.648111182347135,6.858663910731478,7.146533012390137,1
1998-06-26,12.625,12.96875,12.625,12.90625,7.146533012390137,971600,35.38447798265044,7.4075670337677,7.3815133834301765,7.249926829338074,7.647245111521093,6.8526085471550555,7.068667411804199,0
1998-06-29,13.0,13.046875,12.703125,12.765625,7.068667411804199,765600,34.848423696067464,7.403477010726928,7.369244913954649,7.249061560630798,7.647955480508387,6.850167640753209,7.094622611999512,1
1998-06-30,12.828125,12.875,12.75,12.8125,7.094622611999512,288800,41.37918910914766,7.3993896484375,7.358475411917192,7.2417073249816895,7.646551236470502,6.8368634134928765,7.155186176300049,1
1998-07-01,12.875,12.9375,12.59375,12.921875,7.155186176300049,461200,38.18168214509507,7.393414897918701,7.350503285030246,7.2360835313797,7.642531051289895,6.829636011469505,7.155186176300049,0
1998-07-02,13.125,13.125,12.921875,12.921875,7.155186176300049,391200,38.18168214509507,7.388817338943482,7.342843790570239,7.22959463596344,7.636899253352151,6.822290018574728,7.25900936126709,1
1998-07-06,12.953125,13.171875,12.875,13.109375,7.25900936126709,356400,51.36979010166502,7.387845649719238,7.339556165891684,7.224403309822082,7.627178940824179,6.821627678819985,7.155186176300049,0
1998-07-07,13.140625,13.171875,12.90625,12.921875,7.155186176300049,534000,49.0195252051076,7.38496955871582,7.332325970221425,7.200177550315857,7.552960405757839,6.847394694873875,7.250354766845703,1
1998-07-08,12.984375,13.28125,12.921875,13.09375,7.250354766845703,284000,47.65076467032954,7.386751194000244,7.329111413226299,7.183305883407593,7.486880214115607,6.879731552699579,7.189792156219482,0
1998-07-09,13.15625,13.15625,12.921875,12.984375,7.189792156219482,316800,48.96553532862574,7.3869773864746096,7.323647912951522,7.175086212158203,7.467890608323003,6.882281815993403,7.233055114746094,1
1998-07-10,13.015625,13.21875,12.9375,13.0625,7.233055114746094,578400,58.01541747636535,7.387035903930664,7.320095254198368,7.162108111381531,7.416088780423252,6.90812744233981,7.172489643096924,0
1998-07-13,13.03125,13.046875,12.78125,12.953125,7.172489643096924,751600,50.793634130466735,7.380718688964844,7.3143067988610575,7.1461017370224,7.347231095971217,6.944972378073584,7.129229545593262,0
1998-07-14,12.953125,12.984375,12.875,12.875,7.129229545593262,1048400,55.172322046645895,7.373191938400269,7.3070488673603595,7.14134304523468,7.339148085235921,6.943538005233439,7.120579719543457,0
1998-07-15,12.875,12.90625,12.75,12.859375,7.120579719543457,310800,60.95248893004038,7.362049417495728,7.299736351759697,7.138314819335937,7.335407390977139,6.941222247694736,7.579133033752441,1
1998-07-16,13.0,13.984375,13.0,13.6875,7.579133033752441,1312000,73.37673701513081,7.361110734939575,7.310693084386863,7.151725244522095,7.421401789330448,6.882048699713742,7.345528602600098,0
1998-07-17,13.5625,13.625,13.265625,13.265625,7.345528602600098,2067200,57.23274189903236,7.35636076927185,7.312059183140324,7.1582143068313595,7.44033581353667,6.876092800126049,7.440705299377441,1
1998-07-20,13.25,13.5,13.25,13.4375,7.440705299377441,928400,63.3541325205356,7.350071430206299,7.317104128875113,7.177681493759155,7.481644376117183,6.873718611401127,7.492617130279541,1
1998-07-21,13.453125,13.578125,13.390625,13.53125,7.492617130279541,924000,64.02450110108435,7.344648218154907,7.323986991675287,7.19455304145813,7.529171203799654,6.859934879116606,7.458008289337158,0
1998-07-22,13.46875,13.53125,13.4375,13.46875,7.458008289337158,800400,60.86964856405018,7.337327661514283,7.329242728838499,7.216183042526245,7.560549988343928,6.871816096708561,7.20709753036499,0
1998-07-23,13.40625,13.40625,12.921875,13.015625,7.20709753036499,430400,51.57892599500503,7.325849714279175,7.324452721055224,7.2304587125778195,7.545857858284537,6.915059566871102,7.060014247894287,0
1998-07-24,12.890625,12.953125,12.71875,12.75,7.060014247894287,377200,44.102597003611734,7.311774444580078,7.3140825848528355,7.235649800300598,7.535054247418008,6.936245353183187,7.0427117347717285,0
1998-07-27,12.6875,12.734375,12.5,12.71875,7.0427117347717285,412400,46.486537855411164,7.296147956848144,7.3034405907320075,7.230458736419678,7.539803957096214,6.921113515743142,7.146533012390137,1
1998-07-28,12.65625,12.90625,12.5625,12.90625,7.146533012390137,409600,46.77426714691907,7.2836308193206785,7.29728735236566,7.234352016448975,7.537011336210717,6.931692696687233,7.172489643096924,1
1998-07-29,12.90625,13.015625,12.875,12.953125,7.172489643096924,366400,49.45059803447154,7.274903602600098,7.292393324551201,7.238245368003845,7.535287678042027,6.941203057965663,7.51856803894043,1
1998-07-30,12.96875,13.6875,12.9375,13.578125,7.51856803894043,825200,57.60360728283463,7.272753620147705,7.301262921193915,7.256414461135864,7.575687249263946,6.937141673007782,7.708914756774902,1
1998-07-31,13.578125,14.0,13.5,13.921875,7.708914756774902,1806800,63.36209261869292,7.2742384243011475,7.317249267687287,7.284100890159607,7.65780788845936,6.9103938918598535,7.5531768798828125,0
1998-08-03,13.90625,13.90625,13.59375,13.640625,7.5531768798828125,987600,59.99997300593735,7.2729529285430905,7.3265013309106415,7.298809266090393,7.691054074105259,6.906564458075526,7.189792156219482,0
1998-08-04,13.640625,13.65625,12.984375,12.984375,7.189792156219482,1228000,51.39852640646092,7.264227428436279,7.321140186805106,7.300539565086365,7.690414905311879,6.9106642248608505,7.250354766845703,1
1998-08-05,12.921875,13.203125,12.875,13.09375,7.250354766845703,764800,42.083303863313,7.260844659805298,7.31836428798317,7.300539565086365,7.690414905311879,6.9106642248608505,7.25900936126709,1
1998-08-06,13.109375,13.171875,12.890625,13.109375,7.25900936126709,1282400,47.66358293196365,7.259356517791748,7.316036643798225,7.304000425338745,7.690954367256119,6.9170464834213705,7.215747356414795,0
1998-08-07,13.109375,13.171875,12.9375,13.03125,7.215747356414795,619600,43.7498559251908,7.256760892868042,7.312103730567503,7.30313503742218,7.690833731252734,6.915436343591626,7.103271961212158,0
1998-08-10,13.03125,13.03125,12.65625,12.828125,7.103271961212158,1102400,39.534776416449546,7.2545113849639895,7.303914249416313,7.299674153327942,7.693471133479835,6.905877173176049,6.956192493438721,0
1998-08-11,12.828125,12.828125,12.4375,12.5625,6.956192493438721,1089600,37.28070853960396,7.251915779113769,7.290278102123074,7.291022300720215,7.70753476032865,6.87450984111178,6.999450206756592,1
1998-08-12,12.5625,12.71875,12.46875,12.640625,6.999450206756592,722000,44.11765023720241,7.247070636749267,7.278873086618506,7.284965825080872,7.71520993751493,6.854721712646813,7.0254082679748535,1
1998-08-13,12.703125,13.0625,12.515625,12.6875,7.0254082679748535,335200,48.94742857209158,7.242225561141968,7.268933289808952,7.257279586791992,7.678999799687315,6.83555937389667,6.947542667388916,0
1998-08-14,12.6875,12.703125,12.515625,12.546875,6.947542667388916,467200,47.20820305768237,7.235477132797241,7.256329735988558,7.2373802900314335,7.678671967186523,6.796088612876344,6.921584129333496,0
1998-08-17,12.515625,12.609375,12.328125,12.5,6.921584129333496,595200,43.08521210536406,7.2266520977020265,7.243202457296203,7.211424231529236,7.663301940131856,6.759546522926616,6.904277324676514,0
1998-08-18,12.46875,12.546875,12.375,12.46875,6.904277324676514,496400,41.71124318531866,7.211943616867066,7.2299112756248425,7.182007241249084,7.633410093539475,6.730604388958693,6.912930965423584,1
1998-08-19,12.5,12.53125,12.265625,12.484375,6.912930965423584,535600,26.351608748158107,7.198446474075317,7.2174806752247935,7.154753375053406,7.601790766808619,6.7077159832981925,6.783151626586914,0
1998-08-20,12.5,12.5,12.25,12.25,6.783151626586914,290400,12.056909183580936,7.18702579498291,7.200448163513505,7.133556079864502,7.609418285291607,6.657693874437397,6.584157943725586,0
1998-08-21,12.1875,12.203125,11.890625,11.890625,6.584157943725586,606800,11.644041423785987,7.168856611251831,7.176279919600253,7.109763264656067,7.644989912754308,6.574536616557825,6.6360697746276855,1
1998-08-24,11.859375,12.15625,11.859375,11.984375,6.6360697746276855,480800,20.909364196603036,7.151725664138794,7.1550952080327015,7.089431166648865,7.664774114923008,6.514088218374721,6.402466297149658,0
1998-08-25,11.984375,12.046875,11.546875,11.5625,6.402466297149658,609600,12.308032116425647,7.135286922454834,7.125580348782386,7.0522278308868405,7.703270882404421,6.40118477936926,6.082338809967041,0
1998-08-26,11.5,11.5,10.828125,10.984375,6.082338809967041,1431600,9.036224779623101,7.113310813903809,7.084668915887668,6.9977202892303465,7.776399518964268,6.219041059496425,5.952563762664795,0
1998-08-27,11.0,11.0,10.3125,10.75,5.952563762664795,1069600,8.522842210413256,7.086143598556519,7.040272635369123,6.919420075416565,7.787396875418081,6.051443275415049,5.764477729797363,0
1998-08-28,10.671875,10.75,10.21875,10.34375,5.764477729797363,897200,8.119667171539831,7.05711820602417,6.990241462601603,6.822198224067688,7.751274833858446,5.8931216142769305,5.668692111968994,0
1998-08-31,10.328125,10.546875,10.140625,10.171875,5.668692111968994,771600,8.38887988198837,7.029464817047119,6.938415997870913,6.727973985671997,7.724684714013043,5.7312632573309505,6.1127824783325195,1
1998-09-01,10.171875,10.96875,10.125,10.96875,6.1127824783325195,1231200,27.240367458475855,7.008616743087768,6.9060382127909765,6.674123501777649,7.68209075131817,5.666156252237127,5.964752674102783,0
1998-09-02,11.03125,11.03125,10.640625,10.703125,5.964752674102783,814400,24.379894568946217,6.987403631210327,6.869125054411048,6.609843397140503,7.6270134910740595,5.592673303206947,6.217272758483887,1
1998-09-03,10.734375,11.15625,10.609375,11.15625,6.217272758483887,1206000,33.7328960279463,6.9733174037933345,6.84356221927665,6.557756567001343,7.5410861149997155,5.574427019002971,6.016998291015625,0
1998-09-04,11.125,11.296875,10.53125,10.796875,6.016998291015625,1829600,31.30200201857722,6.954533519744873,6.81114794758014,6.497819113731384,7.458144542985894,5.537493684476874,6.217272758483887,1
1998-09-08,10.75,11.1875,10.75,11.15625,6.217272758483887,817200,36.798048451863075,6.935948314666748,6.787858724478326,6.4535191535949705,7.377293083036973,5.529745224152968,6.217272758483887,0
1998-09-09,11.15625,11.25,10.90625,11.15625,6.217272758483887,1713600,36.587144519120635,6.918920421600342,6.76548280424325,6.416573166847229,7.3144400599576,5.518706273736858,5.938628673553467,0
1998-09-10,11.03125,11.03125,10.421875,10.65625,5.938628673553467,684000,34.600891901503054,6.895800542831421,6.733057152059337,6.363532090187073,7.241532417250122,5.485531763124024,5.921214580535889,0
1998-09-11,10.375,10.625,10.125,10.625,5.921214580535889,704000,37.05460223638157,6.871121110916138,6.701220188470183,6.308322405815124,7.149162117392402,5.467482694237846,5.956043720245361,1
1998-09-14,10.6875,10.859375,10.609375,10.6875,5.956043720245361,774000,36.63183983532089,6.847138261795044,6.671997581873131,6.258747458457947,7.056724963625184,5.4607699532907095,4.911125659942627,0
1998-09-15,9.5,9.5,8.53125,8.8125,4.911125659942627,5126800,27.772825088906764,6.800180587768555,6.602943781013111,6.1582245349884035,7.098469001048657,5.21798006892815,5.015614986419678,1
1998-09-16,8.96875,9.109375,8.75,9.0,5.015614986419678,4388800,33.009247430670094,6.757389163970947,6.540695592989839,6.063791418075562,7.06588322076967,5.061699615381454,4.7718024253845215,0
1998-09-17,8.8125,8.859375,8.375,8.5625,4.7718024253845215,2955600,31.852131541038126,6.7078181171417235,6.471327233475906,5.956734991073608,7.0317007359371715,4.881769246210045,4.536694526672363,0
1998-09-18,8.5625,8.625,8.0,8.140625,4.536694526672363,1873600,31.398295044068778,6.654756164550781,6.395459284189492,5.844412136077881,7.020497606923638,4.668326665232123,4.423494338989258,0
1998-09-21,8.0,8.03125,7.53125,7.9375,4.423494338989258,1853200,31.233481005662796,6.598564949035644,6.3181273255541885,5.736378955841064,7.01851952457742,4.454238387104708,4.414786338806152,0
1998-09-22,8.0,8.0,7.78125,7.921875,4.414786338806152,1239600,20.543628560244773,6.543410882949829,6.243486502544462,5.625314784049988,6.962941083163264,4.287688484936712,4.379956245422363,0
1998-09-23,7.921875,7.921875,7.75,7.859375,4.379956245422363,1147200,21.383467471755505,6.488425416946411,6.170406884618105,5.524189281463623,6.919016991732057,4.129361571195188,4.214512348175049,0
1998-09-24,7.75,7.75,7.515625,7.5625,4.214512348175049,2223600,12.662182553348782,6.4303040695190425,6.093705138090926,5.430797958374024,6.915500275528707,3.9460956412193404,4.371246814727783,1
1998-09-25,7.5,7.9375,7.5,7.84375,4.371246814727783,3968400,18.811636577356904,6.366146345138549,6.026157752860999,5.3517321109771725,6.887001709600063,3.816462512354282,4.536694526672363,1
1998-09-28,7.90625,8.1875,7.890625,8.140625,4.536694526672363,958800,17.72562124297312,6.309969663619995,5.967747430265366,5.290342950820923,6.854046735897266,3.7266391657445803,4.597649574279785,1
1998-09-29,8.140625,8.265625,8.0625,8.25,4.597649574279785,1135200,19.607765589214193,6.253108549118042,5.914018102579657,5.236790823936462,6.819185722798073,3.6543959250748514,4.144852161407471,0
1998-09-30,8.140625,8.15625,7.40625,7.4375,4.144852161407471,1881600,18.40483037580042,6.186153249740601,5.844639046063101,5.13839430809021,6.7361035796656346,3.5406850365147857,4.249342441558838,1
1998-10-01,7.375,7.671875,7.296875,7.625,4.249342441558838,1480800,21.42845268696425,6.121979932785035,5.782078394906071,5.0526237964630125,6.6477228240623045,3.457524768863721,4.231929302215576,0
1998-10-02,7.6875,7.84375,7.578125,7.59375,4.231929302215576,1522800,20.359214775329683,6.062476568222046,5.721288234408405,4.953356623649597,6.489289196762813,3.4174240505363818,4.231929302215576,0
1998-10-05,7.578125,7.59375,7.34375,7.59375,4.231929302215576,2016000,31.775640907536946,6.005914869308472,5.662882001773393,4.864103174209594,6.346311508687428,3.381894839731761,4.075188159942627,0
1998-10-06,7.59375,7.734375,7.3125,7.3125,4.075188159942627,907600,25.454514227340745,5.94656439781189,5.600619498172186,4.756998944282532,6.133291829409615,3.380706059155449,4.092605113983154,1
1998-10-07,7.4375,7.625,7.3125,7.34375,4.092605113983154,1008400,29.89691449153045,5.88548583984375,5.541481679184381,4.6507655620574955,5.8716947958499235,3.4298363282650675,4.031651020050049,0
1998-10-08,7.25,7.359375,7.125,7.234375,4.031651020050049,1089600,33.33335431443261,5.8226690673828125,5.482272633728132,4.555416679382324,5.6434914789383805,3.467341879826267,4.066481113433838,1
1998-10-09,7.234375,7.359375,7.078125,7.296875,4.066481113433838,1075600,37.57577306363627,5.753627328872681,5.42675139763816,4.462680006027222,5.360069134079086,3.5652908779753583,4.258049011230469,1
1998-10-12,7.4375,7.640625,7.4375,7.640625,4.258049011230469,706800,45.16129981976062,5.684610013961792,5.380919931504525,4.377780270576477,4.938379345521353,3.8171811956316013,4.414786338806152,1
1998-10-13,7.703125,7.921875,7.5625,7.921875,4.414786338806152,905200,50.99998576220918,5.621842203140258,5.343032339634,4.352963304519653,4.8550396862282055,3.8508869228111005,4.571525573730469,1
1998-10-14,8.03125,8.265625,8.03125,8.203125,4.571525573730469,2005200,60.301480711183856,5.569476871490479,5.312777172343665,4.330758833885193,4.740170410548937,3.921347257221449,4.527987003326416,0
1998-10-15,8.0,8.140625,7.703125,8.125,4.527987003326416,782400,54.83876855969249,5.515029516220093,5.282001087284166,4.318568062782288,4.684942027316868,3.9521940982477077,4.806632995605469,1
1998-10-16,8.375,8.625,8.34375,8.625,4.806632995605469,916400,57.78896104074792,5.465981988906861,5.263359201335982,4.332064986228943,4.748712464263272,3.915417508194614,4.841460704803467,1
1998-10-19,8.625,9.015625,8.5625,8.6875,4.841460704803467,1442800,57.1427653428453,5.418496255874634,5.246814162256276,4.352963304519653,4.826909049123183,3.879017559916122,4.7282633781433105,0
1998-10-20,8.625,8.6875,8.3125,8.484375,4.7282633781433105,1238400,71.3375509589064,5.370996084213257,5.2264788373891005,4.368637156486511,4.871069423074384,3.8662048898986385,4.745677947998047,1
1998-10-21,8.46875,8.578125,8.125,8.515625,4.745677947998047,903200,69.38774141755808,5.326785793304444,5.207623900550235,4.386923241615295,4.916953108781396,3.8568933744491947,4.754386901855469,1
1998-10-22,8.484375,8.671875,8.25,8.53125,4.754386901855469,609600,70.5478421889833,5.2818845272064205,5.189849900601421,4.413916969299317,4.961669541976395,3.8661643966222385,4.597649574279785,0
1998-10-23,8.5625,8.71875,8.25,8.25,4.597649574279785,662000,62.804818800789214,5.233329353332519,5.166626358392729,4.425237107276916,4.9786057769468535,3.871868437606979,4.719554901123047,1
1998-10-26,8.21875,8.546875,8.1875,8.46875,4.719554901123047,439600,73.12506652584008,5.188769598007202,5.149094144382153,4.434380125999451,5.001377482964841,3.86738276903406,4.667309761047363,0
1998-10-27,8.484375,8.609375,8.28125,8.375,4.667309761047363,433600,70.12201331825405,5.1436841106414795,5.130200639153338,4.43786313533783,5.0099167192078475,3.8658095514678124,4.467034816741943,0
1998-10-28,8.40625,8.4375,7.890625,8.015625,4.467034816741943,777200,63.88898860789762,5.094939260482788,5.104194136313676,4.453972268104553,5.0091812209692765,3.8987633152398296,4.43220329284668,0
1998-10-29,8.03125,8.046875,7.8125,7.953125,4.43220329284668,1006000,61.66673308960678,5.04532470703125,5.077841554216931,4.463115310668945,5.01009732311165,3.9161332982262396,4.754386901855469,1
1998-10-30,8.015625,8.53125,7.875,8.53125,4.754386901855469,1512800,64.6154749113857,5.004749412536621,5.065157058045894,4.48923819065094,5.03962434243359,3.9388520388682897,4.989495754241943,1
1998-11-02,8.6875,8.96875,8.390625,8.953125,4.989495754241943,1735600,66.17661151667184,4.972856168746948,5.062189948092798,4.527116513252258,5.106453297542783,3.947779728961732,5.085277080535889,1
1998-11-03,8.90625,9.25,8.75,9.125,5.085277080535889,1634800,64.97467516637447,4.941840314865113,5.063095325835665,4.577620959281921,5.167096689191202,3.9881452293726403,5.120105743408203,1
1998-11-04,9.34375,9.40625,9.015625,9.1875,5.120105743408203,854400,67.34697868875956,4.916193103790283,5.065331028485568,4.6289959907531735,5.219588782226567,4.03840319927978,5.102692604064941,0
1998-11-05,9.1875,9.25,9.03125,9.15625,5.102692604064941,575600,60.24102824289936,4.896600179672241,5.06679618831221,4.682548069953919,5.238285650788398,4.12681048911944,5.189770221710205,1
1998-11-06,9.15625,9.34375,9.078125,9.3125,5.189770221710205,914400,61.62808245476965,4.88134430885315,5.071618699425858,4.7387125253677365,5.2581569906327355,4.2192680601027375,5.1723551750183105,0
1998-11-09,9.3125,9.359375,9.21875,9.28125,5.1723551750183105,751600,65.83863142556663,4.869501857757569,5.075569149449091,4.784427833557129,5.286396142488606,4.2824595246256525,5.120105743408203,0
1998-11-10,9.25,9.265625,9.125,9.1875,5.120105743408203,634800,63.03027507163704,4.858530130386352,5.077315682545526,4.8196938037872314,5.311316021061643,4.32807158651282,5.146232604980469,1
1998-11-11,9.25,9.328125,9.125,9.234375,5.146232604980469,562800,63.473092180897766,4.839199132919312,5.08001830695474,4.848429155349732,5.346121647842285,4.350736662857178,5.146232604980469,0
1998-11-12,9.171875,9.296875,9.09375,9.234375,5.146232604980469,355200,71.14095464348244,4.822828731536865,5.0826149460930035,4.879341435432434,5.369981612680334,4.388701258184534,5.163646221160889,1
1998-11-13,9.203125,9.296875,9.15625,9.265625,5.163646221160889,416800,68.61316085997386,4.801756200790405,5.085792643154489,4.897192096710205,5.402454247234016,4.391929946186393,5.2768449783325195,1
1998-11-16,9.265625,9.484375,9.1875,9.46875,5.2768449783325195,637600,74.3055096047879,4.786953134536743,5.093284891592844,4.918961310386658,5.450924722814754,4.386997897958562,5.363921642303467,1
1998-11-17,9.46875,9.71875,9.34375,9.625,5.363921642303467,987600,89.31282584632261,4.769886112213134,5.103898097503064,4.950744223594666,5.509991841653836,4.391496605535496,5.494538307189941,1
1998-11-18,9.625,9.859375,9.609375,9.859375,5.494538307189941,1192800,92.95767858492589,4.755431423187256,5.1192173214123535,4.98818724155426,5.588401282856154,4.387973200252366,5.477121353149414,0
1998-11-19,9.859375,10.21875,9.765625,9.828125,5.477121353149414,1708400,88.78480997110493,4.746201276779175,5.133252773637337,5.024323964118958,5.651682162031691,4.3969657662062245,5.581613540649414,1
1998-11-20,10.1875,10.21875,9.84375,10.015625,5.581613540649414,640800,86.95622671562573,4.739409255981445,5.150835548814282,5.073522162437439,5.714181091013267,4.432863233861611,5.372629642486572,0
1998-11-23,10.015625,10.03125,9.59375,9.640625,5.372629642486572,1025200,65.7141843890258,4.727740974426269,5.159533356409274,5.106175899505615,5.73737450529709,4.47497729371414,5.390047073364258,1
