Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1989-06-22,0.3794640004634857,0.390625,0.375,0.3861609995365143,0.3043692708015442,137200000,31.451803932250737,0.30905541598796843,0.309364670230193,0.3296157673001289,0.359971470861059,0.29926006373919883,0.30876728892326355,1
1989-06-23,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.391741007566452,0.30876728892326355,123894400,38.93798782889944,0.30982378363609314,0.3093412435122742,0.32807630896568296,0.35941627717837255,0.2967363407529934,0.30612847208976746,0
1989-06-26,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.38839301466941833,0.30612847208976746,183836800,38.59646307410855,0.3105042678117752,0.3092152524760975,0.3263169497251511,0.35846771282330314,0.294166186626999,0.29997023940086365,0
1989-06-27,0.390625,0.3950890004634857,0.3794640004634857,0.38058000802993774,0.29997023940086365,105784000,29.35755550396083,0.310991370677948,0.3088527029437354,0.32460156828165054,0.35857326609307266,0.2906298704702284,0.2938128709793091,0
1989-06-28,0.37723198533058167,0.37723198533058167,0.3660709857940674,0.37276801466941833,0.2938128709793091,257028800,28.828885747214002,0.3112324345111847,0.30826290561179714,0.32249035537242887,0.35864758403844477,0.286333126706413,0.28589561581611633,0
1989-06-29,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3627229928970337,0.28589561581611633,233520000,27.825993454059102,0.31120982706546785,0.3073857569923587,0.31963138580322265,0.35791526329534257,0.2813475083111027,0.29029446840286255,1
1989-06-30,0.36160698533058167,0.37276801466941833,0.3526790142059326,0.3683040142059326,0.29029446840286255,164740800,28.448702866695555,0.31129275262355804,0.3067155103810059,0.3169043943285942,0.35539868879242714,0.27841009986476123,0.2867750823497772,0
1989-07-03,0.37276801466941833,0.37276801466941833,0.3638390004634857,0.3638390004634857,0.2867750823497772,48350400,22.32148420697929,0.3113930606842041,0.3059335328111538,0.3147051766514778,0.3548566869476122,0.2745536663553434,0.28501588106155396,0
1989-07-05,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.36160698533058167,0.28501588106155396,119156800,15.238566920699247,0.3114581847190857,0.3051132327425421,0.31250596046447754,0.35415122520220643,0.27086069572674865,0.29029446840286255,1
1989-07-06,0.3638390004634857,0.37276801466941833,0.359375,0.3683040142059326,0.29029446840286255,173924800,23.40514252515977,0.311646431684494,0.3045321047292213,0.3100428611040115,0.3507687542751427,0.26931696793288035,0.29029446840286255,0
1989-07-07,0.3683040142059326,0.375,0.36160698533058167,0.3683040142059326,0.29029446840286255,106108800,31.42965828416614,0.3118697899580002,0.3039737660497563,0.30779971182346344,0.3476334825863199,0.267965941060607,0.28501588106155396,0
1989-07-10,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.36160698533058167,0.28501588106155396,203694400,30.556262642279314,0.3120402365922928,0.30323031957963076,0.3055125340819359,0.3450474474120531,0.2659776207518187,0.27973824739456177,0
1989-07-11,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,0.27973824739456177,243924800,31.4292171721327,0.3121578085422516,0.302309061846883,0.30278555303812027,0.341481222340401,0.2640898837358395,0.28149738907814026,1
1989-07-12,0.3549109995365143,0.359375,0.3526790142059326,0.35714301466941833,0.28149738907814026,124129600,35.29475651848132,0.312310563325882,0.30149291781673626,0.299794639647007,0.3350445479588105,0.26454473133520345,0.28589561581611633,1
1989-07-13,0.35714301466941833,0.3660709857940674,0.3526790142059326,0.3627229928970337,0.28589561581611633,225433600,34.328238967474434,0.3124283903837204,0.30088125891475115,0.2966277986764908,0.3235805869044944,0.2696750104484872,0.2867750823497772,1
1989-07-14,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2867750823497772,257320000,30.15887185068713,0.312511140704155,0.3003280755200463,0.29425265938043593,0.3148611569279687,0.2736441618329032,0.2867750823497772,0
1989-07-17,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.2867750823497772,130894400,31.666655374045494,0.3124885684251785,0.29979658559180045,0.29293314665555953,0.31174398242256546,0.2741223108885536,0.27621883153915405,0
1989-07-18,0.3638390004634857,0.3638390004634857,0.34598198533058167,0.3504459857940674,0.27621883153915405,477310400,29.231002569005877,0.3121846389770508,0.2988719677858143,0.29126174449920655,0.3097573983166175,0.2727660906817956,0.28501588106155396,1
1989-07-19,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.36160698533058167,0.28501588106155396,238974400,42.647072011255396,0.3119513285160065,0.29832859183584337,0.29038203954696656,0.3082686678412847,0.2724954112526484,0.28149738907814026,0
1989-07-20,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.35714301466941833,0.28149738907814026,236073600,46.03197649407189,0.31161253750324247,0.29766854466887466,0.2895023763179779,0.3073160044365776,0.27168874819937827,0.28149738907814026,0
1989-07-21,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35714301466941833,0.28149738907814026,139484800,41.37913511271805,0.31116840898990633,0.29703438170453217,0.2883587822318077,0.30505542240752714,0.2716621420560883,0.27621883153915405,0
1989-07-24,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,0.27621883153915405,115987200,39.999988707219416,0.31053094029426576,0.29621808561961543,0.28673135936260224,0.30125608000336884,0.27220663872183565,0.27270039916038513,0
1989-07-25,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.34598198533058167,0.27270039916038513,209843200,38.709767315292886,0.3096650969982147,0.29529582340552796,0.28505995571613313,0.29776589075780985,0.2723540206744564,0.2691819667816162,0
1989-07-26,0.34151801466941833,0.34375,0.3370540142059326,0.34151801466941833,0.2691819667816162,233744000,29.999627331717683,0.30858845591545103,0.29427175059674715,0.28352054208517075,0.29607980636631615,0.27096127780402535,0.27621883153915405,1
1989-07-27,0.34151801466941833,0.3526790142059326,0.3392859995365143,0.3504459857940674,0.27621883153915405,173073600,38.23444420640417,0.3077403223514557,0.2935637929866455,0.282640840113163,0.2946157898283763,0.2706658903979497,0.2770993113517761,1
1989-07-28,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2770993113517761,119336000,42.85753465615949,0.3069273549318314,0.29291812704018005,0.282201024889946,0.2943179419528073,0.27008410782708464,0.27973824739456177,1
1989-07-31,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.27973824739456177,111865600,50.0,0.30623738050460814,0.29240126901486174,0.2816732138395309,0.2932115547834898,0.27013487289557203,0.28061777353286743,1
1989-08-01,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,0.28061777353286743,139540800,49.15259784817563,0.30542456448078154,0.29193917115282275,0.28136534839868543,0.2926564487610079,0.270074248036363,0.28501588106155396,1
1989-08-02,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.36160698533058167,0.28501588106155396,101404800,49.15248105794159,0.3046504509449005,0.2916676695806162,0.28136534839868543,0.2926564487610079,0.270074248036363,0.29029446840286255,1
1989-08-03,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,0.29029446840286255,172939200,53.12558063209828,0.3040522766113281,0.2916138185540376,0.28136534839868543,0.2926564487610079,0.270074248036363,0.30084988474845886,1
1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.30084988474845886,183355200,60.52634394366122,0.30334853172302245,0.29197601722832867,0.28189311921596527,0.29565744864591903,0.2681287897860115,0.3078877031803131,1
1989-08-07,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,0.3078877031803131,168212800,75.00041172072443,0.3027151566743851,0.2926000049127202,0.28303671032190325,0.30104098100650556,0.26503243963730094,0.31052663922309875,1
1989-08-08,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,0.31052663922309875,206192000,72.30796494309638,0.30209937632083894,0.2933030101797939,0.2845761299133301,0.3062781814944542,0.262874078332206,0.309646874666214,0
1989-08-09,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,0.309646874666214,195160000,75.80634232651059,0.30160675644874574,0.29394394604200647,0.2859836041927338,0.3103345227913443,0.2616326855941232,0.3043692708015442,0
1989-08-10,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,0.3043692708015442,152364800,69.11806395265704,0.3009733992815018,0.2943527823070864,0.2869072869420052,0.31260822107248554,0.2612063528115248,0.2946925461292267,0
1989-08-11,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,0.2946925461292267,230081600,64.38412619000435,0.30000575006008146,0.2943661063785429,0.2873031601309776,0.31323835890356505,0.2613679613583902,0.2867750823497772,0
1989-08-14,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,0.2867750823497772,102827200,60.25632338773919,0.2988445657491684,0.29406841916172854,0.2873031601309776,0.31323835890356505,0.2613679613583902,0.291174054145813,1
1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,0.291174054145813,163732800,65.82273812627794,0.29805285811424254,0.29395491465130047,0.2880509212613106,0.3134982976704149,0.26260354485220627,0.28413644433021545,0
1989-08-16,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,0.28413644433021545,120534400,55.69645657591223,0.2971555829048157,0.29356987659949324,0.28800694942474364,0.3134794343909856,0.2625344644585017,0.2885344624519348,1
1989-08-17,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2885344624519348,153316800,57.83084876849342,0.2961351430416107,0.29337240937802034,0.28835880309343337,0.3136464262494886,0.26307117993737816,0.29733148217201233,1
1989-08-18,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,0.29733148217201233,84067200,61.110828790799516,0.29537862360477446,0.29352766713464745,0.289150507748127,0.3145249561291482,0.2637760593671058,0.298037052154541,1
1989-08-21,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,0.298037052154541,137827200,61.025193155067306,0.2947241759300232,0.2937045057628786,0.2902414187788963,0.3151466631216474,0.2653361744361452,0.30244624614715576,1
1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,0.30244624614715576,111832000,61.030662081889275,0.29408754348754884,0.2940473191112816,0.29172871112823484,0.3157607855337439,0.26769663672272576,0.3086182177066803,1
1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.3086182177066803,173644800,61.46637777692405,0.2934335947036743,0.2946187268993365,0.29370052367448807,0.3163765332955182,0.27102451405345795,0.31126344203948975,1
1989-08-24,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,0.31126344203948975,162926400,57.23245159578366,0.2926742148399353,0.2952714608264013,0.29545275419950484,0.3178552776189634,0.27305023078004625,0.31567278504371643,1
1989-08-25,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31567278504371643,161392000,55.61180691314528,0.2923021131753922,0.29607151275649213,0.2973814278841019,0.3197726956992217,0.2749901600689821,0.31567278504371643,0
1989-08-28,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31567278504371643,81659200,53.856265258595506,0.29235226213932036,0.2968401901010892,0.2991781547665596,0.3213745486529129,0.2769817608802064,0.31126344203948975,0
1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.31126344203948975,176904000,51.15051530647956,0.2923845934867859,0.2974058078241637,0.3007104381918907,0.32171087978834806,0.27970999659543333,0.3139084279537201,1
1989-08-30,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,0.3139084279537201,116099200,57.05335260174199,0.29261056244373324,0.2980529693978718,0.302155065536499,0.3225767616687459,0.28173336940425214,0.3139084279537201,0
1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.3139084279537201,56291200,66.58122040711783,0.29290691792964935,0.2986747520863364,0.3033357635140419,0.3236000892112412,0.2830714378168426,0.3147909641265869,1
1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.3147909641265869,74121600,77.51522172704331,0.2931153517961502,0.2993067604016404,0.3040328174829483,0.3248875940351232,0.2831780409307734,0.31567278504371643,1
1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.31567278504371643,114822400,75.84655833453337,0.29325346171855926,0.299948565289565,0.30442207157611845,0.32586220327760135,0.28298193987463555,0.31567278504371643,0
1989-09-06,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,0.31567278504371643,86755200,89.07362139887304,0.29344434797763824,0.30056520135835524,0.30467937886714935,0.3265472360363685,0.2828115216979302,0.31567278504371643,0
1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.31567278504371643,113892800,87.73718066135827,0.2937583988904953,0.30115765562052627,0.3049806743860245,0.3272981373461035,0.28266321142594547,0.317436158657074,1
1989-09-08,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.317436158657074,55832000,84.75508162228607,0.29423086464405057,0.3017960282886262,0.305634018778801,0.3286308449799631,0.28263719257763886,0.32272636890411377,1
1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,0.32272636890411377,98593600,86.84092562583271,0.29496747970581055,0.30261682595982176,0.3070357099175453,0.33063407926752986,0.28343734056756076,0.3244898021221161,1
1989-09-12,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,0.3244898021221161,103588800,85.71282343455022,0.2956513863801956,0.30347458973089214,0.3089214459061623,0.33171676731795263,0.2861261244943719,0.317436158657074,0
1989-09-13,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,0.317436158657074,128688000,63.88918357901101,0.29626460790634157,0.30402210223780124,0.3102345511317253,0.3317129232842671,0.28875617897918354,0.31567278504371643,0
1989-09-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31567278504371643,131286400,57.143629672476415,0.2968777459859848,0.30447899175960186,0.31181136816740035,0.32952255050609164,0.29410018582870906,0.317436158657074,1
1989-09-15,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.317436158657074,124868800,53.12476565181802,0.297420579791069,0.30498711595165956,0.3132564529776573,0.3273094873411534,0.2992034186141612,0.310381680727005,0
1989-09-18,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.310381680727005,63156800,42.49926488233048,0.2978223240375519,0.30519866751147706,0.31390896290540693,0.3259108151012259,0.301907110709588,0.3050914704799652,0
1989-09-19,0.3950890004634857,0.3973209857940674,0.3839290142059326,0.3861609995365143,0.3050914704799652,80796800,41.46372628789958,0.2982238358259201,0.30519446370631975,0.3142616838216782,0.32459867460351155,0.3039246930398448,0.3147909641265869,1
1989-09-20,0.39285698533058167,0.4017859995365143,0.390625,0.3984380066394806,0.3147909641265869,118148800,51.02131331518309,0.2989248901605606,0.30557079705613416,0.31487891972064974,0.3235920014114321,0.3061658380298674,0.31567278504371643,1
1989-09-21,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.31567278504371643,200961600,52.00095988751741,0.2996083980798721,0.30596695344780406,0.31523164808750154,0.3234337659275087,0.30702953024749435,0.31655433773994446,1
1989-09-22,0.3995540142059326,0.40401801466941833,0.3950890004634857,0.40066999197006226,0.31655433773994446,72497600,51.99988913727847,0.3002215725183487,0.30638214498867233,0.3154961928725243,0.3234982737973184,0.3074941119477302,0.3191995620727539,1
1989-09-25,0.3995540142059326,0.40848198533058167,0.3995540142059326,0.40401801466941833,0.3191995620727539,136158400,53.845978847912576,0.3008700621128082,0.30688478879589126,0.31567253172397614,0.32384462830068717,0.3075004351472651,0.3191995620727539,0
1989-09-26,0.4017859995365143,0.40625,0.3995540142059326,0.40401801466941833,0.3191995620727539,77324800,53.845978847912576,0.30151855170726777,0.3073677210812584,0.315848870575428,0.32417180094104836,0.3075259402098076,0.31567278504371643,0
1989-09-27,0.3950890004634857,0.4029020071029663,0.39285698533058167,0.3995540142059326,0.31567278504371643,90126400,50.0,0.302307630777359,0.30769340986409993,0.31606933772563933,0.32410964137082093,0.30802903408045773,0.320963054895401,1
1989-09-28,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40625,0.320963054895401,79419200,53.333307044608404,0.30302657425403595,0.30821378810062156,0.3164220690727234,0.32467926805603936,0.30816487008940746,0.3139084279537201,0
1989-09-29,0.40401801466941833,0.40625,0.3973209857940674,0.3973209857940674,0.3139084279537201,69809600,41.935047752271494,0.30367479503154754,0.30843710731054697,0.3164220690727234,0.32467926805603936,0.30816487008940746,0.3130268454551697,0
1989-10-02,0.3973209857940674,0.3995540142059326,0.390625,0.39620500802993774,0.3130268454551697,137401600,39.34400614370893,0.30430538415908814,0.30861709704170864,0.3163338631391525,0.3247013789727531,0.30796634730555195,0.3077365458011627,0
1989-10-03,0.3950890004634857,0.3973209857940674,0.38504499197006226,0.389508992433548,0.3077365458011627,170497600,40.6775874267088,0.3049357384443283,0.3085825656205108,0.31593705117702486,0.32514689056436064,0.3067272117896891,0.3121451437473297,1
1989-10-04,0.390625,0.3984380066394806,0.38839301466941833,0.3950890004634857,0.3121451437473297,159174400,46.77359564404883,0.3057246333360672,0.30872227456666057,0.3157606691122055,0.32512563107888964,0.3063957071455214,0.320963054895401,1
1989-10-05,0.3973209857940674,0.4151790142059326,0.3950890004634857,0.40625,0.320963054895401,245280000,52.857042840070974,0.30676025509834287,0.3092023051677876,0.31602518260478973,0.32567423144256435,0.3063761337670151,0.33948060870170593,1
1989-10-06,0.4129459857940674,0.4308040142059326,0.4107140004634857,0.4296880066394806,0.33948060870170593,361704000,69.88014066796107,0.30802549064159396,0.31038968962009816,0.3171274051070213,0.33138896885519,0.30286584135885264,0.34917929768562317,1
1989-10-09,0.4285709857940674,0.4441959857940674,0.42410698533058167,0.4419640004634857,0.34917929768562317,195552000,78.409155504072,0.30946709036827086,0.311910850720707,0.3184500515460968,0.3385921807535315,0.2983079223386621,0.34917929768562317,0
1989-10-10,0.4441959857940674,0.4497770071029663,0.4330359995365143,0.4419640004634857,0.34917929768562317,287123200,75.32467874504812,0.3108559113740921,0.31337235844482136,0.31968452632427213,0.34398280403892234,0.2953862486096219,0.3447708189487457,0
1989-10-11,0.43526801466941833,0.43973198533058167,0.4285709857940674,0.436383992433548,0.3447708189487457,156956800,70.37062227989868,0.31213897228240967,0.31460367062144584,0.32105125933885575,0.34777139825406167,0.29433112042364984,0.34388917684555054,0
1989-10-12,0.4375,0.43973198533058167,0.4330359995365143,0.43526801466941833,0.34388917684555054,82644800,69.13624086328763,0.3133164381980896,0.31575212184592055,0.32246207892894746,0.35091026604836245,0.29401389180953247,0.32272636890411377,0
1989-10-13,0.43526801466941833,0.4419640004634857,0.4017859995365143,0.40848198533058167,0.32272636890411377,201118400,51.96066086564652,0.31396507620811465,0.3160256217305556,0.32272658944129945,0.3510762207308345,0.2943769581517644,0.3297809362411499,1
1989-10-16,0.3995540142059326,0.4174109995365143,0.3794640004634857,0.4174109995365143,0.3297809362411499,424916800,55.45466500664296,0.31454369723796843,0.3165650458290103,0.32369655221700666,0.35159159254049493,0.2958015118935184,0.3333077132701874,1
1989-10-17,0.4107140004634857,0.43526801466941833,0.4017859995365143,0.421875,0.3333077132701874,250040000,59.09074987433063,0.3150520974397659,0.31722162102278195,0.32510736435651777,0.3518716397882089,0.29834308892482664,0.3403622508049011,1
1989-10-18,0.4151790142059326,0.4308040142059326,0.4107140004634857,0.4308040142059326,0.3403622508049011,144032000,59.821574876477584,0.31564880967140196,0.3181290967005121,0.3263859286904335,0.35351578988006416,0.2992560675008028,0.34388917684555054,1
1989-10-19,0.4308040142059326,0.4419640004634857,0.4308040142059326,0.43526801466941833,0.34388917684555054,111899200,65.74116988759782,0.3163336557149887,0.31913929592188617,0.3277967482805252,0.35550927066252,0.30008422589853034,0.33859795331954956,0
1989-10-20,0.4263390004634857,0.43973198533058167,0.42410698533058167,0.4285709857940674,0.33859795331954956,261508800,62.83174670780687,0.3170182293653488,0.3199023805257161,0.32889892905950546,0.3564819203701729,0.301315937748838,0.3297809362411499,0
1989-10-23,0.4285709857940674,0.4308040142059326,0.4129459857940674,0.4174109995365143,0.3297809362411499,121956800,60.68386611090906,0.31771999716758725,0.3202897748674978,0.32942799776792525,0.3566309528650269,0.3022250426708236,0.3359527587890625,1
1989-10-24,0.4129459857940674,0.4330359995365143,0.40401801466941833,0.4252229928970337,0.3359527587890625,216440000,61.34452755217823,0.31870355069637296,0.3209040095310886,0.3302656576037407,0.35717259964741505,0.3033587155600664,0.3280174136161804,0
1989-10-25,0.4263390004634857,0.4263390004634857,0.4129459857940674,0.4151790142059326,0.3280174136161804,119145600,53.38997396635189,0.3194404178857803,0.3211829665540334,0.3308828890323639,0.3569330630773132,0.3048327149874146,0.3191995620727539,0
1989-10-26,0.40625,0.4151790142059326,0.4017859995365143,0.40401801466941833,0.3191995620727539,169265600,39.251963890133965,0.3201416802406311,0.3211051859861401,0.33079471439123154,0.3569977534721483,0.3045916753103148,0.3191995620727539,0
1989-10-27,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.40401801466941833,0.3191995620727539,129416000,32.29173598033199,0.3207549822330475,0.32103045563659555,0.33105927109718325,0.3566440015504376,0.3054745406439289,0.32272636890411377,1
1989-10-30,0.40625,0.4107140004634857,0.4017859995365143,0.40848198533058167,0.32272636890411377,86979200,34.99989353392668,0.32126287996768954,0.3210969620392433,0.33154424726963044,0.3560340406340621,0.3070544539051988,0.3280174136161804,1
1989-10-31,0.40848198533058167,0.4151790142059326,0.40625,0.4151790142059326,0.3280174136161804,91996800,40.594143231124825,0.3218624871969223,0.32136835229716243,0.33255829066038134,0.3544377625429983,0.3106788187777644,0.32537150382995605,0
1989-11-01,0.4129459857940674,0.4174109995365143,0.40848198533058167,0.41183000802993774,0.32537150382995605,61185600,39.80558503325018,0.3223209923505783,0.3215253386317818,0.3332196086645126,0.35322005673763,0.3132191605913952,0.310381680727005,0
1989-11-02,0.4017859995365143,0.4017859995365143,0.3839290142059326,0.39285698533058167,0.310381680727005,452670400,42.708364505904335,0.3223562616109848,0.32108833243943763,0.3326905399560928,0.35453127786084826,0.3108498020513374,0.3050914704799652,0
1989-11-03,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.3861609995365143,0.3050914704799652,174652800,35.106244891986066,0.3222328221797943,0.3204610045194583,0.3309710830450058,0.35577476555624127,0.3061674005337703,0.3050914704799652,0
1989-11-06,0.38839301466941833,0.39285698533058167,0.3839290142059326,0.3861609995365143,0.3050914704799652,123088000,32.22229733028395,0.3220211958885193,0.31985827769438013,0.3287666916847229,0.35457299897084893,0.30296038439859685,0.310381680727005,1
1989-11-07,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.39285698533058167,0.310381680727005,151323200,30.68117615835436,0.32191537380218505,0.3194866464407576,0.326826810836792,0.35199741815178853,0.30165620352179545,0.317436158657074,1
1989-11-08,0.3950890004634857,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.317436158657074,142632000,33.69548206204716,0.32203882813453677,0.31940623515512295,0.3254600778222084,0.3494699233178987,0.30145023232651813,0.3244898021221161,1
1989-11-09,0.4017859995365143,0.4107140004634857,0.3973209857940674,0.4107140004634857,0.3244898021221161,88188800,41.489235854046434,0.32225045561790466,0.31960559072245603,0.3244901090860367,0.3468777851629459,0.30210243300912754,0.3297809362411499,1
1989-11-10,0.40848198533058167,0.41964301466941833,0.40848198533058167,0.4174109995365143,0.3297809362411499,64859200,50.0,0.32256790578365324,0.32000462388005185,0.3248428374528885,0.3473355586948801,0.3023501162108969,0.3280174136161804,0
1989-11-13,0.4151790142059326,0.421875,0.4151790142059326,0.4151790142059326,0.3280174136161804,68017600,44.70623928388519,0.32283243477344514,0.3203188509285275,0.32475466132164,0.3471795982432373,0.3023297244000427,0.31567278504371643,0
1989-11-14,0.4151790142059326,0.4174109995365143,0.3973209857940674,0.3995540142059326,0.31567278504371643,84380800,42.22231402010248,0.32283243477344514,0.3201366522663781,0.32387291491031645,0.34626861832869565,0.30147721149193724,0.3121451437473297,0
1989-11-15,0.4017859995365143,0.40401801466941833,0.39285698533058167,0.3950890004634857,0.3121451437473297,97787200,45.237944832608754,0.32276188194751737,0.3198232597754351,0.3224620595574379,0.3440236137285035,0.3009005053863723,0.31567278504371643,1
1989-11-16,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,0.31567278504371643,96566400,47.727495311503226,0.32276188194751737,0.3196604960604657,0.3210512399673462,0.34027536183008844,0.30182711810460394,0.3164505064487457,1
1989-11-17,0.3973209857940674,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.3164505064487457,88558400,45.80757317729186,0.32274216890335083,0.3195346141149081,0.319943867623806,0.3373806510121036,0.30250708423550837,0.3199860155582428,1
1989-11-20,0.4017859995365143,0.40625,0.3973209857940674,0.40401801466941833,0.3199860155582428,108068800,44.50597191591001,0.32268736183643343,0.31955231613229373,0.31945412158966063,0.3362666078945741,0.3026416352847472,0.3199860155582428,0
1989-11-21,0.40401801466941833,0.4151790142059326,0.40401801466941833,0.40401801466941833,0.3199860155582428,140246400,46.17758582542122,0.3225972861051559,0.3195693239529192,0.31865578442811965,0.33357990543450367,0.30373166342173563,0.3164505064487457,0
1989-11-22,0.40625,0.40848198533058167,0.3973209857940674,0.3995540142059326,0.3164505064487457,97944000,55.143783235443586,0.3225775730609894,0.3194470173841281,0.31807743906974795,0.3323565963127052,0.3037982818267907,0.3164505064487457,0
1989-11-24,0.3995540142059326,0.4017859995365143,0.3995540142059326,0.3995540142059326,0.3164505064487457,27854400,60.57606075270488,0.32259312748908997,0.31932950715136804,0.3179399862885475,0.33222658626218077,0.3036533863149143,0.3111463785171509,0
1989-11-27,0.3995540142059326,0.40401801466941833,0.390625,0.39285698533058167,0.3111463785171509,105145600,55.130776476649125,0.3224673318862915,0.3190086001461046,0.3175373271107674,0.3321252229329016,0.30294943128863316,0.31203028559684753,1
1989-11-28,0.390625,0.3950890004634857,0.3816959857940674,0.3939729928970337,0.31203028559684753,135374400,51.50972624169375,0.32250030398368834,0.3187349407520161,0.31700252294540404,0.33157367604831317,0.3024313698424949,0.3111463785171509,0
1989-11-29,0.38839301466941833,0.3950890004634857,0.3794640004634857,0.39285698533058167,0.3111463785171509,152947200,43.50616983096657,0.3226214021444321,0.318437350076139,0.31615897119045255,0.32997923021662406,0.30233871216428104,0.3129141926765442,1
1989-11-30,0.390625,0.3973209857940674,0.38839301466941833,0.3950890004634857,0.3129141926765442,63448000,36.58462284502856,0.3225838667154312,0.3182207556683117,0.315536105632782,0.3287162063254452,0.3023560049401188,0.3111463785171509,0
1989-12-01,0.3973209857940674,0.4017859995365143,0.389508992433548,0.39285698533058167,0.3111463785171509,146227200,26.483243043196342,0.3224933385848999,0.3179433291133642,0.3155743405222893,0.32869578843406144,0.3024528926105171,0.3199860155582428,1
1989-12-04,0.390625,0.40625,0.390625,0.40401801466941833,0.3199860155582428,97361600,41.40031004823044,0.32256197214126586,0.3180234344641438,0.31631906777620317,0.3285991227762992,0.3040390127761071,0.31821826100349426,0
1989-12-05,0.40401801466941833,0.40848198533058167,0.3973209857940674,0.4017859995365143,0.31821826100349426,121766400,53.52373691367315,0.3225423461198807,0.31803107472058895,0.3169754073023796,0.3280752525238822,0.305875562080877,0.3023068308830261,0
1989-12-06,0.4017859995365143,0.40401801466941833,0.3660709857940674,0.3816959857940674,0.3023068308830261,334980800,39.857989300041844,0.3222044914960861,0.3174144377073512,0.3165716648101807,0.3291679125617572,0.30397541705860415,0.3023068308830261,0
1989-12-07,0.37723198533058167,0.3861609995365143,0.375,0.3816959857940674,0.3023068308830261,178416000,35.140728175122504,0.32193717241287234,0.3168219825377699,0.31581519842147826,0.3299197272361904,0.3017106696067661,0.29523569345474243,0
