Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2002-11-05,94.44960021972656,98.03630065917969,94.44960021972656,96.8407974243164,39.11091995239258,3048376,74.51058839852871,35.32433853149414,35.94343691865218,36.680230903625485,41.9199898996099,31.44047190764107,38.74876403808594,0
2002-11-06,84.13909912109375,97.4384994506836,94.44960021972656,95.94409942626953,38.74876403808594,1208104,59.480460785471806,35.408837509155276,36.05344974686527,37.00060329437256,41.895530473978305,32.105676114766815,38.74876403808594,0
2002-11-07,84.13909912109375,97.13970184326172,95.04740142822266,95.94409942626953,38.74876403808594,1794260,59.480460785471806,35.488507766723636,36.159148346520986,37.33256244659424,41.703314801669876,32.9618100915186,38.74876403808594,0
2002-11-08,95.04740142822266,97.4384994506836,95.04740142822266,95.94409942626953,38.74876403808594,2021995,62.886598871119986,35.58266387939453,36.26070190305295,37.676593494415286,41.24605792200776,34.107129066822814,38.74876403808594,0
2002-11-11,96.69129943847656,97.4384994506836,77.98670196533203,95.94409942626953,38.74876403808594,595030,62.886598871119986,35.667162857055665,36.35827296717189,38.02062454223633,40.34053464323123,35.70071444124142,38.3672981262207,0
2002-11-12,95.64520263671875,96.8407974243164,94.44960021972656,94.99960327148438,38.3672981262207,6014626,55.32161816782005,35.71988998413086,36.43705826752675,38.24297733306885,39.53119531988259,36.95475934625511,37.17950439453125,0
2002-11-13,94.44960021972656,94.70069885253906,90.64179992675781,92.05850219726562,37.17950439453125,858950,45.4460943138148,35.756103897094725,36.46617380191908,38.2852258682251,39.345093813873035,37.22535792257716,36.21381378173828,0
2002-11-14,91.75959777832031,93.25409698486328,89.0696029663086,89.66739654541016,36.21381378173828,1295410,35.977919578648844,35.782660751342775,36.45627733053944,38.200728797912596,39.6028477469805,36.79860984884469,36.21381378173828,0
2002-11-15,88.77069854736328,90.86289978027344,88.18489837646484,89.66739654541016,36.21381378173828,2029956,21.590117047612182,35.82128936767578,36.44676895607665,38.116231727600095,39.77407091785396,36.45839253734623,36.93806457519531,1
2002-11-18,88.722900390625,92.15409851074219,88.722900390625,91.46070098876953,36.93806457519531,1711268,33.94490026672852,35.87285751342773,36.46603545094405,38.0800163269043,39.80968954368239,36.35034311012621,37.05879211425781,1
2002-11-19,90.86289978027344,92.3573989868164,89.66739654541016,91.75959777832031,37.05879211425781,1882260,37.79916460337561,35.89941452026367,36.489280810289685,38.049837303161624,39.83050317248272,36.269171433840526,37.194725036621094,1
2002-11-20,91.25330352783203,92.65630340576172,90.86289978027344,92.09619903564453,37.194725036621094,1285935,35.20440147555908,35.91799964904785,36.51694528975366,38.01438579559326,39.835079866402026,36.1936917247845,36.455196380615234,0
2002-11-21,91.16179656982422,92.65630340576172,90.26509857177734,90.26509857177734,36.455196380615234,1096112,31.921715707417956,35.905927734375,36.51452376390509,37.954026985168454,39.89961294138322,36.00844102895369,36.21381378173828,0
2002-11-22,90.56400299072266,91.46070098876953,88.4718017578125,89.66739654541016,36.21381378173828,728164,29.00661539439217,35.87212890625,36.502731215584824,37.86952991485596,39.965300946384325,35.773758883327595,35.97236633300781,0
2002-11-25,87.30609893798828,89.0696029663086,86.67849731445312,89.0696029663086,35.97236633300781,1039061,19.232135631656064,35.83983543395996,36.481932592738666,37.71767349243164,39.90383664555298,35.53151033931031,34.28238296508789,0
2002-11-26,86.67849731445312,87.72460174560547,83.68949890136719,84.88510131835938,34.28238296508789,1210769,15.259492675574071,35.78430725097656,36.3956757445955,37.500390434265135,40.12536871356893,34.87541215496134,34.88597106933594,1
2002-11-27,86.05079650878906,88.56739807128906,84.44270324707031,86.37960052490234,34.88597106933594,4524342,22.53336602757383,35.783510818481446,36.33647163968336,37.330186462402345,40.172060004442876,34.488312920361814,36.21381378173828,1
2002-11-28,90.86289978027344,90.86289978027344,87.57510375976562,89.66739654541016,36.21381378173828,1451365,34.83815119638884,35.81909721374512,36.33166152760708,37.20947494506836,40.02419538066065,34.394754509476066,35.85165786743164,0
2002-11-29,88.77069854736328,89.29080200195312,87.89790344238281,88.77069854736328,35.85165786743164,2075827,33.3915625895253,35.85772552490234,36.31283785465902,37.082726669311526,39.90255417931565,34.2628991593074,35.85165786743164,0
2002-12-02,89.66739654541016,89.66739654541016,87.8740005493164,88.77069854736328,35.85165786743164,833403,34.918810482782845,35.91808197021484,36.29475236496383,36.949942398071286,39.7372309787989,34.162653817343674,36.21381378173828,1
2002-12-03,88.77069854736328,91.75959777832031,88.3821029663086,89.66739654541016,36.21381378173828,4114489,43.57464478433244,35.98568153381348,36.29157830287655,36.805087089538574,39.41498903948194,34.19518513959521,37.66237258911133,1
2002-12-04,92.90730285644531,95.64520263671875,92.65630340576172,93.25409698486328,37.66237258911133,1275943,59.05626061585177,36.094322967529294,36.34533494155242,36.75076751708984,39.232409160627,34.26912587355268,37.541648864746094,0
2002-12-05,92.05850219726562,94.44960021972656,91.46070098876953,92.9552001953125,37.541648864746094,1134335,58.17805820808418,36.1643367767334,36.39224921305021,36.690411758422854,39.021606924179665,34.359216592666044,36.817352294921875,0
2002-12-06,91.63999938964844,92.65630340576172,89.96630096435547,91.16179656982422,36.817352294921875,603456,49.25654435500923,36.22952117919922,36.40891992214322,36.59384117126465,38.71672495991576,34.47095738261354,37.17950439453125,1
2002-12-09,91.16179656982422,92.3573989868164,89.66739654541016,92.05850219726562,37.17950439453125,1546121,50.72198508937885,36.304363021850584,36.4391389210604,36.51537818908692,38.40622590002186,34.624530478151975,36.93806457519531,0
2002-12-10,91.16179656982422,92.02860260009766,90.41459655761719,91.46070098876953,36.93806457519531,2246463,48.484035985500526,36.38644760131836,36.458704632987256,36.44391651153565,38.137844985979896,34.7499880370914,37.420928955078125,1
2002-12-11,91.64360046386719,96.8407974243164,91.64360046386719,92.65630340576172,37.420928955078125,7121856,55.88244998566338,36.473360748291014,36.49643892012808,36.455987739562985,38.175239073189395,34.736736405936576,38.640140533447266,1
2002-12-12,94.15070343017578,95.67510223388672,93.28399658203125,95.67510223388672,38.640140533447266,5674825,63.206051080386935,36.589486846923826,36.580505650062165,36.57730407714844,38.548554899914606,34.606053254382275,37.17950439453125,0
2002-12-13,93.7562026977539,94.15070343017578,89.66739654541016,92.05850219726562,37.17950439453125,554243,55.8004199770655,36.666742935180665,36.60399579690409,36.62558860778809,38.606634779525265,34.64454243605091,37.17950439453125,0
2002-12-16,90.42060089111328,93.25409698486328,90.26509857177734,92.05850219726562,37.17950439453125,1635871,66.6202720736501,36.76749923706055,36.62656476151692,36.637660598754884,38.629636634248655,34.64568456326111,36.35625457763672,0
2002-12-17,92.65630340576172,92.65630340576172,88.4718017578125,90.02010345458984,36.35625457763672,4906327,58.22739901943874,36.85243270874023,36.615964362149064,36.60253372192383,38.58800782117388,34.61705962267377,36.21381378173828,0
2002-12-18,88.50170135498047,90.86289978027344,87.99960327148438,89.66739654541016,36.21381378173828,2299922,50.0,36.92988265991211,36.60019375115257,36.553488159179686,38.52578649459627,34.581189823763104,35.83235168457031,0
2002-12-19,88.6511001586914,90.23529815673828,86.67849731445312,88.722900390625,35.83235168457031,479918,49.87575166437777,37.004338073730466,36.57008229756111,36.52234592437744,38.52067644885202,34.52401539990286,35.248069763183594,0
2002-12-20,87.27619934082031,89.66739654541016,86.97730255126953,87.27619934082031,35.248069763183594,451948,46.38720292554661,37.07193660736084,36.51823866876199,36.47405872344971,38.548984100951245,34.39913334594817,35.61022186279297,1
2002-12-23,87.30609893798828,88.17289733886719,71.35369873046875,88.17289733886719,35.61022186279297,127221,46.38717844271563,37.1467781829834,36.48263016656713,36.45595149993896,38.55548574487025,34.35641725500767,35.36880874633789,0
2002-12-24,88.17289733886719,88.77069854736328,87.57510375976562,87.57510375976562,35.36880874633789,110627,33.9528421034651,37.17574951171875,36.43895089518559,36.51027278900146,38.42072450515825,34.59982107284468,35.36880874633789,0
2002-12-25,87.57510375976562,87.57510375976562,87.57510375976562,87.57510375976562,35.36880874633789,0,34.53626747620023,37.15643501281738,36.39698453640725,36.53441467285156,38.36914395630739,34.69968538939573,35.36880874633789,0
2002-12-26,87.57510375976562,87.57510375976562,87.57510375976562,87.57510375976562,35.36880874633789,0,38.5060014565496,37.105736083984375,36.35666391718885,36.49216442108154,38.39561007241509,34.58871876974799,35.1973991394043,0
2002-12-27,88.09519958496094,88.09519958496094,87.06700134277344,87.15070343017578,35.1973991394043,13215,33.781316193119565,37.0516089630127,36.31120255335416,36.45945148468017,38.43053273570733,34.488370233653015,35.1973991394043,0
2002-12-30,86.80400085449219,87.27619934082031,86.67849731445312,87.15070343017578,35.1973991394043,2023766,35.17098836245699,37.002309494018554,36.267523988101225,36.426738548278806,38.460996539633506,34.392480556924106,35.1635856628418,0
2002-12-31,87.15070343017578,87.15070343017578,87.06700134277344,87.06700134277344,35.1635856628418,3119,29.176071321240478,36.952333755493164,36.224232289071445,36.374227142333986,38.48443021481679,34.26402406985118,35.1635856628418,0
2003-01-01,87.06700134277344,87.06700134277344,87.06700134277344,87.06700134277344,35.1635856628418,0,8.62090571451922,36.89753036499023,36.18263830372911,36.24928779602051,38.33410423769286,34.16447135434816,35.64161682128906,1
2003-01-02,89.0696029663086,89.66739654541016,87.27619934082031,88.25060272216797,35.64161682128906,52346,26.106803090395736,36.857115249633786,36.16142177500597,36.15428619384765,38.16291200698646,34.14566038070885,36.21381378173828,1
2003-01-03,89.1593017578125,89.66739654541016,88.42759704589844,89.66739654541016,36.21381378173828,207811,37.261534312087626,36.82331642150879,36.163476363505275,36.12410926818848,38.10878306157394,34.139435474803015,35.85165786743164,0
2003-01-06,87.94580078125,89.66739654541016,87.30609893798828,88.77069854736328,35.85165786743164,1831541,42.42200989721245,36.76015968322754,36.15124818718866,36.0577169418335,37.98164548232216,34.13378840134484,36.21381378173828,1
2003-01-07,89.66739654541016,90.56400299072266,87.27619934082031,89.66739654541016,36.21381378173828,5788110,50.0,36.71187507629394,36.1537017399161,36.021504402160645,37.90244801722976,34.14056078709153,36.455196380615234,1
2003-01-08,91.46070098876953,91.90910339355469,73.72090148925781,90.26509857177734,36.455196380615234,3323662,59.135318531814015,36.67517799377441,36.1655250591592,35.9732177734375,37.74957269750193,34.19686284937306,36.21381378173828,0
2003-01-09,90.7135009765625,91.46070098876953,89.66739654541016,89.66739654541016,36.21381378173828,1706725,65.74877015220999,36.62689338684082,36.16741873455446,35.85190143585205,37.12008548635208,34.58371738535202,36.21381378173828,0
2003-01-10,90.26509857177734,91.46070098876953,88.4718017578125,89.66739654541016,36.21381378173828,1819993,61.16133528586867,36.58343719482422,36.16923814816951,35.8036169052124,36.92388043111364,34.683353379311164,36.21381378173828,0
2003-01-13,89.0696029663086,91.08409881591797,88.627197265625,89.66739654541016,36.21381378173828,607294,67.1572659661646,36.537566604614256,36.170986212231035,35.75533237457275,36.69451134655593,34.81615340258958,36.33453369140625,1
2003-01-14,90.56400299072266,91.46070098876953,87.8740005493164,89.96630096435547,36.33453369140625,100493,68.69206698927763,36.48203887939453,36.17739983886536,35.75424633026123,36.69054525949096,34.8179474010315,35.97236633300781,0
2003-01-15,88.25060272216797,89.96630096435547,87.65280151367188,89.0696029663086,35.97236633300781,353069,60.245712146898875,36.426510925292966,36.16935930922389,35.742173957824704,36.659558541447964,34.824789374201444,35.248069763183594,0
2003-01-16,89.0696029663086,89.16519927978516,87.27619934082031,87.27619934082031,35.248069763183594,27768714,50.72421730771956,36.356497039794924,36.133230307418394,35.71295986175537,36.65513108514356,34.770788638367186,35.4267463684082,1
2003-01-17,87.27619934082031,89.0696029663086,85.48290252685547,87.71859741210938,35.4267463684082,799216,53.11869098182587,36.290056686401364,36.10552505490819,35.7218936920166,36.648768521574155,34.795018862459045,35.006683349609375,0
2003-01-20,84.88510131835938,87.57510375976562,84.88510131835938,86.67849731445312,35.006683349609375,1714084,48.06924088697283,36.215215072631835,36.062433223327844,35.69171676635742,36.67167947354467,34.711754059170175,34.651771545410156,0
2003-01-21,87.24629974365234,87.24629974365234,85.48290252685547,85.79969787597656,34.651771545410156,15930884,44.207810642304494,36.14090454101562,36.00711315752715,35.65586490631104,36.73319710512164,34.578532707500436,34.30411911010742,0
2003-01-22,87.05509948730469,87.8740005493164,84.28730010986328,84.93890380859375,34.30411911010742,3324624,34.40331099962545,36.08339683532715,35.94032907723618,35.60263042449951,36.83390699130435,34.371353857694665,35.36880874633789,1
2003-01-23,86.89070129394531,88.17289733886719,86.4572982788086,87.57510375976562,35.36880874633789,670467,41.161505528223664,36.06649673461914,35.91791651524017,35.60263042449951,36.83390699130435,34.371353857694665,34.76525115966797,0
2003-01-24,85.78179931640625,87.8740005493164,85.31189727783203,86.08070373535156,34.76525115966797,2823398,39.18278452472924,36.037525482177735,35.87271395227656,35.58102302551269,36.85661192717864,34.305434123846744,32.5923957824707,0
2003-01-27,85.48290252685547,85.48290252685547,80.70059967041016,80.70059967041016,32.5923957824707,7492862,23.498027147037426,35.95061210632324,35.744074024048885,35.45077285766602,37.29606712067136,33.605478594660674,32.5923957824707,0
2003-01-28,80.7782974243164,82.49400329589844,79.6604995727539,80.70059967041016,32.5923957824707,5055083,20.696279164525194,35.8612841796875,35.62047879888895,35.322213363647464,37.56681244894756,33.07761427834737,31.75369644165039,0
2003-01-29,79.8218994140625,79.8218994140625,76.36070251464844,78.6239013671875,31.75369644165039,1720785,18.976505107550704,35.75246360778809,35.46884027507568,35.15171890258789,37.90697615699388,32.3964616481819,31.295940399169922,0
2003-01-30,78.05239868164062,79.42729949951172,75.32060241699219,77.4905014038086,31.295940399169922,2333133,17.840413297977165,35.64927848815918,35.30519714268722,34.934435081481936,38.17048643666874,31.698383726295134,30.661027908325195,0
2003-01-31,77.53240203857422,77.71170043945312,74.7228012084961,75.91840362548828,30.661027908325195,6087826,16.472564191093298,35.538222770690915,35.12307285898675,34.65679578781128,38.351049141183964,30.962542434438593,32.5923957824707,1
2003-02-03,76.51609802246094,83.091796875,75.22489929199219,80.70059967041016,32.5923957824707,6641532,31.459155970959998,35.470623359680175,35.023830620692,34.493832683563234,38.25313202367306,30.73453334345341,32.83383560180664,1
2003-02-04,81.29840087890625,82.49400329589844,80.10279846191406,81.29840087890625,32.83383560180664,2064338,34.26151367010405,35.44165241241455,34.93794846308865,34.32483377456665,38.06239891130964,30.587268637823655,35.24954605102539,1
2003-02-05,85.48290252685547,85.48290252685547,85.48290252685547,85.48290252685547,35.24954605102539,1479137,50.006329320947266,35.44892391204834,34.95016797634108,34.26455125808716,37.894792247456316,30.634310268718,35.742549896240234,1
2003-02-06,82.54180145263672,87.27619934082031,82.54180145263672,86.67849731445312,35.742549896240234,863283,51.318416778703266,35.43949863433838,34.98124177712144,34.24098806381225,37.82376372698735,30.658212400637158,35.24954605102539,0
2003-02-07,86.88770294189453,87.8740005493164,83.68949890136719,85.48290252685547,35.24954605102539,2301091,51.00776580386992,35.42745639801026,34.99176351335297,34.19277467727661,37.6886668286745,30.696882525878724,35.1213493347168,0
2003-02-10,84.84919738769531,87.27619934082031,83.68949890136719,85.1719970703125,35.1213493347168,1148363,51.985891598328394,35.41285022735596,34.9968453102692,34.138151454925534,37.533782458738095,30.742520451112973,35.49605941772461,1
2003-02-11,84.28730010986328,86.08070373535156,83.68949890136719,86.08070373535156,35.49605941772461,637728,55.029325121419426,35.39849514007568,35.01642233409098,34.09622774124146,37.39706142359238,30.795394058890533,34.14031219482422,0
2003-02-12,83.64769744873047,84.88510131835938,81.29840087890625,82.79290008544922,34.14031219482422,4290187,44.94069463471037,35.32805393218994,34.982065073727576,34.00462503433228,37.18574915038895,30.823500918275602,33.27752685546875,0
2003-02-13,80.70059967041016,85.96109771728516,80.65879821777344,80.70059967041016,33.27752685546875,3232632,44.00120284190628,35.242771492004394,34.91522043771742,33.90609788894653,37.04687320552344,30.765322572369627,33.92781448364258,1
2003-02-14,81.29840087890625,82.27760314941406,81.29840087890625,82.27760314941406,33.92781448364258,481731,56.13837684898104,35.18498073577881,34.87649863559684,33.83115129470825,36.889599147405576,30.772703442010922,33.98005676269531,1
2003-02-17,83.68949890136719,83.68949890136719,82.19509887695312,82.404296875,33.98005676269531,619158,56.34802551167493,35.12099178314209,34.8413440523458,33.77981996536255,36.78926438480981,30.770375545915286,35.189632415771484,1
2003-02-18,82.44609832763672,87.27619934082031,82.44609832763672,85.33760070800781,35.189632415771484,956496,65.20226193373595,35.08602313995361,34.85500241953896,33.806713008880614,36.85828366612938,30.755142351631847,35.5675163269043,1
2003-02-19,85.39739990234375,87.49739837646484,85.39739990234375,86.25399780273438,35.5675163269043,1135059,69.03407226898813,35.04895488739014,34.88294414139643,33.869882869720456,37.01566043674641,30.7241053026945,36.482032775878906,1
2003-02-20,87.57510375976562,90.05650329589844,87.57510375976562,88.4718017578125,36.482032775878906,1942270,75.30768004757894,35.00579273223877,34.94565349961143,33.92554407119751,37.21892462019257,30.632163522202443,36.738407135009766,1
2003-02-21,89.03369903564453,90.36080169677734,88.4718017578125,89.09349822998047,36.738407135009766,529150,71.09826881340534,34.99697078704834,35.0159575637447,34.0242018699646,37.53456582586044,30.51383791406876,37.22152328491211,1
2003-02-24,88.9738998413086,91.46070098876953,88.9738998413086,90.26509857177734,37.22152328491211,830860,71.7920959256458,34.99781116485596,35.10245033712381,34.25565824508667,37.97287186553309,30.538444624640256,36.97505569458008,0
2003-02-25,90.33090209960938,91.46070098876953,88.627197265625,89.66739654541016,36.97505569458008,1517462,60.92383560585204,35.01018718719482,35.17588584133779,34.47479124069214,38.294470513495746,30.655111967888537,36.54613494873047,0
2003-02-26,89.66739654541016,92.05850219726562,88.4718017578125,88.627197265625,36.54613494873047,137471,55.12894242329656,35.01683361053467,35.229621100451226,34.71441316604614,38.4147686484831,31.01405768360919,37.22152328491211,1
2003-02-27,88.4718017578125,91.3052978515625,88.43000030517578,90.26509857177734,37.22152328491211,3097690,62.29993118879682,35.0446170425415,35.30773491160655,35.010692310333255,38.501552987538055,31.51983163312845,36.97505569458008,0
2003-02-28,88.4718017578125,89.66739654541016,87.8740005493164,89.66739654541016,36.97505569458008,2028161,61.394124758606004,35.079156761169436,35.373120040350614,35.326393699646,38.25824456188132,32.394542837410675,37.4680290222168,1
2003-03-03,89.66739654541016,90.86289978027344,88.4718017578125,90.86289978027344,37.4680290222168,724624,61.94735343495078,35.11631290435791,35.455273333757134,35.570175361633304,38.35180976538682,32.78854095787979,37.22152328491211,0
2003-03-04,90.83300018310547,91.46070098876953,88.4718017578125,90.26509857177734,37.22152328491211,1335784,71.56652125596823,35.15336719512939,35.52453803772399,35.78955974578857,38.34545620254865,33.2336632890285,37.22152328491211,0
2003-03-05,90.30699920654297,91.556396484375,89.81680297851562,90.26509857177734,37.22152328491211,1643295,81.39764694163757,35.19042148590088,35.591086478790196,35.88815860748291,38.507694600555865,33.26862261440995,37.71454620361328,1
2003-03-06,90.76730346679688,92.65630340576172,90.26509857177734,91.46070098876953,37.71454620361328,2174144,80.91989481861444,35.237336235046385,35.674359409175416,35.986758422851565,38.728805417456975,33.244711428246156,37.571571350097656,0
2003-03-07,92.15409851074219,92.65630340576172,90.81510162353516,91.11399841308594,37.571571350097656,2698117,78.89769995555588,35.28481967926025,35.74875987744688,36.10285968780518,38.90935452475533,33.29636485085503,37.03176498413086,0
2003-03-10,91.53839874267578,91.95690155029297,87.8740005493164,89.80490112304688,37.03176498413086,6715728,66.6124961814624,35.32150699615479,35.79907380319919,36.19838047027588,38.99424136246813,33.40251957808363,36.23553466796875,0
2003-03-11,88.17289733886719,89.16519927978516,86.67849731445312,87.8740005493164,36.23553466796875,3873340,55.60158223738295,35.342945976257326,35.81618991554309,36.23535423278808,39.01159802238624,33.45911044318993,35.00303649902344,0
2003-03-12,74.44120025634766,84.88510131835938,84.88510131835938,84.88510131835938,35.00303649902344,3946353,38.22595143520037,35.33973499298096,35.78430154626781,36.278490447998045,38.942202013561484,33.61477888243461,35.00303649902344,0
2003-03-13,84.88510131835938,87.8740005493164,84.28730010986328,84.88510131835938,35.00303649902344,3297321,35.597082924648554,35.326963386535645,35.753663701277844,36.36476593017578,38.71222089301807,34.017310967333486,35.98903274536133,1
2003-03-14,85.81169891357422,87.27619934082031,85.48290252685547,87.27619934082031,35.98903274536133,1565632,40.55888678495453,35.322467765808106,35.76289385986936,36.46782684326172,38.52823558398383,34.40741810253961,36.738407135009766,1
2003-03-17,87.68270111083984,89.09349822998047,87.27619934082031,89.09349822998047,36.738407135009766,1083932,48.316904641236654,35.340202751159666,35.801149282423886,36.60574436187744,38.30211129904562,34.90937742470926,36.525421142578125,0
2003-03-18,89.19509887695312,89.66739654541016,88.4718017578125,88.5770034790039,36.525421142578125,2720262,49.84801053345784,35.346434898376465,35.82955210046915,36.67253379821777,38.23396033428081,35.11110726215473,36.72854995727539,1
2003-03-19,78.11100006103516,89.66739654541016,88.80059814453125,89.0696029663086,36.72854995727539,1667594,46.113402161072315,35.35190196990967,35.864806918383124,36.73058547973633,38.202814378869476,35.25835658060318,36.72854995727539,0
2003-03-20,89.11740112304688,89.66739654541016,88.4718017578125,89.0696029663086,36.72854995727539,1773619,47.9779685561907,35.36219669342041,35.898679194418115,36.74291133880615,38.21049885686886,35.275323820743445,37.83779525756836,1
2003-03-21,88.98049926757812,92.02860260009766,88.77069854736328,91.75959777832031,37.83779525756836,2222206,52.754610815879964,35.39467632293701,35.97472296160048,36.79788074493408,38.34496153625041,35.25079995361776,37.7231559753418,0
2003-03-24,90.44450378417969,92.05850219726562,89.79290008544922,91.48159790039062,37.7231559753418,107341,53.81185495587524,35.42486316680908,36.04328896213936,36.82296237945557,38.41458582163861,35.231338937272525,37.09831237792969,0
2003-03-25,78.89710235595703,90.9885025024414,88.4718017578125,89.96630096435547,37.09831237792969,4545269,49.14493236285006,35.44013874053955,36.08466242942525,36.829125213623044,38.42417909806252,35.23407132918357,36.97505569458008,0
2003-03-26,88.4718017578125,90.83300018310547,88.4718017578125,89.66739654541016,36.97505569458008,241194,44.59039742731822,35.460192527771,36.1195798123725,36.85057125091553,38.44113214587304,35.260010355958016,37.236328125,1
2003-03-27,89.0696029663086,90.56400299072266,88.4718017578125,90.3010025024414,37.236328125,137657,47.589315104566694,35.499957695007325,36.163373863848086,36.85131149291992,38.4426129006006,35.26001008523924,36.97505569458008,0
2003-03-28,88.77069854736328,91.46070098876953,88.4718017578125,89.66739654541016,36.97505569458008,2297828,49.57519499995428,35.53092388153076,36.1952045238768,36.85131149291992,38.4426129006006,35.26001008523924,36.482032775878906,0
2003-03-31,90.83300018310547,90.86289978027344,87.57510375976562,88.4718017578125,36.482032775878906,1800456,51.934369499359384,35.56043087005615,36.20645269062198,36.80201168060303,38.373839824278505,35.230183536927555,36.39628219604492,0
2003-04-01,87.77839660644531,89.66739654541016,87.27619934082031,88.26380157470703,36.39628219604492,1017871,63.333033986129266,35.595321083068846,36.21389698495229,36.760749626159665,38.329532790116346,35.191966462202984,36.97505569458008,1
2003-04-02,88.560302734375,89.66739654541016,87.27619934082031,89.66739654541016,36.97505569458008,1011747,66.9897309594188,35.6487398147583,36.243746346114165,36.748426246643064,38.30579990199997,35.19105259128616,36.851806640625,0
2003-04-03,78.3729019165039,89.66739654541016,87.89790344238281,89.36849975585938,36.851806640625,788804,58.73108890098478,35.67839977264404,36.267591847859684,36.70528926849365,38.19637111476468,35.21420742222262,36.97505569458008,1
2003-04-04,89.66739654541016,91.46070098876953,87.8740005493164,89.66739654541016,36.97505569458008,2437835,52.742359005189776,35.722595863342285,36.29533552812323,36.67546348571777,38.11661301422449,35.23431395721105,37.71454620361328,1
2003-04-07,80.20809936523438,92.05850219726562,88.4718017578125,91.46070098876953,37.71454620361328,1819062,62.28131968575909,35.82503887176514,36.35099084873068,36.7096025466919,38.217111084076855,35.20209400930694,37.71454620361328,0
2003-04-08,92.10030364990234,92.65630340576172,88.4718017578125,91.46070098876953,37.71454620361328,2679826,60.62939150760667,35.92748188018799,36.40446360774568,36.78355312347412,38.33753355400126,35.22957269294698,37.322601318359375,0
2003-04-09,91.75959777832031,91.75959777832031,89.36849975585938,90.51020050048828,37.322601318359375,1012888,55.90507111021116,36.03885997772217,36.440469008161905,36.89953136444092,38.223152916061956,35.57590981281988,36.74087905883789,0
2003-04-10,91.46070098876953,91.46070098876953,89.09950256347656,89.09950256347656,36.74087905883789,48111,37.81877488774041,36.14775875091553,36.45224979446292,36.98642349243164,37.97043777324183,36.002409211621455,36.97505569458008,1
2003-04-11,89.66739654541016,91.08409881591797,89.66739654541016,89.66739654541016,36.97505569458008,142116,41.90722296135143,36.274039306640624,36.47275198662438,37.03572463989258,37.90096915776926,36.170480122015896,36.97505569458008,0
2003-04-14,91.46070098876953,91.46070098876953,89.66739654541016,89.66739654541016,36.97505569458008,687913,48.45820485438098,36.36169250488281,36.4924501712501,37.0475570678711,37.902088180276586,36.19302595546561,37.4680290222168,1
2003-04-15,91.46070098876953,92.65630340576172,89.66739654541016,90.86289978027344,37.4680290222168,1978911,55.644434272456316,36.45437637329101,36.530708165405656,37.09468746185303,37.93176338923977,36.257611534466285,37.62901306152344,1
2003-04-16,92.53070068359375,92.65630340576172,89.66739654541016,91.25330352783203,37.62901306152344,1312040,54.601838589639726,36.50196571350098,36.57377894564557,37.13971061706543,37.99061873853249,36.288802495598375,38.20756149291992,1
2003-04-17,93.09860229492188,93.25409698486328,91.01840209960938,92.65630340576172,38.20756149291992,1019479,63.44389907775886,36.55126594543457,36.63784884946025,37.213661193847656,38.165235031110385,36.26208735658493,38.20756149291992,0
2003-04-18,92.65630340576172,92.65630340576172,92.65630340576172,92.65630340576172,38.20756149291992,0,71.09003678681829,36.61042625427246,36.69940620802729,37.23214950561523,38.247043720318665,36.2172552909118,38.20756149291992,0
2003-04-21,92.65630340576172,92.65630340576172,92.65630340576172,92.65630340576172,38.20756149291992,0,72.61209468186026,36.672150497436526,36.758549552532884,37.25636978149414,38.3413056296897,36.17143393329859,38.20756149291992,0
2003-04-22,92.05850219726562,93.85179901123047,92.05850219726562,92.65630340576172,38.20756149291992,346540,67.98575808789637,36.72638053894043,36.81537355019512,37.31183223724365,38.47344811486568,36.150216359621616,39.68655014038086,1
2003-04-23,94.44960021972656,97.73739624023438,93.85179901123047,96.24299621582031,39.68655014038086,978889,79.63924495430335,36.837305297851564,36.92796871059456,37.447406959533694,39.00795180010047,35.88686211896692,39.66437911987305,0
2003-04-24,96.19519805908203,98.03630065917969,95.04740142822266,96.18920135498047,39.66437911987305,1573521,78.72595135180948,36.96504234313965,37.03527892272313,37.568809509277344,39.412336772056015,35.72528224649867,39.725975036621094,1
2003-04-25,95.07730102539062,97.28910064697266,94.95179748535156,96.3386001586914,39.725975036621094,1292175,75.12335737904878,37.081005554199216,37.14079641738579,37.70635547637939,39.76168269117669,35.6510282615821,39.68655014038086,0
2003-04-28,96.07559967041016,96.8407974243164,94.74849700927734,96.24299621582031,39.68655014038086,948454,74.39071457217675,37.19513542175293,37.240629896718936,37.86658134460449,40.01744484634753,35.71571784286145,39.44004821777344,0
2003-04-29,96.8407974243164,96.8407974243164,95.04740142822266,95.64520263671875,39.44004821777344,384947,77.16704613752181,37.28014373779297,37.32688159558382,38.01876964569092,40.162318518094715,35.87522077328712,39.44004821777344,0
2003-04-30,95.04740142822266,96.8407974243164,95.04740142822266,95.64520263671875,39.44004821777344,333440,90.70697029005768,37.357594375610354,37.409750874885376,38.142019271850586,40.31613460121629,35.96790394248488,39.68655014038086,1
2003-05-01,98.63410186767578,98.63410186767578,94.44960021972656,96.24299621582031,39.68655014038086,231801,90.74139033902152,37.42168472290039,37.49903712059108,38.28375644683838,40.473268836446096,36.09424405723067,41.165557861328125,1
