Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2004-07-20,477.6366882324219,1194.0928955078125,475.17279052734375,478.5722961425781,163.4446258544922,48924941,75.00082379507855,160.38886779785156,160.73138585952643,161.20954971313478,164.0543424900602,158.36475693620935,163.81976318359375,1
2004-07-21,479.8284912109375,480.101806640625,473.5837097167969,479.6708984375,163.81976318359375,38167291,83.7513254110555,160.59342620849608,160.85249869576438,161.21892013549805,164.0983386556336,158.3395016153625,162.69491577148438,0
2004-07-22,476.5414123535156,477.3634033203125,471.6123962402344,476.377197265625,162.69491577148438,25655936,69.87891306181456,160.77001892089845,160.92475034579263,161.23297653198242,164.13957139098207,158.32638167298276,162.320068359375,0
2004-07-23,480.101806640625,480.101806640625,473.2554016113281,475.27960205078125,162.320068359375,31209614,66.27914461179643,160.93729125976563,160.97946869926645,161.27514419555663,164.2208348168844,158.32945357422886,162.03892517089844,0
2004-07-26,474.3507080078125,478.73309326171875,471.6123962402344,474.4565124511719,162.03892517089844,13411294,61.903617400270974,160.65060180664062,161.02101601187948,161.31731491088868,164.28229100558084,158.35233881619652,161.75782775878906,0
2004-07-27,477.0889892578125,477.0889892578125,470.5158996582031,473.63330078125,161.75782775878906,19580700,58.822582931398415,160.77381103515626,161.04991059018968,161.43447036743163,164.26502978148233,158.60391095338093,161.101806640625,0
2004-07-28,478.18438720703125,478.73309326171875,469.1473083496094,471.71258544921875,161.101806640625,34816274,52.272205858409436,160.83468200683595,161.05194572942244,161.51413803100587,164.2025733528311,158.82570270918063,162.69491577148438,1
2004-07-29,480.3760986328125,480.3760986328125,476.377197265625,476.377197265625,162.69491577148438,35785148,55.78896313676023,160.99669189453124,161.11637592715036,161.71094665527343,164.1108968503222,159.31099646022466,163.1634979248047,1
2004-07-30,475.4460144042969,479.00640869140625,472.70770263671875,477.7491149902344,163.1634979248047,9630268,58.58514924759477,161.1698956298828,161.19665522117603,161.8890121459961,164.15490389186604,159.62312040012617,163.0697784423828,0
2004-08-02,477.3634033203125,477.9111022949219,473.5285949707031,477.4747009277344,163.0697784423828,5536366,54.34756832423995,161.34851593017578,161.27011103377237,162.05770950317384,164.13022394453972,159.98519506180796,166.06881713867188,1
2004-08-03,480.9237976074219,486.4005126953125,474.3837890625,486.256103515625,166.06881713867188,10739310,69.49090803727022,161.5360711669922,161.45829558690568,162.3529136657715,164.9143881320936,159.7914391994494,166.63107299804688,1
2004-08-04,485.0318908691406,489.0408020019531,481.60260009765625,487.90240478515625,166.63107299804688,12096906,74.57547840172637,161.71481811523438,161.6611496030289,162.66685638427734,165.69285375358547,159.6408590149692,167.4748077392578,1
2004-08-05,492.9736022949219,514.8836059570312,486.6748962402344,490.37298583984375,167.4748077392578,8701452,74.78981939175202,161.8995034790039,161.8891361966065,163.00424575805664,166.57520864285272,159.43328287326057,167.75563049316406,1
2004-08-06,485.3052062988281,511.3232116699219,485.3052062988281,491.1950988769531,167.75563049316406,12694511,71.96187450357426,162.10256561279297,162.11919479647153,163.30882186889647,167.39976930586297,159.21787443192997,165.1317596435547,0
2004-08-09,487.49688720703125,489.6875915527344,480.6494140625,483.5122985839844,165.1317596435547,8150673,56.717244865227414,162.25315032958986,162.23733459439637,163.48688888549805,167.56925644825475,159.40452132274135,167.193359375,1
2004-08-10,479.8284912109375,489.6875915527344,479.03948974609375,489.5487976074219,167.193359375,7356385,61.84159221886582,162.42309143066407,162.43168850736123,163.7305534362793,168.0918955387712,159.3692113337874,168.69268798828125,1
2004-08-11,490.78289794921875,493.93890380859375,487.2225036621094,493.93890380859375,168.69268798828125,14446630,70.51337985683897,162.5973986816406,162.67721789876984,164.0772964477539,168.8605505005492,159.29404239495858,169.8175811767578,1
2004-08-12,491.8782958984375,498.4513854980469,490.23529052734375,497.23260498046875,169.8175811767578,14446149,74.39132994518668,162.77359405517578,162.95723214496545,164.5083999633789,169.73196786345054,159.28483206330728,167.28707885742188,0
2004-08-13,496.2607116699219,497.6304016113281,465.5869140625,489.8230895996094,167.28707885742188,13337551,64.89380773930824,162.92541900634765,163.12703005525785,164.7754928588867,169.99350397550708,159.55748174226633,167.6622772216797,1
2004-08-16,489.6875915527344,491.8782958984375,485.8528137207031,490.92181396484375,167.6622772216797,6364098,66.66729840509021,163.05662841796874,163.30488288531362,164.99105987548828,170.3163930064057,159.66572674457086,166.63107299804688,0
2004-08-17,489.6875915527344,490.0159912109375,485.710693359375,487.90240478515625,166.63107299804688,10183086,65.28446793756738,162.77743469238283,163.43532171326396,165.150382232666,170.4715729211128,159.8291915442192,167.0996551513672,1
2004-08-18,488.0445861816406,489.6875915527344,486.4005126953125,489.2744140625,167.0996551513672,5906381,62.98311878378245,162.9273840332031,163.57902106377782,165.3143768310547,170.66498559957083,159.96376806253855,166.7247772216797,0
2004-08-19,487.49688720703125,490.78289794921875,484.2550048828125,488.1767883300781,166.7247772216797,8859022,60.55529827201945,163.04922149658202,163.7023840503622,165.51586990356446,170.75345635604154,160.2782834510874,167.6622772216797,1
2004-08-20,488.8655090332031,490.92181396484375,485.26220703125,490.92181396484375,167.6622772216797,4801173,62.96333943797131,163.20480255126952,163.8576739786492,165.7829803466797,170.87725863063005,160.68870206272933,167.5682373046875,0
2004-08-23,490.78289794921875,492.9736022949219,487.77020263671875,490.64630126953125,167.5682373046875,6862729,55.06273158547694,163.3697476196289,164.0031862659448,166.05944595336913,170.89159632956358,161.2272955771747,169.63021850585938,1
2004-08-24,489.6875915527344,496.80841064453125,487.2225036621094,496.68389892578125,169.63021850585938,12498545,59.19524312995312,163.5440625,164.22385419692185,166.45306549072265,171.08837023179066,161.81776074965464,169.3490447998047,0
2004-08-25,495.1654052734375,496.80841064453125,489.139892578125,495.8606872558594,169.3490447998047,8869601,55.95163106574074,163.69776123046876,164.42484206370156,166.86542739868165,170.92831762524835,162.80253717211494,170.75473022460938,1
2004-08-26,497.3561096191406,519.813720703125,494.6177062988281,499.97650146484375,170.75473022460938,9711179,58.8886245829267,163.88144744873046,164.67307297197246,167.2684181213379,171.18583119109178,163.35100505158402,173.8474578857422,1
2004-08-27,501.7384948730469,943.7713012695312,499.5577087402344,509.03228759765625,173.8474578857422,17962837,75.13279382724306,164.11761810302735,165.03285277251246,167.80261611938477,172.24215471288255,163.36307752588698,173.8474578857422,0
2004-08-30,509.03228759765625,509.03228759765625,509.03228759765625,509.03228759765625,173.8474578857422,0,71.77716808873805,164.33691986083986,165.37852356126658,168.34150009155275,172.97439346234248,163.70860672076302,173.8474578857422,0
2004-08-31,522.5521240234375,524.1962280273438,505.5325012207031,509.03228759765625,173.8474578857422,30879722,68.70602749344116,164.5505990600586,165.71063863281464,168.73043212890624,173.84136366440723,163.61950059340526,176.93992614746094,1
2004-09-01,512.6929931640625,532.5488891601562,509.95458984375,518.0869750976562,176.93992614746094,13294082,72.61644730339191,164.81675048828126,166.1510028490753,169.24587478637696,175.43164046897965,163.06010910377427,176.19024658203125,0
2004-09-02,520.3613891601562,520.3613891601562,514.3359985351562,515.8919067382812,176.19024658203125,10171566,81.87644910829988,165.09227966308595,166.54469868174024,169.68164672851563,176.5341105738489,162.82918288318237,175.1598358154297,0
2004-09-03,514.8836059570312,517.8963012695312,510.2279052734375,512.8748168945312,175.1598358154297,15056304,75.64086507653226,165.36594207763673,166.8825471967869,170.0518569946289,177.25714953597853,162.84656445327929,174.22232055664062,0
2004-09-06,510.2279052734375,512.6929931640625,496.53399658203125,510.1297912597656,174.22232055664062,14420860,76.12870765048561,165.6264782714844,167.17038144619292,170.5063850402832,177.54994329734313,163.46282678322325,174.97227478027344,1
2004-09-07,511.87200927734375,512.96728515625,508.6841125488281,512.3259887695312,174.97227478027344,7550927,76.58229413328553,165.93762939453126,167.4763380475294,170.89533081054688,178.02714378208353,163.76351783901023,173.1915283203125,0
2004-09-08,507.2152099609375,514.3359985351562,505.29888916015625,507.1116027832031,173.1915283203125,12666870,69.94201919267302,166.2112908935547,167.700463156266,171.12027282714843,178.24335615752204,163.9971894967748,172.44183349609375,0
2004-09-09,506.11981201171875,513.5150146484375,502.55938720703125,504.91650390625,172.44183349609375,11527405,64.91180965166598,166.4849526977539,167.88639924802396,171.25148544311523,178.3702106938488,164.13276019238165,172.62928771972656,1
2004-09-10,502.0118103027344,506.11981201171875,497.6492004394531,505.4653015136719,172.62928771972656,10674586,65.69854232317658,166.7454946899414,168.07239487436524,171.51859588623046,178.40820734022984,164.62898443223108,171.8795623779297,0
2004-09-13,505.8465881347656,509.95458984375,501.1907958984375,503.27020263671875,171.8795623779297,8226082,57.59542130260808,166.98916931152343,168.22169556077955,171.72946014404297,178.3759767924717,165.08294349561424,172.72254943847656,1
2004-09-14,502.28619384765625,506.58050537109375,502.28619384765625,505.73858642578125,172.72254943847656,8520511,60.974994688381756,167.2403256225586,168.39819963441474,172.03403396606444,178.24055417925945,165.82751375286944,171.03578186035156,0
2004-09-15,503.92919921875,505.6824035644531,499.2734069824219,500.7995910644531,171.03578186035156,6145012,50.89792101961006,167.45399688720704,168.5016342315103,172.23084030151367,178.0137188562777,166.44796174674963,174.1285858154297,1
2004-09-16,503.3815002441406,510.2279052734375,499.82110595703125,509.85540771484375,174.1285858154297,10424283,50.89816038968383,167.72202819824219,168.72229899950713,172.60103073120118,177.8202641718472,167.38179729055514,174.3159942626953,1
2004-09-17,508.58489990234375,511.59759521484375,503.92919921875,510.4042053222656,174.3159942626953,14335799,51.47918846477714,167.97506591796875,168.94165959806352,172.93371658325196,177.65161319924638,168.21581996725754,174.22232055664062,0
2004-09-20,513.788330078125,513.788330078125,505.29888916015625,510.1297912597656,174.22232055664062,7824165,51.176498195049575,168.2281039428711,169.14874434153714,173.26642074584962,177.27657618033794,169.2562653113613,174.69085693359375,1
2004-09-21,509.4068908691406,513.788330078125,508.4096984863281,511.501708984375,174.69085693359375,6124070,41.54952752573927,168.47551971435547,169.36608209024524,173.51945266723632,177.18760708772535,169.8512982467473,173.4722900390625,0
2004-09-22,513.788330078125,513.788330078125,506.11981201171875,507.93359375,173.4722900390625,5780064,40.13535067121527,168.70980895996092,169.52710985294397,173.72561492919922,176.8264742334376,170.62475562496084,173.1915283203125,0
2004-09-23,507.7627868652344,511.3232116699219,507.1116027832031,507.1116027832031,173.1915283203125,4977447,42.445042877507724,168.94972930908204,169.67081253793882,173.8474548339844,176.63218777391938,171.0627218940494,197.25076293945312,1
2004-09-24,578.6135864257812,577.5579833984375,571.7484741210938,577.5579833984375,197.25076293945312,13071468,81.85271859708841,169.6558401489258,170.75237922035114,175.01762008666992,185.84802659364212,164.18721357969773,172.44183349609375,0
2004-09-27,503.92919921875,506.11981201171875,502.83380126953125,504.91650390625,172.44183349609375,9535260,47.89855908073127,169.83765808105468,170.8186323292038,174.9473388671875,185.82784492393858,164.06683281043644,173.1915283203125,1
2004-09-28,506.6675109863281,507.1116027832031,500.9164123535156,507.1116027832031,173.1915283203125,6834918,50.0,170.0325961303711,170.91168707395317,174.914542388916,185.8129471738343,164.01613760399772,175.06568908691406,1
2004-09-29,509.4068908691406,513.2406005859375,506.3941955566406,512.5993041992188,175.06568908691406,9339710,52.17564255072349,170.2575146484375,171.07458911367715,174.82083053588866,185.6780605334297,163.96360053834763,174.78460693359375,0
2004-09-30,511.59759521484375,514.8836059570312,508.43170166015625,511.7760925292969,174.78460693359375,10951618,51.784372068439566,170.49930847167968,171.22008000857582,174.75054855346679,185.5886351586657,163.91246194826786,177.50213623046875,1
2004-10-01,511.59759521484375,520.9091186523438,510.7756042480469,519.7332763671875,177.50213623046875,8044053,54.508002882334445,170.80294982910155,171.4664351545324,174.86766357421874,185.77477353070051,163.96055361773696,176.4717254638672,0
2004-10-04,522.8264770507812,522.8264770507812,515.4312744140625,516.7161865234375,176.4717254638672,6565931,52.996964321260876,171.09160583496094,171.6627210490161,174.9801338195801,185.9055993105847,164.05466832857547,176.8465576171875,1
2004-10-05,519.26611328125,521.7310791015625,514.6102905273438,517.813720703125,176.8465576171875,5455810,54.74444897663226,171.3933804321289,171.86600875757188,175.07384796142577,186.0311369187413,164.11655900411023,177.68959045410156,1
2004-10-06,520.0880737304688,522.00439453125,511.3232116699219,520.2821044921875,177.68959045410156,8769982,53.018421926686855,171.72513610839843,172.09438451037698,175.29875106811522,186.27799190617645,164.319510230054,177.22137451171875,0
2004-10-07,522.5521240234375,525.01708984375,516.801025390625,518.9111938476562,177.22137451171875,3269154,52.45102569852308,172.01566528320313,172.29544294180215,175.5377281188965,186.46307303054013,164.61238320725286,176.75247192382812,0
2004-10-08,503.92919921875,523.7907104492188,503.92919921875,517.5382080078125,176.75247192382812,6197114,52.12104823396921,172.2874447631836,172.47022839207767,175.74388732910157,186.5934962125624,164.89427844564074,176.6591339111328,0
2004-10-11,518.99169921875,520.3613891601562,514.8836059570312,517.264892578125,176.6591339111328,5659125,51.660469389967076,172.5592318725586,172.6344991967465,175.9828659057617,186.68361861086535,165.28211320065807,177.3147430419922,1
2004-10-12,511.0498962402344,519.1845092773438,511.0498962402344,519.1845092773438,177.3147430419922,10441583,53.2726385691513,172.784150390625,172.81803817106987,176.2124755859375,186.81529384385493,165.6096573280201,177.4088134765625,1
2004-10-13,525.8391723632812,532.4122924804688,517.3486938476562,519.4600219726562,177.4088134765625,9539694,53.60334426393651,172.9997052001953,172.99806857520684,176.53112716674804,186.8583637780283,166.20389055546778,177.3147430419922,0
2004-10-14,519.539306640625,520.0880737304688,513.1314697265625,519.1845092773438,177.3147430419922,7840214,21.15226915337137,173.19650390625,173.1673499268455,176.69043502807617,186.95975976498093,166.4211102911714,176.19024658203125,0
2004-10-15,515.4312744140625,519.813720703125,509.1325988769531,515.8919067382812,176.19024658203125,15298676,67.24288963135582,173.36519622802734,173.28589489371555,176.78414764404297,186.99628669073326,166.5720085973527,175.7220458984375,0
2004-10-18,515.9801025390625,517.0753784179688,511.3232116699219,514.5211181640625,175.7220458984375,9772846,61.94998645322327,173.577001953125,173.38143022723406,176.8591339111328,187.01393175933376,166.70433606293184,177.12733459472656,1
2004-10-19,514.8836059570312,520.3613891601562,514.6433715820312,518.6358032226562,177.12733459472656,12613587,60.18692208865378,173.77568145751954,173.52832843772396,176.98095779418946,187.08456113515936,166.87735445321957,176.93992614746094,0
2004-10-20,517.0753784179688,518.1707153320312,512.96728515625,518.0869750976562,176.93992614746094,9750702,60.74928655682812,173.94062622070314,173.66211658320387,177.1543395996094,187.1225312363954,167.18614796282338,175.1598358154297,0
2004-10-21,518.7183837890625,520.3613891601562,510.2279052734375,512.8748168945312,175.1598358154297,11045887,37.11317703987146,174.04747131347656,173.72085067074215,177.25275497436525,187.09427252745098,167.4112374212795,174.1285858154297,0
2004-10-22,511.87200927734375,515.1799926757812,508.0372009277344,509.85540771484375,174.1285858154297,6595882,37.109750119198715,174.18430145263673,173.7368402842593,176.09664611816407,179.1114107826539,173.08188145367424,172.81666564941406,0
2004-10-25,503.92919921875,508.6180114746094,499.54669189453125,506.0140075683594,172.81666564941406,10545693,29.902580750224107,174.2873892211914,173.70075500446143,176.1153877258301,179.03773069469662,173.19304475696356,173.8474578857422,1
2004-10-26,505.0245056152344,509.4068908691406,503.92919921875,509.03228759765625,173.8474578857422,6809561,31.191194002647297,174.4317169189453,173.7065080586293,176.14818420410157,178.9443642972431,173.35200411096002,177.3147430419922,1
2004-10-27,511.0498962402344,519.1845092773438,507.73199462890625,519.1845092773438,177.3147430419922,5444037,50.35332812108432,174.6360186767578,173.8480074697416,176.26063690185546,179.05441236836256,173.46686143534836,179.0955352783203,1
2004-10-28,523.3740844726562,524.7437744140625,515.1580200195312,524.39892578125,179.0955352783203,8130553,58.06583778502656,174.88343383789064,174.05379287399958,176.4761833190918,179.4498711101929,173.5024955279907,177.50213623046875,0
2004-10-29,525.8391723632812,525.8391723632812,515.7056884765625,519.7332763671875,177.50213623046875,12216365,52.63032604483176,175.0802310180664,174.18902202523367,176.4761833190918,179.4498711101929,173.5024955279907,180.8763885498047,1
2004-11-01,522.27880859375,529.6729125976562,512.419677734375,529.61328125,180.8763885498047,6032711,59.50110797956953,175.34639404296874,174.4512716928639,176.69641647338867,180.26219309891243,173.1306398478649,181.06382751464844,1
2004-11-02,527.756591796875,530.2205200195312,522.27880859375,530.162109375,181.06382751464844,18076594,59.70185041325059,175.57506622314452,174.7105876074437,176.90727996826172,180.9740281209012,172.84053181562223,182.46946716308594,1
2004-11-03,531.0426025390625,535.6983032226562,526.6600952148438,534.2778930664062,182.46946716308594,22710691,62.79198688917903,175.83747467041016,175.01485739393948,177.14627380371093,181.9088725674797,172.38367503994215,181.7194366455078,0
2004-11-04,534.32861328125,534.32861328125,526.3867797851562,532.0817260742188,181.7194366455078,6645201,63.981109580637316,176.05676879882813,175.27778207047157,177.37117691040038,182.55491054330645,172.1874432774943,180.40748596191406,0
2004-11-05,536.7935791015625,536.7935791015625,525.01708984375,528.2402954101562,180.40748596191406,7946820,61.36275330430709,176.18796936035156,175.47894692895952,177.55392761230468,182.90096060572301,172.20689461888634,180.2200469970703,0
2004-11-08,530.2205200195312,530.2205200195312,518.3679809570312,527.6915893554688,180.2200469970703,4391915,57.97103615132556,176.31542114257812,175.66487242182663,177.73197326660156,183.18955419227365,172.27439234092947,178.72071838378906,0
2004-11-09,528.0299072265625,536.7935791015625,518.4439697265625,523.3013916015625,178.72071838378906,5622012,54.29901956450629,176.41288635253906,175.78470951837417,177.8022720336914,183.27342793820475,172.33111612917804,177.12733459472656,0
2004-11-10,518.1707153320312,525.5648193359375,510.5022888183594,518.6358032226562,177.12733459472656,13288667,54.79295527536576,176.41663452148438,175.8373614821527,177.7881980895996,183.2650607588921,172.3113354203071,175.7220458984375,0
2004-11-11,519.539306640625,519.539306640625,511.3232116699219,514.5211181640625,175.7220458984375,11283615,53.81229862306179,176.4072705078125,175.83283930239918,177.70856323242188,183.26021748189913,172.15690898294463,173.4722900390625,0
2004-11-12,515.9801025390625,517.0753784179688,505.29888916015625,507.93359375,173.4722900390625,11127571,51.50119314231411,176.37351959228516,175.74026874305267,177.57266540527343,183.40669387771004,171.7386369328368,174.3159942626953,1
2004-11-15,509.4068908691406,512.419677734375,507.2152099609375,510.4042053222656,174.3159942626953,10887186,51.082085712634466,176.37539306640625,175.68441484186218,177.50236282348632,183.4628067197676,171.54191892720505,173.94119262695312,0
2004-11-16,513.788330078125,513.788330078125,507.4895935058594,509.30670166015625,173.94119262695312,7843514,40.910402782517174,176.35477142333986,175.61605318637555,177.34305572509766,183.5123591287119,171.17375232148342,172.81666564941406,0
2004-11-17,508.31048583984375,512.6929931640625,503.8851013183594,506.0140075683594,172.81666564941406,7297423,32.46217894295388,176.3472741699219,175.50627328296528,177.13689270019532,183.62999958951968,170.64378581087095,177.4088134765625,1
2004-11-18,511.59759521484375,519.4600219726562,506.6675109863281,519.4600219726562,177.4088134765625,23732119,49.77673649796084,176.44661376953124,175.58088270232201,177.24934158325195,183.67583883773494,170.82284432876895,177.97108459472656,1
2004-11-19,520.3613891601562,524.9191284179688,512.6929931640625,521.1063232421875,177.97108459472656,14994906,41.96884416684382,176.55344970703126,175.6746161098673,177.44146652221679,183.70275821067338,171.1801748337602,180.1267852783203,1
2004-11-22,518.1707153320312,527.756591796875,515.9801025390625,527.4182739257812,180.1267852783203,13801634,47.663931807046325,176.71839416503906,175.84921097921838,177.8069725036621,183.77827555985135,171.83566944747287,180.7823486328125,1
2004-11-23,528.0299072265625,531.8646240234375,524.2501831054688,529.337890625,180.7823486328125,11235095,45.630560743453174,176.8795901489258,176.0426673577907,178.15371704101562,183.9600413156189,172.34739276641236,178.72071838378906,0
2004-11-24,526.3867797851562,529.9472045898438,521.7850952148438,523.3013916015625,178.72071838378906,9115162,42.727732928356374,177.03328887939452,176.14768896665336,178.22401580810546,184.02160936210169,172.42642225410924,179.3771209716797,1
2004-11-25,522.5521240234375,526.9345092773438,522.3768920898438,525.2232055664062,179.3771209716797,9604627,47.419176808899984,177.13825958251954,176.27433335900736,178.23809509277345,184.0459586031771,172.4302315823698,180.8763885498047,1
2004-11-26,528.0299072265625,529.6729125976562,522.607177734375,529.61328125,180.8763885498047,8705707,51.54260729107344,177.26946746826172,176.45480611158766,178.40680770874025,184.3197418120199,172.49387360546058,181.8134765625,1
2004-11-29,531.3170166015625,535.1505737304688,529.2683715820312,532.357177734375,181.8134765625,7981385,57.46627069932538,177.4212905883789,176.6649500508391,178.453662109375,184.46305664184453,172.44426757690545,179.47042846679688,0
2004-11-30,528.0299072265625,536.7935791015625,522.5521240234375,525.4965209960938,179.47042846679688,8068296,55.458907727868336,177.51688201904298,176.77496881224923,178.3739921569824,184.27902679619748,172.46895751776734,181.86871337890625,1
2004-12-01,518.99169921875,528.8519287109375,514.2047729492188,523.0269775390625,181.86871337890625,7757857,63.68712616152405,177.68481048583985,176.97472350113773,178.34395446777344,184.16681192450923,172.52109701103765,182.44149780273438,1
2004-12-02,525.5648193359375,526.9345092773438,519.1239013671875,524.6743774414062,182.44149780273438,10500167,71.58423272838367,177.86980987548827,177.1891068070827,178.38005752563475,184.29919402739785,172.46092102387166,182.6324005126953,1
2004-12-03,522.8264770507812,537.8889770507812,518.99169921875,525.2232055664062,182.6324005126953,13842369,70.66247420147792,177.57744262695311,177.40256930534204,178.49130325317384,184.6496742438337,172.332932262514,181.2008514404297,0
2004-12-06,522.00439453125,528.0299072265625,518.99169921875,521.1063232421875,181.2008514404297,4376138,67.13706002828268,177.75262298583985,177.5515215459337,178.54034347534179,184.77186403925162,172.30882291143195,182.15496826171875,1
2004-12-07,520.9091186523438,523.9218139648438,520.9091186523438,523.8502197265625,182.15496826171875,653470,72.22267006836069,177.93189178466798,177.73204886812135,178.7120559692383,185.1503387442947,172.2737731941819,183.20480346679688,1
2004-12-08,522.8264770507812,527.2089233398438,522.00439453125,526.8695068359375,183.20480346679688,4872632,66.5898855008508,178.09467407226563,177.9466666955204,179.01592941284179,185.70797042055716,172.3238884051264,180.72337341308594,0
2004-12-09,525.8391723632812,527.756591796875,518.7183837890625,519.7332763671875,180.72337341308594,7283595,57.09806341325971,178.21344940185546,178.05555715503277,179.26599578857423,185.8119667244699,172.72002485267856,179.76927185058594,0
2004-12-10,518.7183837890625,523.6484985351562,513.788330078125,516.9893798828125,179.76927185058594,6512150,49.01706439969191,178.2587921142578,178.12276165289762,179.5808448791504,185.53222517160089,173.6294645866999,183.0139617919922,1
2004-12-13,511.59759521484375,527.482177734375,511.59759521484375,526.3206787109375,183.0139617919922,9964424,55.370876205179655,178.38963684082032,178.3145734230582,180.01574325561523,185.60755706260366,174.4239294486268,181.58248901367188,0
2004-12-14,530.2205200195312,530.2205200195312,518.1707153320312,522.2039184570312,181.58248901367188,8561279,57.10293958360002,178.48435546875,178.4427269756313,180.39780807495117,185.23537747886203,175.5602386710403,182.15496826171875,1
2004-12-15,520.6358032226562,524.469482421875,518.1707153320312,523.8502197265625,182.15496826171875,12541379,56.923484146065974,178.57366302490234,178.5883050652818,180.8647232055664,184.18653520048733,177.54291121064549,181.9640655517578,0
2004-12-16,523.6484985351562,524.469482421875,520.3613891601562,523.3013916015625,181.9640655517578,11002886,52.900056632513575,178.66851684570312,178.72068782945732,181.09248580932618,184.0175603969954,178.16741122165695,183.2998504638672,1
2004-12-17,522.5521240234375,527.2089233398438,231.69749450683594,527.142822265625,183.2998504638672,16408412,53.880591663645674,178.7994644165039,178.9002628347283,181.3589241027832,184.0481156178554,178.669732587711,185.1129608154297,1
2004-12-20,527.482177734375,539.7952880859375,525.8391723632812,532.357177734375,185.1129608154297,15422668,65.150629929325,178.96854095458986,179.14389804965776,181.60823287963868,184.7094158629298,178.50704989634755,185.2084503173828,1
2004-12-21,533.5076293945312,536.2459716796875,529.3995971679688,532.631591796875,185.2084503173828,8630719,60.23288410308389,179.12641510009766,179.38172362878424,181.82953796386718,185.29310191810146,178.3659740096329,187.1170654296875,1
2004-12-22,535.9727172851562,538.9854125976562,529.9472045898438,538.1204223632812,187.1170654296875,5462834,63.24187297537433,179.32058013916014,179.68507036607457,182.2493553161621,186.1359195638361,178.36279106848812,186.9261932373047,0
2004-12-23,535.6983032226562,538.7109985351562,535.6928100585938,537.5715942382812,186.9261932373047,4204471,62.16065313629536,179.51280914306642,179.96903596886793,182.62680892944337,186.79496442333812,178.45865343554863,188.07106018066406,1
2004-12-24,537.8889770507812,542.2714233398438,535.775390625,540.8641967773438,188.07106018066406,1351800,69.77861808060698,179.75042541503908,180.28676240854622,182.98654251098634,187.72189569046245,178.25118933151023,188.07106018066406,0
2004-12-27,540.8641967773438,540.8641967773438,540.8641967773438,540.8641967773438,188.07106018066406,0,68.02186513709869,179.9974057006836,180.59202898784497,183.29942169189454,188.5113578876331,178.08748549615598,188.07106018066406,0
2004-12-28,540.8641967773438,540.8641967773438,540.8641967773438,540.8641967773438,188.07106018066406,0,65.83674567948808,180.21628021240235,180.88532432873984,183.72945327758788,189.02968418161322,178.42922237356254,188.45274353027344,1
2004-12-29,541.1760864257812,544.4620971679688,535.1505737304688,541.9617919921875,188.45274353027344,2500149,79.13649781311761,180.4465365600586,181.18208586605488,184.05865478515625,189.68039400769882,178.43691556261368,189.3109893798828,1
2004-12-30,542.2714233398438,544.4620971679688,537.8889770507812,544.4301147460938,189.3109893798828,2848764,86.23011569052784,180.72955963134766,181.50086639600892,184.40212936401366,190.4324230240106,178.37183570401672,189.3109893798828,0
2004-12-31,543.36669921875,546.1007080078125,541.274169921875,544.4301147460938,189.3109893798828,1716004,81.72778266405064,181.03320770263673,181.80714572870986,184.73605880737304,191.08496483345206,178.38715278129402,189.3109893798828,0
2005-01-03,544.4301147460938,544.4301147460938,544.4301147460938,544.4301147460938,189.3109893798828,0,95.50432587348506,181.3630941772461,182.10141410718722,185.1415657043457,191.57518576174436,178.70794564694705,190.55178833007812,1
2005-01-04,544.4620971679688,549.7316284179688,540.62841796875,547.9982299804688,190.55178833007812,18761568,95.8323200085286,181.6971807861328,182.43280133161431,185.56140670776367,192.26466410393414,178.8581493115932,191.31509399414062,1
2005-01-05,547.7492065429688,551.5828857421875,543.64111328125,550.1932983398438,191.31509399414062,25130778,98.03887139078807,181.9771878051758,182.78112653406632,185.96692123413087,193.0409267487476,178.89291571951412,190.07510375976562,0
2005-01-06,551.0352172851562,554.0479125976562,545.3391723632812,546.6273803710938,190.07510375976562,4962361,85.15237448323144,182.19677917480467,183.06716485664276,186.43450775146485,193.28182007071507,179.58719543221463,190.2659149169922,1
2005-01-07,546.9271240234375,551.5828857421875,543.36669921875,547.1762084960938,190.2659149169922,5445027,82.14697762970013,182.45205474853515,183.34946878057804,186.95933990478517,193.24135004164194,180.6773297679284,188.8343963623047,0
2005-01-10,547.2014770507812,547.4747924804688,295.78460693359375,543.059326171875,188.8343963623047,4996589,69.38861764206733,182.61121490478516,183.56456397986145,187.25036163330077,193.2976889993811,181.20303426722043,189.21600341796875,1
2005-01-11,541.9970092773438,546.1712036132812,537.0679931640625,544.1567993164062,189.21600341796875,20543422,63.41397293723451,182.77425842285157,183.78618905586566,187.6320373535156,193.10991131259397,182.15416339443726,189.5022430419922,1
2005-01-12,544.4620971679688,545.5584716796875,538.3275146484375,544.97998046875,189.5022430419922,17182745,66.26485594931636,182.9149139404297,184.01034803571375,187.9994010925293,192.88404945946564,183.11475272559295,190.4567413330078,1
2005-01-13,542.819091796875,547.7249755859375,539.5330810546875,547.7249755859375,190.4567413330078,4434928,65.43391219882017,183.0896600341797,184.26314777286254,188.4240348815918,192.51100956497518,184.33706019820843,191.50582885742188,1
2005-01-14,545.0109252929688,550.7421264648438,545.0109252929688,550.7421264648438,191.50582885742188,8011230,69.5651191372264,183.31162689208983,184.54717448206097,188.83433380126954,192.36507858300354,185.30358901953554,192.6508026123047,1
