Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-04-13,50.884254455566406,52.983463287353516,50.841121673583984,52.379581451416016,42.042484283447266,8544078,59.796822969504895,38.82326652526856,38.842190253032456,40.44079742431641,41.63421824964112,39.24737659899169,41.69048309326172,0
2012-04-16,52.552120208740234,52.67433547973633,51.531272888183594,51.9410514831543,41.69048309326172,7777498,54.37885430309495,38.92407913208008,38.95388801147282,40.56008949279785,41.75229713613359,39.36788184946211,42.23288345336914,1
2012-04-17,52.78936004638672,52.9475212097168,52.04169845581055,52.6168212890625,42.23288345336914,6156844,61.215490896814686,39.03505027770996,39.082476068017776,40.68753833770752,42.02187314071071,39.353203534704335,42.08864212036133,0
2012-04-18,52.27174758911133,52.67433547973633,52.19985580444336,52.437095642089844,42.08864212036133,7295100,61.06766764274576,39.15060668945313,39.20036493281556,40.774734306335446,42.236574605272814,39.31289400739808,41.205780029296875,0
2012-04-19,51.358734130859375,52.29331588745117,51.028038024902344,51.3371696472168,41.205780029296875,11043705,54.967150058976934,39.22942825317383,39.27900866208934,40.82611904144287,42.27181272844025,39.38042535444549,42.65989303588867,1
2012-04-20,51.92667007446289,53.51545715332031,51.6175422668457,53.1488151550293,42.65989303588867,11210208,59.60790789826507,39.34204368591308,39.41159236302265,40.927223777771,42.58477191214332,39.26967564339868,42.57332992553711,0
2012-04-23,52.86125183105469,53.084110260009766,52.336448669433594,53.040977478027344,42.57332992553711,5733563,63.72882927749245,39.44752670288086,39.53558207135655,41.026300048828126,42.82988127256312,39.22271882509313,41.684715270996094,0
2012-04-24,52.8253059387207,53.09130096435547,51.8188362121582,51.933860778808594,41.684715270996094,6111219,55.82449516482812,39.53719093322754,39.61986180467575,41.05796031951904,42.88547675106362,39.23044388797446,41.97898864746094,1
2012-04-25,52.25736999511719,52.51617431640625,51.876346588134766,52.30050277709961,41.97898864746094,5858336,59.60359777183449,39.63457931518555,39.71237658282419,41.1278938293457,42.985252733598976,39.27053492509243,42.059783935546875,1
2012-04-26,52.329261779785156,52.68871307373047,52.0201301574707,52.40114974975586,42.059783935546875,3901755,58.32181044463631,39.74047920227051,39.80443177312704,41.20818748474121,43.08164135296652,39.3347336165159,42.30790710449219,1
2012-04-27,52.44428634643555,52.86125183105469,52.034507751464844,52.71028137207031,42.30790710449219,3353423,62.201554778652664,39.85432960510254,39.90260727631784,41.30404834747314,43.19747100119306,39.410625693753225,41.96745681762695,0
2012-04-30,52.566497802734375,52.67433547973633,52.07045364379883,52.28612518310547,41.96745681762695,2856140,66.34230686949358,39.949763488769534,39.98358176813388,41.35731468200684,43.26302968174545,39.451599682268224,42.44063186645508,1
2012-05-01,52.49460983276367,53.436378479003906,52.39396286010742,52.87562942504883,42.44063186645508,3226842,63.45856805143883,40.04868461608887,40.0799366739504,41.4681432723999,43.354072413098685,39.582214131701114,42.52140426635742,1
2012-05-02,52.70309066772461,53.24946212768555,52.57368850708008,52.97627639770508,42.52140426635742,3447733,61.59538279955833,40.14634834289551,40.17568050110362,41.56261138916015,43.46143485894192,39.663787919378386,41.546226501464844,0
2012-05-03,53.19913864135742,53.271026611328125,51.387489318847656,51.761322021484375,41.546226501464844,7968344,46.374273341289495,40.21991104125976,40.22942740307857,41.626996231079104,43.42424567125486,39.82974679090335,41.055755615234375,0
2012-05-04,51.55284118652344,51.71818923950195,50.89144515991211,51.15025329589844,41.055755615234375,4121255,45.45456532214973,40.28446914672852,40.26183243100624,41.64904384613037,43.404340237785426,39.89374745447531,41.7654914855957,1
2012-05-07,51.12149429321289,52.25736999511719,50.927391052246094,52.034507751464844,41.7654914855957,4669448,46.73123590038012,40.366554794311526,40.32079945275485,41.72611541748047,43.34828040830596,40.10395042665498,41.43658447265625,0
2012-05-08,51.71099853515625,51.79726791381836,50.90582275390625,51.62472915649414,41.43658447265625,5685852,45.55457712138888,40.44183235168457,40.364555728045104,41.830413055419925,43.02006907551612,40.64075703532373,40.646060943603516,0
2012-05-09,51.03522491455078,51.11430740356445,50.50323486328125,50.639827728271484,40.646060943603516,5331842,46.13544167171047,40.49670249938965,40.37559514826308,41.83993415832519,42.98549398448115,40.69437433216923,41.17692947387695,1
2012-05-10,51.0136604309082,51.65348815917969,50.87706756591797,51.30122375488281,41.17692947387695,3853348,38.26481697038779,40.55897216796875,40.40702002377735,41.854071617126465,42.956660650634625,40.751482583618305,41.37310791015625,1
2012-05-11,51.11430740356445,52.02731704711914,51.09273910522461,51.545650482177734,41.37310791015625,3540512,40.664206247896985,40.62539505004883,40.44490582324319,41.82060279846191,42.93962593993709,40.70157965698674,40.28252410888672,0
2012-05-14,51.11430740356445,51.31560134887695,50.10783767700195,50.18691635131836,40.28252410888672,4735660,39.42546247922929,40.669776611328125,40.43853791287627,41.75020484924316,43.06390979493206,40.436499903554264,40.25367736816406,0
2012-05-15,50.179725646972656,51.09992980957031,50.079078674316406,50.150970458984375,40.25367736816406,4647331,36.44605392809109,40.7122021484375,40.43128847975031,41.65124454498291,43.10280641022098,40.19968267974484,40.47295379638672,1
2012-05-16,50.222862243652344,50.77642059326172,50.1941032409668,50.424156188964844,40.47295379638672,3745407,37.79941410626569,40.7691268157959,40.43292241373605,41.57046012878418,43.097406258339774,40.04351399922858,39.249656677246094,0
2012-05-17,50.35945510864258,50.46010208129883,48.82099151611328,48.90007019042969,39.249656677246094,6007312,29.552403562162887,40.7897477722168,40.386519835834484,41.47265396118164,43.3158061495161,39.629501772847185,38.90920639038086,0
2012-05-18,48.95039367675781,49.144500732421875,48.33213424682617,48.47591781616211,38.90920639038086,6533249,29.552403562162887,40.79804351806641,40.328585975228464,41.28511962890625,43.36738012939801,39.202859128414495,39.87860870361328,1
2012-05-21,48.64845275878906,49.72681427001953,48.34651184082031,49.68368148803711,39.87860870361328,4025276,33.93613382668449,40.820900421142575,40.31093980771414,41.15038356781006,43.230403955007326,39.070363180612794,40.66912841796875,1
2012-05-22,50.0071907043457,51.329978942871094,49.7987060546875,50.668582916259766,40.66912841796875,6156705,39.33541575061245,40.865083923339846,40.32498641988099,41.09960422515869,43.17428001063049,39.024928439686896,40.790313720703125,1
2012-05-23,50.23004913330078,50.93457794189453,49.935298919677734,50.81955337524414,40.790313720703125,3703120,45.173122380218366,40.89215408325195,40.343234549325,41.0401704788208,43.076525551792976,39.00381540584862,40.674896240234375,0
2012-05-24,51.06398391723633,51.30122375488281,49.978431701660156,50.67577362060547,40.674896240234375,6037496,47.44567714628103,40.91680076599121,40.356240890144974,40.97092609405517,42.95480546178526,38.98704672632508,40.62297058105469,0
2012-05-25,50.337886810302734,50.97771453857422,50.337886810302734,50.6110725402832,40.62297058105469,2662513,41.595875846641746,40.9406388092041,40.366700878023785,40.8866792678833,42.77216659310453,39.001191942662075,41.25194549560547,1
2012-05-29,50.869876861572266,51.675052642822266,50.855499267578125,51.39468002319336,41.25194549560547,3500312,48.699258392930275,40.97958488464356,40.40141635322307,40.85090370178223,42.67623932409764,39.02556807946682,40.58835220336914,0
2012-05-30,50.96333694458008,50.984901428222656,50.438533782958984,50.567935943603516,40.58835220336914,3866841,49.5860513988004,40.99767379760742,40.408747170875856,40.75828971862793,42.42508233927743,39.091497097978426,40.599884033203125,1
2012-05-31,50.56074905395508,51.0136604309082,50.0071907043457,50.582313537597656,40.599884033203125,4448001,45.52760003760779,41.00277702331543,40.41624273410438,40.66221370697021,42.107958551870055,39.21646886207037,37.33389663696289,0
2012-06-01,48.69877624511719,49.19482421875,46.26887130737305,46.513301849365234,37.33389663696289,18596001,28.787866039550924,40.94589324951172,40.29536641656942,40.45159721374512,42.46927571283038,38.43391871465985,37.06269454956055,0
2012-06-04,45.80876922607422,46.26887130737305,45.12580871582031,46.175411224365234,37.06269454956055,8954423,31.498657431254998,40.87439117431641,40.16859497080437,40.25194416046143,42.75077770123935,37.753110619683504,37.160789489746094,1
2012-06-05,45.88785171508789,46.513301849365234,45.81595993041992,46.29762649536133,37.160789489746094,4380259,32.36838625834411,40.80577087402344,40.05064181468444,40.02170906066895,42.76949479987557,37.27392332146233,38.51103210449219,1
2012-06-06,46.843997955322266,48.67721176147461,46.779296875,47.9798698425293,38.51103210449219,8097428,40.093130803820465,40.75496131896973,39.99026496330435,39.87543144226074,42.61755433586836,37.13330854865312,38.528358459472656,1
2012-06-07,48.73472213745117,49.273902893066406,47.864845275878906,48.00143814086914,38.528358459472656,4708535,45.8526315974181,40.713922119140626,39.93293529648742,39.769546318054196,42.54965926272603,36.98943337338236,37.270416259765625,0
2012-06-08,46.6498908996582,46.657081604003906,44.8382453918457,46.43421936035156,37.270416259765625,15942947,41.476484287608216,40.650252227783206,39.82852278524343,39.57422065734863,42.48390555096722,36.66453576373004,36.61259841918945,0
2012-06-11,46.915889739990234,46.9734001159668,45.57872009277344,45.61466598510742,36.61259841918945,7750374,32.44413039528773,40.574690399169924,39.7024081042217,39.336195182800296,42.40099886873583,36.27139149686476,36.64145278930664,1
2012-06-12,45.60028839111328,46.10352325439453,45.34148025512695,45.650611877441406,36.64145278930664,6142795,26.419026816483413,40.48947685241699,39.5823706408917,39.15414161682129,42.408938267321815,35.89934496632077,36.272159576416016,0
2012-06-13,45.672176361083984,46.28324890136719,44.931705474853516,45.19050979614258,36.272159576416016,4663328,24.294212759492574,40.41043884277344,39.45255844228482,38.95506572723389,42.40773207409219,35.502399380375586,37.17232131958008,1
2012-06-14,45.348670959472656,46.54924392700195,45.30553436279297,46.312007904052734,37.17232131958008,5460649,31.705871828191455,40.34124443054199,39.363137378649334,38.79003410339355,42.25273104388902,35.32733716289808,37.5012321472168,1
2012-06-15,46.68583679199219,46.79367446899414,46.254493713378906,46.72178268432617,37.5012321472168,4794499,34.153505226945036,40.28609848022461,39.29012148722061,38.70261287689209,42.20451284655199,35.20071290723219,37.968624114990234,1
2012-06-18,46.462974548339844,47.39755630493164,46.39827346801758,47.30409622192383,37.968624114990234,4391248,33.055313076953055,40.233174896240236,39.23829806085863,38.65558376312256,42.17103881370279,35.14012871254232,38.80533218383789,1
2012-06-19,47.59885025024414,48.511863708496094,47.35441970825195,48.34651184082031,38.80533218383789,6886702,40.959659962152685,40.204800338745116,39.22131900685782,38.601919937133786,42.071230606420826,35.132609267846746,38.21675109863281,0
2012-06-20,48.3896484375,48.5909423828125,46.98777770996094,47.61322784423828,38.21675109863281,6600295,38.58490407448635,40.18212272644043,39.181924186927425,38.479301071166994,41.811626002415096,35.14697613991889,37.51276779174805,0
2012-06-21,47.79295349121094,47.850467681884766,46.68583679199219,46.73616027832031,37.51276779174805,4170914,51.13547205997733,40.12326530456543,39.11646707339098,38.315423774719235,41.4877429205185,35.14310462891997,38.14750671386719,1
2012-06-22,47.519771575927734,47.9798698425293,47.20344924926758,47.52695846557617,38.14750671386719,4946396,56.58256017488249,40.06833183288574,39.078468627919456,38.189054298400876,41.16063344818226,35.21747514861949,37.680118560791016,0
2012-06-25,46.930267333984375,47.167503356933594,46.48454284667969,46.944644927978516,37.680118560791016,4073265,53.01607922771499,39.98108451843262,39.02363137038501,38.0419116973877,40.789001670417115,35.29482172435828,37.772438049316406,1
2012-06-26,47.10999298095703,47.32566452026367,46.72178268432617,47.059669494628906,37.772438049316406,3370671,44.97651948752809,39.90272361755371,38.97456496563723,37.867936325073245,40.16249929125769,35.5733733588888,37.29349899291992,0
2012-06-27,46.95183181762695,47.181884765625,46.11790084838867,46.462974548339844,37.29349899291992,3665841,42.09743576974024,39.80393592834473,38.9086408098444,37.70319366455078,39.616875926097116,35.78951140300445,36.86650466918945,0
2012-06-28,46.0460090637207,46.261680603027344,45.168941497802734,45.93098449707031,36.86650466918945,5853467,47.10751342258228,39.69949317932129,38.82855703962264,37.516524696350096,38.893606381851384,36.13944301084881,37.17232131958008,1
2012-06-29,45.52839660644531,46.362327575683594,44.248741149902344,46.312007904052734,37.17232131958008,12182239,54.221086329627234,39.61882400512695,38.76360661922881,37.50844593048096,38.891919741156904,36.124972119805015,36.901123046875,0
2012-07-02,46.20417022705078,46.52048873901367,45.52839660644531,45.974117279052734,36.901123046875,4452591,51.88921854054669,39.50364860534668,38.69056804776396,37.50036735534668,38.89662856614912,36.10410614454425,36.462581634521484,0
2012-07-03,45.66498947143555,45.78001403808594,44.62257385253906,45.42774963378906,36.462581634521484,4954464,51.371586146864516,39.381433639526364,38.603196031558376,37.46545696258545,38.93067847390415,36.00023545126675,37.36275100708008,1
2012-07-05,45.29115676879883,46.8511848449707,45.29115676879883,46.54924392700195,37.36275100708008,6472601,51.37163959290441,39.29499435424805,38.554551128637655,37.408042907714844,38.78828282041018,36.027802995019506,37.46084213256836,1
2012-07-06,46.3695182800293,47.066856384277344,46.10352325439453,46.67145919799805,37.46084213256836,5521575,49.69906981080165,39.2046314239502,38.5116605797722,37.35466709136963,38.631154607218555,36.0781795755207,36.62415313720703,0
2012-07-09,46.728973388671875,46.728973388671875,45.434940338134766,45.62904357910156,36.62415313720703,6886424,40.50536066132872,39.095918807983395,38.43764068006376,37.3223539352417,38.639880839349914,36.00482703113349,36.38179397583008,0
2012-07-10,45.98130798339844,46.2473030090332,45.154563903808594,45.32710266113281,36.38179397583008,6173258,31.316609183774293,38.97739654541016,38.35701924068205,37.31081371307373,38.65822081676434,35.963406609383114,35.909385681152344,0
2012-07-11,45.269588470458984,45.38461685180664,44.39971160888672,44.53630447387695,35.909385681152344,8076702,31.887778018663735,38.856235122680665,38.261033610896575,37.274210357666014,38.733324249505664,35.815096465826365,36.599178314208984,1
2012-07-12,44.19123077392578,45.58591079711914,43.88928985595703,45.39180374145508,36.599178314208984,10928809,42.81254614229413,38.73940605163574,38.19586281494804,37.290561294555665,38.709161704760184,35.87196088435115,37.515010833740234,1
2012-07-13,45.370235443115234,46.613948822021484,45.147377014160156,46.527679443359375,37.515010833740234,6405694,45.23474633118147,38.6392781829834,38.16916273725362,37.30769577026367,38.72855940215181,35.88683213837553,37.12086486816406,0
2012-07-16,46.29043960571289,46.613948822021484,45.89503860473633,46.038822174072266,37.12086486816406,5270221,45.73953708423397,38.550770950317386,38.12805301689717,37.28867740631104,38.708815978529124,35.86853883409295,37.335323333740234,1
2012-07-17,46.21135711669922,47.232208251953125,45.88785171508789,46.30481719970703,37.335323333740234,7605710,46.7308437377143,38.4763623046875,38.096965578341994,37.257012367248535,38.64109969734681,35.87292503715026,37.99612808227539,1
2012-07-18,46.33357238769531,47.31128692626953,46.06757736206055,47.12437057495117,37.99612808227539,9428059,55.11575794540896,38.40097503662109,38.09301116673154,37.21655216217041,38.44907814987254,35.984026174468276,38.17580032348633,1
2012-07-19,45.60028839111328,48.526241302490234,45.59309768676758,47.347232818603516,38.17580032348633,17430899,59.88897007470376,38.3357593536377,38.096257800329774,37.214504623413085,38.44015132690033,35.98885791992584,37.64833068847656,0
2012-07-20,47.059669494628906,47.12437057495117,45.79439163208008,46.69302749633789,37.64833068847656,12726537,53.47877019871279,38.27580474853516,38.078692031237495,37.22128276824951,38.45534512448331,35.98722041201571,36.58757019042969,0
2012-07-23,45.83033752441406,46.125091552734375,45.334293365478516,45.37742614746094,36.58757019042969,6888232,47.945584841977286,38.18401756286621,38.02021666493131,37.14328594207764,38.32702246651309,35.95954941764219,36.378902435302734,0
2012-07-24,45.549964904785156,45.549964904785156,44.766353607177734,45.118621826171875,36.378902435302734,4441880,49.434700950205446,38.08413345336914,37.955851401024304,37.07822513580322,38.280616391089325,35.87583388051712,36.813629150390625,1
2012-07-25,45.18332290649414,45.99568557739258,45.18332290649414,45.657798767089844,36.813629150390625,4640654,46.04143990839286,38.01475555419922,37.911058371587686,37.03028469085693,38.19189892270214,35.868670459011724,37.74108123779297,1
2012-07-26,46.254493713378906,47.066856384277344,46.254493713378906,46.80805206298828,37.74108123779297,5262709,51.804445937853544,37.964503631591796,37.90439260163495,37.052663803100586,38.25225449480819,35.85307311139298,38.68011474609375,1
2012-07-27,46.83680725097656,48.15959548950195,46.757728576660156,47.97268295288086,38.68011474609375,5778214,63.0660285874983,37.928646850585935,37.93481307788824,37.1433443069458,38.541449562708465,35.745239051183134,38.48883056640625,0
2012-07-30,48.00143814086914,48.15959548950195,47.47663497924805,47.735443115234375,38.48883056640625,4503780,63.47811743094731,37.91343032836914,37.95653925390856,37.20916976928711,38.731470709982155,35.68686882859206,37.5845832824707,0
2012-07-31,47.620418548583984,47.620418548583984,46.54924392700195,46.613948822021484,37.5845832824707,7738550,60.154745855599835,37.886937866210936,37.941952745224725,37.24334278106689,38.767211635743585,35.7194739263902,37.42226028442383,0
2012-08-01,46.858375549316406,47.016536712646484,46.34794998168945,46.412654876708984,37.42226028442383,5267578,55.33023515031261,37.83781089782715,37.92157264872273,37.291326713562015,38.77149112187002,35.81116230525401,38.05988693237305,1
2012-08-02,46.254493713378906,47.246585845947266,46.125091552734375,47.20344924926758,38.05988693237305,5717149,53.660486752787726,37.785626068115235,37.926996738277644,37.32618350982666,38.84573989692896,35.806627122724365,39.14385223388672,1
2012-08-03,48.08770751953125,49.360172271728516,47.821712493896484,48.54780578613281,39.14385223388672,6562321,62.43768422672152,37.75269683837891,37.974716561634864,37.41033401489258,39.13398715256033,35.68668087722482,39.0221061706543,0
2012-08-06,48.56218338012695,48.88569259643555,48.353702545166016,48.39683532714844,39.0221061706543,3326298,60.49023050133328,37.719641036987305,38.01579066394935,37.530231666564944,39.35430321596557,35.706160117164316,38.90038299560547,0
2012-08-07,48.64845275878906,49.00790786743164,48.238677978515625,48.24586486816406,38.90038299560547,3875187,56.027805029133944,37.68518928527832,38.05048055930842,37.65616111755371,39.49410143127306,35.81822080383436,38.593162536621094,0
2012-08-08,47.72825241088867,48.051761627197266,47.447879791259766,47.864845275878906,38.593162536621094,4456347,52.735636713325356,37.63201362609863,38.07176220547754,37.79034996032715,39.47696795023269,36.103731970421606,38.61054992675781,1
2012-08-09,47.89360046386719,48.109275817871094,47.771385192871094,47.88641357421875,38.61054992675781,3469571,56.7589003978598,37.5924575805664,38.092891135723825,37.89091854095459,39.517266627255886,36.26457045465329,38.73807144165039,1
2012-08-10,47.749820709228516,48.051761627197266,47.634796142578125,48.04457092285156,38.73807144165039,2230886,67.38502264483536,37.55522132873535,38.11819232419153,37.952071571350096,39.61056524649844,36.293577896201754,38.8192253112793,1
2012-08-13,48.01581573486328,48.224300384521484,47.89360046386719,48.14521789550781,38.8192253112793,2703409,70.14328231881575,37.58492790222168,38.14568381388125,38.03698959350586,39.69019608873826,36.383783098273454,38.401885986328125,0
2012-08-14,48.24586486816406,48.324947357177734,47.0524787902832,47.62760543823242,38.401885986328125,7410692,63.147769674034144,37.61171173095703,38.155730957898776,38.090317726135254,39.71681682045958,36.46381863181093,38.199012756347656,0
2012-08-15,47.649173736572266,47.721065521240234,47.13874816894531,47.3759880065918,38.199012756347656,5781552,54.307555841344836,37.63247619628906,38.157428283328144,38.10046195983887,39.7270183160236,36.47390560365413,38.33232116699219,1
2012-08-16,47.62760543823242,47.97268295288086,47.30409622192383,47.54133605957031,38.33232116699219,4012200,46.14395582458408,37.628901977539066,38.16428682778556,38.10828800201416,39.73787396095205,36.478702043076275,38.31492614746094,0
2012-08-17,47.735443115234375,48.00143814086914,47.42631149291992,47.519771575927734,38.31492614746094,5007878,47.99456630758782,37.62463333129883,38.17019425208655,38.14161777496338,39.758813886888724,36.524421663038034,37.781654357910156,0
2012-08-20,47.620418548583984,47.69230651855469,46.80086135864258,46.858375549316406,37.781654357910156,3985771,52.485224122852166,37.63485809326172,38.1549573934914,38.2013219833374,39.657054999829235,36.74558896684557,38.02510452270508,1
2012-08-21,46.779296875,47.31128692626953,46.779296875,47.160316467285156,38.02510452270508,5636332,57.44991184484693,37.66310821533203,38.1498651240488,38.28363208770752,39.46598869447486,37.101275480940174,37.84541320800781,0
2012-08-22,47.016536712646484,47.30409622192383,46.87275314331055,46.93745422363281,37.84541320800781,3478752,47.011274898068756,37.68718742370606,38.13792583322366,38.33522129058838,39.321254510394695,37.34918807078206,37.486026763916016,0
2012-08-23,46.90150833129883,47.00215530395508,46.225738525390625,46.49173355102539,37.486026763916016,3998847,21.05214077035494,37.71146476745606,38.112361163839054,38.32246856689453,39.34671344692027,37.29822368686879,37.11505889892578,0
2012-08-24,46.175411224365234,46.18260192871094,45.219268798828125,46.03163146972656,37.11505889892578,5738710,19.3665721782461,37.71031951904297,38.073251271097355,38.24421577453613,39.38582828177969,37.10260326729257,37.05129623413086,0
2012-08-27,46.1682243347168,46.39827346801758,45.61466598510742,45.952552795410156,37.05129623413086,4579172,19.734033984407684,37.70132080078125,38.03317460298102,38.172339057922365,39.424744843008476,36.91993327283625,36.97014236450195,0
2012-08-28,45.90222930908203,46.175411224365234,45.60028839111328,45.851905822753906,36.97014236450195,3109302,21.311176952113033,37.68135116577148,37.99148706421714,38.14161701202393,39.48179880220386,36.801435221843995,37.03970718383789,1
2012-08-29,45.837528228759766,46.26887130737305,45.823150634765625,45.938175201416016,37.03970718383789,2485439,22.736379345731898,37.646038665771485,37.954162363025794,38.12248935699463,39.51576857638569,36.729210137603566,36.7266960144043,0
2012-08-30,45.79439163208008,45.99568557739258,45.51401901245117,45.549964904785156,36.7266960144043,2706051,17.202234331069143,37.616237564086916,37.90602642778573,38.05582981109619,39.58286879385447,36.528790828337904,36.93537902832031,1
2012-08-31,45.923797607421875,46.01006317138672,45.47807312011719,45.80876922607422,36.93537902832031,3379852,20.508306350186505,37.60468978881836,37.86796182388513,37.945406150817874,39.460524887158144,36.430287414477604,36.506412506103516,0
2012-09-04,45.636234283447266,45.78720474243164,45.11143112182617,45.27677917480469,36.506412506103516,3557900,20.433916974791117,37.57186790466309,37.81456773299174,37.81962146759033,39.37552782222495,36.26371511295571,36.715110778808594,1
2012-09-05,45.2408332824707,45.74406814575195,45.147377014160156,45.535587310791016,36.715110778808594,3491688,26.89570053669048,37.55256774902344,37.77145177400416,37.71035785675049,39.2535697788883,36.167145934612684,37.14403533935547,1
2012-09-06,45.851905822753906,46.764915466308594,45.751258850097656,46.06757736206055,37.14403533935547,5419336,33.058021146064476,37.53999969482422,37.74684720793951,37.63790149688721,39.142177369766266,36.133625624008154,38.112056732177734,1
2012-09-07,46.2473030090332,47.268150329589844,46.11790084838867,47.268150329589844,38.112056732177734,5404452,47.72443113987682,37.55637084960937,37.76116915006649,37.6129768371582,39.06500782703847,36.16094584727793,38.33232116699219,1
2012-09-10,47.28253173828125,47.91516876220703,47.217830657958984,47.54133605957031,38.33232116699219,5389986,56.64326975115696,37.58568717956543,37.783567268377304,37.59268932342529,38.98879354291819,36.19658510393239,38.749671936035156,1
2012-09-11,47.936737060546875,48.86412811279297,47.764198303222656,48.0589485168457,38.749671936035156,6588472,58.38921253826007,37.61723419189453,37.82145372593252,37.58921165466309,38.97274143204511,36.205681877281066,38.71489715576172,0
2012-09-12,48.11646270751953,48.33213424682617,47.27534103393555,48.01581573486328,38.71489715576172,5481096,60.416647624549164,37.65350967407227,37.85649072318073,37.604862213134766,39.03344738305971,36.17627704320982,38.958351135253906,1
2012-09-13,48.0589485168457,48.49748229980469,47.49101257324219,48.31775665283203,38.958351135253906,3167168,68.14280677838626,37.703425064086915,37.89970093541889,37.64282913208008,39.174539678964805,36.111118585195356,38.58156967163086,0
2012-09-14,48.468727111816406,48.6628303527832,47.67792892456055,47.850467681884766,38.58156967163086,6307490,68.04531359867968,37.72780143737793,37.92644088585858,37.65529155731201,39.214433020855374,36.09615009376865,38.569976806640625,0
2012-09-17,47.87922286987305,48.023006439208984,47.62760543823242,47.836090087890625,38.569976806640625,6524346,68.93030394960452,37.749984130859374,37.95167758863435,37.668044090270996,39.253846809915174,36.08224137062682,38.72648620605469,1
2012-09-18,47.836090087890625,48.07332992553711,47.68511962890625,48.03019332885742,38.72648620605469,3980903,71.4890733209058,37.792030792236325,37.982062240297886,37.71528568267822,39.3701296613462,36.060441704010245,39.317726135253906,1
2012-09-19,47.907981872558594,48.90726089477539,47.907981872558594,48.76348114013672,39.317726135253906,4287340,74.71662564950734,37.8507494354248,38.03444121657068,37.779916763305664,39.5802792986675,35.97955422794383,39.52642059326172,1
2012-09-20,48.74909973144531,49.02228546142578,48.454349517822266,49.02228546142578,39.52642059326172,3969219,81.08072856011553,37.92309013366699,38.09295021173504,37.86396713256836,39.82682737272315,35.90110689241357,39.717681884765625,1
2012-09-21,49.547088623046875,49.75557327270508,49.23795700073242,49.259525299072266,39.717681884765625,5162836,81.00726287668414,37.98546020507813,38.156665179304866,37.97554988861084,40.09539604800634,35.85570372921534,39.555381774902344,0
2012-09-24,48.84974670410156,49.18044662475586,48.70596694946289,49.058231353759766,39.555381774902344,2488916,86.12636083647544,38.02626762390137,38.21151681050477,38.09756603240967,40.28859881081911,35.90653325400022,38.674312591552734,0
2012-09-25,49.36736297607422,49.518333435058594,47.965492248535156,47.965492248535156,38.674312591552734,4460520,70.02357168310239,38.05733657836914,38.229665664663514,38.178716850280765,40.32638211966061,36.03105158090092,38.569976806640625,0
2012-09-26,48.023006439208984,48.20273208618164,47.433502197265625,47.836090087890625,38.569976806640625,3522290,65.60913726780593,38.08202964782715,38.24301119964301,38.2587085723877,40.33482197426146,36.182595170513935,39.20180130004883,1
2012-09-27,48.17397689819336,48.97915267944336,47.987060546875,48.61969757080078,39.20180130004883,4791578,62.87671850349335,38.106143112182615,38.28061081142363,38.366813278198244,40.40039448707208,36.33323206932441,38.45405578613281,0
2012-09-28,47.217830657958984,48.04457092285156,46.39108657836914,47.69230651855469,38.45405578613281,6404999,51.27901141940127,38.11170822143555,38.287412575137715,38.45318126678467,40.334493102448896,36.57186943112044,39.080074310302734,1
2012-10-01,48.023006439208984,48.77785873413086,47.9798698425293,48.468727111816406,39.080074310302734,4950152,53.32557226965805,38.14034309387207,38.31849734906575,38.560416030883786,40.3178736994371,36.80295836233047,38.51779556274414,0
2012-10-02,48.51905059814453,48.88569259643555,47.31128692626953,47.771385192871094,38.51779556274414,5273281,48.20657142718303,38.178947601318356,38.32631296528843,38.66098518371582,40.13008629478323,37.19188407264841,38.50041198730469,0
2012-10-03,47.951114654541016,48.152408599853516,47.4550666809082,47.749820709228516,38.50041198730469,2771428,45.654430854460394,38.221377792358396,38.33314037791652,38.750250244140624,39.90480346240229,37.595697025878955,38.52941131591797,1
2012-10-04,47.99424743652344,48.09489440917969,47.54133605957031,47.7857666015625,38.52941131591797,3046986,49.470070391147196,38.255693435668945,38.34083727744599,38.81951904296875,39.70264716356412,37.93639092237338,38.25696563720703,0
2012-10-05,48.08770751953125,48.27462387084961,47.1746940612793,47.447879791259766,38.25696563720703,5181058,46.97988454556563,38.26601112365723,38.33754819351505,38.82676448822021,39.687548836932294,37.96598013950813,38.80184555053711,1
2012-10-08,47.52695846557617,48.238677978515625,47.39036560058594,48.123653411865234,38.80184555053711,4638568,50.67641739490107,38.26844573974609,38.35575593300611,38.85024070739746,39.679271231805664,38.02121018298926,38.280147552490234,0
2012-10-09,48.023006439208984,49.09417724609375,47.44068908691406,47.47663497924805,38.280147552490234,7953599,40.56907000305817,38.26427207946777,38.35279089847607,38.82676448822021,39.693519430770046,37.96000954567038,41.359230041503906,1
2012-10-10,50.452911376953125,51.761322021484375,49.71243667602539,51.03522491455078,41.359230041503906,26332465,60.94695264325411,38.339765014648435,38.47069047271246,38.958981132507326,40.38207984769341,37.53588241732124,40.741676330566406,0
2012-10-11,51.229331970214844,51.43781661987305,49.76995086669922,50.27318572998047,40.741676330566406,9758978,55.81972750474582,38.40615333557129,38.55974874164791,39.04814739227295,40.67933918210057,37.416955602445334,40.46202087402344,0
