Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
1989-05-02,0.0,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.11595230549573898,486400,55.55514915484125,0.11151151552796364,0.11171843448037762,0.11410194896161556,0.11837524802425947,0.10982864989897165,0.11595230549573898,0
1989-05-03,0.0,0.1835940033197403,0.1796880066394806,0.1835940033197403,0.11595230549573898,3942400,50.0,0.11178290084004402,0.11188446863784277,0.11434867046773434,0.11843806709156546,0.11025927384390322,0.11718578636646271,1
1989-05-04,0.0,0.18554699420928955,0.18164099752902985,0.18554699420928955,0.11718578636646271,524800,52.941057341691334,0.1120666143298149,0.11209236345072983,0.11459539271891117,0.1187469436612836,0.11044384177653874,0.11471883207559586,0
1989-05-05,0.0,0.18554699420928955,0.18164099752902985,0.18164099752902985,0.11471883207559586,3289600,64.28698087378058,0.11228864878416062,0.11219536222033241,0.11478044055402278,0.11857516778838594,0.11098571331965963,0.11718578636646271,1
1989-05-08,0.0,0.18554699420928955,0.18164099752902985,0.18554699420928955,0.11718578636646271,691200,64.28696546570646,0.11256002232432366,0.11239106512802381,0.11502716280519962,0.1187708365846678,0.11128348902573143,0.11595230549573898,0
1989-05-09,0.0,0.18554699420928955,0.1835940033197403,0.1835940033197403,0.11595230549573898,7027200,53.84618243962185,0.11281906619668007,0.11253072161303225,0.11515050604939461,0.1188425003486491,0.11145851175014013,0.11718578636646271,1
1989-05-10,0.0,0.18554699420928955,0.1835940033197403,0.18554699420928955,0.11718578636646271,486400,50.0,0.11311512112617493,0.11271327317199031,0.11533552333712578,0.11904700478839281,0.11162404188585875,0.11718578636646271,0
1989-05-11,0.0,0.18554699420928955,0.1835940033197403,0.18554699420928955,0.11718578636646271,243200,54.54552443416725,0.11341117605566979,0.11288866584628336,0.11539719738066197,0.1191918939143534,0.11160250084697053,0.11595230549573898,0
1989-05-12,0.0,0.1875,0.1835940033197403,0.1835940033197403,0.11595230549573898,294400,50.0,0.11368256136775017,0.11300880857763457,0.11539719738066197,0.1191918939143534,0.11160250084697053,0.1208861693739891,1
1989-05-15,0.0,0.19335900247097015,0.1835940033197403,0.1914059966802597,0.1208861693739891,3353600,71.42833104734899,0.11402794256806374,0.11331772468729552,0.11595228686928749,0.11953179820853058,0.1123727755300444,0.12211962789297104,1
1989-05-16,0.0,0.19335900247097015,0.18945300579071045,0.19335900247097015,0.12211962789297104,281600,73.33309440385551,0.11443500146269799,0.11366289736202789,0.11644570119678974,0.12055810157980412,0.11233330081377535,0.12211962789297104,0
1989-05-17,0.0,0.19335900247097015,0.18945300579071045,0.19335900247097015,0.12211962789297104,460800,69.23062983864898,0.11473104387521743,0.11399453385343743,0.1168157409876585,0.12155758170462,0.112073900270697,0.12335366755723953,1
1989-05-18,0.0,0.1953130066394806,0.18945300579071045,0.1953130066394806,0.12335366755723953,1676800,71.42937883332355,0.11502709805965423,0.11436155870456692,0.11712413504719735,0.12269680172259362,0.11155146837180108,0.12397012859582901,1
1989-05-19,0.0,0.1992190033197403,0.1914059966802597,0.19628900289535522,0.12397012859582901,4057600,72.41411630228129,0.11533548146486282,0.11473836536696937,0.11752502620220184,0.12384607849157349,0.1112039739128302,0.12211962789297104,0
1989-05-22,0.0,0.19726599752902985,0.19335900247097015,0.19335900247097015,0.12211962789297104,896000,65.62442665788832,0.11563152387738228,0.11502782664249885,0.11783339232206344,0.12442724441421112,0.11123954022991576,0.12211962789297104,0
1989-05-23,0.0,0.19726599752902985,0.19335900247097015,0.19335900247097015,0.12211962789297104,601600,65.62442665788832,0.11593990728259086,0.11530593649545855,0.11826510168612003,0.1247905881976363,0.11173961517460376,0.12335366755723953,1
1989-05-24,0.0,0.1953130066394806,0.19335900247097015,0.1953130066394806,0.12335366755723953,716800,65.62539991249584,0.11621129304170609,0.11562153379199898,0.11875851303339005,0.1252545624400329,0.11226246362674719,0.12211962789297104,0
1989-05-25,0.0,0.1953130066394806,0.19335900247097015,0.19335900247097015,0.12211962789297104,51200,69.99804311429904,0.11635930895805359,0.11587636101164495,0.11906687915325165,0.12558752045319002,0.11254623785331327,0.12335366755723953,1
1989-05-26,0.0,0.1953130066394806,0.19335900247097015,0.1953130066394806,0.12335366755723953,204800,67.85629701401044,0.11645799800753594,0.11616958871931532,0.11943694725632667,0.12605273541887932,0.11282115909377402,0.12211962789297104,0
1989-05-30,0.0,0.1953130066394806,0.19335900247097015,0.19335900247097015,0.12211962789297104,307200,67.85410161793925,0.11663068175315856,0.11640292358887044,0.11974531337618828,0.12625123546750655,0.11323939128487001,0.12211962789297104,0
1989-05-31,0.0,0.19726599752902985,0.19335900247097015,0.19335900247097015,0.12211962789297104,665600,65.38175834661585,0.11682804748415947,0.1166271080713842,0.12005367949604988,0.1263849223788174,0.11372243661328235,0.12335366755723953,1
1989-06-01,0.0,0.19726599752902985,0.19335900247097015,0.1953130066394806,0.12335366755723953,870400,67.85514162010413,0.11702541202306747,0.11689089471788833,0.12042374759912491,0.12660915772615805,0.11423833747209178,0.12211962789297104,0
1989-06-02,0.0,0.19726599752902985,0.19335900247097015,0.19335900247097015,0.12211962789297104,396800,67.85294640346049,0.11719809576869011,0.1170959430776955,0.12067043967545033,0.12670378813921082,0.11463709121168981,0.12458717077970505,1
1989-06-05,0.0,0.19726599752902985,0.19335900247097015,0.19726599752902985,0.12458717077970505,1024000,62.49811297968057,0.11742013037204742,0.11738971671306841,0.12116385661065579,0.1267449542028759,0.11558275901843569,0.12705408036708832,1
1989-06-06,0.0,0.20117199420928955,0.1953130066394806,0.20117199420928955,0.12705408036708832,4300800,65.38200520157135,0.1176915031671524,0.11776871136616723,0.12165727131068707,0.12749646052612335,0.11581808209525078,0.12705408036708832,0
1989-06-07,0.0,0.203125,0.1992190033197403,0.20117199420928955,0.12705408036708832,1049600,65.38200520157135,0.11791353866457939,0.11813284348385042,0.12221236005425454,0.12787615204366531,0.11654856806484376,0.12828750908374786,1
1989-06-08,0.0,0.203125,0.1992190033197403,0.203125,0.12828750908374786,665600,65.38068656110453,0.1181109045445919,0.11853106566423856,0.12276744619011878,0.12853215997584577,0.1170027324043918,0.12828750908374786,0
1989-06-09,0.0,0.203125,0.1992190033197403,0.203125,0.12828750908374786,985600,63.99691012850792,0.11833293899893761,0.11891367128853304,0.12332253232598304,0.1289608486012916,0.1176842160506745,0.1264369785785675,0
1989-06-12,0.0,0.203125,0.1992190033197403,0.20019499957561493,0.1264369785785675,192000,63.99678646256292,0.11849329426884651,0.11920870294696577,0.12384676598012448,0.12845541946415212,0.11923811249609685,0.12828750908374786,1
1989-06-13,0.0,0.203125,0.203125,0.203125,0.12828750908374786,25600,67.85392476687255,0.11869066014885903,0.11956473456017291,0.12421683296561241,0.12900947180622038,0.11942419412500443,0.12828750908374786,0
1989-06-14,0.0,0.203125,0.20117199420928955,0.203125,0.12828750908374786,140800,65.38062940340598,0.11893736422061921,0.11990680414933272,0.12452522702515126,0.12953835894969676,0.11951209510060576,0.12705408036708832,0
1989-06-15,0.0,0.20507800579071045,0.20117199420928955,0.20117199420928955,0.12705408036708832,678400,65.38311991470998,0.1192580883204937,0.12018708949120549,0.12477194964885711,0.12977227251255039,0.11977162678516384,0.12705408036708832,0
1989-06-16,0.0,0.2070309966802597,0.20117199420928955,0.20117199420928955,0.12705408036708832,38400,62.497603200764964,0.11955414310097695,0.12045638325104403,0.12495697028934956,0.13000989607642632,0.11990404450227278,0.13075441122055054,1
1989-06-19,0.0,0.2070309966802597,0.20117199420928955,0.2070309966802597,0.13075441122055054,102400,74.99824205310941,0.11994887381792069,0.12086022748514233,0.12529618442058563,0.1309458219605604,0.11964654688061084,0.12828750908374786,0
1989-06-20,0.0,0.2070309966802597,0.20117199420928955,0.203125,0.12828750908374786,3468800,65.62463313662852,0.12026959717273712,0.12115149343018569,0.12560457848012446,0.13119720133773216,0.12001195562251675,0.12828750908374786,0
1989-06-21,0.0,0.20898400247097015,0.203125,0.203125,0.12828750908374786,6963200,63.3320810769566,0.1205656385421753,0.12143133718130579,0.12591297253966333,0.13137516590362294,0.12045077917570371,0.12828750908374786,0
1989-06-22,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,179200,67.85762204973753,0.12086167991161346,0.12170020666767607,0.12615966461598874,0.13158067898670725,0.12073865024527024,0.13075441122055054,1
1989-06-23,0.0,0.2070309966802597,0.20605500042438507,0.2070309966802597,0.13075441122055054,25600,67.85642943462359,0.1211577220261097,0.12205527351288684,0.12659140378236772,0.1320329972083856,0.12114981035634984,0.12828750908374786,0
1989-06-26,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,3033600,53.57123134006386,0.12140442609786987,0.12229967490782256,0.12683809585869313,0.13210624559952766,0.1215699461178586,0.12828750908374786,0
1989-06-27,0.0,0.20507800579071045,0.203125,0.203125,0.12828750908374786,2496000,53.57123134006386,0.12177448868751525,0.12253449193432944,0.12714648991823196,0.13195357632916957,0.12233940350729434,0.1289045214653015,1
1989-06-28,0.0,0.20507800579071045,0.203125,0.20410199463367462,0.1289045214653015,1804800,51.852607484521705,0.12210755228996277,0.1227842970139754,0.12748573459684848,0.1317229872551945,0.12324848193850245,0.12458717077970505,0
1989-06-29,0.0,0.20507800579071045,0.1953130066394806,0.19726599752902985,0.12458717077970505,6720000,41.177020256660875,0.12230491906404495,0.1228549979459648,0.12754740975797177,0.13156145327917068,0.12353336623677284,0.12582065165042877,1
1989-06-30,0.0,0.20117199420928955,0.19628900289535522,0.1992190033197403,0.12582065165042877,7628800,48.48589455989504,0.12247761636972428,0.1229712980912379,0.12773246094584464,0.13095640391739674,0.12450851797429255,0.12458717077970505,0
1989-07-03,0.0,0.1992190033197403,0.19726599752902985,0.19726599752902985,0.12458717077970505,166400,40.6253102711208,0.12265031367540359,0.12303466564764837,0.12773246094584464,0.13095640391739674,0.12450851797429255,0.12705408036708832,1
1989-07-05,0.0,0.20117199420928955,0.1992190033197403,0.20117199420928955,0.12705408036708832,2854400,47.22234526489297,0.12287234917283058,0.12319228975429307,0.12773246094584464,0.13095640391739674,0.12450851797429255,0.12828750908374786,1
1989-07-06,0.0,0.2070309966802597,0.1992190033197403,0.203125,0.12828750908374786,3673600,52.77765473510702,0.12316839054226875,0.12339210227701679,0.12779413238167764,0.131010616249897,0.1245776485134583,0.12828750908374786,0
1989-07-07,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,1075200,52.77765473510702,0.12346443191170692,0.12358407901453566,0.12779413238167764,0.131010616249897,0.1245776485134583,0.12828750908374786,0
1989-07-10,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,742400,43.333550781888626,0.1237111359834671,0.12376852725254399,0.12779413238167764,0.131010616249897,0.1245776485134583,0.13075441122055054,1
1989-07-11,0.0,0.2070309966802597,0.203125,0.2070309966802597,0.13075441122055054,3571200,56.66644921811137,0.12400717809796333,0.12404248348658346,0.12801000401377677,0.13141686314396894,0.12460314488358458,0.13198788464069366,1
1989-07-12,0.0,0.20898400247097015,0.20507800579071045,0.20898400247097015,0.13198788464069366,4364800,59.3747593340632,0.12432788968086243,0.12435406784556817,0.12819502279162406,0.13203918883318402,0.12435085675006409,0.13198788464069366,0
1989-07-13,0.0,0.20898400247097015,0.2070309966802597,0.20898400247097015,0.13198788464069366,2368000,59.3747593340632,0.12464860126376152,0.12465343321008289,0.12838004156947136,0.1325824536078236,0.12417762953111912,0.13075441122055054,0
1989-07-14,0.0,0.20898400247097015,0.2070309966802597,0.2070309966802597,0.13075441122055054,1676800,50.0,0.12494464337825775,0.12489268724970908,0.12856505811214447,0.13284674749033948,0.12428336873394945,0.13322202861309052,1
1989-07-17,0.0,0.2109380066394806,0.20898400247097015,0.2109380066394806,0.13322202861309052,2624000,63.33428362502457,0.12526536822319032,0.12521932808748876,0.12887345552444457,0.13356573910936545,0.12418117193952369,0.13075441122055054,0
1989-07-18,0.0,0.2070309966802597,0.19726599752902985,0.2070309966802597,0.13075441122055054,8614400,55.88176985667114,0.1255860798060894,0.12543639017113825,0.12887345552444457,0.13356573910936545,0.12418117193952369,0.12828750908374786,0
1989-07-19,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,678400,48.64812627369705,0.12580811426043512,0.12554819875594647,0.12887345552444457,0.13356573910936545,0.12418117193952369,0.12828750908374786,0
1989-07-20,0.0,0.2070309966802597,0.203125,0.203125,0.12828750908374786,1996800,59.999138302108875,0.12605481833219528,0.12565562269037006,0.12887345552444457,0.13356573910936545,0.12418117193952369,0.13075441122055054,1
1989-07-21,0.0,0.2070309966802597,0.203125,0.2070309966802597,0.13075441122055054,6400000,62.498943003741765,0.12632619082927704,0.1258555751817497,0.1289968006312847,0.13375348292681669,0.12424011833575274,0.13075441122055054,0
1989-07-24,0.0,0.2070309966802597,0.203125,0.2070309966802597,0.13075441122055054,345600,66.66531103166106,0.1265975633263588,0.12604768639895758,0.1289968006312847,0.13375348292681669,0.12424011833575274,0.1295209527015686,0
1989-07-25,0.0,0.20507800579071045,0.20117199420928955,0.20507800579071045,0.1295209527015686,2227200,57.142166865840345,0.12686893627047538,0.1261838929206286,0.12905847281217575,0.13380841347492842,0.1243085321494231,0.1295209527015686,0
1989-07-26,0.0,0.20507800579071045,0.20117199420928955,0.20507800579071045,0.1295209527015686,281600,53.84577501368264,0.12704163193702697,0.12631475801007722,0.1291201449930668,0.13385995691123317,0.12438033307490041,0.1295209527015686,0
1989-07-27,0.0,0.20507800579071045,0.203125,0.20507800579071045,0.1295209527015686,742400,53.84577501368264,0.12718965843319893,0.12644049113523373,0.12915096655488015,0.1338928912092812,0.1244090419004791,0.12828750908374786,0
1989-07-28,0.0,0.20507800579071045,0.203125,0.203125,0.12828750908374786,179200,50.0,0.12731301605701448,0.12651292321164606,0.1293359834700823,0.1335920129152665,0.12507995402489808,0.1295209527015686,1
1989-07-31,0.0,0.2070309966802597,0.20507800579071045,0.20507800579071045,0.1295209527015686,908800,46.154174952145546,0.12743636175990106,0.12663088515242735,0.12952099852263926,0.1334421296954322,0.12559986734984632,0.13198788464069366,1
1989-08-01,0.0,0.21289099752902985,0.20507800579071045,0.20898400247097015,0.13198788464069366,3148800,50.0,0.12759671688079835,0.12684096356373192,0.1298910342156887,0.1332008878805274,0.12658118055085002,0.1326049119234085,1
1989-08-02,0.0,0.21289099752902985,0.20898400247097015,0.20996099710464478,0.1326049119234085,4902400,51.72481014092392,0.1278064225614071,0.1270670007543075,0.13016857579350471,0.13340693509601073,0.1269302164909987,0.13322202861309052,1
1989-08-03,0.0,0.2109380066394806,0.20898400247097015,0.2109380066394806,0.13322202861309052,627200,57.14404042792025,0.1280284705758095,0.1273083743958284,0.13041530176997185,0.13379887820617414,0.12703172533376955,0.13445542752742767,1
1989-08-04,0.0,0.21289099752902985,0.2070309966802597,0.21289099752902985,0.13445542752742767,2214400,53.84566064595503,0.12825050577521324,0.12758865098922445,0.13072369769215583,0.13440219148137603,0.12704520390293564,0.13075441122055054,0
1989-08-07,0.0,0.21289099752902985,0.2070309966802597,0.2070309966802597,0.13075441122055054,460800,50.0,0.12842320144176483,0.12771279844927647,0.13084704279899598,0.1343424654215813,0.12735162017641066,0.13075441122055054,0
1989-08-08,0.0,0.21289099752902985,0.2070309966802597,0.2070309966802597,0.13075441122055054,89600,58.33258673538724,0.12857121631503104,0.1278320773814833,0.13084704279899598,0.1343424654215813,0.12735162017641066,0.13445542752742767,1
1989-08-09,0.0,0.21289099752902985,0.2070309966802597,0.21289099752902985,0.13445542752742767,1190400,66.66666666666667,0.12881793230772018,0.1280918166028929,0.13097041994333267,0.13479416524344165,0.12714667464322368,0.13322202861309052,0
1989-08-10,0.0,0.2148440033197403,0.20898400247097015,0.2109380066394806,0.13322202861309052,985600,57.144126724458516,0.12903998032212258,0.12829300138760655,0.1310321271419525,0.13496333119467369,0.12710092308923132,0.1356888711452484,1
1989-08-11,0.0,0.2148440033197403,0.2109380066394806,0.2148440033197403,0.1356888711452484,2624000,62.50047186406692,0.12928668439388274,0.12858303549574937,0.1312788501381874,0.13572262589254747,0.12683507438382735,0.13322202861309052,0
1989-08-14,0.0,0.2148440033197403,0.20898400247097015,0.2109380066394806,0.13322202861309052,320000,58.82449078202664,0.12950873240828514,0.12876495679446864,0.1312788501381874,0.13572262589254747,0.12683507438382735,0.13322202861309052,0
1989-08-15,0.0,0.2148440033197403,0.2109380066394806,0.2109380066394806,0.13322202861309052,192000,58.82449078202664,0.12968142956495285,0.1289397439246107,0.1314022310078144,0.1359210892395648,0.12688337277606399,0.1356888711452484,1
1989-08-16,0.0,0.2148440033197403,0.2109380066394806,0.2148440033197403,0.1356888711452484,89600,63.158326403247095,0.12985412538051605,0.12920441558032197,0.13177229911088945,0.1364273509597488,0.12711724726203008,0.13815578818321228,1
1989-08-17,0.0,0.22460900247097015,0.2148440033197403,0.21875,0.13815578818321228,5273600,69.9999214799934,0.13007615953683854,0.12955544980004316,0.13226571306586266,0.13742968106757572,0.1271017450641496,0.13815578818321228,0
1989-08-18,0.0,0.22070300579071045,0.21875,0.21875,0.13815578818321228,2112000,68.4210994790362,0.1302735251188278,0.12989271797193214,0.13263578191399575,0.13837275560376242,0.12689880822422908,0.13815578818321228,0
1989-08-21,0.0,0.22070300579071045,0.21875,0.21875,0.13815578818321228,204800,64.7062000240176,0.1304708907008171,0.13021675994100196,0.13300585076212884,0.13917074309968652,0.12684095842457116,0.13815578818321228,0
1989-08-22,0.0,0.22070300579071045,0.21679699420928955,0.21875,0.13815578818321228,435200,63.636243834619556,0.13070526689291,0.13052809438187296,0.133437592536211,0.13978171264929362,0.1270934724231284,0.14309020340442657,1
1989-08-23,0.0,0.2265630066394806,0.21679699420928955,0.2265630066394806,0.14309020340442657,3456000,69.99979463911448,0.13100132077932358,0.1310207261082476,0.1341160550713539,0.14151170010269815,0.12672041004000967,0.1443236768245697,1
1989-08-24,0.0,0.234375,0.22460900247097015,0.22851599752902985,0.1443236768245697,2316800,69.99988523985174,0.13132204413414,0.13154241045006418,0.13485619127750398,0.14321559795231495,0.126496784602693,0.14309020340442657,0
1989-08-25,0.0,0.23242199420928955,0.2265630066394806,0.2265630066394806,0.14309020340442657,1638400,77.77928408296998,0.13164276659488677,0.13199526507572545,0.1355963259935379,0.14412644429680607,0.12706620769026974,0.1443236768245697,1
1989-08-28,0.0,0.23242199420928955,0.2265630066394806,0.22851599752902985,0.1443236768245697,128000,78.9487604987252,0.13198815852403642,0.1324787322031311,0.13633646219968795,0.1452089426763299,0.12746398172304602,0.1467905193567276,1
1989-08-29,0.0,0.23242199420928955,0.22851599752902985,0.23242199420928955,0.1467905193567276,294400,77.77858315447259,0.13230888068675994,0.1330399787581741,0.13707659393548965,0.14684599413384378,0.12730719373713553,0.1467905193567276,0
1989-08-30,0.0,0.23242199420928955,0.22851599752902985,0.23242199420928955,0.1467905193567276,256000,82.35350131536498,0.13267894089221954,0.1335792156443919,0.1377858743071556,0.14822515680194617,0.12734659181236505,0.1467905193567276,0
1989-08-31,0.0,0.23242199420928955,0.22851599752902985,0.23242199420928955,0.1467905193567276,179200,80.00075704677664,0.13304900109767914,0.13409730598605213,0.13846429884433747,0.14940623351571433,0.12752236417296062,0.1467905193567276,0
1989-09-01,0.0,0.23632800579071045,0.22851599752902985,0.23242199420928955,0.1467905193567276,1292800,92.30782812325764,0.13341906130313874,0.13459507905941195,0.13908105343580246,0.15045364618225135,0.12770846068935357,0.14925745129585266,1
1989-09-05,0.0,0.2421880066394806,0.23242199420928955,0.23632800579071045,0.14925745129585266,2752000,93.3334299771357,0.13378912210464478,0.1351700740490763,0.14000620543956757,0.15153605996608463,0.1284763509130505,0.15049099922180176,1
1989-09-06,0.0,0.2421880066394806,0.23632800579071045,0.2382809966802597,0.15049099922180176,1561600,92.85732776027088,0.13423319190740585,0.13577089464408515,0.14099303483963013,0.1525671611542842,0.12941890852497606,0.1517244428396225,1
1989-09-07,0.0,0.24023400247097015,0.23632800579071045,0.24023400247097015,0.1517244428396225,307200,92.30790675112975,0.13470193058252333,0.13639652398508662,0.14185648560523986,0.1539423517615316,0.12977061944894813,0.14925745129585266,0
1989-09-08,0.0,0.24023400247097015,0.23632800579071045,0.23632800579071045,0.14925745129585266,243200,80.0002899279046,0.13510898917913436,0.1369008740757049,0.142658256739378,0.15445644991171223,0.13086006356704374,0.1517244428396225,1
1989-09-11,0.0,0.24023400247097015,0.23632800579071045,0.24023400247097015,0.1517244428396225,512000,82.35317943925898,0.13565173462033273,0.13748219049781932,0.14346003532409668,0.15544207352161266,0.1314779971265807,0.1517244428396225,0
1989-09-12,0.0,0.24023400247097015,0.23632800579071045,0.24023400247097015,0.1517244428396225,153600,82.35317943925898,0.13616981044411658,0.1380407101974979,0.1443851560354233,0.15588637400799185,0.13288393806285473,0.1467905193567276,0
1989-09-13,0.0,0.24023400247097015,0.23242199420928955,0.23242199420928955,0.1467905193567276,2496000,58.82326188236029,0.13661387741565703,0.13838383996844808,0.14506358057260513,0.15532629522688193,0.13480086591832832,0.1443236768245697,0
1989-09-14,0.0,0.23242199420928955,0.22851599752902985,0.22851599752902985,0.1443236768245697,1190400,50.0,0.13695926934480668,0.13861677474711953,0.1454953208565712,0.15477710856561408,0.1362135331475283,0.1467905193567276,1
1989-09-15,0.0,0.23242199420928955,0.22851599752902985,0.23242199420928955,0.1467905193567276,2227200,57.894569518906984,0.13732932955026628,0.13893731375141788,0.14592705741524697,0.1545513912846182,0.13730272354587575,0.14309020340442657,0
1989-09-18,0.0,0.23242199420928955,0.2226559966802597,0.2265630066394806,0.14309020340442657,2892800,47.61902296440371,0.13762538343667985,0.13910017216918294,0.14617377817630767,0.15411750900206603,0.1382300473505493,0.1418561339378357,0
1989-09-19,0.0,0.2265630066394806,0.2226559966802597,0.22460900247097015,0.1418561339378357,1459200,39.99917853016093,0.1378967559337616,0.13920824910128698,0.14635879546403885,0.1536628367766553,0.1390547541514224,0.14062269032001495,0
1989-09-20,0.0,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.14062269032001495,1548800,38.09453134707515,0.13809412151575087,0.13926371738437435,0.146482140570879,0.15326783971376395,0.13969644142799403,0.14309020340442657,1
1989-09-21,0.0,0.2265630066394806,0.2226559966802597,0.2265630066394806,0.14309020340442657,857600,43.47866735016303,0.13831616789102555,0.13941377565967053,0.146482140570879,0.15326783971376395,0.13969644142799403,0.14062269032001495,0
1989-09-22,0.0,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.14062269032001495,268800,39.999748734977246,0.13848886400461197,0.13946118407772326,0.14629709124565124,0.15351849893051342,0.13907568356078906,0.14309020340442657,1
1989-09-25,0.0,0.2265630066394806,0.2226559966802597,0.2265630066394806,0.14309020340442657,166400,40.00087941100723,0.1387355798482895,0.1396034985611234,0.14629709124565124,0.15351849893051342,0.13907568356078906,0.13692234456539154,0
1989-09-26,0.0,0.2265630066394806,0.21679699420928955,0.21679699420928955,0.13692234456539154,4441600,31.03520093905827,0.13880958616733552,0.1394983552671731,0.14592702463269233,0.1542489549173566,0.13760509434802806,0.1393892765045166,1
1989-09-27,0.0,0.2226559966802597,0.21679699420928955,0.22070300579071045,0.1393892765045166,1408000,33.33389705820177,0.13898228347301483,0.13949407766863756,0.1455569624900818,0.154361466063278,0.1367524589168856,0.13815578818321228,0
1989-09-28,0.0,0.2226559966802597,0.21875,0.21875,0.13815578818321228,537600,34.48328863807336,0.13917964905500413,0.13944159572803264,0.14512522593140603,0.15450318872796703,0.13574726313484503,0.13877283036708832,1
1989-09-29,0.0,0.2226559966802597,0.21875,0.21972699463367462,0.13877283036708832,1689600,30.910446227060728,0.13938935548067094,0.1394153696354466,0.14472434148192406,0.1544804186151662,0.13496826434868192,0.14247320592403412,1
1989-10-02,0.0,0.2265630066394806,0.21875,0.22558599710464478,0.14247320592403412,3251200,37.70556406200369,0.1396237313747406,0.13953528478401864,0.1445084758102894,0.15426311309257207,0.1347538385280067,0.1443236768245697,1
1989-10-03,0.0,0.2304690033197403,0.2226559966802597,0.22851599752902985,0.1443236768245697,3648000,46.42902903637042,0.13989511668682098,0.13972306486404026,0.14426178708672524,0.15375683600590012,0.13476673816755036,0.14555716514587402,1
1989-10-04,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.14555716514587402,1472000,51.85170272183165,0.1402158409357071,0.1399518531103867,0.14401509538292884,0.153075112414993,0.13495507835086468,0.1467905193567276,1
1989-10-05,0.0,0.23242199420928955,0.2304690033197403,0.23242199420928955,0.1467905193567276,281600,50.0,0.14056123226881026,0.14022003610043926,0.1437683992087841,0.15219080449007114,0.13534599392749705,0.1467905193567276,0
1989-10-06,0.0,0.23242199420928955,0.2304690033197403,0.23242199420928955,0.1467905193567276,89600,56.52082576188866,0.14090662360191344,0.1404777021104898,0.14364505261182786,0.15179689522749185,0.13549320999616388,0.1467905193567276,0
1989-10-09,0.0,0.23242199420928955,0.23242199420928955,0.23242199420928955,0.1467905193567276,12800,59.09095151891513,0.14127668380737304,0.14072526357112658,0.14339835643768312,0.15078325981785387,0.13601345305751236,0.1467905193567276,0
1989-10-10,0.0,0.23242199420928955,0.23242199420928955,0.23242199420928955,0.1467905193567276,256000,61.90445512547657,0.14162207514047623,0.14096311673918938,0.14315166026353837,0.14964077121778846,0.13666254930928828,0.1467905193567276,0
1989-10-11,0.0,0.23242199420928955,0.2304690033197403,0.23242199420928955,0.1467905193567276,678400,57.893826689554324,0.1419181278347969,0.14119164233203402,0.14315166026353837,0.14964077121778846,0.13666254930928828,0.14925745129585266,1
1989-10-12,0.0,0.2421880066394806,0.23242199420928955,0.23632800579071045,0.14925745129585266,11097600,68.4208585501198,0.1422511786222458,0.14150794856590926,0.14339834898710252,0.1504276952833243,0.13636900269088073,0.1418561339378357,0
1989-10-13,0.0,0.2382809966802597,0.22460900247097015,0.22460900247097015,0.1418561339378357,2969600,47.825141559998805,0.1424238607287407,0.1415216028942201,0.1431516297161579,0.15002430358317798,0.13627895584913785,0.13322202861309052,0
1989-10-16,0.0,0.2226559966802597,0.20898400247097015,0.2109380066394806,0.13322202861309052,4147200,44.00029959361576,0.14239919275045396,0.14119612939299933,0.14265822097659112,0.15084143846349232,0.1344750034896899,0.13198788464069366,0
1989-10-17,0.0,0.21289099752902985,0.20898400247097015,0.20898400247097015,0.13198788464069366,2521600,37.49964137211782,0.1424238622188568,0.14083502175565402,0.14216480851173402,0.15163973494415559,0.13268988207931245,0.13445542752742767,1
1989-10-18,0.0,0.21289099752902985,0.20898400247097015,0.21289099752902985,0.13445542752742767,4057600,44.00047353174958,0.14249788254499435,0.14058484158984122,0.14185644537210465,0.15192549400641353,0.13178739673779577,0.13815578818321228,1
1989-10-19,0.0,0.22070300579071045,0.20898400247097015,0.21875,0.13815578818321228,10816000,49.09050096355195,0.14257188975811005,0.14048958459350283,0.14160972461104393,0.15179265717354368,0.13142679204854418,0.1356888711452484,0
1989-10-20,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.1356888711452484,1254400,39.62279202642845,0.1426212266087532,0.14030132132102227,0.1413630336523056,0.15188021447786582,0.13084585282674538,0.13445542752742767,0
1989-10-23,0.0,0.21679699420928955,0.21289099752902985,0.21289099752902985,0.13445542752742767,742400,34.61528633004211,0.1425965577363968,0.14007207058401858,0.14093129485845565,0.15185116211000838,0.13001142760690293,0.13322202861309052,0
1989-10-24,0.0,0.21679699420928955,0.20996099710464478,0.2109380066394806,0.13322202861309052,12300800,30.76932726783606,0.1425965577363968,0.13980344148711943,0.1407462790608406,0.1520700604214817,0.12942249770019953,0.13815578818321228,1
