Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-04-19,211.44000244140625,211.7100067138672,210.41000366210938,210.89999389648438,210.89999389648438,10369,63.52249673473508,2.972141810825893,207.5038083031064,32.136134716809615,30.570976573102904,13.460440942419657,0.8318943411312452,-0.1325877398465236,-1.4946343371349924,208.1879997253418,210.93159973144532,209.21135009765624,209.62603447149866,211.1270145207713,209.80761164561406,214.37426538269978,202.00173406798382,210.7100067138672,-0.09008401522782335,-0.1899871826171875,0
2018-04-20,210.72000122070312,212.0500030517578,210.25,210.7100067138672,210.7100067138672,13465,58.81336801425301,2.849285670689174,207.78485601515996,31.979709162698715,30.012459118780722,12.680721433331037,0.8809362951568644,1.6106532648526128,-1.9177931769639556,207.98199996948242,210.8863998413086,209.24940010070802,209.7292699231528,211.1106612734417,209.81659070101958,213.47223153416596,202.49176840479888,212.0800018310547,0.6501803775498329,1.3699951171875,1
2018-04-23,210.47999572753906,212.0800018310547,210.1999969482422,212.0800018310547,212.0800018310547,13962,67.64709740717497,2.698571341378348,208.4548562186105,31.43332896271975,29.55752375535913,12.001126810887863,1.5465624290851743,2.2762351498891276,0.7505946940877362,208.06100006103514,210.9597998046875,209.29230010986328,209.95314915247678,211.1486746286422,209.83911220480104,213.7458095023673,202.37619061970298,211.10000610351562,-0.4620877589013499,-0.9799957275390625,0
2018-04-24,212.10000610351562,212.91000366210938,210.89999389648438,211.10000610351562,211.10000610351562,11817,64.02659895173285,2.575714111328125,209.121238054548,32.88203861679864,28.755413063556006,11.38205228926645,-0.3681323208050147,1.3150343084746163,2.580306618699235,208.3265007019043,211.1047998046875,209.3371501159668,210.0623736240043,211.14676605902937,209.85165841274846,214.06050456572132,202.5924968380873,208.66000366210938,-1.1558514310083738,-2.44000244140625,0
2018-04-25,208.33999633789062,209.00999450683594,207.17999267578125,208.66000366210938,208.66000366210938,15203,43.233099342936605,2.397143772670201,208.90762023925782,32.80783911973142,39.77514940167791,11.062079455435917,-1.6125981419359503,0.943349080792899,2.8591161561210443,208.6165008544922,211.13220001220702,209.35885009765624,209.9288145800143,211.04924596503253,209.8398011515481,213.740662417278,203.49233929170637,212.2100067138672,1.701333743627485,3.5500030517578125,1
2018-04-26,209.6300048828125,212.67999267578125,209.6300048828125,212.2100067138672,212.2100067138672,23535,63.18088093886584,2.3835721697126115,209.2480974469866,41.635774018906375,37.14436279980012,10.937693357555498,0.6211535586984507,1.4582152411342308,2.3241271702609145,208.8575012207031,211.25120025634766,209.39390014648438,210.14607097371456,211.09476599439859,209.86338528649657,214.18801429297903,203.5269881484272,213.27999877929688,0.5042137654104165,1.0699920654296875,1
2018-04-27,213.66000366210938,214.25,212.52000427246094,213.27999877929688,213.27999877929688,17401,65.24203921248174,2.3785716465541293,209.6462881905692,43.457805964143795,34.56370561942935,10.592731162834166,1.2196820196202607,2.111362936373462,4.554141397110811,209.32200088500977,211.36560028076173,209.4384001159668,210.44454028853193,211.18046139772795,209.8973814406538,214.4829682953523,204.16103347466725,214.2100067138672,0.4360502343835293,0.9300079345703125,1
2018-04-30,213.6199951171875,214.77000427246094,213.55999755859375,214.2100067138672,214.2100067138672,15799,65.11631391350977,2.34857177734375,209.96685994466145,42.450662594537455,32.50483861635661,10.659898869061328,1.0043402793391554,2.5664354578447623,3.6633794747281456,209.70050125122071,211.4740005493164,209.4846501159668,210.80315613856385,211.2992670964001,209.94029313491464,215.13631320950782,204.2646892929336,213.94000244140625,-0.12604652630518703,-0.2700042724609375,0
2018-05-02,213.75,214.36000061035156,213.4199981689453,213.94000244140625,213.94000244140625,23843,70.11686526317398,2.169286455426897,210.5762879871187,42.676296426726815,33.138587452716045,10.84274735185549,1.3453321912733518,0.9722472678500793,4.728805423846705,210.18350143432616,211.50320068359375,209.54040016174315,211.10190340550122,211.40282534522385,209.9800912374668,215.298576884172,205.0684259844803,210.3800048828125,-1.6640167888044965,-3.55999755859375,0
2018-05-03,212.52999877929688,213.02999877929688,209.9499969482422,210.3800048828125,210.3800048828125,36448,53.1970704383946,2.235715593610491,210.87066882905506,38.45053512560184,40.9434993049037,10.918690704725222,0.8243080564152461,-0.8015828619222787,2.7446818356839486,210.464501953125,211.46660064697267,209.5689501953125,211.03315116524516,211.36271473885478,209.98407047771903,214.89701212362667,206.03199178262332,215.19000244140625,2.2863377920696655,4.80999755859375,1
2018-05-04,212.5399932861328,215.19000244140625,211.94000244140625,215.19000244140625,215.19000244140625,17229,63.389859877619216,2.418572562081473,211.26390802292596,39.38386691498826,35.14452747711007,10.37607035505584,1.4042672980813409,2.034143513075448,1.8988587483197206,210.66500244140624,211.49980072021484,209.63150024414062,211.4290417629748,211.51280445268034,210.03587079576567,215.5712468927929,205.75875799001957,217.17999267578125,0.9247596132709982,1.989990234375,1
2018-05-07,216.49000549316406,217.75,216.38999938964844,217.17999267578125,217.17999267578125,28406,66.28860799377473,2.530000959123884,211.73914562406995,42.1876004572515,31.196901448933723,10.088614991382194,1.8285792942638324,3.0705641667507333,4.730673573604505,211.15550231933594,211.55300048828124,209.70495018005371,211.9767513737183,211.73504712809606,210.1069565856166,216.60603751878364,205.70496711988824,217.75,0.2624584876332,0.57000732421875,1
2018-05-08,216.83999633789062,218.00999450683594,216.60000610351562,217.75,217.75,42416,62.70012729971423,2.405714852469308,211.86628810337612,41.97000661310525,30.465149522255697,10.442398822804321,1.6525807269411885,2.673518540169617,5.010609258808896,211.67500228881835,211.64280059814453,209.78150016784667,212.52658457622132,211.9709276328766,210.18300676884428,217.56520018351057,205.78480439412613,218.47999572753906,0.3352448806149541,0.7299957275390625,1
2018-05-09,218.60000610351562,219.24000549316406,218.02999877929688,218.47999572753906,218.47999572753906,10685,63.53637519606008,2.4307152884347096,212.02771664574033,42.185800584804284,27.998108195980176,10.853113626505186,2.1220871432757082,3.495968456014431,4.856975949099085,212.18100204467774,211.7368005371094,209.8575001525879,213.09357611444207,212.2261852052163,210.26556387291092,218.58817783925983,205.77382625009565,220.9499969482422,1.1305388452054905,2.470001220703125,1
2018-05-10,220.39999389648438,221.02000427246094,219.25999450683594,220.9499969482422,220.9499969482422,2331,70.15646240599433,2.49285888671875,212.44219389415923,43.29629044595382,25.35014230400795,11.552065473396256,5.024237959932298,5.88996121462475,6.888873190394862,212.89300155639648,211.82580047607422,209.9445001220703,213.84180667004208,212.5682954696487,210.37187663982965,219.8790199015282,205.90698321126476,221.08999633789062,0.06336247638927668,0.1399993896484375,1
2018-05-11,221.17999267578125,221.32000732421875,219.77999877929688,221.08999633789062,221.08999633789062,12199,70.8601164648413,2.474287850516183,212.9808598109654,41.37151036578015,23.71609551111614,12.599279858629368,2.741760225636347,4.184529165958106,5.703763849160048,213.48950119018554,211.8836004638672,210.0332000732422,214.5321104479324,212.9024798174229,210.4785245970243,221.1392051737234,205.83979720664766,221.22999572753906,0.06332235377781509,0.1399993896484375,1
2018-05-14,221.60000610351562,221.63999938964844,220.61000061035156,221.22999572753906,221.22999572753906,19447,69.34460096804622,2.4135731288364957,213.42400251116072,40.32978921179427,22.576066096736227,13.642472685756925,1.8648140659088597,3.727492964058432,5.917556805330948,214.1075012207031,211.97280029296874,210.13610008239746,215.17000428408542,213.22904906879998,210.58550440926822,222.17168194379516,206.04332049761106,221.0800018310547,-0.06779998163951667,-0.149993896484375,0
2018-05-15,220.9600067138672,222.11000061035156,220.9499969482422,221.0800018310547,221.0800018310547,40610,71.86678176513894,2.352858407156808,214.09285888671874,39.84229079495841,21.50444577061503,14.69243417072433,1.5292775343534792,3.2071308070888316,5.855875207146188,214.71900100708007,212.1068002319336,210.23970008850097,215.7328611933206,213.53692956928057,210.6899272691865,222.95746242538277,206.48053958877736,223.0,0.8684630690443635,1.9199981689453125,1
2018-05-16,221.75999450683594,223.24000549316406,221.57000732421875,223.0,223.0,30187,82.15247575698687,2.2271434238978793,215.22362031482515,42.708872499988864,21.095565776461196,15.798443790976181,2.068841249016562,4.234831006452433,5.2482513030608136,215.27500076293944,212.39600036621093,210.3532501220703,216.4249696510996,213.90803037048528,210.81241555506526,224.18065244955682,206.36934907632207,223.7899932861328,0.354257078983324,0.7899932861328125,1
2018-05-17,222.9199981689453,224.1999969482422,222.52000427246094,223.7899932861328,223.7899932861328,34573,79.63152403769564,2.0600008283342635,215.9913335890997,46.204674361399626,21.178114150695325,17.10624258711499,1.285357038749324,6.374174394943122,5.521497243481943,215.86050033569336,212.63740020751953,210.476900100708,217.1264004734837,214.29555832796166,210.94154568174255,225.3989696637113,206.3220310076754,223.52999877929688,-0.11617789652619294,-0.2599945068359375,0
2018-05-18,223.1999969482422,224.0,222.97000122070312,223.52999877929688,223.52999877929688,33318,77.36254855444615,1.9878583635602678,216.71400030226934,44.46140557339927,20.379079293337714,18.537288073015034,1.1036240815152976,3.8756430332591796,5.988622687685652,216.49200057983398,212.88380004882814,210.60015007019044,217.73626697879925,214.6576932476219,211.06680392151924,226.31576464998358,206.6682365096844,223.52999877929688,0.0,0.0,0
2018-05-21,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,223.52999877929688,0,76.17979338881939,1.8814293997628349,217.40142778669085,43.621040021344726,19.993894074835417,19.866116024207926,1.039643401065038,2.9238448833522446,6.084187583382561,217.13300018310548,213.12320007324217,210.71080009460448,218.28805095979902,215.00562679788368,211.19081581065137,227.04088617744566,207.2251141887653,224.91000366210938,0.6173689841850054,1.3800048828125,1
2018-05-22,225.14999389648438,225.3300018310547,224.0800018310547,224.91000366210938,224.91000366210938,28404,79.00586144903026,1.9428580147879464,218.22933204287574,45.84222567850586,17.978753022007755,21.133282383829307,1.7324053733188904,3.288176193850467,6.049604734196112,217.7745002746582,213.34560028076172,210.83140014648438,218.91871312192382,215.39403373373568,211.32732514250668,227.9622950009845,207.5867055483319,224.6999969482422,-0.09337366522064014,-0.2100067138671875,0
2018-05-23,224.27999877929688,224.91000366210938,223.39999389648438,224.6999969482422,224.6999969482422,94597,96.01545101246496,1.7657154628208704,219.6682835170201,46.838324862695366,21.120250107894208,22.71257923459838,0.7623304700637545,2.8469431262988287,6.442439815969325,218.45449981689453,213.50240020751954,210.94270011901855,219.46931158157318,215.7589734676379,211.460386553509,228.581832928396,208.32716670539304,224.3699951171875,-0.1468633001943034,-0.3300018310546875,0
2018-05-24,225.6199951171875,225.75999450683594,223.72000122070312,224.3699951171875,224.3699951171875,66944,91.4260099319964,1.5678580147879464,220.55333048502604,52.85373336220643,22.08657443792638,23.80976405439389,0.2591723707293436,1.547860699788317,7.528990309286998,219.23999938964843,213.62740020751954,211.05985008239747,219.93604334686978,216.09666059114966,211.58884037006305,228.57464790629695,209.90535087299992,226.2100067138672,0.8200791713342318,1.8400115966796875,1
2018-05-25,226.02000427246094,226.5399932861328,225.49000549316406,226.2100067138672,226.2100067138672,109322,91.308359939635,1.5400009155273438,221.25904555547805,53.584050748914734,20.879948893598186,25.056217412764255,1.198947769519032,2.315803727343546,6.597238375698677,219.93999938964845,213.82400024414062,211.1920500946045,220.5335636675362,216.4932623998837,211.73432461228998,229.15388598020894,210.72611279908796,226.75,0.23871326205999788,0.5399932861328125,1
2018-05-28,225.97000122070312,227.02999877929688,225.89999389648438,226.75,226.75,26553,91.28442678716918,1.5200020926339286,221.97447393508185,52.71392569107214,19.643620764251292,26.41268922027501,1.4405230789100498,2.495142783105786,6.315642018847689,220.6134994506836,214.05960021972658,211.335650100708,221.12560522300896,216.89548740380985,211.88373431764035,229.74647103755606,211.48052786381115,226.27000427246094,-0.21168499560708381,-0.4799957275390625,0
2018-05-29,226.6199951171875,226.8699951171875,225.8300018310547,226.27000427246094,226.27000427246094,63099,86.57283102994735,1.4878583635602678,222.66676010858444,50.00613303412999,18.970588719633795,27.78701980125866,0.6046865805021007,2.347567576633347,5.62998794668963,221.21649932861328,214.26620025634764,211.4660001373291,221.61554798962345,217.263115516306,212.02688128236494,230.15985567542896,212.2731429817976,225.99000549316406,-0.1237454253811376,-0.279998779296875,0
2018-05-30,225.9499969482422,226.52999877929688,225.0,225.99000549316406,225.99000549316406,52541,79.7873146307766,1.4157148088727678,223.07771286737352,48.800514884366486,22.700915993198485,28.972779536169153,0.5741026090084977,1.3408096381901657,5.632421666938159,221.81899948120116,214.4538003540039,211.590050201416,222.03216298996065,217.60534649579063,212.1658178416764,230.31049409293453,213.3275048694678,225.5399932861328,-0.1991292517778457,-0.45001220703125,0
2018-05-31,225.8800048828125,226.22999572753906,224.66000366210938,225.5399932861328,225.5399932861328,45369,75.37055176937491,1.4178564889090401,223.51237996419272,45.246315620844726,22.760410099343133,29.49305499314637,0.52145928350813,0.7819831326249194,7.206002496180597,222.57699890136718,214.71940032958983,211.7074501800537,222.3662420657866,217.91650911501975,212.29889421425804,229.28920253316852,215.86479526956583,226.75,0.5364931940616423,1.2100067138671875,1
