Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2016-11-14,5.074999809265137,5.074999809265137,4.9730000495910645,4.9730000495910645,4.9730000495910645,4974,38.655479021161156,0.07407140731811523,4.995095198495047,35.634726277673465,31.874847842281813,17.470148097566824,0.0,4.930360012054443,4.92341031788024,5.001999998092652,5.157337326800015,4.846662669385289,5.043000221252441,1.4076044834773962,0.07000017166137695,1
2016-11-15,5.045000076293945,5.045000076293945,5.043000221252441,5.043000221252441,5.043000221252441,985,46.72898723384027,0.07542855398995536,4.980561855861119,32.49402849272126,29.065530233557386,16.620094628178407,0.6586824523553192,4.934180011749268,4.928100118012483,5.0036499977111815,5.160042601964143,4.84725739345822,5.110000133514404,1.328572463265197,0.06699991226196289,1
2016-11-16,5.050000190734863,5.110000133514404,5.050000190734863,5.110000133514404,5.110000133514404,99,53.03470368908008,0.07899996212550572,4.968695209139869,34.68601517373766,25.769290711045663,15.877595413170198,1.934971511048733,4.939720010757446,4.935233451953735,5.008500003814698,5.171969652762197,4.845030354867198,5.139999866485596,0.5870789077760568,0.029999732971191406,1
2016-11-17,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,5.139999866485596,2226,53.703708735226186,0.0784285409109933,4.954657136826288,35.17532680915661,24.102968238265316,15.817049260950153,2.594803027240067,4.945660009384155,4.943263507425573,5.014999985694885,5.188736638811454,4.8412633325783165,5.179999828338623,0.7782093947869452,0.039999961853027344,1
2016-11-18,5.195000171661377,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,4911,60.26009678693025,0.07914284297398158,4.948638071332659,37.78316434012588,22.179325413667865,16.058915814187053,2.169618401436879,4.953040008544922,4.952547284716281,5.020499968528748,5.207988044452387,4.833011892605109,5.215000152587891,0.6756819577056473,0.03500032424926758,1
2016-11-21,5.190000057220459,5.215000152587891,5.190000057220459,5.215000152587891,5.215000152587891,2140,70.29549807967406,0.07564285823277064,4.956304736364455,38.124178729019356,21.54801976238269,16.779571685879326,1.7958228582119151,4.961740007400513,4.96283955404458,5.025099968910217,5.227127472913262,4.823072464907172,5.224999904632568,0.1917497939039457,0.009999752044677734,1
2016-11-22,5.260000228881836,5.260000228881836,5.224999904632568,5.224999904632568,5.224999904632568,4990,76.99999443689893,0.07507143701825823,4.974123777662005,39.95212839397153,20.16117701270289,17.591468656470546,2.2905267725217726,4.9713600063323975,4.9731203521068545,5.030949974060059,5.249208601239108,4.81269134688101,5.215000152587891,-0.19138281774535143,-0.009999752044677734,0
2016-11-23,5.244999885559082,5.260000228881836,5.215000152587891,5.215000152587891,5.215000152587891,2070,82.20641626201957,0.07485716683523995,5.001790419079009,37.20459488361625,19.72885445369126,18.675194111654758,2.556541071104723,4.980860013961792,4.98260583447866,5.037449979782105,5.269775972122945,4.805123987441265,5.232999801635742,0.34515145774098244,0.017999649047851562,1
2016-11-24,5.25,5.25,5.230000019073486,5.232999801635742,5.232999801635742,3579,83.04503065622133,0.07600000926426478,5.033361866360619,34.027624911357066,18.044170656366788,19.533753986920686,3.2557215285962116,4.989960012435913,4.992425205739722,5.045699977874756,5.293778141031304,4.797621814718209,5.224999904632568,-0.15287401693906436,-0.007999897003173828,0
2016-11-25,5.235000133514404,5.235000133514404,5.224999904632568,5.224999904632568,5.224999904632568,78,77.91673413594455,0.06914288657052177,5.05335236958095,34.73066442736268,18.933519021847925,20.32456980936286,2.6926118072119642,4.9975000095367434,5.001545782166893,5.052549982070923,5.312812569025204,4.7922873951166425,5.255000114440918,0.5741667053764143,0.03000020980834961,1
2016-11-28,5.199999809265137,5.255000114440918,5.190000057220459,5.255000114440918,5.255000114440918,63419,78.27875099666996,0.07221429688589913,5.073038069407145,32.85649063485998,20.295269684394103,20.945846602477026,4.307264847732029,5.00528000831604,5.011485167746267,5.063399982452393,5.338763407138139,4.788036557766646,5.25,-0.09514965427265139,-0.005000114440917969,0
2016-11-29,5.25,5.25,5.25,5.25,5.25,0,75.71121362024297,0.05721432822091239,5.090161895751953,38.50834688715944,23.78638954051611,21.137768053184942,5.974969803040464,5.012540006637574,5.0208386905797475,5.078199982643127,5.360535816191261,4.795864149094994,5.224999904632568,-0.47619229271298363,-0.02500009536743164,0
2016-11-30,5.239999771118164,5.239999771118164,5.224999904632568,5.224999904632568,5.224999904632568,3450,83.17312652020715,0.04857148442949567,5.11871429170881,42.120509722177786,29.694082657468694,21.28368867376944,6.610893291803133,5.019700002670288,5.028845012699467,5.0943999767303465,5.371049414406378,4.817750539054315,5.067999839782715,-3.0047859849845118,-0.15700006484985352,0
2016-12-01,5.164999961853027,5.164999961853027,5.067999839782715,5.067999839782715,5.067999839782715,4549,56.925998780309044,0.054500034877232144,5.14182859148298,34.857282865320606,45.15032548151615,20.976743463837874,4.430242499149339,5.023319997787476,5.030380496114496,5.105149960517883,5.357987617449262,4.852312303586504,5.050000190734863,-0.3551627785494026,-0.017999649047851562,0
2016-12-02,5.010000228881836,5.050000190734863,5.010000228881836,5.050000190734863,5.050000190734863,296,57.361400207328714,0.05135716710771833,5.168609537397113,34.34824622338004,52.55767643068274,20.438603987358274,4.1022544932393545,5.025980005264282,5.03114989590353,5.115099978446961,5.339937620849666,4.890262336044255,5.070000171661377,0.39603921130948166,0.019999980926513672,1
2016-12-05,5.09499979019165,5.09499979019165,5.039999961853027,5.070000171661377,5.070000171661377,71161,52.85412283469647,0.05014286722455706,5.1863142694745745,39.07738821896443,49.98542271619552,20.430933585504963,2.2796126277489837,5.029460010528564,5.032673436129328,5.120749998092651,5.334252962860877,4.907247033324426,5.059999942779541,-0.19724316653344384,-0.010000228881835938,0
2016-12-06,5.065000057220459,5.074999809265137,5.050000190734863,5.059999942779541,5.059999942779541,48809,43.99035320386881,0.0471428462437221,5.194609487624396,38.59528125622842,49.36874075700856,19.846407953918533,1.626829679401487,5.0342600059509275,5.033745063841102,5.124799990653992,5.3298885133919285,4.919711467916056,5.0879998207092285,0.5533572775952782,0.0279998779296875,1
2016-12-07,5.09499979019165,5.09499979019165,5.079999923706055,5.0879998207092285,5.0879998207092285,31790,43.71979452212573,0.04678569521222796,5.198409502846854,39.16549142337089,46.19235225716765,19.28314774157847,1.4556322266622512,5.03826000213623,5.035872701365342,5.1284499883651735,5.327829510530249,4.929070466200098,5.255000114440918,3.2822385930904154,0.16700029373168945,1
2016-12-08,5.150000095367432,5.255000114440918,5.139999866485596,5.255000114440918,5.255000114440918,560,56.931635992486946,0.0544285774230957,5.197590478261312,52.25856931841092,36.86986085317097,18.53988647255826,6.183072135953993,5.0453600025177,5.04446593325066,5.14375,5.331789025821902,4.955710974178098,5.309999942779541,1.046618975087777,0.05499982833862305,1
2016-12-09,5.239999771118164,5.309999942779541,5.239999771118164,5.309999942779541,5.309999942779541,4203,58.467013627697725,0.05692856652396066,5.193009503682455,53.295685233769674,32.73282963927561,18.48273826983334,6.306307596345451,5.053719997406006,5.054879031663557,5.159500002861023,5.347847331780544,4.971152673941502,5.2779998779296875,-0.6026377626117818,-0.032000064849853516,0
2016-12-12,5.28000020980835,5.284999847412109,5.255000114440918,5.2779998779296875,5.2779998779296875,166721,54.54545454545455,0.05764283452715192,5.187599990481422,48.87562077531463,30.018140518034098,18.86985496644829,6.133115328717986,5.0611199951171875,5.0636288687720326,5.1747499942779545,5.348327609579297,5.001172378976612,5.324999809265137,0.890487541160859,0.04699993133544922,1
2016-12-13,5.269999980926514,5.329999923706055,5.269999980926514,5.324999809265137,5.324999809265137,32714,58.8709416920339,0.058714253561837335,5.184571393330892,50.03079237176492,27.365342451490182,19.256782804276085,5.591901162809387,5.068979988098144,5.073878709575683,5.188849973678589,5.363178436411578,5.014521510945599,5.315000057220459,-0.1877887775184301,-0.009999752044677734,0
2016-12-14,5.324999809265137,5.340000152587891,5.315000057220459,5.315000057220459,5.315000057220459,30285,56.69936741160787,0.057999985558646064,5.179923797789074,48.26083844204466,25.72360679028974,19.979089065460176,4.011740085123372,5.07689998626709,5.083334448699008,5.199099969863892,5.377955841984585,5.020244097743198,5.4730000495910645,2.9727185450536644,0.15799999237060547,1
2016-12-15,5.400000095367432,5.4730000495910645,5.400000095367432,5.4730000495910645,5.4730000495910645,40416,66.27297359874345,0.06857139723641532,5.178704761323475,51.75903706626593,20.203753694128835,20.796179775930444,6.47860295243845,5.087899990081787,5.09861545265556,5.215749979019165,5.429947986071702,5.001551971966628,5.4029998779296875,-1.2790091545240765,-0.07000017166137695,0
2016-12-16,5.434999942779541,5.440000057220459,5.4029998779296875,5.4029998779296875,5.4029998779296875,1934,59.22691739658818,0.06892854826790946,5.174895218440464,47.812931474732785,18.663420837466745,22.44284150001319,4.305020405040971,5.09725998878479,5.110552096783957,5.226899981498718,5.455962939901225,4.997837023096212,5.425000190734863,0.4071869943037242,0.02200031280517578,1
2016-12-19,5.394999980926514,5.429999828338623,5.375,5.425000190734863,5.425000190734863,11600,60.683769143346865,0.07249995640345983,5.1734190259660995,42.210653363584235,19.23522373617622,23.938934958325195,4.026846251246274,5.106159992218018,5.122883394585953,5.237399983406067,5.482833572237935,4.991966394574199,5.460000038146973,0.6451584549597654,0.034999847412109375,1
2016-12-20,5.449999809265137,5.485000133514404,5.449999809265137,5.460000038146973,5.460000038146973,15810,64.17371137489582,0.07499994550432477,5.177514276050386,43.127219336020914,17.265905368550097,24.927525773223255,4.497610292893017,5.115999994277954,5.136103655117758,5.249149990081787,5.513830369440188,4.984469610723386,5.429999828338623,-0.5494543882554834,-0.03000020980834961,0
2016-12-21,5.460000038146973,5.465000152587891,5.429999828338623,5.429999828338623,5.429999828338623,17328,75.78346978435688,0.06628567831856864,5.205990487053281,45.31145593059364,20.29553213069256,26.18173833101969,4.122716576413543,5.124979991912841,5.147628995244066,5.259899973869324,5.535960150318411,4.983839797420236,5.40500020980835,-0.46039814586738925,-0.024999618530273438,0
2016-12-22,5.429999828338623,5.429999828338623,5.40500020980835,5.40500020980835,5.40500020980835,7150,75.03525836970141,0.06392853600638253,5.240247603825161,43.62628974294253,22.333981470612947,27.00533913780938,3.286841480843239,5.134639997482299,5.157721984050508,5.2684999942779545,5.551657027902695,4.985342960653214,5.39300012588501,-0.22201819532890163,-0.012000083923339844,0
2016-12-23,5.409999847412109,5.414999961853027,5.39300012588501,5.39300012588501,5.39300012588501,3546,73.03850611929496,0.06157139369419643,5.27491424651373,42.0609783981868,22.92476007803747,27.367678969538293,3.215315297967569,5.142740001678467,5.16694857784794,5.276900005340576,5.564555454679025,4.989244556002128,5.440000057220459,0.871498799153771,0.04699993133544922,1
2016-12-27,5.420000076293945,5.454999923706055,5.409999847412109,5.440000057220459,5.440000057220459,30821,75.74526813370568,0.06421426364353724,5.3145333017621725,41.89855274445022,20.41115558187414,27.54189163591475,3.5204555423539396,5.152080001831055,5.177656478999803,5.286150002479554,5.5826036541503035,4.989696350808804,5.442999839782715,0.055143061226153436,0.0029997825622558594,1
2016-12-28,5.449999809265137,5.465000152587891,5.429999828338623,5.442999839782715,5.442999839782715,10169,74.89481825678189,0.06421429770333427,5.353799992515928,40.018150640064654,18.953205840506275,28.04412096987649,3.676187424432653,5.160739994049072,5.1880621009912895,5.295799994468689,5.599768568994805,4.9918314199425735,5.360000133514404,-1.5248890081103494,-0.08299970626831055,0
2016-12-29,5.385000228881836,5.394999980926514,5.360000133514404,5.360000133514404,5.360000133514404,17259,58.346593566708385,0.05821425574166434,5.371799977620443,40.98969803312952,28.002269542289852,28.50623909827759,2.5837364850885836,5.167679996490478,5.1948047689333725,5.302550005912781,5.605893826810564,4.999206185014997,5.357999801635742,-0.03731962367229545,-0.0020003318786621094,0
2016-12-30,5.380000114440918,5.380000114440918,5.340000152587891,5.357999801635742,5.357999801635742,17181,54.166656318633336,0.056071383612496514,5.382923793792725,39.51646726110422,29.543596605441568,27.792324234988044,5.7221778023075265,5.1746399879455565,5.201204574137387,5.3170500040054325,5.60024192348778,5.033858084523085,5.369999885559082,0.2239657403435577,0.012000083923339844,1
2017-01-02,5.25,5.389999866485596,5.25,5.369999885559082,5.369999885559082,11612,58.27338561391953,0.06214281490870884,5.399190475827171,34.25822343728116,35.09792003311131,26.771147746746273,6.336627380951709,5.180639982223511,5.2078239981147085,5.333049988746643,5.5874044854384115,5.078695492054874,5.389999866485596,0.372439131335874,0.019999980926513672,1
2017-01-03,5.400000095367432,5.434999942779541,5.389999866485596,5.389999866485596,5.389999866485596,21542,56.14367496459776,0.06249996594020298,5.40980954851423,36.772293559733924,32.4046875144942,24.97143719779282,6.311630847920835,5.185979976654052,5.214968149815528,5.349049973487854,5.572060518204937,5.1260394287707705,5.377999782562256,-0.22263607088295118,-0.012000083923339844,0
2017-01-04,5.40500020980835,5.40500020980835,5.377999782562256,5.377999782562256,5.377999782562256,23000,55.93217599327579,0.06264284678867885,5.42236191885812,34.0678188932792,31.38974595033491,23.627400946336877,6.284581884956153,5.191379976272583,5.2213615471781445,5.36494996547699,5.541744265098823,5.188155665855157,5.324999809265137,-0.9854960104120385,-0.05299997329711914,0
2017-01-05,5.34499979019165,5.380000114440918,5.324999809265137,5.324999809265137,5.324999809265137,33304,32.62908459603733,0.05528572627476284,5.4124380974542525,35.84413572552007,39.8739667245486,22.238245774376445,4.658018807140452,5.196179971694947,5.225425792750183,5.3767999649047855,5.498674143651709,5.254925786157862,5.389999866485596,1.2206583952803776,0.06500005722045898,1
2017-01-06,5.34499979019165,5.389999866485596,5.329999923706055,5.389999866485596,5.389999866485596,21296,48.45605566195983,0.0549285752432687,5.411723822639102,34.800612920551856,37.26657182553533,21.020257296385054,2.568977147568341,5.202619972229004,5.231879677994709,5.383549952507019,5.491136916637139,5.2759629883769,5.420000076293945,0.5565901772073779,0.03000020980834961,1
2017-01-09,5.440000057220459,5.440000057220459,5.414999961853027,5.420000076293945,5.420000076293945,22575,49.417235944415665,0.05457145827157157,5.408028552645729,39.07084809107112,34.83112767480088,19.77503330890334,2.0715656252309644,5.2092599773406985,5.239256948516248,5.389049959182739,5.491950055510766,5.286149862854713,5.425000190734863,0.09225303266668801,0.005000114440917969,1
2017-01-10,5.414999961853027,5.425000190734863,5.389999866485596,5.425000190734863,5.425000190734863,47729,45.61405605403674,0.05278577123369489,5.399333304450625,37.50738988429031,36.82028522024212,18.747759468335218,2.785151879594916,5.216999979019165,5.246540997230703,5.396399974822998,5.48604827673501,5.306751672910986,5.438000202178955,0.23963153893144531,0.013000011444091797,1
2017-01-11,5.425000190734863,5.465000152587891,5.414999961853027,5.438000202178955,5.438000202178955,64038,51.047169434486065,0.0538571902683803,5.394714278266544,39.44045694313319,33.51009381435199,17.51142376333844,2.122073182372808,5.2266799831390385,5.254049201346321,5.402049994468689,5.4868643757021305,5.317235613235247,5.340000152587891,-1.8021339821171167,-0.09800004959106445,0
2017-01-12,5.389999866485596,5.400000095367432,5.335000038146973,5.340000152587891,5.340000152587891,66646,42.857142857142854,0.059428657804216654,5.39280948638916,33.1898297866256,37.814687656857494,16.83302748769672,0.4703686754145675,5.235459985733033,5.257419826885206,5.403299999237061,5.483313508054599,5.323286490419522,5.422999858856201,1.5543015710980257,0.08299970626831055,1
2017-01-13,5.400000095367432,5.422999858856201,5.389999866485596,5.422999858856201,5.422999858856201,42704,52.85168551956211,0.06378579139709473,5.392790417444139,31.28946702241344,32.715066523105506,16.07404822675096,-0.9135792121653497,5.246859979629517,5.2639131614723045,5.400799989700317,5.474521020141375,5.32707895925926,5.425000190734863,0.03688607653926828,0.0020003318786621094,1
2017-01-16,5.425000190734863,5.440000057220459,5.425000190734863,5.425000190734863,5.425000190734863,12991,48.44076369220337,0.060571534293038506,5.386361835116432,32.60103301494948,31.99031363569762,15.078457796807271,0.40718699430373206,5.258339986801148,5.270230299874758,5.401900005340576,5.476411556685033,5.32738845399612,5.355000019073486,-1.290325699544258,-0.07000017166137695,0
2017-01-17,5.40500020980835,5.40500020980835,5.355000019073486,5.355000019073486,5.355000019073486,6643,41.97083118336363,0.06307152339390346,5.378695188249861,29.07247006143078,36.455379058439306,14.121621479083897,-1.2903256995442591,5.266299991607666,5.273554602588433,5.398399996757507,5.47489265556291,5.321907337952104,5.375,0.3734823689127463,0.019999980926513672,1
2017-01-18,5.360000133514404,5.389999866485596,5.360000133514404,5.375,5.375,26879,51.54637452181205,0.05964296204703195,5.382238024757022,28.54771587338171,35.79736435251957,13.917707543619633,-1.5567772445624461,5.274219989776611,5.277532853467319,5.394149994850158,5.465504701061099,5.322795288639218,5.414999961853027,0.7441853368005087,0.039999961853027344,1
2017-01-19,5.40500020980835,5.440000057220459,5.394999980926514,5.414999961853027,5.414999961853027,3120,55.44933862868021,0.061428683144705634,5.386590430850075,31.55195822665912,32.274116843777165,13.676647773120914,-0.27624064382678615,5.28221999168396,5.282923720462837,5.393400001525879,5.463471931082174,5.323328071969583,5.40500020980835,-0.18466762908814116,-0.009999752044677734,0
2017-01-20,5.389999866485596,5.425000190734863,5.389999866485596,5.40500020980835,5.40500020980835,72647,53.35895377794781,0.05392871584211077,5.38967616217477,33.372808879733505,34.7989080168192,12.785462426537162,0.0,5.291339998245239,5.287711033770504,5.393400001525879,5.463471931082174,5.323328071969583,5.355000019073486,-0.9250728731541749,-0.05000019073486328,0
2017-01-23,5.355000019073486,5.385000228881836,5.349999904632568,5.355000019073486,5.355000019073486,26670,46.82397371946428,0.0532144478389195,5.389761897495815,31.404985459677405,38.11610088553974,12.060216834653415,-0.7046190603470004,5.298540000915527,5.290349817507876,5.391499996185303,5.4636475877148705,5.319352404655735,5.400000095367432,0.840337556184195,0.04500007629394531,1
2017-01-24,5.380000114440918,5.400000095367432,5.369999885559082,5.400000095367432,5.400000095367432,86825,51.883586530343635,0.05450013705662319,5.391657170795259,30.439730968608863,34.55856893717097,11.87137695915929,-0.7352934086817808,5.307080001831054,5.294649828404329,5.389499998092651,5.458118013212185,5.320881982973117,5.460000038146973,1.1111100318500724,0.059999942779541016,1
2017-01-25,5.460000038146973,5.480000019073486,5.440000057220459,5.460000038146973,5.460000038146973,7007,61.42132839768343,0.05628582409449986,5.401904823666527,37.5209877151166,31.072030326539913,11.491690254452893,0.31233141401187936,5.315419998168945,5.301134150355021,5.390350008010865,5.462107823275039,5.31859219274669,5.505000114440918,0.8241772157426127,0.04500007629394531,1
2017-01-26,5.519999980926514,5.519999980926514,5.5,5.505000114440918,5.505000114440918,5784,60.0700640931961,0.05592867306300572,5.404581042698451,40.17194803761942,29.036847400789895,11.376529436520437,2.705223457362882,5.323319997787475,5.309128894044664,5.39760000705719,5.4842097263897465,5.310990287724634,5.519999980926514,0.27247713303851717,0.014999866485595703,1
2017-01-27,5.519999980926514,5.519999980926514,5.489999771118164,5.519999980926514,5.519999980926514,18278,58.99279341553339,0.05450010299682617,5.404209613800049,38.28030606237441,28.980185564190215,11.7016031020267,3.023519695564647,5.3309200000762935,5.317398348432188,5.405700016021728,5.505944224120998,5.305455807922459,5.454999923706055,-1.1775372725553694,-0.06500005722045898,0
2017-01-30,5.510000228881836,5.534999847412109,5.449999809265137,5.454999923706055,5.454999923706055,12529,52.43504256699328,0.05807151113237653,5.403457214718773,35.20491273984716,30.175229500462304,11.822122376302177,1.582868528089798,5.336420001983643,5.322794488639006,5.409950017929077,5.511025302253783,5.308874733604371,5.364999771118164,-1.649865331744051,-0.09000015258789062,0
2017-01-31,5.454999923706055,5.454999923706055,5.364999771118164,5.364999771118164,5.364999771118164,6227,44.73301603837265,0.06092865126473563,5.400276238577707,31.15732408140341,36.67073636209859,11.52940593883187,-0.46382367322269635,5.339419994354248,5.3244495977558355,5.408700013160706,5.511419127497963,5.3059808988234485,5.429999828338623,1.2115575022086493,0.06500005722045898,1
2017-02-01,5.434999942779541,5.465000152587891,5.420000076293945,5.429999828338623,5.429999828338623,55996,56.81815390417456,0.06071438108171735,5.411019075484503,30.210401276983074,34.171570554852224,11.276403815834493,0.9669030843953097,5.343519992828369,5.328588822484573,5.411300015449524,5.513377649340159,5.3092223815588895,5.427999973297119,-0.03682974410177444,-0.0019998550415039062,0
2017-02-02,5.409999847412109,5.427999973297119,5.389999866485596,5.427999973297119,5.427999973297119,6797,50.4317884590678,0.057642970766339986,5.410742905026391,29.547247338935247,37.138955070590235,10.937110216235041,1.9342754501656456,5.347779989242554,5.332487298987026,5.416450023651123,5.510252691308723,5.3226473559935235,5.465000152587891,0.6816540064994978,0.037000179290771484,1
2017-02-03,5.474999904632568,5.480000019073486,5.460000038146973,5.465000152587891,5.465000152587891,22125,53.257324183863346,0.060142959867204936,5.410580975668771,32.47202181613622,33.0526705265467,10.915485432502846,1.391471019668078,5.352419996261597,5.337683881481177,5.420200037956238,5.515534594835975,5.3248654810765,5.5,0.6404363483052344,0.034999847412109375,1
2017-02-06,5.5,5.505000114440918,5.489999771118164,5.5,5.5,21855,62.521587381851035,0.05800008773803711,5.4211333547319684,34.345434621860946,31.825703925534317,10.214011383560287,1.476013331733328,5.357919998168946,5.344049219462308,5.42420003414154,5.525993647643296,5.322406420639784,5.552999973297119,0.963635878129439,0.05299997329711914,1
2017-02-07,5.545000076293945,5.565000057220459,5.539999961853027,5.552999973297119,5.552999973297119,32758,64.54248175045988,0.060142959867204936,5.430714307512556,37.88175377557698,28.499496523982522,9.809115645728543,2.3594429135848083,5.363879995346069,5.352243366671517,5.430600023269653,5.547569475575438,5.313630570963868,5.559999942779541,0.12605743771083813,0.006999969482421875,1
2017-02-08,5.590000152587891,5.590000152587891,5.539999961853027,5.559999942779541,5.559999942779541,68316,62.521587381851035,0.05907154083251953,5.436342884245373,38.83690309539999,26.943809718157404,10.138161287665609,2.2434670111211474,5.37007999420166,5.3603906833816355,5.436700010299683,5.56723266832771,5.306167352271656,5.605000019073486,0.8093538985082973,0.04500007629394531,1
2017-02-09,5.565000057220459,5.605000019073486,5.565000057220459,5.605000019073486,5.605000019073486,24437,66.2866209193167,0.059785808835710795,5.445209521339053,37.42408757609102,24.720343972030342,10.717481971737971,4.9625441744073795,5.377679996490478,5.369983206349944,5.449950003623963,5.592407357808709,5.307492649439217,5.610000133514404,0.08920810747373546,0.005000114440917969,1
2017-02-10,5.630000114440918,5.639999866485596,5.610000133514404,5.610000133514404,5.610000133514404,21840,72.40773330651649,0.05835720470973423,5.4631714230492,39.88559571227214,23.516541620118907,11.439537185957779,3.448281016508159,5.388520002365112,5.379395634866197,5.459300017356872,5.617937799413385,5.30066223530036,5.670000076293945,1.069517671151174,0.059999942779541016,1
2017-02-13,5.635000228881836,5.679999828338623,5.625,5.670000076293945,5.670000076293945,38278,73.11643234425023,0.06014289174761091,5.477704742976598,40.68756631270294,21.188438205055878,12.495616066183832,4.51612676396782,5.400920000076294,5.390791887471206,5.471550011634827,5.654942046437862,5.288157976831792,5.692999839782715,0.40563956224499303,0.02299976348876953,1
2017-02-14,5.684999942779541,5.695000171661377,5.659999847412109,5.692999839782715,5.692999839782715,13440,71.29797357258299,0.05692863464355469,5.486457116263253,41.79658719262284,20.785850555227803,13.864525613852257,6.311854705982034,5.413379993438721,5.402643179718716,5.488450002670288,5.688186125550031,5.288713879790546,5.715000152587891,0.38644499252287823,0.02200031280517578,1
2017-02-15,5.735000133514404,5.739999771118164,5.715000152587891,5.715000152587891,5.715000152587891,5052,70.03816516032279,0.05600006239754813,5.491209479740688,45.19440664171393,19.621191397373682,15.302278820310255,6.3255842341933155,5.426479997634888,5.414892472772409,5.505450010299683,5.7217212952774625,5.289178725321903,5.688000202178955,-0.47244006453279475,-0.026999950408935547,0
2017-02-16,5.735000133514404,5.735000133514404,5.688000202178955,5.688000202178955,5.688000202178955,7540,65.67165506897233,0.05721432822091239,5.495561863127209,41.075580837910174,21.203777373729366,16.988988298394858,5.041555720205504,5.4384800052642825,5.42560257980796,5.519100022315979,5.745555516297503,5.292644528334455,5.7179999351501465,0.5274214469911434,0.029999732971191406,1
2017-02-17,5.699999809265137,5.7179999351501465,5.679999828338623,5.7179999351501465,5.7179999351501465,3539,76.24750992935004,0.0538571902683803,5.511085682823545,40.51913267338917,21.977587815070805,18.043172239001,5.7909290137269975,5.447740001678467,5.437069142762557,5.534750008583069,5.77105217811292,5.298447839053218,5.764999866485596,0.8219645307536204,0.04699993133544922,1
2017-02-20,5.764999866485596,5.764999866485596,5.75,5.764999866485596,5.764999866485596,33899,93.6681606879786,0.05078574589320591,5.542419047582717,46.510800063866,21.64199028814489,18.90832401980291,7.65639301497234,5.456840000152588,5.449929171143852,5.5552500009536745,5.796969212734178,5.313530789173171,5.795000076293945,0.5203852645817675,0.03000020980834961,1
2017-02-21,5.784999847412109,5.809999942779541,5.784999847412109,5.795000076293945,5.795000076293945,3409,93.14425174304894,0.0468571526663644,5.568561930883498,53.6693811168973,21.781032104913255,20.19360315234772,7.314814332417829,5.467180004119873,5.463461363502679,5.575,5.827611688097939,5.322388311902062,5.809999942779541,0.25884152352226564,0.014999866485595703,1
2017-02-22,5.840000152587891,5.840000152587891,5.804999828338623,5.809999942779541,5.809999942779541,21809,93.80734898147115,0.04721430369785854,5.598609556470598,53.997480158102675,20.072250910266416,21.78810859097869,6.410254618814104,5.476880006790161,5.477051111709615,5.592499995231629,5.85964282861978,5.325357161843478,5.78000020980835,-0.516346527825254,-0.029999732971191406,0
2017-02-23,5.820000171661377,5.824999809265137,5.775000095367432,5.78000020980835,5.78000020980835,25513,86.71334267742756,0.04707142284938267,5.626723825363886,50.29271408329934,23.247406243714078,23.45731994716106,4.995460302462873,5.486180009841919,5.488931468497801,5.60625,5.882580843850899,5.329919156149101,5.7729997634887695,-0.12111498383167352,-0.007000446319580078,0
2017-02-24,5.775000095367432,5.78000020980835,5.730000019073486,5.7729997634887695,5.7729997634887695,11147,84.03986881627858,0.04778572491237095,5.65277144568307,46.002299098590235,27.990663420613675,24.345234738298483,4.583329410080728,5.492180004119873,5.500071401634702,5.618899989128113,5.9016943037569884,5.336105674499237,5.769999980926514,-0.051962284516759015,-0.0029997825622558594,0
2017-02-27,5.815000057220459,5.824999809265137,5.769999980926514,5.769999980926514,5.769999980926514,30460,80.91169678032875,0.04707142284938267,5.6738190696353,50.19310424528881,26.385745013494915,24.379449650919877,5.774519919817922,5.49952000617981,5.510656836116733,5.634649991989136,5.9140767322644265,5.355223251713845,5.764999866485596,-0.08665709631623046,-0.005000114440917969,0
2017-02-28,5.800000190734863,5.800000190734863,5.764999866485596,5.764999866485596,5.764999866485596,2708,79.3696185029225,0.046000003814697266,5.6958857445489794,47.69346008592578,25.84813564132757,24.851619871000114,7.455733689324351,5.506319999694824,5.520631072601787,5.654649996757508,5.908942217579369,5.400357775935646,5.84499979019165,1.3876830105604752,0.07999992370605469,1
2017-03-01,5.824999809265137,5.855000019073486,5.820000171661377,5.84499979019165,5.84499979019165,15665,81.24998447795,0.0492142949785505,5.714238121396019,49.376876526229985,22.43422857114837,25.238137456433133,7.64272513761759,5.514019994735718,5.533351414468056,5.675399994850158,5.920052544067396,5.430747445632921,5.864999771118164,0.3421724832236118,0.019999980926513672,1
2017-03-02,5.880000114440918,5.909999847412109,5.855000019073486,5.864999771118164,5.864999771118164,58612,81.95486655122178,0.05135716710771833,5.734352384294782,51.586358114623884,19.962579798554085,26.14940775122865,8.050843772491746,5.522719993591308,5.546357232375904,5.697249984741211,5.926437793301191,5.46806217618123,5.833000183105469,-0.5456025449527782,-0.03199958801269531,0
2017-03-03,5.849999904632568,5.855000019073486,5.820000171661377,5.833000183105469,5.833000183105469,11881,71.96770868410704,0.049571446010044644,5.748019036792574,49.6271868414863,24.24763534234646,27.38842618167248,6.733760663177946,5.531279993057251,5.5575981324045145,5.71564998626709,5.924516816549046,5.506783155985135,5.809999942779541,-0.3943123539159995,-0.023000240325927734,0
