Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2019-08-21,19.874000549316406,19.954999923706055,19.874000549316406,19.945999145507812,19.945999145507812,12253,56.10584816658414,0.05867835453578404,19.78418097723098,33.918573777809854,20.34487334826272,16.267291863744408,0.19086898561977428,19.814020080566408,19.77931882440088,19.8311749458313,19.972340140197076,19.690009751465524,19.963499069213867,0.08773651085809846,0.017499923706054688,1
2019-08-22,19.95949935913086,19.965999603271484,19.95949935913086,19.963499069213867,19.963499069213867,33,66.03063438214353,0.054071290152413506,19.78620480128697,35.63243893621475,20.50130477659259,16.901991920109573,0.07519056515212785,19.82219005584717,19.78654157909943,19.83192491531372,19.975847035244307,19.688002795383134,19.95549964904785,-0.04007023086624979,-0.007999420166015625,0
2019-08-23,19.974000930786133,19.978500366210938,19.950000762939453,19.95549964904785,19.95549964904785,15240,65.03775303135689,0.056106976100376675,19.78975243341355,33.47823008440692,19.55546946053862,17.616514097743917,0.09780710406970261,19.83020004272461,19.793167385764075,19.832899856567384,19.980019141302883,19.685780571831884,19.93899917602539,-0.08268634367793559,-0.016500473022460938,0
2019-08-26,19.908000946044922,19.959999084472656,19.908000946044922,19.93899917602539,19.93899917602539,2658,67.77683955672792,0.05614253452845982,19.800095312935966,31.067238723043832,23.49066811316101,18.170293101912097,0.05268813324459387,19.837960014343263,19.79888627949981,19.833424854278565,19.982047805842125,19.684801902715005,19.964000701904297,0.12539007428701854,0.02500152587890625,1
2019-08-27,19.95400047302246,19.969499588012695,19.95400047302246,19.964000701904297,19.964000701904297,13000,69.5408750616719,0.055321148463657925,19.812690426054456,30.50314495495938,22.136630345134893,17.874596763284732,0.4983686480080962,19.846220016479492,19.805361354888223,19.838374900817872,19.997639480829193,19.67911032080655,19.97800064086914,0.07012591901736581,0.01399993896484375,1
2019-08-28,19.98200035095215,19.98200035095215,19.964500427246094,19.97800064086914,19.97800064086914,3000,66.28651476419238,0.05192838396344866,19.81804767790295,31.894438981949662,21.898441612413794,17.746835328438767,0.44496331258307986,19.851290016174318,19.812131522965906,19.842799949645997,20.012613913066538,19.672985986225456,20.025999069213867,0.24025641608267762,0.04799842834472656,1
2019-08-29,19.958499908447266,20.025999069213867,19.958499908447266,20.025999069213867,20.025999069213867,2525,74.69499784841189,0.0540355954851423,19.8307856241862,34.277429736236044,20.33449384749957,17.84196889867168,0.7622772520667453,19.855559997558593,19.820518485563866,19.85037488937378,20.038654707945568,19.66209507080199,20.062999725341797,0.18476309721201925,0.03700065612792969,1
2019-08-30,20.014999389648438,20.062999725341797,20.014999389648438,20.062999725341797,20.062999725341797,392,79.9407438680081,0.05335712432861328,19.849476042247954,37.18700470756293,19.122127512008692,18.424602726225284,1.3513168466903203,19.86103000640869,19.83002755379045,19.86374988555908,20.07250779775393,19.654991973364233,20.04199981689453,-0.1046698336976021,-0.020999908447265625,0
2019-09-02,20.02899932861328,20.070999145507812,20.02899932861328,20.04199981689453,20.04199981689453,375,74.21055590356414,0.05117852347237723,19.863423592703683,37.11717819016629,18.512121402523967,19.40705794527997,1.2452325918965723,19.866170005798338,19.83834019155924,19.876074886322023,20.096639336496267,19.65551043614778,19.991500854492188,-0.2519656863771415,-0.05049896240234375,0
2019-09-03,20.04199981689453,20.055999755859375,19.991500854492188,19.991500854492188,19.991500854492188,10124,78.59548698233408,0.05028561183384487,19.89008062453497,35.077956237600176,22.82156201998078,20.34711294234787,1.1843662572813773,19.871400032043457,19.844346492066414,19.88777494430542,20.106674808548185,19.668875080062655,20.038999557495117,0.23759448251858736,0.04749870300292969,1
2019-09-04,20.042999267578125,20.05900001525879,20.038999557495117,20.038999557495117,20.038999557495117,3288,79.91644321011302,0.05199977329799107,19.917061505998884,31.910771436808467,20.49287879148226,20.408938484212477,1.4350370917044941,19.877470016479492,19.85197994561264,19.901949882507324,20.121499814666276,19.682399950348373,20.062999725341797,0.11976729565674844,0.024000167846679688,1
2019-09-05,20.062000274658203,20.073999404907227,20.062000274658203,20.062999725341797,20.062999725341797,248,79.95842840247997,0.049285479954310825,19.943709219069707,33.43715377726203,20.077089179186245,20.523677748736215,1.2209302773156683,19.883150024414064,19.860255231092214,19.914049911499024,20.14135269421822,19.686747128779828,20.04599952697754,-0.08473408063094709,-0.017000198364257812,0
2019-09-06,20.077999114990234,20.077999114990234,20.04199981689453,20.04599952697754,20.04599952697754,125,74.37654080705852,0.04689243861607143,19.965071178617933,33.242537742018726,22.640967448511592,20.810361585899468,1.3294170164066976,19.88728000640869,19.867539321126934,19.927199840545654,20.153005809140097,19.70139387195121,20.033000946044922,-0.06484376553598105,-0.012998580932617188,0
2019-09-09,20.04400062561035,20.08099937438965,20.02899932861328,20.033000946044922,20.033000946044922,4201,70.31829905013525,0.046856743948800225,19.984142539614723,31.348946038959713,23.021569647580968,20.660319925975617,1.3815825607332632,19.890510025024415,19.874028012300187,19.94084987640381,20.156893871731704,19.724805881075916,19.989999771118164,-0.21465168919311337,-0.04300117492675781,0
2019-09-10,20.034000396728516,20.04599952697754,19.989999771118164,19.989999771118164,19.989999771118164,77,55.75927340633223,0.044106755937848775,19.99223311288016,30.924682597487962,29.025778629918786,20.216598978284267,0.8984428325878868,19.89267002105713,19.878575924410693,19.949749851226805,20.157968152080954,19.741531550372656,19.97800064086914,-0.06002566476443862,-0.011999130249023438,0
2019-09-11,20.02199935913086,20.02199935913086,19.97800064086914,19.97800064086914,19.97800064086914,5854,51.92585350037742,0.045820917401994975,19.998128473191034,27.6415188997206,27.814715851167758,18.984235937591702,1.231315039281622,19.893580017089842,19.88247493289926,19.961899852752687,20.14408773077547,19.779711974729903,20.10300064086914,0.6256882370114984,0.125,1
2019-09-12,19.987499237060547,20.145999908447266,19.987499237060547,20.10300064086914,20.10300064086914,15160,64.94444122364581,0.055785179138183594,20.006495194208053,36.95980620196429,21.214602189090655,17.78702308233185,1.771884659917311,19.896820030212403,19.891122999878473,19.97939987182617,20.143434135076294,19.815365608576048,20.097000122070312,-0.029848871350225934,-0.006000518798828125,0
2019-09-13,20.121000289916992,20.131999969482422,20.097000122070312,20.097000122070312,20.097000122070312,2205,66.35627690242073,0.05457101549421038,20.018566749209448,35.08340997220182,20.137567332738925,18.449772601239435,1.6231850119580615,19.90058002471924,19.899196612513446,19.995449924468993,20.13695702771449,19.853942821223495,20.115999221801758,0.09453699366096288,0.018999099731445312,1
2019-09-16,20.07900047302246,20.115999221801758,20.07900047302246,20.115999221801758,20.115999221801758,150,65.9329102737891,0.055035182407924106,20.028752372378396,32.30269377621187,20.877583194552056,19.036704400259087,1.4371431415613145,19.90490001678467,19.907698675622793,20.0096999168396,20.138289136566335,19.881110697112867,20.070999145507812,-0.22370291327698075,-0.04500007629394531,0
2019-09-17,20.10700035095215,20.10700035095215,20.051000595092773,20.070999145507812,20.070999145507812,13274,59.15347530938364,0.05839225224086216,20.03795703706287,28.27087436165256,21.696871348298007,19.169006472545767,1.0598867413030177,19.908849983215333,19.914102615618283,20.020224857330323,20.130558068693936,19.90989164596671,20.070999145507812,0.0,0.0,0
2019-09-18,20.070999145507812,20.070999145507812,20.070999145507812,20.070999145507812,20.070999145507812,0,54.89134265728467,0.05357088361467634,20.041190483456568,28.614158209388762,21.96032925854871,18.739541231192113,0.6266920954328459,19.91262996673584,19.92025542071199,20.02647485733032,20.13320723816245,19.919742476498193,20.10099983215332,0.1494728111341802,0.030000686645507812,1
2019-09-19,20.086999893188477,20.104000091552734,20.049999237060547,20.10099983215332,20.10099983215332,1024,54.19429812927103,0.05399949210030692,20.039852414812362,30.7246397938574,23.007671428600606,18.34690199561997,0.6887608352760921,19.91700996398926,19.927343436846947,20.033349895477294,20.140714257205268,19.92598553374932,20.10099983215332,0.0,0.0,0
2019-09-20,20.10099983215332,20.10099983215332,20.10099983215332,20.10099983215332,20.10099983215332,0,56.82874816217863,0.050999505179268975,20.04187623886835,30.208268259544376,22.62099458954677,18.062257342205687,0.7291232275029147,19.92199996948242,19.934153491564846,20.04062490463257,20.145466732567904,19.935783076697234,20.020000457763672,-0.40296191764592126,-0.08099937438964844,0
2019-09-23,20.072999954223633,20.072999954223633,20.020000457763672,20.020000457763672,20.020000457763672,15976,53.081053439018156,0.05217811039515904,20.05090468270438,27.416926075205662,31.619049175340525,17.760985396452252,0.40624547412428935,19.92496997833252,19.93752003925892,20.044674968719484,20.138685730605605,19.950664206833363,20.000999450683594,-0.09491012310496534,-0.019001007080078125,0
2019-09-24,20.027999877929688,20.070999145507812,20.000999450683594,20.000999450683594,20.000999450683594,9224,45.62210766411328,0.052356719970703125,20.05323806036086,25.371724900193342,31.852630816696102,17.022232174043204,0.18532732658023132,19.927559967041017,19.94000942794224,20.046524906158446,20.13515349735542,19.95789631496147,19.950000762939453,-0.25498069668912265,-0.050998687744140625,0
2019-09-25,20.06999969482422,20.06999969482422,19.93600082397461,19.950000762939453,19.950000762939453,1223,37.744108301337214,0.05942807878766741,20.05129523504348,20.75611418197448,33.87041683922661,16.680020842440932,-0.1401535540669019,19.92991996765137,19.940401245000956,20.04512491226196,20.139038102553435,19.951211721970488,19.952999114990234,0.015029333013115483,0.00299835205078125,1
2019-09-26,19.97249984741211,19.985000610351562,19.952999114990234,19.952999114990234,19.952999114990234,25,39.597192293742395,0.059356689453125,20.05073338463193,19.296715216646877,31.48892814355786,17.203391057110835,-0.3645259044072202,19.933239936828613,19.94089527911818,20.041474914550783,20.1438143186106,19.939135510490967,19.94300079345703,-0.0501093668955842,-0.009998321533203125,0
2019-09-27,19.950000762939453,19.978500366210938,19.93000030517578,19.94300079345703,19.94300079345703,4388,39.86476617607891,0.059106690543038506,20.051047534034367,17.994166368280517,32.14272555810893,17.71087081318279,-0.5981106191871866,19.936359939575194,19.940977848307938,20.035474967956542,20.14622578125872,19.924724154654363,19.979999542236328,0.18552247559171514,0.036998748779296875,1
2019-09-30,19.934999465942383,19.979999542236328,19.93400001525879,19.979999542236328,19.979999542236328,384,48.85840573083372,0.058392388480050225,20.05699993315197,17.096651839603208,30.211926550381236,18.458976807379845,-0.30935173747451694,19.939489936828615,19.942508110814934,20.032374954223634,20.145795480608733,19.918954427838536,19.9950008392334,0.07508156827210438,0.015001296997070312,1
2019-10-01,19.96500015258789,20.009000778198242,19.950000762939453,19.9950008392334,19.9950008392334,3116,51.92747687157506,0.059463909694126675,20.06471412295387,19.073045488441277,27.54840864478782,19.07198784533895,0.017507363587587754,19.942099952697752,19.94456664918429,20.032549953460695,20.145715454083998,19.91938445283739,19.885000228881836,-0.5501405638139493,-0.1100006103515625,0
2019-10-02,19.950000762939453,19.950000762939453,19.885000228881836,19.885000228881836,19.885000228881836,26,24.412903803532654,0.055321148463657925,20.05368545168922,19.036961604039508,35.888913150119265,19.071997022714758,-0.7684980887964654,19.94163993835449,19.942230711133213,20.02484998703003,20.155736904227744,19.893963069832317,19.812999725341797,-0.3620844994281791,-0.07200050354003906,0
2019-10-04,19.879499435424805,19.879499435424805,19.79800033569336,19.812999725341797,19.812999725341797,3295,21.137981298556298,0.05903543744768415,20.040752083914622,16.564996649748227,41.75506080313677,19.965064599579133,-1.2460748812363365,19.938929939270018,19.937162829337474,20.012349987030028,20.172398801977135,19.85230117208292,19.799999237060547,-0.06561595145343761,-0.01300048828125,0
2019-10-07,19.81999969482422,19.839500427246094,19.798999786376953,19.799999237060547,19.799999237060547,53,17.489589996978058,0.059285572596958706,20.022275979178293,15.31688444483032,38.60896895009215,21.624188358079753,-1.2271789669850541,19.936209907531737,19.931783864934456,20.00004997253418,20.185072845874267,19.81502709919409,19.799999237060547,0.0,0.0,0
2019-10-08,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.274252843735134,0.05464281354631696,20.00721893310547,15.431271712121047,38.89730268186515,23.164803276687472,-1.1630893924076569,19.933639907836913,19.92661584031195,19.98839988708496,20.192993961531815,19.783805812638104,19.799999237060547,0.0,0.0,0
2019-10-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,19.274252843735134,0.05464281354631696,19.989580935523623,14.329038018398116,36.11892391887478,24.5953742725375,-0.9504779201255031,19.93233989715576,19.9216504833217,19.97889986038208,20.2001481028718,19.757651617892357,19.799999237060547,0.0,0.0,0
2019-10-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,13.38169026503497,0.050785609654017856,19.965076174054825,14.316100360670237,36.08631221985062,25.92376162582681,-0.8909870762765615,19.93054988861084,19.91687984621342,19.96999979019165,20.205276392139222,19.73472318824408,19.924999237060547,0.6313131556390764,0.125,1
2019-10-11,19.860000610351562,19.924999237060547,19.850000381469727,19.924999237060547,19.924999237060547,996,33.58195411665486,0.05971418108258929,19.93889521644229,26.25802986221602,28.498434816995992,26.957768165651128,-0.8854469389346753,19.931559867858887,19.917198253697624,19.961099720001222,20.188528471494394,19.73367096850805,19.90999984741211,-0.07527924829496906,-0.0149993896484375,0
2019-10-14,19.924999237060547,19.950000762939453,19.895000457763672,19.90999984741211,19.90999984741211,16940,38.29774282305389,0.0578571047101702,19.92246655055455,28.25168571204424,27.31222672879603,25.312220037843375,-0.9304884983945549,19.933849868774413,19.916915963255054,19.95174970626831,20.170878146536026,19.732621266000592,19.96500015258789,0.27624462881615824,0.05500030517578125,1
2019-10-15,19.924999237060547,19.999500274658203,19.90049934387207,19.96500015258789,19.96500015258789,8494,46.442733934441065,0.05992862156459263,19.90822850181943,31.22672092247048,24.48470264170227,23.678090616895805,-0.7506416536853577,19.937239875793455,19.918801617738694,19.944199752807616,20.14946706677281,19.738932438842422,19.96500015258789,0.0,0.0,0
2019-10-16,19.959999084472656,19.988500595092773,19.959999084472656,19.96500015258789,19.96500015258789,14457,51.64829176273318,0.05239309583391462,19.900933129446848,33.16667429995444,26.005809571385708,22.851204154208006,-0.5281201605932262,19.94138988494873,19.92061332498768,19.938899803161622,20.135680452982523,19.74211915334072,19.979999542236328,0.0751284224082175,0.0149993896484375,1
2019-10-17,19.979999542236328,19.987499237060547,19.973499298095703,19.979999542236328,19.979999542236328,5116,52.89084389116247,0.051500184195382256,19.893495123726982,31.33159624170852,24.566934811143707,22.083381010283624,-0.45338850653008356,19.945879859924318,19.922942196252336,19.934349822998048,20.122278908502267,19.74642073749383,19.954999923706055,-0.12512321873394433,-0.024999618530273438,0
2019-10-18,19.975000381469727,19.989999771118164,19.954999923706055,19.954999923706055,19.954999923706055,11143,51.24472214857522,0.050535883222307475,19.88750450497582,30.002206580575447,25.8621879216311,21.34646949837792,-0.7263315738838316,19.948559875488282,19.924199362034837,19.927049827575683,20.098327240620705,19.75577241453066,19.979999542236328,0.1252799730686769,0.024999618530273438,1
2019-10-21,19.959999084472656,19.989500045776367,19.959999084472656,19.979999542236328,19.979999542236328,941,50.0,0.04971449715750558,19.87658071972075,28.319483153304216,24.41166429499907,20.351067105635718,-0.6019615488153107,19.95249984741211,19.926387604395682,19.920999813079835,20.073976445436564,19.768023180723105,19.979999542236328,0.0,0.0,0
2019-10-22,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,48.35150554807986,0.04550021035330636,19.863513892037528,28.73229297706597,24.767510296170666,19.426764883803678,-0.19980476829525307,19.9568998336792,19.92849003333061,19.918999767303468,20.067507165279608,19.77049236932733,19.9950008392334,0.07508156827210438,0.015001296997070312,1
2019-10-23,19.985000610351562,20.02899932861328,19.985000610351562,19.9950008392334,19.9950008392334,5211,65.27783664646294,0.04114300864083426,19.866161437261674,38.01237479442044,25.43402104931676,18.631822671215883,-0.02999155849678914,19.960559844970703,19.93109830022876,19.91869983673096,20.066532630007615,19.770867043454302,19.9950008392334,0.0,0.0,0
2019-10-24,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,0,81.59740388754595,0.03492873055594308,19.880142393566313,41.57703970449985,27.81913281481552,18.71706153085842,0.22556428357407565,19.96575984954834,19.933604282150515,19.920949840545653,20.07212062915101,19.769779051940297,19.924999237060547,-0.3500955200536786,-0.07000160217285156,0
2019-10-25,19.940000534057617,19.940000534057617,19.90049934387207,19.924999237060547,19.924999237060547,4056,68.11587793011942,0.03878593444824219,19.89704722449893,34.76781705155067,40.666584010266334,18.734959675602735,-0.14032916940617257,19.969199829101562,19.93326682940189,19.91954984664917,20.069987752543888,19.76911194075445,19.93000030517578,0.025099464525611508,0.005001068115234375,1
2019-10-28,19.924999237060547,19.940000534057617,19.920000076293945,19.93000030517578,19.93000030517578,7782,68.57145971161077,0.04021453857421875,19.91519016084217,31.137512117051102,36.4203553677601,17.955300457427885,-0.06518822526204726,19.9722798538208,19.933138730412633,19.918899822235108,20.069023098813076,19.76877654565714,19.924999237060547,-0.0250931662752439,-0.005001068115234375,0
2019-10-29,19.93000030517578,19.949499130249023,19.895000457763672,19.924999237060547,19.924999237060547,5077,67.60546732286004,0.044107300894601006,19.934523573375884,27.899832806238077,34.882665408881884,17.248180822419123,-0.2752768089884783,19.97415985107422,19.932819534594906,19.916149806976318,20.06355081154936,19.768748802403277,19.913000106811523,-0.0602214841077887,-0.011999130249023438,0
2019-10-30,19.924999237060547,19.950000762939453,19.913000106811523,19.913000106811523,19.913000106811523,3236,65.39510952888288,0.04675020490373884,19.95493318466913,24.519045223599484,30.55990096838293,16.809826118669616,-0.4101061714434917,19.975209846496583,19.932042302132814,19.912049770355225,20.054701164375505,19.769398376334944,19.959999084472656,0.23602158092218434,0.04699897766113281,1
2019-10-31,19.93000030517578,19.959999084472656,19.924999237060547,19.959999084472656,19.959999084472656,5173,56.055306230200635,0.04117870330810547,19.959009461175828,27.582474023663313,32.21648176184536,16.376106493336092,0.3771629606616145,19.975489845275877,19.9331386465383,19.915799713134767,20.05939707686887,19.772202349400665,19.96500015258789,0.02505545262837623,0.005001068115234375,1
2019-11-01,19.924999237060547,19.996999740600586,19.924999237060547,19.96500015258789,19.96500015258789,701,59.85657446779419,0.042393003191266744,19.965609468732563,31.112954815566063,29.058414251446766,15.73779041611495,0.7671752352152783,19.97551986694336,19.934388117363774,19.92339973449707,20.060007974132247,19.786791494861895,20.0,0.17530602126027356,0.034999847412109375,1
2019-11-04,19.975000381469727,20.020000457763672,19.975000381469727,20.0,20.0,11130,56.75665724048544,0.03925010136195591,19.965209434145972,35.389721932897004,29.143427604629668,14.889516960999975,1.0101049022522401,19.976409873962403,19.936961132369117,19.933399772644044,20.060954512633753,19.805845032654336,20.01799964904785,0.08999824523925781,0.017999649047851562,1
2019-11-05,20.0049991607666,20.02400016784668,20.0049991607666,20.01799964904785,20.01799964904785,11531,59.56661548313353,0.03892857687813895,19.965314156668526,33.86719389711612,27.285266524797002,14.522881966894076,1.1010122241785991,19.97798988342285,19.94013911341534,19.94429979324341,20.06061943701863,19.82798014946819,20.0,-0.08991732122798647,-0.017999649047851562,0
2019-11-06,20.014999389648438,20.038999557495117,20.0,20.0,20.0,405,53.571477227830684,0.04010718209402902,19.96360944112142,33.19526683287349,25.482097633285463,14.266481838966115,1.0101049022522401,19.978709869384765,19.94248659916376,19.95429983139038,20.05114325359689,19.857456409183868,20.027999877929688,0.1399993896484375,0.0279998779296875,1
2019-11-07,20.024999618530273,20.059999465942383,20.0,20.027999877929688,20.027999877929688,86,62.89738837405223,0.041892869131905694,19.96593324570429,33.09083928452902,22.65335530540086,14.214843089335462,1.1515184325986416,19.979709854125975,19.94584006107615,19.965699863433837,20.036145645280094,19.89525408158758,20.020000457763672,-0.03994118341707586,-0.007999420166015625,0
2019-11-08,20.030000686645508,20.05900001525879,20.020000457763672,20.020000457763672,20.020000457763672,4104,57.518894035651286,0.0422142573765346,19.965304728916713,30.49327359137604,20.875111542220594,14.536918163731237,0.47679409957728236,19.979589881896974,19.948748311926643,19.970449924468994,20.04214098801735,19.898758860920637,20.014999389648438,-0.02498035964477205,-0.005001068115234375,0
2019-11-11,20.014999389648438,20.048999786376953,20.014999389648438,20.014999389648438,20.014999389648438,540,56.45744770699024,0.044642857142857144,19.965009544009256,26.77481871250022,19.1296993917066,14.825429201665507,0.5273708841839975,19.978629875183106,19.951346393405927,19.97569990158081,20.04405245307269,19.90734735008893,20.013999938964844,-0.004993508439029262,-0.00099945068359375,0
2019-11-12,20.024999618530273,20.04800033569336,20.00200080871582,20.013999938964844,20.013999938964844,2760,53.69629591147592,0.04442855290004185,19.96289512997582,24.982256863163002,19.938779659254575,14.928380946032696,0.24542842976438273,19.978069877624513,19.95380339519255,19.978149890899658,20.0483746397763,19.907925142023018,19.979999542236328,-0.16988306601480974,-0.034000396728515625,0
2019-11-13,20.020000457763672,20.02899932861328,19.979999542236328,19.979999542236328,19.979999542236328,394,47.422477698615054,0.04792853764125279,19.960637846447174,21.503788285651236,20.44143214053781,14.619666448482935,0.0751284224082216,19.977839851379393,19.954830695076623,19.97889986038208,20.048853159755975,19.908946561008182,19.96299934387207,-0.08508607984860349,-0.017000198364257812,0
2019-11-14,19.985000610351562,20.009000778198242,19.96299934387207,19.96299934387207,19.96299934387207,3676,57.98318654282302,0.044464247567313056,19.968076015654063,21.523531142850622,23.191157540715775,13.762419243975922,-0.08508607984860639,19.976319847106932,19.955151034245073,19.97804985046387,20.048359123987176,19.90774057694056,19.969999313354492,0.03506471829129532,0.006999969482421875,1
2019-11-15,19.975000381469727,19.999500274658203,19.959999084472656,19.969999313354492,19.969999313354492,1072,58.33313465099461,0.04585715702601841,19.97522831871396,19.379057913158622,21.347862178671118,13.051416998548389,0.07516607219135718,19.974459838867187,19.955733319700343,19.97879981994629,20.048390176463247,19.90920946342933,19.969999313354492,0.0,0.0,0
2019-11-18,19.975000381469727,19.977500915527344,19.969999313354492,19.969999313354492,19.969999313354492,4137,59.57453716103793,0.04250022343226841,19.983476003011067,19.41618451729436,21.388760638844133,12.464470032408354,-0.050051196751510485,19.972939834594726,19.956292770431876,19.978299808502197,20.047997491805177,19.908602125199216,19.981000900268555,0.05509057232017747,0.0110015869140625,1
2019-11-19,19.969999313354492,20.018999099731445,19.95050048828125,19.981000900268555,19.981000900268555,2397,64.53001206351277,0.04475007738385882,19.99397119794573,23.746673641362946,21.974798211605837,11.914556057903692,0.005011802077925509,19.9718998336792,19.957261716699982,19.978349876403808,20.048054139190665,19.90864561361695,19.981000900268555,0.0,0.0,0
2019-11-20,19.981000900268555,19.981000900268555,19.981000900268555,19.981000900268555,19.981000900268555,0,55.61539324582071,0.041393007550920756,19.99839987981887,23.838828441854485,22.060076814226836,11.34032836142201,-0.07001719618522362,19.971719856262208,19.95819266507522,19.977649879455566,20.046929972503484,19.908369786407647,19.981000900268555,0.0,0.0,0
2019-11-21,19.981000900268555,19.981000900268555,19.981000900268555,19.981000900268555,19.981000900268555,0,54.395782898942585,0.03625011444091797,20.00231414068313,25.276551678185914,23.390523279263057,10.807116928974734,-0.07001719618522362,19.971779861450194,19.95908710567104,19.976949882507324,20.045773221971395,19.908126543043252,19.975000381469727,-0.030031122208434888,-0.006000518798828125,0
2019-11-22,19.969999313354492,20.009000778198242,19.969999313354492,19.975000381469727,19.975000381469727,1000,41.830285350985456,0.03510734013148716,20.00132366362072,29.93187733258662,24.665126072096378,10.341437056516549,0.25094678205144216,19.969219856262207,19.95971115570236,19.979449939727782,20.04381570789531,19.915084171560256,20.024999618530273,0.25030906686204535,0.049999237060546875,1
2019-11-25,19.989999771118164,20.038999557495117,19.989999771118164,20.024999618530273,20.024999618530273,1012,51.89186960018146,0.03796441214425223,19.997999899727958,31.3463673071741,21.179704847971866,10.341340436807021,0.4766648866022294,19.967779846191405,19.96227148757797,19.984199905395506,20.047207483779818,19.921192327011195,20.075000762939453,0.24969360979618088,0.05000114440917969,1
2019-11-26,20.03499984741211,20.09000015258789,20.03499984741211,20.075000762939453,20.075000762939453,5032,67.28105333473965,0.039821624755859375,19.99779038202195,36.89786810049607,18.749639594301474,11.052845721953382,0.7528307735134243,19.966959877014162,19.966692243474498,19.991699981689454,20.060482384039425,19.922917579339483,20.075000762939453,0.0,0.0,0
2019-11-27,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,0,62.43389981027732,0.035535948617117744,19.994295174734933,38.39437948368907,19.51009136368869,12.59284478154137,0.8135421847987434,19.967039909362793,19.970939636394693,19.99980001449585,20.06770936408648,19.93189066490522,20.075000762939453,0.0,0.0,0
2019-11-28,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,0,65.19315475563236,0.03275026593889509,19.992390369233632,38.68441663482267,19.657473647074315,14.022843908301644,0.5761607401889135,19.967119941711427,19.975020464886644,20.00555009841919,20.078553700496002,19.932546496342376,20.170000076293945,0.47322196634667546,0.09499931335449219,1
2019-11-29,20.114999771118164,20.170000076293945,20.114999771118164,20.170000076293945,20.170000076293945,1024,78.59772105037196,0.03710733141217913,19.992628569830032,49.99003560247647,16.110095934965248,15.445815788224152,1.0267965045794414,19.96849994659424,19.982666724157518,20.015800094604494,20.11696540671866,19.914634782490328,20.114999771118164,-0.27268371327585567,-0.05500030517578125,0
2019-12-02,20.135000228881836,20.15999984741211,20.114999771118164,20.114999771118164,20.114999771118164,5556,65.5383080489451,0.037750244140625,19.993961933680943,45.62876571732288,14.704606312857068,18.00364894268147,0.5749988555908248,19.968779945373534,19.98785625541088,20.0215500831604,20.131615309989076,19.91148485633172,20.114999771118164,0.0,0.0,0
2019-12-03,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,0,73.19573438903053,0.03425025939941406,20.001114400227866,46.69925339105444,15.049588246019747,20.378779728963263,0.4845645107947938,19.970679931640625,19.992842275634697,20.026400089263916,20.144091004405812,19.90870917412202,20.1200008392334,0.02486238216326051,0.005001068115234375,1
2019-12-04,20.094999313354492,20.1200008392334,20.0939998626709,20.1200008392334,20.1200008392334,293,78.13615171112538,0.0328216552734375,20.012028812226795,46.33941194652462,19.15301408704878,22.53454031110073,0.6000041961669922,19.97305995941162,19.997828885971902,20.032400131225586,20.156485920961906,19.908314341489266,20.139999389648438,0.09939636968624023,0.019998550415039062,1
2019-12-05,20.135000228881836,20.159000396728516,20.135000228881836,20.139999389648438,20.139999389648438,1000,79.10943021562056,0.03278582436697824,20.02362894330706,51.57308698596439,17.804378423883584,23.9265305363372,0.5592146614808557,19.9768599319458,20.003404199841572,20.038000106811523,20.171036025128515,19.90496418849453,20.165000915527344,0.12413866254512669,0.02500152587890625,1
2019-12-06,20.139999389648438,20.165000915527344,20.1299991607666,20.165000915527344,20.165000915527344,1,80.75703515622651,0.034750120980398994,20.037086232503256,46.41569064797807,16.62607309991915,25.686953367935637,0.7242779942467026,19.981099967956542,20.009741325946898,20.045250129699706,20.189488310156925,19.901011949242488,20.18000030517578,0.07438328275446668,0.0149993896484375,1
2019-12-09,20.170000076293945,20.208999633789062,20.15999984741211,20.18000030517578,20.18000030517578,1858,80.99669037475415,0.03335734776088169,20.05097187587193,54.32136455533251,16.083101787231875,27.263453806833862,0.8243863130601881,19.98583995819092,20.016418148661757,20.053500175476074,20.208896671909905,19.898103679042244,20.18199920654297,0.009905358458665733,0.0019989013671875,1
2019-12-10,20.18000030517578,20.209999084472656,20.17099952697754,20.18199920654297,20.18199920654297,6900,81.11429330656352,0.03614303043910435,20.066771788824173,46.751083145197384,13.783264055026637,29.19627258605988,0.8394087543242668,19.98987995147705,20.02291152348063,20.06190013885498,20.226212987024113,19.89758729068585,20.190000534057617,0.03964586180369297,0.008001327514648438,1
