Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2019-09-20,5.241600036621094,5.241600036621094,5.2170000076293945,5.22599983215332,5.22599983215332,22931,32.092368433133885,0.02181424413408552,5.25066472916376,24.490531477605384,20.742557523148207,25.580779215481066,-0.7445169207361935,5.225895986557007,5.22045783010637,5.251389980316162,5.3158568638276735,5.186923096804651,5.245800018310547,0.37887843079145483,0.019800186157226562,1
2019-09-23,5.228400230407715,5.247200012207031,5.2270002365112305,5.245800018310547,5.245800018310547,28697,35.72293519510994,0.02194281986781529,5.242929494948614,24.430865664040304,19.14808519374333,24.365005075127897,-0.440311916114311,5.227859983444214,5.221451641408495,5.250229978561402,5.314195629706691,5.186264327416112,5.2515997886657715,0.11056026411568151,0.005799770355224609,1
2019-09-24,5.239799976348877,5.252999782562256,5.238399982452393,5.2515997886657715,5.2515997886657715,229404,38.68249658074998,0.02185709135872977,5.2352875709533695,24.670136994751417,17.85010347838764,23.510513267063494,-0.6131743322632777,5.229991979598999,5.222633921693094,5.248609972000122,5.310584670602756,5.1866352733974885,5.243599891662598,-0.15233257150401197,-0.007999897003173828,0
2019-09-25,5.23859977722168,5.25600004196167,5.23859977722168,5.243599891662598,5.243599891662598,83793,45.42893837626126,0.020271403448922292,5.231895197005499,25.757088424047268,17.87164812578215,22.987249288260806,-0.8846237773409205,5.2318439769744876,5.2234561165938596,5.246269965171814,5.305052848437678,5.18748708190595,5.2434000968933105,-0.0038102596196324216,-0.00019979476928710938,0
2019-09-26,5.2382001876831055,5.247799873352051,5.23799991607666,5.2434000968933105,5.2434000968933105,51912,41.50380576439755,0.0199714047568185,5.2270342690604075,24.276567948471254,17.058926555576928,22.633173317876793,-0.764601750105498,5.233543977737427,5.224238233468348,5.244249963760376,5.300316456442543,5.18818347107821,5.2444000244140625,0.0190702121195063,0.0009999275207519531,1
2019-09-27,5.248600006103516,5.248600006103516,5.239200115203857,5.2444000244140625,5.2444000244140625,57196,47.54660502418499,0.019214255469185964,5.224224771772112,23.728276811572908,16.464633539406083,22.266857601057925,-0.7644570811824125,5.235175981521606,5.225028891936808,5.242229962348938,5.294956665468361,5.189503259229515,5.23960018157959,-0.09152320212280002,-0.004799842834472656,0
2019-09-30,5.263400077819824,5.263400077819824,5.232800006866455,5.23960018157959,5.23960018157959,212885,51.940857608743556,0.020342860903058733,5.2234285536266505,26.00765816372519,16.687618436382344,21.986391116130374,-0.7989627270197031,5.236679983139038,5.2256003150600545,5.240119981765747,5.2894472533354016,5.190792710196092,5.251999855041504,0.23665304664860737,0.012399673461914062,1
2019-10-01,5.230800151824951,5.252600193023682,5.225200176239014,5.251999855041504,5.251999855041504,194001,59.24018003104835,0.02105712890625,5.223476187388102,23.33078968284043,17.547989140421123,21.93596465774107,-0.7708603195407226,5.238379983901978,5.226635591137758,5.238079977035523,5.281220686005618,5.194939268065427,5.243800163269043,-0.15612513325928373,-0.008199691772460938,0
2019-10-02,5.260000228881836,5.260000228881836,5.241399765014648,5.243800163269043,5.243800163269043,164820,55.77252603258046,0.019471440996442522,5.223792384919666,26.143183543924675,17.62153498389488,21.40672390302307,-0.8621003624373458,5.23975998878479,5.227308711613495,5.235799980163574,5.271739465505834,5.199860494821315,5.257599830627441,0.26316157993701217,0.013799667358398438,1
2019-10-04,5.26200008392334,5.264999866485596,5.257400035858154,5.257599830627441,5.257599830627441,155457,79.53705451047358,0.01861429214477539,5.229118074689593,27.312172783568684,17.11632878835104,21.286235575427757,0.01902232506150181,5.241567983627319,5.22849659863365,5.235849976539612,5.271913861593838,5.199786091485386,5.258800029754639,0.022827890403633744,0.0012001991271972656,1
2019-10-07,5.265399932861328,5.268199920654297,5.2555999755859375,5.258800029754639,5.258800029754639,196495,78.27915907347602,0.01861429214477539,5.234009511130196,26.589259194350813,16.584470502053318,21.40614109116977,-0.13672169641752996,5.243367986679077,5.229684968481532,5.235489988327027,5.270412367500067,5.200567609153986,5.26140022277832,0.04944460730527072,0.0026001930236816406,1
2019-10-08,5.2515997886657715,5.266200065612793,5.2515997886657715,5.26140022277832,5.26140022277832,158492,77.30240821765346,0.01868574959891183,5.238479973021008,24.59560757471226,16.87009433711835,21.509193856359325,0.2133333672404536,5.245183992385864,5.230928703944151,5.236050009727478,5.272299609531077,5.1998004099238795,5.250400066375732,-0.20907279311246119,-0.01100015640258789,0
2019-10-09,5.271200180053711,5.271200180053711,5.250400066375732,5.250400066375732,5.250400066375732,39199,65.07615525846242,0.01817148072378976,5.241588547116234,25.45058411416378,16.580010942626643,21.316237353722226,0.28650849816429513,5.2467999935150145,5.231692286784606,5.236800003051758,5.273609358645652,5.199990647457863,5.2332000732421875,-0.3275939531483703,-0.017199993133544922,0
2019-10-10,5.261199951171875,5.261199951171875,5.2332000732421875,5.2332000732421875,5.2332000732421875,73569,54.08927946253285,0.019342899322509766,5.2445409229823525,22.201474416579103,20.814883907033234,21.209918870934928,0.04971118195287172,5.247847995758057,5.231751415665295,5.236930012702942,5.273665456802549,5.200194568603335,5.2170000076293945,-0.3095632765050457,-0.01620006561279297,0
2019-10-11,5.232999801635742,5.235599994659424,5.209400177001953,5.2170000076293945,5.2170000076293945,62782,46.31755570296952,0.019457169941493442,5.24719428107852,20.494580494535647,27.951694842068818,19.987255180844297,-0.24093516105108126,5.248420000076294,5.231172929075652,5.236300015449524,5.273984658264514,5.198615372634535,5.223199844360352,0.118839116769989,0.006199836730957031,1
2019-10-14,5.21019983291626,5.234799861907959,5.21019983291626,5.223199844360352,5.223199844360352,147800,39.594639689481355,0.019700016294206892,5.2469923746018186,18.79608656476009,25.635190533583422,19.65906153981139,0.5157354697223004,5.248859996795654,5.230860259086817,5.237639999389648,5.271009805364941,5.204270193414355,5.214600086212158,-0.16464539754263435,-0.00859975814819336,0
2019-10-15,5.221799850463867,5.235199928283691,5.208799839019775,5.214600086212158,5.214600086212158,176739,33.39311702765175,0.020542894090924944,5.245664787292481,16.876493944818176,23.31420394874268,19.357500945886976,0.21139512166512553,5.248912000656128,5.230222605248595,5.238190007209778,5.269496286575199,5.206883727844357,5.2129998207092285,-0.03068817313835675,-0.0016002655029296875,0
2019-10-16,5.217199802398682,5.230000019073486,5.207200050354004,5.2129998207092285,5.2129998207092285,96677,35.42840794009056,0.020928587232317244,5.245112423669724,15.382228522844207,21.79593835189338,19.125251472634055,0.04989475154253409,5.248711996078491,5.229547201933326,5.238319993019104,5.269158532594619,5.207481453443589,5.212399959564209,-0.01150702408690895,-0.0005998611450195312,0
2019-10-17,5.216000080108643,5.218800067901611,5.199999809265137,5.212399959564209,5.212399959564209,211782,35.29393136021861,0.0215714659009661,5.244291459946405,13.85781724105451,22.020096567178626,19.01945185731778,-0.195305473976648,5.2481119918823245,5.228874761056106,5.2378099918365475,5.2700487430756295,5.2055712405974655,5.208199977874756,-0.08057673474857964,-0.004199981689453125,0
2019-10-18,5.22599983215332,5.22599983215332,5.204999923706055,5.208199977874756,5.208199977874756,97338,33.33318697337859,0.02240003858293806,5.24299241020566,14.68782878947901,19.690893727034137,19.244107076980498,-0.31008470786970666,5.247819995880127,5.228063985245074,5.236999988555908,5.2713990559934345,5.202600921118382,5.194399833679199,-0.26496955290084484,-0.01380014419555664,0
2019-10-21,5.203800201416016,5.210599899291992,5.194399833679199,5.194399833679199,5.194399833679199,90591,30.782081224860516,0.0213714667728969,5.2419028600056965,14.295105164688623,22.707202500809277,18.950754084279243,-0.6046689531006066,5.247047996520996,5.226743822438569,5.235419988632202,5.274527120845282,5.196312856419122,5.204599857330322,0.19636577810180542,0.010200023651123047,1
2019-10-22,5.190199851989746,5.21619987487793,5.190199851989746,5.204599857330322,5.204599857330322,232364,29.46271037266901,0.021271467208862305,5.238708591461181,15.216873985792589,22.5947174469042,19.204546470615778,-0.7853932829390176,5.24633599281311,5.22587543165001,5.233359980583191,5.274454889516881,5.1922650716495005,5.218400001525879,0.2651528373717354,0.01380014419555664,1
2019-10-23,5.21560001373291,5.218400001525879,5.208000183105469,5.218400001525879,5.218400001525879,118316,39.50409054367187,0.020928587232317244,5.236365708850679,15.112346038511145,21.324544601848995,19.213950157273082,-0.6321842576722192,5.2458919906616215,5.225582277527495,5.231699991226196,5.272372648270541,5.191027334181851,5.216000080108643,-0.04598960249376404,-0.002399921417236328,0
2019-10-24,5.225399971008301,5.225399971008301,5.203800201416016,5.216000080108643,5.216000080108643,95145,31.022105817297444,0.020957163402012417,5.231786682492211,16.399566843353792,21.20584786675559,19.037547743186853,-0.5263523557134664,5.245071992874146,5.225206505079698,5.230320000648499,5.271165153672248,5.18947484762475,5.210000038146973,-0.11503147755981147,-0.006000041961669922,0
2019-10-25,5.2118000984191895,5.214399814605713,5.204800128936768,5.210000038146973,5.210000038146973,62734,28.671404455744746,0.020857163837977817,5.226582867758615,15.301180590128249,19.78555353780653,18.590638743854793,-0.6369923738248962,5.2436439895629885,5.2246101730431205,5.228649997711182,5.2699718022225515,5.1873281931998125,5.192599773406982,-0.33397820753527174,-0.017400264739990234,0
2019-10-28,5.220200061798096,5.220200061798096,5.188799858093262,5.192599773406982,5.192599773406982,56674,23.374533590696544,0.022057158606392995,5.220377118246896,15.313572989094828,22.554206684926324,18.20799879567457,-0.9877250165116314,5.242099981307984,5.223354863253467,5.226059985160828,5.269656162659563,5.182463807662093,5.192800045013428,0.003856865831851118,0.0002002716064453125,1
2019-10-29,5.208000183105469,5.208000183105469,5.188600063323975,5.192800045013428,5.192800045013428,299466,25.675784522198597,0.0219571590423584,5.2150894846235,14.28450738612196,21.103568569250765,18.27395889488248,-0.8932005295116507,5.240719985961914,5.222156635087192,5.22371997833252,5.269237703855658,5.178202252809382,5.19920015335083,0.12324965879532138,0.006400108337402344,1
2019-10-30,5.194399833679199,5.203000068664551,5.192800045013428,5.19920015335083,5.19920015335083,106586,34.20088187720192,0.020685740879603794,5.21177137465704,14.079448773350936,20.80062018059768,18.345060069873583,-1.0053256501900032,5.239311990737915,5.221256380901452,5.221079993247986,5.265809427370386,5.176350559125585,5.223999977111816,0.47699305719175095,0.024799823760986328,1
2019-10-31,5.2108001708984375,5.228000164031982,5.210000038146973,5.223999977111816,5.223999977111816,120841,53.0120234724445,0.02087146895272391,5.210679939814976,21.513234607059367,19.14298524032219,18.342514244417597,-0.3775923097893763,5.238411989212036,5.2213639729097014,5.220089983940125,5.263560841998826,5.176619125881423,5.215400218963623,-0.16462017966829878,-0.00859975814819336,0
2019-11-01,5.234600067138672,5.234600067138672,5.215400218963623,5.215400218963623,5.215400218963623,55689,46.71180389429204,0.020485741751534597,5.208687577928815,22.653933424008386,18.11032748802604,17.475884598000736,-0.8026402355308604,5.237487993240356,5.221130100205934,5.217980003356933,5.257721572638342,5.178238434075524,5.209400177001953,-0.11504470816742457,-0.006000041961669922,0
2019-11-04,5.22599983215332,5.22599983215332,5.205999851226807,5.209400177001953,5.209400177001953,207740,47.75867242704638,0.02002859115600586,5.207792327517555,21.515935252461453,20.553054538786007,16.97856374110652,-0.9393749994899614,5.236371994018555,5.220670103217542,5.215510010719299,5.250415703680038,5.180604317758561,5.190400123596191,-0.3647263170458981,-0.01900005340576172,0
2019-11-05,5.211599826812744,5.211599826812744,5.186600208282471,5.190400123596191,5.190400123596191,235442,41.52937686096346,0.02018570899963379,5.206895210629418,19.82357319067383,25.801131091957675,15.9844630507445,-1.3494525444908478,5.234799995422363,5.219483045193176,5.211960005760193,5.241195814083107,5.182724197437278,5.1956000328063965,0.10018320527093195,0.005199909210205078,1
2019-11-06,5.188799858093262,5.19980001449585,5.185400009155273,5.1956000328063965,5.1956000328063965,116638,43.91309155241044,0.0198714051927839,5.205918075924828,18.698754698059222,24.768553675702147,15.782943328933188,-1.0437306276960268,5.233031997680664,5.218546456472126,5.209220004081726,5.233060869442029,5.185379138721424,5.172800064086914,-0.4388322537438866,-0.022799968719482422,0
2019-11-07,5.1915998458862305,5.194200038909912,5.172800064086914,5.172800064086914,5.172800064086914,92896,38.6973798395323,0.019999980926513672,5.205163796742757,17.25150540114935,27.35149775054294,15.697309197638818,-1.1541696917743316,5.230679998397827,5.216752480300157,5.206200003623962,5.23243295938312,5.179967047864805,5.178800106048584,0.11599214907466232,0.006000041961669922,1
2019-11-08,5.170000076293945,5.179200172424316,5.166600227355957,5.178800106048584,5.178800106048584,129628,44.75816918063046,0.019742829459054128,5.2061009679521835,16.227906715624705,27.971697349380825,16.213544633150022,-0.7322196957053162,5.228579998016357,5.215264151898134,5.2042900085449215,5.2326855253294156,5.1758944917604275,5.1691999435424805,-0.18537426256114803,-0.009600162506103516,0
2019-11-11,5.17519998550415,5.177599906921387,5.1691999435424805,5.1691999435424805,5.1691999435424805,164583,38.05675050434525,0.018571410860334123,5.205340993972052,16.019255015352964,27.612048855356917,16.95328430759026,-1.0338471133969018,5.226267995834351,5.213457712354776,5.2015900135040285,5.232566683267675,5.170613343740382,5.168799877166748,-0.007739425444980065,-0.0004000663757324219,0
2019-11-12,5.189199924468994,5.189199924468994,5.1631999015808105,5.168799877166748,5.168799877166748,432989,31.60238700799797,0.019442830766950334,5.202268618629092,18.469914549510708,26.694875846578515,17.597537999381547,-0.8783072198865205,5.2240079975128175,5.211706424700344,5.199300003051758,5.232888628703383,5.165711377400133,5.180200099945068,0.2205584090937815,0.011400222778320312,1
2019-11-13,5.163599967956543,5.189000129699707,5.163599967956543,5.180200099945068,5.180200099945068,149230,37.55222633400979,0.019714287349155972,5.199175280616397,16.91447865984972,24.446778387843246,17.64135692216016,-0.6291909052799083,5.221756000518798,5.2104708825530786,5.19766001701355,5.231632947826987,5.163687086200112,5.19320011138916,0.2509557776393551,0.013000011444091797,1
2019-11-14,5.172399997711182,5.201000213623047,5.172399997711182,5.19320011138916,5.19320011138916,106801,44.42975854698152,0.020957163402012417,5.196721948896136,18.864834938223357,21.354309606635766,17.620713127829916,-0.3683494805462706,5.2198320007324215,5.209793597409395,5.196700024604797,5.229997577151314,5.16340247205828,5.189599990844727,-0.06932374002954753,-0.0036001205444335938,0
2019-11-15,5.186399936676025,5.192800045013428,5.184000015258789,5.189599990844727,5.189599990844727,69516,48.90519332709155,0.019371441432407925,5.196560083116804,18.951294824223655,21.452179064823497,16.804217567545425,-0.35712889499337486,5.218492002487182,5.209001691269605,5.195770025253296,5.228752690093609,5.162787360412983,5.1956000328063965,0.11561665585507444,0.006000041961669922,1
2019-11-18,5.176599979400635,5.204599857330322,5.176599979400635,5.1956000328063965,5.1956000328063965,95866,50.98038560943521,0.019985709871564592,5.196398181007022,21.27399291353244,21.952395057199663,16.022469860535114,0.023105636177933597,5.217084007263184,5.208476136035753,5.195830035209656,5.228806570099707,5.1628535003196045,5.200200080871582,0.08853737847678081,0.004600048065185547,1
2019-11-19,5.202600002288818,5.204800128936768,5.187600135803223,5.200200080871582,5.200200080871582,225907,50.35458354610601,0.020485707691737583,5.195392454238165,19.342102505433413,19.88684246044755,14.989186473860492,-0.0845363059475801,5.216084012985229,5.208151584852844,5.195610046386719,5.228398413774687,5.162821678998751,5.2017998695373535,0.030763982940890056,0.0015997886657714844,1
2019-11-20,5.200200080871582,5.20959997177124,5.196800231933594,5.2017998695373535,5.2017998695373535,176888,40.57722277317898,0.019342831202915738,5.19086865470523,20.79419641787194,19.557443289135126,14.026269915244674,-0.3181076955325657,5.215412006378174,5.207902497977727,5.194780039787292,5.225939289684144,5.163620789890441,5.195000171661377,-0.1307181753722741,-0.0067996978759765625,0
2019-11-21,5.1905999183654785,5.2058000564575195,5.1905999183654785,5.195000171661377,5.195000171661377,61927,41.20688946438114,0.019057137625558034,5.18729720342727,19.59836447703269,20.75669075340087,13.24232483986229,-0.40260560055106476,5.2147000122070315,5.207396524396694,5.193730044364929,5.223250699386191,5.164209389343667,5.20419979095459,0.17708602481664257,0.00919961929321289,1
2019-11-22,5.20959997177124,5.20959997177124,5.188399791717529,5.20419979095459,5.20419979095459,147432,47.8186254900392,0.019142866134643555,5.184476230258033,19.534860261927506,20.008696292549256,12.4929376106782,-0.11132911995996864,5.214192008972168,5.207271162300925,5.19344003200531,5.222396256129649,5.164483807880972,5.20419979095459,0.0,0.0,0
2019-11-25,5.208799839019775,5.208799839019775,5.193600177764893,5.20419979095459,5.20419979095459,96213,56.886082214206176,0.018442869186401367,5.184320022946312,18.827996203750313,19.28468659549751,11.686175178866494,0.22339517878915416,5.2143480014801025,5.207150716365774,5.19402003288269,5.223367451693566,5.164672614071815,5.206999778747559,0.053802465421012545,0.00279998779296875,1
2019-11-26,5.188399791717529,5.217599868774414,5.188399791717529,5.206999778747559,5.206999778747559,257348,55.82810420231984,0.019500017166137695,5.183579063415527,19.758782968050514,18.841313022124204,10.943051878249591,0.2734504238761648,5.214415998458862,5.207144797243491,5.194730019569397,5.2246349250532775,5.164825114085516,5.207799911499023,0.015366483300625374,0.0008001327514648438,1
2019-11-27,5.224599838256836,5.224599838256836,5.20419979095459,5.207799911499023,5.207799911499023,226442,73.08698824891171,0.019328594207763672,5.186211431594122,21.096992283793977,17.65067046112241,10.3644330718887,0.16540540649605529,5.214363994598389,5.20717048799861,5.195160007476806,5.22557843403917,5.164741580914442,5.204999923706055,-0.05376527210245287,-0.00279998779296875,0
2019-11-28,5.224800109863281,5.224800109863281,5.201200008392334,5.204999923706055,5.204999923706055,653912,68.04397942897677,0.02011431966509138,5.188293316250756,18.895936847811402,16.81493136645239,10.243774003665449,-0.36370699634394876,5.214011993408203,5.207085367830275,5.194210004806519,5.221900448551974,5.1665195610610635,5.204400062561035,-0.011524709967573241,-0.0005998611450195312,0
2019-11-29,5.21560001373291,5.21560001373291,5.197800159454346,5.204400062561035,5.204400062561035,91174,77.67322946812818,0.020700011934552873,5.191990461803618,17.049768926598304,16.34525163299237,9.909348801005555,-0.2109168221182789,5.213611993789673,5.206980061741286,5.193659996986389,5.219981391663755,5.167338602309022,5.188199996948242,-0.3112763319125216,-0.01620006561279297,0
2019-12-02,5.216400146484375,5.216400146484375,5.181600093841553,5.188199996948242,5.188199996948242,192559,62.21676385627549,0.021328585488455638,5.195925712585449,15.633307640043363,20.1557680651083,9.405935353515043,-0.40696009777294595,5.212855997085572,5.206243588612146,5.192599987983703,5.217941699329339,5.1672582766380675,5.215000152587891,0.5165598021551326,0.026800155639648438,1
2019-12-03,5.1975998878479,5.215000152587891,5.18179988861084,5.215000152587891,5.215000152587891,371986,68.35455135330895,0.02188573564801897,5.198672362736294,14.147089324679616,18.23961107847942,9.636684756757305,0.47395245849861656,5.212239999771118,5.2065869832778615,5.193829989433288,5.221041175158816,5.1666188037077605,5.196199893951416,-0.36050351076490716,-0.01880025863647461,0
2019-12-04,5.197400093078613,5.204999923706055,5.194200038909912,5.196199893951416,5.196199893951416,134125,51.49094907879208,0.021328585488455638,5.199714247385661,13.479739750853717,17.37920817858828,9.850952059767975,0.01154556049796085,5.211132001876831,5.20617964644153,5.193859982490539,5.221080703653542,5.1666392613275365,5.190800189971924,-0.1039164021726273,-0.0053997039794921875,0
2019-12-05,5.208600044250488,5.208600044250488,5.185200214385986,5.190800189971924,5.190800189971924,237088,50.5860384545535,0.0223428521837507,5.201247578575497,13.099623162449303,18.282432152681892,10.0697042101889,0.34797644722399657,5.210076007843018,5.205576530501546,5.19475998878479,5.2201795764600565,5.169340401109524,5.186200141906738,-0.08861924745383867,-0.004600048065185547,0
2019-12-06,5.192999839782715,5.192999839782715,5.179999828338623,5.186200141906738,5.186200141906738,101200,45.34655896058278,0.02127143314906529,5.201891381399972,12.776620056899224,19.5779018769567,10.55308609341779,0.1428909343210938,5.208932008743286,5.204816672125278,5.195129990577698,5.219775064489643,5.170484916665752,5.192999839782715,0.1311113665095966,0.0067996978759765625,1
2019-12-09,5.201600074768066,5.201600074768066,5.185800075531006,5.192999839782715,5.192999839782715,155192,46.511477470151185,0.02117143358503069,5.201853270757766,14.821604961362139,18.265347910316326,11.246654827712437,0.460417405017699,5.2079040050506595,5.204353266935374,5.196319985389709,5.217786737521683,5.1748532332577355,5.192399978637695,-0.011551341489057905,-0.0005998611450195312,0
2019-12-10,5.203800201416016,5.203800201416016,5.186600208282471,5.192399978637695,5.192399978637695,615882,45.401186038156645,0.02148573739188058,5.201512332189651,14.293012523338769,16.712571130955343,11.173473872796231,0.45658764184701717,5.206960000991821,5.203884510531544,5.197499990463257,5.21478438397493,5.180215596951584,5.195199966430664,0.05392473238749548,0.00279998779296875,1
2019-12-11,5.1774001121521,5.1956000328063965,5.1774001121521,5.195199966430664,5.195199966430664,97647,50.10172915280738,0.021700007574898855,5.202079922812326,13.14103187429658,18.393918862425494,10.977942260059708,0.2895615265084972,5.205824003219605,5.203543940174646,5.198249983787536,5.213562983627339,5.182936983947734,5.183199882507324,-0.2309840622282041,-0.012000083923339844,0
2019-12-12,5.199999809265137,5.202400207519531,5.173799991607666,5.183199882507324,5.183199882507324,221379,39.603988442581155,0.02222858156476702,5.20122089840117,14.097371004455143,17.830770715115847,11.358286570886671,-0.19256390409266855,5.2046119976043705,5.202746133991615,5.197749972343445,5.214355754075091,5.181144190611799,5.198599815368652,0.2971124635440174,0.015399932861328125,1
2019-12-13,5.196599960327148,5.199399948120117,5.178400039672852,5.198599815368652,5.198599815368652,118404,47.59450734920608,0.022642884935651506,5.200308540889195,12.850896831559627,16.25419341058228,11.382204091301288,0.17342038962160355,5.2034319972991945,5.202583533261302,5.198199963569641,5.2143575567367515,5.18204237040253,5.188600063323975,-0.19235471857470943,-0.009999752044677734,0
2019-12-16,5.210599899291992,5.210599899291992,5.188600063323975,5.188600063323975,5.188600063323975,123523,42.556721076205505,0.022128582000732422,5.198847616286505,15.825534836817953,15.443968749721037,11.350980146206865,-0.13472879817965078,5.202027997970581,5.202035161891211,5.19784996509552,5.214539202703196,5.1811607274878435,5.192800045013428,0.08094633693471626,0.004199981689453125,1
2019-12-17,5.208399772644043,5.208399772644043,5.189000129699707,5.192800045013428,5.192800045013428,362241,44.094511840262534,0.022085700716291155,5.197137151445661,14.723671366525979,14.368672073993007,10.627356557386637,-0.14230290648574728,5.200655994415283,5.201673000445024,5.197479963302612,5.214277589819069,5.180682336786155,5.181399822235107,-0.21953902864539884,-0.011400222778320312,0
2019-12-18,5.205999851226807,5.205999851226807,5.177999973297119,5.181399822235107,5.181399822235107,152537,41.2978728641608,0.022399970463344028,5.195575255439395,13.48016378962048,16.662854002188194,10.003065172528736,-0.39217285966175464,5.19927598953247,5.200877973848557,5.1964599609375,5.214578648406879,5.178341273468122,5.182600021362305,0.023163607680820392,0.0012001991271972656,1
2019-12-19,5.191199779510498,5.191199779510498,5.171800136566162,5.182600021362305,5.182600021362305,114890,41.997045149002915,0.022514241082327708,5.193885721479144,12.453763645853378,17.361076168818528,10.072853918104112,-0.2386939343470007,5.198263988494873,5.200161191398116,5.195839953422547,5.214988355708992,5.176691551136101,5.182000160217285,-0.011574521331898019,-0.0005998611450195312,0
2019-12-20,5.188600063323975,5.188600063323975,5.172399997711182,5.182000160217285,5.182000160217285,183591,47.42958136298218,0.021185670580182756,5.19429715020316,12.2894099864419,17.13196017779707,10.529028301242647,-0.42657145438362853,5.197563991546631,5.199448994096906,5.194729971885681,5.214404443912275,5.175055499859087,5.183800220489502,0.03473678534470209,0.0018000602722167969,1
2019-12-23,5.180200099945068,5.198999881744385,5.180200099945068,5.183800220489502,5.183800220489502,595153,33.681984368063766,0.020157064710344588,5.190838082631429,15.679203000434349,16.72003945429035,10.885033279571276,-0.3919828462493724,5.196775999069214,5.1988353167005386,5.193709993362427,5.213432424641347,5.173987562083507,5.197400093078613,0.2623533317382957,0.013599872589111328,1
2019-12-27,5.164000034332275,5.201200008392334,5.164000034332275,5.197400093078613,5.197400093078613,256022,50.66383234606843,0.021328483309064592,5.189897146679106,14.49644263894569,20.098396785820714,10.403224611886952,-0.1843611691347946,5.196431999206543,5.198779033421248,5.193230009078979,5.2120366072825535,5.174423410875405,5.184599876403809,-0.24628114914321794,-0.012800216674804688,0
2019-12-30,5.179999828338623,5.196199893951416,5.178199768066406,5.184599876403809,5.184599876403809,464730,46.83009834179258,0.021028518676757812,5.189617120651972,13.65299876473708,18.92901543671151,10.816782432875756,-0.44548629919495264,5.195864000320435,5.198222988048015,5.192070007324219,5.209930894895703,5.174209119752734,5.200200080871582,0.3008950514922706,0.015600204467773438,1
2020-01-02,5.179999828338623,5.202400207519531,5.178999900817871,5.200200080871582,5.200200080871582,354392,56.43379936012622,0.021771396909441267,5.190083767118908,14.279422900769493,16.977186797265237,11.162218699372172,-0.0922160020139895,5.195620002746582,5.198300521099919,5.191830015182495,5.2090778503276765,5.174582180037313,5.205399990081787,0.09999440654855621,0.005199909210205078,1
2020-01-03,5.219600200653076,5.219600200653076,5.197199821472168,5.205399990081787,5.205399990081787,339787,55.78364432978226,0.0222428526197161,5.1897618838718955,18.501860218051544,15.430388295794328,10.983565446819117,0.019213117914307354,5.195564002990722,5.198578931648228,5.191880011558533,5.209286333861798,5.174473689255268,5.202400207519531,-0.057628281553224636,-0.0029997825622558594,0
2020-01-06,5.206200122833252,5.210400104522705,5.2017998695373535,5.202400207519531,5.202400207519531,57189,54.56214541784136,0.02162858418055943,5.189615222385951,17.668232483480757,14.735150115039913,10.84558065368665,0.27370206583481327,5.195724010467529,5.198728785603965,5.1925900220870975,5.210515041256769,5.174665002917426,5.1956000328063965,-0.13071225668693878,-0.006800174713134766,0
2020-01-07,5.190000057220459,5.203199863433838,5.190000057220459,5.1956000328063965,5.1956000328063965,248033,50.176085158896385,0.02127143314906529,5.189099039350237,16.681679071864416,17.87470025838564,10.688883612319026,-0.3720061210711001,5.195544013977051,5.198606089415825,5.191620016098023,5.20623243306873,5.1770075991273155,5.192800045013428,-0.053891519271862434,-0.00279998779296875,0
2020-01-08,5.202400207519531,5.206399917602539,5.188799858093262,5.192800045013428,5.192800045013428,214803,54.59777202285526,0.020485707691737583,5.190274297623407,17.200030963004867,17.653026266549983,10.161008286121795,-0.06542952556436443,5.195032014846801,5.198378401400045,5.191450023651123,5.20591647998545,5.176983567316797,5.177199840545654,-0.3004198954811305,-0.015600204467773438,0
2020-01-09,5.186600208282471,5.188600063323975,5.177199840545654,5.177199840545654,5.177199840545654,161433,39.77060853471187,0.020100014550345286,5.189192422231039,16.277928819714305,20.82888798663818,9.584002389300894,-0.2620087256015702,5.194256010055542,5.197547869601833,5.190770006179809,5.206581189191904,5.174958823167715,5.1956000328063965,0.3554081902854051,0.018400192260742188,1
2020-01-10,5.190400123596191,5.19980001449585,5.186200141906738,5.1956000328063965,5.1956000328063965,111549,53.09730778968689,0.02014289583478655,5.189510513487316,19.05464778427991,19.299935873268172,9.716154279443334,0.1812481323985704,5.193968009948731,5.197471483845149,5.191240000724792,5.207038047002684,5.1754419544469,5.189000129699707,-0.12702869861066893,-0.006599903106689453,0
2020-01-13,5.20419979095459,5.20419979095459,5.185800075531006,5.189000129699707,5.189000129699707,156391,48.35360083962433,0.020042896270751953,5.189232417515346,19.349865493712954,18.153358753414793,9.080838499877812,-0.07702118633562405,5.193896017074585,5.197139273878661,5.191040015220642,5.2068455230488055,5.175234507392478,5.193999767303467,0.09635069336660626,0.004999637603759766,1
2020-01-14,5.196800231933594,5.196800231933594,5.18720006942749,5.193999767303467,5.193999767303467,279869,55.77978039284309,0.0187286308833531,5.190594350723993,19.228602231169038,18.0395938536389,8.66009363056935,0.030810197064035094,5.193920011520386,5.197016155973752,5.19112000465393,5.206970620015131,5.17526938929273,5.20959997177124,0.3003505037866509,0.015600204467773438,1
