Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_5,ROC_10,ROC_20,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_200,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2017-04-25,19.19499969482422,19.225000381469727,19.149999618530273,19.165000915527344,19.165000915527344,14009,45.68972037607658,0.14721434456961496,19.225790423438664,31.481390439312275,27.61123844026837,14.612192872452855,0.7464658203799601,-0.6737453239314517,1.054578230056924,19.1600998878479,19.077139930725096,17.323299961090086,19.139964467219983,18.93022445822187,17.54305698609975,19.47035489694487,18.84984487875093,19.295000076293945,0.6783154425068522,0.12999916076660156,1
2017-04-26,19.219999313354492,19.295000076293945,19.209999084472656,19.295000076293945,19.295000076293945,6333,50.58821241469274,0.15400000980922154,19.21399032956078,31.191384315075567,24.509281737363704,14.064063356226821,0.8994451303860229,-0.025902388415655064,2.9615811737155884,19.187849903106688,19.089139938354492,17.34352496147156,19.154729763322266,18.944529384420772,17.56048925565392,19.432170226285127,18.94352957992825,19.334999084472656,0.20730245151879614,0.03999900817871094,1
2017-04-27,19.209999084472656,19.389999389648438,19.190000534057617,19.334999084472656,19.334999084472656,14887,47.933832187607884,0.15435709272112166,19.187714095342727,33.29250814253606,23.631400641378843,13.941761984993207,1.5760401337819419,1.2568723736497533,2.4099573301441746,19.210599899291992,19.10103992462158,17.363749957084657,19.17189827009849,18.95984192167771,17.57814606987102,19.415830733129773,19.00536906545421,19.31800079345703,-0.08791462022501881,-0.016998291015625,0
2017-04-28,19.34000015258789,19.385000228881836,19.270000457763672,19.31800079345703,19.31800079345703,10937,51.92486002182277,0.147571291242327,19.176514144170852,32.33601844854127,22.952473386292837,14.158205263297356,0.43150600713159903,0.8246395997036693,1.114897965581263,19.221249961853026,19.111339950561522,17.38333996295929,19.185812796132637,18.973887367629843,17.595458057170386,19.425511709311586,19.016988214394466,19.594999313354492,1.4338881277574012,0.27699851989746094,1
2017-05-02,19.549999237060547,19.604999542236328,19.514999389648438,19.594999313354492,19.594999313354492,15167,60.91705905870332,0.16235692160470144,19.165504600888205,36.97066865528245,19.372063241650878,14.431958455269918,2.350477121082206,2.323758243804974,1.7763416057095416,19.23834991455078,19.129079933166505,17.403814959526063,19.224782940629957,18.998244698834732,17.615353990067742,19.50233393349037,18.974365895611193,19.5049991607666,-0.4593016368546297,-0.09000015258789062,0
2017-05-03,19.530000686645508,19.53499984741211,19.489999771118164,19.5049991607666,19.5049991607666,9960,57.02538653712155,0.16271400451660156,19.155780883062455,34.25456813818791,19.04630729663665,15.618383736212033,1.774058069383111,2.5337666268846926,1.0988436284488978,19.248949909210204,19.142879905700685,17.42278995513916,19.25147019969059,19.018117422832063,17.634156429577185,19.538007904374233,18.959891914046175,19.530000686645508,0.12818009205145547,0.02500152587890625,1
2017-05-04,19.600000381469727,19.600000381469727,19.4950008392334,19.530000686645508,19.530000686645508,36383,67.00558635890492,0.15235682896205358,19.17753335861933,37.01748218207898,18.888136477245332,16.560721561737864,1.2179352652104347,2.12833505503065,1.3755582942788003,19.26219997406006,19.155219917297362,17.441989960670472,19.277996912733915,19.038191276314944,17.653020551538063,19.577462491572167,18.946937456547953,19.450000762939453,-0.40962581102599827,-0.07999992370605469,0
2017-05-05,19.424999237060547,19.459999084472656,19.399999618530273,19.450000762939453,19.450000762939453,229132,61.20564365162892,0.15307113102504186,19.193381009783064,34.2129739264429,21.890242088593364,17.640745091595623,0.5947850215268558,2.180199205957778,0.881743102901944,19.270699977874756,19.16275993347168,17.460689964294435,19.29437823180111,19.05434066794728,17.67090095165151,19.59695849037238,18.944441465377132,19.700000762939453,1.2853469932831911,0.25,1
2017-05-08,19.549999237060547,19.700000762939453,19.545000076293945,19.700000762939453,19.700000762939453,23829,67.92708780175442,0.16164261954171316,19.21580013093494,40.69003324365382,19.248783701264223,18.020023633132602,1.9774301366205727,2.4174688735785432,1.6249704943944066,19.286450004577638,19.174299964904787,17.480639967918396,19.33300894905238,19.079660671672464,17.691090999525024,19.662547774759695,18.91035223439558,19.815000534057617,0.5837551607333281,0.11499977111816406,1
2017-05-09,19.764999389648438,19.84000015258789,19.709999084472656,19.815000534057617,19.815000534057617,12712,76.0184669985112,0.1552140372140067,19.262695294334776,45.7911940190581,18.61416218059025,19.32079471310329,1.1227416606908847,3.499608567636514,2.801561225496507,19.313450050354003,19.19029998779297,17.50111496925354,19.37891290952907,19.1084975290209,17.71222442772933,19.75748413674829,18.869415963959717,19.8700008392334,0.277569032013135,0.05500030517578125,1
2017-05-10,19.815000534057617,19.8799991607666,19.809999465942383,19.8700008392334,19.8700008392334,13323,75.28784615146209,0.14928545270647323,19.303371629260834,46.122841589469274,17.97100296869528,20.96360478625469,1.8713237332559363,3.6785801723331346,2.9800505865035243,19.342200088500977,19.208040008544923,17.521064972877504,19.42568318854853,19.138360403931195,17.733694839784096,19.850948163292724,18.83345201370923,19.815000534057617,-0.27680071893697616,-0.05500030517578125,0
2017-05-11,19.899999618530273,19.899999618530273,19.764999389648438,19.815000534057617,19.815000534057617,5132,77.00836513352117,0.1487140655517578,19.363209788004557,43.95354561623589,18.912865997252513,22.582676535596292,1.459292562170722,2.6950010661184187,2.6684006080588185,19.36795015335083,19.224780006408693,17.54148997783661,19.462761030977966,19.164895310994975,17.754404349179854,19.918149141235894,18.817751165465765,19.825000762939453,0.050467971800695885,0.010000228881835938,1
2017-05-12,19.864999771118164,19.8799991607666,19.815000534057617,19.825000762939453,19.825000762939453,8716,73.5247681974155,0.1365710667201451,19.40200022742862,44.44291901964401,19.1234395350983,23.814740458687073,1.9280204899247977,2.5342730885376863,3.822998040510117,19.40445022583008,19.242020034790038,17.561964983940126,19.497260053069535,19.190781799306524,17.775007298570497,19.974891032784097,18.83400941887606,19.844999313354492,0.10087540804751968,0.019998550415039062,1
2017-05-15,19.8799991607666,19.8799991607666,19.780000686645508,19.844999313354492,19.844999313354492,7517,79.56085734307416,0.13657093048095703,19.459457342965262,41.26846596731517,19.588039912055258,24.9373401963321,0.7360332223327548,2.728017901707269,3.575153817315413,19.438700199127197,19.255020027160644,17.582439980506898,19.53037807785858,19.216437388092718,17.795604234040983,20.029244852321007,18.848155545933388,19.743000030517578,-0.5139797750875944,-0.10199928283691406,0
2017-05-16,19.834999084472656,19.834999084472656,19.739999771118164,19.743000030517578,19.743000030517578,8730,72.82785884962018,0.1383566175188337,19.519752484276182,37.826135544718504,20.019245055760972,25.67607569218144,-0.3633636214961822,0.7552984044363775,3.0966079571797644,19.468350219726563,19.26522003173828,17.603554978370667,19.550627787635626,19.23708690348193,17.81498130664274,20.05740782176051,18.879292617692617,19.364999771118164,-1.9146039548960305,-0.37800025939941406,0
2017-05-17,19.665000915527344,19.7450008392334,19.364999771118164,19.364999771118164,19.364999771118164,10542,52.311752774733236,0.15621389661516463,19.563381067911784,31.10910820192571,33.61111959022162,25.90356358073434,-2.5415251473875466,-0.7177615774013435,1.7978186461745649,19.485450172424315,19.26962001800537,17.622379975318907,19.532948928919676,19.242103094369625,17.830404375941004,20.038850008098525,18.932050336750105,19.31999969482422,-0.23237839827429516,-0.04500007629394531,0
2017-05-18,19.260000228881836,19.325000762939453,19.110000610351562,19.31999969482422,19.31999969482422,89483,49.5062732925494,0.16014248984200613,19.601533599126906,28.178376474160487,41.81844006725585,24.40914185442636,-2.4981116623368327,-1.0752738578493015,1.0301757667271483,19.495300197601317,19.274960021972657,17.640029973983765,19.512668049482013,19.245157863014903,17.845226219909993,20.028168648431656,18.962431746770978,19.322999954223633,0.015529293202928075,0.0030002593994140625,1
2017-05-19,19.334999084472656,19.364999771118164,19.270000457763672,19.322999954223633,19.322999954223633,6232,50.16608516791648,0.15871388571602957,19.642000180199034,28.201295468706387,39.180935140660594,24.041251874020745,-2.532160350047763,-0.6529604305096526,1.513002937326946,19.509700202941893,19.27792003631592,17.65639497756958,19.49460442136217,19.248210494042695,17.859930436171823,20.00439213076143,19.015008275122355,19.363000869750977,0.2070119320090374,0.04000091552734375,1
2017-05-22,19.3700008392334,19.385000228881836,19.219999313354492,19.363000869750977,19.363000869750977,7892,40.85180761674975,0.1499997547694615,19.643324116298132,28.660632186227964,40.8769118035646,23.494413488055837,-2.428815622478553,-1.7106592900364537,0.6654549276724708,19.516100215911866,19.280980072021485,17.673009977340698,19.48207074978015,19.252712077403803,17.87488636088405,19.998999816734724,19.033200615089008,19.434999465942383,0.3718359394585526,0.07199859619140625,1
2017-05-23,19.434999465942383,19.46500015258789,19.434999465942383,19.434999465942383,19.434999465942383,1053,47.20001220703125,0.1497854505266462,19.65598140898205,30.46649798223872,38.01143922631158,23.03767292461123,-1.560049456005197,-1.9177444253009046,1.5147505941224049,19.530600166320802,19.286380043029784,17.689809970855713,19.47758777036703,19.259860602444533,17.89040987436722,19.98303671521122,19.078163617430384,19.562999725341797,0.6586069612387687,0.12800025939941406,1
2017-05-24,19.5,19.579999923706055,19.5,19.562999725341797,19.562999725341797,14298,51.219477811720694,0.15264265877859934,19.665619441441127,33.14214543670072,34.635649661831536,22.13415715194926,1.0224629825141385,-1.545048318696729,2.0766960125318645,19.550500106811523,19.295840034484865,17.70803496837616,19.48572224226939,19.2717484111856,17.907052559451543,19.968965023980214,19.13203518964283,19.639999389648438,0.39359845313955455,0.07699966430664062,1
2017-05-25,19.565000534057617,19.674999237060547,19.510000228881836,19.639999389648438,19.639999389648438,3542,57.03699412818528,0.15514251164027623,19.687733641124908,34.6527930562127,31.643445001762586,20.72245784952472,1.6563131463710468,-0.8831750678401029,1.7880244207843399,19.56775007247925,19.306240005493166,17.72615996837616,19.500415303924537,19.286189626027284,17.9242958114933,19.969997663817523,19.165502481140976,19.7549991607666,0.5855385676782477,0.11499977111816406,1
2017-05-26,19.725000381469727,19.780000686645508,19.674999237060547,19.7549991607666,19.7549991607666,2438,52.263311821340054,0.14728546142578125,19.677038301740374,38.98635331081157,30.950667076411996,19.60197648157087,2.235673588813225,-0.3530976014069598,2.172227029641993,19.588750076293945,19.319739990234375,17.745109963417054,19.524661385528542,19.30457431366412,17.942511765217418,19.98362088473238,19.193879267855507,19.760000228881836,0.02531545597413382,0.005001068115234375,1
2017-05-29,19.80500030517578,19.829999923706055,19.7549991607666,19.760000228881836,19.760000228881836,10135,47.5112973773514,0.1426427023751395,19.65048584710984,39.88363024551022,29.675336484168447,19.038796028103263,2.0502987207476453,-0.42831487736790796,2.2880185178090873,19.610850048065185,19.331339988708496,17.763684964179994,19.547074608705046,19.322434153476582,17.96059622754244,19.99112344099352,19.23057665513685,19.795000076293945,0.17712473181529878,0.034999847412109375,1
2017-05-30,19.809999465942383,19.815000534057617,19.790000915527344,19.795000076293945,19.795000076293945,2098,46.54374072693776,0.1415713174002511,19.615885725475493,37.31507187536791,27.764205690807902,18.727149235911952,1.8523314651097467,0.26338472215969855,1.0206724672000789,19.620850086212158,19.34423999786377,17.783459963798524,19.570686557999228,19.340966150449812,17.97884900215688,20.009788526842765,19.23191164558155,19.663000106811523,-0.6668349026201931,-0.13199996948242188,0
2017-05-31,19.829999923706055,19.829999923706055,19.65999984741211,19.663000106811523,19.663000106811523,12499,43.45952706895023,0.14407130650111608,19.587171354747955,34.79210159508821,31.77895806533239,18.38597958909823,0.5111710007345449,1.5388605175085557,0.8100535905827266,19.628750133514405,19.353899993896484,17.802999963760374,19.579478324552777,19.353594933052232,17.995606724591255,20.014183381940445,19.243316885088365,19.725000381469727,0.31531441957692613,0.062000274658203125,1
2017-06-01,19.65999984741211,19.80500030517578,19.65999984741211,19.725000381469727,19.725000381469727,6325,45.8813640541411,0.14978572300502233,19.556171235584078,31.074421616233792,28.383244937010783,17.39599578481768,0.43279528748911833,2.09627687910372,0.9984623039852591,19.638500118255614,19.36509998321533,17.822799963951113,19.593337568068677,19.368159852598016,18.01281462167462,20.02328048230179,19.25371975420944,19.792999267578125,0.3447345236671259,0.06799888610839844,1
2017-06-02,19.885000228881836,19.940000534057617,19.790000915527344,19.792999267578125,19.792999267578125,15848,47.93977489643332,0.15800012860979354,19.522009404500327,33.4577413493644,24.985632117404673,16.527592781525037,0.1923569143297721,2.4323309758729206,1.7634883865517814,19.655650043487547,19.383559951782228,17.84278995990753,19.61235296802196,19.384820221812923,18.030527901733365,20.03560052284152,19.275699564133575,19.947999954223633,0.7831086362914503,0.1550006866455078,1
2017-06-06,19.93000030517578,19.959999084472656,19.93000030517578,19.947999954223633,19.947999954223633,2760,57.79467073954331,0.16242871965680802,19.5033998580206,31.100284595955728,22.56837436567856,16.389646815252075,0.9514156030575815,3.0212211857437055,1.2588790948207862,19.668050003051757,19.404519958496095,17.863754959106444,19.644319347660215,19.406905701515303,18.04960722563874,20.06966452002671,19.266435486076805,19.96299934387207,0.07519244878112027,0.0149993896484375,1
2017-06-07,19.924999237060547,20.040000915527344,19.889999389648438,19.96299934387207,19.96299934387207,6225,81.40755166071622,0.14600018092564174,19.54088558015369,36.04237970423282,25.27143127679825,16.36300291097667,0.8486954631504062,2.7167475813670405,0.7469028807749689,19.675449943542482,19.424379959106446,17.884244956970214,19.674669823489914,19.428713295333218,18.068645953183353,20.093579366685724,19.25732052039924,20.024999618530273,0.31057594898551655,0.062000274658203125,1
