Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-05-28,38.515647888183594,38.9257698059082,38.150108337402344,38.515647888183594,32.09009552001953,945407,31.290574681732373,1.509929929460798,33.61932710920061,31.718624710479997,33.04579635015792,7.14875962029068,-11.836741794864325,33.026495666503905,32.93883691319832,33.71985626220703,35.94031246397576,31.499400060438308,30.45587921142578,-5.0925878596224115,-1.63421630859375,0
2001-05-29,38.60480499267578,38.783119201660156,36.108421325683594,36.554203033447266,30.45587921142578,3082834,29.177461730230636,1.5914445604596819,33.490853336879184,27.94440999874977,38.277334529309144,6.8536620246020385,-16.32653317886662,33.04463035583496,32.841466022932735,33.422725677490234,35.722943206368974,31.12250814861149,29.55705451965332,-2.9512354101905527,-0.8988246917724609,0
2001-05-30,35.992515563964844,36.15299987792969,35.25251770019531,35.47541046142578,29.55705451965332,3740462,26.410616405346193,1.6844220842633928,33.31979081290109,24.51606976911539,37.210799244302066,7.503970641564444,-15.412411470857245,33.0756466293335,32.71266557182374,33.15345125198364,35.918482806855344,30.38841969711194,30.381591796875,2.789646298055246,0.8245372772216797,1
2001-05-31,35.75179672241211,36.65227508544922,35.038543701171875,36.46504592895508,30.381591796875,2178124,29.557374535580934,1.6933375767299108,33.05668898082915,24.751112419116016,35.27355036475733,8.421481938796553,-9.111106191286877,33.107651443481444,32.621250913982614,33.00117197036743,36.02598677457796,29.9763571661569,30.002756118774414,-1.2469250480139502,-0.37883567810058594,0
2001-06-01,36.0638427734375,36.500709533691406,35.26143264770508,36.01034927368164,30.002756118774414,2225321,33.84878364388663,1.6341122218540736,32.984881882440476,23.816158232063426,33.941119197733514,9.072104004279296,-11.831474031903044,33.075189476013186,32.51856484358229,32.799866104125975,36.06318676079784,29.53654544745411,29.861614227294922,-0.4704297529225049,-0.1411418914794922,0
2001-06-04,35.66263961791992,36.64336013793945,35.48432540893555,35.84095001220703,29.861614227294922,479378,30.667847472924187,1.6449383326939173,32.8373779296875,22.588890167075647,31.30932700046128,9.669361546532238,-12.246245010770174,33.01723651885986,32.4143707017671,32.59150314331055,36.05069549494583,29.132310791675263,29.935894012451172,0.2487467174107245,0.07427978515625,1
2001-06-05,35.84986877441406,36.313480377197266,34.34312057495117,35.93010711669922,29.935894012451172,4858803,28.79063229114815,1.6602221897670202,32.61700675601051,20.782300373082414,33.71516631208619,10.172897069824993,-14.672905091987277,32.94175701141357,32.317175537480196,32.33411331176758,35.778554340738296,28.889672282796862,29.193078994750977,-2.481352377153787,-0.7428150177001953,0
2001-06-06,36.46504592895508,36.723602294921875,34.29854202270508,35.038543701171875,29.193078994750977,3331230,23.229749760803216,1.7022533416748047,32.30325166611444,20.542278151752473,30.72098240346019,11.121570081221508,-14.21085672103416,32.87964698791504,32.194661947569244,32.09232358932495,35.71039128495905,28.47425589369084,29.527345657348633,1.1450202380425807,0.33426666259765625,1
2001-06-07,34.77107238769531,35.6091423034668,33.8795051574707,35.43974685668945,29.527345657348633,4132693,26.883544365574366,1.7430106571742467,31.98595848083496,18.62893704350636,29.57679321687455,11.760006040899055,-13.228553668446652,32.82144344329834,32.09006130873706,31.86724720001221,35.53776027532802,28.196734124696402,30.66387367248535,3.849069362094404,1.1365280151367188,1
2001-06-08,36.64336013793945,37.59733581542969,36.375892639160156,36.8038444519043,30.66387367248535,5668030,28.114477568680897,1.7538370404924666,31.500149608793713,25.288838221933318,27.294629664296295,12.445788876052953,-10.938493180023034,32.81317241668701,32.03413238182523,31.67894105911255,35.17830655011718,28.17957556810792,30.374162673950195,-0.9447958259595672,-0.28971099853515625,0
2001-06-11,36.59878158569336,37.312034606933594,36.14408493041992,36.45613098144531,30.374162673950195,1537858,28.571400330922252,1.6557647160121374,31.03634251185826,24.873380249838053,27.846222321835285,11.838576134422054,-7.383940944617196,32.83669250488281,31.969035530536015,31.55785999298096,35.06209203541079,28.053627950551125,29.163358688354492,-3.9862958481951023,-1.2108039855957031,0
2001-06-12,36.33131408691406,36.375892639160156,33.9240837097168,35.00288009643555,29.163358688354492,4180073,29.662521797448314,1.6685011727469308,30.744164403279623,22.920402144539214,35.163656229907716,11.474520225292334,-11.973093586942952,32.860565986633304,31.85900898770537,31.359525394439697,34.937334816317446,27.781715972561948,29.04450798034668,-0.40753436282108324,-0.1188507080078125,0
2001-06-13,35.216854095458984,35.48432540893555,34.681915283203125,34.8602294921875,29.04450798034668,1875265,31.420518789933,1.6283809116908483,30.50228643871489,21.807609570230973,33.45644990379656,12.160519498965325,-13.111096376998322,32.853836936950685,31.7486363991815,31.14039192199707,34.72183980172922,27.558944042264926,28.35367774963379,-2.3785227526675587,-0.6908302307128906,0
2001-06-14,34.59275817871094,34.59275817871094,33.26432418823242,34.031070709228516,28.35367774963379,2612986,28.27221318400976,1.6532175881522042,30.215272267659504,19.945703816191575,36.724795364535886,12.841037441979518,-16.10988388616018,32.80974548339844,31.615500765865903,30.868146228790284,34.42651807040247,27.309774387178095,28.35367774963379,0.0,0.0,0
2001-06-15,34.031070709228516,34.031070709228516,34.031070709228516,34.031070709228516,28.35367774963379,0,27.95790513126854,1.5978131975446428,29.887721179780506,19.16322925871962,35.28407317864912,14.038688987568328,-15.459588293602833,32.7677014541626,31.48758613777837,30.608899688720705,34.10300165519389,27.114797722247516,26.96459197998047,-4.8991378893387525,-1.3890857696533203,0
2001-06-18,32.4351692199707,33.344566345214844,32.140953063964844,32.36384582519531,26.96459197998047,2074470,28.79057962651657,1.541771752493722,29.744815245128812,18.441231996262506,42.7114090508483,15.202221060463694,-21.90190779226848,32.70485832214356,31.310213817864724,30.230800819396972,33.57319906002402,26.888402578769927,25.961776733398438,-3.7190076798735143,-1.0028152465820312,0
2001-06-19,32.55998992919922,33.121673583984375,31.088905334472656,31.16023063659668,25.961776733398438,3265211,28.43135617055623,1.593991960797991,29.687511861891974,16.563007778981717,43.07563151332563,16.975519964463427,-23.856222276348227,32.58511474609375,31.10047118710134,29.824103164672852,33.165834649493576,26.482371679852125,22.24764633178711,-14.306148765362803,-3.714130401611328,0
2001-06-20,27.6385440826416,28.307218551635742,25.998062133789062,26.70240020751953,22.24764633178711,12163073,13.765693775237235,1.8474517549787248,29.442804027739026,13.269896736596529,54.19407147868856,19.021052212767273,-31.683392389067112,32.348153076171876,30.753301584932156,29.308210372924805,33.84133004820595,24.77509069764366,22.047080993652344,-0.9015126146094871,-0.20056533813476562,0
2001-06-21,27.00553321838379,27.00553321838379,25.373966217041016,26.46167755126953,22.047080993652344,4470749,13.987860532363538,1.8754724775041853,29.17283928280785,12.13794794224712,51.94811783812911,22.002763265013265,-31.056913168243984,32.089946594238285,30.41188116958785,28.81163101196289,34.206939110230095,23.41632291369569,22.24764633178711,0.9097137992667198,0.20056533813476562,1
2001-06-22,26.238786697387695,27.29974937438965,25.810834884643555,26.70240020751953,22.24764633178711,3334121,15.719053550217197,1.8990353175571986,28.84917947678339,12.237741653071257,47.63901653173883,24.852982502317207,-30.590967677438474,31.835751419067382,30.091715097517234,28.321365547180175,34.233741774558666,22.408989319801684,21.853946685791016,-1.7696238070522612,-0.39369964599609375,0
2001-06-25,26.390352249145508,26.96986961364746,26.149629592895508,26.229869842529297,21.853946685791016,2306097,14.629397630912202,1.8168839045933314,28.43864477248419,11.877429502788464,46.23639528261314,27.300881351673635,-31.898156326280347,31.573682250976564,29.768665355880913,27.80955810546875,34.107881342305745,21.511234868631753,20.346010208129883,-6.900064777048083,-1.5079364776611328,0
2001-06-26,26.122882843017578,26.122882843017578,23.26987075805664,24.41999053955078,20.346010208129883,6928957,13.711148246898745,1.8550938197544642,28.042894272577193,10.80187325308349,53.137705024913906,29.610097023170137,-33.19513100611161,31.29274532318115,29.399149467733814,27.304064655303954,34.29305175662168,20.31507755398623,20.858558654785156,2.5191594883328463,0.5125484466552734,1
2001-06-27,24.250593185424805,25.409629821777344,23.038063049316406,25.035171508789062,20.858558654785156,4941240,14.95497446113622,1.9009459359305245,27.520015008108956,9.78837291898644,49.02301204936709,32.227089461626576,-29.42950847515705,30.970804176330567,29.06422433781426,26.869139862060546,34.3341968625076,19.40408286161349,21.215118408203125,1.7094170278931065,0.35655975341796875,1
2001-06-28,24.96384620666504,25.84649658203125,23.93854522705078,25.463123321533203,21.215118408203125,3950356,9.230791261233843,1.8831146785191126,26.755610529581705,10.832352061633303,45.95241124445407,34.66552315939774,-30.171142611476743,30.672336616516112,28.756416262143237,26.410816192626953,34.09035893369762,18.731273451556284,20.5762882232666,-3.011202542661797,-0.6388301849365234,0
2001-06-29,25.49878692626953,25.76625633239746,24.384328842163086,24.69637680053711,20.5762882232666,4214344,8.960825061172395,1.8983988080705916,25.936521094185967,9.977630098598427,42.326556497343546,36.607105851878075,-31.418673198523717,30.384120101928712,28.43562692728533,25.939492797851564,33.84458521016957,18.034400385533555,21.170549392700195,2.8880873118876416,0.5942611694335938,1
2001-07-02,23.983123779296875,25.49878692626953,23.626497268676758,25.409629821777344,21.170549392700195,2296540,14.698188599186965,1.8512732642037528,25.20275019691104,9.500788260020453,43.22770233978179,38.4207983458852,-29.104470938649673,30.153844032287598,28.15072192592905,25.504939556121826,33.45760032265509,17.552278789588563,21.631101608276367,2.1754381855341673,0.4605522155761719,1
2001-07-03,25.31155776977539,26.113967895507812,24.785533905029297,25.962400436401367,21.631101608276367,4218603,18.216580864398836,1.8888463973999023,24.41422219049363,10.973036095092782,39.34153998595525,40.206588019693314,-27.74192212439225,29.91940803527832,27.895050540923066,25.089699935913085,32.93474728043063,17.244652591395546,20.427722930908203,-5.563187206830624,-1.203378677368164,0
2001-07-04,25.855411529541016,25.855411529541016,24.2951717376709,24.518064498901367,20.427722930908203,2173646,17.449686824835755,1.8939409255981445,23.642319597516742,10.161839656132313,38.282528167830705,41.37048985321609,-30.02545934061569,29.65481330871582,27.602214164059742,24.65143213272095,32.51061896326405,16.792245302177843,19.90774154663086,-2.5454691452202196,-0.5199813842773438,0
2001-07-05,23.635412216186523,24.072280883789062,23.18963050842285,23.893966674804688,19.90774154663086,3683081,16.734950582117314,1.9888290677751814,22.789979516892206,8.9857974404294,37.82258288881607,42.579852982246344,-32.57862803635955,29.360059814453123,27.300470139846844,24.17045192718506,31.950231551883277,16.39067230248684,19.796321868896484,-0.5596801499225381,-0.111419677734375,0
2001-07-06,23.18963050842285,24.607219696044922,23.02914810180664,23.76023292541504,19.796321868896484,2570780,18.607703672816427,1.9665400641305106,22.054581633068267,10.38152828287702,36.10193856529726,43.90685731533474,-35.440896736214725,29.058323822021485,27.00618981549585,23.627074337005617,31.004949027220388,16.249199646790846,19.283767700195312,-2.589138386896431,-0.5125541687011719,0
2001-07-09,23.885051727294922,23.885051727294922,22.34264373779297,23.145051956176758,19.283767700195312,2770734,19.442575746838042,1.9315143312726701,21.38929236275809,9.814800400024808,36.66986763055376,44.73541276606107,-36.512594907731696,28.716029357910156,26.70334973254289,23.07255458831787,29.96646012669874,16.178649049937004,18.050678253173828,-6.3944425497772155,-1.2330894470214844,0
2001-07-10,23.00240135192871,23.25204086303711,21.575895309448242,21.66505241394043,18.050678253173828,5291827,25.153937146039418,1.6825126920427596,21.179249354771205,10.46252176332004,42.344987973622,45.67986965182815,-38.10494036003534,28.349073104858398,26.364029282371554,22.516920566558838,29.129427830274622,15.904413302843055,18.399803161621094,1.934137341270705,0.3491249084472656,1
2001-07-11,21.66505241394043,22.645774841308594,21.522401809692383,22.084087371826172,18.399803161621094,6606709,28.781329935192993,1.6462131227765764,20.961212412516275,9.929422276667209,40.41947951056869,46.73044464028224,-36.64963037393664,28.01821830749512,26.051706689400948,21.984685325622557,28.078180040356084,15.89119061088903,19.3134822845459,4.9657005289631915,0.9136791229248047,1
2001-07-12,23.26987075805664,23.448183059692383,22.556617736816406,23.180715560913086,19.3134822845459,6477018,34.23783128693361,1.6372974940708704,20.688489005679177,12.770962568046542,37.73675007362037,47.661319497143054,-31.883678529867797,27.73594440460205,25.787462595092908,21.532675552368165,26.93941061581596,16.12594048892037,19.3134822845459,0.0,0.0,0
2001-07-13,23.180715560913086,23.180715560913086,23.180715560913086,23.180715560913086,19.3134822845459,0,35.75000871945169,1.5787089211600167,20.44406398591541,12.298849371716026,36.341708971475164,47.78762909084246,-31.883678529867797,27.441636581420898,25.533581014287144,21.08066577911377,25.509476129119147,16.65185542910839,19.194631576538086,-0.6153768971166503,-0.1188507080078125,0
2001-07-16,24.116859436035156,24.42890739440918,22.78842544555664,23.038063049316406,19.194631576538086,5494457,42.3494706702714,1.4844576971871513,20.389731652396065,18.151463949508898,37.776073047140294,47.83175175439086,-28.81541990033113,27.14495174407959,25.284994761826397,20.69216775894165,24.219090931070767,17.165244586812534,19.3134822845459,0.6191872322940841,0.1188507080078125,1
2001-07-17,22.73493194580078,23.180715560913086,22.06625747680664,23.180715560913086,19.3134822845459,5320938,39.166682491848256,1.3946642194475447,20.25234451293945,17.940111625396217,41.03484229183801,46.94235001046018,-25.60801025724816,26.829547576904297,25.050817801933043,20.359753036499022,22.914754014341373,17.80475205865667,19.157487869262695,-0.8076969910704578,-0.15599441528320312,0
2001-07-18,22.993486404418945,23.43035316467285,22.565534591674805,22.993486404418945,19.157487869262695,3849358,35.15539491960205,1.3201547350202287,20.04781959170387,18.9495845873306,40.25435818241539,46.37028651098856,-13.889821945385927,26.53211986541748,24.819706824181267,20.205245113372804,22.65094978876913,17.75954043797648,19.75917625427246,3.1407478324710145,0.6016883850097656,1
2001-07-19,23.30553436279297,23.983123779296875,22.70818519592285,23.715654373168945,19.75917625427246,5433989,44.07325117455328,1.3125126702444894,19.920690009707496,20.706741664491016,37.596685237951604,45.59271092542014,-10.377358980259576,26.24672592163086,24.62125464496916,20.09084987640381,22.383027952007115,17.798671800800502,20.279157638549805,2.631594442935899,0.5199813842773438,1
2001-07-20,23.45709991455078,24.598304748535156,23.314449310302734,24.339750289916992,20.279157638549805,4305002,43.4640506422585,1.2704816545758928,19.705836159842356,23.322442080668722,36.066166167958116,44.36698528607674,-8.848076168959762,25.963709144592286,24.45097633099193,19.992425441741943,22.05190023658769,17.932950646896195,20.65057373046875,1.8315163703491277,0.3714160919189453,1
2001-07-23,23.849388122558594,25.23131561279297,23.626497268676758,24.785533905029297,20.65057373046875,4046384,42.71525590604181,1.2902233941214425,19.420236987159367,24.829622579511657,32.977579961759844,42.693076165975896,-5.50643310622092,25.72080493927002,24.301940934892986,19.93225679397583,21.826420436648064,18.0380931513036,20.316295623779297,-1.6187352034497944,-0.3342781066894531,0
2001-07-24,24.607219696044922,25.079750061035156,24.250593185424805,24.384328842163086,20.316295623779297,2495667,49.04940243503979,1.2303611210414342,19.294027092343285,24.177853838912437,32.1119302447391,40.65036041658896,-0.14604624713454584,25.46452983856201,24.145641118770882,19.9307710647583,21.82361439172203,18.03792773779457,20.115734100341797,-0.9871953389118433,-0.2005615234375,0
2001-07-25,24.44673728942871,24.96384620666504,23.902883529663086,24.143606185913086,20.115734100341797,2497336,51.87668483094555,1.2112560272216797,19.239128930228098,22.804980880879526,32.33900947700016,38.76985027269221,-3.561245849904149,25.198300971984864,23.987605549420724,19.893629837036134,21.738360451141766,18.0488992229305,20.672853469848633,2.7695701619826525,0.5571193695068359,1
2001-07-26,24.553726196289062,24.83011245727539,24.099027633666992,24.812280654907227,20.672853469848633,1743579,57.320060362961456,1.1507569721766882,19.207434645153228,22.2893480264688,31.607807120263175,37.23552767169849,-2.5560306943411493,24.935786209106446,23.857615271790447,19.866516590118408,21.644188177600967,18.08884500263585,21.393396377563477,3.4854545298536364,0.7205429077148438,1
2001-07-27,25.061918258666992,26.1942081451416,25.061918258666992,25.677099227905273,21.393396377563477,2993487,67.02637915529192,1.1392940793718611,19.2641726175944,29.45775632357813,29.6454097577036,35.72420856074132,3.9711154190235964,24.692881965637206,23.760979236722722,19.907371997833252,21.78828751532795,18.026456480338553,21.70538330078125,1.4583328318311,0.31198692321777344,1
2001-07-30,25.36505126953125,27.014448165893555,25.36505126953125,26.051557540893555,21.70538330078125,2561752,84.64783261860003,1.1373834609985352,19.520129231044223,32.5507520218937,27.57412283063387,33.2357685337966,2.526310952825206,24.43645824432373,23.680367631391686,19.934113693237304,21.90376128517044,17.96446610130417,21.87623405456543,0.7871353913295335,0.1708507537841797,1
2001-07-31,26.345773696899414,26.479509353637695,25.373966217041016,26.256616592407227,21.87623405456543,2731962,84.11074434051848,1.1361098970685686,19.762644722348167,30.259580907730477,25.633244976707665,31.453010436840323,1.1332406954034813,24.19206832885742,23.60961729504556,19.946370315551757,21.962971901400348,17.929768729703166,22.4333553314209,2.5466964536302403,0.5571212768554688,1
2001-08-01,26.746978759765625,27.317581176757812,26.4349308013916,26.925291061401367,22.4333553314209,6023931,82.9153130644481,1.114457675388881,19.913049407232375,34.01551365602789,24.264741459761026,29.84072321361517,9.81818877853522,23.989425392150878,23.563489374903416,20.046651935577394,22.343973275232795,17.749330595921993,22.06193733215332,-1.6556506763273071,-0.3714179992675781,0
2001-08-02,27.362159729003906,27.96842384338379,26.399267196655273,26.479509353637695,22.06193733215332,6670288,76.88943062365598,1.2265402930123466,20.089629854474747,32.48972061801763,20.680277816025868,28.93226112777388,10.82089487889213,23.791090774536134,23.504604981070077,20.154361724853516,22.620087048402173,17.68863640130486,21.09626579284668,-4.377093111851332,-0.9656715393066406,0
2001-08-03,26.746978759765625,26.836135864257812,25.142160415649414,25.320472717285156,21.09626579284668,4826700,65.96005168666814,1.2303612572806222,20.300167864844912,30.075334479530607,26.44160680231149,28.371634771158764,6.5665931911959685,23.571956977844238,23.410160307022103,20.219358921051025,22.713712736232573,17.725005105869478,20.969982147216797,-0.5986066295804022,-0.1262836456298828,0
2001-08-06,25.09758186340332,25.266979217529297,24.607219696044922,25.168907165527344,20.969982147216797,2264291,63.88536174433615,1.2017037527901786,20.510635303315663,28.59308480901347,28.31810029967063,26.773997661692263,8.744216759074552,23.349554710388183,23.314467045853267,20.3036696434021,22.778787625694793,17.828551661109405,20.264299392700195,-3.3652043648032484,-0.7056827545166016,0
2001-08-07,24.66071319580078,24.794448852539062,24.02770233154297,24.321918487548828,20.264299392700195,3708805,58.49485057654336,1.2214456285749162,20.752443059285483,26.121589901047393,29.259317283618508,24.92252376912181,12.263368215192404,23.145723114013673,23.194852628082558,20.414350700378417,22.651833626370596,18.17686777438624,19.38776397705078,-4.3255155219684935,-0.8765354156494141,0
2001-08-08,24.250593185424805,24.25950813293457,23.046979904174805,23.26987075805664,19.38776397705078,3785248,47.26478364165684,1.2214456285749162,20.910488437470935,24.2557620509697,32.90450483185159,23.595328478539294,5.369409698308125,22.942337303161622,23.045555033924447,20.463748741149903,22.552653865873793,18.374843616426013,18.786075592041016,-3.103443933617006,-0.6016883850097656,0
2001-08-09,22.779510498046875,22.966739654541016,22.208908081054688,22.54770278930664,18.786075592041016,3700089,39.13514773911752,1.2055247170584542,20.98498313540504,22.820663150351397,35.92336185750553,23.027313710794477,-2.7307695460331294,22.71042697906494,22.87851662443882,20.437378406524658,22.59945870731451,18.275298105734805,18.12495994567871,-3.5191791022197076,-0.6611156463623047,0
2001-08-10,22.86866569519043,23.180715560913086,20.684329986572266,21.754209518432617,18.12495994567871,6985605,32.365141138907894,1.2692080906459264,20.985902223132907,21.331577245859982,40.2637070102978,23.01871924193239,-6.153847977059057,22.472871055603026,22.692102637036466,20.377952289581298,22.72732244957221,18.028582129590387,18.5632266998291,2.4180288147609432,0.4382667541503906,1
2001-08-13,21.843366622924805,23.0915584564209,20.898305892944336,22.28023338317871,18.5632266998291,6294300,37.9345743134908,1.3666434969220842,21.01469583057222,18.395681324330322,34.72215460492467,23.569977145226325,-3.2894868244346065,22.24690330505371,22.53018593361657,20.346382045745848,22.778226187063183,17.914537904428514,19.231769561767578,3.6014367154425333,0.6685428619384766,1
2001-08-14,23.0826416015625,23.24312400817871,22.672521591186523,23.0826416015625,19.231769561767578,2673525,44.28433724003681,1.3596383503505163,21.061812264578684,17.965961966552076,32.408118364194685,24.07131604837878,-0.42308643037255456,22.03282081604004,22.400836271975432,20.342296409606934,22.781709988002255,17.902882831211613,18.845504760742188,-2.008472490192885,-0.3862648010253906,0
2001-08-15,22.824087142944336,23.359027862548828,22.298063278198242,22.619028091430664,18.845504760742188,2120336,37.91751152875751,1.3832011904035295,21.017242794945126,16.997017462059134,31.514318442265942,24.406187348077683,-1.6285178445607729,21.825869331359865,22.26141150682903,20.326697254180907,22.801741354607614,17.8516531537542,18.013534545898438,-4.414687881307695,-0.83197021484375,0
2001-08-16,22.1197509765625,22.1197509765625,21.13011360168457,21.620473861694336,18.013534545898438,3097365,27.976762030796873,1.390843118940081,20.844411777314686,15.696226065364582,35.100668412530425,24.842646717386906,-8.834587464123512,21.59559310913086,22.09482809659646,20.239415168762207,22.913817573293443,17.56501276423097,17.010723114013672,-5.566988695803174,-1.0028114318847656,0
2001-08-17,21.754209518432617,21.896860122680664,19.614450454711914,20.416860580444336,17.010723114013672,4621424,21.936066761803513,1.4360583169119698,20.585271453857423,14.116161920950764,39.10605788832148,25.84140976321291,-16.117210501500224,21.322530097961426,21.895451430612823,20.0759934425354,23.114787308525617,17.03719957654518,16.83244514465332,-1.0480328682411137,-0.17827796936035156,0
2001-08-20,20.416860580444336,20.898305892944336,19.99782371520996,20.202884674072266,16.83244514465332,2119271,19.875780218338107,1.4214111055646623,20.255314945039295,13.24293721978282,36.68696012615259,27.349443183098607,-18.489213111701574,21.05169574737549,21.696902164496763,19.88508701324463,23.235635484243144,16.534538542246114,17.760974884033203,5.516309314543183,0.9285297393798828,1
2001-08-21,20.675413131713867,21.53131866455078,20.32770347595215,21.31734275817871,17.760974884033203,2261906,23.279487403796043,1.4405160631452287,19.806576737903413,15.272742451192201,33.61465382984117,28.70162122518042,-12.57769027910387,20.823648071289064,21.54255207506682,19.757320976257326,23.231246703001442,16.28339524951321,18.050678253173828,1.6311231282752567,0.289703369140625,1
2001-08-22,21.005294799804688,22.52095603942871,20.72890853881836,21.66505241394043,18.050678253173828,3085745,26.843900702019955,1.4564368384225028,19.369158463251022,18.8803213878719,30.872401239774156,29.262966408847014,-10.265873653265679,20.603771476745607,21.40561584675729,19.654068183898925,23.20504155438649,16.10309481341136,18.496370315551758,2.46911532146757,0.4456920623779297,1
2001-08-23,22.09300422668457,22.538787841796875,21.843366622924805,22.19999122619629,18.496370315551758,2204292,34.03280370722656,1.397848265511649,19.035735484531948,18.357659910886024,29.8687707769911,28.893227056103484,-10.528218358782816,20.406625328063964,21.291527786710017,19.545244026184083,23.09815812648458,15.992329925883583,19.885456085205078,7.510045192409325,1.3890857696533203,1
2001-08-24,22.512039184570312,24.018787384033203,22.217823028564453,23.867219924926758,19.885456085205078,3559068,44.23380060245509,1.476815632411412,18.708821505591985,23.293160708317902,26.25224312724565,28.44303716368005,-7.048625032441624,20.23726089477539,21.236387719984332,19.469847011566163,22.920142995954812,16.019551027177513,20.242015838623047,1.793068018607085,0.35655975341796875,1
2001-08-27,24.87468910217285,25.133243560791016,23.67107582092285,24.2951717376709,20.242015838623047,2862349,49.87695502281119,1.499741554260254,18.47578633626302,26.60657318394117,24.00444063362716,26.833756416640252,-6.741956324289056,20.102809371948243,21.197392744244674,19.39667863845825,22.70657214239255,16.086785134523954,19.447189331054688,-3.9266173581970034,-0.7948265075683594,0
2001-08-28,24.036617279052734,24.44673728942871,22.877582550048828,23.341196060180664,19.447189331054688,3840782,50.331121886353216,1.5207569939749581,18.36018851143973,24.364688418834195,25.708778664708635,25.27176818203317,-11.103578053937557,19.972517623901368,21.128757316276438,19.275226402282716,22.373527112779726,16.176925691785705,19.38776397705078,-0.30557296991504845,-0.05942535400390625,0
2001-08-29,23.180715560913086,23.831558227539062,22.075172424316406,23.26987075805664,19.38776397705078,4284815,53.568279147842574,1.570430074419294,18.330546170189265,21.90873979558082,26.766984164363084,23.695600607775088,-13.576174002398833,19.91531997680664,21.060483067679353,19.12294683456421,21.844114334696968,16.401779334431453,18.57065773010254,-4.214546081309054,-0.8171062469482422,0
2001-08-30,22.886497497558594,23.359027862548828,22.1108341217041,22.289148330688477,18.57065773010254,3458810,52.59517015859731,1.4812735148838587,18.393297322591145,21.568307163908,26.351060886892924,22.71597459202661,-15.82490036794072,19.845791511535644,20.962842858362617,18.94838285446167,21.29832041801979,16.59844529090355,19.120346069335938,2.9599831477286256,0.5496883392333984,1
2001-08-31,21.93252182006836,23.153968811035156,21.673967361450195,22.94890785217285,19.120346069335938,3096769,53.20239332829151,1.4303270067487444,18.40291880653018,20.741076598788556,27.522045407201446,21.82708290371861,-9.36620605235613,19.783245506286622,20.890588082322356,18.84958686828613,20.97469681801274,16.72447691855952,18.830646514892578,-1.5151376099199487,-0.2896995544433594,0
2001-09-03,22.529870986938477,22.939992904663086,21.896860122680664,22.6011962890625,18.830646514892578,1929626,47.58930077984579,1.4366953713553292,18.319581022716704,19.174200231463754,25.442903453138033,21.271577006676086,-10.201895344046152,19.72277950286865,20.80980606007021,18.742620086669923,20.61917253412394,16.866067639215906,19.447189331054688,3.2741457691030664,0.6165428161621094,1
2001-09-04,23.626497268676758,23.662160873413086,22.298063278198242,23.341196060180664,19.447189331054688,5777524,53.518656499993305,1.4583477292742049,18.293475541614352,21.077380420834306,23.27478025721496,20.709344166585726,-4.032264061099767,19.70480308532715,20.756370109912737,18.701764583587646,20.471356248369272,16.93217291880602,17.864973068237305,-8.13596369060276,-1.5822162628173828,0
2001-09-05,22.565534591674805,22.904329299926758,21.353004455566406,21.442161560058594,17.864973068237305,4057739,49.201296563859664,1.4940103803362166,18.376884551275346,19.104664945744545,25.61472356081753,19.632989254422917,-7.854391618424894,19.64493137359619,20.64298199063135,18.62562503814697,20.401966037892414,16.849284038401528,16.215896606445312,-9.230780564253617,-1.6490764617919922,0
2001-09-06,21.77203941345215,21.82553482055664,19.391559600830078,19.4628849029541,16.215896606445312,5867209,46.00446345531578,1.5048364911760603,18.58643197559175,17.61242039151691,32.924179902692345,19.350769790339427,-13.681298007150545,19.544946937561036,20.46937079909464,18.497116088867188,20.571462942746507,16.422769234987868,16.542739868164062,2.0155731727398907,0.32684326171875,1
2001-09-07,20.104812622070312,20.684329986572266,19.436138153076172,19.855173110961914,16.542739868164062,5841358,48.565104479106544,1.5296728951590401,18.816990697951542,16.088853694077482,30.07606573523769,20.132740296605405,-8.729509374126232,19.464275970458985,20.31538527239148,18.418005084991456,20.665565672870898,16.170444497112015,17.359848022460938,4.939376190454229,0.817108154296875,1
2001-09-10,19.659029006958008,21.34408950805664,19.03493309020996,20.835895538330078,17.359848022460938,3215828,47.9910657994585,1.599724497113909,18.91992519923619,17.231307961143628,28.496226362048482,20.829960422886025,-6.48259430769782,19.3880619430542,20.199481850825578,18.357836151123045,20.65295508492502,16.062717217321072,15.807342529296875,-8.943082284795134,-1.5525054931640625,0
2001-09-11,21.058788299560547,21.843366622924805,17.83131980895996,18.972522735595703,15.807342529296875,4529087,40.02640621131074,1.7582958766392298,18.962867482503256,16.5857508449364,28.963952525382286,21.11470027313407,-17.80609434546473,19.27158676147461,20.02724109311857,18.186614799499512,20.70709449298756,15.666135106011463,16.305034637451172,3.1484868960857186,0.4976921081542969,1
2001-09-12,18.722885131835938,20.06023406982422,18.277101516723633,19.56987190246582,16.305034637451172,2783911,40.30243080098379,1.8232528141566686,18.925514293852306,14.852361756862646,25.93690842443272,21.54758976907345,-13.48050983799155,19.18913299560547,19.88127221250416,18.05959129333496,20.693755235718406,15.425427350951516,16.141613006591797,-1.0022771155849646,-0.163421630859375,0
