Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2007-06-21,49.72359085083008,49.952274322509766,49.43525314331055,49.91250228881836,24.3615779876709,677590,56.05003031096481,23.08802787780762,23.080040018699854,23.81752758026123,24.69448698377774,22.940568176744723,24.215993881225586,0
2007-06-22,49.71364974975586,49.852848052978516,49.514793395996094,49.61422348022461,24.215993881225586,568178,54.38601888356654,23.13896697998047,23.124587228994983,23.828451728820802,24.720170256726522,22.936733200915082,23.536584854125977,0
2007-06-25,49.61422348022461,49.61422348022461,48.22224044799805,48.22224044799805,23.536584854125977,819169,44.61184351048912,23.16928497314453,23.140743998607963,23.814671802520753,24.715915746107658,22.913427858933847,23.264822006225586,0
2007-06-26,47.47653579711914,47.66544723510742,46.154151916503906,47.66544723510742,23.264822006225586,2273377,43.01678970686848,23.187990074157714,23.14560980282826,23.767582988739015,24.6809370589438,22.85422891853423,23.05129051208496,0
2007-06-27,47.6157341003418,47.73504638671875,46.99928283691406,47.22796630859375,23.05129051208496,704283,46.95122477288044,23.207936897277833,23.141911007112835,23.720509624481203,24.680836055680473,22.760183193281932,23.885997772216797,1
2007-06-28,47.725101470947266,48.938114166259766,47.47653579711914,48.938114166259766,23.885997772216797,854190,53.821688074083504,23.233458251953124,23.171090880254166,23.74768590927124,24.693622425320548,22.801749393221932,24.01702308654785,1
2007-06-29,48.96794509887695,49.803131103515625,48.22224044799805,49.20656967163086,24.01702308654785,969595,60.75087414932528,23.25855884552002,23.204264692265685,23.751568222045897,24.70144645772147,22.801689986370324,24.25966453552246,1
2007-07-02,49.71364974975586,49.71364974975586,48.22224044799805,49.703704833984375,24.25966453552246,793184,65.39747720150699,23.29326416015625,23.24565292141301,23.769523906707764,24.744505046368772,22.794542767046757,23.997610092163086,0
2007-07-03,49.61422348022461,49.693763732910156,48.37137985229492,49.16679763793945,23.997610092163086,723519,59.71142462552902,23.333182792663575,23.275141437913017,23.770009231567382,24.74545762689454,22.794560836240223,24.02187156677246,1
2007-07-04,48.8685188293457,49.415367126464844,48.81880187988281,49.21651077270508,24.02187156677246,496830,50.341954236200046,23.365033111572266,23.304424972378094,23.777531147003174,24.758576688652678,22.79648560535367,24.288787841796875,1
2007-07-05,49.47502136230469,49.763362884521484,49.12702941894531,49.763362884521484,24.288787841796875,664702,49.15968815075246,23.405548133850097,23.343027437845496,23.827273750305174,24.805959397214973,22.848588103395375,24.2645263671875,0
2007-07-06,49.862789154052734,49.91250228881836,49.415367126464844,49.71364974975586,24.2645263671875,405968,51.46640925528389,23.446053161621094,23.37916465076087,23.863670825958252,24.850944205978195,22.87639744593831,24.507165908813477,1
2007-07-09,49.81307601928711,50.260498046875,49.763362884521484,50.210784912109375,24.507165908813477,581563,54.93151267584856,23.499109115600586,23.423399994213916,23.934038066864012,24.892266144812734,22.97580998891529,24.182024002075195,0
2007-07-10,50.210784912109375,50.310211181640625,49.11708450317383,49.544620513916016,24.182024002075195,622198,48.90318235598103,23.541860733032227,23.453149955306515,23.99688329696655,24.833674747226837,23.160091846706266,23.536584854125977,0
2007-07-11,48.22224044799805,49.514793395996094,47.973670959472656,48.22224044799805,23.536584854125977,794034,40.427927628870904,23.554216194152833,23.456421912122963,24.016294956207275,24.785488266575502,23.24710164583905,23.75496482849121,1
2007-07-12,48.5404052734375,48.88840103149414,48.331607818603516,48.66966247558594,23.75496482849121,645990,44.73971934955953,23.575215950012208,23.46812947747074,24.00416269302368,24.782200390893472,23.22612499515389,23.75496482849121,0
2007-07-13,48.66966247558594,48.66966247558594,48.66966247558594,48.66966247558594,23.75496482849121,0,52.94887895518191,23.605529747009278,23.479377922608798,23.97455987930298,24.7426605835782,23.20645917502776,23.366735458374023,0
2007-07-16,48.27195358276367,48.679603576660156,47.725101470947266,47.874244689941406,23.366735458374023,724546,51.334214952636266,23.628174018859863,23.47496057107018,23.93452367782593,24.74271608660834,23.12633126904352,22.76012420654297,0
2007-07-17,48.22224044799805,48.22224044799805,46.631404876708984,46.631404876708984,22.76012420654297,1358609,46.54386331127123,23.6287068939209,23.44692777246127,23.86464204788208,24.819881709238707,22.90940238652545,22.328210830688477,0
2007-07-18,46.23369216918945,46.69105911254883,45.299076080322266,45.746498107910156,22.328210830688477,1724813,29.55399910778793,23.614613990783692,23.40305651984273,23.767826271057128,24.923821251376125,22.61183129073813,23.342472076416016,1
2007-07-19,46.53197479248047,47.82453155517578,46.382835388183594,47.82453155517578,23.342472076416016,1262080,42.812840271294405,23.62622356414795,23.400680659316194,23.716870975494384,24.852327954770015,22.581413996218753,23.201730728149414,0
2007-07-20,47.74498748779297,48.043270111083984,47.496421813964844,47.536190032958984,23.201730728149414,538159,38.47780241037538,23.644237098693846,23.392878701231226,23.666157817840578,24.798347725028556,22.5339679106526,23.313352584838867,1
2007-07-23,47.277679443359375,47.92395782470703,46.75071334838867,47.76487350463867,23.313352584838867,349224,42.29512323146588,23.6623921585083,23.389760030000154,23.65499620437622,24.79692413835566,22.513068270396783,23.77922821044922,1
2007-07-24,47.725101470947266,48.71937561035156,47.3472785949707,48.71937561035156,23.77922821044922,1199106,47.51493500328764,23.686538467407228,23.40503329197855,23.680716514587402,24.808729595856764,22.55270343331804,23.099821090698242,0
2007-07-25,47.625675201416016,48.033329010009766,46.919742584228516,47.327392578125,23.099821090698242,1014063,38.77172979136157,23.69804691314697,23.39306418604599,23.683143043518065,24.80565046416745,22.56063562286868,22.619382858276367,0
2007-07-26,47.1285400390625,47.22796630859375,46.34306335449219,46.34306335449219,22.619382858276367,1231184,35.696145601542675,23.697380599975585,23.362723741819728,23.619812297821046,24.83336114691923,22.40626344872286,21.872039794921875,0
2007-07-27,45.83598327636719,45.965240478515625,44.7025146484375,44.81188201904297,21.872039794921875,982782,28.93720120513484,23.67121799468994,23.304265547823736,23.512563133239745,24.93879951200898,22.08632675447051,21.478954315185547,0
2007-07-30,45.139991760253906,45.517818450927734,43.76789474487305,44.00652313232422,21.478954315185547,722903,28.626274600294696,23.630255813598634,23.232684715171256,23.373527622222902,25.018488049946807,21.728567194498996,22.43012046813965,1
2007-07-31,44.1755485534668,45.95529556274414,44.096004486083984,45.95529556274414,22.43012046813965,986607,41.65445754678979,23.60346996307373,23.201211607444527,23.29515314102173,24.964107259448284,21.626199022595173,22.46894645690918,1
2007-08-01,45.14993667602539,46.1342658996582,44.861595153808594,46.03483963012695,22.46894645690918,648839,40.03012356398492,23.575179595947265,23.172495327031378,23.217506885528564,24.88859895073724,21.54641482031989,22.323362350463867,0
2007-08-02,46.223751068115234,46.23369216918945,44.97096633911133,45.73655700683594,22.323362350463867,837461,39.146475697667896,23.54549819946289,23.139195994616966,23.119235610961915,24.755876135016262,21.48259508690757,21.721595764160156,0
2007-08-03,45.63713073730469,45.73655700683594,44.32468795776367,44.503658294677734,21.721595764160156,523980,37.91873745864135,23.499979896545412,23.083603828716697,22.992089080810548,24.649080291670703,21.335097869950392,20.998517990112305,0
2007-08-06,44.255088806152344,44.394287109375,42.95259475708008,43.02219009399414,20.998517990112305,584878,37.281019822069865,23.443706588745115,23.001835756614565,22.81665668487549,24.539874713917207,21.093438655833772,20.979103088378906,0
2007-08-07,43.648582458496094,44.38434600830078,41.95832061767578,42.982421875,20.979103088378906,1257868,39.6423411684873,23.37915668487549,22.922512906879835,22.656510639190675,24.43973492028906,20.87328635809229,21.833213806152344,1
2007-08-08,43.479557037353516,44.951080322265625,42.65431213378906,44.73234176635742,21.833213806152344,1118355,38.12067672356072,23.33596580505371,22.8797952950866,22.571342086791994,24.340236203373426,20.80244797021056,22.080711364746094,1
2007-08-09,44.74228286743164,45.23942184448242,43.797725677490234,45.23942184448242,22.080711364746094,1459491,41.322325275528726,23.310730590820313,22.848458670367364,22.487629413604736,24.177368406664577,20.797890420544896,20.823810577392578,0
2007-08-10,44.54343032836914,44.692569732666016,42.34608459472656,42.66425323486328,20.823810577392578,1303351,33.6311135468385,23.24841926574707,22.76906070593698,22.341071701049806,24.07584641179167,20.606296990307943,21.731300354003906,1
2007-08-13,43.50938415527344,44.96102523803711,43.50938415527344,44.52354431152344,21.731300354003906,1029139,37.273798749217136,23.205034255981445,22.728364221547448,22.259299945831298,23.943965036049516,20.57463485561308,22.085569381713867,1
2007-08-14,44.4141731262207,45.50787353515625,44.04629135131836,45.24936294555664,22.085569381713867,784138,43.43183765265518,23.16698757171631,22.70315658076966,22.225572204589845,23.894960013758606,20.556184395421084,20.867488861083984,0
2007-08-16,44.03635025024414,44.245147705078125,42.75373840332031,42.75373840332031,20.867488861083984,1271193,39.64431808880277,23.106908683776854,22.631169611370225,22.15253610610962,23.927492569289406,20.37757964292983,20.867488861083984,0
2007-08-17,42.4554557800293,44.185489654541016,41.928489685058594,42.75373840332031,20.867488861083984,1721418,43.486474894667865,23.0583797454834,22.56200566037861,22.02878694534302,23.799535008024765,20.25803888266127,21.061601638793945,1
2007-08-20,43.0023078918457,43.549156188964844,42.86310958862305,43.15144729614258,21.061601638793945,921769,47.22220317995677,23.00888008117676,22.50316628698313,21.921780490875243,23.652280814372116,20.19128016737837,20.867488861083984,0
2007-08-21,43.2011604309082,43.25087356567383,42.067691802978516,42.75373840332031,20.867488861083984,1111288,38.433935408856726,22.964233436584472,22.439022074202775,21.7994873046875,23.460206520214573,20.138768089160425,21.352779388427734,1
2007-08-22,42.813392639160156,43.93692398071289,42.75373840332031,43.74801254272461,21.352779388427734,747683,42.2506779413677,22.93278663635254,22.396424321819442,21.678164863586424,23.061238153885416,20.295091573287433,21.741008758544922,1
2007-08-23,44.13577651977539,44.57325744628906,43.84743881225586,44.54343032836914,21.741008758544922,1079293,46.08862191374038,22.904639778137206,22.37072175071064,21.61022424697876,22.82216137227642,20.3982871216811,21.2314510345459,0
2007-08-24,44.145721435546875,44.394287109375,43.34035873413086,43.49944305419922,21.2314510345459,576662,46.66665456004852,22.849316596984863,22.326044467723786,21.540827655792235,22.665246606164253,20.416408705420217,21.352779388427734,1
2007-08-27,43.95680618286133,44.145721435546875,43.74801254272461,43.74801254272461,21.352779388427734,267164,52.62400502267352,22.789431762695312,22.28787720971218,21.51486463546753,22.631031901470067,20.39869736946499,21.546892166137695,1
2007-08-28,43.86732482910156,44.145721435546875,43.25087356567383,44.145721435546875,21.546892166137695,515376,54.0995052527816,22.737020416259767,22.25881897270926,21.518261528015138,22.634382151669136,20.40214090436114,21.304248809814453,0
2007-08-29,43.30058670043945,43.74801254272461,43.10173416137695,43.648582458496094,21.304248809814453,716012,45.810925037415124,22.679950256347656,22.22138484867417,21.461967945098877,22.494912666543172,20.429023223654582,21.862335205078125,1
2007-08-30,44.145721435546875,45.03062438964844,43.85737991333008,44.79199981689453,21.862335205078125,665087,48.35168252425284,22.63190643310547,22.207304470493934,21.431637382507326,22.37151639459587,20.491758370418783,22.1049747467041,1
2007-08-31,44.74228286743164,45.706729888916016,44.74228286743164,45.28913497924805,22.1049747467041,988868,61.41867129783414,22.586774368286132,22.203291540149237,21.420718002319337,22.321226020081255,20.520209984557418,22.012779235839844,0
2007-09-03,45.269248962402344,45.458160400390625,45.100223541259766,45.100223541259766,22.012779235839844,379730,52.935338068297085,22.54271007537842,22.195820469392007,21.43527717590332,22.365202409311344,20.505351942495295,22.21660041809082,1
2007-09-04,45.139991760253906,45.716670989990234,45.010738372802734,45.517818450927734,22.21660041809082,523560,51.410692166919105,22.516310386657715,22.19663536934098,21.496181297302247,22.464428291242655,20.52793430336184,22.05644989013672,0
2007-09-05,45.6271858215332,45.73655700683594,44.47383117675781,45.1897087097168,22.05644989013672,1034419,66.57651879224186,22.49214294433594,22.191137899568265,21.550048637390137,22.517044295298515,20.58305297948176,22.226295471191406,1
2007-09-06,44.74228286743164,45.68684387207031,44.74228286743164,45.53770065307617,22.226295471191406,746045,68.08787117400567,22.475643043518065,22.19251662786721,21.56970272064209,22.576106894878418,20.563298546405765,21.998212814331055,0
2007-09-07,45.59735870361328,45.63713073730469,44.55337142944336,45.07039260864258,21.998212814331055,558133,62.35603406367665,22.43788734436035,22.184896870473636,21.56557779312134,22.563806248633743,20.567349337608935,21.915712356567383,0
2007-09-10,44.98090744018555,45.68684387207031,44.29486083984375,44.9013671875,21.915712356567383,577739,64.24803677307457,22.395861129760743,22.17434061502633,21.620172882080077,22.56562720005535,20.674718564104804,21.872039794921875,0
2007-09-11,45.34878921508789,45.48798751831055,44.81188201904297,44.81188201904297,21.872039794921875,614769,58.021036504522556,22.34810863494873,22.162485680904588,21.627209854125976,22.57822544615076,20.67619426210119,21.852624893188477,0
2007-09-12,44.593143463134766,45.31896209716797,44.404232025146484,44.77211380004883,21.852624893188477,692935,51.94585302107822,22.30520893096924,22.15033427746474,21.615562629699706,22.54847554873296,20.682649710666453,22.19232940673828,1
2007-09-13,44.851654052734375,45.468101501464844,44.851654052734375,45.468101501464844,22.19232940673828,766213,67.80592563583629,22.268618087768555,22.15198114527939,21.681804656982422,22.578504615262766,20.785104698702078,22.20203399658203,1
2007-09-14,45.59735870361328,46.04478073120117,45.15987777709961,45.48798751831055,22.20203399658203,579336,66.41658862481657,22.226883010864256,22.153944002193217,21.748531913757326,22.586802588106572,20.91026123940808,22.153505325317383,0
2007-09-17,45.23942184448242,45.92546844482422,44.9013671875,45.3885612487793,22.153505325317383,602495,62.42555372711915,22.184662590026857,22.153926799178482,21.803127098083497,22.593907094752776,21.012347101414218,22.585412979125977,1
2007-09-18,45.9354133605957,46.631404876708984,45.53770065307617,46.27346420288086,22.585412979125977,1183102,74.35437425807336,22.146227531433105,22.17084782584309,21.889023303985596,22.623056271874702,21.15499033609649,24.118934631347656,1
2007-09-19,47.725101470947266,49.415367126464844,47.71516036987305,49.415367126464844,24.118934631347656,1794218,81.29219961701632,22.144965744018556,22.24724338684327,22.02733106613159,23.229231941261553,20.82543019100163,24.114076614379883,0
2007-09-20,48.53046417236328,49.415367126464844,48.27195358276367,49.40542221069336,24.114076614379883,600700,79.82714466454557,22.156515579223633,22.320452533021175,22.14598445892334,23.657528883931544,20.634440033915137,24.638200759887695,1
2007-09-21,48.81880187988281,50.47924041748047,48.78897476196289,50.47924041748047,24.638200759887695,1063645,84.54650089423349,22.174180297851564,22.411344620349272,22.31632194519043,24.13129560767043,20.50134828271043,25.026426315307617,1
2007-09-24,50.35992431640625,51.30448532104492,49.72359085083008,51.274658203125,25.026426315307617,1356099,85.26174188205219,22.199609527587892,22.513896843680975,22.500004291534424,24.62199848665882,20.378010096410026,23.77922821044922,0
2007-09-25,49.61422348022461,49.703704833984375,47.83447265625,48.71937561035156,23.77922821044922,1336389,66.98560562295397,22.207859382629394,22.563517681593456,22.61162109375,24.757236298378483,20.466005889121515,23.153202056884766,0
2007-09-26,48.22224044799805,48.639835357666016,47.436763763427734,47.436763763427734,23.153202056884766,754392,58.38454706130395,22.21572093963623,22.58664255905586,22.704068756103517,24.770367920534856,20.63776959167218,22.97850227355957,0
2007-09-27,47.71516036987305,48.22224044799805,46.6214599609375,47.078826904296875,22.97850227355957,880984,58.953908678682005,22.22872676849365,22.60200960668346,22.759877109527586,24.790436797151152,20.72931742190402,22.726154327392578,0
2007-09-28,46.730831146240234,47.09870910644531,46.23369216918945,46.561805725097656,22.726154327392578,876258,57.17976091626797,22.216400413513185,22.606878027103427,22.790936088562013,24.798186996298313,20.783685180825714,23.27937889099121,1
2007-10-01,46.23369216918945,47.725101470947266,46.23369216918945,47.695274353027344,23.27937889099121,911237,61.43529893847217,22.21795337677002,22.63325061000099,22.85426607131958,24.837928369132115,20.870603773507042,23.58510971069336,1
2007-10-02,47.973670959472656,48.35149383544922,46.81037139892578,48.3216667175293,23.58510971069336,880016,63.451382292685715,22.22338851928711,22.670578417871276,22.922691535949706,24.908150548851264,20.93723252304815,24.041284561157227,1
2007-10-03,48.142696380615234,49.256282806396484,48.142696380615234,49.256282806396484,24.041284561157227,895236,64.10065820575294,22.22862964630127,22.72433159996092,23.02193326950073,25.023439172045105,21.02042736695636,23.63364028930664,0
2007-10-04,48.92817306518555,49.87273406982422,48.26200866699219,48.42109298706055,23.63364028930664,922596,60.293087512102275,22.239306030273436,22.75999076424899,23.092300510406496,25.07489519097549,21.1097058298375,23.91025733947754,1
2007-10-05,48.81880187988281,48.987831115722656,48.341552734375,48.987831115722656,23.91025733947754,370880,62.22973055512623,22.26512351989746,22.80509925739521,23.18790273666382,25.132393886145522,21.243411587182116,23.730701446533203,0
2007-10-08,48.71937561035156,49.862789154052734,48.341552734375,48.61994934082031,23.730701446533203,671249,58.26332559837657,22.30229675292969,22.841397382459444,23.27865219116211,25.140819604114938,21.41648477820928,23.32305908203125,0
2007-10-09,48.3216667175293,48.92817306518555,47.19813919067383,47.784759521484375,23.32305908203125,780757,43.14381446754588,22.339178848266602,22.8602860765603,23.351203155517577,25.09171494903198,21.610691362003173,23.63364028930664,1
2007-10-10,47.3075065612793,48.60006332397461,47.28762435913086,48.42109298706055,23.63364028930664,1066262,46.068309123335965,22.363249244689943,22.89061369274643,23.440253925323486,25.033991295560664,21.846516555086307,23.77922821044922,1
2007-10-11,48.22224044799805,49.057430267333984,47.95378494262695,48.71937561035156,23.77922821044922,892528,42.50624577970993,22.38945487976074,22.92546132089164,23.519598865509032,25.006146961380402,22.03305076963766,24.118934631347656,1
2007-10-12,48.22224044799805,49.514793395996094,48.22224044799805,49.415367126464844,24.118934631347656,775440,42.01536488497146,22.42536632537842,22.972264195811483,23.615443897247314,24.987048464365586,22.243839330129042,23.808347702026367,0
2007-10-15,49.504852294921875,49.803131103515625,48.480751037597656,48.77903366088867,23.808347702026367,427135,50.30677114876321,22.467101364135743,23.005051784290497,23.698186016082765,24.885770295266227,22.510601736899304,23.98305320739746,1
2007-10-16,48.61994934082031,49.663936614990234,48.61994934082031,49.13697052001953,23.98305320739746,471481,59.66110275945224,22.526792068481445,23.043404781275083,23.768068027496337,24.838671258370635,22.69746479662204,24.2645263671875,1
2007-10-17,49.21651077270508,50.210784912109375,49.21651077270508,49.71364974975586,24.2645263671875,636589,64.60866795655406,22.592500534057617,23.091291902291257,23.77534761428833,24.857909121667088,22.69278610690957,24.240257263183594,0
2007-10-18,50.10141372680664,50.111358642578125,49.26622772216797,49.663936614990234,24.240257263183594,538265,68.13948620639856,22.64064140319824,23.136349367424287,23.781656646728514,24.873956952486246,22.689356340970782,24.2645263671875,1
2007-10-19,49.22645568847656,50.0815315246582,49.21651077270508,49.71364974975586,24.2645263671875,589147,63.51537138284617,22.68431770324707,23.18059160270912,23.762972927093507,24.80522085414583,22.720725000041185,24.25966453552246,0
2007-10-22,49.0275993347168,49.98210144042969,48.8287467956543,49.703704833984375,24.25966453552246,812399,60.087025519537676,22.753034782409667,23.222908188309646,23.724634838104247,24.61680256250662,22.832467113701874,24.2645263671875,1
2007-10-23,49.862789154052734,49.97216033935547,49.445194244384766,49.71364974975586,24.2645263671875,946563,53.859160093667306,22.80369930267334,23.26375596003035,23.748899745941163,24.673140787870373,22.824658704011952,24.070405960083008,0
2007-10-24,49.71364974975586,49.862789154052734,49.315940856933594,49.315940856933594,24.070405960083008,425318,58.15214566498847,22.843396034240723,23.295389293365748,23.794759941101074,24.68494023047099,22.904579651731158,24.2645263671875,1
2007-10-25,49.604278564453125,50.18095779418945,49.315940856933594,49.71364974975586,24.2645263671875,665639,56.82246437232182,22.911336784362792,23.33339466880974,23.85906114578247,24.684410898478212,23.033711393086726,24.376136779785156,1
2007-10-29,50.111358642578125,50.69797897338867,49.514793395996094,49.94233322143555,24.376136779785156,961077,62.7637280402653,22.981509742736815,23.374286516298973,23.9415602684021,24.603849403109667,23.279271133694532,24.749814987182617,1
2007-10-30,49.73353576660156,50.92666244506836,49.73353576660156,50.707923889160156,24.749814987182617,717951,78.59880822846901,23.05527400970459,23.428228809274803,24.01508207321167,24.69411546723779,23.33604867918555,25.04583168029785,1
2007-10-31,50.85706329345703,51.50334167480469,50.300270080566406,51.31442642211914,25.04583168029785,635992,78.47311687362757,23.138840866088866,23.49166421598159,24.088118171691896,24.877660777430965,23.298575565952827,24.385845184326172,0
2007-11-02,50.707923889160156,51.09568786621094,48.96794509887695,49.962215423583984,24.385845184326172,974750,60.129642298857604,23.199502182006835,23.526730136308828,24.105346202850342,24.9055507997986,23.305141605902083,23.953937530517578,0
2007-11-05,50.260498046875,50.37981033325195,48.331607818603516,49.07731246948242,23.953937530517578,563596,47.32708852686754,23.24376075744629,23.543483367454268,24.12136106491089,24.89416780683016,23.348554322991617,24.715839385986328,1
2007-11-06,49.0673713684082,50.67809295654297,48.88840103149414,50.63832473754883,24.715839385986328,665202,62.8257127252985,23.3134485244751,23.589458113279054,24.161640167236328,24.971219044943986,23.35206128952867,24.788633346557617,1
2007-11-07,50.707923889160156,51.15534591674805,50.40964126586914,50.7874641418457,24.788633346557617,852576,61.723084336172256,23.382165603637695,23.636484593015467,24.21453676223755,25.043573816454067,23.385499708021033,24.94878387451172,1
2007-11-08,50.40964126586914,51.19511413574219,49.7733039855957,51.11557388305664,24.94878387451172,605462,60.3220319281289,23.450203437805175,23.687947309936888,24.29582300186157,25.074069869681065,23.517576134042077,24.541135787963867,0
2007-11-09,50.906776428222656,51.20505905151367,49.26622772216797,50.2803840637207,24.541135787963867,715432,54.06820478249454,23.514941177368165,23.72140568162422,24.341197776794434,25.060472104630776,23.621923448958093,24.02187156677246,0
2007-11-12,49.52473831176758,50.47924041748047,48.8486328125,49.21651077270508,24.02187156677246,491400,47.10637633916041,23.55813190460205,23.733188657512386,24.353329944610596,25.04014632990105,23.666513559320144,23.997610092163086,0
2007-11-13,48.72932052612305,49.46508026123047,48.72932052612305,49.16679763793945,23.997610092163086,982325,46.88943023903426,23.59598461151123,23.743558125537906,24.347263717651366,25.044855668518828,23.649671766783904,24.118934631347656,1
2007-11-14,49.793190002441406,50.0417594909668,48.808860778808594,49.415367126464844,24.118934631347656,819953,48.31833022696329,23.638107719421388,23.758278772824564,24.362793064117433,25.022680535356756,23.70290559287811,24.507165908813477,1
2007-11-15,50.210784912109375,50.94654846191406,49.763362884521484,50.210784912109375,24.507165908813477,1164900,54.828322017458774,23.683919029235838,23.787646895804524,24.38899869918823,25.026642546015314,23.75135485236115,24.507165908813477,0
2007-11-16,50.200843811035156,51.20505905151367,49.81307601928711,50.210784912109375,24.507165908813477,800123,52.802634912591834,23.732933349609375,23.81586332768723,24.40113067626953,25.038035591716422,23.76422576082264,23.818052291870117,0
2007-11-19,50.69797897338867,51.04597473144531,48.22224044799805,48.798919677734375,23.818052291870117,565945,44.31254793855934,23.76476848602295,23.81594916941989,24.380020427703858,25.06551136728816,23.694529488119557,23.915109634399414,1
2007-11-20,48.71937561035156,49.30599594116211,47.93389892578125,48.997772216796875,23.915109634399414,761308,40.98523693657988,23.803106422424317,23.819837815105362,24.362549591064454,25.077607667359715,23.647491514769193,23.488056182861328,0
2007-11-21,48.61994934082031,48.71937561035156,47.327392578125,48.12281036376953,23.488056182861328,914928,33.639199110568015,23.834553298950194,23.806826770703637,24.323969173431397,25.138714553495973,23.50922379336682,22.711591720581055,0
2007-11-22,47.73504638671875,47.75493240356445,46.064666748046875,46.53197479248047,22.711591720581055,745369,32.83581856073597,23.851344337463377,23.76387637658118,24.246322441101075,25.334899007130335,23.157745875071814,22.84747314453125,1
2007-11-23,46.72088623046875,47.874244689941406,46.4027214050293,46.81037139892578,22.84747314453125,508465,37.923716817106886,23.871241302490233,23.727938994932163,24.185175800323485,25.44004417070433,22.93030742994264,22.813501358032227,0
2007-11-26,47.22796630859375,47.66544723510742,45.63713073730469,46.74077224731445,22.813501358032227,1021616,25.314932469390335,23.883664741516114,23.692078695445893,24.11262454986572,25.508084863467584,22.71716423626386,22.663057327270508,0
2007-11-27,46.34306335449219,47.38705062866211,46.124324798583984,46.43254852294922,22.663057327270508,858352,22.963007531639,23.892885208129883,23.65172491630176,24.02697057723999,25.558037933828615,22.495903220651364,22.837766647338867,1
2007-11-28,47.327392578125,47.327392578125,46.00501251220703,46.79048538208008,22.837766647338867,819509,23.24727742624142,23.906570434570312,23.61980498418557,23.931368160247803,25.510421837057248,22.35231448343836,23.29879379272461,1
2007-11-29,46.97939682006836,48.3216667175293,46.929683685302734,47.73504638671875,23.29879379272461,602894,34.46608077652306,23.920838050842285,23.60721631001063,23.84401626586914,25.355322028694616,22.332710503043664,23.560848236083984,1
2007-11-30,48.02338409423828,48.97788619995117,47.76487350463867,48.27195358276367,23.560848236083984,877042,43.83921275360369,23.909676322937013,23.60539795417037,23.802766418457033,25.296739491176098,22.308793345737968,24.075260162353516,1
2007-12-03,48.997772216796875,50.011932373046875,48.96794509887695,49.32588195800781,24.075260162353516,951429,50.91747109620117,23.908899993896483,23.62382392311873,23.808832550048827,25.30637109191904,22.311294008178614,23.63849639892578,0
2007-12-04,49.594337463378906,49.594337463378906,47.74498748779297,48.43103790283203,23.63849639892578,572066,44.7171894360567,23.888905906677245,23.62439931432685,23.754965400695802,25.191391712520858,22.318539088870747,24.02187156677246,1
2007-12-05,49.156856536865234,50.67809295654297,48.91822814941406,49.21651077270508,24.02187156677246,1036527,44.658087716587275,23.868814811706542,23.63998646148158,23.716627311706542,25.075740482861402,22.357514140551682,24.55083656311035,1
2007-12-06,49.514793395996094,50.5488395690918,48.51057815551758,50.300270080566406,24.55083656311035,542541,50.43056726710892,23.884246978759766,23.67570607331016,23.696729946136475,24.98994487790131,22.403515014371642,24.332462310791016,0
2007-12-07,50.0616455078125,50.300270080566406,49.71364974975586,49.852848052978516,24.332462310791016,885975,55.590740521928765,23.90783218383789,23.701461219878038,23.686296272277833,24.953940607796195,22.41865193675947,23.900550842285156,0
2007-12-10,49.922447204589844,50.011932373046875,48.5404052734375,48.96794509887695,23.900550842285156,524260,49.85250669062732,23.926273155212403,23.709268656050867,23.680230236053468,24.942261895769814,22.418198576337122,23.653051376342773,0
2007-12-11,48.96794509887695,49.71364974975586,48.0532112121582,48.46086502075195,23.653051376342773,818873,51.73465381319039,23.944811096191405,23.70706405684663,23.663002300262452,24.916167661301955,22.40983693922295,23.94908332824707,1
2007-12-12,47.725101470947266,49.504852294921875,47.725101470947266,49.0673713684082,23.94908332824707,618058,64.47216036032178,23.958205184936524,23.716555008666255,23.65450973510742,24.89692138362813,22.412098086586713,24.152902603149414,1
2007-12-13,48.81880187988281,50.210784912109375,48.550350189208984,49.48496627807617,24.152902603149414,875361,65.02787889007897,23.969561042785646,23.733666679038144,23.63679656982422,24.837422250715456,22.436170888932985,24.652748107910156,1
2007-12-14,49.415367126464844,50.79740524291992,49.415367126464844,50.50906753540039,24.652748107910156,519372,69.12203941980381,23.981790313720705,23.76970908801352,23.644075679779053,24.86845003380866,22.419701325749447,24.623632431030273,0
2007-12-17,49.514793395996094,50.628379821777344,49.23639678955078,50.44940948486328,24.623632431030273,518566,70.91099726097846,24.001590156555174,23.803196277935747,23.68435468673706,24.98354514347398,22.38516423000014,24.84686851501465,1
2007-12-18,50.60849380493164,51.40391159057617,50.50906753540039,50.906776428222656,24.84686851501465,701226,71.20902654339831,24.020322380065917,23.844124600958448,23.73094263076782,25.128104195335368,22.333781066200274,25.186573028564453,1
2007-12-19,50.707923889160156,51.682308197021484,50.021873474121094,51.60276794433594,25.186573028564453,741262,70.45216531674468,24.04943981170654,23.896769637335154,23.81586847305298,25.3505829249988,22.28115402110716,26.079504013061523,1
2007-12-20,51.45362854003906,53.69074249267578,51.423797607421875,53.43223190307617,26.079504013061523,1091766,74.00555626858134,24.104568710327147,23.98236706383423,23.984264087677,25.73297080885255,22.235557366501453,26.176565170288086,1
