Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-01-24,53.63999938964844,53.90999984741211,52.13999938964844,52.25,45.60346221923828,856752,55.305518430605396,0.8621433803013393,45.525574275425505,30.089195861793606,20.267575712306005,40.740012388526274,4.846008542617408,43.121908569335936,43.62684505099432,45.41406440734863,47.70737877001579,43.12075004468148,45.62964630126953,0.05741687309917443,0.02618408203125,1
2014-01-27,52.06999969482422,52.47999954223633,51.349998474121094,52.279998779296875,45.62964630126953,887190,57.64118998318527,0.8792860848563058,45.67818836030506,27.39524543254697,24.87052750457351,39.14829442331195,3.7301725020827847,43.21637496948242,43.705386276495304,45.496107292175296,47.68997793457567,43.30223664977492,46.781734466552734,2.5248676215383004,1.1520881652832031,1
2014-01-28,52.65999984741211,53.790000915527344,52.459999084472656,53.599998474121094,46.781734466552734,674883,67.36990803152045,0.9392860957554409,45.8780998593285,33.77546100756525,21.618851588925775,36.784347795596766,6.7941840321697144,43.321872329711915,43.82602738198775,45.64491863250733,47.7582292652,43.53160799981465,46.24932861328125,-1.1380635184703027,-0.5324058532714844,0
2014-01-29,54.06999969482422,54.560001373291016,52.4900016784668,52.9900016784668,46.24932861328125,917176,62.28868468435699,1.0428575788225447,46.097212873186386,33.52208992476279,18.080932656887956,35.765137528796735,4.909909664349277,43.448779296875,43.921058802822785,45.75314483642578,47.74845438353602,43.757835289315544,46.196964263916016,-0.11322185842541528,-0.052364349365234375,0
2014-01-30,52.81999969482422,52.970001220703125,52.060001373291016,52.93000030517578,46.196964263916016,531045,59.727924246460645,1.0714288439069475,46.28166358584449,30.29758909279976,19.208389782519316,35.309455944551104,5.249564800981732,43.565998229980465,44.01030999737546,45.868353843688965,47.667860049269976,44.068847638107954,46.048580169677734,-0.32119879867124207,-0.14838409423828125,0
2014-01-31,52.93000030517578,52.93000030517578,51.63999938964844,52.7599983215332,46.048580169677734,825863,58.210898302968204,1.1164289202008928,46.47284720284598,26.99949515545669,19.804580858361216,34.35147814460038,3.046864569493568,43.684483489990235,44.09024216099515,45.9364315032959,47.64866699391122,44.22419601268058,46.066036224365234,0.03790791078287043,0.0174560546875,1
2014-02-03,52.79999923706055,53.369998931884766,52.540000915527344,52.779998779296875,46.066036224365234,676741,52.43156390070488,1.10928589957101,46.55846419561477,28.065615824838385,18.50838639310132,33.022096285846786,2.3066477821381826,43.80565101623535,44.16772428112732,45.98836269378662,47.64666613829901,44.33005924927423,45.5074577331543,-1.2125603524696018,-0.5585784912109375,0
2014-02-04,52.22999954223633,52.470001220703125,52.0,52.13999938964844,45.5074577331543,737219,37.89129047913237,1.077857153756278,46.49803336007255,26.820827738368408,21.266022859749956,32.08336708391894,1.5186991045221143,43.91054862976074,44.22026284787348,46.02240180969238,47.606595977165284,44.43820764221948,45.60346221923828,0.21096429215390042,0.09600448608398438,1
2014-02-05,52.209999084472656,52.529998779296875,51.849998474121094,52.25,45.60346221923828,715962,41.40891948194731,1.0785713195800781,46.47118421282087,25.285898546996155,20.72733361208809,30.60842243866466,2.1905009394431074,44.01555183410645,44.27450596047602,46.07127838134765,47.52936210480369,44.61319465789162,46.170780181884766,1.244023885553048,0.5673179626464844,1
2014-02-06,52.59000015258789,52.939998626708984,52.31999969482422,52.900001525878906,46.170780181884766,846977,46.12957349702062,1.0785713195800781,46.42397024972098,26.194993988438465,19.246809782653227,29.157220084264324,3.5225165923167046,44.11980407714844,44.34886965543323,46.14983005523682,47.43288779349881,44.86677231697483,46.886470794677734,1.550094258692583,0.7156906127929688,1
2014-02-07,52.88999938964844,53.970001220703125,52.7599983215332,53.720001220703125,46.886470794677734,705865,51.904109048586584,1.1192858559744698,46.37201821463449,30.012214415343802,17.221934088233432,28.22686889782839,4.310691394224353,44.22540855407715,44.44838342559968,46.24671039581299,47.43721940447049,45.05620138715549,46.49371337890625,-0.8376774986785053,-0.3927574157714844,0
2014-02-10,53.72999954223633,54.0,53.119998931884766,53.27000045776367,46.49371337890625,585474,46.83198560929327,1.1085717337472099,46.28365841820126,28.331119149901024,16.14635342156128,28.146456595186,3.376684137212238,44.314603652954105,44.528592443376404,46.32264366149902,47.35484098528178,45.29044633771626,47.08720779418945,1.2765046543958474,0.5934944152832031,1
2014-02-11,53.619998931884766,54.13999938964844,53.4900016784668,53.95000076293945,47.08720779418945,733948,48.464573292882676,1.1300002506801061,46.14101856776646,26.69354346765731,14.708725123923713,28.100724944365865,2.840255971958361,44.41324905395508,44.62893030027103,46.38766670227051,47.44134316206242,45.3339902424786,46.834102630615234,-0.5375242564403061,-0.25310516357421875,0
2014-02-12,53.970001220703125,54.290000915527344,53.59000015258789,53.65999984741211,46.834102630615234,713161,50.840408665470946,1.0957145690917969,46.07385595412482,26.54030559483964,14.085473541248456,28.169916605659278,0.09326716256425893,44.51253517150879,44.71540764655904,46.389848709106445,47.44721159103756,45.33248582717533,46.77299499511719,-0.13047679375861704,-0.061107635498046875,0
2014-02-13,53.38999938964844,53.599998474121094,52.880001068115234,53.59000015258789,46.77299499511719,926718,61.3174630596789,1.0250001634870256,46.167951275053476,26.34478977776639,18.92943739047807,28.274747725042147,0.638471529298057,44.59910690307617,44.7960973465025,46.40468559265137,47.47539703541009,45.33397414989265,47.48869323730469,1.5301526923007913,0.7156982421875,1
2014-02-14,53.70000076293945,54.43000030517578,53.56999969482422,54.40999984741211,47.48869323730469,753512,65.87178241232282,1.0057144165039062,46.276260593959265,30.827024605088443,17.914400614857914,27.476632279729067,1.9104657417709392,44.719866638183596,44.90168934222024,46.449197959899905,47.622893134442016,45.275502785357794,47.36650466918945,-0.257300337797565,-0.12218856811523438,0
2014-02-17,54.38999938964844,54.59000015258789,54.119998931884766,54.27000045776367,47.36650466918945,394969,56.05784460328851,0.9314286368233817,46.23652739751907,32.135071713422484,17.961503531733896,27.415493780435284,1.5341438885241532,44.84656433105469,44.99834876680727,46.48498249053955,47.726255488962046,45.243709492117056,46.96502685546875,-0.8475985646917554,-0.4014778137207031,0
2014-02-18,54.41999816894531,54.470001220703125,53.650001525878906,53.810001373291016,46.96502685546875,803885,57.62090451934717,0.8421429225376674,46.27459782191685,33.00337644680388,22.43323866077514,27.431067846625517,0.1489104547568676,44.96799758911133,45.07547339773517,46.48847408294678,47.73498737402236,45.2419607918712,46.70317840576172,-0.5575392312940641,-0.26184844970703125,0
2014-02-19,53.65999984741211,54.349998474121094,52.79999923706055,53.5099983215332,46.70317840576172,1226835,55.160069837344324,0.8864285605294364,46.32447124662853,29.1149301427377,26.639495900702066,26.759010900469963,-1.2366316469475391,45.072787857055665,45.13930496667739,46.459235191345215,47.653110442926724,45.265359939763705,45.76056671142578,-2.018303093092372,-0.9426116943359375,0
2014-02-20,52.369998931884766,52.91999816894531,51.25,52.43000030517578,45.76056671142578,1644644,47.47327225984189,0.9557140895298549,46.39138623192197,25.075339453208052,34.527813796553566,25.223048719870224,-2.073197641010427,45.148270263671876,45.1636681723538,46.41079559326172,47.63670871019681,45.18488247632663,45.38526153564453,-0.8201497550237756,-0.37530517578125,0
2014-02-21,52.150001525878906,52.560001373291016,51.83000183105469,52.0,45.38526153564453,1321760,44.380437760374846,0.9485713413783482,46.44949017479306,23.459574279702398,32.30296499026465,24.554189327717765,-0.47847394249311836,45.2297265625,45.17235810816912,46.39988555908203,47.6594720792422,45.14029903892186,44.451377868652344,-2.0576804790663967,-0.9338836669921875,0
2014-02-24,52.0,52.119998931884766,50.720001220703125,50.93000030517578,44.451377868652344,1554939,41.791050972015235,0.9928569793701172,46.57201334635417,20.812236373384067,36.64329595050906,23.992771774219108,-2.582243186453115,45.28403694152832,45.144084373286105,46.340972137451175,47.839754052616485,44.842190222285865,44.25062942504883,-0.4516135454714125,-0.20074844360351562,0
2014-02-25,51.0099983215332,51.20000076293945,50.5099983215332,50.70000076293945,44.25062942504883,929734,39.652867455565364,0.9935714176722935,46.66885179792132,19.311751744193696,35.51117707018027,24.25729445979046,-5.410455748094501,45.338393707275394,45.10904692433562,46.214416885375975,47.963105773284965,44.465727997466985,43.23819351196289,-2.2879582194436106,-1.0124359130859375,0
2014-02-26,50.7400016784668,50.849998474121094,49.39500045776367,49.540000915527344,43.23819351196289,1462881,29.00001201934897,1.0482142312186105,46.662118457612536,16.997538141388308,38.85365540734179,24.684145768142557,-6.510656892981714,45.370687103271486,45.03568012385042,46.06386013031006,48.26091202757662,43.8668082330435,43.5218505859375,0.656033591912504,0.2836570739746094,1
2014-02-27,49.60499954223633,50.040000915527344,49.314998626708984,49.8650016784668,43.5218505859375,988788,24.31712971725446,1.013571330479213,46.527915700276694,16.322890789103305,37.875309657942616,25.719420548800578,-5.790669842927365,45.38578651428222,44.97631425961854,45.930104446411136,48.401614110367206,43.458594782455066,44.52119445800781,2.2961888307047635,0.9993438720703125,1
2014-02-28,50.11000061035156,51.040000915527344,50.09000015258789,51.0099983215332,44.52119445800781,1511398,36.219471894421524,1.0346426282610213,46.4272947038923,21.751981598052264,34.45366754791382,26.63515425001794,-3.3169007731441047,45.431869964599606,44.95846642426126,45.85373516082764,48.40299947547514,43.30447084618014,44.08480453491211,-0.9801846702637417,-0.4363899230957031,0
2014-03-03,50.599998474121094,50.849998474121094,50.33000183105469,50.5099983215332,44.08480453491211,1137484,28.55365469253759,1.0210710253034319,46.21894680204846,20.466734654531745,32.4179233234431,26.346828453607284,-4.300851238434122,45.4610213470459,44.92420517369855,45.75467357635498,48.42051344443051,43.08883370827945,44.62593078613281,1.227466599726372,0.5411262512207031,1
2014-03-04,50.90999984741211,51.43000030517578,50.880001068115234,51.130001068115234,44.62593078613281,853941,34.85026373243288,1.036785398210798,46.02331604730515,22.71265244286414,29.646101265203907,26.031360637364042,-1.9371043581264513,45.49366386413574,44.91250813889205,45.71059722900391,48.422400885379695,42.998793572628124,43.639678955078125,-2.2100420398652125,-0.9862518310546875,0
2014-03-05,50.95000076293945,51.02000045776367,49.95000076293945,50.0,43.639678955078125,1191439,30.924578955680033,1.065356935773577,45.805991872151694,20.52470417705555,33.025578949895426,25.16938961920196,-4.3062152928636905,45.507541275024415,44.86259326893857,45.6124080657959,48.47837269398009,42.7464434376117,43.412750244140625,-0.5200054546026707,-0.2269287109375,0
2014-03-06,50.09000015258789,50.2599983215332,49.665000915527344,49.7400016784668,43.412750244140625,1343329,23.615750682025155,1.0464281354631697,45.45442276000976,19.403405172384854,33.16672845553396,25.05349049546062,-5.973539816479557,45.51042137145996,44.805736679730806,45.474506568908694,48.48891780034457,42.460095337472815,42.941436767578125,-1.0856568033860345,-0.4713134765625,0
2014-03-07,49.96500015258789,50.34000015258789,49.04999923706055,49.20000076293945,42.941436767578125,1038588,22.59450484390039,1.1049995422363281,45.077001953125,17.579560052858472,33.14066915693542,25.15697440726833,-8.414013595468617,45.49933692932129,44.732626879254234,45.27725486755371,48.41635770830274,42.138152026804676,42.0730094909668,-2.0223526318220744,-0.8684272766113281,0
2014-03-10,49.099998474121094,49.15999984741211,47.77000045776367,48.20500183105469,42.0730094909668,1461038,21.359123558758093,1.1485710144042969,44.70652087983631,15.7046247888913,37.566269339137676,25.604345054324995,-9.508175550342434,45.4610213470459,44.62832815814492,45.05621967315674,48.447124770249836,41.66531457606364,42.09919357299805,0.06223486826363539,0.02618408203125,1
2014-03-11,48.27000045776367,48.66999816894531,48.1150016784668,48.23500061035156,42.09919357299805,1123970,22.280538887635895,1.0774993896484375,44.32710545857747,15.54474852825101,37.18383710984967,26.70679390008699,-10.593140801623246,45.42689506530762,44.529146409707785,44.80681896209717,48.30092539432629,41.312712529868044,41.35295867919922,-1.7725633924671063,-0.7462348937988281,0
2014-03-12,48.084999084472656,48.130001068115234,46.96500015258789,47.380001068115234,41.35295867919922,1485512,22.820161052051166,1.0067852565220423,44.03139437720889,15.448246943712189,45.11193650051931,27.771024650025083,-11.70331797460985,45.37225814819336,44.404590028119216,44.53276176452637,48.212259118331204,40.853264410721536,41.02129364013672,-0.8020346056383373,-0.3316650390625,0
2014-03-13,47.584999084472656,47.665000915527344,46.994998931884766,47.0,41.02129364013672,1454045,22.943648407537264,1.002499716622489,43.74416238693964,14.406122661897491,42.068727481517385,29.286106171750173,-12.297055930630297,45.314828338623045,44.271911738394415,44.24517669677734,48.08311717316596,40.407236220388725,40.87728500366211,-0.35105825217980474,-0.14400863647460938,0
2014-03-14,46.810001373291016,47.244998931884766,46.75,46.834999084472656,40.87728500366211,1745381,25.434826952795014,0.937856946672712,43.54740923926944,14.299145452713608,43.62228095401509,30.70135303244291,-13.922068144947385,45.23863349914551,44.13878912134609,43.91460628509522,47.71497323947487,40.11423933071556,41.85481643676758,2.3913805259275263,0.9775314331054688,1
2014-03-17,46.900001525878906,48.099998474121094,46.83000183105469,47.95500183105469,41.85481643676758,979605,35.121943361577365,0.9792851039341518,43.354605284191315,18.952392691202807,38.792800975424285,32.04152589202186,-11.63625703630834,45.17518157958985,44.04922156508812,43.63902187347412,47.17564066010628,40.10240308684196,42.17775344848633,0.7715647545764036,0.32293701171875,1
2014-03-18,48.0,48.880001068115234,47.564998626708984,48.32500076293945,42.17775344848633,1235371,42.797880101808175,0.969285420009068,43.286693355015345,23.528202088127482,36.39350830457863,32.141270345648785,-10.193273010819059,45.12220314025879,43.97583065855471,43.399658203125,46.6225546132786,40.1767617929714,42.841068267822266,1.5726651258134814,0.6633148193359375,1
2014-03-19,48.560001373291016,49.45000076293945,48.33000183105469,49.084999084472656,42.841068267822266,1195397,45.603122848840734,0.997856685093471,43.17447684151786,25.302232913118104,32.82636157107461,31.335549156837054,-8.269480300430665,45.08650588989258,43.93133017264364,43.20655269622803,46.034664332749074,40.37844105970699,43.609127044677734,1.7928095818104384,0.7680587768554688,1
2014-03-20,48.91999816894531,49.98500061035156,48.79999923706055,49.96500015258789,43.609127044677734,1171319,43.92794795202557,0.9985711233956474,42.920328122093565,27.305016508064213,30.459813059460668,29.98368661466961,-4.7015144727455045,45.066693496704104,43.91869475586066,43.09898071289062,45.670040996742074,40.52792042903917,43.962608337402344,0.8105672291088659,0.3534812927246094,1
2014-03-21,50.099998474121094,50.83000183105469,50.02000045776367,50.369998931884766,43.962608337402344,1221835,49.177402911561764,1.0117857796805245,42.72320095243908,30.98892388375802,27.914701103495904,28.230861580007584,-3.1346149611253593,45.046968383789064,43.92041685709759,43.02784805297851,45.40390151407277,40.651794591884254,43.814231872558594,-0.3375060544747406,-0.14837646484375,0
2014-03-24,50.439998626708984,50.68000030517578,50.04999923706055,50.20000076293945,43.814231872558594,849531,44.23076088819093,0.9910714285714286,42.446193150111604,29.37686361596042,26.46256353637061,26.587162346310244,-1.4333548849181366,45.02375205993653,43.91625274005685,42.99599075317383,45.30790075697512,40.684080749372534,44.27680969238281,1.0557706938003792,0.46257781982421875,1
2014-03-25,50.189998626708984,51.06999969482422,50.060001373291016,50.72999954223633,44.27680969238281,908044,54.892695816220716,0.9789284297398159,42.30675350370861,30.462561975360213,24.87718553571205,25.085736586155612,0.05916360439195412,44.99355331420898,43.93039222838336,42.99729976654053,45.31222852750947,40.68237100557159,43.92770767211914,-0.7884534199484788,-0.3491020202636719,0
2014-03-26,50.83000183105469,51.13999938964844,50.27000045776367,50.33000183105469,43.92770767211914,1071019,53.88165904384317,0.9985713958740234,42.20247537522089,28.230948919213894,22.645837239850515,24.019333009296492,1.5946877150764482,44.93629821777344,43.930286951667114,43.03177547454834,45.382077118572724,40.681473830523956,43.910240173339844,-0.039764193728650844,-0.017467498779296875,0
2014-03-27,50.369998931884766,50.720001220703125,50.06999969482422,50.310001373291016,43.910240173339844,657902,57.8390181025308,0.9528571537562779,42.17026574271066,27.472116244864125,23.53638543072811,23.071147014075102,0.8924013620134064,44.88497787475586,43.92950080349742,43.051194953918454,45.424848319454924,40.677541588381985,43.80550765991211,-0.23851500928779445,-0.10473251342773438,0
2014-03-28,50.34000015258789,50.79999923706055,50.099998474121094,50.189998626708984,43.80550765991211,624944,65.99522711360117,0.9007143293108258,42.27034639630999,27.62100056961762,23.120424892502665,21.9802255805395,-1.6075193103157526,44.82911911010742,43.92463832727839,43.015410614013675,45.31621471420557,40.71460651382178,43.892784118652344,0.199236268228673,0.08727645874023438,1
2014-03-31,50.5,50.75,50.189998626708984,50.290000915527344,43.892784118652344,695096,66.3745445604621,0.9010718209402901,42.38401765369234,25.637896330184002,21.460448364633415,21.043754324326024,-0.43557052886034064,44.77395851135254,43.92338914262639,43.00580959320068,45.289362225994296,40.722256960407066,44.10225296020508,0.4772284232107302,0.20946884155273438,1
2014-04-01,50.619998931884766,50.810001373291016,50.369998931884766,50.529998779296875,44.10225296020508,472895,77.82687292807441,0.8475003923688617,42.623370651971726,25.81716077693438,21.18720205096688,20.179176084760883,-1.1734832567133036,44.718099670410155,43.93040340998242,42.9796257019043,45.19598086207156,40.763270541737036,43.609127044677734,-1.1181422318091268,-0.49312591552734375,0
2014-04-02,50.7400016784668,50.880001068115234,49.939998626708984,49.96500015258789,43.609127044677734,672159,75.3636572331018,0.866786139351981,42.931591687883646,24.01652468971927,22.779563380811606,19.404613009186082,-0.07000947562386672,44.64452308654785,43.917804336833214,42.97809810638428,45.192579079366055,40.763617133402505,44.6521110534668,2.3916644965640357,1.0429840087890625,1
2014-04-03,50.209999084472656,51.310001373291016,50.15999984741211,51.15999984741211,44.6521110534668,944098,81.45460394233105,0.9275005885532924,43.29496459960937,24.15273860755005,19.76780627685809,18.244827858981456,2.8548313625752053,44.60297813415527,43.94660067866199,43.040066146850585,45.372006586142625,40.708125707558544,45.02741241455078,0.8405008234316077,0.3753013610839844,1
2014-04-04,51.279998779296875,51.709999084472656,51.130001068115234,51.59000015258789,45.02741241455078,595291,79.38565776298188,0.8782149723597935,43.55821518670945,26.939515470142062,19.385952750925604,17.687006548347192,4.857722060542735,44.59145713806152,43.988985452618415,43.14436492919922,45.63867412466271,40.650055733735734,43.683319091796875,-2.9850556598263625,-1.3440933227539062,0
2014-04-07,51.119998931884766,51.2599983215332,49.974998474121094,50.04999923706055,43.683319091796875,972131,61.72675610902562,0.8996434892926898,43.792746225992836,24.41942832295642,26.742791916973808,17.528300193193296,3.8274171976592664,44.55253059387207,43.97699853650777,43.224880409240725,45.67718379418315,40.7725770242983,42.19083786010742,-3.4165930215905242,-1.4924812316894531,0
2014-04-08,50.15999984741211,50.310001373291016,48.30500030517578,48.34000015258789,42.19083786010742,1604683,45.51474140571468,0.9625007084437779,43.9326426188151,21.19435442885677,35.60416964762801,16.70691786934309,0.21768656197764802,44.460712661743166,43.906953019786194,43.22946262359619,45.67323730062483,40.785687946567556,42.60541915893555,0.9826334812376951,0.414581298828125,1
2014-04-09,48.564998626708984,49.05500030517578,48.51499938964844,48.814998626708984,42.60541915893555,646538,42.72153299371064,0.928929192679269,43.96057205200195,20.39172453894331,34.25584026771412,17.32571318015181,3.0287082707973756,44.38783447265625,43.85591247622343,43.29208564758301,45.593430564305635,40.99074073086038,42.95016860961914,0.8091680764776378,0.34474945068359375,1
2014-04-10,48.900001525878906,49.415000915527344,48.81999969482422,49.209999084472656,42.95016860961914,952425,42.64890397610912,0.9100006648472377,43.93172836303711,22.154783484645705,32.47063958755724,17.867220376655933,4.702131011283228,44.32289855957031,43.82039310890561,43.38852939605713,45.43695770291341,41.34010108920085,42.286842346191406,-1.5444089858105365,-0.6633262634277344,0
2014-04-11,48.849998474121094,48.939998626708984,47.77000045776367,48.45000076293945,42.286842346191406,1085530,39.681568582175636,0.9678576333182198,43.90812163580031,19.34252009541839,36.097979542870654,17.997744064125627,3.448265564611286,44.247663803100586,43.76025386330898,43.459007263183594,45.22054375589496,41.69747077047223,41.68898391723633,-1.4138166762620066,-0.5978584289550781,0
2014-04-14,48.099998474121094,48.369998931884766,47.125,47.76499938964844,41.68898391723633,888570,32.831492852265654,0.9903578077043805,43.798191906156994,17.552853300106623,37.410015376289344,18.901067210577448,-0.39620892802572083,44.16012275695801,43.679027590913975,43.45071563720703,45.2452970009911,41.656134273422964,41.44023513793945,-0.5966774814917706,-0.248748779296875,0
2014-04-15,47.79499816894531,48.19499969482422,47.380001068115234,47.47999954223633,41.44023513793945,583035,33.27456172660276,0.9864292144775391,43.711118897937595,16.36399143753681,34.87621988454724,20.13158539686996,-1.7485955278477294,44.07877830505371,43.59123180844439,43.413839721679686,45.34376381233294,41.483915631026434,42.76688003540039,3.2013450045469574,1.3266448974609375,1
2014-04-16,47.779998779296875,49.0,47.7599983215332,49.0,42.76688003540039,801365,43.46305659164239,1.048571995326451,43.61548574538458,19.77825772741195,30.465786557741996,21.198407964622426,-0.17317082748283807,44.022046661376955,43.55890428793287,43.41013031005859,45.34496868122871,41.475291938888475,43.34292984008789,1.3469530725895211,0.5760498046875,1
2014-04-17,49.0,50.0,48.525001525878906,49.65999984741211,43.34292984008789,948878,47.49054260999131,1.1039289746965681,43.52941142490932,23.91497367732524,26.87106218655354,21.12478050485044,-0.6104162651940359,43.96548965454102,43.55043470174287,43.3968204498291,45.3295562194633,41.4640846801949,43.447654724121094,0.24161930081695362,0.10472488403320312,1
2014-04-22,49.724998474121094,50.119998931884766,49.48500061035156,49.779998779296875,43.447654724121094,744087,47.58976219019991,1.10928589957101,43.42746091570173,22.872212149881403,24.831204717316645,20.022884667511555,-1.1713445420005741,43.89671333312988,43.54640411438516,43.37107276916504,45.2857078293947,41.456437708935375,41.85917282104492,-3.6560820443877375,-1.5884819030761719,0
2014-04-23,49.11000061035156,49.290000915527344,47.900001525878906,47.959999084472656,41.85917282104492,1515738,39.43254447780764,1.2064285278320312,43.27621855962844,19.528342421985588,30.585180315253098,18.97762500658142,-4.462155258593381,43.804022521972655,43.480238181313,43.27331981658936,45.28962278480656,41.25701684837215,41.93336868286133,0.17725114190288987,0.07419586181640625,1
2014-04-24,48.0099983215332,48.654998779296875,47.70500183105469,48.04499816894531,41.93336868286133,1056286,41.78084190941768,1.2071424211774553,43.1747667221796,18.122736852155853,29.537573524329442,19.207677108469955,-5.292705201216519,43.700945739746096,43.41957663235411,43.15614776611328,45.19910280876982,41.113192723456734,41.82426452636719,-0.2601845735773973,-0.10910415649414062,0
2014-04-25,48.04999923706055,48.5,47.70000076293945,47.91999816894531,41.82426452636719,941628,34.73141361450652,1.1682137080601283,42.907318478538876,17.389028332300594,28.37230758307083,19.546702554820776,-4.78842001374683,43.600748977661134,43.3570153732958,43.05097560882568,45.1426782558721,40.95927296177926,41.71952438354492,-0.2504291324865605,-0.10474014282226562,0
2014-04-28,48.20000076293945,48.22999954223633,47.540000915527344,47.79999923706055,41.71952438354492,607280,31.601953138757803,1.1760708945138114,42.558326357886905,16.039079040413377,27.141459465204797,19.873608532587376,-4.989077220135584,43.49967956542969,43.2928000403644,42.94143981933594,45.072748279180715,40.810131359491166,41.4489631652832,-0.648524215603076,-0.27056121826171875,0
2014-04-29,47.900001525878906,48.03499984741211,46.84000015258789,47.4900016784668,41.4489631652832,1150532,35.88753260533819,1.1460707528250558,42.36726710001628,15.283288690050073,30.225242062312986,20.32693900378206,-5.379562115622871,43.37888496398926,43.22049271192984,42.82361259460449,45.01354016126501,40.63368502794397,42.2824821472168,2.0109525505133314,0.8335189819335938,1
2014-04-30,47.4900016784668,48.4900016784668,47.4900016784668,48.44499969482422,42.2824821472168,1111865,50.63139502978784,1.0742849622453963,42.376078142438615,18.165217196114185,29.94174017714833,21.17763112536537,-3.6687168603443565,43.277204513549805,43.18370798390188,42.74309749603272,44.885403623874126,40.60079136819131,42.2824821472168,0.0,0.0,0
2014-05-01,48.44499969482422,48.44499969482422,48.44499969482422,48.44499969482422,42.2824821472168,0,47.640282443607724,1.0232135227748327,42.32653608776274,17.709615697402686,29.19077190897606,21.413505680379135,-4.126253628426468,43.18355361938477,43.14836579422796,42.6521089553833,44.704029415202754,40.60018849556384,41.95954513549805,-0.7637607711731914,-0.32293701171875,0
2014-05-02,48.6150016784668,48.66999816894531,47.880001068115234,48.07500076293945,41.95954513549805,653595,42.73831468365644,1.0367845807756697,42.22159293038504,17.779501687839083,30.643434530028973,21.643174448390194,-3.782652900824368,43.08868095397949,43.10174537623856,42.56962985992432,44.59197859716781,40.54728112268083,41.80681228637695,-0.36400024983083235,-0.15273284912109375,0
2014-05-05,48.130001068115234,48.20000076293945,47.540000915527344,47.900001525878906,41.80681228637695,732108,46.19645546174088,0.9810703822544643,42.20052155994234,17.44710063505704,32.54596414284431,22.0133411384407,-6.372148370953523,43.00960586547851,43.05096368644007,42.427364921569826,44.22017952417526,40.63455031896439,41.45770263671875,-0.8350544577921886,-0.3491096496582031,0
2014-05-06,48.01499938964844,48.20000076293945,47.45000076293945,47.5,41.45770263671875,599568,48.09222661562404,0.9399988991873605,42.256961967831565,16.908746090238413,32.225605712137614,22.60319602459509,-7.927859022781569,42.9310546875,42.98848286096081,42.24887943267822,43.61078456367786,40.886974301678585,41.03002166748047,-1.0316079812379368,-0.42768096923828125,0
2014-05-07,47.244998931884766,47.369998931884766,46.599998474121094,47.0099983215332,41.03002166748047,1174779,46.713287140756954,0.9460705348423549,42.342662084670295,15.600213698914194,36.149273070950784,23.258902573540684,-6.073937327749112,42.862627563476565,42.911680461216484,42.1162145614624,43.40472486310128,40.82770425982352,41.222042083740234,0.46799979248355345,0.19202041625976562,1
2014-05-08,46.709999084472656,47.244998931884766,46.494998931884766,47.22999954223633,41.222042083740234,1465135,34.871905982203565,0.8910705021449498,42.23676347278413,15.380034646078315,36.4807482795212,24.438881979915436,-2.296223126877528,42.80205581665039,42.845420132688005,42.06777477264404,43.415933502029745,40.71961604325834,41.575523376464844,0.8575055355252227,0.3534812927246094,1
2014-05-09,47.02000045776367,47.75,47.02000045776367,47.6349983215332,41.575523376464844,644873,31.90352504638219,0.8378562927246094,42.03722577776227,19.49372347477777,36.02645965272378,25.543818036282314,-2.4172882295296128,42.76880241394043,42.79562025989494,42.016279983520505,43.35662498961576,40.67593497742525,41.88536834716797,0.7452581363738711,0.309844970703125,1
2014-05-12,47.75,48.04499816894531,47.685001373291016,47.9900016784668,41.88536834716797,689453,34.64857829995742,0.8217849731445312,41.808845846993584,21.01940377723252,34.10737078812605,25.815453901198744,-2.4791526946711384,42.73607276916504,42.75992410645467,41.96303997039795,43.229763252904625,40.696316687891276,42.45268630981445,1.3544537986254643,0.5673179626464844,1
2014-05-13,48.11000061035156,48.83000183105469,48.11000061035156,48.63999938964844,42.45268630981445,1327655,57.29625850212529,0.7474994659423828,41.79791601271857,28.958927369600584,34.81856498467629,25.593065151967277,0.39218810017860317,42.69470260620117,42.747875565409956,41.9713321685791,43.249103480935304,40.6935608562229,42.50504684448242,0.12333856634147494,0.05236053466796875,1
2014-05-14,48.70000076293945,48.790000915527344,48.5099983215332,48.70000076293945,42.50504684448242,594511,57.06576267350634,0.6996427263532367,41.782537950788225,28.729783385945222,34.54305530906148,24.421248085966642,1.9575025595879092,42.66310745239258,42.73835287047162,42.0121353149414,43.303984714418114,40.72028591546469,41.72389221191406,-1.8377926636016895,-0.7811546325683594,0
2014-05-15,48.599998474121094,48.720001220703125,47.65999984741211,47.80500030517578,41.72389221191406,710570,48.93616161028064,0.7182143075125558,41.78075118291946,25.9878253359516,39.699771397884845,23.392759058055784,0.6844967771790333,42.6050666809082,42.6985700995478,42.02631816864014,43.29779860242522,40.75483773485506,41.15658187866211,-1.3596774010694053,-0.5673103332519531,0
2014-05-16,47.95000076293945,48.02000045776367,46.84000015258789,47.154998779296875,41.15658187866211,779536,44.566224370615515,0.7532144274030413,41.78756841023763,23.010215084152502,42.927278712967876,23.260491840243436,-3.7652925708056117,42.55540473937988,42.63809997323856,41.945803260803224,43.223754184170446,40.667852337436,41.42278289794922,0.6468006018379359,0.2662010192871094,1
