Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2017-10-19,42.540000915527344,42.595001220703125,41.5,41.66999816894531,41.66999816894531,592167,44.866362206279064,0.7957145145961216,43.610189964657735,24.490755760874237,34.277929648274096,33.39562785236887,0.7616941849733827,41.53749969482422,41.96565473035734,43.077499580383304,45.61155870331882,40.54344045744779,41.650001525878906,-0.04798810641971375,-0.01999664306640625,0
2017-10-20,41.76499938964844,42.19499969482422,41.29499816894531,41.650001525878906,41.650001525878906,440950,43.91459202274593,0.7917859213692802,43.75609450567336,22.854251832410576,33.83679611867576,32.213649434574485,0.24067939989071974,41.572999725341795,41.953276173318976,43.08249969482422,45.60423291903435,40.56076647061409,41.404998779296875,-0.5882418670016151,-0.24500274658203125,0
2017-10-23,41.7599983215332,42.0,41.154998779296875,41.404998779296875,41.404998779296875,283597,42.434647733456046,0.8521431514195034,43.89152283441453,19.718666532933543,30.367921050796014,31.306071504024395,-1.2874023589371397,41.60189971923828,41.9317750990436,43.05549964904785,45.63931285229534,40.471686445800366,41.48500061035156,0.19321780802633334,0.0800018310546875,1
2017-10-24,41.404998779296875,41.69499969482422,41.224998474121094,41.48500061035156,41.48500061035156,317877,39.65395468572088,0.8446431841169085,43.95795157296317,18.472774779998606,28.44917353671971,30.588615615885026,0.8753814233472657,41.6305997467041,41.9142545308596,43.07349967956543,45.60517642756262,40.54182293156824,41.220001220703125,-0.6387836223927001,-0.2649993896484375,0
2017-10-25,41.630001068115234,41.685001373291016,41.11000061035156,41.220001220703125,41.220001220703125,335493,24.061477770942574,0.7714287894112724,43.81676127115885,18.781267195333726,29.98906496645669,29.9311773970153,-0.43478332981041756,41.644999771118165,41.88702891085346,43.06449966430664,45.62237005540114,40.506629273212134,41.94499969482422,1.75885117091398,0.7249984741210938,1
2017-10-26,41.13999938964844,42.084999084472656,41.04999923706055,41.94499969482422,41.94499969482422,397189,35.613030159956324,0.7821431841169085,43.737809099469864,20.85379072753088,28.01347709297042,29.392222379423277,0.14325265774253193,41.667599792480466,41.88930227493075,43.06749973297119,45.61967965607953,40.51531980986285,42.20500183105469,0.6198644370536295,0.26000213623046875,1
2017-10-27,42.185001373291016,42.56999969482422,42.08000183105469,42.20500183105469,42.20500183105469,290078,33.44830035595053,0.7778573717389788,43.57990432012649,23.92455812852193,26.155837320433474,28.28727893168385,-0.4599049240722297,41.701699829101564,41.90168264968071,43.05774974822998,45.622127326960175,40.493372169499786,42.95500183105469,1.777040557899338,0.75,1
2017-10-30,42.30500030517578,43.040000915527344,42.29999923706055,42.95500183105469,42.95500183105469,351187,39.96892477220102,0.8100002833775112,43.3937139965239,25.478716205050294,23.323769737752674,26.584798689948947,1.058700744927199,41.76069984436035,41.9429892842444,43.08024978637695,45.6320728596318,40.52842671312211,42.95500183105469,0.0,0.0,0
2017-10-31,42.95500183105469,42.95500183105469,42.95500183105469,42.95500183105469,42.95500183105469,0,36.979621121389506,0.773214612688337,43.15166651407878,24.784375246794536,22.6881549563989,25.001287995583432,1.058700744927199,41.8165998840332,41.982676050785976,43.102749824523926,45.641116712061475,40.56438293698638,42.32500076293945,-1.4666535706204293,-0.6300010681152344,0
2017-11-01,43.16999816894531,43.45000076293945,42.03499984741211,42.32500076293945,42.32500076293945,648729,29.62385200420932,0.8439290182931083,42.83485714140392,25.27524921346978,27.08900526504961,23.526028475212076,-1.3862941085500013,41.86539993286133,41.9961005493018,43.07299995422363,45.63422910011267,40.511770808334596,43.18000030517578,2.020081575485715,0.8549995422363281,1
2017-11-02,42.150001525878906,43.349998474121094,41.915000915527344,43.18000030517578,43.18000030517578,488704,40.21979348668127,0.8810716356549945,42.56000013805571,22.480473948209955,25.066509085911587,22.10308453487717,-2.4401221358202885,41.92909996032715,42.04252799070863,43.01900005340576,45.51968055740593,40.5183195494056,43.73500061035156,1.2853179741855074,0.5550003051757812,1
2017-11-03,43.20000076293945,44.02000045776367,43.13999938964844,43.73500061035156,43.73500061035156,382899,44.14785037622137,0.9167861938476562,42.267000180199034,25.28163864438867,22.369296603180153,20.91621925091305,0.1488491965462746,41.99790000915527,42.10889946598874,43.022250175476074,45.526659388503205,40.51784096244894,43.41999816894531,-0.7202525140280726,-0.31500244140625,0
2017-11-06,43.95500183105469,43.95500183105469,43.349998474121094,43.41999816894531,43.41999816894531,474137,44.51344883597869,0.9157148088727679,42.016428774879095,23.50327397255475,20.795792315249052,19.85876255888014,-1.5977378607471726,42.06509994506836,42.16031510139881,42.98700008392334,45.44548083287696,40.52851933496972,40.959999084472656,-5.665590023520746,-2.4599990844726562,0
2017-11-07,41.650001525878906,41.935001373291016,40.06999969482422,40.959999084472656,40.959999084472656,2415227,40.11194516708032,1.0046433040073939,41.97271463303339,19.892621684131473,40.92135206047508,19.02207805272355,-7.424567582133679,42.08599990844726,42.11324388504877,42.822750091552734,45.364867601655405,40.280632581450064,41.005001068115234,0.10986812658313201,0.045001983642578125,1
2017-11-08,40.470001220703125,41.45500183105469,40.2599983215332,41.005001068115234,41.005001068115234,765717,45.38517293721929,1.0117863246372767,42.040000661214194,18.34131327486097,37.73013681604232,20.133271070796823,-7.957347316846364,42.1082999420166,42.06978338242392,42.64550018310547,45.1748515922811,40.11614877392984,41.1150016784668,0.26826144978958927,0.1100006103515625,1
2017-11-09,41.415000915527344,41.689998626708984,40.83000183105469,41.1150016784668,41.1150016784668,813730,46.333110744254554,1.0089288439069475,42.1048576718285,18.74314884121014,35.13435326840527,21.143890690313665,-8.48079604517994,42.1348999786377,42.032340962660896,42.45500030517578,44.830719311403186,40.07928129894837,40.08000183105469,-2.5173289679182256,-1.0349998474121094,0
2017-11-10,41.220001220703125,41.275001525878906,40.0099983215332,40.08000183105469,40.08000183105469,418827,41.80583891186146,1.0389289855957031,42.18976269676572,16.901783938652912,37.3203813045397,21.843600245875674,-9.962928494670653,42.13650001525879,41.95577864377438,42.23325042724609,44.62722334801038,39.8392775064818,39.45500183105469,-1.559381166284626,-0.625,0
2017-11-13,40.0,40.01499938964844,39.25,39.45500183105469,39.45500183105469,485473,38.23871592854011,1.064643314906529,42.24466748918806,15.31544407889276,38.91657291707665,23.003055153321093,-11.516031181792187,42.126800079345706,41.85770896484419,41.976500511169434,44.40738688824341,39.54561413409546,39.915000915527344,1.165882811113178,0.45999908447265625,1
2017-11-14,39.474998474121094,40.2599983215332,39.35499954223633,39.915000915527344,39.915000915527344,485698,42.606234400814024,1.088214601789202,42.32247695922852,15.521570823708647,35.35407568720607,24.445320881201948,-9.725204618842165,42.12050010681153,41.78152433545922,41.76150054931641,44.11826644274005,39.40473465589277,39.689998626708984,-0.563703579249653,-0.22500228881835938,0
2017-11-15,39.79999923706055,39.95500183105469,39.599998474121094,39.689998626708984,39.689998626708984,352072,36.45646369442862,1.0396434238978796,42.28214376540411,15.086243934522964,34.36251497703375,25.48367761553169,-6.721505667761651,42.112300109863284,41.6995037194298,41.618500518798825,44.11664934387772,39.12035169371993,41.185001373291016,3.766698912345097,1.4950027465820312,1
2017-11-16,39.93000030517578,41.439998626708984,39.814998626708984,41.185001373291016,41.185001373291016,566564,44.665274596095365,1.1200005667550224,42.19742933000837,22.47420836187769,29.618729617739742,26.318950891725926,-1.1638992487783217,42.135200119018556,41.67932715683612,41.59425067901611,44.09969986785274,39.088801490179485,41.44499969482422,0.6312937061155843,0.2599983215332031,1
2017-11-17,41.18000030517578,41.59000015258789,40.875,41.44499969482422,41.44499969482422,311671,41.67584941084635,1.111429214477539,41.998333921886626,21.993868503776586,27.715210279453512,25.40741370053439,-0.4922012570091061,42.15750007629394,41.67013784460036,41.58400058746338,44.09016669661222,39.077834478314536,41.744998931884766,0.7238490511993217,0.2999992370605469,1
2017-11-20,41.189998626708984,41.89500045776367,41.10499954223633,41.744998931884766,41.744998931884766,523826,43.54321210312621,1.1678578513009208,41.78771467662993,21.30152802279262,24.49206019279386,24.391540647783092,0.8211572578475712,42.162500076293945,41.67307357351348,41.60100059509277,44.106666784729086,39.095334405456455,42.369998931884766,1.497185329959671,0.625,1
2017-11-21,41.7400016784668,42.564998626708984,41.5099983215332,42.369998931884766,42.369998931884766,327569,50.24024635638579,1.1421435219900948,41.661524127778556,24.415423848578865,23.254657024880228,23.12382160874107,2.133297115855348,42.181800079345706,41.70040397972412,41.645250511169436,44.17344794891392,39.117053073424955,42.599998474121094,0.5428358461988211,0.22999954223632812,1
2017-11-22,42.369998931884766,42.97999954223633,42.10499954223633,42.599998474121094,42.599998474121094,425733,46.681913807100386,1.1021436963762556,41.41580981299991,26.18384447962398,22.37730158684285,21.67361837736386,3.347882611718256,42.198000030517576,41.73568219519067,41.71425037384033,44.268769710346795,39.15973103733386,42.290000915527344,-0.727693825580931,-0.30999755859375,0
2017-11-23,42.470001220703125,42.5,41.869998931884766,42.290000915527344,42.290000915527344,256830,41.49500160311534,1.0914293016706194,41.08233355567569,24.5522524747552,22.52086749421562,20.667431124198316,0.8225085784079766,42.20650001525879,41.757420184223484,41.731500434875485,44.29721548193187,39.1657853878191,42.85499954223633,1.3360099656596072,0.5649986267089844,1
2017-11-24,42.439998626708984,43.275001525878906,41.84000015258789,42.85499954223633,42.85499954223633,380105,46.76959007594061,1.1507148742675781,40.78547668457031,26.434609299934102,20.02103437805187,19.547848138504442,1.54009639374868,42.24379997253418,41.8004625119887,41.76400032043457,44.37110264045901,39.15689800041013,43.32500076293945,1.0967243629063836,0.470001220703125,1
2017-11-27,42.79999923706055,43.79499816894531,42.65999984741211,43.32500076293945,43.32500076293945,384565,67.50556109924254,0.9925005776541573,40.83914351690383,32.201689773731694,21.554541376511153,19.168317142443232,0.8613640230769937,42.28599998474121,41.86024832575148,41.78250026702881,44.43012322203208,39.13487731202554,43.04499816894531,-0.6462841063205637,-0.2800025939941406,0
2017-11-28,43.400001525878906,43.400001525878906,42.43000030517578,43.04499816894531,43.04499816894531,483512,64.59225043617968,0.9764289855957031,40.906238628569106,30.393735763795444,22.026880649498455,19.194271927281836,0.20951305797771713,42.31599998474121,41.906709103915944,41.78700008392334,44.443305226469036,39.13069494137764,43.0,-0.10453750925647919,-0.0449981689453125,0
2017-11-29,43.25,43.595001220703125,42.82500076293945,43.0,43.0,337255,63.6100976838037,0.9700006757463727,40.97661935715448,29.84572214082985,20.589080021178958,18.975531549588215,1.5948002950813667,42.34930000305176,41.949583256703555,41.820750045776364,44.5225988734565,39.11890121809623,42.96500015258789,-0.0813949939816497,-0.034999847412109375,0
2017-11-30,43.0,43.31999969482422,42.72999954223633,42.96500015258789,42.96500015258789,539322,74.34598053184291,0.9217861720493862,41.2124762398856,29.163473962182074,20.854588791608293,18.922226271810967,-0.4979160515710346,42.38150001525879,41.98940352713039,41.810000038146974,44.49070593309541,39.129294143198535,42.81999969482422,-0.3374850628388468,-0.14500045776367188,0
2017-12-01,43.0,43.27000045776367,42.46500015258789,42.81999969482422,42.81999969482422,394275,80.89989028803944,0.9200003487723214,41.56371405465262,27.132934694826876,21.46001278059576,18.73200283027569,-2.0921479427412515,42.406900024414064,42.02197592586349,41.76424999237061,44.3356303393513,39.19286964538992,43.380001068115234,1.307803309860146,0.5600013732910156,1
2017-12-04,43.36000061035156,43.48500061035156,42.875,43.380001068115234,43.380001068115234,255987,81.2443544908499,0.9028576442173549,41.88661865960984,27.37419660522724,20.305514844240843,18.24396279853518,-0.09211677226343973,42.43560005187988,42.07523181379493,41.762250137329104,44.32826505906111,39.1962352155971,43.494998931884766,0.2650941930337017,0.11499786376953125,1
2017-12-05,43.404998779296875,43.61000061035156,42.665000915527344,43.494998931884766,43.494998931884766,335477,85.00461834761418,0.945000239780971,42.27576166788737,25.230154941454398,19.601564890832016,17.988192057699692,6.188964609555114,42.48300003051758,42.1309089556808,41.88900012969971,44.53727882269913,39.24072143670029,43.849998474121094,0.8161847360710924,0.3549995422363281,1
2017-12-06,43.25,44.060001373291016,42.66999816894531,43.849998474121094,43.849998474121094,385986,81.02445406236926,0.9192861829485212,42.49095190139044,27.579831191684605,18.710579877202825,17.633801194953566,6.938171764170686,42.53199996948242,42.198324230913755,42.03125,44.783202983990876,39.279297016009124,44.025001525878906,0.3990947727423385,0.1750030517578125,1
2017-12-07,43.95500183105469,44.08000183105469,43.64500045776367,44.025001525878906,44.025001525878906,286264,80.64135857618432,0.8992862701416016,42.69604713803246,26.338259846376488,17.760505958453404,17.74430250589555,7.077708205314681,42.57480003356934,42.269958634637874,42.1767499923706,45.03055793886828,39.32294204587293,45.415000915527344,3.1572954945415823,1.3899993896484375,1
2017-12-08,44.5,45.58000183105469,44.150001525878906,45.415000915527344,45.415000915527344,541803,84.62266520700494,0.9539290836879185,42.89609487624396,34.28775852275102,15.54721209815067,17.958848485442537,13.310875351155804,42.635100021362305,42.393293626045306,42.44349994659424,45.464543665031584,39.42245622815689,45.845001220703125,0.9468243895350547,0.43000030517578125,1
2017-12-11,45.5,45.89500045776367,45.29999923706055,45.845001220703125,45.845001220703125,480960,84.03528501881195,0.9210720062255859,43.045904541015624,35.41719636662231,14.951692156826507,19.377599095381242,16.195663649973334,42.701900024414066,42.52865470818875,42.76299991607666,45.80479075900448,39.721209073148835,45.775001525878906,-0.1526877368532114,-0.06999969482421875,0
2017-12-12,45.775001525878906,45.939998626708984,45.44499969482422,45.775001525878906,45.775001525878906,375496,82.10316731749236,0.8939290727887835,43.19528572445824,34.2455311213305,14.305274133303097,20.8979595415294,14.68119873716942,42.767300033569335,42.65596242652954,43.05599994659424,46.07151805029241,40.04048184289607,46.26499938964844,1.070448601716618,0.48999786376953125,1
2017-12-13,45.814998626708984,46.435001373291016,45.68000030517578,46.26499938964844,46.26499938964844,441845,88.78047291825457,0.8957148960658482,43.42385704403832,35.68340958677123,13.256985045115439,22.363134731115277,16.565888108937532,42.834200057983395,42.79749328782832,43.38474998474121,46.28664013459529,40.48285983488714,46.0,-0.5727858924553013,-0.2649993896484375,0
2017-12-14,46.26499938964844,46.48500061035156,45.67499923706055,46.0,46.0,451852,82.59067316548668,0.8510720389229911,43.607047598702565,35.29229725194296,12.997752623630696,24.04066289739359,11.69114596614187,42.869000091552735,42.92308178634485,43.62549991607666,46.55775317930435,40.69324665284898,45.43000030517578,-1.2391297713569973,-0.5699996948242188,0
2017-12-15,45.845001220703125,45.900001525878906,45.10499954223633,45.43000030517578,45.43000030517578,742442,71.37055703883401,0.8339293343680245,43.747618938627696,33.44508597124432,17.199665569053888,25.549294392267534,9.61515415537384,42.904200134277346,43.02139231649509,43.82474994659424,46.6735224484484,40.975977444740074,43.88999938964844,-3.389832500951785,-1.5400009155273438,0
2017-12-18,44.79999923706055,45.61000061035156,43.595001220703125,43.88999938964844,43.88999938964844,684453,56.83105541027285,0.9085720607212612,43.93357158842541,28.50476771969156,26.530076331065455,25.87022096785132,5.138341148992875,42.899500122070314,43.0554553389717,43.93199996948242,46.60732540972391,41.256674529240925,43.54499816894531,-0.7860588414236669,-0.345001220703125,0
2017-12-19,43.79999923706055,44.07500076293945,43.29499816894531,43.54499816894531,43.54499816894531,460928,54.20199011296444,0.9092864990234375,44.130714452834354,26.44791606846107,26.97237458367119,24.26534157133647,2.7731868460735942,42.88550010681152,43.07465309700988,43.99074993133545,46.57158543436336,41.409914428307545,43.994998931884766,1.0334155054813554,0.4500007629394531,1
2017-12-20,43.744998931884766,44.599998474121094,43.689998626708984,43.994998931884766,43.994998931884766,304946,57.46375761971789,0.9425007956368583,44.342333475748696,27.672072147776678,24.163148129645993,22.631757219265715,3.274649079180403,42.87440010070801,43.11074509053439,44.06049995422363,46.55710432687938,41.56389558156788,43.959999084472656,-0.07955414993030883,-0.034999847412109375,0
2017-12-21,43.98500061035156,44.18000030517578,43.625,43.959999084472656,43.959999084472656,379096,58.39469245903555,0.9246436527797154,44.5841430300758,26.191738776595002,23.372639993024215,21.49321188904187,3.948919680283458,42.85510009765625,43.144049168728046,44.143999862670896,46.498967624390595,41.7890321009512,43.900001525878906,-0.13648216524859313,-0.05999755859375,0
2017-12-22,44.04499816894531,44.3849983215332,43.7400016784668,43.900001525878906,43.900001525878906,154475,54.13355085406199,0.9232147761753627,44.7562381199428,25.9445995113248,21.736756099253995,20.38025642660291,2.4384599108737914,42.84280014038086,43.17369435920455,44.19624996185303,46.475968753790994,41.91653116991506,44.2400016784668,0.7744877921871179,0.3400001525878906,1
2017-12-27,44.0,44.36000061035156,43.64500045776367,44.2400016784668,44.2400016784668,289005,55.717596441879586,0.9067862374441964,44.92009542556036,24.527885746584662,21.29814836537069,19.545808695201387,2.1119466807027587,42.83580017089844,43.215510332508956,44.24200000762939,46.48452147951276,41.99947853574603,44.20500183105469,-0.07911357613972485,-0.034999847412109375,0
2017-12-28,44.369998931884766,44.5,44.025001525878906,44.20500183105469,44.20500183105469,259232,52.8652411172045,0.8414287567138672,45.04000044323149,25.73344755384702,21.313007333115415,18.665075385031468,2.69486284459004,42.835600204467774,43.25431392068722,44.30000019073486,46.47103255054008,42.128967830929646,44.1150016784668,-0.2035972149302438,-0.09000015258789062,0
2017-12-29,44.349998474121094,44.40999984741211,44.0,44.1150016784668,44.1150016784668,110811,50.73649917993331,0.8396429334368024,45.13742886497861,23.94616678675198,20.04543050487791,18.00029330878925,2.593027159225114,42.866900253295896,43.28806638177661,44.355750274658206,46.441825646776785,42.26967490253963,43.95000076293945,-0.3740245024356039,-0.16500091552734375,0
2018-01-02,44.459999084472656,44.459999084472656,43.689998626708984,43.95000076293945,43.95000076293945,262764,35.00511099328191,0.7835715157645089,45.035571652367004,24.28266914259474,22.771482448170655,17.319061289094627,2.2925651270880643,42.91250030517578,43.3140245928026,44.40500030517578,46.39722519896772,42.41277541138385,45.189998626708984,2.8213830312720978,1.2399978637695312,1
2018-01-03,44.0,45.29999923706055,43.790000915527344,45.189998626708984,45.189998626708984,429602,44.24931459318686,0.8489284515380859,44.870142945789155,27.87999699821302,19.51704989434195,16.385021834711967,5.534794368929519,42.98330024719238,43.38759220197541,44.52350025177002,46.39718004317959,42.649820460360445,45.099998474121094,-0.19915944970774388,-0.09000015258789062,0
2018-01-04,45.400001525878906,45.720001220703125,44.630001068115234,45.099998474121094,45.099998474121094,566624,44.094457705226176,0.8914285387311663,44.70761893136161,28.01969599664982,17.25893703450745,16.506211414527566,3.964954734106896,43.057200241088864,43.45474538911838,44.609500122070315,46.41898106404587,42.80001918009476,45.13999938964844,0.08869382900377866,0.04000091552734375,1
2018-01-05,45.189998626708984,45.349998474121094,44.97999954223633,45.13999938964844,45.13999938964844,239747,39.316238077711155,0.8639283861432757,44.46904758271717,26.84649079730844,16.536292696524246,17.024742349440476,3.782045058421124,43.130300216674804,43.520833781296034,44.6917501449585,46.43630958695884,42.94719070295815,45.310001373291016,0.37661051382637634,0.17000198364257812,1
2018-01-08,45.33000183105469,45.40999984741211,44.560001373291016,45.310001373291016,45.310001373291016,343947,43.32690172177808,0.8667853219168526,44.25923807053339,25.34116750045068,18.76556774488562,17.461045236103537,3.3295392245716204,43.212100219726565,43.590997216276236,44.76475028991699,46.48299141045077,43.04650916938321,44.5099983215332,-1.765621336373192,-0.8000030517578125,0
2018-01-09,44.75,45.20000076293945,44.459999084472656,44.5099983215332,44.5099983215332,358417,41.48147153920763,0.8635711669921875,44.116666594005764,23.618665250561357,18.31717442386051,17.267148388027035,1.1016394749451708,43.26340019226074,43.62703647530592,44.78900012969971,46.47670076674237,43.10129949265705,43.900001525878906,-1.3704713966686233,-0.6099967956542969,0
2018-01-10,44.45000076293945,44.470001220703125,43.790000915527344,43.900001525878906,43.900001525878906,398610,50.11188068790835,0.771071025303432,44.17952383132208,24.56260460827227,25.255798748890328,16.879373825319405,-3.3359008237528465,43.29730018615723,43.637740987093096,44.713250160217285,46.41855236942794,43.00794795100663,44.5,1.3667390734995684,0.5999984741210938,1
2018-01-11,44.20000076293945,45.970001220703125,43.709999084472656,44.5,44.5,833193,60.105842745614105,0.8767852783203125,44.297476486932666,32.27811506008005,21.27596767688814,15.870810074846556,-2.9338012539865232,43.32820014953613,43.67155506603062,44.64600009918213,46.26739832431773,43.02460187404653,45.029998779296875,1.1910084928019662,0.529998779296875,1
2018-01-12,44.7599983215332,45.13999938964844,44.54999923706055,45.029998779296875,45.029998779296875,303005,60.77003749600071,0.8471423557826451,44.365286182221915,31.021324367276925,20.447560004788254,16.204608905163493,-1.6275318880346612,43.36970008850098,43.72482736851165,44.60874996185303,46.153349196638324,43.064150727067734,44.58000183105469,-0.9993270274061821,-0.4499969482421875,0
2018-01-15,45.15999984741211,45.189998626708984,44.58000183105469,44.58000183105469,44.58000183105469,234495,55.93873091735543,0.8510706765311105,44.44366731189546,29.09218979915679,18.899380861550366,16.518109628639262,-3.6420568049780666,43.41480010986328,43.75836362194471,44.52450008392334,45.85812914391045,43.19087102393623,44.59000015258789,0.022427817681779986,0.009998321533203125,1
2018-01-16,44.91999816894531,45.400001525878906,44.470001220703125,44.59000015258789,44.59000015258789,512336,56.673108125756755,0.8714280809674945,44.536619531540644,28.10443511464355,18.04109836391082,16.858201558395336,-3.0652170595915407,43.443000106811525,43.79097681922483,44.454000091552736,45.594265620090766,43.313734563014705,46.689998626708984,4.709572700010891,2.0999984741210938,1
2018-01-17,44.369998931884766,46.86000061035156,43.86000061035156,46.689998626708984,46.689998626708984,700215,67.67676434063466,1.0346423557826452,44.607571701776415,32.05958266738245,18.321018023243415,17.239611986889454,2.773493975498953,43.50210006713867,43.90466394893009,44.51700000762939,45.97834108260366,43.05565893265512,47.31999969482422,1.3493276646935746,0.6300010681152344,1
2018-01-18,45.880001068115234,47.36000061035156,45.810001373291016,47.31999969482422,47.31999969482422,632166,70.69767701223543,1.1114281245640345,44.71285716465541,30.926273859320574,15.837031831675697,17.981534905094907,7.814992829516321,43.58010009765625,44.0385986840632,44.688500022888185,46.58137539729801,42.79562464847836,47.91999816894531,1.2679595900054932,0.5999984741210938,1
2018-01-19,47.13999938964844,48.25,47.09000015258789,47.91999816894531,47.91999816894531,458809,73.6776613295669,1.164999553135463,44.866380709693544,32.85349121505364,14.029581937825872,19.04216642120629,10.047078158152466,43.7193000793457,44.19081042856838,44.907250022888185,47.21043290739134,42.60406713838503,49.060001373291016,2.3789717193363447,1.1400032043457031,1
2018-01-22,48.619998931884766,49.900001525878906,48.0,49.060001373291016,49.060001373291016,630560,78.35740136397737,1.2514283316476005,45.09057104928153,37.81770622931648,12.127738450867078,20.607501027211597,11.51267772332063,43.88040008544922,44.38175909306731,45.1605001449585,48.07426144667789,42.24673884323911,48.709999084472656,-0.7134167937649218,-0.3500022888183594,0
2018-01-23,48.75,49.66999816894531,48.20000076293945,48.709999084472656,48.709999084472656,514785,71.67488251717437,1.2485711233956474,45.18295215425037,35.19680134724042,11.287241972268419,22.80954079444877,10.805277750057485,44.032300033569335,44.55149399469105,45.398000144958495,48.65399504704694,42.14200524287005,47.59000015258789,-2.2993203714548804,-1.1199989318847656,0
2018-01-24,48.29999923706055,48.560001373291016,47.59000015258789,47.59000015258789,47.59000015258789,432613,63.60656995260185,1.250713893345424,45.31104758126395,32.62675080518796,13.946782107865014,24.796498599486064,8.405463550004066,44.1825,44.6706510989223,45.58250007629395,48.89871853106726,42.26628162152063,46.869998931884766,-1.5129254431489472,-0.720001220703125,0
2018-01-25,47.439998626708984,47.56999969482422,46.68000030517578,46.869998931884766,46.869998931884766,495296,58.799592529711376,1.289285387311663,45.450285738990424,29.389896475581594,17.604693034686214,25.81352898909227,5.944839859032114,44.330799942016604,44.75690003354828,45.71399993896485,49.01461248390989,42.4133873940198,47.25,0.8107554443674777,0.3800010681152344,1
2018-01-26,46.599998474121094,47.540000915527344,46.130001068115234,47.25,47.25,587349,59.661350532404995,1.3292854854038783,45.58533314296177,26.469404492451975,18.810700655159113,25.71932437186197,6.888356617612801,44.477499923706056,44.85466865968364,45.86624984741211,49.15467693171407,42.57782276311014,46.63999938964844,-1.2910065827546295,-0.6100006103515625,0
2018-01-29,47.619998931884766,47.619998931884766,46.58000183105469,46.63999938964844,46.63999938964844,501757,60.8121940252901,1.3428565434047155,45.847333344959075,24.755858882100316,17.290554929439082,25.094666933947607,5.723671347867421,44.61649993896484,44.92468162948618,45.99249973297119,49.190471550906466,42.794527915035914,46.40999984741211,-0.49313796150558187,-0.22999954223632812,0
2018-01-30,46.52000045776367,47.029998779296875,46.279998779296875,46.40999984741211,46.40999984741211,373760,63.25237069199917,1.3449995858328683,46.214571198962986,22.950956198303864,17.623152421670483,24.54680758620209,5.5972674442978265,44.72099990844727,44.98292940273818,46.11549968719483,49.168652926325315,43.06234644806434,47.18000030517578,1.6591261803389303,0.7700004577636719,1
2018-01-31,46.34000015258789,47.2599983215332,46.040000915527344,47.18000030517578,47.18000030517578,436954,63.90041740071893,1.2707135336739677,46.52733306884765,23.850340128662566,18.67007915418195,23.72655887622456,4.403632969554083,44.8356999206543,45.069089045971026,46.214999771118165,49.2708618288815,43.15913771335483,47.2400016784668,0.12717544065898045,0.060001373291015625,1
2018-02-01,47.40999984741211,47.790000915527344,47.0099983215332,47.2400016784668,47.2400016784668,323498,62.05017677810822,1.2807137625558036,46.79047608148484,24.929770874810615,17.201133034726325,22.933454117582233,4.745018351993213,44.945599975585935,45.15422287469635,46.32199993133545,49.363305457218814,43.28069440545208,46.27000045776367,-2.0533471342895324,-0.970001220703125,0
2018-02-02,47.130001068115234,47.5,46.130001068115234,46.27000045776367,46.27000045776367,242110,58.72031752118061,1.3349996294294084,47.12971391223726,22.20774872932404,20.031369223272357,22.538355303096957,2.503325395202305,45.023600006103514,45.197978858346055,46.37849998474121,49.36890728765983,43.38809268182259,45.349998474121094,-1.988333638514608,-0.9200019836425781,0
2018-02-05,45.869998931884766,45.91999816894531,45.2599983215332,45.349998474121094,45.349998474121094,438318,53.58489438876551,1.3407140459333147,47.474856712704614,20.533587700762258,23.156348895202342,21.300849821502748,0.08827433153346664,45.078600006103514,45.20394041190586,46.380499839782715,49.36795048024457,43.393049199320856,44.689998626708984,-1.455347011287635,-0.6599998474121094,0
2018-02-06,43.90999984741211,45.099998474121094,43.65999984741211,44.689998626708984,44.689998626708984,645627,39.08298288968792,1.2471425192696708,47.52095209757487,20.49746848380478,32.27941288163086,20.291425237364656,0.40440420571461466,45.12659996032715,45.183785832094216,46.38949985504151,49.35422189685669,43.42477781322632,45.18000030517578,1.096445946574604,0.4900016784667969,1
2018-02-07,45.150001525878906,45.40999984741211,44.599998474121094,45.18000030517578,45.18000030517578,462456,38.13749131967205,1.1942855290004186,47.46266639346168,21.72982248697323,31.300325904038317,20.414793385691294,2.9157146578738136,45.173099975585934,45.1836373800582,46.45349979400635,49.24196691172306,43.665032676289634,44.599998474121094,-1.2837579175231724,-0.5800018310546875,0
2018-02-08,45.290000915527344,45.38999938964844,44.27000045776367,44.599998474121094,44.599998474121094,301562,31.555588522019242,1.1914283207484655,47.2927618480864,20.226081178362506,31.11269499213924,20.26179885913517,0.22471567218222965,45.19859992980957,45.16074957982537,46.4584997177124,49.2325396304971,43.6844598049277,44.15999984741211,-0.986544039826125,-0.4399986267089844,0
2018-02-09,44.0,44.93000030517578,43.61000061035156,44.15999984741211,44.15999984741211,547060,20.481956505153512,1.1442852020263672,46.92419019426618,19.55512967414064,34.20045738726804,20.360012310297744,-1.9320429834982833,45.220899963378905,45.121504492279755,46.41499977111816,49.308087891551864,43.52191165068446,45.02000045776367,1.94746515698179,0.8600006103515625,1
