Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-02-24,136.5,137.0,135.35000610351562,136.3000030517578,118.0204086303711,897,69.65943190149734,117.57580001831055,121.0840521482904,130.9449993133545,138.0161334145816,123.87386521212738,118.79969024658203,1
2015-02-25,135.6999969482422,137.1999969482422,135.25,137.1999969482422,118.79969024658203,488,73.19273204589764,118.28379989624024,121.71604998358264,131.69999923706055,137.97433981283396,125.42565866128713,117.28440856933594,0
2015-02-26,135.25,135.8000030517578,134.9499969482422,135.4499969482422,117.28440856933594,226,63.636331092993494,118.97879989624023,122.25463613905947,132.07249908447267,138.3064009063354,125.83859726260995,116.76486206054688,0
2015-02-27,135.64999389648438,136.14999389648438,134.75,134.85000610351562,116.76486206054688,1686,64.58335793207115,119.7397999572754,122.74857221609696,132.34499969482422,138.56346804999316,126.12653133965527,119.18933868408203,1
2015-03-02,135.0500030517578,137.64999389648438,134.39999389648438,137.64999389648438,119.18933868408203,454,69.64285853305358,120.5213998413086,123.33294169375921,132.84999923706056,139.06932203264697,126.63067644147417,120.96441650390625,1
2015-03-03,136.9499969482422,140.0,136.85000610351562,139.6999969482422,120.96441650390625,1103,70.76167260397538,121.32499984741212,123.97478699785658,133.37249908447265,140.05684432257257,126.68815384637271,120.70464324951172,0
2015-03-04,138.75,141.0500030517578,138.75,139.39999389648438,120.70464324951172,964,74.41860831892225,122.12199966430664,124.57969707231258,133.84499893188476,140.83949735963802,126.8505005041315,122.17667388916016,1
2015-03-05,140.14999389648438,141.10000610351562,140.10000610351562,141.10000610351562,122.17667388916016,561,75.37315698935834,122.8779997253418,125.2275523284382,134.42499923706055,141.8150693240084,127.03492915011272,122.8693618774414,1
2015-03-06,140.5,142.39999389648438,140.0500030517578,141.89999389648438,122.8693618774414,1369,76.08695011182417,123.65599960327148,125.8813735664008,134.97999877929686,142.87385853102538,127.08613902756834,123.95172882080078,1
2015-03-09,141.0500030517578,143.4499969482422,139.25,143.14999389648438,123.95172882080078,997,77.62557682111037,124.42999954223633,126.55857436365898,135.63999862670897,143.95894035188405,127.32105690153391,123.60536193847656,0
2015-03-10,142.75,143.14999389648438,141.64999389648438,142.75,123.60536193847656,1358,74.14636252257188,125.14199951171875,127.19353223175078,136.27999877929688,144.72432737494483,127.8356701836489,124.21149444580078,1
2015-03-11,142.0,144.89999389648438,142.0,143.4499969482422,124.21149444580078,1003,72.89004992870116,125.85699951171875,127.83104065200536,136.88999862670897,145.56388861235482,128.21610864106313,123.95172882080078,0
2015-03-12,141.9499969482422,143.5500030517578,141.9499969482422,143.14999389648438,123.95172882080078,1084,64.89029922567536,126.5309994506836,128.43178391649474,137.54999847412108,146.0065084803199,129.09348846792227,124.038330078125,1
2015-03-13,143.75,144.25,143.0,143.25,124.038330078125,1690,75.72468255056413,127.21499938964844,129.0128904295734,138.16749877929686,146.37950527848744,129.95549228010628,125.51029205322266,1
2015-03-16,143.5500030517578,145.64999389648438,143.5500030517578,144.9499969482422,125.51029205322266,2537,78.17592069790929,127.94999938964844,129.63787499893294,138.8599983215332,146.8965949748387,130.8234016682277,125.77009582519531,1
2015-03-17,144.6999969482422,145.25,142.1999969482422,145.25,125.77009582519531,7389,77.28817416761927,128.69199935913085,130.2501151950532,139.56999816894532,147.20015726321017,131.93983907468046,124.4279556274414,0
2015-03-18,145.1999969482422,146.1999969482422,143.6999969482422,143.6999969482422,124.4279556274414,551,78.35053924920402,129.38399932861327,130.77756153831552,140.11249771118165,147.25840988173556,132.96658554062773,125.467041015625,1
2015-03-19,146.14999389648438,146.89999389648438,144.5500030517578,144.89999389648438,125.467041015625,890,83.16828990703718,130.05599914550783,131.33138241510645,140.63249740600585,147.5692990969561,133.69569571505562,124.60112762451172,0
2015-03-20,144.8000030517578,144.8000030517578,143.75,143.89999389648438,124.60112762451172,868,73.40822899831525,130.71299896240234,131.82426913986637,140.90749740600586,147.90744094665365,133.90755386535807,121.31077575683594,0
2015-03-23,143.14999389648438,143.14999389648438,140.0500030517578,140.10000610351562,121.31077575683594,1046,51.324534429811045,131.30999908447265,132.14880784432322,141.10499801635743,147.7538494123256,134.45614662038926,120.79120635986328,0
2015-03-24,139.0,139.89999389648438,137.5,139.5,120.79120635986328,2893,50.32469526997169,131.8439990234375,132.4370898896439,141.26499786376954,147.57222615161376,134.9577695759253,117.41427612304688,0
2015-03-25,138.1999969482422,138.3000030517578,135.60000610351562,135.60000610351562,117.41427612304688,1476,34.37497832555365,132.32499908447267,132.56112581959965,141.18499832153321,147.74484847822228,134.62514816484415,117.02462768554688,0
2015-03-26,135.35000610351562,135.5,130.6999969482422,135.14999389648438,117.02462768554688,5030,30.434782608695652,132.76799896240234,132.66265005790888,141.1699981689453,147.78619519138348,134.55380114650714,117.67403411865234,1
2015-03-27,137.6999969482422,137.6999969482422,135.8000030517578,135.89999389648438,117.67403411865234,702,28.358208955223883,133.2389988708496,132.7896047182452,141.22249755859374,147.64125823656468,134.8037368806228,121.52725219726562,1
2015-03-30,136.8000030517578,140.35000610351562,136.8000030517578,140.35000610351562,121.52725219726562,772,44.230788981403364,133.79999893188477,133.08609104707932,141.3574981689453,147.57015548111318,135.14484085677745,122.34983825683594,1
2015-03-31,141.89999389648438,142.0,141.1999969482422,141.3000030517578,122.34983825683594,418,44.89313057887663,134.37999893188476,133.40820524334123,141.4374984741211,147.6013023421688,135.2736946060734,119.01615142822266,0
2015-04-01,137.64999389648438,139.8000030517578,137.0,137.4499969482422,119.01615142822266,157,38.414650409660915,134.84599884033204,133.56670687882755,141.339998626709,147.69813291442426,134.98186433899372,119.31920623779297,1
2015-04-02,136.1999969482422,138.0500030517578,136.1999969482422,137.8000030517578,119.31920623779297,121,39.034220798479154,135.2469989013672,133.73271849345227,141.17499847412108,147.72765741936658,134.62233952887559,122.17667388916016,1
2015-04-07,137.3000030517578,141.10000610351562,137.3000030517578,141.10000610351562,122.17667388916016,382,42.7221420663898,135.67799896240234,134.0216317330626,141.13499908447267,147.6787846928529,134.59121347609243,122.6961669921875,1
2015-04-08,141.0,141.6999969482422,140.25,141.6999969482422,122.6961669921875,640,43.36448406213261,136.12299896240233,134.3227440944422,141.06249923706054,147.54412122146252,134.58087725265855,123.77851104736328,1
2015-04-09,141.35000610351562,142.9499969482422,141.35000610351562,142.9499969482422,123.77851104736328,260,48.58223127813788,136.66999893188478,134.66106773576772,141.07249908447267,147.56568986124756,134.57930830769777,126.28961944580078,1
2015-04-10,143.14999389648438,145.85000610351562,143.14999389648438,145.85000610351562,126.28961944580078,912,51.68740920621843,137.14499908447266,135.09984963254217,141.19249954223633,147.95386542308086,134.4311336613918,127.15548706054688,1
2015-04-13,144.85000610351562,146.85000610351562,144.85000610351562,146.85000610351562,127.15548706054688,368,55.23980399384229,137.52199920654297,135.56064008238428,141.37750015258788,148.55410567707506,134.2008946281007,124.038330078125,0
2015-04-14,145.5500030517578,145.60000610351562,142.25,143.25,124.038330078125,818,55.63504307939908,137.7989993286133,135.8621836085653,141.37750015258788,148.55410567707506,134.2008946281007,124.86089324951172,1
2015-04-15,142.5500030517578,145.39999389648438,142.5500030517578,144.1999969482422,124.86089324951172,798,58.3038716839806,138.13199920654296,136.1891566807095,141.3400001525879,148.44549168880562,134.23450861637016,123.04254150390625,0
2015-04-16,142.3000030517578,142.3000030517578,141.5500030517578,142.10000610351562,123.04254150390625,120,62.264136819933825,138.3889993286133,136.42095469729014,141.18250045776367,148.05902703698163,134.3059738785457,120.53145599365234,0
2015-04-17,139.25,140.35000610351562,137.9499969482422,139.1999969482422,120.53145599365234,527,56.99481728737464,138.57399932861327,136.5299367463471,140.95750045776367,147.78147469894535,134.133526216582,123.38890838623047,1
2015-04-20,139.8000030517578,142.5,139.10000610351562,142.5,123.38890838623047,510,60.47619001485187,138.8339993286133,136.76405687394134,140.83750076293944,147.4507174800226,134.22428404585628,122.8693618774414,0
2015-04-21,143.75,143.75,141.89999389648438,141.89999389648438,122.8693618774414,260,52.80286876018172,139.05599914550783,136.96546616894304,140.73750076293945,147.2148222588176,134.2601792670613,121.78700256347656,0
2015-04-22,141.64999389648438,143.10000610351562,140.14999389648438,140.64999389648438,121.78700256347656,2185,48.83719406703925,139.26999908447266,137.10995745237602,140.7650001525879,147.23559239826852,134.29440790690728,120.2284164428711,0
2015-04-23,141.5500030517578,142.25,138.85000610351562,138.85000610351562,120.2284164428711,801,52.702719421603724,139.44799926757813,137.1781946543815,140.73250045776368,147.23628933349656,134.2287115820308,119.79546356201172,0
2015-04-24,138.8000030517578,138.8000030517578,138.35000610351562,138.35000610351562,119.79546356201172,206,51.055667921928894,139.58999938964843,137.22414804454363,140.87000045776367,147.0237701593735,134.71623075615383,117.80390930175781,0
2015-04-27,137.35000610351562,137.35000610351562,136.0500030517578,136.0500030517578,117.80390930175781,69,39.920154817299625,139.71199951171874,137.17810314286575,140.91500091552734,146.9035968572185,134.92640497383618,116.1154556274414,0
2015-04-28,136.1999969482422,136.1999969482422,134.10000610351562,134.10000610351562,116.1154556274414,2641,35.60608293726964,139.77599975585937,137.0573934550481,140.82500152587892,147.17418211967367,134.47582093208416,114.25376892089844,0
2015-04-29,134.25,134.5500030517578,131.9499969482422,131.9499969482422,114.25376892089844,4035,29.853493366064257,139.7929995727539,136.85710339595767,140.40500106811524,147.89526879463972,132.91473334159076,112.43544006347656,0
2015-04-30,131.0,131.0,128.25,129.85000610351562,112.43544006347656,2538,19.81132075471698,139.76899963378906,136.58231526684227,139.83250122070314,148.6648138351598,131.00018860624647,111.65612030029297,0
2015-05-04,129.5,130.25,128.4499969482422,128.9499969482422,111.65612030029297,2253,16.098479265682588,139.6909994506836,136.28300866611286,139.40750122070312,149.4567103197152,129.35829212169105,111.43965911865234,0
2015-05-05,128.9499969482422,129.4499969482422,128.60000610351562,128.6999969482422,111.43965911865234,367,18.438175433021865,139.57499938964844,135.9856356575689,138.95250091552734,150.0749056018192,127.83009622923547,108.83222198486328,0
2015-05-06,127.5,127.5,124.80000305175781,124.80000305175781,108.83222198486328,610,12.692319429837742,139.30299957275392,135.5469833985175,138.13750076293945,150.86963475370246,125.40536677217646,109.48625946044922,1
2015-05-07,124.0,125.55000305175781,122.8499984741211,125.55000305175781,109.48625946044922,1176,16.430026562044443,139.09099975585937,135.15494495354656,137.33000106811522,151.11574485019838,123.54425728603206,112.75645446777344,1
2015-05-08,126.4000015258789,130.0,126.0,129.3000030517578,112.75645446777344,4928,30.588247261795342,138.95099975585939,134.9253393887705,136.64750137329102,150.61213620185006,122.68286654473198,114.58776092529297,1
2015-05-11,131.39999389648438,131.39999389648438,129.4499969482422,131.39999389648438,114.58776092529297,1256,27.160469795117688,138.8349996948242,134.78709054593574,135.92500076293945,149.37050458408774,122.47949694179114,112.84364318847656,0
2015-05-12,131.3000030517578,131.3000030517578,128.0,129.39999389648438,112.84364318847656,598,25.680916525458446,138.71399963378906,134.5758318538004,135.0525001525879,147.75730486647743,122.34769543869835,112.14601135253906,0
2015-05-13,129.5,129.60000610351562,128.60000610351562,128.60000610351562,112.14601135253906,206,26.138609194443738,138.58899963378906,134.3414857459461,134.32000045776368,146.7204406709384,121.91956024458896,113.62850189208984,1
2015-05-14,127.05000305175781,130.3000030517578,127.05000305175781,130.3000030517578,113.62850189208984,179,33.001967566400054,138.44199981689454,134.18299622852697,133.62500076293946,145.22624765607702,122.02375386980191,112.71285247802734,0
2015-05-15,131.0,131.0,129.25,129.25,112.71285247802734,190,32.29569535598127,138.2329998779297,133.9895453960357,132.98250045776368,144.0169555710006,121.94804534452675,112.53844451904297,0
2015-05-18,129.3000030517578,129.9499969482422,128.4499969482422,129.0500030517578,112.53844451904297,543,35.16947618333325,138.02600006103515,133.79583785312286,132.47500076293946,143.23567333781907,121.71432818805984,115.45980072021484,1
2015-05-19,131.0,132.5,130.89999389648438,132.39999389648438,115.45980072021484,924,46.599971435512,137.85199981689453,133.74109887443117,131.97000045776366,141.6427169750752,122.29728394045213,115.76504516601562,1
2015-05-20,132.85000610351562,133.4499969482422,132.75,132.75,115.76504516601562,332,51.72414700286037,137.66899993896484,133.7022322519045,131.51250076293945,140.00068912699922,123.0243123988797,115.67784881591797,0
2015-05-21,132.64999389648438,132.8000030517578,131.25,132.64999389648438,115.67784881591797,393,56.603750498430216,137.45899993896484,133.66096800267235,131.11250076293945,138.4657597318899,123.75924179398899,114.50054931640625,0
2015-05-22,133.0,133.0,131.3000030517578,131.3000030517578,114.50054931640625,155,55.427275008246106,137.23,133.56838114185217,130.73500061035156,137.12826225820237,124.34173896250076,114.28253936767578,0
2015-05-26,134.0500030517578,134.0500030517578,131.0500030517578,131.0500030517578,114.28253936767578,504,55.427275008246106,136.9820001220703,133.46962121675045,130.37000045776367,135.67336462371523,125.0666362918121,114.58776092529297,1
2015-05-27,131.89999389648438,131.9499969482422,131.1999969482422,131.39999389648438,114.58776092529297,209,68.2320588703919,136.74700012207032,133.38845936105375,130.1375,134.75586761485317,125.5191323851468,113.93373107910156,0
2015-05-28,130.8000030517578,131.3000030517578,130.35000610351562,130.64999389648438,113.93373107910156,319,64.0884033791969,136.495,133.2810685585216,129.96499938964843,134.20218647631572,125.72781230298115,111.97161102294922,0
2015-05-29,129.5,129.5,128.35000610351562,128.39999389648438,111.97161102294922,685,47.28912257157171,136.16399993896485,133.0896538658927,129.78749923706056,133.97166070717319,125.60333776694794,112.27682495117188,1
2015-06-01,128.3000030517578,128.9499969482422,128.1999969482422,128.75,112.27682495117188,830,41.07744695892348,135.83399993896484,132.9194713613479,129.73249893188478,133.9420427532767,125.52295511049286,110.88154602050781,0
2015-06-02,129.5,129.75,125.8499984741211,127.1500015258789,110.88154602050781,1105,42.21454529518947,135.50300003051757,132.6932176423099,129.6424991607666,133.99695762481022,125.28804069672296,111.8843994140625,1
2015-06-03,129.0,129.60000610351562,127.9000015258789,128.3000030517578,111.8843994140625,1801,48.986475340539336,135.17100021362305,132.52093471719022,129.62249946594238,133.9988041092607,125.24619482262406,109.8350830078125,0
2015-06-04,127.0,127.1500015258789,125.94999694824219,125.94999694824219,109.8350830078125,533,35.92230756391656,134.8120002746582,132.2632508831138,129.6799991607666,133.81297005226722,125.54702826926601,110.09669494628906,1
2015-06-05,125.80000305175781,127.0,125.55000305175781,126.25,110.09669494628906,1824,39.795916248952906,134.53500015258788,132.0274371229917,129.71499900817872,133.71027006672605,125.71972794963139,109.48625946044922,0
2015-06-08,126.3499984741211,126.3499984741211,125.5,125.55000305175781,109.48625946044922,310,38.486839793725224,134.25600021362305,131.77342010059039,129.52749900817872,133.93544043298942,125.11955758336804,108.70140838623047,0
2015-06-09,125.05000305175781,125.25,123.9000015258789,124.6500015258789,108.70140838623047,608,19.607891242597248,134.0370001220703,131.4940703525625,129.18999938964845,134.00877573256764,124.37122304672926,109.57347106933594,1
2015-06-10,123.69999694824219,125.6500015258789,123.3499984741211,125.6500015258789,109.57347106933594,333,23.50747139689074,133.8470002746582,131.26489118288862,129.00249977111815,134.07216686074324,123.93283268149308,110.92514038085938,1
2015-06-11,125.3499984741211,127.19999694824219,124.75,127.19999694824219,110.92514038085938,412,31.649830611924056,133.67300033569336,131.10548356584366,128.9324993133545,134.06385298497605,123.80114564173294,109.31185150146484,0
2015-06-12,128.0500030517578,129.0500030517578,125.3499984741211,125.3499984741211,109.31185150146484,1028,30.61887567067852,133.37300018310546,130.87977826812906,128.68499908447265,134.01239349871216,123.35760467023313,110.31470489501953,1
2015-06-15,127.19999694824219,127.44999694824219,126.30000305175781,126.5,110.31470489501953,497,35.99999060997597,133.0770001220703,130.7080222576142,128.54749908447266,133.9548477562776,123.14015041266775,110.66351318359375,1
2015-06-16,126.0,127.0,125.05000305175781,126.9000015258789,110.66351318359375,498,36.196351466785245,132.86600021362304,130.55868811127164,128.43999900817872,133.8905973532782,122.98940066307924,110.79434204101562,1
2015-06-17,126.6500015258789,127.19999694824219,126.0,127.05000305175781,110.79434204101562,1154,38.535069918244055,132.65100021362304,130.42109261874168,128.1724994659424,133.32158758469308,123.0234113471917,111.79719543457031,1
2015-06-18,126.1500015258789,128.35000610351562,125.5999984741211,128.1999969482422,111.79719543457031,535,49.31507923070652,132.39300003051758,130.3339908277417,127.94499931335449,132.62304172317369,123.2669569035353,112.01521301269531,1
2015-06-19,128.75,128.75,128.35000610351562,128.4499969482422,112.01521301269531,911,48.96550671807652,132.12800003051757,130.26010871482015,127.73499946594238,131.8692067942554,123.60079213762934,111.57917022705078,0
2015-06-22,128.6999969482422,128.6999969482422,127.94999694824219,127.94999694824219,111.57917022705078,122,52.98505720621852,131.8280000305176,130.16951609652298,127.5674991607666,131.35004299750025,123.78495532403295,112.32041931152344,1
2015-06-23,129.0,130.75,128.8000030517578,128.8000030517578,112.32041931152344,1089,51.90839605741029,131.4869999694824,130.11580970261062,127.4549991607666,130.9221195313759,123.98787879015732,112.53844451904297,1
2015-06-24,128.85000610351562,129.0500030517578,127.75,129.0500030517578,112.53844451904297,845,64.09093683416194,131.13099990844728,130.0740133633615,127.33749961853027,130.3742679321134,124.30073130494713,111.36116790771484,0
2015-06-25,127.69999694824219,128.10000610351562,127.69999694824219,127.69999694824219,111.36116790771484,289,56.01658332373064,130.8199998474121,129.98091468041565,127.18999977111817,129.8068673391993,124.57313220303705,111.36116790771484,0
2015-06-26,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,111.36116790771484,0,59.47133365777849,130.48999984741212,129.8914669262128,127.15499992370606,129.7219761062389,124.58802374117322,109.31185150146484,0
2015-06-29,126.75,127.0,125.3499984741211,125.3499984741211,109.31185150146484,566,52.73436242714824,130.15499969482423,129.71337012416998,126.98499984741211,129.55754707571816,124.41245261910606,109.0066146850586,0
2015-06-30,125.0,125.1500015258789,124.55000305175781,125.0,109.0066146850586,416,47.32509693725373,129.87099975585937,129.5285320800849,126.87749977111817,129.59653094188565,124.15846860035069,110.53271484375,1
2015-07-01,125.0,126.75,125.0,126.75,110.53271484375,334,48.178150907495954,129.55599975585938,129.41957003772862,126.79999961853028,129.43538574009742,124.16461349696313,110.79434204101562,1
2015-07-02,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,110.79434204101562,35,57.870383779358136,129.25899993896485,129.32664584220035,126.85499992370606,129.46144866933463,124.24855117807749,109.74787139892578,0
2015-07-03,126.1500015258789,126.1500015258789,125.8499984741211,125.8499984741211,109.74787139892578,55,47.00460505452022,128.96300003051758,129.19030672972664,126.8349998474121,129.46700866586616,124.20299102895804,110.2275161743164,1
2015-07-06,126.05000305175781,127.55000305175781,125.4000015258789,126.4000015258789,110.2275161743164,366,47.72727587991072,128.71399993896483,129.08088299624242,126.87749977111817,129.44889572218767,124.30610382004866,112.75645446777344,1
2015-07-07,129.3000030517578,129.3000030517578,129.3000030517578,129.3000030517578,112.75645446777344,89,58.181809102218246,128.53299987792968,129.08947593959596,127.10999984741211,129.67424855873483,124.54575113608941,111.53559112548828,0
2015-07-08,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,111.53559112548828,100,48.92858952889111,128.36999984741212,129.04282988415608,127.22249984741211,129.7134264117471,124.73157328307713,113.36688232421875,1
2015-07-09,130.0,130.0,130.0,130.0,113.36688232421875,20,54.88959294226601,128.2879997253418,129.08036596713035,127.3625,130.1456975862678,124.5793024137322,112.62564849853516,0
2015-07-10,130.75,130.9499969482422,129.14999389648438,129.14999389648438,112.62564849853516,666,53.70368800538766,128.23199966430664,129.08309647416385,127.55249977111816,130.27539956430644,124.8295999779299,115.54702758789062,1
2015-07-13,131.0,132.60000610351562,131.0,132.5,115.54702758789062,366,59.893025438077565,128.28499954223633,129.21709269086332,127.85249977111816,131.31013429396052,124.39486524827579,116.72427368164062,1
2015-07-14,133.5,133.85000610351562,133.5,133.85000610351562,116.72427368164062,234,62.12119927713536,128.3829997253418,129.39877556979087,128.2,132.53917465988937,123.86082534011062,116.8551025390625,1
2015-07-15,134.6999969482422,134.6999969482422,134.0,134.0,116.8551025390625,436,66.9354726240411,128.48899978637695,129.57921574352457,128.5474998474121,133.55985213903554,123.53514755578867,118.51200103759766,1
2015-07-16,134.0,136.4499969482422,134.0,135.89999389648438,118.51200103759766,242,69.99997767008139,128.7109996032715,129.82708939658184,128.93249969482423,134.92040630432416,122.9445930853243,117.6835708618164,0
2015-07-17,136.75,136.75,134.9499969482422,134.9499969482422,117.6835708618164,260,75.13086798880117,128.89899948120117,130.02798773194107,129.25749969482422,135.8137556180888,122.70124377155962,117.72715759277344,1
2015-07-20,135.0500030517578,135.4499969482422,135.0,135.0,117.72715759277344,2059,76.59571877754493,129.012999420166,130.22296860519828,129.6099998474121,136.6131262905014,122.60687340432278,116.59349060058594,0
2015-07-21,136.0,136.0,133.6999969482422,133.6999969482422,116.59349060058594,860,68.93729933884202,129.05899948120117,130.35932265786667,129.85499954223633,137.0781995818974,122.63179950257526,116.81148529052734,1
2015-07-22,131.60000610351562,136.60000610351562,131.60000610351562,133.9499969482422,116.81148529052734,2979,68.85242347683251,129.14999954223632,130.50013341435198,130.09999923706056,137.53745673638596,122.66254173773514,117.334716796875,1
2015-07-23,133.3000030517578,134.89999389648438,131.75,134.5500030517578,117.334716796875,1744,74.57625657495743,129.26899948120118,130.65895183150516,130.44249954223633,138.04369502357684,122.84130406089584,116.28829956054688,0
2015-07-24,133.60000610351562,133.60000610351562,133.25,133.35000610351562,116.28829956054688,288,68.93732800093798,129.32999954223632,130.764483371584,130.725,138.3169966764794,123.1330033235206,111.14315795898438,0
2015-07-27,127.3499984741211,127.5,127.3499984741211,127.44999694824219,111.14315795898438,1799,45.667437347903615,129.29399948120118,130.6345035118451,130.82999992370605,138.16265174818926,123.49734809922286,110.5763168334961,0
2015-07-28,129.39999389648438,129.39999389648438,126.5999984741211,126.80000305175781,110.5763168334961,128,47.33010257084499,129.24899948120117,130.48413094478286,130.92000007629395,137.99087351789473,123.84912663469316,112.93087005615234,1
2015-07-29,129.3000030517578,129.5,129.3000030517578,129.5,112.93087005615234,20,48.82075539599414,129.19099960327148,130.44553757439922,131.05750007629393,137.88987375505036,124.22512639753752,113.49771881103516,1
2015-07-30,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,113.49771881103516,8,52.38095238095238,129.13899948120118,130.4339476262457,131.21249961853027,137.79827944786325,124.6267197891973,114.28253936767578,1
2015-07-31,131.75,131.75,130.35000610351562,131.0500030517578,114.28253936767578,1311,46.09165307359671,129.10699966430664,130.4581066625403,131.4724998474121,137.55850346299442,125.3864962318298,114.28253936767578,0
2015-08-03,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,114.28253936767578,0,41.860454800708645,129.10199966430665,130.48131828564686,131.70499992370605,137.3114713471319,126.09852850028018,114.93659973144531,1
2015-08-04,131.85000610351562,131.85000610351562,131.8000030517578,131.8000030517578,114.93659973144531,165,43.82023435095723,129.11699966430663,130.53303141372965,131.82999992370605,137.32098764605698,126.33901220135513,117.75535583496094,1
2015-08-05,130.75,134.25,130.75,134.10000610351562,117.75535583496094,216,45.05498190744796,129.17099990844727,130.6729127741134,132.1400001525879,137.39162711061076,126.88837319456503,117.79924011230469,1
2015-08-06,132.10000610351562,134.14999389648438,131.89999389648438,134.14999389648438,117.79924011230469,430,47.68785285943483,129.24099990844726,130.80926889655933,132.3474998474121,137.5709768873074,127.12402280751682,114.41850280761719,0
2015-08-07,132.64999389648438,132.9499969482422,130.3000030517578,130.3000030517578,114.41850280761719,352,38.86256164083399,129.27900009155275,130.7892976869593,132.40500030517578,137.50411181919927,127.30588879115227,116.96504211425781,1
2015-08-10,131.14999389648438,133.1999969482422,131.0500030517578,133.1999969482422,116.96504211425781,184,48.898677525734946,129.36800003051758,130.88383491289196,132.44000015258788,137.55145172390695,127.3285485812688,113.8916244506836,0
2015-08-11,131.39999389648438,131.39999389648438,129.6999969482422,129.6999969482422,113.8916244506836,296,41.811169559076546,129.41899993896484,130.8374098946704,132.2324996948242,137.4390001563818,127.02599923326663,110.42308044433594,0
2015-08-12,128.75,129.0500030517578,125.44999694824219,125.75,110.42308044433594,289,34.98291586879095,129.3679998779297,130.63790362429117,131.81999969482422,137.70051065510734,125.9394887345411,112.75008392333984,1
2015-08-13,129.35000610351562,129.35000610351562,128.0,128.39999389648438,112.75008392333984,1364,41.95119167539189,129.41699981689453,130.55014245849483,131.44499969482422,137.1848792177969,125.70512017185155,113.45257568359375,1
2015-08-14,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,113.45257568359375,25,53.411310913291885,129.47599975585936,130.49719557573982,131.15749969482422,136.7318098866037,125.58318950304475,116.21865844726562,1
2015-08-17,132.35000610351562,132.35000610351562,132.35000610351562,132.35000610351562,116.21865844726562,2,59.857916986703984,129.61199981689452,130.5698548121232,131.025,136.33442709961824,125.71557290038176,115.12100219726562,0
2015-08-18,131.0500030517578,131.10000610351562,130.0,131.10000610351562,115.12100219726562,172,52.99626816625805,129.74099990844726,130.59064505884447,130.89500045776367,136.05383745893462,125.73616345659272,114.15507507324219,0
2015-08-19,130.0,130.0,129.9499969482422,130.0,114.15507507324219,300,49.723768084338694,129.8279998779297,130.56748250751724,130.69750061035157,135.66269514600293,125.73230607470022,109.0619888305664,0
2015-08-20,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,109.0619888305664,400,39.313558950842406,129.7679998779297,130.31777719146726,130.18000030517578,135.5919197457992,124.76808086455237,102.6956558227539,0
2015-08-21,119.75,120.6500015258789,116.94999694824219,116.94999694824219,102.6956558227539,1684,32.061055364960836,129.5999998474121,129.79355051526235,129.3599998474121,137.18247999253975,121.53751970228444,96.28541564941406,0
2015-08-24,110.1500015258789,112.19999694824219,108.69999694824219,109.6500015258789,96.28541564941406,4993,25.845136712643285,129.2629998779297,129.00360741763947,128.47000007629396,140.2544868467772,116.6855133058107,99.05148315429688,1
2015-08-25,110.44999694824219,114.5999984741211,110.25,112.80000305175781,99.05148315429688,2699,27.19484860465344,128.98099990844727,128.36817195231077,127.77000007629394,141.4783304425506,114.06166971003728,97.73429870605469,0
2015-08-26,110.0,112.5999984741211,110.0,111.30000305175781,97.73429870605469,1117,26.27207295825334,128.66599990844728,127.69883199542635,126.86000022888183,142.38124498770713,111.33875547005651,102.65174865722656,1
2015-08-27,114.69999694824219,116.9000015258789,114.69999694824219,116.9000015258789,102.65174865722656,648,36.57314517422463,128.44,127.27534844760096,126.19750061035157,142.2495038336969,110.14549738700623,103.17860412597656,1
2015-08-28,116.75,118.19999694824219,116.5999984741211,117.5,103.17860412597656,325,33.508408681608735,128.22100006103517,126.89200144965584,125.52000045776367,141.85102964716393,109.18897126836343,103.17860412597656,0
2015-08-31,116.9000015258789,118.44999694824219,116.9000015258789,117.5,103.17860412597656,420,36.167805827957004,128.0120001220703,126.5236876673164,124.84250030517578,141.33106918659223,108.35393142375932,99.53443145751953,0
2015-09-01,114.19999694824219,114.30000305175781,112.69999694824219,113.3499984741211,99.53443145751953,1419,36.00451632491982,127.70300003051757,126.00707240483815,123.92000007629395,140.8287142000769,107.011285952511,99.84178161621094,1
2015-09-02,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,99.84178161621094,67,32.50000999087016,127.39599990844727,125.52444199477557,122.89999961853027,139.68379403184827,106.11620520521228,104.2762680053711,1
2015-09-03,116.25,119.0,116.25,118.75,104.2762680053711,843,38.70270972909967,127.21699996948242,125.25877760282359,122.12999992370605,138.1356368964775,106.1243629509346,102.21269226074219,0
2015-09-04,116.05000305175781,117.44999694824219,116.05000305175781,116.4000015258789,102.21269226074219,398,32.45324205590424,126.99100006103515,124.91137461941399,121.43499984741212,137.151437097364,105.7185625974602,102.21269226074219,0
