Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1999-09-22,28.5,29.920000076293945,27.75,28.899999618530273,12.883075714111328,1346099,47.945188618532335,1.5735714776175362,13.498595446632022,15.90288865157403,16.22570561948867,23.81452887826219,1.4034922314454468,12.704586753845215,12.783864964646138,13.330419158935547,14.286681253546645,12.374157064324448,12.52645206451416,-2.768156125998269,-0.35662364959716797,0
1999-09-23,28.260000228881836,29.0,28.149999618530273,28.100000381469727,12.52645206451416,2172781,48.56614399850543,1.5428573063441686,13.598959977286203,15.060938955936335,15.366664962967242,22.18526005153275,-0.6365043489798827,12.710925731658936,12.77377034111155,13.326407051086425,14.296034221237921,12.35677988093493,12.905365943908691,3.024909826366126,0.37891387939453125,1
1999-09-24,28.06999969482422,28.399999618530273,27.649999618530273,28.950000762939453,12.905365943908691,1037929,46.28018988160717,1.463571548461914,13.618192254929316,14.742772643540953,17.482254646947602,20.710614178461018,0.1730194737033841,12.721455116271972,12.778930952985949,13.327521562576294,14.295052128401434,12.359990996751154,12.348140716552734,-4.317779362304456,-0.557225227355957,0
1999-09-27,28.0,28.399999618530273,27.200000762939453,27.700000762939453,12.348140716552734,613829,39.78781466468963,1.4828571592058455,13.61038051786877,13.511672954349846,18.19001820572346,19.87042596178305,-7.820309474878295,12.72083999633789,12.762037218223862,13.275142192840576,14.336046560858069,12.214237824823083,12.196575164794922,-1.2274362208606697,-0.1515655517578125,0
1999-09-28,27.68000030517578,27.68000030517578,26.5,27.360000610351562,12.196575164794922,1056871,34.22260945825094,1.4121428898402624,13.541644904727027,13.174832909494876,21.277271115110047,19.549906622520375,-8.799981858457029,12.71273567199707,12.739862235736451,13.216299200057984,14.379833405006938,12.05276499510903,12.01826286315918,-1.4619866579466976,-0.1783123016357422,0
1999-09-29,27.299999237060547,27.299999237060547,26.5,26.959999084472656,12.01826286315918,493758,23.428020074998095,1.337857382638114,13.366856211707706,12.913062610005513,20.85451375109788,19.833340284165743,-9.530214871502595,12.703463439941407,12.711564221125577,13.152998161315917,14.43289412908833,11.873102193543504,12.053924560546875,0.2967292178057845,0.03566169738769531,1
1999-09-30,26.6299991607666,27.079999923706055,26.31999969482422,27.040000915527344,12.053924560546875,745989,26.148808048379788,1.2778573717389787,13.22110692887079,12.553707639016979,21.280307977091194,20.10813281379822,-7.870528029557344,12.69319263458252,12.685774430514648,13.101510429382325,14.472739071695734,11.730281787068915,11.839949607849121,-1.7751476012891694,-0.2139749526977539,0
1999-10-01,26.75,27.200000762939453,26.309999465942383,26.559999465942383,11.839949607849121,772305,26.321609022892975,1.2914289746965681,13.089198339553107,12.198232140177325,19.607936485888327,20.501416554324475,-6.5117868119214055,12.69166805267334,12.652604829625805,13.06027569770813,14.53268514650966,11.5878662489066,11.955851554870605,0.9789057458880474,0.11590194702148438,1
1999-10-04,27.149999618530273,28.940000534057617,26.739999771118164,26.81999969482422,11.955851554870605,736669,25.251341924454483,1.3550004959106445,12.915300977797735,19.96788582058491,17.353148369845368,20.61794681459051,-9.75774649671689,12.69691930770874,12.625281171792269,12.995637369155883,14.544740204587704,11.446534533724062,12.900911331176758,7.90457937662459,0.9450597763061523,1
1999-10-05,28.799999237060547,29.299999237060547,28.450000762939453,28.940000534057617,12.900911331176758,947359,44.19781779308388,1.4050004141671317,12.80546914055234,19.711956963040333,15.540199811917097,19.670302381505888,-3.565456984906834,12.726902618408204,12.636090197650484,12.971788215637208,14.510765662619038,11.432810768655377,13.052473068237305,1.174814190795017,0.15156173706054688,1
1999-10-06,29.209999084472656,29.209999084472656,28.479999542236328,29.280000686645508,13.052473068237305,699935,41.66665538325026,1.3607146399361747,12.64316252753848,18.89968012267648,14.899829886926147,19.11056992514497,-4.904219202128468,12.753061046600342,12.652418937673497,12.938131523132324,14.43660491933883,11.439658126925817,12.941030502319336,-0.853804220360048,-0.11144256591796875,0
1999-10-07,29.600000381469727,29.68000030517578,28.780000686645508,29.030000686645508,12.941030502319336,1225083,46.635168506150144,1.2714287894112724,12.553326724824451,21.422583445126513,14.807155695968174,18.62360210118644,-9.844710363930375,12.775448246002197,12.663737038247843,12.867475271224976,14.209962768659677,11.524987773790274,13.003438949584961,0.48225253201002766,0.062408447265625,1
1999-10-08,29.399999618530273,29.440000534057617,28.5,29.170000076293945,13.003438949584961,930546,51.061161796092094,1.2507145745413644,12.49987524123419,20.221854916928564,15.576309435491092,18.570654245137412,-7.10190955869453,12.79479513168335,12.677058681829692,12.817770671844482,14.053454552667812,11.582086791021151,12.927657127380371,-0.5827829276424497,-0.07578182220458984,0
1999-10-11,29.25,29.25,28.299999237060547,29.0,12.927657127380371,585533,52.57074049458332,1.2578574589320592,12.471897352309455,18.67080693219723,15.517304463376991,18.15196269916939,-6.027199336044264,12.800625991821288,12.686886071851287,12.776313161849975,13.932418720086353,11.620207603613597,12.793923377990723,-1.0344778490945938,-0.13373374938964844,0
1999-10-12,28.950000762939453,28.950000762939453,28.09000015258789,28.700000762939453,12.793923377990723,712227,48.71470537202366,1.1678574425833566,12.425239226931618,18.673253857809748,16.803735843370287,17.494074160366175,-8.159995498160145,12.806011066436767,12.69108361326852,12.719476079940796,13.740510450413403,11.698441709468188,12.660186767578125,-1.0453135169049363,-0.13373661041259766,0
1999-10-13,28.200000762939453,28.889999389648438,27.899999618530273,28.399999618530273,12.660186767578125,987409,52.060449207930944,1.1778573989868164,12.427404585338774,17.19223885918702,16.623212697422094,16.602601347689983,-5.616477284644228,12.814552211761475,12.689871972261052,12.681807613372802,13.649204338645863,11.714410888099742,12.481874465942383,-1.4084492188724091,-0.1783123016357422,0
1999-10-14,27.780000686645508,28.3799991607666,27.149999618530273,28.0,12.481874465942383,1308454,43.04538308707981,1.2135716847011022,12.375014840988886,15.494409601568817,19.395938397140526,15.585363901561713,-9.267650778249903,12.811119709014893,12.681715207307379,12.618060970306397,13.445026788074411,11.791095152538382,12.151997566223145,-2.6428474394557413,-0.3298768997192383,0
1999-10-15,27.40999984741211,27.700000762939453,26.450000762939453,27.260000228881836,12.151997566223145,1856585,46.518989162831716,1.1992859159197127,12.395053763616653,14.55905043649367,22.39419437901994,15.321981858640584,-7.905410869961626,12.81172597885132,12.660941966480546,12.565904521942139,13.3709149806015,11.760894063282779,12.316935539245605,1.357291030743054,0.16493797302246094,1
1999-10-18,27.299999237060547,27.899999618530273,26.770000457763672,27.6299991607666,12.316935539245605,567494,52.12598043195774,1.1942858014787947,12.436447715759277,14.77188405002798,20.881669822507863,15.721297908623965,-4.724147477900509,12.819741115570068,12.647451518353687,12.5353684425354,13.328851145163824,11.741885739906976,12.325850486755371,0.07237959053499805,0.008914947509765625,1
1999-10-19,27.5,28.690000534057617,27.299999237060547,27.649999618530273,12.325850486755371,921875,55.77888618893341,1.2321429933820451,12.504546047392346,17.875021763788375,18.79436679971316,15.74774677080536,-3.321673221552446,12.823824443817138,12.63483971319297,12.514193868637085,13.306235354925832,11.722152382348337,12.530913352966309,1.6636812723899737,0.2050628662109375,1
1999-10-20,28.600000381469727,29.100000381469727,28.25,28.110000610351562,12.530913352966309,945563,58.4252601988201,1.2814287458147322,12.572432236444383,18.245235055385976,16.780684214418937,14.810529528957849,-2.7335270626352215,12.838517456054687,12.630764169654672,12.496585750579834,13.269525587527355,11.723645913632314,12.883075714111328,2.8103487050419664,0.35216236114501953,1
1999-10-21,28.610000610351562,28.899999618530273,28.149999618530273,28.899999618530273,12.883075714111328,672706,67.56758753542678,1.2742857251848494,12.678782953534807,17.03697254281958,16.22994956944092,14.04234502399796,2.8469645495825313,12.855109386444092,12.640658740025522,12.514416933059692,13.306475468063947,11.722358398055437,12.575488090515137,-2.38753253044441,-0.3075876235961914,0
1999-10-22,28.0,29.0,27.229999542236328,28.209999084472656,12.575488090515137,1307993,59.802577345095564,1.2307142530168806,12.775581378028507,16.96051466992083,20.943745035124287,13.253837671717944,-2.556129402508389,12.856295146942138,12.638103028280018,12.497923040390015,13.26916837932375,11.72667770145628,12.834040641784668,2.0560041042426054,0.25855255126953125,1
1999-10-25,28.600000381469727,29.139999389648438,28.479999542236328,28.790000915527344,12.834040641784668,626188,48.64857051336165,1.1200000217982702,12.745734968639555,18.198727440503053,21.370213349486942,13.045031355193165,3.935004762138661,12.860761890411377,12.645786856260592,12.522218036651612,13.304135703806773,11.74030036949645,12.927657127380371,0.7294389055533259,0.09361648559570312,1
1999-10-26,28.670000076293945,29.950000762939453,28.670000076293945,29.0,12.927657127380371,1114732,47.41702463752613,1.1592858178274972,12.694491604396275,21.31691824517881,19.171305276274307,12.671893965698198,5.994157808297662,12.867930145263673,12.656840592382936,12.558772134780884,13.344934153169294,11.772610116392475,13.351150512695312,3.275871112159958,0.4234933853149414,1
1999-10-27,29.75,29.809999465942383,29.299999237060547,29.950000762939453,13.351150512695312,842542,57.51637185557951,1.1528572354997908,12.66201315380278,19.90465843879978,17.901193735473708,12.145283734604481,11.090518361201518,12.887027473449708,12.684068432395186,12.62541651725769,13.44396782584553,11.806865208669851,13.1951265335083,-1.168618232853056,-0.15602397918701172,0
1999-10-28,29.600000381469727,31.0,29.5,29.600000381469727,13.1951265335083,1447792,53.39655577392006,1.1928571973528181,12.62303917294457,24.988863344788136,16.065135157460574,11.740151847163913,9.467472334252358,12.899919471740724,12.704109926556486,12.682476615905761,13.492346522500023,11.8726067093115,13.819219589233398,4.7297239184501,0.6240930557250977,1
1999-10-29,31.0,31.239999771118164,30.010000228881836,31.0,13.819219589233398,1436714,63.22751839303234,1.242142813546317,12.602660506112235,23.6633630237632,14.325725476194556,12.468687457108402,16.71687842380807,12.925962028503418,12.747839717249697,12.781440114974975,13.640071995753962,11.922808234195989,13.587409973144531,-1.6774436109942912,-0.2318096160888672,0
1999-11-01,30.5,31.399999618530273,30.209999084472656,30.479999542236328,13.587409973144531,546524,61.439522241754844,1.2621428625924247,12.607670021057128,22.530423046872805,13.091667195211487,13.343547363005937,13.646526228483125,12.942277584075928,12.78076404101028,12.863018035888672,13.701164255372763,12.02487181640458,13.734521865844727,1.0827073959714284,0.1471118927001953,1
1999-11-02,30.420000076293945,30.899999618530273,29.5,30.809999465942383,13.734521865844727,1036808,65.42895069296755,1.291428565979004,12.64074284689767,20.44667952861376,15.807860380621685,14.21316677129339,6.461640680014891,12.963051071166992,12.818166308650847,12.90469856262207,13.829236666643789,11.98016045860035,13.248618125915527,-3.5378278521479074,-0.4859037399291992,0
1999-11-03,29.5,29.520000457763672,28.049999237060547,29.719999313354492,13.248618125915527,1916352,60.11762784187794,1.3992857251848494,12.704892966860816,17.52274301281014,20.949028336418106,14.092036454617919,1.5027424814653356,12.973928127288819,12.835046772072992,12.914505815505981,13.84974353589886,11.979268095113103,12.905365943908691,-2.590852711917198,-0.34325218200683594,0
1999-11-04,28.850000381469727,29.18000030517578,28.690000534057617,28.950000762939453,12.905365943908691,1165115,59.906165527280315,1.362142835344587,12.820201610383533,16.714799120700217,19.983104252633215,13.721603305158924,-0.2755928780498018,12.97990156173706,12.837804386654785,12.91272258758545,13.847883361831794,11.977561813339104,12.793923377990723,-0.8635366591101543,-0.11144256591796875,0
1999-11-05,28.700000762939453,28.989999771118164,28.010000228881836,28.700000762939453,12.793923377990723,1113455,56.36148801619886,1.3514285768781389,12.918061265491303,15.643935997398406,22.29693332611759,13.421656203672852,-1.6112320164422766,12.978118515014648,12.836083562785607,12.902246809005737,13.837822725658906,11.966670892352568,12.637898445129395,-1.2195237399165333,-0.15602493286132812,0
1999-11-08,28.190000534057617,28.549999237060547,27.979999542236328,28.350000381469727,12.637898445129395,553007,54.00458119604563,1.3035714285714286,13.017704146248954,15.059814142607047,21.628785535460533,13.717364047181976,-2.2413858860572455,12.962961921691894,12.828311597387325,12.887758874893189,13.830623744784715,11.944894005001663,12.704765319824219,0.5290980536451019,0.06686687469482422,1
1999-11-09,28.299999237060547,29.049999237060547,28.299999237060547,28.5,12.704765319824219,892036,52.31312779359505,1.2535713740757533,13.091661044529506,17.390887631616778,20.88493932178767,13.971681286535903,-0.6968781626430665,12.949588527679444,12.823466645326025,12.883300971984863,13.828873074655762,11.937728869313963,12.93657112121582,1.8245579163111119,0.23180580139160156,1
1999-11-10,28.809999465942383,29.479999542236328,28.399999618530273,29.020000457763672,12.93657112121582,1020190,50.73531493722019,1.2742857251848494,13.119172441391719,18.296489545273133,19.077909426528546,13.589840499354692,2.183098549110629,12.94263427734375,12.827902114968762,12.897120189666747,13.837024406674129,11.957215972659366,13.039101600646973,0.7925630251667197,0.10253047943115234,1
1999-11-11,29.200000762939453,29.25,27.700000762939453,29.25,13.039101600646973,1579850,56.75323802130768,1.2585713522774833,13.19211088816325,17.201727537138893,21.90914349559049,12.819220972037995,4.464290489581679,12.941742725372315,12.836184447740456,12.924981546401977,13.845902059283034,12.00406103352092,12.437296867370605,-4.615384952951873,-0.6018047332763672,0
1999-11-12,27.920000076293945,28.450000762939453,26.350000381469727,27.899999618530273,12.437296867370605,1808361,44.74620073994896,1.3992855889456612,13.2267971492949,14.366760824566729,25.18963486386334,12.841468785326636,2.347756404596879,12.937195777893066,12.820541797529874,12.93924651145935,13.81760762116446,12.060885401754241,11.773082733154297,-5.340502372013666,-0.6642141342163086,0
1999-11-15,26.950000762939453,27.100000381469727,25.56999969482422,26.40999984741211,11.773082733154297,1980827,36.717968836910174,1.4742855344499861,13.238005265735445,12.66190163954754,25.97953216079057,13.914795828430627,-4.4154879625571075,12.907685070037841,12.77946497147593,12.912053871154786,13.898551114559023,11.925556627750549,11.434288024902344,-2.8777060004672346,-0.3387947082519531,0
1999-11-16,26.020000457763672,26.530000686645508,25.65999984741211,25.649999618530273,11.434288024902344,1241667,27.510476215198445,1.4785713468279158,13.174491764250256,11.723399659514092,24.05392548121476,15.38264174292194,-7.233273377857763,12.868812942504883,12.726712934355398,12.867475748062134,14.030321908019793,11.704629588104474,11.639348030090332,1.7933779938147012,0.20506000518798828,1
1999-11-17,26.600000381469727,27.75,26.399999618530273,26.110000610351562,11.639348030090332,1926278,31.954517941148364,1.5214285169328963,13.116964521862212,16.3070619947585,21.706610399022715,16.642272074725188,-7.114926883321926,12.827087764739991,12.684071173403826,12.822897481918336,14.102558799802217,11.543236164034454,11.737418174743652,0.8425742094813812,0.09807014465332031,1
1999-11-18,26.5,27.360000610351562,26.5,26.329999923706055,11.737418174743652,986274,22.49708141816493,1.4935714176722936,12.956398191906157,15.424695421064493,20.5320770925048,16.46812601419672,-8.8927331080791,12.774753017425537,12.646947526397545,12.76561460494995,14.133463436018838,11.397765773881064,11.946935653686523,1.7850388886519075,0.2095174789428711,1
1999-11-19,27.0,27.959999084472656,26.68000030517578,26.799999237060547,11.946935653686523,1793295,28.199095499753877,1.5249998910086495,12.811116245814732,16.838050013984493,18.672582382792477,16.26030631668086,-4.998234917837419,12.733741111755371,12.619496080408878,12.73418698310852,14.148522069033831,11.31985189718321,12.205490112304688,2.16419060178315,0.25855445861816406,1
1999-11-22,27.489999771118164,27.489999771118164,26.360000610351562,27.3799991607666,12.205490112304688,597634,30.264661554921716,1.5057141440255302,12.631657173520043,15.835595307484827,19.078933899910755,15.488903367689808,-4.897526406715325,12.702714767456055,12.60326055224793,12.70275945663452,14.135565212171036,11.269953701098006,11.857781410217285,-2.8487893471550785,-0.34770870208740234,0
1999-11-23,26.649999618530273,27.309999465942383,25.850000381469727,26.600000381469727,11.857781410217285,1237163,31.384260334787637,1.4178568976266044,12.503739202590216,15.615641886555492,21.383202238785472,15.078217682769534,-8.275867054805486,12.661257095336914,12.574026076089865,12.649265670776368,14.125933742115178,11.172597599437557,11.634889602661133,-1.879709195550671,-0.22289180755615234,0
1999-11-24,26.450000762939453,26.600000381469727,25.860000610351562,26.100000381469727,11.634889602661133,1609933,32.42910726019631,1.3971426827566964,12.409488414582752,14.715221278230487,20.15021571747182,15.114665557863551,-12.854779132346872,12.625683765411377,12.537197194778935,12.563452625274659,14.067597405331156,11.05930784521816,11.813201904296875,1.532565479563799,0.1783123016357422,1
1999-11-25,26.799999237060547,26.799999237060547,26.100000381469727,26.5,11.813201904296875,784301,36.68278416512109,1.3771426337105888,12.320756430852981,14.899914974539264,18.982650579458763,15.130454793688209,-10.472992628771715,12.586811656951904,12.508805222603169,12.494356393814087,14.00327885012149,10.985433937506684,11.857781410217285,0.377370219196838,0.044579505920410156,1
1999-11-26,26.450000762939453,27.0,25.719999313354492,26.600000381469727,11.857781410217285,759425,39.07616711029064,1.417142595563616,12.245398085457937,14.453182216451127,19.04454651886006,14.918851583524688,-14.19355243869398,12.560064754486085,12.483274877019408,12.396284484863282,13.793471613016507,10.999097356710056,11.545735359191895,-2.631571963002416,-0.3120460510253906,0
1999-11-29,25.5,26.299999237060547,25.5,25.899999618530273,11.545735359191895,732540,34.81311219915971,1.4421426228114538,12.150085776192801,13.188157768720854,18.467304954230997,14.847409727161788,-15.026223673150362,12.532426319122315,12.44650862141833,12.294200754165649,13.621553363685827,10.966848144645471,11.492239952087402,-0.463334776350152,-0.05349540710449219,0
1999-11-30,26.799999237060547,27.100000381469727,26.25,25.780000686645508,11.492239952087402,2105462,30.147086775770727,1.450714111328125,12.010110491798038,16.11274305410714,17.046892193834886,14.907373916840399,-16.325882587390783,12.507284278869628,12.409086320660254,12.182086658477782,13.368508375174308,10.995664941781257,11.76416301727295,2.3661450362960434,0.2719230651855469,1
1999-12-01,26.479999542236328,27.450000762939453,26.260000228881836,26.389999389648438,11.76416301727295,1616990,33.255216814048445,1.4592855998447962,11.844322204589844,16.5871195835914,15.736279833125415,14.042841733349988,-11.204603336998941,12.484906024932862,12.383795210723497,12.107863903045654,13.19492404055295,11.020803765538359,12.236696243286133,4.016717766656055,0.4725332260131836,1
1999-12-02,27.5,27.700000762939453,26.549999237060547,27.450000762939453,12.236696243286133,1143399,47.27274424591757,1.3457142966134208,11.756864066351028,18.029165552816814,15.845458747615645,13.247261062428361,-5.181330800915173,12.4791109085083,12.37802662376517,12.074430418014526,13.097460600769567,11.051400235259484,12.125250816345215,-0.9107476783373156,-0.11144542694091797,0
1999-12-03,27.200000762939453,28.260000228881836,27.149999618530273,27.200000762939453,12.125250816345215,1157561,55.634811423221144,1.2585714885166712,11.761321794419061,21.078734666851613,15.732404747257656,12.80269840453644,-5.226485589211983,12.463508605957031,12.368113847003603,12.040996789932251,13.007146231258176,11.074847348606326,12.125250816345215,0.0,0.0,0
1999-12-06,27.920000076293945,28.739999771118164,27.84000015258789,27.200000762939453,12.125250816345215,1736228,62.40001204870002,1.3064285005841936,11.817532748267764,21.48049226805022,14.07351791949433,12.95781578421791,-4.056430988189752,12.459050807952881,12.358589806585627,12.015364408493042,12.941195961269495,11.08953285571659,12.52645206451416,3.3088078279429367,0.4012012481689453,1
1999-12-07,28.200000762939453,28.469999313354492,27.350000381469727,28.100000381469727,12.52645206451416,1570153,64.87292246668368,1.2471426555088587,11.854850977943057,20.894359333015743,16.495911085530032,13.474057962426171,-1.4035147507354795,12.465648345947265,12.365172640229883,12.006448745727539,12.907427920589983,11.105469570865095,12.392717361450195,-1.0676183677165714,-0.13373470306396484,0
1999-12-08,27.799999237060547,27.8700008392334,26.8700008392334,27.799999237060547,12.392717361450195,1475705,60.85671769983849,1.2457140513828822,11.885334132966541,19.424155499552235,18.08748968998658,13.31004544471956,-4.2040023949909795,12.473137435913086,12.366252825375778,11.979256057739258,12.790384376979983,11.168127738498534,12.085128784179688,-2.4820107511474285,-0.3075885772705078,0
1999-12-09,27.1200008392334,28.0,27.100000381469727,27.110000610351562,12.085128784179688,1276280,52.21746611503169,1.1935712269374303,11.88919774918329,19.602647286594866,17.529262135051095,12.624160563415831,-7.316246515173641,12.473761520385743,12.35522835317201,11.931557416915894,12.575165129482526,11.287949704349261,12.348140716552734,2.1763270964670944,0.2630119323730469,1
1999-12-10,27.3799991607666,28.100000381469727,27.18000030517578,27.700000762939453,12.348140716552734,918517,52.28572162056104,1.1835712705339705,11.859946014767601,18.959752875435374,16.414697296188805,12.129498539158401,-0.7168450811186555,12.483925342559814,12.35495040663792,11.927099609375,12.557048400825309,11.297150817924692,11.813201904296875,-4.332140558932663,-0.5349388122558594,0
1999-12-13,27.899999618530273,28.18000030517578,26.399999618530273,26.5,11.813201904296875,1176193,49.32612573546647,1.2014285496303014,11.87663087390718,17.819431760161912,19.653008823295032,11.765264627507804,0.3407703152344066,12.48107234954834,12.33370536733043,11.92910556793213,12.55724225117245,11.300968884691809,11.813201904296875,0.0,0.0,0
1999-12-14,26.75,27.350000381469727,26.600000381469727,26.5,11.813201904296875,1166968,52.89016644108898,1.2092857360839844,11.924732853117444,16.439105593396334,18.13065038338582,11.274398217458883,3.313838855286022,12.459318161010742,12.31329346681931,11.948051261901856,12.53484451212438,11.361258011679332,11.991512298583984,1.5094162931580102,0.17831039428710938,1
1999-12-15,27.3799991607666,27.799999237060547,26.81999969482422,26.899999618530273,11.991512298583984,1324746,52.890137312901274,1.2521429061889648,11.95075805300758,17.309432999348655,16.259370705349646,10.80958836130026,3.025635693539086,12.438098945617675,12.300674597476748,11.965659475326538,12.534303329400297,11.397015621252779,12.258988380432129,2.230545032086815,0.26747608184814453,1
1999-12-16,27.450000762939453,31.0,27.450000762939453,27.5,12.258988380432129,5189299,56.06473339138156,1.4535714558192663,11.974660337538946,29.570543176285852,13.005784716466328,10.443450392491625,4.443653603573416,12.424458103179932,12.299039843867154,11.991737985610962,12.564135747015783,11.419340224206142,13.70777416229248,11.818151195680324,1.4487857818603516,1
1999-12-17,30.5,30.700000762939453,29.549999237060547,30.75,13.70777416229248,3352039,74.32293537507365,1.6035714830671037,12.060759607950846,24.889872981474287,10.947121521827444,12.476491718702096,14.738829768976004,12.438544807434083,12.354284326942658,12.07977991104126,13.036092069398661,11.12346775268386,13.328858375549316,-2.764240074697834,-0.37891578674316406,0
1999-12-20,29.899999618530273,30.200000762939453,28.31999969482422,29.899999618530273,13.328858375549316,1088601,69.25231017645274,1.6914285932268416,12.171483203342982,21.9115274580423,14.83143345947563,14.264128173486958,9.203794791592435,12.44656883239746,12.392502917084096,12.135948324203492,13.243370901096467,11.028525747310516,13.105965614318848,-1.6722569551743984,-0.22289276123046875,0
1999-12-21,28.81999969482422,30.049999237060547,28.600000381469727,29.399999618530273,13.105965614318848,1119980,64.21149725846912,1.6757142203194755,12.25872946239653,20.537221297181972,13.90119569231047,14.621637070163992,10.526287852009663,12.452809677124023,12.42048184638742,12.198357534408569,13.378097572572738,11.0186174962444,13.1951265335083,0.6803078980463741,0.08916091918945312,1
1999-12-22,29.40999984741211,29.850000381469727,28.459999084472656,29.600000381469727,13.1951265335083,778966,61.048283492287766,1.6814285005841936,12.292099198840914,19.00546720076434,13.459122768155563,14.942461843898707,13.409984831229593,12.463508472442626,12.450860069411767,12.276369380950928,13.504574876551874,11.048163885349982,12.718140602111816,-3.614864398497466,-0.4769859313964844,0
1999-12-23,28.5,30.149999618530273,27.899999618530273,28.530000686645508,12.718140602111816,1449502,56.30331082747165,1.7628570284162248,12.345974894932338,18.048310269864253,14.1895118851859,15.069355108007999,7.6604015164236205,12.468233795166016,12.461341658929417,12.321616315841675,13.544642201899137,11.098590429784213,12.718140602111816,0.0,0.0,0
1999-12-24,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,12.718140602111816,0,56.30331082747165,1.6528570992606026,12.405497160412017,17.87448957835751,14.05285472830266,14.847957328240328,7.255650632530641,12.479556655883789,12.471412205720885,12.364634275436401,13.579462944605252,11.14980560626755,13.30656909942627,4.626686523789067,0.5884284973144531,1
1999-12-27,29.829999923706055,30.700000762939453,29.520000457763672,29.850000381469727,13.30656909942627,876968,57.976281344473186,1.7171429225376673,12.418955612182618,25.002981933307122,12.560552314212133,14.750301769592385,15.250944919957178,12.499349327087403,12.50416345645443,12.45267596244812,13.672832148127492,11.232519776768749,13.373435020446777,0.5025030909236463,0.06686592102050781,1
1999-12-28,29.6200008392334,30.799999237060547,29.6200008392334,30.0,13.373435020446777,700019,60.166329850893526,1.713571412222726,12.459585525876,23.68227877995224,11.687679378856725,16.0667079291978,16.369263748427755,12.52030101776123,12.538252537395307,12.546735715866088,13.744991068365875,11.348480363366301,13.507173538208008,1.0000311629492074,0.13373851776123047,1
1999-12-29,30.200000762939453,31.0,29.889999389648438,30.299999237060547,13.507173538208008,782877,65.29241086720464,1.7285714830671037,12.554770533243815,22.626307671423067,10.75866711391032,17.34970641575387,14.816273103117084,12.539826221466065,12.576249439387961,12.633886241912842,13.845952070828648,11.421820412997036,13.819219589233398,2.310224638357535,0.3120460510253906,1
1999-12-30,31.0,31.0,30.049999237060547,31.0,13.819219589233398,344585,65.65461999333439,1.7257144110543388,12.628897557939801,21.044926977409144,10.006730531312344,18.649573771470735,12.932603003981114,12.558549098968506,12.62499336683288,12.713012409210204,14.018892085859603,11.407132732560806,13.819219589233398,0.0,0.0,0
1999-12-31,31.0,31.0,31.0,31.0,13.819219589233398,0,74.08990397763739,1.598571504865374,12.793454687935965,21.095974817050195,10.031003458276736,19.856593458922106,13.97058748347424,12.58342372894287,12.671825767711331,12.797710847854614,14.161531513783505,11.433890181925722,13.146087646484375,-4.870983765779819,-0.6731319427490234,0
2000-01-03,31.0,32.0,28.65999984741211,29.489999771118164,13.146087646484375,1335338,63.778765570752775,1.7764286313738142,12.970705967857723,21.648753379986513,17.790856137716215,20.845937934872573,8.419098669390323,12.589664669036866,12.690424272761256,12.848752689361572,14.182689549701747,11.514815829021396,12.615610122680664,-4.035250167722525,-0.5304775238037109,0
2000-01-04,29.5,29.600000381469727,27.729999542236328,28.299999237060547,12.615610122680664,1564056,56.01377109415578,1.8171430315290178,13.130126317342123,19.652004772497467,19.805597602989767,20.00772015779791,0.7117582672836464,12.58342372894287,12.687490384522802,12.853210592269898,14.183202373461931,11.523218811077864,12.365972518920898,-1.9787992917675918,-0.24963760375976562,0
2000-01-05,27.5,28.100000381469727,27.0,27.739999771118164,12.365972518920898,1359518,51.03444930773293,1.617142949785505,13.254902085803804,20.505146610769835,23.889786702415115,18.643313201574717,-0.21581096178705517,12.563720169067382,12.674881840773708,12.851873350143432,14.183866894923284,11.51987980536358,12.325850486755371,-0.3244551296239541,-0.040122032165527344,0
2000-01-06,27.270000457763672,28.399999618530273,27.0,27.649999618530273,12.325850486755371,1064746,31.63509469563511,1.4885714394705636,13.173345238821847,22.12460234727101,24.099404899841364,17.839114181609187,1.99188363545455,12.546334648132325,12.661194336694559,12.863909435272216,14.17084540940647,11.556973461137963,12.303563117980957,-0.1808181009364242,-0.022287368774414062,0
2000-01-07,27.760000228881836,28.299999237060547,27.270000457763672,27.600000381469727,12.303563117980957,1575704,34.94769565755511,1.388571330479213,13.132545780000232,22.023801202385368,23.989606424513454,16.87005205303791,-0.36100656442974444,12.516021518707275,12.647169583019517,12.861680555343629,14.172466503446788,11.550894607240469,12.793923377990723,3.9855142393111476,0.4903602600097656,1
2000-01-10,28.260000228881836,28.989999771118164,27.600000381469727,28.700000762939453,12.793923377990723,1275718,45.75249618737204,1.3842856543404716,13.118493525187175,24.074361186854844,22.345028637253126,15.967418895976019,8.301910706674075,12.5001517868042,12.652924633802701,12.91071662902832,14.1262695143851,11.69516374367154,12.74934196472168,-0.3484577166198759,-0.04458141326904297,0
2000-01-11,28.510000228881836,28.700000762939453,27.739999771118164,28.600000381469727,12.74934196472168,1303046,43.85745437037065,1.3535713468279158,13.088307580493746,22.862022846035547,21.219776144221708,15.092992760367245,7.924524341569894,12.480448188781738,12.656705705603446,12.957523632049561,14.062168102776619,11.852879161322504,12.566572189331055,-1.4335624214674116,-0.182769775390625,0
