Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-01-25,6.973020076751709,6.973020076751709,6.87832498550415,6.895542144775391,2.4724066257476807,44003759,61.53824215608995,0.09192841393607003,2.407101842335292,26.75584959248421,13.155932999485593,16.674029666612245,2.168368138639676,2.4005963087081907,2.3849955070504745,2.4206280589103697,2.478021395298105,2.3632347225226344,2.4785797595977783,0.24968117241761711,0.006173133850097656,1
2007-01-26,6.869716167449951,6.929976940155029,6.852499008178711,6.912758827209473,2.4785797595977783,54714583,67.02684647822639,0.09069861684526716,2.4134662446521578,25.181590987283915,14.415758064320963,17.881815849089374,2.751114867392568,2.4034157180786133,2.3886654777386043,2.4239462018013,2.486713821925952,2.361178581676648,2.481666326522827,0.12452965909597008,0.003086566925048828,1
2007-01-29,6.929976940155029,6.96010684967041,6.908454895019531,6.92136812210083,2.481666326522827,38588008,65.53656290775159,0.08977627754211426,2.418581313178653,26.020357803020122,13.52358614505885,18.569082614532196,2.87907048045426,2.4060561561584475,2.39231256984779,2.4274186730384826,2.4949570478385814,2.3598802982383837,2.495556116104126,0.5596960974507975,0.013889789581298828,1
2007-01-30,6.92136812210083,6.964410781860352,6.891238212585449,6.96010684967041,2.495556116104126,48143870,76.21927785292556,0.08823888642447335,2.4294875644502185,24.931131918686713,14.17008245079331,19.47919976088529,2.928061521299874,2.4089142274856568,2.3963613363676464,2.4309683084487914,2.505022858347196,2.356913758550387,2.506359577178955,0.43290796007803867,0.010803461074829102,1
2007-01-31,6.951498031616211,7.033280849456787,6.951498031616211,6.990237236022949,2.506359577178955,66384921,71.73886274386885,0.0836270877293178,2.4344850131443567,30.309425582625927,13.883556742681527,20.102836727643716,3.111126194392355,2.4115070152282714,2.4006749928700506,2.4347494721412657,2.516115711500035,2.3533832327824964,2.5217931270599365,0.615775566343627,0.015433549880981445,1
2007-02-01,7.050498008728027,7.106453895568848,7.016063213348389,7.033280849456787,2.5217931270599365,79797937,73.28741902921826,0.08731647900172643,2.440070374806722,32.94114039484477,12.347152567352998,21.36418308161373,4.209188687575116,2.414068942070007,2.405424723622595,2.4398424506187437,2.5296205703888406,2.350064330848647,2.5356833934783936,0.5508091155221431,0.013890266418457031,1
2007-02-02,7.067715167999268,7.1408891677856445,7.050498008728027,7.072020053863525,2.5356833934783936,86459639,74.34182443502193,0.0928506510598319,2.4461260023571194,31.41410724188351,10.781852656037072,23.103713350908265,5.523441733852685,2.4170321321487425,2.410532906754195,2.446478748321533,2.5440596994211937,2.3488977972218725,2.531053304672241,-0.18259727606611376,-0.004630088806152344,0
2007-02-05,7.059106826782227,7.093541145324707,7.0375847816467285,7.059106826782227,2.531053304672241,44548000,72.5488156912952,0.09408044815063477,2.4527843725113643,28.78893601450144,10.861258706180887,24.927255445205457,6.286476506509198,2.4200261926651,2.4152591968686283,2.4539638996124267,2.5534576580339863,2.354470141190867,2.544943332672119,0.548784491193346,0.01389002799987793,1
2007-02-06,7.076323986053467,7.136585235595703,7.067715167999268,7.097846031188965,2.544943332672119,49256909,82.19145759641602,0.09285061700003487,2.464116825376238,30.397980210513804,10.219039043913384,26.399139299058508,6.18161756908846,2.423359785079956,2.420344849253079,2.461371898651123,2.564919864694675,2.357823932607571,2.5896990299224854,1.7586127233479096,0.04475569725036621,1
2007-02-07,7.123672008514404,7.226975917816162,7.106453895568848,7.222671031951904,2.5896990299224854,67893898,84.6150189766503,0.09715488978794642,2.4759342897505987,33.62171341421495,9.06870982127845,28.102094008454234,9.601584270788743,2.427773675918579,2.4269861896714873,2.4727153539657594,2.5804325404462722,2.3649981674852465,2.5634632110595703,-1.0130837043137144,-0.02623581886291504,0
2007-02-08,7.222671031951904,7.222671031951904,7.106453895568848,7.149497985839844,2.5634632110595703,52638150,74.85376101817565,0.09715488978794642,2.485914520990281,31.220162456056745,8.420944834044274,30.202950053819972,6.202067079123719,2.4323110580444336,2.432338229725922,2.480200505256653,2.5914168663224926,2.3689841441908133,2.561919927597046,-0.060203066533828675,-0.001543283462524414,0
2007-02-09,7.153801918029785,7.179627895355225,7.1193671226501465,7.145193099975586,2.561919927597046,31100765,72.32693281152386,0.09315800666809082,2.494263117653983,30.233954242946044,8.154937090837436,32.15374495308816,6.002570190700585,2.437064504623413,2.4374198649365546,2.487454152107239,2.6001859842672554,2.3747223199472223,2.552659273147583,-0.36147321974067026,-0.00926065444946289,0
2007-02-12,7.132279872894287,7.1408891677856445,7.089237213134766,7.1193671226501465,2.552659273147583,33504481,74.67513447035432,0.08946854727608818,2.505992394401914,29.23210363332939,10.29017717436607,33.916284763649784,5.4174244391203885,2.4400894117355345,2.4419390574154187,2.494013237953186,2.6058435397301007,2.382182936176271,2.560375690460205,0.30228935736915885,0.00771641731262207,1
2007-02-13,7.136585235595703,7.158105850219727,7.115063190460205,7.1408891677856445,2.560375690460205,34171494,68.29234289790782,0.08147474697657994,2.5109750384376164,31.316687129318087,10.492658403094401,34.926656478534085,5.601514982856348,2.4437007808685305,2.4465836312603124,2.5008038520812987,2.611364171680585,2.3902435324820126,2.5742664337158203,0.5425275402891555,0.013890743255615234,1
2007-02-14,7.149497985839844,7.188237190246582,7.132279872894287,7.179627895355225,2.5742664337158203,36061888,77.50002252881436,0.07870776312691825,2.519397188368298,32.83655316949082,10.085705933868464,36.005860955892246,7.266904667643903,2.4482381677627565,2.451590799984058,2.509523665904999,2.6139019882824455,2.4051453435275523,2.585069179534912,0.41964365761078554,0.010802745819091797,1
2007-02-15,7.175323963165283,7.218367099761963,7.175323963165283,7.2097578048706055,2.585069179534912,36175669,78.04875904451264,0.07624813488551549,2.528010438737415,34.29721586961036,9.667406115603917,37.23546257540346,7.303002338038267,2.452528600692749,2.456825246240954,2.518320608139038,2.6165481015813485,2.4200931146967273,2.5742664337158203,-0.41789000869351406,-0.010802745819091797,0
2007-02-16,7.205453872680664,7.226975917816162,7.175323963165283,7.179627895355225,2.5742664337158203,28547141,73.43769046483982,0.07624813488551549,2.5370940526326495,32.653881118783175,8.976877107346494,38.58169648466369,5.837593480550973,2.4564795160293578,2.4614307830046744,2.5254199385643004,2.617814916151191,2.4330249609774097,2.5742664337158203,0.0,0.0,0
2007-02-19,7.179627895355225,7.188237190246582,7.145193099975586,7.179627895355225,2.5742664337158203,20193793,71.42879397435048,0.07409610067095075,2.5450753166562037,31.202112260734218,11.482383771136982,39.83381263137545,4.971671834270608,2.460060029029846,2.465855710483543,2.531516063213348,2.619598052961746,2.4434340734649505,2.5542025566101074,-0.7794017294764521,-0.02006387710571289,0
2007-02-20,7.179627895355225,7.179627895355225,7.072020053863525,7.123672008514404,2.5542025566101074,30225437,62.39995649745164,0.07594074521745954,2.552071766626267,28.269609586268075,17.28575425918615,40.17576229607695,4.8795805326633745,2.4634553384780884,2.4693202926845848,2.5374578475952148,2.613430818907239,2.4614848762831905,2.5248796939849854,-1.1480241670433082,-0.02932286262512207,0
2007-02-21,7.136585235595703,7.149497985839844,7.041889190673828,7.041889190673828,2.5248796939849854,35954140,50.74624972907665,0.07532589776175362,2.55703980582101,26.464620190515603,19.03926490160354,38.98851964772934,1.3630456293467708,2.465955529212952,2.471499092735581,2.5391554713249205,2.612211989918753,2.466098952731088,2.541856050491333,0.6723629861173341,0.016976356506347656,1
2007-02-22,7.046194076538086,7.1193671226501465,7.046194076538086,7.089237213134766,2.541856050491333,28791976,51.47044123460268,0.07317372730800084,2.560214596702939,25.297064090255674,18.199297816479888,37.36920173206045,2.808980691946261,2.46888783454895,2.4742581891181596,2.5426279425621034,2.6085827667024453,2.4766731184217616,2.548029661178589,0.24287806093749956,0.006173610687255859,1
2007-02-23,7.089237213134766,7.106453895568848,7.0375847816467285,7.106453895568848,2.548029661178589,25693725,54.014559855303546,0.07409606661115374,2.5641684123447965,23.197728496477186,17.51892243539209,35.85345277797661,2.802003902108874,2.471573224067688,2.47715118802249,2.546100437641144,2.6047672556840404,2.487433619598247,2.5680930614471436,0.7874084267635402,0.020063400268554688,1
2007-02-26,7.106453895568848,7.162411212921143,7.084932804107666,7.162411212921143,2.5680930614471436,27636737,55.31913028711043,0.07409606661115374,2.5664906978607176,26.935030504377245,16.267570832864077,34.3435350034297,3.482609003500192,2.474474687576294,2.480717535999928,2.5504217743873596,2.601323062991363,2.499520485783356,2.5032730102539062,-2.524053826799821,-0.0648200511932373,0
2007-02-27,7.136585235595703,7.136585235595703,6.981628894805908,6.981628894805908,2.5032730102539062,63313086,31.818259333454378,0.07778552600315639,2.562022452127366,23.824793745306547,23.875273664626626,33.52868054785698,0.3092254307559772,2.476079750061035,2.4816020644020447,2.5508076190948485,2.600047651139916,2.501567587049781,2.4369099140167236,-2.6510530799216117,-0.06636309623718262,0
2007-02-28,6.809454917907715,6.86541223526001,6.723369121551514,6.796542167663574,2.4369099140167236,175215869,27.222216023831574,0.08793142863682338,2.55984704608009,19.57037420085678,40.590831048883224,31.319060406806326,-2.770937729549594,2.476079750061035,2.479849431053601,2.547335135936737,2.615811262543077,2.478859009330397,2.413760185241699,-0.9499624357006717,-0.023149728775024414,0
2007-03-01,6.775021076202393,6.886932849884033,6.637281894683838,6.7319769859313965,2.413760185241699,108001712,25.257743862283913,0.10145929881504603,2.556466365995861,17.264575380410736,38.72661272416773,31.595014994429143,-4.283973203788882,2.4757093572616578,2.477257695923723,2.5419334888458254,2.632404736975429,2.451462240716222,2.4322798252105713,0.7672526907231932,0.01851963996887207,1
2007-03-02,6.714759826660156,6.835280895233154,6.714759826660156,6.783628940582275,2.4322798252105713,75074830,30.50000154483577,0.10607109751020159,2.553173968905494,15.33437261568668,34.396925297658434,32.076163800956124,-4.07793688020236,2.4759562826156616,2.4754938578565406,2.536763310432434,2.6396983634013247,2.4338282574635435,2.4446263313293457,0.5076104316124701,0.012346506118774414,1
2007-03-05,6.749195098876953,6.882628917694092,6.749195098876953,6.818064212799072,2.4446263313293457,103662926,31.527119087770995,0.11252760887145996,2.547750341324579,16.42754992329266,30.107376377971928,32.47736219900058,-3.41466428950169,2.4765427207946775,2.4742833666201802,2.532441961765289,2.643335326411848,2.42154859711873,2.4477131366729736,0.12626900496279028,0.0030868053436279297,1
2007-03-06,6.886932849884033,6.929976940155029,6.818064212799072,6.8266730308532715,2.4477131366729736,69831877,29.08150678507276,0.11652442387172154,2.539269345147269,17.633329656561948,26.997923015550363,32.21439685272204,-3.820524989727636,2.4772217798233034,2.473241396818329,2.527580451965332,2.644526108268445,2.4106347956622196,2.494013547897339,1.89157832797754,0.046300411224365234,1
2007-03-07,6.882628917694092,6.973020076751709,6.830976963043213,6.955802917480469,2.494013547897339,79644535,36.52979728828911,0.12390327453613281,2.5284807863689602,17.880070623641682,23.576528130898044,31.375147260410994,-3.694849514154186,2.4794750452041625,2.47405599097829,2.5227961778640746,2.6368345783739664,2.408757777354183,2.5001864433288574,0.2475084963641364,0.006172895431518555,1
2007-03-08,6.955802917480469,6.973020076751709,6.90415096282959,6.973020076751709,2.5001864433288574,54658446,38.88886504888393,0.12513307162693568,2.5184270699818927,16.439750622069145,21.677332890043132,30.115549164232046,-2.4684094336800855,2.481080102920532,2.4750807145998808,2.519632339477539,2.6324244536071375,2.4068402253479406,2.5001864433288574,0.0,0.0,0
2007-03-09,6.951498031616211,6.973020076751709,6.908454895019531,6.973020076751709,2.5001864433288574,44372413,38.88886504888393,0.12667029244559153,2.5076678298768544,15.080226829851709,19.884674929875008,28.945922360637308,-2.4096570545860674,2.4828394937515257,2.4760652529814093,2.51654566526413,2.6278339503720387,2.405257380156221,2.5156195163726807,0.6172768868898824,0.015433073043823242,1
2007-03-12,6.968716144561768,7.024672031402588,6.9471940994262695,7.016063213348389,2.5156195163726807,45269948,44.1314720837954,0.12451815605163574,2.49921631585984,17.208054558456414,18.783473424669364,27.81206695987571,-1.4510262754037662,2.484907546043396,2.4776164005653807,2.5146936774253845,2.624676651523094,2.404710703327675,2.480123281478882,-1.4110335312146696,-0.03549623489379883,0
2007-03-13,7.0203680992126465,7.059106826782227,6.90415096282959,6.917064189910889,2.480123281478882,57208481,43.31797989577698,0.1279000895363944,2.4942482653118314,17.47947923845884,19.384437918682,26.142179829069615,-3.1343997398639023,2.4860187435150145,2.477714709620812,2.5106810569763183,2.6194961612033,2.4018659527493367,2.419933557510376,-2.4268843576443144,-0.06018972396850586,0
2007-03-14,6.852499008178711,6.86541223526001,6.749195098876953,6.749195098876953,2.419933557510376,62009637,33.87759863297876,0.13435660089765275,2.485855533963158,15.450966352259151,25.372837001764125,24.741627120979626,-5.9952176738237934,2.485802688598633,2.4754487820870694,2.5029644131660462,2.614644906211808,2.3912839201202845,2.4353668689727783,0.6377576530770585,0.015433311462402344,1
2007-03-15,6.874020099639893,6.874020099639893,6.723369121551514,6.792238235473633,2.4353668689727783,53393454,35.45817002796707,0.14019816262381418,2.475566675549462,14.1880795585375,23.894598599249992,24.716417627335648,-5.791036918751525,2.486111354827881,2.4738769423570974,2.4954792976379396,2.60401231539759,2.3869462798782894,2.443082809448242,0.31682867061086367,0.007715940475463867,1
2007-03-16,6.800847053527832,6.839585781097412,6.749195098876953,6.813759803771973,2.443082809448242,60577281,33.333184994841,0.14112046786717006,2.4614121232713972,13.08854124994652,22.04283096432224,24.77153178530046,-5.095961418345551,2.4869138622283935,2.4726693293018487,2.4889201164245605,2.59317662977256,2.384663603076561,2.4677770137786865,1.0107804874621256,0.024694204330444336,1
2007-03-19,6.835280895233154,6.882628917694092,6.800847053527832,6.882628917694092,2.4677770137786865,44824821,44.70053300433764,0.13404900687081472,2.4555621873764766,15.088355778155488,21.548105528407362,24.782627628073463,-4.136689914548663,2.48864239692688,2.4724774737911366,2.483595645427704,2.5800875701729207,2.387103720682487,2.463146924972534,-0.187621846718748,-0.004630088806152344,0
2007-03-20,6.852499008178711,6.869716167449951,6.805150985717773,6.869716167449951,2.463146924972534,41493363,54.80234815213065,0.12113601820809501,2.458810540607997,15.504134929611425,22.141891436150555,24.27187024555076,-3.5649338538921826,2.4899696683883668,2.4721115699158975,2.4790428638458253,2.5699378786808262,2.3881478490108243,2.4446263313293457,-0.7519077914280324,-0.018520593643188477,0
2007-03-21,6.869716167449951,6.869716167449951,6.796542167663574,6.818064212799072,2.4446263313293457,40447956,55.74704173532588,0.10853052139282227,2.465439487638928,16.068830165672612,23.5149316794653,23.80361071643236,-3.1785024390202476,2.4916055965423585,2.4710337174223076,2.4750301957130434,2.564479381854128,2.385581009571959,2.463146924972534,0.7576042770151009,0.018520593643188477,1
2007-03-22,6.869716167449951,6.874020099639893,6.830976963043213,6.869716167449951,2.463146924972534,42258227,55.747198891986436,0.10391872269766671,2.4698931217193603,15.879067607546116,22.80432003746922,23.442359932097727,-3.096521752425141,2.492593331336975,2.470724431443885,2.4710947394371034,2.5549131599924073,2.3872763188817996,2.433823585510254,-1.1904827586607425,-0.029323339462280273,0
2007-03-23,6.843890190124512,6.852499008178711,6.757802963256836,6.787933826446533,2.433823585510254,97085389,48.1082146322563,0.1023815359388079,2.4725976716904414,14.966232023028434,26.59850805178266,23.09809464815821,-4.482132896973779,2.4929328632354735,2.4692773394464878,2.4653844356536867,2.5424206698644376,2.388348201442936,2.433823585510254,0.0,0.0,0
2007-03-26,6.805150985717773,6.86541223526001,6.749195098876953,6.787933826446533,2.433823585510254,67532795,47.541066639428195,0.10268899372645787,2.47475836617606,14.753826523704246,25.22341247959484,23.438056571951467,-5.22837267669839,2.493179783821106,2.4678869961548706,2.458670961856842,2.5197746225319206,2.397567301181763,2.419933557510376,-0.5707080859340866,-0.01389002799987793,0
2007-03-27,6.86541223526001,6.86541223526001,6.749195098876953,6.749195098876953,2.419933557510376,39999936,35.185188717029355,0.10053685733250209,2.4700401487804595,13.993249635661961,23.92311627923525,23.634543031641755,-3.3292194819404486,2.4930871868133546,2.4660064691492045,2.4545039892196656,2.514150038116223,2.3948579403231083,2.4399971961975098,0.8290987421892373,0.02006363868713379,1
2007-03-28,6.740585803985596,6.818064212799072,6.727673053741455,6.805150985717773,2.4399971961975098,47954888,38.596667154505916,0.10207414627075195,2.4639256477355955,12.798039546518128,23.385814417822143,23.83266913695273,0.12668840005241044,2.4938897275924683,2.464986497660903,2.4546583533287047,2.5141284023203703,2.395188304337039,2.4693198204040527,1.2017482746389763,0.02932262420654297,1
2007-03-29,6.818064212799072,6.899846076965332,6.813759803771973,6.886932849884033,2.4693198204040527,42183166,44.73685066386971,0.10422628266470772,2.4575171788533527,17.243198618158264,21.26700451768825,24.124428987515447,2.3017877045971025,2.495093517303467,2.4651564318861245,2.4574363350868227,2.5139810854402933,2.400891584733352,2.4724066257476807,0.1250063000394513,0.0030868053436279297,1
2007-03-30,6.886932849884033,6.96010684967041,6.86541223526001,6.895542144775391,2.4724066257476807,42760542,42.307783717531066,0.10545604569571358,2.4486394155593145,19.906469419474508,19.517644616563658,23.099311784654564,1.6497608589766344,2.495896053314209,2.465440753214029,2.459442675113678,2.5150691897528734,2.4038161604744825,2.5048165321350098,1.3108647279056704,0.0324099063873291,1
2007-04-02,6.899846076965332,7.028975963592529,6.869716167449951,6.98593282699585,2.5048165321350098,67845678,54.444416790181094,0.10576346942356654,2.444729657400222,23.08200399040752,18.070847307456393,21.57690346555574,2.4621431927771775,2.496945505142212,2.4669849014070087,2.4624521851539614,2.521132565119011,2.403771805188912,2.5325965881347656,1.109065500141729,0.02778005599975586,1
2007-04-03,7.145193099975586,7.222671031951904,7.016063213348389,7.063411235809326,2.5325965881347656,122506165,72.95580741222936,0.11068269184657506,2.4499181770143057,32.98072347038802,16.034292762014417,21.0197477853686,3.467867626725618,2.4988900995254517,2.4695579087296657,2.466696357727051,2.532708838076256,2.400683877377846,2.5433995723724365,0.4265576400237986,0.010802984237670898,1
2007-04-04,7.132279872894287,7.166715145111084,7.028975963592529,7.093541145324707,2.5433995723724365,65054066,72.4356917641094,0.10976042066301618,2.4540778046562557,30.882286294285606,15.014092096782464,21.987905596999344,1.9801826865268657,2.499939546585083,2.4724536602450686,2.4691656589508058,2.5427420155740568,2.3955893023275547,2.5572893619537354,0.5461111864677514,0.013889789581298828,1
2007-04-05,7.102149963378906,7.136585235595703,7.084932804107666,7.132279872894287,2.5572893619537354,31387425,73.12485336273642,0.10699340275355748,2.458296321687244,29.418025796113977,14.302210153725117,22.88690927922789,2.283946414366156,2.501637201309204,2.4757805505081536,2.4720208048820496,2.554552447308985,2.389489162455114,2.56654953956604,0.3621091046665925,0.009260177612304688,1
2007-04-10,7.145193099975586,7.171019077301025,7.123672008514404,7.158105850219727,2.56654953956604,44505985,71.33310126634424,0.10453377451215472,2.4601629688626243,30.312373233570316,13.593110250733101,23.739587024100263,2.6543258969448758,2.503396596908569,2.479340118706502,2.4753389596939086,2.5674220657194713,2.383255853668346,2.5187060832977295,-1.8641158306416352,-0.04784345626831055,0
2007-04-11,7.145193099975586,7.153801918029785,7.00314998626709,7.024672031402588,2.5187060832977295,63801264,60.112182074127304,0.11006791251046318,2.4631760960533504,26.731981913521054,19.80881628495023,24.645520101395203,0.1226960955327483,2.5041373920440675,2.480883882023805,2.475493288040161,2.5678705184213766,2.383116057658946,2.526423454284668,0.30640220540676033,0.0077173709869384766,1
2007-04-12,7.00314998626709,7.059106826782227,6.990237236022949,7.046194076538086,2.526423454284668,40514176,65.49711723138577,0.10976045472281319,2.4694376559484574,24.892086850763175,19.28574552289167,23.936511486441688,1.8668496502390663,2.5047547388076783,2.4826697476026625,2.4778082966804504,2.5729532110680395,2.3826633822928613,2.531053304672241,0.18325710124806213,0.004629850387573242,1
2007-04-13,7.054801940917969,7.093541145324707,7.028975963592529,7.059106826782227,2.531053304672241,37187608,63.58018804951082,0.11037540435791016,2.473876530783517,25.213691733947336,17.808417902442052,23.15629050594221,4.591851161243654,2.505248613357544,2.484567141997548,2.4833642840385437,2.5772486479821777,2.3894799200949097,2.551116704940796,0.7926897561390079,0.020063400268554688,1
2007-04-16,7.054801940917969,7.115063190460205,7.041889190673828,7.115063190460205,2.551116704940796,37290678,74.35892103650053,0.10760831832885742,2.4833422615414573,25.44335497424773,16.96161176230262,22.745979372254496,4.752870602072368,2.505835084915161,2.487176928779636,2.4891517758369446,2.5848316565533125,2.3934718951205767,2.580439567565918,1.149412826482298,0.02932286262512207,1
2007-04-17,7.084932804107666,7.2140631675720215,7.084932804107666,7.196845054626465,2.580439567565918,65542463,77.14276886680025,0.10853069169180733,2.494204334985642,29.940782741152834,15.616212442946434,22.608338873665744,5.622271892973507,2.5067302083969114,2.490834287163412,2.4960196137428285,2.597329254039159,2.3947099734464983,2.602046012878418,0.8373164628257879,0.0216064453125,1
2007-04-18,7.2312798500061035,7.308757781982422,7.218367099761963,7.257105827331543,2.602046012878418,74571866,82.77769433776042,0.10822323390415736,2.5086528164999824,34.131092982852344,14.54196478867386,23.284313411210057,5.440888635806584,2.508150062561035,2.4951955313090988,2.502733063697815,2.613514831089555,2.3919512963060754,2.5896990299224854,-0.47451055418786464,-0.012346982955932617,0
2007-04-19,7.205453872680664,7.239889144897461,7.162411212921143,7.222671031951904,2.5896990299224854,43227994,77.71407183382193,0.10853062357221331,2.5218518779391332,31.603393711262683,17.147700387139828,24.4418347097497,5.137822014062854,2.5090451765060426,2.498901550862565,2.5090606689453123,2.624673539358354,2.3934477985322706,2.5974154472351074,0.29796579538638657,0.00771641731262207,1
2007-04-20,7.274322986602783,7.29154109954834,7.205453872680664,7.244193077087402,2.5974154472351074,46145589,75.7762050152276,0.10791577611650739,2.5323612145015173,32.93200732210164,16.01358477127516,24.839062218466918,6.249998780904797,2.509199504852295,2.5027648409163903,2.5167001247406007,2.634556104969902,2.3988441445112993,2.5896990299224854,-0.29708059682312393,-0.00771641731262207,0
2007-04-23,7.248497009277344,7.257105827331543,7.2097578048706055,7.222671031951904,2.5896990299224854,24036128,73.17059845290711,0.10453387669154576,2.5435760475340343,31.56904191003131,15.350826441573941,25.53382731724276,5.137822014062854,2.509724221229553,2.506174024798982,2.5230277299880983,2.6423572388890597,2.403698221087137,2.5788958072662354,-0.41716131996131467,-0.01080322265625,0
2007-04-24,7.2312798500061035,7.235583782196045,7.162411212921143,7.192541122436523,2.5788958072662354,33952724,65.99988259272342,0.09838478905814034,2.5511750766209196,31.14625365836563,18.58266159304303,26.13150911861354,5.960671209682888,2.510063738822937,2.5090258594055412,2.5302813410758973,2.6442982749424413,2.4162644072093533,2.5958728790283203,0.658307780960005,0.01697707176208496,1
2007-04-25,7.192541122436523,7.270019054412842,7.192541122436523,7.239889144897461,2.5958728790283203,0,64.33559332287602,0.08700905527387347,2.5556727295830135,35.52968122943068,19.511323979690232,26.089139342292995,6.658218553013673,2.510928010940552,2.5124316248809446,2.5383838057518004,2.6464135222339595,2.4303540892696414,2.5788958072662354,-0.6540024320620728,-0.01697707176208496,0
2007-04-26,7.257105827331543,7.2657151222229,7.153801918029785,7.192541122436523,2.5788958072662354,35475199,57.82301558276689,0.08516434260777064,2.559068044026693,33.70647079251033,21.75921108384645,26.26580063211986,6.568868358493263,2.5112984132766725,2.515038063405858,2.5463319182395936,2.6401198137902537,2.4525440226889335,2.560375690460205,-0.7181413360651653,-0.018520116806030273,0
2007-04-27,7.192541122436523,7.218367099761963,7.097846031188965,7.1408891677856445,2.560375690460205,38080035,50.666591141984696,0.09008353097098214,2.5606407801310223,29.589729621340442,23.538474444741446,25.876451515984638,4.933550515971619,2.51102059841156,2.5168160095648524,2.552350842952728,2.631753096339182,2.472948589566274,2.5758090019226074,0.6027752692663763,0.015433311462402344,1
2007-04-30,7.145193099975586,7.2097578048706055,7.1408891677856445,7.183931827545166,2.5758090019226074,28590879,51.9479333959957,0.09162078584943499,2.5610670112428213,27.01516980383896,21.490425637056138,24.841698624348467,4.3124904533884845,2.510835394859314,2.5191294602455487,2.557675302028656,2.627315802920585,2.488034801136727,2.5788958072662354,0.11983828542115935,0.0030868053436279297,1
2007-05-02,7.2097578048706055,7.2312798500061035,7.171019077301025,7.192541122436523,2.5788958072662354,36483134,65.59987344807044,0.08485685076032366,2.5684456053234284,28.89670607503392,21.54603873382861,23.897093324253248,4.307106299165131,2.510927982330322,2.5214732385600853,2.562999761104584,2.620397931587215,2.5056015906219526,2.5650064945220947,-0.5385759558415051,-0.013889312744140625,0
2007-05-03,7.222671031951904,7.226975917816162,7.127975940704346,7.153801918029785,2.5650064945220947,35331888,59.68988349075076,0.08700902121407646,2.5751626741318474,26.16894919020031,23.045714259627296,23.189066390301065,2.402968904703817,2.5107427835464478,2.5231804250683996,2.566009259223938,2.616452994732246,2.51556552371563,2.585069179534912,0.7821689752312073,0.020062685012817383,1
2007-05-04,7.171019077301025,7.2312798500061035,7.149497985839844,7.2097578048706055,2.585069179534912,28569839,62.58981451947217,0.08823878424508232,2.581776866458711,24.309478612122348,21.101350771286512,21.98966668818424,2.07188905039124,2.5113601160049437,2.5256074350474784,2.568632888793945,2.617182190870749,2.520083586717141,2.583526134490967,-0.05969066731989457,-0.0015430450439453125,0
2007-05-07,7.226975917816162,7.226975917816162,7.166715145111084,7.205453872680664,2.583526134490967,22170581,58.26763703774886,0.08731641088213239,2.5860245999835785,22.811539759358617,19.801095275459303,20.923595905235707,1.5776743282653438,2.5125330448150636,2.527878756594282,2.5706392168998717,2.6181022139842014,2.523176219815542,2.591243028640747,0.2986961907122622,0.0077168941497802734,1
2007-05-08,7.196845054626465,7.226975917816162,7.123672008514404,7.226975917816162,2.591243028640747,48119658,53.09739715558691,0.08547166415623256,2.5864655085972377,21.639321201517568,22.38068466223162,19.906221379648525,1.3277209529809264,2.5135207843780516,2.530363630007869,2.5723369002342222,2.6202164691000087,2.5244573313684358,2.5958728790283203,0.17867295102774902,0.004629850387573242,1
2007-05-09,7.2312798500061035,7.270019054412842,7.192541122436523,7.239889144897461,2.5958728790283203,36418496,48.039269140828516,0.0830120359148298,2.5839667660849437,24.392717507957702,21.39783229316709,18.629421719462513,1.1425199089372784,2.5144776487350464,2.5329326201655338,2.5738030672073364,2.6227210611792158,2.524885073235457,2.5680930614471436,-1.0701532346058185,-0.027779817581176758,0
2007-05-10,7.270019054412842,7.270019054412842,7.162411212921143,7.162411212921143,2.5680930614471436,37681264,43.75015517369799,0.08393440927777972,2.582908516838437,22.401470616252293,22.21513566606505,17.734681589400882,1.9608075144977644,2.5144776487350464,2.534311461000107,2.576272416114807,2.617926583750901,2.5346182484787128,2.5819828510284424,0.540860056429256,0.013889789581298828,1
2007-05-11,7.136585235595703,7.2140631675720215,7.1107587814331055,7.201149940490723,2.5819828510284424,37883315,45.68983082674224,0.08516420636858259,2.5806744348435173,20.50098751487592,24.662632142982403,16.542632196479214,2.199132399976289,2.516051845550537,2.5361809272757285,2.5790503859519958,2.613493103400715,2.5446076685032764,2.572723388671875,-0.35861827482235986,-0.009259462356567383,0
2007-05-14,7.205453872680664,7.2140631675720215,7.115063190460205,7.175323963165283,2.572723388671875,47822849,45.29938906119819,0.08885363170078822,2.5793075357164654,18.246182654339716,21.950108037045464,16.019200966466133,1.6463534735800422,2.51876811504364,2.537613964977538,2.5811338901519774,2.6074294571913446,2.55483832311261,2.5711793899536133,-0.060014175059013325,-0.0015439987182617188,0
2007-05-15,7.1408891677856445,7.183931827545166,7.123672008514404,7.171019077301025,2.5711793899536133,40509693,47.74781043891427,0.08793129239763532,2.579307576588222,17.120603193208073,20.596039010983034,15.533157681453986,0.7864275661698006,2.5219164991378786,2.5389302561530704,2.5821370244026185,2.6049052160550525,2.5593688327501845,2.5634632110595703,-0.3001027047817996,-0.007716178894042969,0
