Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-11-27,42.125,42.75,41.775001525878906,41.82500076293945,21.132644653320312,1569208,66.95282891701187,1.0017860957554408,20.670930826096306,29.695316586484495,15.371531856014823,20.401365207369615,6.357269527884957,19.988728256225585,20.399415476325707,20.538960552215578,21.77706024750195,19.300860856929205,20.652645111083984,-2.27136522716721,-0.4799995422363281,0
2001-11-28,41.375,41.724998474121094,40.20000076293945,40.875,20.652645111083984,1101304,51.06386396523053,1.0196432386125838,20.705938666207448,27.09131164742106,25.05686668759841,21.072113144390045,5.825262739595072,20.034707336425782,20.409346050237797,20.595802879333498,21.73668658989772,19.454919168769276,20.501066207885742,-0.7339442593573252,-0.1515789031982422,0
2001-11-29,40.375,41.5,40.375,40.57500076293945,20.501066207885742,1173824,54.05399339009139,0.9642859867640904,20.785216485886348,26.600373646765725,24.60279609129829,19.84562485829536,5.389621334380257,20.101149520874024,20.412942919165168,20.648224067687988,21.65659679783616,19.639851337539817,20.576858520507812,0.36969937004016296,0.07579231262207031,1
2001-11-30,40.525001525878906,41.224998474121094,40.29999923706055,40.724998474121094,20.576858520507812,804892,61.76475377680402,0.9678573608398438,20.91069032578241,24.609203177277994,23.314665293131068,18.70062023115028,5.23255984088602,20.169107551574708,20.419370981962917,20.699382019042968,21.568094339142565,19.83066969894337,20.538959503173828,-0.1841827181550212,-0.037899017333984375,0
2001-12-03,40.42499923706055,41.125,40.17499923706055,40.650001525878906,20.538959503173828,617448,54.49430958310994,0.9785717555454799,20.989246586390905,22.60120264626409,22.324701697721864,17.547165508988954,2.3284909974973678,20.21887596130371,20.424060727892755,20.7227502822876,21.544217079909043,19.901283484666155,21.195802688598633,3.1980353499567715,0.6568431854248047,1
2001-12-04,40.92499923706055,41.95000076293945,40.29999923706055,41.95000076293945,21.195802688598633,1048496,60.09848332701077,1.0089291163853236,21.027261697678338,26.196074874100834,20.106339081175328,16.401720374317584,5.006266242598789,20.267381286621095,20.45432511850867,20.773276710510252,21.579721296349547,19.966832124670958,21.28422737121582,0.4171801555066926,0.0884246826171875,1
2001-12-05,41.95000076293945,42.5,41.54999923706055,42.125,21.28422737121582,1452720,58.88329269685442,1.0250004359654017,21.047592798868816,27.776273794739232,18.377436225150653,16.206400531395126,5.708941092261899,20.308812942504883,20.486870304889344,20.830750751495362,21.60893495897004,20.052566544020685,21.069488525390625,-1.0089106927865372,-0.2147388458251953,0
2001-12-06,42.125,42.75,41.07500076293945,41.70000076293945,21.069488525390625,1298772,51.24381361050762,1.0714288439069475,21.046630586896622,26.341260350292877,19.49194766076035,16.475732644205944,2.3313033473462363,20.335844612121583,20.509718078242333,20.85475091934204,21.631210783166164,20.07829105551792,21.309484481811523,1.1390687350178519,0.23999595642089844,1
2001-12-07,41.5,42.375,41.5,42.17499923706055,21.309484481811523,1418056,51.243740356054104,1.0660716465541296,21.014269892374674,24.58265625419413,18.19061968551127,16.366322871077806,5.109001964201076,20.3676762008667,20.541081466617594,20.90654010772705,21.657574200692398,20.155506014761702,21.334745407104492,0.118543108419774,0.02526092529296875,1
2001-12-10,42.0,42.375,41.54999923706055,42.224998474121094,21.334745407104492,985316,52.49988108926761,1.0589288984026228,20.988164592924573,22.980724558999608,17.00522580748077,16.264728081744533,6.831094081801181,20.415423545837402,20.57220554271512,20.974750423431395,21.606116015626977,20.343384831235813,21.334745407104492,0.0,0.0,0
2001-12-11,41.79999923706055,42.224998474121094,41.625,42.224998474121094,21.334745407104492,1762888,57.69217367063907,1.0428573063441686,20.99574357895624,21.668105743045473,16.03391703489872,16.170390063077924,4.906798394728384,20.458876190185546,20.602109066808822,21.02464485168457,21.598891454674632,20.45039824869451,21.120012283325195,-1.006494896853986,-0.21473312377929688,0
2001-12-12,41.79999923706055,42.400001525878906,41.650001525878906,41.79999923706055,21.120012283325195,979436,47.77772744507863,1.033928734915597,20.970359911237445,21.503136926635985,15.017209223310571,16.097156644296923,2.1380515901453068,20.495760459899902,20.62241899686829,21.04675006866455,21.59838909371222,20.49511104361688,20.778959274291992,-1.6148333838918905,-0.3410530090332031,0
2001-12-13,42.0,42.224998474121094,41.125,41.125,20.778959274291992,1786916,41.5458560134454,1.0696427481515067,20.9407656896682,19.300519166665232,16.984814173590962,16.15786422037466,-0.3030308021983896,20.52152889251709,20.628557831277064,21.043592166900634,21.60085796625617,20.486326367545097,20.652645111083984,-0.6078945607458088,-0.1263141632080078,0
2001-12-14,41.0,41.625,40.82500076293945,40.875,20.652645111083984,912872,40.56600077920727,1.0589283534458704,20.914780226207913,18.103247214509295,17.95479673005183,15.429122917259745,-1.6836996064600096,20.546539459228516,20.62950243048518,21.02590799331665,21.60995665544138,20.44185933119192,21.082115173339844,2.0794918033301646,0.4294700622558594,1
2001-12-17,40.82500076293945,41.75,40.25,41.724998474121094,21.082115173339844,1286688,49.18027612923987,1.096428462437221,20.891682415916804,17.049548466386753,19.848017587696077,14.393045311114426,-0.7729014529326395,20.576602516174315,20.647251949812812,21.01769733428955,21.593254145151832,20.44214052342727,20.930538177490234,-0.7189838144954809,-0.15157699584960938,0
2001-12-18,41.75,41.79999923706055,40.849998474121094,41.42499923706055,20.930538177490234,1143204,55.045846776595496,1.0482142312186105,20.935231145222982,16.900638455431654,19.278032230823186,13.901546230536866,-1.310312997332208,20.60691822052002,20.6583612136433,21.003802490234374,21.57335749794371,20.434247482525038,20.842117309570312,-0.4224490893168441,-0.08842086791992188,0
2001-12-19,41.0,41.57500076293945,40.57500076293945,41.25,20.842117309570312,900284,56.33800720114504,1.039285659790039,21.00223850068592,15.828273454958486,19.94483758625337,13.403138739545954,-0.6622563515437663,20.62965503692627,20.665567335052202,20.996855068206788,21.57094952443119,20.422760611982387,20.728429794311523,-0.5454700862209708,-0.11368751525878906,0
2001-12-20,40.900001525878906,41.70000076293945,40.82500076293945,41.025001525878906,20.728429794311523,860840,52.77763990612921,1.0357142857142858,21.060583750406902,15.61043234983848,18.58406813607231,13.2533878726178,-2.3214554872657667,20.640012855529786,20.66803252953296,20.97222318649292,21.54808363474742,20.396362738238416,21.120012283325195,1.889108306318182,0.3915824890136719,1
2001-12-21,40.75,42.17499923706055,40.75,41.79999923706055,21.120012283325195,1151540,59.426242443107874,1.0696427481515067,21.129516038440524,17.20755892824804,17.21010388462842,12.883546456738776,-0.4762019893849945,20.654160194396972,20.685757225760106,20.967170429229736,21.535562439720717,20.398778418738754,21.221067428588867,0.47848052315508155,0.10105514526367188,1
2001-12-24,41.5,42.0,41.25,42.0,21.221067428588867,115436,50.500031709696216,1.005356924874442,21.111109851655506,17.000161986021322,17.002676268895158,11.963821304997735,0.2984988784205722,20.6791707611084,20.706749782733784,20.97032823562622,21.543860630889405,20.396795840363033,21.221067428588867,0.0,0.0,0
2001-12-25,42.0,42.0,42.0,42.0,21.221067428588867,0,48.704618215616875,0.9374997275216239,21.080312183925084,16.928461872243535,16.930965550843815,11.109790806952484,0.4184179345232186,20.704181327819825,20.72691910217908,20.97474937438965,21.554875455795145,20.394623292984154,21.221067428588867,0.0,0.0,0
2001-12-26,42.0,42.0,42.0,42.0,21.221067428588867,0,53.40910163344833,0.817856924874442,21.079589970906575,18.018831798494446,18.021496740171745,10.316762487339036,2.7522978991190827,20.715297126770018,20.746297467920645,21.003170490264893,21.572447227128276,20.43389375340151,21.410541534423828,0.8928585071064936,0.18947410583496094,1
2001-12-27,41.70000076293945,42.474998474121094,41.625,42.375,21.410541534423828,906188,52.32568653908451,0.8160711015973773,21.047830745152066,20.925924371334208,20.053143857171033,9.59120775161799,4.436234278333573,20.741065635681153,20.772346254842336,21.048644256591796,21.593833012633354,20.50345550055024,21.410541534423828,0.0,0.0,0
2001-12-28,42.474998474121094,42.724998474121094,41.875,42.375,21.410541534423828,790336,51.764861583228154,0.8178566523960659,21.01342526390439,21.572200534681343,18.58012341954078,9.085404542046117,4.051556330064332,20.76632884979248,20.797373520708277,21.090328407287597,21.610547529983418,20.570109284591776,21.410541534423828,0.0,0.0,0
2001-12-31,42.375,42.375,42.375,42.375,21.410541534423828,0,51.764861583228154,0.7749996185302734,20.979741650535946,21.139050062502434,18.20705117689322,8.968719613159305,4.24355494305988,20.78830783843994,20.82141932516771,21.133907508850097,21.603179893156344,20.66463512454385,21.410541534423828,0.0,0.0,0
2002-01-01,42.375,42.375,42.375,42.375,21.410541534423828,0,57.51640501866753,0.7214281899588448,20.977456065586637,21.086726451899153,18.161984882372085,8.860369322050122,1.0131196679836307,20.79967632293701,20.844522156903242,21.144644451141357,21.629449011422135,20.659839890860578,21.082115173339844,-1.533947007159726,-0.3284263610839844,0
2002-01-02,42.025001525878906,42.79999923706055,41.5,41.724998474121094,21.082115173339844,471416,57.89465318679922,0.7357139587402344,21.023531414213636,23.32653360572943,25.032378352027095,8.73973615193356,-0.9495867261280377,20.799423637390138,20.853839530096835,21.134538841247558,21.615503331655233,20.653574350839882,21.66316795349121,2.7561408111751455,0.5810527801513672,1
2002-01-03,41.875,43.625,41.67499923706055,42.875,21.66316795349121,1445848,71.2764376720311,0.817856924874442,21.096072678338913,26.690103993147318,20.909762102552087,8.411391135256217,2.817721120212058,20.819381446838378,20.885577899641714,21.16422281265259,21.69859838065267,20.62984724465251,22.01685333251953,1.6326576970997486,0.3536853790283203,1
2002-01-04,42.875,43.625,42.375,43.57500076293945,22.01685333251953,1291052,70.32957277664484,0.7999997820172992,21.12025353567941,25.33687501923171,19.84960527730626,8.677978165722712,3.3195024089474057,20.846412963867188,20.92994164210751,21.19959125518799,21.854492813526466,20.544689696849513,22.105274200439453,0.40160538195220513,0.08842086791992188,1
2002-01-07,43.20000076293945,43.75,42.875,43.75,22.105274200439453,1109140,76.27097967422108,0.794642584664481,21.17583262125651,24.809305441887062,18.556036801827467,8.937137341052223,3.6116146625231105,20.877486610412596,20.976033114983274,21.238117694854736,22.007199918131754,20.46903547157772,22.067380905151367,-0.1714219644800091,-0.03789329528808594,0
2002-01-08,43.25,43.75,42.775001525878906,43.67499923706055,22.067380905151367,1469900,78.03450247225533,0.7928567613874163,21.254870332990375,23.089101000904044,18.170303246966863,9.3160215576804,3.4340015972391447,20.9214444732666,21.018831067538887,21.27474946975708,22.128357081175604,20.421141858338554,22.294748306274414,1.0303325170318272,0.22736740112304688,1
2002-01-09,43.275001525878906,44.125,42.92499923706055,44.125,22.294748306274414,2216104,84.06583833617076,0.8160711015973773,21.363983699253627,24.11226768798341,16.392463567122046,9.538552374065036,5.562193843403707,20.977023468017578,21.06886703768538,21.33348627090454,22.296870882982006,20.370101658827075,22.004220962524414,-1.3031200880085148,-0.29052734375,0
2002-01-10,43.75,43.974998474121094,42.79999923706055,43.54999923706055,22.004220962524414,1791512,70.11482781901775,0.8089283534458706,21.429307102021717,22.58766375593328,16.459731182836496,10.20141502664152,5.896646083465451,21.02805503845215,21.1055475837575,21.39474935531616,22.3654619099382,20.42403680069412,21.91581153869629,-0.40178393035907006,-0.088409423828125,0
2002-01-11,43.25,43.599998474121094,42.92499923706055,43.375,21.91581153869629,926484,65.89616515260487,0.8035711560930524,21.48777309599377,21.11408906643972,15.385930743403062,10.593712233968288,6.11624525971437,21.075297279357912,21.137322640813924,21.457907676696777,22.388877880417837,20.526937472975717,21.360015869140625,-2.536048772705986,-0.5557956695556641,0
2002-01-14,43.0,43.599998474121094,42.025001525878906,42.275001525878906,21.360015869140625,1334436,52.534581772610274,0.9160709381103516,21.547562408447266,17.198196224815607,19.549931958866757,10.910570002689663,1.3181822294197953,21.101065711975096,21.14605570859144,21.471802711486816,22.387324142619345,20.556281280354288,21.852645874023438,2.3063185341286565,0.4926300048828125,1
2002-01-15,42.25,43.25,42.07500076293945,43.25,21.852645874023438,1548976,59.765622004729316,0.9999994550432477,21.613366753714427,14.629435168348447,16.62991039288081,10.58835835000711,4.405561332029606,21.134413146972655,21.173765126843676,21.517908096313477,22.41126517940683,20.624551013220124,21.082115173339844,-3.526029319861605,-0.7705307006835938,0
2002-01-16,42.67499923706055,42.92499923706055,41.525001525878906,41.724998474121094,21.082115173339844,1108420,45.695297351729124,1.0624994550432478,21.650780014764695,12.785388308704421,18.23117849363316,10.346090770446638,1.1515042363730021,21.15336051940918,21.17017101102,21.529907989501954,22.390905575613036,20.66891040339087,21.562118530273438,2.2768273154137755,0.48000335693359375,1
2002-01-17,41.875,43.07500076293945,41.42499923706055,42.67499923706055,21.562118530273438,1391008,51.76468080306188,1.1196425301688058,21.68963686625163,12.223176649304289,16.702923708287795,10.850639057490659,4.0219579786535675,21.17281318664551,21.185541501971116,21.57159242630005,22.345532908408646,20.797651944191454,21.221067428588867,-1.5817142513419127,-0.3410511016845703,0
2002-01-18,42.375,42.974998474121094,42.0,42.0,21.221067428588867,985504,47.95640057914223,1.1892852783203125,21.726689202444895,10.685448337120484,14.601623905511715,11.181798287191487,0.47848052315508927,21.19176052093506,21.186934675563972,21.576645183563233,22.339411054124593,20.813879313001873,21.018959045410156,-0.9523949907742718,-0.20210838317871094,0
2002-01-21,41.650001525878906,41.974998474121094,41.099998474121094,41.599998474121094,21.018959045410156,1258508,45.95297214142263,1.2535711015973772,21.760012181599937,9.413370158726746,17.991549145401827,11.569990707224868,-0.9523949907742746,21.21272891998291,21.1803473959501,21.566539764404297,22.354093180747498,20.778986348061096,20.95580291748047,-0.30047219652144813,-0.0631561279296875,0
2002-01-22,41.75,41.849998474121094,41.20000076293945,41.474998474121094,20.95580291748047,2047276,48.61882324674978,1.2071424211774553,21.835922368367513,9.077179277973496,17.348995559245374,12.979391570586937,-1.250005505147378,21.2251078414917,21.17154173012776,21.553276538848877,22.373580965061592,20.732972112636162,20.95580291748047,0.0,0.0,0
2002-01-23,41.275001525878906,41.5,40.875,41.474998474121094,20.95580291748047,1890072,41.13928314929205,1.112499509538923,21.82762204124814,9.14586767407135,19.566961233168705,14.313593414145208,-1.250005505147378,21.230665740966796,21.163081384533747,21.540013313293457,22.39094042287558,20.689086203711334,20.816852569580078,-0.6630638226917279,-0.13895034790039062,0
2002-01-24,41.5,41.75,41.07500076293945,41.20000076293945,20.816852569580078,1416340,34.11371034778104,1.0714280264718192,21.760735084896996,10.484808861000191,18.865813067373733,15.844150346405513,-2.772881591477816,21.23016044616699,21.14950378394733,21.51032886505127,22.419688464240558,20.600969265861984,20.917905807495117,0.48543956189952264,0.10105323791503906,1
2002-01-25,41.375,41.67499923706055,41.125,41.400001525878906,20.917905807495117,1444188,34.33334490987162,1.0482136862618583,21.670750409080867,9.951510621654828,17.906224292219903,16.752052144763372,-2.3009026938279553,21.22839199066162,21.140421510360973,21.485697078704835,22.432360332657726,20.539033824751943,21.435800552368164,2.475844138697094,0.5178947448730469,1
2002-01-28,41.29999923706055,42.900001525878906,41.29999923706055,42.42499923706055,21.435800552368164,1687416,42.60354104383596,1.0928568158830916,21.579803121657598,16.869760217598348,15.94798789836784,17.463746600961237,0.11797468038687864,21.232181434631347,21.152005002204394,21.486960029602052,22.433268442600703,20.5406516166034,20.715805053710938,-3.3588458564832258,-0.7199954986572266,0
2002-01-29,41.900001525878906,42.75,40.625,41.0,20.715805053710938,5787904,33.4217962402597,1.1589281899588448,21.443502625964936,14.771716521354847,18.124825582104588,16.45463609600067,-3.2448337637602243,21.22232883453369,21.134899121871317,21.452223205566405,22.459390199610574,20.445056211522235,20.58948516845703,-0.6097754102550693,-0.12631988525390625,0
2002-01-30,40.875,41.75,40.54999923706055,40.75,20.58948516845703,2887828,34.61540854791479,1.1499996185302734,21.332465435209727,13.823089242365667,17.426707846587146,16.014199091599725,-2.336720015199356,21.21449722290039,21.113510339384483,21.427591705322264,22.495154909915648,20.36002850072888,20.9052734375,1.5337356250497924,0.31578826904296875,1
2002-01-31,41.20000076293945,41.82500076293945,41.099998474121094,41.375,20.9052734375,1349572,39.528704441198734,1.1785711560930525,21.223591995239257,12.97910554112118,15.789651885958822,15.68502643612857,-3.498539630114761,21.208181343078614,21.105344186369404,21.389696979522704,22.47569719076521,20.303696768280197,21.28422737121582,1.8127193353809503,0.3789539337158203,1
2002-02-01,42.025001525878906,42.42499923706055,41.375,42.125,21.28422737121582,1644652,49.184795654213026,1.1410713195800781,21.188102849324544,16.20396022734765,15.143661390637298,15.229897523573847,-3.3275688866110653,21.209444541931152,21.112359213226128,21.35306568145752,22.398667486171714,20.307463876743324,20.526330947875977,-3.560835966095726,-0.7578964233398438,0
2002-02-04,42.0,42.099998474121094,40.57500076293945,40.625,20.526330947875977,1872976,36.50391371771158,1.1678570338657923,21.074298132033576,14.701430462394956,18.632411135082986,14.426557052215616,-7.1428349553433135,21.19681293487549,21.089377712624163,21.274118518829347,22.319017351559403,20.22921968609929,20.58948516845703,0.30767418074582764,0.06315422058105469,1
2002-02-05,40.5,41.275001525878906,40.25,40.75,20.58948516845703,1962868,44.14417641654794,1.1178572518484933,21.058539127168203,14.261928108126702,20.15207327604725,14.26558592267974,-6.697195933883293,21.185949745178224,21.06977408344114,21.20022373199463,22.217584950359377,20.182862513629882,20.96843147277832,1.8404846028002317,0.37894630432128906,1
2002-02-06,40.75,41.900001525878906,40.525001525878906,41.5,20.96843147277832,1620776,42.769205465857446,1.0982142857142858,20.973125512259347,17.545131505245323,19.047338944283013,14.402775548682659,-5.949010122365128,21.19226547241211,21.065799863415148,21.133907890319826,22.01459554886548,20.253220231774172,21.334745407104492,1.7469782363155235,0.3663139343261719,1
2002-02-07,41.150001525878906,42.42499923706055,41.150001525878906,42.224998474121094,21.334745407104492,1828856,51.3760696863854,1.1196428026471819,20.934268024989535,19.329369613694,17.348311947088316,13.673849417508784,-3.0424869690234058,21.208939056396485,21.0763467474814,21.10043411254883,21.88778571061298,20.313082514484677,20.677907943725586,-3.078721826041471,-0.6568374633789062,0
2002-02-08,41.0,41.45000076293945,40.75,40.92499923706055,20.677907943725586,5111440,46.28100617430055,1.1607140132359095,20.919110216413227,17.313595718520702,18.0006821649419,13.0653195571639,-5.6484497176158115,21.21096004486084,21.06072169635372,21.038538932800293,21.746642376161496,20.33043548943909,20.778959274291992,0.48869223541092716,0.10105133056640625,1
2002-02-11,41.099998474121094,41.125,40.79999923706055,41.125,20.778959274291992,2776924,48.08741410928414,1.1374999455043249,20.910688999720982,16.40500745531393,17.05603676541428,12.271056272552046,-2.7203003893274236,21.215760040283204,21.049672189606206,21.00948610305786,21.709689479688976,20.309282726426744,20.75369644165039,-0.12157891214916176,-0.025262832641601562,0
2002-02-12,41.04999923706055,41.474998474121094,41.04999923706055,41.07500076293945,20.75369644165039,1981328,47.826072684450025,1.1232141767229353,20.900342959449404,17.65271290756381,16.039183215209658,11.548033426622293,-5.028907889270218,21.20691791534424,21.038065297529506,20.95453863143921,21.539072293488996,20.370004969389424,20.88001251220703,0.608643722393174,0.12631607055664062,1
2002-02-13,41.29999923706055,41.375,40.875,41.32500076293945,20.88001251220703,1328304,50.6812217803353,1.1107142312186105,20.909125155494326,16.57627773548806,16.186535670118445,11.046885850688874,-0.9586450859939699,21.198833618164063,21.031867149085485,20.94443349838257,21.526664091867566,20.362202904897572,21.10738182067871,1.0889328171558963,0.2273693084716797,1
2002-02-14,41.29999923706055,42.224998474121094,41.17499923706055,41.775001525878906,21.10738182067871,1646988,51.98941648055523,1.1464285169328963,20.906238119942802,20.208689183104045,14.562119184304184,10.419577805228386,-2.108961180953861,21.199591484069824,21.034828508755812,20.921696662902832,21.433636685565126,20.409756640240538,21.221067428588867,0.5386059193697794,0.11368560791015625,1
2002-02-15,41.724998474121094,42.5,41.57500076293945,42.0,21.221067428588867,1674660,47.53627248018418,1.0982140132359095,20.83225337437221,21.377682116341205,14.115618012683868,10.856814878155745,0.0,21.197823143005373,21.04213199580809,20.921696662902832,21.433636685565126,20.409756640240538,21.1705379486084,-0.23810998268822145,-0.05052947998046875,0
2002-02-18,41.79999923706055,42.17499923706055,41.79999923706055,41.900001525878906,21.1705379486084,546580,56.16432334934845,0.9732140132359096,20.858598818097796,22.40033734819798,14.790874129460363,11.542783820002287,0.7211532353755823,21.19453899383545,21.047167523368888,20.929275608062746,21.451659917801795,20.406891298323696,21.221067428588867,0.23867829954595082,0.05052947998046875,1
2002-02-19,41.525001525878906,42.29999923706055,41.5,42.0,21.221067428588867,2187568,58.741297138793314,0.9446424756731305,20.907801982334682,22.374616877395816,16.418217694456555,12.153703958896104,1.2658284302107248,21.19226543426514,21.053987127495162,20.942538833618165,21.480982203827363,20.404095463408968,21.23369789123535,0.059518507676332565,0.012630462646484375,1
2002-02-20,42.0,42.20000076293945,41.525001525878906,42.025001525878906,21.23369789123535,1161704,54.961878695351736,0.9160709381103516,20.91802789597284,21.42443059187549,15.720982726302967,12.382323666912445,1.3261003400784732,21.194539146423338,21.06103460842615,20.95643358230591,21.51043574437095,20.402431420240866,21.726329803466797,2.320047665530691,0.4926319122314453,1
2002-02-21,42.400001525878906,43.349998474121094,42.07500076293945,43.0,21.726329803466797,2241492,56.457529005933516,0.935713631766183,20.881937117803666,28.255107389429902,14.291609997474067,12.68371968232094,4.368946894574011,21.213486557006835,21.087124616074806,21.001907444000246,21.649130218511186,20.354684669489306,21.536853790283203,-0.8721031803234419,-0.18947601318359375,0
2002-02-22,42.54999923706055,43.349998474121094,42.5,42.625,21.536853790283203,1768664,67.69906922081402,0.8857135772705078,20.956523223150345,27.718002732261493,14.019939103349296,14.121969135884891,2.95893856911007,21.23117073059082,21.10476105427906,21.03285484313965,21.721059029098377,20.34465065718092,21.97896385192871,2.052807090351214,0.4421100616455078,1
2002-02-25,42.625,43.75,42.54999923706055,43.5,21.97896385192871,1985736,71.48441209518782,0.8982135227748326,21.03592189607166,28.560891074618265,12.837343342351353,15.483823177684073,2.5339072279273456,21.249107704162597,21.139043516931988,21.060013008117675,21.850445861005316,20.269580155230035,22.307382583618164,1.4942411930880606,0.3284187316894531,1
2002-02-26,43.75,44.82500076293945,43.45000076293945,44.150001525878906,22.307382583618164,7900416,71.03177313837787,0.8982135227748326,21.077546310424804,35.06954850827121,11.920390246469113,17.14834459316007,7.682914208647262,21.276644592285155,21.184860735233407,21.139591884613036,22.088665698082217,20.190518071143856,22.66106414794922,1.5854910947319623,0.3536815643310547,1
2002-02-27,44.125,44.95000076293945,44.125,44.849998474121094,22.66106414794922,2380840,70.91635479413405,0.8660708836146763,21.082960473923457,34.804084184302894,11.479737063353095,19.448091064759282,10.061344237328651,21.313023529052735,21.242751065143832,21.243170833587648,22.374188886097393,20.112152781077903,22.67369270324707,0.055727988833191765,0.012628555297851562,1
2002-02-28,44.75,45.125,44.57500076293945,44.875,22.67369270324707,2147440,89.49981880228309,0.799999509538923,21.19496043977283,36.54969874380389,11.540137279234374,21.666748423524915,8.459201794389681,21.351928787231444,21.298866423500822,21.331591796875,22.617307780168407,20.045875813581592,22.231592178344727,-1.9498390962978478,-0.44210052490234375,0
2002-03-01,44.75,44.75,43.400001525878906,44.0,22.231592178344727,4289072,75.33040028523382,0.8821422031947544,21.30732149396624,30.778697626096623,19.232182502521113,23.686291705607545,4.451018073646851,21.374160385131837,21.335443904082936,21.378960037231444,22.725686582755802,20.032233491707085,22.736854553222656,2.2727223980390123,0.5052623748779297,1
2002-03-04,44.0,45.349998474121094,44.0,45.0,22.736854553222656,1869164,79.62262946826927,0.9482135772705078,21.441938145955405,31.108519903019438,16.614080811089945,23.680721661223252,10.769209611596086,21.404476127624513,21.39040118444136,21.48948621749878,22.90277087739749,20.07620155760007,22.97686004638672,1.055579137396755,0.2400054931640625,1
2002-03-05,45.0,45.849998474121094,44.525001525878906,45.474998474121094,22.97686004638672,2253736,80.29198850209855,1.0071419307163783,21.57968263171968,30.742423472280773,14.524698536964408,24.18651849619503,11.595116917188065,21.43959197998047,21.452615257458824,21.608854961395263,23.103041967604725,20.1146679551858,23.11580467224121,0.6047154640537676,0.1389446258544922,1
2002-03-06,45.25,45.875,45.125,45.75,23.11580467224121,1585156,79.77527835713866,0.9857134137834821,21.70623904636928,29.348282561112075,13.780420020051434,25.019336812102065,10.240981554822826,21.477486724853517,21.517838371764014,21.716223621368407,23.321151555385995,20.111295687350818,23.393699645996094,1.2021860268121882,0.2778949737548828,1
2002-03-07,45.75,46.75,45.57500076293945,46.29999923706055,23.393699645996094,2447484,80.71427608428944,1.003570556640625,21.838329115368072,32.9948290437621,12.568415417821818,25.85511225409697,9.650709205116502,21.517149887084962,21.591401558988803,21.819171333312987,23.57784640314628,20.060496263479692,23.4947509765625,0.4319595963680824,0.10105133056640625,1
2002-03-08,45.900001525878906,46.525001525878906,45.900001525878906,46.5,23.4947509765625,2073976,82.39442198666215,1.0214276994977678,21.99929181053525,30.102424741781626,11.466638567413852,27.210525831415683,13.62247593181516,21.558834075927734,21.66604271261914,21.960013484954835,23.7838215478496,20.136205422060073,23.077903747558594,-1.7742142890543413,-0.41684722900390625,0
2002-03-11,46.125,46.45000076293945,45.474998474121094,45.67499923706055,23.077903747558594,1750492,73.48235706163776,1.037499291556222,22.17120139712379,27.519251554886782,13.408666950314045,28.416296452213576,11.063809514805145,21.59218132019043,21.721409812028533,22.074960708618164,23.874980743300313,20.274940673936015,23.191593170166016,0.49263322982465013,0.11368942260742188,1
2002-03-12,45.400001525878906,45.95000076293945,45.125,45.900001525878906,23.191593170166016,1768044,74.14327331193643,1.0482136862618583,22.360073543730238,25.29239278792436,14.708636651007462,28.80827250988138,11.746807299460315,21.627802352905274,21.779064061367258,22.196855545043945,23.949706117415,20.44400497267289,23.178958892822266,-0.05447783276917305,-0.01263427734375,0
2002-03-13,45.79999923706055,46.32500076293945,45.57500076293945,45.875,23.178958892822266,2358624,70.3179389989094,1.0071424756731306,22.497095998128255,27.103118040300412,14.214992984833849,28.664598236409653,11.010273002811699,21.669739227294922,21.833961897894905,22.311802864074707,24.00143054355923,20.622175184590184,23.343172073364258,0.7084579652662631,0.1642131805419922,1
2002-03-14,46.0,46.525001525878906,45.849998474121094,46.20000076293945,23.343172073364258,1155300,75.44481289405256,0.994642802647182,22.676584952218192,26.919728190482452,13.365516132176825,28.857674172844966,10.5924565712606,21.70333930969238,21.89314661065841,22.423592376708985,24.073067734829756,20.774117018588214,23.242116928100586,-0.43291093835092326,-0.10105514526367188,0
2002-03-15,45.79999923706055,46.45000076293945,45.75,46.0,23.242116928100586,1457472,69.68492515486226,0.9589285169328962,22.809155927385603,25.927873400511075,13.617932612343814,29.186825537220997,9.52378812381971,21.727844581604003,21.94604740742085,22.52464485168457,24.110326619876137,20.938963083493004,23.393699645996094,0.6521898085463922,0.1515827178955078,1
2002-03-18,46.0,46.5,45.92499923706055,46.29999923706055,23.393699645996094,1100784,67.91661397472171,0.9017857142857143,22.908283615112303,25.997515020938007,13.446503842171136,29.329031001044395,10.501205509205459,21.753613090515138,22.002818083443408,22.635802936553954,24.130908285160565,21.140697587947344,23.734750747680664,1.4578758676289252,0.3410511016845703,1
2002-03-19,46.400001525878906,47.04999923706055,46.25,46.974998474121094,23.734750747680664,1418892,67.7823863331238,0.8999998910086495,22.97047934759231,28.553524346175184,12.510814684558808,29.543920427829857,11.845225635094025,21.78696048736572,22.070737011452714,22.761487102508546,24.17630675320249,21.346667451814604,23.760011672973633,0.10643012670119244,0.02526092529296875,1
2002-03-20,46.70000076293945,47.275001525878906,46.70000076293945,47.025001525878906,23.760011672973633,1881756,67.91663416021362,0.9017857142857143,23.041337167649043,28.243677091085328,11.594179333300625,30.238066211612082,11.897662831404743,21.816265754699707,22.136983076610395,22.88780279159546,24.173509063731778,21.60209651945914,23.722116470336914,-0.1594915152328124,-0.03789520263671875,0
