Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,361.79681396484375,3073100,36.12247619259276,9.044289725167411,377.99447486514134,19.219176352248184,30.551944372679547,15.764977078246114,367.37546875,364.90141941709584,374.7669311523438,390.0232574685088,359.51060483617874,350.98065185546875,-2.989568092334285,-10.816162109375,0
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,350.98065185546875,3293200,29.906831675832205,9.362858363560267,377.3301031203497,17.239160017547245,30.173674064070177,16.288333733423308,367.2618981933594,364.3555069636987,373.69908905029297,392.2954541307159,355.10272396987006,354.3268737792969,0.953392133195443,3.346221923828125,1
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,354.3268737792969,2626000,29.58941161215545,9.341428484235491,375.9267540341332,16.044514419247488,28.08268779394554,17.073496879916394,367.2657788085937,363.9622272309771,372.39652252197266,392.60285985321184,352.1901851907335,358.15533447265625,1.080488378576683,3.828460693359375,1
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,358.15533447265625,2959700,33.10384241623692,9.25642830984933,374.24876796177455,16.478296660359494,26.316240081119428,17.780679831053263,367.557578125,363.73450594633704,371.3011245727539,392.1233821568897,350.4788669886181,357.554931640625,-0.16763755115228876,-0.60040283203125,0
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,357.554931640625,2511600,31.25263080485823,9.378572736467634,372.1192644391741,15.101995092458687,26.73058525643673,18.177223685618273,367.6136346435547,363.4921696990542,370.37303314208987,391.9331368954569,348.8129293887228,357.3286437988281,-0.0632875739564165,-0.226287841796875,0
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,357.3286437988281,3421200,23.885802283497018,8.987858363560267,368.8209257579985,19.22638974869987,25.900271420760895,18.798045833365844,367.45971435546875,363.25046280100617,369.7057540893555,392.0388355276871,347.37267265102383,355.27166748046875,-0.5756539124575272,-2.056976318359375,0
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,355.27166748046875,3577900,25.79186589002656,8.692145211356026,366.1396257672991,18.460450935272135,31.03988477210775,18.565903268374896,367.16261779785157,362.9375688668675,368.6172409057617,391.55866354021174,345.6758182713117,361.8854064941406,1.8616004649555877,6.613739013671875,1
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,361.8854064941406,4087500,37.53470231510267,8.341428484235491,364.22786894298736,24.93571647162261,30.034607397168077,18.97263693568797,366.89595458984377,362.89630759734877,367.8466232299805,390.5949316456345,345.09831481432644,361.7869567871094,-0.02720466348311949,-0.09844970703125,0
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,361.7869567871094,2708700,39.280428657785315,7.987858363560268,362.55455525716144,26.96944017062506,29.12375380311168,18.252269503765667,366.5746307373047,362.8528036440061,366.8890106201172,388.91779376436045,344.8602274758739,366.491455078125,1.300350441816494,4.704498291015625,1
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,366.491455078125,2351500,46.86675499867612,7.867856706891741,361.3061424618676,26.523506076727184,27.455956719979902,17.212082809167228,366.3802294921875,362.99549585710884,366.14644622802734,387.0987190496621,345.19417340639257,361.4129638671875,-1.38570521647085,-5.0784912109375,0
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,361.4129638671875,3916300,48.245551403796874,7.5335693359375,360.9281154087612,25.73132281879825,29.299853254200393,16.130306424398775,366.1029370117187,362.93343577907274,365.0712188720703,384.555378228388,345.58705951575257,356.9152526855469,-1.2444797589755108,-4.497711181640625,0
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,356.9152526855469,3101900,37.884838252715895,7.378570556640625,359.59787219819566,24.395290000818623,32.39617170270227,15.48011859866404,365.72350158691404,362.6974285989345,363.44730987548826,379.50944126086523,347.3851784901113,356.27557373046875,-0.17922432573698427,-0.639678955078125,0
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,356.27557373046875,5416300,37.48136603679574,7.434282575334821,358.1525222051711,22.48301094151315,31.30751348364511,15.392516314928336,365.4040167236328,362.44559115311233,362.1211196899414,375.6330479806925,348.6091913991903,354.87799072265625,-0.39227584231463647,-1.3975830078125,0
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,354.87799072265625,3624300,43.72280562790868,7.034282139369419,357.8420866466704,22.064244908365094,30.846230515101908,15.46584094818732,365.28621276855466,362.14882250878077,361.0641036987305,373.24003618477667,348.8881712126843,354.1004333496094,-0.2191055498999797,-0.777557373046875,0
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,354.1004333496094,3119700,41.387647551782706,6.762852260044643,357.2916936965216,21.310530916594658,30.721976524573897,15.55429766524919,365.35909545898437,361.83319940449957,360.09910278320314,371.1671793518432,349.0310262145631,361.0488586425781,1.9622752864886925,6.94842529296875,1
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,361.0488586425781,3531000,62.334110208619805,6.720711844308036,358.2793433779762,26.044877049286036,28.70642395595589,15.667767739980091,365.5337884521484,361.8024409432478,359.6532684326172,369.72110142806093,349.5854354371735,356.09832763671875,-1.3711526535416014,-4.950531005859375,0
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,356.09832763671875,2605900,52.08805312886022,6.642139979771206,358.837701125372,24.470614726826806,28.207972591748533,14.90726233596191,365.6710076904297,361.5787502253447,359.2930511474609,369.32657714624844,349.2595251486734,360.2319641113281,1.1608132231461619,4.133636474609375,1
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,360.2319641113281,2295200,52.43028645429681,6.6507110595703125,358.9053748721168,22.6934298599297,26.159361121398096,14.349218118997626,365.80478759765623,361.52593508361855,358.8275314331055,367.64962564908717,350.0054372171238,358.3226623535156,-0.5300200837320584,-1.9093017578125,0
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,358.3226623535156,2133400,50.87177006367176,6.7985687255859375,359.0604140508743,25.57320733498276,24.203833146331817,13.808872837844454,365.92574279785157,361.40031654518316,358.2704818725586,365.53410587346167,351.00685787165554,359.4839782714844,0.32409781461799186,1.16131591796875,1
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,359.4839782714844,3224200,52.39652584173279,6.619282313755581,359.266151936849,24.38973626782634,23.137675414970566,13.018430906288978,365.91696594238283,361.32516602464597,358.2173370361328,365.42617999888375,351.0084940733818,357.58453369140625,-0.5283808722745506,-1.899444580078125,0
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,357.58453369140625,2520900,52.58072688589747,6.497140066964286,359.7681806291853,24.876380666991942,21.888888836403215,12.295866633860307,365.93370239257814,361.17847456059735,358.00672302246096,365.0186804761321,350.99476556878983,358.53912353515625,0.26695501449562314,0.95458984375,1
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,358.53912353515625,2460200,45.7264634147292,6.157856532505581,359.35650809151787,24.372224712239344,23.034416023549802,11.855700139438781,366.0621319580078,361.07497059881536,358.3846466064453,364.5679364714229,352.2013567414677,359.7201232910156,0.3293921578808046,1.180999755859375,1
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,359.7201232910156,2708300,47.43146892398246,6.013571602957589,358.9382780529204,24.61156558318593,21.902293929296576,11.22575457085213,366.25645263671873,361.02183933184284,358.65430908203126,364.5565070673779,352.75211109668464,360.7240295410156,0.27907981372169,1.00390625,1
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,360.7240295410156,2515300,42.106590907002555,5.898572649274554,357.83785371326263,23.299151809893612,22.792939525121884,10.81584747127617,366.3283135986328,361.0101605165163,358.7827438354492,364.7506505905133,352.8148370803851,362.29876708984375,0.4365491123038899,1.574737548828125,1
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,362.29876708984375,3562500,51.34093067777379,5.832859584263393,357.4229977562314,24.474789250561425,21.403316118959477,10.150288326705969,366.3329736328125,361.0606941076272,359.01993560791016,365.15705777640903,352.8828134394113,358.0668029785156,-1.1680868100438975,-4.231964111328125,0
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,358.0668029785156,3081000,51.757358420268254,5.848573957170759,357.61880376906623,23.43495085934741,21.579781002459004,9.890341097589896,366.2284191894531,360.94328661236796,359.05684356689454,365.15992346762204,352.95376366616705,361.48193359375,0.9537691254330791,3.415130615234375,1
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,361.48193359375,3824900,57.324828731540016,5.995716639927456,357.9494846888951,21.226981928359052,19.629965700761495,9.477179264132127,366.16247924804685,360.96441002340254,359.3673568725586,365.28879266355716,353.4459210815601,361.60986328125,0.03539034059825885,0.1279296875,1
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,361.60986328125,5009400,59.821967652826245,6.237860543387277,358.53062308175225,20.354090502117966,17.520249877687675,9.097669588472394,365.9593444824219,360.9897219158671,359.35357971191405,365.2515833629459,353.4555760608822,367.19012451171875,1.5431717431138152,5.58026123046875,1
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,367.19012451171875,3094600,66.75065628277997,6.551433018275669,359.34009951636904,24.613572989520023,15.49012664782961,9.06017517182278,365.82175415039063,361.23287495884165,359.62373809814454,366.4179465127046,352.8295296835845,372.0619201660156,1.3267774183130008,4.871795654296875,1
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,372.0619201660156,3582700,64.88430795119899,6.220005580357143,359.3280055454799,26.72602136019283,15.150111043980132,10.062961162187786,365.7863244628906,361.6575433983387,359.9022613525391,368.1772376505353,351.6272850545429,369.2077331542969,-0.7671268831933135,-2.85418701171875,0
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,369.2077331542969,2241800,68.78181355518693,6.170719691685268,360.1008338564918,25.01523478147934,14.180321852736544,11.318693750093844,365.72747009277344,361.95362927112143,360.29199981689453,369.54321899609323,351.04078063769583,368.8239440917969,-0.10394935642900237,-0.3837890625,0
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,368.8239440917969,2788200,63.79158657472994,6.3385772705078125,360.40433901832216,24.123323021961536,14.385131565358725,12.472717036083765,365.6571990966797,362.2230533817362,360.887434387207,370.7371452865495,351.0377234878645,373.6070556640625,1.2968549490580668,4.783111572265625,1
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,373.6070556640625,3983900,72.46174669535759,6.2135772705078125,361.1079833984375,22.850859202711582,13.626340604618983,13.388126565505935,365.5217761230469,362.6694848437882,361.7540084838867,372.86427226598147,350.64374470179195,361.8656921386719,-3.14270390437919,-11.741363525390625,0
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,361.8656921386719,4800300,52.669890623567454,7.024294172014509,361.67946864536833,20.06113594994914,19.541234442333867,14.11582497325845,365.1578240966797,362.63796356123464,362.1033935546875,372.73226952282477,351.47451758655023,362.1806335449219,0.08703267899995067,0.31494140625,1
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,362.1806335449219,3394300,55.341978112095525,6.861437116350446,362.5479855492001,19.070340235476742,18.5761160467819,13.201323476072286,364.8791015625,362.620029050791,362.5074035644531,372.4473906750656,352.5674164538406,359.3166809082031,-0.790752561418646,-2.86395263671875,0
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,359.3166809082031,2884900,50.86533582664891,7.020008632114956,363.2966291155134,17.308171880188215,20.56332984683214,12.389298954998502,364.6519506835937,362.4904859863758,362.42079467773436,372.4441276526719,352.3974617027968,364.84783935546875,1.5393547645172379,5.531158447265625,1
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,364.84783935546875,3108500,55.202820995708926,7.239292689732143,363.9366414388021,16.611168116582604,18.516132029316573,12.102112011738653,364.40806884765624,362.58293121653634,362.8582702636719,372.47523419280736,353.24130633453643,369.0994873046875,1.16532085176374,4.25164794921875,1
2021-07-02,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,369.0994873046875,2786500,57.972682551588434,7.257149832589286,364.52256585984003,19.59929494903332,17.15124424428259,11.631352228092865,364.24410339355467,362.83848243567957,363.30164642333983,373.2216648341448,353.38162801253486,370.17218017578125,0.2906243189138472,1.07269287109375,1
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,370.17218017578125,2740500,57.56710779482847,7.309291294642857,364.9735101609003,20.756900607097897,16.447738156142947,11.301453432236496,364.0287628173828,363.1260784254875,363.8941223144531,373.9761598391092,353.81208478979704,368.0070495605469,-0.5848982530794814,-2.165130615234375,0
