Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-02-23,84.18000030517578,84.94999694824219,81.08999633789062,81.9000015258789,81.50334167480469,1590000,72.1707498554599,4.206428527832031,72.04613029843284,34.24833383278852,14.999580904116872,16.061029436502547,18.833433391944652,70.4266493988037,70.42466538117884,71.68014907836914,81.37498612017859,61.985312036559684,84.43905639648438,3.601956265048715,2.9357147216796875,1
2009-02-24,82.91999816894531,85.70999908447266,82.0,84.8499984741211,84.43905639648438,1320200,73.58668336414952,4.194999694824219,72.72122599283854,33.18272680809443,13.9661281276615,17.71415855858707,26.660705720894295,70.87984382629395,70.97424934256337,72.56882438659667,83.506932548931,61.630716224262336,86.26019287109375,2.1567465960990986,1.821136474609375,1
2009-02-25,85.11000061035156,88.0999984741211,82.0,86.68000030517578,86.26019287109375,2052100,74.31276422463431,4.383571079799107,73.4238065447126,33.38145635969247,12.410669751236442,19.385802709863068,28.892197939762433,71.39175254821777,71.57369810838809,73.53561935424804,85.72016081485421,61.35107789364187,84.74755859375,-1.7535716383155013,-1.51263427734375,0
2009-02-26,87.0,88.88999938964844,84.81999969482422,85.16000366210938,84.74755859375,1465900,69.30449582950601,4.334285736083984,73.9913312639509,32.65144872589508,11.65523542312218,21.28034427094654,22.939235344065057,71.79916984558105,72.0903200882062,74.32627182006836,87.2815327430023,61.37101089713441,84.44900512695312,-0.35228562539250874,-0.298553466796875,0
2009-02-27,84.20999908447266,85.95999908447266,83.58999633789062,84.86000061035156,84.44900512695312,960100,66.8395465295755,4.315000261579241,74.41849147251673,30.454711118161516,12.907181870760768,23.109893023050468,25.439762758163,72.23564559936523,72.57497440345118,75.1826042175293,88.44896878755173,61.91623964750686,82.58805847167969,-2.2036336040618307,-1.8609466552734375,0
2009-03-02,82.94000244140625,83.83000183105469,81.55999755859375,82.98999786376953,82.58805847167969,1362300,63.91814267758294,4.2892864772251675,74.99179636637369,28.44890624260335,15.437604062778899,24.29452702501895,23.69950466407902,72.54593536376953,72.96764436691112,75.97375373840332,89.01175910457312,62.93574837223352,82.24971008300781,-0.40968197452891836,-0.338348388671875,0
2009-03-03,83.2699966430664,84.87999725341797,82.0999984741211,82.6500015258789,82.24971008300781,1198900,67.7843353994126,4.227143423897879,75.9569085984003,28.57943444352794,14.545655070978658,24.691657656479173,20.656944019925348,72.79154006958008,73.33164694401296,76.67782745361328,89.4593737331204,63.89628117410615,82.5582046508789,0.3750707054891206,0.30849456787109375,1
2009-03-04,83.05000305175781,84.62999725341797,82.72000122070312,82.95999908447266,82.5582046508789,904500,67.96336711380935,4.232143402099609,77.00760447184244,26.50669344365931,13.49072252166111,25.252398505896224,18.802803425266855,73.04749435424804,73.69347273643908,77.33114776611328,89.90012309572617,64.76217243650038,81.97106170654297,-0.7111866674170546,-0.5871429443359375,0
2009-03-05,82.18000030517578,83.88999938964844,81.19999694824219,82.37000274658203,81.97106170654297,979800,66.41885518081119,4.278572082519531,78.12274845668247,24.34626774793051,14.928731729454652,25.729394703891064,16.40756572018962,73.30862335205079,74.01808406860002,77.90883598327636,90.19878840003872,65.618883566514,83.18515014648438,1.4811183540453,1.2140884399414062,1
2009-03-06,83.37999725341797,83.68000030517578,81.23999786376953,83.58999633789062,83.18515014648438,995600,67.23428586625533,4.311429159981864,79.28177373976935,22.434960481105982,13.756749488299597,25.60432720799902,15.026833367268466,73.65951553344726,74.37757685596803,78.4521915435791,90.6620382489935,66.24234483816471,77.98048400878906,-6.256725062742794,-5.2046661376953125,0
2009-03-09,83.0199966430664,83.5,77.76000213623047,78.36000061035156,77.98048400878906,1772400,64.31371088859049,4.411428724016462,81.03362811860585,20.36022689738531,18.119264825492987,25.395567253508425,5.223583661642572,73.82033279418945,74.51886733254925,78.64574966430663,90.68729517960412,66.60420414900915,80.88633728027344,3.726385272444398,2.905853271484375,1
2009-03-10,78.7699966430664,82.41000366210938,78.7699966430664,81.27999877929688,80.88633728027344,1670700,67.44574130231113,4.471429007393973,82.9215831938244,18.65223407459798,16.599263381889266,23.997582659229124,9.822982109266976,74.0547917175293,74.76857203638157,79.00748863220215,90.85036850491181,67.1646087594925,75.57221221923828,-6.569867346844453,-5.314125061035156,0
2009-03-11,81.81999969482422,81.81999969482422,72.0,75.94000244140625,75.57221221923828,4381300,42.93368347081827,4.24500002179827,83.2542490641276,18.243779586952993,27.627313092856014,22.77410986426534,5.7218444400992885,74.20386642456054,74.80008733767006,79.21199340820313,90.64177007602987,67.78221674037638,77.72174835205078,2.844347240460028,2.1495361328125,1
2009-03-12,76.05000305175781,79.20999908447266,73.19999694824219,78.0999984741211,77.72174835205078,1500300,40.0633061926055,4.222142900739398,83.05701817103795,17.032362904418008,25.792814500347376,22.608552822498464,8.517437695504636,74.38219863891601,74.91466227941048,79.51700897216797,90.40672038561179,68.62729755872415,77.96057891845703,0.3072892356003571,0.23883056640625,1
2009-03-13,78.26000213623047,79.30999755859375,77.5,78.33999633789062,77.96057891845703,1389700,43.363144777165964,4.075714111328125,83.07151888892764,16.55923237637741,24.810942740958268,22.452217842634095,8.48911812138824,74.5318701171875,75.03410999074565,79.82202415466308,90.13521282840979,69.50883548091637,79.96084594726562,2.565741630652558,2.0002670288085938,1
2009-03-16,79.05000305175781,82.0,79.05000305175781,80.3499984741211,79.96084594726562,1809300,41.306006736360644,4.065000261579241,82.65194135393415,20.143722232845363,23.099454194132534,22.20631258592306,10.583528451975077,74.66522109985351,75.22731532237388,80.2046615600586,89.89297022875255,70.51635289136465,80.78683471679688,1.0329915344767509,0.82598876953125,1
2009-03-17,79.86000061035156,81.77999877929688,79.37999725341797,81.18000030517578,80.78683471679688,952500,38.946942538596126,3.800714765276228,81.93741840180897,20.005542859979137,22.940999462817143,21.10837173847364,17.87425652968149,74.7506056213379,75.44533569078263,80.81718063354492,88.79793433922455,72.83642692786529,79.16472625732422,-2.007887133044704,-1.6221084594726562,0
2009-03-18,79.9000015258789,80.8499984741211,75.72000122070312,79.55000305175781,79.16472625732422,1965900,38.77549643010863,3.900000435965402,81.37141018822079,18.103655627524056,27.463332888267466,20.158780427571553,15.725935429876392,74.84116500854492,75.5911941443725,81.35506324768066,86.8891213413299,75.82100515403143,78.15961456298828,-1.269645891364332,-1.0051116943359375,0
2009-03-19,79.52999877929688,79.7300033569336,77.01000213623047,78.54000091552734,78.15961456298828,820700,37.70427055637242,3.925000326974051,80.78531014578682,16.703464357715294,25.339235979820966,20.18604454136054,-2.0209651136789852,74.83957275390625,75.69191651372998,81.27445526123047,86.9507528055098,75.59815771695115,77.61227416992188,-0.7002854301761026,-0.5473403930664062,0
2009-03-20,78.69999694824219,78.69999694824219,75.8499984741211,77.98999786376953,77.61227416992188,1483200,39.74568372380864,3.892857142857143,80.39994790213449,15.638428254187437,25.852018161281592,20.232158406898268,-6.877618919244255,74.89749069213867,75.76722465711006,80.98784980773925,86.80127882380636,75.17442079167215,81.71232604980469,5.282736427625207,4.1000518798828125,1
2009-03-23,77.0,82.48999786376953,76.98999786376953,82.11000061035156,81.71232604980469,1746900,49.04119397458829,4.0871429443359375,80.05458083379837,20.4546703828119,22.864326255205775,20.44812686312872,0.2564120325689645,74.99800155639649,76.00036588819613,80.99829902648926,86.81637875364648,75.18021929933205,79.01544952392578,-3.300452521979519,-2.6968765258789062,0
2009-03-24,81.19000244140625,82.72000122070312,79.0,79.4000015258789,79.01544952392578,900400,44.17539687318121,4.211429050990513,79.63434063139415,18.823190499604962,20.60459410050817,19.379545065101496,-6.423102180455453,75.08159469604492,76.11860446214631,80.72711868286133,86.37298071531512,75.08125665040754,79.61254119873047,0.7556644661293598,0.5970916748046875,1
2009-03-25,81.0199966430664,81.06999969482422,78.0199966430664,80.0,79.61254119873047,1015900,46.12365152387582,4.237143380301339,79.26992405482702,17.37260248971685,20.668786322224694,18.33917239003791,-7.706511487051104,75.2376351928711,76.25562158907118,80.39473609924316,85.41737244373795,75.37209975474838,83.57327270507812,4.975009523261915,3.9607315063476562,1
2009-03-26,80.58999633789062,84.43000030517578,80.05999755859375,83.9800033569336,83.57327270507812,1734000,50.58507564856082,4.3792860848563055,78.74732542492094,21.08844643486181,18.569496795541873,17.636339602096992,-1.3856279852272668,75.49697326660156,76.54258829950284,80.33602180480958,85.1682544630606,75.50378914655855,81.0256576538086,-3.0483609996461603,-2.5476150512695312,0
2009-03-27,81.91999816894531,82.70999908447266,80.91000366210938,81.41999816894531,81.0256576538086,864500,54.99020180750834,4.18214362008231,78.94768393380302,20.505212660721817,18.055928490100438,16.83029320644076,-4.053745177930956,75.74317474365235,76.71839494084817,80.16485443115235,84.61073353080299,75.71897533150171,79.78172302246094,-1.5352354641322499,-1.2439346313476562,0
2009-03-30,80.20999908447266,80.47000122070312,77.75,80.16999816894531,79.78172302246094,830300,48.08556461986325,4.155000414167132,78.7500752040318,19.164940087197145,22.30810652698852,16.088082406682226,-3.3979917934274573,75.92767684936524,76.8385254538526,80.0245376586914,84.32310144633261,75.72597387105019,78.39845275878906,-1.7338184878289018,-1.383270263671875,0
2009-03-31,80.58999633789062,80.76000213623047,78.2300033569336,78.77999877929688,78.39845275878906,800600,55.67091049985135,3.6342860630580356,79.28793305896578,20.915769092418568,23.682633225788635,15.473263146191439,-4.6823962301289495,76.07993591308593,76.89969907365402,79.83197479248047,84.0552185235699,75.60873106139103,80.48828125,2.665650172511411,2.0898284912109375,1
2009-04-01,79.58000183105469,83.45999908447266,78.08000183105469,80.87999725341797,80.48828125,1697200,55.5644387837309,3.5892857142857144,79.56553402855283,25.038412741562933,22.56523747034577,14.806023652194805,-2.5072291841037098,76.37529846191406,77.04042778645191,79.72847862243653,83.76786812656941,75.68908911830364,85.68299865722656,6.454004640863868,5.1947174072265625,1
2009-04-02,82.13999938964844,87.98999786376953,81.25,86.0999984741211,85.68299865722656,2121400,62.95059012467812,3.9678573608398438,79.884837777274,29.186498865192046,18.954276157502033,14.201482767921444,4.528350461010677,76.73554519653321,77.37935213432544,79.9140754699707,84.66563758647557,75.16251335346583,88.20074462890625,2.9384428779761653,2.5177459716796875,1
2009-04-03,86.05000305175781,89.0,85.0,88.62999725341797,88.20074462890625,1203900,63.58266280657891,3.992142813546317,80.01591448102678,28.744005507946746,17.493330558225875,14.720993040711646,6.029434909463638,77.15868576049805,77.80372046744627,80.1648551940918,86.03993232967476,74.28977805850884,88.68836975097656,0.5528582826845,0.4876251220703125,1
2009-04-06,87.68000030517578,89.41000366210938,86.20999908447266,89.12000274658203,88.68836975097656,1642400,63.171837878811004,4.049285888671875,80.11211206345331,27.03744179706593,16.014576137785582,15.414010882155754,13.731494332582784,77.56072906494141,78.23056945895726,80.70024948120117,87.59951574243024,73.8009832199721,86.40946960449219,-2.569559179950178,-2.278900146484375,0
2009-04-07,87.45999908447266,88.29000091552734,85.83999633789062,86.83000183105469,86.40946960449219,1739100,61.81818046047423,3.8935721261160716,80.49358832949684,26.11025600747444,16.144173182564966,16.13154410914583,6.828263597943551,77.95560745239258,78.5513106411351,80.97640609741211,88.33396178698467,73.61885040783955,86.67816162109375,0.3109520493892651,0.2686920166015625,1
2009-04-08,86.91999816894531,88.0,84.6500015258789,87.0999984741211,86.67816162109375,1535000,64.2381947403979,3.9385719299316406,81.0902085077195,23.96822591077142,16.977872636370808,16.63076363750775,14.695810901547546,78.35068481445313,78.87001067956486,81.53170356750488,88.84819282005336,74.2152143149564,89.52430725097656,3.283578673858471,2.8461456298828125,1
2009-04-09,88.13999938964844,90.7300033569336,87.51000213623047,89.95999908447266,89.52430725097656,1943000,68.48935118036536,3.994286673409598,81.87325533912295,26.82774568363798,15.545265289782655,16.71103406129516,15.185658003297299,78.76248077392579,79.28782623138493,82.12183151245117,90.02483901774887,74.21882400715346,89.86265563964844,0.3779402478070381,0.338348388671875,1
2009-04-13,89.08000183105469,90.69999694824219,88.5,90.30000305175781,89.86265563964844,1198900,64.32318691579263,3.7585721697126115,82.18725077311198,26.473772655109407,15.340156567686025,17.4192867911698,15.26678853121448,79.21328674316406,79.70252542386585,82.71693534851075,91.07969263417691,74.35417806284458,88.54905700683594,-1.4617847908702635,-1.3135986328125,0
2009-04-14,89.75,91.43000030517578,88.62000274658203,88.9800033569336,88.54905700683594,1133800,67.61031700822659,3.6935719081333707,82.95162600562686,26.42712753702269,14.495107617253478,18.089864423073994,10.740520510793816,79.6489665222168,80.04944823104115,83.14634590148925,91.79047217653235,74.50221962644616,88.09127807617188,-0.5169777591518815,-0.4577789306640625,0
2009-04-15,89.0,89.0,86.20999908447266,88.5199966430664,88.09127807617188,1206600,65.74280186387861,3.675000326974051,83.71713888985771,24.663485589577956,18.211927555865827,18.808437921033512,9.041625884936778,80.04742736816407,80.3648141073208,83.51156806945801,92.35097364689756,74.67216249201846,89.5442123413086,1.6493508743060548,1.4529342651367188,1
2009-04-16,88.95999908447266,91.13999938964844,88.2300033569336,89.9800033569336,89.5442123413086,1249200,62.224942961835744,3.5664285932268416,84.01142033168247,27.885000186926924,17.425894473789093,18.58077832957281,13.111251152749448,80.44847564697265,80.72479050865365,84.03054237365723,93.01301370953448,75.04807103777998,90.8876724243164,1.5003315656929919,1.3434600830078125,1
2009-04-17,89.44999694824219,91.83000183105469,88.06999969482422,91.33000183105469,90.8876724243164,1821600,71.23879759297768,3.6157144818987166,84.7393077305385,26.903365786302246,16.27670939521919,18.910155693499128,16.284698859499457,80.85788314819337,81.12333489750317,84.66694526672363,93.70144085456342,75.63244967888384,90.95732879638672,0.07664006593228191,0.0696563720703125,1
2009-04-20,89.41000366210938,91.9000015258789,89.4000015258789,91.4000015258789,90.95732879638672,1804200,75.34990019663012,3.5321431841169084,85.73948742094494,25.714325833794728,15.471689981589199,19.31861604550103,17.19451564741885,81.2306689453125,81.50898171706724,85.33419799804688,94.14329666176519,76.52509933432856,94.14183044433594,3.5010940735494898,3.1845016479492188,1
2009-04-21,90.61000061035156,94.69999694824219,90.31999969482422,94.5999984741211,94.14183044433594,1590300,83.01338251518588,3.6642859322684154,87.07404007684617,28.474586838260763,13.848477072825025,19.764520767354643,15.211296747268355,81.63131912231445,82.00438754950916,85.95567321777344,95.41842952529271,76.49291691025417,94.2612533569336,0.12685424962951883,0.11942291259765625,1
2009-04-22,93.18000030517578,96.56999969482422,92.54000091552734,94.72000122070312,94.2612533569336,1567400,81.48319833191897,3.567857469831194,88.26112009684245,30.89904898769385,13.20684836678025,20.84955622363907,19.294712521241063,82.04351303100586,82.48504895372189,86.71796340942383,96.28244898169348,77.15347783715418,94.0721664428711,-0.20059876919575384,-0.1890869140625,0
2009-04-23,95.51000213623047,96.61000061035156,93.06999969482422,94.52999877929688,94.0721664428711,1545500,74.86726047973933,3.3128574916294644,88.83546796526228,30.986722205452466,13.207458371904693,22.22611310008796,18.162496795632,82.49531402587891,82.93944571800225,87.44094467163086,96.92966722555184,77.95222211770988,95.69427490234375,1.724323485690896,1.6221084594726562,1
2009-04-24,95.16000366210938,97.7699966430664,93.88999938964844,96.16000366210938,95.69427490234375,1532800,73.45795303212394,3.304285866873605,89.1454833257766,31.355582980557685,12.29588262211186,23.52961395233367,14.503443271917149,82.97677078247071,83.43963509778035,88.04699478149413,98.03101309860735,78.06297646438092,90.94738006591797,-4.960479444846621,-4.746894836425781,0
2009-04-27,92.5,92.8499984741211,90.0,91.38999938964844,90.94738006591797,2210500,55.58289560963984,3.515714372907366,89.41199638730004,27.36492264462951,18.63426171098527,24.84180390986434,12.24516122349919,83.35851287841797,83.73405646907986,88.5430809020996,98.03184416574858,79.05431763845063,93.12677764892578,2.396328054121187,2.1793975830078125,1
2009-04-28,89.70999908447266,95.0,89.5999984741211,93.58000183105469,93.12677764892578,1585400,66.68313914379753,3.667142595563616,90.046337164016,28.54878323440877,17.367858563043566,24.45050633089205,16.72695715371779,83.77488647460937,84.10239847613265,89.21033363342285,97.9524680725637,80.468199194282,94.52994537353516,1.5067285264600376,1.403167724609375,1
2009-04-29,94.16000366210938,96.44000244140625,93.55000305175781,94.98999786376953,94.52994537353516,1455800,68.460449236092,3.6342855181012834,90.71963123139881,29.579447583301317,16.27310192194982,24.467185248194998,20.576289514766778,84.29475631713868,84.51132188387393,90.01690826416015,97.4353574203104,82.5984591080099,96.61976623535156,2.2107500999376204,2.0898208618164062,1
2009-04-30,97.41000366210938,100.5,96.91999816894531,97.08999633789062,96.61976623535156,2248500,67.2974098969241,3.768571036202567,91.08101501464844,34.18313111151414,14.572296483925026,24.849534539296492,20.042029392137838,84.85901016235351,84.98616283883385,90.82348251342773,97.33178252046223,84.31518250639324,95.58480834960938,-1.0711657935718684,-1.0349578857421875,0
2009-05-01,97.5,98.18000030517578,95.37999725341797,96.05000305175781,95.58480834960938,1263400,63.491323981442044,3.8114286150251115,91.4517823718843,31.3845620817233,16.265322893717425,25.90429853991378,11.55632954910324,85.17527084350586,85.40179599611916,91.31857299804688,97.68532397224904,84.95182202384471,98.91858673095703,3.487770116307693,3.3337783813476562,1
2009-05-04,96.05000305175781,99.47000122070312,96.05000305175781,99.4000015258789,98.91858673095703,1137900,72.32217789683041,3.8550000871930803,92.09645363943918,31.203636970732195,14.932805339967894,26.338455154278975,12.15164582469772,85.48675491333007,85.93186622101476,91.85446510314941,98.88581532731152,84.8231148789873,104.81986236572266,5.96579048467015,5.901275634765625,1
2009-05-05,99.47000122070312,106.2300033569336,99.44000244140625,105.33000183105469,104.81986236572266,2620900,79.17389921751406,4.1435715811593195,92.96148194812594,38.61007469920546,12.900491794182937,27.05090861881972,18.18896058191268,85.95308532714844,86.67257195217978,92.66103973388672,101.60420027351834,83.7178791942551,102.73998260498047,-1.984242026082199,-2.0798797607421875,0
2009-05-06,104.91999816894531,105.86000061035156,100.62999725341797,103.23999786376953,102.73998260498047,1182500,72.5203707224087,4.309286390032087,93.75845969063896,34.47350540984607,11.518371231371693,28.683792265735583,18.89898534875314,86.31910385131836,87.30266648758372,93.47756538391113,102.9818497325258,83.97328103529645,100.31181335449219,-2.3634121681957265,-2.4281692504882812,0
2009-05-07,105.41999816894531,105.86000061035156,99.37000274658203,100.80000305175781,100.31181335449219,944600,65.50935464794355,4.5042860848563055,94.4660631452288,30.62528609178383,12.230683035297918,30.16438134753244,15.729050407179601,86.60013626098633,87.81282910981542,94.15924797058105,103.56535439103125,84.75314155013085,104.3919448852539,4.06744868258231,4.080131530761719,1
2009-05-08,101.5,104.95999908447266,101.0999984741211,104.9000015258789,104.3919448852539,1336500,69.5312635179172,4.622857230050223,95.29232780819848,27.708368603520643,11.065766791506958,31.075633820504294,16.60737523787448,86.99302398681641,88.4629905127738,94.90262985229492,105.08443569665383,84.72082400793602,108.3526611328125,3.7940822463956914,3.9607162475585938,1
2009-05-11,102.25,110.31999969482422,102.1500015258789,108.87999725341797,108.3526611328125,2844400,70.20374232641726,4.8935715811593195,95.82933349609375,32.129525764281865,9.7069181068452,31.976255799619715,20.575850292372234,87.4710971069336,89.24297759591258,95.82713012695312,107.3513521687309,84.30290808517535,107.70581817626953,-0.5969792986903253,-0.6468429565429688,0
2009-05-12,109.36000061035156,113.0,107.87999725341797,108.2300033569336,107.70581817626953,2352200,68.8319124488969,4.971429007393973,96.47845960344587,33.217896154058,8.872405567457102,33.542173509801074,21.634065699824113,87.97345230102539,89.96701055984815,96.7849681854248,108.92988569661773,84.64005067423187,100.54068756103516,-6.652500985144593,-7.165130615234375,0
2009-05-13,106.45999908447266,106.98999786376953,100.87999725341797,101.02999877929688,100.54068756103516,1868400,57.57930250270867,5.243572235107422,97.21440226236979,29.244313204620948,17.346557027322493,35.11299212869901,14.13239739137213,88.33927185058593,90.3816645598947,97.40743865966797,108.9367709717044,85.87810634763154,99.2569351196289,-1.2768486794233662,-1.28375244140625,0
2009-05-14,101.1500015258789,103.47000122070312,98.0,99.73999786376953,99.2569351196289,1844100,54.20780851180014,5.357143947056362,97.7679938906715,26.579737176458153,19.606032648250203,34.375716887111864,10.846845959512263,88.67324645996094,90.72971438576664,97.89307479858398,108.83088562303703,86.95526397413093,99.17733001708984,-0.08020104836313842,-0.0796051025390625,0
2009-05-15,99.83999633789062,101.0999984741211,98.55000305175781,99.66000366210938,99.17733001708984,936000,60.92472412619707,5.099286215645926,99.0328853062221,25.929248265600858,19.126211996190154,32.998826345368784,9.120772236384834,89.01737182617188,91.06099343013226,98.30755767822265,108.74440868183702,87.87070667460829,101.1079330444336,1.9466172632506602,1.93060302734375,1
2009-05-18,100.0,101.8499984741211,98.94000244140625,101.5999984741211,101.1079330444336,1777400,60.66490907200225,4.921428680419922,100.0832013811384,26.035827542661732,18.401891892408795,31.730895869385684,11.159743126108722,89.37582748413087,91.45499106206564,98.815087890625,108.72066132323133,88.90951445801866,103.4863510131836,2.3523554454473556,2.37841796875,1
2009-05-19,101.61000061035156,105.93000030517578,100.52999877929688,103.98999786376953,103.4863510131836,1157700,61.664087970052414,5.100714547293527,101.03172752743676,29.039842680134146,16.486860671559306,30.744501262563862,9.926002633200204,89.88594482421875,91.92680909936439,99.28231391906738,109.14118317903495,89.4234446590998,102.34192657470703,-1.1058699309349203,-1.1444244384765625,0
2009-05-20,105.02999877929688,107.62000274658203,102.27999877929688,102.83999633789062,102.34192657470703,728400,57.64020566614843,5.08857182094029,101.75610765729631,29.402181453613174,15.345759777784066,30.537540482269694,8.572635022340336,90.31505661010742,92.3352450787896,99.68634757995605,109.33897205105953,90.03372310885257,99.96349334716797,-2.3240066971016673,-2.3784332275390625,0
2009-05-21,101.55000305175781,103.13999938964844,99.30000305175781,100.44999694824219,99.96349334716797,950900,55.643921104311495,5.1628570556640625,102.66018393380301,26.9091932636347,18.167454413682027,30.5387101296987,6.262561102889674,90.80288223266602,92.6343920697064,99.9809139251709,109.26468470407438,90.69714314626741,100.7596206665039,0.7964180649139871,0.7961273193359375,1
2009-05-22,100.87000274658203,102.16999816894531,98.51000213623047,101.25,100.7596206665039,563300,52.53911132997462,5.179999760219029,103.13729008265904,24.90441563081171,17.90330618165581,29.72709047842007,5.293258942950718,91.26363967895507,92.95302848526708,100.2341812133789,109.29936182932566,91.16900059743215,104.77010345458984,3.9802480016870145,4.0104827880859375,1
2009-05-26,100.54000091552734,106.4800033569336,99.52999877929688,105.27999877929688,104.77010345458984,1114700,49.92759753018989,5.188571384974888,102.82708558582124,29.0207021952045,16.59703458969425,28.82743327028231,15.198594372540764,91.79983016967773,93.41644318994642,100.9253173828125,109.07031460785267,92.78032015777232,104.3222885131836,-0.4274262663111189,-0.44781494140625,0
2009-05-27,104.88999938964844,108.62000274658203,104.80000305175781,104.83000183105469,104.3222885131836,859900,52.4171622294451,5.087856837681362,102.80926797049386,30.48558014850768,15.716604673121124,28.73777866281356,12.021795606912589,92.2870590209961,93.84412339870083,101.48509292602539,108.87747694052304,94.09270891152774,107.25800323486328,2.8140819795270215,2.9357147216796875,1
2009-05-28,106.11000061035156,107.9800033569336,103.9800033569336,107.77999877929688,107.25800323486328,771000,60.44910741112845,4.909999847412109,103.18136044456845,29.333452705608074,16.31553467417411,28.950769013848,13.46457761192308,92.81648239135743,94.37015790207975,102.12149581909179,109.17657409230378,95.0664175458798,109.57671356201172,2.161806352176022,2.3187103271484375,1
2009-05-29,108.31999969482422,110.11000061035156,107.76000213623047,110.11000061035156,109.57671356201172,928200,58.235863572066386,4.7807143075125555,103.0588141305106,31.15723806731272,15.559846722543789,28.944660517449552,13.410244954535422,93.42472213745117,94.96649341815552,102.7693431854248,110.0724677341281,95.4662186367215,113.74642181396484,3.805286831853559,4.169708251953125,1
2009-06-01,111.0,115.04000091552734,111.0,114.30000305175781,113.74642181396484,1423800,58.511330164789484,4.549285888671875,102.45954146612259,38.14413623700649,15.18344052394772,29.311295938882953,19.000522967967726,94.1364582824707,95.70296119838335,103.67742385864258,111.70016440699771,95.65468331028745,114.83113861083984,0.9536271819161766,1.084716796875,1
2009-06-02,113.20999908447266,116.08999633789062,112.58999633789062,115.38999938964844,114.83113861083984,1041300,61.09046172553918,4.433571406773159,102.01437472388858,38.03562273538849,14.466885077123177,30.302417973311194,16.086513572178763,94.88083557128907,96.45308580279341,104.47305145263672,113.59017351301921,95.35592939225424,115.22920227050781,0.34665132165674817,0.39806365966796875,1
2009-06-03,114.69000244140625,116.4000015258789,113.9000015258789,115.79000091552734,115.22920227050781,1198400,78.9639170558354,4.087142399379185,102.66444934663319,38.854215483800914,14.572171927431654,31.347288597139844,9.930694116413118,95.55117309570312,97.18940409564495,104.99351844787597,115.30432911995332,94.68270777579862,115.806396484375,0.5009096674228358,0.5771942138671875,1
2009-06-04,116.70999908447266,116.70999908447266,113.5,116.37000274658203,115.806396484375,680000,83.56886429188899,3.925713675362723,103.64330487932477,38.12655260421655,14.81552623269363,32.34735531314626,12.717944414720117,96.2869920349121,97.91948222853632,105.6468391418457,116.96323831297747,94.33043997071394,115.75663757324219,-0.04296732533209091,-0.0497589111328125,0
2009-06-05,116.4000015258789,118.4000015258789,114.0999984741211,116.31999969482422,115.75663757324219,1453100,83.67017197007141,4.050714220319476,104.79067259288969,37.29080152826472,13.332740141393673,33.198724707327,15.396814893744871,97.00987396240234,98.618978516564,106.4190803527832,118.29659225656421,94.54156844900218,115.71682739257812,-0.03439127249949151,-0.0398101806640625,0
2009-06-08,116.5,117.23999786376953,113.04000091552734,116.27999877929688,115.71682739257812,1093400,82.13659104755159,4.142857142857143,105.81975889660063,33.85701621533605,13.932626154909558,34.1790654702966,10.848425632621716,97.65274505615234,99.28948239405474,106.98532447814941,119.51767248756501,94.45297646873381,117.42849731445312,1.4791884295859838,1.711669921875,1
2009-06-09,115.7699966430664,119.13999938964844,115.23999786376953,118.0,117.42849731445312,1044300,81.59674637845794,4.035714285714286,106.66450515020462,35.63614710820968,13.280910392922637,34.736144718590495,8.376200535135903,98.38080184936524,100.00081631250174,107.43911628723144,120.80919683440574,94.06903574005715,115.24909973144531,-1.8559358527528154,-2.1793975830078125,0
2009-06-10,119.12999725341797,119.12999725341797,114.16000366210938,115.80999755859375,115.24909973144531,783300,77.9405037046041,4.009284973144531,107.7847667875744,33.3088428514734,14.337663394501954,35.489278647847584,7.003597097076564,99.09014938354493,100.59878821128385,107.81628036499023,121.63606147682525,93.99649925315522,115.05007934570312,-0.17268715001327292,-0.1990203857421875,0
2009-06-11,116.37999725341797,117.19000244140625,113.75,115.61000061035156,115.05007934570312,668300,86.06092591370087,3.9807139805385043,109.36583462669736,31.15163275826876,14.1447971615393,35.786781034176435,14.431363198963364,99.8231819152832,101.16550551067284,108.54174995422363,122.27647457504656,94.8070253334007,114.75152587890625,-0.2594987056895284,-0.298553466796875,0
2009-06-12,115.29000091552734,115.98999786376953,113.19000244140625,115.30999755859375,114.75152587890625,661700,84.2592630645703,3.919285365513393,110.97400839669363,29.379893638477387,14.3609061335458,35.896039970969866,15.610587553003285,100.50844680786133,101.69829062315259,109.3164794921875,122.58616834213825,96.04679064223674,110.51216125488281,-3.6943862763943622,-4.2393646240234375,0
2009-06-15,114.06999969482422,114.66999816894531,110.25,111.05000305175781,110.51216125488281,983300,63.90362565770489,3.784284864153181,112.10213739304315,28.254563412435786,19.36011390606325,35.70475350501458,11.428852980655746,101.00503005981446,102.04393260871065,109.88322105407715,122.26831764268726,97.49812446546704,108.82039642333984,-1.5308404182243072,-1.6917648315429688,0
2009-06-16,112.76000213623047,113.16999816894531,108.20999908447266,109.3499984741211,108.82039642333984,1160700,60.272726195612094,3.8657133919852122,113.33281417120071,25.6837294531471,21.3679744495974,34.44019522221758,7.6279507914743805,101.41742309570313,102.30967628771572,110.26884422302246,121.96459464464917,98.57309380139574,109.46724700927734,0.5944203542698758,0.6468505859375,1
