Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2011-02-01,58.12661361694336,59.32333755493164,57.827430725097656,59.04125213623047,38.53461456298828,643920,42.096960765500725,2.7372019631522044,39.51786001296271,19.87686968071045,22.194964943550172,19.322941166192273,0.9500173586231675,36.33514747619629,35.38274175665178,38.90897045135498,42.245815504043804,35.57212539866616,36.74931716918945,-4.632970678558623,-1.7852973937988281,0
2011-02-02,59.95589065551758,60.340553283691406,56.203304290771484,56.30588150024414,36.74931716918945,1202430,37.9126787174095,2.784827096121652,39.25989492507208,20.750522953737423,24.422905458994546,18.34965750059654,-2.918184575726157,36.48612270355225,35.43633294930032,38.85373802185059,42.2989206470715,35.40855539662968,37.240272521972656,1.3359577554132598,0.4909553527832031,1
2011-02-03,56.7161865234375,57.058109283447266,54.51079559326172,57.058109283447266,37.240272521972656,1036264,34.46982137376654,2.8226827893938338,38.78232687087286,19.009930258195812,26.657194689699757,17.66360755251774,0.28546847432207034,36.639788208007815,35.507075677640415,38.85903835296631,42.29339174941106,35.42468495652156,37.011531829833984,-0.6142293722574381,-0.22874069213867188,0
2011-02-04,57.10084915161133,57.66501998901367,56.08363342285156,56.7076416015625,37.011531829833984,496184,36.42120142337503,2.7952071598597934,38.405181775774274,19.37648639687682,24.996421289597627,17.57722182597954,-5.065829700208891,36.751675071716306,35.566073958118594,38.76028881072998,42.29142010714168,35.22915751431828,36.93342590332031,-0.21103132632492885,-0.07810592651367188,0
2011-02-07,56.16056442260742,56.818763732910156,55.84428787231445,56.58796691894531,36.93342590332031,728736,31.78946289569129,2.764068058558873,37.85933667137509,18.195148824805738,24.09096251760532,17.232883436181492,-4.775601154745857,36.83014263153076,35.61969560302847,38.66767635345459,42.2919355919139,35.04341711499528,38.35608673095703,3.8519600953368953,1.4226608276367188,1
2011-02-08,57.3572883605957,58.96432113647461,56.87860107421875,58.76771545410156,38.35608673095703,931560,44.047061714229145,2.632794516427176,37.549670519147604,23.55888719528619,23.485577085809954,16.927527293041944,-4.712391584099162,36.954551429748534,35.72700505902567,38.57283248901367,42.12089364425462,35.02477133377272,38.50114440917969,0.3781868552966349,0.14505767822265625,1
2011-02-09,58.84464645385742,60.058467864990234,57.4171257019043,58.98996353149414,38.50114440917969,1080043,52.77639223663495,2.560746874128069,37.51061739240374,25.54357702029972,22.421613717681147,15.761962181676948,-5.569228097672852,37.10213409423828,35.835794837463084,38.45929870605469,41.85304837041153,35.06554904169785,38.41745376586914,-0.21737183295412074,-0.08369064331054688,0
2011-02-10,57.733402252197266,58.887386322021484,57.59663391113281,58.86174392700195,38.41745376586914,602170,52.535501739893846,2.4514541625976562,37.48134086245582,24.776497036154353,21.748287069600337,15.101022765644984,-5.255914458388644,37.22520835876465,35.93703636406724,38.352738571166995,41.600978050233586,35.104499092100404,38.71872329711914,0.7841996325057181,0.30126953125,1
2011-02-11,58.212093353271484,59.59687423706055,57.69921112060547,59.32333755493164,38.71872329711914,693467,59.89012619745952,2.320791244506836,37.62443099248977,26.48568985934885,21.331828004175488,14.509075845645407,-7.515994453445918,37.31413871765137,36.04612212614771,38.19540882110596,41.0021004158597,35.38871722635221,38.95862579345703,0.6196033234281269,0.23990249633789062,1
2011-02-14,59.62251663208008,60.3747444152832,59.04125213623047,59.69090270996094,38.95862579345703,615876,66.52963521045952,2.1901283264160156,37.9164545694987,28.598058777127832,20.989877554396035,14.265872711397785,-4.603826077079565,37.37316520690918,36.16033795623827,38.10140151977539,40.64932508558853,35.55347795396226,37.35742950439453,-4.109991706461616,-1.6011962890625,0
2011-02-15,59.725093841552734,59.836219787597656,56.946983337402344,57.23761749267578,37.35742950439453,970749,44.205744932408365,2.110753740583147,37.861302112397695,27.553949982507863,27.31061335255431,14.266779811762524,-10.5410875025144,37.397266693115235,36.20728272283264,37.881307220458986,39.77539350709514,35.98722093382283,37.80375671386719,1.1947481810014597,0.44632720947265625,1
2011-02-16,57.3487434387207,58.716426849365234,56.51958465576172,57.92145919799805,37.80375671386719,731006,48.90463355470048,2.138839994158064,37.85195050920759,25.249829713421523,26.454179472367063,13.289025678502371,-5.204279895099406,37.420252380371096,36.26988954601047,37.77753601074219,39.42166874455532,36.13340327692906,37.04500198364258,-2.0070881737165625,-0.7587547302246094,0
2011-02-17,57.784690856933594,57.998390197753906,56.11782455444336,56.75892639160156,37.04500198364258,853963,41.864824505478985,2.127849578857422,37.76183508010138,23.56737123088142,26.040117810063478,12.519736760416842,-2.2379283365218883,37.39603897094727,36.30028611219212,37.735135078430176,39.41017674281457,36.06009341404578,37.54153823852539,1.3403596390737427,0.4965362548828125,1
2011-02-18,56.67344665527344,57.87017059326172,56.11782455444336,57.51970291137695,37.54153823852539,484742,48.249536476876074,2.078393118722098,37.755087788899736,22.404728594577936,24.75548784757219,11.981514387939454,-0.8399689137746136,37.42505012512207,36.348962666165974,37.7192346572876,39.3953408446888,36.0431284698864,36.62657165527344,-2.437211223042022,-0.9149665832519531,0
2011-02-21,57.26326370239258,57.827430725097656,55.716068267822266,56.11782455444336,36.62657165527344,631554,39.39205508016264,2.1223542349679128,37.6386713663737,20.373461717237227,23.86322023537032,11.496553872205153,-0.2279657841418148,37.46555419921875,36.3598492931898,37.715050315856935,39.402144118046,36.02795651366787,36.46478271484375,-0.44172559188021454,-0.1617889404296875,0
2011-02-22,55.56220245361328,55.92976760864258,54.3312873840332,55.86993408203125,36.46478271484375,1148270,48.06963186643402,1.954446247645787,37.757584744408014,20.543492873238886,29.123293844316443,11.286746812892572,1.8068405632623241,37.45841293334961,36.36396432933309,37.74740867614746,39.30079716728959,36.19402018500533,34.36704635620117,-5.752773504910125,-2.097736358642578,0
2011-02-23,55.31431198120117,55.44253158569336,52.33104705810547,52.6558723449707,34.36704635620117,1245707,33.99626125649489,2.025272914341518,37.78367335001628,18.408982230039847,33.15189512015617,11.772206962133772,-10.386971353042973,37.39603881835937,36.28565382058282,37.54823589324951,39.68717596336155,35.40929582313748,30.68486785888672,-10.714271046601137,-3.682178497314453,0
2011-02-24,47.86897659301758,48.97167205810547,46.50128936767578,47.0141716003418,30.68486785888672,5140306,24.551180836551847,2.3519298008510043,37.78000677199591,14.719880852397665,44.21344994205751,13.083158788718702,-19.236418891470606,37.28233741760254,36.06601515541827,37.182806968688965,40.909478953969,33.45613498340893,32.24700164794922,5.090892997311984,1.5621337890625,1
2011-02-25,47.27061462402344,49.78373336791992,47.227874755859375,49.40761947631836,32.24700164794922,1727484,33.15956248677185,2.4801502227783203,37.74212170555478,15.300564395674826,38.93284033211039,15.690323939425962,-16.23190126306796,37.196419677734376,35.91624991983125,36.87037887573242,41.14158029866945,32.59917745279539,32.03499984741211,-0.6574310469283331,-0.21200180053710938,0
2011-02-28,49.655513763427734,50.26242446899414,48.51862716674805,49.082794189453125,32.03499984741211,1244148,25.120767579426435,2.434967585972377,37.45434770129976,15.87551747988448,36.822749021133696,17.662576559643036,-15.359664703533971,37.12880126953125,35.764044034638346,36.57970962524414,41.334532992639446,31.82488625784884,31.544042587280273,-1.5325652020301073,-0.49095726013183594,0
2011-03-01,49.51874542236328,50.236778259277344,48.08267593383789,48.330570220947266,31.544042587280273,882475,23.343294358902398,2.4001647404261996,37.0809745606922,14.955307254495859,35.98573603634724,19.248034019021233,-18.141019587159203,37.06720836639404,35.59855378180078,36.23018102645874,41.39040387632014,31.06995817659733,31.387828826904297,-0.4952242882114537,-0.15621376037597656,0
2011-03-02,47.86897659301758,48.569915771484375,46.90304946899414,48.091224670410156,31.387828826904297,1112134,23.214279484767328,2.4197030748639787,36.65181136358352,13.774937330585077,36.627713649167816,20.84271832312748,-14.589355001077998,37.00037113189697,35.433427312981316,35.96210660934448,41.54825713332539,30.37595608536357,31.421302795410156,0.10664633317092301,0.033473968505859375,1
2011-03-03,48.46733856201172,49.19392013549805,47.6210823059082,48.142513275146484,31.421302795410156,630951,21.614574600336,2.396501268659319,36.11297965276809,14.774717021179468,34.34073134970728,22.5644747256718,-15.625475681278022,36.91746631622314,35.27608909660597,35.671158123016355,41.574168768017245,29.768147478015464,31.07540512084961,-1.100838105958718,-0.3458976745605469,0
2011-03-04,48.69813537597656,49.245208740234375,47.142391204833984,47.61253356933594,31.07540512084961,656379,19.586722783610785,2.451453072684152,35.46708265032087,13.561287116059944,32.567797785014896,23.80518086957389,-16.03858693630028,36.82976345062256,35.11135639167435,35.374351787567136,41.58264426701006,29.16605930812421,31.231618881225586,0.5026925948944978,0.15621376037597656,1
2011-03-07,47.33899688720703,48.24509048461914,47.09965133666992,47.85187911987305,31.231618881225586,531697,23.401152606864922,2.3268961225237166,34.97633743286133,13.26669716272028,31.991530326191477,25.048743158569806,-15.43806696140293,36.75723571777344,34.95920982263714,35.0892614364624,41.51592869657514,28.662594176349664,31.817419052124023,1.875663804448454,0.5858001708984375,1
2011-03-08,48.2963752746582,49.099891662597656,47.732208251953125,48.74942398071289,31.817419052124023,642898,24.317822333908037,2.2676704951695035,34.369069181169785,15.333326779334328,30.482275103976786,26.172395466862476,-17.04727524655344,36.73079105377197,34.83600234144055,34.76232805252075,41.15442586607091,28.370230238970592,32.05174255371094,0.7364629456683458,0.23432350158691406,1
2011-03-09,49.176822662353516,49.47600555419922,48.330570220947266,49.10844039916992,32.05174255371094,775104,27.568914231346998,2.2151611873081754,33.81541337512788,15.788387172754224,28.975925143721494,26.646334012775302,-16.7511952032549,36.701556816101075,34.72681568309821,34.439857959747314,40.6868552251008,28.19286069439383,31.34877586364746,-2.1932245614586323,-0.7029666900634766,0
2011-03-10,48.817806243896484,49.433265686035156,48.03138732910156,48.03138732910156,31.34877586364746,752885,22.686989236113504,2.1901277814592635,33.136574045817056,14.828218048919254,28.189508855637023,26.85546902657519,-18.39965226561069,36.65569679260254,34.59434353331583,34.08642406463623,40.18394453087613,27.988903598396334,31.080978393554688,-0.8542517617197156,-0.26779747009277344,0
2011-03-11,47.398834228515625,48.2878303527832,47.27061462402344,47.6210823059082,31.080978393554688,525400,24.06051850984803,2.111974443708147,32.52691508701869,14.27858186507826,29.7176017142567,27.17636035522046,-19.726231273056307,36.611622161865235,34.45656450822716,33.704536819458006,39.531183238941566,27.877890399974447,30.19948959350586,-2.8361037702456104,-0.8814888000488281,0
2011-03-14,46.91159439086914,47.29625701904297,45.95421600341797,46.27049255371094,30.19948959350586,960368,22.54276294122505,2.10342652457101,31.879158528645835,13.312563887993322,32.17730860052258,27.774286839065027,-22.483175475409713,36.45139129638672,34.289620393924366,33.26658000946045,38.736216235697334,27.796943783223558,28.603878021240234,-5.2835713243602225,-1.595611572265625,0
2011-03-15,44.689109802246094,45.125057220458984,42.48371505737305,43.82575607299805,28.603878021240234,1735305,23.580556935108177,2.1211329868861606,31.456212833949497,12.258475680795083,41.31632748647979,28.81770823836055,-23.431889183179944,36.26002937316895,34.0666501047995,32.82890243530274,38.321095539342835,27.33670933126264,28.28587532043457,-1.1117468077913297,-0.31800270080566406,0
2011-03-16,44.449764251708984,45.09941482543945,43.022239685058594,43.33852005004883,28.28587532043457,981684,34.097641683459166,1.8298895699637276,31.501376724243165,13.19455666730641,44.47132241404329,30.633436706453747,-25.177078208053494,36.068667564392086,33.83995305443225,32.353008365631105,37.677041189085905,27.028975542176305,29.117145538330078,2.938817372552629,0.8312702178955078,1
2011-03-17,43.76591873168945,45.287471771240234,43.706085205078125,44.61217498779297,29.117145538330078,993906,27.026958162768167,1.7712745666503906,31.308447955903553,13.415894406502426,42.66132654424251,32.30882826510293,-21.40061012498552,35.90832515716553,33.65474491654589,31.95661554336548,36.98189385217245,26.93133723455851,30.439393997192383,4.541133529458389,1.3222484588623047,1
2011-03-18,45.637939453125,46.68934631347656,44.84297180175781,46.638057708740234,30.439393997192383,1325044,39.9296120016882,1.7950869968959264,31.128589848109655,17.87058144832455,39.08859477621282,33.65017822886068,-18.91809599331957,35.737382583618164,33.52865272363007,31.601508331298827,35.91897181549785,27.284044847099807,30.378019332885742,-0.20162906105260042,-0.061374664306640625,0
2011-03-21,47.18513488769531,47.81768798828125,46.056793212890625,46.544029235839844,30.378019332885742,805070,42.21892084257816,1.76700074332101,31.003087724958146,21.41903846659031,36.8734814052312,33.8526058914091,-17.06016162582347,35.569229469299316,33.40509847301264,31.289080715179445,34.92619280165723,27.65196862870166,30.272018432617188,-0.34893947201423814,-0.10600090026855469,0
2011-03-22,46.72353744506836,46.77482604980469,45.99695587158203,46.38161849975586,30.272018432617188,414257,42.50376345656764,1.7035010201590401,30.887787337530227,20.63049372898392,35.766879993902336,33.3299363610432,-16.982863522468406,35.36961055755615,33.28223258907557,30.979442501068114,33.70030860118493,28.2585764009513,30.378019332885742,0.3501613230862132,0.10600090026855469,1
2011-03-23,46.01405334472656,47.330448150634766,45.988407135009766,46.544029235839844,30.378019332885742,520495,43.05865727179765,1.6870155334472656,30.7580877213251,21.696602770714385,33.572846467796,32.838984183147154,-11.607127892140346,35.16173454284668,33.16834187314656,30.779991149902344,32.99263504154966,28.567347258255026,31.471515655517578,3.5996300833480306,1.093496322631836,1
2011-03-24,46.244850158691406,48.68103790283203,46.244850158691406,48.219444274902344,31.471515655517578,796366,52.39701014316779,1.7108276912144251,30.678280276343937,25.505263372176774,30.740879700377295,31.966052118497053,2.563634297688644,34.98019172668457,33.10179966853366,30.819323539733887,33.052717637089344,28.585929442378426,31.365516662597656,-0.33680930426157646,-0.10599899291992188,0
2011-03-25,48.46733856201172,48.69813537597656,47.0141716003418,48.05703353881836,31.365516662597656,580682,50.815218969108756,1.7492937360491072,30.578919546944753,23.23248588126859,27.9174108579811,30.346887248363437,-2.7335409194783944,34.770195693969725,33.03371013888911,30.77524929046631,32.923170931191386,28.627327649741233,33.474403381347656,6.7235835501628385,2.10888671875,1
2011-03-28,46.638057708740234,51.672847747802734,45.77470779418945,51.28818893432617,33.474403381347656,2915926,58.51003949892921,2.0728977748325894,30.41723293122791,28.455575348713126,26.147356374235958,28.808318632009605,4.493221603844733,34.62290832519531,33.05099222682866,30.847219467163086,33.253759339380714,28.440679594945458,32.06290054321289,-4.216663168136619,-1.4115028381347656,0
2011-03-29,50.903526306152344,51.03174591064453,49.12553787231445,49.12553787231445,32.06290054321289,2742082,50.05112411887363,2.1455560411725725,30.224409448532832,25.528230377120693,23.457467617303248,27.05253017953097,1.6448682964365524,34.428980026245114,33.012243533353534,30.873162364959718,33.32214366048636,28.424181069433075,31.263025283813477,-2.4947064858382957,-0.7998752593994141,0
2011-03-30,49.959999084472656,50.720001220703125,47.814998626708984,47.900001525878906,31.263025283813477,3181824,49.61056294521756,2.2529220581054688,30.12449818565732,22.575102067913765,24.898932901543073,25.42556167202504,-0.3976176363745254,34.256656913757325,32.94364673925392,30.866922187805176,33.311012905174216,28.422831470436137,30.16000747680664,-3.5281864022863028,-1.103017807006836,0
2011-03-31,47.95000076293945,48.275001525878906,45.040000915527344,46.209999084472656,30.16000747680664,3395734,46.112332960927674,2.4113352639334544,30.051522100539433,19.58545245673405,29.82163342145258,24.0398195507132,-4.014140746537597,34.1019966506958,32.83448441523638,30.803857421875,33.252803471074046,28.354911372675957,29.69008445739746,-1.5580998107197268,-0.4699230194091797,0
2011-04-01,46.5,46.5,45.209999084472656,45.4900016784668,29.69008445739746,2801264,47.772256787495444,2.384416307721819,30.091226377941314,18.391808637039805,28.004141152364614,23.802549749010524,-4.457932754423489,33.938607406616214,32.71117461296819,30.73459138870239,33.229138957343764,28.240043820061018,30.019683837890625,1.1101328491204154,0.32959938049316406,1
2011-04-04,45.400001525878906,46.4900016784668,45.2400016784668,45.994998931884766,30.019683837890625,3167272,56.96261541982613,2.2032179151262556,30.357162729899088,18.48265620418564,28.14246947797459,23.58222779028661,-3.8804746175469584,33.80479591369629,32.605625955122015,30.673994636535646,33.17657280686698,28.171416466204317,30.434133529663086,1.380593126864799,0.41444969177246094,1
2011-04-05,46.20000076293945,47.22999954223633,46.11000061035156,46.630001068115234,30.434133529663086,3144273,60.465376448633414,2.1430625915527344,30.685959043956938,20.110636433566338,26.86582114720758,23.345305839088965,-4.347573007712557,33.69712627410889,32.52046938941774,30.6048303604126,33.05015686462786,28.15950385619734,30.13389778137207,-0.986509926423193,-0.3002357482910156,0
2011-04-06,46.79999923706055,46.88999938964844,45.59000015258789,46.16999816894531,30.13389778137207,2397214,55.22343014695579,2.0967088426862444,30.913602683657693,19.08700820010587,27.26984041692792,22.72161564224759,-5.983589719420168,33.53279418945313,32.42687834596497,30.508938121795655,32.864112461230576,28.15376378236073,30.323169708251953,0.6281030361657541,0.1892719268798828,1
2011-04-07,46.04999923706055,46.689998626708984,45.47999954223633,46.459999084472656,30.323169708251953,2697737,49.32424864456044,2.0347679683140347,30.963839630853563,18.263180493804274,26.478974325044984,22.363114157316918,-3.271598737559689,33.379388656616214,32.344379968015446,30.45765781402588,32.78027468547941,28.135040942572342,29.6313419342041,-2.2815153584012755,-0.6918277740478516,0
2011-04-08,46.125,46.349998474121094,45.18000030517578,45.400001525878906,29.6313419342041,5944992,45.95519860208992,2.000418254307338,31.015148653302873,17.24986939420879,26.081021392424326,22.087655417085102,-4.664063148189701,33.20210422515869,32.237986319630686,30.38517599105835,32.71635168134089,28.054000300775808,28.72739028930664,-3.0506605030061427,-0.9039516448974609,0
2011-04-11,45.459999084472656,45.474998474121094,43.56999969482422,44.01499938964844,28.72739028930664,2163153,42.29845290038383,2.0809274400983537,31.06588038489932,15.398024266337401,28.807499536721163,22.016516165761775,-4.874583392017929,33.01968433380127,32.10031588706896,30.311571025848387,32.757565631286575,27.8655764204102,28.286834716796875,-1.533573248641928,-0.4405555725097656,0
2011-04-12,43.599998474121094,43.95000076293945,42.76499938964844,43.34000015258789,28.286834716796875,1753848,39.909935297055036,2.0743530818394254,31.082562619163877,14.343481331098412,29.6065502304093,22.633067463727027,-1.1083927298526919,32.81472873687744,31.95076760588182,30.29571886062622,32.791907177875444,27.799530543376996,29.08309555053711,2.8149520499987593,0.7962608337402344,1
2011-04-13,43.5,45.290000915527344,43.14500045776367,44.560001373291016,29.08309555053711,2020887,38.13544290796578,2.053553989955357,30.930698485601518,18.114755441795396,27.770242890940466,23.427184140356832,2.8184393131599705,32.661404304504394,31.838309878221242,30.335579872131348,32.71957244446267,27.951587299800025,29.481231689453125,1.368960667285855,0.3981361389160156,1
2011-04-14,44.54499816894531,45.46500015258789,44.36000061035156,45.16999816894531,29.481231689453125,1576564,40.903760558789465,2.0121994018554688,30.77502197992234,17.787753303081757,26.31661971102534,23.248172455769545,1.250418419771826,32.506223487854,31.745875439446024,30.3537841796875,32.703921843454175,28.003646515920824,28.92319107055664,-1.8928673834754426,-0.5580406188964844,0
2011-04-15,45.435001373291016,45.44499969482422,44.095001220703125,44.314998626708984,28.92319107055664,1230982,24.16036056328267,1.6873321533203125,30.29481569925944,19.697306710010565,30.263567308057453,22.978108978967303,-4.981054901341309,32.34445667266846,31.635181934783695,30.27797403335571,32.712777493311584,27.84317057339984,27.35677719116211,-5.415771294299253,-1.5664138793945312,0
2011-04-18,44.39500045776367,44.52000045776367,41.31999969482422,41.915000915527344,27.35677719116211,2299145,23.742720453052694,1.7614285605294364,29.957989574614025,17.520952512832572,38.17279525232608,22.928749149393486,-9.94548758632524,32.15292369842529,31.46740135660246,30.126911926269532,32.88853841863535,27.36528543390372,27.738590240478516,1.3956799320636164,0.38181304931640625,1
2011-04-19,42.599998474121094,43.060001373291016,42.31999969482422,42.5,27.738590240478516,1323992,29.373580818051582,1.63571412222726,29.694247436523437,17.519861145369546,38.17041749651168,23.939629870018905,-8.3688776742055,31.94057376861572,31.32117346969564,30.000240516662597,32.95920089071463,27.041280142610564,28.802446365356445,3.835292693878365,1.0638561248779297,1
2011-04-20,43.44499969482422,44.48500061035156,43.099998474121094,44.130001068115234,28.802446365356445,1659917,42.01841738920197,1.5464284079415458,29.56464518592471,23.789712424509304,37.49037728236833,24.8031842628995,-5.18655594449392,31.74659980773926,31.222399857760774,29.921461868286134,32.921680924792504,26.921242811779763,28.884031295776367,0.2832569476391844,0.08158493041992188,1
2011-04-21,44.5,44.564998626708984,43.279998779296875,44.255001068115234,28.884031295776367,849622,45.034170599184044,1.5460711887904577,29.490022641136534,22.465142503118898,34.82053660387797,24.624461259569788,-8.221670630875932,31.555931358337403,31.13069912983982,29.792087650299074,32.733447343839885,26.850727956758266,29.507333755493164,2.157948290991987,0.6233024597167969,1
2011-04-26,44.29999923706055,45.69499969482422,44.099998474121094,45.209999084472656,29.507333755493164,1166199,46.95381488986994,1.5707141331263952,29.366573987688337,25.671913876422053,31.826077192681495,24.350712465570947,-5.924285982893796,31.371703567504884,31.067037742610538,29.69917850494385,32.54718237692107,26.85117463296662,31.24018096923828,5.872598412665887,1.7328472137451172,1
2011-04-27,45.560001373291016,48.595001220703125,45.380001068115234,47.8650016784668,31.24018096923828,4027530,54.142883051570244,1.724285670689174,29.195542017618816,33.72834575498492,26.920700773065683,23.378555043014387,-6.6744204120880894,31.21733467102051,31.073827673066532,29.587467384338378,31.945014146658174,27.229920622018582,31.746000289916992,1.6191305715443305,0.5058193206787109,1
2011-04-28,48.7400016784668,48.9900016784668,48.15999984741211,48.63999938964844,31.746000289916992,1735516,58.114325542279246,1.7117857251848494,29.079894837879,33.19611864672891,25.18033456292892,22.52320765343875,-0.9883705089899664,31.105106086730956,31.100187383531257,29.571622371673584,31.862432418721976,27.28081232462519,31.93527603149414,0.5962191767422911,0.18927574157714844,1
2011-04-29,48.63999938964844,49.20000076293945,48.244998931884766,48.93000030517578,31.93527603149414,1126741,58.11434162706178,1.6935716356549944,28.954364794776552,32.04218312757077,23.633206067731972,21.902208653526483,2.150306125455881,30.987736473083498,31.132935957961173,29.605234909057618,32.01707061304458,27.193399205070655,32.01359558105469,0.24524463005520664,0.07831954956054688,1
2011-05-02,49.400001525878906,49.58000183105469,48.599998474121094,49.04999923706055,32.01359558105469,952053,62.78008790418089,1.6721433912004744,28.943766584850493,31.75798341411114,22.226343047613646,21.429616470342975,6.145847628431378,30.887108345031738,31.167471629455036,29.69791431427002,32.33174916226197,27.064079466278063,31.72641944885254,-0.8970442931817889,-0.28717613220214844,0
2011-05-03,49.20000076293945,49.43000030517578,46.77000045776367,48.61000061035156,31.72641944885254,1839949,67.22906346994327,1.726072038922991,29.082257443382627,28.56819710224997,27.56684421139231,21.079112572525194,6.85863657402872,30.770805969238282,31.18939115178435,29.799731063842774,32.58535571439416,27.014106413291387,31.197757720947266,-1.666313870550538,-0.5286617279052734,0
2011-05-04,49.5,49.5,47.13999938964844,47.79999923706055,31.197757720947266,1611882,66.5553116515761,1.8053577968052454,29.307212121146065,25.639552744354265,24.4736080264143,19.703647362618845,3.924338075705136,30.662229690551758,31.189719252535838,29.858634757995606,32.712821109113975,27.004448406877238,30.982376098632812,-0.69037532838406,-0.21538162231445312,0
2011-05-05,47.80500030517578,48.189998626708984,46.20000076293945,47.470001220703125,30.982376098632812,1170993,61.56598758483103,1.7942861829485213,29.44408707391648,23.95506396183064,26.60775222745848,18.477327813428644,1.8014068592929533,30.55258155822754,31.18158814846121,29.886046886444092,32.77383864783764,26.998255125050544,31.373971939086914,1.2639309496710354,0.39159584045410156,1
2011-05-06,47.70000076293945,48.65999984741211,46.27000045776367,48.06999969482422,31.373971939086914,1334110,61.535347993225315,1.8860718863351005,29.54590330578032,22.941454219439578,23.50482248507671,17.511677535970378,4.115213261529749,30.492720069885255,31.18913261083869,29.948050594329835,32.910534355667636,26.98556683299204,31.292396545410156,-0.2600097744561568,-0.08157539367675781,0
2011-05-09,48.06999969482422,48.73500061035156,47.310001373291016,47.94499969482422,31.292396545410156,871678,65.32945822534863,1.8914290836879186,29.744688815162295,21.525677332847707,21.76408789226585,16.344103784499456,3.1963242843126682,30.50487064361572,31.19318217690032,29.996511936187744,33.01599444065998,26.977029431715504,31.719890594482422,1.3661275461977,0.4274940490722656,1
2011-05-10,48.0,49.310001373291016,47.61000061035156,48.599998474121094,31.719890594482422,1118964,83.11056288570619,1.7842862265450614,30.193882969447543,23.49022040934127,21.423051281569922,15.236678487607678,7.048444396868381,30.49432842254639,31.213837408962362,30.10093936920166,33.210369420871,26.991509317532326,32.17023468017578,1.419752960218896,0.4503440856933594,1
2011-05-11,49.849998474121094,50.33000183105469,48.900001525878906,49.290000915527344,32.17023468017578,1722344,83.28442647468361,1.8260721479143416,30.6343748546782,25.303046685236225,19.43762658193208,14.520504271791738,11.984535860017509,30.49703311920166,31.251343184304066,30.273081588745118,33.44295040733975,27.10321277015048,31.409883499145508,-2.3635238865659365,-0.7603511810302734,0
2011-05-12,48.79999923706055,48.974998474121094,47.619998931884766,48.125,31.409883499145508,1144431,70.51895061935936,1.8035722460065569,30.957851991199313,23.78879929819871,23.34370705143052,14.357672104845562,11.040644220592654,30.494349937438965,31.257560451552752,30.42923402786255,33.493039532753066,27.365428522972035,31.24018096923828,-0.5402838565505766,-0.16970252990722656,0
2011-05-13,48.54999923706055,48.7400016784668,47.54999923706055,47.8650016784668,31.24018096923828,900823,68.28784298375399,1.7967867170061385,31.292890657697406,22.173020277237317,22.036432843266276,13.39633535556313,7.416973254971593,30.491396980285643,31.256878903226692,30.537088298797606,33.552860525379224,27.521316072215992,31.13901710510254,-0.3238261143088661,-0.10116386413574219,0
2011-05-16,47.5,48.0,46.275001525878906,47.709999084472656,31.13901710510254,936416,63.78178856256154,1.8060722351074219,31.560362170991443,20.483378158689998,25.399703065692712,12.514614031703742,5.623189129653916,30.485751266479493,31.252256871927706,30.61997756958008,33.60452593765668,27.63542920150348,30.63319206237793,-1.6244091488736272,-0.5058250427246094,0
2011-05-17,47.70000076293945,48.20000076293945,46.599998474121094,46.935001373291016,30.63319206237793,1004482,43.5326069505621,1.6785722460065569,31.59100654238746,21.31607743862994,25.376927230386443,12.375766978152893,5.912214138646843,30.476907005310057,31.227979820572813,30.70547761917114,33.581353599095266,27.829601639247013,30.69846534729004,0.21308025875721448,0.06527328491210938,1
2011-05-18,47.97999954223633,47.97999954223633,46.61000061035156,47.03499984741211,30.69846534729004,777344,37.68226197279382,1.6960721697126115,31.544231814429875,19.589272878959925,23.321155300583307,12.112991663190924,12.215211363447809,30.466243934631347,31.207214547110745,30.87256202697754,33.27928761321185,28.465836440743228,31.09332275390625,1.286244775265509,0.39485740661621094,1
2011-05-19,47.5,48.474998474121094,47.040000915527344,47.63999938964844,31.09332275390625,957325,40.556237778814186,1.7307147979736328,31.46420171828497,19.868857528278767,21.221896819052258,11.841414047082493,12.094098814482003,30.451762008666993,31.202748202279196,31.040298652648925,32.94197674004912,29.13862056524873,30.7082462310791,-1.2384540754132536,-0.38507652282714844,0
2011-05-20,47.68000030517578,48.17499923706055,46.665000915527344,47.04999923706055,30.7082462310791,924428,36.301236329339275,1.7685715811593192,31.3612971169608,18.054733283126538,20.798772892749216,11.250032535456812,6.6167985925492445,30.424892082214356,31.183355968114487,31.13558864593506,32.73153582537934,29.539641466490778,29.768402099609375,-3.060559448421161,-0.9398441314697266,0
2011-05-23,46.150001525878906,46.599998474121094,45.0,45.61000061035156,29.768402099609375,1335551,31.92759524601737,1.7250001089913505,31.278034882318405,17.188576407521712,26.695386890813527,11.025419893428268,3.0617983853324704,30.393284606933594,31.127867581114288,31.17980718612671,32.54548096342135,29.814133408832067,30.391704559326172,2.0938391574769004,0.6233024597167969,1
