Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-09-11,4.621527194976807,4.629121780395508,4.621527194976807,4.629121780395508,4.624224662780762,7390,82.71584014561867,0.08998172623770577,4.026717699141729,64.32296720031655,24.8831705456983,17.250648453627203,20.43437186850765,4.082134327888489,4.122347510061413,4.038802933692932,4.431104349425359,3.6465015179605054,4.643173694610596,0.40977749161605503,0.018949031829833984,1
2006-09-12,4.7733049392700195,4.7733049392700195,4.648090839385986,4.648090839385986,4.643173694610596,15115,81.4566999817963,0.09296279294150216,4.058412740344093,68.89154573295805,22.364860329112275,19.21101164447248,19.51212492372809,4.088756022453308,4.142772066318244,4.076706278324127,4.545508817565956,3.607903739082298,4.586318016052246,-1.2245003589752173,-0.05685567855834961,0
2006-09-13,4.742952823638916,4.742952823638916,4.591175079345703,4.591175079345703,4.586318016052246,5243,78.84573125272416,0.1024491276059832,4.099132065545945,58.04731609761758,22.81262850610604,21.442747329636923,18.048698525018136,4.091971087455749,4.160166025131343,4.111766839027405,4.62318263532935,3.6003510427254604,4.60526704788208,0.4131643676585841,0.018949031829833984,1
2006-09-14,4.761920928955078,4.761920928955078,4.610144138336182,4.610144138336182,4.60526704788208,10469,78.28893653349489,0.11112168857029506,4.139489920934041,50.91359827033899,19.529902594413844,23.028602365067062,18.53643368380822,4.095565133094787,4.177620967199999,4.147774851322174,4.692332653409797,3.6032170492345506,4.60526704788208,0.0,0.0,0
2006-09-15,4.610144138336182,4.610144138336182,4.610144138336182,4.610144138336182,4.60526704788208,1976,77.00299994126357,0.10651448794773646,4.176852017357236,49.32183845134428,18.919320838757834,24.565958218612593,18.53643368380822,4.102185072898865,4.194391401736551,4.183782863616943,4.75001756777229,3.617548159461596,4.60526704788208,0.0,0.0,0
2006-09-18,4.610144138336182,4.610144138336182,4.610144138336182,4.610144138336182,4.60526704788208,3513,74.61487955036782,0.09865491730826241,4.205189407439459,49.44752059383845,18.967531141784054,25.9935029396773,18.53643368380822,4.106157288551331,4.21050417217363,4.219790875911713,4.797529344280683,3.6420524075427423,5.0714802742004395,10.123478648925833,0.4662132263183594,1
2006-09-19,4.837806224822998,5.076850891113281,4.837806224822998,5.076850891113281,5.0714802742004395,28264,87.81132028130818,0.12467340060642787,4.25450047538394,63.07211394297726,13.93705627994998,27.417307630687823,32.73819337329,4.119650816917419,4.244267940880564,4.282331693172455,4.943002594546333,3.6216607917985764,5.306487560272217,4.633899243723829,0.23500728607177734,1
2006-09-20,5.141361236572266,5.312107086181641,5.141361236572266,5.312107086181641,5.306487560272217,22580,89.24176158462521,0.1376826081957136,4.308323049545288,65.23804237143442,11.71874465847949,30.045656826941617,35.26593400983453,4.137844491004944,4.285923612229256,4.3515058875083925,5.132515479850776,3.570496295166009,5.76890754699707,8.714238589511211,0.4624199867248535,1
2006-09-21,5.5018229484558105,5.775016784667969,5.5018229484558105,5.775016784667969,5.76890754699707,46510,95.11707870695594,0.16559784752982004,4.388425845191592,70.33340194756383,9.047337784347611,32.90609532897782,47.76708003374943,4.165286564826966,4.344079844965249,4.444748532772064,5.421565808134732,3.467931257409397,6.216172218322754,7.7530220008206125,0.4472646713256836,1
2006-09-22,5.995092868804932,6.4504170417785645,5.9191999435424805,6.222754955291748,6.216172218322754,423282,97.5806341159301,0.21113031251089914,4.494880916958763,74.0747005109894,6.589314230605449,36.10326202492225,57.23879379148229,4.205388541221619,4.41749523215574,4.557890522480011,5.786732239416982,3.3290488055430396,8.149242401123047,31.097436089405413,1.933070182800293,1
2006-09-25,7.285171031951904,8.157872200012207,6.845027923583984,8.157872200012207,8.149242401123047,969723,98.62510395175809,0.3387829916817801,4.619926811399914,78.8658892285767,3.8131555955009477,39.53663191696479,102.83023794355097,4.284985737800598,4.563838258389751,4.764464390277863,6.760532333586819,2.7683964469689064,7.353277683258057,-9.767346198406104,-0.7959647178649902,0
2006-09-26,8.188233375549316,8.332415580749512,7.285171031951904,7.361064910888672,7.353277683258057,845593,82.55825474688173,0.4106044428689139,4.76973553157988,63.45937574242816,2.9214455623447066,43.19873976150521,78.47307431549568,4.35389431476593,4.673228039757135,4.926123034954071,7.205986788319894,2.646259281588249,6.125203609466553,-16.701043081612205,-1.228074073791504,0
2006-09-27,6.518715858459473,6.78431510925293,5.94956111907959,6.13169002532959,6.125203609466553,579427,65.98517267703221,0.5111549241202218,4.93817111878168,47.334981053052935,20.84289142063896,46.36020891254428,51.73736590293687,4.396118941307068,4.7301682581771125,5.030547511577606,7.330117516664075,2.7309775064911386,5.912938117980957,-3.4654438451243914,-0.2122654914855957,0
2006-09-28,5.979913234710693,6.184807777404785,5.850901126861572,5.9191999435424805,5.912938117980957,289584,62.4223321962085,0.5187438215528216,5.090723242078509,43.31089277029397,20.429476338619164,45.80918846145641,44.57821070804011,4.432885279655457,4.776551389934125,5.121705162525177,7.408762127193208,2.834648197857146,6.163101673126221,4.230782567883274,0.25016355514526367,1
2006-09-29,5.767430782318115,6.328990936279297,5.767430782318115,6.169628143310547,6.163101673126221,258241,62.561857414470424,0.5425937175750732,5.227608562651135,40.347561872875545,19.23521226290047,45.098866740264,53.39626891675442,4.475716128349304,4.83092591084362,5.228971993923187,7.49919989138599,2.9587440964603835,6.155523777008057,-0.12295588358061584,-0.0075778961181640625,0
2006-10-02,6.268287181854248,6.54906702041626,6.162042140960693,6.162042140960693,6.155523777008057,217321,62.36827914596141,0.5599395547594342,5.376370679764521,39.11237797258456,17.30796120721245,44.42488535132723,54.66685788750931,4.516955199241639,4.88287092520301,5.33775520324707,7.564044565122533,3.1114658413716083,6.026648998260498,-2.0936443983683097,-0.1288747787475586,0
2006-10-03,6.169628143310547,6.260693073272705,5.9191999435424805,6.033030986785889,6.026648998260498,131371,61.642152413341385,0.5734906537192208,5.5464309919448125,35.46045803018566,18.716530820793327,43.9726428875332,46.00562729585054,4.555768332481384,4.927724967283696,5.432703518867493,7.602967924004366,3.2624391137306206,6.034235954284668,0.12589012611087494,0.007586956024169922,1
2006-10-04,6.070977210998535,6.215159893035889,5.979913234710693,6.040626049041748,6.034235954284668,119610,61.571567591169824,0.5780978543417794,5.727573994227818,32.66514908124383,17.241127258550193,43.03930954323668,44.72732712407803,4.592458996772766,4.971117555009224,5.525946187973022,7.6268083465132825,3.425084029432762,6.0721330642700195,0.6280349371893943,0.03789710998535156,1
2006-10-05,6.139276027679443,6.184807777404785,6.025444984436035,6.078563213348389,6.0721330642700195,117671,61.8059908790898,0.5894809109824044,5.922687149047851,29.7462054166724,15.700467546382777,42.17264286640955,45.636265302077604,4.635365710258484,5.0142946338037655,5.6210837125778195,7.633766440837038,3.608400984318602,6.041812896728516,-0.49933305513206727,-0.030320167541503906,0
2006-10-06,6.070977210998535,6.177223205566406,6.033030986785889,6.048211097717285,6.041812896728516,114241,61.5058053874723,0.5997803551810128,6.131481692904518,27.147159730437693,14.328654507485961,41.36788095222984,37.41374631999119,4.671298241615295,5.054589467643952,5.703334164619446,7.638307849940573,3.7683604792983187,5.928102493286133,-1.8820576768266695,-0.11371040344238281,0
2006-10-09,6.033030986785889,6.070977210998535,5.934380054473877,5.934380054473877,5.928102493286133,121924,57.27159192460818,0.5762010983058384,6.2862727801005045,26.239639869558463,15.072575598508564,40.60083124331807,28.196679996972485,4.707382321357727,5.088844880414234,5.7685280561447145,7.637139904463857,3.899916207825572,5.920525074005127,-0.12782200188994133,-0.007577419281005859,0
2006-10-10,5.92679500579834,6.017858982086182,5.714303970336914,5.92679500579834,5.920525074005127,135013,55.421708762206876,0.5810795852116176,6.415577538808187,24.160818937887043,16.583720301681577,39.58851839244943,27.510307893008033,4.742784323692322,5.121459789966818,5.832395625114441,7.62481962133422,4.039971628894662,5.973587512969971,0.8962454900802908,0.05306243896484375,1
2006-10-11,5.858496189117432,6.017858982086182,5.850901126861572,5.979913234710693,5.973587512969971,48901,51.94806774389752,0.5599401678357806,6.485175632295155,23.282036302616397,15.980533569196693,38.08909558896278,30.24800051069816,4.779550681114197,5.154876563417923,5.901759099960327,7.595818247259465,4.20769995266119,5.935680389404297,-0.6345788604146024,-0.03790712356567383,0
2006-10-12,6.017858982086182,6.033030986785889,5.904027938842773,5.9419660568237305,5.935680389404297,18968,47.10478117604256,0.5209117957523891,6.492467085520427,23.446842489435745,15.950857074507974,36.698967554312425,28.888951013906162,4.818287940025329,5.185496321299742,5.968279767036438,7.548651602291001,4.387907931781875,6.102461338043213,2.8098033872685333,0.16678094863891602,1
2006-10-13,5.9419660568237305,6.10892391204834,5.904027938842773,6.10892391204834,6.102461338043213,57587,16.748885318962458,0.3973245620727539,6.2225226947239465,29.90859491272264,19.418609070835362,35.448072099271705,32.51047712530979,4.86399956703186,5.221455733721054,6.043139481544495,7.4876647824258065,4.5986141806631835,6.216172218322754,1.8633609289854678,0.11371088027954102,1
2006-10-16,6.222754955291748,6.511120796203613,6.13169002532959,6.222754955291748,6.216172218322754,142288,26.26589276888346,0.3512497288840158,6.047877357119606,39.59416178704577,20.396838211527683,34.48984240980544,34.97962558287504,4.908801527023315,5.260464223313278,6.123684740066528,7.4005489753021045,4.846820504830951,6.117616653442383,-1.5854703090411375,-0.0985555648803711,0
2006-10-17,6.230340957641602,6.253107070922852,6.08615779876709,6.1240949630737305,6.117616653442383,49184,49.700354993926496,0.2623529774802072,6.0369029726300925,49.223951053116174,26.597267704269324,34.301009602320896,20.627830981889716,4.953906583786011,5.294078044102655,6.175991559028626,7.353187006272072,4.99879611178518,6.087297439575195,-0.49560499757903065,-0.0303192138671875,0
2006-10-18,6.1240949630737305,6.253107070922852,6.08615779876709,6.093743801116943,6.087297439575195,48894,58.042074314926595,0.25042745045253206,6.055891218639555,47.88459870852708,25.87357299676937,33.98251977346776,14.714250630654902,4.9987085342407225,5.325184687062362,6.215032052993775,7.320410727275241,5.109653378712308,6.110039710998535,0.3736021058456267,0.022742271423339844,1
2006-10-19,6.207574844360352,6.237926006317139,6.093743801116943,6.116509914398193,6.110039710998535,44334,46.90284107323867,0.22061473982674734,6.04101897194272,50.47293684225349,27.272134485212344,33.68677921810732,5.913288802470706,5.044950885772705,5.3559633154520165,6.232088661193847,7.3188532775282535,5.145324044859441,6.110039710998535,0.0,0.0,0
2006-10-20,6.162042140960693,6.162042140960693,6.08615779876709,6.116509914398193,6.110039710998535,68029,47.32145815654139,0.19839041573660715,6.02672392981393,52.117998618661474,28.43414048841517,33.40991679649835,-1.7073611154366564,5.0911932373046875,5.385534938806782,6.226782035827637,7.314909517850893,5.138654553804381,6.140359401702881,0.49622739193933485,0.030319690704345703,1
2006-10-23,6.116509914398193,6.192393779754639,6.055797100067139,6.146862030029297,6.140359401702881,64135,57.5757421729064,0.18375495501926967,6.030695147741408,53.429623255573624,29.68622076296265,33.11936823935244,-24.651162654620773,5.137207984924316,5.415135898136041,6.126337885856628,6.730522626108378,5.522153145604879,6.05697774887085,-1.3579278895125806,-0.08338165283203125,0
2006-10-24,6.222754955291748,6.222754955291748,6.055797100067139,6.063392162322998,6.05697774887085,34616,51.37614731842721,0.1788771833692278,6.033871360052199,52.17848730727336,28.317462916274927,32.79966240918038,-17.628872323679857,5.180645403861999,5.4403061667923085,6.061522889137268,6.238839785258433,5.884205993016103,6.140359401702881,1.376621415648677,0.08338165283203125,1
2006-10-25,5.97232723236084,6.184807777404785,5.904027938842773,6.146862030029297,6.140359401702881,105812,53.91309532209516,0.18754982948303223,6.032644399007162,46.21096898437684,30.859014311065096,32.52454467863211,0.24743328063256964,5.225750455856323,5.4677592348280175,6.062280678749085,6.240868451365032,5.883692906133137,6.110039710998535,-0.4937771345426013,-0.030319690704345703,0
2006-10-26,6.184807777404785,6.207574844360352,6.10892391204834,6.116509914398193,6.110039710998535,93983,53.9131248112931,0.18429688044956752,6.036109906151181,44.549966649888965,29.160573167548698,31.629075335133486,3.3333951596449474,5.27024911403656,5.4929467044817635,6.072135758399964,6.2372703684442445,5.907001148355683,5.996328830718994,-1.8610497747641934,-0.11371088027954102,0
2006-10-27,6.116509914398193,6.146862030029297,5.9647321701049805,6.002678871154785,5.996328830718994,78078,53.91309532209516,0.18754921640668595,6.0553865750630695,40.65045677648582,32.09969189459892,30.81459797151537,-2.7059888227128903,5.312473554611206,5.512687180020478,6.063797116279602,6.226414569157904,5.9011796634013,6.026648998260498,0.5056455107360806,0.030320167541503906,1
2006-10-30,6.017858982086182,6.070977210998535,5.888847827911377,6.033030986785889,6.026648998260498,93469,55.93194408314179,0.1788759572165353,6.076684270586286,39.57710560882234,34.2823246893627,29.429706217830805,-2.0936443983683106,5.355304398536682,5.532842545441656,6.057353377342224,6.214797996084704,5.899908758599744,5.920525074005127,-1.7609109852921943,-0.1061239242553711,0
2006-10-31,6.025444984436035,6.025444984436035,5.9191999435424805,5.92679500579834,5.920525074005127,50282,47.200088969135564,0.1750811849321638,6.090401617685954,37.546705824685006,32.5235597777242,27.839636273411216,-1.7609109852921967,5.397301621437073,5.54804578185591,6.052047181129455,6.220609491455359,5.883484870803552,5.897782325744629,-0.3841339742036257,-0.022742748260498047,0
2006-11-01,5.934380054473877,5.9419660568237305,5.888847827911377,5.904027938842773,5.897782325744629,37989,47.96773454488177,0.1696608407156808,6.108812313988095,35.978662884363736,32.44314414538452,26.352931083441003,-2.261324044565227,5.436797194480896,5.561760940439782,6.045224499702454,6.22732474702997,5.863124252374938,5.897782325744629,0.0,0.0,0
2006-11-02,5.911613941192627,5.9419660568237305,5.904027938842773,5.904027938842773,5.897782325744629,31502,36.633265634429655,0.1577352796282087,6.103036226545061,35.934624451260234,32.4034332412382,24.839667409250566,-2.871326050993761,5.476671748161316,5.574938249667423,6.036506962776184,6.229547776665034,5.843466148887335,5.905360221862793,0.12848721264407312,0.0075778961181640625,1
2006-11-03,5.904027938842773,5.97232723236084,5.904027938842773,5.911613941192627,5.905360221862793,42755,26.435618938268856,0.13388545172555105,6.079138574146089,40.93167012486628,35.4488210339768,23.44475469851993,-2.2584723691064346,5.515712304115295,5.5878959740672425,6.029684329032898,6.231386526537211,5.827982131528586,5.821969509124756,-1.4121189835178634,-0.08339071273803711,0
2006-11-06,5.911613941192627,5.957146167755127,5.790196895599365,5.828135013580322,5.821969509124756,36532,27.05780313026592,0.13388545172555105,6.065565976642427,38.00797940163058,38.98970660956144,22.252748701052663,-1.7903365247408876,5.55179639339447,5.597075328383223,6.024377679824829,6.242267707523625,5.806487652126033,5.76890754699707,-0.9114091381708834,-0.05306196212768555,0
2006-11-07,5.843316078186035,5.911613941192627,5.767430782318115,5.775016784667969,5.76890754699707,63630,26.13531252635898,0.13225930077689035,6.053003656296503,35.727058782623864,37.879388218546055,20.76275245614418,-2.5608797380785364,5.584772448539734,5.603813846760237,6.016796803474426,6.259084816565828,5.774508790383024,5.784071445465088,0.2628556333150277,0.015163898468017578,1
2006-11-08,5.775016784667969,5.843316078186035,5.775016784667969,5.790196895599365,5.784071445465088,66860,25.286520261940726,0.12683909279959543,6.034304573422387,34.59279684788933,36.67679417270692,19.488563317055856,-3.1725670226375957,5.619719595909118,5.610882772199642,6.007321000099182,6.270635808126021,5.7440061920723435,5.784071445465088,0.0,0.0,0
2006-11-09,5.790196895599365,5.904027938842773,5.782602787017822,5.790196895599365,5.784071445465088,40986,25.286520261940726,0.1300920077732631,6.012501030876523,34.65214117661567,33.20543663714001,18.301346195366158,-2.5541965536056144,5.65360532283783,5.617674484876718,5.999740552902222,6.279927893068148,5.719553212736296,5.844711780548096,1.048402248394631,0.06064033508300781,1
2006-11-10,5.866082191467285,5.9191999435424805,5.805368900299072,5.850901126861572,5.844711780548096,33648,28.570529942321837,0.12954960550580705,5.983839171273368,33.148232671308236,30.96271488062933,17.152906148488462,-4.223698327890856,5.690144257545471,5.6265779082363805,5.986853075027466,6.270831988398518,5.702874161656414,5.806814670562744,-0.6483999794733711,-0.03789710998535156,0
2006-11-13,5.9191999435424805,5.957146167755127,5.812963962554932,5.812963962554932,5.806814670562744,16603,30.587377706732973,0.12792277336120605,5.963912359873453,33.29075979083567,29.116728624675076,16.187927417790046,-6.5853636833514635,5.726683359146119,5.6336460165629045,5.9663851976394655,6.239575699089616,5.693194696189315,5.814391613006592,0.1304836278357299,0.007576942443847656,1
2006-11-14,5.843316078186035,5.8964338302612305,5.820549011230469,5.820549011230469,5.814391613006592,19187,21.33221391511768,0.11382920401436943,5.9297635396321615,34.74027013669709,30.38449780880539,15.509386163889582,-4.956587795758116,5.760417537689209,5.640734079168539,5.951223945617675,6.222726902151036,5.6797209890843146,5.700681209564209,-1.955671564811985,-0.11371040344238281,0
2006-11-15,5.828135013580322,5.873666763305664,5.7067179679870605,5.7067179679870605,5.700681209564209,50736,18.603479160220864,0.11870762280055455,5.895758692423502,30.933110905429505,33.90410861966763,14.86856668948322,-6.351196632802725,5.791043510437012,5.6430849470271935,5.931893134117127,6.217300645007909,5.6464856232263445,5.617290496826172,-1.4628201380236792,-0.08339071273803711,0
2006-11-16,5.7067179679870605,5.881261825561523,5.539769172668457,5.623239040374756,5.617290496826172,138909,19.510917218159488,0.13009067944117955,5.873305407024565,26.627280970589055,37.894264883301155,14.19954403345425,-8.064582841996549,5.820001668930054,5.642073399960488,5.907255673408509,6.212308352786186,5.602202994030831,5.66277551651001,0.8097323738114917,0.04548501968383789,1
2006-11-17,5.653600215911865,5.668772220611572,5.5473551750183105,5.668772220611572,5.66277551651001,91559,21.427811883605187,0.12575408390590123,5.843343970889137,25.577978720773864,36.40096418012158,14.432602239082943,-7.320152006269554,5.845321102142334,5.642885247668312,5.884892463684082,6.192914445097525,5.576870482270639,5.655197620391846,-0.13381946884651272,-0.0075778961181640625,0
2006-11-20,5.729485034942627,5.729485034942627,5.577706813812256,5.661186218261719,5.655197620391846,36360,25.351194273158974,0.12846459661211287,5.825005463191441,26.62559033190299,33.087720173637976,14.615133666564367,-7.901195183729593,5.865940561294556,5.643368085814334,5.86063437461853,6.160246610621543,5.561022138615517,5.526322841644287,-2.2788731251911396,-0.1288747787475586,0
2006-11-21,5.653600215911865,5.653600215911865,5.319693088531494,5.532175064086914,5.526322841644287,122072,21.17553901997713,0.14906280381338938,5.806161612556094,21.307315364758768,38.842295509226105,14.437712403902477,-8.761050960200212,5.883603544235229,5.638778076239038,5.834101629257202,6.153815098265926,5.514388160248479,5.556651592254639,0.5488052630911376,0.030328750610351562,1
2006-11-22,5.532175064086914,5.646006107330322,5.532175064086914,5.562535762786865,5.556651592254639,34107,24.71893753547073,0.1544837270464216,5.784068897792271,19.091084404392834,34.802204282078485,15.48875260966285,-9.506085413931388,5.903010215759277,5.635557429808277,5.80491623878479,6.113283175120929,5.49654930244865,5.556651592254639,0.0,0.0,0
2006-11-23,5.623239040374756,5.646006107330322,5.554941177368164,5.562535762786865,5.556651592254639,38444,23.863783383499864,0.1561098439352853,5.757644762311663,17.542777833962397,31.97970973886617,16.464718515010116,-9.057029821717133,5.922037906646729,5.632463083237546,5.777246832847595,6.069209835620196,5.485283830074994,5.420198440551758,-2.455672259406754,-0.13645315170288086,0
2006-11-24,5.554941177368164,5.554941177368164,5.365225791931152,5.425938129425049,5.420198440551758,58690,22.105467371433374,0.1582784652709961,5.738512997400193,16.06653184089214,37.85013414434034,17.428370931214225,-9.608051966992527,5.938336534500122,5.62413897960281,5.748440313339233,6.062259469280315,5.434621157398151,5.435354232788086,0.2796169255158362,0.015155792236328125,1
2006-11-27,5.3728108406066895,5.517003059387207,5.357639789581299,5.441110134124756,5.435354232788086,20487,25.555077188018945,0.159362758908953,5.723279462541853,14.81741506537577,35.24743333477358,19.071434814494925,-9.811335713148061,5.9549382781982425,5.616735656198311,5.718875575065613,6.033746657792789,5.404004492338436,5.458095550537109,0.418396240153757,0.022741317749023438,1
2006-11-28,5.357639789581299,5.479055881500244,5.350045204162598,5.463875770568848,5.458095550537109,18979,26.372812841514,0.1636992863246373,5.702919542221796,13.394540410274422,32.194103794725606,20.626178375383233,-7.810616755908651,5.962670583724975,5.6105144755841465,5.695754098892212,6.016143563061668,5.3753646347227555,5.442941188812256,-0.27764925667822427,-0.015154361724853516,0
2006-11-29,5.463875770568848,5.463875770568848,5.410758018493652,5.448705196380615,5.442941188812256,15066,25.80590396519631,0.15882018634251185,5.67931076231457,12.819887622574633,30.81291183692281,22.09840720964388,-7.712070602316556,5.9653996562957765,5.603942974142112,5.673012042045594,5.99756505665327,5.348459027437917,5.427776336669922,-0.27861502846116953,-0.015164852142333984,0
2006-11-30,5.456289768218994,5.5018229484558105,5.3955769538879395,5.433524131774902,5.427776336669922,7967,18.3905660854822,0.1571946825299944,5.643645790645055,13.751582040097835,29.597678591129135,23.441584481013162,-7.969198643074138,5.9585770320892335,5.597034478554967,5.649511742591858,5.973601795347041,5.325421689836674,5.3822922706604,-0.83798710905297,-0.045484066009521484,0
2006-12-01,5.456289768218994,5.517003059387207,5.387991905212402,5.387991905212402,5.3822922706604,11951,18.181408800248175,0.1561110360281808,5.608990696498326,13.552530254267072,28.021389862960806,24.36928234137638,-8.857511338019542,5.941899433135986,5.588613215500279,5.623358345031738,5.94492720273308,5.301789487330396,5.291323661804199,-1.690146210604045,-0.09096860885620117,0
2006-12-04,5.350045204162598,5.403172016143799,5.183095932006836,5.296926975250244,5.291323661804199,75176,15.151557509382798,0.16586862291608537,5.5683437438238235,11.844181911138696,33.31269160604818,25.17952527478314,-9.114541848576796,5.88474105834961,5.576954801629844,5.59682605266571,5.936455077603397,5.257197027728023,5.215519905090332,-1.4326047990800876,-0.07580375671386719,0
2006-12-05,5.2362141609191895,5.296926975250244,5.175509929656982,5.221043109893799,5.215519905090332,63003,15.957561421177132,0.16261635507856095,5.53823759442284,11.218128287651414,31.885078696029513,26.778918494868748,-9.59258988636067,5.841985902786255,5.5627808841184905,5.569156670570374,5.938615121373649,5.1996982197670985,5.177612781524658,-0.726813898815276,-0.03790712356567383,0
2006-12-06,5.274160861968994,5.274160861968994,5.175509929656982,5.183095932006836,5.177612781524658,24895,17.04556582552364,0.14527051789419992,5.515062799907866,11.660641850413368,33.14282681683294,28.29096669931769,-10.484978784553467,5.823034086227417,5.547676252644223,5.538833737373352,5.93276172936651,5.1449057453801945,5.22309684753418,0.8784756204987529,0.045484066009521484,1
2006-12-07,5.122383117675781,5.274160861968994,5.122383117675781,5.228628158569336,5.22309684753418,62861,17.04544723507459,0.14743913922991073,5.481635920206705,10.668478127248484,32.89660716126953,29.71070132199212,-9.698611146491487,5.809237260818481,5.534947648522261,5.510785007476807,5.911025757083946,5.110544257869668,5.154870986938477,-1.306233879770246,-0.06822586059570312,0
2006-12-08,5.160329818725586,5.2362141609191895,5.145149230957031,5.160329818725586,5.154870986938477,15193,15.624936525149142,0.14310247557503836,5.444454411097936,10.206654823254924,31.472559642196256,31.232994526980306,-11.802819702855016,5.789072647094726,5.520042681401328,5.476292967796326,5.87425853309708,5.078327402495572,5.57180643081665,8.088183873749971,0.41693544387817383,1
2006-12-11,5.456289768218994,5.577706813812256,5.243809223175049,5.577706813812256,5.57180643081665,303736,52.238790556456316,0.14852275167192733,5.42488938286191,25.555023501361067,28.157982968052448,32.41095681119106,-4.047111076877519,5.777398300170899,5.522072632358792,5.464542555809021,5.834295130268027,5.094789981350015,5.685516834259033,2.040817549107076,0.11371040344238281,1
2006-12-12,5.767430782318115,5.92679500579834,5.638420104980469,5.691537857055664,5.685516834259033,673361,55.86183381153461,0.16532683372497559,5.40250780923026,36.399911886841416,23.48910649562102,30.527299396768626,-2.216479166268581,5.770575656890869,5.528482208903899,5.458098816871643,5.806028157399333,5.110169476343953,5.458095550537109,-4.000010735199284,-0.22742128372192383,0
2006-12-13,5.729485034942627,5.828135013580322,5.410758018493652,5.463875770568848,5.458095550537109,290405,46.28541790149394,0.18863483837672643,5.379187606629872,29.623549398693804,27.736939539755678,29.793418515490895,-4.255380192460267,5.759052848815918,5.525721947791476,5.445969533920288,5.774674109703242,5.117264958137334,5.503579616546631,0.8333321684895306,0.045484066009521484,1
2006-12-14,5.463875770568848,5.585301876068115,5.357639789581299,5.509407997131348,5.503579616546631,176115,53.374004901735674,0.19080284663609096,5.3748552640279135,27.195025115233317,27.451601998371665,27.885863365899727,-2.024301223940417,5.74768177986145,5.524853621075992,5.440283989906311,5.760331143419866,5.120236836392755,5.518744945526123,0.27555391283697067,0.015165328979492188,1
2006-12-15,5.539769172668457,5.539769172668457,5.463875770568848,5.5245890617370605,5.518744945526123,46801,53.37436476087533,0.18484071322849818,5.36929634639195,26.067056603970723,26.312991443438527,25.927553130636923,-2.5434624869723477,5.737220420837402,5.524614065172075,5.433082461357117,5.738182879380273,5.127982043333961,5.427776336669922,-1.648356823048085,-0.09096860885620117,0
2006-12-18,5.5245890617370605,5.532175064086914,5.3955769538879395,5.433524131774902,5.427776336669922,53621,48.83734452884148,0.18538267271859304,5.360416498638335,24.134361191222904,26.993638160635186,24.135259287829477,-4.021455994780354,5.727213897705078,5.520816507191599,5.421711397171021,5.708349532582106,5.135073261759936,5.3822922706604,-0.83798710905297,-0.045484066009521484,0
2006-12-19,5.425938129425049,5.425938129425049,5.274160861968994,5.387991905212402,5.3822922706604,302132,47.72715576211314,0.19297163827078684,5.35297962370373,21.52914486257308,28.573997466923345,22.85397426847771,-2.606264149074433,5.716449241638184,5.515384184190376,5.414509868621826,5.697292962415196,5.131726774828456,5.314065456390381,-1.2676163024801361,-0.06822681427001953,0
2006-12-20,5.3955769538879395,5.3955769538879395,5.312107086181641,5.319693088531494,5.314065456390381,57562,45.901629765082156,0.1913447720663888,5.346481768290202,20.161320780822482,26.75858853653506,22.225883259396383,-4.365689153561403,5.703258800506592,5.507489332119788,5.402380561828613,5.6802605926743555,5.12450053098287,5.314065456390381,0.0,0.0,0
2006-12-21,5.296926975250244,5.380405902862549,5.281745910644531,5.319693088531494,5.314065456390381,102681,47.457610855714854,0.1891768319266183,5.345398675827753,18.935769086286022,26.278371088555524,21.6537728031189,-4.365689153561403,5.690826501846313,5.499904082091184,5.3902512550354,5.660860639547128,5.119641870523672,5.397456169128418,1.5692451179304983,0.08339071273803711,1
2006-12-22,5.312107086181641,5.403172016143799,5.281745910644531,5.403172016143799,5.397456169128418,213785,53.97736126340047,0.18213040488106863,5.357455516996838,19.15633935707791,25.345406033825647,21.2551485021294,-0.419583741679852,5.676726398468017,5.495886516876959,5.389114141464233,5.65938459139556,5.1188436915329065,5.336807727813721,-1.1236486117587274,-0.060648441314697266,0
2006-12-27,5.410758018493652,5.433524131774902,5.319693088531494,5.342459201812744,5.336807727813721,45817,54.597536812431834,0.18158854757036483,5.380774647848947,19.035021037336854,23.60524801006412,20.714041999286234,-1.8130649954679279,5.659139108657837,5.489648132992126,5.384186816215515,5.654500978737607,5.113872653693424,5.238262176513672,-1.8465261693139365,-0.09854555130004883,0
2006-12-28,5.319693088531494,5.334874153137207,5.243809223175049,5.243809223175049,5.238262176513672,113708,52.19793455566957,0.18158847945077078,5.4097256751287555,17.67538330812009,24.904089983553927,20.03197922561572,-4.027657119373895,5.6415520191192625,5.479789860189049,5.373195147514343,5.648683788805245,5.097706506223441,5.056324481964111,-3.4732452943134144,-0.18193769454956055,0
2006-12-29,5.274160861968994,5.274160861968994,5.016147136688232,5.061678886413574,5.056324481964111,176874,44.500115581121435,0.18917676380702428,5.431023852030436,15.754501195644014,30.793594016173063,19.891987838430346,-7.1030844066957695,5.620932559967041,5.463183374768463,5.353864312171936,5.661166784130162,5.04656184021371,5.056324481964111,0.0,0.0,0
