Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2018-05-28,53.747501373291016,53.98500061035156,53.412498474121094,53.625,53.065147399902344,9236,55.95176464621814,48.48266235351562,49.294351785257895,51.27814273834228,55.78239652753833,46.77388894914623,53.43871307373047,1
2018-05-29,53.7400016784668,54.24250030517578,53.25,54.002498626708984,53.43871307373047,42740,52.652746735721195,48.551573257446286,49.45687575735486,51.62791633605957,55.60718880471441,47.64864386740473,53.58714294433594,1
2018-05-30,53.997501373291016,54.33250045776367,53.54999923706055,54.15250015258789,53.58714294433594,27568,49.47905504187821,48.618805389404294,49.61884701958941,51.96508731842041,55.33338456108058,48.59679007576024,53.705894470214844,1
2018-05-31,54.25,54.6349983215332,53.84749984741211,54.272499084472656,53.705894470214844,30940,53.07021290073419,48.723071060180665,49.77912339020217,52.314747428894044,54.69396830253802,49.93552655525007,54.316951751708984,1
2018-06-01,54.372501373291016,54.88999938964844,53.880001068115234,54.88999938964844,54.316951751708984,25780,55.44425876297339,48.81458961486816,49.9570774435946,52.57642288208008,54.580959725932416,50.571886038227746,55.551429748535156,1
2018-06-04,55.5,56.13750076293945,55.02000045776367,56.13750076293945,55.551429748535156,37440,79.71936298089499,48.916261749267576,50.176463808494226,52.756564712524415,55.13602824740492,50.37710117764391,55.98188781738281,1
2018-06-05,57.102500915527344,57.102500915527344,56.39250183105469,56.5724983215332,55.98188781738281,38672,78.2795724068653,49.05101692199707,50.40412749511731,52.9691068649292,55.696793624860746,50.24142010499766,55.657798767089844,0
2018-06-06,56.79750061035156,56.79750061035156,55.39250183105469,56.244998931884766,55.657798767089844,17548,71.84865682454473,49.222947692871095,50.61015381950839,53.1077205657959,56.08762199651687,50.12781913507493,54.678138732910156,0
2018-06-07,56.47249984741211,56.47249984741211,54.994998931884766,55.255001068115234,54.678138732910156,29304,63.64028822264114,49.37370300292969,50.76968263964179,53.157179832458496,56.20965309303807,50.10470657187892,54.952735900878906,1
2018-06-08,55.42250061035156,56.04499816894531,54.58250045776367,55.532501220703125,54.952735900878906,43320,64.82956985216437,49.48995178222656,50.933723944004036,53.24818000793457,56.404339234785084,50.09202078108406,54.58165740966797,0
2018-06-11,55.6974983215332,55.869998931884766,55.1349983215332,55.157501220703125,54.58165740966797,15032,76.46857678211755,49.701568603515625,51.0767801583438,53.314941024780275,56.526937889678955,50.102944159881595,54.92058181762695,1
2018-06-12,55.72249984741211,55.72249984741211,55.125,55.5,54.92058181762695,43660,75.11031946157753,49.89237533569336,51.22751747831569,53.53263511657715,56.54429063291694,50.520979600237354,55.78644943237305,1
2018-06-13,55.997501373291016,56.38249969482422,55.72249984741211,56.375,55.78644943237305,31084,76.24566014726148,50.09773086547852,51.406299123572836,53.7443042755127,56.76520469681964,50.723403854205756,56.909603118896484,1
2018-06-14,55.502498626708984,57.665000915527344,55.220001220703125,57.5099983215332,56.909603118896484,31228,77.60508693824752,50.343447341918946,51.62211496652671,53.96404914855957,57.237199401962755,50.69089889515638,56.45193862915039,0
2018-06-15,57.997501373291016,57.997501373291016,56.650001525878906,57.04750061035156,56.45193862915039,31756,72.1307544318741,50.55954154968262,51.81151981604136,54.1635066986084,57.53613105208942,50.790882345127386,56.14268493652344,0
2018-06-18,57.060001373291016,57.55500030517578,56.52000045776367,56.73500061035156,56.14268493652344,47280,67.81868147337768,50.80687812805176,51.981369428609284,54.347501564025876,57.730958075127155,50.9640450529246,54.69298553466797,0
2018-06-19,56.502498626708984,56.7400016784668,55.125,55.27000045776367,54.69298553466797,50504,56.220473725048585,51.01819999694824,52.08770731512139,54.54145565032959,57.48862655591051,51.59428474474867,56.22431564331055,1
2018-06-20,56.5724983215332,56.845001220703125,56.25,56.817501068115234,56.22431564331055,26888,62.223789052620205,51.23493316650391,52.24992724956018,54.77560977935791,57.45070925433806,52.10051030437776,55.017059326171875,0
2018-06-21,57.04999923706055,57.084999084472656,55.57749938964844,55.59749984741211,55.017059326171875,32920,53.21223628381811,51.432317123413085,52.35844223295672,54.92218837738037,57.27897389026529,52.565402864495454,53.49313735961914,0
2018-06-22,55.375,55.56999969482422,53.834999084472656,54.057498931884766,53.49313735961914,24040,40.800479302787664,51.5702001953125,52.40294008106113,54.95781269073486,57.19690100686067,52.71872437460905,50.20780563354492,0
2018-06-25,53.625,53.625,50.73749923706055,50.73749923706055,50.20780563354492,58120,29.43970642608587,51.645639724731446,52.316856377236974,54.81494560241699,57.80215934935298,51.827731855481,51.01428985595703,1
2018-06-26,51.352500915527344,52.6349983215332,51.25,51.5525016784668,51.01428985595703,80564,34.01460509665555,51.75040985107422,52.26577533718678,54.69372444152832,58.085461927959166,51.30198695509747,51.536293029785156,1
2018-06-27,52.0,53.022499084472656,50.97999954223633,52.08000183105469,51.536293029785156,74608,38.83222245303414,51.84164077758789,52.23716818787692,54.591181945800784,58.2381849354643,50.94417895613727,51.043975830078125,0
2018-06-28,51.212501525878906,51.875,50.47249984741211,51.58250045776367,51.043975830078125,71416,36.31797230100359,51.91284027099609,52.19037633070833,54.458086013793945,58.42167405075648,50.49449797683141,50.598670959472656,0
2018-06-29,52.32500076293945,52.474998474121094,51.07500076293945,51.13249969482422,50.598670959472656,41084,36.13022642413731,52.0027717590332,52.12795651222851,54.27217197418213,58.596071972567266,49.94827197579699,50.64072799682617,1
2018-07-02,50.57500076293945,51.712501525878906,50.252498626708984,51.17499923706055,50.64072799682617,30944,34.781817254520675,52.09715362548828,52.06963382534999,54.02663688659668,58.59544793782989,49.457825835363465,50.92399215698242,1
2018-07-03,52.1974983215332,52.377498626708984,51.41999816894531,51.46125030517578,50.92399215698242,22260,31.962897451499245,52.18543365478516,52.02470670110028,53.77374210357666,58.445627695952304,49.101856511201014,50.11132049560547,0
2018-07-04,50.77750015258789,51.15250015258789,50.505001068115234,50.63999938964844,50.11132049560547,8432,24.187448708147805,52.27876983642578,51.94967194794362,53.496418190002444,58.35226518439627,48.640571195608615,50.91657257080078,1
2018-07-05,50.724998474121094,51.477500915527344,50.48500061035156,51.45375061035156,50.91657257080078,21200,29.523137003880983,52.40868003845215,51.909158246879194,53.30833988189697,58.26187362606416,48.35480613772978,51.652549743652344,1
2018-07-06,51.974998474121094,52.1974983215332,51.25,52.1974983215332,51.652549743652344,20688,33.89809687445281,52.532148666381836,51.89909516832128,53.143330574035645,58.08607964750118,48.20058150057011,51.934574127197266,1
2018-07-09,52.997501373291016,53.25,52.48249816894531,52.48249816894531,51.934574127197266,29092,39.20403494716688,52.64469467163086,51.90048650004191,53.01097640991211,57.93328022401053,48.08867259581369,53.186378479003906,1
2018-07-10,53.42250061035156,54.0,52.93000030517578,53.747501373291016,53.186378479003906,36672,37.844040828350884,52.779557418823245,51.95091363647179,52.924266242980956,57.76536019272219,48.08317229323972,52.33287811279297,0
2018-07-11,53.275001525878906,53.80500030517578,52.82500076293945,52.8849983215332,52.33287811279297,14968,38.94663093439064,52.889340515136716,51.965892635543206,52.75158767700195,57.40557736467215,48.09759798933175,53.39418411254883,1
2018-07-12,53.247501373291016,54.17499923706055,52.91749954223633,53.95750045776367,53.39418411254883,20436,49.57637332451893,53.02297035217285,52.02190406601402,52.57581672668457,56.81570561018145,48.33592784318769,53.08618927001953,0
2018-07-13,54.34749984741211,54.34749984741211,53.23500061035156,53.6462516784668,53.08618927001953,17304,66.53870584661271,53.10302528381348,52.063640740680896,52.407529258728026,56.248002639053404,48.56705587840265,52.4912109375,0
2018-07-16,53.49250030517578,53.5,52.91749954223633,53.04499816894531,52.4912109375,10664,58.6975372485872,53.11387763977051,52.08040819937968,52.224955558776855,55.6415658070665,48.80834531048721,53.1220588684082,1
2018-07-17,52.502498626708984,53.79499816894531,52.45000076293945,53.682498931884766,53.1220588684082,24020,59.22031890802061,53.14169792175293,52.12125724522394,52.14640922546387,55.39207202868865,48.90074642223909,53.66383743286133,1
2018-07-18,54.602500915527344,54.997501373291016,53.75,54.22999954223633,53.66383743286133,31784,65.1458768245354,53.15726417541504,52.1817505859156,52.018385314941405,54.74770057827671,49.2890700516061,53.78753662109375,1
2018-07-19,54.17250061035156,54.5625,53.875,54.35499954223633,53.78753662109375,20156,69.14738739134935,53.15923583984375,52.244722587295136,51.9569091796875,54.44671081186299,49.46710754751201,53.44366455078125,0
2018-07-20,54.29750061035156,54.29750061035156,53.625,54.00749969482422,53.44366455078125,5716,66.24142972273172,53.16545448303223,52.29173991919655,51.95443553924561,54.437901069115306,49.47097000937591,52.57285690307617,0
2018-07-23,53.752498626708984,53.752498626708984,51.962501525878906,53.127498626708984,52.57285690307617,29960,58.94516430510245,53.15198287963867,52.30276411464281,52.07268810272217,54.427891100392635,49.7174851050517,53.20615768432617,1
2018-07-24,53.72249984741211,54.369998931884766,53.307498931884766,53.76750183105469,53.20615768432617,22164,67.12287249692174,53.204772033691405,52.338191313453926,52.182281494140625,54.534100173417755,49.830462814863495,52.92662048339844,0
2018-07-25,53.25,53.48500061035156,52.86249923706055,53.48500061035156,52.92662048339844,13340,61.807934672511,53.232243118286135,52.361266967177244,52.25179786682129,54.605410169526735,49.89818556411585,54.05470657348633,1
2018-07-26,53.54750061035156,54.807498931884766,53.157501220703125,54.625,54.05470657348633,23384,63.48990085299585,53.26304313659668,52.427676363503096,52.4023344039917,54.81506390836426,49.989604899619145,53.908748626708984,0
2018-07-27,54.540000915527344,55.32749938964844,54.477500915527344,54.477500915527344,53.908748626708984,18448,61.25851701662939,53.29196235656738,52.48575762872686,52.56783828735352,54.91278823282697,50.222888341880065,51.6748161315918,0
2018-07-30,53.9474983215332,54.122501373291016,52.220001220703125,52.220001220703125,51.6748161315918,23876,42.248079759010785,53.27620292663574,52.45395600138823,52.6195426940918,54.82716209576161,50.41192329242199,51.808406829833984,1
2018-07-31,52.22249984741211,52.587501525878906,51.810001373291016,52.35499954223633,51.808406829833984,29188,47.0958510467965,53.29609298706055,52.42864034760179,52.663763427734374,54.761052984743024,50.56647387072572,52.05332565307617,1
2018-08-01,52.752498626708984,53.11750030517578,52.20000076293945,52.602500915527344,52.05332565307617,27944,41.83727592440184,53.30633483886719,52.41392212428706,52.76086368560791,54.51180699296968,51.009920378246136,52.73118209838867,1
2018-08-02,52.625,53.31999969482422,51.84000015258789,53.287498474121094,52.73118209838867,27560,47.931956311596544,53.31924873352051,52.42636369189889,52.85159416198731,54.37318561453117,51.33000270944345,53.61931228637695,1
2018-08-03,54.252498626708984,54.5625,54.09749984741211,54.185001373291016,53.61931228637695,14244,56.35455824189803,53.33602195739746,52.47314598972156,52.94993228912354,54.39766506917451,51.50219950907257,53.869171142578125,1
2018-08-06,54.897499084472656,54.997501373291016,54.084999084472656,54.4375,53.869171142578125,11324,54.39719550839492,53.35210243225097,52.52789207414731,53.046662139892575,54.46700924748182,51.62631503230333,54.66081619262695,1
2018-08-07,55.005001068115234,55.525001525878906,54.692501068115234,55.23749923706055,54.66081619262695,41708,55.700152671755724,53.37654449462891,52.61153615722494,53.12038402557373,54.713782074475105,51.52698597667235,55.30155944824219,1
2018-08-08,55.247501373291016,55.9900016784668,55.13750076293945,55.8849983215332,55.30155944824219,12544,58.173094347704314,53.41083282470703,52.7170272666766,53.268818092346194,55.09012847046579,51.447507714226596,55.08879470825195,0
2018-08-09,55.72249984741211,56.022499084472656,55.4900016784668,55.66999816894531,55.08879470825195,21876,59.00835996258466,53.438490829467774,52.810037754581515,53.35354862213135,55.348783871880016,51.35831337238268,55.14818572998047,1
2018-08-10,55.79750061035156,56.0,55.1974983215332,55.72999954223633,55.14818572998047,13980,65.47726852771001,53.455115509033206,52.90172983204814,53.456648445129396,55.601224341831596,51.312072548427196,55.71965026855469,1
2018-08-13,55.744998931884766,57.04999923706055,55.477500915527344,56.307498931884766,55.71965026855469,17168,65.21875705911944,53.45847991943359,53.01223651583271,53.618070411682126,55.93570051183434,51.30044031152991,56.669620513916016,1
2018-08-14,56.622501373291016,57.39250183105469,56.5,57.26750183105469,56.669620513916016,23500,70.96141299541166,53.47223457336426,53.15566333928696,53.79544849395752,56.46893881972325,51.121958168191796,56.45439529418945,0
2018-08-15,58.09749984741211,58.564998626708984,56.54999923706055,57.04999923706055,56.45439529418945,50348,64.96914623153793,53.48816650390625,53.28502537673412,53.93497638702392,56.859075202242174,51.01087757180567,56.016517639160156,0
2018-08-16,57.502498626708984,57.665000915527344,55.997501373291016,56.60749816894531,56.016517639160156,32168,62.686140181941994,53.51493408203125,53.39214272035867,54.04642543792725,57.11328869458186,50.979562181272634,53.30759048461914,0
2018-08-17,54.0,55.505001068115234,53.724998474121094,53.869998931884766,53.30759048461914,95044,59.29575666176131,53.482031173706055,53.3888269464081,54.03962173461914,57.112712728182416,50.96653074105586,52.24134826660156,0
2018-08-20,53.6875,54.19499969482422,52.1974983215332,52.79249954223633,52.24134826660156,37572,52.22820766841283,53.43522499084472,53.343827782494124,54.02304630279541,57.13280556597219,50.91328703961862,54.11656951904297,1
2018-08-21,53.997501373291016,55.0,53.74250030517578,54.6875,54.11656951904297,35172,59.09293108822245,53.419144744873044,53.37413138000584,54.06856689453125,57.15454058877373,50.982593200288775,55.22487258911133,1
2018-08-22,54.5625,56.025001525878906,54.2400016784668,55.807498931884766,55.22487258911133,16436,60.58823186411425,53.40791320800781,53.44670946663743,54.1834794998169,57.261560341193714,51.10539865844008,56.590457916259766,1
2018-08-23,56.625,58.0,56.375,57.1875,56.590457916259766,20796,62.12393854752082,53.40153030395508,53.5699937195638,54.31026706695557,57.56957677110071,51.05095736281043,57.3994140625,1
2018-08-24,57.57749938964844,58.41999816894531,57.57749938964844,58.005001068115234,57.3994140625,22992,63.77675462206492,53.42047981262207,53.72016706634561,54.48480033874512,58.01607709141604,50.9535235860742,58.2257080078125,1
2018-08-27,58.005001068115234,59.334999084472656,57.9375,58.84000015258789,58.2257080078125,47788,63.87445048704552,53.462140274047854,53.89685494640314,54.81234493255615,58.459543377768924,51.16514648734338,57.1396598815918,0
2018-08-28,59.47249984741211,59.47249984741211,57.74250030517578,57.74250030517578,57.1396598815918,27248,56.9141701982701,53.51107376098633,54.02402376739093,55.078907585144044,58.57797230712926,51.57984286315883,58.54575729370117,1
2018-08-29,58.89500045776367,59.29249954223633,58.522499084472656,59.125,58.54575729370117,14480,61.93240801261101,53.557502593994144,54.20134665077565,55.40352916717529,58.92530275159805,51.88175558275253,59.64982986450195,1
2018-08-30,59.52750015258789,60.36249923706055,59.252498626708984,60.2400016784668,59.64982986450195,14560,64.49311512584462,53.65015800476074,54.41501265915707,55.749461555480956,59.5166319305473,51.98229118041461,59.82311248779297,1
2018-08-31,60.0,60.439998626708984,59.252498626708984,60.415000915527344,59.82311248779297,22552,63.55879691135654,53.77675750732422,54.62709500537809,56.05965156555176,60.10004521958575,52.01925791151777,59.907283782958984,1
2018-09-03,60.72249984741211,60.747501373291016,60.375,60.5,59.907283782958984,13676,61.34723914962889,53.9707470703125,54.83416123194989,56.361557197570804,60.6097974069059,52.11331698823571,60.93709945678711,1
2018-09-04,60.872501373291016,61.70500183105469,60.5,61.540000915527344,60.93709945678711,20556,64.86219591102873,54.1692032623291,55.07349214272782,56.67537136077881,61.304781203384834,52.04596151817279,59.2463264465332,0
2018-09-05,61.25,61.45750045776367,59.342498779296875,59.83250045776367,59.2463264465332,28316,59.886893494682724,54.323403930664064,55.237132703661366,56.87260971069336,61.59085448089478,52.154364940491945,58.46406555175781,0
2018-09-06,59.747501373291016,60.092498779296875,58.57500076293945,59.04249954223633,58.46406555175781,54244,67.8955745178184,54.47180572509765,55.36367908986122,57.04137325286865,61.73234606629736,52.350400439439944,59.080467224121094,1
2018-09-07,58.647499084472656,59.665000915527344,57.75,59.665000915527344,59.080467224121094,16468,74.50018011281239,54.641441650390625,55.50943548728318,57.23798732757568,61.924483640598204,52.55149101455316,58.65221405029297,0
2018-09-10,59.25,59.337501525878906,58.349998474121094,59.23249816894531,58.65221405029297,8300,68.12761929852807,54.80167137145996,55.632681705440426,57.3846155166626,62.054566937995155,52.71466409533004,58.4937629699707,0
2018-09-11,59.252498626708984,59.665000915527344,58.625,59.0724983215332,58.4937629699707,14456,64.13823302115225,54.95306678771973,55.744880970716125,57.475822639465335,62.15821373473092,52.79343154419975,56.77824401855469,0
2018-09-12,59.25,59.25,56.412498474121094,57.34000015258789,56.77824401855469,27456,50.78832850399986,55.08640525817871,55.78540501180783,57.4920150756836,62.16175627134603,52.822273880021164,58.080352783203125,1
2018-09-13,57.619998931884766,58.654998779296875,57.47249984741211,58.654998779296875,58.080352783203125,22348,52.74493497802256,55.22968086242676,55.87540296362725,57.595206832885744,62.218645317766885,52.9717683480046,58.996299743652344,1
2018-09-14,58.224998474121094,59.75,58.10499954223633,59.58000183105469,58.996299743652344,16368,53.0840441182308,55.376555862426756,55.99779107264784,57.8796422958374,62.07232283532693,53.68696175634787,58.37494659423828,0
2018-09-17,59.39500045776367,59.5099983215332,58.67499923706055,58.95249938964844,58.37494659423828,17624,55.134829654056304,55.50536331176758,56.09101285780825,58.18632221221924,61.43308978272368,54.9395546417148,58.43684005737305,1
2018-09-18,58.282501220703125,59.3849983215332,58.25,59.01499938964844,58.43684005737305,7056,49.49029322064276,55.61037254333496,56.1830060813206,58.402335739135744,61.023655563438155,55.78101591483333,57.57536315917969,0
2018-09-19,58.25,58.26250076293945,57.71500015258789,58.14500045776367,57.57536315917969,11040,40.06643940536988,55.7152222442627,56.23760831966801,58.51986026763916,60.717951783540656,56.321768751737665,55.99845886230469,0
2018-09-20,58.372501373291016,58.372501373291016,56.20000076293945,56.5525016784668,55.99845886230469,25680,33.85585772428154,55.76730773925781,56.22822990957533,58.49026031494141,60.81030924603345,56.17021138384937,56.268287658691406,1
2018-09-21,56.872501373291016,57.127498626708984,56.29249954223633,56.82500076293945,56.268287658691406,16036,34.87656836039496,55.83094970703125,56.22980080169753,58.43370399475098,60.91524524096869,55.95216274853327,54.770599365234375,0
2018-09-24,55.904998779296875,56.32500076293945,54.817501068115234,55.3125,54.770599365234375,18172,25.331748716084626,55.876537475585934,56.17257721595387,58.26094856262207,61.23553946607615,55.28635765916799,56.20393371582031,1
2018-09-25,56.66749954223633,57.462501525878906,56.255001068115234,56.7599983215332,56.20393371582031,40204,37.57336752866533,55.93817497253418,56.1738068826153,58.214162254333495,61.290699954743914,55.137624553923075,56.17174530029297,0
2018-09-26,57.3224983215332,57.51499938964844,56.717498779296875,56.727500915527344,56.17174530029297,10428,40.02588643959543,55.98833312988281,56.17372603624972,58.09546165466308,61.29871214691386,54.89221116241231,56.7757682800293,1
2018-09-27,57.247501373291016,57.5,56.77750015258789,57.337501525878906,56.7757682800293,9604,39.961211547606744,56.04809776306152,56.19733553600578,57.951758575439456,61.11907135720274,54.78444579367617,59.27107620239258,1
2018-09-28,57.57500076293945,60.217498779296875,57.459999084472656,59.85749816894531,59.27107620239258,47640,52.284294407589506,56.16464599609375,56.31787438566801,57.924156761169435,61.03186466777549,54.81644885456338,61.850563049316406,1
2018-10-01,61.29750061035156,62.48749923706055,60.91999816894531,62.462501525878906,61.850563049316406,15408,60.51164103038248,56.35020011901855,56.534842568556186,58.0213207244873,61.49057931039231,54.55206213858229,62.184757232666016,1
2018-10-02,62.372501373291016,63.40250015258789,62.127498626708984,62.79999923706055,62.184757232666016,32496,68.5335641128445,56.52977210998535,56.75640784950167,58.08370361328125,61.80913378529254,54.358273441269965,60.45684814453125,0
2018-10-04,62.42499923706055,62.42499923706055,61.05500030517578,61.05500030517578,60.45684814453125,13568,57.91556379574627,56.68037666320801,56.9015231551891,58.14422969818115,61.98668771947742,54.301771676884876,58.42940139770508,0
2018-10-05,60.872501373291016,60.875,59.00749969482422,59.00749969482422,58.42940139770508,25172,48.24196148307002,56.76787055969238,56.96143994901326,58.142496490478514,61.98437829804055,54.300614682916475,56.69159698486328,0
2018-10-08,58.744998931884766,58.967498779296875,57.252498626708984,57.252498626708984,56.69159698486328,34032,45.11775019981289,56.82352752685547,56.95085787198777,58.02305297851562,61.89060355349975,54.15550240353149,57.43425750732422,1
2018-10-09,57.752498626708984,58.45249938964844,57.5,58.002498626708984,57.43425750732422,20980,47.20265526417575,56.938716354370115,56.96981472043234,57.962155151367185,61.826347473414714,54.097962829319655,54.092323303222656,0
2018-10-10,57.497501373291016,58.005001068115234,54.627498626708984,54.627498626708984,54.092323303222656,30508,41.4634351572685,56.98439468383789,56.85697191975745,57.74208316802979,61.96361379681771,53.52055253924186,51.37916946411133,0
2018-10-11,51.782501220703125,53.369998931884766,51.127498626708984,51.88750076293945,51.37916946411133,142208,39.27590228816719,56.970911560058596,56.64215613718309,57.47212944030762,62.555672726592014,52.38858615402322,52.48075866699219,1
2018-10-12,52.375,53.95750045776367,52.01250076293945,53.0,52.48075866699219,62036,41.533872253371776,56.96590309143066,56.47896407952855,57.19214973449707,62.73105581080573,51.653243658188416,51.53512191772461,0
2018-10-15,53.20500183105469,53.20500183105469,51.27000045776367,52.04499816894531,51.53512191772461,18936,42.58485019257371,56.924219284057614,56.285087916320556,56.819090843200684,62.83120283251023,50.80697885389114,51.6341438293457,1
2018-10-16,52.247501373291016,52.247501373291016,51.36750030517578,52.14500045776367,51.6341438293457,26448,38.84457027854701,56.87951873779297,56.10269795212547,56.48205070495605,62.87089208809282,50.09320932181928,52.13914489746094,1
2018-10-17,54.497501373291016,54.5,52.45249938964844,52.654998779296875,52.13914489746094,32008,40.37802970615691,56.82908531188965,55.94726449900137,56.16716594696045,62.76762412505651,49.5667077688644,51.73810577392578,0
2018-10-18,52.88249969482422,53.75,52.25,52.25,51.73810577392578,33072,37.862332793694776,56.75781623840332,55.78219945095919,55.87530307769775,62.72509915153591,49.025507003859595,50.73058319091797,0
2018-10-19,52.74250030517578,52.97249984741211,51.23249816894531,51.23249816894531,50.73058319091797,17236,27.833483529955267,56.67065200805664,55.5840968525262,55.61190929412842,62.83663371960304,48.38718486865379,50.270137786865234,0
2018-10-22,50.27750015258789,51.13999938964844,49.45500183105469,50.76750183105469,50.270137786865234,29628,16.22868837012268,56.57309104919434,55.375706300931654,55.31200180053711,62.91032370042961,47.713679900644614,47.44062805175781,0
2018-10-23,49.279998779296875,49.709999084472656,47.275001525878906,47.90999984741211,47.44062805175781,85260,12.465318814415719,56.4075106048584,55.06452676174837,54.94550323486328,63.321130013251214,46.56987645647535,45.49240493774414,0
2018-10-24,47.85749816894531,48.435001373291016,45.942501068115234,45.942501068115234,45.49240493774414,29060,12.32704349364316,56.18396629333496,54.689149435316835,54.40992679595947,63.75994414886145,45.05990944305749,43.165428161621094,0
2018-10-25,42.3224983215332,43.97249984741211,41.79999923706055,43.592498779296875,43.165428161621094,161980,12.143897426640397,55.91818695068359,54.23723879713269,53.759610939025876,64.3240492725931,43.19517260545865,43.04412078857422,0
2018-10-26,45.02750015258789,45.02750015258789,42.584999084472656,43.470001220703125,43.04412078857422,76584,13.202490576408643,55.65873901367188,53.798292992875496,53.073028564453125,64.55694467727479,41.589112451631465,41.6132926940918,0
2018-10-29,43.752498626708984,44.967498779296875,41.650001525878906,42.025001525878906,41.6132926940918,64920,8.868528521583313,55.42485305786133,53.32044984390359,52.19013938903809,64.36216469199377,40.0181140860824,42.3212776184082,1
2018-10-30,41.275001525878906,43.40999984741211,40.692501068115234,42.7400016784668,42.3212776184082,86648,14.54128342322188,55.22645164489746,52.88910975662926,51.21367511749268,63.255291093717595,39.17205914126776,45.23494338989258,1
2018-10-31,45.59749984741211,46.86750030517578,45.02750015258789,45.682498931884766,45.23494338989258,52128,31.71225417218098,55.048819122314455,52.58894636969841,50.36618442535401,61.508972780841646,39.22339606986637,46.834129333496094,1
2018-11-01,46.86750030517578,47.75,45.5,47.29750061035156,46.834129333496094,34984,33.676816785741224,54.88100425720215,52.3632672702395,49.685048484802245,59.85355739666318,39.51653957294131,46.70292663574219,0
2018-11-02,48.974998474121094,48.974998474121094,46.834999084472656,47.165000915527344,46.70292663574219,33520,35.34091632364225,54.683253631591796,52.14129312771019,49.0987247467041,58.46492440763974,39.73252508576846,44.95768356323242,0
2018-11-05,47.282501220703125,47.599998474121094,45.1775016784668,45.40250015258789,44.95768356323242,23256,31.58536436525369,54.434419021606445,51.859582948711065,48.51202907562256,57.32958731824051,39.6944708330046,46.07414245605469,1
2018-11-06,46.67250061035156,47.037498474121094,45.880001068115234,46.529998779296875,46.07414245605469,12272,33.81767875725296,54.19138771057129,51.63270292939121,47.944023323059085,55.74677390087061,40.14127274524756,46.8316535949707,1
2018-11-07,46.42250061035156,47.35749816894531,46.04499816894531,47.29499816894531,46.8316535949707,34196,37.15323799685932,53.98522758483887,51.444426484904135,47.580989837646484,54.83566181743522,40.326317857857745,44.8661003112793,0
2018-11-08,47.0,47.032501220703125,44.9474983215332,45.310001373291016,44.8661003112793,26500,35.37834162472149,53.71163444519043,51.186452909467874,47.255336380004884,54.37561453045707,40.1350582295527,45.150779724121094,1
2018-11-09,45.099998474121094,46.05500030517578,44.337501525878906,45.59749984741211,45.150779724121094,32476,37.12326940108252,53.42165344238281,50.949759843375844,46.88883743286133,53.62061448047843,40.15706038524423,41.761817932128906,0
2018-11-12,45.5,45.8849983215332,41.970001220703125,42.17499923706055,41.761817932128906,32272,36.107078449810565,53.060427551269534,50.58944839587596,46.40017223358154,53.13073725946444,39.66960720769865,44.51210021972656,1
2018-11-13,42.747501373291016,45.147499084472656,42.50749969482422,44.95249938964844,44.51210021972656,34600,47.692297468864815,52.75252388000488,50.35112101641913,46.04407005310058,52.348814857012364,39.7393252491888,43.68034744262695,0
2018-11-14,45.09749984741211,45.70000076293945,43.85749816894531,44.11249923706055,43.68034744262695,30380,51.30394848619562,52.407388839721676,50.089522052741,45.62113018035889,51.3089984879887,39.93326187272908,43.86103820800781,1
2018-11-15,44.20249938964844,44.29499816894531,43.380001068115234,44.29499816894531,43.86103820800781,19116,52.06250601945488,52.09968307495117,49.84526778432009,45.22727680206299,50.17435231499089,40.280201289135086,36.38996505737305,0
2018-11-16,37.349998474121094,37.6875,35.1875,36.75,36.38996505737305,174244,39.89460235214794,51.65820106506348,49.31760885385159,44.510245895385744,50.20009693147141,38.82039485930008,33.48125076293945,0
2018-11-19,36.244998931884766,36.25,33.0,33.8125,33.48125076293945,93852,34.23955313390341,51.14621673583984,48.69657520322758,43.67080154418945,50.60124491902254,36.74035816935636,32.80295181274414,0
2018-11-20,30.627500534057617,33.8849983215332,29.362499237060547,33.127498626708984,32.80295181274414,199320,25.91596246671142,50.629231491088866,48.073295854581175,42.93891773223877,51.163821547003145,34.7140139174744,31.733535766601562,0
2018-11-21,33.752498626708984,34.317501068115234,31.75,32.04750061035156,31.733535766601562,85516,20.133128956000625,50.09402694702148,47.43252094917021,42.25097427368164,51.77554545799293,32.72640308937035,31.045345306396484,0
2018-11-22,31.924999237060547,31.924999237060547,31.084999084472656,31.352500915527344,31.045345306396484,31440,19.699100940813402,49.57936897277832,46.789886610237915,41.64497013092041,52.38881038703414,30.901129874806685,31.81770133972168,1
2018-11-23,31.497499465942383,32.897499084472656,31.107500076293945,32.13249969482422,31.81770133972168,34320,23.576226050208405,49.05411594390869,46.20274208982551,41.08364915847778,52.66047679440457,29.506821522550993,32.66679763793945,1
2018-11-26,32.61000061035156,33.415000915527344,32.352500915527344,32.9900016784668,32.66679763793945,69876,22.74550644440119,48.527525901794434,45.67192073877116,40.636324405670166,52.80331888457677,28.46932992676356,33.7535514831543,1
2018-11-27,33.51250076293945,34.20000076293945,33.29249954223633,34.087501525878906,33.7535514831543,44128,23.765953480741352,48.035097999572756,45.204533709139135,40.20793809890747,52.72346978686811,27.69240641094683,34.07535934448242,1
