Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,17.883928298950195,15.65870475769043,502810000,33.751693341680735,0.47739778246198383,16.98993521190825,12.445458699474521,37.45645018062322,17.93574638838894,17.08437427520752,16.863095537720753,16.959562015533447,17.916096937620466,16.003027093446427,15.628374099731445,-0.19369838328478692,-0.030330657958984375,0
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.628374099731445,678501600,35.35783773692414,0.47303553989955355,16.994825326828728,11.663069154753849,36.137159473305566,20.240156402980826,17.068607597351075,16.814675089172155,16.863811492919922,17.949013854164434,15.77860913167541,15.654019355773926,0.16409420377850537,0.02564525604248047,1
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.654019355773926,464797200,36.82154328807907,0.4686732973371233,17.00501081375849,10.930794466005823,35.58284407924056,22.46080730768425,17.057331485748293,16.7691591780585,16.781679582595824,17.97245403775486,15.590905127436786,15.68309497833252,0.18573902266109898,0.02907562255859375,1
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.68309497833252,401464000,35.849026127666555,0.45798451559884207,16.993378766377766,13.840394904827185,33.81235263860077,24.58557848412444,17.046061553955077,16.72656842512807,16.719998168945313,18.00536458968946,15.434631748201166,15.91012191772461,1.4475901581017405,0.22702693939208984,1
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876953,15.91012191772461,376681200,33.9917440274562,0.45015294211251394,16.92610231127058,14.055762476916511,31.943419739756447,25.807709409897104,17.042177772521974,16.69455091503382,16.665055751800537,17.99169089043069,15.338420613170385,16.02895736694336,0.7469172758906507,0.11883544921875,1
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,16.02895736694336,328344800,29.700013994516144,0.4379591260637556,16.79975535983131,16.805200023692752,30.487599963447853,26.691143378962007,17.0368306350708,16.668449207265567,16.62213726043701,17.973798256597014,15.27047626427701,16.122379302978516,0.5828322697259213,0.09342193603515625,1
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.122379302978516,257765200,32.445255636133275,0.4379847390311105,16.674856867109025,15.603916036598292,28.3082587125614,26.851151258075856,17.034189949035646,16.647034701215098,16.57854232788086,17.935896514124444,15.221188141637278,16.34793472290039,1.3990206760624033,0.225555419921875,1
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.34793472290039,370280400,41.38603072767377,0.42795916966029574,16.601254190717423,20.4498878759093,26.90203384995567,26.921641684326104,17.033596382141113,16.635305290300796,16.557076358795165,17.91477775054623,15.1993749670441,16.640798568725586,1.7914424714147406,0.2928638458251953,1
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.892499923706055,16.640798568725586,345559200,41.92626642776326,0.43903064727783203,16.48759107135591,23.7747049327672,24.35050260643351,25.908533194457412,17.032818565368654,16.63552071298412,16.55585107803345,17.91318540046648,15.198516755600416,16.86006736755371,1.3176579112027398,0.219268798828125,1
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.86006736755371,282256800,44.355202281821974,0.43719400678362164,16.360080164954777,25.53018928275579,22.706169966804303,24.167150685240752,17.028570976257324,16.644326464143713,16.561227130889893,17.922687159569453,15.199767102210334,16.858802795410156,-0.007500397928351629,-0.0012645721435546875,0
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,19.139999389648438,16.858802795410156,308100800,41.85576476579064,0.4234950201851981,16.20801912035261,25.56376504130298,21.766324175434093,22.87017255538535,17.017975273132325,16.652737300663965,16.549872493743898,17.896616675187055,15.203128312300743,17.126510620117188,1.5879408992192212,0.26770782470703125,1
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,19.44392967224121,17.126510620117188,307398000,50.784794136797416,0.4215052468436105,16.0985931124006,27.051436506641934,20.306998302221533,21.84140676356275,17.01576053619385,16.671316646524875,16.53475170135498,17.84626929164241,15.22323411106755,17.1126651763916,-0.08084217522583244,-0.013845443725585938,0
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.428213119506836,17.1126651763916,272924400,48.35914253532425,0.41058690207345144,15.969727534339542,26.48925054284007,19.357931250271683,21.30523960958181,17.00383155822754,16.688624432009846,16.523800754547118,17.810727456967008,15.236874052127229,17.175580978393555,0.36765636067461255,0.06291580200195312,1
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.175580978393555,260251600,87.39906103286386,0.3054083415440151,16.037049547831217,37.41986856628965,24.165648608452024,20.924919948271686,16.993986320495605,16.70772076716215,16.537228298187255,17.846402674316455,15.228053922058054,16.9044189453125,-1.578764837254528,-0.2711620330810547,0
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.9044189453125,313768000,83.14974697871779,0.31507669176374165,16.14021011534191,33.680784002929855,30.867594936570097,20.879975283818528,16.976904258728027,16.715434421207263,16.52396402359009,17.811351213049214,15.236576834130966,16.708751678466797,-1.157491821982799,-0.19566726684570312,0
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.969642639160156,16.708751678466797,305858000,76.4247106912899,0.31142875126429964,16.257704080854143,31.641355580741433,33.380903301593925,19.691266586246858,16.960837020874024,16.715172352864503,16.49710178375244,17.742799343703922,15.251404223800963,16.523155212402344,-1.1107739802228214,-0.18559646606445312,0
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,18.758928298950195,16.523155212402344,278784800,69.71538269503596,0.3165052958897182,16.380056163242884,28.910001958950577,34.04576598647566,18.503812740474462,16.937049102783202,16.70764226892481,16.453657817840575,17.62640969161425,15.280905944066902,16.595502853393555,0.4378560877822325,0.07234764099121094,1
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,18.8410701751709,16.595502853393555,288909600,70.29846990626112,0.31413282666887554,16.507221094767253,27.04774707562438,33.62300501027627,17.77847993353828,16.915258483886717,16.70324464478633,16.429638576507568,17.567902220136517,15.291374932878618,16.422800064086914,-1.0406601766292685,-0.17270278930664062,0
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.422800064086914,231952000,61.68814057546887,0.315765380859375,16.608998416718983,24.98591288388308,32.20714374275315,17.291828094840653,16.892634201049805,16.692246818092237,16.3900577545166,17.4668118555527,15.313303653480503,16.27463722229004,-0.9021777115881405,-0.148162841796875,0
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.27463722229004,276217200,55.5271489271134,0.31670924595424105,16.69727082025437,23.132059989428097,34.167094740771766,16.992398751473203,16.867559547424317,16.675869971198033,16.41186389923096,17.45884036917705,15.364887429284867,16.599281311035156,1.9947854094128668,0.3246440887451172,1
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.599281311035156,301882000,59.71799870651592,0.3346682957240513,16.777628889537993,23.208440133874458,30.024068255621515,17.121338407851106,16.852799110412597,16.6728664943289,16.458892726898192,17.44622310855475,15.471562345241633,16.55429458618164,-0.2710161000983132,-0.044986724853515625,0
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.55429458618164,371968800,54.53910040292739,0.3352041244506836,16.82987823486328,24.53757224980226,27.834926173419877,16.779720154321144,16.835218887329102,16.66821661557803,16.505188751220704,17.412106606190264,15.598270896251146,16.602113723754883,0.2888624297718988,0.04781913757324219,1
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,18.84857177734375,16.602113723754883,238781200,49.046274630773524,0.3195153645106724,16.842710640316916,23.9036661600606,27.115835913421453,16.030880466790084,16.82016471862793,16.665624345310455,16.55259346961975,17.366529448405995,15.738657490833507,16.711584091186523,0.6593760845946176,0.10947036743164062,1
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,18.972856521606445,16.711584091186523,259140000,46.12980716647874,0.3096174512590681,16.82489307948521,24.545454381222424,25.983917547405767,15.31793147954132,16.80993923187256,16.667426688285985,16.60401792526245,17.30936544573958,15.898670404785321,16.746814727783203,0.21081566178552683,0.03523063659667969,1
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.746814727783203,200062800,47.13183384039408,0.3078317642211914,16.806177575247627,24.672954207206637,24.26788599155698,14.416833767596637,16.80436462402344,16.670539944736856,16.64585256576538,17.27280733735133,16.01889779417943,16.6961669921875,-0.3024320530141043,-0.050647735595703125,0
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,18.95535659790039,16.6961669921875,185488800,37.59958845565345,0.29683685302734375,16.74766918364025,23.759214695356764,24.254317194390595,13.447217433404202,16.794925231933593,16.671544926989824,16.679213047027588,17.234912090460643,16.123514003594533,16.686416625976562,-0.05839883019557667,-0.0097503662109375,0
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.686416625976562,220729600,37.688533567210996,0.29979610443115234,16.686947341192337,21.84435531165541,24.043921300293185,12.579551667311296,16.772113494873047,16.67212813087166,16.70741491317749,17.197503615265976,16.217326211089006,16.70151710510254,0.09049563764618526,0.015100479125976562,1
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,18.961429595947266,16.70151710510254,178584000,35.918520432212915,0.2941583905901228,16.613321831112817,21.843547774850464,22.75439846394413,12.009355892872579,16.751117172241212,16.673280639665027,16.725094032287597,17.185173132462296,16.265014932112898,16.86415672302246,0.973801463043338,0.16263961791992188,1
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.86415672302246,279224400,48.721644414998956,0.2821174349103655,16.575467809041342,26.04089527093965,22.03088735285218,11.32956715839445,16.73573154449463,16.680765976267278,16.736261940002443,17.19856372364511,16.273960156359777,16.880508422851562,0.09696126582350063,0.016351699829101562,1
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.880508422851562,199326400,56.154167885426546,0.27441324506487164,16.565338534400578,24.859711510049863,21.580048157266607,11.109620511216987,16.723055686950683,16.68859901338823,16.737283992767335,17.20082694668281,16.27374103885186,16.69302749633789,-1.1106355437723325,-0.18748092651367188,0
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.951786041259766,16.69302749633789,257742800,56.07843779603225,0.2757652827671596,16.58157328651065,25.10776250231143,22.567577669854803,10.811670779256705,16.71011390686035,16.688772679386258,16.72899522781372,17.189306353417308,16.26868410221013,16.505535125732422,-1.1231777497916464,-0.18749237060546875,0
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.505535125732422,237199200,47.02582048614395,0.2767602375575474,16.587304850987024,23.23053565726383,26.55819655387706,10.426902084694918,16.689356918334962,16.681586892968458,16.69794645309448,17.12814725824098,16.267745647947983,16.570022583007812,0.3907020086543788,0.06448745727539062,1
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.570022583007812,199544800,55.24197984621842,0.2683673586164202,16.617465573265438,22.24582639342862,25.432432492161087,10.159520665893217,16.67482421875,16.677211821989612,16.670814323425294,17.057090834267044,16.284537812583544,16.71661376953125,0.8846770472948147,0.1465911865234375,1
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.71661376953125,209647200,65.75457394804295,0.2616581235613142,16.671590641566684,23.13638620290555,24.855084152834184,9.895409832619393,16.67082202911377,16.67875699640301,16.647865962982177,16.954123851143045,16.34160807482131,16.712209701538086,-0.026345455209303176,-0.0044040679931640625,0
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.712209701538086,224756000,55.216319511133584,0.24765300750732422,16.683505339849564,27.097164352875126,24.384910765738148,9.453006518457379,16.66488681793213,16.68006886719262,16.638255500793456,16.921839503410983,16.35467149817593,16.63167953491211,-0.4818642660914258,-0.08053016662597656,0
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.63167953491211,208398400,53.46087704213242,0.23410701751708984,16.70215526762463,26.617565802375797,25.75125954065589,9.135662848133652,16.659773864746093,16.678171246318875,16.634401893615724,16.9160403283294,16.352763458902047,16.762859344482422,0.7887345910853358,0.1311798095703125,1
2014-03-21,18.997499465942383,19.0625,18.797500610351562,19.031070709228516,16.762859344482422,374046400,56.690169355901425,0.2330354963030134,16.715960221063522,26.012194959221667,25.13841509854166,8.601551084727728,16.65514549255371,16.681492348207644,16.646387100219727,16.92849330516211,16.364280895277343,16.961671829223633,1.1860296662732008,0.19881248474121094,1
