Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-02-15,1.6759999990463257,1.6890000104904175,1.6649999618530273,1.6890000104904175,1.391389012336731,114300,78.38904109900601,0.06578574010304042,1.2159052201679774,32.65847958554525,8.586135980692932,26.6476837893599,19.787226552786287,1.1559816217422485,1.1924584033038599,1.2290604293346405,1.444782695742003,1.0133381629272782,1.3716181516647339,-1.4209441426300635,-0.01977086067199707,0
2001-02-16,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6649999618530273,1.3716181516647339,85000,73.87921207828443,0.065714316708701,1.230686456816537,30.35869139019377,7.981506052335213,28.91319316711738,22.336528063214555,1.1603477358818055,1.1994842757886002,1.2415821135044098,1.4599955730833507,1.023168653925469,1.3510233163833618,-1.5014991786435683,-0.02059483528137207,0
2001-02-19,1.687999963760376,1.687999963760376,1.600000023841858,1.6399999856948853,1.3510233163833618,102960,69.30507226457303,0.06842859302248273,1.2448400213604882,28.950939986091228,13.902379345704494,30.89826629348912,19.708022489448762,1.1643019533157348,1.2054269832629045,1.2527033388614655,1.4695392475072455,1.0358674302156854,1.3469042778015137,-0.3048828641147848,-0.0041190385818481445,0
2001-02-20,1.6169999837875366,1.6399999856948853,1.5850000381469727,1.6349999904632568,1.3469042778015137,31840,74.32721265425035,0.06814287390027728,1.2652309111186437,26.995734628659456,14.53580557350114,31.173465939198717,17.710574962869874,1.1682561659812927,1.2109751124604973,1.2628360092639923,1.4772596245300773,1.0484123939979073,1.3707942962646484,1.773698313745746,0.023890018463134766,1
2001-02-21,1.6200000047683716,1.7000000476837158,1.6019999980926514,1.6640000343322754,1.3707942962646484,140100,75.2988926379086,0.07192859479359218,1.2865162054697672,29.706421757702067,12.787136224665957,31.13980376213678,18.857149472344624,1.172605803012848,1.2172425314332092,1.2737101018428802,1.4868014956126863,1.0606187080730742,1.3180714845657349,-3.84615050139768,-0.052722811698913574,0
2001-02-22,1.659999966621399,1.659999966621399,1.590000033378601,1.600000023841858,1.3180714845657349,63020,67.98567807525906,0.07435716901506696,1.3104690279279436,26.683597965494236,12.638694970167819,31.738628750974332,14.285724621967066,1.1759009838104248,1.2211966080266414,1.2819480538368224,1.488066458406646,1.0758296492669988,1.3180714845657349,0.0,0.0,0
2001-02-23,1.600000023841858,1.6150000095367432,1.5889999866485596,1.600000023841858,1.3180714845657349,207000,64.82218208908698,0.07264287982668195,1.3301067113876344,25.36235043819368,12.111218624530851,32.02101012753151,14.285724621967066,1.1798552012443542,1.2249956227928804,1.2901860058307648,1.48764528322159,1.0927267284399396,1.3345474004745483,1.2500016957913174,0.016475915908813477,1
2001-02-26,1.6200000047683716,1.6200000047683716,1.5950000286102295,1.6200000047683716,1.3345474004745483,45000,65.50393586181617,0.07228572879518781,1.349901323091416,24.161184674198168,11.301696731729937,32.264195118559705,14.0845169458639,1.1830844712257385,1.2292917709372595,1.298423957824707,1.48833715288587,1.108510762763544,1.3345474004745483,0.0,0.0,0
2001-02-27,1.600000023841858,1.6480000019073486,1.600000023841858,1.6200000047683716,1.3345474004745483,136600,68.14521681693736,0.07307143722261701,1.3733049267814272,24.93119418357699,10.381590172038589,32.574945516818154,12.49999623157505,1.1867091703414916,1.2334194426838199,1.3058381080627441,1.4887640902971675,1.1229121258283208,1.3057148456573486,-2.1604743905647124,-0.028832554817199707,0
2001-02-28,1.6200000047683716,1.6200000047683716,1.5509999990463257,1.5850000381469727,1.3057148456573486,200260,38.33862698049441,0.06050001723425729,1.3721908330917358,27.960861549381367,17.428298185728565,33.099348112786,13.21432034073251,1.1899219703674317,1.236254556525919,1.313458228111267,1.4817428921730469,1.1451735640494871,1.194502353668213,-8.517364442857886,-0.11121249198913574,0
2001-03-01,1.569000005722046,1.569000005722046,1.3899999856948853,1.4500000476837158,1.194502353668213,477010,22.45852556475499,0.0644285934312003,1.3665027221043904,24.38050594567203,33.04584432772989,32.35120454700369,2.836893771633653,1.1915860319137572,1.2346172152373818,1.315105825662613,1.4776765745198455,1.1525350768053804,1.2076830863952637,1.1034497074512994,0.013180732727050781,1
2001-03-02,1.4550000429153442,1.465999960899353,1.4290000200271606,1.465999960899353,1.2076830863952637,55000,22.45860514537675,0.061357157570975165,1.3572291919163295,23.772313470224645,32.22148760971441,31.1182243146122,4.714302872465326,1.1938267588615417,1.2335609748906322,1.3178243577480315,1.4705219731253814,1.1651267423706817,1.2768819332122803,5.729884569598787,0.0691988468170166,1
2001-03-05,1.4600000381469727,1.555999994277954,1.4600000381469727,1.5499999523162842,1.2768819332122803,100200,37.44768348131561,0.06535714864730835,1.350199454171317,30.55936769955893,28.088790518889272,29.917819500874874,6.8965606715706285,1.1974514627456665,1.2352598360012852,1.321943336725235,1.4647588702711147,1.179127803179355,1.2851200103759766,0.6451714093073253,0.008238077163696289,1
2001-03-06,1.5499999523162842,1.5720000267028809,1.5299999713897705,1.559999942779541,1.2851200103759766,262000,34.71621687801441,0.06514286143439156,1.3387761922109696,30.224289705673584,26.168246460781734,28.09693208309841,6.849344395596302,1.2012409281730652,1.2372151369571556,1.3260623276233674,1.458798361666144,1.1933262935805908,1.2480489015579224,-2.884641785883376,-0.0370711088180542,0
2001-03-07,1.5750000476837158,1.5750000476837158,1.5149999856948853,1.5149999856948853,1.2480489015579224,6980,32.317106887014106,0.06692857401711601,1.3271960281190418,27.63677524843326,25.25161744467839,26.590072275413675,5.2083250637341205,1.204799723625183,1.2376399904709112,1.329151552915573,1.4505827780734097,1.2077203277577364,1.2810007333755493,2.640267683140751,0.03295183181762695,1
2001-03-08,1.5369999408721924,1.5549999475479126,1.5149999856948853,1.5549999475479126,1.2810007333755493,49000,39.173242589304074,0.06807142496109009,1.3173889557520548,25.2318685486436,23.05426325167517,25.012909574325917,-6.2123077497771355,1.2101214385032655,1.2393404117612892,1.324909007549286,1.4468692666167198,1.2029487484818522,1.2389872074127197,-3.279742537861025,-0.04201352596282959,0
2001-03-09,1.5750000476837158,1.5750000476837158,1.4830000400543213,1.503999948501587,1.2389872074127197,214600,37.26593115237167,0.06835714408329555,1.3092608508609591,25.42153582254212,24.661827903148552,23.533131414703337,-10.635770736510564,1.2139767980575562,1.2393265606103647,1.3175360441207886,1.4416424769530776,1.1934296112884997,1.2752341032028198,2.92552623410791,0.0362468957901001,1
2001-03-12,1.5260000228881836,1.5880000591278076,1.5260000228881836,1.5479999780654907,1.2752341032028198,79220,42.408380401114734,0.0704285843031747,1.3009993780226934,24.22988175317423,22.226727786089555,21.974802689008413,-8.887565123724105,1.218557095527649,1.240734699535559,1.3113164067268372,1.4304698306154946,1.19216298283818,1.223334789276123,-4.069787170555495,-0.05189931392669678,0
2001-03-13,1.5299999713897705,1.5499999523162842,1.4850000143051147,1.4850000143051147,1.223334789276123,86700,35.25534999859345,0.06807143347603935,1.2881481931323098,23.278268528678026,25.65599132036933,20.715956958343828,-11.077879412896518,1.2214568448066712,1.2400523501136202,1.3036962807178498,1.4249768978257227,1.182415663609977,1.215097188949585,-0.6733725222849646,-0.008237600326538086,0
2001-03-14,1.5,1.5,1.4249999523162842,1.475000023841858,1.215097188949585,67500,38.69802603947921,0.06814286538532802,1.281346008891151,21.592876212718632,30.087761122076373,19.642390935094287,-13.23528347738685,1.2252463030815124,1.2390737163424816,1.2944285988807678,1.4128731246171067,1.1759840731444289,1.194502353668213,-1.694912593714062,-0.02059483528137207,0
2001-03-15,1.4539999961853027,1.4700000286102295,1.409999966621399,1.4500000476837158,1.194502353668213,59000,37.02423999196849,0.0709285821233477,1.2733669757843018,19.26304436796988,28.35191908457474,19.426979129673132,-14.150367504905192,1.2280307269096375,1.2373258197670203,1.2845842659473419,1.4018190433022857,1.167349488592398,1.194502353668213,0.0,0.0,0
2001-03-16,1.434999942779541,1.4859999418258667,1.434999942779541,1.4500000476837158,1.194502353668213,72840,34.76704312202854,0.0727857266153608,1.261857391539074,19.000876897857236,25.65504813192791,19.381422173969696,-12.912908580391369,1.2305021142959596,1.2356464681553025,1.2757284760475158,1.3920359815425336,1.159420970552498,1.1541365385055542,-3.3792997593264493,-0.04036581516265869,0
2001-03-19,1.4700000286102295,1.4700000286102295,1.4010000228881836,1.4010000228881836,1.1541365385055542,71000,31.96048795256838,0.07428572859082903,1.2486296086084274,17.287404562728863,26.610734437508434,19.09372526573068,-14.573159137243174,1.2321661853790282,1.2324500003259007,1.2658841371536256,1.3885152797103117,1.1432529945969394,1.1533124446868896,-0.07140349440211272,-0.0008240938186645508,0
2001-03-20,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,1.1533124446868896,130850,33.856880717263195,0.07150001185280937,1.2377947148822603,16.67801598050824,27.770598906869964,19.265893713177835,-14.373095126746094,1.2340609049797058,1.2293465667714296,1.2562045454978943,1.3824179147158389,1.1299911762799497,1.1038850545883179,-4.28568947870763,-0.04942739009857178,0
2001-03-21,1.3799999952316284,1.3949999809265137,1.3309999704360962,1.340000033378601,1.1038850545883179,163500,38.955845932515786,0.06250000851494926,1.2409251315253123,17.71681864197773,35.10031343803476,19.71292280686823,-19.47113745684863,1.2338302445411682,1.224426507470131,1.2428590834140778,1.3743885544922105,1.111329612335945,1.0388050079345703,-5.895545589936306,-0.06508004665374756,0
2001-03-22,1.3209999799728394,1.3209999799728394,1.2610000371932983,1.2610000371932983,1.0388050079345703,73700,31.72905935064835,0.0655000124658857,1.240689754486084,15.697834643549275,38.73390961630776,20.703759512263247,-21.18750613311193,1.232957019805908,1.2171472329785404,1.2288957595825196,1.3839894023001356,1.0738021168649037,1.0956467390060425,5.471838375566666,0.05684173107147217,1
2001-03-23,1.2790000438690186,1.3600000143051147,1.2790000438690186,1.3300000429153442,1.0956467390060425,222010,29.85345592294569,0.06571429967880249,1.2295018150692893,18.768161420554176,35.8499166376019,22.191492529477877,-16.87501384896243,1.2331217789649964,1.212382507724717,1.2177745223045349,1.3777653337121945,1.0577837108968753,1.1533124446868896,5.263165911775615,0.05766570568084717,1
2001-03-26,1.3450000286102295,1.399999976158142,1.3450000286102295,1.399999976158142,1.1533124446868896,292000,36.798646531797424,0.06771429095949445,1.2159601552145822,21.132247073455435,32.305987107238316,22.787424065920113,-13.580256176979088,1.2330394005775451,1.21006603466441,1.208712774515152,1.3612100101452431,1.056215538885061,1.1615504026412964,0.7142867479109917,0.008237957954406738,1
2001-03-27,1.3799999952316284,1.409999966621399,1.3650000095367432,1.409999966621399,1.1615504026412964,76840,40.8055977232006,0.06664285489491054,1.2065375146411714,21.01009255950497,30.48070964473512,22.640455486477528,-12.962971399272616,1.233270058631897,1.2081634608595822,1.2000629246234893,1.3417495475651091,1.0583763016818695,1.1615504026412964,0.0,0.0,0
2001-03-28,1.3949999809265137,1.409999966621399,1.3860000371932983,1.409999966621399,1.1615504026412964,53250,36.34650235592606,0.0654999954359872,1.191583674294608,19.84977580736893,28.797362562012225,22.337053856085966,-11.041035758728324,1.2330229139328004,1.2063354977921983,1.1928547024726868,1.326341100299448,1.0593683046459255,1.1285988092422485,-2.8368629827959158,-0.03295159339904785,0
2001-03-29,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,1.1285988092422485,32250,37.115387344707166,0.06178570645196097,1.1811803193319412,19.53998273438625,30.19764054021771,22.070808086298378,-5.517238557427728,1.2323638820648193,1.2032870002020042,1.1895595252513886,1.3260935993671776,1.0530254511355996,1.1327177286148071,0.3649586849488237,0.004118919372558594,1
2001-03-30,1.3899999856948853,1.399999976158142,1.375,1.375,1.1327177286148071,51200,32.01663445593548,0.05792855364935739,1.1645867461249941,19.352399632463182,29.90774432279048,22.024875973983633,-6.207370014944558,1.2325945472717286,1.20051957778682,1.1858112573623658,1.3243517053854656,1.047270809339266,1.1129463911056519,-1.7454778900064989,-0.019771337509155273,0
2001-04-02,1.3849999904632568,1.3899999856948853,1.3509999513626099,1.3509999513626099,1.1129463911056519,87670,34.84163192210671,0.056071417672293525,1.1538617633637929,18.565270824743738,31.748624889346672,22.006584187899755,-12.83873926340332,1.2322814989089965,1.1970853351718724,1.1776144802570343,1.3128262769972476,1.042402683516821,1.1780263185501099,5.847534792740972,0.06507992744445801,1
2001-04-03,1.371000051498413,1.440999984741211,1.371000051498413,1.4299999475479126,1.1780263185501099,212700,45.596858687670675,0.05714284522192819,1.14388207140423,23.29094687712945,28.928100143609342,22.22766476963577,-8.333361161696896,1.2329570078849792,1.1963379227553326,1.172259795665741,1.2976726885287995,1.0468469028026826,1.1574313640594482,-1.7482592847339318,-0.02059495449066162,0
2001-04-04,1.409999966621399,1.409999966621399,1.3849999904632568,1.4049999713897705,1.1574313640594482,90000,45.59684577533711,0.055714266640799384,1.1362953004382905,22.181857135038925,27.550575249636516,21.41106051289815,-7.260736128637069,1.2330393862724305,1.194812175355494,1.1677289187908173,1.2880575800868792,1.0474002574947554,1.1533124446868896,-0.3558672678535638,-0.004118919372558594,0
2001-04-05,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,1.1533124446868896,65500,45.155022020205195,0.05278569459915161,1.12831624462491,21.74019314070534,27.002014457955937,20.65278513164179,-9.967854456428748,1.2330393862724305,1.1931847349371174,1.1613445043563844,1.2692794777207554,1.0534095309920133,1.1615504026412964,0.7142867479109917,0.008237957954406738,1
2001-04-06,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,1.1615504026412964,177000,50.94335844830034,0.04999997786113194,1.125789905729748,24.169187324605165,26.470241939872448,19.91677836307823,-6.250008418822062,1.2332041454315186,1.191944172886301,1.157472664117813,1.2590488039565872,1.0558965242790388,1.1516648530960083,-0.8510650526063214,-0.009885549545288086,0
2001-04-09,1.399999976158142,1.4249999523162842,1.3899999856948853,1.3980000019073486,1.1516648530960083,113000,49.79508178491905,0.050357120377676826,1.1233577546619233,22.283647968676057,25.82362668934185,18.83308237412504,-9.689926719843879,1.2328416752815246,1.190364591718054,1.1512942016124725,1.2364091567353932,1.0661792464895519,1.1986209154129028,4.077233249817692,0.04695606231689453,1
2001-04-10,1.4179999828338623,1.475000023841858,1.4179999828338623,1.4550000429153442,1.1986209154129028,339610,61.855596895801696,0.050928550107138496,1.128418168567476,27.4724261077691,23.710031260350156,18.013431484667688,-2.020205268407682,1.2330888056755065,1.190688369117852,1.1500585079193115,1.231403868892914,1.068713146945709,1.2867674827575684,7.353998767350115,0.08814656734466553,1
2001-04-11,1.4759999513626099,1.5850000381469727,1.4600000381469727,1.562000036239624,1.2867674827575684,189100,79.33722905452787,0.054571407181876044,1.144517469406128,38.20512258625977,20.546772053543137,17.367666463963925,5.898317802046793,1.2357579064369202,1.1944561774958802,1.1536420226097106,1.2516576540613376,1.0556263911580837,1.3238378763198853,2.880892939793155,0.037070393562316895,1
2001-04-12,1.5850000381469727,1.649999976158142,1.565000057220459,1.6069999933242798,1.3238378763198853,275520,78.32309234761034,0.05378569023949759,1.1552111216953822,44.6265653899938,19.35785916183013,18.322105253050758,10.827565324965182,1.239003655910492,1.1995299696066255,1.1601087987422942,1.2833067414259336,1.0369108560586549,1.3238378763198853,0.0,0.0,0
2001-04-13,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.3238378763198853,0,74.70164880157016,0.048785695007869175,1.1598400649570284,45.68598890619242,19.8174099034138,19.83423805625112,10.827565324965182,1.242414164543152,1.2044047894777337,1.1665755748748778,1.3093909820416663,1.0237601677080894,1.3238378763198853,0.0,0.0,0
2001-04-16,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.6069999933242798,1.3238378763198853,0,74.08310666036417,0.04557141235896519,1.1649162088121687,45.414899184731404,19.69981813711043,21.238361373508603,14.703748833224761,1.2450008749961854,1.2090884399421318,1.1750606417655944,1.3340170522866177,1.0161042312445712,1.3633798360824585,2.98691860007022,0.03954195976257324,1
2001-04-17,1.5839999914169312,1.6790000200271606,1.5750000476837158,1.6549999713897705,1.3633798360824585,313100,76.80521859070693,0.051285701138632636,1.171914537747701,47.500119341178696,20.711322201339925,22.541073882686533,18.2142655585928,1.2482136678695679,1.215139082928027,1.185564011335373,1.3649217171653414,1.0062063055054045,1.3633798360824585,0.0,0.0,0
2001-04-18,1.6749999523162842,1.6749999523162842,1.6069999933242798,1.6549999713897705,1.3633798360824585,139780,84.17257873543035,0.05328570093427386,1.1855424222492037,42.45175329040581,18.510099608258574,23.736223787913826,23.507409618016474,1.2517559766769408,1.2209524457968284,1.19853875041008,1.390143483357262,1.006934017462898,1.3427854776382446,-1.5105371151292502,-0.020594358444213867,0
2001-04-19,1.63100004196167,1.649999976158142,1.6100000143051147,1.6299999952316284,1.3427854776382446,320700,79.17623933650388,0.054357128483908515,1.2006217627298263,38.642491938806984,16.849159798078357,24.846005842767738,29.262514849449083,1.25129465341568,1.2257302117513937,1.2137377738952637,1.4001475198284212,1.0273280279621062,1.3839750289916992,3.067470719589606,0.04118955135345459,1
2001-04-20,1.6109999418258667,1.6799999475479126,1.6109999418258667,1.6799999475479126,1.3839750289916992,124500,85.5292508230061,0.056499983583177836,1.2209185066677275,38.31408297755191,15.052261354506747,25.898536951581455,26.31580779834426,1.2512452244758605,1.2319358908588567,1.2281541883945466,1.4206089070118793,1.035699469777214,1.3666752576828003,-1.250006029480369,-0.017299771308898926,0
2001-04-23,1.656000018119812,1.659000039100647,1.6299999952316284,1.659000039100647,1.3666752576828003,97000,78.27166634152059,0.053642834935869486,1.234334583509536,37.47230015995639,14.721554366645274,27.16213687646459,18.50000093026274,1.2505861926078796,1.2372197875970505,1.238822329044342,1.4373670366958176,1.0402776213928666,1.3427854776382446,-1.7480216979314325,-0.023889780044555664,0
2001-04-24,1.6399999856948853,1.656000018119812,1.6100000143051147,1.6299999952316284,1.3427854776382446,71080,77.50625269558492,0.05392855405807495,1.2522619315556118,34.61135599331493,16.24659454989816,28.29732138123308,15.602859297782556,1.249927155971527,1.241359618579058,1.2478840827941895,1.4481155711864788,1.0476525944019002,1.3263096809387207,-1.2269865122835812,-0.016475796699523926,0
2001-04-25,1.6139999628067017,1.6180000305175781,1.600000023841858,1.6100000143051147,1.3263096809387207,77020,74.76428633348782,0.055357124124254496,1.27238606157757,31.309720240664262,15.987126220497943,28.836418389829905,14.184427806384603,1.248444333076477,1.2446909935735548,1.2561220467090606,1.4549501245786987,1.0572939688394225,1.3469042778015137,1.5527743753040204,0.02059459686279297,1
2001-04-26,1.6330000162124634,1.6740000247955322,1.6200000047683716,1.6349999904632568,1.3469042778015137,194000,75.62653834781568,0.05778569834572928,1.293177072207133,34.77356748258738,14.22128612006946,29.139451223585247,19.34305324190777,1.2475546383857727,1.248699357660926,1.267037320137024,1.4602790531894794,1.0737955870845686,1.3592609167099,0.9174103247006811,0.01235663890838623,1
2001-04-27,1.6369999647140503,1.649999976158142,1.6349999904632568,1.649999976158142,1.3592609167099,135200,78.50689917765128,0.05635712827954974,1.3172632614771524,33.10823854161666,13.540219405662429,30.054335926986663,19.99996842745022,1.247307493686676,1.2530351050746111,1.2783644795417786,1.4648971595693814,1.0918317995141757,1.3707942962646484,0.8485037282367507,0.011533379554748535,1
2001-04-30,1.6299999952316284,1.6640000343322754,1.6299999952316284,1.6640000343322754,1.3707942962646484,6000,76.19062298827647,0.05328570093427386,1.3367283889225552,34.392118568085166,13.968022251721232,30.905328303282815,23.168043602067723,1.2477029132843018,1.2576531125722596,1.2912568747997284,1.464844070143435,1.1176696794560217,1.3707942962646484,0.0,0.0,0
2001-05-01,1.6640000343322754,1.6640000343322754,1.6640000343322754,1.6640000343322754,1.3707942962646484,0,67.46583488944658,0.04399998698915754,1.3452408960887363,38.67518331728895,15.707547067675954,31.71447105349068,16.36363930746414,1.2481807136535645,1.262090021736667,1.3008952736854553,1.469341117690821,1.1324494296800895,1.3345474004745483,-2.6442257520965198,-0.0362468957901001,0
2001-05-02,1.6410000324249268,1.6410000324249268,1.6200000047683716,1.6200000047683716,1.3345474004745483,70100,52.233731488756504,0.040857136249542236,1.348912679581415,38.6751781357234,23.399859068091764,32.37589188425411,15.302508806561343,1.2474557757377625,1.2649314875695252,1.3097510755062103,1.4645062838887328,1.1549958671236877,1.3526707887649536,1.358017578391058,0.018123388290405273,1
2001-05-03,1.6430000066757202,1.6480000019073486,1.625,1.6419999599456787,1.3526707887649536,61000,55.591108522078436,0.04285713604518345,1.3528590622402372,35.40340269656526,20.71444661271671,31.829027017809455,17.28571862694046,1.248147761821747,1.2683722444791499,1.3197189927101136,1.4567095402773185,1.1827284451429088,1.379855990409851,2.0097426417937743,0.02718520164489746,1
2001-05-04,1.6660000085830688,1.6799999475479126,1.6349999904632568,1.6749999523162842,1.379855990409851,224040,59.826659461919114,0.046071418694087436,1.3573389507475353,35.54224693754329,17.892878464870492,31.46015290104175,18.794327587691484,1.249383451938629,1.2727441560842754,1.3306342720985413,1.4479343705492151,1.2133341736478676,1.3757373094558716,-0.2984862900624973,-0.004118680953979492,0
2001-05-07,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,1.3757373094558716,53600,52.4753756690979,0.04078570434025356,1.3566642681757608,37.28067917806668,18.768049830759598,31.57225095744922,19.45639443258962,1.2502072501182555,1.2767831032753183,1.3418378949165344,1.4249998104970514,1.2586759793360174,1.3839750289916992,0.5987857913867147,0.008237719535827637,1
2001-05-08,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6799999475479126,1.3839750289916992,147500,53.99370401860038,0.037357142993382046,1.3561857302983602,39.70698805507789,19.026932452075705,31.687465507925,15.463947875041484,1.2511958026885985,1.2809867082053725,1.3511056005954742,1.402193084783711,1.3000181164072375,1.4004508256912231,1.1904692176077365,0.016475796699523926,1
2001-05-09,1.6950000524520874,1.7000000476837158,1.6820000410079956,1.7000000476837158,1.4004508256912231,182070,61.363651312853015,0.035571438925606866,1.3590023006711687,40.72973562276147,18.554801571712535,31.95025242570106,8.83480072794729,1.253090522289276,1.285671575557759,1.356789767742157,1.4027795495661624,1.3107999859181516,1.4210457801818848,1.4705946194502424,0.02059495449066162,1
2001-05-10,1.7000000476837158,1.75,1.690000057220459,1.725000023841858,1.4210457801818848,198700,57.950572134800666,0.03492857728685651,1.3566799856367566,48.74149320069898,17.546567366881252,32.389085624883776,7.342885832230928,1.2576213908195495,1.29098036789596,1.3616501629352569,1.4131887520765989,1.3101115737939149,1.4787113666534424,4.057968242527471,0.05766558647155762,1
2001-05-11,1.7009999752044678,1.7999999523162842,1.7009999752044678,1.7949999570846558,1.4787113666534424,292840,70.4820398287735,0.03842857905796596,1.3577313173384893,50.43143681292954,14.809283764514387,33.475459535023845,11.698826049915368,1.263041956424713,1.298342367847234,1.3693938374519348,1.4400171388208962,1.2987705360829733,1.4828301668167114,0.2785398324617291,0.004118800163269043,1
2001-05-14,1.7799999713897705,1.812999963760376,1.7599999904632568,1.7999999523162842,1.4828301668167114,250850,77.59746666541378,0.03871428966522217,1.3633017119907198,48.88211877496192,13.649992177400152,34.99331851903668,12.009951772856532,1.2671609210968018,1.3055771834930958,1.3773434519767762,1.460971536670617,1.2937153672829353,1.5487340688705444,4.444467311810444,0.06590390205383301,1
2001-05-15,1.8229999542236328,1.9199999570846558,1.809999942779541,1.8799999952316284,1.5487340688705444,530850,86.68486264344472,0.04514286347797939,1.3731872070403326,55.85707112739947,10.870009177232282,36.57477237298354,13.595201269859135,1.272433202266693,1.3151127476255449,1.3866111636161804,1.4996382400370385,1.2735840871953223,1.4828301668167114,-4.255340111546405,-0.06590390205383301,0
2001-05-16,1.899999976158142,1.899999976158142,1.7799999713897705,1.7999999523162842,1.4828301668167114,119040,69.50352960092503,0.04914286306926182,1.3816212881179082,47.64552589717786,13.632470104206263,38.717184606251166,8.761339105430954,1.2771288275718689,1.3216899013193162,1.392583680152893,1.5128349985108873,1.2723323617948987,1.484478235244751,0.11114343806327917,0.0016480684280395508,1
2001-05-17,1.7899999618530273,1.8020000457763672,1.7899999618530273,1.8020000457763672,1.484478235244751,11000,68.53663830755954,0.04892858437129429,1.3896003632318406,44.43602943596897,12.71416006914843,39.91639635195234,10.552151476624715,1.281198377609253,1.328073757551686,1.3996683180332183,1.524186513149564,1.2751501229168727,1.4581165313720703,-1.7758228613122322,-0.026361703872680664,0
2001-05-18,1.7949999570846558,1.7999999523162842,1.75,1.7699999809265137,1.4581165313720703,51600,62.38316066503161,0.05021429913384574,1.3968732947394962,40.2055315027212,17.193611739072516,40.951301656159174,5.357141626636652,1.28558096408844,1.3331734741720935,1.403375393152237,1.5303173820159497,1.2764334042885244,1.4539976119995117,-0.28248218053482593,-0.004118919372558594,0
2001-05-21,1.7960000038146973,1.7960000038146973,1.7649999856948853,1.7649999856948853,1.4539976119995117,11150,61.66281114587504,0.05242858614240374,1.4049386387779599,35.756943117935144,15.291204318596495,40.889855177361554,6.389400395289702,1.2891562342643739,1.3379116756555216,1.4077415108680724,1.5353735683561847,1.2801094533799602,1.441640853881836,-0.8498472085303488,-0.012356758117675781,0
2001-05-22,1.7450000047683716,1.7699999809265137,1.7450000047683716,1.75,1.441640853881836,148380,66.0891146737941,0.05107143947056362,1.4188568399066017,34.085192224940464,17.373491382614244,40.793945221332095,7.361963462508014,1.293522355556488,1.3419794865663575,1.4126842796802521,1.5373467586526055,1.2880218007078987,1.4605882167816162,1.314291478960355,0.018947362899780273,1
2001-05-23,1.7300000190734863,1.7949999570846558,1.7300000190734863,1.7730000019073486,1.4605882167816162,162750,66.17286341452782,0.05371429239000593,1.4313863742919195,33.41772912613287,17.3334530924423,40.19580566334929,10.124221950024314,1.2984321761131286,1.346630809319897,1.419398206472397,1.5388276963723941,1.2999687165723997,1.445759654045105,-1.0152459513322476,-0.01482856273651123,0
2001-05-24,1.7599999904632568,1.7599999904632568,1.7519999742507935,1.7549999952316284,1.445759654045105,26500,60.256398839671135,0.05200001171657017,1.4409188690639678,32.05373694360786,16.625963531286974,39.58842072118269,7.3394507592587255,1.3034573221206665,1.3505182149953954,1.4243409752845764,1.5392341535693603,1.3094477969997924,1.4507026672363281,0.3418972978940891,0.0049430131912231445,1
2001-05-25,1.7599999904632568,1.7610000371932983,1.7599999904632568,1.7610000371932983,1.4507026672363281,39500,61.63678709169793,0.05028573104313442,1.451714477084932,30.92092112925155,15.964701895112851,39.025476312538125,6.727314042675747,1.308581328392029,1.3544470170440595,1.428913062810898,1.5401203576959197,1.3177057679258761,1.4663543701171875,1.078904949604647,0.015651702880859375,1
2001-05-28,1.7699999809265137,1.781999945640564,1.7569999694824219,1.7799999713897705,1.4663543701171875,54220,62.49993669068079,0.05064286504473005,1.462196287654695,31.47170940589562,15.142958528539133,38.532437423578536,6.971146153214658,1.3148256850242614,1.358835540693986,1.4336910665035247,1.5425715133987765,1.324810619608273,1.474592685699463,0.5618229638185621,0.00823831558227539,1
2001-05-29,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.474592685699463,105080,61.538455830106805,0.05207142659596035,1.4711874382836478,30.891124060522124,13.675551227739922,38.30057229551637,7.572134616963333,1.321251289844513,1.3633750365765538,1.4388809859752656,1.5449983530894547,1.3327636188610765,1.462235689163208,-0.8379938850973906,-0.012356996536254883,0
2001-05-30,1.774999976158142,1.774999976158142,1.7660000324249268,1.774999976158142,1.462235689163208,39000,56.578941355674026,0.049499997070857456,1.4778248798279536,30.174725720345435,13.358400508932814,38.32401728686075,9.567909588168643,1.3284183025360108,1.3672519249132855,1.4452654004096985,1.5396710026738545,1.3508597981455426,1.4539976119995117,-0.5633891461376301,-0.008238077163696289,0
