Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1995-09-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,6.278425693511963,0,27.966126966528392,0.08428580420357841,6.477944115230016,42.17832889274714,64.59090669930822,20.43338798411563,0.5075907705134108,6.3645704650878905,6.3646112372533565,6.462869334220886,6.606772871041253,6.318965797400519,6.246717929840088,-0.5050272985573654,-0.031707763671875,0
1995-09-12,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,6.246717929840088,0,28.947439235767597,0.08142873219081334,6.469991574968611,40.53978559404508,67.34486411453915,20.492926285145565,-1.5000206393817272,6.362562236785888,6.359987970295974,6.45811288356781,6.623538406023373,6.292687361112247,6.3471293449401855,1.60742675158166,0.10041141510009766,1
1995-09-13,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,6.3471293449401855,0,39.39386896917533,0.09428589684622628,6.4613344237917945,46.90475530235764,54.00708463899204,20.713007351582583,-1.0708600882989083,6.361188144683838,6.3594837104780995,6.454677653312683,6.626528529926673,6.282826776698694,6.331274032592773,-0.24980288703351652,-0.01585531234741211,0
1995-09-14,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.331274032592773,0,39.09760052100646,0.0950002670288086,6.452626827784947,43.22690102321218,52.028013164616546,19.747463563720803,-2.0441654109544793,6.3597083568573,6.358377448600244,6.448071527481079,6.628457111283364,6.267685943678794,6.325990676879883,-0.08344853951499227,-0.005283355712890625,0
1995-09-15,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.325990676879883,0,39.39392282338402,0.09428589684622628,6.443919331686837,40.44338594948185,49.43528639298142,19.000800126106807,-2.9197122488732408,6.3573829936981205,6.357107379121014,6.438558745384216,6.623807440785765,6.253310049982667,6.294281005859375,-0.5012601605057647,-0.03170967102050781,0
1995-09-18,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.294281005859375,0,36.7646024650471,0.09714303697858538,6.431990459987095,36.45002951061625,48.96586231960933,18.381922317820777,-3.796450601830448,6.354846267700196,6.35464359977742,6.426139283180237,6.615263650986417,6.237014915374056,6.352414608001709,0.9235940068169366,0.058133602142333984,1
1995-09-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,6.352414608001709,0,40.277697715510214,0.1028573853628976,6.41653836114066,39.60499438407894,42.94226227054693,18.06142508816095,-3.064532113544338,6.353260803222656,6.354556188335236,6.416097974777221,6.59799563635441,6.2342003132000325,6.3048529624938965,-0.7487175891810068,-0.0475616455078125,0
1995-09-20,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,6.3048529624938965,0,40.84510890457483,0.10142878123692103,6.4075287818908695,37.2940497613517,46.77461444382764,17.097008574790063,-3.0081179926132795,6.350407018661499,6.352607042223811,6.406321001052857,6.5901517119113215,6.222490290194392,6.2837114334106445,-0.3353215246892829,-0.021141529083251953,0
1995-09-21,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.2837114334106445,0,41.134707297298505,0.10071454729352679,6.400784210931687,34.87577480282055,46.57845629513293,16.69707109291543,-3.2546921066655687,6.347553176879883,6.349905253642903,6.395751214027404,6.582375481834912,6.209126946219897,6.204438209533691,-1.261566905435146,-0.07927322387695312,0
1995-09-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.204438209533691,0,31.46841366047193,0.10214315141950335,6.38221147173927,31.931706829037402,53.13601686640458,16.584524253039962,-4.31950380107099,6.343853721618652,6.344200663677836,6.381746220588684,6.581867601615834,6.181624839561533,6.225578308105469,0.34072542682903395,0.021140098571777344,1
1995-09-25,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,6.225578308105469,0,34.02776733484714,0.1028573853628976,6.363437561761765,32.22274579226732,48.997969766620045,17.15857305596279,-3.836739095112618,6.339308738708496,6.339548806596567,6.369326758384704,6.576070676258334,6.1625828405110745,6.257288455963135,0.5093526462654979,0.031710147857666016,1
1995-09-26,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.257288455963135,0,29.62968903824214,0.09642880303519112,6.3313256309145975,36.360325942115864,48.53132029277954,17.376008912313623,-3.5044843534061343,6.3363492393493654,6.336322910493295,6.357964277267456,6.56301948904813,6.152909065486782,6.188584327697754,-1.0979856330565438,-0.06870412826538086,0
1995-09-27,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6.188584327697754,0,28.7769746813669,0.09928594316755023,6.302585842495873,32.79156124883521,53.12047759702908,17.20652198561088,-4.796758231234599,6.333389730453491,6.330529240579745,6.342373871803284,6.549239636164994,6.1355081074415745,6.246717929840088,0.9393683444232964,0.058133602142333984,1
1995-09-28,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,6.246717929840088,0,42.14884599094451,0.08642877851213727,6.293324833824521,44.06981159231786,56.66392816376581,17.610722360908248,-3.035284828068696,6.3327555751800535,6.327242522511524,6.3325968265533445,6.538064253770511,6.127129399336178,6.257288455963135,0.16921727924599075,0.010570526123046875,1
1995-09-29,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.257288455963135,0,48.182012057581105,0.07857166017804827,6.293023004985991,46.832357936529434,57.87812326384388,17.235873948723036,-2.4711595610814374,6.332332830429078,6.324499225784136,6.324669551849365,6.528845018489379,6.1204940852093515,6.331274032592773,1.1823903780419638,0.07398557662963867,1
1995-10-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.331274032592773,0,56.7795242897876,0.08428587232317243,6.2977541741870695,52.40328177282858,50.100366252970865,16.715872173631354,-2.3635306611588303,6.333706846237183,6.324764904482514,6.317006349563599,6.506924548365788,6.127088150761409,6.394695281982422,1.001713858271844,0.06342124938964844,1
1995-10-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.394695281982422,0,54.05421223030646,0.07928589412144252,6.289550163632348,62.53969241964161,49.45555444971886,15.730500852034748,-1.1437724691706563,6.336983480453491,6.327507272227608,6.313306999206543,6.493414368552239,6.133199629860847,6.368269920349121,-0.41323879353182635,-0.02642536163330078,0
1995-10-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.368269920349121,0,53.097477974394884,0.08071443012782506,6.2838125365121025,57.04476573266852,49.53502745461487,15.417720292494296,-2.7441480366599103,6.340471477508545,6.32910580744806,6.304322719573975,6.449729813011657,6.1589156261362925,6.368269920349121,0.0,0.0,0
1995-10-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.368269920349121,0,53.571422817213204,0.0800001961844308,6.279182016281855,53.44305184536894,46.40746624896195,14.819748719335424,-2.032531388111669,6.343853788375855,6.3306416550128075,6.29771659374237,6.4148790098800115,6.180554177604729,6.389410972595215,0.3319748143611155,0.02114105224609375,1
1995-10-06,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.389410972595215,0,58.18193152345627,0.07857159205845424,6.279685451870873,54.16434766651296,43.87616621076022,14.282079645597891,0.6661535531607754,6.347447566986084,6.332946334133687,6.299830675125122,6.422159182942272,6.177502167307972,6.341846942901611,-0.7444196326955664,-0.047564029693603516,0
1995-10-09,12.0,12.0,12.0,12.0,6.341846942901611,0,49.07426591233388,0.07714298793247767,6.272337096078055,51.226882941970295,49.82998800107979,13.965001332444844,1.010145735342327,6.350195741653442,6.333295377614782,6.303001737594604,6.426278349064784,6.179725126124424,6.2837114334106445,-0.9166968237232136,-0.0581355094909668,0
1995-10-10,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.2837114334106445,0,48.18167426882693,0.07857152393886022,6.271128945123582,46.702972917041016,55.429396164593626,13.102776473310975,0.5922070435394833,6.3517812061309815,6.33135090921462,6.304851412773132,6.425657614076836,6.184045211469429,6.3471293449401855,1.0092429004990022,0.06341791152954102,1
1995-10-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,6.3471293449401855,0,55.0846401408133,0.08428580420357841,6.273343644823346,50.596384467812406,47.98065869420446,12.74711110032149,0.0,6.353260946273804,6.331969671399936,6.304851412773132,6.425657614076836,6.184045211469429,6.341846942901611,-0.08322505736841888,-0.005282402038574219,0
1995-10-12,12.0,12.0,12.0,12.0,6.341846942901611,0,62.500075911304364,0.07428577968052455,6.28743676231021,53.306915006423914,51.51262017531826,12.02133317693332,0.16699498796624024,6.356643285751343,6.332357015380393,6.305380058288574,6.42676425208187,6.183995864495278,6.320705890655518,-0.3333579702638014,-0.02114105224609375,0
1995-10-13,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.320705890655518,0,58.65374354863478,0.07428577968052455,6.299617176964169,49.499278220250766,51.67929409800861,11.28719686853053,-0.08354084750203938,6.35960280418396,6.331900108528437,6.305115818977356,6.42633399459843,6.183897643356282,6.3048529624938965,-0.25080945761228884,-0.015852928161621094,0
1995-10-16,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,6.3048529624938965,0,54.45548003944943,0.0721428734915597,6.308022567204067,47.32890233471575,52.38360180969336,10.649740769257349,0.16796130685428068,6.361928176879883,6.3308394361349265,6.305644416809082,6.4267558110178475,6.184533022600317,6.257288455963135,-0.7544110356532009,-0.04756450653076172,0
1995-10-17,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.257288455963135,0,56.70106736739298,0.06928573335920062,6.326242832910447,45.76056387399209,59.926129397775696,10.293656797075618,-1.497480216715552,6.363407983779907,6.327955083971327,6.300888109207153,6.4217370845608786,6.180039133853428,6.28899621963501,0.5067332902266606,0.031707763671875,1
1995-10-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.28899621963501,0,54.34774080670345,0.06571429116385323,6.337114602043515,51.32298655307203,58.66992523802399,10.481472717057303,-0.2515005972893336,6.365099143981934,6.326427285369903,6.300095272064209,6.421042742759045,6.179147801369373,6.23615026473999,-0.8402923622378409,-0.05284595489501953,0
1995-10-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.23615026473999,0,48.000115490736384,0.0714285033089774,6.346375651586623,43.84453967612368,60.12088326077239,10.255697053339553,-0.7568961301719024,6.365099143981934,6.322887010051082,6.297717213630676,6.421849410755928,6.173585016505425,6.188584327697754,-0.7627452037386008,-0.04756593704223633,0
1995-10-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,6.188584327697754,0,35.789736615164855,0.06785712923322405,6.344413008008685,42.85553283096829,68.23843104245925,10.678096725776415,-0.25552485657084345,6.362668104171753,6.317620238194089,6.296924519538879,6.4237383143498334,6.170110724727925,6.077601909637451,-1.7933409675551737,-0.11098241806030273,0
1995-10-23,11.5,11.5,11.5,11.5,6.077601909637451,0,21.15375772892228,0.0742856434413365,6.330974260965983,36.350702537602544,78.07318624068593,11.616849184154816,-2.376910081997652,6.3592857837677,6.30820775472128,6.289525699615479,6.447343404403119,6.131707994827838,6.067032337188721,-0.1739102462760839,-0.010569572448730469,0
1995-10-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.067032337188721,0,21.782134877733498,0.07214280537196568,6.318189966110956,34.75681628676698,76.63011950253672,13.397343635886857,-3.0405521515170286,6.353789491653442,6.298749895210198,6.280012893676758,6.466368365908104,6.093657421445411,6.0036139488220215,-1.0452950444646119,-0.06341838836669922,0
1995-10-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,6.0036139488220215,0,19.46898627192495,0.08071422576904297,6.301932757241385,28.84684003067412,74.21956124174206,15.158386856674348,-2.9888964758527314,6.345545091629028,6.2871759365283095,6.2707643747329715,6.491426637088323,6.05010211237762,6.093456268310547,1.4964706300969517,0.08984231948852539,1
1995-10-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6.093456268310547,0,27.777531124818644,0.08999994822910853,6.280038125174386,37.51475356053706,61.80754943709182,17.120313409066327,-2.4534749807962664,6.338146286010742,6.27957908679428,6.263101291656494,6.497497127742354,6.028705455570635,6.024752616882324,-1.1274988840983546,-0.06870365142822266,0
1995-10-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.024752616882324,0,26.922828664769117,0.09285708836146764,6.261465417771112,33.763278597635846,65.62680981304344,17.683251343111824,-3.7162397213637455,6.328316411972046,6.2695858918957725,6.251474499702454,6.509011147585433,5.993937851819474,6.077601909637451,0.8772027021829036,0.05284929275512695,1
1995-10-30,11.5,11.5,11.5,11.5,6.077601909637451,0,34.883659119506525,0.09214285441807338,6.248681163787841,39.346601799536586,61.411543064067864,18.658257557383966,-4.006652083758233,6.319015045166015,6.262057108277799,6.238790893554688,6.504632389104389,5.972949398004987,6.2837114334106445,3.391296877249541,0.20610952377319336,1
1995-10-31,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.2837114334106445,0,46.15385950107781,0.1114286014011928,6.226837208157494,55.212575502015746,47.15527791711498,18.81816176490538,-1.7355611749708122,6.313624458312988,6.262906297498695,6.233241701126099,6.489853791922681,5.976629610329517,6.3471293449401855,1.0092429004990022,0.06341791152954102,1
1995-11-01,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,6.3471293449401855,0,50.29926208313209,0.1192857197352818,6.2057478813898,55.077464213860495,40.902876377371825,18.07140660226305,-0.3319673266578005,6.310559196472168,6.266209162104244,6.232184672355652,6.486619779855331,5.977749564855974,6.294281005859375,-0.8326337184689685,-0.05284833908081055,0
1995-11-02,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.294281005859375,0,48.55487772122493,0.12357146399361747,6.187225696018764,49.369589593280054,42.44433220885042,17.798599851216107,-1.1618369732307121,6.306542673110962,6.267310018722092,6.2284852266311646,6.476663793753421,5.9803066595089085,6.28899621963501,-0.08396171412502243,-0.005284786224365234,0
1995-11-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.28899621963501,0,49.12268667773312,0.12214292798723493,6.170666217803955,46.379354395580556,40.45835687798374,17.06234112000891,-1.5715807511974655,6.3026318359375,6.268160457973579,6.223464488983154,6.461803117620819,5.98512586034549,6.252002239227295,-0.58823346549669,-0.036993980407714844,0
1995-11-06,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6.252002239227295,0,49.704065561517304,0.12071432386125837,6.160398328871954,43.57621810664424,42.15507407536444,16.304304999342325,-1.4166961846166726,6.298192529678345,6.267526802336469,6.218972253799438,6.451225100718036,5.986719406880841,6.315420150756836,1.0143616253307521,0.06341791152954102,1
1995-11-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6.315420150756836,0,51.428552278336575,0.12500006811959402,6.1461543946039106,45.93343023865212,37.80190879175195,15.299205261928508,0.5046176560176807,6.294810171127319,6.269404972862759,6.220557689666748,6.455092993527721,5.986022385805775,6.2837114334106445,-0.502084051247033,-0.031708717346191406,0
1995-11-08,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.2837114334106445,0,52.63143176291128,0.12214292798723493,6.139409551166353,43.65018802408772,39.43160394584198,14.876406716185217,-0.9991589596341943,6.290476551055908,6.269966010531304,6.217386794090271,6.446365883667224,5.988407704513318,6.315420150756836,0.5046176560176745,0.031708717346191406,1
1995-11-09,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6.315420150756836,0,57.14281878098871,0.12000002179827009,6.140214792887369,44.82752140231236,37.268916024848416,14.197562070355863,-0.4167049817301982,6.287939777374268,6.271748525834266,6.216065454483032,6.442309176378644,5.98982173258742,6.2625732421875,-0.8367916513520134,-0.05284690856933594,0
1995-11-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6.2625732421875,0,61.14661138852986,0.11214283534458705,6.157579322088332,44.54201253749184,43.40093986267067,13.80073773377187,-0.9197176624522352,6.284874563217163,6.271388710789294,6.213158822059631,6.435196721269133,5.991120922850129,6.267857551574707,0.08437920297058651,0.005284309387207031,1
1995-11-13,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.267857551574707,0,62.17956985826781,0.11142846516200475,6.178265748705183,42.26658263776083,40.55924245380616,12.911547550391504,-0.586776743871209,6.280540952682495,6.27125023395735,6.2113090515136715,6.4307315657615725,5.991886537265771,6.320705890655518,0.8431643292137867,0.05284833908081055,1
1995-11-14,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.320705890655518,0,69.48062981090908,0.1099999291556222,6.21042788369315,46.25077248186162,38.15126077346026,12.17497810408738,1.013497062484725,6.2775814247131345,6.273189671474925,6.214479923248291,6.438485145501412,5.99047470099517,6.331274032592773,0.1671987610257221,0.01056814193725586,1
1995-11-15,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.331274032592773,0,66.18709705896862,0.09928560256958008,6.232875973837716,49.020567720532796,39.24915766641452,11.998308503402944,0.6722505703814496,6.2732477951049805,6.275467489557977,6.216593813896179,6.444326772914844,5.988860854877514,6.421117305755615,1.4190394018697896,0.0898432731628418,1
1995-11-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.421117305755615,0,76.22395624655731,0.10214274270193917,6.268259452638172,56.13396742893796,35.42618759387094,11.990908250802516,2.966045286968999,6.271662292480468,6.281179247055924,6.22584216594696,6.471255969702682,5.980428362191239,6.421117305755615,0.0,0.0,0
1995-11-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.421117305755615,0,74.43624630948246,0.09499985831124443,6.299867934272402,56.043546816161836,35.36912307950868,12.749885126213462,3.7574502623666683,6.2731420516967775,6.286667014063755,6.237468814849853,6.497073107257337,5.97786452244237,6.4845380783081055,0.9876906079202534,0.06342077255249023,1
1995-11-20,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,6.4845380783081055,0,67.92480132923848,0.07571417944771903,6.305907780783517,76.61686320474384,41.208361473487784,13.492583711304542,6.695670014604982,6.277264299392701,6.294426663641965,6.257815623283387,6.528226339093259,5.987404907473514,6.500392436981201,0.24449480412693173,0.015854358673095703,1
1995-11-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6.500392436981201,0,64.94874704667646,0.06928559712001256,6.3049515542529875,80.83802472123995,41.81527130924754,14.684377738528212,7.142867809293496,6.282337789535522,6.302503752792524,6.27948362827301,6.554929481889488,6.004037774656533,6.447542190551758,-0.8130316275795058,-0.05285024642944336,0
1995-11-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.447542190551758,0,64.94850539130694,0.06928559712001256,6.312501403263637,75.06388009829423,49.13780132663648,15.852205928180632,7.394350228279412,6.284346046447754,6.308191534665435,6.301680040359497,6.5541084451872536,6.049251635531741,6.37883996963501,-1.0655567483904864,-0.06870222091674805,0
1995-11-23,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,6.37883996963501,0,57.79828816449514,0.07785701751708984,6.321611545199439,62.02853546519118,52.53132881013993,16.146714024031148,4.683445466058744,6.285297365188598,6.310962061526988,6.315949225425721,6.550445233929008,6.081453216922434,6.415833950042725,0.5799484010230092,0.036993980407714844,1
1995-11-24,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.415833950042725,0,64.22032018277237,0.07785708563668388,6.337214519864037,64.0199579586417,48.77904835963801,15.612172022906545,6.491243010784009,6.287094230651856,6.315074684606037,6.33550329208374,6.529480533530245,6.141526050637236,6.473967552185059,0.9060958028994321,0.058133602142333984,1
1995-11-27,12.25,12.25,12.25,12.25,6.473967552185059,0,63.88906061765547,0.0771427835736956,6.345871748243059,70.1827161980112,45.71423719867877,15.500907691096815,6.521744076706915,6.290687961578369,6.321305777452273,6.35532157421112,6.516588270987974,6.194054877434267,6.489821434020996,0.24488664343995026,0.0158538818359375,1
1995-11-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,6.489821434020996,0,68.57152186765292,0.07499994550432477,6.360719757988339,69.88875975201515,43.66175132874102,15.911846640383212,3.28006788336046,6.293436098098755,6.327914234572615,6.3656270742416385,6.533819403987323,6.197434744495954,6.584949493408203,1.4658039570784787,0.09512805938720703,1
1995-11-29,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6.584949493408203,0,71.79501021031395,0.0835714340209961,6.373906884874616,73.62522747553577,36.384763963836946,16.479958198973996,3.746893052645972,6.299038028717041,6.337994048644599,6.377518081665039,6.571806727696213,6.183229435633866,6.627227783203125,0.6420442531449045,0.042278289794921875,1
1995-11-30,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,6.627227783203125,0,79.99990585015739,0.08214289801461357,6.39761316662743,76.51174305523327,34.373417429587725,17.741983470586806,5.289671322805711,6.305908355712891,6.349336548039051,6.394165420532227,6.613824111191575,6.174506729872879,6.674792289733887,0.7177134706508075,0.04756450653076172,1
1995-12-01,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,6.674792289733887,0,81.30076171920848,0.08785724639892578,6.424490442730131,73.74273199155793,29.842174253295727,19.21145538344288,6.134461790490109,6.315315437316895,6.362099518301593,6.41345522403717,6.66030321277378,6.16660723530056,6.769919395446777,1.4251695271357006,0.09512710571289062,1
1995-12-04,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,6.769919395446777,0,82.44269393765536,0.09357152666364398,6.448599497477214,78.03416582077752,26.01834397184064,20.905259427594505,8.284020644936518,6.326202259063721,6.378092454660228,6.4393510818481445,6.721084025754474,6.157618137941815,6.764634132385254,-0.07806980781895467,-0.0052852630615234375,0
1995-12-05,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.764634132385254,0,81.53840387890767,0.09285729272024972,6.475426705678304,73.01764243380984,25.11496950926529,22.976740267625445,7.112970648114114,6.336349172592163,6.393250951825916,6.461811780929565,6.772120429556817,6.151503132302314,6.775205135345459,0.15626865774746157,0.010571002960205078,1
1995-12-06,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,6.775205135345459,0,79.13040612848862,0.08214296613420759,6.493647075834728,78.38495527550454,26.362925872463844,24.82661060909398,7.8217102606197075,6.348081588745117,6.408229547258055,6.486386466026306,6.81463597977581,6.158136952276802,6.769919395446777,-0.07801593889912718,-0.005285739898681641,0
1995-12-07,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,6.769919395446777,0,78.44813974489308,0.08285720007760185,6.515189370654878,72.15861003523266,25.13084779447966,26.593947102941268,7.196658873685147,6.358545618057251,6.422413462873299,6.509111428260804,6.850204020567989,6.168018835953618,6.7276387214660645,-0.6245373321453349,-0.04228067398071289,0
1995-12-08,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,6.7276387214660645,0,70.53530789327193,0.08000005994524274,6.530590806688581,69.39743465758664,31.312136919282608,28.093413876637143,7.426108426895106,6.36795262336731,6.434383080857329,6.532364702224731,6.866018651284446,6.198710753165016,6.743495941162109,0.23570260462186904,0.015857219696044922,1
1995-12-11,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,6.743495941162109,0,70.53545031172234,0.08000012806483678,6.546193599700928,67.11904861676756,29.07553095311391,28.79678725280282,7.5885322165291536,6.376197061538696,6.446505153810458,6.556146621704102,6.87801430377325,6.234278939634953,6.759349822998047,0.2350988563538068,0.0158538818359375,1
1995-12-12,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,6.759349822998047,0,78.09505887043693,0.07500008174351283,6.571812688736689,69.33696785844283,28.79863584762464,29.573746555389956,6.939793433372965,6.383490152359009,6.458773572209971,6.578078818321228,6.892079522585624,6.264078114056832,6.828052997589111,1.0164169097641376,0.06870317459106445,1
1995-12-13,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,6.828052997589111,0,90.47574036901587,0.07500008174351283,6.610870293208531,76.76527708304856,26.74159042993717,30.447760445443585,7.846429682856382,6.3926858139038085,6.473255118303271,6.602917766571045,6.913288723521486,6.292546809620603,6.849191665649414,0.3095855885677293,0.021138668060302734,1
1995-12-14,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,6.849191665649414,0,90.19560492634629,0.07285717555454799,6.649122583298456,77.30018385478769,25.56183076988358,31.735032370882845,6.666664686379287,6.4023042488098145,6.48799772800312,6.624321484565735,6.9408836643052165,6.307759304826254,6.859763145446777,0.1543463858718127,0.010571479797363281,1
1995-12-15,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,6.859763145446777,0,89.24683821845883,0.06642859322684151,6.68329797018142,80.87556513899368,26.033019731198472,33.06611611572552,6.831300828252718,6.411711292266846,6.502576763981303,6.646253776550293,6.9643155029511865,6.3281920501494,6.754065036773682,-1.5408419566680471,-0.1056981086730957,0
1995-12-18,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,6.754065036773682,0,72.72698937387474,0.07857145581926618,6.7178761118934265,63.492569110387066,38.61940510077397,34.23098415552393,4.156455790847935,6.419955654144287,6.512439049188847,6.659730124473572,6.9717235641013975,6.347736684845746,6.701216697692871,-0.7824671333940164,-0.05284833908081055,0
1995-12-19,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,6.701216697692871,0,60.784185376710084,0.07285710743495397,6.7408778190612795,63.58154723919248,48.47739635425623,33.47031202493626,3.089417487614532,6.428305759429931,6.519842094228221,6.669771337509156,6.972975515087253,6.3665671599310585,6.732926845550537,0.4731998574017663,0.031710147857666016,1
1995-12-20,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6.732926845550537,0,60.0,0.0714285033089774,6.759249078659784,66.22078878242756,45.915041154531075,32.06596315944811,4.426254944356667,6.436021709442139,6.528198358985959,6.684040570259095,6.969554429283746,6.398526711234443,6.711786270141602,-0.3139878970006383,-0.021140575408935547,0
1995-12-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,6.711786270141602,0,53.68413554686016,0.06785706111363002,6.771630727677119,64.72710302419395,49.08990217024711,31.04668577737553,5.21954308450292,6.443420495986938,6.535397884913631,6.700687885284424,6.947473977548689,6.453901793020159,6.732926845550537,0.31497688630197596,0.021140575408935547,1
1995-12-22,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6.732926845550537,0,45.679297005098256,0.05785703659057617,6.770976452600388,75.43035952904913,53.46214065247579,29.8272770394753,4.9423488509346525,6.451664915084839,6.543144118664098,6.716542530059814,6.9238618737424975,6.509223186377131,6.732926845550537,0.0,0.0,0
1995-12-25,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6.732926845550537,0,46.25031719626695,0.05714273452758789,6.770724905104864,70.91802958241092,50.263974558826895,28.914173694081096,4.000009133164029,6.460226392745971,6.550586578541997,6.729490494728088,6.902533874674745,6.556447114781431,6.732926845550537,0.0,0.0,0
1995-12-26,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,6.732926845550537,0,44.87198469414903,0.055714198521205356,6.7686612401689805,67.54094132929932,47.87042415934688,28.066292016215048,3.745949160559814,6.46973916053772,6.557737177248215,6.741645765304566,6.872914546755351,6.61037698385378,6.743495941162109,0.15697624308151908,0.010569095611572266,1
1995-12-27,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,6.743495941162109,0,46.83560495485309,0.056428568703787665,6.767050688607352,64.45431722910115,43.88836932660059,27.288863533817924,2.4077093972036945,6.4788291549682615,6.565021834656603,6.74957308769226,6.85819357077726,6.640952604607261,6.738210201263428,-0.07838278460905765,-0.005285739898681641,0
1995-12-28,12.75,12.75,12.75,12.75,6.738210201263428,0,51.389094262921645,0.051428522382463725,6.771178241003128,65.6692894107741,46.10459274396923,26.687995154476386,1.6746431794843364,6.48887035369873,6.571813535307852,6.755122208595276,6.847559762131893,6.662684655058659,6.738210201263428,0.0,0.0,0
