Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-11-16,22.967233657836914,23.14384651184082,22.76758575439453,23.113130569458008,9.050077438354492,5901587,55.88780298231203,0.9960472924368722,8.768852706182571,24.163012420888347,28.458289310009853,16.02528800662062,12.860895946985785,8.567446584701537,8.992567346361158,8.814654684066772,9.476905847759358,8.152403520374186,9.110211372375488,0.6644576737669308,0.060133934020996094,1
2001-11-19,23.266706466674805,23.44331932067871,22.890445709228516,23.266706466674805,9.110211372375488,5630450,62.996919648645296,0.9653323037283761,8.850032779148647,25.366899182650286,27.266363892578514,15.440435430730181,9.742867761137287,8.567446584701537,8.997180837577405,8.855094480514527,9.483286634026738,8.226902327002316,8.971904754638672,-1.5181493829681905,-0.1383066177368164,0
2001-11-20,23.4202823638916,23.4202823638916,22.614009857177734,22.913482666015625,8.971904754638672,5582787,60.46972040171479,0.9466840199061802,8.939345650445848,24.018976255907642,27.903254317790505,14.615078975897124,2.754834386524818,8.588312892913818,8.996189618638631,8.86712121963501,9.494549487768381,8.239692951501638,8.965888977050781,-0.06705128679370272,-0.006015777587890625,0
2001-11-21,22.805980682373047,23.4126033782959,22.744548797607422,22.89812469482422,8.965888977050781,5628497,57.08247121609746,0.9247447422572544,9.001226298014323,22.832474692739595,26.524875218165427,14.105498603539935,2.403851547671887,8.601782760620118,8.995001358184206,8.877644586563111,9.504244105906693,8.251045067219529,9.170344352722168,2.2803692550143513,0.20445537567138672,1
2001-11-22,23.0977725982666,23.504749298095703,23.03634262084961,23.4202823638916,9.170344352722168,4317612,59.072590701606515,0.9269387381417411,9.059441421145484,21.861464311742818,24.571943302671865,13.62393107892968,8.77317274633227,8.615974235534669,9.00187755404844,8.914626598358154,9.516997708744963,8.312255487971346,9.320677757263184,1.6393430689043857,0.15033340454101562,1
2001-11-23,23.38956642150879,23.834936141967773,23.05937957763672,23.80422019958496,9.320677757263184,6018793,57.1277658279615,0.9274872371128627,9.08343760172526,22.83079396710119,22.80331105490125,13.038271367726491,5.478073299057651,8.647544298171997,9.01437952280196,8.938830375671387,9.566376191383885,8.311284559958889,9.278582572937012,-0.4516322248494107,-0.042095184326171875,0
2001-11-26,23.98851203918457,24.165124893188477,23.535463333129883,23.696718215942383,9.278582572937012,6191216,57.675811155175865,0.9126783098493304,9.120777302696592,24.128152902470852,21.518076178979516,12.14013450493834,7.004116490896362,8.668891611099243,9.024740426728824,8.96919755935669,9.600986724184475,8.337408394528905,8.96889591217041,-3.337650533712655,-0.30968666076660156,0
2001-11-27,23.80422019958496,23.950117111206055,22.583295822143555,22.905803680419922,8.96889591217041,8443787,48.875225645672565,0.9335205895560128,9.132231176467169,21.9044938011588,26.820497219828432,11.703716771114323,7.495481668122861,8.678152112960815,9.022550445765749,9.000466871261597,9.559593581433194,8.44134016109,8.824577331542969,-1.6091008530002808,-0.1443185806274414,0
2001-11-28,22.583295822143555,22.782943725585938,21.99970817565918,22.537221908569336,8.824577331542969,6593233,36.720584470310044,0.902256965637207,9.072956648327056,21.044673658672636,30.38777058660941,11.629606774734828,5.956725020173392,8.692283487319946,9.0147867942276,9.02527208328247,9.495884951203836,8.554659215361104,8.794512748718262,-0.340691476715183,-0.03006458282470703,0
2001-11-29,21.992029190063477,22.621688842773438,21.97667121887207,22.46043586730957,8.794512748718262,5179598,41.78719154661416,0.88525390625,9.056205168224515,19.916815667441256,28.94506173486476,12.09806353566867,2.703724010460462,8.719944915771485,9.006148596364488,9.036848068237305,9.4694366381462,8.604259498328409,8.7794771194458,-0.17096602963765417,-0.015035629272460938,0
2001-11-30,22.660083770751953,23.013307571411133,21.899883270263672,22.422040939331055,8.7794771194458,6595968,50.79871281755845,0.8567327771868024,9.095864532107399,22.374919604505834,28.4125325982653,12.520089534145956,1.7421814966351201,8.758430299758912,8.997259518838264,9.044364833831787,9.45160626264104,8.637123405022535,8.53894329071045,-2.7397284082282014,-0.24053382873535156,0
2001-12-03,22.122568130493164,22.345252990722656,21.354690551757812,21.807737350463867,8.53894329071045,8254304,27.61203833672216,0.8397297177995954,9.060500281197685,21.19740315374472,31.554761649153217,12.514460763225765,-4.215848805834,8.780378980636597,8.979286333421488,9.02557315826416,9.48882524337754,8.56232107315078,8.569009780883789,0.35211019853064607,0.030066490173339844,1
2001-12-04,21.99970817565918,22.00738525390625,21.53898048400879,21.884525299072266,8.569009780883789,6755759,31.22537275447788,0.7953023910522461,9.035730970473516,20.78285517490456,30.937659517841976,13.022999071346172,-3.127151208191292,8.789639501571655,8.963197056851383,9.011742353439331,9.512605843328634,8.510878863550028,8.809545516967773,2.8070423798626596,0.24053573608398438,1
2001-12-05,21.961313247680664,22.70615577697754,21.961313247680664,22.498828887939453,8.809545516967773,8041119,43.58987913872179,0.7717177527291434,9.02499308813186,26.35582010535674,29.605784212660836,13.424669806886774,-2.4958277614645863,8.797156209945678,8.957171506267713,9.00046739578247,9.509212640262149,8.491722151302792,8.869677543640137,0.6825780802942102,0.06013202667236328,1
2001-12-06,22.882768630981445,23.266706466674805,22.65240478515625,22.65240478515625,8.869677543640137,8038775,44.60434281333022,0.7996903828212193,9.00852799188523,28.624057981278906,26.529465721567792,12.87033169771795,-6.7930554167831225,8.805093832015991,8.953740370478398,8.968145656585694,9.417642587364638,8.51864872580675,8.845625877380371,-0.2711673129200903,-0.024051666259765625,0
2001-12-07,22.836694717407227,22.944198608398438,22.40668296813965,22.590974807739258,8.845625877380371,4952608,41.91182472695215,0.798593384878976,8.98152517591204,26.6159936546602,26.86615251758108,12.205300232405756,-3.5409627256298815,8.805033750534058,8.949500586435338,8.951909732818603,9.394052900955785,8.50976656468142,8.535937309265137,-3.5010362455771027,-0.3096885681152344,0
2001-12-10,22.72919273376465,22.72919273376465,21.746307373046875,21.800058364868164,8.535937309265137,5710802,37.936796195464304,0.8112085887363979,8.968811171395439,24.33050757988846,30.37392743449393,11.420881132287846,-2.439859426566604,8.807318830490113,8.933282418703174,8.941236066818238,9.413259457780018,8.469212675856458,8.508875846862793,-0.3170297698059533,-0.02706146240234375,0
2001-12-11,21.800058364868164,22.230070114135742,21.308616638183594,21.73094940185547,8.508875846862793,8062347,37.500045647593275,0.8293085098266602,8.952546764555432,22.09952321570812,31.35863447704991,11.426208735773471,-8.116897527749934,8.80088454246521,8.916639023729042,8.903652620315551,9.388161245214368,8.419143995416734,8.102975845336914,-4.770312892454924,-0.4059000015258789,0
2001-12-12,21.692556381225586,21.92292022705078,20.655921936035156,20.69431495666504,8.102975845336914,12719336,23.703707880638447,0.8764780589512416,8.89885622660319,19.41660491778459,32.87077979422133,11.890127791043726,-11.3486923790592,8.790601720809937,8.884730663792094,8.851787519454955,9.440514586070801,8.26306045283911,8.057877540588379,-0.5565647190530408,-0.045098304748535156,0
2001-12-13,20.932357788085938,21.193435668945312,20.579132080078125,20.579132080078125,8.057877540588379,8656712,17.187529426457893,0.8649599892752511,8.81309456598191,18.269793583358425,31.563450898483396,12.88359808175721,-10.666635652898847,8.771359090805054,8.852305051117439,8.80368094444275,9.484556175023934,8.122805713861565,8.057877540588379,0.0,0.0,0
2001-12-14,20.494667053222656,20.99378776550293,20.29501724243164,20.579132080078125,8.057877540588379,7093964,17.571931929537975,0.8698963437761579,8.721319834391275,16.86853903216791,31.47551301991132,13.886842624959236,-10.96344097080475,8.755123090744018,8.82115103109669,8.754070949554443,9.500761342847621,8.007380556261264,8.394623756408691,4.179093242905298,0.3367462158203125,1
2001-12-17,20.655921936035156,21.439157485961914,20.356449127197266,21.439157485961914,8.394623756408691,9060291,34.96065886903739,0.8496025630405971,8.66536739894322,19.782141830433606,29.92539045505679,15.003068059965218,-7.85478609351088,8.746103048324585,8.804424471305003,8.718291568756104,9.461698956314011,7.974884181198197,8.265336036682129,-1.540125245373393,-0.1292877197265625,0
2001-12-18,21.34701156616211,21.362369537353516,20.809497833251953,21.10896873474121,8.265336036682129,7025073,35.2380784557563,0.8298571450369698,8.623331333342053,18.806202327980483,28.449040172981015,15.388981651703247,-7.875347958762391,8.735158796310424,8.783283748378617,8.682963132858276,9.442602407602003,7.92332385811455,8.190170288085938,-0.9094094694105678,-0.0751657485961914,0
2001-12-19,21.001466751098633,21.262544631958008,20.517702102661133,20.91699981689453,8.190170288085938,7979781,34.41856851242705,0.8369874954223633,8.579548236301967,17.31413457336331,28.68210484779614,15.76931540018816,-8.651888183652334,8.715374898910522,8.76002439699459,8.644177198410034,9.421988833306818,7.8663655635132494,8.057877540588379,-1.6152624773870936,-0.1322927474975586,0
2001-12-20,20.732709884643555,21.02450180053711,20.40252113342285,20.579132080078125,8.057877540588379,6620972,32.45615499475993,0.801884378705706,8.530897512890043,16.78121191946328,28.825265107432323,16.41693388088644,-12.131134550073453,8.68807433128357,8.73248922615513,8.588553857803344,9.367044064095213,7.810063651511476,8.316448211669922,3.2089178543493024,0.25857067108154297,1
2001-12-21,20.410200119018555,21.2395076751709,19.888042449951172,21.2395076751709,8.316448211669922,10583450,44.637632258927546,0.8221782956804548,8.512198965890066,17.065839482835766,30.5752898487795,17.140566652899228,-10.774211615788465,8.666486387252808,8.71617389225375,8.538342380523682,9.244158143814852,7.832526617232511,8.108986854553223,-2.494590861824672,-0.20746135711669922,0
2001-12-24,21.2471866607666,21.262544631958008,20.47930908203125,20.709672927856445,8.108986854553223,2245799,39.78631184664932,0.8446662085396903,8.485110382806687,15.619763715611082,27.63546566573486,17.9387693573044,-12.605327475288819,8.668711280822754,8.692362635873337,8.479862594604493,9.118006020756196,7.84171916845279,8.108986854553223,0.0,0.0,0
2001-12-25,20.709672927856445,20.709672927856445,20.709672927856445,20.709672927856445,8.108986854553223,0,32.58578631828236,0.7859783172607422,8.419278380984352,15.587064461189257,27.577612093854874,18.641615196046367,-9.587680200974658,8.66973346710205,8.669485154252941,8.436867141723633,9.05172723759798,7.822007045849285,8.108986854553223,0.0,0.0,0
2001-12-26,20.709672927856445,20.709672927856445,20.709672927856445,20.709672927856445,8.108986854553223,0,30.50834949406484,0.7311299187796456,8.338184102376301,15.559500728187631,27.528844608580776,19.29425776059248,-8.109062339245499,8.663599739074707,8.64750482877452,8.401087617874145,9.004121047689503,7.798054188058787,8.478812217712402,4.560685197701629,0.3698253631591797,1
2001-12-27,20.870927810668945,21.654163360595703,20.870927810668945,21.654163360595703,8.478812217712402,3841755,42.01571647897065,0.7601995468139648,8.256803249177478,22.77007951747155,24.58500215902902,19.77810938453158,-3.589744423895125,8.668470611572266,8.64088943226228,8.385302591323853,8.960877122888359,7.809728059759348,8.611104011535645,1.5602632824782,0.1322917938232422,1
2001-12-28,21.393083572387695,21.992029190063477,21.393083572387695,21.992029190063477,8.611104011535645,4133598,51.77304932630514,0.7327752794538226,8.217430078415644,25.228357753141996,23.683308054880534,18.635705814310718,-1.9178033682350382,8.680316905975342,8.639721376547511,8.376883935928344,8.932771835297348,7.82099603655934,8.611104011535645,0.0,0.0,0
2001-12-31,21.992029190063477,21.992029190063477,21.992029190063477,21.992029190063477,8.611104011535645,0,52.44256461765344,0.666957174028669,8.1826387042091,25.73814000719642,24.161869928856593,17.53021663067674,0.8450778787077784,8.686510677337646,8.638599126939203,8.380491971969604,8.941719835445245,7.8192641084939645,8.611104011535645,0.0,0.0,0
2002-01-01,21.992029190063477,21.992029190063477,21.992029190063477,21.992029190063477,8.611104011535645,0,65.06243374277354,0.5764572960989816,8.206806646074568,27.651792140122023,25.95832506943394,16.503690960159478,0.4912379811464529,8.68410535812378,8.637520887119456,8.382596683502197,8.947107416666505,7.818085950337888,8.373577117919922,-2.758379103277882,-0.23752689361572266,0
2002-01-02,21.86916732788086,22.268465042114258,21.385404586791992,21.385404586791992,8.373577117919922,5262032,58.39998051207566,0.5956542151314872,8.239994357881091,28.16406188604967,30.60173291035639,15.555535770301685,-4.948818281353418,8.676468467712402,8.627170151072416,8.360798263549805,8.88835197670263,7.83324455039698,8.51488971710205,1.6876013344370122,0.1413125991821289,1
2002-01-03,21.615768432617188,21.938276290893555,21.500587463378906,21.746307373046875,8.51488971710205,7771806,61.30948897116436,0.5852328709193638,8.277534566606795,26.618042534423804,28.921901660726473,14.740719791383635,-4.000008171576441,8.678152179718017,8.622766996799069,8.343058872222901,8.81999618587962,7.866121558566181,8.424692153930664,-1.0592922065711083,-0.09019756317138672,0
2002-01-04,21.807737350463867,22.283823013305664,21.51594352722168,21.51594352722168,8.424692153930664,9638508,50.847506831610936,0.5627450942993164,8.270461645580474,30.090440274885893,27.929242395463255,13.981945908373236,-4.758665235052495,8.66991397857666,8.614999355902269,8.322012186050415,8.738945815385113,7.905078556715717,8.532929420471191,1.2847622745482477,0.10823726654052734,1
2002-01-07,21.692556381225586,21.92292022705078,21.323974609375,21.792381286621094,8.532929420471191,7053853,57.63295484839747,0.5605512346540179,8.2831755956014,28.050477795161676,28.48197221624075,13.234192004853812,-0.03523794382463974,8.667147789001465,8.611780927061835,8.321861791610718,8.738472555955314,7.905251027266123,8.370569229125977,-1.902748556148836,-0.16236019134521484,0
2002-01-08,21.70023536682129,21.715593338012695,20.91699981689453,21.37772560119629,8.370569229125977,10010833,54.901941475853356,0.5698754446847099,8.307629730587914,25.620697519558135,31.11586457169121,12.38893287460676,-1.6254393673849399,8.66768898010254,8.602321644789841,8.314946460723878,8.72299012045676,7.906902800990996,8.403642654418945,0.39511560549415775,0.03307342529296875,1
2002-01-09,21.285581588745117,21.46219253540039,20.83253288269043,21.46219253540039,8.403642654418945,8608527,59.93088717616375,0.5704239436558315,8.353015899658203,23.767771472953545,29.923216276518506,12.20490129434508,3.710572693550085,8.669192371368409,8.59453031183412,8.329979801177979,8.72715103050205,7.932808571853907,8.295402526855469,-1.288014400595198,-0.10824012756347656,0
2002-01-10,21.27022361755371,21.34701156616211,20.91699981689453,21.18575668334961,8.295402526855469,8601104,49.33840512103456,0.5128330503191266,8.363725544157482,24.548531653442193,30.906179940883977,12.152021010350873,2.9477363619718977,8.663840560913085,8.582799810462408,8.341856050491334,8.718440065689965,7.965272035292704,8.433710098266602,1.6672798090674563,0.1383075714111328,1
2002-01-11,21.085933685302734,21.638805389404297,21.085933685302734,21.53898048400879,8.433710098266602,5382494,60.672047139207976,0.4963784899030413,8.405189305260068,27.749599641604966,29.649931758235937,12.061316526435109,4.664163184227044,8.659931926727294,8.57695315508218,8.360647678375244,8.714381026899183,8.006914329851305,8.124021530151367,-3.6720324093056664,-0.3096885681152344,0
2002-01-14,21.385404586791992,21.385404586791992,20.748065948486328,20.748065948486328,8.124021530151367,4738251,50.41054537821997,0.5528723852975028,8.446796253749303,23.134498706026495,29.083878026644825,11.477510751614098,-3.223518219631216,8.644116821289062,8.55919113057509,8.347117567062378,8.715765415208246,7.97846971891651,8.205202102661133,0.999265846458842,0.08118057250976562,1
2002-01-15,20.732709884643555,21.07825469970703,20.486988067626953,20.955392837524414,8.205202102661133,6310636,52.51577079003816,0.5951057161603656,8.489319537934803,19.957502237973344,28.223501296650085,11.500895769663263,-0.7275437290645836,8.631308345794677,8.5453092079118,8.344110870361328,8.716528815135346,7.971692925587311,8.319456100463867,1.3924580573789793,0.11425399780273438,1
2002-01-16,20.91699981689453,21.416120529174805,20.748065948486328,21.2471866607666,8.319456100463867,7403258,45.19047057096558,0.5753602981567383,8.48101509639195,23.362415709273943,27.10693643016383,11.855164329664852,1.5785485262253873,8.616996574401856,8.536452223305998,8.350575160980224,8.716168049398446,7.984982272562002,8.62613582611084,3.686295377288825,0.30667972564697266,1
2002-01-17,21.254865646362305,22.345252990722656,21.20879364013672,22.03042221069336,8.62613582611084,10386674,50.410467894858556,0.6137541362217495,8.45521490914481,31.149831416256763,23.59615350137284,11.57086597057929,7.052208012098515,8.59919704437256,8.539969227337561,8.378988075256348,8.737050748254825,8.020925402257872,8.611104011535645,-0.17425895995858118,-0.015031814575195312,0
2002-01-18,21.853811264038086,22.32989501953125,21.692556381225586,21.992029190063477,8.611104011535645,7093052,50.0,0.659278324672154,8.42941472189767,26.927538260435256,20.39774526277915,11.729924389935219,3.543048575138741,8.588012237548828,8.54275882671788,8.393720865249634,8.764954269158128,8.02248746134114,8.70430850982666,1.082375711246277,0.09320449829101562,1
2002-01-21,22.038101196289062,22.25310707092285,21.738628387451172,22.230070114135742,8.70430850982666,4159514,52.40305129387882,0.6960268020629883,8.404502196539015,23.683986364817837,17.94073843677384,11.877621493622867,7.341504752090722,8.587110195159912,8.54909410840842,8.423486948013306,8.794059328981442,8.05291456704517,8.749410629272461,0.5181585578553782,0.04510211944580078,1
2002-01-22,22.19167709350586,22.59865379333496,22.05345916748047,22.345252990722656,8.749410629272461,5247968,60.75734034457118,0.6718935285295758,8.414839290437245,26.455683233741397,17.257629320017788,12.051728418422599,7.897703945094436,8.576887512207032,8.556949658246225,8.455508136749268,8.822314347439885,8.08870192605865,8.562993049621582,-2.13063013669962,-0.1864175796508789,0
2002-01-23,22.22239112854004,22.483470916748047,21.86916732788086,21.86916732788086,8.562993049621582,6333036,51.342187584818056,0.6762815202985492,8.406792831420898,24.40659734916715,17.867447825758948,12.66543894271355,5.598802948033299,8.565341815948486,8.557186653986436,8.478208446502686,8.809161522578158,8.147255370427214,8.929807662963867,4.283719620191628,0.36681461334228516,1
2002-01-24,22.045780181884766,22.84437370300293,22.038101196289062,22.805980682373047,8.929807662963867,7444280,62.20916187353509,0.6910905838012695,8.415583338056292,25.90778612289811,16.23567629554683,12.903829000057538,5.319087552255564,8.563537788391113,8.571799242573785,8.50075821876526,8.888474569604908,8.113041867925611,8.944841384887695,0.1683543754943354,0.015033721923828125,1
2002-01-25,22.76758575439453,22.875089645385742,22.422040939331055,22.84437370300293,8.944841384887695,5354886,60.42609994954969,0.6806693758283343,8.41386518024263,24.747880971478054,15.306802003958497,13.624607478446334,3.875663014927788,8.561433067321778,8.586428346193939,8.517445087432861,8.951156969506807,8.083733205358916,8.989944458007812,0.5042355831632611,0.04510307312011719,1
2002-01-28,22.882768630981445,23.189918518066406,22.805980682373047,22.95955467224121,8.989944458007812,4362411,66.6666153422925,0.6455662591116769,8.439693859645299,27.713157109743154,14.986325774996805,14.366838369322124,4.399441070095822,8.559027729034424,8.602252507441541,8.53638710975647,9.017791008683039,8.054983210829901,8.839611053466797,-1.6722395254300577,-0.15033340454101562,0
2002-01-29,22.95955467224121,23.05937957763672,22.51418685913086,22.57561683654785,8.839611053466797,4763907,61.03498784366509,0.6395329066685268,8.465264828999837,25.9764170627502,17.306162289656235,15.419739545519072,2.6536323521936245,8.556381855010986,8.611560685717041,8.547812461853027,9.047193660464238,8.048431263241817,8.674243927001953,-1.8707511616134809,-0.16536712646484375,0
2002-01-30,22.122568130493164,22.291500091552734,21.792381286621094,22.153282165527344,8.674243927001953,7400262,59.3195073313783,0.6565359660557338,8.508875828697567,23.496270771634382,23.506789744401036,15.6470797296617,3.5906614920711455,8.55054895401001,8.614018852041939,8.562845802307129,9.058228577447048,8.067463027167209,8.749410629272461,0.8665504786707954,0.07516670227050781,1
2002-01-31,22.43739891052246,22.552579879760742,22.08417320251465,22.345252990722656,8.749410629272461,6644804,58.0152364939793,0.6505027498517718,8.537052490597679,24.887112057267956,22.030178957071332,14.561983362060799,2.754244857680055,8.542130279541016,8.61932833350196,8.57457184791565,9.076237723655872,8.072905972175427,8.656201362609863,-1.0653205182844216,-0.09320926666259766,0
2002-02-01,22.30685806274414,22.383647918701172,21.792381286621094,22.107210159301758,8.656201362609863,7695231,65.17999811756718,0.636242185320173,8.61158934093657,23.627430564115155,24.190944047042347,13.93173610095982,2.747984192765851,8.52884075164795,8.620774334643446,8.58614730834961,9.083920395737302,8.088374220961917,8.460770606994629,-2.257696504836292,-0.19543075561523438,0
2002-02-04,22.038101196289062,22.099531173706055,21.423799514770508,21.608089447021484,8.460770606994629,5977250,56.84381874579576,0.6428239004952567,8.677736100696382,21.7151211988683,26.328590966618883,13.063767409970398,-0.8456511230884867,8.512484512329102,8.614499678657218,8.582539367675782,9.08297550376421,8.082103231587354,8.163110733032227,-3.5181177671490476,-0.29765987396240234,0
2002-02-05,21.34701156616211,21.46219253540039,20.786460876464844,20.847890853881836,8.163110733032227,9427016,46.18772911064376,0.6537934712001255,8.727159990583147,19.82572192769528,31.00086477132964,12.879729238846886,-2.478427576608333,8.496368808746338,8.596798151377808,8.572166442871094,9.099006004683714,8.045326881058473,7.904536724090576,-3.1675915885267165,-0.2585740089416504,0
2002-02-06,20.732709884643555,20.978429794311523,19.895721435546875,20.187515258789062,7.904536724090576,12381782,31.98208141611296,0.649954114641462,8.728820877983457,18.51834663183282,38.745599223017514,13.598275694875406,-5.939161752266098,8.47796799659729,8.569650644425368,8.547211146354675,9.149537072485082,7.9448852202242675,8.042842864990234,1.7497058426984593,0.1383061408996582,1
2002-02-07,20.218229293823242,20.59449005126953,20.149120330810547,20.540739059448242,8.042842864990234,8566854,36.63369645874215,0.6362420490809849,8.727073996407645,17.56620129222903,36.75344287862031,15.150030365333588,-3.0445739196814148,8.462934598922729,8.548991515820068,8.534583163261413,9.168879115997804,7.900287210525023,8.19317626953125,1.869157548699643,0.15033340454101562,1
2002-02-08,20.494667053222656,21.224151611328125,20.364126205444336,20.924678802490234,8.19317626953125,5769274,38.292099300707854,0.660923957824707,8.70803192229498,22.50732049340643,32.85369475169448,16.506078457508725,-2.85205236998588,8.451208581924439,8.53503797674992,8.522556471824647,9.173800529089153,7.8713124145601405,8.40665054321289,2.605513010570856,0.21347427368164062,1
2002-02-11,21.02450180053711,21.50826644897461,21.001466751098633,21.469871520996094,8.40665054321289,5026188,42.711028511375474,0.6636663164411273,8.679711850484212,23.871144030516145,30.38094322671263,16.6278641330145,3.478929887280313,8.448562726974487,8.530003175434743,8.536687922477721,9.163320448332806,7.910055396622637,8.358543395996094,-0.5722510644341721,-0.048107147216796875,0
2002-02-12,21.546659469604492,21.654163360595703,21.009145736694336,21.34701156616211,8.358543395996094,5211764,45.38053221674809,0.6658601760864258,8.67430031640189,23.658104642707116,28.117927357106108,16.279970105118494,1.8688301813459152,8.444353399276734,8.523279262515581,8.54435498714447,9.157517879152879,7.93119209513606,8.403642654418945,0.539558823663642,0.04509925842285156,1
2002-02-13,21.34701156616211,21.631126403808594,21.2395076751709,21.46219253540039,8.403642654418945,4989463,36.08910953498751,0.6241753441946847,8.614969071887788,23.435363648455525,27.853197143490014,15.732378092880435,1.0119237716800233,8.436235342025757,8.518587630825518,8.548564314842224,9.156358871580654,7.940769758103795,8.581035614013672,2.1109055547649542,0.17739295959472656,1
2002-02-14,21.608089447021484,21.92292022705078,21.546659469604492,21.915241241455078,8.581035614013672,6426931,41.1420598325091,0.6247238431658063,8.550168514251709,25.078563564472027,25.84097510260104,15.187591657435155,-0.5228321580637796,8.430462503433228,8.5210365713427,8.546309304237365,9.15322608595276,7.9393925225219695,8.463777542114258,-1.366479259308983,-0.11725807189941406,0
2002-02-15,21.945955276489258,21.945955276489258,21.477550506591797,21.615768432617188,8.463777542114258,5660533,37.62375104925098,0.6307571956089565,8.474343100048246,23.325344105888934,24.54827880053193,14.21510671680796,-1.7108894425618915,8.422825536727906,8.518791119216095,8.538942980766297,9.146124699493345,7.931761262039249,8.33749771118164,-1.4920031901154196,-0.1262798309326172,0
2002-02-18,21.577375411987305,21.577375411987305,21.2471866607666,21.29326057434082,8.33749771118164,2181596,38.054356462555404,0.6181421279907227,8.413780107952299,22.101270841878975,25.921966097708616,13.409764970150976,-4.21412910894543,8.418856744766236,8.511681573802978,8.520602440834045,9.128911177929911,7.912293703738179,8.012776374816895,-3.894709751215327,-0.3247213363647461,0
2002-02-19,20.88628387451172,21.001466751098633,20.271982192993164,20.463951110839844,8.012776374816895,9263058,35.37231888728234,0.6351451873779297,8.368966375078474,19.973211209131485,34.393195621631435,13.114938885886856,-8.419244285907057,8.408934755325317,8.492116664038818,8.483770728111267,9.122204723911207,7.845336732311327,7.877477169036865,-1.6885433893457573,-0.1352992057800293,0
2002-02-20,20.356449127197266,20.69431495666504,20.118406295776367,20.118406295776367,7.877477169036865,8165879,31.217604685489018,0.6428239004952567,8.305826287042526,18.32500944665049,33.26153491317287,14.085108798739164,-8.00556390285767,8.404424781799316,8.4680131544309,8.449494934082031,9.141389274302757,7.757600593861304,7.982707500457764,1.335837974047272,0.10523033142089844,1
2002-02-21,20.387163162231445,20.732709884643555,20.172157287597656,20.387163162231445,7.982707500457764,6394895,35.566957319683915,0.6444693974086216,8.248699873969668,17.398176819949317,30.806851789254324,15.141386193791957,-10.606053324464938,8.402921380996704,8.448981560157442,8.402139925956726,9.085205723883536,7.719074128029916,7.727141857147217,-3.20149076357729,-0.2555656433105469,0
2002-02-22,20.271982192993164,20.271982192993164,19.350528717041016,19.734466552734375,7.727141857147217,11239023,34.673290142469284,0.6696996688842773,8.210643954504103,15.54680933618466,36.291940634838745,16.108968885110553,-13.61342784454268,8.396306667327881,8.420674120823708,8.341254949569702,9.037592377271974,7.6449175218674315,7.832375526428223,1.3618705496349859,0.10523366928100586,1
2002-02-25,19.957151412963867,20.141443252563477,19.734466552734375,20.003225326538086,7.832375526428223,6189263,42.4862801344146,0.6400816781180245,8.209126159123011,15.104323453399134,35.25901670539745,17.81679820505804,-12.876263440632085,8.385061702728272,8.39760358771016,8.283376502990723,8.944216400817956,7.622536605163491,7.847411155700684,0.1919676759844736,0.015035629272460938,1
2002-02-26,20.187515258789062,20.387163162231445,20.026260375976562,20.04161834716797,7.847411155700684,7036924,48.54073235135265,0.5901694978986468,8.241540845235189,18.185574609056783,35.509466663538475,19.363072912900886,-11.224474603743829,8.376703205108642,8.376027413905867,8.233766508102416,8.867189188499944,7.600343827704888,7.832375526428223,-0.19159986617418961,-0.015035629272460938,0
2002-02-27,20.26430320739746,20.310375213623047,19.35820770263672,20.003225326538086,7.832375526428223,12621143,44.262275902447946,0.6263693400791713,8.253510261717297,15.910675304342584,38.68565569365254,20.332754122147122,-9.705380753163839,8.369547309875488,8.354707732043998,8.191673088073731,8.813634777639244,7.569711398508217,8.265336036682129,5.527831355800021,0.43296051025390625,1
2002-02-28,20.049297332763672,21.193435668945312,19.427316665649414,21.10896873474121,8.265336036682129,16470973,51.70453982268191,0.6910903113228934,8.24612246013823,22.517577498345133,32.558243421876995,21.740253844349514,-5.532653719220681,8.373696479797363,8.351202959676867,8.167469358444214,8.733175491044006,7.6017632258444205,8.433710098266602,2.0371109031407433,0.16837406158447266,1
2002-03-01,20.88628387451172,21.53898048400879,20.840211868286133,21.53898048400879,8.433710098266602,11501434,50.65310974057452,0.6993175234113421,8.210529132116408,24.19259890060197,29.87697860319193,21.450190802119216,-2.570310636537454,8.376041717529297,8.35443853373921,8.156344795227051,8.689391910099303,7.623297680354799,8.764444351196289,3.921574835702071,0.3307342529296875,1
2002-03-04,21.669519424438477,22.483470916748047,21.669519424438477,22.383647918701172,8.764444351196289,13289869,58.62070851287319,0.7207084383283343,8.185215813773018,31.1585334531422,26.919488068412374,20.652569841283846,3.589197229276131,8.389150867462158,8.370517193247329,8.171528482437134,8.75591487852029,7.587142086353977,8.746403694152832,-0.20583914188461475,-0.01804065704345703,0
2002-03-05,22.30685806274414,22.552579879760742,22.05345916748047,22.337574005126953,8.746403694152832,9029297,57.364357763238026,0.7283871514456612,8.157153651827858,29.305621087547827,24.733150709600324,19.704666428508187,7.145474074733493,8.40189920425415,8.385257840341662,8.200693130493164,8.839039604846866,7.5623466561394626,8.746403694152832,0.0,0.0,0
