Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2002-06-19,45.599998474121094,47.790000915527344,45.209999084472656,45.70000076293945,28.531871795654297,1369206,29.831679920565264,2.604285648890904,31.688297544206893,18.412485048383136,37.876475060376954,41.91296088736255,-19.612998873425813,37.13865242004395,36.47215054462165,31.894816589355468,35.98885703123337,27.800776147477563,27.720237731933594,-2.844657614942471,-0.8116340637207031,0
2002-06-20,45.0,45.849998474121094,43.720001220703125,44.400001525878906,27.720237731933594,1422052,27.54321781580788,2.627856935773577,31.378986958095005,16.94394853379666,38.905544570938275,41.41328973208346,-20.572440285273576,36.788394927978516,36.128938277457415,31.535827255249025,35.776827922689286,27.294826587808764,27.470497131347656,-0.9009323909882541,-0.2497406005859375,0
2002-06-21,43.59000015258789,45.25,42.119998931884766,44.0,27.470497131347656,939647,28.230617514893964,2.7371428353445872,31.09375670296805,15.105468407382256,38.859522640163554,41.28792309629944,-20.79209815707993,36.438677673339846,35.78939156584527,31.17527656555176,35.515190678413596,26.835362452689917,26.690101623535156,-2.8408495997764827,-0.7803955078125,0
2002-06-24,43.720001220703125,44.20000076293945,42.220001220703125,42.75,26.690101623535156,1206100,27.99775358161567,2.7750001634870256,30.85252810886928,13.835152856348076,35.59157658352623,41.48289476768859,-22.554323161544467,36.059207382202146,35.43255666614684,30.786631774902343,35.27644126980418,26.29682228000051,27.632829666137695,3.5321260889139805,0.9427280426025391,1
2002-06-25,43.7400016784668,44.79999923706055,43.43000030517578,44.2599983215332,27.632829666137695,1234020,31.24988667909332,2.7250001089913503,30.514735884893508,14.655386467806164,33.6557313116653,41.64001952753379,-19.233586689327442,35.65615703582764,35.12668501908765,30.457609844207763,34.853585768734675,26.061633919680848,26.690101623535156,-3.411623253907266,-0.9427280426025391,0
2002-06-26,41.0,43.34000015258789,40.20000076293945,42.75,26.690101623535156,2211553,26.99989857225169,2.8685714176722934,30.076456578572593,12.927467339632543,37.730435492603846,41.5241020794758,-20.16803318857432,35.24347690582275,34.79583861141893,30.12047243118286,34.5893284665006,25.651616395865126,26.74628448486328,0.21050073963968471,0.056182861328125,1
2002-06-27,44.599998474121094,45.060001373291016,40.220001220703125,42.84000015258789,26.74628448486328,2829930,29.452648531156076,3.039285659790039,29.713334310622443,15.372123545758354,33.067493772593345,41.99193571894496,-18.632453676614457,34.84360538482666,34.48016982214224,29.81423921585083,34.32866407753079,25.299814354170874,25.129268646240234,-6.0457587652527085,-1.6170158386230469,0
2002-06-28,43.099998474121094,43.310001373291016,40.150001525878906,40.25,25.129268646240234,2212703,24.254004863967968,3.132857186453683,29.249131938389368,13.847778432258572,29.948021577079608,41.603033250512226,-23.624286632038306,34.411393547058104,34.11346781524412,29.42559404373169,34.15396017115262,24.69722791631076,26.221845626831055,4.347826416962948,1.0925769805908203,1
2002-07-01,40.56999969482422,42.02000045776367,39.56999969482422,42.0,26.221845626831055,1823999,26.379698693201686,3.1007142748151506,28.629143960135323,12.991947945067231,29.43325403428557,41.26741125900903,-18.99712043161944,34.05023323059082,33.803992435306355,29.118111419677735,33.83967698290983,24.396545856445638,24.348857879638672,-7.142852466783955,-1.8729877471923828,0
2002-07-02,39.349998474121094,39.9900016784668,38.599998474121094,39.0,24.348857879638672,1640902,25.37100335821531,3.179285866873605,28.123020153953917,11.765808014548455,28.834722594282365,41.10462836749623,-23.15269720144364,33.70327301025391,33.43320284488802,28.751317977905273,33.7641463249096,23.738489630900943,22.862947463989258,-6.1025877394108985,-1.485910415649414,0
2002-07-03,38.7599983215332,39.54999923706055,35.689998626708984,36.619998931884766,22.862947463989258,1600701,25.451153769957934,3.1050000871930803,27.756152870541527,11.186778446590564,34.10995356229543,41.21522197125456,-28.75488092260612,33.32351940155029,33.01868302602925,28.289938068389894,33.692182545209484,22.887693591570308,23.006547927856445,0.6280925243491386,0.1436004638671875,1
2002-07-04,37.630001068115234,38.68000030517578,36.79999923706055,36.849998474121094,23.006547927856445,833169,29.07369194828486,2.8450001307896207,27.522176797049386,11.337040018031974,34.568120786088635,41.88604085878863,-29.066409687005688,33.00506278991699,32.6260502770813,27.81856918334961,33.34216396157188,22.294974405127338,24.723453521728516,7.46268236006512,1.7169055938720703,1
2002-07-05,37.77000045776367,40.279998779296875,37.189998626708984,39.599998474121094,24.723453521728516,1182210,36.07137888801905,2.9985716683523997,27.20614680335635,13.799434145574347,30.45502391169517,42.44276693177964,-21.584167735777406,32.70113906860352,32.31614452196943,27.47830934524536,32.87660294678045,22.08001574371027,24.41753387451172,-1.2373661590114649,-0.3059196472167969,0
2002-07-08,39.4900016784668,40.29999923706055,38.099998474121094,39.11000061035156,24.41753387451172,697229,29.94321003961294,2.952142987932478,26.694018899826776,13.063675812795633,28.7244224919396,42.09861031964616,-23.238440753058153,32.38410446166992,32.00639508481422,27.108706760406495,32.26517937994712,21.95223414086587,23.93680191040039,-1.9687981865078559,-0.4807319641113281,0
2002-07-09,39.11000061035156,39.849998474121094,37.599998474121094,38.34000015258789,23.93680191040039,584786,31.618334878147856,2.9285714285714284,26.29545798528762,12.228192836970258,28.106873945021043,41.77810944360321,-26.410725483460762,32.05433349609375,31.689940450523483,26.67916841506958,31.342702144056616,22.015634686082542,23.04400634765625,-3.7298030291850583,-0.8927955627441406,0
2002-07-10,37.650001525878906,37.849998474121094,36.2400016784668,36.90999984741211,23.04400634765625,875095,31.414348651794864,2.926428658621652,25.960579408918107,11.363064590662416,29.437844456787314,41.63105137174307,-26.106124110584517,31.706706619262697,31.350884211195357,26.272105121612547,30.694560233603188,21.849650009621907,21.851537704467773,-5.174745333767709,-1.1924686431884766,0
2002-07-11,36.20000076293945,37.650001525878906,34.5,35.0,21.851537704467773,1529136,29.224353620965204,2.9278572627476285,25.60548567998977,10.546268713855145,31.56674521898029,41.850331965672105,-26.31578101098372,31.369568595886232,30.978360818774668,25.881899261474608,30.422912680839385,21.34088584210983,22.226137161254883,1.7142933456372669,0.3745994567871094,1
2002-07-12,36.79999923706055,37.380001068115234,35.119998931884766,35.599998474121094,22.226137161254883,1561846,32.98424568844865,2.9564288003104076,25.311930738176617,9.698322584125563,29.02870070647615,42.42633992553594,-21.412824180866618,31.058652420043945,30.63513636161703,25.579098987579346,30.251942859624034,20.90625511553466,21.37704849243164,-3.8202259918713772,-0.8490886688232422,0
2002-07-15,35.68000030517578,36.279998779296875,33.79999923706055,34.2400016784668,21.37704849243164,1053239,25.98274095275225,2.987143107822963,24.83309985569545,8.912988315423286,29.83444747088978,42.98202074500408,-25.305413448628443,30.711400299072267,30.272074092237208,25.216987705230714,30.018534683868594,20.415440726592834,21.133560180664062,-1.1390174459948625,-0.24348831176757812,0
2002-07-16,35.0,35.2400016784668,31.5,33.849998474121094,21.133560180664062,2065666,27.45691845877748,2.9642862592424666,24.427046603248233,8.340163069503808,33.45919523449455,43.79974354966443,-28.871595640473412,30.384875869750978,29.913700997665714,24.788073539733887,29.42889602090218,20.147251058565594,23.12516975402832,9.423918905942127,1.9916095733642578,1
2002-07-17,32.970001220703125,38.099998474121094,32.70000076293945,37.040000915527344,23.12516975402832,2120900,37.30297615536472,3.004286084856306,23.979015495663596,14.441127077343383,30.65558882037961,44.84048009999614,-18.949692751842072,30.061972541809084,29.647484086150524,24.51773843765259,28.860656701102727,20.174820174202452,22.68813705444336,-1.889857260437327,-0.43703269958496094,0
2002-07-18,37.4900016784668,37.4900016784668,35.70000076293945,36.34000015258789,22.68813705444336,1226386,40.66825440850638,2.906429018293108,23.723337627592542,13.861108772396783,29.424327398088497,44.20579305729156,-18.15316566240439,29.72845561981201,29.374568516279655,24.266133403778078,28.406176578850253,20.126090228705902,21.789104461669922,-3.9625668278364286,-0.8990325927734375,0
2002-07-19,36.0,36.0,33.81999969482422,34.900001525878906,21.789104461669922,984431,32.80039490443032,2.911428996494838,23.2797662462507,12.848925354281624,31.888033953985172,43.65012975468576,-20.681797793875656,29.42752872467041,29.07709933766751,23.98206377029419,27.9733335176716,19.99079402291678,20.758960723876953,-4.727792918727502,-1.0301437377929688,0
2002-07-22,34.20000076293945,35.79999923706055,33.20000076293945,33.25,20.758960723876953,786572,35.09590806205469,2.85428592136928,23.051737067812965,12.170007626886184,31.75466737135328,43.582465219271946,-22.22224921926922,29.089142036437988,28.750897823401214,23.685506725311278,27.710811291682347,19.66020215894021,20.228281021118164,-2.556388587162754,-0.5306797027587891,0
2002-07-23,33.5099983215332,34.38999938964844,32.20000076293945,32.400001525878906,20.228281021118164,1004522,38.119392653744235,2.7350000653948103,22.996737216767812,11.793597488209791,33.38416478562339,43.670555536088784,-26.79620123773767,28.71766586303711,28.416677556645016,23.315279293060303,27.170400266954744,19.460158319165863,19.12946128845215,-5.4320964372546365,-1.0988197326660156,0
2002-07-24,31.690000534057617,31.899999618530273,29.299999237060547,30.639999389648438,19.12946128845215,2577407,33.90357491393163,2.8092858450753346,22.88566600254604,10.661615794493223,37.55337124737906,44.005556580457274,-28.327506735366214,28.326086311340333,28.05247299710804,22.937247276306152,26.88073709271498,18.993757459897324,19.672626495361328,2.839417162453348,0.5431652069091797,1
2002-07-25,32.70000076293945,33.380001068115234,31.149999618530273,31.510000228881836,19.672626495361328,2096241,26.76621765891274,2.760000228881836,22.497570927937826,13.907089616399892,35.49368250278325,44.78458689020077,-26.447254733662916,27.97034320831299,27.723851565666994,22.583564376831056,26.35366654484924,18.813462208812872,19.88490104675293,1.0790351326075065,0.21227455139160156,1
2002-07-26,31.0,31.850000381469727,29.520000457763672,31.850000381469727,19.88490104675293,953260,28.968717050189117,2.7692858832223073,22.107097207932245,12.870425235400305,37.052186284604375,44.73108501459116,-20.869559211274346,27.62134292602539,27.416441741395857,22.32134599685669,26.07541573692185,18.567276256791526,20.665311813354492,3.924639930400852,0.7804107666015625,1
2002-07-29,33.279998779296875,33.68000030517578,31.299999237060547,33.099998474121094,20.665311813354492,927162,35.23110541435063,2.778571673801967,21.749564034598215,16.615538951842886,34.290620456008035,44.92591224761885,-21.190475653593708,27.304807929992677,27.151691548139333,22.043519306182862,25.38155328839862,18.705485323967103,21.976408004760742,6.344429753820524,1.31109619140625,1
2002-07-30,33.9900016784668,35.20000076293945,33.5,35.20000076293945,21.976408004760742,1587728,45.35580860583736,2.7785719462803433,21.500902666364397,19.336168689571743,31.841287300946032,44.14450342067846,-9.743577652000878,27.010748672485352,26.948739252320564,21.924896812438966,25.081684943088764,18.76810868178917,21.826562881469727,-0.681845382823957,-0.14984512329101562,0
2002-07-31,35.59000015258789,37.04999923706055,34.22999954223633,34.959999084472656,21.826562881469727,1658633,49.88051794658037,2.7550003869192943,21.41099926176525,22.90510473529119,29.819881711998164,42.67891360793481,-4.533031378180397,26.737417106628417,26.74786959071857,21.873077583312988,24.99890394379891,18.747251222827064,20.989961624145508,-3.8329500703680415,-0.8366012573242188,0
2002-08-01,34.90999984741211,35.630001068115234,33.529998779296875,33.619998931884766,20.989961624145508,856870,44.33637450089187,2.7350004741123746,21.259376162574405,21.42455730213988,29.720529969430753,40.583036510917346,-8.7652711307864,26.459215850830077,26.52206927830394,21.77224826812744,24.874134360912976,18.670362175341907,20.07844352722168,-4.342638225099354,-0.9115180969238281,0
2002-08-02,34.099998474121094,34.099998474121094,32.0,32.15999984741211,20.07844352722168,769156,44.08419103380574,2.707857540675572,21.20859721955799,20.093646927361675,31.91013786473091,38.876026020764115,-18.787868735346823,26.16715450286865,26.269378072379144,21.5399977684021,24.39743933621308,18.68255620059112,19.422895431518555,-3.2649348283115414,-0.655548095703125,0
2002-08-05,33.54999923706055,33.54999923706055,30.559999465942383,31.110000610351562,19.422895431518555,676765,42.48903144222193,2.6542859758649553,21.173991339547293,19.034969425913218,34.10401844042597,37.75094546657932,-20.45513059861801,25.866352462768553,26.000888557051276,21.290265846252442,23.95537001496683,18.625161677538053,19.816221237182617,2.0250626743620934,0.3933258056640625,1
2002-08-06,30.469999313354492,32.25,30.100000381469727,31.739999771118164,19.816221237182617,1168604,33.099490814832656,2.4221432549612865,20.842323721022833,19.369365181362117,36.059667941205284,37.08895215460009,-17.214416063774195,25.578411521911622,25.75835258372309,21.084236812591552,23.51465376661566,18.653819858567445,19.39792251586914,-2.1108904483191386,-0.41829872131347656,0
2002-08-07,32.130001068115234,33.25,31.049999237060547,31.06999969482422,19.39792251586914,815559,33.16295416550517,2.4514289583478654,20.53759175255185,20.684725871313045,33.083965035769296,36.55456217873556,-15.822265350824916,25.29771297454834,25.508923953611173,20.901932621002196,23.259280109880734,18.544585132123657,19.68511390686035,1.4805265396655962,0.28719139099121094,1
2002-08-08,32.189998626708984,32.4900016784668,30.700000762939453,31.530000686645508,19.68511390686035,947552,38.51397912206203,2.3992861339024136,20.33269279116676,19.624669623869178,32.430441386979254,35.59854621072015,-9.914285332718132,25.03399627685547,25.280539245895458,20.793611431121825,23.16628003688954,18.42094282535411,19.260570526123047,-2.1566722079741147,-0.4245433807373047,0
2002-08-09,32.0,32.45000076293945,30.3700008392334,30.850000381469727,19.260570526123047,752595,41.24088339983793,2.3621433803013394,20.250875945318313,18.50944767690668,31.585381596669098,34.82062820670448,-13.342699244659928,24.761164245605467,25.0444620411985,20.645333099365235,23.01170930566691,18.27895689306356,18.942161560058594,-1.6531647680560455,-0.3184089660644531,0
2002-08-12,30.719999313354492,31.40999984741211,29.520000457763672,30.34000015258789,18.942161560058594,542766,42.29041979496976,2.340714863368443,20.22756763639904,17.34468906531169,32.19161972827215,34.21763704336292,-11.39019230477536,24.49257751464844,24.805156139977328,20.523588752746583,22.980274574121985,18.06690293137118,18.542591094970703,-2.109423804780676,-0.3995704650878906,0
2002-08-13,30.68000030517578,30.68000030517578,29.049999237060547,29.700000762939453,18.542591094970703,837107,46.160130168378764,2.235714776175363,20.345179385230654,16.862188934835988,32.79770392736997,33.92516754361537,-12.259974483920322,24.229734802246092,24.559565353898638,20.394040298461913,22.984887766217554,17.803192830706273,17.32514762878418,-6.565659890524847,-1.2174434661865234,0
2002-08-14,28.809999465942383,29.010000228881836,27.5,27.75,17.32514762878418,1100574,35.88589866236821,2.1971432822091237,20.36801216488793,15.93262320122453,36.02866567417634,33.827635194972295,-25.080992645400137,23.93442684173584,24.275862698011796,20.104039192199707,22.70611737533107,17.501961009068346,17.337636947631836,0.07208780620666323,0.01248931884765625,1
2002-08-15,28.639999389648438,29.350000381469727,27.360000610351562,27.770000457763672,17.337636947631836,826635,34.307708504787236,2.1728575570242747,20.33828201293945,16.077621646426397,34.28933497476336,34.16103578386311,-23.58280935086142,23.632501068115236,24.00377541368317,19.83651418685913,22.420080823376953,17.252947550341307,17.668529510498047,1.9085216968475502,0.33089256286621094,1
2002-08-16,27.719999313354492,28.770000457763672,27.5,28.299999237060547,17.668529510498047,562967,30.456038254581248,2.09357179914202,20.175956308274042,15.494605309742743,33.045914591827014,34.30368021942238,-18.91117167491001,23.355298652648926,23.755334397871987,19.630485439300536,22.215623960054078,17.045346918546993,18.548831939697266,4.982318583310358,0.8803024291992188,1
2002-08-19,28.020000457763672,30.270000457763672,27.520000457763672,29.709999084472656,18.548831939697266,787044,26.315740917201165,2.140000207083566,19.806174196515766,19.082371093993345,30.01975454704916,34.36530264348438,-10.646625395064202,23.09008358001709,23.551157830884744,19.519979000091553,22.090920049497374,16.94903795068573,18.929676055908203,2.053197298078238,0.3808441162109375,1
2002-08-20,29.709999084472656,31.170000076293945,29.559999465942383,30.31999969482422,18.929676055908203,900690,30.60201330984327,2.0535717010498047,19.428782036190942,21.59553024970097,29.048679704443835,33.463131233406095,-6.419749477744685,22.81812572479248,23.3699232514739,19.455048751831054,22.016245100491393,16.893852403170715,20.296958923339844,7.2229596713298925,1.3672828674316406,1
2002-08-21,30.829999923706055,33.18000030517578,30.25,32.5099983215332,20.296958923339844,1590871,45.66746568212317,2.1128572736467635,19.156336684454054,26.28544902053587,26.21690526423889,32.049680401492296,6.103139117631495,22.60035945892334,23.249414846449035,19.51342363357544,22.096500338513273,16.930346928637604,22.494598388671875,10.827432196282988,2.1976394653320312,1
2002-08-22,33.439998626708984,36.400001525878906,33.25,36.029998779296875,22.494598388671875,2088643,63.01277382572742,2.2407147543770924,19.028438077654158,33.27976192910217,22.955160220768274,29.862748978359804,14.344662589796787,22.457138328552247,23.21981420104601,19.654522228240968,22.562125187560433,16.746919268921502,21.851537704467773,-2.8587337861872766,-0.6430606842041016,0
2002-08-23,36.5,36.5,33.849998474121094,35.0,21.851537704467773,1154268,63.09764509256448,2.2164291654314314,19.011075810023716,31.563502462965225,21.54906159658697,29.043634871592634,9.890100298165594,22.328526229858397,23.166156299219413,19.75285406112671,22.821804017623684,16.683904104629733,20.690284729003906,-5.314284931199313,-1.1612529754638672,0
2002-08-26,34.02000045776367,34.91999816894531,33.13999938964844,33.13999938964844,20.690284729003906,538713,54.35324368478959,2.1957149505615234,18.949594515845888,29.585465228030923,22.50830484312571,28.288998010362324,0.12084461088690546,22.169946441650392,23.069063296465863,19.75410270690918,22.824635718882785,16.683569694935574,21.24593734741211,2.6855726041763077,0.5556526184082031,1
2002-08-27,33.63999938964844,34.5,33.349998474121094,34.029998779296875,21.24593734741211,718987,59.07974875999352,2.1357149396623885,18.96148652576265,28.244012360699543,21.487741879594132,27.23874283951718,-3.323885583077957,22.00062831878662,22.997568161208854,19.71757917404175,22.692706664715637,16.74245168336786,20.24077033996582,-4.731102191491329,-1.005167007446289,0
2002-08-28,33.150001525878906,33.279998779296875,31.670000076293945,32.41999816894531,20.24077033996582,1102413,52.55015772384654,2.176429067339216,18.94037831624349,25.735966207202594,25.093260687255082,26.200643728088572,-7.265424932526643,21.83480628967285,22.889458442728735,19.638289546966554,22.457182642568245,16.819396451364863,19.77252197265625,-2.313392027303448,-0.4682483673095703,0
2002-08-29,31.860000610351562,32.0,30.81999969482422,31.670000076293945,19.77252197265625,658758,52.34018786370083,2.1421432495117188,18.98075161888486,24.280174415052354,26.50810329898044,24.43541626978966,-5.800104227388358,21.675851974487305,22.767225639980794,19.57741756439209,22.32509198108388,16.8297431477003,19.09824562072754,-3.410168681876692,-0.6742763519287109,0
2002-08-30,32.25,32.25,30.420000076293945,30.59000015258789,19.09824562072754,1036560,50.690996834686814,2.137857573372977,19.065065965198336,23.42635520101551,26.00046154871351,23.007554912884192,-4.8818420868391605,21.508406944274903,22.623344070598314,19.528407669067384,22.273419764335475,16.783395573799293,18.942161560058594,-0.817269102977425,-0.1560840606689453,0
2002-09-02,30.860000610351562,30.940000534057617,29.8700008392334,30.34000015258789,18.942161560058594,536093,51.80790704963792,2.0978574752807617,19.206461806524366,22.167811995633425,26.4762849069694,21.7547704926068,-2.4750886043480858,21.35344814300537,22.478983972145777,19.504370975494385,22.261664865499988,16.747077085488783,18.167993545532227,-4.087009880428727,-0.7741680145263672,0
2002-09-03,30.010000228881836,30.329999923706055,28.100000381469727,29.100000381469727,18.167993545532227,816720,53.97292940946309,2.100714547293527,19.518210547310964,20.55640109125353,30.570046669576644,20.88825005911602,-8.317568076792059,21.16415142059326,22.309925524043287,19.421959590911865,22.23791046906323,16.6060087127605,17.980693817138672,-1.0309323807505117,-0.1872997283935547,0
2002-09-04,28.350000381469727,29.799999237060547,28.239999771118164,28.799999237060547,17.980693817138672,856214,52.9820379153375,2.070000239780971,19.834418396722704,19.371312475257042,28.8076654950815,20.795234924866783,-7.3060849561135015,20.98996326446533,22.140151731615656,19.351098155975343,22.239978627322248,16.46221768462844,16.87563133239746,-6.14582783055845,-1.105062484741211,0
2002-09-05,29.010000228881836,29.270000457763672,26.299999237060547,27.030000686645508,16.87563133239746,1222514,46.56942380659303,2.1914288657052174,20.098955826532272,16.990939018643832,31.591078602511796,20.762264345995067,-14.272117437348298,20.792550201416017,21.93369995125416,19.210624027252198,22.29755587654001,16.123692177964386,17.031713485717773,0.9248966764323031,0.1560821533203125,1
2002-09-06,27.059999465942383,27.670000076293945,26.600000381469727,27.280000686645508,17.031713485717773,852962,42.99713108526257,2.0714288439069475,20.231670851934524,16.691295903426568,31.033955232511868,21.425856832290464,-11.57212366779209,20.630599098205565,21.74146518789979,19.099181175231934,22.33582077307779,15.862541577386079,16.54473876953125,-2.8592232754201987,-0.48697471618652344,0
2002-09-09,27.0,27.25,26.329999923706055,26.5,16.54473876953125,622596,39.09817859194246,2.0242859976632253,20.290892973400297,15.860012356170644,30.441076751121436,22.049393119336372,-12.656542828684058,20.43705696105957,21.537671995022595,18.979310035705566,22.412073522822613,15.546546548588518,16.49479103088379,-0.3018949972147313,-0.04994773864746094,0
2002-09-10,27.100000381469727,27.670000076293945,25.5,26.420000076293945,16.49479103088379,758987,30.240094874617654,1.9700002670288086,20.131599589756558,16.655821520047922,32.05506392349437,22.724474531725487,-11.043764345546814,20.27997562408447,21.339911957213232,18.87692003250122,22.48234858575108,15.271491479251361,17.943233489990234,8.781211331471097,1.4484424591064453,1
2002-09-11,26.700000762939453,29.079999923706055,26.299999237060547,28.739999771118164,17.943233489990234,1274313,24.34902574228136,1.890714372907366,19.635941278366815,21.441466018684093,31.01361014346097,23.291218601812325,3.5675647587507964,20.181581344604492,21.206708880067232,18.907824325561524,22.46755429639496,15.348094354728087,18.074342727661133,0.7306890240493091,0.13110923767089844,1
2002-09-12,29.0,29.75,28.25,28.950000762939453,18.074342727661133,1871161,27.408493777900883,1.8085714067731584,19.190051106044223,23.46034591229959,30.10633606198894,22.901205346994843,4.24917064681023,20.082937240600586,21.08387099173758,18.944659614562987,22.45082063893285,15.438498590193124,16.47606086730957,-8.842821475912029,-1.5982818603515625,0
2002-09-13,28.700000762939453,28.700000762939453,26.389999389648438,26.389999389648438,16.47606086730957,1191516,26.046827281981678,1.8585714612688338,18.85885919843401,21.198548456032988,34.352152446095594,22.209123713870873,-6.749110855433393,19.917989387512208,20.9031725554855,18.885036182403564,22.52073366912545,15.24933869568168,15.764325141906738,-4.319817286029811,-0.711735725402832,0
2002-09-16,26.59000015258789,27.06999969482422,24.600000381469727,25.25,15.764325141906738,1143250,19.386318909432745,1.9378570829119002,18.401374444507418,18.878998864470425,37.19119145717163,22.3599038598345,-15.01176358081755,19.744925212860107,20.70164912750202,18.74581084251404,22.639801819746808,14.851819865281271,15.214911460876465,-3.485170954573577,-0.5494136810302734,0
2002-09-17,26.649999618530273,26.649999618530273,23.75,24.3700008392334,15.214911460876465,1676261,20.42612680772576,1.9764285768781389,18.030046635582334,17.188378040116636,36.93262792059994,23.115084136479474,-19.62402623299151,19.570487403869627,20.486482944497094,18.56007261276245,22.75953391776176,14.36061130776314,14.422014236450195,-5.2113167169268175,-0.7928972244262695,0
2002-09-18,23.100000381469727,24.239999771118164,22.1299991607666,23.100000381469727,14.422014236450195,1908206,19.674427926785526,2.0221430914742604,17.67019472576323,15.599815222725292,39.24164858088616,24.103655665150928,-28.944950369554835,19.39804756164551,20.248660642220745,18.266325378417967,22.76543667695783,13.767214079878105,13.235791206359863,-8.22508569636738,-1.186223030090332,0
2002-09-19,21.40999984741211,21.8799991607666,19.5,21.200000762939453,13.235791206359863,2636082,18.59530237556167,2.148571695600237,17.34441343035017,13.633168569997794,43.03785660473703,25.50599153389592,-41.16013552380061,19.22573263168335,19.973646154539928,17.803385019302368,22.375410198795706,13.231359839809029,13.067214965820312,-1.273639315634936,-0.16857624053955078,0
2002-09-20,20.950000762939453,21.5,20.209999084472656,20.93000030517578,13.067214965820312,1712960,18.57044783502731,2.1642860685076033,16.98349147070022,12.567454096291405,39.6735567748424,27.390323216545685,-40.20002096626553,19.04255418777466,19.70280571576661,17.364168882369995,21.986238775562157,12.742098989177832,12.043320655822754,-7.83559704708112,-1.0238943099975586,0
2002-09-23,20.899999618530273,21.200000762939453,18.68000030517578,19.290000915527344,12.043320655822754,1850063,18.087167525021933,2.184286117553711,16.667461694989886,11.562926433693441,41.50567967318818,29.163203090585174,-41.79238800450014,18.85587963104248,19.402433752631556,16.931820678710938,21.85195434835335,12.011687009068527,10.938257217407227,-9.175737074485738,-1.1050634384155273,0
2002-09-24,19.389999389648438,19.799999237060547,17.5,17.520000457763672,10.938257217407227,1829460,16.50830002998798,2.237143244062151,16.309334391639347,10.483319257649097,41.39793886007059,31.126457323911364,-48.516005490623485,18.651973571777344,19.07050526105413,16.416436672210693,21.58690819004191,11.245965154379476,11.163016319274902,2.0547981035771623,0.22475910186767578,1
2002-09-25,17.219999313354492,18.899999618530273,17.0,17.8799991607666,11.163016319274902,2092552,20.349957080007,2.160714558192662,16.044142895653135,10.0788393598688,41.45356667679194,33.16598514751268,-44.84885638352758,18.412730503082276,18.760407655494163,15.962548971176147,21.310210558580508,10.614887383771787,12.205644607543945,9.340022969139287,1.042628288269043,1
2002-09-26,18.350000381469727,20.309999465942383,18.299999237060547,19.549999237060547,12.205644607543945,1755705,27.062294827541816,2.257857458932059,15.712177885146367,13.416873126228746,36.83647776320773,35.07294764573056,-38.26966218865082,18.203080654144287,18.503358124202,15.584205102920532,20.86721870913134,10.301191496709723,11.781098365783691,-3.478277923132831,-0.4245462417602539,0
2002-09-27,19.270000457763672,19.989999771118164,18.760000228881836,18.8700008392334,11.781098365783691,1047535,27.2238491932381,2.2778573717389787,15.39977483295259,12.349137417870908,33.90497335768297,35.89652786287721,-38.31319064722084,18.00292053222656,18.239740094460107,15.21834774017334,20.490153852771527,9.946541627575153,10.114140510559082,-14.149426509042831,-1.6669578552246094,0
2002-09-30,18.100000381469727,18.100000381469727,15.100000381469727,16.200000762939453,10.114140510559082,1921846,23.578055583177427,2.392143113272531,15.033263379051572,10.919212271442637,40.90769941988967,36.7187283714526,-46.60514071484988,17.790024127960205,17.921089130385557,14.776946687698365,20.211749890780283,9.342143484616447,9.314998626708984,-7.901233753039123,-0.7991418838500977,0
2002-10-01,16.149999618530273,16.6200008392334,14.609999656677246,14.920000076293945,9.314998626708984,1951026,12.240426302688933,2.3371431486947194,14.391452598571778,10.377875835200335,40.377195491535744,38.23536039891509,-48.7285230294477,17.57175848007202,17.583595385143337,14.334296941757202,20.041468048437054,8.62712583507735,9.564730644226074,2.6809667668767108,0.24973201751708984,1
2002-10-02,15.890000343322754,16.350000381469727,14.949999809265137,15.319999694824219,9.564730644226074,1930619,13.142229754709055,2.33214317049299,13.651116661798387,9.657259292977324,37.57349312875725,39.72612419804075,-46.805552992013844,17.3804638671875,17.269130101185798,13.913498783111573,19.72867295132717,8.098324614895976,8.834264755249023,-7.6370774687524525,-0.7304658889770508,0
2002-10-03,14.899999618530273,15.300000190734863,13.800000190734863,14.149999618530273,8.834264755249023,1806471,14.21051371576775,2.257857322692871,13.051105962480818,9.262493630344174,39.675666309868674,41.12591546451576,-47.6507599553375,17.163696632385253,16.93835106801181,13.51143045425415,19.571105634546523,7.451755273961775,8.728128433227539,-1.2014165860087194,-0.10613632202148438,0
2002-10-04,13.949999809265137,14.6899995803833,13.600000381469727,13.979999542236328,8.728128433227539,1706770,15.065082379408267,2.1592858859470914,12.47898196265811,8.993517574989681,39.185107674180145,42.630011494694905,-48.75366802907614,16.940561180114745,16.61638155292223,13.096251201629638,19.277010991359887,6.91549141189939,8.091313362121582,-7.296123974088586,-0.636815071105957,0
2002-10-07,13.720000267028809,13.800000190734863,12.850000381469727,12.960000038146973,8.091313362121582,1195228,14.935457425522456,2.032857281821115,11.912269328889392,8.870501232729413,41.284398064077656,44.07115783901887,-51.09434198488208,16.689081211090087,16.282065153282993,12.673579931259155,19.015467848949243,6.331692013569069,8.45966625213623,4.552448700590982,0.36835289001464844,1
