Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1997-10-06,20.619800567626953,20.73590087890625,20.474599838256836,20.70108985900879,12.816875457763672,1131421,64.34452109211887,0.25307927812848774,12.503630901518322,43.07797243351361,22.31394603299168,20.742505546882587,11.723909979551394,11.986443462371826,12.160043017928913,12.343439054489135,13.252780596553384,11.434097512424886,12.48242473602295,-2.6094559695368895,-0.33445072174072266,0
1997-10-07,20.73590087890625,20.753400802612305,20.160900115966797,20.160900115966797,12.48242473602295,1346429,48.6061975420341,0.2642864499773298,12.51010251726423,38.77768679459502,28.319796256499743,21.446498566265596,8.808523741189966,11.999965648651123,12.172685438246326,12.393964385986328,13.20656213904148,11.581366632931175,12.496779441833496,0.1149993379821528,0.014354705810546875,1
1997-10-08,20.259700775146484,20.317689895629883,20.050600051879883,20.18408966064453,12.496779441833496,1192648,55.13560593538215,0.2609571729387556,12.534385081699916,36.46723818872425,29.65155562993636,21.00097176282662,11.021780185089636,12.018305530548096,12.185395007014451,12.455995798110962,13.067377482750418,11.844614113471506,12.32416820526123,-1.3812457631639254,-0.17261123657226562,0
1997-10-09,20.126100540161133,20.126100540161133,19.74850082397461,19.90530014038086,12.32416820526123,1296585,50.46984362932277,0.2734056200299944,12.568841997782389,32.32064295438876,34.17244586259138,20.198820963796045,8.10695931031471,12.036069965362548,12.190837093220207,12.50220537185669,12.867830051181585,12.136580692531794,12.299032211303711,-0.2039569205716365,-0.02513599395751953,0
1997-10-10,19.93440055847168,20.009889602661133,19.696189880371094,19.864700317382812,12.299032211303711,1872398,38.8873717588536,0.27216202872140066,12.57438846769787,30.149159698031774,33.24944196256162,18.965714180498516,2.2419715110782557,12.048800830841065,12.195080039027403,12.515690088272095,12.82315017510769,12.2082300014365,12.51480484008789,1.75438705320138,0.2157726287841797,1
1997-10-13,19.969200134277344,20.213199615478516,19.899499893188477,20.213199615478516,12.51480484008789,1321562,50.612594553521895,0.2895905630929129,12.581986699785505,31.325491806906292,29.016351633684224,17.95489083618615,2.3531023087689062,12.068220920562744,12.20761826651997,12.530075883865356,12.805984614205839,12.254167153524874,12.550766944885254,0.28735649701997845,0.03596210479736328,1
1997-10-14,20.213199615478516,20.271289825439453,20.03890037536621,20.271289825439453,12.550766944885254,1474570,50.76560115099698,0.2929112570626395,12.585447202410016,30.174763214436013,26.638297503959652,16.957973519735113,-0.1143940972281543,12.08512327194214,12.221075077436256,12.529357194900513,12.80495605565138,12.253758334149646,12.450041770935059,-0.8025419832310988,-0.10072517395019531,0
1997-10-15,20.18408966064453,20.18408966064453,19.957599639892578,20.108600616455078,12.450041770935059,827601,46.8922020754112,0.3053605215890067,12.588633246648879,26.87709716354128,25.62886665427364,16.171684293324994,-0.5174916427412524,12.099795627593995,12.230054163455817,12.526119041442872,12.803950656451148,12.248287426434596,12.299032211303711,-1.2129241203341448,-0.15100955963134766,0
1997-10-16,20.097000122070312,20.097000122070312,19.795000076293945,19.864700317382812,12.299032211303711,946539,40.87341627170042,0.31572491782052176,12.586027944655646,24.138023615408642,26.695600881007277,15.19991258362447,-0.7256019695889293,12.107419662475586,12.232759184940047,12.521624326705933,12.811450778354699,12.231797875057167,12.25947093963623,-0.3216616640057318,-0.03956127166748047,0
1997-10-17,19.795000076293945,19.847299575805664,19.661399841308594,19.800800323486328,12.25947093963623,3213867,39.4469010037688,0.3223599025181362,12.579588108971006,21.952544570814933,27.238873087522357,14.502740073123864,-0.4378801449000158,12.117057399749756,12.233806704732054,12.5189284324646,12.817773237954794,12.220083626974406,12.111985206604004,-1.2030350555780414,-0.14748573303222656,0
1997-10-20,19.74850082397461,19.74850082397461,19.533599853515625,19.562589645385742,12.111985206604004,1393296,35.92513455305447,0.32816777910505024,12.569892747061592,20.02374297536628,27.62728027130685,14.261016268051048,-3.2187448276745023,12.125543251037598,12.229029391079974,12.498787450790406,12.848730795559538,12.148844106021274,12.227088928222656,0.9503291133140798,0.11510372161865234,1
1997-10-21,19.678800582885742,19.760089874267578,19.54520034790039,19.74850082397461,12.227088928222656,761875,34.884022112640274,0.31655352456229074,12.53704758598691,19.53716528435237,26.595137174102852,14.37878393456331,-2.1867512014345225,12.132015762329102,12.228953294497334,12.485119771957397,12.855544244171524,12.11469529974327,12.169567108154297,-0.4704457488289554,-0.057521820068359375,0
1997-10-22,19.80660057067871,19.893699645996094,19.58588981628418,19.65559959411621,12.169567108154297,789523,34.4045904415271,0.3177971158708845,12.504341098240443,21.073696166014603,24.598847109672377,14.405864143142102,-2.8979603856560954,12.143452453613282,12.226624424444667,12.466960048675537,12.862321603931791,12.071598493419282,11.75598430633545,-3.3985005230114043,-0.41358280181884766,0
1997-10-23,19.54520034790039,19.54520034790039,18.81920051574707,18.987600326538086,11.75598430633545,2809671,22.286994409480144,0.35056849888392855,12.445055707295735,17.739161734451788,36.327867708138825,14.064215446078794,-6.171070694184754,12.143020458221436,12.208167949224697,12.428300857543945,12.933891102868118,11.922710612219772,11.777584075927734,0.18373424997381774,0.021599769592285156,1
1997-10-24,19.08049964904785,19.307100296020508,18.877300262451172,19.022489547729492,11.777584075927734,1191125,21.833047815087564,0.36260414123535156,12.37155546460833,15.925333622530472,32.61334564212661,15.515403850656417,-6.18733860591364,12.151220226287842,12.191282307134621,12.38946180343628,12.968312349790736,11.810611257081824,11.561822891235352,-1.831964716205068,-0.2157611846923828,0
1997-10-27,18.64488983154297,18.702999114990234,18.412599563598633,18.673999786376953,11.561822891235352,1210476,23.334248599063336,0.3638462339128767,12.333881014869327,14.737327394711084,39.303222799463505,16.919453337743143,-7.958608648198795,12.148343696594239,12.166597624158179,12.33947558403015,13.019564293673575,11.659386874386726,10.932459831237793,-5.443458751428017,-0.6293630599975586,0
1997-10-28,17.483200073242188,17.831689834594727,16.437700271606445,17.657489776611328,10.932459831237793,5423593,16.591443638535154,0.5045040675571987,12.279394322349912,9.86932067113383,54.28162577367649,19.079228921770312,-12.919054897803939,12.124608135223388,12.118200063651496,12.258380317687989,13.175923955747798,11.340836679628179,11.346053123474121,3.7831677282229754,0.4135932922363281,1
1997-10-29,18.284799575805664,18.38348960876465,18.12220001220703,18.32550048828125,11.346053123474121,1884507,31.06027086618826,0.5252477100917271,12.23860707964216,16.306379502624928,48.41374380038638,22.56138507709672,-10.622963376536898,12.100298252105713,12.087919791487677,12.19095320701599,13.16968376162731,11.212222652404671,11.32803726196289,-0.15878527374384507,-0.01801586151123047,0
1997-10-30,18.180299758911133,18.29640007019043,17.71558952331543,18.29640007019043,11.32803726196289,1421460,31.146153686618195,0.5464056559971401,12.191923731849307,14.555322875604167,48.53023830766047,24.515059067102097,-10.511297373237927,12.0794407081604,12.058120476604351,12.124423933029174,13.149116479126299,11.09973138693205,11.356819152832031,0.25407659070635313,0.028781890869140625,1
1997-10-31,18.29640007019043,18.528789520263672,18.12220001220703,18.3428897857666,11.356819152832031,953750,25.754751264940676,0.5505549567086356,12.105442265101841,16.428797776491255,44.72416589790745,26.57208885525638,-11.167273717638238,12.068507823944092,12.030618463907398,12.053039932250977,13.08301996655141,11.023059897950544,11.770346641540527,3.641226325289995,0.4135274887084961,1
1997-11-03,18.47068977355957,19.01078987121582,18.47068977355957,19.01078987121582,11.770346641540527,1227171,35.89074530271974,0.5816628592354911,12.006733276730492,20.35843826206641,39.30853964313669,27.905039045539056,-8.16524136223249,12.06656494140625,12.020411725775364,12.00071349143982,12.971962204336501,11.029464778543138,11.6481294631958,-1.0383481648143755,-0.12221717834472656,0
1997-11-04,18.81920051574707,18.877300262451172,18.412599563598633,18.813400268554688,11.6481294631958,1155257,35.61398550288246,0.6019842965262276,11.913817051478794,18.266104899889072,35.95788497668791,28.184803447502233,-6.683759689889901,12.068651523590088,12.005812421360481,11.958998727798463,12.914675026182664,11.003322429414261,11.66967487335205,0.18496884177263226,0.02154541015625,1
1997-11-05,18.877300262451172,18.96438980102539,18.73200035095215,18.84819984436035,11.66967487335205,510179,38.15956098105362,0.5961835043770927,11.83504155476888,18.16983250885835,33.71434000406887,28.488510694695655,-6.618541779753895,12.064695205688476,11.9926305567327,11.917643499374389,12.846542308394696,10.988744690354082,11.658902168273926,-0.09231366936130071,-0.010772705078125,0
1997-11-06,18.859800338745117,18.859800338745117,18.64488983154297,18.83078956604004,11.658902168273926,1079179,38.577443288258024,0.5970127923148019,11.755821191696894,16.84855108882689,32.30490550438521,28.601195326121353,-5.398060347012301,12.068434886932373,11.979543168950002,11.884380197525024,12.799528449256227,10.96923194579382,11.50783634185791,-1.295712274068945,-0.15106582641601562,0
1997-11-07,18.702999114990234,18.76110076904297,18.32550048828125,18.58679962158203,11.50783634185791,1793046,38.52497857137165,0.6140191214425224,11.690511794317336,15.211765323806487,32.88202370059443,28.83135265121343,-6.432992904259849,12.068074569702148,11.961044862005213,11.844820404052735,12.752872914717328,10.936767893388142,11.550986289978027,0.3749614335682388,0.04314994812011719,1
1997-11-10,18.58679962158203,18.702999114990234,18.58679962158203,18.6564998626709,11.550986289978027,563945,36.79743988272088,0.6069698333740234,11.603416161310106,14.289259467959194,30.887918560907902,29.396345187820575,-7.701426929347899,12.06591625213623,11.944964133690423,11.796629476547242,12.655964470631956,10.937294482462528,11.45031452178955,-0.8715426168917049,-0.10067176818847656,0
1997-11-11,18.58099937438965,18.58099937438965,18.412599563598633,18.493900299072266,11.45031452178955,694453,36.18760033888583,0.6024048668997628,11.517140079679944,13.36914624476431,30.96451671290481,29.936018167292886,-8.768009380846365,12.059011573791503,11.92556610969431,11.741606855392456,12.536105035608445,10.947108675176468,11.28488540649414,-1.4447560805478687,-0.16542911529541016,0
1997-11-12,18.441600799560547,18.464889526367188,18.133800506591797,18.226699829101562,11.28488540649414,843742,40.0,0.5683834893362862,11.481521715436664,13.157276720245758,33.97746078772194,30.6554978436513,-9.358654258984133,12.047431201934815,11.90044137623548,11.68334903717041,12.428461524175956,10.938236550164865,11.50783634185791,1.9756597194639427,0.22295093536376953,1
1997-11-13,18.26740074157715,18.61590003967285,18.22089958190918,18.58679962158203,11.50783634185791,1000742,44.72498990133332,0.5658978053501674,11.440454355875652,14.177216066484155,31.689083637599836,31.59036789748009,-6.432992904259849,12.045633277893067,11.885045100377537,11.64378924369812,12.333198499128741,10.954379988267497,11.716423988342285,1.8125704979455683,0.208587646484375,1
1997-11-14,18.58679962158203,18.97599983215332,18.55780029296875,18.9237003326416,11.716423988342285,906734,53.03178388083149,0.5522056307111468,11.429627545674641,18.148919843156452,30.155197438828385,31.993090801148277,-4.429611636324482,12.046999168395995,11.878432507748705,11.616636896133423,12.243923648802072,10.989350143464774,11.975350379943848,2.209943851973874,0.2589263916015625,1
1997-11-17,19.167699813842773,19.371000289916992,19.022489547729492,19.341899871826172,11.975350379943848,1560156,73.92789968377669,0.4244199480329241,11.512648101080032,28.57432850185778,36.431959948321065,31.418126553919926,-1.1280960497347392,12.05706781387329,11.882233208619102,11.609805154800416,12.217032354773337,11.002577954827494,12.01131820678711,0.3003488474416593,0.03596782684326172,1
1997-11-18,19.31290054321289,19.429100036621094,19.225799560546875,19.399999618530273,12.01131820678711,810031,68.46307152782373,0.38708427974155973,11.546858742123558,30.164650818863226,37.09267088852429,30.028251155743746,-1.7646941369462321,12.067855815887452,11.887295365410004,11.599016618728637,12.166427871722048,11.031605365735226,11.83151626586914,-1.4969376201886815,-0.17980194091796875,0
1997-11-19,19.371000289916992,19.429100036621094,19.05150032043457,19.109600067138672,11.83151626586914,543406,62.82163621968457,0.37049061911446707,11.588266536167689,29.264555841653845,39.34624229362615,28.641559722916554,-2.7778378580010754,12.079363117218017,11.885107949741736,11.58211407661438,12.095534612965787,11.068693540262972,11.92859172821045,0.8204820088981,0.0970754623413086,1
1997-11-20,19.156089782714844,19.371000289916992,19.156089782714844,19.266389846801758,11.92859172821045,827226,64.07135625036085,0.3601199558803013,11.631282197861445,27.956788535314846,37.587947051514284,27.64530709917342,1.4682515506760252,12.089935417175292,11.886813195956195,11.59074444770813,12.121965348160533,11.059523547255726,12.097625732421875,1.4170491208251337,0.16903400421142578,1
1997-11-21,19.446500778198242,19.54520034790039,19.399999618530273,19.539400100708008,12.097625732421875,1601226,59.15621626553952,0.33232784271240234,11.622277804783412,31.875015666228034,37.82199065052603,26.688779605739235,2.7173795103554,12.091301174163819,11.895080354248968,11.606746530532837,12.17933576901898,11.034157292046693,11.957390785217285,-1.159193963396945,-0.14023494720458984,0
1997-11-24,19.446500778198242,19.562589645385742,19.25480079650879,19.31290054321289,11.957390785217285,1067054,58.56578040936043,0.3115848813738142,11.632514381408692,31.96729173761489,40.78704898677745,25.41022702028125,3.421328087301889,12.085907211303711,11.89752390056145,11.626524925231934,12.219543453953055,11.033506396510813,11.899880409240723,-0.48096091371088734,-0.0575103759765625,0
1997-11-25,19.31290054321289,19.399999618530273,19.19668960571289,19.219999313354492,11.899880409240723,626929,56.25157980665239,0.30950777871268137,11.642070670354935,29.883122113938548,39.46895511055987,24.46978473563518,8.849065927858945,12.072602005004883,11.897616312666521,11.67489595413208,12.180993275827703,11.168798632436456,12.140780448913574,2.0243904256868266,0.24090003967285156,1
1997-11-26,19.341899871826172,19.63228988647461,19.301300048828125,19.609100341796875,12.140780448913574,1027304,61.63223172839541,0.32360635484967915,11.657652636936733,31.666955049529783,35.05302258592801,23.66460028808359,7.004438607776509,12.065121517181396,11.907152161146797,11.714632320404053,12.236565982148267,11.19269865865984,12.173162460327148,0.26672100323230824,0.03238201141357422,1
1997-11-27,19.57430076599121,19.684600830078125,19.57430076599121,19.661399841308594,12.173162460327148,468960,67.036732596718,0.29539285387311665,11.69971315293085,33.47848107818775,35.658071063653786,22.326966316942464,7.4604733266724566,12.06080623626709,11.917583937585242,11.756888580322265,12.28385654488426,11.22992061576027,12.101215362548828,-0.5910304574739633,-0.07194709777832031,0
1997-11-28,19.57430076599121,19.678800582885742,19.45808982849121,19.54520034790039,12.101215362548828,379000,63.88471888448064,0.30285794394356863,11.741260619390578,30.32089925519996,35.03573412576081,20.978089349404947,6.554618856734784,12.056562767028808,11.924785169936754,11.794108390808105,12.307067088180716,11.281149693435495,12.46087646484375,2.9721072761667466,0.3596611022949219,1
1997-12-01,19.516189575195312,20.126100540161133,19.516189575195312,20.126100540161133,12.46087646484375,1517843,72.55306931308395,0.3290015629359654,11.805855387733097,35.62901515755959,29.94798087919866,20.002334483152502,5.866690628007243,12.055484199523926,11.945808357972323,11.828634881973267,12.42158024055103,11.235689523395504,12.406891822814941,-0.43323310507986423,-0.053984642028808594,0
1997-12-02,20.097000122070312,20.097000122070312,19.81818962097168,20.03890037536621,12.406891822814941,1062789,76.35099026555055,0.32527378627232145,11.903193146841867,33.46324326863774,28.127540577065417,19.19239281563467,6.514027527051236,12.053613185882568,11.963890062475956,11.866572999954224,12.506151448166648,11.2269945517418,12.478829383850098,0.5798193621940896,0.07193756103515625,1
1997-12-03,20.03890037536621,20.30030059814453,19.81818962097168,20.155099868774414,12.478829383850098,1083421,74.54542649293744,0.33149596623011995,11.980051667349679,34.87035611711986,25.62818754176887,18.474046615660765,6.93382222966441,12.052534542083741,11.984083761353373,11.907030725479126,12.594725618888821,11.219335832069431,12.51839542388916,0.3170653177634453,0.0395660400390625,1
1997-12-04,20.155099868774414,20.271289825439453,20.03890037536621,20.2189998626709,12.51839542388916,574382,72.16701813580768,0.31822381700788227,12.03673632485526,33.73007188390012,24.790128472864495,18.245663245346623,7.371991317965398,12.052319087982177,12.00503715988419,11.950005388259887,12.678616590081146,11.221394186438628,12.478829383850098,-0.3160631910025598,-0.0395660400390625,0
1997-12-05,20.2189998626709,20.24220085144043,19.922800064086914,20.155099868774414,12.478829383850098,842539,65.83696507765853,0.3090881620134626,12.063692501613072,32.24652289403311,26.382799044407214,18.006678028225984,8.437668151921462,12.050808372497558,12.023617247098539,11.998555040359497,12.732492198802099,11.264617881916895,12.550766944885254,0.5764768378695576,0.07193756103515625,1
1997-12-08,20.155099868774414,20.3118896484375,20.097000122070312,20.271289825439453,12.550766944885254,939289,66.59292074337299,0.30991595132010324,12.090990575154622,31.46938929788863,24.432878102855167,17.448061840217292,8.655370457626343,12.050592765808105,12.044289784266645,12.048544073104859,12.790276747017964,11.306811399191753,12.511202812194824,-0.31523278907312546,-0.03956413269042969,0
1997-12-09,20.271289825439453,20.271289825439453,19.95178985595703,20.20738983154297,12.511202812194824,614703,72.88043090922282,0.3057659694126674,12.14873544602167,29.618183060974918,26.387788724693607,17.06606305681327,9.265145410516373,12.04972951889038,12.062600099087359,12.101588487625122,12.81435851363813,11.388818461612114,12.263062477111816,-1.9833451571989735,-0.2481403350830078,0
1997-12-10,20.097000122070312,20.155099868774414,19.80660057067871,19.80660057067871,12.263062477111816,697875,60.21992547151447,0.3157223292759487,12.1967223576137,26.635299214716717,27.014983659508896,16.233237142255298,8.668028388261373,12.041098861694335,12.070461368813808,12.150497341156006,12.753022497633665,11.547972184678347,12.137191772460938,-1.0264214578194324,-0.1258707046508789,0
1997-12-11,19.69038963317871,19.719499588012695,19.429100036621094,19.603300094604492,12.137191772460938,1050484,51.24171402507132,0.32277161734444754,12.222548221406482,24.19261734987849,32.89147624186729,15.198407997846944,5.468929274861578,12.03067024230957,12.073078247388205,12.181965112686157,12.703457534820737,11.660472690551577,12.227088928222656,0.7406750873434638,0.08989715576171875,1
1997-12-12,19.69038963317871,19.95178985595703,19.614900588989258,19.74850082397461,12.227088928222656,807093,58.740174223070554,0.32567882537841797,12.269640631902785,27.358680231117372,30.26944778325234,15.14930594960268,4.358539264100347,12.019522037506103,12.079117881930733,12.207498359680176,12.680796269950575,11.734200449409778,12.299032211303711,0.5883925724543859,0.07194328308105469,1
1997-12-15,19.719499588012695,20.03890037536621,19.69038963317871,19.864700317382812,12.299032211303711,874398,62.815526548659015,0.3360503060477121,12.32820253826323,26.47199512352988,27.239870740310135,14.409518593542584,2.702900717643808,12.009165172576905,12.087741973278693,12.22368245124817,12.685554863902937,11.761810038593403,12.496779441833496,1.6078275683190826,0.19774723052978516,1
1997-12-16,19.893699645996094,20.18408966064453,19.893699645996094,20.18408966064453,12.496779441833496,1268718,61.75577692454979,0.3294145039149693,12.358034905933199,28.224517352385437,25.80369722480944,13.497949510817582,4.041698227360868,12.009452266693115,12.103782658320057,12.247955513000488,12.713844331874098,11.782066694126877,12.622655868530273,1.0072709315441761,0.12587642669677734,1
1997-12-17,20.178300857543945,20.387399673461914,20.131900787353516,20.387399673461914,12.622655868530273,2863171,63.97992088896693,0.33978584834507536,12.387830561683291,29.682424960526117,23.229223033203183,12.893222263175065,6.686713561332502,12.011969795227051,12.12413062734791,12.287512493133544,12.738635647332211,11.836389338934877,12.532761573791504,-0.7121662483319877,-0.08989429473876953,0
1997-12-18,20.375789642333984,20.381589889526367,20.097000122070312,20.24220085144043,12.532761573791504,647468,63.273554150037164,0.3447636195591518,12.431329127720424,27.164302036363956,21.981637111149833,12.83501174769017,5.064888289807312,12.016141662597656,12.140155370345699,12.317720985412597,12.748082990231875,11.88735898059332,12.216313362121582,-2.524967939481734,-0.3164482116699219,0
1997-12-19,20.03890037536621,20.155099868774414,19.661399841308594,19.73110008239746,12.216313362121582,2051085,42.27227060116113,0.34268433707101004,12.424543707711356,25.37704466859687,29.61495188173628,12.656987316242748,0.9810820100147666,12.014487285614013,12.143141958258479,12.323655366897583,12.744404488337105,11.90290624545806,12.255876541137695,0.32385530596149037,0.03956317901611328,1
1997-12-22,19.777589797973633,19.893699645996094,19.580089569091797,19.795000076293945,12.255876541137695,690101,45.18431474159077,0.34309141976492746,12.423517999194917,23.536439137394726,29.159776820337925,12.318501133268105,2.496244885543275,12.00930871963501,12.147562922292959,12.338579654693604,12.724347842044281,11.952811467342926,12.16597843170166,-0.7335102400410607,-0.08989810943603516,0
1997-12-23,19.777589797973633,19.93440055847168,19.649789810180664,19.649789810180664,12.16597843170166,774539,40.13656453892179,0.32898426055908203,12.409921082996187,23.676131674509787,28.238020471190612,12.191227792912056,2.2361403082194142,12.001612949371339,12.148285099132515,12.35188455581665,12.689266096698056,12.014503014935244,12.28101634979248,0.9455706233298814,0.11503791809082031,1
1997-12-24,19.661399841308594,19.853099822998047,19.614900588989258,19.835599899291992,12.28101634979248,140437,42.85598660917244,0.3293992451259068,12.388787941705614,21.957282241231702,26.944540413784157,11.955294817790184,1.1550814337595083,11.998232440948486,12.15349024621722,12.358896350860595,12.683387530818466,12.034405170902724,12.28101634979248,0.0,0.0,0
1997-12-25,19.835599899291992,19.835599899291992,19.835599899291992,19.835599899291992,12.28101634979248,0,43.90150535105257,0.30658490317208426,12.371046338762556,21.906133753251943,26.88177433525342,11.82981031924585,0.885997289667606,11.997872123718262,12.158491269886838,12.364289045333862,12.679227833466507,12.049350257201217,12.28101634979248,0.0,0.0,0
1997-12-26,19.835599899291992,19.835599899291992,19.835599899291992,19.835599899291992,12.28101634979248,0,41.29769968397113,0.2912356512887137,12.341144007728213,21.41348135501251,26.277223539372898,11.713288999168967,1.485809332838639,11.998303031921386,12.163296174981177,12.373279094696045,12.666086108842197,12.080472080549892,12.622655868530273,2.781850532619524,0.34163951873779297,1
1997-12-29,19.80660057067871,20.387399673461914,19.80660057067871,20.387399673461914,12.622655868530273,1172257,53.00906269423461,0.3098998750959124,12.317578352065313,31.4047922803265,23.599135706969136,11.625460924015728,1.298298752442939,12.008516445159913,12.181310280610553,12.381368064880371,12.692715762912124,12.070020366848619,12.694595336914062,0.5699233911869719,0.07193946838378906,1
1997-12-30,20.416500091552734,20.53260040283203,20.271289825439453,20.503589630126953,12.694595336914062,1307343,62.87577034949068,0.2999371119907924,12.331207911173502,33.58811444243751,22.641365211635836,11.835643058378889,2.3189008029397495,12.017866573333741,12.201439106347946,12.395753240585327,12.737197169620533,12.05430931155012,12.694595336914062,0.0,0.0,0
1997-12-31,20.503589630126953,20.503589630126953,20.503589630126953,20.503589630126953,12.694595336914062,0,67.98209666423,0.272972788129534,12.366928836277554,34.26981742587903,23.100893424820086,12.380810665904857,1.7290560390480714,12.028367137908935,12.220778566370146,12.406541538238525,12.771839109754811,12.041243966722238,12.694595336914062,0.0,0.0,0
1998-01-01,20.503589630126953,20.503589630126953,20.503589630126953,20.503589630126953,12.694595336914062,0,66.01062898619644,0.2480806623186384,12.395115915934245,35.01495320456361,23.603180962465792,12.887037730036113,1.4075279383542805,12.047139358520507,12.239359616195397,12.41535153388977,12.799994191996532,12.03070887578301,12.982319831848145,2.2665117500628043,0.28772449493408203,1
1998-01-02,20.53260040283203,21.02058982849121,20.53260040283203,20.968299865722656,12.982319831848145,1443078,70.38728729304091,0.2601156234741211,12.420218058994838,45.2065299171466,20.90317840231835,13.445341241221593,4.034757047401061,12.071234073638916,12.268495310926877,12.440526056289674,12.90107741018063,11.979974702398717,13.086578369140625,0.8030809488818329,0.10425853729248047,1
1998-01-05,21.026399612426758,21.200599670410156,20.93338966369629,21.136699676513672,13.086578369140625,2073117,68.63762633796645,0.2563885280064174,12.42457103729248,47.602699702059475,19.692256910925,15.134871807489912,4.269152846262725,12.10172918319702,12.30057699948428,12.467316627502441,13.009900446642487,11.924732808362396,13.090169906616211,0.02744443485743469,0.0035915374755859375,1
1998-01-06,21.142499923706055,21.229700088500977,21.02058982849121,21.142499923706055,13.090169906616211,2077414,66.01080660206047,0.25307505471365793,12.41659300667899,45.602581463021586,18.525078596876703,17.02011902675641,4.627589394179266,12.14488338470459,12.331541427214944,12.496264982223511,13.106294622407553,11.88623534203947,13.115371704101562,0.19252460178239345,0.025201797485351562,1
1998-01-07,21.125089645385742,21.212200164794922,20.985700607299805,21.18320083618164,13.115371704101562,1331375,70.87755223395014,0.24851076943533762,12.426149549938383,43.12299041141184,18.52060602523903,18.808618424760596,6.950215156944073,12.180269756317138,12.362279869445793,12.538880443572998,13.197465041152602,11.880295845993393,13.2699613571167,1.1786905968268668,0.15458965301513672,1
1998-01-08,21.15410041809082,21.665300369262695,20.979900360107422,21.432889938354492,13.2699613571167,2654390,92.71161934805467,0.25598212650844027,12.487933930896578,51.517234766806,16.857604262649296,20.37090886799257,9.333045121903695,12.219108238220215,12.397875221903474,12.595518922805786,13.301762076081243,11.889275769530329,13.338322639465332,0.5151581116848585,0.06836128234863281,1
1998-01-09,21.363189697265625,21.54330062866211,21.084400177001953,21.54330062866211,13.338322639465332,1974851,92.87790401168971,0.2663600104195731,12.554752231779553,45.97359649947082,15.043600453845695,22.536602590910878,9.088293360472077,12.25873830795288,12.434755512788254,12.65108060836792,13.408288331015966,11.893872885719874,13.2699613571167,-0.5125178344866689,-0.06836128234863281,0
1998-01-12,20.92180061340332,21.432889938354492,20.910200119018555,21.432889938354492,13.2699613571167,706210,94.49012816551291,0.29125213623046875,12.64407107035319,39.04124874031748,17.047375209288095,24.48904317179931,7.894354036414608,12.288730602264405,12.467508683154074,12.69962706565857,13.485745702662935,11.913508428654204,13.510942459106445,1.8159894780741588,0.2409811019897461,1
1998-01-13,21.490999221801758,22.0137996673584,21.490999221801758,21.822099685668945,13.510942459106445,2020351,94.99788909552105,0.31573145730154856,12.729765101841517,46.58388830034887,14.602395330424914,25.60734815300442,8.115395026321703,12.325986862182617,12.50842765476005,12.750335216522217,13.608862242396105,11.891808190648328,13.608016014099121,0.7184810037233761,0.09707355499267578,1
1998-01-14,21.897600173950195,22.08930015563965,21.665300369262695,21.978900909423828,13.608016014099121,2026859,95.32962737095589,0.3460171563284738,12.828097225370861,41.028938968355284,12.372562036055342,27.518863332266548,7.806282258121788,12.36475368499756,12.551548766890994,12.79960322380066,13.736770704316175,11.862435743285143,13.62243938446045,0.10599172095612046,0.014423370361328125,1
1998-01-15,21.897600173950195,22.00218963623047,21.839500427246094,22.00218963623047,13.62243938446045,1675757,95.37519968411843,0.357637814113072,12.939204806373233,36.860379606341894,11.115503954507846,29.386238725805736,8.694634492590026,12.40402442932129,12.593544477383913,12.854087114334106,13.850747718087462,11.857426510580751,13.665596961975098,0.3168124026588047,0.04315757751464844,1
1998-01-16,22.03700065612793,22.176389694213867,21.967300415039062,22.071889877319336,13.665596961975098,5115148,94.20501921231529,0.3310871124267578,13.014693223862421,40.73046712298991,11.149249384405367,31.13735634206966,11.863510347951834,12.447179641723633,12.635585751289451,12.926551294326782,13.938594608541127,11.914507980112436,13.787878036499023,0.8948096073971467,0.12228107452392578,1
1998-01-19,22.159000396728516,22.333200454711914,22.1299991607666,22.269399642944336,13.787878036499023,1272453,94.44219595364697,0.3310871124267578,13.091001928420294,41.20417570727994,10.352874428376413,33.00042375361883,12.500138119203964,12.491917476654052,12.680773684042768,13.003151369094848,14.033207896403658,11.973094841786038,13.755501747131348,-0.23481705656207466,-0.03237628936767578,0
1998-01-20,22.187999725341797,22.286800384521484,22.100900650024414,22.217100143432617,13.755501747131348,992804,92.02003772749627,0.34436566489083426,13.177414503551665,36.785696197434554,9.846259952187445,34.906920530096855,13.065314264307482,12.53802122116089,12.722919882595262,13.082627534866333,14.08564104483547,12.079614024897197,13.827380180358887,0.5225431579951564,0.07187843322753906,1
1998-01-21,22.246089935302734,22.333200454711914,21.915000915527344,22.333200454711914,13.827380180358887,1580437,92.44992934607414,0.374237060546875,13.274615505763462,32.31727471182819,11.961336079849525,36.47982785335685,12.591497206113033,12.588871116638183,12.766232051135013,13.159945726394653,14.14094258101875,12.178948871770556,13.075809478759766,-5.435380323647211,-0.7515707015991211,0
