Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2004-11-17,34.474998474121094,34.94499969482422,34.27750015258789,34.872501373291016,24.93079376220703,6417576,75.19942733323016,0.5296431950160435,24.251898229689825,39.22278713827718,17.809073917153768,26.421635040995962,7.308255556035359,23.404560050964356,23.5668087928755,24.12883815765381,25.197616913920285,23.060059401387335,24.589418411254883,-1.3692919455683137,-0.34137535095214844,0
2004-11-18,34.662498474121094,34.73249816894531,33.95000076293945,34.39500045776367,24.589418411254883,9951248,63.7660257340352,0.5578575134277344,24.330164246332078,34.57911529699385,19.89394984406169,27.162276810202805,3.1179741938249794,23.463111419677734,23.606911130851163,24.166013622283934,25.245030052309424,23.086997192258444,24.14617347717285,-1.802584049239459,-0.44324493408203125,0
2004-11-19,34.337501525878906,34.662498474121094,33.720001220703125,33.775001525878906,24.14617347717285,8610808,50.880386384717504,0.5841072627476284,24.378164927164715,30.66619371657194,20.45536924358433,27.112089538644646,1.9391924743327182,23.49410285949707,23.628058673844173,24.188980293273925,25.244347541280124,23.133613045267726,24.09970474243164,-0.192447614050074,-0.04646873474121094,0
2004-11-22,33.625,33.724998474121094,33.352500915527344,33.709999084472656,24.09970474243164,4396856,47.86816668608447,0.5898214067731585,24.4088378179641,28.19988043895854,23.26075981857772,26.549261018374146,4.2846106737668865,23.510724563598632,23.646554598102508,24.238488006591798,25.1657739448846,23.311202068298996,24.135448455810547,0.14831598046914388,0.03574371337890625,1
2004-11-23,33.95000076293945,34.192501068115234,33.75,33.7599983215332,24.135448455810547,4790280,47.358026650850476,0.5960715157645089,24.429791187104726,31.513221317982577,21.37279771535506,25.38730513289981,4.641619789637197,23.535889472961426,23.665726906247922,24.29201717376709,25.040383854254053,23.543650493280126,24.164047241210938,0.11849286932766954,0.028598785400390625,1
2004-11-24,34.17499923706055,34.17499923706055,33.595001220703125,33.79999923706055,24.164047241210938,3041652,50.0,0.5992856706891742,24.466234770275296,29.105334271001933,21.587151156090336,24.921346578194022,2.525224609672949,23.563377838134766,23.685268880168042,24.3217755317688,24.992358643575056,23.651192419962545,24.33384132385254,0.7026723667052914,0.16979408264160156,1
2004-11-25,33.91999816894531,34.08250045776367,33.717498779296875,34.037498474121094,24.33384132385254,2209184,51.78691167547889,0.5776786804199219,24.494082405453636,28.037253071843825,20.794965432383457,24.20060480349686,2.7237375703139,23.58897174835205,23.710703093645865,24.354036331176758,24.954814659806555,23.75325800254696,24.307031631469727,-0.11017451797276692,-0.0268096923828125,0
2004-11-26,33.9375,34.11750030517578,33.787498474121094,34.0,24.307031631469727,2209764,53.525869130987275,0.5753574371337891,24.539207040695917,26.5741376662924,19.38751416518263,23.535452584063837,1.8497761386614409,23.610383453369142,23.7340885265017,24.376109313964843,24.932092470575682,23.820126157354004,24.33384132385254,0.11029603609888194,0.0268096923828125,1
2004-11-29,33.974998474121094,34.6875,33.974998474121094,34.037498474121094,24.33384132385254,5005208,52.07759037355536,0.595893314906529,24.571054749261766,30.658068162620832,17.382276849208314,23.03243228410956,0.9864869197039772,23.631652183532715,23.75760824404487,24.38799457550049,24.928731582174954,23.847257568826024,24.029998779296875,-1.2486419242728901,-0.30384254455566406,0
2004-11-30,34.04999923706055,34.099998474121094,33.525001525878906,33.61249923706055,24.029998779296875,7032188,39.76241808838214,0.5780358995710101,24.554305448986234,29.34768194389778,22.199988962304392,23.290916222417014,-0.7749290720123314,23.647380180358887,23.76829022581946,24.378611087799072,24.937985260088634,23.81923691550951,24.271284103393555,1.004100442587454,0.2412853240966797,1
2004-12-01,33.407501220703125,34.0724983215332,33.279998779296875,33.95000076293945,24.271284103393555,4853816,37.26343946551261,0.583392824445452,24.48584349496024,27.001186518041653,23.424715403120214,22.583161347021022,-0.03681903057621838,23.676226921081543,23.788015475920407,24.378164100646973,24.93788348397273,23.818444717321217,24.521503448486328,1.0309275109914287,0.25021934509277344,1
2004-12-02,34.35749816894531,34.494998931884766,34.0525016784668,34.29999923706055,24.521503448486328,5934096,44.84181739715048,0.5848214285714286,24.429127030145555,30.17159585892646,21.698386742124388,21.523845427063403,1.479289473767298,23.716262016296387,23.81677971013868,24.396036911010743,24.94976473422801,23.842309087793474,24.208728790283203,-1.2755117517985304,-0.312774658203125,0
2004-12-03,34.375,34.48749923706055,33.63999938964844,33.86249923706055,24.208728790283203,5973796,41.032131456698124,0.6157142094203404,24.37709179832822,26.610785815063686,23.92298310362617,21.097040278875316,-0.11062140171544943,23.74743217468262,23.83215026230121,24.3946964263916,24.950187206850888,23.839205645932314,24.02463722229004,-0.760434674566861,-0.18409156799316406,0
2004-12-06,33.75,33.84749984741211,33.5525016784668,33.60499954223633,24.02463722229004,3424592,41.265761910969395,0.6067853655133929,24.347047914777484,25.073623164460024,23.57107173436342,19.95864736801338,-0.3927485948749809,23.780103607177736,23.839698770536067,24.38996000289917,24.956834287903963,23.823085717894376,24.208728790283203,0.7662615934211238,0.18409156799316406,1
2004-12-07,33.564998626708984,34.07500076293945,33.54999923706055,33.86249923706055,24.208728790283203,4410940,36.08818423555386,0.596606935773577,24.255079105922153,26.403611715891845,22.29079517244458,18.78099375597425,-0.07377742709903101,23.81856590270996,23.854170536016348,24.389066314697267,24.957080173701076,23.821052455693458,23.96744728088379,-0.9966715373186328,-0.24128150939941406,0
2004-12-08,33.42499923706055,33.625,33.279998779296875,33.525001525878906,23.96744728088379,4197408,37.53592920570463,0.5723212105887276,24.20270347595215,25.55801440575679,24.946655969643842,18.005875935643157,-2.3875343475284305,23.847519874572754,23.85861276130527,24.359754943847655,24.951989311526773,23.767520576168536,23.806583404541016,-0.6711765106126966,-0.16086387634277344,0
2004-12-09,33.45000076293945,33.625,32.95750045776367,33.29999923706055,23.806583404541016,4956012,42.32625536709138,0.5526785169328962,24.20619297935849,24.57591436953072,28.15603982107992,16.83466936314086,-4.379085663320314,23.87647373199463,23.856572394373337,24.305242252349853,24.88998349769182,23.720501007007886,23.7797794342041,-0.11259058001494371,-0.026803970336914062,0
2004-12-10,33.42499923706055,33.59749984741211,32.9375,33.26250076293945,23.7797794342041,4683668,42.705795685916044,0.5696427481515067,24.212831406366256,22.14088684170525,25.617076259330123,16.119639602002053,-4.073552068772157,23.88791233062744,23.85356090573925,24.2547513961792,24.83778458799505,23.671718204363348,24.083621978759766,1.277734915062443,0.30384254455566406,1
2004-12-13,33.38249969482422,33.82500076293945,33.275001525878906,33.6875,24.083621978759766,6173172,48.94709105422644,0.5753568921770368,24.21421041942778,23.179555065567666,23.551042211361704,15.455067827534151,-2.566869389451132,23.89484703063965,23.8625829086028,24.223027324676515,24.7676891596463,23.67836548970673,24.122943878173828,0.16327236596198832,0.0393218994140625,1
2004-12-14,34.01250076293945,34.102500915527344,33.61000061035156,33.74250030517578,24.122943878173828,6356552,49.1685648851192,0.5691070556640625,24.21138480050223,25.243145781312272,22.108984611719766,14.4376305935635,-1.6110208614007693,23.90296142578125,23.872793142703625,24.20327787399292,24.731305989355914,23.675249758629928,23.933486938476562,-0.7853806759824375,-0.18945693969726562,0
2004-12-15,33.94499969482422,33.94499969482422,33.459999084472656,33.477500915527344,23.933486938476562,3831716,41.965579619999374,0.5776784079415458,24.18210707164946,23.09227000691546,22.07989266077614,13.856810333250829,-4.000301126562212,23.912612648010253,23.875173291557466,24.153412532806396,24.568431052790213,23.738394012822578,23.842336654663086,-0.38084832372227057,-0.09115028381347656,0
2004-12-16,33.627498626708984,33.67499923706055,33.20500183105469,33.349998474121094,23.842336654663086,4988060,40.90913839912716,0.5876780918666294,24.151978302001954,21.077960081214293,23.253222191213407,13.040720999662808,-3.038224589524441,23.920405158996584,23.873885580306705,24.116058444976808,24.499094044541188,23.733022845412428,23.234663009643555,-2.548716821766219,-0.6076736450195312,0
2004-12-17,33.154998779296875,33.69499969482422,32.5,32.5,23.234663009643555,19584684,32.47874473863112,0.6221422467912946,24.107806541806177,18.7177870735927,28.49032683871018,12.540312108229143,-3.7749686027519602,23.92669635772705,23.848818028515996,24.07048292160034,24.61941695400481,23.521548889195873,23.49381446838379,1.1153656871746902,0.2591514587402344,1
2004-12-20,32.724998474121094,33.150001525878906,32.57500076293945,32.86249923706055,23.49381446838379,5285564,41.329514534239955,0.6274997166224888,24.099040603637697,17.232408392705313,26.229433286959186,13.123216586299982,-2.5140983282715412,23.93867115020752,23.83489632027552,24.04018840789795,24.64623654834979,23.43414026744611,23.42053985595703,-0.31188895496457286,-0.07327461242675781,0
2004-12-21,32.5625,33.04750061035156,32.5625,32.7599983215332,23.42053985595703,2971624,35.4523791973605,0.6055355072021484,24.05000096275693,16.581935246799233,25.38680687775547,13.665906555851551,-2.962068847249466,23.950788917541505,23.81864704716499,24.004442977905274,24.668399744328532,23.340486211482016,23.484878540039062,0.2747105082877356,0.06433868408203125,1
2004-12-22,33.037498474121094,33.07500076293945,32.752498626708984,32.849998474121094,23.484878540039062,3822248,31.07047971456475,0.5896429334368024,23.95772612435477,16.14565177761372,24.208836204568584,14.183217343606657,-2.8106578934905313,23.962084426879883,23.80555808610123,23.97048454284668,24.668661638382833,23.272307447310528,23.48130989074707,-0.015195519473980009,-0.0035686492919921875,0
2004-12-23,32.775001525878906,33.095001220703125,32.775001525878906,32.845001220703125,23.48130989074707,2791740,35.02582357047672,0.551964351109096,23.90022677466983,16.274633978610336,24.01415432496572,14.593404030940988,-3.5034806948864294,23.978205795288087,23.792842470597144,23.927857971191408,24.636647401314256,23.21906854106856,23.48130989074707,0.0,0.0,0
2004-12-24,32.845001220703125,32.845001220703125,32.845001220703125,32.845001220703125,23.48130989074707,0,37.89819632740039,0.5298216683523995,23.86209842136928,15.743738231932367,23.230787251521942,14.923168706773172,-3.397048859119489,23.995471000671387,23.780625506681456,23.886571884155273,24.59855331073893,23.174590457571618,23.477731704711914,-0.015238443050258677,-0.00357818603515625,0
2004-12-27,32.95000076293945,33.162498474121094,32.79999923706055,32.84000015258789,23.477731704711914,1596464,32.294364454661455,0.518214362008231,23.792462648664202,19.322889349775412,22.674905872981192,15.172089483367639,-3.518185262026219,24.007731742858887,23.768747318368927,23.84376640319824,24.545390463232703,23.14214234316378,23.69041633605957,0.905899402986069,0.21268463134765625,1
2004-12-28,33.122501373291016,33.212501525878906,33.002498626708984,33.13750076293945,23.69041633605957,1568992,43.19571478631086,0.5032144274030413,23.752359353928338,19.187289029127232,21.682890196766937,14.648901997754146,-1.4131604681140164,24.009697799682616,23.765675515141112,23.826787281036378,24.5258664439489,23.127708118123856,23.563518524169922,-0.5356504085430327,-0.12689781188964844,0
2004-12-29,33.25,33.275001525878906,32.88999938964844,32.959999084472656,23.563518524169922,1912104,43.92867011596109,0.4830360412597656,23.7313896724156,19.485261280926935,22.638769884881125,14.045747823050778,-2.916061532668046,24.016310653686524,23.757747790004988,23.791399002075195,24.466998832025542,23.11579917212485,23.484878540039062,-0.33373616953765034,-0.07863998413085938,0
2004-12-30,32.897499084472656,33.005001068115234,32.787498474121094,32.849998474121094,23.484878540039062,942028,42.81983194432448,0.45142909458705355,23.711185273670015,19.360275844583775,24.11540476592148,13.594820140741986,-4.22741171080705,24.00909004211426,23.747047035104362,23.739567756652832,24.333438130516097,23.145697382789567,23.484878540039062,0.0,0.0,0
2004-12-31,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,23.484878540039062,0,32.89047119688325,0.41125052315848215,23.644766217186337,19.73376444755209,24.58062689954925,13.405007674422471,-2.9900382482481946,24.00505081176758,23.73676591765082,23.703375244140624,24.2641634416791,23.14258704660215,23.517053604125977,0.13700332336000468,0.03217506408691406,1
2005-01-03,32.84749984741211,33.29499816894531,32.51499938964844,32.89500045776367,23.517053604125977,3749120,32.615236767186325,0.431786128452846,23.567333857218426,24.814160130642716,27.281074275991042,13.197110116445149,-2.1127628836498213,24.013200874328614,23.728149748492985,23.67799606323242,24.223295710520517,23.132696415944324,23.055932998657227,-1.9607924242169865,-0.46112060546875,0
2005-01-04,32.8650016784668,32.92250061035156,32.19499969482422,32.25,23.055932998657227,6472152,28.21639904966531,0.44910757882254465,23.506804765973772,22.153033244638543,29.444843341073806,12.640643613295074,-4.761901385291578,24.013022232055665,23.701788307322957,23.620356273651122,24.173102322167722,23.067610225134523,22.91295051574707,-0.6201548335453765,-0.14298248291015625,0
2005-01-05,31.887500762939453,32.52750015258789,31.802499771118164,32.04999923706055,22.91295051574707,8251496,27.50853009165233,0.4673220770699637,23.449577749343145,19.76890441444351,32.275189800101394,12.797669713040333,-4.399704118584946,23.99990364074707,23.67085349196704,23.567631435394286,24.179033876696806,22.956228994091767,23.35976791381836,1.9500648673081669,0.44681739807128906,1
2005-01-06,32.04999923706055,32.67499923706055,31.954999923706055,32.67499923706055,23.35976791381836,5980556,53.28319763256978,0.4333934783935547,23.474565360659646,22.224887727516553,32.31603337267789,13.571786203899935,-1.8768568472426361,23.99332649230957,23.658654057529837,23.545290660858154,24.152569056350544,22.938012265365764,23.83161163330078,2.0198990042332783,0.4718437194824219,1
2005-01-07,32.67499923706055,33.38999938964844,32.625,33.334999084472656,23.83161163330078,11114840,57.97473165099816,0.44160761151994976,23.468216560000464,31.818420489768794,29.44958547828814,13.849270749770577,0.21796753514931044,23.992647285461427,23.66543670756007,23.547882270812988,24.159798823662467,22.93596571796351,23.770845413208008,-0.2549815808842008,-0.06076622009277344,0
2005-01-10,33.290000915527344,33.474998474121094,33.14250183105469,33.25,23.770845413208008,5099868,58.319163141859846,0.4307144709995815,23.474973951067245,31.702514591018815,28.037648692148597,13.14777801935831,-1.2987106583370545,23.986141471862794,23.66957038229136,23.5322434425354,24.100972948223482,22.963513936847317,22.787839889526367,-4.135341030552681,-0.9830055236816406,0
2005-01-11,33.244998931884766,33.375,31.850000381469727,31.875,22.787839889526367,15959572,38.47519598054607,0.5166071483067104,23.46651438758487,24.54358956737312,39.57705015660538,12.735163185859495,-5.534581497971514,23.957544898986818,23.63499271590842,23.465488243103028,24.055312026347686,22.87566445985837,22.314210891723633,-2.0784286711634365,-0.4736289978027344,0
2005-01-12,31.899999618530273,32.1150016784668,31.112499237060547,31.212499618530273,22.314210891723633,11404976,33.29919822526551,0.5653573444911412,23.447415415445963,20.82527616118391,42.89895446618221,13.557304668848554,-6.765733931355012,23.91822463989258,23.583197350254117,23.384524440765382,24.128312960190147,22.640735921340617,22.500085830688477,0.8329890752882728,0.18587493896484375,1
2005-01-13,31.44499969482422,31.737499237060547,31.350000381469727,31.47249984741211,22.500085830688477,5887720,36.66820774255878,0.6028573172433036,23.418971452258884,18.134875888573635,37.35687387636346,15.063167181955508,-5.6296949557252844,23.88494541168213,23.540722388702523,23.31741189956665,24.126616738094636,22.508207061038664,22.448251724243164,-0.23037292762063405,-0.0518341064453125,0
2005-01-14,31.202499389648438,31.604999542236328,31.202499389648438,31.399999618530273,22.448251724243164,4660820,36.19360225263571,0.6057145254952567,23.381200009300596,16.760094090201903,36.26429474049666,16.472407230944707,-3.384646831649718,23.84919967651367,23.49788040186098,23.27809133529663,24.175811152319135,22.380371518274124,22.448251724243164,0.0,0.0,0
2005-01-17,31.387500762939453,31.607500076293945,31.375,31.399999618530273,22.448251724243164,2993720,32.33346716001693,0.5957144328526088,23.303240476335798,15.854177752457366,34.23926385184301,17.92277844912512,-4.450374567942827,23.815777397155763,23.45671849293479,23.2258131980896,24.189956272123258,22.261670124055943,22.3839168548584,-0.28659189221086057,-0.06433486938476562,0
2005-01-18,31.3075008392334,31.405000686645508,31.0,31.309999465942383,22.3839168548584,5825164,32.91929479959722,0.5971429007393974,23.230966350010462,14.686519574402448,36.203192022920405,19.292587986118267,-4.426127695920579,23.778923683166504,23.414647840461207,23.173982048034667,24.203300472335567,22.144663623733766,22.174802780151367,-0.9342157409847747,-0.20911407470703125,0
2005-01-19,31.3799991607666,31.3799991607666,31.012500762939453,31.017499923706055,22.174802780151367,4900708,31.720713120447524,0.6078568867274693,23.156700642903647,13.397110428329645,33.02471759438769,20.93461650166741,-5.578379967578561,23.731346244812013,23.366026465547098,23.108478260040282,24.218100826897096,21.99885569318347,21.872751235961914,-1.3621385821740837,-0.3020515441894531,0
2005-01-20,30.725000381469727,30.832500457763672,30.4375,30.594999313354492,21.872751235961914,7658124,29.254835316253565,0.6492854527064732,23.067081342424665,11.6464112783106,35.034777874681275,22.499262110817142,-6.850378715111704,23.67086452484131,23.30746665262219,23.028050327301024,24.251259260700813,21.804841393901235,21.711896896362305,-0.7354097244755473,-0.16085433959960938,0
2005-01-21,30.375,30.735000610351562,30.350000381469727,30.3700008392334,21.711896896362305,6531328,27.51552305127976,0.6210712705339704,22.955980064755394,11.305809714151554,35.01650032141694,24.476440879696888,-7.535410088352911,23.60931053161621,23.244895289631604,22.939579677581786,24.275513410159835,21.603645945003738,21.851303100585938,0.6420728915997638,0.1394062042236328,1
2005-01-24,30.207500457763672,30.625,30.075000762939453,30.565000534057617,21.851303100585938,7705652,33.68821673801009,0.6083925792149135,22.89488886878604,10.717031822302431,36.4215737064436,26.401348149682637,-6.927537227966352,23.55197452545166,23.190244615551382,22.85825824737549,24.25297683874322,21.463539656007757,22.21412467956543,1.6604116345343416,0.3628215789794922,1
2005-01-25,30.5,31.247499465942383,30.497499465942383,31.072500228881836,22.21412467956543,7833360,41.06898400936038,0.6101782662527901,22.846206519717263,17.209497727343344,33.72105838269659,28.297710528503835,-6.231598615880185,23.505898361206054,23.151965402375463,22.784443664550782,24.14967654417419,21.419210784927373,21.665428161621094,-2.4700343851453974,-0.5486965179443359,0
2005-01-26,30.997499465942383,30.997499465942383,30.2549991607666,30.30500030517578,21.665428161621094,9777708,28.89584503381618,0.6171426773071289,22.721811948503767,15.799911933103402,33.76577034164151,28.611666717845484,-8.055207716971003,23.440591049194335,23.093669824306666,22.68953914642334,24.09017355770457,21.288904735142108,21.302610397338867,-1.674639252802466,-0.36281776428222656,0
2005-01-27,30.25,30.3125,29.725000381469727,29.797500610351562,21.302610397338867,13824716,17.620135846830184,0.6044641222272601,22.5104191553025,14.979076355136742,38.27448606945367,29.19527061225351,-9.292226651203139,23.374854888916015,23.023432199719693,22.58042573928833,24.058071909703482,21.102779568873178,21.089923858642578,-0.9984059921729497,-0.21268653869628906,0
2005-01-28,29.8125,29.892499923706055,29.457500457763672,29.5,21.089923858642578,8827880,16.960344656558707,0.611785752432687,22.281595938546317,13.742682754324868,38.23843188357422,30.251733465526627,-10.197858495684176,23.31372989654541,22.947608343206863,22.460678005218504,24.01584610001542,20.90550991042159,21.320480346679688,1.0932068298702184,0.23055648803710938,1
2005-01-31,29.677499771118164,30.100000381469727,29.655000686645508,29.822500228881836,21.320480346679688,7715292,27.798751358505093,0.5457143783569336,22.169865272158667,17.022059073257196,39.80607461442911,31.421043642419523,-9.340342095665033,23.25814540863037,22.88379940216658,22.35084934234619,23.90214602613632,20.79955265855606,21.19715690612793,-0.5784271205266883,-0.12332344055175781,0
2005-02-01,29.799999237060547,29.850000381469727,29.462499618530273,29.649999618530273,21.19715690612793,8115852,31.09490219775821,0.5017856870378766,22.11064652942476,17.189946984935595,42.938909268466205,32.05438723435223,-8.062029381493918,23.19937957763672,22.817656559184673,22.257910537719727,23.853436354515203,20.66238472092425,21.42950439453125,1.0961257183323037,0.2323474884033203,1
2005-02-02,29.75,30.030000686645508,29.337499618530273,29.975000381469727,21.42950439453125,9797688,32.16200016907063,0.5137500762939453,22.016448447817847,18.092973631692033,40.681216223972186,32.801170099410015,-6.474269301093772,23.144688720703126,22.763219219394344,22.183738231658936,23.78894267824215,20.57853378507572,21.26328468322754,-0.7756582151574618,-0.16621971130371094,0
2005-02-03,30.0049991607666,30.02750015258789,29.579999923706055,29.74250030517578,21.26328468322754,8648040,30.981069970941874,0.5169643674577985,21.91787618001302,16.69615840834856,37.54054165701003,33.203389972173554,-8.974760529836667,23.083277587890624,22.704398257191727,22.078914070129393,23.633781678134557,20.52404646212423,21.617170333862305,1.6643037795280535,0.3538856506347656,1
2005-02-04,29.952499389648438,30.34749984741211,29.832500457763672,30.237499237060547,21.617170333862305,8880868,38.02171302649636,0.5435714721679688,21.811388851347424,18.949685221230535,33.152768803911556,33.519878142675914,-9.292033344250028,23.029480361938475,22.661761868041555,21.96819200515747,23.296406801444864,20.639977208870075,21.965688705444336,1.612229381549042,0.34851837158203125,1
2005-02-07,30.6924991607666,30.920000076293945,30.52750015258789,30.725000381469727,21.965688705444336,6200688,44.42852714438894,0.5633929116385323,21.709496380033947,24.235386650365953,29.701637886132914,32.98536324511937,-7.593994560919803,22.982117309570313,22.634464881273036,21.877934169769286,22.900547077867042,20.85532126167153,22.04075813293457,0.34175767715231226,0.07506942749023438,1
2005-02-08,30.725000381469727,30.9375,30.625,30.829999923706055,22.04075813293457,4959348,48.14817352223836,0.5594644546508789,21.634209169660295,22.885735574660636,27.773754682448004,31.35068095596542,-3.2784228791038927,22.942332496643065,22.611182263691138,21.8405800819397,22.773930377287343,20.907229786592055,22.133689880371094,0.4216358932665727,0.09293174743652344,1
2005-02-09,30.662500381469727,31.2549991607666,30.607500076293945,30.959999084472656,22.133689880371094,8310332,53.82592806169049,0.5642858232770648,21.60168062845866,25.0884430681059,25.791078954157214,29.758362040261893,-0.8089957212849219,22.899580612182618,22.592457072188388,21.83155403137207,22.74897444167068,20.914133621073464,21.894201278686523,-1.082009384693498,-0.2394886016845703,0
2005-02-10,31.0,31.092500686645508,30.602500915527344,30.625,21.894201278686523,7109800,52.61273180545836,0.5717857905796596,21.592335564749582,22.990838377473082,23.69717846800722,27.732079191716576,-2.6928099588650056,22.847034568786622,22.56507449205106,21.801259803771973,22.664121761413103,20.938397846130844,22.08722686767578,0.8816288227749306,0.1930255889892578,1
2005-02-11,30.674999237060547,30.940000534057617,30.399999618530273,30.895000457763672,22.08722686767578,6795176,53.33000939031849,0.5710716247558594,21.566649900163924,21.375333628727564,24.564889462551765,25.886984035331913,-1.6082537785224948,22.804604530334473,22.546335369526542,21.783208560943603,22.60311648508928,20.963300636797925,22.378549575805664,1.3189646209331412,0.2913227081298828,1
2005-02-14,30.837499618530273,31.350000381469727,30.825000762939453,31.302499771118164,22.378549575805664,6856924,52.36862726995966,0.5550001689365932,21.49415397644043,25.699990800974852,23.470784024995847,24.521538803935638,-0.3105014559428909,22.771682777404784,22.539755534478665,21.77972345352173,22.588242354751277,20.971204552292182,22.39106559753418,0.055928654741981984,0.012516021728515625,1
2005-02-15,31.375,31.375,31.05500030517578,31.31999969482422,22.39106559753418,4468424,62.36301964146096,0.5194643565586635,21.50172842116583,25.840553632800994,23.285216251844293,23.09723724163716,0.0319369604619979,22.735329513549804,22.533924556559274,21.78008089065552,22.58972998429088,20.970431797020158,22.140844345092773,-1.1175048876144684,-0.25022125244140625,0
2005-02-16,31.165000915527344,31.170000076293945,30.799999237060547,30.969999313354492,22.140844345092773,5858016,64.85117599351175,0.5146429879324776,21.565661748250324,24.219592090267348,25.36377221065741,21.804213605308643,-0.1531397388074618,22.698797454833983,22.518509646305688,21.778382968902587,22.584682195278898,20.972083742526276,21.9799861907959,-0.7265222219609122,-0.160858154296875,0
2005-02-17,31.032499313354492,31.145000457763672,30.662500381469727,30.7450008392334,21.9799861907959,4687920,66.0644562515018,0.518035888671875,21.666430064610072,22.342324380729746,25.293700311808777,20.431434745278462,0.4902673361807164,22.66226551055908,22.49739107942295,21.783744716644286,22.594102158782206,20.973387274506365,21.80483627319336,-0.7968609082924855,-0.17514991760253906,0
2005-02-18,30.674999237060547,30.770000457763672,30.31999969482422,30.5,21.80483627319336,6117568,58.92039921932192,0.5073216302054269,21.74107042948405,21.184593657287678,28.80528913700181,19.460762483537124,0.4280573792086573,22.622766647338867,22.47023206741395,21.78839168548584,22.5980799922759,20.978703378695783,22.03718376159668,1.0655777713358294,0.2323474884033203,1
2005-02-21,30.424999237060547,31.014999389648438,30.3799991607666,30.825000762939453,22.03718376159668,4493336,64.87351219624217,0.5250001634870257,21.840154175531296,22.342323226376664,25.84708054510464,19.118927725868758,0.8506616752103735,22.581837882995604,22.45324978091131,21.79768571853638,22.61464916578973,20.980722271283028,21.80483627319336,-1.0543429274670886,-0.2323474884033203,0
2005-02-22,30.787500381469727,30.80500030517578,30.350000381469727,30.5,21.80483627319336,5355092,56.645624766132315,0.5094644001552037,21.911832845778694,21.37909137775823,25.1533427667205,18.277057618003315,-1.8424692049584634,22.535475730895996,22.42782180021649,21.777221298217775,22.570421734079424,20.984020862356125,21.76551628112793,-0.18032693102020345,-0.03931999206542969,0
2005-02-23,30.25,30.510000228881836,30.13249969482422,30.44499969482422,21.76551628112793,4989224,59.31092230160268,0.5044644219534737,22.010457302275157,20.048775830119972,26.667829054696618,17.58181718446462,0.4619715740681096,22.492116317749023,22.401849034762037,21.782225704193117,22.57371747957272,20.990733928813512,21.79232406616211,0.12316631817010343,0.026807785034179688,1
2005-02-24,30.362499237060547,30.602500915527344,30.200000762939453,30.482500076293945,21.79232406616211,5118244,53.69534407008965,0.49000017983572824,22.063565136137463,20.51467061880055,25.493958951700453,17.32093900480835,2.298843473588663,22.451116065979004,22.377946094816945,21.806711387634277,22.565347491416425,21.04807528385213,21.965688705444336,0.795530750900577,0.17336463928222656,1
2005-02-25,30.762500762939453,30.950000762939453,30.6924991607666,30.725000381469727,21.965688705444336,5978100,50.0,0.47464302607945036,22.07020385378883,24.89517316231897,24.438904488035956,16.806267235272074,4.152527304847875,22.42573657989502,22.36177913837096,21.850499629974365,22.53212350029917,21.16887575964956,21.92815399169922,-0.17087883857615613,-0.03753471374511719,0
2005-02-28,30.825000762939453,30.954999923706055,30.657499313354492,30.672500610351562,21.92815399169922,4997508,47.390083049443284,0.47357164110456196,22.065760894048783,23.24464722956367,23.27250950802178,15.667467593602538,2.85018740262184,22.394423370361327,22.34477423065834,21.880883312225343,22.51558989576103,21.246176728689658,21.94603157043457,0.08152796966912501,0.017877578735351562,1
2005-03-01,30.825000762939453,30.907499313354492,30.46500015258789,30.697500228881836,21.94603157043457,4354056,45.493710055209334,0.4589287894112723,22.047139812651135,22.27299713438459,25.29578920535377,14.584756789154769,3.532901452883741,22.364933204650878,22.32913726359074,21.918327045440673,22.465524875178716,21.37112921570263,21.983562469482422,0.17101451315878327,0.03753089904785156,1
2005-03-02,30.712499618530273,30.760000228881836,30.469999313354492,30.75,21.983562469482422,3751420,52.37634398785123,0.44464315686907085,22.06130160377139,21.346548654632493,24.243607260012855,13.996886340982961,2.5854917815671286,22.334906883239746,22.31558531088061,21.946029949188233,22.442804814456185,21.44925508392028,21.938880920410156,-0.2032498105541017,-0.044681549072265625,0
2005-03-03,30.450000762939453,30.982500076293945,30.450000762939453,30.6875,21.938880920410156,5478040,45.717199483702714,0.44410732814243864,22.048313831147695,23.424315584300555,22.86073158001104,13.424797796239512,3.177290090629925,22.304058303833006,22.30081258968569,21.979809761047363,22.359093993795927,21.6005255282988,22.0050106048584,0.3014268808338373,0.06612968444824219,1
2005-03-04,30.700000762939453,30.907499313354492,30.5625,30.780000686645508,22.0050106048584,3974840,37.603963855391186,0.43125016348702566,21.992925516764323,22.399632535242546,21.860702185137182,12.55285776167259,1.7941306147204683,22.274532318115234,22.28921251184933,21.999201774597168,22.337906812660417,21.66049673653392,22.015735626220703,0.048738996562613573,0.010725021362304688,1
2005-03-07,30.850000381469727,30.872499465942383,30.502500534057617,30.795000076293945,22.015735626220703,4062488,37.529705360843295,0.434821537562779,21.93229382832845,20.628822345833186,21.118114572026837,11.742966536234391,0.22784134587121585,22.24529239654541,22.27848792809919,22.001704120635985,22.34010601377374,21.663302227498228,22.16229248046875,0.6656913797306773,0.14655685424804688,1
