Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-03-27,14.130000114440918,14.28499984741211,13.854999542236328,14.149999618530273,10.820743560791016,1445589,22.748722167846385,0.341071469443185,11.727188400995164,13.919177024802579,46.44870527040421,29.736970956335966,-10.272674820994087,12.19728790283203,12.006145650790405,11.710683250427246,12.41482557050779,11.006540930346702,10.847509384155273,0.24735659997750822,0.026765823364257812,1
2018-03-28,13.970000267028809,14.1850004196167,13.90999984741211,14.1850004196167,10.847509384155273,1190731,20.487791227495986,0.33464295523507254,11.69576229822068,13.17323776089049,43.95948389206153,31.461871820230655,-11.592391797731427,12.172613754272462,11.960708934451773,11.639564609527588,12.391591536124245,10.88753768293093,11.004276275634766,1.44518788532673,0.1567668914794922,1
2018-03-29,14.21500015258789,14.449999809265137,14.145000457763672,14.390000343322754,11.004276275634766,939484,28.280509537175295,0.3432143075125558,11.661932554699126,17.441887636047586,39.80009952939869,32.987919495930555,-10.342672868107194,12.14527126312256,11.92320177136091,11.57609314918518,12.31696325811021,10.83522304026015,11.09604263305664,0.8339154263607543,0.091766357421875,1
2018-04-03,14.345000267028809,14.664999961853027,14.274999618530273,14.510000228881836,11.09604263305664,767591,30.32970972585311,0.3603572164263044,11.61597678774879,19.68721209193553,35.19910266129345,33.36648933674649,-8.251650537496625,12.123290386199951,11.890764158094077,11.526195430755616,12.254517064949892,10.797873796561339,11.1878080368042,0.8270101943748559,0.0917654037475586,1
2018-04-04,14.585000038146973,14.670000076293945,14.324999809265137,14.630000114440918,11.1878080368042,913518,35.064940673949124,0.36357150759015766,11.573662476312547,18.217595232000182,32.395915030582884,33.00060133611811,-5.21542457610904,12.096606483459473,11.863197251376828,11.495415544509887,12.226436653905548,10.764394435114227,11.23369026184082,0.41010915530266256,0.045882225036621094,1
2018-04-05,15.045000076293945,15.154999732971191,14.425000190734863,14.6899995803833,11.23369026184082,1351547,31.66285152301785,0.3985714912414551,11.507641955784388,24.122611534389662,27.440318012864466,32.5342416484303,-3.3870531322989006,12.07135446548462,11.838510702767573,11.475724029541016,12.21295278347494,10.738495275607093,11.226043701171875,-0.06806811021770419,-0.0076465606689453125,0
2018-04-06,14.649999618530273,14.739999771118164,14.420000076293945,14.680000305175781,11.226043701171875,767470,31.590896207697977,0.3996428762163435,11.436231958298457,22.339516065745727,25.50135191799886,30.670845827299246,-4.052291246960915,12.046831073760986,11.814492388979508,11.452017784118652,12.189350072936808,10.714685495300497,10.98133373260498,-2.1798415816014463,-0.24470996856689453,0
2018-04-09,14.779999732971191,14.779999732971191,14.225000381469727,14.359999656677246,10.98133373260498,733764,27.911613599233117,0.4067856924874442,11.359869375683012,21.081960982688617,26.688081423964142,28.978299192292766,-6.722962387396947,12.016972713470459,11.781819500494233,11.412443685531617,12.162136925222772,10.662750445840462,10.751920700073242,-2.08911811732469,-0.22941303253173828,0
2018-04-10,14.46500015258789,14.46500015258789,13.904999732971191,14.0600004196167,10.751920700073242,1457900,26.99030461590171,0.4228571483067104,11.296798478989373,18.832079763181543,29.245332316465777,27.79730910564283,-8.403905883767537,11.985244274139404,11.74143131224243,11.363119459152221,12.151331544022826,10.574907374281617,10.870450973510742,1.1024102273809793,0.1185302734375,1
2018-04-11,14.0600004196167,14.380000114440918,13.979999542236328,14.21500015258789,10.870450973510742,1046434,31.135520091727823,0.4450000354221889,11.226226080031623,16.61679282016168,25.805096100410257,27.35888214939659,-7.724757747509836,11.952874412536621,11.70727522052746,11.31761884689331,12.109447136333255,10.525790557453366,10.939275741577148,0.6331362722128029,0.06882476806640625,1
2018-04-12,14.175000190734863,14.385000228881836,14.069999694824219,14.305000305175781,10.939275741577148,722478,29.45590098850519,0.45142861774989534,11.131874620346796,15.289264296843127,23.620643780991628,26.950509436650982,-6.625320432904635,11.918795528411865,11.677157593901958,11.2788094997406,12.064598096914882,10.493020902566318,10.897214889526367,-0.3844939376646265,-0.04206085205078125,0
2018-04-13,14.380000114440918,14.399999618530273,14.135000228881836,14.25,10.897214889526367,714018,30.426313123305786,0.4385714530944824,11.04444189525786,14.857667563288715,22.576455064171814,26.550856594442013,-8.03485490683652,11.879614524841308,11.646571605495073,11.23120584487915,11.98623101011439,10.476180679643912,10.897214889526367,0.0,0.0,0
2018-04-16,14.289999961853027,14.289999961853027,14.154999732971191,14.25,10.897214889526367,406531,35.12301329565821,0.4146428789411272,10.98734306153797,14.592579900584987,22.173650271319637,26.12719871064826,-8.005171940451838,11.84028657913208,11.617185067613947,11.183793354034425,11.894178923792253,10.473407784276596,10.836038589477539,-0.5613939035709616,-0.061176300048828125,0
2018-04-17,14.324999809265137,14.324999809265137,14.029999732971191,14.170000076293945,10.836038589477539,995755,46.31267763768277,0.38071434838431223,10.992550377618699,15.414482379937047,24.76995885642313,25.747382246222273,-8.344119033800212,11.800469760894776,11.586551872392914,11.134469079971314,11.793235893078286,10.475702266864342,11.099864959716797,2.4347123541572606,0.2638263702392578,1
2018-04-18,14.234999656677246,14.649999618530273,14.229999542236328,14.515000343322754,11.099864959716797,1106620,59.63062214055943,0.3835714203970773,11.0152006149292,20.25897363682547,22.829352127664766,25.482889209595132,-4.788458963223841,11.76754566192627,11.567466111111496,11.10655689239502,11.71747377349088,10.495640011299159,11.164867401123047,0.5856147047027541,0.06500244140625,1
2018-04-19,14.505000114440918,14.710000038146973,14.420000076293945,14.600000381469727,11.164867401123047,564103,60.668418373169914,0.38464280537196566,11.037304533095586,19.87371926569492,21.139636392662208,24.074091189913123,-4.230886178338378,11.739447898864746,11.551677926406066,11.081894826889037,11.636268570512565,10.52752108326551,9.960437774658203,-10.78767515271783,-1.2044296264648438,0
2018-04-20,14.539999961853027,14.84000015258789,12.630000114440918,13.024999618530273,9.960437774658203,3975868,29.41174700245582,0.520714282989502,11.028564880007789,15.415047376690374,39.05429345912964,22.7806592474031,-15.422074320037849,11.690861320495605,11.489276351827717,10.991084718704224,11.651209796376055,10.330959641032393,9.038952827453613,-9.25145026807028,-0.9214849472045898,0
2018-04-23,12.670000076293945,12.6899995803833,11.654999732971191,11.819999694824219,9.038952827453613,8614978,19.43178375142672,0.5907142502920968,10.98799838111514,12.617758408412493,43.756924364834845,24.3138047761864,-22.542606747941928,11.619290237426759,11.393185233224811,10.859553337097168,11.893130332400403,9.825976341793933,8.962481498718262,-0.8460197790067956,-0.07647132873535156,0
2018-04-24,11.739999771118164,12.039999961853027,11.585000038146973,11.720000267028809,8.962481498718262,2506442,16.780803391187536,0.5985713686261859,10.914002908979143,11.562693630636005,40.933400938993714,26.526175420457278,-21.42139022749381,11.54310422897339,11.297863518146123,10.73738980293274,12.041343828195423,9.433435777670056,9.12307357788086,1.7918260605119707,0.16059207916259766,1
2018-04-25,11.71500015258789,12.020000457763672,11.645000457763672,11.930000305175781,9.12307357788086,1755606,19.536460851151457,0.5732142584664481,10.813788695562453,11.211746681747359,39.69100425997824,28.627762655414767,-16.544238532073273,11.470276985168457,11.21257763813572,10.646962070465088,12.13241088004916,9.161513260881016,9.191898345947266,0.7544032992704759,0.06882476806640625,1
2018-04-26,11.90999984741211,12.020000457763672,11.765000343322754,12.020000457763672,9.191898345947266,1730503,21.14971241093828,0.5685714312962123,10.695221210661389,10.495920481592707,37.15688878571439,30.57923621769912,-15.052987862552014,11.397283496856689,11.133335312951859,10.5655198097229,12.183543613290686,8.947496006155115,9.142189979553223,-0.5407845531272605,-0.04970836639404297,0
2018-04-27,12.020000457763672,12.03499984741211,11.880000114440918,11.954999923706055,9.142189979553223,1042598,22.388090901801768,0.5400000299726214,10.591766066778273,10.460288354692155,36.32836882212603,32.387944620465284,-15.720838251525038,11.315655517578126,11.055251182230345,10.480253839492798,12.211480898036353,8.749026780949244,9.188074111938477,0.5018943216874198,0.045884132385253906,1
2018-04-30,12.005000114440918,12.039999961853027,11.925000190734863,12.015000343322754,9.188074111938477,942354,25.151924007084336,0.5082142693655831,10.50400555020287,10.390898176371548,35.84331205979284,34.02239395250127,-16.504512593142106,11.239426555633544,10.982028552022822,10.389443731307983,12.193920519676286,8.58496694293968,9.165130615234375,-0.2497095302517211,-0.022943496704101562,0
2018-05-02,12.050000190734863,12.09000015258789,11.880000114440918,11.984999656677246,9.165130615234375,1092581,22.055193305340985,0.4946428026471819,10.384199850899833,10.63544585232125,34.84608009397546,35.515159444412,-17.401807848771345,11.161196002960205,10.910777652540922,10.29289813041687,12.144207073673753,8.441589187159986,9.146014213562012,-0.20857751487565057,-0.01911640167236328,0
2018-05-03,11.859999656677246,12.005000114440918,11.65999984741211,11.960000038146973,9.146014213562012,1368879,20.12745434771074,0.49678564071655273,10.238138834635416,9.83317273430136,35.38070162260926,36.797328141805956,-18.250168545307165,11.090994987487793,10.8415712431692,10.190808439254761,12.059437021280544,8.322179857228978,9.146014213562012,0.0,0.0,0
2018-05-04,12.050000190734863,12.0649995803833,11.8149995803833,11.960000038146973,9.146014213562012,933277,20.413512549388233,0.49571425574166433,10.081007830301921,10.01508332857476,32.92451414963644,38.18885296483135,-18.58406275781285,11.026605815887452,10.775078810635586,10.086424636840821,11.942963216108001,8.22988605757364,9.24160385131836,1.0451507675835905,0.09558963775634766,1
2018-05-07,12.0,12.085000038146973,11.949999809265137,12.085000038146973,9.24160385131836,891989,22.903698884827993,0.49571425574166433,9.908109101795015,9.587911185031674,30.57276258770058,39.26637037549449,-17.677107827812588,10.972387390136719,10.714942537721186,9.987202644348145,11.798865682579203,8.175539606117086,9.054247856140137,-2.0273103910583163,-0.18735599517822266,0
2018-05-08,12.09000015258789,12.095000267028809,11.800000190734863,11.84000015258789,9.054247856140137,1112689,21.99525085879954,0.49571425574166433,9.726397777739026,9.047155794144068,30.550371745867878,40.20440339939149,-17.548741558988233,10.913580665588379,10.649817256090556,9.890848350524902,11.684786042154117,8.096910658895686,9.027482986450195,-0.2956056661491856,-0.026764869689941406,0
2018-05-09,11.864999771118164,11.90999984741211,11.755000114440918,11.805000305175781,9.027482986450195,1080031,14.805304769654157,0.4724999836512974,9.489772633143835,8.813674138294664,30.442225963720386,41.2155896133728,-16.038415476885916,10.854850387573242,10.586196304339953,9.80462646484375,11.590051608741545,8.019201320945955,8.908950805664062,-1.3130147236393992,-0.11853218078613281,0
2018-05-10,11.859999656677246,11.859999656677246,11.635000228881836,11.649999618530273,8.908950805664062,839640,12.372515122574455,0.4678570883614676,9.22299557640439,8.265343060408796,30.38036302275598,42.217930891354264,-18.04433111953211,10.792067108154297,10.520421971058546,9.706551456451416,11.460683891225177,7.952419021677655,8.947187423706055,0.42919327849113736,0.03823661804199219,1
2018-05-11,11.739999771118164,11.800000190734863,11.640000343322754,11.699999809265137,8.947187423706055,937195,22.338310581981933,0.3214285033089774,9.107159133184524,11.171333640242485,41.06171624800132,43.28986759755774,-18.210422380155567,10.729819145202637,10.458726498613352,9.606947040557861,11.29119365468687,7.922700426428851,8.931894302368164,-0.17092657852869694,-0.015293121337890625,0
2018-05-14,11.75,11.765000343322754,11.5649995803833,11.680000305175781,8.931894302368164,786347,44.21501018798035,0.23785713740757533,9.113167744591122,14.018079929057972,53.77758481512167,44.29248758489165,-18.035072328867543,10.663059387207031,10.39885072621158,9.50868101119995,11.102883827885858,7.914478194514042,8.603065490722656,-3.6815125718440664,-0.3288288116455078,0
2018-05-15,11.479999542236328,11.789999961853027,11.170000076293945,11.25,8.603065490722656,2566154,34.7403830502957,0.24964284896850586,9.125949523562477,13.117558786619773,58.880667270726995,45.34282346074655,-21.052621445583174,10.589646587371826,10.328427775800249,9.393973541259765,10.894920576682239,7.893026505837291,8.419532775878906,-2.133340900887798,-0.18353271484375,0
2018-05-16,11.0600004196167,11.180000305175781,10.930000305175781,11.010000228881836,8.419532775878906,1974866,20.70072092853307,0.24571425574166433,9.110618636721657,12.375339083439467,62.52581177111174,46.66147047945608,-22.300638684926877,10.516157302856445,10.253569148352353,9.273148250579833,10.670816059882819,7.875480441276847,8.874539375305176,5.404178729843734,0.45500659942626953,1
2018-05-17,11.0,11.710000038146973,11.0,11.604999542236328,8.874539375305176,2389577,39.999987979851824,0.27821425029209684,9.08308864775158,23.75618885046832,51.27735722470612,47.95657278218718,-20.048222140428617,10.457579975128175,10.199489549409327,9.161881971359254,10.271969602010598,8.05179434070791,8.786598205566406,-0.9909378506278297,-0.08794116973876953,0
2018-05-18,11.609999656677246,11.65999984741211,11.449999809265137,11.489999771118164,8.786598205566406,1725023,39.05888801576091,0.2821428435189383,9.058799852643695,21.75216123406122,46.95169536785246,47.15099487061109,-21.301365346420653,10.400761528015137,10.144082045729213,9.042968511581421,9.641119725765018,8.444817297397824,8.786598205566406,0.0,0.0,0
2018-05-21,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,8.786598205566406,0,37.28816015943473,0.2739285741533552,9.024569593157088,20.804123760927556,44.90537150343663,46.40295827342051,-11.785019852022295,10.342490119934082,10.090847385330672,8.984276533126831,9.40843119082079,8.560121875432872,9.088661193847656,3.4377694440368263,0.30206298828125,1
2018-05-22,11.600000381469727,11.899999618530273,11.430000305175781,11.885000228881836,9.088661193847656,1332208,47.94244681113128,0.2924999509538923,8.992670186360677,28.10378001438989,40.51555819325063,45.61350279772885,0.5499350128597369,10.28880702972412,10.051545966056828,8.986761951446534,9.412843779257143,8.560680123635924,9.142189979553223,0.5889622746835518,0.053528785705566406,1
2018-05-23,11.869999885559082,11.954999923706055,11.664999961853027,11.954999923706055,9.142189979553223,1211731,49.898972695922424,0.2885713577270508,8.963283211844308,27.81303550169998,38.13376754393418,43.634948145369066,2.0051196854427022,10.236882724761962,10.015884946978256,8.995747375488282,9.427218729318597,8.564276021657967,9.081013679504395,-0.6691646113857919,-0.061176300048828125,0
2018-05-24,11.869999885559082,11.984999656677246,11.664999961853027,11.875,9.081013679504395,945573,48.33660360413128,0.2935713359287807,8.933277184622629,26.116446993817533,34.80684042343159,41.62895962511442,-0.4610277229204929,10.182893733978272,9.979223328645947,8.993644380569458,9.422907075901831,8.564381685237086,9.050424575805664,-0.33684679682587926,-0.03058910369873047,0
2018-05-25,11.885000228881836,12.045000076293945,11.760000228881836,11.835000038146973,9.050424575805664,959153,44.93926594035551,0.3042855943952288,8.888705117361885,24.8055414310893,31.182589165168988,39.659688148750504,-1.539113737087594,10.129592971801758,9.942799848142407,8.986570692062378,9.406641940911326,8.566499443213429,8.947187423706055,-1.1406884973727243,-0.10323715209960938,0
2018-05-28,11.954999923706055,11.954999923706055,11.654999732971191,11.699999809265137,8.947187423706055,597957,47.033894050772645,0.3046427454267229,8.868094226292202,23.006713093430122,31.38322709942278,37.66088779406878,-2.132996101407836,10.07155096054077,9.903756223654707,8.97682056427002,9.390689774825624,8.562951353714414,8.8363037109375,-1.2393136246901715,-0.11088371276855469,0
2018-05-29,11.619999885559082,11.6899995803833,11.395000457763672,11.555000305175781,8.8363037109375,1366830,44.93926594035551,0.31535700389317106,8.849231229509627,20.637555326998307,34.04048402142506,36.11737268517598,-3.828554240152515,10.011367740631103,9.861895340803052,8.95923204421997,9.365121967146985,8.553342121292955,9.031306266784668,2.2068340137041185,0.19500255584716797,1
2018-05-30,11.529999732971191,11.869999885559082,11.475000381469727,11.8100004196167,9.031306266784668,659389,53.11286416306004,0.3274998664855957,8.847337813604446,22.378766001095656,30.437038572739656,35.24122959509133,-1.460146658764061,9.955543384552001,9.829323220253311,8.952540826797485,9.34842797565252,8.55665367794245,8.809539794921875,-2.455530410682733,-0.22176647186279297,0
2018-05-31,11.770000457763672,11.885000228881836,11.385000228881836,11.520000457763672,8.809539794921875,1487452,46.797178452995524,0.35178559167044504,8.839035252162388,19.650279210437517,28.13922891318903,33.82659192478509,-3.6789186063280077,9.898572006225585,9.78933171337757,8.935717105865479,9.325537066062244,8.545897145668713,8.75600814819336,-0.6076554278053562,-0.053531646728515625,0
2018-06-01,11.5600004196167,11.760000228881836,11.425000190734863,11.449999809265137,8.75600814819336,1556072,45.97898774183196,0.3614283970424107,8.831096667335148,17.759871392021694,25.43216211927651,32.67920718222239,-4.264218885537463,9.8405299949646,9.748809220625247,8.916216802597045,9.30072559543551,8.53170800975858,8.874539375305176,1.3537130745621009,0.1185312271118164,1
2018-06-04,11.515000343322754,11.770000457763672,11.515000343322754,11.604999542236328,8.874539375305176,874694,56.866531745476564,0.3399998801095145,8.869587389628093,17.7407639522311,25.103952582343293,31.610832334892,-3.971869839030373,9.782487983703612,9.714524128651911,8.897863578796386,9.250715647367402,8.54501151022537,8.817185401916504,-0.6462754962614564,-0.057353973388671875,0
2018-06-05,11.619999885559082,11.649999618530273,11.449999809265137,11.529999732971191,8.817185401916504,847213,60.74381592027238,0.33142845971243723,8.936336308433896,16.899606713736052,25.31455262613888,30.594490992520956,-2.6182456896501782,9.72544008255005,9.679334374662288,8.886010456085206,9.232614966507683,8.539405945662729,8.847774505615234,0.3469259441009556,0.03058910369873047,1
2018-06-06,11.524999618530273,11.625,11.40999984741211,11.569999694824219,8.847774505615234,998904,49.06166811436917,0.29607132502964567,8.942162777128674,17.566505019165636,27.27854208294549,29.84181358588972,-1.990682021829282,9.674280529022218,9.646724183719266,8.877025032043457,9.217449694308257,8.536600369778657,8.794244766235352,-0.6050079525185706,-0.05352973937988281,0
2018-06-07,11.609999656677246,11.699999809265137,11.46500015258789,11.5,8.794244766235352,849176,50.27470381460748,0.2978570120675223,8.959787559509277,18.01252120613124,25.178217997667552,29.231328003706917,-1.2875370167695133,9.631532859802245,9.613293618327742,8.871289730072021,9.213310954200432,8.52926850594361,8.656594276428223,-1.5652337803426235,-0.1376504898071289,0
2018-06-08,11.470000267028809,11.579999923706055,11.28499984741211,11.319999694824219,8.656594276428223,802662,45.74993125388548,0.3189284460885184,8.976174209231422,15.620840291121205,25.866448037686673,28.369786146685442,-3.2478714652594554,9.58824987411499,9.57577599707678,8.85676007270813,9.209720311526528,8.503799833889733,8.63747787475586,-0.22083051442548207,-0.01911640167236328,0
2018-06-11,11.354999542236328,11.40999984741211,11.154999732971191,11.295000076293945,8.63747787475586,1042311,31.901799185332308,0.3035713604518345,8.94798880985805,15.238849063094968,28.292738263792078,28.134353706163722,-3.296237255452572,9.544049243927002,9.53897999227988,8.842039251327515,9.206186386603697,8.477892116051333,8.557181358337402,-0.9296291994348713,-0.08029651641845703,0
2018-06-12,11.324999809265137,11.354999542236328,11.020000457763672,11.1899995803833,8.557181358337402,1125692,27.02703310004314,0.30678558349609375,8.907094728379022,14.002105081298394,29.13975009039828,28.292722460520558,-0.5333463105068104,9.495107345581054,9.50047808506645,8.839745044708252,9.210745169513931,8.468744919902573,8.442474365234375,-1.340476358973816,-0.11470699310302734,0
2018-06-13,11.210000038146973,11.234999656677246,10.989999771118164,11.039999961853027,8.442474365234375,1186242,25.936595902201997,0.3014284542628697,8.868276160103933,13.233031582530142,28.25014996752549,28.783780224996402,0.27248055166664287,9.44203598022461,9.458987743112251,8.840892124176026,9.206524817619947,8.475259430732105,8.717771530151367,3.2608587602071983,0.2752971649169922,1
2018-06-14,11.005000114440918,11.489999771118164,11.005000114440918,11.399999618530273,8.717771530151367,1223896,39.41601985641723,0.3157141549246652,8.83036801474435,17.50104150209521,25.045301605199842,29.219318106739124,-1.7664899385092636,9.392635250091553,9.429920440643198,8.833053731918335,9.202352427527144,8.463755036309527,8.70630168914795,-0.13156849733613996,-0.011469841003417969,0
2018-06-15,11.4350004196167,11.5,11.274999618530273,11.385000228881836,8.70630168914795,994104,41.86046061980981,0.31035702569144114,8.803930673145112,16.761632940096334,23.6577835661211,28.395365347881377,-0.9138521477810135,9.342087478637696,9.401543234702208,8.829038906097413,9.202189881367161,8.455887930827664,8.568653106689453,-1.5810224291913688,-0.1376485824584961,0
2018-06-18,11.399999618530273,11.520000457763672,11.15999984741211,11.204999923706055,8.568653106689453,922097,41.116752233061334,0.3142856870378767,8.78972877320789,15.824370185657187,24.306967712754997,27.60659598532188,-2.480426369546318,9.288939666748046,9.368880876740924,8.818141651153564,9.208828600083041,8.427454702224086,8.377473831176758,-2.2311473359032794,-0.1911792755126953,0
2018-06-19,11.135000228881836,11.15999984741211,10.9399995803833,10.954999923706055,8.377473831176758,1052042,28.244273355753553,0.3050000326974051,8.74329955691383,15.141415146663997,28.41014769378617,27.192088626040736,-7.824995865753248,9.236862468719483,9.33000216907174,8.78258228302002,9.198259363822368,8.366905202217671,8.320119857788086,-0.6846213374636771,-0.057353973388671875,0
2018-06-20,11.055000305175781,11.085000038146973,10.789999961853027,10.880000114440918,8.320119857788086,1113917,31.714248657770256,0.2903571810041155,8.72177806127639,14.768932227336414,31.401277467060208,27.45434420456556,-8.99204811542662,9.18822645187378,9.290398941178264,8.741478776931762,9.169818080149806,8.313139473713719,8.3507080078125,0.36764073772064576,0.030588150024414062,1
2018-06-21,10.850000381469727,10.954999923706055,10.725000381469727,10.920000076293945,8.3507080078125,891107,34.59299712007796,0.2828571455819266,8.703534117199126,14.077639201886067,31.57287374978928,28.07819708296283,-8.042116193924198,9.137831592559815,9.25354831634039,8.704963493347169,9.135936609852513,8.273990376841825,8.411885261535645,0.7325996031223961,0.06117725372314453,1
2018-06-22,10.925000190734863,11.029999732971191,10.914999961853027,11.0,8.411885261535645,928039,31.610899850196805,0.26821422576904297,8.665079779852004,15.78308526601511,30.918240768582685,28.779877756150746,-7.055352032621931,9.087283782958984,9.220541922034322,8.673036527633666,9.090653714878036,8.255419340389297,8.411885261535645,0.0,0.0,0
2018-06-25,11.0,11.045000076293945,10.904999732971191,11.0,8.411885261535645,805923,33.12098268044775,0.2639285496303013,8.630412637619745,15.299665192640028,29.446627300499923,29.035015197470475,-5.9829099002899895,9.037577190399169,9.188829896132413,8.646271419525146,9.058488377312417,8.234054461737875,8.362178802490234,-0.5909074779312422,-0.049706459045410156,0
2018-06-26,11.024999618530273,11.045000076293945,10.930000305175781,10.9350004196167,8.362178802490234,570980,30.093981876040875,0.2567856652396066,8.587042227245512,14.602016615943736,28.103892190545853,29.21936715588458,-5.3656474919529735,8.986876468658448,9.15641220618566,8.622565174102784,9.043213800618132,8.201916547587436,8.304824829101562,-0.6858735593119824,-0.057353973388671875,0
2018-06-27,10.920000076293945,10.960000038146973,10.765000343322754,10.859999656677246,8.304824829101562,714012,29.9999220564623,0.2539285251072475,8.546147973196847,13.711578057002619,31.031452299580465,29.426743546038328,-8.044035006928718,8.936252193450928,9.123016622770598,8.586241102218628,8.98306822889876,8.189413975538494,8.216882705688477,-1.058928095688681,-0.08794212341308594,0
2018-06-28,10.854999542236328,10.979999542236328,10.694999694824219,10.744999885559082,8.216882705688477,760537,31.270326284856807,0.2532142230442592,8.519419388543993,13.332257374728036,30.87083605353147,30.094745692531067,-6.727446643410662,8.878592548370362,9.087481959355612,8.556608247756959,8.97133506916624,8.141881426347677,8.094528198242188,-1.4890623589111731,-0.12235450744628906,0
2018-06-29,10.744999885559082,10.835000038146973,10.585000038146973,10.585000038146973,8.094528198242188,1283407,28.742448342555875,0.2528570720127651,8.490068708147321,12.397439478942864,31.81360147482209,30.800842696717908,-7.554583535736614,8.817185764312745,9.048542596174695,8.523534250259399,8.975168001163203,8.071900499355595,7.968349933624268,-1.558809377491833,-0.12617826461791992,0
2018-07-02,10.545000076293945,10.640000343322754,10.385000228881836,10.420000076293945,7.968349933624268,1182673,27.7456251547609,0.2471428598676409,8.465816311609178,11.778075932110577,36.004567412138236,31.772325501657985,-10.211115229287559,8.777344007492065,9.006182099604091,8.478224778175354,8.962251316368384,7.994198239982325,8.063940048217773,1.1996224486846592,0.09559011459350586,1
2018-07-03,10.510000228881836,10.6899995803833,10.470000267028809,10.545000076293945,8.063940048217773,875662,35.483862709601915,0.24892854690551758,8.453253092084612,12.293028337099516,33.192982541437075,33.10015382210019,-8.542922932470098,8.757843751907348,8.969231430922274,8.440562510490418,8.930719656256734,7.950405364724101,7.9262895584106445,-1.7069880106257893,-0.1376504898071289,0
2018-07-04,10.529999732971191,10.574999809265137,10.289999961853027,10.364999771118164,7.9262895584106445,910938,16.065566933422307,0.2346428462437221,8.39644566036406,12.10992866642649,38.178048186949276,34.047912637561105,-10.414878302106024,8.737119913101196,8.92833174964731,8.394488263130189,8.896569188818164,7.892407337442212,8.125116348266602,2.50844721720998,0.19882678985595703,1
2018-07-05,10.390000343322754,10.675000190734863,10.380000114440918,10.625,8.125116348266602,760624,28.53107165504122,0.24071427753993443,8.335632442292713,13.92867819038096,34.556878470617974,35.27119878545493,-7.608708146693887,8.717160768508911,8.89683310645591,8.36103184223175,8.839576629877596,7.882487054585902,8.094528198242188,-0.376464147875737,-0.030588150024414062,0
2018-07-06,10.649999618530273,10.699999809265137,10.515000343322754,10.585000038146973,8.094528198242188,773717,30.98159274512849,0.2282141957964216,8.28865689323062,14.424661096630413,33.84612988688003,35.77897007449975,-6.492923894059965,8.69521336555481,8.8653701688789,8.332928538322449,8.804353124334385,7.861503952310512,8.044821739196777,-0.6140748148385528,-0.049706459045410156,0
2018-07-09,10.645000457763672,10.645000457763672,10.520000457763672,10.520000457763672,8.044821739196777,627567,34.948096736498165,0.21821417127336776,8.264003799075173,14.008145345148955,32.86881429311083,36.09721591408987,-6.861448957122029,8.673266000747681,8.833191799087446,8.303295731544495,8.76858309742727,7.838008365661721,8.056292533874512,0.14258606404968843,0.011470794677734375,1
2018-07-10,10.520000457763672,10.765000343322754,10.494999885559082,10.53499984741211,8.056292533874512,861638,37.54513399280738,0.21642848423549108,8.244485260191418,17.075278952964037,31.597963593462048,36.33968240329561,-5.853432380217893,8.650630369186402,8.802725161235958,8.27825129032135,8.739906611388736,7.816595969253963,7.972174167633057,-1.0441324702120771,-0.08411836624145508,0
2018-07-11,10.529999732971191,10.529999732971191,10.25,10.425000190734863,7.972174167633057,1172603,32.98974683137448,0.2203570774623326,8.217283217112223,15.572937397987632,36.759518343077055,35.92953624049687,-5.570644070155395,8.626771240234374,8.770154534035845,8.254736280441284,8.72891182896575,7.780560731916818,7.941585063934326,-0.38369838710902615,-0.03058910369873047,0
2018-07-12,10.364999771118164,10.385000228881836,10.15999984741211,10.385000228881836,7.941585063934326,992500,28.26860713786814,0.23107140404837473,8.177445157368977,13.790075843686095,35.33319561005847,36.27209443310199,-8.9034963067398,8.602682657241822,8.737661613639707,8.215926957130431,8.656390925857323,7.77546298840354,8.006586074829102,0.8184891349960982,0.06500101089477539,1
2018-07-13,10.350000381469727,10.680000305175781,10.15999984741211,10.470000267028809,8.006586074829102,1368413,32.33338626551281,0.25821426936558317,8.133747105371384,19.61947737649159,29.36055082106058,36.691463889646094,-8.036886835555157,8.579894094467162,8.708991984666742,8.180941176414489,8.564941324975845,7.7969410278531335,7.830700874328613,-2.1967565059149448,-0.17588520050048828,0
2018-07-16,10.505000114440918,10.53499984741211,10.175000190734863,10.239999771118164,7.830700874328613,1061654,29.129169615872907,0.2757142611912319,8.091614886692591,17.061757263694,25.532922290658238,35.49120557710065,-8.612231387739676,8.551676034927368,8.674549196026032,8.144043564796448,8.512692762020809,7.775394367572088,7.8612895011901855,0.39062438155249884,0.030588626861572266,1
2018-07-17,10.234999656677246,10.395000457763672,10.1899995803833,10.279999732971191,7.8612895011901855,682871,32.208628736928,0.2764286313738142,8.052905718485514,15.80211733714297,23.64787095264181,34.37668000366309,-6.16157496148293,8.527816867828369,8.642656658973646,8.118234348297118,8.490333218439133,7.746135478155105,7.983643531799316,1.556411713251454,0.12235403060913086,1
