Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2004-11-11,4.232481956481934,4.598348140716553,4.1934428215026855,4.580080032348633,4.574829578399658,598820580,55.893163403915985,0.26308447974068777,4.662709644862583,29.60990756493123,17.631935060371067,48.842298753856376,28.887302184368192,3.5615381097793577,3.7509074696997677,4.338576757907868,5.261030924664256,3.41612259115148,4.549333572387695,-0.5573105090590449,-0.02549600601196289,0
2004-11-12,4.635385036468506,4.749750137329102,4.439438819885254,4.5545549392700195,4.549333572387695,669174156,46.442683872706006,0.2459245068686349,4.6481546174912225,33.83621347601738,17.49896506620294,47.14550199913965,26.29243607687779,3.601777219772339,3.7822182972561573,4.385932350158692,5.244232590584233,3.5276321097331502,4.621072769165039,1.576916610660664,0.07173919677734375,1
2004-11-15,4.515766143798828,4.71271276473999,4.4732232093811035,4.626376152038574,4.621072769165039,475583940,52.09784630915037,0.2404369286128453,4.6529943466186525,32.1092377322196,16.605830607398417,46.01903056727827,23.940725153148335,3.6442009973526,3.8151145510565057,4.430563294887543,5.236123098170233,3.6250034916048532,4.312868118286133,-6.66954766294655,-0.30820465087890625,0
2004-11-16,4.44194221496582,4.491240978240967,4.275024890899658,4.3178181648254395,4.312868118286133,835859304,41.74351252109523,0.2516803060259138,4.640739032200405,28.46138823269898,20.40170894478927,44.89722403593336,16.62836968323107,3.679675803184509,3.834634298791001,4.461308801174164,5.192657553262307,3.729960049086022,4.311868190765381,-0.023184746051296112,-0.0009999275207519531,0
2004-11-17,4.229730129241943,4.44194221496582,4.229228973388672,4.316816806793213,4.311868190765381,724590684,35.953541843155925,0.251161984034947,4.599102365402948,26.463675493119965,20.284445487354457,42.800168413427876,22.78453959003852,3.7147706604003905,3.8533493533782317,4.501315438747406,5.086980969677858,3.915649907816955,4.187886714935303,-2.8753540308956134,-0.12398147583007812,0
2004-11-18,4.26151180267334,4.364864826202393,4.147397041320801,4.19269323348999,4.187886714935303,664518816,34.870315418590266,0.24998225484575545,4.560831801096598,24.672687563686775,21.270424412702983,40.60744051247742,12.156928149091772,3.7473809003829954,3.866468465596156,4.52401213645935,5.011402356341479,4.0366219165772215,4.234379291534424,1.1101679621207075,0.046492576599121094,1
2004-11-19,4.23173189163208,4.253754138946533,4.1671671867370605,4.23923921585083,4.234379291534424,350421228,31.712646560173678,0.24360087939671107,4.498257641565232,23.495761265909014,20.25579145909444,38.18449124358123,-1.7572350310151363,3.7794112014770507,3.8808963411231474,4.520225191116333,5.0157225116449595,4.024727870587707,4.126895427703857,-2.538361739238933,-0.1074838638305664,0
2004-11-22,4.115866184234619,4.241742134094238,4.036787033081055,4.131631851196289,4.126895427703857,494233272,30.401551824129275,0.24767637252807617,4.432462492443267,21.44599250441605,22.277236234220926,35.91318206552155,-11.899679937880958,3.8082069873809816,3.8905433641263127,4.4923542737960815,5.011149650487862,3.9735588971043003,4.1873860359191895,1.4657654712852293,0.06049060821533203,1
2004-11-23,4.203453063964844,4.275024890899658,4.1666669845581055,4.192192077636719,4.1873860359191895,496035468,33.936363244165065,0.23852436883108957,4.371583243778773,21.67074022787262,21.46810394889253,33.431069643028785,-7.854799919413735,3.836217875480652,3.9021842532162294,4.474506855010986,5.010061488894945,3.938952221127027,4.368359565734863,4.321873556994552,0.18097352981567383,1
2004-11-24,4.374875068664551,4.434685230255127,4.3170671463012695,4.373373031616211,4.368359565734863,610628760,43.411970034202845,0.24097323417663574,4.331567718869164,24.67180603942877,19.722187195851603,31.091457970916853,-6.027856890443961,3.8675932693481445,3.920465638020882,4.460496401786804,4.991519848061834,3.9294729555117733,4.484092712402344,2.6493502864389633,0.11573314666748047,1
2004-11-26,4.3993988037109375,4.505255222320557,4.387386798858643,4.48923921585083,4.484092712402344,258944796,57.756504576901854,0.2215252603803362,4.345101479121617,27.19841736184098,19.911946941550976,29.666584880893364,-7.196061660311692,3.9002984762191772,3.9425686605456454,4.44311146736145,4.9449156056983785,3.941307329024521,4.5255866050720215,0.9253575992064506,0.041493892669677734,1
2004-11-29,4.513514041900635,4.5783281326293945,4.442192077636719,4.530780792236328,4.5255866050720215,426237336,56.726819383935606,0.22036341258457728,4.349993619464692,27.759750599010165,18.579119155602942,28.659746481389337,-5.030428589926195,3.9320738172531127,3.9654321093506013,4.4311257123947145,4.9115219416182585,3.950729483171171,4.548832893371582,0.5136635386340286,0.023246288299560547,1
2004-11-30,4.522272109985352,4.579579830169678,4.51076078414917,4.554053783416748,4.548832893371582,307692000,61.0189215258909,0.20752920423235213,4.370878628322056,27.40335927532235,18.31160851099388,28.019445159936648,-7.167282723271217,3.963379216194153,3.988310571469071,4.413565754890442,4.844970398739763,3.982161111041121,4.498341083526611,-1.1099948278721297,-0.0504918098449707,0
2004-12-01,4.553302764892578,4.5670671463012695,4.493243217468262,4.503503799438477,4.498341083526611,314249436,59.847022971393265,0.20173771040780203,4.397443707784017,26.166735849604922,18.10850592295563,27.42247635679641,-7.651255410509561,3.994434666633606,4.008311768020347,4.394930982589722,4.771895198091487,4.017966767087957,4.484342575073242,-0.3111926862245533,-0.01399850845336914,0
2004-12-02,4.502001762390137,4.54229211807251,4.468217849731445,4.4894890785217285,4.484342575073242,250185564,46.13576042020055,0.1781069210597447,4.37262115024385,27.511930037055226,20.047572047012814,26.743003394629625,-6.401645693575064,4.02494019985199,4.026979642806735,4.379595685005188,4.710898215197064,4.048293154813312,4.509339809417725,0.557433646649401,0.024997234344482422,1
2004-12-03,4.503252983093262,4.531031131744385,4.444444179534912,4.514514923095703,4.509339809417725,234533232,48.291341954478426,0.16212660925728933,4.350817167191279,28.055856984199128,21.49569519308307,25.932494772043086,-2.3280810726509893,4.05472583770752,4.045895727771872,4.374221515655518,4.6925545100125685,4.055888521298467,4.406604766845703,-2.2782723616760943,-0.10273504257202148,0
2004-12-06,4.482732772827148,4.522021770477295,4.404904842376709,4.4116621017456055,4.406604766845703,249909840,41.07367120803888,0.15338570731026785,4.317405405498686,27.528270199634143,22.939864672705575,24.995189314937893,4.098038235019796,4.082951707839966,4.060041180284571,4.382895278930664,4.694422092079372,4.071368465781956,4.285121917724609,-2.7568356035717843,-0.12148284912109375,0
2004-12-07,4.404404163360596,4.409409046173096,4.268017768859863,4.290040016174316,4.285121917724609,274561164,48.6326542505494,0.13854949814932688,4.324823347727458,28.291378469171097,30.65828994866484,23.822318564874365,-0.6490910602498734,4.109532818794251,4.068867875870455,4.381495475769043,4.69459008316146,4.068400868376626,4.24887752532959,-0.845819397695579,-0.03624439239501953,0
2004-12-08,4.263012886047363,4.346345901489258,4.222472190856934,4.253754138946533,4.24887752532959,301370328,47.000002270987906,0.1322038173675537,4.331774702526274,27.524467507063093,32.29621483768669,22.41547418486125,0.7587429466102691,4.131089658737182,4.07592707781003,4.383095240592956,4.692958681606518,4.0732317995793945,4.335114479064941,2.0296408456410395,0.08623695373535156,1
2004-12-09,4.2605109214782715,4.341842174530029,4.21596622467041,4.340089797973633,4.335114479064941,305853840,57.273375298994736,0.12566154343741281,4.356659089951288,26.88266837006789,31.914108559324266,21.378710728999472,3.3182224717339004,4.1522615528106686,4.086091289623948,4.390056681632996,4.688247159400635,4.091866203865356,4.290621757507324,-1.0263332553841578,-0.04449272155761719,0
2004-12-10,4.340089797973633,4.376376152038574,4.286537170410156,4.295546054840088,4.290621757507324,172515312,52.78400253028912,0.12589383125305176,4.375880109696161,26.8759015363412,29.573308461381124,20.436540091717706,-6.212424223062618,4.173283486366272,4.094112092286041,4.375846290588379,4.663876256639851,4.087816324536908,4.260625839233398,-0.6991042317221685,-0.02999591827392578,0
2004-12-13,4.308558940887451,4.333834171295166,4.240489959716797,4.2655158042907715,4.260625839233398,192551256,57.16966343206544,0.11792162486485072,4.410705934252058,26.637911598263248,32.10809161014717,19.333539542350092,-6.346154410540839,4.192215714454651,4.100642043146721,4.361410903930664,4.641665036380531,4.081156771480797,4.466595649719238,4.834261872732278,0.20596981048583984,1
2004-12-14,4.2792792320251465,4.474975109100342,4.24424409866333,4.47172212600708,4.466595649719238,443092464,62.94924683414695,0.1241600513458252,4.440125483558291,31.62778353093845,28.311220190770687,18.593614635603345,-3.3428843725763824,4.214027519226074,4.114993164973095,4.353687047958374,4.611419135111857,4.095954960804891,4.493841648101807,0.609994736915149,0.02724599838256836,1
2004-12-15,4.454204082489014,4.5217719078063965,4.4209208488464355,4.498999118804932,4.493841648101807,458381160,56.787477953689724,0.11404275894165039,4.446610296340216,34.906209252998146,28.616150190746144,17.67750966845875,4.196129463091247,4.23472948551178,4.129849968233045,4.362735724449157,4.6270569972861955,4.098414451612119,4.411103248596191,-1.8411507566263228,-0.08273839950561523,0
2004-12-16,4.428177833557129,4.5167670249938965,4.403152942657471,4.416165828704834,4.411103248596191,342569088,45.905769850075266,0.11273789405822754,4.436968885149274,32.78267879902421,28.003422585376747,17.108539859735643,2.301439966169183,4.254421601295471,4.1408795086394425,4.367697477340698,4.631723701766396,4.103671252915,4.501340866088867,2.045692707859273,0.09023761749267578,1
2004-12-17,4.423422813415527,4.517016887664795,4.418168067932129,4.50650691986084,4.501340866088867,295152552,48.71048879542656,0.11021753719874791,4.42156404313587,31.148633071187724,26.593738309300935,16.44479190453528,7.484781048056766,4.2750335836410525,4.155015248147263,4.383370184898377,4.639551758647949,4.127188611148805,4.62482213973999,2.7432109081402154,0.12348127365112305,1
2004-12-20,4.5545549392700195,4.716216087341309,4.551301002502441,4.630129814147949,4.62482213973999,392986620,53.652105241205646,0.12028111730303083,4.403783403124128,38.35117384333061,22.624888237655444,15.922438422272863,9.220781165876147,4.298675112724304,4.173439047817567,4.402892327308654,4.67051980731832,4.135264847298989,4.593076705932617,-0.6864141549269999,-0.03174543380737305,0
2004-12-21,4.662412166595459,4.701702117919922,4.589590072631836,4.598348140716553,4.593076705932617,220431348,54.636620139046094,0.12301598276410784,4.3936372484479636,34.81551140333105,20.53905983829923,16.630496308316427,11.296173755682881,4.322916550636291,4.189895426567177,4.426201391220093,4.673010835439337,4.179391947000848,4.656817436218262,1.3877567122559533,0.06374073028564453,1
2004-12-22,4.602101802825928,4.675926208496094,4.579830169677734,4.662161827087402,4.656817436218262,156123720,58.049459402200135,0.1245889663696289,4.387000179290771,31.916629871187563,19.389330694955515,17.28050081997178,11.210607196764588,4.347362976074219,4.208206093612318,4.449672961235047,4.69005794966375,4.209287972806344,4.696811199188232,0.8588217923021928,0.0399937629699707,1
2004-12-23,4.690940856933594,4.719719886779785,4.6546549797058105,4.702201843261719,4.696811199188232,144439416,58.62857087676267,0.12305167743137904,4.378815587361654,32.549588553868254,18.22724143783125,17.811622829425858,7.518878162633924,4.370859522819519,4.227367078144707,4.4660955429077145,4.727085518209771,4.205105567605658,4.7970476150512695,2.1341376438627413,0.10023641586303711,1
2004-12-27,4.733482837677002,4.837337017059326,4.732232093811035,4.802553176879883,4.7970476150512695,243919836,68.01197721759345,0.1243386949811663,4.388047504425049,36.674587386611925,16.748340643711163,18.60333696400639,6.979224621813418,4.395810866355896,4.249707491356729,4.481743288040161,4.781868957027948,4.181617619052375,4.818294048309326,0.4429064491958261,0.02124643325805664,1
2004-12-28,4.807558059692383,4.843594074249268,4.780029773712158,4.823823928833008,4.818294048309326,165666168,77.102935808192,0.11861869267054967,4.418554964519682,36.07093610263962,16.30038386810659,19.94551236354197,6.46783431145157,4.420132312774658,4.272005003394087,4.496378660202026,4.831959390799178,4.1607979296048745,4.821793079376221,0.07261970796743494,0.0034990310668945312,1
2004-12-29,4.7992987632751465,4.842843055725098,4.7992987632751465,4.827326774597168,4.821793079376221,107016876,80.12616224169412,0.11288087708609444,4.459351348876953,35.193793495157834,15.904004878430781,21.221251898873554,6.000664179209303,4.441999096870422,4.293565320099269,4.510026669502258,4.875464045957678,4.144589293046838,4.939276218414307,2.4365031245447875,0.11748313903808594,1
2004-12-30,4.8290791511535645,4.9607110023498535,4.801051139831543,4.944944858551025,4.939276218414307,235935828,80.75845772074263,0.1152940137045724,4.494403394063314,39.30357331530704,14.457687897354496,22.448633415554124,9.802172105233309,4.466825461387634,4.318887316111623,4.532073426246643,4.944698831538461,4.119448020954825,4.81904411315918,-2.434204930813243,-0.12023210525512695,0
2004-12-31,4.985735893249512,5.002001762390137,4.818819046020508,4.824574947357178,4.81904411315918,306433260,74.9763349777143,0.12196142332894462,4.540420395987375,36.91901239276813,12.6900830414995,24.16420396992582,7.463781646532008,4.492971634864807,4.338501308152704,4.54880850315094,4.980014005313274,4.1176030009886055,5.067007541656494,5.145489907847288,0.24796342849731445,1
2005-01-03,4.939939975738525,5.096096038818359,4.891390800476074,5.0728230476379395,5.067007541656494,633134232,81.60264616017118,0.13468834332057408,4.598116679418655,36.03509386509931,10.669417519329127,25.959090418635448,12.366948507053843,4.519632730484009,4.367070180054814,4.576691889762879,5.065434461104059,4.087949318421699,4.861786842346191,-4.050136054133689,-0.20522069931030273,0
2005-01-04,5.040040016174316,5.0783281326293945,4.841842174530029,4.867366790771484,4.861786842346191,549685764,65.49691025144315,0.1350994110107422,4.6321140470958895,33.35709652195371,12.498493086727933,27.94376348362852,10.329541667207721,4.530666103363037,4.386470833478005,4.599450993537903,5.097155016016499,4.101746971059306,4.837041854858398,-0.5089689920640696,-0.02474498748779297,0
2005-01-05,4.841091156005859,4.927426815032959,4.810561180114746,4.842593193054199,4.837041854858398,329134536,63.484600895022744,0.13624330929347447,4.665747188386463,30.71246224830909,13.148891536676269,29.171734850403922,12.879912117573022,4.533720664978027,4.404140285296845,4.627046990394592,5.112419341241178,4.141674639548007,4.713058948516846,-2.5631968889626706,-0.12398290634155273,0
2005-01-06,4.881882190704346,4.902401924133301,4.69769811630249,4.718468189239502,4.713058948516846,415068516,61.491622372520865,0.1427497182573591,4.713287884848459,27.217274041823547,17.304168835916535,29.85893999490578,10.924801207378865,4.537095155715942,4.416254742678021,4.650256061553955,5.102768976877865,4.197743146230046,4.845539569854736,2.8109264659119315,0.13248062133789062,1
2005-01-07,4.770771026611328,4.861111164093018,4.724224090576172,4.851100921630859,4.845539569854736,386129484,62.6912155901605,0.1457348551068987,4.752074981871106,24.754167399457334,15.73817757849387,29.315582247255346,11.774200964120585,4.541034574508667,4.43308944178299,4.675777316093445,5.110686248115861,4.240868384071029,4.8757853507995605,0.6241984098734943,0.03024578094482422,1
2005-01-10,4.867366790771484,4.957457065582275,4.800550937652588,4.881381034851074,4.8757853507995605,301282416,59.936654085086516,0.14196320942470006,4.776788034893218,28.446304984480076,15.001531999268098,28.855528438355098,13.638200390616406,4.54191445350647,4.450450065665993,4.7050354957580565,5.108436834134264,4.301634157381849,4.837790489196777,-0.7792562401573436,-0.0379948616027832,0
2005-01-11,4.895394802093506,4.94769811630249,4.834333896636963,4.8433427810668945,4.837790489196777,278069652,59.64149991996759,0.14205265045166016,4.808064419882638,26.396566041439584,13.920575285876172,29.004986914005137,13.546475840441929,4.543364229202271,4.4656398861966125,4.733893728256225,5.082257734155629,4.3855297223568215,4.88378381729126,0.9507093826652822,0.04599332809448242,1
2005-01-12,4.863112926483154,4.903152942657471,4.767267227172852,4.8893890380859375,4.88378381729126,326784888,59.069096407556884,0.14489477021353586,4.83300362541562,24.029271872925374,15.980185296558158,29.088417590740352,9.340182104870976,4.5430392646789555,4.48203768741601,4.754753136634827,5.0852279180671704,4.424278355202484,4.882534027099609,-0.025590612492417283,-0.0012497901916503906,0
2005-01-13,4.8893890380859375,4.939690113067627,4.856105804443359,4.8881378173828125,4.882534027099609,273702024,57.65820890768245,0.14621758460998535,4.854379118056524,23.895949627518945,14.703908951024927,28.465675364871164,8.649445384039867,4.543269214630127,4.497743426227132,4.774187755584717,5.0852008957261425,4.463174615443291,4.998517036437988,2.375467507131266,0.1159830093383789,1
2005-01-14,4.904904842376709,5.005255222320557,4.858108043670654,5.00425386428833,4.998517036437988,385226388,58.201014451232815,0.14707558495657785,4.864308511643182,25.24459924862307,13.57347228078957,28.164908045050783,13.316709102847192,4.547418584823609,4.517381607019714,4.803558444976806,5.079126410609397,4.527990479344216,5.0967535972595215,1.9653141142745394,0.0982365608215332,1
2005-01-18,5.0292792320251465,5.130630970001221,4.971470832824707,5.102602958679199,5.0967535972595215,526377096,60.666412413961396,0.1539038590022496,4.874057043166387,28.22206151060362,12.044321123530294,28.352521652289546,13.227452638751114,4.5570171928405765,4.540102077225196,4.833329081535339,5.0999280150053465,4.566730148065332,4.931777000427246,-3.2368956765141994,-0.1649765968322754,0
2005-01-19,5.121370792388916,5.137638092041016,4.922673225402832,4.937437057495117,4.931777000427246,449857692,53.749142170368295,0.16614818572998047,4.884386503128779,24.57551669080178,12.458199758639735,29.159949190269796,6.637117091480471,4.570990142822265,4.55546187813508,4.8486768245697025,5.099616948456368,4.597736700683037,4.847289562225342,-1.7131236508582008,-0.0844874382019043,0
2005-01-20,4.817317008972168,4.911160945892334,4.804804801940918,4.852852821350098,4.847289562225342,359703936,46.79218991113713,0.1642176423754011,4.878175481160482,23.087707388104935,16.832803020202455,29.327390043736962,5.534696513218962,4.581673574447632,4.566906101040582,4.861387467384338,5.081698867797243,4.641076066971433,4.706310272216797,-2.908414861517428,-0.14097929000854492,0
2005-01-21,4.868368148803711,4.888888835906982,4.70770788192749,4.711711883544922,4.706310272216797,369965664,46.124757817852796,0.16407465934753418,4.886921750931513,21.456673780616633,19.87220548754522,28.290388979295532,1.0628038714510568,4.591462135314941,4.5723729312827865,4.863862109184265,5.075437079965677,4.652287138402854,4.517338275909424,-4.015289799802388,-0.18897199630737305,0
2005-01-24,4.7219719886779785,4.737987995147705,4.512513160705566,4.522522926330566,4.517338275909424,560347092,30.30632704132606,0.16078564098903111,4.857371284848168,20.331096191400853,27.504116391014772,26.598954798685295,-3.82116537513425,4.597891187667846,4.570214709503439,4.854888463020325,5.107533870127208,4.602243055913442,4.427350997924805,-1.9920420497290086,-0.08998727798461914,0
2005-01-25,4.55305290222168,4.560561180114746,4.4116621017456055,4.432432174682617,4.427350997924805,425941632,33.034017699721495,0.15452943529401506,4.851046094440279,19.642727140084283,31.235997500579792,25.80922704818253,-7.706753128038601,4.59494161605835,4.56461221101016,4.836403632164002,5.152897591251192,4.519909673076811,4.730307102203369,6.842830044886131,0.30295610427856445,1
2005-01-26,4.486236095428467,4.739990234375,4.4832329750061035,4.735735893249512,4.730307102203369,491823684,46.57577792633545,0.16815032277788436,4.847003714243571,24.385976232593116,26.65474779372541,25.499477663924434,-1.8261016289952359,4.598561086654663,4.571110049880482,4.832004284858703,5.151985026274839,4.5120235434425675,4.701311111450195,-0.6129832614814278,-0.028995990753173828,0
2005-01-27,4.723723888397217,4.726225852966309,4.634634971618652,4.706707000732422,4.701311111450195,264830904,49.5986495780909,0.16075011662074498,4.859380504063197,23.6860656628785,25.88972040519827,23.99453258336635,-2.49869635512463,4.600165853500366,4.576215973863608,4.825980186462402,5.151262928993366,4.500697443931439,4.757802963256836,1.2016190902374637,0.056491851806640625,1
2005-01-28,4.755255222320557,4.872372150421143,4.663163185119629,4.76326322555542,4.757802963256836,487839672,46.83843413337146,0.16550483022417342,4.853257624308268,27.67088318709226,23.349360845089244,22.617779122538305,-3.674085982090114,4.60906455039978,4.583337032271186,4.816906523704529,5.138991054317653,4.494821993091405,4.889782905578613,2.7739682231698337,0.13197994232177734,1
2005-01-31,4.847096920013428,4.913914203643799,4.797798156738281,4.895394802093506,4.889782905578613,383484132,50.46994241584501,0.1650580338069371,4.8432352838062105,27.56162630057511,21.73985328195051,21.623669585861926,1.4679009106032037,4.620622844696045,4.5953545174989285,4.820443463325501,5.144176235513351,4.49671069113765,4.796796798706055,-1.9016408022219842,-0.0929861068725586,0
2005-02-01,4.864364147186279,4.921421051025391,4.77052116394043,4.80230188369751,4.796796798706055,752806440,48.67272076033324,0.1677391529083252,4.837888508751279,25.503183120757946,21.025801360252274,20.911035318848448,-5.332747992360454,4.63280104637146,4.6032542148011695,4.8069329261779785,5.109180102731477,4.50468574962448,5.148245334625244,7.326733874030132,0.35144853591918945,1
2005-02-02,5.394144058227539,5.425425052642822,5.096597194671631,5.154153823852539,5.148245334625244,1310660028,57.14864999332331,0.20254182815551758,4.828927971067882,37.38982486736126,16.168917517953012,20.25744652019948,5.892041374253543,4.651078367233277,4.624626415578584,4.821255850791931,5.1594587560644944,4.4830529455193675,5.270727634429932,2.379107673461396,0.1224822998046875,1
2005-02-03,5.154904842376709,5.339590072631836,5.150400161743164,5.2767767906188965,5.270727634429932,519004476,59.84781568918053,0.2100850854601179,4.823831154051281,33.472032029982024,14.474700723284123,21.64128054579511,8.965929851029353,4.673955011367798,4.649963718278637,4.842940139770508,5.236488703745586,4.449391575795429,5.108251094818115,-3.082620671773518,-0.1624765396118164,0
2005-02-04,5.166916847229004,5.198948860168457,5.070069789886475,5.114113807678223,5.108251094818115,592179228,52.71961394620971,0.21433935846601213,4.804315022059849,30.463861917838376,15.851310901669816,22.88497731993546,8.385045691517035,4.692372312545777,4.667935772260577,4.862699747085571,5.268290720821016,4.457108773350127,4.900032043457031,-4.076131879505775,-0.20821905136108398,0
2005-02-07,5.136637210845947,5.165164947509766,4.892642974853516,4.905655860900879,4.900032043457031,517897584,45.376564222000226,0.22243663242885045,4.769827143351237,27.257785355320557,19.881503152655498,23.423014991196304,1.124590415922011,4.7030057621002195,4.677037586817301,4.865424370765686,5.27126201981171,4.459586721719662,4.965272426605225,1.3314276839333787,0.06524038314819336,1
2005-02-08,4.928928852081299,5.0055060386657715,4.868117809295654,4.97097110748291,4.965272426605225,458740800,50.82594515427873,0.21689544405255998,4.757655148279099,25.95713904158587,19.740615876548663,22.85699620608279,1.8353366558884643,4.712629356384277,4.688340913867808,4.869898724555969,5.278183152009772,4.461614297102166,4.788797855377197,-3.554177013177174,-0.17647457122802734,0
2005-02-09,5.02402400970459,5.045044898986816,4.741240978240967,4.7942938804626465,4.788797855377197,686173140,48.62027682196436,0.2291219915662493,4.756191081092471,24.04940418727328,21.308138327080357,22.157214029201988,-1.0127068116939975,4.717893581390381,4.692280401770137,4.86744909286499,5.277130155818092,4.457768029911888,4.6988115310668945,-1.8791004972001437,-0.08998632431030273,0
2005-02-10,4.804053783416748,4.810060024261475,4.635886192321777,4.704204082489014,4.6988115310668945,758548692,49.818756897748735,0.2286214828491211,4.773452835991269,22.38025934938,23.121286693702178,20.983329083427535,-3.787478994657023,4.720893154144287,4.692536524487657,4.858200478553772,5.274624930555862,4.441776026551682,4.684313774108887,-0.3085409334286708,-0.014497756958007812,0
2005-02-11,4.671171188354492,4.812812805175781,4.656405925750732,4.689690113067627,4.684313774108887,524115360,54.407493770253446,0.22368805749075754,4.817501099904378,21.327727049882924,21.943080563647605,19.59936374508603,-4.059782315710192,4.724612607955932,4.69221406368849,4.8482894659042355,5.271652987946956,4.424925943861515,4.824043273925781,2.9829235733354724,0.13972949981689453,1
2005-02-14,4.575826168060303,4.831831932067871,4.529530048370361,4.829579830169678,4.824043273925781,1540945512,60.2031745564525,0.23464540072849818,4.8773256892249695,19.458373239653895,23.286721445845302,18.339063883598403,-3.490510510224032,4.731406621932983,4.697383836638972,4.839565777778626,5.257044851624112,4.4220867039331395,4.880034923553467,1.1606788423794514,0.05599164962768555,1
2005-02-15,4.844844818115234,5.001000881195068,4.831831932067871,4.885635852813721,4.880034923553467,1030280688,54.411543221046685,0.22492132868085588,4.898182110559373,24.22237015995151,22.55805538997464,17.641131130451388,-4.252092426492471,4.738820524215698,4.704546624361108,4.828729844093322,5.228996996804705,4.42846269138194,4.9595232009887695,1.6288464873817383,0.07948827743530273,1
