Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-09-07,54.70000076293945,56.04999923706055,53.25,54.70000076293945,28.97739028930664,2047567,16.57457992052744,1.9321422576904297,31.98461151123047,6.685525774630707,29.550044451765565,28.768469480625612,-11.4886753262612,32.62419811248779,32.26684977033115,31.656607723236085,34.43163128082905,28.881584165643115,28.341693878173828,-2.1937669499775483,-0.6356964111328125,0
2001-09-10,54.25,55.04999923706055,52.04999923706055,53.5,28.341693878173828,2525959,12.935475596457012,2.067856652396066,31.813325500488283,5.80055506258389,29.783552525937846,31.242627439603442,-14.399979353513814,32.52089672088623,32.112922088285764,31.418220043182373,34.472808533451094,28.363631552913652,26.434585571289062,-6.7289849191175035,-1.9071083068847656,0
2001-09-11,53.5,55.349998474121094,48.25,49.900001525878906,26.434585571289062,3222822,9.523922567848091,2.4178564889090404,31.586289505731493,5.492800202450271,34.87875234641945,33.852661769658305,-19.967920959165163,32.38210186004639,31.89024222487413,31.088449954986572,34.77009086596569,27.406809044007453,26.672975540161133,0.9018108804058145,0.2383899688720703,1
2001-09-12,47.400001525878906,51.900001525878906,47.099998474121094,50.349998474121094,26.672975540161133,2965386,7.142948024339066,2.65714236668178,31.24523030235654,4.641141554335175,32.56220446480502,36.64534786260976,-18.659129081695212,32.24595588684082,31.685643531355975,30.782518577575683,34.86347776813065,26.70155938702072,26.752431869506836,0.2978907592295686,0.07945632934570312,1
2001-09-13,50.349998474121094,51.75,49.099998474121094,50.5,26.752431869506836,1593234,6.439390529870021,2.7499997275216237,30.82849217369443,4.164111064522344,29.215363140665197,39.38852803207145,-17.618278972436563,32.122523918151856,31.49218425049915,30.496452808380127,34.86987142905917,26.123034187701084,25.745914459228516,-3.7623398694665093,-1.0065174102783203,0
2001-09-14,50.25,51.599998474121094,47.099998474121094,48.599998474121094,25.745914459228516,2506955,5.315599119429629,2.992856979370117,30.340363547915505,3.5529108338531836,29.700458156814413,41.95403922348662,-18.387915320323344,31.992735023498536,31.266840337115987,30.20641384124756,35.03253598430921,25.380291698185907,26.646482467651367,3.497906473079447,0.9005680084228516,1
2001-09-17,47.70000076293945,51.70000076293945,45.75,50.29999923706055,26.646482467651367,2991729,15.772777505818105,3.2821429116385326,29.861064583914622,3.225981028093828,28.0861747832539,44.57773669169716,-17.201672367938958,31.874600372314454,31.0856498324311,29.92961835861206,34.911072752130615,24.94816396509351,25.957807540893555,-2.5844871929863866,-0.6886749267578125,0
2001-09-18,49.5,49.849998474121094,48.5,49.0,25.957807540893555,2453036,15.151439108497048,3.3249999455043246,29.36965797061012,2.9569431190906466,25.743865367984537,47.06466300390426,-19.606234167864557,31.754346656799317,30.884557977860997,29.613092041015626,34.765070330661146,24.461113751370107,25.915424346923828,-0.16327724867732643,-0.04238319396972656,0
2001-09-19,49.599998474121094,50.29999923706055,48.5,48.91999816894531,25.915424346923828,1538296,15.547166904719948,3.2857142857142856,28.857665634155275,3.756824793952406,24.19083831071848,49.34191386468174,-19.737498896823357,31.623180198669434,30.68968999233405,29.294446563720705,34.537262400491755,24.051630726949654,24.871822357177734,-4.026953121722546,-1.0436019897460938,0
2001-09-20,48.52000045776367,49.720001220703125,46.22999954223633,46.95000076293945,24.871822357177734,1797006,15.060178900219782,3.377857208251953,28.389568565005348,3.3933196134641297,26.650336237034765,51.06192739176296,-23.967606463734004,31.469022636413573,30.461538320367136,28.902430725097656,34.240856750956745,23.564004699238566,24.54867172241211,-1.2992640029546016,-0.323150634765625,0
2001-09-21,46.0,46.470001220703125,42.31999969482422,46.34000015258789,24.54867172241211,3904369,15.615157598735763,3.5871429443359375,27.950682322184246,2.967103442636411,31.088676652310767,52.97033395991838,-25.25806883593269,31.301515464782714,30.229661198878706,28.48763542175293,33.825540691239006,23.149730152266855,25.63996124267578,4.445411680939793,1.0912895202636719,1
2001-09-24,46.33000183105469,48.400001525878906,46.33000183105469,48.400001525878906,25.63996124267578,2202884,25.375589784607023,3.5600002833775113,27.47420894077846,6.64856577994798,29.08815684040932,54.98401875757579,-21.998390846509196,31.1574231338501,30.049672965302122,28.126080131530763,33.1862067374298,23.065953525631723,26.063756942749023,1.6528718435340932,0.4237957000732422,1
2001-09-25,48.04999923706055,50.75,47.529998779296875,49.20000076293945,26.063756942749023,2819432,32.250245393204295,3.6042861938476562,27.11983092171805,10.754962821906714,26.678553837018608,55.438357316527735,-19.542119094184052,31.020217666625978,29.89336253304514,27.809553623199463,32.52581868296749,23.093288563431436,27.308670043945312,4.776414635583171,1.244913101196289,1
2001-09-26,49.29999923706055,53.70000076293945,48.849998474121094,51.54999923706055,27.308670043945312,2965002,41.97057373148511,3.761429105486189,26.792949676513672,15.171505792745767,23.737992498694616,54.41222295365599,-14.7933870526203,30.911618576049804,29.79200204327652,27.57249002456665,31.84728762958978,23.297692419543523,27.361652374267578,0.19401285466119758,0.052982330322265625,1
2001-09-27,51.650001525878906,52.0,50.20000076293945,51.650001525878906,27.361652374267578,2128404,41.652976862391455,3.690000534057617,26.436553355625698,14.360529571169536,22.46910411494558,52.09823852311112,-13.916663611275515,30.777591552734375,29.696694213119304,27.35131893157959,31.13831198743638,23.5643258757228,28.02383804321289,2.420123097419616,0.6621856689453125,1
2001-09-28,52.5,53.29999923706055,52.0,52.900001525878906,28.02383804321289,2756630,48.362414862238765,3.59357179914202,26.1618893577939,16.276576078193685,21.42403039641565,49.90687065604378,-9.649847516889432,30.678528060913084,29.631092010377877,27.201664638519286,30.594813988055982,23.80851528898259,27.75896644592285,-0.9451653156202438,-0.26487159729003906,0
2001-10-01,53.0,53.25,51.599998474121094,52.400001525878906,27.75896644592285,1597927,58.21292911486251,3.2042863028390065,26.154119618733723,16.950143613253324,23.202279321038105,47.32712772261887,-8.631200083623614,30.556155586242674,29.55767532157572,27.07055139541626,30.132923175344185,24.008179615488334,27.91788673400879,0.5725007391594696,0.1589202880859375,1
2001-10-02,51.0,53.45000076293945,51.0,52.70000076293945,27.91788673400879,1821787,57.79696068907486,3.036428996494838,26.12642084757487,17.0799916207121,24.147433531218304,45.06685143980081,-7.947604454408763,30.44543769836426,29.493369886769173,26.950032901763915,29.639619610250083,24.260446193277748,28.5800838470459,2.3719456968440213,0.6621971130371094,1
2001-10-03,53.0,54.20000076293945,51.25,53.95000076293945,28.5800838470459,2922801,60.667995523569175,3.0578575134277344,26.10553410847982,17.500777220916163,22.26548610683293,43.045929654433046,-2.0870849030626415,30.353790855407716,29.457554747956497,26.919572639465333,29.514513279259862,24.324631999670803,29.162805557250977,2.0389083297434394,0.5827217102050781,1
2001-10-04,54.79999923706055,55.599998474121094,53.70000076293945,55.04999923706055,29.162805557250977,2098488,70.98245983086457,2.872143064226423,26.251391510736376,20.783217890314063,22.01195791962926,40.780579780161624,1.0091928703196862,30.274858016967773,29.445995956164126,26.934141063690184,29.578030931891128,24.29025119548924,28.6065616607666,-1.907374430736386,-0.556243896484375,0
2001-10-05,55.04999923706055,55.20000076293945,53.04999923706055,54.0,28.6065616607666,2039223,62.56794285828896,2.600714547293527,26.295840599423364,21.31284807628827,24.358128615258202,38.09213846078514,-1.2797171340749869,30.177383766174316,29.413076964187752,26.915599632263184,29.50377018423879,24.32742908028758,27.75896644592285,-2.962939848888628,-0.84759521484375,0
2001-10-08,53.099998474121094,53.150001525878906,51.849998474121094,52.400001525878906,27.75896644592285,1753403,61.31828840261554,2.6257147107805525,26.449266906011673,19.602070887401236,25.66732688244482,35.881885835794556,-2.0560783514062986,30.04971389770508,29.34820988504011,26.886463260650636,29.419571255945968,24.353355265355304,27.573549270629883,-0.6679541749300333,-0.18541717529296875,0
2001-10-09,51.70000076293945,53.20000076293945,51.70000076293945,52.04999923706055,27.573549270629883,1799490,60.23548316529199,2.6042861938476562,26.624135971069336,18.488826005350976,24.441459632004406,34.27828989327173,4.308611898867309,29.917276039123536,29.278615351141667,26.943411445617677,29.484942412894718,24.401880478340637,27.944377899169922,1.3448708575759205,0.37082862854003906,1
2001-10-10,51.400001525878906,52.75,51.099998474121094,52.75,27.944377899169922,2155596,70.68472444147916,2.4728576115199496,26.967414401826403,18.080658791108593,25.634988072963612,32.83767832680192,4.766631143549982,29.792784538269043,29.226292313809445,27.006981563568115,29.583393938128225,24.430569189008004,27.22921371459961,-2.5592417449792513,-0.7151641845703125,0
2001-10-11,52.70000076293945,53.150001525878906,51.349998474121094,51.400001525878906,27.22921371459961,2638418,67.14093076331257,2.270714896065848,27.379308555239724,19.54204519881047,25.92298076115193,31.709898842572187,1.7822000161272111,29.661406288146974,29.147975505997298,27.030820655822755,29.606138887514582,24.455502424130927,28.44764518737793,4.474721472126198,1.2184314727783203,1
2001-10-12,52.29999923706055,54.25,51.650001525878906,53.70000076293945,28.44764518737793,3522801,67.66668274872646,2.3264290945870534,27.672437286376955,21.08894883865331,23.494869796147473,30.403319783630764,10.49382313620244,29.552277603149413,29.120511571933793,27.165907192230225,29.74087553527933,24.59093884918112,28.02383804321289,-1.48977935211692,-0.42380714416503906,0
2001-10-15,53.04999923706055,53.900001525878906,52.54999923706055,52.900001525878906,28.02383804321289,1183633,62.333325892391,2.1928577423095703,27.92772736322312,20.77541041134622,23.14556151236204,28.61711119059785,5.168995859898673,29.43043472290039,29.077504766885916,27.2347749710083,29.824880932185067,24.64466900983153,29.136323928833008,3.9697841669819054,1.1124858856201172,1
2001-10-16,53.29999923706055,55.20000076293945,52.75,55.0,29.136323928833008,2517808,61.694960515867734,2.0214290618896484,28.034435254051573,25.521113175929678,23.314976990143794,26.95400438744646,12.244933948801595,29.335079612731935,29.079811400687763,27.393700790405273,30.043275792198106,24.74412578861244,30.5136661529541,4.727234044642433,1.3773422241210938,1
2001-10-17,56.25,58.5,56.150001525878906,57.599998474121094,30.5136661529541,4026810,67.24633718460755,2.142857687813895,28.16409801301502,33.355274249276526,20.422809367782545,25.45103685500703,17.743262639556523,29.273628387451172,29.136040998815858,27.623612880706787,30.51963075513953,24.727595006274043,29.930936813354492,-1.9097323038096945,-0.5827293395996094,0
2001-10-18,57.099998474121094,57.20000076293945,55.849998474121094,56.5,29.930936813354492,1731677,60.52627312477774,2.1500007084437778,28.22363219488235,30.869852821623507,19.8977199539068,25.338382892360286,20.340746984777148,29.21482578277588,29.167213383699725,27.876568603515626,30.641367195348696,25.111770011682555,30.03689193725586,0.35399868892206693,0.10595512390136719,1
2001-10-19,56.0,56.79999923706055,55.150001525878906,56.70000076293945,30.03689193725586,1640377,62.797565150525735,2.150000435965402,28.340177118210566,28.664866967180412,20.802027369562172,25.043077123722895,22.356485421706918,29.160791130065917,29.20131842501565,28.150979614257814,30.59597879205865,25.70598043645698,30.24880027770996,0.7054935673662822,0.21190834045410156,1
2001-10-22,56.900001525878906,57.20000076293945,55.70000076293945,57.099998474121094,30.24880027770996,913347,63.01775084898143,2.0821432386125838,28.45773184640067,28.857056352207504,19.94568357990926,24.401719581046816,17.97521841555327,29.103578186035158,29.242396144729152,28.38142156600952,30.695186693670852,26.06765643834819,30.69908332824707,1.4885980481973644,0.4502830505371094,1
2001-10-23,57.20000076293945,58.29999923706055,56.45000076293945,57.95000076293945,30.69908332824707,1958458,62.12115591578517,2.0035716465541293,28.507174573625836,31.768220052525532,19.24730673555311,23.995082148998165,17.784567265877605,29.056960105895996,29.29952113231809,28.613187885284425,30.877549873577774,26.348825896991077,31.09639549255371,1.2942150749532733,0.3973121643066406,1
2001-10-24,58.150001525878906,59.0,57.099998474121094,58.70000076293945,31.09639549255371,1883264,61.300269220171096,2.0035719190325056,28.49733621506464,31.994603246629644,17.8724966809912,24.05350936314769,13.870047287228427,29.023055953979494,29.369986793503802,28.802574157714844,31.234902575868833,26.370245739560854,30.3547420501709,-2.385014181339466,-0.7416534423828125,0
2001-10-25,58.70000076293945,59.25,56.5,57.29999923706055,30.3547420501709,1901748,59.99998690744172,2.046428952898298,28.57831304640997,29.959692569979534,18.34256794421261,24.336443464818203,10.938994600772677,28.98067584991455,29.408604646706436,28.95222864151001,31.379576883839515,26.524880399180507,30.778535842895508,1.3961370253917984,0.4237937927246094,1
2001-10-26,57.099998474121094,58.29999923706055,57.0,58.099998474121094,30.778535842895508,1276113,68.1527518700571,1.9857145036969865,28.801060376848493,28.670319508702313,17.5531602115841,24.316046948761905,9.829837709720056,28.965312690734862,29.46232743871385,29.089963531494142,31.60648424858131,26.573442814406974,30.08987045288086,-2.237485868495627,-0.6886653900146484,0
2001-10-29,57.400001525878906,58.0,56.70000076293945,56.79999923706055,30.08987045288086,1824299,64.26427679731616,1.9785714830671037,29.072494960966566,26.718551630978403,17.441236571538607,24.281584986122358,8.396940900155037,28.923462257385253,29.486936968681185,29.206508731842042,31.679000268857713,26.73401719482637,29.34821319580078,-2.46480707931752,-0.7416572570800781,0
2001-10-30,56.0,56.70000076293945,55.099998474121094,55.400001525878906,29.34821319580078,1810750,57.6368537591075,1.9821428571428572,29.307855587913878,24.765381486011854,21.932027456223047,23.97156438097117,5.123333565393429,28.864659843444823,29.48149682072509,29.27802505493164,31.675172931070136,26.880877178793142,30.116357803344727,2.6173471019143797,0.7681446075439453,1
2001-10-31,56.099998474121094,56.95000076293945,54.54999923706055,56.849998474121094,30.116357803344727,1324142,65.61602787269527,2.0249998910086497,29.666068049839566,23.39156430026833,21.874472925186154,22.67884389916982,5.375330473208595,28.821220321655275,29.50639332984743,29.35483875274658,31.756271798563144,26.953405706930017,30.063385009765625,-0.17589375821939,-0.05297279357910156,0
2001-11-01,56.79999923706055,56.849998474121094,55.75,56.75,30.063385009765625,833656,59.99998583425942,1.8999998910086495,29.87721098036993,23.149734300189422,21.648327135134693,21.298319356635965,3.0881097867853535,28.768245239257812,29.528236140824614,29.399867725372314,31.819841282512005,26.979894168232622,30.14284324645996,0.2643023620544565,0.07945823669433594,1
2001-11-02,56.25,57.400001525878906,56.04999923706055,56.900001525878906,30.14284324645996,855806,63.69864314297812,1.8999998910086495,30.16504253205799,23.56386261449212,20.10201805405364,20.039753356461,5.370381816282177,28.714210548400878,29.552338380261293,29.476681804656984,31.888144000928904,27.065219608385064,30.64610481262207,1.6695889038974898,0.5032615661621094,1
2001-11-05,56.95000076293945,57.849998474121094,56.70000076293945,57.849998474121094,30.64610481262207,1057666,60.59474936449707,1.8071425301688058,30.318921497889928,24.783683061878577,19.625292778272193,19.193444703800044,10.400741584970907,28.669711303710937,29.595231181530345,29.621038722991944,31.9435685532795,27.298508892704387,30.328256607055664,-1.03715694868829,-0.31784820556640625,0
2001-11-06,57.79999923706055,57.95000076293945,56.900001525878906,57.25,30.328256607055664,1491628,48.471641535729205,1.6321424756731306,30.28738902864002,25.918590267025245,20.177427744651425,18.65645484597361,9.9903980782045,28.62839069366455,29.623977276648986,29.758774089813233,31.888795651961132,27.628752527665334,30.725570678710938,1.310045865158108,0.39731407165527344,1
2001-11-07,57.599998474121094,58.0,56.599998474121094,58.0,30.725570678710938,1932509,56.75682864337304,1.6071425846644811,30.341121746244884,24.663859328362335,20.36098054138143,18.198692538183057,9.952602235684882,28.60190326690674,29.66717701790632,29.897833728790282,31.8876298969339,27.908037560646665,30.884492874145508,0.5172310616989906,0.1589221954345703,1
2001-11-08,57.5,59.0,57.29999923706055,58.29999923706055,30.884492874145508,2100389,57.14287092017464,1.6107142312186105,30.388799503871372,27.285961108281455,18.864700665594274,17.62574578589097,13.424108378076415,28.583891639709474,29.714914894621582,30.08059768676758,31.669409355138377,28.49178601839678,30.407716751098633,-1.5437395232285034,-0.476776123046875,0
2001-11-09,58.0,58.29999923706055,57.400001525878906,57.400001525878906,30.407716751098633,1585964,51.28198500109246,1.567856924874442,30.40973630632673,26.02954878088851,17.996054610768788,17.67014417723598,6.890101274851301,28.571707496643068,29.742083594875584,30.178601264953613,31.57324598097184,28.783956548935386,29.162805557250977,-4.0940633722611794,-1.2449111938476562,0
2001-11-12,57.04999923706055,57.599998474121094,53.599998474121094,55.04999923706055,29.162805557250977,1837521,39.015117626393,1.721428462437221,30.356004151843845,22.014022472526285,30.987487859078737,17.704653198967055,4.064280960665667,28.547338981628418,29.719366809086385,30.235549640655517,31.317738939859208,29.153360341451826,30.487184524536133,4.541329073038604,1.3243789672851562,1
2001-11-13,56.20000076293945,57.849998474121094,55.79999923706055,57.54999923706055,30.487184524536133,2336219,46.15385356412957,1.7857140132359095,30.243495032900857,20.70569688504708,27.738230894142042,17.637047610042423,4.636345336503922,28.550517539978028,29.749477307731475,30.303092670440673,31.25749153977975,29.348693801101597,30.5666446685791,0.2606345757477838,0.07946014404296875,1
2001-11-14,57.099998474121094,58.150001525878906,57.0,57.70000076293945,30.5666446685791,2026690,51.459874156845075,1.6714284079415458,30.231891159784226,21.82342928138525,27.518084697198812,17.39899523828875,0.17362225620296545,28.578064651489257,29.781523086588248,30.305741596221925,31.26289140427967,29.34859178816418,30.460691452026367,-0.3466301836578376,-0.10595321655273438,0
2001-11-15,58.04999923706055,58.95000076293945,56.849998474121094,57.5,30.460691452026367,1651778,47.709963736946925,1.7285714830671037,30.1607543582008,22.90048767807057,25.3276340371882,16.94738141054023,1.7699233471219378,28.609849739074708,29.808157140134842,30.332229328155517,31.274917943402503,29.38954071290853,30.3547420501709,-0.3478233644903703,-0.10594940185546875,0
2001-11-16,57.099998474121094,57.79999923706055,57.0,57.29999923706055,30.3547420501709,1281652,52.08330395454053,1.6857144492013114,30.183962195260182,21.805366077280873,24.11644414809332,16.09632824743329,1.0581990759196858,28.637396774291993,29.8295918424892,30.34812183380127,31.280506990689084,29.415736676913454,30.67259407043457,1.047124761390889,0.3178520202636719,1
2001-11-19,57.95000076293945,58.599998474121094,57.400001525878906,57.900001525878906,30.67259407043457,2394789,61.16075863139795,1.6571429116385323,30.3186708177839,24.045214397705447,22.779943161622747,15.294174194720597,1.401026780678305,28.684014778137207,29.86265075338902,30.3693115234375,31.31140463377953,29.427218413095467,30.5401668548584,-0.4317444271980209,-0.13242721557617188,0
2001-11-20,58.0,58.349998474121094,56.79999923706055,57.650001525878906,30.5401668548584,1354517,54.000096492845124,1.596428462437221,30.35499643598284,23.176853294805117,24.641849837756965,14.3965861799654,-0.5176586925722537,28.766126403808595,29.889220012270172,30.361365699768065,31.294384756873946,29.428346642662184,30.61962127685547,0.2601636800960389,0.07945442199707031,1
2001-11-21,57.95000076293945,58.75,57.54999923706055,57.79999923706055,30.61962127685547,1767283,55.22388915240684,1.6035714830671037,30.40368258158366,23.207241977124017,22.77979235838253,13.576202059342169,-1.533213763673702,28.845059318542482,29.917863199116656,30.337526988983154,31.21412965700984,29.46092432095647,30.831523895263672,0.6920484629520042,0.21190261840820312,1
2001-11-22,58.0,58.45000076293945,57.79999923706055,58.20000076293945,30.831523895263672,1237624,56.31074714819394,1.5535714285714286,30.44833315894717,22.243132352046015,21.83344047858381,12.672866218866004,1.5706997091417874,28.926641159057617,29.95369303033811,30.361366081237794,31.265441493468675,29.457290669006913,30.67259407043457,-0.5154783311035636,-0.15892982482910156,0
2001-11-23,58.099998474121094,58.5,57.599998474121094,57.900001525878906,30.67259407043457,1359995,50.25908494956723,1.535714558192662,30.42613447280157,21.127054737937957,21.43988444658288,11.833061571555895,-0.3442066672752153,29.02517475128174,29.98188522798895,30.356068992614745,31.251048526107567,29.461089459121922,31.149375915527344,1.554422961416052,0.47678184509277344,1
2001-11-26,58.5,59.849998474121094,58.29999923706055,58.79999923706055,31.149375915527344,3056026,57.78900818482455,1.6000001089913505,30.454135731288364,24.856537562957254,19.10857256965388,11.103290769588064,3.5211366705802716,29.115232620239258,30.02766917651987,30.40904426574707,31.36127614326076,29.45681238823338,30.301776885986328,-2.7210786881881135,-0.8475990295410156,0
2001-11-27,59.400001525878906,59.95000076293945,57.20000076293945,57.20000076293945,30.301776885986328,3455987,46.29634938965358,1.6964285714285714,30.42512564886184,22.190157701484864,21.36666037623616,11.18699263866331,3.2491371240344735,29.202112007141114,30.03841849845973,30.456722450256347,31.27077286921254,29.642672031300155,30.19581413269043,-0.3496915500849822,-0.10596275329589844,0
2001-11-28,57.099998474121094,57.650001525878906,56.70000076293945,57.0,30.19581413269043,10181669,43.92521540512584,1.6428571428571428,30.368367095220655,21.27705338612873,22.661355252058744,10.529394759223395,0.2638311374321578,29.287719802856444,30.0445908762727,30.460695266723633,31.268503255081107,29.65288727836616,30.5401668548584,1.1403988667262575,0.34435272216796875,1
2001-11-29,56.29999923706055,57.79999923706055,56.29999923706055,57.650001525878906,30.5401668548584,1886020,51.1962800620449,1.6857144492013114,30.376440120878673,19.89054213300561,22.202623018000107,10.014284573190682,1.5859220275358243,29.401086692810058,30.0640252283741,30.484534358978273,31.27082806872014,29.698240649236407,30.64610481262207,0.3468807432098853,0.10593795776367188,1
2001-11-30,57.79999923706055,58.400001525878906,57.20000076293945,57.849998474121094,30.64610481262207,1839927,66.86739566487829,1.4857145036969865,30.56462796529134,23.84073181319287,23.392048087696914,9.66814157121041,1.6695889038974787,29.523035354614258,30.086851878736766,30.509697437286377,31.28203675804078,29.737358116531976,30.67259407043457,0.08643596951215148,0.0264892578125,1
2001-12-03,57.20000076293945,57.900001525878906,56.79999923706055,57.900001525878906,30.67259407043457,1204159,52.99139091922925,1.364286150251116,30.577997752598353,24.10820032943262,25.748730990890124,9.057354492980814,0.08643596951214416,29.623688011169435,30.109822160764132,30.511021900177003,31.28443625529361,29.737607545060396,31.255319595336914,1.8998247215876503,0.5827255249023438,1
2001-12-04,57.95000076293945,59.0,57.54999923706055,59.0,31.255319595336914,1557717,59.5587752534612,1.3857146671840124,30.587331662859235,27.710102528052172,23.539801870632225,8.670162759138933,3.0567632036771153,29.72751926422119,30.154743628786598,30.557375049591066,31.393268520487606,29.721481578694526,31.520193099975586,0.847450955766868,0.2648735046386719,1
2001-12-05,59.099998474121094,59.79999923706055,58.150001525878906,59.5,31.520193099975586,1885043,64.08447990133735,1.3535714830671037,30.620883160545713,30.56346923049124,22.37745732026303,8.669467324564781,2.586192554643829,29.811749725341798,30.208290666872443,30.597106170654296,31.535869925324032,29.65834241598456,32.18239212036133,2.100872346452266,0.6621990203857422,1
2001-12-06,59.5,60.75,59.349998474121094,60.75,32.18239212036133,2906944,71.16566612490595,1.3964287894112724,30.685967436290923,32.368690658538846,20.141344436463683,9.1946010437306,4.202430169421167,29.90816452026367,30.285706410146517,30.662001132965088,31.834706587164327,29.48929567876585,31.652629852294922,-1.6461245829244415,-0.5297622680664062,0
2001-12-07,60.099998474121094,61.099998474121094,59.599998474121094,59.75,31.652629852294922,1887949,60.818609774924,1.410714558192662,30.7180051167806,31.524413002568348,18.513282093583655,10.214972289278307,4.094069644842069,29.980740356445313,30.339311251015083,30.724246788024903,31.970003811912846,29.47848976413696,31.281808853149414,-1.1715329843868314,-0.3708209991455078,0
2001-12-10,59.900001525878906,60.04999923706055,59.0,59.04999923706055,31.281808853149414,1228920,57.777625759292334,1.375000272478376,30.774763016473678,30.03299813656207,20.75429629310389,11.303210438385188,7.266116052306826,30.051197204589844,30.376271941294863,30.830196952819826,31.85820915457953,29.80218475106012,31.09639549255371,-0.5927194346916289,-0.18541336059570312,0
2001-12-11,58.75,59.45000076293945,58.400001525878906,58.70000076293945,31.09639549255371,1645833,54.891245432441224,1.36428587777274,30.82546770004999,28.10680019597591,22.564550550860954,11.763410389361075,1.9982526347334106,30.114767379760742,30.40451208055992,30.860657501220704,31.88195599354507,29.839359008896338,30.407716751098633,-2.214657778005132,-0.6886787414550781,0
2001-12-12,58.5,58.849998474121094,57.20000076293945,57.400001525878906,30.407716751098633,2146399,46.039575547987916,1.4357141767229353,30.843882442656017,24.800710215951785,25.880526631704882,11.659492895531834,-0.5199390355194566,30.151320037841796,30.40463775391438,30.85271110534668,31.886043911849843,29.819378298843514,30.19581413269043,-0.6968711927394123,-0.21190261840820312,0
2001-12-13,57.599998474121094,57.79999923706055,56.599998474121094,57.0,30.19581413269043,1843145,45.58823010317721,1.4571426936558314,30.878947067260743,22.69056657757335,26.61969591323574,11.008641507938833,-0.8695709345702185,30.171980209350586,30.396448592297755,30.839467239379882,31.900377027410425,29.77855745134934,29.666074752807617,-1.754347067957704,-0.5297393798828125,0
2001-12-14,56.5,57.29999923706055,55.79999923706055,56.0,29.666074752807617,1600608,36.40783639284035,1.4250000544956751,30.83631410144624,21.545067494080538,29.28586173723129,10.828508043923742,-2.268730520671325,30.193170471191408,30.3678064809452,30.805033874511718,31.971625291127538,29.6384424578959,30.19581413269043,1.7856739871953489,0.5297393798828125,1
2001-12-17,56.400001525878906,57.79999923706055,55.650001525878906,57.0,30.19581413269043,1500584,48.96895258351103,1.3821427481515067,30.905685170491537,23.210461292385748,28.81242503938149,11.120037704266247,-1.5544167430028732,30.241907424926758,30.361061682974427,30.78119487762451,31.978269049353425,29.584120705895597,29.560115814208984,-2.10525311782612,-0.6356983184814453,0
2001-12-18,56.900001525878906,57.0,55.54999923706055,55.79999923706055,29.560115814208984,2582015,44.39254616417646,1.4178570338657923,30.983130336943127,21.009685233905504,26.584270310787584,11.099730330830706,-3.209055946901307,30.28163875579834,30.329652041062058,30.73219232559204,32.0454126173046,29.41897203387948,29.666074752807617,0.35845237976943367,0.10595893859863281,1
2001-12-19,56.0,56.75,54.75,56.0,29.666074752807617,2537887,41.95117975925689,1.4535713195800781,31.006337120419456,19.02965694759418,28.01007355776175,11.181165602905718,-3.114168249914351,30.316072692871092,30.303629402306985,30.68451499938965,32.08150971953164,29.287520279247662,29.48065757751465,-0.6250141848490446,-0.18541717529296875,0
2001-12-20,55.5,56.349998474121094,55.150001525878906,55.650001525878906,29.48065757751465,1839672,39.42313750769425,1.453571047101702,31.00431934538342,17.670399049446235,26.009358893491047,11.746163136940048,-4.381445180387411,30.361101570129396,30.271355997413167,30.616971683502197,32.11127608177501,29.122667285229383,29.957429885864258,1.6172376993152655,0.4767723083496094,1
2001-12-21,55.20000076293945,56.900001525878906,55.0,56.54999923706055,29.957429885864258,1779430,44.0,1.510713849748884,30.99195858183361,18.38807391228312,23.94724171567751,12.240396288371143,-2.3316064592647567,30.391297264099123,30.25904516950929,30.58121347427368,32.10387183573249,29.058555112814876,29.930936813354492,-0.08843573233986496,-0.026493072509765625,0
2001-12-24,56.099998474121094,56.54999923706055,56.04999923706055,56.5,29.930936813354492,208018,37.745069315849705,1.4428566523960658,30.889287912277947,17.87765622967934,23.282512191553526,12.30403066531843,-3.911600365532475,30.429439239501953,30.246178175150277,30.52029151916504,32.04473390494846,28.995849133381622,29.930936813354492,0.0,0.0,0
2001-12-25,56.5,56.5,56.5,56.5,29.930936813354492,0,34.53608323954829,1.3249996730259486,30.73616500127883,18.077289520993034,23.54249954555213,12.363119729626627,-1.22382286037932,30.445331497192385,30.233815768805343,30.501749515533447,32.04627165231889,28.957227378748,29.930936813354492,0.0,0.0,0
2001-12-26,56.5,56.5,56.5,56.5,29.930936813354492,0,24.85192300891253,1.2249995640345983,30.473306456066314,18.15634670415108,23.64545766305141,12.41798814648424,-0.8771988003766995,30.43367691040039,30.22193816270923,30.48850564956665,32.04853794883585,28.92847335029745,30.61962127685547,2.3009118217566162,0.6886844635009766,1
2001-12-27,56.599998474121094,57.95000076293945,56.5,57.79999923706055,30.61962127685547,1484042,38.85720022944217,1.2214281899588448,30.27124470302037,25.388300014251147,22.02069572371215,12.438182414927347,0.2601636800960483,30.44745059967041,30.23753357895026,30.492478370666504,32.053468977702096,28.931487763630916,30.937475204467773,1.0380726944280063,0.3178539276123047,1
