Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2022-01-12,47.470001220703125,47.4900016784668,46.720001220703125,46.814998626708984,42.74262619018555,1698694,50.29861266413213,0.5428570338657924,43.067268444242934,24.337053242169564,21.980759042542193,10.285986291921812,0.418280934546722,42.43174705505371,42.61367188951882,42.95444602966309,43.66883070455125,42.24006135477493,42.75175476074219,0.021357065230438985,0.009128570556640625,1
2022-01-13,46.65999984741211,46.98500061035156,46.470001220703125,46.82500076293945,42.75175476074219,1534857,51.14872436374806,0.5639283316476005,43.12609260195777,21.754287522208358,22.814617115050908,9.900829540661121,-0.29810619961078144,42.45375061035156,42.6190869040766,42.94805469512939,43.667528627933194,42.22858076232559,43.10783767700195,0.8329083057585913,0.3560829162597656,1
2022-01-14,46.52000045776367,47.22999954223633,46.46500015258789,47.21500015258789,43.10783767700195,2098167,53.50990983020924,0.5885710035051618,43.16565678914388,22.32793616014552,20.35870685998828,9.374960350294486,0.5323191548512574,42.48406272888184,42.638253601054075,42.95946750640869,43.68160468333056,42.237330329486824,40.199886322021484,-6.745760195092926,-2.9079513549804688,0
2022-01-17,45.5,45.5,43.26499938964844,44.029998779296875,40.199886322021484,9800080,27.15173892246103,0.8364282335553851,43.129962230864024,14.589287301339008,40.629662468514624,9.251903387366509,-5.697155341860549,42.45977645874024,42.5426313548175,42.838036918640135,44.26616633804861,41.40990749923166,38.80298614501953,-3.474885888512405,-1.3969001770019531,0
2022-01-18,44.0,44.005001068115234,42.275001525878906,42.5,38.80298614501953,9661857,22.55803513735946,0.9282139369419643,43.062354932512555,12.207591618514684,41.61518646567699,11.997670854777892,-8.38541608968313,42.401708984375,42.39597860149209,42.6604564666748,44.959431170872584,40.36148176247702,40.524009704589844,4.435286380121059,1.7210235595703125,1
2022-01-19,41.810001373291016,44.3849983215332,41.709999084472656,44.3849983215332,40.524009704589844,9100968,36.328888619044235,1.1060709272112166,42.966837419782365,11.966816025129646,36.07761357677196,15.020674424225554,-4.032432912934791,42.376327209472656,42.322568056515536,42.57531814575195,45.060493464487735,40.090142827016166,40.218143463134766,-0.754777830932251,-0.3058662414550781,0
2022-01-20,44.79999923706055,45.08000183105469,43.93000030517578,44.04999923706055,40.218143463134766,4133716,35.83209098702707,1.1467854636056083,42.86831799461728,15.046422836552484,32.31126171810156,17.46232601885019,-5.855979703432734,42.3459236907959,42.24004160187315,42.450234985351564,45.14756065283238,39.752909317870746,40.140541076660156,-0.19295367660554047,-0.07760238647460938,0
2022-01-21,43.57500076293945,44.244998931884766,43.435001373291016,43.96500015258789,40.140541076660156,3517298,33.97220684030284,1.1664281572614397,42.709671129499164,13.73639476348659,32.529282917798746,18.840276381975034,-5.9169758106373145,42.31132041931152,42.15770824794323,42.32401103973389,45.20877468081326,39.43924739865452,42.86132049560547,6.778133393242469,2.7207794189453125,1
2022-01-24,46.54999923706055,47.435001373291016,46.04499816894531,46.94499969482422,42.86132049560547,12192380,46.192898038638596,1.362856728690011,42.468287876674104,27.63590847548586,25.85220543950039,20.205707148007104,0.07462061766418948,42.32939804077149,42.18530088510646,42.325609016418454,45.211586469923986,39.43963156291292,42.925228118896484,0.14910325335769348,0.06390762329101562,1
2022-01-25,46.90999984741211,47.314998626708984,46.459999084472656,47.01499938964844,42.925228118896484,5333658,48.579532929672204,1.374999727521624,42.29142408825102,25.43528761893694,23.793619143036988,19.000639868440825,-0.592034688130072,42.350671005249026,42.21431763937274,42.3128267288208,45.18508643722509,39.440567020416516,41.907222747802734,-2.3715782436240684,-1.01800537109375,0
2022-01-26,46.96500015258789,47.185001373291016,45.76499938964844,45.900001525878906,41.907222747802734,3078809,45.844513459677295,1.4303569793701172,42.151385425385975,22.704405894898375,24.709657126122586,17.886212434598608,-2.7954393948215417,42.3503059387207,42.20227470244842,42.25256767272949,45.10469441801153,39.40044092744745,42.185691833496094,0.6644894780290826,0.2784690856933594,1
2022-01-27,45.79499816894531,46.625,45.525001525878906,46.20500183105469,42.185691833496094,3548311,46.235761740904195,1.474285398210798,41.97717434111095,20.454474861749418,23.423792969536994,16.923662578435682,-2.201273157135031,42.36500541687012,42.201624393862055,42.20509147644043,45.026804396370736,39.383378556510124,41.62419128417969,-1.331021312943281,-0.5615005493164062,0
2022-01-28,46.0,46.06999969482422,45.18000030517578,45.59000015258789,41.62419128417969,2247839,42.32647918891614,1.4971425192696708,41.73161788213821,18.703464956122758,23.064592484022917,16.216944546423242,-3.113388391417038,42.361353378295895,42.178979958188236,42.13821315765381,44.94779264263643,39.32863367267119,41.43246078491211,-0.4606227613134434,-0.19173049926757812,0
2022-01-31,45.86000061035156,46.07500076293945,45.22999954223633,45.380001068115234,41.43246078491211,2694411,43.02064470318578,1.5074999673025948,41.521887025379,17.27187391971696,21.26997284975333,15.804051961459201,-4.079466249681962,42.35149307250977,42.149704696491135,42.05010776519775,44.83057340235183,39.26964212804367,41.08551025390625,-0.8373881841268853,-0.3469505310058594,0
2022-02-01,45.5,45.625,44.95000076293945,45.0,41.08551025390625,2633303,43.069881088021155,1.5007141658238001,41.34445862543015,16.110688664185698,21.172689069404747,15.43249347059333,-6.093496535720244,42.32812004089355,42.107971581095654,41.91680793762207,44.60802215355594,39.22559372168819,41.44614791870117,0.8777733623513507,0.3606376647949219,1
2022-02-02,45.13999938964844,45.60499954223633,44.689998626708984,45.39500045776367,41.44614791870117,2148029,44.695849410767025,1.5292857033865792,41.15337873186384,14.680429954603644,20.50743690548147,15.31518254707746,-4.159200646486116,42.307120666503906,42.08201771198215,41.82687606811523,44.450603967321626,39.20314816890884,41.386802673339844,-0.14318639570011907,-0.059345245361328125,0
2022-02-03,45.48500061035156,45.915000915527344,45.16999816894531,45.33000183105469,41.386802673339844,2759966,42.83539117523285,1.5278573717389787,40.89843030657087,15.093853221315237,19.06042215340816,15.378842197398717,-3.5224057173188217,42.27169578552246,42.05475437713343,41.75132427215576,44.33187075894321,39.170777785368315,41.18593978881836,-0.48533076137063935,-0.20086288452148438,0
2022-02-04,45.28499984741211,45.40999984741211,44.88999938964844,45.11000061035156,41.18593978881836,2124674,55.29932206531036,1.2828573499407088,41.040599714006696,16.6924423974812,22.638123426488388,15.127777284629333,-4.417842515257176,42.23992294311523,42.02068321680734,41.65614280700684,44.16838089496461,39.14390471904906,41.669837951660156,1.1749110626660295,0.4838981628417969,1
2022-02-07,45.125,45.81999969482422,44.994998931884766,45.63999938964844,41.669837951660156,1686137,67.08375387581039,1.2164290291922433,41.39632582891555,18.75409019322883,22.16906266968552,15.092469041187517,-4.188095376345647,42.222301712036135,42.00692457895843,41.56506996154785,43.924614307970074,39.20552561512562,42.01222229003906,0.8216598748862315,0.34238433837890625,1
2022-02-08,45.83000183105469,46.1349983215332,45.709999084472656,46.01499938964844,42.01222229003906,1971934,60.61198887134699,1.0607147216796875,41.53675558907645,22.09218749394984,23.607545041363256,14.584837819458288,-2.5312186345638032,42.23325798034668,42.00713233233415,41.510518074035645,43.76859287354796,39.25244327452333,41.4233283996582,-1.4017204001143349,-0.5888938903808594,0
2022-02-09,46.099998474121094,46.3650016784668,45.220001220703125,45.369998931884766,41.4233283996582,2563637,58.26038574891807,1.0603575025285994,41.72944546654111,22.070450331826212,25.229435953233683,13.797070504971968,-3.0866091022509035,42.2345361328125,41.984238060464506,41.444553184509275,43.62688741755068,39.26221895146787,40.889217376708984,-1.2893966843901077,-0.5341110229492188,0
2022-02-10,44.0,45.2400016784668,43.470001220703125,44.78499984741211,40.889217376708984,7124856,54.82924975996591,1.1382146562848772,41.939612579345706,19.092141804995137,32.80694771817119,13.389362061609345,-4.356633767331397,42.22093238830566,41.94129607286625,41.35142631530762,43.456479757335536,39.246372873279704,42.601112365722656,4.186666067100587,1.7118949890136719,1
2022-02-11,44.75,46.95000076293945,44.70000076293945,46.65999984741211,42.601112365722656,4676613,48.070414646427494,1.0510717119489397,41.784530930292036,30.819042425455915,32.98929000931776,14.203070936912642,-1.175483017905199,42.244853286743165,41.967171221605724,41.326090049743655,43.35287559374797,39.29930450573934,41.61962127685547,-2.3039095327870043,-0.9814910888671875,0
2022-02-14,46.505001068115234,46.54999923706055,45.29999923706055,45.584999084472656,41.61962127685547,3349329,41.477957181750234,1.0871432168143136,41.60849391392299,27.668145108496084,29.616509507451422,13.431508568030912,3.5316889790712125,42.23517524719238,41.95354181200768,41.397076797485354,43.356097856689935,39.438055738280774,41.683528900146484,0.1535516694539324,0.06390762329101562,1
2022-02-15,46.08000183105469,46.23500061035156,45.44499969482422,45.654998779296875,41.683528900146484,2468088,48.33215583079914,1.0421431405203683,41.566060529436385,26.80123134086087,28.688548498839218,12.715057796963107,7.4235079340579935,42.220019302368165,41.942953070366066,41.5411039352417,43.07440095663647,40.007806913846935,41.61049270629883,-0.17521595645756274,-0.07303619384765625,0
2022-02-16,45.45000076293945,45.82500076293945,45.35499954223633,45.57500076293945,41.61049270629883,2307425,45.575830127838366,0.9971433367047992,41.48101984659831,26.009969739345102,28.486266933207038,12.055612594116374,2.6810846449529135,42.20933708190918,41.9299154090301,41.59542808532715,43.052068827945085,40.138787342709215,41.473541259765625,-0.32912719274884233,-0.13695144653320312,0
2022-02-17,45.459999084472656,45.75,45.25,45.42499923706055,41.473541259765625,2364846,48.76030567323701,0.9596432277134487,41.46941114153181,25.09591023261908,28.266720800511447,11.526200083071645,3.121471277712251,42.189159622192385,41.91201838356875,41.65819797515869,42.9654814573491,40.350914492968286,42.2541618347168,1.8822134576399645,0.7806205749511719,1
2022-02-18,45.65999984741211,46.30500030517578,45.6150016784668,46.279998779296875,42.2541618347168,2824363,56.16431221404018,0.9621432168143136,41.49119222731817,27.363062851608234,26.179468566417913,11.108291109028807,5.265551239132682,42.17692520141602,41.92543577380985,41.763879013061526,42.882734049363975,40.64502397675908,42.13547897338867,-0.28087851273058023,-0.118682861328125,0
2022-02-21,46.3849983215332,46.525001525878906,46.029998779296875,46.150001525878906,42.13547897338867,1738984,58.156087633426914,0.9492863246372768,41.56923308599563,27.40807351025388,24.638748290015435,10.48860819173512,-1.6934651425198566,42.159030227661134,41.933672762028635,41.727586936950686,42.73843236116593,40.716741512735446,41.542022705078125,-1.4084478989436755,-0.5934562683105469,0
2022-02-22,45.79999923706055,46.439998626708984,45.125,45.5,41.542022705078125,2987244,50.71875148351701,0.9778575897216797,41.60010201590402,24.706739752598043,28.82101140472692,10.131549893148103,-3.2223600768925165,42.12707496643066,41.91831393626587,41.658426666259764,42.49923042495078,40.81762290756875,42.00764846801758,1.1208548178915099,0.4656257629394531,1
2022-02-23,45.369998931884766,46.220001220703125,45.310001373291016,46.0099983215332,42.00764846801758,3197317,54.38709611333976,0.9896430969238281,41.64479646228609,22.66876020910984,26.44365881779577,9.956884931646261,0.23963821420285303,42.11593620300293,41.921817251236526,41.66344795227051,42.5116744827576,40.81522142178342,40.138545989990234,-4.449433725028385,-1.8691024780273438,0
2022-02-24,44.81999969482422,44.935001373291016,43.5,43.55500030517578,40.138545989990234,5112502,44.010824525936194,1.1317858014787947,41.70629744756789,18.40591633121999,32.89411766930511,9.899572818035017,-4.852701839253459,42.061115493774416,41.851885044913146,41.56109066009522,42.61346803799677,40.50871328219367,41.03706741333008,2.2385500051843366,0.8985214233398438,1
2022-02-25,43.45000076293945,44.755001068115234,43.185001373291016,44.529998779296875,41.03706741333008,3461270,46.54551452313785,1.185000010899135,41.697252291724794,16.323701595976644,31.07161526360209,11.224419531584191,-1.410535202572838,42.0242652130127,41.81993141230205,41.531734466552734,42.60915821094141,40.45431072216406,41.19373321533203,0.3817665634437205,0.15666580200195312,1
2022-02-28,44.459999084472656,44.875,44.27000045776367,44.70000076293945,41.19373321533203,3451969,45.439136334881944,1.1928571973528181,41.63476075671968,15.776437517991285,28.66216860290298,12.634488113845558,-0.5761848682350301,41.99556991577148,41.795374620264006,41.51979808807373,42.60709693170372,40.43249924444373,40.73756408691406,-1.1073750612342792,-0.45616912841796875,0
2022-03-01,44.7400016784668,45.10499954223633,44.04999923706055,44.20500183105469,40.73756408691406,3227110,46.12134641400009,1.1864286150251115,41.64425731840588,16.113631904508978,28.083592315171845,13.793454327361706,-0.8468829152708524,41.96322929382324,41.753891854250284,41.50240077972412,42.629368762818025,40.375432796630214,40.391971588134766,-0.8483386440140881,-0.3455924987792969,0
2022-03-02,43.95000076293945,44.209999084472656,43.21500015258789,43.83000183105469,40.391971588134766,3254574,47.12631768309997,1.1217858450753349,41.72023300897507,15.824879516595328,32.897112777715165,14.78330895057346,-2.5434844575525584,41.926533203125,41.7004832163634,41.449691963195804,42.68147237631875,40.217911550072856,39.68698501586914,-1.7453631118930488,-0.704986572265625,0
2022-03-03,43.810001373291016,43.84000015258789,42.89500045776367,43.064998626708984,39.68698501586914,3172494,30.94048475056149,1.028571537562779,41.54020244053432,16.02622301997521,35.537890014458355,16.244505675372125,-4.107149012904243,41.86587677001953,41.62152250261853,41.36470108032226,42.82763295269156,39.90176920795297,38.129547119140625,-3.924303889816176,-1.5574378967285156,0
2022-03-04,42.8650016784668,43.0,41.2400016784668,41.375,38.129547119140625,5096066,28.772792110706995,1.0617855616978236,41.457798549107146,14.415980483271227,43.10073180421165,17.848404012513413,-7.420961341053389,41.775167312622074,41.48458229150175,41.211881446838376,43.27064932802197,39.153113565654785,37.11583709716797,-2.658594445942907,-1.0137100219726562,0
2022-03-07,40.790000915527344,40.904998779296875,39.720001220703125,40.275001525878906,37.11583709716797,6505969,25.09589198367559,1.1235711233956474,41.32337181454613,12.650152142386082,47.48434838678822,20.176903289354094,-10.928770252898845,41.66089683532715,41.313258950547485,40.98418140411377,43.7242891089059,38.24407369932164,37.09279251098633,-0.062088283557530176,-0.023044586181640625,0
2022-03-08,40.150001525878906,40.435001373291016,39.525001525878906,40.25,37.09279251098633,4821666,25.23344746041452,1.1549995967320033,41.155657523018974,11.426936178836199,44.09874910576133,22.878010802333655,-11.709520494037552,41.539135208129885,41.147750462721554,40.738209915161136,43.93491557461781,37.54150425570446,37.59964370727539,1.3664411924201738,0.5068511962890625,1
2022-03-09,40.494998931884766,40.880001068115234,40.150001525878906,40.79999923706055,37.59964370727539,5360960,29.590585356383315,1.1714281354631697,40.96930916195824,13.175331507263918,40.3745568939548,25.405724365272615,-9.230751946080618,41.428880004882814,41.008609021331516,40.54702568054199,44.01689860009747,37.077152760986515,36.954559326171875,-1.7156662071739104,-0.6450843811035156,0
2022-03-10,40.85499954223633,40.98500061035156,39.9900016784668,40.099998474121094,36.954559326171875,4434340,21.674817388623676,1.1796422685895647,40.6284056527274,12.784829660843794,38.19841926836721,27.214228603572874,-9.622727709086309,41.305266876220706,40.84962668034486,40.35029277801514,44.1672832850557,36.53330227097457,37.30014419555664,0.9351616571436594,0.3455848693847656,1
2022-03-11,40.404998779296875,40.72999954223633,39.36000061035156,40.474998474121094,37.30014419555664,3254698,24.768215875341383,1.2421419961111886,40.25727571759905,11.274293671379239,37.30803140018338,28.849932033971957,-12.443262337044592,41.192034606933596,40.71043128878454,40.08524436950684,43.97955689996213,36.19093183905155,37.52132034301758,0.5929632504940423,0.2211761474609375,1
2022-03-14,40.47999954223633,40.869998931884766,40.18000030517578,40.71500015258789,37.52132034301758,3293295,28.17102271574072,1.1974991389683314,39.92698088146391,11.694341624089596,35.934672048811116,30.603115940841143,-9.847040429743025,41.07856964111328,40.58536811444074,39.880329322814944,43.86494508836756,35.895713557262326,37.11583709716797,-1.0806742463823416,-0.4054832458496094,0
2022-03-15,40.209999084472656,40.95000076293945,40.125,40.275001525878906,37.11583709716797,3460571,23.267067284340012,1.191427775791713,39.48801393054781,11.393995345053588,33.86768660996054,32.046134950081246,-10.958025684246863,40.94585624694824,40.449308074547695,39.65194473266602,43.724037726777965,35.57985173855407,37.41533660888672,0.806931852121968,0.29949951171875,1
2022-03-16,40.70000076293945,40.84000015258789,40.220001220703125,40.599998474121094,37.41533660888672,4537877,32.03642071644655,1.0564278193882533,39.27232531592959,11.932164877323554,35.46734998614938,33.3037537003688,-10.081966889993266,40.82926727294922,40.33032880138452,39.44218692779541,43.52168019936097,35.36269365622985,37.49827575683594,0.22167152688269393,0.08293914794921875,1
2022-03-17,40.78499984741211,40.78499984741211,40.28499984741211,40.689998626708984,37.49827575683594,3180776,23.841854363944076,0.979999269757952,38.90313106718517,11.943968228326831,35.502434447799594,34.471542539909834,-9.58506407261195,40.72127601623535,40.21926789767673,39.24342365264893,43.29345325236362,35.19339405293424,37.54435348510742,0.12287959203853367,0.046077728271484375,1
2022-03-18,40.83000183105469,40.92499923706055,40.185001373291016,40.7400016784668,37.54435348510742,5866550,22.57605301193491,0.9896420070103237,38.47829204740978,11.993224363014065,33.36708209143976,35.54299636966867,-11.146377410188524,40.61037170410156,40.11436929326225,39.00793323516846,42.863924995149574,35.15194147518734,37.53514099121094,-0.02453762827515104,-0.009212493896484375,0
2022-03-21,40.79499816894531,41.08000183105469,40.564998626708984,40.72999954223633,37.53514099121094,2227933,24.201804007758856,0.9510707855224609,38.083776310512,12.752336191029686,32.24028159264697,36.35051694379702,-10.917967694358355,40.49124862670899,40.013223085338666,38.77791633605957,42.389465451813514,35.166367220305624,38.11573028564453,1.54678863353555,0.5805892944335938,1
2022-03-22,40.9900016784668,41.42499923706055,40.7400016784668,41.36000061035156,38.11573028564453,2014705,32.331920170408615,0.9296422685895648,37.713661084856305,14.765173218757703,30.62746996382494,36.8051846315885,-8.247774654012597,40.39149803161621,39.938811602997724,38.60660171508789,41.98351546280058,35.2296879673752,37.4429817199707,-1.7650155477335938,-0.6727485656738281,0
2022-03-23,41.349998474121094,41.595001220703125,40.619998931884766,40.630001068115234,37.4429817199707,1897113,32.494542303397935,0.9317853110177177,37.416172608875094,14.982181801736113,29.294298091569747,36.65892027412161,-10.866275343934506,40.28550514221192,39.84093592131039,38.37836837768555,41.38404472801685,35.37269202735424,37.2218017578125,-0.5907114017050461,-0.22117996215820312,0
2022-03-24,40.75,40.8849983215332,40.38999938964844,40.38999938964844,37.2218017578125,1808487,41.053489575187385,0.8367854527064732,37.317697325206936,15.491451713125958,32.25335287210887,36.36351151051309,-7.266691306917583,40.17490608215332,39.73822477764381,38.23253116607666,41.16065182463166,35.304410507521666,37.38307571411133,0.43327820976580816,0.16127395629882812,1
2022-03-25,40.2599983215332,40.709999084472656,40.09000015258789,40.564998626708984,37.38307571411133,2443084,53.16577537207068,0.7628568921770368,37.35692850748698,15.778963860434953,35.66093849775196,36.29186012828895,-8.904124806032854,40.06041084289551,39.645865990838615,38.049831581115725,40.68220287724824,35.417460284983214,37.668766021728516,0.7642236551160647,0.2856903076171875,1
2022-03-28,41.03499984741211,41.165000915527344,40.76499938964844,40.875,37.668766021728516,2425862,56.4234140563978,0.7407142094203404,37.404717763264976,19.47756906757196,34.10362022322645,36.40243349250383,-8.557047197391531,40.00978843688965,39.56833265871665,37.873583221435545,40.0526401073605,35.69452633551059,38.41983413696289,1.9938750178360913,0.751068115234375,1
2022-03-29,41.310001373291016,42.349998474121094,41.125,41.689998626708984,38.41983413696289,3936725,58.67447636353659,0.7939284188406808,37.39273819696336,27.535301208782514,29.545077130994425,35.63073829387002,-5.689417131093721,40.002125396728516,39.52329350100082,37.75769672393799,39.497738005438805,36.017655442437174,38.53042221069336,0.2878411013858968,0.11058807373046875,1
2022-03-30,41.70500183105469,41.810001373291016,41.47999954223633,41.810001373291016,38.53042221069336,2590215,68.79109242275511,0.7464286259242466,37.481778099423366,27.195572747754415,29.18055220684115,33.33718253031732,-4.608711345965199,39.962253646850584,39.48435737196916,37.664619255065915,38.9514934528853,36.37774505724653,37.7332763671875,-2.0688738865794916,-0.7971458435058594,0
2022-03-31,41.70500183105469,41.7599983215332,40.935001373291016,40.94499969482422,37.7332763671875,2363255,54.662677309697244,0.7110715593610492,37.52886508759998,26.508704512924215,33.918166562120334,31.252048650620424,-4.922794331442503,39.91255630493164,39.41568752864439,37.56693382263184,38.43630944361295,36.69755820165073,38.3507194519043,1.6363357337655406,0.6174430847167969,1
2022-04-01,41.380001068115234,42.01499938964844,41.29499816894531,41.6150016784668,38.3507194519043,2218647,58.22663252240717,0.7382144927978516,37.554360961914064,26.177517854757955,30.337404807971367,29.87060103075138,0.5800549691098889,39.87675987243652,39.37392407465458,37.57799243927002,38.48242092300394,36.673563955536096,38.68708801269531,0.8770853991744691,0.3363685607910156,1
2022-04-04,42.119998931884766,42.22999954223633,41.70000076293945,41.97999954223633,38.68708801269531,1879344,65.80155201966649,0.7232142857142857,37.64888556344169,26.935320011353035,28.75473133237883,28.241864074746125,4.233370545877402,39.79327522277832,39.34698932712677,37.656554985046384,38.65955266559988,36.653557304492885,39.07875061035156,1.0123858314891119,0.39166259765625,1
2022-04-05,42.25,42.470001220703125,41.915000915527344,42.404998779296875,39.07875061035156,1785453,66.42395370525216,0.718571526663644,37.71931893484933,27.558671659353667,26.873338504351775,26.447702699946294,5.35402692794571,39.716345672607424,39.33647016176304,37.75585289001465,38.90624242953562,36.605463350493686,38.608760833740234,-1.2026734971584085,-0.4699897766113281,0
2022-04-06,42.09000015258789,42.36000061035156,41.67499923706055,41.89500045776367,38.608760833740234,2553625,60.185995799733654,0.7350000653948102,37.78926980154855,25.01820943314553,26.72843049166013,24.65895253315475,2.6838475766449488,39.65037643432617,39.30793254105627,37.80630874633789,39.01489785182092,36.59771964085486,38.65945053100586,0.1312906609044215,0.050689697265625,1
2022-04-07,42.05500030517578,42.334999084472656,41.70500183105469,41.95000076293945,38.65945053100586,2835846,60.21965282351838,0.7271428789411273,37.8636969430106,23.482220553649256,25.08744286977271,23.133669465178773,4.613480003336279,39.579851608276364,39.28250187399547,37.89155330657959,39.08762647385089,36.69548013930829,39.01884841918945,0.9296507923601954,0.35939788818359375,1
2022-04-08,42.10499954223633,42.38999938964844,41.92499923706055,42.34000015258789,39.01884841918945,2194761,62.77772484912596,0.7235712323869977,37.95348296392532,22.455496064994957,23.410472352953395,21.71109596588946,4.6077683094789545,39.52774475097656,39.272162522826605,37.97748851776123,39.23978714585888,36.715189889663584,38.56268310546875,-1.1690896379616402,-0.4561653137207031,0
2022-04-11,42.0,42.04499816894531,41.40999984741211,41.845001220703125,38.56268310546875,2566220,53.93346618788893,0.7403569902692523,37.970113772437685,20.378775304831404,26.2140734461966,20.36230007111772,2.775389439740117,39.4703491973877,39.24433980057728,38.02955665588379,39.29852068901382,36.760592622753755,37.96366882324219,-1.5533521891831574,-0.5990142822265625,0
2022-04-12,41.58000183105469,41.69499969482422,40.935001373291016,41.19499969482422,37.96366882324219,3428668,54.64262706808552,0.7357139587402344,38.081403314499624,19.042570963168483,29.106895476143897,19.84516908620907,2.284285610626613,39.40791236877441,39.194117409309236,38.0719482421875,39.26687594317303,36.87702054120198,38.07425308227539,0.2912897052918685,0.11058425903320312,1
2022-04-13,41.07500076293945,41.36000061035156,40.90999984741211,41.314998626708984,38.07425308227539,2210410,57.753671513441454,0.7324998038155692,38.23030210222517,17.759976329781434,27.3902261027186,19.922854371687865,1.7610865840297363,39.3404744720459,39.15020116119026,38.10489406585693,39.259241083791984,36.95054704792188,38.19866943359375,0.3267729272311808,0.12441635131835938,1
2022-04-14,41.23500061035156,41.630001068115234,41.03499984741211,41.45000076293945,38.19866943359375,2958262,57.46850034757033,0.7307142530168805,38.3654652550107,19.171005264670157,25.495930584376612,19.986741769738867,1.8678023525658505,39.276711807250976,39.11288619148059,38.13991374969483,39.25872292972381,37.021104569665845,37.972877502441406,-0.5910989427128356,-0.22579193115234375,0
2022-04-19,40.650001525878906,41.20500183105469,40.5099983215332,41.20500183105469,37.972877502441406,2613026,52.81567717740734,0.7549999782017299,38.46543266659691,17.22903061003235,27.88015888661682,19.618782762152485,1.1413807338671145,39.21245056152344,39.06817996838102,38.161339950561526,39.248079530921615,37.07460037020144,38.38297653198242,1.0799788072806675,0.4100990295410156,1
2022-04-20,41.7400016784668,41.845001220703125,41.22999954223633,41.650001525878906,38.38297653198242,3393037,49.63574810748862,0.695357186453683,38.46490663800921,23.94482330821471,28.109269071895127,19.82435279049573,2.258778090030389,39.14671333312988,39.041309245384994,38.2037317276001,39.253124557668805,37.154338897531396,38.926692962646484,1.4165561918081406,0.5437164306640625,1
2022-04-21,41.744998931884766,42.310001373291016,41.619998931884766,42.2400016784668,38.926692962646484,3399298,53.60739035797481,0.7210715157645089,38.453409540085566,26.047810600968297,25.17065265877696,18.94769257987618,2.1276325310429334,39.085002746582035,39.036814489199166,38.244279861450195,39.340960585651715,37.147599137248676,38.79767608642578,-0.33143549169333736,-0.12901687622070312,0
2022-04-22,41.88999938964844,42.470001220703125,41.880001068115234,42.099998474121094,38.79767608642578,2819373,61.03152111687103,0.7007143838065011,38.55833569481259,26.52092699911118,24.051773253888282,17.732785684023764,3.6180194637985608,39.032489700317385,39.027436512619815,38.31201457977295,39.36685552367426,37.25717363587164,39.4473762512207,1.6745852595594863,0.6497001647949219,1
2022-04-25,41.720001220703125,43.04999923706055,41.54999923706055,42.80500030517578,39.4473762512207,2629100,61.29034538445345,0.731428691319057,38.591380455380396,29.25649294842872,24.618617867155542,16.83391102979275,5.979222897078262,39.00365287780762,39.04390473766299,38.42329330444336,39.4633436844944,37.38324292439233,39.760704040527344,0.794293104086852,0.3133277893066406,1
2022-04-26,43.25,43.709999084472656,43.064998626708984,43.14500045776367,39.760704040527344,2843834,61.10582341298027,0.7521430424281529,38.58980098906017,32.68636263069714,22.23056668248105,16.29960446277262,6.360173102392719,38.94684471130371,39.07201451424591,38.54217472076416,39.62428345990444,37.46006598162388,39.09257507324219,-1.680375092463516,-0.6681289672851562,0
2022-04-27,42.665000915527344,43.07500076293945,42.279998779296875,42.41999816894531,39.09257507324219,5047295,50.13526769117759,0.7742859976632255,38.536131504603794,29.48362971258907,27.294025390336806,16.417833143433494,3.779813362328821,38.896303787231446,39.072820810677136,38.613365173339844,39.63942487894704,37.58730546773265,40.06942367553711,2.4988085345228344,0.9768486022949219,1
2022-04-28,43.21500015258789,43.564998626708984,42.42499923706055,43.47999954223633,40.06942367553711,2872278,63.002398746023594,0.8039289202008929,38.55903839837937,30.721771459446373,24.409937151987624,15.559327470908048,4.293588391593772,38.864021682739256,39.111903275965766,38.695844650268555,39.90522794547814,37.48646135505897,40.79745864868164,1.8169339769890571,0.7280349731445312,1
2022-04-29,43.900001525878906,44.584999084472656,43.630001068115234,44.27000045776367,40.79745864868164,3308091,66.98383876828942,0.8378576551164899,38.595548647925966,36.067805144097676,21.748503959565305,15.333657604600175,5.88375706238462,38.84776100158692,39.17800348666051,38.80919647216797,40.33648039705101,37.281912547284925,39.88972473144531,-2.224976621835883,-0.9077339172363281,0
2022-05-02,43.93000030517578,44.060001373291016,43.16999816894531,43.28499984741211,39.88972473144531,2572221,56.363655622522984,0.8832149505615234,38.592433239164805,31.771583553291205,22.878126474623983,15.964126580450866,5.714977791149467,38.816084671020505,39.20591412371089,38.91701889038086,40.428884636205446,37.40515314455627,40.004920959472656,0.2887867208984119,0.11519622802734375,1
2022-05-03,43.56999969482422,43.76499938964844,42.82500076293945,43.40999984741211,40.004920959472656,3524717,61.091390423842874,0.8839291163853237,38.66387547084263,29.47834859496074,24.014666734964216,15.95531239402755,4.313351955868505,38.77109985351562,39.23724772511331,38.999728965759275,40.561325475756746,37.4381324557618,39.55796432495117,-1.1172541372454599,-0.4469566345214844,0
