Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2003-08-11,374.5,376.5,373.0,375.0,157.0769500732422,53418,46.75336840511695,5.178571428571429,158.49710460844494,18.717426995864773,28.951644846249568,21.515526952868715,-2.5974038262201793,161.59655639648437,161.11264131725585,158.38590545654296,161.97345301764403,154.79835789544188,158.1240997314453,0.6666475620483195,1.047149658203125,1
2003-08-12,374.5,378.0,374.0,377.5,158.1240997314453,44972,46.753217261800565,5.178571428571429,158.3076141357422,19.449433441972957,26.8836702143746,21.484551273671265,-1.5645363279964686,161.4541403198242,160.99544360800837,158.2602439880371,161.68826108727046,154.83222688880375,157.49581909179688,-0.3973338919971695,-0.6282806396484375,0
2003-08-13,378.5,379.5,375.5,376.0,157.49581909179688,72645,43.58986813026691,5.071428571428571,158.04233049665177,20.554417524204744,25.49080400105439,21.068860208178545,-1.8276827466364498,161.22376159667968,160.85820343090205,158.11363830566407,161.39914995316212,154.828126658166,158.75241088867188,0.7978572409865636,1.256591796875,1
2003-08-14,379.0,380.0,375.5,379.0,158.75241088867188,105246,50.0,5.107142857142857,157.8887452625093,19.652075299541437,23.504507585387813,20.32055489848719,-0.7853446079246651,161.0478353881836,160.77562333120676,158.0508071899414,161.23004380291988,154.8715705769629,159.3807373046875,0.39579015682240615,0.628326416015625,1
2003-08-15,381.5,382.0,378.5,380.5,159.3807373046875,81427,50.617299496841994,5.0,157.68130347842262,21.49653468461609,22.293305918997927,19.47044301414591,-0.3926627677575567,160.93474060058594,160.7209219184021,158.01939239501954,161.1288065571641,154.90997823287498,161.2656707763672,1.182660780440655,1.8849334716796875,1
2003-08-18,383.0,386.0,381.5,385.0,161.2656707763672,67685,63.29120578128717,4.964285714285714,157.8229249500093,25.8600684100726,20.849854456616765,18.25510615719421,1.4492896912991826,160.85934448242188,160.74228461871445,158.13458328247071,161.5469410265803,154.72222553836113,158.96185302734375,-1.4285853510746394,-2.3038177490234375,0
2003-08-19,380.0,383.5,378.0,379.5,158.96185302734375,136277,45.94588740539748,4.821428571428571,157.50577668689547,24.724414612169944,25.119411112754758,17.666646858528566,0.5298074723089297,160.74206024169922,160.67246377199402,158.1764709472656,161.60879574854985,154.74414614598138,157.9146728515625,-0.6587619330287499,-1.04718017578125,0
2003-08-20,387.0,387.5,376.0,377.0,157.9146728515625,254967,44.736882468992825,5.357142857142857,157.256450398763,25.995879830646786,23.659317382325998,16.4813132167904,-0.7894779728609191,160.61221008300782,160.5643151084477,158.11363983154297,161.51515535621633,154.7121243068696,160.21849060058594,1.4589003715880111,2.3038177490234375,1
2003-08-21,379.5,383.0,378.5,382.5,160.21849060058594,124526,52.94121176433277,5.5,157.07294456845239,23.512043446085915,21.398733253959037,15.640189044360572,0.3937220931455432,160.50749237060546,160.55075336304137,158.1450569152832,161.61491325535135,154.67520057521503,160.21849060058594,0.0,0.0,0
2003-08-22,384.0,385.0,381.5,382.5,160.21849060058594,90353,58.44153755174453,5.285714285714286,157.1387657528832,25.42042035669112,20.675803076460422,14.887651699828739,0.9235007542292895,160.40277465820313,160.53772345078823,158.2183609008789,161.80231103741673,154.63441076434108,160.4279327392578,0.13072282599016638,0.209442138671875,1
2003-08-25,383.0,384.5,381.0,383.0,160.4279327392578,84820,62.162178127750565,5.25,157.35219087146578,23.7652520730193,20.009837278479033,14.55070717046065,0.789487559255897,160.30224578857423,160.53341793268902,158.28119277954102,161.9777768458439,154.58460871323814,158.54296875,-1.1749599692975092,-1.8849639892578125,0
2003-08-26,384.0,384.0,378.0,378.5,158.54296875,123446,61.33326857226121,5.178571428571429,157.8229255312965,22.372116606669888,22.974777851809574,14.087159279665254,1.0680935019780735,160.1472622680664,160.45536110199535,158.3649673461914,162.00211652850624,154.72781816387658,158.75241088867188,0.13210433759578188,0.209442138671875,1
2003-08-27,380.0,381.0,376.0,379.0,158.75241088867188,98889,62.6666342861306,5.214285714285714,158.35948384602864,20.631819864761614,23.927326932808736,13.206815417692713,-0.9150502581932951,160.0174124145508,160.38857874068856,158.2916633605957,161.82925552079104,154.75407120040035,159.7996063232422,0.6596406496810169,1.0471954345703125,1
2003-08-28,379.0,383.5,378.5,381.5,159.7996063232422,125420,62.162116926372875,5.214285714285714,158.76439383370536,22.58277598009665,22.218232151893822,12.758160973946204,0.1312470718717984,159.91269500732423,160.36548178314163,158.30213623046876,161.85711155740782,154.7471609035297,160.4279327392578,0.39319647305303623,0.628326416015625,1
2003-08-29,383.0,387.0,382.5,383.0,160.4279327392578,148968,61.11107738138605,5.321428571428571,159.0615918840681,25.24549799147816,20.215821967542897,11.957280501470189,0.789487559255897,159.84567565917968,160.36793084024424,158.36496810913087,162.02742061283453,154.7025156054272,161.6845245361328,0.7832749418502627,1.256591796875,1
2003-09-01,385.0,388.0,385.0,386.0,161.6845245361328,97845,61.643815108974884,5.392857142857143,159.25307878766742,24.45625809342157,18.523201112171517,11.907432402340419,2.65956611958984,159.8289208984375,160.4195619655732,158.57440338134765,162.4973768593078,154.6514299033875,163.36001586914062,1.0362719238682478,1.6754913330078125,1
2003-09-02,388.5,393.0,387.0,390.0,163.36001586914062,145288,67.94855987834904,5.607142857142857,159.58418593633743,28.210934775881054,16.54278607060632,12.105519491330663,4.2780753350892375,159.84986541748046,160.53487388336018,158.90950088500978,163.26441594779615,154.5545858222234,163.77890014648438,0.25641787258351934,0.41888427734375,1
2003-09-03,392.0,394.5,388.0,391.0,163.77890014648438,187198,66.2161417105771,5.75,159.79561883835567,27.408393024655382,14.979514804839173,13.119699486725855,5.675697309139549,159.82473388671875,160.6620905995611,159.3493179321289,163.80982303034025,154.88881283391757,166.7110137939453,1.7902877872781207,2.9321136474609375,1
2003-09-04,392.0,398.5,389.5,398.0,166.7110137939453,231182,70.5881193295534,6.142857142857143,159.99308704194567,28.474155565034764,13.01998525188056,14.317409879801835,7.713159077534715,159.8875653076172,160.8993032738507,159.9462127685547,164.98571535256178,154.9067101845476,166.92039489746094,0.12559524337991243,0.209381103515625,1
2003-09-05,400.0,402.0,394.0,398.5,166.92039489746094,233533,67.53223651592052,6.321428571428571,159.99308529808408,29.648188798796504,11.748461268444279,15.985627816181273,6.979848352648643,159.99228271484375,161.1354245139923,160.49074478149413,166.07274696368123,154.90874259930703,166.08265686035156,-0.501878777380078,-0.837738037109375,0
2003-09-08,400.0,400.0,394.0,396.5,166.08265686035156,86454,74.2855655993214,6.25,160.36807643345423,27.84509486776765,11.033963011710322,17.93233694497558,5.733308918278701,160.08862243652345,161.32943362561423,160.9410301208496,166.80913128185523,155.07292895984398,165.0354766845703,-0.6305174758022795,-1.04718017578125,0
2003-09-09,395.0,398.0,391.5,394.0,165.0354766845703,76512,74.2855655993214,5.892857142857143,160.95050877162387,27.42319949098329,13.897084784260164,19.686399758051238,4.370856159727166,160.10956604003906,161.4747686475341,161.28659896850587,167.26912514932755,155.3040727876842,165.87326049804688,0.5076386182577007,0.8377838134765625,1
2003-09-10,393.0,396.5,393.0,396.0,165.87326049804688,73256,71.42845578379978,5.714285714285714,161.2796203613281,26.260162012571058,13.30769949207056,20.618428742587987,5.319151615934126,160.10956604003906,161.64725852402478,161.70547103881836,167.74331342675055,155.66762865088617,165.87326049804688,0.0,0.0,0
2003-09-11,395.5,397.0,393.5,396.0,165.87326049804688,64274,71.42845578379978,5.714285714285714,161.66258690243674,25.009436154530267,12.357149528351234,21.489624479870084,4.485506437044684,160.15983093261718,161.8129840916335,162.0615135192871,168.20503210823026,155.91799493034395,166.7110137939453,0.5050562660811155,0.8377532958984375,1
2003-09-12,395.0,398.0,394.0,398.0,166.7110137939453,105701,72.72716233908162,5.75,162.0774666922433,24.3210413493447,11.403225829179489,22.3849493165473,4.599223603316971,160.2268508911133,162.0050636878026,162.42802734375,168.76958687502102,156.08646781247896,166.08265686035156,-0.3769138698720882,-0.62835693359375,0
2003-09-15,398.0,398.5,395.0,396.5,166.08265686035156,67219,79.999781431647,5.571428571428571,162.81548156738282,23.948690267480977,10.928091419630345,23.374852174070185,2.986987906846128,160.3315689086914,162.16496930241235,162.66887664794922,169.18796793897272,156.14978535692572,166.29214477539062,0.12613473254778654,0.2094879150390625,1
2003-09-16,395.0,397.5,395.0,397.0,166.29214477539062,114366,79.99985428829547,5.392857142857143,163.59737781343006,22.97442945243681,10.483523840591456,24.37187296103243,4.611352729252571,160.4530419921875,162.32681932096054,163.03539123535157,169.500968222383,156.56981424832014,166.08265686035156,-0.12597583326741985,-0.2094879150390625,0
2003-09-17,396.5,398.0,395.5,396.5,166.08265686035156,73562,76.78522176716399,5.214285714285714,164.2994865780785,22.74892613264846,10.068080870391892,25.304351114103373,5.172403464032027,160.60383575439454,162.4741070676033,163.44379043579102,169.57044970091954,157.3171311706625,165.45437622070312,-0.3782939480410162,-0.6282806396484375,0
2003-09-18,397.0,397.0,394.5,395.0,165.45437622070312,98636,71.42827405772006,5.0,164.96568937755765,22.029317244778966,11.178172189797863,26.226544473331032,3.267965888637603,160.71693115234376,162.59098036772488,163.70558471679686,169.6979474276471,157.71322200594662,162.73170471191406,-1.6455723752856395,-2.7226715087890625,0
2003-09-19,395.5,396.0,387.5,388.5,162.73170471191406,255550,53.968211748978284,5.25,165.47431974865142,19.48170912803582,19.409267922950495,26.521509016838326,1.5686167694547892,160.75881866455077,162.5964989694578,163.83124542236328,169.61757697921203,158.04491386551453,161.2656707763672,-0.9008901726570203,-1.466033935546875,0
2003-09-22,387.0,388.0,383.5,385.0,161.2656707763672,119839,41.935616542987916,5.107142857142857,165.7396051316034,18.596176894943284,24.12143406631289,24.70546170816119,0.5221896354364652,160.75881866455077,162.5443096285523,163.87313232421874,169.5671236539909,158.17914099444658,158.96185302734375,-1.4285853510746394,-2.3038177490234375,0
2003-09-23,385.0,386.0,379.0,379.5,158.96185302734375,194265,33.802894945850596,5.142857142857143,165.90316263834634,17.147962722073196,28.492929528410542,23.9254998170631,0.26420867519156843,160.7253091430664,162.40382113438724,163.89407653808593,169.5080356327528,158.28011744341904,159.3807373046875,0.2635124524320283,0.41888427734375,1
2003-09-24,383.0,384.0,379.5,380.5,159.3807373046875,107042,20.339236298481516,4.821428571428571,165.6059595017206,16.984648791386782,28.221568294806637,23.99203714380143,0.3957901568224065,160.704365234375,162.2852688273402,163.9254928588867,169.424149442854,158.42683627491942,160.8467559814453,0.9198217435493667,1.4660186767578125,1
2003-09-25,379.0,387.0,379.0,384.0,160.8467559814453,131604,27.692580146922012,4.821428571428571,165.2229947044736,20.21590403644646,26.94648272877548,23.999811858994587,0.6552892602782467,160.72111968994142,162.22885655887373,163.97785034179688,169.3290562072779,158.62664447631587,159.59014892578125,-0.7812448861629637,-1.2566070556640625,0
2003-09-26,384.0,385.0,381.0,381.0,159.59014892578125,107907,26.86595079516107,4.678571428571429,164.8898949032738,19.34509900979473,25.785756373501066,23.304901947843724,-0.5222181693497308,160.71274200439453,162.12537782816423,163.93596115112305,169.41574379501623,158.45617850722988,159.7996063232422,0.13124707187180296,0.2094573974609375,1
2003-09-29,383.5,388.0,381.5,381.5,159.7996063232422,144590,30.159102788866736,4.714285714285714,164.64655369349887,22.372675115627935,23.76252332471446,22.602187039823423,-1.1658000159869286,160.7294970703125,162.03417110248103,163.84171524047852,169.5448243327625,158.13860614819455,161.2656707763672,0.9174393397186781,1.466064453125,1
2003-09-30,381.5,386.5,378.0,385.0,161.2656707763672,189887,33.333517312636396,5.071428571428571,164.24762616838728,19.311624999203993,25.440890354733416,21.2574345319253,-1.282042659968341,160.79232849121092,162.00403383479028,163.73699798583985,169.55313814181395,157.92085782986575,163.36001586914062,1.2986924512147038,2.0943450927734375,1
2003-10-01,383.5,392.5,382.5,390.0,163.36001586914062,199027,42.10528838503232,5.535714285714286,163.82476298014322,24.170165782732983,21.642342670432203,20.675600536294684,-0.25576205296842236,160.87610290527343,162.05720960084324,163.71605377197267,169.53457495350185,157.8975325904435,163.15057373046875,-0.12820893629175967,-0.209442138671875,0
2003-10-02,394.5,394.5,388.0,389.5,163.15057373046875,116997,38.3561698522022,5.714285714285714,163.25629039946057,24.242358951878103,19.46844664326825,19.62046800388034,-2.1356957662540865,160.9473114013672,162.10008662553443,163.53803176879882,169.18610162050624,157.8899619170914,166.50155639648438,2.053920246429278,3.350982666015625,1
2003-10-03,393.0,399.5,392.5,397.5,166.50155639648438,200880,51.16286162315202,6.178571428571429,162.7755882626488,26.59954856313231,16.719392658132932,19.059763787510335,-0.25092110597620954,161.10229431152345,162.27269328321876,163.51708984375,169.1152402636215,157.9189394238785,165.24490356445312,-0.7547393905669123,-1.25665283203125,0
2003-10-06,398.0,399.0,393.5,394.5,165.24490356445312,99150,47.2525968068123,6.392857142857143,162.2569806780134,23.871661898836617,15.004754225116104,19.327490294207053,-0.5044194931219437,161.22376647949218,162.38925054914952,163.47520217895507,169.0046398241829,157.94576453372724,164.82606506347656,-0.2534653063071299,-0.4188385009765625,0
2003-10-07,395.0,395.5,393.0,393.5,164.82606506347656,113616,46.73919068955631,6.392857142857143,161.75433727446057,22.166543191776857,14.491645284056338,19.56654473332296,-0.12688885159763963,161.38293823242188,162.48481190265252,163.4647315979004,168.9825098413365,157.94695335446428,165.0354766845703,0.12705006396476368,0.20941162109375,1
2003-10-08,394.0,396.0,392.0,394.0,165.0354766845703,98731,48.88881513280547,6.5,161.33147510346913,20.793385403165132,14.333617965462755,19.65139713802565,-0.5050746642111248,161.47927795410158,162.58483797253166,163.42284240722657,168.87597379370249,157.96971102075065,166.08265686035156,0.6345182240923319,1.04718017578125,1
2003-10-09,395.0,396.5,393.0,396.5,166.08265686035156,71865,59.756036883228575,6.142857142857143,161.30354963030135,21.012105425202947,14.08361300094887,19.568177078205025,0.12623876909150233,161.60912811279297,162.72200734068147,163.4333122253418,168.90701819353686,157.95960625714676,165.66380310058594,-0.25219596536067745,-0.418853759765625,0
2003-10-10,396.0,396.5,392.5,395.5,165.66380310058594,82721,63.6363034242622,6.071428571428571,161.51298232305618,19.74078476082092,13.819730533664568,19.5698636868523,-0.6281592736600672,161.73897827148437,162.83737188028556,163.38095169067384,168.7415064603657,158.02039692098197,165.24490356445312,-0.25286123359033935,-0.4188995361328125,0
2003-10-13,396.0,398.0,393.5,394.5,165.24490356445312,63759,72.05873529474789,5.892857142857143,162.0894292922247,20.70438715212737,13.221473800605493,19.454743830948956,-0.5044194931219437,161.8939599609375,162.9317848875078,163.3390640258789,168.6232781449973,158.05484990676052,163.36001586914062,-1.1406631337209785,-1.8848876953125,0
2003-10-14,395.0,395.0,390.0,390.0,163.36001586914062,132382,62.66669645702029,5.928571428571429,162.6479229155041,19.109686076296565,16.41999195451755,19.566685158145894,-1.7632395746716711,162.02799896240234,162.94857825933656,163.1924575805664,168.29114159323055,158.09377356790228,162.73170471191406,-0.38461746828542825,-0.6283111572265625,0
2003-10-15,392.0,392.0,387.0,388.5,162.73170471191406,149468,56.33812066707986,5.714285714285714,163.02889927455357,18.41013506814642,19.568902963325392,18.6867415219248,-2.0176412226203144,162.1829818725586,162.94007341433962,163.02490997314453,167.94064937683618,158.10917056945289,161.8939666748047,-0.5147970634194688,-0.837738037109375,0
2003-10-16,387.5,391.0,386.5,386.5,161.8939666748047,94625,57.97110018847703,5.75,163.5993643624442,16.988944517189246,18.679378067310033,17.57852147803085,-2.151898080440695,162.3253988647461,162.89904962063238,162.8468894958496,167.64873665453632,158.0450423371629,161.2656707763672,-0.3880909902587993,-0.6282958984375,0
2003-10-17,389.0,390.5,384.5,385.0,161.2656707763672,108057,54.92963672148374,5.678571428571429,164.15586431594122,15.9738817944641,20.07903786831981,16.69534926015108,-0.9008901726570206,162.4301171875,162.83499554830826,162.77358779907226,167.62731710803988,157.91985849010464,160.8467559814453,-0.259766875929099,-0.418914794921875,0
2003-10-20,388.0,388.5,384.0,384.0,160.8467559814453,92338,48.48469126426225,5.392857142857143,164.51289934430804,15.618738727132115,20.294877612969277,16.32448079773891,-0.25976687592910164,162.50551330566407,162.7570253692156,162.75264205932618,167.63728742377955,157.8679966948728,162.73170471191406,1.171891045590121,1.88494873046875,1
2003-10-21,386.0,391.0,385.0,388.5,162.73170471191406,105071,47.69229907023925,5.178571428571429,164.58470444452195,18.55151927160608,19.625046676974723,16.03639921229395,2.3715448787086313,162.59766540527343,162.7560324022626,162.94113464355468,167.4892083688191,158.39306091829025,162.5222625732422,-0.1287039541819174,-0.209442138671875,0
2003-10-22,390.0,391.0,387.5,388.0,162.5222625732422,72657,47.69229907023925,4.964285714285714,164.67845124744233,17.969996827840422,19.009873065825975,15.091799712154383,1.9710821531393918,162.69819427490233,162.7468649579873,163.09821090698242,167.3348728240959,158.86154898986894,161.8939666748047,-0.3865906667121082,-0.6282958984375,0
2003-10-23,387.0,389.0,386.0,386.5,161.8939666748047,49940,28.846161929354334,4.464285714285714,164.2815185546875,18.55530529594722,22.02905178854145,14.243994653275541,0.6510611214814777,162.761025390625,162.71341796648994,163.15057144165038,167.2949529859332,159.00618989736756,161.6845245361328,-0.12936994686934813,-0.209442138671875,0
2003-10-24,388.0,389.0,385.5,386.0,161.6845245361328,49951,31.915002456979607,4.321428571428571,164.0182312011719,17.79951068826106,21.95821083611562,13.847644600896036,1.312346422663957,162.8071011352539,162.67306920451514,163.25529022216796,167.1170836943807,159.3934967499552,163.15057373046875,0.9067343943658064,1.4660491943359375,1
2003-10-27,388.0,391.5,388.0,389.5,163.15057373046875,61116,42.30767614129133,4.535714285714286,163.79483192080542,19.684269017229834,19.426471116540984,13.555672728931652,2.096981015365107,162.84479919433593,162.6917948721996,163.4228385925293,166.92762170349252,159.91805548156609,164.82606506347656,1.026960123214639,1.6754913330078125,1
2003-10-28,390.5,394.5,390.0,393.5,164.82606506347656,78954,49.1526428356211,4.607142857142857,163.54151669456846,22.64602887455507,17.759193695132428,12.692836386832267,2.207781898012695,162.9620834350586,162.77549174244575,163.60085830688476,167.00452500707542,160.1971916066941,165.45437622070312,0.3811964794430978,0.6283111572265625,1
2003-10-29,394.5,396.0,392.0,395.0,165.45437622070312,62264,47.36854214358845,4.642857142857143,163.14259381975447,23.174390342103766,16.363828476229163,12.676279623493745,1.2820520005581981,163.1128775024414,162.88054603571075,163.7055763244629,167.20555240231658,160.2056002466092,163.56944274902344,-1.139246670130583,-1.8849334716796875,0
2003-10-30,397.5,397.5,387.5,390.5,163.56944274902344,139783,42.18753201691176,5.071428571428571,162.77957182384674,21.81323927472604,20.24892863421896,12.932297676047458,0.2567376926584819,163.17989654541014,162.90756159309555,163.7265197753906,167.21751379759718,160.23552575318405,162.73170471191406,-0.5121604763273405,-0.837738037109375,0
2003-10-31,390.0,392.0,386.5,388.5,162.73170471191406,67235,40.909226385955925,5.142857142857143,162.44846787225632,19.973829216837437,19.93031858073819,12.255789746305965,-2.264154021235265,163.23016082763672,162.90066524481395,163.53802719116212,166.79756142251827,160.27849295980596,164.6166229248047,1.1582980810208552,1.884918212890625,1
2003-11-03,389.5,395.0,389.0,393.0,164.6166229248047,98155,54.54540436894865,5.25,162.38064996628535,22.250246984411895,18.129036143412,11.439681004495156,-0.38021181052847464,163.31393463134765,162.96795770285283,163.5066131591797,166.7084837029447,160.30474261541468,162.5222625732422,-1.2722654093804269,-2.0943603515625,0
2003-11-04,392.5,393.5,387.5,388.0,162.5222625732422,83342,49.31505071998019,5.321428571428571,162.39461219424294,20.38361552598808,18.621566668293543,11.322554463323385,-1.397717338788107,163.3935205078125,162.95047946247595,163.39142303466798,166.55900549661877,160.2238405727172,161.8939666748047,-0.3865906667121082,-0.6282958984375,0
2003-11-05,389.0,390.5,384.5,386.5,161.8939666748047,122352,50.0,5.428571428571429,162.52027282714843,18.55407108733031,20.89754447203223,10.843735668222319,-1.9035361807509643,163.45635162353517,162.90904758844962,163.23434753417968,166.3700672951493,160.09862777321004,162.1033935546875,0.12936052169472556,0.2094268798828125,1
2003-11-06,387.0,388.0,384.5,387.0,162.1033935546875,106437,52.85706107962677,5.25,162.73768455868677,17.81479323059509,20.064892068384687,10.493477420425865,-2.395953545595053,163.50242736816406,162.87745331261584,163.03538436889647,165.90372229052974,160.1670464472632,161.8939666748047,-0.12919339644309166,-0.2094268798828125,0
2003-11-07,388.0,388.5,383.0,386.5,161.8939666748047,176327,53.62329552533826,5.321428571428571,163.0209250313895,16.991404536753222,20.39501857271483,10.184379236069438,-2.2755945204833483,163.531748046875,162.83888520917228,162.8468925476074,165.47322228778464,160.22056280743018,162.5222625732422,0.3880909902587993,0.6282958984375,1
2003-11-10,384.0,389.0,384.0,388.0,162.5222625732422,74460,49.206323507303026,5.178571428571429,163.05084431966145,16.902635757483246,19.460665505097843,10.096643218015187,-1.6476399165611721,163.54850280761718,162.82646863521424,162.71076049804688,165.08376333166268,160.33775766443108,162.73170471191406,0.12886981472922082,0.209442138671875,1
2003-11-11,388.0,389.0,384.5,388.5,162.73170471191406,74082,50.793676492696974,5.25,163.11068391345796,15.481763072330375,17.824759221141612,9.877929176169221,-0.38461746828543086,163.53593658447267,162.82275240292796,162.67934494018556,165.03271180076914,160.32597807960198,161.47511291503906,-0.7721862184751029,-1.256591796875,0
2003-11-12,388.5,389.0,384.0,385.5,161.47511291503906,85850,48.48490869712083,5.392857142857143,163.25030721028645,13.99510370445759,16.77536181248894,9.685045880330549,-0.7721862184751016,163.48986083984374,162.76990379555977,162.61651535034179,165.03031672379652,160.20271397688705,161.2656707763672,-0.12970552235010607,-0.209442138671875,0
2003-11-13,387.0,387.5,382.5,385.0,161.2656707763672,135427,48.48490869712083,5.5,163.4138670421782,12.742295255960226,17.221723208680796,9.668820909105953,-0.3880909902588048,163.38095397949218,162.71091426539536,162.58510055541993,165.0542168589864,160.11598425185346,161.2656707763672,0.0,0.0,0
2003-11-14,384.5,385.5,382.5,385.0,161.2656707763672,84789,42.37293577358556,5.321428571428571,163.36400219145276,12.229182695317533,16.52823099893526,10.046002025295628,0.0,163.2678594970703,162.65423805013936,162.58510055541993,165.0542168589864,160.11598425185346,160.6373291015625,-0.38963139010287634,-0.6283416748046875,0
2003-11-17,383.0,384.5,382.0,383.5,160.6373291015625,76740,31.48137904236617,5.178571428571429,163.05084577287946,11.668929497945843,16.460681499969258,10.406880363593322,-0.13020273775802282,163.15895294189454,162.57514358156774,162.5746292114258,165.07634742393276,160.07291099891881,160.4279327392578,-0.13035348849226525,-0.2093963623046875,0
2003-11-18,383.0,385.5,382.5,383.0,160.4279327392578,128352,26.92303920126323,5.107142857142857,162.60604364304317,12.385580471342617,15.498693620100928,10.850335462790602,-1.4156872360764905,163.06680206298827,162.49093923481047,162.45944061279297,165.13669711647512,159.78218410911083,162.3127899169922,1.1748933901665477,1.884857177734375,1
2003-11-19,382.0,388.5,382.0,387.5,162.3127899169922,172074,44.230526731696656,4.857142857142857,162.40059785388766,16.50461874801782,15.867684579709888,10.82584612608947,-0.12888859220477888,162.9955926513672,162.4839529870529,162.44896697998047,165.1268275645396,159.77110639542133,160.21849060058594,-1.2902860689396616,-2.09429931640625,0
2003-11-20,383.5,383.5,378.5,382.5,160.21849060058594,192469,39.6550814499191,5.107142857142857,162.28291509719122,14.575507465781968,18.90812504342012,10.249088618393841,-1.0349218742562893,162.88249725341797,162.39511132483852,162.36519317626954,165.2154412083435,159.5149451441956,160.8467559814453,0.39213038301902303,0.628265380859375,1
2003-11-21,381.0,384.5,381.0,384.0,160.8467559814453,68860,32.691855023566795,4.892857142857143,161.87800641741072,15.587001240296495,18.326488245942645,10.416457200583153,-0.5181501180097636,162.76521209716796,162.33439150745056,162.32330474853515,165.23953301445533,159.40707648261497,163.15057373046875,1.4323060076444423,2.3038177490234375,1
2003-11-24,385.0,389.5,383.0,389.5,163.15057373046875,115859,52.83025611628677,4.928571428571429,161.75832970028833,21.61513934211597,16.89413849173077,10.270749405899565,0.0,162.70657043457032,162.36639865345128,162.32330474853515,165.23953301445533,159.40707648261497,162.73170471191406,-0.256737692658486,-0.4188690185546875,0
2003-11-25,389.5,390.0,386.0,388.5,162.73170471191406,92888,53.8461969573417,4.785714285714286,161.73040422712054,21.416609797311327,16.155695338041053,10.42168628339516,-1.2706487598038163,162.6353616333008,162.38072438123416,162.21858673095704,164.89713715361617,159.5400363082979,160.6373291015625,-1.2870114118568727,-2.0943756103515625,0
2003-11-26,389.0,390.0,382.5,383.5,160.6373291015625,149894,44.26216781128696,5.071428571428571,161.66059265136718,18.76646592903236,19.0861274038569,10.610299939004937,-2.9114050828822235,162.526455078125,162.31235593889411,161.977734375,164.26956649262874,159.68590225737128,161.47511291503906,0.5215374397484386,0.8377838134765625,1
2003-11-27,385.5,386.5,382.5,385.5,161.47511291503906,66597,48.43755336224856,4.964285714285714,161.61471557617188,17.802104884374994,18.105339767481926,9.912742106860524,-1.2803918621877686,162.44686981201173,162.2795228791351,161.87301788330078,164.0469849374513,159.69905082915025,162.73170471191406,0.7781953356094955,1.256591796875,1
2003-11-28,385.5,388.5,384.0,388.5,162.73170471191406,86859,50.74629787104478,4.928571428571429,161.4870604015532,19.548863108729613,16.933928033043397,9.29727052159913,0.0,162.44686981201173,162.2972555000284,161.87301788330078,164.0469849374513,159.69905082915025,162.94117736816406,0.1287227074901182,0.20947265625,1
2003-12-01,388.0,390.0,387.5,389.0,162.94117736816406,108523,50.74640498995225,4.785714285714286,161.33347458612351,20.93318785557619,16.193745677654505,9.173710967666443,-1.01778637349762,162.48037994384765,162.32250733799452,161.78924560546875,163.6201137196762,159.9583774912613,164.82606506347656,1.1567902759494697,1.8848876953125,1
2003-12-02,390.5,393.5,389.0,393.5,164.82606506347656,132953,61.428583323619044,4.75,161.37934817359562,24.847268122671178,15.150110080813183,9.48883419436504,1.417530407070311,162.5976641845703,162.42068607232716,161.90443572998046,164.16819850325913,159.6406729567018,165.0354766845703,0.12705006396476368,0.20941162109375,1
2003-12-03,393.0,395.0,392.0,394.0,165.0354766845703,82385,62.85713096207048,4.607142857142857,161.48905029296876,26.113469869378996,14.504175154887042,10.564938868090593,1.9404738016432388,162.71075897216798,162.52322688065044,162.06151123046874,164.7232007452069,159.39982171573058,164.82606506347656,-0.12688885159764474,-0.20941162109375,0
2003-12-04,394.5,395.5,392.5,393.5,164.82606506347656,66069,61.97191192255359,4.607142857142857,161.63266092936198,25.02341582001582,13.46816264382368,11.859202991146951,1.6795894577435355,162.7903451538086,162.6135342603691,162.1976448059082,165.13280962170177,159.26247999011463,165.45437622070312,0.3811964794430978,0.6283111572265625,1
2003-12-05,394.5,397.5,394.5,395.0,165.45437622070312,159159,66.19747071330646,4.678571428571429,161.90592709495908,25.934715556252197,12.315217422951095,13.184919818171862,2.1992231205565593,162.90762969970703,162.72493982744103,162.37566528320312,165.64602395175012,159.10530661465612,164.4071807861328,-0.6329209649755266,-1.0471954345703125,0
2003-12-08,396.0,396.0,389.0,392.5,164.4071807861328,238659,62.666673142868255,4.964285714285714,162.24501037597656,22.696207909710942,18.69106642923213,14.654175261443408,1.1597907776118799,162.99978118896485,162.79091006111523,162.46991119384765,165.86434429244952,159.07547809524578,166.50155639648438,1.273895459028646,2.0943756103515625,1
2003-12-09,394.0,398.5,392.5,397.5,166.50155639648438,179254,63.158096556457856,4.928571428571429,162.37267238071988,24.850956362757596,17.48175830104682,14.338120860562574,2.316605538695815,163.10449890136718,162.93642560367874,162.65840377807618,166.50289058653195,158.8139169696204,168.17701721191406,1.0062733656615022,1.6754608154296875,1
