Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2004-04-23,17.5,17.670000076293945,17.200000762939453,17.200000762939453,5.459051132202148,3998700,48.88906398256957,0.33785711015973774,5.449014677320208,28.399403587254163,16.797356059497854,19.902425628959232,5.006137035574265,5.432580165863037,5.373555326803837,5.427470111846924,5.620077329745885,5.234862893947963,5.468573093414307,0.17442520653432864,0.009521961212158203,1
2004-04-26,17.299999237060547,17.469999313354492,17.18000030517578,17.229999542236328,5.468573093414307,7645000,50.446524686460194,0.3357142039707729,5.450072642735073,26.539203385735128,16.122647770828223,20.3080058856264,4.171708302150967,5.429342851638794,5.377281513729738,5.438419961929322,5.612448698342805,5.264391225515839,5.481266975402832,0.23212420811952536,0.01269388198852539,1
2004-04-27,17.290000915527344,17.440000534057617,17.229999542236328,17.270000457763672,5.481266975402832,8423200,57.63552813584008,0.32071426936558317,5.462647274562291,25.796134500412748,15.671231135091743,20.601473891015097,4.5399516399105,5.425597648620606,5.3813593749718205,5.450321960449219,5.598830992582324,5.301812928316113,5.398747444152832,-1.5054827947681828,-0.08251953125,0
2004-04-28,17.350000381469727,17.3799991607666,16.90999984741211,17.010000228881836,5.398747444152832,6535800,50.222287808291625,0.3299999237060547,5.473559370495024,23.27953992187482,21.068794102266992,20.774839079831217,2.346578131375754,5.420836868286133,5.3820412600377425,5.4565110206604,5.582923164193857,5.330098877126944,5.332095623016357,-1.23457935059849,-0.06665182113647461,0
2004-04-29,17.049999237060547,17.139999389648438,16.6200008392334,16.799999237060547,5.332095623016357,7273700,45.93495612216294,0.3671426773071289,5.483866923195976,19.429815582519485,23.22666636145922,19.666970204575673,-0.05947874986481638,5.412013530731201,5.380082607605532,5.456352353096008,5.583411557293605,5.329293148898412,5.306704521179199,-0.47619367003764457,-0.025391101837158203,0
2004-04-30,16.75,16.8700008392334,16.5,16.719999313354492,5.306704521179199,7882800,44.48816894943678,0.3935713086809431,5.493328112647647,16.830438641103836,22.29721007181833,18.92384249217116,-1.6470567025141825,5.405221433639526,5.377205035588813,5.4519089460372925,5.593322577464404,5.310495314610181,5.157533168792725,-2.81099789504254,-0.1491713523864746,0
2004-05-03,16.079999923706055,16.34000015258789,15.829999923706055,16.25,5.157533168792725,3623100,29.32310273057687,0.4249997820172991,5.484652709960938,14.472563877017821,30.43397452591712,18.68017440717607,-5.797068126027993,5.394938125610351,5.368590452577202,5.436039710044861,5.628574412725535,5.243505007364187,5.125794410705566,-0.615386407579568,-0.0317387580871582,0
2004-05-04,16.149999618530273,16.360000610351562,15.920000076293945,16.149999618530273,5.125794410705566,5306900,29.657635898531538,0.4185711996895926,5.4782445453462145,13.986512799065107,28.69414931034583,19.879176321068524,-6.159205399439937,5.3864956474304195,5.35906903917047,5.419218230247497,5.655856057214059,5.1825804032809355,5.141663551330566,0.3095937791000012,0.015869140625,1
2004-05-05,16.100000381469727,16.299999237060547,15.970000267028809,16.200000762939453,5.141663551330566,3536400,31.320555966273737,0.42499957765851704,5.470113272893997,12.79103266784751,26.241551877696107,20.920643702311303,-4.481122778322522,5.378687934875488,5.350543333764985,5.407157564163208,5.674225327172711,5.140089801153706,5.021055698394775,-2.3456971023430726,-0.12060785293579102,0
2004-05-06,15.970000267028809,16.229999542236328,15.75,15.819999694824219,5.021055698394775,4120400,17.60281121899205,0.4292852537972586,5.441518297649565,11.758812157842069,27.784465203238156,21.918675410623155,-6.941190257187236,5.367579374313355,5.337622250024976,5.388431715965271,5.706558451938636,5.0703049799919055,5.027404308319092,0.12643974306730052,0.006348609924316406,1
2004-05-07,15.819999694824219,15.949999809265137,15.619999885559082,15.84000015258789,5.027404308319092,7608400,19.999901884612623,0.4257138797215053,5.418636290232341,11.010497178269947,28.197511286746213,23.264712843458383,-6.823526937246937,5.354693489074707,5.325456840546314,5.37002329826355,5.726684524751911,5.013362071775188,4.884580612182617,-2.8409033246070394,-0.1428236961364746,0
2004-05-10,15.550000190734863,15.75,15.229999542236328,15.390000343322754,4.884580612182617,5294400,9.398365442725542,0.4407139505658831,5.3790688151404975,9.876049508541792,31.613147120331874,24.777709246331227,-9.470580458238276,5.3368563556671145,5.3081675766889145,5.3444736957550045,5.761526142911944,4.927421248598065,4.982971668243408,2.014319424177261,0.09839105606079102,1
2004-05-11,15.479999542236328,15.739999771118164,15.479999542236328,15.699999809265137,4.982971668243408,3744900,20.512848734663105,0.43928541455950054,5.34479113987514,9.200439827674803,29.45052650783941,26.75017196526394,-9.510082088258521,5.320161819458008,5.295414795965561,5.318289303779602,5.757630332593798,4.878948274965407,4.932188987731934,-1.0191244079333983,-0.05078268051147461,0
2004-05-12,15.640000343322754,16.219999313354492,15.510000228881836,15.539999961853027,4.932188987731934,6772400,16.187136866896637,0.4621425356183733,5.3001758666265575,15.539578281667618,25.99436548801276,28.44286429891853,-9.756084793186393,5.306006383895874,5.281170646623066,5.2916288614273075,5.7573065257604075,4.8259511970942075,5.024231433868408,1.8661581371966103,0.09204244613647461,1
2004-05-13,15.720000267028809,15.920000076293945,15.59000015258789,15.829999923706055,5.024231433868408,5630300,25.964964440979305,0.4557140214102609,5.260729158492316,14.633159180302687,24.47812167630054,28.209207553419617,-7.911575831923012,5.292739639282226,5.271094599064059,5.27004656791687,5.74361586791264,4.7964772679211,5.05279541015625,0.5685242939903538,0.028563976287841797,1
2004-05-14,15.869999885559082,16.15999984741211,15.680000305175781,15.920000076293945,5.05279541015625,7584100,27.491363870803195,0.4692854881286621,5.216053068070185,16.847944606340338,22.07235499836501,27.932300198869534,-9.28774070275703,5.283725881576538,5.262533846557871,5.244179582595825,5.705079240344754,4.783279924846895,4.998839378356934,-1.0678451712266714,-0.053956031799316406,0
2004-05-17,15.720000267028809,15.829999923706055,15.369999885559082,15.75,4.998839378356934,4091900,25.00007413066963,0.4935711451939174,5.165089911506289,14.874747586617861,23.973546112272427,26.946957267108118,-9.012127925160874,5.272426910400391,5.25219288702058,5.219423437118531,5.677009421009689,4.761837453227372,4.967100143432617,-0.6349320816695007,-0.031739234924316406,0
2004-05-18,15.890000343322754,15.890000343322754,15.550000190734863,15.649999618530273,4.967100143432617,3254900,26.388917869960768,0.48428549085344585,5.121018432435536,14.962063329519925,22.68798361151952,26.68032777084165,-10.826218045408865,5.262207021713257,5.241012779428895,5.189271688461304,5.628664627002858,4.749878749919749,5.090881824493408,2.4920311144612666,0.12378168106079102,1
2004-05-19,15.920000076293945,16.18000030517578,15.739999771118164,16.040000915527344,5.090881824493408,4194100,37.58175935427172,0.48499992915562223,5.0835365885779975,18.14386547409344,21.036379602572133,26.173299737110128,-7.33678977551352,5.253066291809082,5.2351252910000525,5.169117665290832,5.586070204439089,4.752165126142575,5.005187511444092,-1.6832901647219796,-0.0856943130493164,0
2004-05-20,15.850000381469727,15.850000381469727,15.649999618530273,15.770000457763672,5.005187511444092,2656100,35.3846900591013,0.4864285332815988,5.0465686343965075,16.798394137355114,20.798000056727872,24.84771633507111,-9.471845741688433,5.246845531463623,5.2261081231743285,5.142933344841003,5.529421147878009,4.7564455418039975,4.989318370819092,-0.3170538683858709,-0.015869140625,0
2004-05-21,15.829999923706055,15.890000343322754,15.649999618530273,15.720000267028809,4.989318370819092,1999100,40.636095302811526,0.440000057220459,5.027888148171561,17.89380174239922,21.350261609220283,23.823415725236803,-8.604659491320232,5.241767358779907,5.216822250532947,5.119446706771851,5.481358462637283,4.757534950906418,5.014708518981934,0.5088901183644755,0.025390148162841797,1
2004-05-24,15.850000381469727,15.979999542236328,15.699999809265137,15.800000190734863,5.014708518981934,2702100,43.77223495294504,0.42857142857142855,5.0123815354846775,18.55874652807851,20.35391871441217,22.729458112120415,-8.29950641016307,5.239291725158691,5.208896221844672,5.096753478050232,5.421500105420552,4.772006850679912,4.982971668243408,-0.6328752831474337,-0.03173685073852539,0
2004-05-25,15.649999618530273,15.75,15.600000381469727,15.699999809265137,4.982971668243408,3252600,41.258838973483996,0.41928577423095703,4.99324768611363,17.61477272121497,21.02220262402336,21.456907354764134,-9.090878247593526,5.235356159210205,5.200036435428936,5.07183871269226,5.3446862802709525,4.798991145113568,5.103577136993408,2.420352287343342,0.12060546875,1
2004-05-26,16.06999969482422,16.190000534057617,15.90999984741211,16.079999923706055,5.103577136993408,4957300,54.54550707645046,0.42000014441353933,4.9909808022635325,23.811753792776738,19.487414480076026,20.560165492026357,-5.467384985365653,5.232499694824218,5.19625371784323,5.057080197334289,5.283447044565288,4.830713350103291,5.132142543792725,0.5597134330009305,0.028565406799316406,1
2004-05-27,16.09000015258789,16.34000015258789,16.09000015258789,16.170000076293945,5.132142543792725,4397700,55.63143834316978,0.4150001662118094,4.988864944094703,24.959057519163878,18.3134728109472,19.83234783485804,-3.7499904983046783,5.232372741699219,5.193739554154975,5.047082543373108,5.23704158053273,4.857123506213486,5.04962158203125,-1.607924196518721,-0.08252096176147461,0
2004-05-28,16.18000030517578,16.350000381469727,15.899999618530273,15.90999984741211,5.04962158203125,6173800,59.489046292123,0.40357160568237305,5.007364064171201,24.00958099140004,20.849774706831266,19.47029994252543,-4.844493190113075,5.231674489974975,5.1880878689736525,5.034228396415711,5.179830134057688,4.888626658773733,5.094056129455566,0.8799579671956776,0.044434547424316406,1
2004-05-31,15.899999618530273,16.100000381469727,15.890000343322754,16.049999237060547,5.094056129455566,785100,56.80929211843019,0.39357164927891325,5.013802324022565,22.86107737630335,20.033896071341513,18.58038272751692,-1.2307635697089814,5.233388385772705,5.1844003497768645,5.031054544448852,5.167839575596901,4.894269513300804,5.00201416015625,-1.8068503165306407,-0.0920419692993164,0
2004-06-01,16.100000381469727,16.1200008392334,15.65999984741211,15.760000228881836,5.00201416015625,4729200,54.074088912481955,0.37571464266095844,5.0276766095842635,22.617313271220613,23.85969317410153,17.70400491334335,-2.414850082375386,5.233388385772705,5.177247950183899,5.024865531921387,5.154622236795949,4.895108827046825,5.021055698394775,0.38067741571388475,0.01904153823852539,1
2004-06-02,15.819999694824219,16.049999237060547,15.819999694824219,15.819999694824219,5.021055698394775,3419100,49.79745067650257,0.36928599221365793,5.029248323894683,21.367396889180924,22.54111828365697,16.63036931586134,-2.3456971023430695,5.233261413574219,5.171122763839227,5.018835139274597,5.13637145972483,4.9012988188243645,5.046446800231934,0.5056924950120689,0.025391101837158203,1
2004-06-03,15.829999923706055,15.899999618530273,15.609999656677246,15.899999618530273,5.046446800231934,3984800,49.59343833784254,0.35571459361485075,5.026951045081729,20.59814375615527,25.94647429165339,15.678410005158392,0.5056924950120667,5.231674461364746,5.166233510364432,5.020104694366455,5.138288738176852,4.9019206505560575,5.084534168243408,0.7547363426029602,0.03808736801147461,1
2004-06-04,15.899999618530273,16.1299991607666,15.770000457763672,16.020000457763672,5.084534168243408,4959300,55.60170087980195,0.34214305877685547,5.0326640446980795,24.687196011581186,25.048839989425666,15.324375677055112,1.1363689176496328,5.229389295578003,5.16302961459498,5.022961187362671,5.144599266320395,4.901323108404946,5.113099575042725,0.5618097126326345,0.028565406799316406,1
2004-06-07,16.170000076293945,16.200000762939453,15.949999809265137,16.110000610351562,5.113099575042725,3339500,59.5834624449515,0.335714544568743,5.043999413081578,24.852182123883363,23.70503013195437,14.290058646932541,4.678374276189823,5.2266597652435305,5.161071573828225,5.034387135505677,5.143589849204897,4.925184421806456,5.087707996368408,-0.4965985563483621,-0.025391578674316406,0
2004-06-08,16.25,16.25,15.949999809265137,16.030000686645508,5.087707996368408,2798300,49.76076761391573,0.3192859377179827,5.038800330389114,25.382986878998754,23.14441425831328,13.449570693624976,2.101884881113958,5.2235493850708,5.158194570790585,5.039623951911926,5.148489812622722,4.93075809120113,5.07501220703125,-0.2495384826766871,-0.012695789337158203,0
2004-06-09,15.989999771118164,16.1200008392334,15.930000305175781,15.989999771118164,5.07501220703125,3514200,55.91396633514455,0.3050001689365932,5.045692153204055,24.673897335863835,22.966232836862464,12.813140159756298,2.8957369568475055,5.2195503044128415,5.1549325173098275,5.0467651128768924,5.144082896947445,4.94944732880634,5.09722900390625,0.43776834357599004,0.022216796875,1
2004-06-10,15.899999618530273,16.09000015258789,15.880000114440918,16.059999465942383,5.09722900390625,2487600,59.04251365936808,0.30285726274762836,5.055727581750779,23.073589244495448,22.655930349599505,12.140323691847163,1.4529101813615553,5.214789505004883,5.1526696344312555,5.050414991378784,5.149631366358451,4.951198616399117,5.094056129455566,-0.06224704537018189,-0.0031728744506835938,0
2004-06-11,15.960000038146973,16.100000381469727,15.930000305175781,16.049999237060547,5.094056129455566,1345100,56.9061860342346,0.29500014441353933,5.063133348737444,22.238264157786105,21.597972395228382,11.341187627631484,0.8165919248656062,5.208759174346924,5.150371065608679,5.05247802734375,5.153600395368287,4.951355659319213,5.008361339569092,-1.6822506016562748,-0.08569478988647461,0
2004-06-14,15.979999542236328,16.040000915527344,15.65999984741211,15.779999732971191,5.008361339569092,2995400,52.02010161589918,0.3085715430123465,5.075012502216158,19.7416095289867,25.423210585001282,10.692164474605741,0.19048344008381068,5.1994280433654785,5.144802056744382,5.052954125404358,5.15309810316011,4.952810147648606,5.135316371917725,2.534861679120695,0.1269550323486328,1
2004-06-15,15.850000381469727,16.299999237060547,15.850000381469727,16.18000030517578,5.135316371917725,5268500,52.500037559531854,0.3107143129621233,5.071113204956054,24.182048002158112,23.444464873031734,10.770708055682784,3.3866083555315285,5.192889890670776,5.144430069104121,5.061364936828613,5.159381772963041,4.963348100694185,5.227358341217041,1.792332986583734,0.0920419692993164,1
2004-06-16,16.219999313354492,16.549999237060547,16.219999313354492,16.469999313354492,5.227358341217041,5128000,56.81815698539957,0.3185713631766183,5.064312003907704,27.506330669483685,21.23294165573803,10.169760469411402,2.6808030794785553,5.18977952003479,5.147682158206589,5.068188762664795,5.190780036888278,4.945597488441311,5.214662075042725,-0.24288111404584603,-0.012696266174316406,0
2004-06-17,16.40999984741211,16.540000915527344,16.329999923706055,16.43000030517578,5.214662075042725,4722100,63.131237636646595,0.3014285223824637,5.070085411980038,26.99419404767233,20.837608408953816,10.36272919886848,4.185149170129598,5.1861613082885745,5.150308821611928,5.078662490844726,5.213747058036494,4.943577923652958,5.341618537902832,2.4346057526473035,0.12695646286010742,1
2004-06-18,16.309999465942383,16.829999923706055,16.309999465942383,16.829999923706055,5.341618537902832,8933700,67.4107023088356,0.3235714094979422,5.072291950952439,29.75244350632902,18.466599199231947,10.595659575933396,7.0610881266713665,5.185082225799561,5.157811163427257,5.096277499198914,5.268956076121766,4.923598922276062,5.344791412353516,0.05939912085016264,0.0031728744506835938,1
2004-06-21,16.8799991607666,16.899999618530273,16.729999542236328,16.84000015258789,5.344791412353516,3355500,77.55090464787567,0.30285705838884625,5.090035297757104,31.167813065488463,18.320388578954223,11.523675536591222,6.582294706105762,5.184066600799561,5.165143722208679,5.112781643867493,5.3134609704619455,4.91210231727304,5.281313419342041,-1.187660810574511,-0.06347799301147461,0
2004-06-22,16.760000228881836,16.8700008392334,16.59000015258789,16.639999389648438,5.281313419342041,4020800,69.52373253130308,0.30214289256504606,5.107718417758034,29.009948929601,20.361677490209484,12.511801933933278,5.987225514444949,5.179559679031372,5.169699396606066,5.1276987314224245,5.332069319548402,4.923328143296447,5.328922271728516,0.9014585692285203,0.04760885238647461,1
2004-06-23,16.770000457763672,16.899999618530273,16.75,16.790000915527344,5.328922271728516,3727700,70.50686107534028,0.30000005449567524,5.124706300099691,27.84447741948522,19.042322671107385,12.875704281182067,4.415435070074425,5.176830167770386,5.175943430924593,5.13896598815918,5.361754484744061,4.916177491574299,5.392399787902832,1.1911886294736014,0.0634775161743164,1
2004-06-24,16.920000076293945,17.09000015258789,16.920000076293945,16.989999771118164,5.392399787902832,4187500,71.55546741611897,0.2957143783569336,5.13954792022705,30.819684805545883,17.938417546294396,13.33596202007703,5.071122672243122,5.1755606174469,5.184431915511975,5.151978850364685,5.401846323576513,4.902111377152857,5.37653112411499,-0.2942783252725649,-0.015868663787841797,0
2004-06-25,16.899999618530273,17.049999237060547,16.729999542236328,16.940000534057617,5.37653112411499,3420700,68.77824609109449,0.3007142884390695,5.153089691343761,28.142448945611164,20.893224827333178,14.211081830885712,6.473941398837213,5.171688537597657,5.191965217810132,5.168324327468872,5.432367208011316,4.9042814469264275,5.401920318603516,0.4722225892945911,0.02538919448852539,1
2004-06-28,16.940000534057617,17.1299991607666,16.8700008392334,17.020000457763672,5.401920318603516,2821900,72.39813867484254,0.2978570120675223,5.173009504590715,28.301419380578423,19.586959699695765,14.269391683765079,6.043596327252332,5.16984769821167,5.200198751174579,5.183717536926269,5.464871496256853,4.902563577595686,5.392399787902832,-0.17624344935070804,-0.009520530700683594,0
2004-06-29,16.979999542236328,17.030000686645508,16.920000076293945,16.989999771118164,5.392399787902832,4915800,72.72736585046054,0.29214273180280415,5.1976448286147345,26.793921222131416,18.54364433519748,14.549966657580589,7.804568624699515,5.1662929916381835,5.207736046732549,5.203236818313599,5.485478959540241,4.920994677086957,5.430485725402832,0.706289203286466,0.0380859375,1
2004-06-30,17.06999969482422,17.239999771118164,17.020000457763672,17.110000610351562,5.430485725402832,5926500,73.3334179122018,0.29499987193516325,5.222491786593483,29.72382643568939,17.052327469947674,14.855869001726669,8.154261804722672,5.165023460388183,5.216471328249031,5.223708319664001,5.5096816098475845,4.937735029480418,5.370181560516357,-1.1104746045898364,-0.06030416488647461,0
2004-07-01,17.200000762939453,17.329999923706055,16.90999984741211,16.920000076293945,5.370181560516357,5122900,67.90115671228845,0.3128570147923061,5.250391560509091,28.080111986120208,17.441949717983068,15.710729212146372,6.415103004148293,5.161849613189697,5.222499180494808,5.239895057678223,5.5202147950763765,4.959575320280069,5.328922271728516,-0.7683034236904758,-0.0412592887878418,0
2004-07-02,16.889999389648438,17.040000915527344,16.739999771118164,16.790000915527344,5.328922271728516,3653600,72.05245102316496,0.30642856870378765,5.2927702676682244,26.62139420948054,20.498573562561074,16.204831714404058,4.806499384181295,5.159247035980225,5.226672635052993,5.252114462852478,5.5251301935349595,4.979098732169996,5.338442802429199,0.1786577137968925,0.009520530700683594,1
2004-07-05,16.81999969482422,17.020000457763672,16.799999237060547,16.81999969482422,5.338442802429199,2643800,66.66664058349107,0.2857142857142857,5.320156174614316,26.512056104658864,20.414382811045897,15.975494479809827,4.4071746321230565,5.156644430160522,5.231055778871668,5.263381624221802,5.5307831607978235,4.995980087645781,5.306704521179199,-0.5945232050731694,-0.03173828125,0
2004-07-06,16.790000915527344,16.899999618530273,16.579999923706055,16.719999313354492,5.306704521179199,2898700,57.22542047439117,0.2821429116385324,5.336025496891566,24.92995752552598,24.76576275486059,15.697927709895747,4.304424015039987,5.15315318107605,5.234022396217061,5.274331450462341,5.52907990817532,5.0195829927493625,5.297182083129883,-0.17944164803810164,-0.009522438049316406,0
2004-07-07,16.790000915527344,16.850000381469727,16.65999984741211,16.690000534057617,5.297182083129883,2794000,57.558123791862805,0.2807143075125558,5.354373559497652,23.26705683003987,23.113814328268443,14.600247175122876,4.377721018893799,5.15112187385559,5.2364992466842315,5.285439944267273,5.522343525488339,5.048536363046206,5.332095623016357,0.6590964656031922,0.03491353988647461,1
2004-07-08,16.65999984741211,16.799999237060547,16.510000228881836,16.799999237060547,5.332095623016357,3626200,48.95089686734684,0.26428563254220144,5.355703399294899,22.9481543131831,26.85105717901658,13.61927279190244,4.607731356196032,5.15112187385559,5.240248124187453,5.297183275222778,5.517508864499112,5.076857685946445,5.332095623016357,0.0,0.0,0
2004-07-09,16.700000762939453,16.969999313354492,16.700000762939453,16.799999237060547,5.332095623016357,2504300,48.59150682583566,0.27142838069370817,5.356489276885986,25.22193478883944,24.27699921825357,13.176026886288698,4.672887135741699,5.151629695892334,5.243849986886626,5.309085249900818,5.507874257212859,5.110296242588777,5.319400787353516,-0.238083420860715,-0.012694835662841797,0
2004-07-12,16.75,16.959999084472656,16.729999542236328,16.760000228881836,5.319400787353516,2395500,54.762066584869416,0.26785687037876676,5.366101623716808,23.732647056779935,22.84350740211574,12.371239384369128,6.210403497188266,5.15486704826355,5.246812763375523,5.324637222290039,5.464215793219085,5.185058651360992,5.335268974304199,0.298307790388892,0.015868186950683594,1
2004-07-13,16.899999618530273,16.969999313354492,16.799999237060547,16.809999465942383,5.335268974304199,1890800,50.86194168067618,0.26428536006382536,5.369426568349202,22.60554550138324,21.49848157538444,11.627003632396296,3.8936764145614866,5.159056539535523,5.250281634392334,5.334634852409363,5.442056246487916,5.22721345833081,5.309878349304199,-0.47590149854274827,-0.025390625,0
2004-07-14,16.719999313354492,16.770000457763672,16.540000915527344,16.729999542236328,5.309878349304199,2784800,37.49963884314236,0.2621424538748605,5.36350192569551,21.16245531267377,27.210497833441284,11.026781435155,1.5786177778649435,5.162420835494995,5.25261876046731,5.338760852813721,5.434541410733335,5.242980294894107,5.268618583679199,-0.7770378699995384,-0.041259765625,0
2004-07-15,16.649999618530273,16.719999313354492,16.549999237060547,16.600000381469727,5.268618583679199,2894200,34.82103212876726,0.25214249747140066,5.358665366399856,20.430202954138778,26.268974228497576,11.132221511711032,1.0347076734791516,5.167372093200684,5.253246204514835,5.341458678245544,5.424746339038833,5.258171017452256,5.290836334228516,0.4216997339329361,0.022217750549316406,1
2004-07-16,16.559999465942383,16.809999465942383,16.559999465942383,16.670000076293945,5.290836334228516,2848300,34.23427691258198,0.2514283316476004,5.349385638464065,21.581613313632282,24.461904574090156,11.198255879703604,-0.9506894457920967,5.172640733718872,5.254720327248705,5.338919568061828,5.4252282163327195,5.252610919790937,5.255922794342041,-0.659886975913526,-0.03491353988647461,0
2004-07-19,16.600000381469727,16.670000076293945,16.43000030517578,16.559999465942383,5.255922794342041,2690400,31.93261715174523,0.260713985988072,5.340075533730643,19.326317392517204,25.467240840897908,10.883237555544408,-1.6627144289685591,5.180067577362061,5.254767482820993,5.334476137161255,5.42833237938341,5.2406198949391,5.271790981292725,0.30191057919963304,0.015868186950683594,1
2004-07-20,16.459999084472656,16.700000762939453,16.459999084472656,16.610000610351562,5.271790981292725,3602700,27.67825164290783,0.25999982016427176,5.324175925481887,18.81935499736358,23.71310880088789,11.073863402512787,-0.18030435411089396,5.1858439636230464,5.255435070996356,5.334000015258789,5.4290804165026785,5.2389196140149,5.316225528717041,0.8428738465162057,0.044434547424316406,1
2004-07-21,16.75,16.860000610351562,16.670000076293945,16.75,5.316225528717041,2986200,42.055978972080716,0.2478569575718471,5.31580300558181,22.94219600781571,23.098072687386686,11.04774868880115,-0.2382609909481026,5.193524694442749,5.257819010514814,5.333365178108215,5.4287573673025635,5.237972988913866,5.221012592315674,-1.790987532170119,-0.09521293640136719,0
2004-07-22,16.540000915527344,16.6299991607666,16.43000030517578,16.450000762939453,5.221012592315674,3987000,36.29039977221646,0.2492854254586356,5.311903612954276,21.181393519004153,28.20209897883439,10.353613897553785,-3.1783102575525635,5.197460317611695,5.256375621565828,5.324795818328857,5.428305564828242,5.221286071829472,5.189271926879883,-0.6079407945214913,-0.031740665435791016,0
2004-07-23,16.520000457763672,16.559999465942383,16.229999542236328,16.350000381469727,5.189271926879883,2969500,32.061118603947044,0.25642830984933035,5.305314141228085,19.120566868830018,31.029256011817086,10.678168971543913,-3.4828999016709217,5.200189847946167,5.253744104127165,5.315432858467102,5.4322590038266725,5.198606713107532,5.109925270080566,-1.5290518191638613,-0.0793466567993164,0
2004-07-26,16.3700008392334,16.3700008392334,16.049999237060547,16.100000381469727,5.109925270080566,3609400,28.767135974381194,0.2564284460885184,5.301082352229527,17.75480265943958,33.826803802347364,11.649418659345471,-5.40539347678558,5.20241156578064,5.248104149850827,5.300833106040955,5.44249236129324,5.159173850788669,5.144837856292725,0.6832308569476937,0.0349125862121582,1
2004-07-27,16.059999465942383,16.260000228881836,16.059999465942383,16.209999084472656,5.144837856292725,2876300,34.41567247103264,0.2571427481515067,5.296669324239095,16.440805283907498,31.323349820261488,13.042917032288214,-4.590941720706265,5.205966320037842,5.244054491279922,5.288455009460449,5.439385876912167,5.137524142008732,5.151184558868408,0.12336059469631004,0.006346702575683594,1
2004-07-28,16.389999389648438,16.389999389648438,16.1299991607666,16.229999542236328,5.151184558868408,3909300,30.344598207069765,0.2549999782017299,5.285878195081438,19.036179823221964,29.330377662221412,14.286498756824566,-5.143207820764606,5.207172374725342,5.240412533146137,5.274489951133728,5.421728102164085,5.127251800103371,5.192446231842041,0.8010132912554196,0.04126167297363281,1
2004-07-29,16.15999984741211,16.479999542236328,16.15999984741211,16.360000610351562,5.192446231842041,4151700,36.07596019991328,0.25857148851667133,5.273757071722121,19.91848874643194,26.859163286626426,14.753411175171232,-3.30967075640598,5.210917549133301,5.238531501722447,5.265603184700012,5.409949546461551,5.121256822938474,5.211488246917725,0.36672532031069993,0.019042015075683594,1
2004-07-30,16.290000915527344,16.579999923706055,16.239999771118164,16.420000076293945,5.211488246917725,4330100,39.37483508878679,0.26642867497035433,5.262300854637509,20.63126030412471,24.205132632697854,14.724389671762736,-2.2037105970528548,5.215360946655274,5.237470981926184,5.259731483459473,5.4027809595750105,5.116682007343935,5.160706996917725,-0.9744097577123769,-0.05078125,0
2004-08-02,16.239999771118164,16.299999237060547,16.06999969482422,16.260000228881836,5.160706996917725,4263100,33.918124030803426,0.2764287676130022,5.247066384270077,18.464553173370398,26.055859032916835,14.288327312705812,-3.329356744828249,5.218280916213989,5.2344606295729115,5.250844693183899,5.395380866986633,5.106308519381164,5.157533168792725,-0.061499870597102206,-0.003173828125,0
2004-08-03,16.299999237060547,16.3799991607666,16.1200008392334,16.25,5.157533168792725,4004500,35.365836900749635,0.27571446555001394,5.233766424088251,19.26261183684916,24.257408276552724,14.457241767479406,-2.810997895042544,5.221772146224976,5.231443866405061,5.243386125564575,5.391144795724431,5.095627455404719,5.160706996917725,0.06153771621294157,0.003173828125,1
2004-08-04,16.139999389648438,16.450000762939453,16.1200008392334,16.260000228881836,5.160706996917725,5300100,38.815740703217585,0.2864287240164621,5.224940036592029,18.963309019279738,21.682167666750534,14.21994039099888,-2.576371438066949,5.222914743423462,5.228669871523206,5.236562371253967,5.38645041908392,5.086674323424014,5.182923316955566,0.43048985441550314,0.022216320037841797,1
2004-08-05,16.350000381469727,16.510000228881836,16.290000915527344,16.329999923706055,5.182923316955566,2998000,38.81555927639915,0.2864287240164621,5.212123539334252,19.10503218286148,20.13344140483978,13.661274067200335,-2.7976299865456022,5.223930358886719,5.226875888991142,5.229103755950928,5.373729192164447,5.084478319737409,5.027404308319092,-3.0006040824047155,-0.1555190086364746,0
2004-08-06,16.149999618530273,16.219999313354492,15.5,15.84000015258789,5.027404308319092,6878200,31.052484252510187,0.32857159205845426,5.201785814194452,15.464990104139705,33.47138305527138,13.047037589158263,-5.714288269363454,5.223486013412476,5.219053474062826,5.213869190216064,5.37595231212094,5.051786068311189,4.982971668243408,-0.8838087679194356,-0.044432640075683594,0
2004-08-09,15.84000015258789,15.880000114440918,15.510000228881836,15.699999809265137,4.982971668243408,4195700,27.135706466347063,0.33785717827933176,5.186581670670282,13.965671570863702,30.226358996981475,14.743357758148026,-6.324567983483087,5.221264324188232,5.209795364030692,5.197047734260559,5.381326971735152,5.0127684967859665,4.970274448394775,-0.25481220231598917,-0.012697219848632812,0
2004-08-10,15.649999618530273,15.789999961853027,15.5,15.65999984741211,4.970274448394775,4350100,21.16388657479539,0.34071431841169086,5.162158148629325,12.859376347934436,28.041616506638896,16.320165111745705,-6.841164478629214,5.220629529953003,5.200402386946931,5.178798007965088,5.377193911608081,4.980402104322095,4.96392822265625,-0.12768360790569622,-0.006346225738525391,0
