Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-09-03,40.00705337524414,40.00705337524414,38.47663879394531,38.6762580871582,12.57958984375,3992429,27.08340122896058,1.5215037209647042,13.491863214401972,10.359677488159063,30.501257339344935,30.652950365477217,-13.809078765501592,14.471992263793945,14.152808124368253,13.689297914505005,14.954577025469003,12.424018803541006,13.180161476135254,4.774174991751737,0.6005716323852539,1
2001-09-04,39.10044860839844,41.19645309448242,38.559810638427734,40.522735595703125,13.180161476135254,6836599,38.807777436120446,1.6076493944440569,13.376231320699056,14.388785579208369,26.80493365263918,31.886667444550255,-10.589106239185442,14.456734371185302,14.114665118555195,13.611250305175782,14.793175433652475,12.429325176699088,12.947509765625,-1.765165858790928,-0.2326517105102539,0
2001-09-05,39.72425842285156,40.722354888916016,39.39987564086914,39.80743408203125,12.947509765625,5689413,40.0251454099122,1.5725969587053572,13.301462682088216,13.658825832960424,25.445088343974152,31.761968097264084,-10.842023201980478,14.433090171813966,14.06889432040107,13.532526445388793,14.667859424063368,12.397193466714219,12.985381126403809,0.29249918682706993,0.037871360778808594,1
2001-09-06,40.09022521972656,40.597591400146484,39.441463470458984,39.92387771606445,12.985381126403809,6371984,51.257870437474246,1.3824833461216517,13.348715264456613,14.42733801772399,26.876753164499295,31.64617584621264,-9.297056398772806,14.404955158233642,14.026403606910982,13.465976333618164,14.563247360574163,12.368705306662164,12.1196928024292,-6.6666377794207605,-0.8656883239746094,0
2001-09-07,39.69930648803711,40.43955993652344,37.26228713989258,37.26228713989258,12.1196928024292,7163450,39.040190828822396,1.497739519391741,13.36922364007859,12.365883273792711,33.42915160774922,31.6195410951835,-14.682893389827312,14.353825283050536,13.951630634186207,13.361687660217285,14.555278354235417,12.168096966199153,11.754473686218262,-3.0134354241861243,-0.3652191162109375,0
2001-09-10,37.52012634277344,37.67816162109375,35.59047317504883,36.139427185058594,11.754473686218262,8132160,34.170226609454296,1.5803203582763672,13.360541143871489,10.882573617184017,36.975662706374166,32.68983990941522,-17.238117582092027,14.285922508239747,13.865467616618838,13.23927321434021,14.564585714084435,11.913960714595985,10.794096946716309,-8.170308302514332,-0.9603767395019531,0
2001-09-11,36.59688949584961,37.46190643310547,31.731164932250977,33.18672180175781,10.794096946716309,9662138,25.01311098240956,1.8654909133911133,13.298087919326056,8.560495971670033,43.86302052949109,34.31465827817065,-25.476283753487195,14.202599506378174,13.74502170799521,13.054772567749023,14.650266993130485,11.45927814236756,10.577679634094238,-2.0049598747388218,-0.2164173126220703,0
2001-09-12,33.18672180175781,34.010154724121094,31.41510009765625,32.521324157714844,10.577679634094238,9520567,19.63807772764369,1.9546071461268835,13.167280678522019,7.586612453845099,40.02796844958369,36.677725265737955,-25.381657499181433,14.117924003601074,13.620812214901054,12.874871063232423,14.728675683492128,11.021066442972717,10.345020294189453,-2.199530974211696,-0.23265933990478516,0
2001-09-13,32.937198638916016,33.24494552612305,30.69148063659668,31.80602264404297,10.345020294189453,8231405,14.285649374376412,2.0526343754359653,12.965053694588798,6.7082787518011155,37.91185020013373,38.933722972732376,-25.078360942290068,14.027892017364502,13.492349786637854,12.701732730865478,14.817044587575818,10.586420874155138,9.27102279663086,-10.3817824133398,-1.0739974975585938,0
2001-09-14,31.814340591430664,31.980690002441406,28.503984451293945,28.503984451293945,9.27102279663086,10846803,12.052512008857954,2.226707322256906,12.738427934192476,5.742154556709971,39.468872673731475,41.17166762219122,-28.12498336461279,13.921574249267579,13.32680755173562,12.52034330368042,15.129112861660964,9.911573745699876,9.914878845214844,6.944822191764702,0.6438560485839844,1
2001-09-17,28.80341339111328,30.69148063659668,27.364490509033203,30.483543395996094,9.914878845214844,12058087,21.149757812350913,2.357410430908203,12.498739842006138,5.036375828237077,38.07030129762585,43.56967403202959,-23.93111607237257,13.826131649017334,13.193006425989706,12.364383268356324,15.206362669037413,9.522403867675235,9.682226181030273,-2.346500323570308,-0.2326526641845703,0
2001-09-18,30.674846649169922,30.674846649169922,28.770143508911133,29.76824188232422,9.682226181030273,5869943,21.203140168908508,2.4245446068899974,12.256964383806501,4.5471415070914825,34.37214638497474,45.931337784425004,-26.388305017229506,13.725711326599122,13.055328769324632,12.190839147567749,15.24593155210225,9.135746743033247,8.873343467712402,-8.354305076064634,-0.8088827133178711,0
2001-09-19,29.801511764526367,30.358781814575195,26.81553840637207,27.28131675720215,8.873343467712402,7563620,20.216544933377698,2.5611886978149414,12.04293742406936,3.997075837522237,35.665329351310035,48.140696700093706,-33.64353350773788,13.597534828186035,12.891329345731995,11.965894508361817,15.304114243644893,8.627674773078741,8.224076271057129,-7.317052461879491,-0.6492671966552734,0
2001-09-20,27.797000885009766,28.02157211303711,25.035598754882812,25.285123825073242,8.224076271057129,8125605,17.53600383954009,2.716250147138323,11.772872225443523,3.499689534223564,35.907887473024864,50.41746907114443,-39.81389671942124,13.453992252349854,12.708299813391806,11.693877792358398,15.323261159349851,8.064494425366945,8.17538070678711,-0.5921098329473563,-0.04869556427001953,0
2001-09-21,24.786073684692383,26.07528305053711,22.656801223754883,25.135408401489258,8.17538070678711,20245640,18.400552651011505,2.85111209324428,11.513164474850608,3.095995395029268,37.725434950133995,52.703629158540124,-41.365934094345455,13.309475765228271,12.530538279799465,11.405494022369385,15.19541769589681,7.6155703488419615,8.17538070678711,0.0,0.0,0
2001-09-24,25.135408401489258,25.135408401489258,25.135408401489258,25.135408401489258,8.17538070678711,0,10.705122320529641,2.6627804892403737,11.125715927850633,3.0781838037300973,37.508396504277755,54.99847845318835,-40.76832036387046,13.163985347747802,12.359747786740158,11.124144124984742,14.999359506155988,7.2489287438134955,8.294413566589355,1.4559916421192025,0.1190328598022461,1
2001-09-25,26.324806213378906,26.95693588256836,25.45147132873535,25.50137710571289,8.294413566589355,8162098,12.802707228745367,2.6984267915998186,10.724972407023111,7.642220329477628,34.369130168934284,57.02117926500016,-39.166648306126504,13.020496826171875,12.200322915361696,10.857132387161254,14.73991451590327,6.974350258419239,8.494604110717773,2.413558746754605,0.20019054412841797,1
2001-09-26,25.775854110717773,26.682458877563477,24.919153213500977,26.116870880126953,8.494604110717773,9186176,15.008400651245534,2.7417966297694614,10.276410066513789,6.984097168415737,32.796153737004424,57.49887359717594,-36.54001797664177,12.887829532623291,12.055000609297227,10.612574338912964,14.44051510279066,6.784633575035267,8.386392593383789,-1.2738853503184715,-0.10821151733398438,0
2001-09-27,26.30817222595215,27.098331451416016,25.567916870117188,25.784170150756836,8.386392593383789,6683419,17.01716423959195,2.624163900102888,9.907717595781598,7.907931588973219,31.81870584613161,58.00259796335419,-34.942289919653035,12.75121250152588,11.911133628281014,10.38735909461975,14.180815283823806,6.593902905415694,8.843585968017578,5.451609491719706,0.45719337463378906,1
2001-09-28,26.449569702148438,27.239728927612305,25.16036033630371,27.189823150634766,8.843585968017578,10356376,24.69424115977691,2.6235696247645786,9.559998267037528,7.729707449596695,30.662235711576525,58.15639258775273,-31.82482724203789,12.615352878570556,11.790837641604018,10.180945539474488,13.828740732079137,6.5331503468698395,9.143868446350098,3.395483228392615,0.30028247833251953,1
2001-10-01,27.44766616821289,28.2794132232666,27.090015411376953,28.11306381225586,9.143868446350098,6502977,33.793767569965176,2.2991879326956615,9.324612708318801,11.42021115020561,32.4890683063699,58.209034227760476,-27.311871373190233,12.491180038452148,11.687034928064648,10.009159469604493,13.501625698707636,6.516693240501349,9.506380081176758,3.964532483747201,0.36251163482666016,1
2001-10-02,28.395858764648438,29.585256576538086,27.073379516601562,29.22760581970215,9.506380081176758,7698632,39.77266664566584,2.2932466779436385,9.107879938398089,14.699312286817593,30.29839616103642,57.410641354853986,-27.873568936241433,12.377233295440673,11.601519051716103,9.825470399856567,12.986415349106025,6.664525450607107,9.506380081176758,0.0,0.0,0
2001-10-03,29.22760581970215,29.22760581970215,29.22760581970215,29.22760581970215,9.506380081176758,0,41.62159772525547,2.110856328691755,8.914181364150274,14.828746173867538,30.565186818312196,55.78605241248569,-26.57754075292742,12.265558967590332,11.519356739145932,9.653413915634156,12.452759394498814,6.854068436769497,10.212462425231934,7.427457539313667,0.7060823440551758,1
2001-10-04,30.69148063659668,32.055545806884766,30.417003631591797,31.398466110229492,10.212462425231934,7885934,60.15169580051744,2.064515931265695,8.872648547944568,23.862791461626927,29.019024395149696,54.1503835360207,-21.35415721864,12.167357063293457,11.46810598173754,9.514767980575561,11.856547223574317,7.172988737576805,10.006860733032227,-2.0132430714430525,-0.20560169219970703,0
2001-10-05,30.674846649169922,31.57313346862793,30.067670822143555,30.766338348388672,10.006860733032227,7463066,51.095386407350645,1.9344068254743303,8.746144276573544,23.648684383203445,30.048575632914908,50.9900232805894,-17.43304969721253,12.06201316833496,11.410802246494196,9.409126377105713,11.423913114719289,7.394339639492136,10.036616325378418,0.29735191824914126,0.029755592346191406,1
2001-10-08,29.693384170532227,30.882783889770508,28.986398696899414,30.857830047607422,10.036616325378418,5981017,54.43463570960258,1.9338126863752092,8.654035504659017,21.966239413488925,31.90467892083038,48.23251505266545,-14.614498332273062,11.959536781311035,11.356912602528872,9.323233509063721,11.041710468161622,7.6047565499658205,9.88782787322998,-1.4824563112192854,-0.1487884521484375,0
2001-10-09,30.94100570678711,31.065767288208008,30.13421058654785,30.40036964416504,9.88782787322998,4327141,65.2068649639586,1.7472636359078544,8.679439517429897,23.323001012469902,32.78881048181862,46.09703730668318,-8.3959693706663,11.850405502319337,11.299301436674014,9.277920055389405,10.876721309761372,7.679118801017438,10.336905479431152,4.541721518201096,0.4490776062011719,1
2001-10-10,30.49186134338379,32.072181701660156,30.209068298339844,31.781070709228516,10.336905479431152,5131038,83.69288232306181,1.6670593534197127,8.811534672691709,27.01120946865107,31.911583425818872,43.965722076196116,-2.276247371748874,11.750905017852784,11.26156041874292,9.26588134765625,10.826647856265454,7.705114839047047,10.680477142333984,3.3237380721579264,0.34357166290283203,1
2001-10-11,32.02227783203125,33.35307312011719,31.689577102661133,32.8373908996582,10.680477142333984,6550295,86.51424965178639,1.541703224182129,8.973980631147112,33.055736795758946,32.04158215472858,41.38487318628287,3.2426891258294566,11.667744426727294,11.238772839275903,9.282654190063477,10.898488749073223,7.666819631053731,10.437002182006836,-2.2796262478020934,-0.24347496032714844,0
2001-10-12,32.937198638916016,33.18672180175781,31.456689834594727,32.08881759643555,10.437002182006836,6173471,80.78062276623007,1.6652769361223494,9.157965841747465,28.416885142722297,28.543972351536205,38.53327960821563,12.576599270144161,11.583501777648927,11.207330852716332,9.340953159332276,11.037158514375228,7.644747804289324,10.158355712890625,-2.669794106171515,-0.27864646911621094,0
2001-10-15,31.80602264404297,32.0472297668457,30.674846649169922,31.23211669921875,10.158355712890625,3974823,74.31194007163401,1.6361657551356725,9.34383183433896,26.856595435700786,30.389924957511926,35.827191277761735,2.455671637311929,11.494768314361572,11.166194572723168,9.353127002716064,11.070044502077002,7.636209503355127,10.158355712890625,0.0,0.0,0
2001-10-16,31.23211669921875,31.23211669921875,31.23211669921875,31.23211669921875,10.158355712890625,0,72.89651845139912,1.5102153505597795,9.518851007734026,27.018092985253855,30.572669580652644,33.70897259792875,4.917562582799406,11.40311315536499,11.126671480180717,9.376933479309082,11.125968046878342,7.627898911739822,10.61555004119873,4.500672561878697,0.45719432830810547,1
2001-10-17,32.063865661621094,34.184818267822266,31.980690002441406,32.63777160644531,10.61555004119873,8165730,77.98915561980152,1.6118072782244002,9.729528454371861,36.59206354502595,26.59955965122933,31.79124346690591,19.634161348827828,11.32498441696167,11.106627502181425,9.464043807983398,11.279743354975235,7.6483442609915615,10.40183162689209,-2.0132580363448325,-0.21371841430664062,0
2001-10-18,32.2302131652832,32.58786392211914,31.35687828063965,31.980690002441406,10.40183162689209,6034404,70.83937344862673,1.5547733306884766,9.894087219238282,35.224776654791654,28.471532056065502,30.623356238514994,26.480242693019562,11.246693382263183,11.078988448248511,9.572931575775147,11.335968942586018,7.809894208964278,10.217872619628906,-1.7685251392417296,-0.1839590072631836,0
2001-10-19,31.9890079498291,32.13872146606445,30.525131225585938,31.41510009765625,10.217872619628906,6695291,64.82455639208992,1.5850727898733956,10.028836931501116,32.0834776141701,29.680603094301688,29.15903340987467,24.983447084563814,11.166941509246826,11.04521920006735,9.675056171417236,11.330582193886785,8.019530148947686,10.4965181350708,2.727040410609605,0.27864551544189453,1
2001-10-22,31.523229598999023,32.521324157714844,30.525131225585938,32.27180099487305,10.4965181350708,4820407,63.99086568224529,1.5482382093157088,10.124681645347959,32.2657383255956,28.216261226726875,27.368442462529618,28.391796193132745,11.092816619873046,11.023701511243956,9.791113042831421,11.324944143329887,8.257281942332956,11.04569149017334,5.231957378967886,0.5491733551025391,1
2001-10-23,32.79580307006836,34.65891647338867,32.60449981689453,33.96025085449219,11.04569149017334,11135758,68.82862490851566,1.7187464577811105,10.23518646785191,35.87227622104299,23.601562150435917,25.962898484579227,33.17025250183303,11.024048252105713,11.024563863358834,9.92867693901062,11.389059802349001,8.468294075672238,11.23776626586914,1.7389112837949319,0.19207477569580078,1
2001-10-24,33.55269241333008,34.9167594909668,33.12018585205078,34.55078887939453,11.23776626586914,6858099,64.34520319688136,1.6450774329049247,10.261311776297433,35.92118458321517,22.897155691193944,25.589836197523677,32.29299587593819,10.96528938293457,11.03292474188865,10.06583504676819,11.473432033734428,8.65823805980195,10.942890167236328,-2.623974299308907,-0.2948760986328125,0
2001-10-25,34.63396453857422,35.30767822265625,32.89561080932617,33.64418411254883,10.942890167236328,6583374,62.77696720133469,1.7098349162510462,10.323765209742955,33.72516747793896,21.394556146649197,25.344781719290616,30.48387665358543,10.90799144744873,11.029393974255225,10.193659925460816,11.410491774503043,8.976828076418588,11.494769096374512,5.043264811251989,0.5518789291381836,1
2001-10-26,34.184818267822266,35.68196487426758,33.8105354309082,35.34095001220703,11.494769096374512,5609732,67.4208488155294,1.7199345997401647,10.396138400123233,32.68673958020442,19.749715591174574,25.144080860923292,29.9785984774142,10.87991060256958,11.047643979044217,10.326219081878662,11.50068205811137,9.151756105645955,11.091681480407715,-3.506704767944682,-0.4030876159667969,0
2001-10-29,35.22450637817383,35.34095001220703,33.82716751098633,34.101646423339844,11.091681480407715,4704121,63.55880719033578,1.7615221568516322,10.49981532323928,29.63539653127579,17.906057944024475,25.11034741849091,21.301848834396942,10.841062641143798,11.049370939882001,10.423609733581543,11.504569976242646,9.34264949092044,10.618254661560059,-4.268305213090682,-0.47342681884765625,0
2001-10-30,33.5194206237793,33.56100845336914,31.71453094482422,32.646087646484375,10.618254661560059,7394303,53.15150458556437,1.7989508765084403,10.546294748215448,26.946034725100194,24.669481222283622,24.97564996926175,11.69608800499029,10.790365562438964,11.032464419163492,10.479203462600708,11.472339868997734,9.486067056203682,10.482992172241211,-1.2738674446048233,-0.13526248931884766,0
2001-10-31,32.446468353271484,33.56100845336914,31.77275276184082,32.2302131652832,10.482992172241211,6570002,47.67960592811056,1.8078622817993164,10.545083808898926,24.89798162555775,22.79445923864688,23.50671776721794,10.273227902997562,10.732580680847168,11.010916487911638,10.52803406715393,11.40953519020102,9.646532944106841,10.710234642028809,2.1677252644462706,0.22724246978759766,1
2001-11-01,32.68767547607422,32.96215057373047,31.48164176940918,32.92888259887695,10.710234642028809,5115730,53.22269937587583,1.7900391987391882,10.578938411530995,23.349751413714966,22.538662833724686,22.12922421491941,4.874164487176258,10.673497161865235,10.999125042975056,10.552922677993774,11.424965991921855,9.680879364065692,10.550623893737793,-1.4902637862356023,-0.15961074829101562,0
2001-11-02,33.136817932128906,33.35307312011719,32.2302131652832,32.43815231323242,10.550623893737793,4745443,54.76036220708281,1.7692455564226424,10.65368176414853,23.514981390636404,21.174730485301417,20.692516737902245,5.433903550897101,10.605648517608643,10.98153676261281,10.580110836029053,11.413521146224896,9.74670052583321,10.915837287902832,3.4615336291326573,0.36521339416503906,1
2001-11-05,32.720943450927734,33.76062774658203,32.61281967163086,33.56100845336914,10.915837287902832,4366726,58.44392541745114,1.8637080873761858,10.735639227004278,22.29060590618312,18.665663475382065,19.606966664833223,8.760133236350098,10.5479176902771,10.978960312624185,10.624071884155274,11.429042629848187,9.819101138462361,10.767045021057129,-1.3630861556593368,-0.14879226684570312,0
2001-11-06,33.84380340576172,33.90202713012695,32.937198638916016,33.10354995727539,10.767045021057129,4059385,51.813458962862306,1.721717153276716,10.758080255417596,22.99205060640641,18.761814241189136,18.84520010095999,8.891913968360177,10.49056562423706,10.970649909033321,10.66803274154663,11.39606252207576,9.940002961017502,10.991585731506348,2.0854441493472358,0.22454071044921875,1
2001-11-07,33.56100845336914,33.8105354309082,32.60449981689453,33.79389953613281,10.991585731506348,5944476,57.041362175801204,1.7163701738630022,10.814633778163365,21.416271833069985,18.860519691787385,18.203467509155058,6.333425930786607,10.442682037353515,10.971470921679323,10.70076675415039,11.424970989421222,9.976562518879557,11.199893951416016,1.8951607620415682,0.20830821990966797,1
2001-11-08,33.71904373168945,34.983299255371094,33.5194206237793,34.43434524536133,11.199893951416016,6107744,61.657054000437434,1.705676487513951,10.905067752656482,24.922396292947532,17.6231390592205,17.411625262327977,4.8632359974184025,10.408865966796874,10.98042868755135,10.726737594604492,11.484360959990541,9.969114229218443,11.191776275634766,-0.07247993433208957,-0.00811767578125,0
2001-11-09,34.093326568603516,34.8502197265625,33.926979064941406,34.409393310546875,11.191776275634766,3627338,58.81947887201605,1.6290370396205358,10.964970497857957,24.230971004052186,17.13421801519102,17.39339069036631,7.231713479270363,10.373264350891112,10.988716828260506,10.764476299285889,11.536390897353273,9.992561701218504,11.037574768066406,-1.377810847631633,-0.15420150756835938,0
2001-11-12,34.667232513427734,34.683868408203125,32.521324157714844,33.93529510498047,11.037574768066406,5411807,49.88557146371994,1.6129962376185827,10.951572826930455,22.723945508659245,22.293253488380508,17.293807498352223,8.655131598316457,10.342424049377442,10.990632825899953,10.808437252044678,11.533746187735877,10.083128316353479,11.592159271240234,5.024514124047758,0.5545845031738281,1
2001-11-13,34.101646423339844,35.72355270385742,33.98520278930664,35.640380859375,11.592159271240234,5395297,54.53287286711942,1.6124022347586495,10.915940357389903,25.71432677872173,20.708504364138943,16.177007803913792,14.11452403197655,10.310664005279541,11.01422209826624,10.880127429962158,11.618214796284954,10.142040063639362,11.862687110900879,2.333713964160372,0.27052783966064453,1
2001-11-14,35.765140533447266,37.77796936035156,35.765140533447266,36.47212600708008,11.862687110900879,9065219,61.83842260580144,1.5927965981619698,10.928384671892438,33.384477879603345,19.466018080540014,15.871078124383065,11.748209606304293,10.288967552185058,11.047495236016617,10.942484283447266,11.789190141771837,10.095778425122695,11.95737075805664,0.7981635717994693,0.09468364715576172,1
2001-11-15,37.13752365112305,38.010860443115234,36.76323699951172,36.76323699951172,11.95737075805664,6212261,56.748186402210955,1.557150432041713,10.871650859287806,32.77782149584432,18.489373171923038,16.626370897707243,14.954473278946189,10.268407344818115,11.083176629037796,11.020261240005492,11.940447778514311,10.100074701496673,12.173794746398926,1.8099630154602586,0.21642398834228516,1
2001-11-16,36.929588317871094,38.32692337036133,36.77155685424805,37.42863464355469,12.173794746398926,6131350,66.69445451463761,1.5607149941580636,10.878967902773903,31.81354521457286,17.129491560777183,17.44040289643917,19.142165885026017,10.26948938369751,11.125945966973529,11.118057346343994,12.093283203672915,10.142831489015073,12.917750358581543,6.1111233405892875,0.7439556121826172,1
2001-11-19,37.84450912475586,39.92387771606445,37.66984176635742,39.7159423828125,12.917750358581543,6806151,82.74268217764185,1.5684383937290736,10.971308481125604,36.668403026482636,15.827631372765932,18.387160119963696,23.067003670683505,10.292754917144775,11.196212805860117,11.239118957519532,12.459733700736368,10.018504214302695,12.674274444580078,-1.8848166843518421,-0.24347591400146484,0
2001-11-20,39.63276672363281,40.339752197265625,38.32692337036133,38.967369079589844,12.674274444580078,9194748,80.26901800760268,1.5844793319702148,11.10255341302781,35.57929260873173,14.548296039016433,19.92099113172134,14.744056140401774,10.330358467102052,11.254176007378549,11.320548105239869,12.694491307459682,9.946604903020056,12.57958984375,-0.7470613110367692,-0.09468460083007812,0
2001-11-21,38.684574127197266,39.89892578125,38.468318939208984,38.6762580871582,12.57958984375,5543017,76.8037071404954,1.5809149060930525,11.221302731831868,33.11240383545132,13.539590538216181,21.49484417048075,11.940305093870718,10.370396671295167,11.306153020569585,11.387639284133911,12.871232246794897,9.904046321472926,12.660747528076172,0.6451536602880099,0.08115768432617188,1
2001-11-22,38.95073318481445,39.383243560791016,38.75943374633789,38.92578125,12.660747528076172,2290621,80.95232366425711,1.5512095860072546,11.381429899306525,31.336034819867166,12.81323707758239,22.95627913504306,15.698388036308831,10.416711215972901,11.359274373805137,11.473532152175903,13.045016834203468,9.902047470148338,13.445281982421875,6.196588729108911,0.7845344543457031,1
2001-11-23,39.23352813720703,41.404388427734375,38.6762580871582,41.33784866333008,13.445281982421875,8308095,83.0388219845005,1.651613507952009,11.516951897030784,36.06985063304126,11.534425275938816,24.36223123329247,16.968700020799552,10.50019639968872,11.441078593750893,11.571057796478271,13.373252415451642,9.768863177504901,13.52644157409668,0.6036287805708449,0.08115959167480469,1
2001-11-26,41.50419616699219,42.62705612182617,41.421024322509766,41.587371826171875,13.52644157409668,7337723,86.69062969262892,1.674783434186663,11.698592830839612,38.24467408161643,10.562361959478308,26.32994343975704,21.95122622291048,10.572427654266358,11.522857534156609,11.69279580116272,13.678262581321475,9.707329021003966,13.120645523071289,-3.000020728308143,-0.4057960510253906,0
2001-11-27,41.75372314453125,42.086421966552734,39.68267059326172,40.339752197265625,13.120645523071289,7384711,77.00748037963949,1.7603345598493303,11.870571763174874,33.78700701733731,16.384915726409098,28.388096730840278,23.566875548486554,10.641196041107177,11.585515886663067,11.817915344238282,13.833428352370232,9.802402336106331,12.75002384185791,-2.8247213947033267,-0.3706216812133789,0
2001-11-28,39.77416229248047,40.339752197265625,39.20025634765625,39.20025634765625,12.75002384185791,5879470,68.88594436286579,1.7371643611363001,12.02953940800258,31.792109310939022,17.401082246560236,28.810161576195352,21.62580713948983,10.718729648590088,11.63118286529816,11.931266927719117,13.884710580936677,9.977823274501556,12.493021965026855,-2.015697225501069,-0.2570018768310547,0
2001-11-29,39.20025634765625,39.63276672363281,37.877777099609375,38.410099029541016,12.493021965026855,6797296,64.94719506004381,1.7965750013078963,12.20198222569057,28.545011236117602,20.881754904008602,28.771719456831207,16.645642066534027,10.804108562469482,11.664980477052227,12.02040629386902,13.90057747040958,10.140235117328459,12.59582233428955,0.8228623110603354,0.10280036926269531,1
2001-11-30,38.9923210144043,39.641082763671875,38.72616195678711,38.72616195678711,12.59582233428955,3827123,68.11322750126209,1.7300349644252233,12.40982569739932,27.559884813033314,20.135980527248112,27.82435440602621,19.384620863659663,10.892517395019532,11.70148407929683,12.122666215896606,13.885030586786906,10.360301845006306,12.717557907104492,0.9664757852573166,0.1217355728149414,1
2001-12-03,38.6762580871582,39.21689224243164,37.86114501953125,39.10044860839844,12.717557907104492,4912602,64.54545051150284,1.699141366141183,12.554442650931222,26.056620159472477,22.674017220454584,26.904694384709124,16.505565003230373,10.983360939025879,11.741330111759876,12.21275224685669,13.897876577007501,10.527627916705878,12.511955261230469,-1.6166833866678623,-0.20560264587402344,0
2001-12-04,38.50990676879883,38.95073318481445,37.95263671875,38.468318939208984,12.511955261230469,5981855,58.534840671657975,1.6284430367606026,12.66917273203532,25.245869927790615,21.96851648389957,25.47874690765913,16.206027157505297,11.0677117729187,11.771550705856761,12.299997758865356,13.844804100813322,10.75519141691739,12.947509765625,3.481106632023693,0.43555450439453125,1
2001-12-05,39.1753044128418,39.92387771606445,38.468318939208984,39.80743408203125,12.947509765625,7083758,61.94520353773781,1.6225019182477678,12.780708222162156,27.81257760891746,20.47403302709284,24.196777604586195,17.794739375158407,11.156769886016846,11.8176667474163,12.397793960571288,13.837938276167217,10.95764964497536,13.245089530944824,2.2983552104350125,0.2975797653198242,1
2001-12-06,40.048641204833984,41.04673767089844,39.72425842285156,40.722354888916016,13.245089530944824,5917183,62.676063648997975,1.6052728380475725,12.873589987981887,31.09945218844969,19.215649912940393,23.596963340958197,18.260847722314665,11.253943824768067,11.873644111476244,12.50005373954773,13.870829811704978,11.12927766739048,13.104413986206055,-1.0620958386887898,-0.14067554473876953,0
2001-12-07,41.005149841308594,41.495880126953125,40.28984832763672,40.28984832763672,13.104413986206055,4385646,52.57653275469475,1.513186318533761,12.869055421011788,32.75560288615071,18.9289640205486,23.61450587786114,17.089670696288195,11.339160385131835,11.921909596759766,12.595685625076294,13.843515798622427,11.347855451530162,12.779781341552734,-2.4772770838515523,-0.3246326446533203,0
2001-12-10,40.57263946533203,40.57263946533203,39.13371658325195,39.291751861572266,12.779781341552734,3532231,51.42440722658261,1.4721930367606026,12.8979891368321,31.262849550929918,23.67570033241322,23.77258113279319,15.784324093793046,11.41187864303589,11.955551625967335,12.68279595375061,13.693324557206882,11.672267350294337,12.552536964416504,-1.778155439931967,-0.22724437713623047,0
2001-12-11,39.30006790161133,39.30006790161133,37.96095275878906,38.593082427978516,12.552536964416504,6900174,49.647390550857324,1.4656579153878349,12.93928981962658,29.15922779965474,27.798047536257897,23.0027183614979,8.284717891678174,11.472801780700683,11.978962815710439,12.730814838409424,13.605236276342211,11.856393400476637,12.203553199768066,-2.7801851182571666,-0.3489837646484375,0
2001-12-12,38.53485870361328,38.93409729003906,37.05434799194336,37.52012634277344,12.203553199768066,6306997,44.42978893981909,1.549426759992327,12.965415246146065,25.61255481017121,28.596384433981164,21.546259203167207,2.8734306627202333,11.52674524307251,11.987770281751914,12.747858142852783,13.562262754900228,11.933453530805338,11.973603248596191,-1.8842868745493346,-0.229949951171875,0
2001-12-13,37.76133346557617,38.06076431274414,36.813140869140625,36.813140869140625,11.973603248596191,5593434,29.26826646919689,1.443676267351423,12.872920090811593,25.525217572146076,29.69228967272785,20.41082598241217,0.13575300848318594,11.561968059539796,11.98721471182424,12.748669767379761,13.559783076832069,11.937556457927453,11.903266906738281,-0.587428365526948,-0.07033634185791016,0
2001-12-14,36.846412658691406,37.46190643310547,36.29745864868164,36.59688949584961,11.903266906738281,4485996,27.064183341858918,1.4347648620605469,12.754144850231352,23.84920212513632,30.309940333132857,19.514316095279682,-2.2222145624778866,11.599896183013916,11.983922641036557,12.735143375396728,13.59422651518708,11.876060235606376,12.268481254577637,3.0681858241170117,0.36521434783935547,1
2001-12-17,36.813140869140625,38.3851432800293,36.59688949584961,37.71974563598633,12.268481254577637,5258621,37.81903235384008,1.3908007485525948,12.6813598996117,27.58727552232212,29.034624543915648,18.92469873904903,-5.02617782493825,11.6445334815979,11.995081802351894,12.702679920196534,13.581550481448883,11.823809358944185,12.311763763427734,0.35279435124822817,0.043282508850097656,1
2001-12-18,38.25206756591797,38.559810638427734,37.76133346557617,37.85282516479492,12.311763763427734,5347280,43.08867599167301,1.36941283089774,12.653817267644973,26.92791126043852,27.38180378692118,17.746740101581338,-2.86020854872181,11.693012199401856,12.00750070278624,12.684554386138917,13.580674892861502,11.788433879416331,12.114282608032227,-1.6040037738713633,-0.1974811553955078,0
2001-12-19,37.8361930847168,38.05244445800781,37.0460319519043,37.24565124511719,12.114282608032227,6197037,43.91304387809811,1.3159430367606026,12.656934511093866,26.020478962873245,30.34168818525843,16.57366473423839,-3.6989062560649044,11.728559741973877,12.011688228482162,12.661289024353028,13.59236295174373,11.730215096962326,11.99254322052002,-1.0049244470447571,-0.12173938751220703,0
