Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2007-01-03,39.87553787231445,39.924461364746094,39.581974029541016,39.728755950927734,29.85715103149414,1525872,44.61517343969713,0.5207230704171317,30.285790252685548,21.686425550899134,23.971182816125687,11.731621593531608,1.627026138123977,30.226326789855957,30.063836369832885,30.042845153808592,30.7979051324116,29.287785175205585,29.562999725341797,-0.9851954925038391,-0.29415130615234375,0
2007-01-04,39.728755950927734,39.82661056518555,39.23948287963867,39.337337493896484,29.562999725341797,2092630,36.23162256684139,0.5347023010253906,30.266879345121836,19.61092408784604,26.252209813283713,11.29943485619322,0.0,30.213089637756347,30.044195717107748,30.042845153808592,30.7979051324116,29.287785175205585,29.930700302124023,1.2437864228880289,0.36770057678222656,1
2007-01-05,39.4351921081543,40.07124328613281,39.4351921081543,39.82661056518555,29.930700302124023,1703095,44.30370105289423,0.5451867239815849,30.244816716512045,21.065044071452242,23.908259696975946,11.485039624721939,1.7500246880983727,30.209412689208985,30.039744916520153,30.068584442138672,30.766601665867917,29.370567218409427,30.004236221313477,0.24568726574110486,0.07353591918945312,1
2007-01-08,39.924461364746094,40.12017059326172,39.82661056518555,39.924461364746094,30.004236221313477,1889229,46.249916516396176,0.5312074933733258,30.2255560920352,20.733047338687598,22.78475484864451,11.108050757159685,1.745654184867873,30.20573574066162,30.03835241866891,30.09432363510132,30.738296471765803,29.450350798436833,30.298398971557617,0.9804040605279011,0.2941627502441406,1
2007-01-09,40.169097900390625,40.560516357421875,39.973388671875,40.315879821777344,30.298398971557617,1850719,40.277852825754444,0.517228535243443,30.12295154389881,25.853552021941763,21.72908269918514,10.671548804137922,1.3530057685080754,30.20941276550293,30.048550322703765,30.114546966552734,30.757425399577407,29.47166853352806,30.041004180908203,-0.8495326465634088,-0.25739479064941406,0
2007-01-10,40.26695251464844,40.315879821777344,39.728755950927734,39.973388671875,30.041004180908203,1273672,37.66222917454023,0.5242178780691964,30.0234979175386,23.686788619977975,23.241289581435773,10.489058082495607,0.12254256140207254,30.21603130340576,30.048254395574528,30.11638536453247,30.758144905497236,29.474625823567703,30.445470809936523,1.3463818539240735,0.4044666290283203,1
2007-01-11,39.973388671875,40.560516357421875,39.973388671875,40.5115852355957,30.445470809936523,1209032,48.19260693458461,0.531207765851702,29.94750611441476,24.994948224760098,21.297221671784026,9.843559037182272,1.0988811235582707,30.224855995178224,30.063831509863235,30.132931518554688,30.79133965692726,29.474523380182116,30.298398971557617,-0.48306639531718537,-0.14707183837890625,0
2007-01-12,40.560516357421875,40.60944366455078,40.21802520751953,40.315879821777344,30.298398971557617,941017,50.632883132812545,0.506744384765625,29.91108567374093,25.019710402018514,20.73068909267899,9.718081581062293,0.12150025747188486,30.22632682800293,30.073030233851252,30.134769916534424,30.794894209211186,29.47464562385766,30.37193489074707,0.24270562698208703,0.07353591918945312,1
2007-01-15,40.5115852355957,40.560516357421875,40.315879821777344,40.413734436035156,30.37193489074707,706411,56.75683253934651,0.48577581133161274,29.91248643057687,24.23542579668209,20.0808510229269,9.693563475529483,0.3645007724156546,30.227062187194825,30.08475198510207,30.140285110473634,30.80668542143595,29.473884799511318,30.37193489074707,0.0,0.0,0
2007-01-16,40.560516357421875,40.70729446411133,40.26695251464844,40.413734436035156,30.37193489074707,1309848,64.61546810358037,0.47878619602748324,29.96466407775879,25.02259124101396,19.64864840630105,9.68434337532195,0.48661126442193225,30.23000373840332,30.096014059833244,30.147638988494872,30.82117671822886,29.474101258760886,30.298398971557617,-0.24211799298916623,-0.07353591918945312,0
2007-01-17,40.46266174316406,40.560516357421875,40.07124328613281,40.315879821777344,30.298398971557617,1413038,59.67771758455521,0.4717968532017299,29.996532113211497,23.57947758939836,21.47843975140008,9.814302313794569,-1.6706124070518413,30.227797660827637,30.103950723038125,30.12190055847168,30.723897767755872,29.519903349187487,30.004236221313477,-0.9708854600544523,-0.2941627502441406,0
2007-01-18,40.26695251464844,40.413734436035156,39.581974029541016,39.924461364746094,30.004236221313477,1870691,50.74631372351668,0.4927656991141183,30.014041900634766,20.963513188148596,26.18774424018275,9.479088665271084,-2.3923425678691324,30.215295791625977,30.100040350421473,30.08513069152832,30.61360683498653,29.55665454807011,30.151317596435547,0.49020203026395054,0.1470813751220703,1
2007-01-19,39.82661056518555,40.26695251464844,39.53304672241211,40.12017059326172,30.151317596435547,1303700,54.28569946489429,0.5207241603306362,30.038554691133044,18.420954241236746,23.68270836614828,9.600651743062446,-1.3237175401750068,30.205735549926757,30.102051222814183,30.06490707397461,30.54641656220648,29.583397585742738,30.224857330322266,0.24390222301732023,0.07353973388671875,1
2007-01-22,40.26695251464844,40.315879821777344,39.973388671875,40.21802520751953,30.224857330322266,1477346,54.92966493124303,0.5172296251569476,30.060616956438338,17.896416862986893,22.139663724168088,9.797857187013905,-0.12151916605581681,30.199116897583007,30.106867148598816,30.063068389892578,30.54168707143293,29.584449708352228,30.26163101196289,0.12166701479756135,0.036773681640625,1
2007-01-23,40.315879821777344,40.36480712890625,39.973388671875,40.26695251464844,30.26163101196289,1110809,57.97126399624712,0.5207247052873883,30.101239867437453,17.177704491915005,20.42027308800895,9.844977381907283,0.8578614991258338,30.194704513549805,30.11293631971113,30.075938129425047,30.561685201995964,29.59019105685413,30.666088104248047,1.3365343464972792,0.40445709228515625,1
2007-01-24,40.36480712890625,40.85407638549805,40.21802520751953,40.80514907836914,30.666088104248047,1907644,70.8332792991405,0.524219240461077,30.191588556198848,22.511034278020635,18.83528033474746,9.759143670602851,3.3456895420759247,30.200587577819825,30.134628546555717,30.125576972961426,30.640133873329614,29.611020072593238,31.732425689697266,3.477253381077658,1.0663375854492188,1
2007-01-25,41.53905487060547,42.66437530517578,40.80514907836914,42.22403335571289,31.732425689697266,3999612,76.92312077145432,0.6045992715018136,30.250069790794736,39.5113203214109,15.164662259154978,9.878904196757045,6.280822494500682,30.21897274017334,30.197287258051464,30.21934070587158,31.088911607661814,29.349769804081348,31.769193649291992,0.11586873299340684,0.03676795959472656,1
2007-01-26,42.3218879699707,42.419742584228516,41.53905487060547,42.2729606628418,31.769193649291992,2591528,76.66672430288989,0.6465369633265904,30.315555354527064,34.30924170802224,13.168075848579791,12.353909704571079,6.012284440866611,30.24029930114746,30.258930645943252,30.309427165985106,31.41138909754956,29.207465234420653,31.732425689697266,-0.1157346327408155,-0.03676795959472656,0
2007-01-29,42.22403335571289,42.51759719848633,42.12617874145508,42.22403335571289,31.732425689697266,805640,73.49405120147793,0.6290629250662667,30.355476615542457,33.85466107812304,12.567153076399421,14.65890313514433,6.019656638122117,30.252801246643067,30.316714765306155,30.39951343536377,31.655002479177494,29.144024391550044,31.732425689697266,0.0,0.0,0
2007-01-30,42.22403335571289,42.46866989135742,41.979400634765625,42.22403335571289,31.732425689697266,956955,80.26341833649347,0.6220733097621373,30.44582595825195,31.789691168848538,13.485973872458656,16.85961546676879,5.889591512808834,30.266773948669435,30.372232840772472,30.48776149749756,31.858234704356736,29.11728829063838,31.658884048461914,-0.23175549815981678,-0.07354164123535156,0
2007-01-31,42.22403335571289,42.46866989135742,42.07725143432617,42.12617874145508,31.658884048461914,1143265,74.6270967821855,0.6080940791538784,30.49380273364839,30.19759935597174,12.81056911696824,18.54301966898333,6.034510844880203,30.279275817871095,30.422689750877943,30.577848148345947,32.00929800056513,29.14639829612676,32.02658462524414,1.16144516092029,0.36770057678222656,1
2007-02-01,42.2729606628418,42.860084533691406,42.12617874145508,42.61545181274414,32.02658462524414,1659511,82.19179347613685,0.6325574602399554,30.57784799848284,31.37605667106968,11.43548354593553,20.137559749915923,8.333338709841831,30.305750198364258,30.485587589088382,30.701027393341064,32.187700737783324,29.21435404889881,32.32073974609375,0.9184717143324396,0.2941551208496094,1
2007-02-02,42.61545181274414,43.251502990722656,42.51759719848633,43.006866455078125,32.32073974609375,1662994,83.54431460252154,0.6675052642822266,30.670648520333426,31.798027346454777,10.062714173149589,22.053403721547525,7.985243979741163,30.338107681274415,30.557554340343497,30.82052936553955,32.42597330205298,29.21508542902612,32.32073974609375,0.0,0.0,0
2007-02-05,43.05579376220703,43.10472106933594,42.762229919433594,43.006866455078125,32.32073974609375,1162821,83.54431460252154,0.6605159214564732,30.782009088425408,29.839181059048336,9.44282319423627,24.186939547931985,7.720588211923052,30.37561305999756,30.626698866059197,30.936354541778563,32.62588115674393,29.246827926813193,32.651668548583984,1.0238899390606617,0.3309288024902344,1
2007-02-06,43.006866455078125,43.593990325927734,42.90901184082031,43.447208404541016,32.651668548583984,1400918,87.20920483668907,0.674494879586356,30.925586536952427,32.31489425218108,8.586611390534738,26.199153022436164,7.7669766618212455,30.421207733154297,30.706109441844486,31.054018020629883,32.87883505918594,29.229200982073824,32.54136276245117,-0.3378258785418063,-0.1103057861328125,0
2007-02-07,43.64291763305664,43.69184494018555,43.251502990722656,43.30043029785156,32.54136276245117,1440688,92.59271592944553,0.6465364183698382,31.132548795427596,32.385366115515716,8.318074177113264,28.477276449453807,8.323152470156137,30.46459629058838,30.778080160299652,31.179035949707032,33.05355789604637,29.304514003367697,32.50459671020508,-0.11298252170470673,-0.03676605224609375,0
2007-02-08,43.49613571166992,43.593990325927734,43.05579376220703,43.251502990722656,32.50459671020508,903026,91.02588316663119,0.6325571877615792,31.342312385922387,30.73670619074238,10.104576550946154,30.62271076458449,6.763324217001476,30.519751319885255,30.845786691668494,31.28199224472046,33.21223346479959,29.35175102464133,32.39427947998047,-0.33938962912889914,-0.11031723022460938,0
2007-02-09,43.34935760498047,43.49613571166992,43.05579376220703,43.10472106933594,32.39427947998047,1051144,87.34177215189874,0.6395465305873326,31.562931841895693,28.229311762260796,9.280280063587366,32.04379068452974,6.9174629008956545,30.572700004577637,30.906511899053278,31.386786270141602,33.31975722905277,29.453815311230436,32.651668548583984,0.7945509909012825,0.2573890686035156,1
2007-02-12,42.90901184082031,43.69184494018555,42.66437530517578,43.447208404541016,32.651668548583984,1553300,88.23527975843206,0.684978757585798,31.80141040257045,26.51514780725572,12.12749471042194,33.29558301402728,7.506053420822534,30.620500755310058,30.974949414721152,31.500772953033447,33.45056020385668,29.550985702210212,32.651668548583984,0.0,0.0,0
2007-02-13,43.69184494018555,43.74077224731445,43.30043029785156,43.447208404541016,32.651668548583984,1030816,86.48652437725013,0.6709995269775391,32.00487164088658,25.654989316279416,11.495855599427479,33.58128677144889,7.506053420822534,30.677126388549805,31.040703106245186,31.614759635925292,33.55319959793235,29.676319673918236,32.94582748413086,0.9009001641345887,0.294158935546875,1
2007-02-14,43.69184494018555,43.88755416870117,43.54506301879883,43.838626861572266,32.94582748413086,787286,81.13203853848172,0.5696509225027901,32.07771074204218,29.90133289960934,12.573900679617141,33.918630212237915,8.73784953145047,30.74846004486084,31.115413866162275,31.747131061553954,33.668580755011895,29.825681368096017,32.68843460083008,-0.7812609454862248,-0.25739288330078125,0
2007-02-15,43.838626861572266,43.838626861572266,43.006866455078125,43.49613571166992,32.68843460083008,1182217,71.18629017155749,0.5661561148507255,32.15440212431408,27.936916351447277,18.537945894966555,34.3047912551825,8.94606468139283,30.810968742370605,31.177100953796305,31.881340980529785,33.65986646520062,30.10281549585895,32.283973693847656,-1.2373211257175074,-0.4044609069824219,0
2007-02-16,43.30043029785156,43.49613571166992,42.95793914794922,42.95793914794922,32.283973693847656,1081197,60.86958156039032,0.5766402653285435,32.24124873933338,25.469769908656666,17.506898858592738,33.290354133889416,7.073177119344964,30.86832992553711,31.220507727915965,31.987973785400392,33.57520556060502,30.400742010195763,32.50459671020508,0.6833824684954006,0.22062301635742188,1
2007-02-19,43.006866455078125,43.447208404541016,42.90901184082031,43.251502990722656,32.50459671020508,879570,64.00006916346787,0.5801350729806083,32.3354493640718,23.50802699802386,16.760888170795077,32.22687913447455,7.542597653871219,30.9286328125,31.270864158593973,32.10196075439453,33.46810449302129,30.735817015767772,32.24720001220703,-0.7918778389803406,-0.2573966979980469,0
2007-02-20,43.10472106933594,43.251502990722656,42.762229919433594,42.90901184082031,32.24720001220703,1159207,59.99994812750002,0.5871246882847377,32.44505855015346,21.56901324044424,17.164122401718895,31.094296235775683,6.561341652269892,30.975698165893554,31.30915183912782,32.20123920440674,33.25777904475879,31.144699364054688,32.13689422607422,-0.3420631437490906,-0.1103057861328125,0
2007-02-21,43.153648376464844,43.153648376464844,42.66437530517578,42.762229919433594,32.13689422607422,1119892,52.054794520547944,0.5696509225027901,32.50669156029111,20.64272995681608,17.654007299702972,29.667384479777695,4.796197404853952,31.01835132598877,31.341612324890427,32.27477951049805,33.04823394983407,31.501325071162025,32.50459671020508,1.1441755433620109,0.3677024841308594,1
2007-02-22,42.8111572265625,43.447208404541016,42.8111572265625,43.251502990722656,32.50459671020508,1393250,53.333462438116165,0.5661561148507255,32.530854906354634,22.990245742309156,16.494198665173386,28.149845307632972,2.433381639521226,31.066152305603026,31.387219555687082,32.31338806152344,33.04901622564888,31.577759897398003,32.39427947998047,-0.33938962912889914,-0.11031723022460938,0
2007-02-23,43.20257568359375,43.34935760498047,42.95793914794922,43.10472106933594,32.39427947998047,797452,51.28204446123275,0.5696509225027901,32.555718630836125,21.217114857019002,15.22207772270307,27.314296919353616,1.9675848168793753,31.10880527496338,31.426712101737806,32.344642353057864,33.03461810073215,31.65466660538358,32.83552551269531,1.3621109646458782,0.44124603271484375,1
2007-02-26,43.30043029785156,43.69184494018555,43.10472106933594,43.69184494018555,32.83552551269531,1006874,53.086524114170075,0.5626613071986607,32.53820953369141,24.294147008796056,14.310374716509003,26.5864381999781,3.4762543329809104,31.160283164978026,31.48195968648124,32.39979734420776,33.05940354272688,31.74019114568864,31.54857635498047,-3.919380419896938,-1.2869491577148438,0
2007-02-27,43.593990325927734,43.64291763305664,41.832618713378906,41.979400634765625,31.54857635498047,2787759,38.0531850920158,0.6640101841517857,32.525952766055156,19.115659337061818,24.944202127425914,26.470214770998897,-0.5793737185887049,31.186757545471192,31.484572104853758,32.39060487747192,33.093101750618175,31.688108004325667,31.695655822753906,0.46620001523529464,0.1470794677734375,1
2007-02-28,41.587982177734375,42.566524505615234,41.19656753540039,42.175106048583984,31.695655822753906,2493345,40.51727298988582,0.7234216417585101,32.51089393979027,16.292504227795284,27.54042702101469,25.587821239841254,0.11614993831021714,31.20440731048584,31.49284989771259,32.39244346618652,33.08702475294301,31.697862179430036,31.54857635498047,-0.4640366761802449,-0.1470794677734375,0
2007-03-01,42.175106048583984,42.8111572265625,41.587982177734375,41.979400634765625,31.54857635498047,3263389,40.171045514599605,0.7793382917131696,32.50248976207915,16.285411246847616,23.738401341567855,25.55712500045446,-1.4925358912198594,31.220586166381835,31.495035248977995,32.36854305267334,33.14428574511187,31.592800360234804,31.291183471679688,-0.8158621181654286,-0.25739288330078125,0
2007-03-02,41.93047332763672,42.566524505615234,41.49012756347656,41.63690948486328,31.291183471679688,1374924,34.18814635240665,0.7828330993652344,32.44681004115513,15.054657580663209,22.837256897208896,25.071498776081693,-3.1854353659665047,31.235294036865234,31.487041061632965,32.31706523895264,33.23057307001067,31.4035574078946,31.254413604736328,-0.11750871288277803,-0.036769866943359375,0
2007-03-05,41.147640228271484,41.68583679199219,40.70729446411133,41.587982177734375,31.254413604736328,1954150,33.89841833639584,0.8212759835379464,32.37782313028971,13.324970478845202,27.021906324181256,24.816158176449417,-3.2992009147510215,31.255149688720703,31.477918416264473,32.26374893188476,33.29343678130256,31.234061082466965,31.51180076599121,0.823522605510916,0.2573871612548828,1
2007-03-06,42.07725143432617,42.12617874145508,41.63690948486328,41.93047332763672,31.51180076599121,1339741,33.333422003856285,0.8282653263636998,32.255957630702426,16.066229545355263,24.88003247199667,25.405047836135672,-3.490993977525858,31.28530097961426,31.4792471358616,32.206755542755126,33.27162030377209,31.141890781738162,31.658884048461914,0.4667561957596573,0.14708328247070312,1
2007-03-07,42.07725143432617,42.175106048583984,41.78369140625,42.12617874145508,31.658884048461914,1311172,37.71945031799052,0.7968120574951172,32.158605938866025,15.94613723446609,24.014848050673002,25.12111728607732,-2.7118677248745504,31.325012435913084,31.486291720669456,32.162631607055665,33.24215034048995,31.08311287362138,31.842731475830078,0.580713543429829,0.18384742736816406,1
2007-03-08,42.175106048583984,42.61545181274414,41.587982177734375,42.37081527709961,31.842731475830078,1546482,44.44444444444444,0.8317601340157645,32.11098006112235,17.96650735037838,23.04322382927686,24.729141674446815,-2.03622041607181,31.364724044799804,31.5002697502836,32.12953834533691,33.205491385593874,31.053585305079952,31.695655822753906,-0.4618813972909587,-0.14707565307617188,0
2007-03-09,42.37081527709961,42.46866989135742,41.93047332763672,42.175106048583984,31.695655822753906,1509570,39.62266366916861,0.8317601340157645,32.026233582269576,16.68318539677992,21.3972792700428,23.84700992196085,-2.1566266280387825,31.399287872314453,31.507931949204004,32.09460716247558,33.17969444126353,31.009519883687634,31.658884048461914,-0.11601518674238696,-0.03677177429199219,0
2007-03-12,42.37081527709961,42.419742584228516,41.979400634765625,42.12617874145508,31.658884048461914,1332592,42.00007158378078,0.8282650538853237,31.970203653971353,15.556899839908164,19.952744187261057,23.027887580366745,-3.040532212449909,31.43385154724121,31.513851639370984,32.04496793746948,33.11346167346068,30.97647420147828,31.43825912475586,-0.69688155580068,-0.2206249237060547,0
2007-03-13,42.2729606628418,42.3218879699707,41.68583679199219,41.832618713378906,31.43825912475586,1165294,40.77667262609221,0.8387492043631417,31.92222749619257,14.26512524526324,20.795972368270604,22.299150252136617,-3.7162248600638437,31.4632674407959,31.510887227033137,31.984297466278075,33.045514883726455,30.923080048829696,31.033790588378906,-1.2865487709478702,-0.4044685363769531,0
2007-03-14,41.587982177734375,41.63690948486328,41.147640228271484,41.29441833496094,31.033790588378906,2409334,30.769215422414597,0.8387492043631417,31.811216663178943,13.246187727744438,23.89387192981785,22.088091622085006,-5.803578303422285,31.486800231933593,31.49217755492905,31.888695621490477,32.92949445729135,30.84789678568961,31.180875778198242,0.4739517378660611,0.14708518981933594,1
2007-03-15,41.63690948486328,41.88154602050781,41.29441833496094,41.49012756347656,31.180875778198242,1611926,34.28583990834911,0.8527284349714007,31.703358568464008,14.147581965403095,21.823440770407064,22.520758668228265,-4.611902775526467,31.519157752990722,31.479969642116078,31.813317680358885,32.8282882886105,30.79834707210727,31.291183471679688,0.3537671432518671,0.11030769348144531,1
2007-03-16,41.53905487060547,41.78369140625,41.29441833496094,41.63690948486328,31.291183471679688,1319589,28.124986491568578,0.8457390921456474,31.521959649948847,13.245607305436046,20.432094134894708,22.436347784234336,-3.0751797519806723,31.546367416381838,31.47256626288328,31.76367816925049,32.77883807594375,30.748518262557226,31.364727020263672,0.2350296167306855,0.07354354858398438,1
2007-03-19,41.93047332763672,41.93047332763672,41.587982177734375,41.734764099121094,31.364727020263672,941168,46.0317721704506,0.737400872366769,31.51040300641741,15.528329764375975,21.760103444202354,22.334360862758082,-3.5067953622188286,31.57357723236084,31.46833727297663,31.70668468475342,32.67354039827926,30.73982897122758,31.54857635498047,0.5861659009434966,0.18384933471679688,1
2007-03-20,41.832618713378906,41.979400634765625,41.587982177734375,41.979400634765625,31.54857635498047,946188,46.87502026260334,0.6675052642822266,31.47783501034691,16.452580957616224,22.32159500402734,21.924748130586533,-2.1664630013213615,31.598580780029298,31.47148390364345,31.67175350189209,32.60632743073013,30.737179573054046,31.622102737426758,0.23305768735482638,0.07352638244628906,1
2007-03-21,41.93047332763672,42.22403335571289,41.78369140625,42.07725143432617,31.622102737426758,1430431,51.61260904741068,0.611588614327567,31.46557786124093,19.531297600581436,22.622252430920717,21.400050803563044,-1.6018706880199574,31.63020275115967,31.477390524576126,31.646013927459716,32.5546443400192,30.737383514900227,31.622102737426758,0.0,0.0,0
2007-03-22,42.66437530517578,42.66437530517578,41.832618713378906,42.07725143432617,31.622102737426758,1558140,58.181590113638826,0.5941143035888672,31.490791375296457,23.96373220782096,21.624224633572485,20.384005164907514,-2.7149820705243632,31.65373538970947,31.483065513315367,31.601889228820802,32.41573149933579,30.788046958305813,31.622102737426758,0.0,0.0,0
2007-03-23,42.07725143432617,42.175106048583984,41.88154602050781,42.07725143432617,31.622102737426758,1307068,59.25902800258595,0.5451869964599609,31.52440933954148,24.249025712843284,21.881665786127538,19.294565825373816,-2.3836824122941636,31.680209465026856,31.4885179534766,31.563280391693116,32.287133361028744,30.839427422357485,31.585338592529297,-0.11626091156154598,-0.03676414489746094,0
2007-03-26,42.175106048583984,42.3218879699707,41.734764099121094,42.028324127197266,31.585338592529297,1527433,52.083286053465706,0.5486818041120257,31.52440937587193,24.284370048582236,22.100109009791304,18.280786336165196,-3.807421689300061,31.7044775390625,31.49231484128259,31.500771045684814,31.909248417426493,31.092293673943136,31.585338592529297,0.0,0.0,0
2007-03-27,42.2729606628418,42.2729606628418,41.979400634765625,42.028324127197266,31.585338592529297,1129359,47.72708249088982,0.5416921888078962,31.50409787495931,22.840738600345457,20.786325192785995,17.311375477987628,0.1165258208015052,31.728745613098145,31.49596283152756,31.502609157562254,31.912321283610122,31.092897031514386,31.51180076599121,-0.2328226633463395,-0.07353782653808594,0
2007-03-28,42.07725143432617,42.175106048583984,41.78369140625,41.93047332763672,31.51180076599121,903009,39.024257552888244,0.4962596893310547,31.45612166268485,23.150961566131677,23.88556353250753,16.395150777476697,-0.5800638983172846,31.753013648986816,31.496583926996724,31.493416404724123,31.893016589441615,31.09381622000663,31.732425689697266,0.700134293639486,0.2206249237060547,1
2007-03-29,42.07725143432617,42.37081527709961,41.93047332763672,42.22403335571289,31.732425689697266,1258408,51.16279069767442,0.48927007402692524,31.428105726696195,24.661588287750668,22.496303104794833,15.35108166385997,0.5827500190441093,31.787577438354493,31.505832623573216,31.502608871459962,31.915779984355026,31.089437758564898,31.622102737426758,-0.3476663062235641,-0.11032295227050781,0
2007-03-30,42.3218879699707,42.419742584228516,41.979400634765625,42.07725143432617,31.622102737426758,1485951,48.888550758718,0.48927007402692524,31.40464239574614,23.614336357187803,20.8894243115952,14.590357585595676,1.0575479385321884,31.816993141174315,31.5103922358812,31.519154834747315,31.923076910825642,31.115232758668988,31.805967330932617,0.5814432867813183,0.18386459350585938,1
2007-04-02,42.12617874145508,42.37081527709961,41.979400634765625,42.3218879699707,31.805967330932617,2326999,61.36378372706878,0.47179603576660156,31.414097704206196,22.73973646630422,20.11574649371399,13.98553778764225,1.7647226825996398,31.848615341186523,31.521983416079294,31.54673252105713,31.949862347419092,31.14360269469517,31.842731475830078,0.11558882808040329,0.03676414489746094,1
2007-04-03,42.566524505615234,42.66437530517578,42.2729606628418,42.37081527709961,31.842731475830078,1067777,82.35269886797057,0.45082718985421316,31.485186349777948,26.748724242961035,19.547699627870944,13.472038229813665,1.0501802556330597,31.88023735046387,31.53456177136364,31.56327905654907,31.9870116602327,31.139546452865442,32.02658462524414,0.5773787011758539,0.1838531494140625,1
2007-04-04,42.71330261230469,42.762229919433594,42.22403335571289,42.61545181274414,32.02658462524414,1263808,82.85687608653447,0.4473321097237723,31.54471800667899,26.59467671616508,19.0745112609591,13.625417236104447,1.1614451609202936,31.90744728088379,31.553856785241308,31.581664085388184,32.05218693388833,31.111141236888038,31.916269302368164,-0.34444922606272327,-0.11031532287597656,0
2007-04-05,42.61545181274414,42.71330261230469,42.22403335571289,42.46866989135742,31.916269302368164,728047,74.28524426409541,0.4473318372453962,31.595495169503348,24.695071992956127,17.71205695963661,13.828359323140068,0.2309406986454876,31.91112415313721,31.568069040814912,31.585340976715088,32.06550430317035,31.105177650259826,31.95304298400879,0.11521923597096738,0.036773681640625,1
2007-04-10,42.61545181274414,42.71330261230469,42.22403335571289,42.51759719848633,31.95304298400879,1308867,73.52894061144565,0.4578159877232143,31.642069535028366,22.40600698015072,16.070269889621784,14.016805546816004,0.8120581656181125,31.914801139831543,31.583166058195065,31.598210334777832,32.10393917593932,31.09248149361635,32.02658462524414,0.2301553603897951,0.07354164123535156,1
2007-04-11,42.51759719848633,42.8111572265625,42.46866989135742,42.61545181274414,32.02658462524414,1849006,70.96732091762462,0.45432090759277344,31.668683115641276,22.50411011385862,15.037191093345498,14.209256997240251,1.1614451609202936,31.92068431854248,31.600555021608756,31.616595363616945,32.157146921352485,31.076043805881408,31.842731475830078,-0.5740641768874254,-0.1838531494140625,0
2007-04-12,42.66437530517578,42.71330261230469,42.12617874145508,42.37081527709961,31.842731475830078,1875964,58.82362812808461,0.4648053305489676,31.687594404674712,20.425315990808418,18.91135014249043,14.533173099363097,1.2865609048807736,31.92289043426514,31.610052137460574,31.636818981170656,32.17953821055379,31.094099751787525,32.24720001220703,1.2702067870149931,0.4044685363769531,1
2007-04-13,42.566524505615234,42.90901184082031,42.46866989135742,42.90901184082031,32.24720001220703,1179458,68.88871982672666,0.44383675711495535,31.71245900108701,23.012043008754254,18.390167551400182,13.807318741047766,3.9099620150253367,31.93465675354004,31.635038328627104,31.69748945236206,32.227511975869504,31.167466928854616,32.357505798339844,0.3420631437490906,0.1103057861328125,1
2007-04-16,43.05579376220703,43.20257568359375,42.860084533691406,43.05579376220703,32.357505798339844,1411665,70.83306767182177,0.4473318372453962,31.744327436174665,25.888908387255672,16.943161883067695,13.668067571825787,3.7735630920421537,31.941275177001952,31.663370386262898,31.75632095336914,32.305750779678,31.20689112706028,32.32073974609375,-0.11362449403618771,-0.03676605224609375,0
2007-04-17,43.251502990722656,43.30043029785156,42.66437530517578,43.006866455078125,32.32073974609375,1365698,70.83299112565433,0.4508269173758371,31.788101577758788,25.403729337129665,18.71176257932002,14.154442093009756,3.290243960717776,31.941275177001952,31.689149576844503,31.807798767089842,32.36657822217658,31.249019312003107,32.46781921386719,0.45506219513807183,0.1470794677734375,1
2007-04-18,43.447208404541016,43.93648147583008,43.05579376220703,43.20257568359375,32.46781921386719,2489699,73.0765624314198,0.49625941685267855,31.840280296688988,30.58452543908961,15.784509562335794,14.312377215396248,3.5169832432810466,31.94421676635742,31.719685641041472,31.86295337677002,32.4543989876035,31.27150776593654,32.4310417175293,-0.11327368831160287,-0.036777496337890625,0
2007-04-19,43.006866455078125,43.30043029785156,42.762229919433594,43.153648376464844,32.4310417175293,2696975,74.50902814576442,0.5067441122872489,31.911018734886532,27.812313254112365,18.491741229604102,15.50976651885215,2.797163816900783,31.93980422973633,31.74758195776649,31.90707664489746,32.530571340861016,31.28358194893391,32.4310417175293,0.0,0.0,0
2007-04-20,43.34935760498047,43.49613571166992,42.8111572265625,43.153648376464844,32.4310417175293,2254548,71.11022993964488,0.5242181505475726,31.95899400256929,27.631487148724414,16.59853587879828,15.864284705650883,2.5581441778857794,31.93759780883789,31.774384301286602,31.947523593902588,32.597568438707384,31.29747874909779,32.54136276245117,0.34017114184230907,0.110321044921875,1
2007-04-23,43.34935760498047,43.39828109741211,43.006866455078125,43.30043029785156,32.54136276245117,2030423,77.77750881524695,0.5207233428955078,32.030433854602634,25.830010550147048,15.516369226118416,16.51287041033095,2.9070173879879757,31.938333129882814,31.80446188799894,31.993486595153808,32.67584260669565,31.31113058361196,32.50459671020508,-0.11298252170470673,-0.03676605224609375,0
2007-04-24,43.30043029785156,43.34935760498047,43.006866455078125,43.251502990722656,32.50459671020508,1083122,73.17047250221088,0.5172288077218192,32.08401204063779,24.14705889190561,14.50540179858735,17.115128564676727,2.7907504447319154,31.940539474487306,31.83191815553644,32.03761129379272,32.73286043507307,31.342362152512372,32.651668548583984,0.4524647381111234,0.14707183837890625,1
