Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2018-01-29,95.87999725341797,96.63999938964844,95.4800033569336,95.81999969482422,91.30815887451172,387383,49.6031746031746,1.461427961077009,92.43186580113002,29.392514506850176,31.36724388190448,19.049405604408324,9.571181689806618,88.42025650024414,89.71680658863406,90.94223594665527,96.63786343676833,85.24660845654222,90.86981964111328,-0.48006578908338715,-0.4383392333984375,0
2018-01-30,95.5,96.19999694824219,95.0,95.36000061035156,90.86981964111328,502443,48.59090272482531,1.404284885951451,92.58460468110584,28.403656281528267,32.75347355275082,17.940587466050573,9.232530368102188,88.45856384277344,89.7620227867705,91.32625999450684,95.70417485927143,86.94834512974225,91.51779174804688,0.7130773555980783,0.6479721069335938,1
2018-01-31,95.4000015258789,96.04000091552734,94.31999969482422,96.04000091552734,91.51779174804688,575927,45.29462757673382,1.4342853001185827,92.56391151064918,25.823151275709094,33.164239300702654,17.194361987398008,8.153145261944594,88.52603012084961,89.83087647152644,91.6712142944336,94.70452720477317,88.63790138409402,98.34066009521484,7.455237082153021,6.822868347167969,1
2018-02-01,96.0,103.94999694824219,95.73999786376953,103.19999694824219,98.34066009521484,2774092,68.28543492566959,1.9064282008579798,92.57952197846912,47.67668835612323,23.1686351495157,16.968137726924482,11.567579161333752,88.70231918334962,90.16459347637696,92.18102340698242,96.03494061945524,88.3271061945096,98.91242218017578,0.581409647247994,0.5717620849609375,1
2018-02-02,103.19999694824219,105.0,101.5,103.80000305175781,98.91242218017578,1624234,70.19915201601279,2.0778563363211497,92.68316367013114,44.22822915958066,19.738798054254225,18.24594010280669,11.194458943904495,88.86717361450195,90.50764558240829,92.67892189025879,97.27853587086602,88.07930790965156,96.57776641845703,-2.3603261453511006,-2.33465576171875,0
2018-02-05,101.0,103.4000015258789,100.9000015258789,101.3499984741211,96.57776641845703,1301621,60.892098089927394,2.195713588169643,92.79315606980097,38.864644117860145,19.29691157344359,19.65358591361758,7.078713587742791,88.99295822143554,90.74568953676314,92.99814796447754,97.7549143286484,88.24138160030668,95.81543731689453,-0.7893422366587377,-0.7623291015625,0
2018-02-06,97.16000366210938,101.4000015258789,95.0,100.55000305175781,95.81543731689453,1399190,57.83621962592611,2.549285343715123,92.89316776820591,31.083309462492654,31.964603552524945,20.488363752583133,4.84879906260971,89.10159042358399,90.94450317519967,93.21970024108887,98.07179966120201,88.36760082097574,97.43539428710938,1.6907056060883905,1.6199569702148438,1
2018-02-07,101.80000305175781,102.5999984741211,99.80000305175781,102.25,97.43539428710938,724689,61.17321111545556,2.6885708400181363,93.03674134753999,30.555868087312348,28.143726660485445,19.13858732085148,6.900168071391044,89.23118667602539,91.19904792468633,93.53416213989257,98.62953450604789,88.43878977373726,94.49089050292969,-3.0220063311933894,-2.9445037841796875,0
2018-02-08,101.9000015258789,102.0999984741211,98.69999694824219,99.16000366210938,94.49089050292969,692154,51.09114024746833,2.8314285278320312,93.03247549874442,26.941751350827282,27.58990575090295,18.050165069004915,2.2795206341422514,89.32762176513671,91.32813979049979,93.6394588470459,98.72185985789216,88.55705783619965,93.19493103027344,-1.3715178952790892,-1.29595947265625,0
2018-02-09,98.4800033569336,99.5,96.05999755859375,97.80000305175781,93.19493103027344,1009756,47.646375415189844,3.023571559361049,92.97965872628349,23.42752943163894,30.227849858704104,16.904365822122195,0.7209213465839692,89.39051406860352,91.40134729009876,93.67281150817871,98.73320560015605,88.61241741620137,94.586181640625,1.4928393582904511,1.3912506103515625,1
2018-02-12,98.0199966430664,99.55999755859375,97.4000015258789,99.26000213623047,94.586181640625,572570,54.15461351585721,3.027857099260603,93.16107570103236,21.864881369365555,28.028990088273538,16.600571084646564,2.4355122114374295,89.51267776489257,91.52624275482529,93.78525581359864,98.82057971745314,88.74993190974413,94.64335632324219,0.060447183325805,0.0571746826171875,1
2018-02-13,99.5,100.30000305175781,98.69999694824219,99.31999969482422,94.64335632324219,414368,58.23010059700688,3.020714351109096,93.58589463006882,22.100948231397513,26.088462336859603,16.27646088849932,2.2336545036323763,89.66743087768555,91.64848250260636,93.88864669799804,98.90426314671397,88.87303024928211,96.05365753173828,1.4901217193517438,1.4103012084960938,1
2018-02-14,99.87999725341797,100.94999694824219,97.87999725341797,100.80000305175781,96.05365753173828,571470,62.617587332244355,3.097142900739397,94.15319548107328,21.514941096883796,25.51834080808199,15.706114387516536,3.437661776100609,89.88945938110352,91.8212344645331,94.04825973510742,99.12898580871654,88.96753366149831,98.15007019042969,2.182543291491742,2.0964126586914062,1
2018-02-15,100.94999694824219,103.9000015258789,100.69999694824219,103.0,98.15007019042969,1002100,63.70429455236915,3.207857404436384,94.58981141589936,25.857345247957355,22.87778314763417,15.180002966166438,5.695233524070797,90.16770980834961,92.06942410084278,94.31269340515136,99.67598275050244,88.94940405980029,100.05590057373047,1.941751421678161,1.9058303833007812,1
2018-02-16,104.0,105.19999694824219,103.5,105.0,100.05590057373047,868866,67.99997488194515,3.2821431841169084,95.18343098958333,26.296109145326586,20.762841432627226,14.561213965049237,6.4368926578295405,90.47740661621094,92.3826192566423,94.61524314880371,100.55692664622586,88.67355965138157,97.86419677734375,-2.1904793058872807,-2.1917037963867188,0
2018-02-19,105.19999694824219,105.75,102.5999984741211,102.69999694824219,97.86419677734375,458808,63.42352663146086,3.421429225376674,95.90210890997024,24.572000426180832,20.373820593798765,14.348661142000934,3.7898016478679075,90.74136337280274,92.59758308098354,94.79391479492188,100.90695615956209,88.68087343028166,99.57943725585938,1.7526741494829448,1.715240478515625,1
2018-02-20,103.0,104.5,101.19999694824219,104.5,99.57943725585938,465633,64.86294352268258,3.5342864990234375,96.61116812569755,22.088266821430768,21.143866775527233,13.954427347815859,7.455005742371301,91.03486068725586,92.87138128391986,95.13934555053712,101.52207404855031,88.75661705252392,100.34178161621094,0.7655640374757242,0.7623443603515625,1
2018-02-21,103.8499984741211,105.75,103.3499984741211,105.30000305175781,100.34178161621094,592410,54.75113040208296,3.119286673409598,96.42956986200242,26.101696159672283,22.245705948138752,13.143263718238723,10.146456620111245,91.32264083862304,93.16433815969599,95.60150909423828,102.08998311601337,89.11303507246319,98.245361328125,-2.0892795147931134,-2.0964202880859375,0
2018-02-22,104.5,104.5,102.44999694824219,103.0999984741211,98.245361328125,630976,48.523161565614615,3.0728585379464284,96.1653836931501,24.603492986013638,23.060884368666308,12.749964563425598,8.640664606153603,91.56182189941406,93.36359397022262,95.9922031402588,102.09973642020215,89.88466986031544,99.57943725585938,1.3579022049486473,1.334075927734375,1
2018-02-23,103.0999984741211,104.55000305175781,101.75,104.5,99.57943725585938,535292,56.953622720169335,3.065715789794922,96.24107230050224,23.015832149075926,23.094503006602114,12.054782294348014,8.402480485466214,91.81624954223633,93.60735253044368,96.37813262939453,102.3606622946064,90.39560296418266,99.86531829833984,0.28708842945750546,0.28588104248046875,1
2018-02-26,105.30000305175781,106.75,104.30000305175781,104.80000305175781,99.86531829833984,719865,59.59366632159112,2.7835726056780135,96.45697508312406,29.183454307074758,23.618552312053758,11.25881403546788,9.371735811241756,92.09354736328125,93.85276295271412,96.80599060058594,102.47771588940466,91.13426531176722,99.19828033447266,-0.6679375535303093,-0.6670379638671875,0
2018-02-27,105.0999984741211,105.55000305175781,103.69999694824219,104.0999984741211,99.19828033447266,429188,54.373509213773396,2.715716225760324,96.47367299397787,27.77603042903977,24.057637415873266,11.190241236039775,9.165266010488748,92.36608047485352,94.0623910853321,97.2224136352539,102.24482621249007,92.20000105801773,97.67361450195312,-1.5369881689266447,-1.5246658325195312,0
2018-02-28,103.0,103.9000015258789,102.5,102.5,97.67361450195312,538018,58.494377208779156,2.576430184500558,96.91328306652251,27.186387603360735,26.873784297810698,10.869695333149485,6.726367230159513,92.63099044799804,94.20400768990547,97.53020477294922,101.77490790219132,93.28550164370712,95.9583740234375,-1.7560939945365963,-1.715240478515625,0
2018-03-01,102.0999984741211,102.5,100.3499984741211,100.69999694824219,95.9583740234375,668873,57.213907360212986,2.4842872619628906,97.55200624011812,26.180828576831605,32.06150187959175,10.183156710364965,-2.4224833039261484,92.82919631958008,94.27280636965182,97.41109046936035,101.69356876911725,93.12861216960344,92.41354370117188,-3.694133376415708,-3.544830322265625,0
2018-03-02,99.9000015258789,99.9000015258789,96.4000015258789,96.9800033569336,92.41354370117188,1008172,44.90162462241816,2.6371443612234935,97.98453754243397,22.90164149487868,38.744545729160954,10.256602188555894,-6.570335995984156,92.97651702880859,94.19989410814281,97.08614654541016,101.84834202676579,92.32395106405453,93.0424575805664,0.6805429747702189,0.6289138793945312,1
2018-03-05,95.72000122070312,97.76000213623047,95.0999984741211,97.63999938964844,93.0424575805664,679238,46.341454909507966,2.7128584725516185,98.39419889904204,20.67229506774737,38.39584187154112,11.381649785922477,-3.660582522247058,93.14785079956054,94.15450444039472,96.90938110351563,102.00201669919926,91.816745507832,94.49089050292969,1.556744050004342,1.4484329223632812,1
2018-03-06,98.44000244140625,99.83999633789062,98.19999694824219,99.16000366210938,94.49089050292969,783881,46.43481118345088,2.6507154192243303,98.60093659900484,25.250664514707655,36.48913298475694,12.651691682366824,-1.3823939555628328,93.3414826965332,94.16769605069021,96.84315376281738,102.02928130683182,91.65702621880294,95.81543731689453,1.401771966498481,1.3245468139648438,1
2018-03-07,98.5,100.94999694824219,97.76000213623047,100.55000305175781,95.81543731689453,655060,44.47951120298145,2.650000435965402,98.50591801234654,26.445286649549516,35.077877729959226,13.026927392171112,-1.6625960022713882,93.55112350463867,94.23231335524726,96.76215591430665,101.95992576023843,91.56438606837486,95.29132843017578,-0.5469983766659041,-0.52410888671875,0
2018-03-08,100.6500015258789,101.3499984741211,99.4000015258789,100.0,95.29132843017578,510075,37.945996693990274,2.632143293108259,98.11141183035714,25.808419810658563,32.793294069154584,13.087902280437495,0.847105919931268,93.74361190795898,94.27384335818563,96.80217781066895,101.93827311001759,91.66608251132031,96.43482971191406,1.200005604472369,1.1435012817382812,1
2018-03-09,100.4000015258789,101.30000305175781,99.62000274658203,101.19999694824219,96.43482971191406,438215,46.18127518299712,2.5271432059151784,97.99551980154855,24.960679665240125,31.71611878733227,13.004425834904557,3.4764752179366587,93.97231124877929,94.35858792107695,96.96417274475098,101.81782842630372,92.11051706319824,96.53013610839844,0.0988298488928636,0.095306396484375,1
2018-03-12,101.5,101.5999984741211,100.6500015258789,101.30000305175781,96.53013610839844,329854,41.08146681685676,2.359285627092634,97.62188807896206,25.73506902981183,31.546027912703796,12.917857932082198,2.05522036523198,94.23626846313476,94.44374667352093,97.06137046813964,101.79078507903542,92.33195585724387,95.38662719726562,-1.1846133831705261,-1.1435089111328125,0
2018-03-13,101.44999694824219,101.8499984741211,99.36000061035156,100.0999984741211,95.38662719726562,524149,35.82335520169592,2.3657139369419644,97.09941849481491,24.586746383393912,33.10807446905859,12.743367717167004,0.7853386681310193,94.48021423339844,94.48072238033446,97.09853401184083,101.75912629873535,92.4379417249463,94.33841705322266,-1.0989068120368732,-1.0482101440429688,0
2018-03-14,99.9000015258789,100.69999694824219,98.69999694824219,99.0,94.33841705322266,481655,38.10907520370039,2.304999215262277,96.81926262265159,23.431917230028283,33.59825741835619,12.903697624324867,-1.7857107398006944,94.67460845947265,94.47514177927125,97.01277198791504,101.8152866467329,92.21025732909719,95.2341537475586,0.9494930297914497,0.8957366943359375,1
2018-03-15,98.95999908447266,100.0999984741211,98.63999938964844,99.94000244140625,95.2341537475586,520806,36.412430200717516,2.20928464617048,96.3198463076637,22.7008567803042,32.743992443768455,13.256775138957709,-2.9708755553752186,94.81640197753906,94.50490695449821,96.86697616577149,101.7010570545653,92.03289527697768,94.7195816040039,-0.5403231123559797,-0.5145721435546875,0
2018-03-16,99.91999816894531,100.3499984741211,99.37999725341797,99.4000015258789,94.7195816040039,755805,34.13632288176814,2.1035706656319753,95.73330550420852,22.987597689282424,31.93313201925522,13.594386606489772,-5.333337603407273,94.93170455932618,94.51332556820432,96.60016021728515,101.27974308677607,91.92057734779424,93.59514617919922,-1.1871203459339987,-1.1244354248046875,0
2018-03-19,99.4000015258789,99.54000091552734,97.91999816894531,98.22000122070312,93.59514617919922,388324,33.20001573824732,2.087141854422433,95.18233991350446,21.513647236592718,34.88217642824147,13.824634028135057,-4.362219012390489,94.99974258422851,94.47731853334139,96.38670768737794,101.21074697537168,91.5626683993842,94.98639678955078,1.4864559404478572,1.3912506103515625,1
2018-03-20,98.0999984741211,99.68000030517578,97.62000274658203,99.68000030517578,94.98639678955078,477336,41.87788334576259,2.1199989318847656,94.80907055082776,20.139038974739982,32.89934937189929,14.53216684102627,-4.6124386649296305,95.07178268432617,94.49728238652608,96.1570556640625,100.77399208222344,91.54011924590155,96.00601959228516,1.0734408685839751,1.019622802734375,1
2018-03-21,99.4000015258789,101.3499984741211,99.4000015258789,100.75,96.00601959228516,601653,50.15033014859696,2.105712890625,94.66495368594215,24.492263560457992,30.756655786350954,15.147729911219791,-4.320993661951588,95.16897994995117,94.5564485514578,95.94026756286621,100.115947096808,91.76458802892442,94.43370819091797,-1.6377216845823024,-1.5723114013671875,0
2018-03-22,100.05000305175781,100.4000015258789,98.18000030517578,99.0999984741211,94.43370819091797,755993,57.28015625610032,1.9821417672293526,95.0127205258324,24.160653872441753,34.73663342029305,14.909407350557633,-3.8797283512212566,95.20995498657227,94.55163520398565,95.74968490600585,99.82921666063827,91.67015315137344,92.6231689453125,-1.9172595043552412,-1.8105392456054688,0
2018-03-23,97.5999984741211,98.31999969482422,96.26000213623047,97.19999694824219,92.6231689453125,721041,48.60757736145829,1.9949983869280135,95.27263895670573,22.290312872041138,38.921905166025496,15.174076345235965,-6.985647340698908,95.21186080932617,94.47600907619454,95.40187149047851,99.28817313930266,91.51556984165437,91.59403228759766,-1.1111006775448127,-1.0291366577148438,0
2018-03-26,98.04000091552734,98.30000305175781,95.81999969482422,96.12000274658203,91.59403228759766,592199,40.10418702791231,2.0149988446916853,95.31184387207031,20.49270217530682,37.3427735705593,16.040976156547465,-8.28244094314341,95.19699554443359,94.3629903786025,94.98830718994141,98.62720351702991,91.3494108628529,93.82384490966797,2.434451859340449,2.2298126220703125,1
2018-03-27,98.0,99.77999877929688,97.19999694824219,98.45999908447266,93.82384490966797,753033,43.592891561060476,2.048570360456194,95.15547499883742,23.877474041510517,34.10717931851298,16.917592513351558,-5.417871566607191,95.22196166992188,94.34184741903644,94.71958541870117,97.80043668501332,91.63873415238902,93.17587280273438,-0.6906262555722913,-0.6479721069335938,0
2018-03-28,96.9800033569336,98.69999694824219,95.4000015258789,97.77999877929688,93.17587280273438,1080242,43.248222550031336,2.1449988228934154,95.04884011404855,21.17520019342505,36.24117801103065,17.01320857461426,-4.604868696784859,95.22825119018555,94.29612292427949,94.49469833374023,97.31308115823761,91.67631550924285,92.94717407226562,-0.24544844452698114,-0.22869873046875,0
2018-03-29,98.73999786376953,98.73999786376953,97.5,97.54000091552734,92.94717407226562,643702,38.17833125932915,2.113570077078683,94.75652262369792,20.09025363436843,34.15293479098748,17.67065000670976,-3.1380272767402295,95.22996673583984,94.24322296929854,94.34413833618164,97.15500847112482,91.53326820123847,93.67138671875,0.779165858147883,0.724212646484375,1
2018-04-03,96.94000244140625,99.0,96.33999633789062,98.30000305175781,93.67138671875,604489,40.70628853756902,2.235713413783482,94.42427142915271,18.466725400630406,33.68692813644665,18.276887313290775,1.3611024609612166,95.22329635620117,94.22079801829665,94.40703048706055,97.08937029401557,91.72469068010554,92.22295379638672,-1.5462917472463888,-1.4484329223632812,0
2018-04-04,98.0999984741211,98.16000366210938,95.22000122070312,96.77999877929688,92.22295379638672,889100,39.91493571780528,2.2778565543038503,94.21435786655971,16.83042058975806,34.21404565642462,19.08078251648831,-0.8807847572921967,95.1819401550293,94.14245118606489,94.36605529785156,97.15892403394112,91.573186561762,94.52899932861328,2.500511464117638,2.3060455322265625,1
2018-04-05,98.0999984741211,99.19999694824219,97.44000244140625,99.19999694824219,94.52899932861328,723122,50.56242918975975,2.30785642351423,94.1460207257952,18.64389373101647,31.357204014631645,20.106400432229037,0.04033068741415846,95.21910369873046,94.15760993675306,94.36796073913574,97.16124005151092,91.57468142676056,93.9572525024414,-0.604837489270672,-0.571746826171875,0
2018-04-06,99.0,99.4800033569336,98.12000274658203,98.5999984741211,93.9572525024414,446937,46.158260408087564,2.300713675362723,93.9460910615467,18.235249471334438,29.207801018017935,20.474650645049234,-1.9393376124845818,95.27627853393555,94.14975278246634,94.27505149841309,96.98807251906128,91.5620304777649,93.93820190429688,-0.020275814412555576,-0.01905059814453125,0
2018-04-09,99.69999694824219,99.86000061035156,98.18000030517578,98.58000183105469,93.93820190429688,477871,47.57685695750125,2.351427895682199,93.80732930501303,17.721841883928683,26.536588245157905,20.647779792152647,-1.419989151342771,95.34641296386718,94.14145666959695,94.20739517211913,96.88090639796926,91.53388394626901,93.91914367675781,-0.02028804804937484,-0.0190582275390625,0
2018-04-10,98.5199966430664,99.13999938964844,98.19999694824219,98.55999755859375,93.91914367675781,542389,51.07870505607274,2.3028564453125,93.82157796223959,16.803083060986847,25.16084385353665,20.595548123624933,-2.6086902861461203,95.38757888793945,94.13273851301501,94.08161087036133,96.54210231845516,91.6211194222675,93.09961700439453,-0.8725874622365084,-0.8195266723632812,0
2018-04-11,98.4800033569336,99.0999984741211,96.9000015258789,97.69999694824219,93.09961700439453,628861,43.46961797486966,2.3128564017159596,93.63235720679873,15.535401694269826,27.277435884972252,20.58536308709744,-3.553832245871491,95.4234080505371,94.09222394404951,93.91008491516114,96.11711670776945,91.70305312255282,94.31936645507812,1.3101551756394643,1.2197494506835938,1
2018-04-12,98.0199966430664,99.19999694824219,97.31999969482422,98.9800033569336,94.31936645507812,513670,44.24204792472232,2.30785642351423,93.29112338111514,14.7664806105251,25.383923068797383,21.06899940695228,-1.1188787920767274,95.49239898681641,94.10113149350161,93.85672187805176,95.96273239074642,91.75071136535709,94.37654113769531,0.06061817924150108,0.0571746826171875,1
2018-04-13,99.30000305175781,99.36000061035156,98.5999984741211,99.04000091552734,94.37654113769531,461939,49.78232286170631,2.178570883614676,93.1589866274879,15.050046023598663,24.969575059371657,21.444483740769478,0.04041204597609038,95.54957397460937,94.11193187170528,93.85862808227539,95.96654251560466,91.75071364894612,94.30030822753906,-0.08077527448799615,-0.07623291015625,0
2018-04-16,99.4000015258789,99.4000015258789,98.55999755859375,98.95999908447266,94.30030822753906,345463,57.357906772490175,2.0357142857142856,93.2842278616769,15.0960978380941,24.953471970535162,21.68232452788675,-0.9805783778946808,95.46876693725586,94.1193191797772,93.81193580627442,95.83106003533143,91.7928115772174,95.86307525634766,1.657223669977581,1.5627670288085938,1
2018-04-17,99.22000122070312,100.9000015258789,98.55999755859375,100.5999984741211,95.86307525634766,619523,67.89132803667077,2.025714329310826,93.58734486897787,19.3761436717868,23.28546535893309,21.812830425152985,1.207241029763395,95.40777999877929,94.18770177101526,93.86911048889161,96.05437553901336,91.68384543876985,96.14895629882812,0.29821810088607487,0.28588104248046875,1
2018-04-18,100.9000015258789,101.30000305175781,100.05000305175781,100.9000015258789,96.14895629882812,487124,61.641215104850644,1.8535717555454798,93.61529744466146,21.204507514326316,23.630289124413174,20.8901627156774,2.7285711106635135,95.39920379638671,94.26461371328243,93.99680099487304,96.4020415027878,91.59156048695829,95.38662719726562,-0.7928625862491983,-0.7623291015625,0
2018-04-19,100.9000015258789,101.1500015258789,99.76000213623047,100.0999984741211,95.38662719726562,308687,60.943346631962335,1.7171434674944197,93.75070110502698,21.254276590198003,24.892077924496192,19.79708749978298,0.421355500621412,95.39062759399414,94.30861424206608,94.01681251525879,96.46303072846234,91.57059430205524,95.10075378417969,-0.2996996764491243,-0.2858734130859375,0
2018-04-20,100.30000305175781,100.44999694824219,99.27999877929688,99.80000305175781,95.10075378417969,330052,60.600327465000305,1.7121434892926897,93.9371082124256,19.7937494144639,25.184088853444,18.967019037844448,-0.9429260914575077,95.34393478393555,94.33967853783525,93.97154922485352,96.29311541200995,91.64998303769708,95.70539855957031,0.6357938831513337,0.604644775390625,1
2018-04-23,99.9000015258789,99.94000244140625,99.04000091552734,99.72000122070312,95.70539855957031,319646,60.13104133859465,1.5864290509905135,94.04632517496745,19.836401453115027,26.318940504709033,18.478776305033495,1.346648768765224,95.36822494506836,94.39323618574643,94.03513374328614,96.47656185004753,91.59370563652475,97.02981567382812,1.3838478645835741,1.3244171142578125,1
2018-04-24,99.9800033569336,101.0999984741211,99.54000091552734,101.0999984741211,97.02981567382812,512335,74.24158126929089,1.4778573172433036,94.39444616408575,25.379270528307984,26.23444414956797,18.098876324212256,4.757607387755702,95.44492263793946,94.49663145978886,94.25546607971191,96.9433046442252,91.56762751519862,96.74190521240234,-0.2967237023242531,-0.28791046142578125,0
2018-04-25,100.80000305175781,102.0,99.73999786376953,100.80000305175781,96.74190521240234,530037,64.01218560143461,1.4664290291922433,94.45616970970516,28.133960098454313,24.550403843998314,16.950697821807882,5.620314769679302,95.488037109375,94.58468141087174,94.51285972595215,97.11206533963585,91.91365411226846,96.93385314941406,0.1984124011102388,0.19194793701171875,1
2018-04-26,101.3499984741211,101.55000305175781,100.4000015258789,101.0,96.93385314941406,434670,69.80027628599356,1.4514290945870536,94.62247474307105,26.39437657531682,23.032399344669507,16.225786200345855,3.3147311781353217,95.53384704589844,94.67680579277535,94.66836013793946,97.45906809687429,91.87765217900463,97.22178649902344,0.29704106486467,0.287933349609375,1
2018-04-27,101.5,102.0,100.80000305175781,101.30000305175781,97.22178649902344,491625,71.08796672853455,1.4171431405203683,94.82259209042503,27.37015854197172,21.904664412750225,15.574541349677174,4.34223321401539,95.55720962524414,94.77660895772625,94.8706558227539,97.78946014486347,91.95185150064434,97.94158935546875,0.7403719704868237,0.7198028564453125,1
2018-04-30,101.0999984741211,102.05000305175781,100.1500015258789,102.05000305175781,97.94158935546875,404995,73.6999483953099,1.4857145036969865,95.06355954124814,24.482540965684038,22.52628210462587,15.21899066723486,5.373391211786616,95.55304000854493,94.9007258360691,95.12037658691406,98.19663132289186,92.04412185093626,101.49262237548828,3.6256640752800413,3.5510330200195312,1
2018-05-02,102.05000305175781,106.25,101.75,105.75,101.49262237548828,1175050,87.40966289108674,1.6500004359654017,95.49373059953962,38.65204846371335,18.834588637513285,14.583819348745884,8.349652899045545,95.58177444458008,95.15923158271299,95.51143836975098,99.62555370203968,91.39732303746227,101.39665222167969,-0.09455874876652288,-0.09597015380859375,0
2018-05-03,105.9000015258789,106.44999694824219,102.0999984741211,105.6500015258789,101.39665222167969,1657586,85.05717935345382,1.8264290945870536,95.82867111932664,33.20633986010164,15.799840332387571,16.00982233338337,9.947304925351874,95.6524235534668,95.40383631365286,95.97012329101562,100.55871355150879,91.38153303052246,109.21854400634766,7.714151910624485,7.821891784667969,1
2018-05-04,109.25,114.69999694824219,109.0999984741211,113.80000305175781,109.21854400634766,2460013,91.55413588793759,2.4185714721679688,96.29734075637091,47.65024510055107,11.079289373463462,17.53981960596525,15.539723028981589,95.84520568847657,95.94558955650363,96.70460052490235,104.14087986879983,89.26832118100486,113.29743957519531,3.7346181511178136,4.078895568847656,1
2018-05-07,114.19999694824219,118.69999694824219,114.0,118.05000305175781,113.29743957519531,906613,93.4492308937937,2.708570752825056,96.95709984188989,50.05781324671563,9.186412938944489,20.76911637201922,20.58402790380802,96.10431884765624,96.62605426311899,97.67160987854004,108.05113359313987,87.29208616394021,110.2742691040039,-2.668348448585136,-3.0231704711914062,0
2018-05-08,117.30000305175781,117.6500015258789,114.0999984741211,114.9000015258789,110.2742691040039,1095648,80.8965324117662,2.823570796421596,97.54573945545015,44.58909867071849,8.1828159561372,24.21332156740893,17.390227690700332,96.34489700317383,97.16127837452625,98.4884132385254,110.12577832687293,86.85104815017786,109.45848846435547,-0.739774243145555,-0.8157806396484375,0
2018-05-09,115.0,116.3499984741211,113.9000015258789,114.05000305175781,109.45848846435547,533349,77.90071065359851,2.909284864153181,98.22301904587519,40.18430339450021,7.865496454686036,27.40270126690633,16.545449819133285,96.54247802734375,97.64352190746074,99.26538047790527,111.66805445749075,86.86270649831978,109.02659606933594,-0.39457186105778774,-0.43189239501953125,0
2018-05-10,114.0,115.1500015258789,112.3499984741211,113.5999984741211,109.02659606933594,526701,78.99509757811147,3.0099994114467075,99.13184698195684,36.065470111969155,10.737517818008865,30.18266108245497,17.107459275788006,96.72570358276367,98.08991697263231,100.06172943115234,112.83716874804243,87.28629011426226,109.21854400634766,0.17605606698905707,0.19194793701171875,1
2018-05-11,114.0,114.69999694824219,112.80000305175781,113.80000305175781,109.21854400634766,282910,80.13114465806156,3.0621419634137834,100.21324651808966,32.91910383550572,9.800772397787757,31.89219251654561,15.796519963231127,96.92610885620117,98.52633371905252,100.80668830871582,113.90574036194818,87.70763625548346,109.12255859375,-0.08788380532895375,-0.09598541259765625,0
2018-05-14,113.5,113.94999694824219,111.69999694824219,113.69999694824219,109.12255859375,447778,79.27136096597053,3.1585704258510043,101.34180922735305,29.63453225456627,11.310456869277758,33.43184319463453,15.624664008972577,97.15508773803711,98.94187194943281,101.54398918151855,114.77842740520681,88.3095509578303,108.49874877929688,-0.571659813050657,-0.623809814453125,0
2018-05-15,112.75,114.1500015258789,112.5999984741211,113.05000305175781,108.49874877929688,372947,75.8100361450665,3.1578565325055803,102.40301092238653,27.97639764626585,10.504941397331743,34.243804814337885,15.056621572750451,97.4058952331543,99.31665143295689,102.25391120910645,115.37506462682497,89.13275779138793,108.16283416748047,-0.3096022908980344,-0.33591461181640625,0
2018-05-16,112.6500015258789,113.69999694824219,111.1500015258789,112.69999694824219,108.16283416748047,570703,75.64659411207197,3.178570338657924,103.61137143089658,25.80879201422382,12.949441887955093,34.978480648308256,12.830549070371466,97.72088104248047,99.66356055980094,102.86889915466308,115.88136727439172,89.85643103493445,109.07459259033203,0.8429498264069026,0.9117584228515625,1
2018-05-17,113.0999984741211,114.0,112.5999984741211,113.6500015258789,109.07459259033203,416845,76.40923223069092,3.196427481515067,104.9097649710519,24.501820538389627,11.957305854479968,34.85617013838207,13.44334539766756,98.04152374267578,100.03262063942962,103.51518096923829,116.4057319480129,90.62462999046367,108.11483764648438,-0.8799069710508599,-0.9597549438476562,0
2018-05-18,116.0,116.0,112.44999694824219,112.6500015258789,108.11483764648438,567304,73.02230033700437,3.3642850603376115,106.2735107421875,25.86280338619538,10.867703727824201,34.85683384721658,13.343810157891411,98.31400268554688,100.34957032598079,104.15159149169922,116.60168584442175,91.70149713897669,109.12255859375,0.9320838556504955,1.007720947265625,1
2018-05-21,112.6500015258789,114.5999984741211,112.30000305175781,113.69999694824219,109.12255859375,434377,73.3466769133126,3.3928560529436385,107.64776822044736,23.81322785303495,10.322236630427266,35.276459614474604,14.744157382170918,98.58014511108398,100.69360908157958,104.85268173217773,116.7224605606628,92.98290290369266,108.35477447509766,-0.703597980607026,-0.7677841186523438,0
2018-05-22,114.55000305175781,115.25,112.5999984741211,112.9000015258789,108.35477447509766,476199,66.21317032124371,3.2607133047921315,108.61390845889137,24.432280252158684,9.973370347697722,35.59247669095925,13.216993091203676,98.84141403198242,100.99404694014892,105.4851505279541,116.62849277829406,94.34180827761415,107.05912780761719,-1.1957448795006602,-1.2956466674804688,0
2018-05-23,113.1500015258789,113.1500015258789,111.0,111.55000305175781,107.05912780761719,533722,62.66095899524603,3.1035706656319753,109.64677305675689,23.835830869833167,13.412287887075822,35.98029280528727,10.336319886974987,99.05389999389648,101.2318932486771,105.98661613464355,116.40706390057251,95.5661683687146,107.3470458984375,0.2689337160841575,0.2879180908203125,1
