Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2016-01-11,31.479999542236328,32.279998779296875,31.479999542236328,31.80500030517578,18.832304000854492,901691,47.55022678054422,0.7871431623186383,18.96894118899391,16.194809720722095,20.057949029026485,19.326478488231384,-1.057720424142372,18.52688846588135,18.39429050759596,18.92008419036865,19.426118005283122,18.41405037545418,19.066186904907227,1.241924004848914,0.23388290405273438,1
2016-01-12,31.7549991607666,32.26499938964844,31.65999984741211,32.20000076293945,19.066186904907227,1097363,55.8235874237568,0.780714579990932,19.013462557111467,15.161864237179524,18.778602854792076,18.707167528723016,0.6249895561604824,18.572718353271483,18.420639385921895,18.926005268096922,19.436157387221368,18.415853148972477,19.28823471069336,1.1646156984277882,0.2220478057861328,1
2016-01-13,32.4900016784668,32.9900016784668,32.255001068115234,32.57500076293945,19.28823471069336,1544513,56.546676036898184,0.7760716847011021,19.040784599667504,20.835923081048886,17.541593614985803,18.12152104535253,3.232461611647275,18.62014701843262,18.454662731991366,18.956203365325926,19.477487042439186,18.434919688212666,18.861909866333008,-2.2102844078519945,-0.42632484436035156,0
2016-01-14,32.28499984741211,32.29999923706055,31.479999542236328,31.854999542236328,18.861909866333008,1028462,48.551817740772826,0.8075002942766462,19.04571865626744,18.594615873869774,22.510040094472554,17.44507370951842,1.8382444942206755,18.6567399597168,18.4706332078479,18.973226833343507,19.45550776107131,18.490945905615703,18.444461822509766,-2.213180143376432,-0.4174480438232422,0
2016-01-15,31.700000762939453,31.915000915527344,30.875,31.149999618530273,18.444461822509766,1458016,42.168613636934374,0.8478573390415737,19.027842149280367,16.444566647437988,25.004137957353013,16.936152654788426,-2.2131801433764364,18.686345825195314,18.46960687901111,18.952354431152344,19.488090730976772,18.416618131327915,18.157289505004883,-1.5569568809777656,-0.2871723175048828,0
2016-01-18,31.155000686645508,31.334999084472656,30.665000915527344,30.665000915527344,18.157289505004883,765282,39.092759508120345,0.8771427699497768,18.99719330923898,14.760132147376885,24.15302787354143,17.219290088783385,-4.381027130272397,18.704997520446778,18.457359138854002,18.910758304595948,19.55303690750995,18.268479701681947,18.518476486206055,1.98921199720704,0.3611869812011719,1
2016-01-19,31.135000228881836,31.450000762939453,30.959999084472656,31.274999618530273,18.518476486206055,777533,45.35549774802382,0.8867855072021484,18.98614044189453,14.483114892562565,22.18393583139229,17.697490084402684,-2.60045059134848,18.724537315368654,18.459755897573693,18.886037254333495,19.549474646436327,18.222599862230663,17.81089973449707,-3.820923131749204,-0.7075767517089844,0
2016-01-20,31.149999618530273,31.174999237060547,29.854999542236328,30.079999923706055,17.81089973449707,1477791,33.29257426755684,0.9299998964582171,18.895320801507857,12.823689063387834,28.129116838936135,18.01705496323424,-4.507945552383519,18.73075454711914,18.434310557845198,18.843996810913087,19.659165035709744,18.02882858611643,18.059589385986328,1.3962778702727905,0.2486896514892578,1
2016-01-21,29.985000610351562,30.65999984741211,29.934999465942383,30.5,18.059589385986328,1498862,36.65498811370596,0.9546427045549665,18.793561081659227,11.60032983883994,25.445644525064637,19.399646121256104,-4.012586072293278,18.73874813079834,18.419615609929163,18.806249332427978,19.693860101238776,17.91863856361718,18.521440505981445,2.5573733163252266,0.4618511199951172,1
2016-01-22,31.040000915527344,31.6200008392334,30.780000686645508,31.280000686645508,18.521440505981445,1012434,46.50474464993632,0.9432141440255302,18.761107599167598,18.17223388817848,23.914391007101568,20.562411030584364,-2.387280249801549,18.756570892333983,18.423608743107685,18.78360071182251,19.676246576782052,17.890954846862964,18.403017044067383,-0.639385807361031,-0.1184234619140625,0
2016-01-25,31.545000076293945,31.649999618530273,30.979999542236328,31.079999923706055,18.403017044067383,821905,49.24717171549788,0.9071427753993443,18.78087301708403,17.781409660882193,23.08922207803396,20.0648636919931,-3.6428535832874975,18.765097389221193,18.42280122549826,18.748813724517824,19.64396992092308,17.853657528112567,18.38525390625,-0.09652296563573064,-0.017763137817382812,0
2016-01-26,30.71500015258789,31.200000762939453,30.600000381469727,31.049999237060547,18.38525390625,1202761,41.45112275982594,0.8614286695207868,18.711820729573567,17.387527459002712,25.728669462151398,19.591735314010272,-3.8699571376584307,18.775400161743164,18.421328781606174,18.71180648803711,19.602597474306503,17.821015501767715,18.417821884155273,0.17714184460733542,0.03256797790527344,1
2016-01-27,31.09000015258789,31.114999771118164,30.739999771118164,31.104999542236328,18.417821884155273,870511,42.763641543177975,0.8339286531720843,18.64821039835612,16.677984693961662,24.678744950800024,19.57416333365991,-2.796865257659331,18.789907035827635,18.42119125621594,18.685309314727782,19.578072514254785,17.79254611520078,18.26386833190918,-0.8358944570885384,-0.15395355224609375,0
2016-01-28,31.010000228881836,31.309999465942383,30.610000610351562,30.844999313354492,18.26386833190918,1265320,44.988475514658475,0.8139286041259766,18.628275480724515,17.578517113698737,24.619918193148717,19.54427851342859,-6.00336013358077,18.802459983825685,18.41502172977254,18.62698564529419,19.465578492671604,17.788392797916778,18.45038604736328,1.0212388310324851,0.18651771545410156,1
2016-01-29,31.200000762939453,31.200000762939453,30.854999542236328,31.15999984741211,18.45038604736328,1439653,45.0725430142005,0.7821430478777204,18.58062386285691,16.986256374634404,23.7904164296914,19.340144565864573,-4.971032486015292,18.81317729949951,18.41640856575649,18.578728008270264,19.333108297150115,17.824347719390413,18.3970947265625,-0.288835803565189,-0.05329132080078125,0
2016-02-01,31.329999923706055,31.454999923706055,30.950000762939453,31.06999969482422,18.3970947265625,937535,40.9455245265331,0.7750001634870257,18.495415551321848,18.2685478885557,22.294706321405748,19.116097872288925,-2.5101963587436438,18.82448673248291,18.4156511602979,18.555043315887453,19.300506460935168,17.809580170839737,18.20761489868164,-1.029944296624621,-0.18947982788085938,0
2016-02-02,31.0049991607666,31.350000381469727,30.729999542236328,30.75,18.20761489868164,1108150,35.24649075659663,0.762857300894601,18.37030924842471,17.233672347752236,23.091693310035442,18.48311167509675,-1.4423274477700865,18.814124641418456,18.40749287552864,18.541720485687257,19.302640675488515,17.780800295886,17.899715423583984,-1.6910478215351004,-0.30789947509765625,0
2016-02-03,30.780000686645508,30.780000686645508,29.950000762939453,30.229999542236328,17.899715423583984,1111430,36.42433757467103,0.7439286368233817,18.292882501511347,16.409871436247656,29.477054224981053,18.271697941169766,-6.23450331475196,18.791387252807617,18.387580034275906,18.48221254348755,19.248766255670535,17.715658831304562,17.695438385009766,-1.1412306494273707,-0.20427703857421875,0
2016-02-04,30.594999313354492,30.655000686645508,29.69499969482422,29.885000228881836,17.695438385009766,1011575,38.7555978055457,0.7382143565586635,18.263981937226795,15.355688196815795,30.050778807894467,19.02047146503141,-6.900301350810278,18.759827423095704,18.360437224500764,18.416635608673097,19.21778621395122,17.615485003394973,17.02338409423828,-3.7978956844652,-0.6720542907714844,0
2016-02-05,29.979999542236328,30.1200008392334,28.75,28.75,17.02338409423828,1374195,34.74100992346545,0.7882145472935268,18.26257191612607,13.354346566142572,34.69784819736719,20.03503948376796,-8.730162706988443,18.715122528076172,18.30800376841204,18.335219383239746,19.340685425816858,17.329753340662634,16.111520767211914,-5.356533824170692,-0.9118633270263672,0
2016-02-08,28.834999084472656,29.100000381469727,27.170000076293945,27.209999084472656,16.111520767211914,1775173,21.79045943125699,0.8700002942766462,18.190080243065243,11.234739469928332,42.16267256831453,21.845524249835027,-14.447426260319107,18.642055168151856,18.221867180129685,18.19918022155762,19.585555933588306,16.81280450952693,15.68223762512207,-2.6644483056091475,-0.42928314208984375,0
2016-02-09,27.190000534057617,27.405000686645508,26.260000228881836,26.485000610351562,15.68223762512207,1704074,23.311090024181944,0.8503574643816266,18.19165916442871,10.67323799584754,47.69926569302606,24.450406695670306,-17.7484323250508,18.570468215942384,18.122273864247035,18.02998275756836,19.75536128074808,16.304604234388638,16.40165901184082,4.587491937797685,0.71942138671875,1
2016-02-10,26.729999542236328,27.979999542236328,26.6299991607666,27.700000762939453,16.40165901184082,1707994,31.40769545027731,0.9053573608398438,18.14428965250651,13.845264070395997,41.60145319140598,27.166484659406372,-14.965473731259749,18.51001293182373,18.05479877199581,17.885653972625732,19.650339527396785,16.12096841785468,15.975336074829102,-2.599267163790835,-0.42632293701171875,0
2016-02-11,27.575000762939453,27.6299991607666,26.834999084472656,26.979999542236328,15.975336074829102,1601438,21.218221051596647,0.8871431350708008,18.011091377621604,13.120273877205038,39.42304435551013,28.8016793895633,-15.30371957007497,18.44665630340576,17.973251215244176,17.741325283050536,19.63711953389205,15.84553103220902,16.40165901184082,2.6686320401323975,0.42632293701171875,1
2016-02-12,27.155000686645508,27.700000762939453,27.020000457763672,27.700000762939453,16.40165901184082,1299483,28.848547985499206,0.8907146453857422,17.874622344970703,12.69562052887715,36.46032859135668,30.311331267163254,-11.075426490220996,18.394905242919922,17.911620148444044,17.63918514251709,19.594653739267624,15.683716545766554,16.526004791259766,0.7581292802708348,0.12434577941894531,1
2016-02-15,28.170000076293945,28.520000457763672,27.90999984741211,27.90999984741211,16.526004791259766,878391,30.78335493964427,0.9064288820539202,17.722814596266975,18.046191315150704,33.26907705245153,31.50418212538015,-8.984186286700279,18.345108184814453,17.857282291299562,17.557620906829833,19.557673889249084,15.557567924410579,16.43718147277832,-0.5374760542755136,-0.08882331848144531,0
2016-02-16,28.094999313354492,28.094999313354492,27.329999923706055,27.760000228881836,16.43718147277832,988882,29.764010304818395,0.9342859813145229,17.547801208496093,16.257537956526544,34.405851980329295,31.40424928173229,-11.239018582214566,18.30040313720703,17.801592063122257,17.45355615615845,19.45968142451523,15.447430887801664,17.038183212280273,3.6563551999305623,0.6010017395019531,1
2016-02-17,27.795000076293945,29.094999313354492,27.674999237060547,28.774999618530273,17.038183212280273,1226231,38.52549057700741,0.9857146399361747,17.38164176940918,21.55502612691768,30.28142153452611,31.62288517679162,-4.338447432389724,18.267362861633302,17.771654461128456,17.414920330047607,19.421831757666194,15.408008902429021,16.771732330322266,-1.5638456203825961,-0.2664508819580078,0
2016-02-18,28.729999542236328,28.799999237060547,28.204999923706055,28.325000762939453,16.771732330322266,1633079,34.51665681472724,1.0028573444911413,17.174626123337518,19.673241245904745,27.63780974376651,30.566570382591568,-7.131153583499517,18.225855445861818,17.73244182854782,17.350527477264404,19.35298427585055,15.348070678678258,16.475675582885742,-1.7652126900527203,-0.29605674743652344,0
2016-02-19,28.344999313354492,28.399999618530273,27.53499984741211,27.825000762939453,16.475675582885742,1482496,33.037130235852246,1.028571673801967,16.956416756766185,17.811308819718366,29.674864727933265,29.62728165175875,-11.045387762550273,18.182571678161622,17.683156877737545,17.24823923110962,19.207389350487034,15.289089111732203,16.789493560791016,1.904735112842685,0.31381797790527344,1
2016-02-22,28.139999389648438,28.80500030517578,28.045000076293945,28.354999542236328,16.789493560791016,839920,37.74934520725986,1.0542858668736048,16.749965449741907,18.879588669533735,26.883155233816282,29.25732579147833,-8.767711725814664,18.13768901824951,17.648111257465132,17.167563056945802,19.05817930540198,15.276946808489626,16.659229278564453,-0.7758678470848722,-0.1302642822265625,0
2016-02-23,28.264999389648438,28.565000534057617,28.040000915527344,28.135000228881836,16.659229278564453,659535,38.944576353701756,1.0325001307896204,16.572753252301897,17.900951422287953,25.52423157386076,28.417085134089778,-9.38809241627493,18.091918296813965,17.609331572018046,17.081261825561523,18.893803845104724,15.268719806018321,16.51120376586914,-0.888549585458782,-0.1480255126953125,0
2016-02-24,28.139999389648438,28.25,27.65999984741211,27.885000228881836,16.51120376586914,756707,39.339007474096164,1.0060714994158064,16.41149956839425,17.05896584895821,27.021591885625774,27.66696492937756,-10.352028216357024,18.048456916809084,17.566267736482796,16.985930919647217,18.700391368064526,15.271470471229907,16.235862731933594,-1.6676012109105787,-0.2753410339355469,0
2016-02-25,29.795000076293945,29.889999389648438,26.915000915527344,27.420000076293945,16.235862731933594,1702583,42.36504468307635,1.1207141876220703,16.33235291980562,24.672593014619206,27.2730035491972,27.215336888366544,-11.103921486514523,18.002745361328124,17.51409499120636,16.88453063964844,18.518761017630954,15.250300261665924,16.907920837402344,4.139343357140541,0.67205810546875,1
2016-02-26,28.1200008392334,28.614999771118164,27.674999237060547,28.55500030517578,16.907920837402344,1250263,58.09755236685989,1.0682141440255302,16.382372810727073,24.036246951463607,26.569588694152298,25.628957603101934,-8.360070114529494,17.963665580749513,17.490323455763065,16.80740737915039,18.266718781783283,15.348095976517499,16.81614112854004,-0.5428207864522112,-0.09177970886230469,0
2016-02-29,28.584999084472656,28.75,28.225000381469727,28.399999618530273,16.81614112854004,1266222,62.37877177610384,1.0239283697945731,16.500429534912108,24.226456769685218,25.73883560725399,24.14579332740697,-8.593495992276502,17.920204162597656,17.463884933126867,16.728359699249268,17.9818643532586,15.474855045239932,16.964168548583984,0.880269848548761,0.1480274200439453,1
2016-03-01,28.34000015258789,28.799999237060547,28.18000030517578,28.649999618530273,16.964168548583984,1073850,57.01621701866268,0.9614283697945731,16.527920641217914,24.32986815789947,25.788372378563906,22.63670242972858,-6.829265431068022,17.879229583740234,17.444288212164402,16.666187381744386,17.717868045284803,15.614506718203971,16.88423728942871,-0.47117699241408073,-0.07993125915527344,0
2016-03-02,28.799999237060547,28.940000534057617,28.299999237060547,28.514999389648438,16.88423728942871,971953,62.40906591002837,0.945356913975307,16.62091100783575,24.033905399124194,24.353443493718682,21.216182972222963,-5.673152394463865,17.843880157470704,17.42232543088065,16.615413475036622,17.501332275639996,15.729494674433248,16.7835750579834,-0.5961905753855848,-0.1006622314453125,0
2016-03-03,28.614999771118164,28.790000915527344,28.299999237060547,28.344999313354492,16.7835750579834,804478,55.723156038990886,0.9289283752441406,16.66069561186291,22.711888095781628,23.01384956755449,19.747910994776596,-5.153098257225597,17.8032608795166,17.397276396649385,16.5698203086853,17.302270752700366,15.837369864670235,16.733245849609375,-0.29987179847051404,-0.05032920837402344,0
2016-03-04,28.55500030517578,28.670000076293945,28.145000457763672,28.260000228881836,16.733245849609375,735537,53.176040586345955,0.9078569412231445,16.685874502999443,21.579101960122998,23.085505556799802,18.39835398286451,-1.7043511620413176,17.75843753814697,17.371235983039973,16.555313396453858,17.260941320066838,15.849685472840878,16.451990127563477,-1.6808198754365646,-0.28125572204589844,0
2016-03-07,28.209999084472656,28.53499984741211,27.725000381469727,27.78499984741211,16.451990127563477,804747,50.21430748099829,0.9110712323869977,16.723037538074312,19.967043695750554,24.65373965824645,17.361474123977516,2.1132043664334965,17.70550220489502,17.335187125962463,16.572336864471435,17.248705492105188,15.895968236837682,16.369094848632812,-0.5038617108806932,-0.08289527893066406,0
2016-03-08,27.59000015258789,27.7450008392334,27.18000030517578,27.645000457763672,16.369094848632812,934396,38.608917253709784,0.8528569085257394,16.673694737752278,19.806386379294693,29.01986360863806,16.914297538724547,4.37984195833403,17.65037612915039,17.297301154302477,16.606679725646973,17.149275046588524,16.064084404705422,16.52304458618164,0.9404902285216241,0.15394973754882812,1
2016-03-09,27.700000762939453,28.239999771118164,27.700000762939453,27.905000686645508,16.52304458618164,807168,45.59750296462173,0.8528569085257394,16.657510266985213,22.537365331666827,26.94701620802103,17.003175444076586,0.7400810750497255,17.601881713867186,17.26693815163107,16.612749004364012,17.14835895897893,16.077139049749096,15.880595207214355,-3.8882021749464437,-0.6424493789672852,0
2016-03-10,27.9950008392334,28.510000228881836,26.81999969482422,26.81999969482422,15.880595207214355,1837995,40.61620344735385,0.911785534449986,16.67513259706043,21.690170057638834,30.29890476131909,16.46419507079044,-0.5930445980665167,17.530886783599854,17.212571761653948,16.608011960983276,17.16845835447311,16.047565567493443,16.552648544311523,4.2319152923932135,0.672053337097168,1
2016-03-11,27.25,28.204999923706055,27.100000381469727,27.954999923706055,16.552648544311523,1108699,46.64432522764811,0.9407141549246651,16.648656863257997,19.52150483090674,27.269505683795526,16.47094813933128,0.9205747562591071,17.47362897872925,17.186692419797385,16.61556143760681,17.168319010094134,16.062803865119488,16.676992416381836,0.7512022727809591,0.1243438720703125,1
2016-03-14,28.049999237060547,28.360000610351562,27.90999984741211,28.165000915527344,16.676992416381836,834047,50.25209515353632,0.9353570938110352,16.639718873160227,19.414594039994586,25.46670847007915,16.46153504006487,0.9136365808263935,17.429753055572508,17.166704184369323,16.623110818862916,17.174841673408995,16.071379964316836,16.955289840698242,1.6687506797870475,0.27829742431640625,1
2016-03-15,28.139999389648438,28.7450008392334,28.05500030517578,28.635000228881836,16.955289840698242,833210,56.07775318206972,0.9424999782017299,16.654747009277344,20.808984206335488,23.468440368895706,16.210749910669687,3.152051151701185,17.399377422332762,17.158413425793988,16.649016237258913,17.21251738134644,16.085515093171384,17.242467880249023,1.6937371301165256,0.28717803955078125,1
2016-03-16,28.600000381469727,29.229999542236328,28.545000076293945,29.1200008392334,17.242467880249023,628214,63.73188643367648,0.7789286204746791,16.716073998950776,27.827778476277075,26.368366883424628,15.464958363824795,1.198981519470399,17.362429294586182,17.161709678909872,16.65923047065735,17.258691916489276,16.05976902482542,17.301677703857422,0.34339529596121426,0.05920982360839844,1
2016-03-17,29.56999969482422,29.774999618530273,29.0,29.219999313354492,17.301677703857422,1014684,56.45003458689747,0.7489286150251117,16.691543306623185,32.07306421991121,25.465709850811074,14.597513043251222,3.1597533462720984,17.328323307037355,17.167198621064678,16.685727739334105,17.34952404496544,16.02193143370277,17.431941986083984,0.752899715601106,0.1302642822265625,1
2016-03-18,29.350000381469727,29.604999542236328,29.030000686645508,29.440000534057617,17.431941986083984,1425025,59.9616845233614,0.7524999891008649,16.685114678882417,29.640784706085345,23.53450290561658,14.375069791506133,5.804110419554354,17.303927974700926,17.17758071381053,16.73354105949402,17.467666076086264,15.999416042901776,17.25727081298828,-1.0020178660251629,-0.17467117309570312,0
2016-03-21,29.350000381469727,29.799999237060547,29.049999237060547,29.145000457763672,17.25727081298828,617847,54.70093235515274,0.7617857796805245,16.66174051193964,29.01649461833488,21.587084067140545,14.184833117300595,2.7861308055752154,17.272427310943602,17.18070581573907,16.756929922103883,17.52746414680861,15.986395697399152,17.325363159179688,0.39457192814148884,0.06809234619140625,1
2016-03-22,29.020000457763672,29.334999084472656,28.770000457763672,29.260000228881836,17.325363159179688,496244,57.10198519151779,0.7564284460885184,16.6532250449771,27.13471542100519,22.831110072268853,14.189354135261638,3.9985876265737685,17.237610836029052,17.186378652736742,16.790236616134642,17.59959873290062,15.980874499368666,17.464509963989258,0.8031393254567633,0.1391468048095703,1
2016-03-23,29.34000015258789,29.6299991607666,29.28499984741211,29.4950008392334,17.464509963989258,586953,60.82864757014693,0.7478568213326591,16.664616303216842,28.302889503624467,21.44330573174961,13.817458596463126,5.773692891433679,17.20113634109497,17.19728576298194,16.83790192604065,17.689267887552113,15.986535964529189,17.1684513092041,-1.6952016139909505,-0.29605865478515625,0
2016-03-24,29.315000534057617,29.514999389648438,28.9950008392334,28.9950008392334,17.1684513092041,466432,56.41921355610247,0.7474996021815709,16.68686293647403,26.293813967083,22.692290418152723,13.782595469275527,5.744003830706457,17.167267169952392,17.196155000088694,16.884531354904176,17.698390211507764,16.07067249830059,17.426025390625,1.5002755739698639,0.25757408142089844,1
2016-03-29,29.334999084472656,29.799999237060547,29.094999313354492,29.43000030517578,17.426025390625,714048,64.46794345128481,0.7471423830304827,16.755886858985537,27.15202353802638,21.081487066153553,13.349978716264793,3.064271226516202,17.146898441314697,17.20516952520777,16.910436582565307,17.759645098174328,16.061228066956286,17.301677703857422,-0.7135745758437592,-0.12434768676757812,0
2016-03-30,29.71500015258789,29.780000686645508,29.1299991607666,29.219999313354492,17.301677703857422,1152248,63.68371914431068,0.750356810433524,16.8448452268328,25.104585935165392,19.49180704532488,13.29538908652471,2.8873245746810383,17.129786205291747,17.20895415966462,16.934713411331177,17.800176771644164,16.06925005101819,17.026344299316406,-1.5913682433214547,-0.2753334045410156,0
2016-03-31,29.190000534057617,29.354999542236328,28.7549991607666,28.7549991607666,17.026344299316406,1229749,57.130870170784824,0.7507140295846122,16.918070293608167,23.300308747378846,21.65895431003961,13.199112161517377,0.3665122198848403,17.099943561553957,17.201792988670572,16.9378221988678,17.80417726847763,16.071467129257968,17.014497756958008,-0.06957772114871462,-0.011846542358398438,0
2016-04-01,28.364999771118164,28.934999465942383,28.1200008392334,28.735000610351562,17.014497756958008,932613,69.56071822588166,0.6882138933454242,17.087754349481493,23.60087414193132,28.528888441516358,12.546692058560128,0.7714915710812287,17.084015522003174,17.194448077623022,16.944335222244263,17.810952622892188,16.077717821596337,17.05594825744629,0.24361871317259565,0.04145050048828125,1
2016-04-04,28.854999542236328,29.170000076293945,28.625,28.80500030517578,17.05594825744629,595864,61.09657961224167,0.6282138824462891,17.172624624343147,26.680165423446624,29.02124728593015,12.298951795595437,1.6228556700339736,17.063942699432374,17.1890167121259,16.957953882217407,17.82249226795641,16.093415496478404,17.032262802124023,-0.13886917903802284,-0.023685455322265625,0
2016-04-05,28.520000457763672,28.825000762939453,28.2450008392334,28.764999389648438,17.032262802124023,795654,58.196695340842474,0.6374995367867606,17.24429924374535,24.413581208555826,30.813475798729804,11.75834401181554,1.7869632419321047,17.034159145355225,17.182869499968962,16.97290472984314,17.83140207137616,16.11440738831012,17.032262802124023,0.0,0.0,0
2016-04-06,28.799999237060547,28.905000686645508,28.46500015258789,28.764999389648438,17.032262802124023,849949,52.03755202937273,0.6196423939296177,17.27960061572847,24.24525151050032,29.437081963030465,11.736419989699769,3.5270667564306635,17.006744060516358,17.176963354955436,17.001918363571168,17.82477213260673,16.179064594535607,16.9345645904541,-0.5736067650255979,-0.09769821166992188,0
2016-04-07,28.860000610351562,28.975000381469727,28.5,28.600000381469727,16.9345645904541,651184,40.94071140921519,0.6046424593244281,17.27367917015439,23.898891497033876,28.01254426545284,11.580004789606853,3.454496091874737,16.97773027420044,17.167457521053425,17.03019185066223,17.798546575899632,16.26183712542483,17.020423889160156,0.5070062371397076,0.08585929870605469,1
2016-04-08,28.600000381469727,28.96500015258789,28.594999313354492,28.7450008392334,17.020423889160156,604102,41.852572999637545,0.575713975088937,17.2571844736735,23.306923107285428,27.3186819277944,11.318887816142208,3.010215825444651,16.94978231430054,17.161691496273296,17.055060815811157,17.785566110244183,16.32455552137813,17.035226821899414,0.0869715868162684,0.014802932739257812,1
2016-04-11,28.665000915527344,29.084999084472656,28.59000015258789,28.770000457763672,17.035226821899414,433253,37.68399137376672,0.5699996948242188,17.219542966570174,23.362853451728412,25.684302804607924,11.060140063113595,7.270707423866107,16.925209484100343,17.15673209727824,17.11279239654541,17.591638738877094,16.633946054213723,17.349050521850586,1.84220441108386,0.3138236999511719,1
2016-04-12,28.8700008392334,29.34000015258789,28.665000915527344,29.299999237060547,17.349050521850586,892759,52.62269759755472,0.5646424974714007,17.206065041678293,25.12572861730968,24.075990274186243,10.594945352351472,4.811326570530938,16.90318277359009,17.164273996281075,17.152612495422364,17.562872901561775,16.742352089282953,18.23426055908203,5.102354368710558,0.8852100372314453,1
2016-04-13,29.6200008392334,30.795000076293945,29.6200008392334,30.795000076293945,18.23426055908203,1188427,67.70461641805906,0.6310712269374302,17.19216430300758,37.34372403302435,20.00297805020984,10.133951582481407,9.337823654404787,16.899926090240477,17.20623425364582,17.230475902557373,17.814830422678902,16.646121382435844,18.19577407836914,-0.211066857294202,-0.038486480712890625,0
2016-04-14,30.90999984741211,30.920000076293945,30.53499984741211,30.729999542236328,18.19577407836914,754154,64.82586445184677,0.6321427481515067,17.166675077165877,36.02996628796618,18.542709491645038,11.5791981583636,7.316207799015806,16.899689273834227,17.2450397369683,17.29250011444092,18.003484105233248,16.58151612364859,17.71320152282715,-2.6521133613967383,-0.4825725555419922,0
2016-04-15,30.270000457763672,30.315000534057617,29.68000030517578,29.915000915527344,17.71320152282715,5471655,60.267879612359735,0.6699999400547573,17.18584843590146,31.566001200138217,25.36047834519181,12.933095587363876,2.7300827575694298,16.895958995819093,17.263399022688255,17.316036796569826,18.050815468504997,16.581258124634655,17.760568618774414,0.26741126321079367,0.047367095947265625,1
2016-04-18,29.760000228881836,30.075000762939453,29.420000076293945,29.9950008392334,17.760568618774414,1929194,56.84842237606056,0.6592858178274972,17.1738647097633,29.787627592036404,26.748616547918918,12.759749913209383,2.652291429603282,16.897261600494385,17.282895869593595,17.338981342315673,18.100060475526256,16.57790220910509,17.941165924072266,1.0168441628999707,0.18059730529785156,1
2016-04-19,30.149999618530273,30.309999465942383,29.9950008392334,30.299999237060547,17.941165924072266,6632458,62.796246877996055,0.6353570393153599,17.184551039196197,31.343586416134993,25.773448379532116,12.254622213085723,2.921211752510411,16.915617237091066,17.308710381533935,17.364442539215087,18.171309907374877,16.557575171055298,18.032943725585938,0.5115487025875531,0.09177780151367188,1
2016-04-20,30.264999389648438,30.684999465942383,30.174999237060547,30.454999923706055,18.032943725585938,1638543,71.73913759865547,0.6289284569876534,17.241535150437127,33.66119720619023,24.17711332830015,12.109779357303628,4.494760040584533,16.954045696258547,17.337111689143818,17.40322618484497,18.261344155567457,16.545108214122486,18.101037979125977,0.3776103035436412,0.06809425354003906,1
2016-04-21,30.53499984741211,30.68000030517578,30.229999542236328,30.56999969482422,18.101037979125977,1457882,72.909009016255,0.6028571810041156,17.310446802775065,32.60856460134478,23.421061259666885,12.416050910492574,4.477105690770489,17.002421703338623,17.36706958286861,17.442009925842285,18.35375039256365,16.53026945912092,18.201698303222656,0.556102496512966,0.10066032409667969,1
2016-04-22,30.600000381469727,30.815000534057617,30.530000686645508,30.739999771118164,18.201698303222656,2112628,73.56894047410724,0.5842857360839844,17.384743626912435,32.89217703769349,22.439389697395956,12.713168381094384,4.221065124377588,17.03842248916626,17.39980012092171,17.478869342803954,18.451979773088127,16.50575891251978,18.148406982421875,-0.29278213446349616,-0.05329132080078125,0
2016-04-25,30.770000457763672,30.799999237060547,30.309999465942383,30.649999618530273,18.148406982421875,902456,72.6836321348968,0.5778571537562779,17.472828456333705,30.88251960717634,23.7878019390137,13.124282114183593,5.70788625932972,17.081883907318115,17.429157252745245,17.527867126464844,18.533314312595405,16.522419940334284,18.355648040771484,1.141924239137563,0.20724105834960938,1
2016-04-26,30.75,31.030000686645508,30.704999923706055,31.0,18.355648040771484,1528395,74.80588532665394,0.5735714776175362,17.573516954694476,31.75517143303612,22.25371787214688,13.137328066141563,5.334679763789452,17.12096368789673,17.465490224824705,17.57434825897217,18.643881241048977,16.50481527689536,18.009260177612305,-1.8870914412271609,-0.3463878631591797,0
2016-04-27,30.950000762939453,31.0049991607666,30.350000381469727,30.415000915527344,18.009260177612305,1247608,68.42647787906972,0.5864285060337612,17.697467077346076,28.84046458163399,24.53510945646044,13.40694341432735,4.089675497753187,17.150628795623778,17.486814536698727,17.609727382659912,18.688058871220726,16.5313958940991,18.1276798248291,0.6575486502438721,0.11841964721679688,1
2016-04-28,30.204999923706055,30.770000457763672,30.19499969482422,30.614999771118164,18.1276798248291,961003,68.77511748173494,0.6010713577270508,17.82051458812895,26.12802652018857,24.069546182803183,13.005226728654597,6.4684203852080735,17.184438762664794,17.51194650878227,17.664794158935546,18.730092358821707,16.599495959049385,17.917482376098633,-1.1595386213880814,-0.21019744873046875,0
2016-04-29,30.454999923706055,30.649999618530273,30.104999542236328,30.260000228881836,17.917482376098633,1131102,64.03021545375351,0.6046428680419922,17.949990808396112,24.118429438588947,23.281477159828302,12.35727973265401,5.307148245215476,17.202024745941163,17.52784987612801,17.70994338989258,18.734975669053757,16.684911110731402,18.059589385986328,0.7931192949142322,0.1421070098876953,1
