Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2011-05-16,17.75,17.75,17.375,17.375,12.83090591430664,15570,39.298180267646885,13.240905532836914,13.366556149305708,13.035648536682128,13.427842351179038,12.643454722185218,12.845817565917969,1
2011-05-17,17.295000076293945,17.350000381469727,17.149999618530273,17.235000610351562,12.845817565917969,33284,40.645705120414256,13.22119125366211,13.346135028388542,13.034178686141967,13.429114917198678,12.639242455085256,12.82344913482666,0
2011-05-18,17.235000610351562,17.334999084472656,17.06999969482422,17.204999923706055,12.82344913482666,11533,40.569167555804306,13.205460376739502,13.325637542366508,13.02900562286377,13.432476021791555,12.625535223935984,12.827180862426758,1
2011-05-19,17.399999618530273,17.469999313354492,17.209999084472656,17.209999084472656,12.827180862426758,14380,52.76314458598347,13.187071895599365,13.306090221584556,13.026419258117675,13.434576844421217,12.618261671814134,12.942702293395996,1
2011-05-20,17.34000015258789,17.489999771118164,17.31999969482422,17.364999771118164,12.942702293395996,7894,54.2683678465482,13.171879978179932,13.291839714596769,13.013362741470337,13.414266587899842,12.612458895040831,12.838358879089355,0
2011-05-23,17.290000915527344,17.434999465942383,17.174999237060547,17.225000381469727,12.838358879089355,17502,54.11621712750247,13.154601192474365,13.274056152420009,13.00856580734253,13.415700424815052,12.601431189870008,12.74146842956543,0
2011-05-24,17.149999618530273,17.290000915527344,17.065000534057617,17.094999313354492,12.74146842956543,7515,42.845408726783376,13.137969245910645,13.253170359366889,12.98157057762146,13.384113996069361,12.579027159173558,12.80854606628418,1
2011-05-25,17.170000076293945,17.28499984741211,17.049999237060547,17.184999465942383,12.80854606628418,15020,39.761239882734046,13.125928058624268,13.235734112579332,12.96032919883728,13.351603632774415,12.569054764900146,13.121588706970215,1
2011-05-26,17.239999771118164,17.604999542236328,17.1200008392334,17.604999542236328,13.121588706970215,9144,42.69736716497699,13.120960025787353,13.231257822163288,12.955662965774536,13.336233326553526,12.575092604995547,12.927797317504883,0
2011-05-27,17.469999313354492,17.485000610351562,17.290000915527344,17.344999313354492,12.927797317504883,6696,38.911579145173434,13.11499626159668,13.219357410215899,12.965122747421265,13.332139653046745,12.598105841795785,12.91289234161377,0
2011-05-30,17.399999618530273,17.440000534057617,17.274999618530273,17.325000762939453,12.91289234161377,11484,43.17391757606023,13.110137443542481,13.207339172231503,12.970699071884155,13.33055912641994,12.61083901734837,12.819727897644043,0
2011-05-31,17.420000076293945,17.420000076293945,17.19499969482422,17.200000762939453,12.819727897644043,19982,37.545817869669655,13.105704593658448,13.192138730090818,12.976601600646973,13.32144154105358,12.631761660240365,12.63339614868164,0
2011-06-01,17.40999984741211,17.40999984741211,16.950000762939453,16.950000762939453,12.63339614868164,16156,37.13697598190014,13.094443492889404,13.170227256310067,12.960448932647704,13.337978291046259,12.58291957424915,12.558862686157227,0
2011-06-02,17.0,17.06999969482422,16.850000381469727,16.850000381469727,12.558862686157227,4977,33.38169942004027,13.081617984771729,13.146252175127604,12.933369636535645,13.344789723232136,12.521949549839153,12.30916976928711,0
2011-06-03,16.780000686645508,16.780000686645508,16.479999542236328,16.514999389648438,12.30916976928711,15919,33.173127199937994,13.063133907318115,13.113425414114252,12.881805562973023,13.334806965331637,12.428804160614408,12.30916976928711,0
2011-06-06,16.34000015258789,16.549999237060547,16.219999313354492,16.514999389648438,12.30916976928711,19542,32.524109025092265,13.040588207244873,13.081885977062207,12.832641363143921,13.310726627468705,12.354556098819137,12.156378746032715,0
2011-06-07,16.549999237060547,16.549999237060547,16.309999465942383,16.309999465942383,12.156378746032715,12426,29.977684091929174,13.014395923614503,13.045591575845364,12.78469958305359,13.330921355999179,12.238477810108,12.223459243774414,1
2011-06-08,16.469999313354492,16.469999313354492,16.31999969482422,16.399999618530273,12.223459243774414,9632,32.5429829215481,12.990209827423095,13.013351092234739,12.736234760284423,13.301679292165485,12.170790228403362,12.286813735961914,1
2011-06-09,16.399999618530273,16.56999969482422,16.3700008392334,16.485000610351562,12.286813735961914,11017,30.444576251620024,12.969506359100341,12.984859431204432,12.699429893493653,13.28187658383121,12.116983203156096,12.387436866760254,1
2011-06-10,16.559999465942383,16.6200008392334,16.5,16.6200008392334,12.387436866760254,7327,36.5257956410724,12.94808292388916,12.961431095343878,12.665256118774414,13.236016126601697,12.09449611094713,12.443333625793457,1
2011-06-13,16.6299991607666,16.709999084472656,16.5,16.69499969482422,12.443333625793457,1477,40.86756350145334,12.9302144241333,12.941113547518372,12.645877504348755,13.219268582470574,12.072486426226936,12.499232292175293,1
2011-06-14,16.700000762939453,16.899999618530273,16.68000030517578,16.770000457763672,12.499232292175293,31362,40.45979269972168,12.91486701965332,12.92378487083825,12.62854824066162,13.1974280323604,12.059668448962842,12.47687816619873,0
2011-06-15,16.850000381469727,16.899999618530273,16.739999771118164,16.739999771118164,12.47687816619873,12091,25.77036996682542,12.897964839935304,12.906259117715132,12.611219692230225,13.176202582291017,12.046236802169433,12.62966251373291,1
2011-06-16,16.75,16.94499969482422,16.739999771118164,16.94499969482422,12.62966251373291,4409,38.4391052072971,12.879613647460937,12.895412192068772,12.601343774795533,13.157264471434644,12.045423078156421,12.521592140197754,0
2011-06-17,16.90999984741211,17.03499984741211,16.799999237060547,16.799999237060547,12.521592140197754,9958,35.84887179458881,12.861094818115234,12.880752582191477,12.58028826713562,13.113193935980682,12.047382598290557,12.763823509216309,1
2011-06-20,17.0,17.125,16.920000076293945,17.125,12.763823509216309,6187,48.1750188662328,12.847125282287598,12.876167128349314,12.576561498641968,13.102869816271284,12.050253181012653,12.879355430603027,1
2011-06-21,17.170000076293945,17.280000686645508,17.0,17.280000686645508,12.879355430603027,7143,58.418401820075005,12.83797721862793,12.876292159810244,12.583455848693848,13.122322367238613,12.044589330149083,12.804819107055664,0
2011-06-22,17.260000228881836,17.260000228881836,17.100000381469727,17.18000030517578,12.804819107055664,4521,58.41828740938812,12.827338428497315,12.87348929499634,12.583269500732422,13.121810753499577,12.044728247965267,12.763823509216309,0
2011-06-23,17.200000762939453,17.299999237060547,17.125,17.125,12.763823509216309,5497,68.15494301863025,12.820384407043457,12.869188675946143,12.565381240844726,13.049668915197152,12.0810935664923,12.778733253479004,1
2011-06-24,17.399999618530273,17.454999923706055,17.100000381469727,17.145000457763672,12.778733253479004,10126,68.52967054968099,12.813063888549804,12.865641404476843,12.557928037643432,13.022935515496185,12.092920559790679,13.043334007263184,1
2011-06-27,17.200000762939453,17.5,17.110000610351562,17.5,13.043334007263184,7838,82.16244031184468,12.815835494995117,12.872609741841014,12.564450120925903,13.05345993258565,12.075440309266156,13.17003345489502,1
2011-06-28,17.709999084472656,17.75,17.5,17.670000076293945,13.17003345489502,5249,82.90172856268683,12.821731872558594,12.88427341686274,12.581965398788451,13.130897196382284,12.033033601194619,13.244568824768066,1
2011-06-29,17.850000381469727,17.959999084472656,17.729999542236328,17.770000457763672,13.244568824768066,10257,83.03360268195175,12.828085041046142,12.898402648545302,12.612524032592773,13.23643708971586,11.988610975469687,13.334009170532227,1
2011-06-30,17.790000915527344,17.940000534057617,17.635000228881836,17.889999389648438,13.334009170532227,10568,82.90170589136154,12.837187061309814,12.91548525725067,12.651281356811523,13.352654341011352,11.949908372611695,13.393634796142578,1
2011-07-01,17.850000381469727,18.020000457763672,17.764999389648438,17.969999313354492,13.393634796142578,11011,82.94591379455137,12.84098310470581,12.934236219560157,12.705504608154296,13.461099092814182,11.94991012349441,13.47562026977539,1
2011-07-04,18.03499984741211,18.084999084472656,17.924999237060547,18.079999923706055,13.47562026977539,8450,83.24890801331493,12.851809558868409,12.955466966627421,12.763827133178712,13.569053594845485,11.958600671511938,13.442078590393066,0
2011-07-05,18.1200008392334,18.125,17.815000534057617,18.03499984741211,13.442078590393066,52453,82.61939877113957,12.855023670196534,12.974549775402545,12.828112125396729,13.634433355738922,12.021790895054535,13.617232322692871,1
2011-07-06,18.139999389648438,18.389999389648438,18.040000915527344,18.270000457763672,13.617232322692871,28179,82.87827372410167,12.862700843811036,12.999753012551185,12.897800779342651,13.7247427119605,12.070858846724802,13.848284721374512,1
2011-07-07,18.420000076293945,18.670000076293945,18.399999618530273,18.579999923706055,13.848284721374512,64224,90.82533537429978,12.875368270874024,13.033028765838374,12.975874328613282,13.85324018695773,12.098508470268833,13.904186248779297,1
2011-07-08,18.6200008392334,18.8799991607666,18.46500015258789,18.655000686645508,13.904186248779297,47079,89.63694330433768,12.898679962158203,13.067191804385077,13.051711797714233,13.975877364426957,12.12754623100151,14.15386962890625,1
2011-07-11,18.799999237060547,19.084999084472656,18.735000610351562,18.989999771118164,14.15386962890625,72831,90.52093471715618,12.92573003768921,13.109806621032966,13.137238597869873,14.137787993131653,12.136689202608093,14.124062538146973,0
2011-07-12,18.989999771118164,19.045000076293945,18.84000015258789,18.950000762939453,14.124062538146973,32712,93.17087693871933,12.954177742004395,13.149581362880575,13.218480110168457,14.263768936060556,12.173191284276358,14.15386962890625,1
2011-07-13,19.049999237060547,19.049999237060547,18.84000015258789,18.989999771118164,14.15386962890625,41069,95.82337003849923,12.97812614440918,13.18896521645021,13.302329683303833,14.366022511486648,12.238636855121019,14.008533477783203,0
2011-07-14,18.68000030517578,18.950000762939453,18.59000015258789,18.795000076293945,14.008533477783203,8198,87.33069975792954,12.996287841796875,13.22110514826719,13.371273231506347,14.430123648554986,12.312422814457708,14.053250312805176,1
2011-07-15,18.719999313354492,18.885000228881836,18.6299991607666,18.854999542236328,14.053250312805176,11062,85.37890096203574,13.010543823242188,13.253738291974562,13.447856140136718,14.468832548091703,12.426879732181733,14.001080513000488,0
2011-07-18,18.90999984741211,19.100000381469727,18.78499984741211,18.78499984741211,14.001080513000488,23920,80.71680150697794,13.024716358184815,13.28304583005401,13.509718990325927,14.505814762882503,12.513623217769352,14.25449275970459,1
2011-07-19,18.850000381469727,19.135000228881836,18.81999969482422,19.125,14.25449275970459,11920,82.96885371044448,13.04750192642212,13.321141788079524,13.578475856781006,14.581183964586822,12.57576774897519,14.273123741149902,1
2011-07-20,19.450000762939453,19.5,19.104999542236328,19.149999618530273,14.273123741149902,17010,82.14331645759685,13.069109287261963,13.358474413690129,13.651891088485717,14.630822498573723,12.672959678397712,14.008533477783203,0
2011-07-21,19.0,19.065000534057617,18.625,18.795000076293945,14.008533477783203,9447,68.45668360903322,13.08882173538208,13.383966926007504,13.714126586914062,14.610084935930962,12.818168237897163,14.06070613861084,1
2011-07-22,18.799999237060547,18.864999771118164,18.559999465942383,18.864999771118164,14.06070613861084,15113,67.88186155778821,13.108617610931397,13.410505718658616,13.778225231170655,14.569760109024553,12.986690353316757,14.425921440124512,1
2011-07-25,19.049999237060547,19.399999618530273,18.8799991607666,19.354999542236328,14.425921440124512,22057,75.00046044309167,13.140517921447755,13.450325943029828,13.84735460281372,14.60960519239045,13.08510401323699,14.388653755187988,0
2011-07-26,19.34000015258789,19.34000015258789,19.200000762939453,19.30500030517578,14.388653755187988,8146,71.07981357686619,13.171374645233154,13.48712311213407,13.90828561782837,14.63663810325107,13.179933132405669,14.295492172241211,0
2011-07-27,19.350000381469727,19.389999389648438,19.155000686645508,19.18000030517578,14.295492172241211,12423,63.216345359816515,13.200815505981446,13.51882385958925,13.960831785202027,14.637363080565384,13.28430048983867,14.586163520812988,1
2011-07-28,19.06999969482422,19.56999969482422,18.8799991607666,19.56999969482422,14.586163520812988,43857,67.69859486365668,13.23599515914917,13.560680316892142,14.023439502716064,14.687365304385755,13.359513701046373,14.258217811584473,0
2011-07-29,19.375,19.375,19.06999969482422,19.1299991607666,14.258217811584473,12211,52.60232269971626,13.26230546951294,13.588034728448706,14.06666865348816,14.667524127738089,13.46581317923823,14.172507286071777,0
2011-08-01,19.31999969482422,19.360000610351562,18.924999237060547,19.014999389648438,14.172507286071777,20204,51.175382268799225,13.288988437652588,13.610955220904515,14.101513004302978,14.635112642910546,13.56791336569541,14.220952033996582,1
2011-08-02,19.059999465942383,19.190000534057617,18.899999618530273,19.079999923706055,14.220952033996582,36018,51.61298755260938,13.31857810974121,13.634876664555184,14.140456676483154,14.576114792450255,13.704798560516053,13.893006324768066,0
2011-08-03,18.809999465942383,18.8700008392334,18.549999237060547,18.639999389648438,13.893006324768066,23030,47.44641194095796,13.34026731491089,13.644999396328238,14.154245376586914,14.534053045003072,13.774437708170757,13.926542282104492,1
2011-08-04,18.799999237060547,18.950000762939453,18.604999542236328,18.684999465942383,13.926542282104492,26593,47.18535996539296,13.356366386413574,13.65604029380966,14.158158254623412,14.526121760565585,13.79019474868124,13.412266731262207,0
2011-08-05,18.145000457763672,18.405000686645508,17.709999084472656,17.9950008392334,13.412266731262207,90028,39.14821113581926,13.366055774688721,13.646480546258779,14.133562278747558,14.619769851353908,13.647354706141208,13.158858299255371,0
2011-08-08,17.440000534057617,17.899999618530273,17.309999465942383,17.655000686645508,13.158858299255371,63240,29.80751992609575,13.370975093841553,13.627358105199821,14.083811712265014,14.736421477058741,13.431201947471287,13.073140144348145,0
2011-08-09,17.100000381469727,17.600000381469727,16.829999923706055,17.540000915527344,13.073140144348145,123795,28.418055180116824,13.376043338775634,13.605624067519363,14.031265592575073,14.82434588247297,13.238185302677175,12.763823509216309,0
2011-08-10,17.84000015258789,17.84000015258789,17.100000381469727,17.125,12.763823509216309,33202,27.968097306994885,13.378651885986327,13.572612280919245,13.961763286590577,14.933186975254998,12.990339597926155,12.950159072875977,1
2011-08-11,17.239999771118164,17.559999465942383,17.100000381469727,17.375,12.950159072875977,39786,31.234120618676652,13.386477813720703,13.548202351192057,13.908844566345214,14.979756792748985,12.837932339941444,13.140220642089844,1
2011-08-12,17.625,17.815000534057617,17.3700008392334,17.6299991607666,13.140220642089844,14674,26.907443410042738,13.403098831176758,13.532203068482167,13.863193082809449,14.984827256446698,12.7415589091722,13.020965576171875,0
2011-08-15,17.75,17.75,17.469999313354492,17.469999313354492,13.020965576171875,18185,26.13764748360646,13.417334747314452,13.51215453937196,13.814187335968018,14.99456223248445,12.633812439451587,13.295526504516602,1
2011-08-16,17.59000015258789,17.68000030517578,17.454999923706055,17.674999237060547,13.295526504516602,6101,33.59198123689052,13.44011770248413,13.503659322318809,13.766239023208618,14.949211428948978,12.583266617468258,13.17517375946045,0
2011-08-17,17.454999923706055,17.600000381469727,17.420000076293945,17.514999389648438,13.17517375946045,10754,25.476975178130182,13.459151992797851,13.49077753554005,13.711341524124146,14.897171365129793,12.525511683118498,12.859240531921387,0
2011-08-18,17.43000030517578,17.450000762939453,16.81999969482422,17.094999313354492,12.859240531921387,10014,25.58380142861994,13.470600528717041,13.466011378535395,13.653876876831054,14.889414116548881,12.418339637113228,12.68999195098877,0
2011-08-19,17.139999389648438,17.174999237060547,16.8700008392334,16.8700008392334,12.68999195098877,15275,24.85892482049829,13.476651630401612,13.435579244121802,13.58534116744995,14.876668067134602,12.294014267765299,12.56210708618164,0
2011-08-22,16.875,16.940000534057617,16.700000762939453,16.700000762939453,12.56210708618164,13659,22.6067296962153,13.479027099609375,13.401325434006502,13.492150449752808,14.79699866530528,12.187302234200336,12.765212059020996,1
2011-08-23,16.700000762939453,16.969999313354492,16.68000030517578,16.969999313354492,12.765212059020996,4957,30.575313862512846,13.48434669494629,13.376379811458051,13.410978364944459,14.682565041582459,12.139391688306459,12.862997055053711,1
2011-08-24,17.065000534057617,17.100000381469727,16.940000534057617,17.100000381469727,12.862997055053711,3883,32.078551689958594,13.492069072723389,13.356247154344155,13.339353609085084,14.561581681489024,12.117125536681144,13.02849006652832,1
2011-08-25,17.299999237060547,17.360000610351562,17.15999984741211,17.31999969482422,13.02849006652832,6399,42.671706876287715,13.500045623779297,13.343393935214122,13.26146993637085,14.339140992151199,12.1837988805905,13.14132022857666,1
2011-08-26,17.139999389648438,17.469999313354492,16.950000762939453,17.469999313354492,13.14132022857666,9641,49.6461074124621,13.512440185546875,13.335469476130301,13.205625057220459,14.176255607696817,12.234994506744101,13.254157066345215,1
2011-08-29,17.5,17.635000228881836,17.459999084472656,17.6200008392334,13.254157066345215,12096,53.61311342598762,13.522246856689453,13.332280754177946,13.15970754623413,14.018153285726305,12.301261806741957,13.615221977233887,1
2011-08-30,17.700000762939453,18.104999542236328,17.700000762939453,18.100000381469727,13.615221977233887,7494,66.65003073544244,13.53696418762207,13.343376488415434,13.129421043395997,13.864027455064722,12.394814631727272,13.897305488586426,1
2011-08-31,18.25,18.475000381469727,18.1299991607666,18.475000381469727,13.897305488586426,11866,67.85387490863226,13.558813915252685,13.365099194304491,13.129636001586913,13.865185115536867,12.39408688763696,13.95748519897461,1
2011-09-01,18.5,18.655000686645508,18.485000610351562,18.55500030517578,13.95748519897461,8308,66.19876664932677,13.582687149047851,13.388330018017045,13.13118314743042,13.873885350397332,12.388480944463508,13.630265235900879,0
2011-09-02,18.489999771118164,18.489999771118164,18.1200008392334,18.1200008392334,13.630265235900879,7559,61.1569705286253,13.599717788696289,13.397817673620334,13.142083072662354,13.908184612368778,12.37598153295593,13.374509811401367,0
2011-09-05,17.989999771118164,18.014999389648438,17.770000457763672,17.780000686645508,13.374509811401367,14775,51.45630385088799,13.606341304779052,13.396903639807828,13.152865648269653,13.925999456438745,12.379731840100561,13.524954795837402,1
2011-09-06,17.799999237060547,18.065000534057617,17.799999237060547,17.979999542236328,13.524954795837402,15920,56.37852367294666,13.6134397315979,13.401925253769772,13.175456380844116,13.965010926692777,12.385901834995455,13.79575252532959,1
2011-09-07,18.3700008392334,18.389999389648438,18.200000762939453,18.34000015258789,13.79575252532959,9950,67.36384642642179,13.62446340560913,13.417369460497609,13.22705283164978,14.037928202731525,12.416177460568036,14.292221069335938,1
2011-09-08,18.350000381469727,19.030000686645508,18.350000381469727,19.0,14.292221069335938,11193,76.49232490686225,13.643627643585205,13.451677366726564,13.294155931472778,14.222206669773621,12.366105193171935,14.160585403442383,0
2011-09-09,18.899999618530273,18.989999771118164,18.799999237060547,18.825000762939453,14.160585403442383,9765,76.39756404707863,13.6589666557312,13.47947768189189,13.345174169540405,14.346858862588038,12.343489476492772,14.171863555908203,1
2011-09-12,18.709999084472656,18.850000381469727,18.649999618530273,18.84000015258789,14.171863555908203,11910,74.80102595179157,13.672891521453858,13.506630069108216,13.402719068527222,14.45684318854239,12.348594948512055,14.239564895629883,1
2011-09-13,18.920000076293945,19.0,18.80500030517578,18.93000030517578,14.239564895629883,11185,74.530842763157,13.688841247558594,13.535372611324751,13.449920988082885,14.566528081516477,12.333313894649294,14.367447853088379,1
2011-09-14,18.81999969482422,19.174999237060547,18.81999969482422,19.100000381469727,14.367447853088379,10026,74.18480442161929,13.703845558166504,13.56800301296254,13.509534692764282,14.689868970831647,12.329200414696917,14.480274200439453,1
2011-09-15,19.200000762939453,19.354999542236328,19.0,19.25,14.480274200439453,8238,74.18476884687507,13.716485347747803,13.603778353647911,13.590586376190185,14.805035610363134,12.376137142017235,14.766124725341797,1
2011-09-16,19.43000030517578,19.665000915527344,19.420000076293945,19.6299991607666,14.766124725341797,19807,75.70333401317289,13.733724117279053,13.649360564302574,13.694393014907837,14.939257556522548,12.449528473293125,14.818779945373535,1
2011-09-19,19.450000762939453,19.700000762939453,19.450000762939453,19.700000762939453,14.818779945373535,29398,72.85716873077912,13.747022323608398,13.695220147873984,13.807226657867432,15.0288358320347,12.585617483700164,15.0369234085083,1
2011-09-20,19.809999465942383,20.03499984741211,19.670000076293945,19.989999771118164,15.0369234085083,81038,72.18156654380864,13.765279541015625,13.747835962016506,13.920812225341797,15.156840557499104,12.68478389318449,14.532936096191406,0
2011-09-21,19.924999237060547,19.924999237060547,19.31999969482422,19.31999969482422,14.532936096191406,10251,59.550584205711324,13.772860870361328,13.778624202572384,14.004309177398682,15.162636152299667,12.845982202497696,14.047749519348145,0
2011-09-22,19.0,19.030000686645508,18.674999237060547,18.674999237060547,14.047749519348145,28226,56.58364990991479,13.773645191192626,13.789178136563592,14.055272150039674,15.118622980226597,12.99192131985275,13.83713150024414,0
2011-09-23,18.625,18.7549991607666,18.34000015258789,18.395000457763672,13.83713150024414,19402,57.40081774631556,13.769322814941406,13.791058660629497,14.090062713623047,15.069747491641989,13.110377935604104,14.010139465332031,1
2011-09-26,18.530000686645508,18.84000015258789,18.469999313354492,18.625,14.010139465332031,6203,57.706139337083556,13.769503993988037,13.799650064735479,14.127861833572387,15.026754691824273,13.228968975320502,14.175631523132324,1
2011-09-27,18.90999984741211,19.110000610351562,18.725000381469727,18.844999313354492,14.175631523132324,7156,56.24239548314422,13.767926769256592,13.814394435653004,14.155882310867309,15.021824953723469,13.289939668011149,14.35992431640625,1
2011-09-28,18.899999618530273,19.299999237060547,18.795000076293945,19.09000015258789,14.35992431640625,8120,51.23973263462744,13.769662780761719,13.835787764309993,14.1790132522583,15.040577251947873,13.317449252568728,14.217000007629395,0
2011-09-29,18.895000457763672,19.1299991607666,18.895000457763672,18.899999618530273,14.217000007629395,7035,51.0287700845381,13.773832111358642,13.850737264048009,14.19198899269104,15.047299390618274,13.336678594763807,14.141776084899902,0
2011-09-30,18.84000015258789,18.895000457763672,18.56999969482422,18.799999237060547,14.141776084899902,9299,49.463832986584016,13.775453510284423,13.86215055114024,14.21756453514099,15.031753961509109,13.403375108772872,13.95372200012207,0
2011-10-04,18.65999984741211,18.65999984741211,18.3799991607666,18.549999237060547,13.95372200012207,21930,45.11570955249934,13.766009521484374,13.865741588355215,14.246525144577026,14.970678847748887,13.522371441405165,14.630722999572754,1
2011-10-05,19.049999237060547,19.600000381469727,18.899999618530273,19.450000762939453,14.630722999572754,10411,53.787844277756946,13.77085090637207,13.895740859383354,14.301813554763793,14.95983312577601,13.643793983751577,14.70970344543457,1
2011-10-06,19.479999542236328,19.649999618530273,19.350000381469727,19.55500030517578,14.70970344543457,5465,53.3333536552247,13.779135131835938,13.927660960797127,14.347511100769044,14.98414905016425,13.710873151373837,14.668333053588867,0
2011-10-07,19.40999984741211,19.604999542236328,19.40999984741211,19.5,14.668333053588867,5481,48.47054141837439,13.780778522491454,13.956706925220333,14.36631669998169,15.018117307206495,13.714516092756885,14.71346664428711,1
2011-10-10,19.65999984741211,19.75,19.469999313354492,19.559999465942383,14.71346664428711,14900,48.3490190156817,13.789883499145509,13.986383776948442,14.393960762023926,15.055842129058373,13.73207939498948,14.886482238769531,1
2011-10-11,19.610000610351562,19.815000534057617,19.610000610351562,19.790000915527344,14.886482238769531,6214,47.60770694793033,13.804162998199462,14.021681755843387,14.429691696166993,15.117729214594226,13.74165417773976,14.822537422180176,0
2011-10-12,19.799999237060547,19.799999237060547,19.600000381469727,19.704999923706055,14.822537422180176,18940,55.354567822691926,13.816194705963134,14.053087860405615,14.458840322494506,15.162188097961073,13.75549254702794,14.79245376586914,0
2011-10-13,19.594999313354492,19.665000915527344,19.415000915527344,19.665000915527344,14.79245376586914,10999,66.55529158152761,13.834183654785157,14.08208260179634,14.480090618133545,15.197355861268756,13.762825374998334,14.736038208007812,0
2011-10-14,19.575000762939453,19.850000381469727,19.55500030517578,19.59000015258789,14.736038208007812,5252,71.45423325127099,13.850373573303223,14.107727919686987,14.492878818511963,15.219220504305731,13.766537132718195,14.893998146057129,1
2011-10-17,19.709999084472656,19.854999542236328,19.704999923706055,19.799999237060547,14.893998146057129,6373,71.24770452904157,13.880008201599122,14.138562046211307,14.49927248954773,15.237889115441668,13.760655863653792,14.860147476196289,0
2011-10-18,19.459999084472656,19.80500030517578,19.405000686645508,19.7549991607666,14.860147476196289,13765,67.56744982228598,13.914033985137939,14.166859514053856,14.501340866088867,15.243945690977581,13.758736041200153,14.927848815917969,1
2011-10-19,19.65999984741211,19.899999618530273,19.65999984741211,19.844999313354492,14.927848815917969,16654,65.50300577830029,13.951128158569336,14.196702231774017,14.49588713645935,15.223378812148894,13.768395460769806,14.720990180969238,0
2011-10-20,19.8799991607666,19.8799991607666,19.364999771118164,19.56999969482422,14.720990180969238,8725,63.29372925338863,13.990271492004394,14.217262543507163,14.505289840698243,15.239626662130568,13.770953019265917,14.73227310180664,1
2011-10-21,19.565000534057617,19.604999542236328,19.315000534057617,19.584999084472656,14.73227310180664,4885,66.11924126860656,14.025913772583008,14.237459035989495,14.539516019821168,15.247394960280698,13.831637079361638,14.728510856628418,0
2011-10-24,19.520000457763672,19.725000381469727,19.520000457763672,19.579999923706055,14.728510856628418,10940,73.51606447441013,14.05767957687378,14.256715970132198,14.58408498764038,15.213677504196754,13.954492471084007,14.626958847045898,0
2011-10-25,19.5,19.56999969482422,19.440000534057617,19.44499969482422,14.626958847045898,2778,49.82441874017444,14.089799442291259,14.271235298638619,14.614925956726074,15.183625007293546,14.046226906158601,14.299747467041016,0
2011-10-26,19.43000030517578,19.43000030517578,18.8799991607666,19.010000228881836,14.299747467041016,6923,34.47304355364199,14.109883861541748,14.272353422889694,14.621131753921508,15.172078506654755,14.070185001188262,14.329832077026367,1
2011-10-27,19.3700008392334,19.3700008392334,19.0,19.049999237060547,14.329832077026367,36010,37.06883235356694,14.132977027893066,14.2746074877578,14.619627141952515,15.17373276362483,14.0655215202802,14.30350399017334,0
2011-10-28,19.290000915527344,19.290000915527344,18.940000534057617,19.014999389648438,14.30350399017334,6529,34.11060850126079,14.161862297058105,14.275740683930959,14.623952341079711,15.166045366831188,14.081859315328234,14.465235710144043,1
2011-10-31,19.18000030517578,19.260000228881836,19.049999237060547,19.229999542236328,14.465235710144043,15450,33.529198999168464,14.197367172241211,14.283171861429512,14.64012532234192,15.139245337685493,14.141005306998347,14.416337013244629,0
2011-11-01,19.235000610351562,19.274999618530273,19.045000076293945,19.165000915527344,14.416337013244629,9240,33.92840432628888,14.23445177078247,14.288394024245791,14.663256072998047,15.061027444826422,14.265484701169672,14.130497932434082,0
2011-11-02,19.200000762939453,19.200000762939453,18.78499984741211,18.78499984741211,14.130497932434082,4882,28.217640638503923,14.261757488250732,14.282202020645332,14.638244819641113,15.102054305200488,14.174435334081737,14.465235710144043,1
2011-11-03,18.780000686645508,19.2450008392334,18.729999542236328,19.229999542236328,14.465235710144043,12348,42.46849950321702,14.293802261352539,14.28937981239038,14.626021432876588,15.09476083479789,14.157282030955285,14.247092247009277,0
2011-11-04,19.200000762939453,19.25,18.940000534057617,18.940000534057617,14.247092247009277,5218,32.59117478580624,14.318174304962158,14.28772147649308,14.604959392547608,15.102654890584134,14.107263894511082,14.341114044189453,1
2011-11-07,19.100000381469727,19.200000762939453,19.0,19.065000534057617,14.341114044189453,13622,36.4704946478201,14.342170181274414,14.289815302677251,14.586341762542725,15.094690391954483,14.077993133130967,14.626958847045898,1
2011-11-08,19.350000381469727,19.600000381469727,19.350000381469727,19.44499969482422,14.626958847045898,11821,42.957675429785674,14.369626216888427,14.303036618142688,14.573365592956543,15.062335484486665,14.084395701426422,14.720990180969238,1
2011-11-09,19.520000457763672,19.655000686645508,19.424999237060547,19.56999969482422,14.720990180969238,21786,50.0,14.391741580963135,14.319426953939807,14.568288230895996,15.048392542326344,14.08818391946565,14.540451049804688,0
2011-11-10,19.450000762939453,19.450000762939453,19.309999465942383,19.329999923706055,14.540451049804688,3146,45.62594596475357,14.4046044921875,14.328094565542353,14.555688095092773,15.024106523635515,14.08726966655003,14.679614067077637,1
2011-11-11,19.43000030517578,19.514999389648438,19.350000381469727,19.514999389648438,14.679614067077637,2136,48.94986846729788,14.41904706954956,14.341879644033932,14.552866888046264,15.017375108825048,14.08835866726748,14.781171798706055,1
2011-11-14,19.610000610351562,19.780000686645508,19.545000076293945,19.649999618530273,14.781171798706055,2729,53.31194515538108,14.442065200805665,14.359106787354408,14.54722557067871,14.996789938031691,14.09766120332573,14.849566459655762,1
