Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2013-01-07,24.975873947143555,25.33899688720703,24.771928787231445,24.97089958190918,17.803096771240234,508042,75.7936352456101,21.49069267272949,21.832758468823787,23.41195955276489,25.600687802887943,21.22323130264184,18.24285888671875,1
2013-01-08,25.045513153076172,25.74688720703125,24.97089958190918,25.587711334228516,18.24285888671875,830265,77.13213576354687,21.623406524658204,21.98001152236907,23.590287590026854,25.88070480734368,21.29987037271003,18.948593139648438,1
2013-01-09,25.726991653442383,26.577592849731445,25.642427444458008,26.577592849731445,18.948593139648438,624283,80.17870692587456,21.775918006896973,22.16030882932446,23.810897064208984,26.35891504525,21.262879083167967,18.579769134521484,0
2013-01-10,26.522876739501953,26.63231086730957,25.722017288208008,26.06026840209961,18.579769134521484,1118226,73.73584990839356,21.925842933654785,22.313248420413682,24.00365056991577,26.622497396370758,21.384803743460782,18.625873565673828,1
2013-01-11,26.065242767333984,26.12493324279785,25.23453712463379,26.12493324279785,18.625873565673828,650341,73.29240343620445,22.08084156036377,22.46272625658561,24.204362869262695,26.827660326352767,21.581065412172624,18.85284423828125,1
2013-01-14,26.363698959350586,26.756668090820312,26.02047348022461,26.443288803100586,18.85284423828125,684935,69.7916732542995,22.24688316345215,22.618826748605805,24.426962089538574,27.014876455467963,21.839047723609184,18.50883674621582,0
2013-01-15,26.18462562561035,26.32887840270996,25.48822593688965,25.96078109741211,18.50883674621582,805220,64.37148102439414,22.409144248962402,22.74988378189233,24.605787467956542,27.091647798115293,22.11992713779779,18.154197692871094,0
2013-01-16,25.8165283203125,25.866270065307617,25.209665298461914,25.463354110717773,18.154197692871094,845574,61.46788426038979,22.539072532653808,22.856294383022743,24.74357509613037,27.087895653411877,22.399254538848865,18.079723358154297,0
2013-01-17,25.00074577331543,25.373817443847656,24.98084831237793,25.35889434814453,18.079723358154297,794543,65.41904042830667,22.660743484497072,22.954435558125557,24.867434787750245,27.054018329177786,22.680851246322703,17.96977996826172,0
2013-01-18,25.42853355407715,25.567813873291016,24.975873947143555,25.20469093322754,17.96977996826172,638394,59.02964077395298,22.768585929870607,23.042680866953084,24.98109712600708,26.971481934492818,22.99071231752134,17.26758575439453,0
2013-01-21,25.169870376586914,25.18479347229004,23.881532669067383,24.219783782958984,17.26758575439453,846168,52.56001173025565,22.852054405212403,23.088841765619982,25.036809158325195,26.86164190544137,23.21197641120902,17.001604080200195,0
2013-01-22,24.17501449584961,24.254602432250977,23.478614807128906,23.846712112426758,17.001604080200195,1027594,40.463452201493645,22.920699501037596,23.11856217137711,25.020394039154052,26.883375291800785,23.15741278650732,16.96613883972168,0
2013-01-23,23.74722671508789,24.005889892578125,23.229900360107422,23.796968460083008,16.96613883972168,954702,38.25136535689953,22.990737380981447,23.145166339561655,25.001491737365722,26.907757228714953,23.09522624601649,17.0583438873291,1
2013-01-24,23.876558303833008,24.070554733276367,23.68753433227539,23.926300048828125,17.0583438873291,589026,41.219961655816654,23.06555057525635,23.175799034042694,24.999253273010254,26.910711532199002,23.087795013821506,17.4697322845459,1
2013-01-25,23.876558303833008,24.821670532226562,23.876558303833008,24.50331687927246,17.4697322845459,659941,46.010186923006316,23.147924690246583,23.227858557385037,25.05073709487915,26.84079101537448,23.260683174383818,17.39171028137207,0
2013-01-28,24.74705696105957,24.761980056762695,24.274499893188477,24.393882751464844,17.39171028137207,516111,38.84757900648644,23.226518363952636,23.27358499636856,25.060188198089598,26.833354037472517,23.28702235870668,17.68252182006836,1
2013-01-29,24.56300926208496,24.901260375976562,24.080503463745117,24.801773071289062,17.68252182006836,471619,31.386856060560625,23.316254386901857,23.33351394048309,25.10520544052124,26.79841658170918,23.411994299333298,17.30660057067871,0
2013-01-30,24.831619262695312,24.911209106445312,24.199886322021484,24.274499893188477,17.30660057067871,642878,31.321533751461843,23.399822311401365,23.370415350393106,25.0733699798584,26.805435740654257,23.34130421906254,17.57967185974121,1
2013-01-31,24.17501449584961,24.96095085144043,24.090452194213867,24.657520294189453,17.57967185974121,886002,35.60976777645308,23.48796661376953,23.420890054071393,25.05222930908203,26.794229971176062,23.310228646987998,17.384618759155273,0
2013-02-01,24.423728942871094,24.712236404418945,24.125272750854492,24.383935928344727,17.384618759155273,775482,29.62598558922498,23.573225860595702,23.458656558944856,25.027855396270752,26.793982895868414,23.26172789667309,16.526384353637695,0
2013-02-04,24.125272750854492,24.403831481933594,23.180158615112305,23.180158615112305,16.526384353637695,761169,25.925933265231915,23.619486694335937,23.447735070951424,24.93831834793091,26.888575114171655,22.988061581690165,16.466089248657227,0
2013-02-05,22.93144416809082,23.478614807128906,22.896623611450195,23.09559440612793,16.466089248657227,560151,27.922072378740957,23.667836685180664,23.43392563311521,24.813712501525877,26.90278279807545,22.724642204976305,16.129179000854492,0
2013-02-06,23.065750122070312,23.269695281982422,22.38924789428711,22.623037338256836,16.129179000854492,774790,26.128465663482526,23.710714988708496,23.40212609214037,24.61598472595215,26.75021098373312,22.48175846817118,15.806456565856934,0
2013-02-07,22.64790916442871,22.88170051574707,22.170379638671875,22.170379638671875,15.806456565856934,497737,24.834988640688575,23.73946636199951,23.353822309651413,24.421490287780763,26.70527041100266,22.137710164558865,16.41998863220215,1
2013-02-08,22.225095748901367,23.33933448791504,22.225095748901367,23.030929565429688,16.41998863220215,833854,39.93259560853896,23.778464736938478,23.341159849093696,24.266790103912353,26.482886416995147,22.05069379082956,16.41998863220215,0
2013-02-11,23.080671310424805,23.404001235961914,22.956314086914062,23.030929565429688,16.41998863220215,451774,42.62589537341981,23.815473403930664,23.328993955616674,24.09617214202881,26.124167705801888,22.06817657825573,16.9945125579834,1
2013-02-12,23.120466232299805,23.871583938598633,23.030929565429688,23.836763381958008,16.9945125579834,461629,50.31646107213323,23.856461486816407,23.348906482139867,23.989971256256105,25.819586822276996,22.160355690235214,17.065441131591797,1
2013-02-13,23.77707290649414,24.060606002807617,23.67758560180664,23.936248779296875,17.065441131591797,339914,50.079492612795384,23.908890419006347,23.37193951340093,23.91361598968506,25.606699060443347,22.22053291892677,16.66469383239746,0
2013-02-14,23.74722671508789,23.876558303833008,22.88170051574707,23.374155044555664,16.66469383239746,547403,40.95617332684792,23.934657211303712,23.372026396975624,23.814379024505616,25.378533272118617,22.250224776892615,16.34906005859375,0
2013-02-15,23.140363693237305,23.35923194885254,22.93144416809082,22.93144416809082,16.34906005859375,322397,38.88048235977605,23.943312492370605,23.354748662509554,23.70071668624878,25.166787133211674,22.234646239285883,16.36324691772461,1
2013-02-18,22.89164924621582,23.16523551940918,22.802112579345703,22.95134162902832,16.36324691772461,288742,35.04824003474405,23.959727630615234,23.338928778843623,23.637294578552247,25.11848593326279,22.156103223841704,16.412899017333984,1
2013-02-19,22.836933135986328,23.22492790222168,22.836933135986328,23.020980834960938,16.412899017333984,404153,39.06249739961689,23.97972423553467,23.326460232024697,23.596008014678954,25.09850085616782,22.093515173190088,16.838470458984375,1
2013-02-20,23.080671310424805,23.74722671508789,23.011032104492188,23.617895126342773,16.838470458984375,360684,41.25522580247694,24.008774070739747,23.33788905140972,23.587054347991945,25.086636261027586,22.087472434956304,16.313594818115234,0
2013-02-21,23.37912940979004,23.37912940979004,22.88170051574707,22.88170051574707,16.313594818115234,541782,38.27638068881421,24.02230411529541,23.319999304913146,23.53482437133789,25.057247651917642,22.01240109075814,16.739166259765625,1
2013-02-22,22.93144416809082,23.588048934936523,22.93144416809082,23.478614807128906,16.739166259765625,490274,52.572892622753244,24.0496626663208,23.326219520686315,23.483589267730714,24.936144267163645,22.031034268297784,16.827831268310547,1
2013-02-25,23.77707290649414,24.16506576538086,23.40897560119629,23.60297203063965,16.827831268310547,714616,54.34413111498691,24.081896018981933,23.337072560292327,23.444043731689455,24.833965513239445,22.054121950139464,16.38452911376953,0
2013-02-26,22.682729721069336,23.329387664794922,22.53350067138672,22.98118782043457,16.38452911376953,789587,52.990052796548255,24.09383430480957,23.323116295984182,23.35301446914673,24.59961171188572,22.106417226407736,16.845563888549805,1
2013-02-27,23.304515838623047,23.627843856811523,23.011032104492188,23.627843856811523,16.845563888549805,665011,61.78600106302609,24.112239151000978,23.335066396408784,23.320681667327882,24.498280460658467,22.143082873997297,17.501649856567383,1
2013-02-28,24.17501449584961,24.707263946533203,24.060606002807617,24.548086166381836,17.501649856567383,1270874,62.15140002169274,24.145566864013674,23.382635799152826,23.3152099609375,24.46739738715336,22.163022534721645,17.696704864501953,1
2013-03-01,24.52321434020996,24.836593627929688,24.085477828979492,24.821670532226562,17.696704864501953,999394,63.74045712151485,24.183371391296387,23.43906853378317,23.337096691131592,24.587230413632252,22.08696296863093,17.639965057373047,0
2013-03-04,24.632648468017578,24.876388549804688,24.443626403808594,24.742082595825195,17.639965057373047,408662,57.81787156664448,24.216102180480956,23.490167124451485,23.415192890167237,24.810737571323386,22.019648209011088,18.232219696044922,1
2013-03-05,25.219614028930664,25.717042922973633,25.20469093322754,25.57278823852539,18.232219696044922,718440,62.54768165239849,24.244057655334473,23.57183854068968,23.53905258178711,25.22472524641709,21.85337991715713,17.803096771240234,0
2013-03-06,25.567813873291016,25.84637451171875,24.791826248168945,24.97089958190918,17.803096771240234,502185,62.16831100028082,24.259975357055666,23.626703679561032,23.656445693969726,25.399556502293617,21.913334885645835,17.774730682373047,0
2013-03-07,25.130077362060547,25.28925323486328,24.498342514038086,24.931106567382812,17.774730682373047,714752,66.23587760701147,24.27917610168457,23.67785673398542,23.794482040405274,25.47832820106875,22.1106358797418,18.143558502197266,1
2013-03-08,25.164897918701172,25.537967681884766,25.02064323425293,25.44843101501465,18.143558502197266,432730,68.7593496270466,24.31867191314697,23.747291019515977,23.91535711288452,25.711737927999838,22.118976297769205,17.71443748474121,0
2013-03-11,25.199716567993164,25.36884307861328,24.77690315246582,24.846542358398438,17.71443748474121,424289,62.698965316667454,24.331505546569826,23.790398915158427,24.006137752532958,25.797828840827954,22.21444666423796,17.264039993286133,0
2013-03-12,24.821670532226562,24.936080932617188,24.19491195678711,24.21480941772461,17.264039993286133,683253,54.13223631551163,24.33777317047119,23.807042464278673,24.025040054321288,25.817184067953995,22.23289604068858,16.888118743896484,0
2013-03-13,24.125272750854492,24.20486068725586,23.68753433227539,23.68753433227539,16.888118743896484,734076,55.74468409125705,24.313299674987793,23.80235587086678,24.012604331970216,25.81078405864022,22.214424605300213,17.26758575439453,1
2013-03-14,23.876558303833008,24.344139099121094,23.871583938598633,24.219783782958984,17.26758575439453,623721,55.33286452938177,24.296088676452637,23.818725592909612,24.05488576889038,25.829468922246594,22.280302615534165,16.96968650817871,0
2013-03-15,24.14516830444336,24.463523864746094,23.69748306274414,23.801942825317383,16.96968650817871,1943160,51.37362319023782,24.274699249267577,23.818067445160896,24.09841070175171,25.798095576911262,22.39872582659216,16.508651733398438,0
2013-03-18,22.76729393005371,23.200054168701172,22.4837589263916,23.15528678894043,16.508651733398438,868365,51.19780359369947,24.238386993408202,23.792076046877742,24.108607959747314,25.7815534731536,22.435662446341027,16.019245147705078,0
2013-03-19,23.160261154174805,23.160261154174805,22.414119720458984,22.468835830688477,16.019245147705078,715683,42.06943301746136,24.176009483337403,23.74018427369385,24.08100070953369,25.845249376145922,22.316752042921458,16.586669921875,1
2013-03-20,22.682729721069336,23.41892433166504,22.65785789489746,23.264720916748047,16.586669921875,576337,41.0664785924386,24.109752044677734,23.72153865185284,24.063341999053954,25.853980389573753,22.272703608534155,16.41998863220215,0
2013-03-21,23.140363693237305,23.35923194885254,22.89164924621582,23.030929565429688,16.41998863220215,479416,37.465187157579145,24.049165267944336,23.694455942581342,24.070803451538087,25.841846447193333,22.29976045588284,16.114994049072266,0
2013-03-22,22.93144416809082,23.040878295898438,22.598167419433594,22.60314178466797,16.114994049072266,512728,35.72377719325092,23.978729438781738,23.65165930893768,24.02702980041504,25.90004250817886,22.15401709265122,15.63977336883545,0
2013-03-25,22.89164924621582,23.180158615112305,21.68787384033203,21.936586380004883,15.63977336883545,879132,25.18669037602554,23.888595390319825,23.584401547018746,23.9437105178833,26.03203019049645,21.85539084527015,15.930582046508789,1
2013-03-26,21.921663284301758,22.344478607177734,21.528696060180664,22.344478607177734,15.930582046508789,1014441,31.589965375255595,23.816269340515138,23.535777118005374,23.91187505722046,26.079869441625807,21.743880672815113,15.529836654663086,0
2013-03-27,22.478784561157227,22.548423767089844,21.548593521118164,21.782384872436523,15.529836654663086,960070,29.434701158323094,23.742649955749513,23.467016637786987,23.81960210800171,26.186466216901792,21.45273799910163,15.412803649902344,0
2013-03-28,21.85202407836914,22.07586669921875,21.59336280822754,21.61823272705078,15.412803649902344,751120,23.77385507523476,23.667836723327635,23.394515307954197,23.673109436035155,26.206916772696857,21.139302099373452,15.937676429748535,1
2013-04-02,21.63813018798828,22.354427337646484,21.558542251586914,22.354427337646484,15.937676429748535,591740,33.24416283780699,23.610831451416015,23.353727544412717,23.549747276306153,26.088342769783402,21.011151782828904,15.930582046508789,0
2013-04-03,22.235044479370117,22.448938369750977,22.170379638671875,22.344478607177734,15.930582046508789,495943,36.277381088324795,23.57332534790039,23.314149154717228,23.42986707687378,25.95780788372284,20.90192627002472,15.813551902770996,0
2013-04-04,22.185300827026367,22.623037338256836,22.105712890625,22.180326461791992,15.813551902770996,499049,38.31920728994304,23.539997634887694,23.269685519700552,23.26024398803711,25.6332768346297,20.88721114144452,15.540473937988281,0
2013-04-05,22.254941940307617,22.49370765686035,21.66797637939453,21.797306060791016,15.540473937988281,814036,30.781373513898924,23.500004386901857,23.211945148762922,23.1015643119812,25.4166800080125,20.7864486159499,15.572392463684082,1
2013-04-08,21.90176773071289,22.1256103515625,21.732641220092773,21.84207534790039,15.572392463684082,401394,33.47316728895512,23.4583198928833,23.158224764415372,22.94711275100708,25.158130385307683,20.736095116706476,16.34906005859375,1
2013-04-09,22.279813766479492,23.060775756835938,22.185300827026367,22.93144416809082,16.34906005859375,792459,48.24356231269434,23.426882438659668,23.149331407696764,22.82126340866089,24.69337094371877,20.94915587360301,17.278228759765625,1
2013-04-10,23.12544059753418,24.23470687866211,23.045852661132812,24.23470687866211,17.278228759765625,1171069,62.63344379906789,23.423698921203613,23.19189515165619,22.790671634674073,24.53936058383288,21.041982685515265,17.66124153137207,1
2013-04-11,24.17501449584961,24.931106567382812,23.911378860473633,24.771928787231445,17.66124153137207,824740,61.197329569012254,23.42310203552246,23.253857255012083,22.818527603149413,24.677037437691556,20.96001776860727,16.96259117126465,0
2013-04-12,24.473472595214844,24.558034896850586,23.60297203063965,23.791994094848633,16.96259117126465,703092,55.0898102767948,23.413451919555666,23.27496066049587,22.823750591278078,24.693098805708473,20.954402376847682,16.498010635375977,0
2013-04-15,23.68256187438965,23.9312744140625,23.140363693237305,23.140363693237305,16.498010635375977,558942,53.4883646043802,23.38310878753662,23.26968234805436,22.76977958679199,24.52847382997803,21.011085343605952,16.75690269470215,1
2013-04-16,22.90159797668457,23.826814651489258,22.89164924621582,23.50348663330078,16.75690269470215,415121,60.591794555747946,23.365499801635742,23.27885114355422,22.75485677719116,24.481446791552013,21.02826676283031,16.66469383239746,0
2013-04-17,23.821840286254883,23.821840286254883,23.180158615112305,23.374155044555664,16.66469383239746,595596,57.23269816711679,23.36937973022461,23.282588551436632,22.765800189971923,24.505798865289975,21.02580151465387,16.31005096435547,0
2013-04-18,23.279644012451172,23.72732925415039,22.831958770751953,22.876726150512695,16.31005096435547,521465,57.757391255909134,23.365002365112304,23.26667237885138,22.786194705963133,24.521092010092186,21.05129740183408,16.707252502441406,1
2013-04-19,22.90159797668457,23.433847427368164,22.88170051574707,23.433847427368164,16.707252502441406,440069,62.19104713872414,23.381218566894532,23.27322826310694,22.79465103149414,24.540980272755917,21.048321790232364,16.742717742919922,1
2013-04-22,23.528358459472656,24.025785446166992,23.48358917236328,23.48358917236328,16.742717742919922,394171,58.351720098323575,23.40748275756836,23.28147771052876,22.81728401184082,24.588068899966405,21.046499123715233,17.441364288330078,1
2013-04-23,23.617895126342773,24.592853546142578,23.334360122680664,24.463523864746094,17.441364288330078,1004108,63.706558085733015,23.436134643554688,23.327832461674536,22.910303115844727,24.823452820043354,20.9971534116461,17.16473960876465,0
2013-04-24,24.622699737548828,24.821670532226562,23.995939254760742,24.075529098510742,17.16473960876465,564104,61.913692775709904,23.45702663421631,23.357153898413213,23.01725025177002,24.940326023716764,21.094174479823273,17.48746681213379,1
2013-04-25,23.956146240234375,24.528188705444336,23.811891555786133,24.528188705444336,17.48746681213379,578540,67.01797659270339,23.470855140686034,23.403076832022276,23.12643575668335,25.134756912194067,21.118114601172632,17.104450225830078,0
2013-04-26,24.324243545532227,24.38890838623047,23.67758560180664,23.990966796875,17.104450225830078,573723,62.61682431379154,23.4719495010376,23.426131340447874,23.236864852905274,25.175691426219746,21.298038279590802,17.434268951416016,1
2013-04-29,24.025785446166992,24.48341941833496,23.772098541259766,24.453575134277344,17.434268951416016,530874,59.646909582442525,23.49353790283203,23.466423253931385,23.3786319732666,25.231875838166122,21.52538810836708,16.881025314331055,0
2013-04-30,24.61275291442871,24.821670532226562,23.568151473999023,23.67758560180664,16.881025314331055,773289,46.21620725337053,23.508460731506347,23.474704130318653,23.44478988647461,25.237569360689086,21.652010412260132,16.537019729614258,0
2013-05-02,23.588048934936523,23.71738052368164,22.93144416809082,23.19508171081543,16.537019729614258,881994,39.21035527747978,23.51333553314209,23.463738545240094,23.487320041656496,25.209147078307712,21.76549300500528,16.849109649658203,1
2013-05-03,23.239849090576172,23.667638778686523,23.180158615112305,23.6328182220459,16.849109649658203,387613,48.823538367586536,23.52557228088379,23.470369120801106,23.55994462966919,25.16845623469836,21.951433024640018,17.143461227416992,1
2013-05-06,23.722354888916016,24.045682907104492,23.49353790283203,24.045682907104492,17.143461227416992,262362,56.93597222384588,23.534128036499023,23.49293044575418,23.672363471984863,25.061494783212463,22.28323216075726,17.090267181396484,0
2013-05-07,24.075529098510742,24.140195846557617,23.762149810791016,23.9710693359375,17.090267181396484,471576,53.748007111104585,23.55591541290283,23.51168099046725,23.77881317138672,24.872204549780868,22.68542179299257,17.338516235351562,1
2013-05-08,24.140195846557617,24.567983627319336,23.976043701171875,24.31926918029785,17.338516235351562,415826,57.318955147338585,23.57272850036621,23.54335111555865,23.84820442199707,24.890105812597607,22.806303031396535,17.30660057067871,0
2013-05-10,24.423728942871094,24.423728942871094,23.92132568359375,24.274499893188477,17.30660057067871,533771,61.640432504692164,23.586159057617188,23.572023616642173,23.85019407272339,24.895350058794143,22.805038086652637,17.370433807373047,1
2013-05-13,24.344139099121094,24.364036560058594,23.936248779296875,24.364036560058594,17.370433807373047,365370,58.400705560943344,23.61381603240967,23.603082947756544,23.829799461364747,24.81332564507474,22.846273277654753,17.66124153137207,1
2013-05-14,24.373985290527344,24.771928787231445,24.2496280670166,24.771928787231445,17.66124153137207,518264,60.92827241784231,23.636697731018067,23.64892003950066,23.878796195983888,24.948272472392983,22.809319919574794,18.122278213500977,1
2013-05-15,24.538137435913086,25.4583797454834,24.463523864746094,25.4185848236084,18.122278213500977,641431,58.58675204368084,23.6541077041626,23.71831865848528,23.99270725250244,25.20658356053948,22.7788309444654,18.20738983154297,1
2013-05-16,25.179819107055664,25.537967681884766,25.179819107055664,25.537967681884766,18.20738983154297,688963,63.815789236593496,23.668433647155762,23.789677443716634,24.09443130493164,25.466378968255597,22.72248364160768,18.352798461914062,1
2013-05-17,25.4981746673584,25.741914749145508,25.294227600097656,25.741914749145508,18.352798461914062,631589,62.031569298626415,23.68843029022217,23.866235769419728,24.212819290161132,25.72457890371288,22.701059676609383,18.441455841064453,1
2013-05-21,25.52304458618164,25.866270065307617,24.652545928955078,25.866270065307617,18.441455841064453,820637,70.24703800277346,23.69429992675781,23.944668486905528,24.362296485900877,25.908607362973818,22.815985608827937,18.625150680541992,1
2013-05-22,25.44843101501465,25.722017288208008,25.140026092529297,25.722017288208008,18.625150680541992,579783,64.70589275913417,23.70932228088379,24.014368439897783,24.47670497894287,26.0716083253604,22.881801632525338,17.99482536315918,0
2013-05-23,24.896286010742188,25.120128631591797,24.52321434020996,24.851516723632812,17.99482536315918,916765,63.31829858983281,23.70773048400879,24.04719778435798,24.545101356506347,26.076753220232774,23.01344949277992,17.95880889892578,0
2013-05-24,24.94105339050293,25.055463790893555,24.51326560974121,24.801773071289062,17.95880889892578,375716,70.21274553606779,23.694797325134278,24.07678897208077,24.562013816833495,26.097338411767247,23.026689221899744,18.005632400512695,1
2013-05-27,24.771928787231445,24.97089958190918,24.622699737548828,24.866439819335938,18.005632400512695,112290,67.12706172831659,23.695195274353026,24.10775567197313,24.601559352874755,26.12481994692,23.07829875882951,18.585533142089844,1
2013-05-28,24.946029663085938,25.667299270629883,24.94105339050293,25.667299270629883,18.585533142089844,507594,70.3241852339521,23.724245071411133,24.168914244469473,24.658514881134032,26.25370984720321,23.063319915064852,18.36941909790039,0
2013-05-29,25.493200302124023,25.56283950805664,25.035566329956055,25.36884307861328,18.36941909790039,415222,66.58795621429282,23.757871246337892,24.215970277180997,24.727408695220948,26.320227560587206,23.13458982985469,18.052461624145508,0
2013-05-31,25.567813873291016,25.702119827270508,24.687366485595703,24.931106567382812,18.052461624145508,1622530,57.10983238049136,23.772097702026368,24.24401483758107,24.75128526687622,26.341134508018328,23.161436025734112,17.97321891784668,0
2013-06-03,24.871414184570312,24.99079704284668,24.577932357788086,24.821670532226562,17.97321891784668,561092,56.26422894356549,23.79249225616455,24.266668002076972,24.808489513397216,26.31586607682179,23.30111294997264,18.153310775756836,1
2013-06-04,24.97089958190918,25.27930450439453,24.926130294799805,25.07038688659668,18.153310775756836,396453,57.802214101126594,23.830794258117677,24.298186389705197,24.90225477218628,26.206703961478105,23.597805582894452,17.839948654174805,0
2013-06-05,25.07038688659668,25.324073791503906,24.528188705444336,24.637622833251953,17.839948654174805,410908,48.52458824037216,23.874169998168945,24.311497622785463,24.95249500274658,26.121446022232483,23.783543983260678,17.0367374420166,0
2013-06-06,24.871414184570312,24.871414184570312,23.47364044189453,23.528358459472656,17.0367374420166,855233,31.150823010906404,23.879442749023436,24.280786283047707,24.92662878036499,26.19843613884726,23.65482142188272,17.58782196044922,1
2013-06-07,23.67758560180664,24.49336814880371,23.48358917236328,24.2894229888916,17.58782196044922,591157,38.96219170801508,23.904612617492674,24.281124977394526,24.942546463012697,26.171235641524415,23.71385728450098,17.151994705200195,0
2013-06-10,24.274499893188477,24.488393783569336,23.68753433227539,23.68753433227539,17.151994705200195,375361,33.03204117351448,23.926300468444825,24.25784691288005,24.910959720611572,26.235830530110817,23.586088911112327,17.209625244140625,1
2013-06-11,23.866609573364258,24.015838623046875,23.58307456970215,23.767122268676758,17.209625244140625,978073,32.53312104377393,23.96291118621826,24.238602809185807,24.885590839385987,26.279412095439977,23.491769583331997,17.09436798095703,0
2013-06-12,23.75717544555664,23.851686477661133,23.46369171142578,23.607946395874023,17.09436798095703,364968,32.45252574378498,23.988180541992186,24.213871185134366,24.847786331176756,26.338796365850605,23.356776296502908,16.96470069885254,0
2013-06-13,23.428871154785156,23.732303619384766,23.284618377685547,23.428871154785156,16.96470069885254,454930,36.66045243249353,24.02111026763916,24.183086870218713,24.780633449554443,26.401364448191742,23.159902450917144,17.151994705200195,1
2013-06-14,23.627843856811523,23.976043701171875,23.568151473999023,23.68753433227539,17.151994705200195,393366,39.946152951227184,24.062496299743653,24.16365343735819,24.694080924987794,26.355735746423015,23.032426103552574,17.224031448364258,1
2013-06-17,23.578100204467773,23.946197509765625,23.5731258392334,23.78702163696289,17.224031448364258,256730,40.321160572761215,24.09114818572998,24.148883562832882,24.6065336227417,26.265482600892405,22.947584644590997,17.339292526245117,1
2013-06-18,23.712406158447266,24.11532211303711,23.712406158447266,23.946197509765625,17.339292526245117,443187,32.560497391862306,24.12318256378174,24.14093509016358,24.516747760772706,26.110039889947256,22.923455631598156,17.432939529418945,1
2013-06-19,23.856660842895508,24.2695255279541,23.831789016723633,24.075529098510742,17.432939529418945,453889,36.43007094469515,24.161086616516112,24.13837014931445,24.42721071243286,25.897719388418512,22.956702036447208,16.26594352722168,0
2013-06-20,23.637792587280273,23.841737747192383,22.45391273498535,22.4638614654541,16.26594352722168,942045,29.2294910920475,24.174417724609373,24.072703142104242,24.264302921295165,25.84835615789936,22.68024968469097,15.812108993530273,0
2013-06-21,22.742420196533203,22.976211547851562,21.692846298217773,21.83710289001465,15.812108993530273,1419278,26.88754254269187,24.17431827545166,23.98503254398308,24.11358222961426,26.00600270820823,22.22116175102029,14.472220420837402,0
2013-06-24,21.26008415222168,21.389415740966797,19.74790382385254,19.98666763305664,14.472220420837402,1823445,18.456783855488816,24.115422744750976,23.82823392002518,23.872826957702635,26.484925043864056,21.260728871541215,14.601887702941895,1
2013-06-25,20.379636764526367,21.041215896606445,20.001590728759766,20.165742874145508,14.601887702941895,1139193,21.351186555829404,24.034043464660645,23.68460682018676,23.637792110443115,26.683406602097833,20.592177618788398,15.023303985595703,1
2013-06-26,20.334867477416992,20.86214256286621,20.115999221801758,20.74773406982422,15.023303985595703,798333,30.895424435753444,23.9535595703125,23.56943533978039,23.391813850402833,26.540191087466532,20.243436613339135,15.01249885559082,0
2013-06-27,20.89198875427246,21.081010818481445,20.5985050201416,20.732810974121094,15.01249885559082,655510,22.77229255232315,23.89237590789795,23.458195168578065,23.160012245178223,26.37741029069888,19.942614199657566,14.771175384521484,0
2013-06-28,21.07603645324707,21.07603645324707,20.265228271484375,20.399534225463867,14.771175384521484,679383,23.749025025438424,23.837559318542482,23.338247680612803,22.933433628082277,26.2620035683814,19.604863687783155,14.702741622924805,0
2013-07-01,20.568660736083984,20.712913513183594,19.75287628173828,20.305023193359375,14.702741622924805,756188,22.424749555107294,23.773590049743653,23.219297700720514,22.707601261138915,26.108843833569775,19.306358688708055,14.414590835571289,0
2013-07-02,19.638469696044922,20.275177001953125,19.344985961914062,19.907079696655273,14.414590835571289,1663361,21.603072918892433,23.704248542785646,23.08940679860031,22.449435901641845,25.879253158944536,19.019618644339154,14.003973960876465,0
2013-07-03,19.485000610351562,19.5,18.7450008392334,19.34000015258789,14.003973960876465,1221781,20.38903800486871,23.63351402282715,22.942371243854726,22.184554767608642,25.71947853852275,18.649630996694533,14.601350784301758,1
2013-07-04,19.434999465942383,20.165000915527344,19.34000015258789,20.165000915527344,14.601350784301758,819000,26.424207051922295,23.568137092590334,22.833454760390907,22.016386890411376,25.601786802484394,18.430986978338357,14.42394733428955,0
2013-07-05,19.979999542236328,20.53499984741211,19.899999618530273,19.920000076293945,14.42394733428955,649716,24.61308563066936,23.496865310668944,22.71920163552436,21.797915744781495,25.332265718667017,18.263565770895973,14.757031440734863,1
2013-07-08,20.299999237060547,20.479999542236328,20.079999923706055,20.3799991607666,14.757031440734863,664996,27.47757351922588,23.415194816589356,22.627468205141707,21.632538986206054,25.103564341843786,18.161513630568322,14.576006889343262,0
2013-07-09,20.854999542236328,20.899999618530273,19.950000762939453,20.1299991607666,14.576006889343262,1333922,25.455986521280003,23.33628421783447,22.529528242617193,21.450682830810546,24.83074286623668,18.070622795384413,14.409464836120605,0
2013-07-10,20.100000381469727,20.1299991607666,19.40999984741211,19.899999618530273,14.409464836120605,1662416,30.740204340941148,23.24372043609619,22.426409473045158,21.26528549194336,24.552620570861905,17.977950413024814,14.916330337524414,1
2013-07-11,20.235000610351562,20.75,20.03499984741211,20.600000381469727,14.916330337524414,2775021,40.808002589526595,23.175901107788086,22.354785587101023,21.123841953277587,24.259128139839795,17.98855576671538,15.386991500854492,1
