Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2003-06-03,198.8726043701172,198.8726043701172,185.45440673828125,190.09080505371094,132.4510040283203,15091064,26.553718963274004,10.231156485421318,144.7776105608259,19.71857937207762,29.712016398157438,11.238704556899592,-7.190432572346916,154.39567626953124,151.89170087469233,145.6580841064453,157.40894635404672,133.90722185884388,127.13011932373047,-4.017247542685404,-5.320884704589844,0
2003-06-04,190.14529418945312,194.18170166015625,173.45440673828125,182.45440673828125,127.13011932373047,15094390,23.039213660337214,11.072720118931361,143.90347151983352,16.918480075144267,33.23385056204238,11.94284829351268,-14.885518993435088,153.21748794555663,150.92065846092913,144.54640617370606,158.76818801071138,130.32462433670074,123.89964294433594,-2.541078696833663,-3.2304763793945312,0
2003-06-05,185.45440673828125,195.27259826660156,177.81809997558594,177.81809997558594,123.89964294433594,10270719,21.96263803802985,11.992198399135045,142.98951735723585,15.155248122784995,28.49387383543542,13.403409819807262,-19.605437401516525,152.06210494995116,149.86101079361174,143.03566551208496,159.25667286283607,126.81465816133387,152.78421020507812,23.31287368900577,28.884567260742188,1
2003-06-06,192.52349853515625,220.36349487304688,189.81809997558594,219.27259826660156,152.78421020507812,24507752,52.55681105320523,14.758427211216517,141.7534155709403,23.57864154743102,21.499360442651117,14.49641304191878,-1.831490267530167,151.65544021606445,149.97564606464962,142.89314384460448,158.6926691865527,127.09361850265626,153.54432678222656,0.49750990375782517,0.7601165771484375,1
2003-06-09,222.54530334472656,227.45440673828125,214.90899658203125,220.36349487304688,153.54432678222656,7715982,53.38978898765427,15.120763506208148,140.61141807919458,24.719456742840546,19.485305273175797,13.827306376676423,0.7481409861896715,151.35139114379882,150.115594328084,142.9501537322998,158.90167641927093,126.9986310453287,148.2234649658203,-3.465358784602235,-5.32086181640625,0
2003-06-10,220.6907958984375,220.63619995117188,208.90899658203125,212.7270965576172,148.2234649658203,7491925,52.35453847433665,15.140234810965401,140.0322751726423,22.924261238841613,20.900907240963416,13.648549411904977,-2.3780075953216517,151.05114273071288,150.04139317662268,142.76962242126464,158.37579020836776,127.16345463416152,149.74375915527344,1.0256771354007264,1.520294189453125,1
2003-06-11,210.54530334472656,222.54530334472656,209.45440673828125,214.90899658203125,149.74375915527344,0,55.33711058381978,15.33504159109933,139.8512959798177,21.90563444294232,19.161438384839023,13.013967447651199,1.0256771354007155,150.60647323608399,150.02972125421684,142.84563713073732,158.57795630737422,127.11331795410042,152.78421020507812,2.0304359039443907,3.0404510498046875,1
2003-06-12,213.81809997558594,223.09080505371094,213.81809997558594,219.27259826660156,152.78421020507812,4203672,59.49723940801137,15.335035051618304,140.14811045328776,20.595042446549456,17.792771802049824,12.564851813236483,3.2092390461248232,150.21121047973634,150.13774042876042,143.08317451477052,159.2818495026333,126.88449952690775,147.46334838867188,-3.4825992877563725,-5.32086181640625,0
2003-06-13,209.45440673828125,221.45440673828125,209.45440673828125,211.63619995117188,147.46334838867188,5034172,55.18136234775873,16.19217790876116,140.51731756301155,18.1116290251424,17.572221231160736,12.159251593654462,0.5181216731999561,149.71713119506836,150.0328623095413,143.12117958068848,159.35913511137719,126.88322404999977,146.1331329345703,-0.9020651359383817,-1.3302154541015625,0
2003-06-16,214.90899658203125,214.90899658203125,202.90899658203125,209.7270965576172,146.1331329345703,0,55.46872320831873,16.19217790876116,141.19056578136625,16.817941237632226,19.204440042008965,11.424796045357342,-2.1628719161629006,149.03682266235353,149.87993174581692,142.95965232849122,158.99920511674435,126.92009954023808,151.26400756835938,3.511096033290658,5.1308746337890625,1
2003-06-17,201.81809997558594,219.81809997558594,201.81809997558594,217.09080505371094,151.26400756835938,0,56.26602336361463,16.5077634538923,141.4457551502046,17.44226330728483,17.9638070623074,11.055670888427999,1.530603936400543,148.61495651245116,149.9342092290539,143.07366981506348,159.3245524059198,126.82278722420718,151.64401245117188,0.2512196317691555,0.3800048828125,1
2003-06-18,214.14529418945312,218.7270965576172,213.81809997558594,217.63619995117188,151.64401245117188,3974346,54.999975699705836,16.020748683384486,141.44032454717728,16.68874136764732,17.1877539491079,10.371196885574795,4.58712931585441,148.30330612182618,150.00126033580364,143.40622062683104,160.08894593039952,126.72349532326258,153.54432678222656,1.2531416838278222,1.9003143310546875,1
2003-06-19,220.14529418945312,224.07260131835938,216.54530334472656,220.36349487304688,153.54432678222656,4250529,57.32981850025287,15.849327087402344,141.7389408656529,18.073368400388286,16.13267645873687,9.757045006362997,7.733343011762184,148.07526992797852,150.1402041180163,143.95730857849122,161.23470288911898,126.67991426786345,160.19541931152344,4.331708418462237,6.651092529296875,1
2003-06-20,223.63619995117188,230.7270965576172,217.09080505371094,229.90899658203125,160.19541931152344,7046936,62.102662173986715,15.206469944545201,142.41942407517206,20.61767596982474,15.613639974059684,9.506885217433805,14.5381018816924,147.96885391235352,150.53452628246757,144.9739734649658,163.57871658458168,126.36923034534993,171.4072265625,6.998831364318578,11.211807250976562,1
2003-06-23,234.54530334472656,249.27259826660156,230.18170166015625,245.99989318847656,171.4072265625,16340243,74.34677998460823,15.342827933175224,144.66177789597285,27.60869818703996,14.369526941744429,9.904790426777982,22.55443048028345,148.0562693786621,151.35306354835117,146.55122871398925,168.3974827507392,124.7049746772393,177.4881134033203,3.5476257114533305,6.0808868408203125,1
2003-06-24,250.90890502929688,255.8179931640625,243.27259826660156,254.7270965576172,177.4881134033203,6278441,81.17646892117654,14.758406502859932,148.09318295433408,29.819716953508646,13.871509826196984,11.47535904713598,28.473160198071046,148.18928970336913,152.3779674642323,148.5180393218994,173.96625144536935,123.06982719842946,170.45700073242188,-3.9614555228952617,-7.0311126708984375,0
2003-06-25,255.5998992919922,257.45440673828125,243.54530334472656,244.63619995117188,170.45700073242188,5452350,77.52805825962734,14.505164010184151,152.39872160412017,28.978994323733186,13.105568811001358,13.26918536930427,20.080348309297346,148.3033070373535,153.08694916102408,149.94326667785646,176.98607982211314,122.90045353359976,172.54734802246094,1.2263194125540346,2.0903472900390625,1
2003-06-26,249.8179931640625,249.85079956054688,238.25439453125,247.63619995117188,172.54734802246094,2490910,67.1052426527979,12.294521876743861,153.04120497930617,31.74750688901669,17.431517392644537,14.971605920533623,19.473678482992796,148.5769499206543,153.850102057551,151.34948921203613,180.0573134070972,122.64166501697505,173.87754821777344,0.7709189451809739,1.3302001953125,1
2003-06-27,250.90890502929688,250.90890502929688,245.99989318847656,249.54530334472656,173.87754821777344,4225507,67.4266855612103,11.74906485421317,153.77598920549664,31.491722015315954,16.93787225769931,15.98629180139317,21.67551193670998,148.87719680786134,154.63549210304993,152.8982334136963,182.9958062308446,122.80066059654796,174.82769775390625,0.5464475119828553,0.9501495361328125,1
2003-06-30,242.18170166015625,250.90890502929688,242.18170166015625,250.90890502929688,174.82769775390625,1520239,74.64787537741523,11.534779139927455,155.47359531947544,29.785558204483497,18.384606317505458,16.95838518866639,23.655872665029065,149.19644668579102,155.4273433050443,154.57049598693848,185.6737612950194,123.46723067885756,169.5069122314453,-3.043445398423462,-5.3207855224609375,0
2003-07-01,246.8726043701172,247.63619995117188,242.45440673828125,243.27259826660156,169.5069122314453,3602725,67.10529652219941,11.203607831682477,157.1567160470145,28.47557123643532,17.576040148515446,17.437648927568127,27.977068558273665,149.35607345581056,155.97948326294238,156.42329139709472,186.371948778483,126.47463401570644,176.9180450439453,4.37217144418324,7.4111328125,1
2003-07-02,246.54530334472656,256.0907897949219,243.54530334472656,253.90890502929688,176.9180450439453,2799386,69.41898780397668,11.456856863839286,158.66428934733074,31.12819418114901,15.959848475619781,17.926274725919402,39.1629662467573,149.60311264038086,156.80060333278564,158.91268768310547,186.816216962057,131.00915840415394,174.82769775390625,-1.1815342462776104,-2.0903472900390625,0
2003-07-03,247.63619995117188,255.27259826660156,244.36349487304688,250.90890502929688,174.82769775390625,0,73.22584271467343,11.37893567766462,161.14192374093193,29.102686995222754,14.921343396091624,18.94673606906977,41.10427891422628,150.0211781311035,157.50754821204526,161.45909042358397,184.83732546520662,138.08085538196133,183.94920349121094,5.217425988269002,9.121505737304688,1
2003-07-04,254.07260131835938,264.5452880859375,248.18170166015625,263.9999084472656,183.94920349121094,5201886,78.34764032934915,11.690620422363281,164.15707324800036,31.96896093164791,13.486129464265845,19.937414501058285,20.398045874178283,150.81170425415038,158.54447587005177,163.01734008789063,188.05652074774272,137.97815942803854,188.5098876953125,2.479317179712317,4.5606842041015625,1
2003-07-07,251.99989318847656,271.6361999511719,251.99989318847656,270.5452880859375,188.5098876953125,3300552,78.1609489792151,11.807499476841517,166.84282880510602,33.681209106514146,12.398874551578166,21.445906224031663,22.772291002765567,151.82646438598633,159.7195900592777,164.76561813354493,191.82137023519562,137.70986603189425,189.27001953125,0.4032318119917916,0.7601318359375,1
2003-07-08,269.9999084472656,272.8362121582031,263.9999084472656,271.6361999511719,189.27001953125,5861650,78.2857655445312,12.088021414620536,169.8362599690755,31.25870411598473,11.246057427287058,23.2176032263466,27.69234586095719,152.917237701416,160.8784304307276,166.8179458618164,194.8015766139246,138.83431510970823,183.1890106201172,-3.2128748790712676,-6.0810089111328125,0
2003-07-09,267.2726135253906,270.4361877441406,262.6361999511719,262.9089050292969,183.1890106201172,4873251,70.96773497253723,12.193214416503906,172.85864621117003,28.775527658975847,11.151544526139041,24.907281591408942,22.334988552119526,153.707762298584,161.753355144037,168.4902084350586,196.17338485832224,140.80703201179497,180.52862548828125,-1.452262405277592,-2.6603851318359375,0
2003-07-10,262.25439453125,266.18170166015625,256.3634948730469,259.0907897949219,180.52862548828125,2440003,65.24217260698975,11.920494079589844,175.1878696986607,27.331443362323448,14.350566266642009,26.214762933988762,18.159216352241202,154.50588821411134,162.48964025557598,169.87742919921874,197.0221066690251,142.73275172941237,179.38845825195312,-0.631571438182881,-1.140167236328125,0
2003-07-11,259.0907897949219,259.6361999511719,253.41799926757812,257.45440673828125,179.38845825195312,2210025,57.04696666440326,10.981536865234375,176.09819728306363,27.549201551473416,16.38077695002514,26.537573372997773,21.64952187246938,155.4560398864746,163.15233900053195,171.47368469238282,196.75970004530978,146.18766933945585,182.4289093017578,1.6948978097210354,3.0404510498046875,1
2003-07-14,263.3453063964844,267.2726135253906,256.3634948730469,261.8179931640625,182.4289093017578,3262066,54.609948262656,10.864659990583148,176.2447951543899,30.87707434195685,15.37435120236072,26.499279917848657,24.837472268139614,156.46700057983398,163.90828293391334,173.2884735107422,195.99516824707038,150.581778774414,182.0489044189453,-0.2083029955432828,-0.3800048828125,0
2003-07-15,263.9999084472656,263.9999084472656,260.45440673828125,261.2726135253906,182.0489044189453,1506506,62.3482851405505,10.124402727399554,177.43927379789807,30.767923532338205,15.320002695681803,27.00064337088295,20.351765992100667,157.25372543334962,164.61967985489497,174.82771835327148,195.3131637062758,154.34227300026717,174.25765991210938,-4.279753581436617,-7.7912445068359375,0
2003-07-16,258.5452880859375,261.8179931640625,249.8179931640625,250.09080505371094,174.25765991210938,0,51.624591956916795,10.153230939592634,178.37132815406437,28.48909489393962,21.66810445247669,27.36456686725488,14.912324657868648,157.75160507202148,164.9976398571387,175.95840072631836,193.31306570465404,158.60373574798268,175.20777893066406,0.5452380222676585,0.9501190185546875,1
2003-07-17,258.32708740234375,261.2726135253906,250.36349487304688,251.45440673828125,175.20777893066406,1051643,51.272750313304066,10.601287841796875,179.13869134812128,25.33609078209095,19.270007121235786,26.3813281693785,14.108923854388312,158.17347152709962,165.3980374678652,177.04157333374025,190.84724225162188,163.2359044158586,182.99899291992188,4.446842507113267,7.7912139892578125,1
2003-07-18,254.18170166015625,266.18170166015625,254.18170166015625,262.6361999511719,182.99899291992188,4258983,56.91320494773728,11.02986580984933,179.85718979608444,25.791314284486553,17.19830273587453,25.500919527597585,14.234847479660795,158.7207585144043,166.0882710150047,178.18175201416017,189.7077513849478,166.65575264337252,181.0987091064453,-1.0384121700101943,-1.9002838134765625,0
2003-07-21,262.9089050292969,269.45440673828125,259.6361999511719,259.9089050292969,181.0987091064453,3868479,60.409547054254936,11.127273559570312,181.39552437918528,25.84025412418358,15.830053029728983,25.12776124465129,5.654068815127533,159.2946501159668,166.67691564604158,178.66632614135742,189.80137600999706,167.53127627271778,175.5878448486328,-3.0430168635676753,-5.5108642578125,0
2003-07-22,261.8179931640625,266.72711181640625,249.0543975830078,251.99989318847656,175.5878448486328,5733067,48.76325820233785,11.474025181361608,181.93303934733072,23.26939347955447,20.842539566616058,24.954311819907655,-1.070645531269676,159.769725189209,167.02636385006477,178.57131271362306,189.78087305784217,167.36175236940394,173.49754333496094,-1.1904591206036157,-2.090301513671875,0
2003-07-23,256.47259521484375,257.45440673828125,239.99989318847656,248.99989318847656,173.49754333496094,5263948,48.763299709824516,11.941554478236608,182.7365991501581,20.761336832763117,24.012021912765125,23.5738041871147,1.783759299691079,160.27520675659179,167.2801355945705,178.72333984375,189.54531054267116,167.90136914482886,174.06756591796875,0.3285479275676574,0.5700225830078125,1
2003-07-24,253.9635009765625,253.9635009765625,245.45440673828125,249.8179931640625,174.06756591796875,1201097,39.0754823988888,11.380519321986608,182.22984735398066,20.228767131392964,23.396065655112476,22.408554672143016,0.8810439064586006,160.79588882446288,167.546309332743,178.7993507385254,189.45880949182668,168.1398919852241,176.72802734375,1.5284073237601437,2.66046142578125,1
2003-07-25,249.8179931640625,256.3634948730469,245.45440673828125,253.63619995117188,176.72802734375,1733499,36.40345192882017,10.757146562848773,181.00279613676526,21.465993715666713,22.983869268285048,21.30691733014271,1.639360087138142,161.39638442993163,167.90637670572366,178.9418746948242,189.39854487356814,168.48520451608027,180.52862548828125,2.1505350349091974,3.80059814453125,1
2003-07-28,256.3634948730469,262.3634948730469,254.18170166015625,259.0907897949219,180.52862548828125,1653416,40.57371600373316,10.74936022077288,179.59114263625372,23.93409503143868,21.357623602649685,20.04051028899321,3.2608836057544055,162.01968338012696,168.40136685405926,179.22692108154297,189.5209210268982,168.93292113618773,175.20777893066406,-2.9473700047434206,-5.3208465576171875,0
2003-07-29,259.19989013671875,260.6180114746094,251.45440673828125,251.45440673828125,175.20777893066406,1076390,41.24998578071249,10.761046273367745,178.91427859351748,22.200381905922033,21.620838145425207,18.993098898446178,3.363206033412225,162.54416580200194,168.66828497471045,179.5119644165039,188.95308949645957,170.07083933654823,179.1984405517578,2.2776737685105846,3.99066162109375,1
2003-07-30,253.63619995117188,262.6361999511719,253.63619995117188,257.18170166015625,179.1984405517578,994665,48.583017536285645,10.858445303780693,178.57946414039247,21.75732565635511,19.896408688332112,17.746960856718125,1.2889558593336625,163.22827468872072,169.08123225224173,179.62598419189453,188.98997313612938,170.26199524765968,175.7778778076172,-1.9088127852053853,-3.420562744140625,0
2003-07-31,254.83619689941406,258.8179931640625,251.99989318847656,252.27259826660156,175.7778778076172,968135,46.33202574339015,10.901295253208705,178.36228550502233,20.123817703778908,19.47477313818455,16.78400291468201,0.5434951474613925,163.89338088989257,169.3438458034329,179.6734931945801,188.94415547034728,170.4028309188129,176.9180450439453,0.6486409157675681,1.140167236328125,1
2003-08-01,249.38169860839844,256.3634948730469,249.38169860839844,253.90890502929688,176.9180450439453,656894,44.1766984092177,10.620772225516182,177.6872289748419,19.179960060361434,20.322188776040264,15.708611572635357,-3.822336989679642,164.63449935913087,169.64087322462947,179.3219352722168,188.4419368524733,170.20193369196028,173.3074493408203,-2.0408295277218054,-3.610595703125,0
2003-08-04,253.9635009765625,255.27259826660156,241.09080505371094,248.7270965576172,173.3074493408203,778708,41.35330288494919,11.380507332938057,176.9795878092448,16.62101292254758,22.814541218924294,14.858484904551137,-8.06453101232748,165.30340591430664,169.78466052330361,178.5618133544922,186.96329695289057,170.1603297560938,176.72802734375,1.9737051211243088,3.4205780029296875,1
2003-08-05,250.90890502929688,255.8179931640625,250.90890502929688,253.63619995117188,176.72802734375,2126103,52.67487345825262,11.029857090541295,177.33430655343193,16.27764751819763,21.85842138432176,14.913514552931462,-6.62650757820058,166.0749284362793,170.0569494182231,177.9347137451172,184.6798549174518,171.1895725727826,176.3479766845703,-0.21504832305996313,-0.3800506591796875,0
2003-08-06,253.09080505371094,254.45440673828125,250.36349487304688,253.09080505371094,176.3479766845703,0,51.25001923775658,10.523364475795201,177.57320178803943,15.842445785521875,21.644214752395047,14.897839516616768,-3.7344128408080435,166.76283889770508,170.30365636984456,177.59266204833983,183.89521836176093,171.29010573491874,176.3479766845703,0.0,0.0,0
2003-08-07,253.09080505371094,255.8179931640625,250.90890502929688,253.09080505371094,176.3479766845703,4541076,41.2060804362975,9.822063991001674,176.70992547898067,16.752839395543763,21.533221319197818,14.923940370355046,-2.3157816619959304,167.40134048461914,170.5406885390495,177.3836296081543,183.5520721397463,171.21518707656233,175.5878448486328,-0.4310408603650332,-0.7601318359375,0
2003-08-08,251.99989318847656,252.54530334472656,248.7270965576172,251.99989318847656,175.5878448486328,1164052,42.48706517090283,9.432456970214844,176.0475359235491,16.198756168778374,22.473236120643588,14.768874927400919,-2.1186499066636166,168.05504409790038,170.73861623746456,177.19359893798827,183.3361042970818,171.05109357889475,177.67819213867188,1.1904851909544574,2.0903472900390625,1
2003-08-11,253.09080505371094,257.2362060546875,250.90890502929688,254.99989318847656,177.67819213867188,487588,53.14287602074129,8.6220703125,176.13983633858817,20.34159429506135,22.8293845667843,14.819495786877368,-2.6041471065464283,168.78095901489257,171.01075646888444,176.956063079834,182.5927317058525,171.3193944538155,178.43832397460938,0.42781380584075424,0.7601318359375,1
2003-08-12,254.7270965576172,256.0907897949219,248.7270965576172,256.0907897949219,178.43832397460938,378997,57.738068210875674,7.901297433035714,176.55789867582774,20.61168299951671,25.10488342254378,14.193321450524241,-1.9833024844944869,169.70070541381835,171.30203362597172,176.7755340576172,181.93663160705566,171.61443650817873,179.0083770751953,0.31946786311838055,0.5700531005859375,1
2003-08-13,255.8179931640625,257.45440673828125,253.30889892578125,256.9089050292969,179.0083770751953,1445106,57.73810860944371,7.589612688337054,176.94701334635417,21.208772724228794,24.269024635137693,13.865727696677446,2.7262601629575833,170.73827056884767,171.6042431730001,177.0130699157715,182.1232834172488,171.90285641429418,182.0489044189453,1.6985391373459457,3.04052734375,1
2003-08-14,256.3634948730469,264.8179931640625,256.3634948730469,261.2726135253906,182.0489044189453,4062421,58.23531273306609,7.414284842354911,177.03207484654018,27.253581817896706,23.06842723077345,13.364069614104654,3.9045786266079796,171.90125579833983,172.0138377316646,177.35512619018556,182.8573428411239,171.8529095392472,183.1890106201172,0.6262636981039845,1.140106201171875,1
2003-08-15,262.3634948730469,266.0726013183594,261.8179931640625,262.9089050292969,183.1890106201172,1358291,54.48710854802786,7.133762904575893,176.63572692871094,27.55825155156874,22.263010863623066,13.015341157529294,0.10383538027363137,172.50935180664064,172.45207980572158,177.3646270751953,182.90837678271666,171.82087736767394,184.3292236328125,0.6224243522226318,1.1402130126953125,1
2003-08-18,253.09080505371094,268.3634948730469,253.09080505371094,264.5452880859375,184.3292236328125,2393368,67.9103820251112,7.570126124790737,177.0356961204892,26.276329329622524,27.715770952574942,12.804225996427101,1.783841829854449,173.12504974365234,172.91785015188202,177.52615280151366,183.68241515497928,171.36989044804804,189.27001953125,2.680419198357643,4.9407958984375,1
2003-08-19,266.5089111328125,277.3634948730469,266.18170166015625,271.6361999511719,189.27001953125,1503518,69.06466175837697,7.687012808663504,176.99949689592634,32.3913364318882,25.344737107059416,12.128736084728741,7.792210613674344,173.94598083496095,173.55911169617096,178.21026153564452,186.22109909124606,170.19942398004298,189.27001953125,0.0,0.0,0
2003-08-20,272.72711181640625,275.9997863769531,269.9999084472656,271.6361999511719,189.27001953125,1916662,79.33878155038606,7.628568376813616,177.54786929175967,30.308102335611675,23.71470184705662,12.134172564522716,9.090893100335219,174.73650604248047,174.17522572891917,178.99888534545897,188.08900949422355,169.9087611966944,188.5098876953125,-0.4016123831022251,-0.7601318359375,0
2003-08-21,266.72711181640625,275.5635070800781,266.72711181640625,270.5452880859375,188.5098876953125,1605072,75.63017498544205,7.761039733886719,178.05461789085751,27.66286759214897,24.65703854892154,12.10626281410849,8.29696313680277,175.45101959228515,174.7373693354444,179.72100143432618,189.4348701679485,170.00713270070386,188.5098876953125,0.0,0.0,0
2003-08-22,272.72711181640625,278.72711181640625,270.5452880859375,270.5452880859375,188.5098876953125,838610,89.99995985177274,7.3324704851422995,179.18756437755766,30.27009858698403,24.234039651018275,11.679084601753143,6.666662061839146,176.27195037841796,175.27746809465495,180.3100944519043,190.66742019454662,169.95276870926196,188.5098876953125,0.0,0.0,0
2003-08-25,270.5452880859375,270.5452880859375,270.5452880859375,270.5452880859375,188.5098876953125,0,87.80480878640519,6.825977870396206,179.97664199102493,30.19357930324771,24.17277882126561,11.635899744477053,4.42105078097399,177.1194854736328,175.79638651036703,180.70915756225585,191.69772827206356,169.72058685244815,183.1890106201172,-2.8225984006713842,-5.3208770751953125,0
2003-08-26,269.7817077636719,272.72711181640625,256.3634948730469,262.9089050292969,183.1890106201172,3445298,66.66649318669815,7.702599661690848,180.8815457298642,26.869328485419707,33.04279974748637,11.5918694840913,4.555295283214322,177.75798553466797,176.08629333820036,181.10821914672852,191.83208099076597,170.38435730269106,183.56912231445312,0.20749699616216766,0.3801116943359375,1
2003-08-27,258.5452880859375,271.30889892578125,258.5452880859375,263.45440673828125,183.56912231445312,2499608,67.27263569518668,8.263636997767858,181.8552222842262,23.256171649085353,28.5994874457278,11.499893777265394,2.4390177443720074,178.3964877319336,176.37973761177892,181.32675323486328,192.06487429174405,170.5886321779825,185.4694366455078,1.0352036917186198,1.9003143310546875,1
2003-08-28,266.18170166015625,269.45440673828125,262.9089050292969,266.18170166015625,185.4694366455078,3590576,72.41373343024263,8.419479370117188,183.02436014811198,21.19529839443291,26.065109919494372,11.414487763784194,5.5135259105231205,179.0349899291992,176.73619639741534,181.81133117675782,192.36829345815377,171.25436889536186,184.89932250976562,-0.30738980289882495,-0.5701141357421875,0
2003-08-29,268.9089050292969,268.9089050292969,262.9089050292969,265.3634948730469,184.89932250976562,852586,67.59245215684525,8.396100725446429,183.98355771019345,19.736150525966963,24.270709629741884,11.335182179837368,4.5112851342201,179.52906799316406,177.05631899005652,182.21039505004882,192.59044982829596,171.83034027180167,185.4694366455078,0.3083376012435505,0.5701141357421875,1
2003-09-01,261.8179931640625,266.9999084472656,261.8179931640625,266.18170166015625,185.4694366455078,379347,67.2895996974261,8.240259443010602,184.90836733863466,18.67301817402007,23.908941920033893,11.271704026788477,7.0175790774983815,179.8103121948242,177.38624517262323,182.8184944152832,192.39647920230146,173.24050962826493,186.41954040527344,0.5122697178304267,0.950103759765625,1
2003-09-02,264.2726135253906,271.527099609375,262.47259521484375,267.5452880859375,186.41954040527344,734825,67.88977173780124,8.590902056012835,185.82775239490329,20.39562806103154,21.295007213754864,11.293146960106544,5.483857431777173,179.9889407348633,177.74049204449187,183.30307006835938,192.55887321595193,174.04726692076682,193.6407012939453,3.873607280102276,7.221160888671875,1
2003-09-03,268.3634948730469,279.2726135253906,268.3634948730469,277.9089050292969,193.6407012939453,0,73.28227056077516,8.82467542375837,186.45213187081472,24.706455839442683,19.250106435464843,10.692909654721179,9.806023825442644,180.45261474609376,178.3640296621175,184.16770629882814,193.9061095583747,174.42930303928156,193.07066345214844,-0.29437914549357125,-0.570037841796875,0
2003-09-04,278.18170166015625,281.72711181640625,271.9089050292969,277.0907897949219,193.07066345214844,0,70.31257841434895,9.183119637625557,187.01860816592261,23.955395864069885,17.177381063611023,10.836518197799853,9.482777790804843,180.8630810546875,178.94076039898147,185.00384063720702,194.78680572334423,175.2208755510698,196.68121337890625,1.870066566406485,3.6105499267578125,1
2003-09-05,283.6361999511719,290.72711181640625,276.981689453125,282.2726135253906,196.68121337890625,5351569,73.04964942892678,9.074029105050224,187.55069405691964,29.596306565035103,16.142185776623318,11.305513009494078,12.01300041495308,181.31915435791015,179.6364644374099,186.0585090637207,196.11162039749675,176.00539772994463,192.31045532226562,-2.222254978781508,-4.370758056640625,0
2003-09-08,286.9089050292969,286.9089050292969,275.3453063964844,275.9997863769531,192.31045532226562,1325201,55.79698760759999,8.984414236886161,187.45296369280135,27.756406190916593,16.439651389412504,12.579633883990503,8.23526118060327,181.66880950927734,180.1334836877964,186.79012222290038,196.39506546266708,177.18517898313368,186.41954040527344,-3.063231745315378,-5.8909149169921875,0
2003-09-09,275.9997863769531,278.18170166015625,261.8179931640625,267.5452880859375,186.41954040527344,1827960,45.56210122007829,9.724687848772321,187.32808590843564,23.811823156531055,24.03925575842257,13.381857549473743,4.472815173829892,182.0070620727539,180.37999571593275,187.1891830444336,195.96007684337718,178.41828924549003,179.38845825195312,-3.7716443984546038,-7.0310821533203125,0
2003-09-10,266.18170166015625,267.2726135253906,251.7270965576172,257.45440673828125,179.38845825195312,0,38.11885005767838,10.223387581961495,187.21768827892484,21.032398863200203,28.28357309556322,12.532552946156212,0.21232591623248087,182.05647033691406,180.3411118938159,187.20818710327148,195.90578802536845,178.51058618117452,177.1080780029297,-1.2711967488012064,-2.2803802490234375,0
2003-09-11,258.5452880859375,261.8179931640625,251.99989318847656,254.18170166015625,177.1080780029297,1462141,35.9813306787947,10.340264456612724,186.9987019856771,19.309334477086693,25.966461394231207,12.687620635645569,-2.7140105191984065,182.10207794189452,180.21432625103608,186.9611457824707,196.51435038438487,177.40794118055655,180.52862548828125,1.9313334117346024,3.4205474853515625,1
2003-09-12,257.45440673828125,266.5089111328125,253.1999053955078,259.0907897949219,180.52862548828125,1160692,40.948295255927924,11.290907723563057,186.70370367140998,19.38803325253521,22.081617079502795,12.789733556368626,-1.4522624052775934,182.03366638183593,180.22665171132022,186.8281265258789,196.67214252800747,176.98411052375033,175.9678955078125,-2.5263195618607326,-4.56072998046875,0
2003-09-15,261.8179931640625,261.8179931640625,245.45440673828125,252.54530334472656,175.9678955078125,1191970,41.6667106889201,11.290905543736049,187.04938310895648,18.00317721019733,25.404323107527503,12.393984533966659,-4.536083839671534,181.78282653808594,180.05964166412386,186.4100601196289,197.35010345817855,175.47001678107924,175.0177764892578,-0.5399388427149228,-0.9501190185546875,0
2003-09-16,251.99989318847656,255.27259826660156,245.45440673828125,251.18170166015625,175.0177764892578,3130646,40.25974432265526,11.080518450055804,187.2629395984468,17.03464808649896,24.037629522822513,12.726584563022747,-7.530111254434058,181.49778167724608,179.86192146118796,185.69744796752929,197.66186926856935,173.73302666648922,180.7186737060547,3.2573246736149586,5.700897216796875,1
2003-09-17,255.27259826660156,260.18170166015625,254.18170166015625,259.3634948730469,180.7186737060547,3118942,45.019904641985164,11.25583975655692,187.17787548246838,18.686781543805512,21.97298876082194,12.989671442455345,-4.518066752660433,181.44837493896483,179.89551958843765,185.26988067626954,197.30770432005284,173.23205703248624,185.4694366455078,2.62881684666434,4.750762939453125,1
2003-09-18,258.5452880859375,271.6361999511719,258.5452880859375,266.18170166015625,185.4694366455078,4783545,50.549474144287736,11.762333461216517,187.17425624302456,23.560742092493154,19.524902074910226,12.645693493579381,-1.6128867758485654,181.54719116210939,180.11410457106786,185.11785812377929,197.05981115850025,173.17590508905832,187.3697052001953,1.024572344132111,1.9002685546875,1
2003-09-19,272.72711181640625,273.0544128417969,262.9089050292969,268.9089050292969,187.3697052001953,4618077,51.78568765665059,12.116875784737724,187.1127195812407,22.07371368246209,17.599770825387516,12.421246726016701,-0.6048396235639686,181.70681610107422,180.39863792907286,185.06084899902345,196.94536879032592,173.17632920772098,179.9585723876953,-3.955352763447842,-7.4111328125,0
