Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,11.81824779510498,41743600,42.38056862871511,0.7944643156869071,11.905554980323428,20.15066397460363,15.805664653713917,15.378511694960677,-5.284939347140838,11.670732517242431,11.90273703446965,12.095369958877564,13.017105141230997,11.17363477652413,11.782360076904297,-0.30366361260040586,-0.035887718200683594,0
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.132499694824219,11.782360076904297,33476000,46.60274222185831,0.7723214285714286,11.871782293773833,19.247795138276462,15.097477465874276,15.143196691250235,-5.623465532440186,11.65404426574707,11.898016369467088,12.060267114639283,12.973048084239146,11.14748614503942,12.457499504089355,5.730086525775616,0.6751394271850586,1
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,13.885000228881836,12.457499504089355,44656800,52.20150711180481,0.7835714476449149,11.834548986525762,20.396656834108278,13.817809112834794,14.96113970921973,2.3778855080261563,11.65354507446289,11.919956884550315,12.074734354019165,13.00374299756761,11.145725710470721,12.022363662719727,-3.4929629435408707,-0.4351358413696289,0
2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,13.399999618530273,12.022363662719727,43555600,46.96156864519801,0.788928644997733,11.765892900739397,18.811142917153163,12.743695407416524,15.26593428190997,-4.880186884013904,11.644969978332519,11.92397283663539,12.043893575668335,12.934149911715169,11.153637239621501,11.831707000732422,-1.585850065228969,-0.1906566619873047,0
2009-03-25,13.487500190734863,13.6875,12.819999694824219,13.1875,11.831707000732422,58624800,48.74950006665778,0.8007143565586635,11.75172963823591,17.21038592749156,16.097260372466724,15.46790520134049,-4.817762766572264,11.64449115753174,11.920354568560764,12.013949775695801,12.889609459868446,11.138290091523157,12.448524475097656,5.213258529196602,0.6168174743652344,1
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,12.448524475097656,59466400,60.091190253560875,0.770892892565046,11.845507467360724,19.008371901772612,15.525688162253392,14.63616785604349,-0.998950696381895,11.65554277420044,11.941067113915151,12.007669305801391,12.86808101903334,11.147257592569442,12.1681547164917,-2.252232858334462,-0.28036975860595703,0
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,12.1681547164917,32687200,58.18916351223051,0.7666072164263044,11.96045455024356,18.960581065464986,14.49730626999884,14.32767682562154,-4.33786323707841,11.67070249557495,11.949972510094625,11.98008065223694,12.77740317801667,11.182758126457209,11.999934196472168,-1.3824653280545425,-0.16822052001953125,0
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,11.999934196472168,38596400,51.26764076941319,0.74464293888637,11.98493519737607,18.12557474641001,16.736557781906917,14.20939392765073,-1.218575881142392,11.689616603851318,11.951931791913353,11.972679042816162,12.766178701636182,11.179179383996143,12.470958709716797,3.9252258015140136,0.4710245132446289,1
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,12.470958709716797,47446400,58.31044534348023,0.7373215130397252,12.063311576843262,20.340233370369972,15.695408655091347,13.52446586718235,2.2811154073431483,11.726771373748779,11.972285788689959,11.986585664749146,12.805667057436711,11.167504272061581,12.177130699157715,-2.3560980145828307,-0.29382801055908203,0
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,12.177130699157715,44144400,50.41601189944544,0.7114286422729492,12.06076960790725,19.57477629523419,15.63185477190611,13.470490016648666,-1.8085898211704143,11.780390796661377,11.980318922433792,11.97537112236023,12.776482368862155,11.174259875858304,12.468716621398926,2.3945371815823555,0.29158592224121094,1
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,12.468716621398926,47396800,57.596584818764654,0.6966072491237095,12.126798529852005,21.408738093012282,14.824128963874319,13.343847167224386,4.062144719830307,11.831962032318115,11.999471773373601,11.999707412719726,12.830680488421843,11.168734337017609,13.475811958312988,8.07697670492949,1.0070953369140625,1
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,13.475811958312988,57694800,64.29345555397965,0.7505358287266323,12.206135540916806,25.707847528044713,12.776181163098075,13.767511401136831,19.705134124284697,11.903675174713134,12.057367466900637,12.11062273979187,13.101308714878806,11.119936764704933,13.262730598449707,-1.5812135144245252,-0.21308135986328125,0
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,13.262730598449707,44927600,57.52946096226582,0.7198215893336705,12.200368381681896,24.890154538236185,12.369807437635744,15.184309421106482,18.734953203491678,11.970499897003174,12.104636609314326,12.215257740020752,13.229430786442368,11.201084693599135,12.818619728088379,-3.3485628548712336,-0.4441108703613281,0
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,12.818619728088379,27122400,51.587299801870735,0.7023215975080218,12.165890484764462,23.688183239455064,13.50141709276516,16.468217550150747,8.095351487900725,12.036187992095947,12.132635947305467,12.263257598876953,13.297042204354966,11.22947299339894,12.968901634216309,1.1723719816621863,0.1502819061279297,1
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,12.968901634216309,23815600,60.9103213592535,0.6521430015563965,12.250632812863305,23.688646998159594,15.308909521243796,17.218327223743987,12.556021929044793,12.09789722442627,12.1654306801255,12.335593938827515,13.353378356124061,11.317809521530968,13.186468124389648,1.6776015140659757,0.21756649017333984,1
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,13.186468124389648,45785600,62.870120624655144,0.6528572354997907,12.35353262765067,26.513016574936405,14.199864139164205,17.567966906548286,8.689234470747564,12.150212669372559,12.20547136421429,12.388303995132446,13.468998932819856,11.307609057445037,13.706835746765137,3.9462243981238467,0.5203676223754883,1
2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,13.706835746765137,38124400,61.785874555248824,0.6591072082519531,12.37831229255313,29.452162876876347,13.060556014469876,18.515802504685727,17.406313493975677,12.217188854217529,12.264348398824128,12.489910745620728,13.666019413154658,11.313802078086798,13.083291053771973,-4.549151273957032,-0.6235446929931641,0
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,13.083291053771973,35712000,59.664913052853585,0.6717857633318219,12.471214140029181,26.832292248049722,11.898774883437248,19.947312896400533,11.80753666900407,12.257904472351074,12.296463797057376,12.558994388580322,13.701990832776495,11.415997944384149,13.258244514465332,1.3372282247204115,0.17495346069335938,1
2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,13.258244514465332,29687600,63.03286268642516,0.6460714340209961,12.603122947329567,25.907371263017296,13.920904814880162,21.233401221089505,6.909070579420695,12.299343185424805,12.33418068793612,12.601835536956788,13.783538892519719,11.420132181393857,13.024974822998047,-1.759431206844749,-0.23326969146728516,0
2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,13.024974822998047,36114000,55.66335576868662,0.6210714067731585,12.658279428027924,25.283976314000366,13.446887896798168,21.868781789248466,3.125560878407785,12.343190517425537,12.36127065401698,12.621573781967163,13.81836406662592,11.424783497308406,13.009275436401367,-0.12053295157975633,-0.015699386596679688,0
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,13.009275436401367,37814400,58.71694573087795,0.6169642720903669,12.758829216730026,23.634271036323742,13.264168227343385,22.47721511179525,10.077869934235938,12.383410816192628,12.386682606267348,12.681125164031982,13.827057169957463,11.535193158106502,12.33637523651123,-5.1724648554007,-0.6729001998901367,0
2009-04-20,14.25,14.420000076293945,13.739999771118164,13.75,12.33637523651123,42577200,53.15651626484874,0.6383928571428571,12.885012608482723,21.209455744694907,18.33686306524531,22.772830857171034,4.702072895335374,12.389533100128174,12.384709768237697,12.708825922012329,13.788127641819909,11.629524202204749,13.150578498840332,6.600020238678805,0.8142032623291016,1
2009-04-21,13.710000038146973,14.675000190734863,13.5625,14.657500267028809,13.150578498840332,37746000,55.99049097727233,0.669107164655413,12.954865301223029,21.512628829893675,18.140332300760523,21.671377728454427,5.563548242755001,12.404462509155273,12.414743836104467,12.743479871749878,13.833260188331646,11.65369955516811,12.899364471435547,-1.910288793963993,-0.25121402740478516,0
2009-04-22,14.449999809265137,14.984999656677246,14.302499771118164,14.3774995803833,12.899364471435547,34680000,56.41429757437767,0.6755357469831195,13.070773478916713,23.063731335809827,16.684296526261328,20.7693840683669,7.294745303998096,12.414770545959472,12.433748566901766,12.787329912185669,13.82423170502937,11.750428119341969,13.06086254119873,1.2519847014231296,0.1614980697631836,1
2009-04-23,14.5625,14.742500305175781,14.274999618530273,14.557499885559082,13.06086254119873,35890800,55.38335381789731,0.6585715157645089,13.153443018595377,21.96798783657433,16.189902256224983,20.427634829899308,10.388657700788407,12.434890098571778,12.458341271776158,12.848787689208985,13.78833955227644,11.90923582614153,13.543103218078613,3.6922575010549235,0.4822406768798828,1
2009-04-24,14.827500343322754,15.1875,14.510000228881836,15.095000267028809,13.543103218078613,39686000,50.676303350423666,0.61964293888637,13.10247404915946,26.81006598951305,15.97794718135162,20.102034388187697,8.792839225006777,12.4592041015625,12.500880955944883,12.903516626358032,13.871972518671996,11.935060734044068,13.204411506652832,-2.5008427239457465,-0.33869171142578125,0
2009-04-27,14.694999694824219,14.930000305175781,14.657500267028809,14.717499732971191,13.204411506652832,29496800,49.42830496235631,0.6092857633318219,13.079360507783436,25.3182494321003,15.08887192999154,20.474444711248317,8.516137527053935,12.470284385681152,12.52847038930598,12.95532946586609,13.867371311246856,12.043287620485323,13.617118835449219,3.1255261060930337,0.4127073287963867,1
2009-04-28,14.537500381469727,15.510000228881836,14.524999618530273,15.177499771118164,13.617118835449219,42287600,57.87608291942416,0.6428572109767369,13.123066502525694,28.726511236501512,14.751633761967186,20.855083505851518,13.4766125588629,12.491637554168701,12.571162485233167,13.036188697814941,13.875432379606965,12.196945016022918,14.245149612426758,4.612067975367866,0.6280307769775391,1
2009-04-29,15.47249984741211,15.9350004196167,15.3774995803833,15.8774995803833,14.245149612426758,59240400,61.504181414647334,0.6708929879324776,13.15888965243385,30.08480677557772,13.125525658302292,21.697568145312406,14.226579880563573,12.533177452087402,12.63680903924076,13.12489824295044,14.079695678996751,12.170100806904129,14.570383071899414,2.2831171895094653,0.32523345947265625,1
2009-04-30,16.03499984741211,17.0,15.979999542236328,16.239999771118164,14.570383071899414,101753600,62.23717076247675,0.7171430587768555,13.178884079342797,36.74180988209936,11.401959009741164,23.019478644486153,19.653664166610607,12.572698707580566,12.712635471894039,13.244560861587525,14.294379032420832,12.194742690754218,14.581602096557617,0.07699883114151095,0.011219024658203125,1
2009-05-01,16.037500381469727,16.575000762939453,15.65999984741211,16.252500534057617,14.581602096557617,60616800,58.500460303865424,0.7217859540666852,13.137827264694941,33.89793440819138,13.686174017086863,25.0829550211012,16.945492782573446,12.614777030944824,12.785928280704375,13.350205135345458,14.492464405252964,12.207945865437953,15.297111511230469,4.906932790614051,0.7155094146728516,1
2009-05-04,16.520000457763672,17.139999389648438,16.18000030517578,17.049999237060547,15.297111511230469,78935200,71.13484678285604,0.7371430397033691,13.20099374680292,36.29568391374271,12.443828915074674,26.358272624105624,13.51532329592915,12.671030921936035,12.884406054450496,13.441270112991333,14.878108960339993,12.004431265642673,15.11543083190918,-1.1876796425776663,-0.18168067932128906,0
2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,15.11543083190918,56786000,67.70739620301391,0.7282144682747977,13.258520589556014,34.116366137535714,11.696658600743369,27.97106812083854,13.969221644870288,12.729976444244384,12.971897222193974,13.533905124664306,15.14998978533751,11.917820463991102,14.846273422241211,-1.780679708445812,-0.26915740966796875,0
2009-05-06,17.017499923706055,17.05500030517578,16.4375,16.547500610351562,14.846273422241211,41830400,67.2471934262759,0.7389287948608398,13.36449575878325,31.22013638155467,13.651984159899014,29.418736328544064,15.818034524495662,12.774118328094483,13.045402171215436,13.635287809371949,15.315564986974056,11.955010631769841,14.698232650756836,-0.9971577868328563,-0.148040771484375,0
2009-05-07,16.657499313354492,16.75,16.337499618530273,16.38249969482422,14.698232650756836,34731200,65.60287536941195,0.7350002016339984,13.488649486360096,29.145079541907894,13.716421191710099,30.09784350912461,13.334444699449133,12.819471321105958,13.11021905276608,13.721754360198975,15.435296461572904,12.008212258825047,15.348699569702148,4.425477092389192,0.6504669189453125,1
2009-05-08,16.49250030517578,17.11750030517578,16.375,17.107500076293945,15.348699569702148,37834800,77.94419143364145,0.7337502070835659,13.731212043762207,30.686907079984195,12.758374635805453,30.546068869432652,16.39735086693339,12.874962635040283,13.198002602449847,13.8298659324646,15.669415828895684,11.990316036033516,14.78795051574707,-3.6533978100788365,-0.5607490539550781,0
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,14.78795051574707,25980000,65.93878476709853,0.6989287648882184,13.88080818539574,29.91463837373869,12.437296547091341,31.31184441075309,7.887413178034763,12.91632308959961,13.260353501010524,13.883921670913697,15.771168751877363,11.99667458995003,14.628705024719238,-1.0768597775483368,-0.15924549102783203,0
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,14.628705024719238,36373600,67.14095121458297,0.6955359322684151,14.080369440714518,27.913379313266677,14.737476933294424,31.969990791670032,11.812119478162298,12.96593786239624,13.314014345077533,13.96119236946106,15.836929977572604,12.085454761349515,14.483797073364258,-0.9905726522622369,-0.14490795135498047,0
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,14.483797073364258,47555600,64.15044057271133,0.6971430778503418,14.271949377514067,25.85981332285093,16.727023489018467,31.844824062581612,9.24370158931518,13.011757278442383,13.359888177559364,14.022469997406006,15.881515650409412,12.1634243444026,14.49502944946289,0.07755132194781424,0.011232376098632812,1
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,14.49502944946289,32861600,60.44495165256904,0.6771430969238281,14.40829652150472,24.72191825793823,15.990993524640725,31.101986644247905,11.28642969711684,13.053629436492919,13.404403521555583,14.095972728729247,15.904519909394505,12.28742554806399,14.6185941696167,0.8524627051267374,0.1235647201538086,1
2009-05-15,16.112499237060547,16.375,16.0049991607666,16.267499923706055,14.6185941696167,24682000,66.28587745598718,0.6723217282976423,14.603270966666086,24.1831105925015,14.955263602339278,30.423088590835146,12.370548545019533,13.106361503601073,13.45201884108739,14.176438665390014,15.92357048781133,12.429306842968698,14.919633865356445,2.059293063661534,0.3010396957397461,1
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,14.919633865356445,59304400,65.39587578383599,0.642857415335519,14.755622673034669,26.40164164472371,14.52351970366275,29.96190574099142,20.94017553227223,13.1796040725708,13.509572371450885,14.305601596832275,15.850172738070121,12.76103045559443,14.557931900024414,-2.4243353998914627,-0.36170196533203125,0
2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,16.200000762939453,14.557931900024414,45784400,53.94553606916935,0.6266074180603027,14.827215821402413,25.15158592162383,13.835865156668103,29.894913016747655,10.701836434862443,13.247362098693849,13.550684509826317,14.37596926689148,15.824208495047747,12.927730038735211,14.593878746032715,0.2469227514949462,0.03594684600830078,1
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,14.593878746032715,33858000,50.31971581278049,0.588393075125558,14.855668276832217,26.84457302726695,13.68200095841263,29.850332320832205,13.136416746340585,13.302067222595214,13.591594087716762,14.460694980621337,15.732758284421497,13.188631676821178,14.890433311462402,2.0320476179802758,0.2965545654296875,1
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,14.890433311462402,55723600,53.89958308336237,0.5560715539114816,14.885566111973354,26.37598523738728,13.892754064570886,30.030538570583357,14.008039396269112,13.36943239212036,13.6425289592362,14.552173519134522,15.651835351988527,13.452511686280516,14.771364212036133,-0.799634885941245,-0.11906909942626953,0
2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,14.771364212036133,21735200,42.18418957358872,0.5280358450753349,14.815055574689593,29.78290285547108,13.585353338206222,30.132165112007424,9.069272929397165,13.422214336395264,13.686797008365609,14.613586568832398,15.608135620882777,13.619037516782019,15.00051498413086,1.5513175953511993,0.22915077209472656,1
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,15.00051498413086,20556800,48.31542575559652,0.5294644492013114,14.767674691336495,27.58093227431119,12.580933166990535,30.647643356034195,13.60229856948254,13.48873062133789,13.738315360356404,14.703391742706298,15.457467962230158,13.949315523182438,14.809554100036621,-1.273028854651037,-0.19096088409423828,0
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,14.809554100036621,27156800,49.44909410942914,0.5369644165039062,14.755831754775274,29.410115949242726,11.61888756265844,31.156983892024336,8.756883735810227,13.550889339447021,13.780324722696806,14.76301350593567,15.317646340787652,14.208380671083686,14.939851760864258,0.8798216337068143,0.13029766082763672,1
2009-05-28,16.572500228881836,16.747499465942383,16.4375,16.625,14.939851760864258,20184000,53.64445359951576,0.5296429225376674,14.76602872212728,27.68690349269813,10.938107799201584,32.02881112669404,4.8767627391675505,13.601657943725586,13.825796371252391,14.797748613357545,15.30040298127996,14.295094245435129,15.211690902709961,1.8195571562349788,0.2718391418457031,1
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,15.211690902709961,32198400,47.66695291682852,0.5141071592058454,14.688191922505696,29.647006187331183,10.463742350436315,32.86113630700366,4.4014479759793,13.653287563323975,13.880145176407591,14.829814004898072,15.352807626140923,14.306820383655221,14.975799560546875,-1.550724003477233,-0.23589134216308594,0
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,14.975799560546875,43628000,53.596707975228014,0.5253571101597377,14.68691070193336,30.508836875060265,9.508267499564253,33.95377785957425,2.7033892529704895,13.716438598632813,13.923112015001289,14.849523878097534,15.362751868129598,14.33629588806547,15.009496688842773,0.22501054557829506,0.03369712829589844,1
2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,15.009496688842773,31043600,57.65917148231399,0.5067856652396066,14.710488800775437,29.36778957542466,10.280206709028043,35.25488247637336,-1.880190401805859,13.780981330871581,13.965715335544093,14.83514313697815,15.310268517187364,14.360017756768936,15.328516006469727,2.125449801818434,0.3190193176269531,1
2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,17.0575008392334,15.328516006469727,35362800,65.87838128536887,0.523392745426723,14.76143290201823,32.40960439382965,9.243017755213009,36.213577462302716,1.409719490831307,13.838401660919189,14.019158499109805,14.845797395706176,15.35567249593424,14.335922295478113,15.618327140808105,1.890666612580487,0.2898111343383789,1
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,15.618327140808105,56221200,69.11316602445666,0.5487497874668666,14.821577426365444,36.77427612109693,8.186201635285936,37.64029191323152,5.200319949720722,13.910320930480957,14.08187099486268,14.88440008163452,15.500306528384364,14.268493634884678,15.564411163330078,-0.3452096821378124,-0.053915977478027344,0
2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,17.31999969482422,15.564411163330078,74260800,66.48399154991847,0.5587496076311383,14.874254435584659,33.53641098015275,7.465431039439277,39.49347815259351,5.893079346030361,13.98497501373291,14.140009824998655,14.927709007263184,15.607044916125279,14.248373098401089,15.681236267089844,0.7505912207909724,0.11682510375976562,1
2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,17.450000762939453,15.681236267089844,20636000,64.184225595469,0.5544637952532087,14.894046174912226,31.381661793626424,7.79092304404366,41.197139223649565,2.1665463961788145,14.049629249572753,14.200450077629682,14.944335842132569,15.680921608884718,14.20775007538042,15.418378829956055,-1.6762545545305447,-0.26285743713378906,0
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,15.418378829956055,21773200,66.63769073770969,0.5505352020263672,14.970259575616746,29.3480570047502,7.54554677441446,42.55034914924702,4.263121610649612,14.11463373184204,14.248211989485618,14.975857257843018,15.737785794620706,14.21392872106533,15.562155723571777,0.9325033143976295,0.14377689361572266,1
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,15.562155723571777,33797200,67.97321592316413,0.5435709272112165,15.05090174902053,27.600919070787494,8.771783641042735,43.69476553114857,6.380952362326098,14.185878162384034,14.299739194743898,15.022529792785644,15.80888800894624,14.236171576625047,14.98928165435791,-3.6811999532053448,-0.5728740692138672,0
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,16.68000030517578,14.98928165435791,43948800,51.664121382442545,0.563035147530692,15.09294472648984,24.74341129745917,11.98669280596414,44.184449445824896,3.4900004358887404,14.236244621276855,14.326780075513074,15.047804021835328,15.792653448122023,14.302954595548632,14.459084510803223,-3.5371751347439693,-0.5301971435546875,0
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,14.459084510803223,80963200,45.381999827943886,0.5741066251482282,15.147889491489956,22.532938887625654,18.225364388229416,43.38592288950744,-0.24798113577478853,14.281883697509766,14.33196848474014,15.046006774902343,15.796623294152848,14.295390255651839,14.474812507629395,0.10877588283283478,0.015727996826171875,1
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,14.474812507629395,25564400,41.70211933230269,0.5955351420811245,15.167274129958379,20.17057692058492,20.032748282942325,40.98965486845899,-0.9835532768680322,14.322005615234374,14.337570211127954,15.03881769180298,15.809165146234454,14.268470237371504,14.032225608825684,-3.057634760867762,-0.44258689880371094,0
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,14.032225608825684,29788400,38.63327916943483,0.5971422876630511,15.204717091151647,18.679412084213205,21.39268688597788,38.11910686105802,-5.947922479460665,14.333133888244628,14.325595912998452,14.994447278976441,15.886336506101847,14.102558051851036,13.782855033874512,-1.7771277479627194,-0.24937057495117188,0
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,15.337499618530273,13.782855033874512,32063600,33.650803404926485,0.6160708836146763,15.213768014453706,16.812243188469015,23.080392148891136,35.925575344942594,-5.32408635699555,14.343536376953125,14.304311956954377,14.955693435668945,15.984319320691098,13.927067550646791,13.796338081359863,0.0978247790622037,0.013483047485351562,1
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,13.796338081359863,32168400,28.42472374987825,0.604999474116734,15.17309416816348,15.897054634689578,22.32575763904701,34.48743286430401,-5.464898527334006,14.363090744018555,14.284391412813417,14.915816402435302,16.058963458978116,13.772669345892488,13.787352561950684,-0.0651297420822121,-0.008985519409179688,0
2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,15.342499732971191,13.787352561950684,25469200,30.5372243776779,0.5712494850158691,15.15255395798456,15.633677866407355,21.955872397312152,33.22540347907214,-7.407982873558061,14.379459762573243,14.264899693171742,14.860662364959717,16.110435114590512,13.610889615328922,13.75814437866211,-0.21184765644697304,-0.02920818328857422,0
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,13.75814437866211,30168000,29.47687167824621,0.5848208836146763,15.115603156316848,16.806062787275792,20.40302928220215,32.01702864487673,-6.859351775704125,14.390893287658692,14.245026935739991,14.810001373291016,16.153634913213793,13.466367833368238,14.0794095993042,2.335091214338098,0.32126522064208984,1
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,15.667499542236328,14.0794095993042,19989600,29.528787137572156,0.5623208454677037,15.024220194135394,16.230054856030783,19.70373957724696,30.420591032801024,-6.140491748457322,14.398344764709472,14.238532138232706,14.763946104049683,16.142768242377585,13.385123965721784,13.724445343017578,-2.5211586734728093,-0.3549642562866211,0
2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,13.724445343017578,22798800,19.610742843781434,0.5487495149884906,14.876158777872721,16.354656959673317,20.11556085712847,28.94147732420614,-7.327085945257183,14.411167850494385,14.218371871753682,14.70969066619873,16.16427134483109,13.255109987566371,13.917658805847168,1.4078052555172202,0.19321346282958984,1
2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,15.487500190734863,13.917658805847168,20882800,24.706874271818066,0.5482138906206403,14.719602802821568,15.20130489253487,20.749107088703816,27.636939177156613,-6.842055539632453,14.424356136322022,14.206579202502446,14.658581018447876,16.150465727697448,13.166696309198304,14.337766647338867,3.018523785876983,0.4201078414916992,1
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,15.954999923706055,14.337766647338867,19751600,31.12371974459477,0.5519639423915318,14.53467519850958,19.001808953937267,19.136127517263755,26.68820794628491,-5.745082916557321,14.450611972808838,14.211723808182306,14.61488480567932,16.08965323128137,13.14011638007727,14.149055480957031,-1.316182436382875,-0.18871116638183594,0
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,14.149055480957031,22680800,31.786003031419362,0.5428567613874163,14.372706458682107,18.170810972242656,18.067365462454177,24.80672344626454,-5.520533820229989,14.473407573699951,14.209266226722491,14.573547601699829,16.052062950875897,13.095032252523762,13.987299919128418,-1.143225157653225,-0.16175556182861328,0
2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,13.987299919128418,49253600,27.517803531353657,0.541963917868478,14.17656883966355,17.032491512714998,18.38602606443129,23.073245880050642,-6.810333423599735,14.506426067352296,14.200561665640372,14.52243776321411,16.008154085662305,13.036721440765916,13.659296989440918,-2.345005337584401,-0.3280029296875,0
2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,15.199999809265137,13.659296989440918,26167600,29.58630724101387,0.5214283125741142,14.044147909255255,16.438767860265212,21.991703701151714,21.752347644325233,-10.889632214392309,14.516600437164307,14.179335599907061,14.438976812362672,15.92156785587981,12.956385768845534,13.497540473937988,-1.1842228456411246,-0.1617565155029297,0
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,13.497540473937988,21514800,33.359333377785376,0.4987497329711914,13.973262369065058,15.958663298232208,23.855678232465344,21.258177694341008,-13.57883368525975,14.528563957214356,14.15259853614357,14.332937479019165,15.762800213600817,12.903074744437513,13.630091667175293,0.9820396056099551,0.1325511932373047,1
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,13.630091667175293,23382400,35.949244601805844,0.46999972207205637,13.892234802246094,15.725226283871896,24.190618948692382,21.16350115496859,-12.427836015486815,14.539948539733887,14.132108070693835,14.236221504211425,15.574074894275736,12.898368114147114,13.414417266845703,-1.5823400575433275,-0.21567440032958984,0
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,13.414417266845703,30361600,38.88454021815037,0.45124973569597515,13.864334932963054,16.118910858031317,25.374703326824626,21.172291155714788,-14.455614095946668,14.537374820709228,14.103963333288027,14.122880554199218,15.322193222603696,12.923567885794741,13.364994049072266,-0.3684335800078999,-0.0494232177734375,0
2009-07-08,14.930000305175781,15.079999923706055,14.5,14.8725004196167,13.364994049072266,64080400,41.8991009046419,0.4516068867274693,13.865704845246814,14.955723062930426,29.079384519675166,21.30314151955533,-13.317773570943203,14.540586471557617,14.074984145671722,14.020211315155029,15.097969552186616,12.942453078123442,13.57841682434082,1.5968789397505905,0.2134227752685547,1
2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677246,13.57841682434082,26616400,46.079202151516945,0.44589260646275114,13.863201577322824,15.38702405818248,27.348329999306724,22.05162406166251,-12.74719861738831,14.539812431335449,14.055510917384238,13.921024370193482,14.733849488372085,13.10819925201488,13.448118209838867,-0.9596009327713256,-0.13029861450195312,0
2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,14.96500015258789,13.448118209838867,16654800,44.151848438286585,0.44214262281145367,13.858665575299945,14.409132583216804,26.98344559497521,22.487928764934093,-10.281769867677237,14.523871803283692,14.031691595519714,13.843966197967529,14.509186314876949,13.178746081058108,13.558201789855957,0.8185798064784324,0.11008358001708984,1
