Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-08-21,57.17969512939453,58.743202209472656,56.64363479614258,58.743202209472656,24.044479370117188,1754015,57.41622495732638,1.4326833997453963,23.418097995576403,22.125024696303527,20.37224892564728,17.02978584355298,5.962931980547426,24.089827919006346,23.909928577276915,23.273779106140136,24.143413698230333,22.40414451404994,23.82506561279297,-0.9125327853715528,-0.21941375732421875,0
2001-08-22,57.98378372192383,59.36860275268555,57.76042556762695,58.2071418762207,23.82506561279297,1220277,53.240787468881074,1.3592940739222936,23.400336092994326,24.940260549534997,19.938436341207602,16.14379586227365,6.978666179984616,24.046310119628906,23.90660061788539,23.351489543914795,24.11507403691651,22.58790505091308,24.391889572143555,2.3791076531022326,0.5668239593505859,1
2001-08-23,58.385826110839844,60.03867721557617,58.07312774658203,59.59196090698242,24.391889572143555,1233351,58.09126259985526,1.4039655412946428,23.37473756699335,25.831035638863494,17.925174308132075,15.822074128519755,8.455240838968447,24.021808395385744,23.925631557268062,23.44656991958618,24.231894445156346,22.661245394016017,24.72101593017578,1.3493270255212253,0.32912635803222656,1
2001-08-24,59.81532287597656,60.75342559814453,59.502620697021484,60.396053314208984,24.72101593017578,977998,62.20464227294699,1.407156263078962,23.372124935331797,27.559703395637253,16.60706267964621,16.016834438814307,8.24660377735107,24.00059803009033,23.95682310130366,23.540736579895018,24.459042940697362,22.622430219092674,24.794158935546875,0.2958737843852587,0.07314300537109375,1
2001-08-27,60.574737548828125,61.11079788208008,60.396053314208984,60.574737548828125,24.794158935546875,622402,62.7906468999753,1.394392830984933,23.3810055687314,27.656059148349744,15.561997033634242,16.66033966138139,6.436393240718163,23.989627227783203,23.989659800685747,23.615703868865968,24.68230679911301,22.549100938618924,24.355323791503906,-1.7699134105888943,-0.43883514404296875,0
2001-08-28,60.66408157348633,61.11079788208008,59.27926254272461,59.502620697021484,24.355323791503906,1526598,61.36358787089494,1.4677818843296595,23.444218136015394,24.39659574953808,19.16268854609071,17.387689006604585,4.716969372518465,23.967319831848144,24.003999565031556,23.670558071136476,24.772028472307362,22.56908766996559,24.867298126220703,2.1021044068212866,0.5119743347167969,1
2001-08-29,58.96656036376953,60.976783752441406,58.743202209472656,60.75342559814453,24.867298126220703,6737113,69.85291438752935,1.5507433755057198,23.574997620355514,21.442041650071104,19.311127640294057,16.969341657620735,5.919009847387113,23.960006065368653,24.037854410568386,23.74004030227661,24.959297620692503,22.52078298386072,23.806779861450195,-4.264710461858623,-1.0605182647705078,0
2001-08-30,60.26203536987305,60.976783752441406,58.162471771240234,58.162471771240234,23.806779861450195,1709366,57.446810534435905,1.6528500148228236,23.711872427804128,18.68047609210012,19.333656680177512,16.112822607621894,1.0085471510319355,23.92782485961914,24.028792663544145,23.751925563812257,24.96879771118581,22.535053416438704,23.69707489013672,-0.4608139864019134,-0.10970497131347656,0
2001-08-31,57.98378372192383,58.47517013549805,57.1350212097168,57.894439697265625,23.69707489013672,1486136,52.28761578867887,1.6560410090855189,23.780483899797712,17.312732388884676,22.3497013490463,15.14066660699725,0.07724030514955071,23.88613567352295,24.01578412341052,23.752840042114258,24.969508230745554,22.536171853482962,23.69707489013672,0.0,0.0,0
2001-09-03,58.25181198120117,58.25181198120117,57.1350212097168,57.894439697265625,23.69707489013672,778092,52.6316493806047,1.6719951629638672,23.856758154006233,15.92271064855108,20.55526647491383,14.96630444089515,0.4651167303989512,23.837132568359376,24.003285722105662,23.758325481414794,24.972839754084738,22.54381120874485,23.770212173461914,0.30863422453729417,0.07313728332519531,1
2001-09-04,58.07312774658203,58.51984405517578,57.09035110473633,58.07312774658203,23.770212173461914,1462544,50.0,1.6879493168422155,23.884272184826077,15.77985111833515,19.095655875311575,14.788110742748879,0.7751864643503081,23.80202575683594,23.994145582943165,23.767467784881593,24.979313346822163,22.55562222294102,23.422800064086914,-1.4615439981762797,-0.347412109375,0
2001-09-05,57.35837936401367,58.162471771240234,57.045677185058594,57.224365234375,23.422800064086914,1244219,49.65517166958205,1.6592320033482142,23.952883602323986,14.90632220195505,18.23089072341993,14.413607057368118,0.7075355649853066,23.757410850524902,23.971739876321355,23.77569580078125,24.975154849978775,22.576236751583725,23.25823974609375,-0.7025646700774973,-0.16456031799316406,0
2001-09-06,57.26903533935547,57.849769592285156,56.64363479614258,56.822322845458984,23.25823974609375,1749900,52.94122384487942,1.6113695417131697,24.090106709798178,14.25272108701783,19.213684520397162,14.125131335024738,1.5974541514386598,23.70913906097412,23.94375947905753,23.79398069381714,24.9470039724249,22.64095741520938,22.581701278686523,-2.908811994342143,-0.6765384674072266,0
2001-09-07,56.77764892578125,57.17969512939453,54.767425537109375,55.169471740722656,22.581701278686523,2104189,43.4931499508797,1.6528502873011999,24.179266811552502,12.902525788929085,25.501636636005752,14.266779497440398,-1.4365373584629193,23.649165077209474,23.89034543198416,23.777524566650392,24.99140802351427,22.563641109786513,22.471994400024414,-0.48582202602093116,-0.10970687866210938,0
2001-09-10,54.90143966674805,55.3481559753418,53.471946716308594,54.90143966674805,22.471994400024414,2213774,33.203158584871176,1.6368961334228516,24.151056507655554,12.097689876158352,29.5639195675924,15.637571822055456,-4.134149734102344,23.57712314605713,23.8347238228877,23.729070091247557,25.07019663639947,22.387943546095645,20.515520095825195,-8.706277998169549,-1.9564743041992188,0
2001-09-11,54.99078369140625,55.214141845703125,50.12157440185547,50.12157440185547,20.515520095825195,3625529,24.216512024136538,1.8857811519077845,24.120581890287852,9.750964962972752,36.51942794737221,17.59644304653781,-12.343733497279374,23.471071472167967,23.704558970846033,23.584620571136476,25.549989068222803,21.61925207405015,20.58866310119629,0.35652523079820914,0.07314300537109375,1
2001-09-12,46.05645751953125,51.59573745727539,45.92244338989258,50.300262451171875,20.58866310119629,3155661,17.9013311543432,2.1506200517926897,23.97830954052153,7.939451728347296,43.68150663675221,20.529955605049263,-13.384605274233285,23.36794544219971,23.582366975957807,23.425543117523194,25.80009692639084,21.05098930865555,20.862926483154297,1.3321087464978332,0.2742633819580078,1
2001-09-13,51.01500701904297,52.087127685546875,50.12157440185547,50.9703369140625,20.862926483154297,1345223,17.13393269731339,2.2016735076904297,23.75540996733166,8.795604636138004,39.62084194415466,23.980772048774863,-11.067830099290488,23.276155738830568,23.475722250749826,23.295720958709715,25.931973739084675,20.659468178334755,19.966976165771484,-4.294461364786214,-0.8959503173828125,0
2001-09-14,51.01500701904297,52.39982986450195,48.73675537109375,48.78142547607422,19.966976165771484,2501182,13.934362219087115,2.412268502371652,23.476784824189686,8.380252383857513,37.67941008390929,26.81521006019213,-13.05732341247925,23.189120178222655,23.3381243650644,23.145785808563232,26.173158814567216,20.11841280255925,20.296100616455078,1.6483439853441477,0.32912445068359375,1
2001-09-17,48.60274124145508,50.344932556152344,47.173248291015625,49.58551788330078,20.296100616455078,2942529,19.166591811957243,2.507993425641741,23.218011765252974,7.484652944082253,38.10552856610367,29.461636996050903,-12.804409124814875,23.11232421875,23.218829316099328,22.996764755249025,26.27967611069797,19.71385339980008,19.61956214904785,-3.333342104437157,-0.6765384674072266,0
2001-09-18,49.451499938964844,49.54084396362305,46.94989013671875,47.93266677856445,19.61956214904785,3556501,11.111013739152018,2.5367110116141185,22.840997023809525,6.871354954824878,35.61206409898316,32.15725045556798,-18.403048587397087,23.030408363342286,23.077681584058094,22.775518894195557,26.345037658906225,19.206000129484888,18.924741744995117,-3.5414674332396068,-0.6948204040527344,0
2001-09-19,48.64741134643555,48.692081451416016,45.20769500732422,46.23514175415039,18.924741744995117,1910237,11.747753370168917,2.5845734732491628,22.55888911655971,6.262385691414083,37.27078661689053,34.710814466450806,-20.56793440756194,22.94666404724121,22.914821198212486,22.530502700805663,26.452055364390336,18.60895003722099,17.476591110229492,-7.652155333367265,-1.448150634765625,0
2001-09-20,45.65441131591797,46.81587219238281,41.27659225463867,42.69715118408203,17.476591110229492,4292228,9.710953353120479,2.8845114026750838,22.232165836152575,5.210408226441884,40.744419541791295,37.35037613712773,-28.350810794960267,22.84456184387207,22.701557273193544,22.184737777709962,26.603225880234753,17.766249675185172,16.78176498413086,-3.9757531758692544,-0.6948261260986328,0
2001-09-21,41.45527648925781,41.991336822509766,37.792205810546875,40.99962615966797,16.78176498413086,5948984,8.909086705390985,3.1550938742501393,21.83958246140253,4.423306587246581,42.47777845511769,40.225078357518,-32.11539108453003,22.713569679260253,22.4694085559754,21.787775230407714,26.65100459164485,16.92454586917058,17.882516860961914,6.559213991328955,1.1007518768310547,1
2001-09-24,41.19618225097656,44.224918365478516,41.097904205322266,43.68886184692383,17.882516860961914,2359171,18.822639655595918,3.283365249633789,21.381174160185314,8.805979780905737,37.90270454845457,43.051268774440764,-27.876090060372572,22.599107055664064,22.289530450288595,21.442193126678468,26.387502638278686,16.49688361507825,19.199018478393555,7.361948140004857,1.3165016174316406,1
2001-09-25,43.599517822265625,47.88799285888672,43.24214172363281,46.905216217041016,19.199018478393555,3065597,29.7154956649628,3.5354407174246654,20.928860982259113,14.994688936592922,32.68595322271452,44.297229850506774,-21.171163057618937,22.51426574707031,22.168333902371142,21.18437786102295,26.026789989280363,16.341965732765534,19.747560501098633,2.8571357609890504,0.5485420227050781,1
2001-09-26,46.458499908447266,48.91543960571289,45.96711349487305,48.245365142822266,19.747560501098633,2348283,33.73982727143749,3.6598829541887556,20.465054139636813,15.455441845412638,29.319248489103032,43.75207616313778,-20.588234391751993,22.456485900878906,22.07340161212516,20.928390979766846,25.483838709174155,16.372943250359537,19.747560501098633,0.0,0.0,0
2001-09-27,47.798648834228516,48.78142547607422,47.173248291015625,48.245365142822266,19.747560501098633,1154648,35.99565856801357,3.6024477822440013,20.064460609072732,14.580292752565239,27.65907507090847,42.83860570367952,-17.050686333789177,22.384809646606445,21.982192156790784,20.725430011749268,25.09898376482255,16.351876258675986,20.040115356445312,1.4814733968299716,0.2925548553466797,1
2001-09-28,48.245365142822266,49.67485809326172,47.88799285888672,48.960113525390625,20.040115356445312,1923126,38.19664297179037,3.5960660661969865,19.655333909534274,15.337492818281321,25.729005640785797,41.961508758725294,-15.432113670761616,22.328858299255373,21.906032282267432,20.542582035064697,24.6931225018201,16.392041568309295,19.56471061706543,-2.372265483127485,-0.4754047393798828,0
2001-10-01,49.138797760009766,49.54084396362305,47.3072624206543,47.798648834228516,19.56471061706543,1181392,44.61027306617768,3.391852787562779,19.49801512218657,15.09942315020752,26.552590577597268,40.782884304735866,-17.438288447960627,22.260838928222658,21.814215746377158,20.335963821411134,24.2287309309294,16.443196711892867,19.747560501098633,0.934590281512834,0.18284988403320312,1
2001-10-02,48.3793830871582,48.692081451416016,46.68185806274414,48.245365142822266,19.747560501098633,1030827,45.2907259616432,3.130204881940569,19.32293343316941,15.192872845738862,28.144042165373108,39.84609347269895,-16.92307852789948,22.20196201324463,21.733170442640745,20.13483123779297,23.68070624085698,16.588956234728958,19.674421310424805,-0.37037076387110757,-0.07313919067382812,0
2001-10-03,48.692081451416016,48.692081451416016,46.68185806274414,48.066680908203125,19.674421310424805,1663909,43.19232371868056,3.1333956037248885,19.09996419634138,14.09330187186203,26.107141562911373,39.134575632477805,-16.003119795268727,22.15003330230713,21.652435182553848,19.947412300109864,23.14021873553461,16.754605864685118,20.7897891998291,5.669126790597401,1.1153678894042969,1
2001-10-04,49.31748580932617,51.0596809387207,49.2728157043457,50.791648864746094,20.7897891998291,1807223,54.59745431703998,3.0855331420898438,19.004291316441126,18.770512097341832,24.61839042338464,38.390171192185846,-10.613230292628772,22.116023445129393,21.618605928329348,19.82398977279663,22.647385246188602,17.000594299404657,20.66179847717285,-0.6156422339159751,-0.12799072265625,0
2001-10-05,50.1662483215332,51.685081481933594,49.80887222290039,50.47895050048828,20.66179847717285,1391710,52.09031400227248,2.9929992130824496,18.86821801321847,19.461165384383815,23.56668974898505,36.59063454808906,-8.5020290447547,22.072505760192872,21.58108406749968,19.727994632720947,22.273478511159574,17.18251075428232,20.862926483154297,0.973429327575968,0.2011280059814453,1
2001-10-08,49.853546142578125,51.28303909301758,48.82609939575195,50.9703369140625,20.862926483154297,1521206,57.51547467387608,2.9802357809884206,18.83419140407017,18.14847502251578,24.332527636834186,34.68414723680228,-7.160325373115828,22.0238680267334,21.55292102497633,19.64754123687744,21.914310300276465,17.380772173478416,20.990922927856445,0.6135114592168973,0.12799644470214844,1
2001-10-09,50.65763473510742,51.72975540161133,50.076904296875,51.28303909301758,20.990922927856445,1128984,63.407699394961966,2.849411828177316,18.91248543148949,18.74570277694091,23.631862102833765,33.2310648285937,2.317283840773765,21.97852169036865,21.53088188391281,19.671311378479004,21.985871066634374,17.356751690323634,21.484615325927734,2.351932784318522,0.49369239807128906,1
2001-10-10,51.28303909301758,52.6678581237793,50.56829071044922,52.489173889160156,21.484615325927734,1332959,79.68578843200771,2.6037180764334544,19.222037869408016,21.622793771400925,24.014553981007506,31.648905077192598,4.3516775243137795,21.938660926818848,21.529067509089867,19.716108989715575,22.137636850857945,17.294581128573206,21.576038360595703,0.42552791046549016,0.09142303466796875,1
2001-10-11,52.578514099121094,53.60596466064453,52.39982986450195,52.712528228759766,21.576038360595703,1894564,88.9946813164719,2.3395173209054128,19.669893537248885,25.209907719635005,24.81747167638867,29.739875061924323,3.4180817250983653,21.898800201416016,21.530909503266567,19.751764583587647,22.263704789454504,17.23982437772079,21.685747146606445,0.5084751156686077,0.10970878601074219,1
2001-10-12,53.471946716308594,53.471946716308594,51.28303909301758,52.980560302734375,21.685747146606445,2121892,86.87945413640523,2.2654898507254466,20.007203528994605,24.174122391397184,27.318936908150025,27.698787108489004,8.608068475492914,21.858939437866212,21.53698156771127,19.837703132629393,22.494096450626206,17.18130981463258,20.698368072509766,-4.553124535767689,-0.9873790740966797,0
2001-10-15,52.62318801879883,52.89121627807617,49.80887222290039,50.56829071044922,20.698368072509766,1308533,65.53029419981027,2.1601924896240234,20.183259491693406,23.541585149157605,31.478568872870177,26.19897558488282,1.9819938009597138,21.801159477233888,21.50409476397788,19.85781650543213,22.53483550207226,17.180797508792,20.66179847717285,-0.17667864060009367,-0.03656959533691406,0
2001-10-16,50.791648864746094,51.41705322265625,49.853546142578125,50.47895050048828,20.66179847717285,1058652,60.593216967746784,2.061276844569615,20.294883546375093,22.9090534820472,30.632780812242537,25.35801971666847,5.312230314862454,21.742648124694824,21.471063537044348,19.90992832183838,22.60791411670295,17.211942526973807,21.210344314575195,2.6548794288569653,0.5485458374023438,1
2001-10-17,50.92566680908203,52.39982986450195,50.344932556152344,51.81909942626953,21.210344314575195,1342996,65.03761167620782,2.0931854248046875,20.420438875470843,24.30207140962753,28.011112814072707,24.539705985038456,12.077325019161943,21.701690216064453,21.460839253810263,20.02420845031738,22.74005454768555,17.308362352949214,20.698368072509766,-2.4138044836623087,-0.5119762420654297,0
2001-10-18,50.702308654785156,51.0596809387207,49.853546142578125,50.56829071044922,20.698368072509766,1244855,56.474822573419,2.1059488568987166,20.513255964006696,22.429443129544143,27.519340499049587,23.309120575211136,18.43481341389561,21.65780673980713,21.43093842317103,20.185297298431397,22.633939881008455,17.73665471585434,20.168107986450195,-2.5618448961869005,-0.5302600860595703,0
2001-10-19,50.9703369140625,50.9703369140625,48.46872329711914,49.2728157043457,20.168107986450195,1929741,55.87187793033352,2.12509400503976,20.675206992739724,20.639704814998073,29.97811895434419,22.41419304785372,20.178705907999085,21.602952423095704,21.381415660946683,20.354614448547363,22.20838370536531,18.500845191729415,20.442380905151367,1.3599338068074618,0.2742729187011719,1
2001-10-22,48.91543960571289,49.9875602722168,48.33470916748047,49.94289016723633,20.442380905151367,616740,56.643340829794816,2.099567413330078,20.819395374116443,19.398454073569564,28.631189826460595,22.134904991677708,14.31489797600982,21.542978363037108,21.34459076856255,20.482607650756837,21.92570216532271,19.039513136190962,20.826358795166016,1.8783423114764881,0.38397789001464844,1
2001-10-23,50.344932556152344,51.55106735229492,50.032230377197266,50.8809928894043,20.826358795166016,1362176,60.39600551794037,2.070849827357701,20.984306480771018,23.655554542031084,26.95478862330753,21.86209453313893,8.476164125806008,21.491415328979492,21.32426794607641,20.56397466659546,21.880279726894543,19.247669606296377,20.97263526916504,0.7023622104934422,0.14627647399902344,1
2001-10-24,50.92566680908203,52.62318801879883,50.47895050048828,51.238365173339844,20.97263526916504,1447541,51.99997997182703,2.010223933628627,21.00224325997489,26.437864093356122,25.784304056600927,20.739277103722426,6.203676489550447,21.435463790893554,21.31047842933479,20.62522840499878,21.8947547397936,19.355702070203957,20.753219604492188,-1.046199782987915,-0.21941566467285156,0
2001-10-25,51.14902114868164,52.39982986450195,50.38960647583008,50.702308654785156,20.753219604492188,1313876,50.98036167698279,2.019796371459961,21.0381161462693,24.43309783850392,24.145055227143942,19.34393300915141,5.092573856591587,21.381340789794923,21.28862514208606,20.675511360168457,21.87648242174214,19.474540298594775,20.954357147216797,0.9691871746062557,0.20113754272460938,1
2001-10-26,51.640411376953125,51.99778366088867,49.94289016723633,51.193695068359375,20.954357147216797,1207053,50.98046193960309,1.9910787854875838,21.048042733328682,23.01510673247089,24.346344661433537,18.01589245416944,4.562058523667356,21.341114349365235,21.27551659326766,20.721223449707033,21.889515912173,19.552930987241066,20.533802032470703,-2.0070055682999217,-0.42055511474609375,0
2001-10-29,50.47895050048828,51.14902114868164,50.032230377197266,50.1662483215332,20.533802032470703,2129034,45.3874540165754,1.9559797559465681,21.036549595424106,21.75466496955225,23.012996528731332,16.92981476154442,4.953262199339559,21.286259956359864,21.246429747746213,20.769678020477294,21.80930928272101,19.730046758233577,20.131540298461914,-1.959022169263543,-0.40226173400878906,0
2001-10-30,49.1834716796875,49.898216247558594,48.60274124145508,49.1834716796875,20.131540298461914,1007300,36.090236473489725,1.9176897321428572,20.94634437561035,20.604103779523548,27.120331329275395,15.976635757323432,1.9444416809960785,21.208001174926757,21.20270859287232,20.78887701034546,21.76102395845488,19.816730062236037,20.314388275146484,0.9082662030512402,0.1828479766845703,1
2001-10-31,49.138797760009766,50.38960647583008,48.2900390625,49.63018798828125,20.314388275146484,1199687,37.26939456739637,1.98150634765625,20.83193370274135,20.28754685425522,25.499329650474976,15.799135651451287,3.2527867255876197,21.13778762817383,21.16787250198111,20.820875358581542,21.67333078274239,19.968419934420695,20.387523651123047,0.3600176140476725,0.0731353759765625,1
2001-11-01,49.04945755004883,50.38960647583008,49.004783630371094,49.80887222290039,20.387523651123047,1448983,36.80294745283505,1.9240717206682478,20.690531158447264,19.40077432432644,24.384749103695025,15.48367596273519,-1.9349188432817854,21.057700309753418,21.137270586261184,20.80076208114624,21.67500974723206,19.926514415060417,20.515520095825195,0.6278175166953037,0.12799644470214844,1
2001-11-02,50.25558853149414,50.92566680908203,49.49617385864258,50.12157440185547,20.515520095825195,1271573,47.74774986432228,1.7996292114257812,20.679037748064314,21.388385609754256,24.208720182297252,15.164231949787956,-0.707965386020315,20.973590393066406,21.112888214087224,20.793448162078857,21.67500777305388,19.911888551103832,21.155488967895508,3.1194377187665983,0.6399688720703125,1
2001-11-05,50.83632278442383,51.90843963623047,50.032230377197266,51.685081481933594,21.155488967895508,1705616,55.294122459665545,1.8219650813511439,20.677122097923643,23.470043993146266,22.203944440614045,14.505467499113381,1.4023079886584355,20.900816993713377,21.11455883188363,20.808076286315917,21.704081052420435,19.9120715202114,21.320051193237305,0.7778701101710678,0.16456222534179688,1
2001-11-06,52.35515594482422,52.712528228759766,51.81909942626953,52.087127685546875,21.320051193237305,1561892,51.282028421365155,1.7485757555280412,20.60311183021182,25.992977640476244,21.483302586001667,13.701685475624465,1.567955189545689,20.840111541748048,21.122617355858285,20.82453269958496,21.74639416987559,19.90267122929433,21.539470672607422,1.0291695708484827,0.2194194793701172,1
2001-11-07,52.22114181518555,52.62318801879883,51.0596809387207,52.62318801879883,21.539470672607422,1331221,60.55047759225747,1.719858169555664,20.60537556239537,24.53935642438146,23.435870028660162,13.36475113764363,0.2553238484725773,20.77355499267578,21.138964544750408,20.827275466918945,21.757692745761,19.89685818807689,22.124574661254883,2.7164269611860066,0.5851039886474609,1
2001-11-08,52.578514099121094,54.052677154541016,52.44449996948242,54.052677154541016,22.124574661254883,2727033,74.20811361400766,1.6560412815638952,20.69697365533738,29.83033287881986,22.600490903732602,12.633038400551035,2.542340217845407,20.739910888671876,21.17761592186823,20.854702281951905,21.902934599579783,19.806469964324027,21.83202362060547,-1.3222900106718747,-0.29255104064941406,0
2001-11-09,53.15924835205078,53.60596466064453,52.712528228759766,53.33793258666992,21.83202362060547,1722848,67.11715796719754,1.6337054116385323,20.765236718314036,28.078301125268307,21.273091110037807,12.715628295629662,0.6745281728599117,20.70260986328125,21.203278968877534,20.862016105651854,21.936378467559145,19.787653743744563,21.210344314575195,-2.847556950440091,-0.6216793060302734,0
2001-11-12,53.15924835205078,53.15924835205078,49.58551788330078,51.81909942626953,21.210344314575195,1654050,54.46815745073173,1.786865234375,20.78595973423549,23.837905423962617,30.560405561188205,12.785015972564192,2.473510183372385,20.65287525177002,21.203556041257837,20.887614917755126,21.969927712410286,19.805302123099967,21.978303909301758,3.6206842441442157,0.7679595947265625,1
2001-11-13,52.44449996948242,54.00800704956055,51.72975540161133,53.69530487060547,21.978303909301758,1827600,60.223130496827935,1.7964376722063338,20.796757016863143,25.392017993740488,28.22630794651927,12.718428179956325,6.371688474182835,20.617037086486818,21.233938310592894,20.953440189361572,22.13363685136821,19.773243527354936,22.417139053344727,1.9966742923108045,0.43883514404296875,1
2001-11-14,53.96333694458008,54.767425537109375,53.96333694458008,54.767425537109375,22.417139053344727,2862495,66.19224374201639,1.7294303349086217,20.852656573341008,27.628385788461806,27.225663558760584,12.164319955406627,5.689651807963592,20.596923866271972,21.280338339720416,21.01377992630005,22.36087830684385,19.666681545756248,23.441083908081055,4.567687483669115,1.0239448547363281,1
2001-11-15,55.5268440246582,58.07312774658203,54.365379333496094,57.26903533935547,23.441083908081055,3390786,70.85892780176034,1.8474914005824499,20.905420902797154,36.79615083071302,23.665432009666226,11.454938295296692,13.250879615064859,20.600580749511717,21.365073460048283,21.150915718078615,22.86990545794122,19.43192597821601,23.770212173461914,1.4040658984518888,0.3291282653808594,1
2001-11-16,57.62641143798828,58.43050003051758,56.28626251220703,58.07312774658203,23.770212173461914,1939091,77.5702225328889,1.9176894596644811,21.045082201276507,34.24823342208126,21.170635646663452,12.197568662038654,17.86039716482959,20.624350967407228,21.45939262528019,21.3310209274292,23.345805353795374,19.316236501063027,24.13589859008789,1.538423022720195,0.36568641662597656,1
2001-11-19,58.51984405517578,59.72597885131836,58.07312774658203,58.96656036376953,24.13589859008789,1907514,84.32609774050817,1.9240711757114954,21.27651514325823,36.50574312304033,19.593244689568213,13.045283925567507,18.067942780607215,20.657629051208495,21.564353643507946,21.515696811676026,23.840732015542926,19.190661607809126,23.587366104125977,-2.2726830903539876,-0.5485324859619141,0
2001-11-20,59.81532287597656,59.81532287597656,56.28626251220703,57.62641143798828,23.587366104125977,1562995,76.4013550368161,2.0261778150285994,21.5147395724342,32.50489739172192,23.576089351701246,14.194294637390998,13.257273324229946,20.719065971374512,21.64368746549297,21.653747177124025,24.12943804336145,19.1780563108866,23.47765350341797,-0.46513290302818733,-0.10971260070800781,0
2001-11-21,57.17969512939453,57.53706741333008,56.509620666503906,57.35837936401367,23.47765350341797,1249037,74.780191240198,2.007032666887556,21.77264242626372,30.471036734234218,22.10091224186513,14.31765036711885,11.944222564800544,20.776845779418945,21.71560770227434,21.77899808883667,24.360793875444713,19.197202302228625,23.49594497680664,0.07791014287696567,0.018291473388671875,1
2001-11-22,57.35837936401367,58.07312774658203,56.77764892578125,57.403053283691406,23.49594497680664,752739,74.32850655823005,1.997460229056222,22.041864086332776,30.347065614853037,20.620624649045215,14.448328993230549,13.2159030000375,20.82950614929199,21.785424850295215,21.916134357452393,24.55915846438059,19.273110250524194,23.29481315612793,-0.8560277991681227,-0.20113182067871094,0
2001-11-23,57.26903533935547,57.715755462646484,56.509620666503906,56.91166305541992,23.29481315612793,848992,68.81042495699984,1.9495977674211775,22.246131079537527,28.87122042055605,20.599788932850867,14.76735554854624,11.169304753508014,20.89606288909912,21.844616548563163,22.03315715789795,24.70398754928417,19.36232676651173,23.29481315612793,0.0,0.0,0
2001-11-26,57.53706741333008,58.07312774658203,56.91166305541992,56.91166305541992,23.29481315612793,836184,67.88093423867727,1.9591704777308874,22.447263699486143,27.980927441611158,19.0349122097958,14.91858768016944,13.44617581922314,20.95603713989258,21.90148700376178,22.17120771408081,24.80083214583407,19.54158328232755,22.892541885375977,-1.7268705615100917,-0.4022712707519531,0
2001-11-27,56.86699295043945,57.62641143798828,55.79487228393555,55.92888641357422,22.892541885375977,1516536,61.85900039886686,1.9783156258719308,22.632026781354632,25.730846175433893,21.53648010917461,15.160287142626846,13.714805454429179,21.02149673461914,21.940351901079985,22.309257793426514,24.772666447242052,19.845849139610976,22.76454734802246,-0.5591102027655568,-0.12799453735351562,0
2001-11-28,56.2415885925293,56.59896469116211,55.12479782104492,55.616188049316406,22.76454734802246,6996484,56.0976274626397,1.9687434605189733,22.74487097603934,24.009097644390803,22.526509761233893,14.682226673828437,12.061200365425773,21.098292846679687,21.972673291156163,22.431765747070312,24.714535792846156,20.148995701294467,22.654836654663086,-0.4819366345490085,-0.109710693359375,0
2001-11-29,54.94611358642578,56.2415885925293,54.09735107421875,55.3481559753418,22.654836654663086,2544369,58.122732262455955,2.0261783599853516,22.904558290754046,21.66220245251223,23.946580992336255,13.870361583500825,11.121080923504634,21.20185775756836,21.999424795607418,22.545131397247314,24.61579033682006,20.47447245767457,22.234289169311523,-1.8563253920658944,-0.4205474853515625,0
2001-11-30,55.39282989501953,55.83954620361328,54.320709228515625,54.320709228515625,22.234289169311523,1681090,60.52629721365143,1.8666370936802454,23.15688803536551,21.83412075412946,24.136628866866417,13.237381277556702,8.377896662907848,21.310908241271974,22.00863516320366,22.63106985092163,24.47759304806601,20.78454665377725,22.325712203979492,0.4111803798708966,0.09142303466796875,1
2001-12-03,54.23136520385742,54.767425537109375,53.33793258666992,54.5440673828125,22.325712203979492,1179369,54.148445955548745,1.806011472429548,23.310131817772273,20.955132515038464,27.051873403944267,12.688853914966407,5.531534808105154,21.399772148132325,22.021069556959578,22.68958101272583,24.40902160949552,20.97014041595614,22.709688186645508,1.71988234533263,0.3839759826660156,1
2001-12-04,54.812095642089844,55.48217010498047,54.00800704956055,55.48217010498047,22.709688186645508,1117774,53.53974213285503,1.834728785923549,23.407650429861885,21.936375072352053,24.72642290745019,12.655339546017279,6.517981503951531,21.469985542297362,22.048074209104126,22.75906286239624,24.35322977308862,21.164895951703862,23.18509864807129,2.093425755204106,0.47541046142578125,1
2001-12-05,55.83954620361328,56.956336975097656,55.705528259277344,56.64363479614258,23.18509864807129,2746772,46.428594237638855,1.675187247140067,23.36620510646275,28.595164621977272,25.1469388811267,12.180700247985685,7.640057643369458,21.538736305236817,22.092663402789114,22.841344261169432,24.337317485707896,21.34537103663097,23.66050148010254,2.0504671524043636,0.47540283203125,1
2001-12-06,56.73297882080078,58.07312774658203,56.68830490112305,57.80509567260742,23.66050148010254,1729984,48.529383189765824,1.6241340637207031,23.27983115059989,32.29889918894845,24.08473797868428,11.810545865101984,6.942175577898957,21.616995124816896,22.15414724895827,22.918140602111816,24.416877038396283,21.41940416582735,23.55079460144043,-0.4636709782096889,-0.10970687866210938,0
