Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2016-05-18,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,117.40873718261719,21642300,53.82695555110335,1.7821431841169084,118.35108119419642,33.09213573795197,27.73846923274576,22.317699452296715,4.652205632736206,113.42232452392578,113.53973762067552,116.28304595947266,124.04698986345123,108.51910205549409,116.5704574584961,-0.71398410734734,-0.8382797241210938,0
2016-05-19,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,116.5704574584961,20544100,46.794322150906424,1.7657149178641183,118.49430970691499,31.01430985083915,29.435330109170067,21.320640865624046,2.9707277449322556,113.60794296264649,113.65858937902142,116.45120010375976,124.07915082601484,108.82324938150468,117.1093521118164,0.46229093122687737,0.5388946533203125,1
2016-05-20,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,117.1093521118164,18944800,44.72322029089596,1.6957146780831474,118.49421495710101,32.09399360252551,28.461123124540645,20.00159526786187,6.1414630176198415,113.80813171386718,113.79391340775848,116.79000396728516,123.85496787661226,109.72504005795805,115.732177734375,-1.1759730137747457,-1.3771743774414062,0
2016-05-23,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,115.732177734375,20441000,43.81359006919429,1.7035713195800781,118.6319326491583,29.664124681563138,30.54108060238083,18.978252953369754,5.331518051016171,113.9390625,113.86992377350815,117.08290214538575,123.38520260152238,110.78060168924911,117.45862579345703,1.4917614900883682,1.7264480590820312,1
2016-05-24,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,117.45862579345703,20183600,48.60462663020739,1.7057140895298548,118.68240000406901,28.055064560311827,28.323948684072082,17.721708718793742,8.219928966058788,114.09494201660156,114.01065718605517,117.5289852142334,122.38032299923316,112.67764742923364,117.64824676513672,0.16143639549565564,0.1896209716796875,1
2016-05-25,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,117.64824676513672,20019800,50.311548274353015,1.6742853437151228,118.76689293271019,30.55036627293647,26.79451354307477,16.52092124726668,8.265229888224956,114.23904602050781,114.15330775778386,117.97806282043457,120.4589004180415,115.49722522282765,119.2249984741211,1.3402254197056354,1.576751708984375,1
2016-05-26,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,119.2249984741211,18481300,49.92150904266236,1.6271427699497767,118.62765553792318,33.97501469046113,25.601476223648202,15.846976539531905,2.3472919265536074,114.38454696655273,114.35219758979709,118.11478157043457,120.55146048004292,115.67810266082623,119.13518524169922,-0.07533087319885334,-0.089813232421875,0
2016-05-27,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,119.13518524169922,13493600,50.55645531311057,1.588571275983538,118.52301395961217,32.71889826200299,24.35001763501813,15.722094970612412,1.5308674822537283,114.55140411376954,114.53976573300893,118.20459671020508,120.65324998261762,115.75594343779254,118.56635284423828,-0.4774680093936154,-0.5688323974609375,0
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,118.56635284423828,23547600,42.89316830091625,1.622856685093471,118.23465365455264,30.840322321175268,26.050295225088828,15.614692416817409,0.20241356560977142,114.69830230712891,114.6976711099199,118.21657218933106,120.67008067910032,115.7630636995618,118.53641510009766,-0.025249780753528357,-0.029937744140625,0
2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,118.53641510009766,15029500,46.617926380831115,1.594285147530692,118.06965978713262,29.15066010482074,25.967166488580222,15.087275990493255,1.1496254610936507,114.83661804199218,114.84821008992687,118.2839340209961,120.6922355788172,115.875632463175,118.68611145019531,0.1262872257198311,0.14969635009765625,1
2016-06-02,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,118.68611145019531,13228300,43.46568265027232,1.5428570338657923,117.79071015857515,29.63741407657717,24.91610741433171,14.436857328921537,0.736914774927877,114.96994415283203,114.99871602562368,118.32734489440918,120.73157214334978,115.92311764546858,118.22705078125,-0.3867854994456953,-0.4590606689453125,0
2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,118.22705078125,14135100,43.50776729955774,1.5542858668736048,117.56156245640346,27.318095022958396,24.620675505035106,14.006170053845533,0.5602233261859935,115.08830093383789,115.12531738858942,118.36027717590332,120.73863772706956,115.98191662473708,118.54639434814453,0.27011040602323555,0.31934356689453125,1
2016-06-06,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,118.54639434814453,12744700,50.63160342853188,1.4550001961844308,117.48524395170666,29.306887156783322,24.422106850138633,13.396578838611513,-0.585821522200558,115.20286544799805,115.25947726935628,118.32534904479981,120.66927407527754,115.98142401432207,117.51851654052734,-0.867067963786851,-1.0278778076171875,0
2016-06-07,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,117.51851654052734,17103000,52.22586905597918,1.4421430315290178,117.58846006847563,27.456155437500833,26.297394417754177,13.053687520572844,-1.2411830653817901,115.28409866333008,115.34806704469634,118.25150146484376,120.59959257724873,115.90341035243878,118.147216796875,0.5349797417931523,0.6287002563476562,1
2016-06-08,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,118.147216796875,14505600,53.87839360442101,1.4271436418805803,117.65879131498791,25.762955907793533,26.677663307731414,12.273160196647297,-1.7510387622926227,115.32900634765625,115.45783762321315,118.14621772766114,120.29700197353212,115.99543348179016,118.31686401367188,0.1435896853063763,0.169647216796875,1
2016-06-09,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,118.31686401367188,13859200,59.86469842435463,1.3700005667550224,117.85752563476562,25.337679114703693,25.80536723950343,11.516863119264665,-0.8032123633208155,115.40604797363281,115.56995630519194,118.09831619262695,120.18497624951593,116.01165613573798,116.38085174560547,-1.636294440531059,-1.9360122680664062,0
2016-06-10,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,116.38085174560547,18510800,46.44596403309349,1.450000217982701,117.97746923537481,22.229762752530057,29.78292534968862,10.828974361745992,-3.0428889985380403,115.45634475708007,115.60175612638463,117.91569213867187,119.92726796900048,115.90411630834326,113.71631622314453,-2.2894964957683,-2.6645355224609375,0
2016-06-13,115.0,115.4800033569336,113.30999755859375,113.94999694824219,113.71631622314453,31718200,41.26294654460106,1.5678580147879464,118.26183740525019,19.090244093126827,39.01631930432738,11.193615470387972,-4.891078932168213,115.41423126220702,115.52781730664972,117.62329292297363,120.23611473602969,115.01047110991757,114.70429229736328,0.868807667212903,0.98797607421875,1
2016-06-14,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,114.70429229736328,17618500,37.24586480509295,1.5400003705705916,118.28978075299945,18.04731934343189,36.884807268861394,12.843521283415575,-3.1431640538431616,115.46193328857422,115.49552220824634,117.43717575073242,120.32489539772693,114.54945610373791,114.364990234375,-0.2958058989707753,-0.33930206298828125,0
2016-06-15,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,114.364990234375,19819400,35.00451945036236,1.5457147870744978,118.26117219470797,18.96062090702289,34.12355728731115,14.346350405078788,-2.3434182052523678,115.50943572998047,115.45118762103571,117.29995765686036,120.49746234221956,114.10245297150115,114.1554183959961,-0.18324824576945983,-0.20957183837890625,0
2016-06-16,113.87000274658203,114.5,112.94000244140625,114.38999938964844,114.1554183959961,19236300,23.541661689402805,1.5307143075125558,117.9740483601888,17.77882650394875,37.269642841509665,15.396804727458418,-2.7709341439904,115.52300796508788,115.40037314162241,117.1372917175293,120.62897392507307,113.64560950998552,112.78822326660156,-1.1976611785976201,-1.3671951293945312,0
2016-06-17,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,112.78822326660156,24644300,20.772039835883916,1.6042861938476562,117.6384523664202,15.751818679843835,34.712356952852105,16.837128185832228,-3.244590674477843,115.5106332397461,115.29793589162159,116.94818000793457,120.94262595653271,112.95373405933643,113.13751220703125,0.30968564830040873,0.3492889404296875,1
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658203,113.13751220703125,20785400,24.48408341299934,1.6035723005022322,117.32699744814919,15.924963261695154,32.24725263058439,18.299388226495907,-3.391565091225879,115.56532104492187,115.21321339418668,116.74958801269531,121.09022899380206,112.40894703158857,114.14543151855469,0.8908798610305642,1.0079193115234375,1
2016-06-21,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,114.14543151855469,19166300,31.099623066318394,1.6450004577636719,116.97771533784412,16.542703864892726,29.189762355447595,19.380738416287866,-1.3710501667584363,115.67289993286133,115.17133959514229,116.6702507019043,121.14511968079123,112.19538172301736,113.67640686035156,-0.41090094624319995,-0.469024658203125,0
2016-06-22,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,113.67640686035156,14846300,29.013349492842,1.6385716029575892,116.56076224190848,15.421350607906902,28.780437334255883,19.98482192566906,-3.220043574965914,115.7387646484375,115.11271478201324,116.48113975524902,121.13194512876844,111.8303343817296,114.84400939941406,1.027128294525414,1.1676025390625,1
2016-06-23,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,114.84400939941406,16176900,36.621946642498465,1.6692853655133928,116.17279779343377,15.553990447972849,26.532502970116234,20.695008206424234,-2.3835776926797725,115.82997726440429,115.10217731602897,116.34092788696289,121.01261923233453,111.66923654159125,111.85015869140625,-2.6068845242032164,-2.9938507080078125,0
2016-06-24,111.01000213623047,113.68000030517578,111.0,112.08000183105469,111.85015869140625,40643100,28.1433111518074,1.8842855181012834,115.67848052978516,12.795021506229965,31.454674900890932,21.16210834372051,-6.185648879933203,115.8547265625,114.97464717388691,115.97218589782715,120.84524949382434,111.09912230182995,108.74653625488281,-2.774803784665437,-3.1036224365234375,0
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,108.74653625488281,36130400,24.78482599448484,2.0428564889090404,115.2376709710984,10.958855202625966,36.626036668823296,22.72265539402206,-8.720051062782264,115.84135406494141,114.7304075300044,115.45275344848633,121.06488885922441,109.84061803774826,112.46888732910156,3.4229605856081813,3.72235107421875,1
2016-06-28,110.62999725341797,112.75,110.55000305175781,112.69999694824219,112.46888732910156,26813800,36.14223632321563,2.2178562709263394,114.65895538330078,13.173461556474159,31.326343289426443,24.88537484548629,-5.142660939522203,115.88626190185546,114.64172046330233,115.14788017272949,120.71008921724929,109.58567112820968,113.92589569091797,1.2954768171156275,1.4570083618164062,1
2016-06-29,113.37000274658203,114.25,113.04000091552734,114.16000366210938,113.92589569091797,20968300,39.91752994873739,2.2592849731445312,114.01580142066592,16.7505263989852,28.555344486720806,25.946455491568283,-3.8895384218312623,115.92358535766601,114.61364890360099,114.9173542022705,120.26632434554159,109.56838405899941,114.04563903808594,0.10510634692996718,0.11974334716796875,1
2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,114.04563903808594,23192700,44.14997333781844,2.202856881277902,113.60854230608258,18.968056536706236,27.19489911524886,25.912254707746637,-3.9098697862863907,115.96070907592774,114.59137400691412,114.68533058166504,119.7404831275008,109.63017803582929,113.9558334350586,-0.07874531966746476,-0.08980560302734375,0
2016-07-01,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,113.9558334350586,14980000,50.68889093693907,2.060713631766183,113.558835710798,18.828112743122755,26.994258773369705,25.33432995372398,-3.6127242606214027,115.97567825317383,114.56645084723351,114.47176971435547,119.25023927174502,109.69330015696593,113.96580505371094,0.008750424047423952,0.00997161865234375,1
2016-07-05,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,113.96580505371094,14207000,47.749373256429855,2.050713675362723,113.37036576043992,17.568501629880227,28.114125930346955,24.824538761520405,-3.863963404050419,116.04832885742188,114.54289611023263,114.24274024963378,118.62127060014357,109.86420989912399,116.46067810058594,2.1891417743236152,2.494873046875,1
2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,116.46067810058594,24337600,55.64515466087065,2.225713457380022,113.2470950172061,23.342882944570345,24.053355957961607,24.59012284696626,-0.900146182135142,116.18005813598633,114.61810324710925,114.18984832763672,118.42497325684603,109.95472339842742,115.6124267578125,-0.7283585812893956,-0.8482513427734375,0
2016-07-07,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,115.6124267578125,16630200,53.7941921976406,2.222142355782645,113.16564345586868,22.288961109413453,22.371153059605163,22.934048418460637,-2.145450487776146,116.3215673828125,114.65709632596035,114.0631088256836,117.93579458488213,110.19042306648507,116.99957275390625,1.1998243052190007,1.38714599609375,1
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376953,116.99957275390625,18142600,60.955382206866766,2.206427982875279,113.3065926688058,22.56005966131136,20.921162197599585,21.327339410113066,-1.113358835823608,116.48822494506835,114.74895814666411,113.99724426269532,117.60077106115799,110.39371746423265,117.62828063964844,0.5373591295624598,0.6287078857421875,1
2016-07-11,117.70999908447266,118.69999694824219,117.5,117.87000274658203,117.62828063964844,17711600,61.51486293609109,2.169999258858817,113.44373924618675,25.250258951185163,19.752919524277832,20.116280187845323,1.071850631210114,116.5109780883789,114.86187275423212,114.05961570739746,117.87387461134888,110.24535680344603,117.68815612792969,0.05090228978580177,0.05987548828125,1
2016-07-12,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,117.68815612792969,15217700,59.54817887290233,2.120713915143694,113.48023681640625,24.058946237604243,18.76826429212816,19.55263958189716,3.492761669302813,116.51796356201172,114.97270739633791,114.25820770263672,118.3969943954619,110.11942100981155,116.54051971435547,-0.9751503051222181,-1.1476364135742188,0
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,116.54051971435547,16207700,57.44681864004732,2.1628570556640625,113.60654827299572,21.90514774263011,20.02732871957086,18.99823869360553,1.6008358364060893,116.48223709106445,115.0341902323386,114.35001907348632,118.61015887149384,110.08987927547881,117.04947662353516,0.43672098805390364,0.5089569091796875,1
2016-07-14,117.5,117.63999938964844,116.69999694824219,117.29000091552734,117.04947662353516,14579700,55.93767754492875,2.119286128452846,113.59818384079706,20.75867958175825,18.979141553975158,17.961092878806607,2.347297353550837,116.47944305419922,115.11322107120907,114.48424339294434,118.91222335981706,110.05626342607161,116.62035369873047,-0.3666166967878639,-0.4291229248046875,0
2016-07-15,117.73999786376953,118.27999877929688,116.58000183105469,116.86000061035156,116.62035369873047,16646000,64.90027305930806,1.9492857796805245,114.03442993164063,23.30217953481458,19.600164979953682,17.01920613084633,2.1592801615283097,116.45549224853515,115.17232431150403,114.60749015808105,119.13307421101737,110.08190610514472,119.12520599365234,2.147868888644215,2.504852294921875,1
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658203,119.12520599365234,20868400,83.67882305232182,1.8707144601004464,114.98333682105655,27.624818988093118,18.964572396807235,16.470714777616884,5.618479078327021,116.48662826538086,115.32733927943141,114.9243392944336,119.78830960663313,110.06036898223405,120.36266326904297,1.0387871022498492,1.237457275390625,1
2016-07-19,118.98999786376953,120.8499984741211,118.66000366210938,120.61000061035156,120.36266326904297,21541300,80.54061138310063,1.7571427481515067,115.5111090523856,32.35023431473068,18.74816773039478,16.662955723369134,6.38616752398653,116.50898239135742,115.52480296529853,115.28559684753418,120.63937486250242,109.93181883256594,121.66997528076172,1.0861441382337607,1.30731201171875,1
2016-07-20,121.25,122.19999694824219,120.55999755859375,121.91999816894531,121.66997528076172,20046500,80.31256495344853,1.763571058000837,115.91836664109003,35.39780341061978,17.345556119085806,17.41293966496663,6.5920673846538325,116.56247253417969,115.76579011492454,115.66182403564453,121.69294217356163,109.63070589772742,120.36266326904297,-1.0744738039948136,-1.30731201171875,0
2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,120.36266326904297,17801700,72.6233692708968,1.7878565107073103,116.36982058570499,32.42290562920183,17.12630752153443,18.596796243783956,5.8818329971541905,116.56466796875,115.94605965038016,115.9961368560791,122.29900237598116,109.69327133617705,120.75186157226562,0.3233546788115624,0.38919830322265625,1
2016-07-22,119.9000015258789,121.01000213623047,119.30999755859375,121.0,120.75186157226562,18422400,73.82786523466234,1.814999716622489,116.89797268822079,29.65673576090323,19.364512642775694,19.4231744076672,5.14424061276435,116.5942073059082,116.13452247084626,116.29152946472168,122.91276204840423,109.67029688103912,121.38056945800781,0.5206610296156209,0.6287078857421875,1
2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341797,121.38056945800781,18487400,74.91619126338146,2.017857142857143,117.49541204543341,27.743370081943315,21.58957459819129,19.492001901538416,8.520694899410831,116.62115203857422,116.34024980367613,116.76805000305175,123.41516321331068,110.12093679279283,120.9714126586914,-0.33708591180893743,-0.40915679931640625,0
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,120.9714126586914,17612000,67.62874240784306,1.8392857142857142,117.80316103980655,29.117210462075054,21.993817673192098,18.9981813572485,11.241623710345694,116.64929428100587,116.52186403328459,117.3792938232422,123.10505713785045,111.65353050863393,123.0870590209961,1.7488812569906655,2.1156463623046875,1
2016-07-27,122.41999816894531,125.0,121.51000213623047,123.33999633789062,123.0870590209961,52654200,76.57913798856764,1.9942855834960938,118.29519718715123,35.430279210173516,18.83552739701541,18.721590522071768,9.440985808656666,116.74250274658203,116.77932266025367,117.91020240783692,123.68774421623348,112.13266059944036,124.74365997314453,1.3458774344960633,1.6566009521484375,1
2016-07-28,127.5199966430664,128.3300018310547,123.62999725341797,125.0,124.74365997314453,78955800,77.01951677364983,2.2328572954450334,118.67603374662853,40.036958835651724,15.621383119625765,19.636442727982775,9.49543930870227,116.89518890380859,117.09164961370037,118.45109062194824,124.6669479406554,112.23523330324107,123.68583679199219,-0.8479975506411127,-1.0578231811523438,0
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140625,123.68583679199219,35058800,70.52065101536355,2.280714307512556,119.03073359898158,36.397074600674,14.201194678763448,21.367187944610414,8.452929752699156,117.0207308959961,117.35024518931966,118.93310050964355,125.20539688508127,112.66080413420583,124.0550765991211,0.29853038691072836,0.36923980712890625,1
2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859375,124.0550765991211,25006900,71.12585671706174,2.3214285714285716,119.43808739071801,33.204531517343625,15.570927075423386,22.934950036776286,8.862418763158697,117.1704232788086,117.61317975440991,119.43806266784668,125.64900038086819,113.22712495482517,122.83757019042969,-0.981424091676416,-1.2175064086914062,0
2016-08-02,124.05999755859375,124.80000305175781,122.06999969482422,123.08999633789062,122.83757019042969,23968400,70.79759207976676,2.393571581159319,120.05843128022694,30.559993522397168,16.380435437633263,23.848737140536702,7.784585150376966,117.28498764038086,117.81805781072443,119.88165092468262,125.70195000770116,114.06135184166408,122.25877380371094,-0.47118840418405167,-0.57879638671875,0
2016-08-03,123.08999633789062,123.91999816894531,122.30999755859375,122.51000213623047,122.25877380371094,18525300,67.12600686552236,2.4414285932268416,120.66052660260881,27.82088670897702,14.91224918683688,24.302938749374558,4.97858659050332,117.41551956176758,117.99220353593958,120.17155570983887,125.8502731179319,114.49283830174583,124.10497283935547,1.5100748831397925,1.8461990356445312,1
2016-08-04,122.94000244140625,124.79000091552734,122.51000213623047,124.36000061035156,124.10497283935547,21066000,72.50903781150508,2.4828572954450334,121.39112040201823,27.905506989311945,13.616037431411982,24.74616183012874,7.345703502386769,117.54844650268555,118.23191997921079,120.59618301391602,126.10707454024087,115.08529148759116,124.89335632324219,0.6352553534717917,0.7883834838867188,1
2016-08-05,124.9800033569336,125.83999633789062,124.62000274658203,125.1500015258789,124.89335632324219,20184000,69.34408352893797,2.3921427045549666,121.84266866048178,30.03014921878829,13.122927451921113,25.46107538703829,6.746848200838751,117.69334869384765,118.49315277701595,120.99087219238281,126.54769157527424,115.43405280949138,125.00312805175781,0.08789236813487483,0.109771728515625,1
2016-08-08,125.25,125.44999694824219,124.55000305175781,125.26000213623047,125.00312805175781,15233900,66.83565942883843,2.299999782017299,122.17341751825242,29.002276997621244,12.891146148689478,26.437288335531957,6.269621023112681,117.80891128540038,118.74844592504505,121.35961456298828,126.95554173361113,115.76368739236544,124.80352783203125,-0.1596761799784063,-0.1996002197265625,0
2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859375,124.80352783203125,19621000,62.36218538537526,2.294285365513393,122.35970146542503,28.990288934057705,12.062444566001094,27.310037567828584,6.045953933008352,117.92227813720703,118.9859001174759,121.71538314819335,127.2326843593558,116.1980819370309,124.6239013671875,-0.14392739369154936,-0.17962646484375,0
2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341797,124.6239013671875,10670100,68.4528981604886,2.229285648890904,122.76087690080915,27.704452698768307,11.527426500316604,28.304634192916343,6.936112583541454,118.04342910766601,119.20699820569988,122.11955223083496,127.20836604844425,117.03073841322566,124.64386749267578,0.016021104514657873,0.01996612548828125,1
2016-08-11,125.19999694824219,125.37999725341797,124.75,124.9000015258789,124.64386749267578,11729500,67.41074201618434,2.1528565543038503,123.14722595214843,26.638852821832025,11.084045633215938,29.228188201926407,6.4881886602247585,118.16557815551758,119.42020876597344,122.499271774292,127.10564918593035,117.89289436265365,124.6239013671875,-0.01601853816791627,-0.01996612548828125,0
2016-08-12,124.69999694824219,125.0,124.18000030517578,124.87999725341797,124.6239013671875,12159000,65.34464909912316,1.9207136971609933,123.48063616071428,27.725749502013887,13.656034428055522,30.048862785090588,6.862908072747653,118.28433395385743,119.62427514249164,122.89944915771484,126.67020701764112,119.12869129778856,123.64591979980469,-0.784746390262107,-0.9779815673828125,0
2016-08-15,124.91000366210938,124.91999816894531,123.69999694824219,123.9000015258789,123.64591979980469,19295100,62.007188838188114,1.9135709490094865,123.89407210577102,25.841437936522087,14.519662338549166,30.300721225274398,3.794926328516257,118.39271133422852,119.78198669768038,123.12548484802247,126.46043169597274,119.79053800007219,123.04714965820312,-0.4842619494205973,-0.5987701416015625,0
2016-08-16,123.5,123.91999816894531,122.77999877929688,123.30000305175781,123.04714965820312,14222400,49.792575873770666,1.7249995640345983,124.02504178001767,26.61874477744964,18.76592894239522,30.085202756464415,2.2303314967031085,118.48272644042969,119.9100323039754,123.25970916748047,126.332219361532,120.18719897342893,124.11495208740234,0.8677994022334771,1.0678024291992188,1
2016-08-17,123.66000366210938,124.37999725341797,122.8499984741211,124.37000274658203,124.11495208740234,13794200,46.51933486967041,1.477856227329799,123.92914363316127,31.074214959333474,20.33958969921099,29.190418771246033,2.009515331123124,118.61465515136719,120.07493111901175,123.3819580078125,126.38184592788937,120.38207008773563,123.65589904785156,-0.3698611906384284,-0.45905303955078125,0
2016-08-18,124.01000213623047,124.26000213623047,123.63999938964844,123.91000366210938,123.65589904785156,12400800,49.82248938283847,1.377856663295201,123.97400345575242,30.948786672758338,20.257490766415685,28.596737247338858,2.7360941419577234,118.72482879638672,120.21536123386822,123.54661979675294,126.1889249570638,120.90431463644207,123.30661010742188,-0.28246848158414334,-0.3492889404296875,0
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859375,123.30661010742188,11688300,45.55157431364387,1.317856924874442,123.9625030517578,30.046557554922487,21.618160935092515,28.02216952315932,2.1157011592962682,118.82462371826172,120.33658667988995,123.67435722351074,125.97236701574474,121.37634743127674,123.8954086303711,0.47750767167816144,0.5887985229492188,1
2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,123.8954086303711,14386400,56.79495033153151,1.2457139151436942,124.12341148739769,33.35790259208997,22.21131263269865,27.204954664294057,2.071863053199219,118.97491485595702,120.47614832500686,123.8000991821289,125.82911052462414,121.77108783963367,124.11495208740234,0.17720064000614807,0.21954345703125,1
2016-08-23,124.51000213623047,125.08999633789062,124.25,124.37000274658203,124.11495208740234,13309500,62.49993577735603,1.1978563581194197,124.37917066301618,33.76309280397596,21.44880569503235,26.705977152357118,2.5985804080672414,119.18288757324218,120.61884651176747,123.95727615356445,125.4899920973074,122.42456020982151,123.2267837524414,-0.7156014001725474,-0.8881683349609375,0
2016-08-24,124.47000122070312,124.69000244140625,123.08999633789062,123.4800033569336,123.2267837524414,12243700,43.20993480461441,1.1492854527064733,124.38040626162575,32.67641265816278,27.967937614592714,26.31734594989943,0.11351699565871343,119.35333740234375,120.72111856042136,123.96426239013672,125.48147253206949,122.44705224820396,123.63593292236328,0.3320294155723827,0.409149169921875,1
2016-08-25,123.12000274658203,124.37000274658203,123.0999984741211,123.88999938964844,123.63593292236328,10730800,39.67206375744299,1.1342860630580358,124.26454860142299,30.743619910280252,26.313648707171527,24.992112570347203,-0.8880026856833645,119.53875625610351,120.83542500598772,123.90887603759765,125.38665090160454,122.43110117359076,124.7037353515625,0.8636667382691577,1.0678024291992188,1
2016-08-26,124.05000305175781,125.19000244140625,123.91000366210938,124.95999908447266,124.7037353515625,17504800,47.875296436267554,1.162858145577567,124.13120335170201,32.88306403965237,23.83374265218792,23.803330526270486,0.8229709932610518,119.74972259521485,120.98712345091222,123.95977096557617,125.47484519035636,122.44469674079598,126.28050231933594,1.2644103749805446,1.5767669677734375,1
2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,126.28050231933594,15925900,58.767837764883,1.2214300973074776,124.03853788829986,38.075887922501536,21.07005573509359,23.308046060169996,1.7939013712483742,120.01956817626953,121.19470693594845,124.07104225158692,125.90822957132312,122.23385493185071,125.5819320678711,-0.5531893195184728,-0.6985702514648438,0
2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,125.5819320678711,17804300,55.35713828619015,1.2578582763671875,123.97894672212146,34.33224966212083,18.998438470151598,23.696922915072573,2.234138849528633,120.26845657348633,121.36675498033756,124.20826034545898,126.06736202624471,122.34915866467325,125.86136627197266,0.2225114707986349,0.2794342041015625,1
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658203,125.86136627197266,14200600,56.61605331980107,1.292858668736049,123.92828863234747,31.01688919321574,17.440076933484665,24.054277779500413,2.94669442214901,120.50277526855469,121.5430142466762,124.38838996887208,126.14760979211471,122.62917014562944,125.9112548828125,0.03963774772001118,0.04988861083984375,1
2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.9112548828125,13536100,56.972976904410835,1.307858603341239,123.89255320231119,30.71026096473971,16.008622779065256,24.355023456367658,1.4554469511831147,120.7474722290039,121.71431780103448,124.47870407104492,126.35802185720864,122.59938628488119,126.25056457519531,0.2694832107730267,0.3393096923828125,1
2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623047,126.25056457519531,12118800,65.1567727682789,1.282144274030413,124.01202145531065,30.36994765675819,15.163281035926824,24.872954163615333,1.0866937136675858,120.97560333251953,121.89220983139374,124.54656448364258,126.58057376352447,122.5125552037607,129.46395874023438,2.545251322915988,3.2133941650390625,1
2016-09-06,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,129.46395874023438,26278400,78.62865234321815,1.4485729762486048,124.27243819463821,40.14801881550106,12.462495630847,25.579899670769688,3.5685752492766065,121.3278793334961,122.18914116115221,124.76960601806641,127.76535865268052,121.7738533834523,130.78125,1.017496508359312,1.317291259765625,1
2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.78125,27990800,79.09405902021881,1.5000016348702567,124.45396982828775,45.716363744165456,11.175551964233875,27.552862244532342,4.789706085884005,121.76857360839844,122.5260866058129,125.06849212646485,129.09422750452342,121.04275674840628,130.0028533935547,-0.5951897588112306,-0.7783966064453125,0
2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,130.0028533935547,15676600,76.9491369491499,1.5385731288364954,124.7571557181222,41.3866796415446,10.767093012448575,29.91122784981545,4.316147999988251,122.1192529296875,122.81929314650867,125.3374397277832,129.9185150844871,120.7563643710793,126.83935546875,-2.433406530876597,-3.1634979248046875,0
