Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2019-08-28,35.79999923706055,35.95000076293945,35.349998474121094,35.744998931884766,32.70833206176758,259956,44.582077441793025,0.7150001525878906,32.73138126191639,23.504220910419484,28.986120551889726,14.772657380537568,-5.474007838973083,33.54413314819336,33.28055632850291,33.09310779571533,34.67104581919126,31.51516977223941,32.59394836425781,-0.34970813337029655,-0.11438369750976562,0
2019-08-29,35.404998779296875,36.05500030517578,35.404998779296875,35.619998931884766,32.59394836425781,168086,44.582039081389446,0.7082146235874721,32.68013879685175,23.09345688075444,27.173567270874425,14.45157025635436,-6.997378626647666,33.50387107849121,33.253630525983496,32.97049179077148,34.26506343543675,31.675920146106215,32.67630386352539,0.2526711349824936,0.08235549926757812,1
2019-08-30,35.6150016784668,36.150001525878906,35.6150016784668,35.709999084472656,32.67630386352539,416320,47.21929377139652,0.6928574698311942,32.64732767740885,22.898621400668702,25.791877551090213,13.987996273037655,-5.778355380245992,33.4663542175293,33.23099026471063,32.870294380187985,33.88834987083314,31.85223888954283,32.859310150146484,0.560058100161606,0.18300628662109375,1
2019-09-02,35.80500030517578,36.189998626708984,35.779998779296875,35.90999984741211,32.859310150146484,210527,50.463425692176116,0.6857147216796875,32.62832983107794,21.90112790946232,24.199071623924425,13.408407013023739,-3.623212809823728,33.429752349853516,33.21641457394341,32.80852832794189,33.64806388594781,31.96899276993597,32.73120880126953,-0.38984795569843106,-0.12810134887695312,0
2019-09-03,35.880001068115234,36.084999084472656,35.7400016784668,35.77000045776367,32.73120880126953,264475,57.51172123856133,0.6375002179827008,32.704583267938524,21.874842467116498,24.618174854881953,12.811384373976738,-1.919388692670787,33.3922354888916,33.19738689658365,32.77650165557861,33.57335718781887,31.979646123338355,32.850162506103516,0.36342594481072316,0.11895370483398438,1
2019-09-04,35.845001220703125,36.27000045776367,35.82500076293945,35.900001525878906,32.850162506103516,347153,60.350925780552906,0.6053575788225446,32.80258073352632,23.573783171773403,24.073515863015558,12.292997985866716,-1.468373554287128,33.36277099609375,33.18377025381972,32.75202407836914,33.50489698930688,31.9991511674314,32.40636444091797,-1.350976772498735,-0.4437980651855469,0
2019-09-05,35.95000076293945,35.95000076293945,35.19499969482422,35.415000915527344,32.40636444091797,455882,50.73442750831655,0.6325005122593471,32.860271926153274,20.950563264756337,28.50931800665954,11.562463492792896,-2.3573180742661126,33.331384811401364,33.15328375135299,32.71290588378906,33.45140350685321,31.974408260724914,32.863887786865234,1.4118317615708005,0.4575233459472656,1
2019-09-06,35.45500183105469,35.974998474121094,35.38999938964844,35.915000915527344,32.863887786865234,375483,45.9057195171151,0.6050003596714565,32.805892326718286,20.633508049845616,27.67625948084802,11.82459410847984,-0.6363259526089404,33.309515228271486,33.14193489000053,32.70238285064697,33.42502262166316,31.979743079630776,32.79983901977539,-0.19489102295268373,-0.06404876708984375,0
2019-09-09,35.93000030517578,36.275001525878906,35.67499923706055,35.845001220703125,32.79983901977539,351047,45.05497414179256,0.6171433585030692,32.74737294514974,22.254952112974944,25.193719142095066,11.978509335138611,-0.3613550042042002,33.28782875061035,33.128519365677974,32.696435165405276,33.41351199543209,31.979358335378464,32.41551208496094,-1.1717342105939548,-0.3843269348144531,0
2019-09-10,35.91999816894531,35.91999816894531,34.79999923706055,35.42499923706055,32.41551208496094,669456,34.87794883683569,0.6471432277134487,32.62741452171689,19.707322774043963,31.967506394276736,11.654748766656628,-1.2268284940376573,33.25461250305176,33.100558295845936,32.67630405426026,33.401555077068274,31.95105303145224,32.59394836425781,0.5504657116913476,0.178436279296875,1
2019-09-11,35.56999969482422,35.724998474121094,35.29999923706055,35.619998931884766,32.59394836425781,341452,49.92315455667863,0.5900004250662667,32.63429899669829,20.072017755138848,32.55908289981134,12.516955239256013,1.3948047241345574,33.2125203704834,33.080691239705224,32.698722457885744,33.3813660838079,32.01607883196359,32.94166564941406,1.066815475284833,0.34771728515625,1
2019-09-12,35.599998474121094,36.380001068115234,35.54999923706055,36.0,32.94166564941406,493681,59.58393109787977,0.606428963797433,32.67974613734654,25.848363310644025,29.414391540683443,13.229449110068762,2.813082794709576,33.178297729492186,33.07523925577224,32.74378852844238,33.35911069823119,32.12846635865357,32.42466735839844,-1.5694357914922887,-0.516998291015625,0
2019-09-13,36.10499954223633,36.125,35.41999816894531,35.435001373291016,32.42466735839844,443522,49.869777106609064,0.6207147325788226,32.71412538800921,23.449643684107688,28.180729261873854,12.7592362010226,0.24044927892930001,33.13410102844238,33.049726632345816,32.747677421569826,33.35334513128525,32.1420097118544,32.31943893432617,-0.32453200802077004,-0.10522842407226562,0
2019-09-16,35.26499938964844,35.595001220703125,35.209999084472656,35.31999969482422,32.31943893432617,319599,42.29142687321924,0.6082147870744977,32.692513093494235,22.222179099398662,29.171840686841318,12.524628579995039,-2.552060683011681,33.086884765625,33.02108789909014,32.70535678863526,33.306260734749216,32.1044528425213,32.96454620361328,1.996034864955366,0.6451072692871094,1
2019-09-17,35.43000030517578,36.540000915527344,35.32500076293945,36.025001525878906,32.96454620361328,464316,53.39807888258275,0.6525004250662667,32.68798123314267,29.57919502347982,25.249647846313017,12.567188686547476,-0.6206824298145563,33.05385162353516,33.01887057769889,32.6950626373291,33.26886321895554,32.121262055702665,32.97369384765625,0.027749946826102725,0.00914764404296875,1
2019-09-18,36.1150016784668,36.23500061035156,35.584999084472656,36.03499984741211,32.97369384765625,414598,55.18105698808775,0.6525004250662667,32.70231715611049,27.466395378941165,23.44610157157263,12.233566450655239,-1.718264868685837,33.01423011779785,33.01709894122663,32.66623859405517,33.10000446354119,32.232472724569156,32.99199676513672,0.05550763455568904,0.01830291748046875,1
2019-09-19,35.34000015258789,36.125,35.20500183105469,36.05500030517578,32.99199676513672,559529,54.383775417125314,0.6800003051757812,32.7086789449056,24.473082564815176,24.882490039196217,11.887718398416146,1.2070201092784671,33.01706680297852,33.01611454216428,32.685912132263184,33.14187112601604,32.229953138510325,32.76323318481445,-0.6933911334642362,-0.22876358032226562,0
2019-09-20,35.709999084472656,35.935001373291016,35.20000076293945,35.80500030517578,32.76323318481445,818811,48.682597269995895,0.7067860194614956,32.689724876767116,21.863774992673974,22.280072994763056,11.098425389078542,1.272801365729559,33.02420417785645,33.00619762618978,32.70650062561035,33.135247436794515,32.27775381442619,32.28740692138672,-1.452317787880217,-0.4758262634277344,0
2019-09-23,35.459999084472656,35.68000030517578,35.099998474121094,35.28499984741211,32.28740692138672,331557,44.444391385320664,0.7325006212506976,32.68362430390857,19.589367731683755,20.937515372620556,10.385202071097773,-0.4514173818920941,33.006543731689455,32.97800975541319,32.69918003082275,33.15186221876141,32.2464978428841,32.557350158691406,0.8360635400728974,0.2699432373046875,1
2019-09-24,35.20000076293945,35.73500061035156,35.20000076293945,35.58000183105469,32.557350158691406,341305,46.46802824509884,0.7350006103515625,32.6588745480492,18.662758355638452,19.375849724726127,9.87360509247027,-0.7946342918934701,33.00050453186035,32.96151330063979,32.686140823364255,33.13941910422969,32.23286254249882,32.25537872314453,-0.9275061823981449,-0.301971435546875,0
2019-09-25,35.334999084472656,35.47999954223633,35.02000045776367,35.25,32.25537872314453,432986,48.11425391537679,0.7210720607212612,32.69185990833101,17.664452485086144,20.122461643450524,9.325875097337661,-1.3848255477157179,32.99318405151367,32.93382174858115,32.663493156433105,33.15569463403325,32.17129167883296,32.397212982177734,0.43972281414085934,0.14183425903320312,1
2019-09-26,35.5,35.95000076293945,35.3650016784668,35.404998779296875,32.397212982177734,646743,43.6724678699405,0.7292864663260323,32.65939763387044,20.821289311088332,18.474680605335113,9.121657530949948,-0.6035948142318892,32.98815132141113,32.912778267545725,32.6536563873291,33.15938760607668,32.14792516858152,32.65342712402344,0.7908524168009481,0.2562141418457031,1
2019-09-27,35.41999816894531,35.75,35.099998474121094,35.685001373291016,32.65342712402344,434805,48.11316024151706,0.7328578404017857,32.63408079601469,19.239835349846683,19.654335034589757,8.871625162170748,-0.07001018107035684,32.98604675292969,32.90260763446642,32.652512550354004,33.158131564153436,32.14689353655457,33.028594970703125,1.1489386558254184,0.3751678466796875,1
2019-09-30,35.775001525878906,36.22999954223633,35.57500076293945,36.095001220703125,33.028594970703125,374627,57.91961918653356,0.6996435437883649,32.66584643409366,23.61414615765981,19.1168608568315,8.362319754064481,0.5151806893787914,32.98613830566406,32.90754831431884,32.660976791381835,33.18645004392178,32.13550353884189,33.197879791259766,0.5125401813392271,0.16928482055664062,1
2019-10-01,36.13999938964844,36.869998931884766,35.814998626708984,36.279998779296875,33.197879791259766,592650,57.81989210399192,0.7446436200823102,32.67957229614258,26.741386767647768,16.678625366026097,8.581315993007138,1.4257676605336167,32.98924949645996,32.91893386243417,32.684310340881346,33.26178640396438,32.10683427779831,32.94166564941406,-0.7717786300110598,-0.2562141418457031,0
2019-10-02,36.2400016784668,36.36000061035156,35.90999984741211,36.0,32.94166564941406,720637,50.0,0.7175006866455078,32.646935853504,25.770651259196114,16.073176814848054,9.623750550065596,0.27854700351497286,32.98375923156738,32.91982530506084,32.68888549804687,33.273302353448855,32.10446864264489,33.3488655090332,1.2361240744557904,0.4071998596191406,1
2019-10-04,35.845001220703125,36.72999954223633,35.720001220703125,36.44499969482422,33.3488655090332,743172,62.62494775930406,0.7392861502511161,32.69203440348307,26.799585437283262,16.321010944089444,10.597466441659055,2.9083826105626986,32.98613845825195,32.936650411098974,32.73601055145264,33.37404529612289,32.09797580678239,33.30768966674805,-0.12346999412619585,-0.04117584228515625,0
2019-10-07,36.34000015258789,36.59000015258789,35.94499969482422,36.400001525878906,33.30768966674805,676039,63.74038675732727,0.7578574589320591,32.760575321742465,24.27551395673551,14.783845440015137,11.576263492938164,1.350424157850827,32.998308639526364,32.951200970144036,32.75820064544678,33.44404027857875,32.07236101231481,32.64427185058594,-1.9917857491761644,-0.6634178161621094,0
2019-10-08,36.435001373291016,36.47999954223633,35.599998474121094,35.67499923706055,32.64427185058594,568116,45.569545440153675,0.7335717337472099,32.740051705496654,23.287812237925447,17.541642173683965,12.43296771895027,-0.4742924777638713,32.961432189941405,32.939164534082934,32.7504222869873,33.43780052043815,32.06304405353645,32.01289749145508,-1.9341045866199242,-0.6313743591308594,0
2019-10-09,35.709999084472656,35.709999084472656,34.900001525878906,34.98500061035156,32.01289749145508,754622,38.661003778960094,0.7450000217982701,32.70915796189081,21.29267918343101,22.75017977843237,12.49523507331273,-1.2420429837745828,32.90533996582031,32.90284033633282,32.730291557312015,33.47974680160797,31.980836313016056,31.601119995117188,-1.2862862427488881,-0.4117774963378906,0
2019-10-10,34.599998474121094,34.88999938964844,34.18000030517578,34.53499984741211,31.601119995117188,1058980,34.98026809033013,0.736785888671875,32.66257738385882,19.992201174629184,28.34081924187142,11.910339340183732,-3.0460512425347974,32.845312881469724,32.85179247981456,32.68065013885498,33.58387810066886,31.777422177041093,31.935117721557617,1.0569173703085113,0.3339977264404297,1
2019-10-11,34.70500183105469,35.0099983215332,34.529998779296875,34.900001525878906,31.935117721557617,603665,41.256117803386864,0.7100001743861607,32.63861180260068,20.471778211768253,27.309299527911257,12.278277316829548,-3.055546548765209,32.783089866638186,32.815844450079,32.630322742462155,33.5831226186384,31.67752286628591,32.33773422241211,1.2607327906692145,0.4026165008544922,1
2019-10-14,34.89500045776367,35.34000015258789,34.654998779296875,35.34000015258789,32.33773422241211,635645,50.53973890595787,0.7085715702601841,32.67856903076172,22.374465526924446,25.40976271667872,12.382805598628481,-0.2681080272171621,32.73623950958252,32.79709502938618,32.62597608566284,33.58350768808331,31.668444483242375,32.1867561340332,-0.4668789944914224,-0.15097808837890625,0
2019-10-15,35.400001525878906,35.494998931884766,35.09000015258789,35.17499923706055,32.1867561340332,488227,45.92146461020723,0.6992857796805245,32.679004360380624,22.635412609217152,23.908093891391307,11.933582549716888,-0.4105355930298926,32.698082008361816,32.77316017074489,32.619341945648195,33.58759442036163,31.651089470934757,32.43381881713867,0.7675911237424542,0.24706268310546875,1
2019-10-16,35.279998779296875,35.55500030517578,35.20000076293945,35.44499969482422,32.43381881713867,514511,51.98782918361189,0.6864286150251117,32.72140197753906,22.036650561055225,22.616197419758368,11.269168350933843,-1.6099945171289431,32.679323539733886,32.7598526666819,32.592805576324466,33.55025342663479,31.63535772601414,33.62794876098633,3.6817432772259746,1.1941299438476562,1
2019-10-17,35.29999923706055,36.76499938964844,35.220001220703125,36.75,33.62794876098633,712779,61.106498177546996,0.7467855725969587,32.75660965329125,30.382171834730993,19.303424603234607,10.664076389814106,1.9841723416031076,32.68508823394775,32.79389565077227,32.62551832199097,33.677773883978624,31.57326276000331,33.98024368286133,1.0476253677527816,0.352294921875,1
2019-10-18,36.60499954223633,37.22999954223633,36.58000183105469,37.1349983215332,33.98024368286133,661598,61.76946112850012,0.7467853001185826,32.770291791643416,32.65966363510593,17.924615100269506,11.52990691285395,2.9954140840875443,32.70091854095459,32.84041910301106,32.6749306678772,33.88118988347867,31.468671452275732,33.98939514160156,0.02693170427394584,0.009151458740234375,1
2019-10-21,37.06999969482422,37.19499969482422,36.66999816894531,37.14500045776367,33.98939514160156,390125,59.114582579418034,0.7374997820172992,32.743102028256374,30.708661592162418,16.85384593772334,12.787034975266373,3.742493757775489,32.71921947479248,32.88547698687736,32.73623876571655,34.078380574310394,31.39409695712271,34.38286590576172,1.1576280263915755,0.39347076416015625,1
2019-10-22,37.23500061035156,37.82500076293945,36.994998931884766,37.57500076293945,34.38286590576172,569968,60.782674798412984,0.721428462437221,32.70462653750465,35.38805611909339,15.998636097018814,13.998259382252204,6.49001943537002,32.748500938415525,32.944198120951256,32.841011714935306,34.35214725933632,31.32987617053429,34.61162185668945,0.6653196145857071,0.22875595092773438,1
2019-10-23,37.505001068115234,37.82500076293945,37.150001525878906,37.82500076293945,34.61162185668945,444433,65.27193149540868,0.7374997820172992,32.71621727716355,32.14425762583977,14.53214267079125,15.69355344043566,6.309701766222053,32.78437068939209,33.009587287058636,32.94372529983521,34.64142438013895,31.246026219531466,34.75803756713867,0.42302470267200354,0.14641571044921875,1
2019-10-24,37.79499816894531,37.994998931884766,37.58000183105469,37.98500061035156,34.75803756713867,383803,63.532505326459976,0.6949996948242188,32.68693538847424,33.420651447183815,14.319315298468519,17.279381745459297,7.7588884181923445,32.8366198348999,33.07815396470883,33.06885824203491,34.91534042936928,31.222376054700547,34.607051849365234,-0.4343908009242273,-0.1509857177734375,0
2019-10-25,37.82500076293945,37.85499954223633,37.53499984741211,37.81999969482422,34.607051849365234,282701,62.22025300106912,0.6810711451939174,32.6755184900193,31.668125733878288,14.040399683207283,18.89570743883564,6.8210770735222415,32.887953987121584,33.13811074449928,33.179350185394284,35.11874081412152,31.23995955666705,34.501827239990234,-0.304055398399763,-0.105224609375,0
2019-10-28,37.79999923706055,37.97999954223633,37.57500076293945,37.70500183105469,34.501827239990234,319867,69.51937037366626,0.6471424102783203,32.770248304094586,32.32752856740502,13.721051879272416,20.31008457409624,5.660661923620602,32.9310527420044,33.191589822753826,33.27177019119263,35.28056099769091,31.262979384694347,34.34626388549805,-0.4508843934847536,-0.1555633544921875,0
2019-10-29,37.599998474121094,37.709999084472656,37.42499923706055,37.53499984741211,34.34626388549805,385705,77.24351779599719,0.609642573765346,32.971383903140115,31.864887901343163,15.282177248720346,21.71881716133835,3.9894791648379613,32.954660987854005,33.236871158547714,33.33765363693237,35.39861827250237,31.276689001362378,34.657379150390625,0.9058198176365252,0.3111152648925781,1
2019-10-30,37.564998626708984,38.084999084472656,37.564998626708984,37.875,34.657379150390625,718846,86.54271389788948,0.5914282117571149,33.25653039841425,35.02906714170662,14.627624393039671,22.709947452140792,4.396363166286044,32.98439998626709,33.29257735430626,33.41062860488891,35.55252221481039,31.26873499496744,34.85868453979492,0.5808442367518951,0.20130538940429688,1
2019-10-31,37.79499816894531,38.11000061035156,37.54499816894531,38.095001220703125,34.85868453979492,574114,86.10170433642237,0.5974998474121094,33.52498735700335,32.49534285884531,13.683866298822531,24.02066844433759,5.819435212484336,33.01057018280029,33.35399332236464,33.506479549407956,35.730028433405955,31.28293066540996,35.110328674316406,0.7218979655821655,0.2516441345214844,1
2019-11-01,38.0,38.415000915527344,37.625,38.369998931884766,35.110328674316406,574253,85.56342679987435,0.6049998147147042,33.76616777692522,33.40113675996089,12.548929974504523,25.23830295036226,5.2819283006976026,33.06080623626709,33.42286921851961,33.59455270767212,35.92860984824247,31.260495567101774,38.43194580078125,9.460512766132673,3.3216171264648438,1
2019-11-04,40.9900016784668,42.26499938964844,39.71500015258789,42.0,38.43194580078125,1886805,94.17472060579797,0.854285648890904,34.086956605457125,54.1554980900082,8.25228357675161,26.82074841615865,15.384603931712748,33.182415885925295,33.61930359429458,33.85076551437378,37.025744651645574,30.67578637710198,39.072479248046875,1.6666693135599815,0.640533447265625,1
2019-11-05,41.849998474121094,42.85499954223633,41.66999816894531,42.70000076293945,39.072479248046875,1010679,94.48187864774741,0.9117856706891742,34.438029080345515,51.737993700429506,7.179592712466537,30.169399445247457,19.691685655857437,33.315189094543456,33.83315361993193,34.172175884246826,38.05538980866994,30.288961959823713,39.78163528442383,1.8149757835303013,0.7091560363769531,1
2019-11-06,42.439998626708984,43.474998474121094,42.20500183105469,43.474998474121094,39.78163528442383,772655,94.09832480426891,0.8921427045549665,34.68849076770601,54.06417176968527,6.8135517527032885,33.42660673755643,24.26752465952946,33.45445911407471,34.06642741069631,34.560612773895265,39.04245453719141,30.07877101059912,39.03587341308594,-1.8746385511957262,-0.7457618713378906,0
2019-11-07,43.23500061035156,43.439998626708984,42.54999923706055,42.65999984741211,39.03587341308594,750227,84.29544789965765,0.9117856706891742,34.94012865339007,49.12091370691152,6.190567185749054,36.58296453008576,23.526866829775408,33.58100994110107,34.26130764608414,34.9323504447937,39.60969525884029,30.255005630747103,38.61495590209961,-1.0782838301889375,-0.4209175109863281,0
2019-11-08,42.07500076293945,42.61000061035156,41.84000015258789,42.20000076293945,38.61495590209961,1147700,79.71783129187547,0.9328569684709821,35.23459930419922,44.581990588156344,11.054980959512585,39.42532069840864,20.916904828043915,33.70143009185791,34.43203895024161,35.266342353820804,39.99621496746322,30.53646974017839,38.711036682128906,0.24881753140645868,0.09608078002929688,1
2019-11-11,42.19499969482422,42.53499984741211,42.060001373291016,42.30500030517578,38.711036682128906,734410,78.91199938027734,0.9074995858328683,35.51782786051432,42.55429471817072,10.55217390808567,40.91353397594699,19.708562188935595,33.82212474822998,34.59984278286464,35.58500747680664,40.34279942790228,30.827215525711,39.31039047241211,1.5482762582793268,0.5993537902832031,1
2019-11-12,42.79999923706055,43.27000045776367,42.459999084472656,42.959999084472656,39.31039047241211,538805,79.90684294509154,0.9282139369419643,35.815305800664994,44.28890651077596,9.579781580776448,42.31673473446317,22.132190981639855,33.951146354675295,34.78457014323905,35.941189193725585,40.694400477257744,31.187977910193425,39.882293701171875,1.4548398575718176,0.5719032287597656,1
2019-11-13,42.900001525878906,43.7400016784668,42.81999969482422,43.584999084472656,39.882293701171875,409037,80.9392327546218,0.9642857142857143,36.142064085460845,43.068493751718414,8.562750228872225,43.90869262652531,22.96514920437702,34.09416805267334,34.984480871001125,36.313612937927246,41.076926734195396,31.550299141659092,39.92805099487305,0.11473084783944452,0.045757293701171875,1
2019-11-14,43.595001220703125,43.76499938964844,43.20500183105469,43.6349983215332,39.92805099487305,608116,82.54062013594168,0.9721426282610212,36.53962998163132,39.85262536424406,7.886863750280229,45.546660632532195,18.73472057027701,34.23572582244873,35.178346366054924,36.62861804962158,41.47663029592551,31.78060580331765,39.77248764038086,-0.3896091860636087,-0.1555633544921875,0
2019-11-15,43.79499816894531,43.79499816894531,43.224998474121094,43.46500015258789,39.77248764038086,459997,82.03553217576147,0.9839284079415458,37.00142259143648,36.780517579287306,7.235793137971497,47.076929118763175,17.045916478936185,34.38304828643799,35.35850876896966,36.91823024749756,41.79206657782737,32.04439391716775,39.80451583862305,0.08052852648238525,0.0320281982421875,1
2019-11-18,43.20000076293945,43.744998931884766,43.06999969482422,43.5,39.80451583862305,368027,83.68153048561169,1.0117855072021484,37.53594033377511,33.213007105954986,7.628198484774754,48.48589052312976,17.108632480205642,34.52186084747314,35.53286198738744,37.20898628234863,42.04078056017712,32.37719200452015,39.717586517333984,-0.21839060080894993,-0.0869293212890625,0
2019-11-19,43.494998931884766,43.60499954223633,43.314998626708984,43.404998779296875,39.717586517333984,330904,82.11381798902347,0.9932141985212054,38.07716849190848,31.417313806293002,7.215772567907211,49.497226694614675,15.515636847125936,34.660215797424314,35.696968831699074,37.475722312927246,42.23913058600891,32.71231403984558,39.65810775756836,-0.14975421464661914,-0.059478759765625,0
2019-11-20,43.26499938964844,43.58000183105469,43.20500183105469,43.34000015258789,39.65810775756836,481159,81.01715072362012,0.9796425955636161,38.63726472400484,29.57737486613663,7.5952029428058525,50.4184207677232,14.580321955943143,34.805067710876465,35.852307613105715,37.728046607971194,42.3861275567259,33.069965659216486,39.722164154052734,0.16152156546639687,0.064056396484375,1
2019-11-21,43.05500030517578,43.51499938964844,43.05500030517578,43.40999984741211,39.722164154052734,329521,80.5454478385375,0.956071036202567,39.207730647495815,28.14183685299863,8.34723904834071,51.016129933666036,14.281952993822934,34.947632026672366,36.00406669314286,37.97625293731689,42.49492960761687,33.45757626701692,39.77706527709961,0.1382128195079059,0.054901123046875,1
2019-11-22,43.32500076293945,43.7599983215332,43.29999923706055,43.470001220703125,39.77706527709961,554967,65.70512849063478,0.7107137952532087,39.34812494913737,37.61536563232809,10.426860996832291,51.25894244486449,14.939190573753546,35.084340019226076,36.15202742192548,38.23475360870361,42.52777221816956,33.94173499923767,40.75616455078125,2.4614668449291712,0.9790992736816406,1
2019-11-25,43.599998474121094,44.540000915527344,43.505001068115234,44.540000915527344,40.75616455078125,331183,68.21781066632325,0.7024993896484375,39.41914988926479,43.26786981281563,9.795298939637624,51.67304209835862,18.12755384602287,35.25096996307373,36.33258181913551,38.54747047424316,42.600006491565104,34.49493445692122,40.596031188964844,-0.39290586732439886,-0.16013336181640625,0
2019-11-26,44.76499938964844,44.79999923706055,44.01499938964844,44.3650016784668,40.596031188964844,1198500,60.000037472797096,0.6678567613874163,39.40337684268043,45.04209095803434,9.56743753373058,52.49745998143401,18.196352663864612,35.4165018081665,36.49977591206999,38.85995883941651,42.4903267618684,35.22959091696461,40.05158233642578,-1.3411381275297156,-0.5444488525390625,0
2019-11-27,44.3650016784668,44.40999984741211,43.744998931884766,43.77000045776367,40.05158233642578,556058,63.120646359203214,0.6492854527064732,39.49671213059198,43.021100380806,12.10846007894079,53.342334999244244,15.564371335258208,35.55824253082275,36.639062438515325,39.12966899871826,42.20440073931978,36.05493725811674,40.20256042480469,0.37695911015629446,0.15097808837890625,1
2019-11-28,43.79999923706055,44.244998931884766,43.79999923706055,43.935001373291016,40.20256042480469,215685,72.04570375196657,0.6246425083705357,39.661289796375094,41.5241707297436,11.687143265553129,53.53736201058465,15.330113443922876,35.70281986236572,36.77880745758549,39.39686279296875,41.75385998405442,37.03986560188307,40.28034210205078,0.19347443651400625,0.07778167724609375,1
2019-11-29,43.779998779296875,44.45000076293945,43.75,44.02000045776367,40.28034210205078,278131,71.902912125123,0.6407141004289899,39.82800245739165,39.876387364416736,11.137533656945774,53.71979833249442,14.725049929584678,35.848586769104,36.91612254168218,39.65536346435547,40.90840430052711,38.402322628183825,39.653533935546875,-1.5561143073608448,-0.6268081665039062,0
2019-12-02,44.165000915527344,44.32500076293945,43.22999954223633,43.334999084472656,39.653533935546875,459044,54.75285452364723,0.6499998910086495,39.918069312686015,36.49909706091802,15.908543209338305,53.81965116545993,3.178574775000831,35.98639278411865,37.02347200810825,39.71644287109375,40.82968068465906,38.603205057528434,40.06072998046875,1.0268846292079143,0.407196044921875,1
2019-12-03,43.439998626708984,43.875,43.30500030517578,43.779998779296875,40.06072998046875,493486,52.58966613813324,0.6249997275216239,39.9335817972819,35.247708903883264,15.363111563875547,52.781763329878714,2.5292757240923613,36.141859245300296,37.1425801638871,39.765855407714845,40.84598015984089,38.6857306555888,40.19340896606445,0.33119462790715387,0.13267898559570312,1
2019-12-04,43.904998779296875,44.1349983215332,43.7400016784668,43.92499923706055,40.19340896606445,265469,53.7563963823854,0.6132139478410993,39.94552052815755,36.38759630329357,14.53992962307716,51.83643025531406,1.0350848543469793,36.294580421447755,37.262220509070524,39.786444091796874,40.88340210502607,38.689486078567676,40.06072998046875,-0.3301013499694062,-0.13267898559570312,0
2019-12-05,44.16999816894531,44.290000915527344,43.779998779296875,43.779998779296875,40.06072998046875,360881,54.10695553393519,0.6089284079415458,39.980946204775854,35.84449290341679,13.59638363767012,51.208793641485464,2.6254224070704435,36.45068744659424,37.371965978537126,39.837686920166014,40.88147708349442,38.79389675683761,39.29666519165039,-1.9072662659688735,-0.7640647888183594,0
2019-12-06,42.60499954223633,43.494998931884766,42.310001373291016,42.94499969482422,39.29666519165039,655285,44.01293741579077,0.6657139914376395,40.007264782133554,30.445023110791254,27.320790590988793,50.56327239654283,1.7654022220797483,36.58867649078369,37.44744437905137,39.871772384643556,40.78362556297433,38.95991920631278,39.31039047241211,0.034927342294264314,0.01372528076171875,1
2019-12-09,42.76499938964844,43.10499954223633,42.5099983215332,42.959999084472656,39.31039047241211,325751,45.11524550073951,0.6874997275216239,40.04129587809245,27.374536782755154,24.56539396423983,47.33792761427484,1.5482762582793352,36.721815757751465,37.520501088594926,39.901740074157715,40.683020140047404,39.120460008268026,38.862022399902344,-1.1405841232343614,-0.4483680725097656,0
2019-12-10,42.845001220703125,42.85499954223633,42.20000076293945,42.470001220703125,38.862022399902344,671934,41.26509226340211,0.7149996076311383,40.07567571004232,24.44155442464943,25.03027121819707,44.321441942659526,-1.140584123234356,36.83848430633545,37.57310976746973,39.87932167053223,40.75238763725625,39.00625570380821,39.27378845214844,1.059558990545815,0.41176605224609375,1
2019-12-11,42.6349983215332,43.07500076293945,42.3849983215332,42.91999816894531,39.27378845214844,366313,45.429055649018174,0.7314284188406808,40.09724444434757,24.33440407812119,22.7203409994862,41.25205443491049,-1.52575289070086,36.960002479553225,37.63980304922184,39.84889640808105,40.762974324763555,38.93481849139855,38.96724319458008,-0.7805339633630126,-0.3065452575683594,0
2019-12-12,42.619998931884766,43.09000015258789,42.584999084472656,42.584999084472656,38.96724319458008,584963,42.147214663760664,0.7346428462437221,40.10378043765113,22.64320014561951,21.005147633564363,38.55213828604216,-2.406347859093705,37.08051403045654,37.6918595255104,39.800856018066405,40.794911712598726,38.806800323534084,38.59665298461914,-0.9510300949708512,-0.3705902099609375,0
2019-12-13,42.939998626708984,42.939998626708984,42.005001068115234,42.18000030517578,38.59665298461914,509066,26.257434977759022,0.7249998365129743,39.9592030843099,21.305487074282166,25.47847475016068,36.092835616767466,-2.956402089790078,37.18546977996826,37.727341621946046,39.74206428527832,40.872864445596036,38.6112641249606,38.85744094848633,0.675675074652489,0.2607879638671875,1
2019-12-16,42.084999084472656,42.71500015258789,42.06999969482422,42.46500015258789,38.85744094848633,445877,31.299120679821595,0.7149998801095145,39.819418843587236,20.060360046407403,23.98947159196751,34.151897149720334,-2.3793151861873807,37.29646480560303,37.77165924259469,39.69471054077148,40.89187196165398,38.49754911988898,38.706459045410156,-0.3885533874357037,-0.15098190307617188,0
2019-12-17,42.45500183105469,42.595001220703125,42.084999084472656,42.29999923706055,38.706459045410156,472128,34.19343559767261,0.7039285387311663,39.73941708519345,18.92044891190753,22.626292381066484,32.349597144605156,-2.545792835328853,37.41770854949951,37.80831805839137,39.644154167175294,40.92005857218136,38.36824976216923,38.43194580078125,-0.7092181806319435,-0.27451324462890625,0
