Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2012-07-12,90.51000213623047,90.87999725341797,89.88999938964844,89.9000015258789,50.0092658996582,4797900,74.86832042568318,1.3178563799176897,48.17942919049944,33.022870427349346,18.67692769715154,22.75542617221978,5.8484327044902695,47.698375396728515,47.99943199418955,48.69735221862793,51.18944192248535,46.2052625147705,50.18172073364258,0.3448457618442139,0.172454833984375,1
2012-07-13,90.08000183105469,90.48999786376953,89.75,90.20999908447266,50.18172073364258,3507600,74.62837507204141,1.2964281354631697,48.39833759126209,31.170930933260166,18.40086278089149,23.101935855614975,4.219041906556309,47.70625816345215,48.08501194475634,48.798926162719724,51.36172079275932,46.236131532680126,50.53215026855469,0.6983210814394736,0.3504295349121094,1
2012-07-16,90.0999984741211,91.0,90.0199966430664,90.83999633789062,50.53215026855469,4117800,86.16690176949882,1.2178568158830916,48.746250334240145,33.80303241507329,18.188870041015935,23.313643102475357,4.480308915999531,47.72500877380371,48.18097815353275,48.907271766662596,51.57397908567635,46.24056444764884,50.059322357177734,-0.9356971925083227,-0.4728279113769531,0
2012-07-17,90.52999877929688,91.0,89.25,89.98999786376953,50.059322357177734,4634100,78.98841146632442,1.2957142421177454,49.122769455682665,29.502442807146924,20.11953628286937,23.736768731889736,3.032921853349557,47.74345397949219,48.25463871053844,48.98095016479492,51.691323402273255,46.27057692731658,49.7366943359375,-0.6444913875147064,-0.3226280212402344,0
2012-07-18,89.9000015258789,90.0,88.91999816894531,89.41000366210938,49.7366943359375,5162400,72.5727343930729,1.2857142857142858,49.45865249633789,27.60819773290547,20.661077182789448,23.36886920148872,1.9178478818094202,47.764819107055665,48.31275853898546,49.02774639129639,51.75727194153888,46.2982208410539,49.81456756591797,0.15657098048070528,0.07787322998046875,1
2012-07-19,89.51000213623047,90.7300033569336,89.30999755859375,89.55000305175781,49.81456756591797,6410400,70.88226334683479,1.2642860412597656,49.761956060500374,30.195000137621204,19.510455247812196,22.763936097131158,2.0889849257859527,47.793915557861325,48.37165301062988,49.07871265411377,51.82795367583436,46.32947163239319,49.44744110107422,-0.7369861524100229,-0.36712646484375,0
2012-07-20,88.83000183105469,89.31999969482422,88.19000244140625,88.88999938964844,49.44744110107422,6255300,59.66831233338946,1.2200006757463728,49.95225801013765,29.055986451119498,25.331828046715284,22.598612890668196,4.781579310489215,47.838603515625,48.413840778882594,49.191536331176756,51.79597969682404,46.58709296552947,48.94674301147461,-1.0125864523022448,-0.5006980895996094,0
2012-07-23,88.30999755859375,88.95999908447266,87.77999877929688,87.98999786376953,48.94674301147461,4037100,43.34606669292847,1.171429225376674,50.008149937220985,28.099264823567644,26.99775209711105,21.448791540610994,3.226124358763438,47.867543869018554,48.43473890565091,49.26802291870117,51.73949490695001,46.796550930452334,48.77987289428711,-0.3409217997372789,-0.1668701171875,0
2012-07-24,87.88999938964844,88.4000015258789,87.0199966430664,87.69000244140625,48.77987289428711,4915000,37.837424577863075,1.2035724094935827,50.01816155569894,25.39534430771837,28.910222097326866,20.082359076186062,4.405272064326327,47.89325729370117,48.44827357187194,49.37093372344971,51.55008483069663,47.19178261620279,48.334877014160156,-0.9122530538185742,-0.4449958801269531,0
2012-07-25,87.80999755859375,88.06999969482422,86.83000183105469,86.88999938964844,48.334877014160156,4566700,36.41090808564523,1.222857883998326,50.0549304053897,23.209493211303677,27.531617361362233,19.120656366538014,3.4035522019214115,47.9184504699707,48.44382664804011,49.45048141479492,51.320015288456425,47.58094754113342,49.286102294921875,1.9679894509363256,0.9512252807617188,1
2012-07-26,87.88999938964844,89.01000213623047,87.88999938964844,88.5999984741211,49.286102294921875,5348600,45.24057641579345,1.2742865426199776,50.05233321416946,25.950941481922502,24.5332979282272,18.334191104956236,4.358035683347117,47.970055770874026,48.476857065564886,49.55339183807373,51.10782922915878,47.99895444698868,50.23176574707031,1.918722333711247,0.9456634521484375,1
2012-07-27,88.41999816894531,90.98999786376953,87.75,90.30000305175781,50.23176574707031,6680300,48.363057306391056,1.379286629813058,49.96205582391648,32.51658816467473,21.771700054737135,17.311837984627893,5.466005440872279,48.03484092712402,48.54567701385922,49.683560371398926,50.972624562030305,48.39449618076755,50.721309661865234,0.9745703889047016,0.4895439147949219,1
2012-07-30,89.9000015258789,91.38999938964844,89.87000274658203,91.18000030517578,50.721309661865234,4151500,52.33951567463805,1.4164292471749442,49.86765060424805,31.419359267846275,19.686445087078916,17.5051642500571,4.4923839537552634,48.1208837890625,48.63099594123201,49.79259204864502,51.04293868301382,48.542245414276216,50.86592483520508,0.28511719098722826,0.14461517333984375,1
2012-07-31,91.16999816894531,91.80999755859375,90.8499984741211,91.44000244140625,50.86592483520508,5541000,54.34360123066495,1.4257147652762276,49.789877101353234,31.089303621906094,18.161213115890483,17.91145233448996,2.741557945528972,48.20871612548828,48.718640211583896,49.86045742034912,51.19069517912178,48.53021966157646,50.4208984375,-0.8749008282988471,-0.4450263977050781,0
2012-08-01,91.44999694824219,91.79000091552734,90.25,90.63999938964844,50.4208984375,3362100,53.517037458093256,1.4650006975446428,49.763492983863465,28.094488320163652,19.33714698211979,18.46731079171546,1.2850270524348062,48.282796936035155,48.785395436129626,49.892442512512204,51.24522757602822,48.53965744899619,50.103824615478516,-0.6288539709670546,-0.3170738220214844,0
2012-08-02,90.30000305175781,90.91999816894531,89.55000305175781,90.06999969482422,50.103824615478516,3962700,49.350497337102695,1.510000501360212,49.71337302071708,25.310293621880604,20.732057186863422,18.42354159602546,1.225011880112814,48.34700798034668,48.83709854120214,49.922760009765625,51.26541488705815,48.5801051324731,51.13849639892578,2.0650554950402444,1.0346717834472656,1
2012-08-03,91.16999816894531,92.0,90.7300033569336,91.93000030517578,51.13849639892578,4123300,54.53794861312068,1.577857426234654,49.62230384463356,27.380774252607964,18.423284047654107,17.866870448963596,2.772468188269417,48.43996109008789,48.92734943758346,49.99173755645752,51.43679823933086,48.54667687358418,51.30537796020508,0.32633255381126614,0.16688156127929688,1
2012-08-06,92.0,93.1500015258789,91.80000305175781,92.2300033569336,51.30537796020508,4546100,59.77314886843712,1.549285888671875,49.606145586286274,31.19587507159997,17.422824325342873,18.03228832058746,1.7878455473881116,48.52511589050293,49.02060545807843,50.03679504394531,51.588286741688485,48.48530334620214,50.79917526245117,-0.9866464645217923,-0.5062026977539062,0
2012-08-07,92.66000366210938,92.88999938964844,91.25,91.31999969482422,50.79917526245117,4299500,58.10006962285584,1.5892857142857142,49.64312326340448,28.238529322768862,18.243077369015626,18.73292763461713,0.6836161515382688,48.59970550537109,49.09035329354403,50.05404071807861,51.63250417315453,48.47557726300269,51.04951095581055,0.4927947984707021,0.250335693359375,1
2012-08-08,91.19999694824219,92.01000213623047,90.55999755859375,91.7699966430664,51.04951095581055,3403700,59.173645615433045,1.591428484235491,49.68147920880999,26.18618573393407,20.014150708499706,18.889313453558007,1.3585290022530616,48.676986618041994,49.167183005789774,50.08825206756592,51.723748321333495,48.45275581379834,50.83256149291992,-0.42497853324867435,-0.216949462890625,0
2012-08-09,91.7699966430664,91.97000122070312,91.04000091552734,91.37999725341797,50.83256149291992,2807700,60.52402607377522,1.5607141767229353,49.781976972307476,24.7942692059076,18.950306304101666,18.49431148441515,1.646286100087191,48.75775718688965,49.23249196606939,50.129416847229,51.79765858824181,48.461175106216196,51.29425048828125,0.9082544373169809,0.4616889953613281,1
2012-08-10,91.0999984741211,92.43000030517578,91.05999755859375,92.20999908447266,51.29425048828125,2640000,67.94251955968906,1.5742857796805245,49.97159169514974,24.911881238867558,17.44501525205566,18.149305411287045,2.217002004661861,48.8518408203125,49.31334524145025,50.18504333496094,51.932920874795016,48.43716579512686,51.416648864746094,0.23862007008525649,0.12239837646484375,1
2012-08-13,91.9800033569336,92.48999786376953,91.68000030517578,92.43000030517578,51.416648864746094,2418100,70.29140669355299,1.5335709708077567,50.20856791904995,24.026053785172312,16.62900881505636,18.114990472654952,1.7503680161851554,48.96733703613281,49.395827736481465,50.22926826477051,52.05705741344358,48.40147911609744,51.81160354614258,0.7681455134025384,0.3949546813964844,1
2012-08-14,92.48999786376953,93.4800033569336,92.11000061035156,93.13999938964844,51.81160354614258,4051500,76.9629424952207,1.5428570338657923,50.537988608224055,26.758988532938037,15.348285690584392,18.166111208689863,3.5004093272820613,49.100435180664064,49.49056404274268,50.31688232421875,52.27379941790628,48.35996523053122,51.71703338623047,-0.1825269890129664,-0.09457015991210938,0
2012-08-15,92.9800033569336,93.26000213623047,92.2699966430664,92.97000122070312,51.71703338623047,4163600,71.74132876981527,1.4621429443359375,50.76373098464239,26.219286067285953,15.038725872187491,18.80418361665998,3.9816458989355485,49.23164192199707,49.57787656601672,50.4158992767334,52.44816320421306,48.38363534925374,51.89503479003906,0.3441833225027679,0.17800140380859375,1
2012-08-16,92.45999908447266,93.4800033569336,92.08000183105469,93.29000091552734,51.89503479003906,4595400,67.24340305845615,1.3307146344866072,50.87922555832636,27.93196239174866,16.36357334066494,19.391665403426344,4.176423335138013,49.35361831665039,49.66874551597838,50.51992263793945,52.633925278663746,48.40591999721516,51.94511032104492,0.09649387693535388,0.050075531005859375,1
2012-08-17,93.4800033569336,93.5,92.7300033569336,93.37999725341797,51.94511032104492,4161600,63.95934536252038,1.2771432059151786,50.94110285441081,27.136613893950017,15.832110034379514,19.87298307296567,5.051159704837471,49.47075286865234,49.75801472402021,50.64480609893799,52.7869550319017,48.502657165974284,51.82829284667969,-0.22488637264075118,-0.11681747436523438,0
2012-08-20,93.38999938964844,93.5999984741211,92.98999786376953,93.16999816894531,51.82829284667969,2919500,61.04735739052222,1.252143314906529,50.99286353701637,26.271826919834567,14.994765365510398,20.337872916466587,5.88711251845615,49.5814714050293,49.8392021013794,50.78888359069824,52.83564564987337,48.74212153152311,51.01610565185547,-1.5670730217313158,-0.8121871948242188,0
2012-08-21,93.13999938964844,93.29000091552734,91.58999633789062,91.70999908447266,51.01610565185547,3779700,56.3014112447256,1.2635721479143416,51.109629712785996,24.174616075010555,21.71185255372269,20.72507835443247,4.584334941615342,49.67142562866211,49.885355181790224,50.90069522857666,52.71666734418425,49.084723112969066,50.548851013183594,-0.9158963286231959,-0.467254638671875,0
2012-08-22,91.38999938964844,91.58999633789062,90.8499984741211,90.87000274658203,50.548851013183594,3905800,54.56625633598841,1.2271439688546317,51.27291074480329,23.114229948586217,25.066809918660887,19.62137189588452,4.580489567346646,49.74508842468262,49.9113746261586,51.01139392852783,52.384797088657855,49.637990768397806,49.33616256713867,-2.399042553368111,-1.2126884460449219,0
2012-08-23,90.68000030517578,90.8499984741211,88.68000030517578,88.69000244140625,49.33616256713867,6914900,32.158665831880135,1.245715550013951,51.281070454915366,21.143232118710365,35.371949010066366,18.61709264819918,0.1015707671855326,49.78688949584961,49.88881729051076,51.01389694213867,52.374180638002784,49.65361324627456,49.93136215209961,1.2064164580108263,0.5951995849609375,1
2012-08-24,88.55999755859375,89.98999786376953,88.27999877929688,89.76000213623047,49.93136215209961,5397900,37.46181351349093,1.2714298793247767,51.253893425351094,19.235929052889567,34.42828944364642,19.101629404000743,-0.5980351088657909,49.82251190185547,49.89048571645542,50.99887676239014,52.401498816913104,49.596254707867175,50.11496353149414,0.36770753186193783,0.18360137939453125,1
2012-08-27,89.79000091552734,90.48999786376953,89.68000030517578,90.08999633789062,50.11496353149414,2943300,43.36582818219209,1.212144034249442,51.28769378662109,21.68193265174778,33.53273270492713,19.724439682127272,-1.195446518264831,49.85750640869141,49.89928876802557,50.968559455871585,52.42174342330172,49.51537548844145,50.554412841796875,0.8768824305869598,0.4394493103027344,1
2012-08-28,89.80000305175781,91.23999786376953,89.77999877929688,90.87999725341797,50.554412841796875,3094500,45.36931122843998,1.212857927594866,51.28340083530971,24.538330948552996,31.119209824429404,19.79945254123352,-0.6124178306350259,49.89687957763672,49.92497990817346,50.95298385620117,52.41743373471092,49.488533977691425,50.498779296875,-0.1100468619741912,-0.055633544921875,0
2012-08-29,91.4800033569336,91.98999786376953,90.76000213623047,90.77999877929688,50.498779296875,4027700,46.78097345946665,1.234286172049386,51.30485560099284,26.730292162354907,28.394743194182144,19.18484779174645,0.15446146694815255,49.93083976745606,49.94748184498529,50.956877899169925,52.41577420075329,49.49798159758656,50.370849609375,-0.2533322374941381,-0.1279296875,0
2012-08-30,90.83999633789062,90.95999908447266,90.30999755859375,90.55000305175781,50.370849609375,2666900,40.481897580839224,1.1828575134277344,51.2559575398763,25.90016035695189,30.2303385515804,18.05412814574534,0.5329433350562907,49.962351913452146,49.96408450241234,50.970229148864746,52.40086843352993,49.53958986419956,49.67549133300781,-1.3804775614461102,-0.6953582763671875,0
2012-08-31,90.80999755859375,91.55999755859375,89.30000305175781,89.30000305175781,49.67549133300781,6626500,33.94868180807936,1.286428724016462,51.1741572425479,25.445329464667925,31.418976331206654,17.3298199050863,-2.8608683652042277,50.012042388916015,49.952767123220006,50.897078895568846,52.4369336102913,49.357224180846394,49.859073638916016,0.3695631406593022,0.18358230590820312,1
2012-09-04,89.44000244140625,89.94999694824219,89.16999816894531,89.62999725341797,49.859073638916016,3917000,31.270153529090607,1.2442855834960938,51.02110079810733,24.428064295606646,30.90919070546597,16.848497194110312,-2.8190111422839226,50.06088363647461,49.949092868933576,50.82476367950439,52.41877428197978,49.23075307702901,49.55868148803711,-0.6024824148446354,-0.30039215087890625,0
2012-09-05,89.5199966430664,89.87999725341797,89.0,89.08999633789062,49.55868148803711,3766600,30.08228305737847,1.2364278520856584,50.86009797595796,22.827358576221126,29.865875376560847,16.49000336923119,-2.441956523910316,50.11762413024903,49.933782618702345,50.76273899078369,52.454483631341354,49.07099435022602,49.775611877441406,0.4377242955034253,0.21693038940429688,1
2012-09-06,89.11000061035156,90.0999984741211,89.0,89.4800033569336,49.775611877441406,5497600,30.58105087148543,1.214999062674386,50.6551766531808,22.864043929246886,28.221715002563013,16.251613066981687,-2.4954187699699037,50.178257904052735,49.92757984453525,50.69904403686523,52.44052196316145,48.95756611056901,49.4140510559082,-0.7263814705551908,-0.3615608215332031,0
2012-09-07,89.4000015258789,89.87999725341797,88.66999816894531,88.83000183105469,49.4140510559082,4860000,28.061698188070363,1.2464278084891183,50.419473266601564,20.695559673993014,27.436224683855283,15.85784186989851,-2.7905547061784275,50.221981048583984,49.90744146066753,50.62811851501465,52.45990291705963,48.79633411296967,49.29723358154297,-0.2364053783671053,-0.11681747436523438,0
2012-09-10,88.63999938964844,88.8499984741211,87.97000122070312,88.62000274658203,49.29723358154297,4862200,28.061698188070363,1.2657132829938615,50.17524021693638,18.924494347207645,29.038637513994015,15.761603977211305,-3.893256822603386,50.255357818603514,49.883511739917545,50.52826766967773,52.42377099281003,48.632764346545436,49.16371154785156,-0.270850966658294,-0.13352203369140625,0
2012-09-11,88.70999908447266,89.06999969482422,88.37999725341797,88.37999725341797,49.16371154785156,4193300,31.803308421245124,1.193570273263114,50.02165694463821,19.9514802556257,28.59426226045626,16.125258020743665,-4.381727254961687,50.26781852722168,49.855284281405154,50.41562080383301,52.35607310933706,48.475168498328955,48.212493896484375,-1.9347962580924292,-0.9512176513671875,0
2012-09-12,88.58999633789062,88.58999633789062,86.11000061035156,86.66999816894531,48.212493896484375,8388100,29.04192559336418,1.3092842102050781,49.90812327067057,16.889022054749304,36.58924349321694,16.342238173343226,-6.946532057153753,50.241896057128905,49.79086112905532,50.2356653213501,52.29493232439756,48.17639831830264,50.14834213256836,4.015241858760485,1.9358482360839844,1
2012-09-13,87.02999877929688,90.56999969482422,86.80000305175781,90.1500015258789,50.14834213256836,17534600,56.448896610715735,1.431427001953125,49.96401643298921,24.224738358401186,31.076598145341332,17.68147403673703,-3.033219716890745,50.24923896789551,49.804879991938186,50.15723075866699,52.094830586176116,48.219630931157866,49.775611877441406,-0.7432553884665452,-0.3727302551269531,0
2012-09-14,89.5999984741211,90.05000305175781,88.83999633789062,89.4800033569336,49.775611877441406,19859500,48.71801473612687,1.4028560093470983,49.939066314697264,22.95252770142239,29.4445483473942,17.303514730514625,-4.084057215054548,50.254801712036134,49.803732222742234,50.05125961303711,51.81247717214121,48.290042053933014,50.4487190246582,1.3522830193913755,0.6731071472167969,1
2012-09-17,89.36000061035156,90.91000366210938,89.3499984741211,90.69000244140625,50.4487190246582,18849900,52.54228718674705,1.456427982875279,49.89281463623047,24.746858918410503,26.33566540905771,16.905206753744373,-2.880716369911096,50.26859718322754,49.82902582281737,49.976440048217775,51.51152508024819,48.44135501618736,50.90487289428711,0.9041931657490618,0.45615386962890625,1
2012-09-18,90.69000244140625,91.8499984741211,90.51000213623047,91.51000213623047,50.90487289428711,4473800,52.66275310660809,1.4478563581194197,49.791307431175596,27.752640242836712,24.59932268862008,15.934716811331628,-1.7816908519913466,50.2786100769043,49.87121590405148,49.93026905059814,51.27452014759904,48.58601795359724,50.977176666259766,0.14203703469176263,0.07230377197265625,1
2012-09-19,91.30000305175781,91.93000030517578,90.81999969482422,91.63999938964844,50.977176666259766,4209700,53.62562106710502,1.4392852783203125,49.70177419753302,26.3208049601692,22.97825583772169,15.23062015974348,-0.07630724669844824,50.289068374633786,49.91458691433416,49.92832260131836,51.26605052297451,48.5905946796622,51.249755859375,0.5347082968124561,0.2725791931152344,1
2012-09-20,91.51000213623047,92.25,91.51000213623047,92.12999725341797,51.249755859375,5467100,56.51804173583599,1.4457135881696428,49.637668791271395,25.91309954275137,21.242077913804597,14.642961366085656,1.3865890759982014,50.3067578125,49.96694648080635,49.96336784362793,51.40242952104454,48.52430616621132,51.25531768798828,0.010852400211510155,0.00556182861328125,1
2012-09-21,92.30000305175781,92.58999633789062,92.02999877929688,92.13999938964844,51.25531768798828,6761500,63.051439073829435,1.3242852347237724,49.68132378714425,28.102361598258508,21.533421436074644,14.321564073566257,3.8899562126218257,50.3316788482666,50.01747084187231,50.05932559967041,51.576133747812655,48.54251745152816,51.249755859375,-0.010851222593406476,-0.00556182861328125,0
2012-09-24,92.01000213623047,92.31999969482422,91.5,92.12999725341797,51.249755859375,3907400,61.83703062973202,1.3271424429757255,49.71374573480515,26.038869957640713,22.804795853124766,14.210161332218124,2.6404120585761914,50.35303955078125,50.06579574451948,50.12524528503418,51.73064403941679,48.51984653065158,50.57600402832031,-1.314643981726285,-0.6737518310546875,0
2012-09-25,91.48999786376953,91.94999694824219,90.05999755859375,90.08000183105469,50.57600402832031,4973400,58.14164635974363,1.412142617361886,49.795908755347845,22.723562955201245,27.185032758725235,13.679924677067296,0.919965743437956,50.35391662597656,50.085803912511665,50.14829730987549,51.76626545255387,48.53032916719711,50.761295318603516,0.3663620601173795,0.18529129028320312,1
2012-09-26,90.08999633789062,90.94999694824219,89.94000244140625,90.41000366210938,50.761295318603516,3910900,57.92858988308605,1.4057137625558036,49.85853518531436,21.196951571473647,25.968423017572867,13.347313368215778,0.40922733580954773,50.36795608520508,50.11229377157409,50.15864143371582,51.79013064953942,48.52715221789222,50.90165328979492,0.2765058895964903,0.14035797119140625,1
2012-09-27,90.55999755859375,91.0199966430664,89.94000244140625,90.66000366210938,50.90165328979492,3860900,62.40742932557515,1.3964276994977678,49.983537365141366,20.171827153339546,24.27388754331734,13.112012899054033,0.7977895674497137,50.39125526428223,50.14324904679843,50.178785133361814,51.83767528365523,48.5198949830684,50.497406005859375,-0.7941731904739386,-0.4042472839355469,0
2012-09-28,90.5,90.5,89.7300033569336,89.94000244140625,50.497406005859375,5092900,59.55211464310654,1.3999993460518974,50.13554542178199,18.683196299644386,23.553959199488297,12.846429202132354,0.25124927902908656,50.404912033081054,50.1571375549969,50.185112953186035,51.84804841684425,48.52217748952782,50.929725646972656,0.856122473029838,0.43231964111328125,1
2012-10-01,90.2699966430664,91.16999816894531,90.0,90.70999908447266,50.929725646972656,4336200,63.41745605381009,1.438570295061384,50.32217559814453,20.21023592031802,21.285113950709206,12.706916715667385,2.5248553769843474,50.43455772399902,50.18743512723125,50.24782466888428,51.92438203598895,48.571267301779606,51.56977844238281,1.2567371751553937,0.6400527954101562,1
2012-10-02,91.0999984741211,92.0,91.0999984741211,91.8499984741211,51.56977844238281,3879800,76.77317219190951,1.3535706656319755,50.66760893322173,24.325088579969535,21.005907593753513,12.008446907423048,3.4310801998767015,50.48701843261719,50.24164466900189,50.33335990905762,52.09861645784365,48.56810336027159,52.08633804321289,1.001671165617306,0.5165596008300781,1
2012-10-03,91.91999816894531,92.94000244140625,91.8499984741211,92.7699966430664,52.08633804321289,3823800,69.9769572568912,1.1528565543038505,50.77338627406529,32.34417305316593,22.901420874370658,11.723555906664947,5.100330515826834,50.5531477355957,50.31398558563762,50.45974273681641,52.34904637038855,48.57043910324427,52.38951110839844,0.582058705939401,0.3031730651855469,1
2012-10-04,93.04000091552734,94.0,92.98999786376953,93.30999755859375,52.38951110839844,3516700,77.33620252194977,1.1471421377999442,50.95375526064918,36.78372484267647,21.371538373665338,12.155046380027203,5.25136534211379,50.63424041748047,50.395378743392946,50.590437698364255,52.63567975172237,48.54519564500614,52.63096237182617,0.46087710749609934,0.24145126342773438,1
2012-10-05,93.75,94.12999725341797,93.4000015258789,93.73999786376953,52.63096237182617,3906800,75.08691762559641,1.0942846025739397,51.065159897577196,36.65472490954264,20.803578500044676,13.185351754542868,6.510114526490218,50.70113761901855,50.483048689606015,50.75128326416016,52.90982814486837,48.592738383451945,52.411956787109375,-0.41611548572790785,-0.21900558471679688,0
2012-10-08,93.69999694824219,93.86000061035156,93.02999877929688,93.3499984741211,52.411956787109375,2944600,68.32446963941324,1.0578564235142298,51.130097198486325,35.20860692910963,22.48115896454823,14.185865878838396,6.318251510836448,50.744741439819336,50.55869214441007,50.907019424438474,53.07327994468946,48.74075890418749,51.37327575683594,-1.9817635019665956,-1.0386810302734375,0
2012-10-09,92.77999877929688,93.2300033569336,91.48999786376953,91.5,51.37327575683594,4057500,53.89969226100653,1.1114278520856584,51.18916636875698,31.117851955012142,29.766342594256734,14.647203350532655,4.494299025478954,50.75778076171875,50.59063659979932,51.0174976348877,53.02927432872355,49.00572094105184,50.969024658203125,-0.7868898618539449,-0.4042510986328125,0
2012-10-10,91.66000366210938,92.36000061035156,90.69999694824219,90.77999877929688,50.969024658203125,3794600,47.305980202659164,1.177142551967076,51.20921801612491,27.282058995142826,30.890841766650308,13.779857137307767,5.7174614688823455,50.75984275817871,50.6054753471877,51.155324172973636,52.675628611172726,49.635019734774545,51.00271987915039,0.06610921274877211,0.033695220947265625,1
2012-10-11,91.83999633789062,91.83999633789062,90.62000274658203,90.83999633789062,51.00271987915039,4422300,47.58897914747509,1.2242851257324219,51.2261223929269,24.357849698509952,28.046538348147426,13.24295404198717,1.7037008807259557,50.77147918701172,50.621053564127415,51.19804306030274,52.64547808398313,49.750608036622346,51.485557556152344,0.9466900552480817,0.4828376770019531,1
2012-10-12,91.4800033569336,92.77999877929688,91.37000274658203,91.69999694824219,51.485557556152344,3617300,52.06276320970681,1.3042853219168526,51.246014077322826,26.378574977640586,24.44581657983857,12.783296211540314,3.435308204590637,50.7991138458252,50.65495568146172,51.28354034423828,52.570293263397225,49.99678742507934,51.687679290771484,0.39257948095191175,0.20212173461914062,1
2012-10-15,92.1500015258789,92.30999755859375,91.5,92.05999755859375,51.687679290771484,4761400,60.59940568635224,1.214285169328962,51.36632672264462,26.30986157422183,24.38213780803323,12.14183338197666,2.455880525941012,50.81009750366211,50.69545464653269,51.34548835754394,52.58130325013046,50.109673464957424,51.945960998535156,0.4996968548552856,0.2582817077636719,1
2012-10-16,92.48999786376953,92.80000305175781,91.94000244140625,92.5199966430664,51.945960998535156,2996300,61.140283348961745,1.2035713195800781,51.473216392880396,27.556104610116723,22.842096334306188,11.574509266284764,2.0451639402185418,50.82290916442871,50.7444941113171,51.397542762756345,52.642880579160185,50.152204946352505,51.56977844238281,-0.7241805694247371,-0.37618255615234375,0
2012-10-17,92.20999908447266,92.81999969482422,91.83000183105469,91.8499984741211,51.56977844238281,4829300,56.016045076800786,1.1971430097307478,51.56775476364862,25.844522228036265,21.980740479174155,11.409364621515738,1.1624844977247806,50.83832122802735,50.77685820273145,51.4271728515625,52.65851900808222,50.19582669504278,49.40817642211914,-4.191606180117213,-2.161602020263672,0
2012-10-18,89.08000183105469,90.36000061035156,87.95999908447266,88.0,49.40817642211914,8848900,42.549948364816274,1.408571515764509,51.705819157191684,20.396279600852786,36.97177470082047,11.277673641479298,-3.5933428489083874,50.80549453735352,50.72318440741332,51.335093879699706,52.862204153757936,49.807983605641475,49.475555419921875,0.13637216080812492,0.06737899780273438,1
2012-10-19,88.16000366210938,89.56999969482422,88.0,88.12000274658203,49.475555419921875,7140900,39.531225455356356,1.4328575134277344,51.772391691662015,18.61839200205831,33.74904678022148,12.535929064587984,-3.4723465746530624,50.77835441589355,50.67425778045287,51.24610576629639,52.98546159711572,49.50674993547705,50.081932067871094,1.225608571349266,0.6063766479492188,1
2012-10-22,88.27999877929688,89.41000366210938,88.0999984741211,89.19999694824219,50.081932067871094,4386700,39.23659673016402,1.434286390032087,51.739453887939455,17.27128356031355,31.307180382014316,13.704309100331765,-2.278691423834911,50.75410804748535,50.65102932113594,51.18771457672119,53.003293377341876,49.37213577610051,49.35763931274414,-1.4462156814265685,-0.7242927551269531,0
2012-10-23,88.51000213623047,88.51000213623047,87.4000015258789,87.91000366210938,49.35763931274414,4171500,30.835990119434815,1.4850000653948103,51.61165386381603,15.489925740971808,31.44515062789603,14.815258906532103,-2.408977812667723,50.71292785644531,50.60030814433626,51.126796340942384,53.103413086734264,49.150179595150504,49.256595611572266,-0.20471745119662868,-0.101043701171875,0
2012-10-24,87.80000305175781,88.43000030517578,87.51000213623047,87.7300033569336,49.256595611572266,3948800,27.354170814254427,1.4628568376813615,51.41359347388858,14.601225194390372,29.641054015836126,16.185186489986926,-2.964265780821773,50.66182769775391,50.547613535208264,51.05156135559082,53.194317528038724,48.90880518314292,49.256595611572266,0.0,0.0,0
2012-10-25,88.31999969482422,88.55999755859375,87.52999877929688,87.7300033569336,49.256595611572266,3710500,24.726686963716737,1.4778567722865514,51.15120275588263,14.048976593114256,27.244474741660007,17.446859963382515,-3.2318354550430084,50.612618942260745,50.49698538134019,50.96930847167969,53.257644475943714,48.680972467415664,49.56538391113281,0.6268973641531992,0.3087882995605469,1
2012-10-26,87.94999694824219,88.97000122070312,87.4800033569336,88.27999877929688,49.56538391113281,4375000,28.962687139422535,1.5249993460518974,50.890902564639134,14.562593777950559,24.750556364918836,18.45236706442215,-1.8456831121551387,50.56602592468262,50.46045199035167,50.92270736694336,53.28816790517438,48.55724682871233,49.72260284423828,0.3171950274557563,0.15721893310546875,1
2012-10-31,89.23999786376953,89.5,88.26000213623047,88.55999755859375,49.72260284423828,5379100,35.97337783327304,1.4807134355817522,50.75337248302641,16.483520113877663,23.670036239234655,18.944500291443404,-2.3701733857781515,50.52157577514649,50.431516729719775,50.86235122680664,53.28789560352434,48.436806850088935,49.17797088623047,-1.0953408044907347,-0.5446319580078125,0
2012-11-01,88.97000122070312,89.43000030517578,87.55999755859375,87.58999633789062,49.17797088623047,5298000,35.13513171241976,1.495713370186942,50.6526848929269,15.15262656613775,25.101805556111046,18.904506985701417,-4.638002388985695,50.4685693359375,50.38235806919078,50.742760848999026,53.25572336713431,48.229798330863744,48.80741500854492,-0.7534997296712383,-0.3705558776855469,0
2012-11-02,87.6500015258789,88.47000122070312,86.87000274658203,86.93000030517578,48.80741500854492,9707000,32.74487580805719,1.5228565761021204,50.52659694126674,13.819508892183494,26.129740569833103,19.350711781935683,-6.295169055554728,50.42439552307129,50.32059559622427,50.57881469726563,53.149866293110726,48.00776310142053,48.72882080078125,-0.1610292365410298,-0.07859420776367188,0
