Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,135.30352783203125,5615300,87.83576781216061,2.6357127598353793,129.15111432756697,40.17486859901917,7.830072385602595,48.9469222365108,11.258243911240351,120.35112899780273,122.62654769164163,128.76894454956056,137.01707790100556,120.52081119811555,137.2238006591797,1.4192333769244405,1.9202728271484375,1
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.50999450683594,137.2238006591797,5754200,89.31953911362419,2.6885692051478793,129.796608988444,44.4092310434782,7.127840168386926,50.28874264705084,11.684715519446808,120.8290802001953,123.19898898448626,129.48677825927734,138.06457117137484,120.90898534717986,138.99285888671875,1.2891774014719508,1.7690582275390625,1
2006-10-13,181.2100067138672,183.9600067138672,180.64999389648438,183.85000610351562,138.99285888671875,5163300,89.97859802991167,2.752141680036272,130.43331814720517,45.579195139254686,6.465821361035238,51.87811657645263,12.992393045754413,121.30914749145508,123.81835643163264,130.28588066101074,139.29060626798503,121.28115505403646,140.0286407470703,0.7452050908570348,1.0357818603515625,1
2006-10-16,183.82000732421875,185.47999572753906,183.08999633789062,185.22000122070312,140.0286407470703,4699100,90.69860531225899,2.7157135009765625,131.19012683686756,46.88912812769011,6.084513436883805,53.55017310129889,13.47880606158145,121.79647384643555,124.45405385576744,131.11749801635742,140.5070483304852,121.72794770222963,138.4031524658203,-1.1608255800940555,-1.62548828125,0
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,138.4031524658203,5867200,81.76029595679103,2.7464283534458707,132.01598394484748,43.05297345532615,8.057452747725764,55.18350936118563,12.044778931049716,122.25643127441407,125.00107733067148,131.8614128112793,141.0740098378284,122.6488157847302,138.3275604248047,-0.05461728267663052,-0.075592041015625,0
2006-10-18,184.07000732421875,184.64999389648438,181.85000610351562,182.97000122070312,138.3275604248047,6127000,80.51716277567769,2.7892848423549106,132.83441292898996,39.36351527487435,8.109583725607687,56.119128206771514,9.82592608252093,122.73302062988282,125.52368451083356,132.48020858764647,141.6839752968998,123.27644187839314,136.38087463378906,-1.4073014698136381,-1.946685791015625,0
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,136.38087463378906,5560400,74.40731879007895,2.8621433803013394,133.81732991536458,35.62137443412605,12.20514943442309,56.72702828950029,7.924049861032589,123.19244888305664,125.9494566725181,132.98087959289552,141.8685443988819,124.09321478690913,136.64599609375,0.19439782936782274,0.2651214599609375,1
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.39999389648438,136.64599609375,4206600,73.0361631177997,2.783571515764509,134.71942792619978,34.01065465546286,14.347608451472912,56.12994947200942,7.895024415210261,123.63268508911133,126.36892880668405,133.4808208465576,141.9849829437722,124.976658749343,139.90313720703125,2.383634505504715,3.25714111328125,1
2006-10-23,180.22999572753906,184.8699951171875,180.2100067138672,184.6999969482422,139.90313720703125,4695800,73.98762815228756,2.8092858450753346,135.34586297898065,41.920248022596205,13.200831438895587,55.08341183781234,9.700662910268875,124.14592727661133,126.8996820772859,134.09939193725586,142.58126560671147,125.61751826780025,142.28147888183594,1.6999916672956188,2.3783416748046875,1
2006-10-24,184.52000427246094,188.25,184.39999389648438,187.83999633789062,142.28147888183594,5516100,74.86101962623592,2.8450001307896207,135.81822669619606,46.92337118897916,12.104036997126267,54.9056165221127,11.57218628111718,124.71792526245117,127.5028897951114,134.83725852966307,143.47681405611863,126.19770300320752,142.86480712890625,0.4099818554421716,0.5833282470703125,1
2006-10-25,188.63999938964844,189.69000244140625,187.16000366210938,188.61000061035156,142.86480712890625,5224400,79.1320409502926,2.8921432495117188,136.49444173177082,46.417904479279414,11.056255079895362,55.21019290651574,11.817481267042673,125.26711578369141,128.10531792584845,135.59219512939453,144.26872651322842,126.91566374556064,146.4779510498047,2.5290650605353875,3.6131439208984375,1
2006-10-26,189.17999267578125,193.60000610351562,188.2899932861328,193.3800048828125,146.4779510498047,5732100,82.61305947895907,3.1142872401646207,137.28585771833147,48.99571783945974,9.534205315412576,55.69141028569006,13.970959163482966,125.85318771362304,128.8258133424742,136.48998413085937,145.78043621090347,127.19953205081528,142.9102325439453,-2.435669314248052,-3.567718505859375,0
2006-10-27,192.00999450683594,193.22999572753906,188.38999938964844,188.6699981689453,142.9102325439453,5703200,68.88104455934545,3.315716334751674,137.97921505882627,42.73214949881418,8.31536111432328,56.529244594549496,11.740570683411079,126.37607009887695,129.37814350723775,137.24076232910156,146.0193386012409,128.46218605696222,143.72830200195312,0.5724358875115915,0.8180694580078125,1
2006-10-30,188.0,190.5500030517578,186.6999969482422,189.75,143.72830200195312,5354900,68.54477145312654,3.3721444266183034,138.611473882766,39.01586659981505,11.171953430474483,57.246306722109246,11.379451097171867,126.91183715820313,129.940894820756,137.97498626708983,146.312192933939,129.63777960024066,143.75857543945312,0.021062961906826546,0.0302734375,1
2006-10-31,190.0,191.02000427246094,188.8800048828125,189.7899932861328,143.75857543945312,4548300,68.47208202376491,3.366430010114397,139.31316891624815,37.28776052175558,10.39156624511759,57.124851671180025,9.158233616292666,127.46106048583984,130.48276464894022,138.57804412841796,146.74648517835243,130.40960307848349,140.13040161132812,-2.523796453209207,-3.628173828125,0
2006-11-01,191.0,192.2100067138672,184.75,185.0,140.13040161132812,7731800,55.90918651161723,3.6628592354910716,139.78650948660714,34.14285320313732,16.9222355399406,56.95808000788389,4.981123922520347,127.93288223266602,130.8611033533476,138.9104881286621,146.73973397937112,131.0812422779531,141.94068908691406,1.2918591931300039,1.8102874755859375,1
2006-11-02,184.50999450683594,187.7899932861328,182.6999969482422,187.38999938964844,141.94068908691406,6191000,55.98297665701036,3.7900009155273438,140.0520501999628,30.640513656680433,19.049925151333298,55.24537534991891,6.9796249110441355,128.46283264160155,131.29559691152667,139.37351684570314,146.7325475858223,132.01448610558398,141.7437286376953,-0.13876250036953525,-0.19696044921875,0
2006-11-03,188.89999389648438,188.9499969482422,185.3000030517578,187.1300048828125,141.7437286376953,4153100,53.603682168057276,3.880000523158482,140.19582083565848,29.927441449915683,17.27890118522083,52.98308750252224,6.739908573821252,129.00850189208984,131.70532756745487,139.8210250854492,146.55748806080177,133.08456211009664,143.9176483154297,1.5336972567520302,2.173919677734375,1
2006-11-06,187.67999267578125,191.6999969482422,187.67999267578125,190.0,143.9176483154297,4639000,61.32583872467969,3.9864283970424106,140.60884225027903,31.975280923431832,15.616339928744255,51.151119922262566,7.277605498852124,129.61775894165038,132.18424210659114,140.30918655395507,146.72398110030124,133.8943920076089,142.9178466796875,-0.6947039834550971,-0.9998016357421875,0
2006-11-07,190.1999969482422,191.4199981689453,188.55999755859375,188.67999267578125,142.9178466796875,3697900,59.08285311773298,3.9907150268554688,141.0756596156529,29.659439317162256,14.48531093696665,49.952723782446455,5.692544247772635,130.21518508911132,132.60516777612435,140.6940605163574,146.73614130719773,134.6519797255171,142.98602294921875,0.04770311834046104,0.06817626953125,1
2006-11-08,187.64999389648438,189.9199981689453,186.5,188.77000427246094,142.98602294921875,3989800,64.1193228335259,4.015714372907366,141.8649412609282,27.36945533287825,17.031082522095808,48.78334964965719,5.677971033190432,130.85086822509766,133.01226013585352,141.07818527221679,146.6346178452001,135.52175269923347,139.9636993408203,-2.113719611232079,-3.0223236083984375,0
2006-11-09,188.39999389648438,189.0,184.77999877929688,184.77999877929688,139.9636993408203,4488400,56.34416872421019,4.1857147216796875,142.65047055199034,24.382299458152964,18.107432233161905,46.91854099875342,1.99666433117216,131.42655883789064,133.28486559487183,141.21518020629884,146.49994828591468,135.930412126683,141.6907501220703,1.233927646513918,1.72705078125,1
2006-11-10,185.4600067138672,187.07000732421875,184.60000610351562,187.05999755859375,141.6907501220703,3319800,53.630766541646295,4.02928706577846,143.01873924618675,23.519679174998316,17.785889465790408,44.61754774426747,1.9410286664801824,132.0127490234375,133.6145081253502,141.3500747680664,146.532742211813,136.1674073243198,142.19822692871094,0.3581580351599666,0.507476806640625,1
2006-11-13,187.64999389648438,189.8000030517578,187.22999572753906,187.72999572753906,142.19822692871094,3382300,49.81700216270172,3.9500013078962053,143.06910284133184,27.214775454258973,16.846972846927386,42.471336778437376,1.5493874467863211,132.60167922973633,133.9511245490114,141.45855407714845,146.61552213191652,136.30158602238038,144.1903839111328,1.4009717458858433,1.992156982421875,1
2006-11-14,188.39999389648438,190.94000244140625,185.39999389648438,190.36000061035156,144.1903839111328,4702800,52.74383676645882,4.165002005440848,143.05431387765066,25.921426744811,17.974481574065347,41.090711849484975,4.181430366437433,133.198095703125,134.3526641318397,141.74791564941407,146.83196357157163,136.6638677272565,146.2733612060547,1.4446020867838538,2.082977294921875,1
2006-11-15,190.3699951171875,194.32000732421875,189.83999633789062,193.11000061035156,146.2733612060547,5090900,49.547875066766665,4.105716160365513,142.55582391648065,30.29777348644695,16.931599322613682,39.500831617231164,5.74419208785899,133.8453938293457,134.8201424484756,142.14520568847655,147.34439329052424,136.94601808642886,149.0078125,1.8694116764660258,2.7344512939453125,1
2006-11-16,194.0,196.8000030517578,194.0,196.72000122070312,149.0078125,4784000,63.99034566685829,4.012858799525669,142.59110194614956,33.19903096653681,16.086010313053325,38.73357704895173,9.258584020755766,134.57913452148438,135.37652166618244,142.77655258178712,148.09376895729355,137.45933620628068,147.73529052734375,-0.8539968148691868,-1.27252197265625,0
2006-11-17,195.97999572753906,197.0,194.8800048828125,195.0399932861328,147.73529052734375,3397300,59.00586439864193,3.889286586216518,142.55546584356398,32.174446431901686,15.411595157247628,38.449645471380855,8.115345308753596,135.26882751464845,135.86117926858094,143.3310173034668,148.25469776322814,138.40733684370548,149.56072998046875,1.2356150291572592,1.825439453125,1
2006-11-20,195.35000610351562,198.11000061035156,195.02999877929688,197.4499969482422,149.56072998046875,3344800,62.06684700031354,3.9564296177455356,142.57105189732144,31.373225483145085,14.067904460224861,38.233988134440224,6.903056619199344,135.97688415527344,136.39841655140006,143.81389694213868,149.19511167890772,138.43268220536964,151.3105010986328,1.1699402098348721,1.7497711181640625,1
2006-11-21,199.0,199.88999938964844,198.2899932861328,199.75999450683594,151.3105010986328,3447600,75.22208338066568,3.597857883998326,143.17687159946988,35.569524904418216,14.36495158245434,38.245555792067954,6.345887242495873,136.60970977783202,136.9832041807033,144.2653480529785,150.54518376761385,137.98551233834317,153.22683715820312,1.266492441473798,1.9163360595703125,1
2006-11-22,200.0,202.47000122070312,199.99000549316406,202.2899932861328,153.22683715820312,3057200,75.34007790632741,3.427858625139509,143.6488067626953,40.04297968393619,14.000404572175434,38.57613148724951,7.2530318960548845,137.2420037841797,137.6202093955072,144.78344955444337,152.18616296379886,137.38073614508787,152.7042694091797,-0.3410419210597544,-0.5225677490234375,0
2006-11-24,200.22999572753906,203.35000610351562,199.14999389648438,201.60000610351562,152.7042694091797,1978600,74.25438146279268,3.4671456473214284,144.2513894217355,38.57438677761712,14.583619455739557,39.247115148895375,4.250686410310278,137.8387466430664,138.21174116074928,145.09476547241212,153.27986731067236,136.90966363415188,146.2733612060547,-4.2113480048766805,-6.430908203125,0
2006-11-27,201.35000610351562,202.10000610351562,193.11000061035156,193.11000061035156,146.2733612060547,6328200,54.38648232439467,3.782860892159598,144.58655148460753,32.829635584368276,23.816540857506485,39.51831553560228,2.3533155059944466,138.30399765014647,138.5278831233103,145.26292190551757,153.3970845552145,137.12875925582065,149.3107452392578,2.0765120922629063,3.037384033203125,1
2006-11-28,193.0,197.49000549316406,191.5,197.1199951171875,149.3107452392578,5864900,61.064382125436744,4.006432669503348,145.11590518043155,28.783519840064525,23.75163649998885,37.79978236599511,3.884025038595973,138.82228668212892,138.95074046119058,145.54204406738282,153.8360303659457,137.24805776881993,148.62905883789062,-0.45655548786850064,-0.6816864013671875,0
2006-11-29,197.99000549316406,199.4499969482422,193.05999755859375,196.22000122070312,148.62905883789062,5915000,59.563478271663165,4.218575613839286,145.68991190592448,28.702125105648317,20.94598872767319,35.81478695425164,3.3879602545789034,139.32437072753908,139.33028235831605,145.7855682373047,154.14482167719308,137.4263147974163,147.55352783203125,-0.723634405188863,-1.075531005859375,0
2006-11-30,195.97999572753906,196.4499969482422,193.17999267578125,194.8000030517578,147.55352783203125,4082500,63.77151457395564,4.150718688964844,146.73917919340587,27.08768603742073,19.767817341403415,34.37246057189687,5.297298898273506,139.75640838623048,139.65276257297154,146.15672454833984,154.10796996234103,138.20547913433865,147.3262481689453,-0.15403200887522198,-0.2272796630859375,0
2006-12-01,195.6999969482422,196.42999267578125,191.52000427246094,194.5,147.3262481689453,4820900,60.81400156239202,4.325003487723214,147.61184445335752,24.13926609607338,20.357659483613105,32.99681241040905,3.7942320251337813,140.1755842590332,139.95368357673524,146.4260025024414,154.13721867269498,138.71478633218783,151.5301513671875,2.853465183896757,4.2039031982421875,1
2006-12-04,195.64999389648438,200.0800018310547,195.38999938964844,200.0500030517578,151.5301513671875,4259100,65.6823703117155,4.527860369001116,148.50572160993303,27.168812417669773,18.05662583916647,31.306376317072964,6.904307388799413,140.6732438659668,140.4076627057726,146.91532363891602,154.61752433622587,139.21312294160617,152.7117919921875,0.7798056125058908,1.181640625,1
2006-12-05,199.6999969482422,202.25,198.2100067138672,201.61000061035156,152.7117919921875,3733000,64.721323471651,4.420716421944754,149.2151341029576,29.345849030309846,17.173241773332226,30.540082386131534,6.110538755805228,141.17684539794922,140.89017757974963,147.35503082275392,155.3357265302966,139.37433511521124,155.27955627441406,1.6814446669304526,2.5677642822265625,1
2006-12-06,202.0,205.0500030517578,201.0,205.0,155.27955627441406,4133200,65.30250863347402,4.390001569475446,149.7325895763579,31.996182875842553,16.058152655221253,30.263425874249776,8.649521303264574,141.73195358276368,141.45446694032472,147.97311630249024,156.40867451503888,139.5375580899416,151.64378356933594,-2.3414368203454248,-3.635772705078125,0
2006-12-07,206.6999969482422,206.6999969482422,200.0,200.1999969482422,151.64378356933594,5237500,54.34569877677149,4.605001177106585,149.91055603027343,30.882917485060947,15.766074761190676,30.466917985301407,6.054969878553784,142.20950775146486,141.85404798459967,148.4060043334961,156.65040796414527,140.16160070284693,155.3553466796875,2.447553749313125,3.7115631103515625,1
2006-12-08,200.24000549316406,205.25999450683594,200.0,205.10000610351562,155.3553466796875,4968600,61.62744347492427,4.829286847795759,150.3307640438988,27.34515447243579,13.960007177990214,30.60538867148187,10.996885200488716,142.74617126464844,142.3835106785247,149.17558670043945,156.9626760611974,141.3884973396815,153.40109252929688,-1.2579252611240455,-1.954254150390625,0
2006-12-11,205.5,205.5,201.83999633789062,202.52000427246094,153.40109252929688,5905800,55.83706264124058,4.8707155500139505,150.54415501185827,25.5279194962319,12.852605958114049,30.737131197535703,8.264719042801172,143.25629974365233,142.8155727118883,149.76110382080077,156.91372024784673,142.6084873937548,151.4922637939453,-1.2443384228094791,-1.9088287353515625,0
2006-12-12,200.2100067138672,203.85000610351562,198.44000244140625,200.0,151.4922637939453,8926200,50.27493629749991,5.082858494349888,150.5259742373512,22.715143592699388,16.214405887245018,30.81727812609223,6.535972399918744,143.7052685546875,143.1558351072631,150.2258056640625,156.4579883556151,143.9936229725099,150.21217346191406,-0.8449872620376087,-1.28009033203125,0
2006-12-13,200.72000122070312,201.77999877929688,198.0,198.30999755859375,150.21217346191406,5823000,45.350492769776096,5.1592864990234375,150.22357090541294,20.78017387496989,15.442364301791583,29.7987968159895,4.176276799770906,144.07556365966798,143.4325542584259,150.52689514160156,156.0757452426911,144.978045040512,151.59071350097656,0.917728575049229,1.3785400390625,1
2006-12-14,199.1999969482422,200.8000030517578,197.6300048828125,200.1300048828125,151.59071350097656,5081500,48.32674529513188,5.085714067731585,149.98023797898065,19.575019332929916,15.066434258650432,28.714112461524493,3.635215770718059,144.4377474975586,143.75248207185928,150.79276275634766,155.981347385384,145.60417812731131,151.37103271484375,-0.14491704739644046,-0.2196807861328125,0
2006-12-15,200.61000061035156,201.9499969482422,199.8000030517578,199.83999633789062,151.37103271484375,5451400,59.41783689216824,4.597141810825893,150.64290873209634,21.895402050196683,15.477108814364385,27.613965808855692,1.5859706784459693,144.81156585693358,144.05124876374103,150.91092376708986,156.03559696105037,145.78625057312934,153.94650268554688,1.7014285524198376,2.575469970703125,1
2006-12-18,200.5,203.58999633789062,199.63999938964844,203.24000549316406,153.94650268554688,6018800,58.71317302105268,4.451426914760044,150.94474501836868,23.62856184175222,15.098792505431199,26.892993917162737,4.204284660782198,145.23462463378905,144.4392979371452,151.221484375,156.2883414504899,146.15462729951008,152.43153381347656,-0.9840878783487583,-1.5149688720703125,0
2006-12-19,201.97999572753906,202.6699981689453,200.42999267578125,201.24000549316406,152.43153381347656,4865700,56.92989818125594,4.195713588169643,151.37368687220982,23.27801901833892,14.874793542208947,26.545292892115235,1.9194903858671397,145.60016693115233,144.75271895190332,151.3650245666504,156.3963157415942,146.33373339170657,152.52999877929688,0.06459619171765309,0.0984649658203125,1
2006-12-20,201.7899932861328,204.30999755859375,201.24000549316406,201.3699951171875,152.52999877929688,4336800,59.40439431915043,4.181427001953125,151.99342782156808,24.490659142493783,13.859500487725896,26.251489438349186,0.8059570696082208,145.94635955810546,145.05771031768347,151.4259994506836,156.48399603954596,146.36800286182125,150.05313110351562,-1.6238560910009259,-2.47686767578125,0
2006-12-21,202.36000061035156,202.69000244140625,197.6999969482422,198.10000610351562,150.05313110351562,4661800,54.74937479901882,4.187142508370536,152.66944303966704,22.71028412713676,18.89087873048927,26.26188185481486,-2.0712468608946932,146.24135162353517,145.25360917202985,151.2673141479492,156.28641336751429,146.24821492838413,150.04559326171875,-0.005023448522160424,-0.007537841796875,0
2006-12-22,199.10000610351562,199.14999389648438,195.66000366210938,198.08999633789062,150.04559326171875,3500600,46.97170411521046,4.037855965750558,152.7707991827102,21.867785405391636,21.798763584531986,24.995783905982695,-1.7410620919424802,146.49778747558594,145.44153011672356,151.13438034057617,156.13402831120382,146.13473236994852,151.3861846923828,0.8934560499392478,1.3405914306640625,1
2006-12-26,198.89999389648438,200.60000610351562,198.2899932861328,199.86000061035156,151.3861846923828,2575600,47.31336424626685,3.9285714285714284,152.7019784109933,23.507050937145493,20.804790520277287,23.251968393348257,3.4953893478428366,146.7456539916992,145.67465382557296,151.39002151489257,155.83524673324092,146.9447962965442,152.96932983398438,1.0457659295783948,1.5831451416015625,1
2006-12-27,199.86000061035156,202.2899932861328,199.72000122070312,201.9499969482422,152.96932983398438,2887200,45.123177589480186,3.8228563581194197,152.26878691173735,25.589268913587116,19.85296321208975,22.05999585244676,2.4503156747788024,147.0044677734375,145.96071955139303,151.5729507446289,155.95861380493983,147.187287684318,152.0982208251953,-0.5694664477738549,-0.8711090087890625,0
2006-12-28,202.3300018310547,202.47999572753906,199.75999450683594,200.8000030517578,152.0982208251953,2395600,51.0860733754119,3.5385709490094865,152.32469308035715,26.053970747288414,19.915936214573634,21.389664953560505,2.334107485056802,147.278369140625,146.20140587585587,151.74640884399415,155.91065129427702,147.58216639371128,150.99986267089844,-0.7221374111661734,-1.098358154296875,0
2006-12-29,200.92999267578125,202.39999389648438,199.32000732421875,199.35000610351562,150.99986267089844,2762500,38.104910124542954,3.3828560965401784,151.84424336751303,25.30658958207489,20.2736572695298,20.80377900795857,2.3356505869452038,147.53181518554686,146.38958065213205,151.9187255859375,155.61089556390604,148.22655560796895,152.03762817382812,0.6872625475107081,1.0377655029296875,1
2007-01-03,200.60000610351562,203.32000732421875,197.82000732421875,200.72000122070312,152.03762817382812,6494900,46.08006569781112,3.514284406389509,151.61137549990698,24.490100655595167,21.170277110843216,20.087262081483175,3.197923020126092,147.84495025634766,146.6110727118064,152.15429458618163,155.14783147919874,149.16075769316453,150.62115478515625,-0.9316597513954824,-1.416473388671875,0
2007-01-04,200.22000122070312,200.6699981689453,198.07000732421875,198.85000610351562,150.62115478515625,6460200,47.42261152851881,3.317140851702009,151.62472185407367,24.09233422488792,20.82643101229566,19.171792494493648,-0.5998783567691235,148.12445343017578,146.76833083232992,152.10884475708008,155.16913882685677,149.0485506873034,150.77268981933594,0.10060674039834232,0.1515350341796875,1
2007-01-05,198.42999267578125,200.0,197.89999389648438,199.0500030517578,150.77268981933594,5892900,51.77710307139761,3.197141374860491,151.81408517020088,23.211129146320562,20.44451370454741,18.316951717701105,-1.2697789395011205,148.34184448242186,146.92536451809485,152.0118896484375,155.11433037883268,148.9094489180423,154.31761169433594,2.351169750468549,3.544921875,1
2007-01-08,199.0500030517578,203.9499969482422,198.10000610351562,203.72999572753906,154.31761169433594,7851000,57.60136859513131,3.3885694231305803,151.84561360677083,28.6619076117828,17.911730847198037,17.546699003867857,-0.6194920974517459,148.58256713867186,147.21525656422196,151.9637924194336,154.8769874428919,149.05059739597527,154.5826873779297,0.17177280070844908,0.26507568359375,1
2007-01-09,203.5399932861328,204.89999389648438,202.0,204.0800018310547,154.5826873779297,7147100,58.930051837652854,3.442140851702009,151.93702000209262,28.171772451217986,16.3734659626131,17.959452673695406,1.9380311803220085,148.81692474365235,147.50417541966146,152.1107376098633,155.2441298282282,148.97734539149837,157.63531494140625,1.9747538455023632,3.0526275634765625,1
2007-01-10,203.39999389648438,208.44000244140625,201.5,208.11000061035156,157.63531494140625,8025700,59.99166775503861,3.655712672642299,151.72016194661458,31.54801253596483,15.292642327355981,18.61042618141159,1.467582745265661,149.04007202148438,147.9014750087495,152.22473602294923,155.96272735476626,148.4867446911322,160.49087524414062,1.8114978257224907,2.855560302734375,1
2007-01-11,208.33999633789062,213.1699981689453,207.60000610351562,211.8800048828125,160.49087524414062,9039400,70.35183779472341,3.8528540475027904,151.7820553734189,36.56465067109522,13.473714617886786,19.81831725623297,4.621728957692861,149.3916848754883,148.39517697876482,152.5792251586914,157.82681594888746,147.33163436849534,162.08921813964844,0.99590889081787,1.5983428955078125,1
2007-01-12,210.89999389648438,214.22000122070312,210.39999389648438,213.99000549316406,162.08921813964844,6618900,72.4395753024369,3.906426565987723,151.92186032249813,35.40718064749285,12.339727064505247,21.70994744991887,6.995046532618154,149.7589031982422,148.93219820076027,153.10907287597655,159.8281807843472,146.3899649676059,161.7861328125,-0.18698672905394206,-0.3030853271484375,0
2007-01-16,210.85000610351562,215.1300048828125,210.85000610351562,213.58999633789062,161.7861328125,5846600,80.67270333878496,3.8557118007114957,152.5036571684338,34.99636435978182,11.60903099226222,23.61962832875073,7.705074152009717,150.11945434570313,149.43627406788733,153.68777084350586,161.29174444218827,146.08379724482344,161.51348876953125,-0.16852126831211633,-0.27264404296875,0
2007-01-17,212.1999969482422,214.08999633789062,210.85000610351562,213.22999572753906,161.51348876953125,5306300,79.56979093879247,3.837854657854353,153.1956771123977,32.64782749658149,10.829971860545804,25.516912064542645,6.545767243513079,150.5471160888672,149.9098903306969,154.18390960693358,162.47554276373717,145.89227645013,158.8245391845703,-1.6648452122769049,-2.6889495849609375,0
2007-01-18,213.75,214.80999755859375,209.10000610351562,209.67999267578125,158.8245391845703,6423200,67.93273935211413,4.0664247785295755,153.77979300362722,29.87652779337771,12.565094336139582,27.230753142488606,4.923997898440491,150.88479309082032,150.2594844033978,154.55658493041992,162.98477741273894,146.1283924481009,159.55291748046875,0.4586056409406532,0.7283782958984375,1
2007-01-19,209.0800018310547,211.44000244140625,208.83999633789062,210.2899932861328,159.55291748046875,5333700,66.55429981614091,4.068568638392857,154.21552371070499,27.7278716822407,12.117917702039597,28.190956869167547,3.641794192865566,151.24097686767578,150.62393275936137,154.836905670166,163.54785558184395,146.12595575848806,161.586181640625,1.2743509753779003,2.03326416015625,1
2007-01-22,211.08999633789062,213.25,209.60000610351562,212.97000122070312,161.586181640625,4980700,72.53995584828921,4.134996686662946,154.8577638171968,28.46030082577374,11.071584947337506,29.000141065810308,6.005744085964881,151.5943475341797,151.0538248723521,155.29463806152344,164.4253798108629,146.163896312184,161.33587646484375,-0.15490506257393968,-0.25030517578125,0
2007-01-23,212.82000732421875,213.4199981689453,210.64999389648438,212.63999938964844,161.33587646484375,6293400,75.58554931154283,4.112855093819754,155.74488990420386,26.86493283369439,10.33610400243857,30.07286747773739,5.773210356009062,151.9627081298828,151.45704258186157,155.73493194580078,165.1492074467469,146.32065644485465,166.99600219726562,3.508287094256594,5.660125732421875,1
2007-01-24,213.50999450683594,220.1699981689453,213.02999877929688,220.10000610351562,166.99600219726562,6386800,80.13214580792383,4.2578550066266745,156.6361079624721,35.42008967235462,9.27096042988688,31.17029096978453,11.291247952741346,152.44290771484376,152.06641354717155,156.5820755004883,166.85376955016932,146.31038145080726,161.6621856689453,-3.193978573223382,-5.3338165283203125,0
2007-01-25,219.8300018310547,220.50999450683594,212.50999450683594,213.07000732421875,161.6621856689453,7853800,69.2093882654646,4.639998299734933,157.82134181431363,30.704698962140586,8.70024481247564,33.109573123113464,7.742041705259672,152.87687744140624,152.44271833626073,157.16290512084962,167.18914676226055,147.13666347943868,161.98838806152344,0.20178026866847393,0.326202392578125,1
2007-01-26,214.55999755859375,214.89999389648438,210.60000610351562,213.5,161.98838806152344,7458200,69.39539660407988,4.797139848981585,159.0931871686663,27.5775450286556,10.658098034143242,34.67416819485213,7.003415397966695,153.28283020019532,152.8170583254867,157.69301528930663,167.5529894302448,147.83304114836847,160.12193298339844,-1.1522153534956576,-1.866455078125,0
2007-01-29,213.89999389648438,215.0800018310547,210.1300048828125,211.0399932861328,160.12193298339844,5890700,60.656061925235676,4.732854570661273,159.947655523391,26.227213408407373,10.74056047641258,35.346157475888724,4.6758413318386705,153.64130432128906,153.103523998346,158.05064544677734,167.70595898883172,148.39533190472295,158.40721130371094,-1.0708849485755856,-1.7147216796875,0
2007-01-30,211.0800018310547,212.30999755859375,208.3699951171875,208.77999877929688,158.40721130371094,6001000,56.66653899799242,4.8071408952985495,160.80320449102493,23.977493130542058,12.434427306590436,35.761744772058734,4.147971254552996,153.92564086914064,153.31151173581128,158.36609497070313,167.60588011709856,149.1263098243077,160.97166442871094,1.6188992305932501,2.564453125,1
2007-01-31,208.3000030517578,212.75,207.2899932861328,212.16000366210938,160.97166442871094,7235100,55.91628861940187,4.701426914760044,161.28351120721726,23.43394453026308,13.446719343310928,35.448136624664514,6.603848229680764,154.21960693359375,153.6119098806309,158.86468505859375,167.48632872605026,150.24304139113724,160.8502960205078,-0.07539737421108364,-0.121368408203125,0
2007-02-01,213.44000244140625,213.89999389648438,209.72999572753906,212.0,160.8502960205078,5734500,50.7057952819136,4.601427350725446,161.3864996047247,24.01813890175605,12.757593993970081,34.868460707944735,5.796372879879419,154.4564566040039,153.89576816062606,159.30531845092773,167.33855601306544,151.27208088879001,161.93531799316406,0.6745539172137511,1.08502197265625,1
2007-02-02,211.0,213.89999389648438,211.0,213.42999267578125,161.93531799316406,3527000,49.691567933340025,4.535712105887277,161.27490990048364,22.625686091495485,12.01797184082448,34.56496339289082,7.511669409350996,154.7404571533203,154.21104462464717,159.87102661132812,166.85420921827966,152.88784400437657,161.26759338378906,-0.41234032059836834,-0.667724609375,0
2007-02-05,213.3000030517578,213.72000122070312,211.5,212.5500030517578,161.26759338378906,2995700,48.975762248325886,4.388569423130581,161.19879310244605,21.713987429447617,11.533709449686338,34.283144457483615,6.960745727245898,154.9745944213867,154.48777202696647,160.3957717895508,165.9264803785436,154.86506320055798,162.8609161376953,0.9879993372967478,1.59332275390625,1
2007-02-06,213.2899932861328,215.86000061035156,212.6999969482422,214.64999389648438,162.8609161376953,3803100,52.52951458413182,4.3935699462890625,161.17186148507255,23.61914917640747,10.697683663436582,34.05734286578528,5.536182390044697,155.20560272216798,154.81613061954408,160.82293701171875,165.65223372593536,155.99364029750214,162.0263671875,-0.5124304652011903,-0.8345489501953125,0
