Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-12-18,80.25,80.4000015258789,79.5,79.80000305175781,56.48834991455078,1674746,52.99622657633239,1.4428574698311942,55.129530225481304,23.38677696692371,20.749188774973735,18.700141450041063,-4.691313686001841,57.20280410766602,56.59165944668162,56.12932300567627,59.29655189329414,52.9620941180584,56.063629150390625,-0.7518732000538625,-0.42472076416015625,0
2006-12-19,79.4000015258789,79.80000305175781,78.69999694824219,79.19999694824219,56.063629150390625,1205004,46.26598713603639,1.4571435110909599,54.96472734723773,21.503383288072158,22.99978827579608,17.777943295880693,-5.744310008048137,57.17818908691406,56.570952376238836,55.95848617553711,58.70534977119982,53.2116225798744,56.70067596435547,1.136292501250617,0.6370468139648438,1
2006-12-20,79.5999984741211,80.19999694824219,79.5,80.0999984741211,56.70067596435547,2107680,61.79754530647339,1.3214291163853236,54.9974247160412,24.18026517237646,23.550363215028987,16.737844225105807,-4.104921256477012,57.15573745727539,56.576039575772825,55.83712863922119,58.17903773503065,53.495219543411736,56.0989990234375,-1.06114597521943,-0.6016769409179688,0
2006-12-21,79.8499984741211,80.4000015258789,79.1500015258789,79.25,56.0989990234375,1241778,69.6202013559706,1.2285723005022322,55.22563000633603,25.31294956376492,25.555889473827165,15.632251802259628,-4.266184764890612,57.11702133178711,56.557332103132225,55.71213169097901,57.6685008837813,53.755762498176715,55.320350646972656,-1.3879897859488253,-0.7786483764648438,0
2006-12-22,79.5,79.5,78.0999984741211,78.1500015258789,55.320350646972656,769037,58.57983410862403,1.2392866952078683,55.41169764200846,23.30166759740425,29.577190316081385,14.607888346891029,-4.211747030308787,57.0542699432373,56.50882302642008,55.59051170349121,57.29953396906942,53.881489437913,56.87766647338867,2.8150866872736247,1.5573158264160156,1
2006-12-27,78.8499984741211,80.3499984741211,78.19999694824219,80.3499984741211,56.87766647338867,987605,64.28567107958372,1.296429225376674,55.536416117350264,25.366744978384293,26.25398343593176,14.360382641962108,1.394166999600488,57.02619110107422,56.523287475320814,55.629615020751956,57.42109591018133,53.83813413132258,56.62990951538086,-0.4355962073861283,-0.2477569580078125,0
2006-12-28,80.3499984741211,80.69999694824219,79.6500015258789,80.0,56.62990951538086,643639,64.28581248168155,1.2428577968052454,55.71304749988374,26.581613109464364,25.429504339172183,13.459942306420038,1.0159714777299822,57.0213631439209,56.52746873179375,55.65809288024902,57.49591210406955,53.82027365642849,56.59450912475586,-0.06251182622035648,-0.035400390625,0
2006-12-29,79.9000015258789,80.30000305175781,79.5999984741211,79.94999694824219,56.59450912475586,476129,63.589764564646885,1.2035724094935827,55.89810558500744,25.488593253964204,24.680612274064025,12.653655990889074,0.009316102991885344,57.00313453674316,56.53009776681188,55.658356475830075,57.49673945219638,53.81997349946377,57.090030670166016,0.8755647024304742,0.49552154541015625,1
2007-01-02,80.3499984741211,80.94999694824219,80.1500015258789,80.6500015258789,57.090030670166016,1102865,66.3463327151541,1.189286368233817,56.110805947440014,27.856150953894353,23.193005371401302,11.903248276440033,3.3974360480147237,56.99058540344238,56.55205591988459,55.752149772644046,57.684140177523304,53.82015936776479,56.205196380615234,-1.5498928257069162,-0.8848342895507812,0
2007-01-03,80.5999984741211,80.75,79.19999694824219,79.4000015258789,56.205196380615234,1578910,54.76198052567938,1.1821436200823103,56.22170562744141,26.02271600359492,27.40669436097587,11.672099579268341,4.267907042837793,56.96315994262695,56.53845358501128,55.8671796798706,57.599653107886425,54.13470625185478,56.240577697753906,0.06295025979283765,0.035381317138671875,1
2007-01-04,79.0999984741211,79.5,78.55000305175781,79.44999694824219,56.240577697753906,1432143,55.76927959723315,1.1964291163853236,56.35485338483538,23.875430325740233,29.02576738640367,11.059855616561482,3.5853581353310515,56.927980499267576,56.52677217766786,55.9645112991333,57.536090837929706,54.39293176033689,55.63889694213867,-1.0698338819504407,-0.6016807556152344,0
2007-01-05,79.0999984741211,79.3499984741211,78.5999984741211,78.5999984741211,55.63889694213867,1119231,47.087276793071894,1.1678575788225447,56.39428983415876,22.712430671413216,27.611888893894566,10.965277819241106,1.353949901331175,56.884998626708985,56.49195354098044,56.001674270629884,57.50028819023909,54.50306035102068,55.5327033996582,-0.1908620557141959,-0.10619354248046875,0
2007-01-08,78.5,78.80000305175781,77.75,78.44999694824219,55.5327033996582,1365151,44.55445967180401,1.160714830671038,56.39328035627093,21.219897471705867,31.02814824126495,10.923561229348971,1.619163163034587,56.82508422851563,56.45433588837957,56.04591617584229,57.42361414084109,54.668218210843484,55.072608947753906,-0.8285108120760579,-0.4600944519042969,0
2007-01-09,78.5999984741211,78.8499984741211,77.80000305175781,77.80000305175781,55.072608947753906,1414880,38.11874558138914,1.1464287894112724,56.314740062895275,20.261229066257087,29.170886279885615,11.480379238976719,0.6468622402402424,56.75808349609375,56.40015051815896,56.06361389160156,57.377121455040374,54.75010632816275,55.6035041809082,0.9639914347583292,0.5308952331542969,1
2007-01-10,77.44999694824219,79.05000305175781,77.0999984741211,78.55000305175781,55.6035041809082,1579958,44.019023032577095,1.2214290073939733,56.265524437313985,18.828366952036063,29.517587577389236,11.96862863269511,1.6828804916899864,56.71016258239746,56.3689094853256,56.109626579284665,57.27573927311134,54.94351388545799,56.34676742553711,1.336720150245693,0.7432632446289062,1
2007-01-11,78.80000305175781,79.80000305175781,77.80000305175781,79.5999984741211,56.34676742553711,1473186,51.834816800131705,1.2857142857142858,56.27563480195545,20.77598201344298,26.038738335505425,12.63755204538773,1.5306129813615899,56.68768463134766,56.36804116925546,56.15209903717041,57.285735522946304,55.018462551394514,55.78046417236328,-1.0050323719496495,-0.5663032531738281,0
2007-01-12,79.80000305175781,79.80000305175781,78.30000305175781,78.80000305175781,55.78046417236328,1478927,43.9815835878971,1.3214285714285714,56.1920416695731,18.77057834419173,23.525346604279036,12.537846177223107,0.7028775204189541,56.65176452636719,56.34499893408322,56.17156562805176,57.26275895905234,55.08037229705118,55.88664627075195,0.19035714378526156,0.10618209838867188,1
2007-01-15,79.5,79.6500015258789,78.9000015258789,78.94999694824219,55.88664627075195,908425,48.514905898064825,1.2928570338657923,56.186649722144715,17.815013703030235,22.32772823717775,12.44526215678453,-0.31568216742429156,56.62008415222168,56.32702431983494,56.162716484069826,57.26044632492711,55.06498664321254,54.966400146484375,-1.6466297151009848,-0.9202461242675781,0
2007-01-16,79.3499984741211,79.69999694824219,77.55000305175781,77.6500015258789,54.966400146484375,2377077,47.57271190963266,1.3464279174804688,56.28170660109747,16.14955677224678,27.06978152600476,12.430849022955973,-2.3884266862778003,56.59538414001465,56.273666509115316,56.09546871185303,57.31309671267407,54.87784071103199,55.6035041809082,1.1590790605278103,0.6371040344238281,1
2007-01-17,77.69999694824219,78.80000305175781,77.69999694824219,78.55000305175781,55.6035041809082,1857350,40.000071852759326,1.2714282444545202,56.156986490885416,15.880609882349308,26.618974506697935,13.347716048495355,-2.0573425957874147,56.57707954406738,56.247385633499356,56.03706951141358,57.22996538527109,54.84417363755606,55.81586837768555,0.38192592338498743,0.21236419677734375,1
2007-01-18,78.55000305175781,79.4000015258789,78.5,78.8499984741211,55.81586837768555,1743864,43.575521253561526,1.260714394705636,56.05754786900112,18.271022481547533,24.927675371353175,14.148798673333214,-1.1904782807118486,56.55103477478028,56.23046338817333,56.00344543457031,57.18058890445613,54.82630196468449,55.9928092956543,0.3170082686368966,0.17694091796875,1
2007-01-19,78.55000305175781,79.30000305175781,78.19999694824219,79.0999984741211,55.9928092956543,1083242,45.35510757944482,1.2892859322684151,55.95709882463728,16.589971357431015,24.296236022345514,14.256384791575096,-0.12632049656713384,56.5017325592041,56.22114361983925,55.99990444183349,57.1767116595571,54.82309722410989,55.6035041809082,-0.6952769822469123,-0.38930511474609375,0
2007-01-22,79.4000015258789,79.5999984741211,78.3499984741211,78.55000305175781,55.6035041809082,1013191,38.33326147979958,1.307143075125558,55.77642284574963,16.833841956603944,22.252583121824433,14.558931353296064,-1.9350241682074443,56.45733749389648,56.19692246537137,55.94504585266113,57.08605376125261,54.804037944069655,55.14337158203125,-0.8275244620912623,-0.4601325988769531,0
2007-01-23,79.05000305175781,79.25,77.44999694824219,77.9000015258789,55.14337158203125,1903063,41.07123037907118,1.325000217982701,55.70361215500605,15.420758607919533,25.23639378329172,14.561700426689052,-1.70346611889991,56.40585517883301,56.15560674445607,55.89726448059082,57.08999150565686,54.70453745552478,55.284950256347656,0.2567464960059504,0.14157867431640625,1
2007-01-24,78.3499984741211,78.75,77.80000305175781,78.0999984741211,55.284950256347656,1509950,42.10523330202891,1.325000217982701,55.61698274158296,14.319275850210994,23.433794227342315,15.246040119012621,-0.06399162371711897,56.36496139526367,56.12146335276555,55.89549446105957,57.091925629681825,54.699063292437316,55.6035041809082,0.5762036921141509,0.3185539245605469,1
2007-01-25,78.05000305175781,79.5999984741211,78.0,78.55000305175781,55.6035041809082,1795444,49.693258835586995,1.3785716465541296,55.610240354992094,17.183904770387855,20.914357935052795,15.808280068104123,-2.2401803229332717,56.30716850280762,56.101151228378995,55.83178634643555,56.94048855650988,54.72308413636122,55.14337158203125,-0.8275244620912623,-0.4601325988769531,0
2007-01-26,78.1500015258789,78.75,77.55000305175781,77.9000015258789,55.14337158203125,1344980,46.820793043317906,1.3892854963030135,55.613949185325986,15.833430279478296,21.584318345051766,15.406979553615619,-2.62500495951854,56.238057174682616,56.06359124224771,55.757459449768064,56.83987607829601,54.67504282124012,55.9928092956543,1.540416716013499,0.8494377136230469,1
2007-01-29,79.5999984741211,79.5999984741211,79.0999984741211,79.0999984741211,55.9928092956543,1613423,57.06494329594066,1.4357141767229353,55.687767755417596,18.455865231123337,19.394436572653674,15.338532306228952,-1.0631770438633614,56.17817771911621,56.06081547963621,55.72737445831299,56.74323371156507,54.711515205060905,57.69171142578125,3.034143404301038,1.6989021301269531,1
2007-01-30,79.55000305175781,81.9000015258789,79.0999984741211,81.5,57.69171142578125,3688992,63.59430868344473,1.4964283534458704,55.71068798246838,27.42080689668711,17.278440606657792,14.52315882728161,1.053915628617208,56.15086601257324,56.124772183406606,55.75745849609375,56.9614469896532,54.5534700025343,57.26700210571289,-0.736170429984099,-0.4247093200683594,0
2007-01-31,81.94999694824219,81.94999694824219,80.69999694824219,80.9000015258789,57.26700210571289,1664014,56.249987045799834,1.442856924874442,55.64327058337984,26.65505799358792,16.639969323459788,15.10877658666466,1.8891593544255736,56.112944793701175,56.16956551369312,55.81054878234863,57.179945538986246,54.44115202571102,57.443973541259766,0.30902863610739023,0.176971435546875,1
2007-02-01,82.0,82.55000305175781,80.94999694824219,81.1500015258789,57.443973541259766,1939607,61.9289698355687,1.4535713195800781,55.66720323108491,27.51711584550691,15.337506535029819,15.708860149780895,2.139728809282704,56.07644752502441,56.2195422990879,55.87071857452393,57.41434172278714,54.32709542626071,57.443973541259766,0.0,0.0,0
2007-02-02,81.55000305175781,81.69999694824219,80.69999694824219,81.1500015258789,57.443973541259766,1277793,61.34023711374571,1.4642857142857142,55.69180995396206,25.364642686716472,15.357271949828672,16.597231263177974,3.244271001630872,56.03571968078613,56.26755921054562,55.96097240447998,57.651605662229365,54.2703391467306,57.090030670166016,-0.6161531824387577,-0.35394287109375,0
2007-02-05,81.05000305175781,81.5,80.30000305175781,80.6500015258789,57.090030670166016,988146,66.85400844188439,1.3964287894112724,55.859341212681365,24.697392111156404,16.999282803871935,17.13587747821512,2.8043426218601786,55.994963760375974,56.299812993275836,56.03883876800537,57.78883056789227,54.28884696811847,57.16082000732422,0.12399596974677413,0.07078933715820312,1
2007-02-06,80.8499984741211,81.5,80.5999984741211,80.75,57.16082000732422,1145739,63.58023007562517,1.3785716465541296,55.956756846110025,23.23035600428751,15.989517823346306,17.230612367145117,3.7917416651739755,55.96620140075684,56.33357797421891,56.143249320983884,57.89967806841514,54.386820573552626,57.55015182495117,0.6811165717655322,0.3893318176269531,1
2007-02-07,80.69999694824219,81.8499984741211,80.5999984741211,81.30000305175781,57.55015182495117,1112093,64.67064051909631,1.403571537562779,56.042374238513766,22.96799206183384,14.582952906949734,17.338313145504998,3.5009441809808806,55.962149429321286,56.381286752679,56.24058170318604,58.08463486058547,54.39652854578661,57.83328628540039,0.4919786507434795,0.28313446044921875,1
2007-02-08,81.75,82.9000015258789,81.5,81.69999694824219,57.83328628540039,1878717,65.29417358777658,1.4392852783203125,56.121927860804966,26.009147545978735,13.205305699174152,17.747504126843005,2.638161739850875,55.99690315246582,56.43822791082494,56.3149076461792,58.29201200342195,54.33780328893645,58.611968994140625,1.3464265283102326,0.7786827087402344,1
2007-02-09,82.94999694824219,83.25,82.55000305175781,82.80000305175781,58.611968994140625,2022679,73.48051921758895,1.4607140677315849,56.28204087756929,25.50853332017703,12.0821840598009,18.827671672421403,5.07615858668351,56.047935485839844,56.52347265919026,56.456482887268066,58.66448092402783,54.248484850508305,57.90409851074219,-1.207723431828749,-0.7078704833984375,0
2007-02-12,82.4000015258789,82.4000015258789,81.3499984741211,81.80000305175781,57.90409851074219,1415758,70.74475037779852,1.4357141767229353,56.5297975449335,24.09894486844993,17.384701254556028,19.934413459843107,3.6099003511793404,56.07423271179199,56.5776148494472,56.55735549926758,58.83885243933787,54.27585855919729,58.045658111572266,0.24447250621442007,0.14155960083007812,1
2007-02-13,82.0,82.44999694824219,81.5999984741211,82.0,58.045658111572266,1250256,70.74466651875726,1.4285714285714286,56.78496951148624,22.7394550264201,16.22365033201841,19.66936163576582,5.602073188132617,56.1308625793457,56.63518517345211,56.71131839752197,58.956061900221414,54.46657489482253,58.6473503112793,1.036584335990283,0.6016921997070312,1
2007-02-14,82.6500015258789,82.9000015258789,81.94999694824219,82.8499984741211,58.6473503112793,1163686,71.9387154708133,1.382143293108259,57.026656632196335,24.15010207439379,15.570866577358444,19.483784324987337,5.4741983894896595,56.22571762084961,56.71409361022965,56.86351070404053,59.20275781124205,54.524263596839006,62.08054733276367,5.853967831900649,3.433197021484375,1
2007-02-15,86.05000305175781,88.0,85.19999694824219,87.69999694824219,62.08054733276367,5648262,85.00010585452509,1.6642864772251673,57.3957631065732,40.51180839610962,12.007513572834851,19.80156381738648,11.223831389108451,56.381449661254884,56.92454277581921,57.176744651794436,60.42603518185675,53.927454121732126,61.76201248168945,-0.5130992956083501,-0.31853485107421875,0
2007-02-16,87.9000015258789,88.5999984741211,87.1500015258789,87.25,61.76201248168945,2760519,80.75491757540065,1.6464293343680245,57.7065560113816,40.62914216514626,11.270764930672875,22.27557590655543,10.303471568237455,56.51877716064453,57.11424747016707,57.46520481109619,61.251850747620715,53.67855887457167,62.186710357666016,0.6876360709626689,0.4246978759765625,1
2007-02-19,87.69000244140625,88.55000305175781,87.41999816894531,87.8499984741211,62.186710357666016,1263648,77.72939986548734,1.5392864772251673,57.833638145810085,40.353072777932944,11.194181645818158,24.72498492009242,11.839552693188349,56.66955406188965,57.313167583402326,57.794365119934085,62.01881826031125,53.56991197955692,61.556705474853516,-1.01308604232164,-0.6300048828125,0
2007-02-20,88.29000091552734,88.30000305175781,86.1500015258789,86.95999908447266,61.556705474853516,1492320,75.8092176170655,1.6035723005022322,58.05820250738235,35.96854214125165,15.634884412215982,26.91186673208824,11.630289749841992,56.80631507873535,57.479580834047475,58.1150318145752,62.4640042575084,53.766059371641994,61.549617767333984,-0.01151411120016266,-0.00708770751953125,0
2007-02-21,87.52999877929688,87.69999694824219,86.29000091552734,86.94999694824219,61.549617767333984,1464635,75.2173159199434,1.5864290509905135,58.29827205113002,33.76028030666461,14.67499233763342,27.804140307190625,11.331596541080424,56.94364242553711,57.63919012554891,58.42826519012451,62.82118131327989,54.03534906696914,62.11595153808594,0.9201255690860219,0.5663337707519531,1
2007-02-22,87.4000015258789,88.5,87.30999755859375,87.75,62.11595153808594,1625562,76.82929447335343,1.6257149832589286,58.5828366234189,34.106227369601854,13.297483054440685,28.655604399767373,11.712296649486742,57.076015090942384,57.81474939662879,58.7538875579834,63.22986530172833,54.27790981423846,62.43448257446289,0.5128007033453367,0.3185310363769531,1
2007-02-23,88.25,88.4000015258789,87.5999984741211,88.19999694824219,62.43448257446289,1137382,80.81637608834895,1.5971439906529017,58.96549312046596,32.23660785224973,12.568547731843275,29.744266104064778,13.2220986552942,57.21688209533691,57.99591540360268,59.11844310760498,63.54363959350504,54.69324662170492,62.292903900146484,-0.22676359037259822,-0.14157867431640625,0
2007-02-26,88.30000305175781,89.19999694824219,87.66999816894531,88.0,62.292903900146484,1600622,79.3522346703902,1.642143794468471,59.38758802868071,32.59346120748309,11.35097856898817,30.777832284122283,11.251613704942564,57.34146759033203,58.164424756408316,59.43344783782959,63.818573022506165,55.048322653153015,59.90028762817383,-3.8409130449399873,-2.3926162719726562,0
2007-02-27,87.23999786376953,87.44999694824219,83.7300033569336,84.62000274658203,59.90028762817383,4051743,60.93541990163564,1.8578578404017858,59.78015427362351,26.751276030934,24.46437714448096,31.80838281508804,3.8282383167534295,57.4132462310791,58.23249781020304,59.54387664794922,63.85493188386506,55.232821412033374,59.27027130126953,-1.0517751280512575,-0.6300163269042969,0
2007-02-28,83.4000015258789,84.48999786376953,82.06999969482422,83.7300033569336,59.27027130126953,3761726,56.47733842032845,1.9257153102329798,60.14865482875279,23.965153529459613,28.073713541979956,29.872800476180306,3.4981212948054674,57.463221893310546,58.27319480985271,59.64404010772705,63.823431520360245,55.46464869509386,58.93048095703125,-0.573289672509063,-0.33979034423828125,0
2007-03-01,83.25,84.27999877929688,81.30000305175781,83.25,58.93048095703125,3235829,51.49486850614125,2.027857644217355,60.41636446998233,21.13246465302073,27.46760166565265,28.329194974199375,2.5877517242148818,57.51206451416016,58.29897073719305,59.71836547851562,63.784350781638665,55.65238017539258,58.61903762817383,-0.528492766051763,-0.3114433288574219,0
2007-03-02,84.0,84.5999984741211,82.08000183105469,82.80999755859375,58.61903762817383,2221990,53.48509929772508,2.104285648890904,60.7852657863072,19.99650976343952,24.579261391077047,27.222716655174317,2.045582877497254,57.56317268371582,58.311522379976616,59.77711868286133,63.73730867199396,55.8169286937287,58.30049133300781,-0.5434178179222001,-0.3185462951660156,0
2007-03-05,81.9000015258789,82.87999725341797,80.94999694824219,82.36000061035156,58.30049133300781,2094229,51.221159178993794,2.1814286368233815,61.13771947224935,17.91155122468727,25.71655847444662,26.051402335218906,2.120266268265225,57.59516899108887,58.311089789899405,59.83764171600342,63.65950329476249,56.01578013724435,58.55531692504883,0.437089956215758,0.2548255920410156,1
2007-03-06,83.70999908447266,83.70999908447266,81.5999984741211,82.72000122070312,58.55531692504883,1982244,49.54381121657906,2.2642854963030135,61.4090710231236,18.64183785567336,23.00583446262922,25.430621218367406,2.4396027165914047,57.644295349121094,58.32066732461115,59.907366561889646,63.57122200838712,56.243511115392174,58.75352096557617,0.33849025320970627,0.19820404052734375,1
2007-03-07,83.05999755859375,83.33999633789062,82.05000305175781,83.0,58.75352096557617,1115781,25.722971987445067,1.9885706220354353,61.19097700573149,19.710344203048344,24.324474842418624,24.362603172161485,2.0909921215938043,57.71295875549316,58.33764197719802,59.9675350189209,63.505768832283316,56.42930120555848,59.04376983642578,0.4940110244961607,0.2902488708496094,1
2007-03-08,83.4000015258789,83.80000305175781,82.9000015258789,83.41000366210938,59.04376983642578,1551897,30.08299741006937,1.9492852347237724,60.989466276622956,20.356949676864208,23.042225122293782,23.348979372552627,2.093056834176421,57.75628082275391,58.365333265795186,60.02805919647217,63.45214659375481,56.60397179918953,59.4330940246582,0.6593823350219699,0.3893241882324219,1
2007-03-09,82.94999694824219,84.48999786376953,82.62999725341797,83.95999908447266,59.4330940246582,1711049,29.718674876852823,1.9892850603376115,60.705104246593656,21.000330055424683,21.93561679538791,22.10269705843874,1.4009511105140815,57.812344512939454,58.40720623673099,60.069115447998044,63.44100352361561,56.697227372380475,58.937591552734375,-0.8337147511086147,-0.4955024719238281,0
2007-03-12,84.0999984741211,84.86000061035156,82.97000122070312,83.26000213623047,58.937591552734375,1174458,30.319396853442512,1.9707134791782923,60.479798925490606,21.025149293300352,20.560738104613343,20.67411178796931,1.784835734555923,57.859206161499024,58.42800566088799,60.12079010009766,63.38286503767932,56.85871516251599,58.222618103027344,-1.2131025901649022,-0.7149734497070312,0
2007-03-13,82.62999725341797,83.58000183105469,82.01000213623047,82.25,58.222618103027344,1423605,27.404039718387654,1.9821423121861048,60.223752920968195,19.410783227930875,22.44148785881952,19.308405889003957,0.30486344235245433,57.88185791015625,58.41995124685425,60.12963809967041,63.36889401442758,56.890382184913236,56.714866638183594,-2.5896318543692436,-1.50775146484375,0
2007-03-14,81.25,81.4000015258789,80.12000274658203,80.12000274658203,56.714866638183594,2862911,17.476480171123466,2.0235704694475447,59.84075684320359,17.655290815543932,27.08327556885895,18.517051131395398,-3.2950911896935997,57.89205131530762,58.353085183769124,60.033013916015626,63.56087183400903,56.505155998022225,57.182071685791016,0.8237787996364141,0.4672050476074219,1
2007-03-15,81.58999633789062,81.75,80.12999725341797,80.77999877929688,57.182071685791016,2754800,18.928096881815165,2.082855769566127,59.365266999744236,17.127832761421615,24.432935057994285,18.681815360353944,-7.890516204240095,57.910881195068356,58.3071630858092,59.78809013366699,63.396652681699095,56.17952758563489,57.203285217285156,0.037098221293391694,0.021213531494140625,1
2007-03-16,80.51000213623047,81.87999725341797,80.12999725341797,80.80999755859375,57.203285217285156,2049433,19.456159187214844,2.0985701424734935,58.86018175397601,16.227790546765398,22.51783669947987,18.59604359942405,-7.381118394993724,57.94216896057129,58.26387375763179,59.560153770446775,63.219286100894365,55.901021439999184,58.066898345947266,1.5097264525659635,0.8636131286621094,1
2007-03-19,82.38999938964844,82.4000015258789,81.55999755859375,82.02999877929688,58.066898345947266,1324555,36.52446396407511,1.907142094203404,58.65665116083054,18.52875140491878,23.00818811880347,18.399535091584625,-6.624907456952956,57.99285285949707,58.25614923168338,59.35416316986084,62.85096785901829,55.85735848070339,58.32880401611328,0.45104126038496273,0.2619056701660156,1
2007-03-20,82.0,82.44999694824219,81.33000183105469,82.4000015258789,58.32880401611328,1238459,42.68427736192907,1.8049986703055245,58.52815638950893,18.376746623597565,23.48391384524348,17.862809695383444,-5.243785277070845,58.05797676086426,58.258998438915924,59.19276809692383,62.55699181467299,55.828544379174666,58.47037124633789,0.24270552536188048,0.14156723022460938,1
2007-03-21,82.58999633789062,82.83999633789062,82.08999633789062,82.5999984741211,58.47037124633789,1207665,46.31105048583479,1.6457132611955916,58.44058500017439,20.40843201172232,23.917099630393288,17.436490921524765,-5.0028686329719685,58.11531410217285,58.26728756861875,59.03880577087402,62.22606774361006,55.85154379813798,59.29151916503906,1.4043829399366126,0.8211479187011719,1
2007-03-22,83.98999786376953,84.08999633789062,83.13999938964844,83.76000213623047,59.29151916503906,1299909,54.98427702296556,1.5721419198172433,58.40094397408622,25.51676003952201,23.248034960366578,16.739783580756708,-4.547032288984731,58.174209136962894,58.30745351357641,58.89758415222168,61.7426982196402,56.05247008480317,58.95173263549805,-0.5730777931245333,-0.3397865295410156,0
2007-03-23,83.7300033569336,83.88999938964844,83.20999908447266,83.27999877929688,58.95173263549805,1091375,54.811699442897094,1.482856205531529,58.40997808547247,25.120805161747985,22.887284895430412,15.876397831813518,-5.578247460946151,58.23763450622559,58.33271936149491,58.723446655273435,61.032992339514266,56.413900971032604,58.420833587646484,-0.9005656392393788,-0.5308990478515625,0
2007-03-26,83.31999969482422,83.61000061035156,81.80000305175781,82.52999877929688,58.420833587646484,1417070,49.04531594425819,1.4614274161202567,58.383754657563706,23.668495919273994,28.455583830671653,15.097803109559884,-6.2159091486677305,58.28831825256348,58.336174821343995,58.529843139648435,60.115131374543054,56.944554904753815,58.79599380493164,0.6421685454424715,0.37516021728515625,1
2007-03-27,83.19999694824219,83.61000061035156,82.80999755859375,83.05999755859375,58.79599380493164,893386,50.294121065661855,1.4464280264718192,58.33150852748326,22.205798729315855,26.69704781513009,14.675390304698487,-1.8435534568665202,58.36491012573242,58.35420693834743,58.47462844848633,59.93058926921795,57.01866762775471,58.13767623901367,-1.1196639827231747,-0.6583175659179688,0
2007-03-28,82.61000061035156,82.77999877929688,81.37000274658203,82.12999725341797,58.13767623901367,1334025,44.02971981832303,1.5028561183384486,58.2319330851237,19.845458643924864,30.703401995167003,14.345884900624094,-1.9108990686054095,58.41559356689453,58.34571553837356,58.417998695373534,59.83113293067665,57.004864460070415,58.79599380493164,1.1323424128813053,0.6583175659179688,1
2007-03-29,82.20999908447266,83.66999816894531,82.20999908447266,83.05999755859375,58.79599380493164,1135577,45.94583835009904,1.479998997279576,58.07438012985956,23.00789373682191,28.950615273183722,14.804233291800601,-0.22821322669616118,58.475196075439456,58.36337350961113,58.41127433776855,59.815391789582044,57.00715688595506,58.78892517089844,-0.012022305561591218,-0.007068634033203125,0
2007-03-30,83.22000122070312,83.8499984741211,82.80000305175781,83.05000305175781,58.78892517089844,1290055,48.99126167353447,1.4199987139020647,57.98147830054874,23.17263698841325,28.01860990742816,14.553691552983496,0.2898163286170208,58.531118392944336,58.380061810053775,58.419768714904784,59.831214715950985,57.00832271385858,58.83849334716797,0.08431550011407314,0.04956817626953125,1
2007-04-02,82.94999694824219,83.2699966430664,82.36000061035156,83.12000274658203,58.83849334716797,1113935,54.593669335931274,1.3728555951799666,57.989771743047804,22.256346181863016,29.199997256572658,14.210864486149386,0.9228087137158614,58.59581817626953,58.39803951739159,58.446668815612796,59.86900825480585,57.02432937641974,59.659603118896484,1.3955316069765364,0.8211097717285156,1
2007-04-03,83.80000305175781,84.58000183105469,83.31999969482422,84.27999877929688,59.659603118896484,1963844,74.47062649901191,1.3249985831124442,58.22714382353283,28.475084939901095,28.093611441771916,14.094270551307025,1.8858854359223187,58.68614280700684,58.447512599803545,58.50188312530518,60.024202536000324,56.97956371461003,59.68793487548828,0.04748901285067905,0.028331756591796875,1
2007-04-04,84.70999908447266,84.72000122070312,84.02999877929688,84.31999969482422,59.68793487548828,1387963,72.46199497893986,1.2578560965401786,58.4260872613816,28.64753959105155,27.4794061410298,13.142883073047836,1.5903964469798915,58.774202499389645,58.49615661061472,58.54860382080078,60.15828888496743,56.93891875663412,60.16926956176758,0.8064187298209976,0.4813346862792969,1
2007-04-05,84.33000183105469,85.22000122070312,84.0,85.0,60.16926956176758,1096229,74.56046306082854,1.219999040876116,58.650449698311945,30.35413804558238,26.484018420341073,12.376886666949797,1.9062125071957148,58.86551780700684,58.56176888320895,58.60487880706787,60.35961310135693,56.85014451277881,60.268394470214844,0.1647434133224895,0.09912490844726562,1
2007-04-10,85.25,85.5,84.62999725341797,85.13999938964844,60.268394470214844,1288910,70.87264449496656,1.1685703822544642,58.78063034784226,31.137933067284006,25.674607458470796,11.993505100506168,1.4054466779233943,58.96801826477051,58.62869537681703,58.646643829345706,60.52012337736672,56.77316428132469,60.20468521118164,-0.10570923548442757,-0.06370925903320312,0
2007-04-11,85.13999938964844,85.75,84.94000244140625,85.05000305175781,60.20468521118164,1322734,68.47997402474414,1.1464276994977678,58.893755776541575,31.029884192798505,24.30117836267693,11.836694087674696,2.14989046051115,59.05225578308105,58.690498899733285,58.709998512268065,60.70655938341132,56.71343764112481,60.31085968017578,0.17635582450387294,0.10617446899414062,1
2007-04-12,85.1500015258789,85.36000061035156,84.16999816894531,85.19999694824219,60.31085968017578,1576606,68.25863085529349,1.1778564453125,59.00553403581892,28.044634180363765,26.632793171757243,11.810974449269382,3.586650077214326,59.104638748168945,58.754042459750636,58.81441059112549,60.91913669678355,56.70968448546742,60.707271575927734,0.6572811229256179,0.3964118957519531,1
