Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2012-03-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.83024024963379,0,100.0,25.715120315551758,25.727748742043964,25.75829029083252,25.905928491151606,25.610652090513433,25.83024024963379,0
2012-03-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.83024024963379,0,100.0,25.71799831390381,25.731768016851408,25.765485286712646,25.91238344126708,25.61858713215821,25.83024024963379,0
2012-03-15,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.83024024963379,0,100.0,25.72087631225586,25.735629673038954,25.772680282592773,25.917335585522263,25.628024979663284,25.83024024963379,0
2012-03-16,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.83024024963379,0,100.0,25.72375431060791,25.73933989172895,25.7798752784729,25.92071314538315,25.63903741156265,25.83024024963379,0
2012-03-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.83024024963379,0,100.0,25.72663230895996,25.742904611646786,25.787070274353027,25.92238292003746,25.651757628668594,25.83024024963379,0
2012-05-30,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.833608360290526,25.824545643383228,25.838660526275635,25.91397377010196,25.76334728244931,25.998645782470703,0
2012-05-31,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.836976470947267,25.83137309981803,25.847080802917482,25.950749061543245,25.74341254429172,25.998645782470703,0
2012-06-01,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.840344581604004,25.837932812863233,25.855501079559325,25.97889098777792,25.73211117134073,25.998645782470703,0
2012-06-04,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.84371269226074,25.844235282259604,25.86392135620117,26.00214570104219,25.725697011360154,25.998645782470703,0
2012-06-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.847080802917482,25.85029059599337,25.872341632843018,26.021973875411604,25.72270939027443,25.998645782470703,0
2012-06-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.85044891357422,25.856108446443464,25.880761909484864,26.039117790267106,25.722406028702622,25.998645782470703,0
2012-06-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.853817024230956,25.861698145895513,25.88918218612671,26.05400421254726,25.724360159706162,25.998645782470703,0
2012-06-08,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.857185134887697,25.86706864144748,25.897602462768553,26.066892020217537,25.72831290531957,25.998645782470703,0
2012-06-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.860553245544434,25.872228529330744,25.9060227394104,26.077937097688032,25.734108381132767,25.998645782470703,0
2012-06-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.86392135620117,25.877186068669566,25.914443016052246,26.08722344710735,25.741662584997144,25.998645782470703,0
2012-06-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.867289466857912,25.881949194700983,25.922863292694093,26.094777650971707,25.750948934416478,25.998645782470703,0
2012-06-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.87065757751465,25.886525531476266,25.93128356933594,26.10057312678489,25.761994011886987,25.998645782470703,0
2012-06-15,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.874025688171386,25.890922404064284,25.939703845977782,26.104525872398284,25.77488181955728,25.998645782470703,0
2012-06-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,25.998645782470703,0,100.0,25.877393798828123,25.8951468502763,25.948124122619628,26.106480003401806,25.78976824183745,25.998645782470703,0
2012-09-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.002035789489746,25.99470976740198,26.00712080001831,26.082923661390122,25.931317938646497,26.16814613342285,0
2012-09-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.00542579650879,26.001511193520443,26.015595817565917,26.11993803200292,25.911253603128912,26.16814613342285,0
2012-09-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.00881580352783,26.008045897046028,26.024070835113527,26.14826291119718,25.899878759029875,26.16814613342285,0
2012-09-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.012205810546874,26.014324337688254,26.032545852661134,26.171668805250572,25.893422900071695,26.16814613342285,0
2012-09-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.015595817565917,26.020356564971962,26.04102087020874,26.19162588420006,25.89041585621742,26.16814613342285,0
2012-09-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.01898582458496,26.026152234322975,26.049495887756347,26.208881253045426,25.890110522467268,26.16814613342285,0
2012-09-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.022375831604005,26.03172062252297,26.057970905303954,26.223864453171938,25.89207735743597,26.16814613342285,0
2012-09-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.025765838623048,26.037070642558255,26.066445922851564,26.236836045531863,25.896055800171265,26.16814613342285,0
2012-09-17,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.02915584564209,26.04221085788628,26.07492094039917,26.247952927952554,25.901888952845788,26.16814613342285,0
2012-09-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.032545852661134,26.047149496142612,26.083395957946777,26.257299648687447,25.909492267206108,26.16814613342285,0
2012-09-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.035935859680176,26.051894462310464,26.091870975494384,26.264902963047742,25.918838987941026,26.16814613342285,0
2012-09-20,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.03932586669922,26.056453351373694,26.10034599304199,26.270736115722237,25.929955870361745,26.16814613342285,0
2012-09-21,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.04271587371826,26.06083346047366,26.1088210105896,26.274714558457504,25.9429274627217,26.16814613342285,0
2012-09-24,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.16814613342285,0,100.0,26.046105880737304,26.065041800589313,26.117296028137208,26.276681393426173,25.957910662848242,26.16814613342285,0
2012-12-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.171558265686034,26.161433712310213,26.17667646408081,26.252974060951274,26.100378867210345,26.33875274658203,0
2012-12-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.17497039794922,26.16838739992872,26.185206794738768,26.290230009821062,26.080183579656474,26.33875274658203,0
2012-12-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.178382530212403,26.175068393915126,26.19373712539673,26.318739754375198,26.068734496418262,26.33875274658203,0
2012-12-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.181794662475586,26.18148738813736,26.202267456054688,26.342298409504725,26.06223650260465,26.33875274658203,0
2012-12-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.185206794738768,26.187654657095976,26.210797786712646,26.362385740468923,26.05920983295637,26.33875274658203,0
2012-12-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.188618927001954,26.19358007236994,26.219328117370605,26.379753728328446,26.058902506412764,26.33875274658203,0
2012-12-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.192031059265137,26.199273118417477,26.227858448028563,26.39483471791644,26.060882178140687,26.33875274658203,0
2012-12-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.19544319152832,26.204742907757264,26.236388778686525,26.407890970764157,26.064886586608893,26.33875274658203,0
2012-12-17,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.198855323791506,26.209998195554316,26.244919109344483,26.419080408709437,26.07075780997953,26.33875274658203,0
2012-12-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.202267456054688,26.215047393633835,26.25344944000244,26.428488131818956,26.078410748185927,26.33875274658203,0
2012-12-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.20567958831787,26.219898583945533,26.2619797706604,26.436141070025318,26.08781847129548,26.33875274658203,0
2012-12-20,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.209091720581053,26.224559531499906,26.270510101318358,26.442012293395916,26.0990079092408,26.33875274658203,0
2012-12-21,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.21250385284424,26.229037696797246,26.27904043197632,26.44601670186408,26.112064162088558,26.33875274658203,0
2012-12-27,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.33875274658203,0,100.0,26.215915985107422,26.2333402477692,26.287570762634278,26.447996373591955,26.1271451516766,26.33875274658203,0
2013-03-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.34218719482422,26.32940608689147,26.3473388671875,26.424135464517594,26.270542269857405,26.510475158691406,0
2013-03-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.345621643066405,26.336506834805196,26.355924987792967,26.461635074215632,26.250214901370303,26.510475158691406,0
2013-03-08,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.349056091308594,26.34332912201642,26.36451110839844,26.49033127779657,26.238690939000307,26.510475158691406,0
2013-03-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.352490539550782,26.349883868552695,26.373097229003907,26.514044010908083,26.23215044709973,26.510475158691406,0
2013-03-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.355924987792967,26.356181566205194,26.381683349609375,26.534262716749208,26.229103982469542,26.510475158691406,0
2013-03-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.359359436035156,26.3622322953223,26.390269470214843,26.551744294476467,26.22879464595322,26.510475158691406,0
2013-03-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.362793884277345,26.36804574094462,26.39885559082031,26.566923916538553,26.23078726510207,26.510475158691406,0
2013-03-15,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.36622833251953,26.37363120830724,26.407441711425783,26.580065559705865,26.2348178631457,26.510475158691406,0
2013-03-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.36966278076172,26.378997637734074,26.41602783203125,26.591328178654404,26.240727485408097,26.510475158691406,0
2013-03-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.373097229003907,26.384153618948087,26.42461395263672,26.600797430021093,26.248430475252345,26.510475158691406,0
2013-03-20,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.376531677246092,26.389107404820376,26.433200073242187,26.608500419865305,26.25789972661907,26.510475158691406,0
2013-03-21,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.37996612548828,26.393866924580024,26.441786193847655,26.614410042127663,26.269162345567647,26.510475158691406,0
2013-03-22,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.38340057373047,26.39843979650596,26.450372314453126,26.618440640171254,26.282303988735,26.510475158691406,0
2013-03-25,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.510475158691406,0,100.0,26.386835021972658,26.402833340121077,26.458958435058594,26.62043325932006,26.29748361079713,26.510475158691406,0
2013-06-03,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.515327491760253,26.503568578469636,26.522605991363527,26.631107457264843,26.41410452546221,26.75309181213379,0
2013-06-04,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.5201798248291,26.513353803319212,26.534736824035644,26.684088484598643,26.385385163472645,26.75309181213379,0
2013-06-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.52503215789795,26.52275529386096,26.546867656707764,26.724631689143457,26.36910362427207,26.75309181213379,0
2013-06-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.529884490966797,26.531788098499113,26.55899848937988,26.75813403680262,26.359862941957143,26.75309181213379,0
2013-06-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.534736824035644,26.540466675504398,26.571129322052002,26.786699875633865,26.35555876847014,26.75309181213379,0
2013-06-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.53958915710449,26.54880491615653,26.583260154724123,26.8113985846313,26.355121724816946,26.75309181213379,0
2013-06-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.54444149017334,26.55681616697917,26.59539098739624,26.832844993751397,26.35793698104108,26.75309181213379,0
2013-06-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.549293823242188,26.564513251102884,26.60752182006836,26.851412060488922,26.363631579647798,26.75309181213379,0
2013-06-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.554146156311035,26.57190848879037,26.619652652740477,26.86732436270221,26.371980942778745,26.75309181213379,0
2013-06-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.55899848937988,26.57901371715678,26.631783485412598,26.88070291969409,26.382864051131104,26.75309181213379,0
2013-06-17,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.56385082244873,26.585840309116666,26.643914318084718,26.891586028046415,26.39624260812302,26.75309181213379,0
2013-06-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.56870315551758,26.592399191587926,26.656045150756835,26.89993539117733,26.41215491033634,26.75309181213379,0
2013-06-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.573555488586425,26.598700862981882,26.668175983428956,26.905629989784007,26.430721977073905,26.75309181213379,0
2013-06-20,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.75309181213379,0,100.0,26.578407821655272,26.60475541000745,26.680306816101073,26.908445246008103,26.452168386194042,26.75309181213379,0
2013-08-30,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.75798839569092,26.74341021209795,26.765333271026613,26.874824207925634,26.65584233412759,26.997920989990234,0
2013-09-02,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.762884979248046,26.753391026917253,26.777574729919433,26.92828839177334,26.626861068065526,26.997920989990234,0
2013-09-03,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.767781562805176,26.76298043723384,26.789816188812257,26.96920132703788,26.610431050586634,26.997920989990234,0
2013-09-04,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.772678146362306,26.772193792243893,26.802057647705077,27.0030091968493,26.601106098560855,26.997920989990234,0
2013-09-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.777574729919433,26.78104583921434,26.8142991065979,27.031835539709974,26.596762673485827,26.997920989990234,0
2013-09-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.782471313476563,26.789550747087905,26.826540565490724,27.056759486735718,26.59632164424573,26.997920989990234,0
2013-09-09,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.78736789703369,26.797722129162505,26.838782024383544,27.078401474778786,26.599162573988302,26.997920989990234,0
2013-09-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.79226448059082,26.80557306488124,26.851023483276368,27.09713786249191,26.604909104060827,26.997920989990234,0
2013-09-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.79716106414795,26.81311612076787,26.863264942169188,27.11319527575439,26.613334608583987,26.997920989990234,0
2013-09-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.802057647705077,26.820363370541294,26.87550640106201,27.126695837495536,26.624316964628488,26.997920989990234,0
2013-09-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.806954231262207,26.827326414441252,26.887747859954835,27.13767819354001,26.63781752636966,26.997920989990234,0
2013-09-16,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.811850814819337,26.834016397796113,26.899989318847656,27.146103698063147,26.653874939632164,26.997920989990234,0
2013-09-17,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.816747398376464,26.84044402886255,26.91223077774048,27.151850228135643,26.672611327345315,26.997920989990234,0
2013-09-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,26.997920989990234,0,100.0,26.821643981933594,26.846619595965596,26.9244722366333,27.154691157878187,26.694253315388412,26.997920989990234,0
2013-11-27,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.00286251068115,26.98630374096622,27.010274791717528,27.120770553474788,26.899779029960268,27.244997024536133,0
2013-11-28,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.00780403137207,26.99644857561602,27.022628593444825,27.174725391092604,26.870531795797046,27.244997024536133,0
2013-11-29,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.012745552062988,27.00619557361289,27.03498239517212,27.216013794277675,26.853950996066562,27.244997024536133,0
2013-12-02,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.017687072753905,27.015560336394195,27.047336196899415,27.250131927102327,26.844540466696504,27.244997024536133,0
2013-12-03,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.022628593444825,27.024557853576233,27.05968999862671,27.279222816296326,26.840157180957092,27.244997024536133,0
2013-12-04,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.02757011413574,27.03320252694721,27.072043800354002,27.304375496423226,26.83971210428478,27.244997024536133,0
2013-12-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.032511634826662,27.041508193519327,27.0843976020813,27.326216098234624,26.842579105927975,27.244997024536133,0
2013-12-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.03745315551758,27.04948814767685,27.096751403808593,27.345124434317786,26.8483783732994,27.244997024536133,0
2013-12-09,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.042394676208495,27.057155162455647,27.10910520553589,27.361329210352636,26.856881200719144,27.244997024536133,0
2013-12-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.047336196899415,27.064521509988214,27.121459007263184,27.37495367002019,26.867964344506177,27.244997024536133,0
2013-12-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.052277717590332,27.071598981146956,27.133812808990477,27.386036813807205,26.88158880417375,27.244997024536133,0
2013-12-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.05721923828125,27.07839890441712,27.146166610717774,27.394539641226935,26.897793580208614,27.244997024536133,0
2013-12-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.06216075897217,27.08493216402963,27.158520412445068,27.40033890859834,26.916701916291796,27.244997024536133,0
2013-12-16,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.244997024536133,0,100.0,27.067102279663086,27.09120921738283,27.170874214172365,27.403205910241514,26.938542518103215,27.244997024536133,0
2014-03-03,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.249983825683593,27.233967700265488,27.257464027404787,27.368972290950605,27.145955763858968,27.49433708190918,0
2014-03-04,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.254970626831053,27.244178264251516,27.269931030273437,27.423421530966593,27.11644052958028,27.49433708190918,0
2014-03-05,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.259957427978517,27.253988413963583,27.28239803314209,27.465088270672577,27.099707795611604,27.49433708190918,0
2014-03-06,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.264944229125977,27.263413851922234,27.29486503601074,27.499519036940928,27.090211035080554,27.49433708190918,0
2014-03-07,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.269931030273437,27.2724696648629,27.307332038879395,27.5288764936202,27.08578758413859,27.49433708190918,0
2014-03-10,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.274917831420897,27.281170347884323,27.31979904174805,27.55425965438468,27.085338429111417,27.49433708190918,0
2014-03-11,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.27990463256836,27.289529827650004,27.3322660446167,27.576300387387068,27.08823170184633,27.49433708190918,0
2014-03-12,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.28489143371582,27.297561484679775,27.344733047485352,27.595381985537497,27.094084109433208,27.49433708190918,0
2014-03-13,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.28987823486328,27.305278174767203,27.357200050354002,27.611735250206294,27.10266485050171,27.49433708190918,0
2014-03-14,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.29486503601074,27.312692249557085,27.369667053222656,27.625484554388823,27.11384955205649,27.49433708190918,0
2014-03-17,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.299851837158204,27.31981557631599,27.38213405609131,27.63666925594358,27.12759885623904,27.49433708190918,0
2014-03-18,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.304838638305664,27.326659556927485,27.39460105895996,27.645249997012066,27.143952120907855,27.49433708190918,0
2014-03-19,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.309825439453125,27.333235146142453,27.407068061828614,27.651102404598927,27.1630337190583,27.49433708190918,0
2014-03-20,38.595001220703125,38.595001220703125,38.595001220703125,38.595001220703125,27.49433708190918,0,100.0,27.314812240600585,27.339552869113696,27.419535064697264,27.653995677333814,27.185074452060714,27.49433708190918,0
2014-04-07,57.4900016784668,57.650001525878906,57.0,57.0,40.6057014465332,1895,100.0,27.6368811416626,27.912736464332372,28.149905300140382,34.01348569955361,22.28632490072715,40.8265380859375,1
2014-04-08,56.25,57.310001373291016,56.25,57.310001373291016,40.8265380859375,1295,100.0,27.908511962890625,28.419160057336498,28.816515350341795,36.95598839216794,20.677042308515652,40.384864807128906,0
2014-04-09,56.70000076293945,56.70000076293945,56.689998626708984,56.689998626708984,40.384864807128906,270,96.79339835881218,28.17130931854248,28.88840338085777,29.461041736602784,39.068742816274195,19.853340656931373,41.068748474121094,1
2014-04-10,57.5,57.650001525878906,57.5,57.650001525878906,41.068748474121094,105,96.94507765075834,28.44778434753418,29.36606397275045,30.139762306213377,40.99886294209235,19.280661670334403,39.722328186035156,0
2014-04-11,57.31999969482422,57.31999969482422,55.7599983215332,55.7599983215332,39.722328186035156,364,88.68594405873756,28.69733097076416,29.772191981114556,30.75116186141968,42.33582888157414,19.16649484126522,42.02333450317383,1
2014-04-14,55.849998474121094,58.9900016784668,55.849998474121094,58.9900016784668,42.02333450317383,962,90.12385893412271,28.992897720336913,30.25262894276394,31.47761173248291,43.98758083055597,18.967642634409852,42.02333450317383,0
2014-04-15,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,42.02333450317383,0,90.12385893412271,29.28846446990967,30.714225239250602,32.204061603546144,45.408231646425435,18.999891560666853,42.02333450317383,0
2014-04-16,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,42.02333450317383,0,90.12385893412271,29.584031219482423,31.15771972018877,32.930511474609375,46.63295100293566,19.228071946283087,41.246849060058594,0
2014-04-17,57.18000030517578,58.59000015258789,57.18000030517578,57.900001525878906,41.246849060058594,260,86.4176261408103,29.86406826019287,31.55337185116406,33.61813707351685,47.55028794386503,19.685986203168667,41.54602813720703,1
2014-04-22,58.9900016784668,58.9900016784668,58.31999969482422,58.31999969482422,41.54602813720703,660,86.62948131263929,30.15008888244629,31.945240725126528,34.32072162628174,48.36932868745953,20.27211456510395,41.959228515625,1
2014-04-23,58.86000061035156,58.900001525878906,58.86000061035156,58.900001525878906,41.959228515625,385,86.91143953645141,30.444373512268065,32.33794612867549,35.04396619796753,49.10220273519077,20.98572966074428,40.17827606201172,0
2014-04-24,56.45000076293945,56.630001068115234,55.849998474121094,56.400001525878906,40.17827606201172,863,79.67003005445781,30.70303909301758,32.64541004762985,35.67816314697266,49.443731876584344,21.91259441736097,39.822078704833984,0
2014-04-25,56.400001525878906,56.400001525878906,55.900001525878906,55.900001525878906,39.822078704833984,300,78.36415393569281,30.954580726623536,32.926848034186875,36.294550228118894,49.613946911526,22.975153544711787,40.10702896118164,1
2014-04-28,55.75,56.29999923706055,55.43000030517578,56.29999923706055,40.10702896118164,494,78.64418200674481,31.211821365356446,33.20842375681412,36.92518482208252,49.672257145574164,24.178112498590878,40.562950134277344,1
2014-04-29,55.869998931884766,57.290000915527344,55.869998931884766,56.939998626708984,40.562950134277344,2194,49.771644837730705,31.47818042755127,33.49683655593033,37.578615474700925,49.60989327278074,25.54733767662111,40.6057014465332,1
2014-04-30,56.5,57.15999984741211,55.869998931884766,57.0,40.6057014465332,272,48.79752937994798,31.74539451599121,33.77561557124809,38.23418369293213,49.34553872813102,27.122828657733237,41.38930892944336,1
2014-05-02,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,41.38930892944336,65,55.27291879021389,32.02828075408936,34.07419178137339,38.92893228530884,48.89099187799631,28.96687269262137,40.53443908691406,0
