Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2014-11-21,84.25,85.4800033569336,83.76000213623047,85.20999908447266,77.40331268310547,2574751,70.95805051741404,1.688570840018136,73.61241178966704,35.712570017361564,10.778596695304458,32.44202895656874,14.100155336434073,70.49560256958007,70.63347686537098,73.12164573669433,78.24403771179976,67.9992537615889,75.49571990966797,-2.4644846677910506,-1.9075927734375,0
2014-11-24,83.19999694824219,84.4000015258789,81.7300033569336,83.11000061035156,75.49571990966797,2941273,66.52625412057876,1.8207130432128906,74.07568708147322,30.754891784089388,17.246202075943504,33.82552551449881,10.842879144170814,70.60206527709961,70.82415306318654,73.49090309143067,78.13470211055464,68.84710407230669,75.39578247070312,-0.13237497315665148,-0.09993743896484375,0
2014-11-25,82.47000122070312,83.55000305175781,81.70999908447266,83.0,75.39578247070312,1895636,62.37462514626662,1.8242846897670202,74.39838075183687,28.502201753920982,16.06130240680423,33.41844331738818,8.809658662997656,70.7058026123047,71.00343264779505,73.79612007141114,78.06505511739881,69.52718502542346,74.95069885253906,-0.5903295961375699,-0.4450836181640625,0
2014-11-26,82.95999908447266,83.37999725341797,82.33999633789062,82.51000213623047,74.95069885253906,1273141,52.26678193562259,1.6842847551618303,74.45781613304501,28.666245912595823,16.153743084310275,33.02550005309163,8.351966555383882,70.79700485229492,71.15822740092227,74.08498687744141,77.78014349792964,70.38983025695318,76.80378723144531,2.4724097403709187,1.85308837890625,1
2014-11-27,82.62000274658203,84.55000305175781,82.58999633789062,84.55000305175781,76.80378723144531,1032004,71.48009487330896,1.6642848423549108,74.82610241117932,31.9600232913715,15.180159961753104,32.69979983224501,9.776731837754449,70.8998341369629,71.37962190408004,74.4269947052002,77.76495115473573,71.08903825566468,77.14895629882812,0.449416727774971,0.3451690673828125,1
2014-11-28,84.91000366210938,85.38999938964844,84.44999694824219,84.93000030517578,77.14895629882812,951139,68.24106282925364,1.573570796421596,75.04290284656344,35.20097664766032,14.908468616282109,32.93165118591069,6.8974276816596625,71.01301849365234,71.60587031171723,74.6758918762207,78.04775385940482,71.30402989303659,77.02178955078125,-0.16483275231139663,-0.127166748046875,0
2014-12-01,84.33000183105469,85.36000061035156,84.11000061035156,84.79000091552734,77.02178955078125,785775,65.73200789125282,1.5792852129255022,75.23020266578311,32.56834933316339,15.331236645907445,33.448976029288914,6.506750751794987,71.13601348876954,71.81825930148445,74.91116409301758,78.24626033536475,71.5760678506704,77.22163391113281,0.2594647066981001,0.1998443603515625,1
2014-12-02,85.12999725341797,85.94000244140625,84.75,85.01000213623047,77.22163391113281,1054616,67.24843534693132,1.5707141331263952,75.45989474341982,33.04463466770196,14.313832190873399,33.648376922136194,8.431120229889189,71.28516983032226,72.03015634500007,75.21138458251953,78.21047389727975,72.2122952677593,78.3207778930664,1.4233627628217453,1.0991439819335938,1
2014-12-03,85.30000305175781,86.9800033569336,85.23999786376953,86.22000122070312,78.3207778930664,1035377,70.13099255347008,1.6285716465541296,75.69408242361887,34.15560343742796,12.819217616539897,34.0999490561454,8.05866813135594,71.43141952514648,72.27684738610071,75.50343017578125,78.52006371193112,72.48679663963138,78.52970123291016,0.26675340243555673,0.20892333984375,1
2014-12-04,87.55000305175781,88.33000183105469,86.30000305175781,86.44999694824219,78.52970123291016,1551980,72.96793097343868,1.6964291163853236,76.01028718494234,36.131477348617224,11.427414705376751,34.94187020616238,5.426830842144992,71.58911483764649,72.52205734087755,75.70554542541504,78.96726437986399,72.44382647096609,80.75525665283203,2.8340301630858504,2.225555419921875,1
2014-12-05,87.37000274658203,88.95999908447266,87.13999938964844,88.9000015258789,80.75525665283203,1102699,77.06503583167196,1.7585721697126115,76.31706070672898,34.92395351220217,10.23620151076991,36.170211478275,11.417502650766863,71.77696853637696,72.84492790213066,76.11931495666504,79.73812026866028,72.50050964466979,80.61898803710938,-0.16874271889008652,-0.13626861572265625,0
2014-12-08,88.56999969482422,89.1500015258789,88.44000244140625,88.75,80.61898803710938,877679,74.97924717332188,1.7564293997628349,76.60437048049201,33.24162927148202,9.516640013985604,37.49559820372243,9.163584755124266,71.96209686279298,73.14979300546315,76.45768737792969,80.43179188125228,72.4835828746071,78.57512664794922,-2.5352109210541753,-2.0438613891601562,0
2014-12-09,87.5,88.16000366210938,85.83000183105469,86.5,78.57512664794922,1594122,59.350832521462905,1.7864292689732142,76.7503166562035,30.348867571138033,19.124304529075495,38.61331218475057,5.797452355187738,72.10162460327149,73.36255118752143,76.67297401428223,80.61430989409455,72.73163813446992,79.22916412353516,0.8323721557794113,0.6540374755859375,1
2014-12-10,87.11000061035156,87.87999725341797,86.7300033569336,87.22000122070312,79.22916412353516,1186647,61.583634232006425,1.7928575788225447,76.92602502732049,28.080047714483626,17.694610265901865,37.47580284466206,6.82181012473333,72.27821411132813,73.59261443991413,76.92595901489258,80.840133749122,73.01178428066316,79.02023315429688,-0.2637046238586,-0.20893096923828125,0
2014-12-11,86.5999984741211,87.4000015258789,85.83000183105469,86.98999786376953,79.02023315429688,1255516,56.99686692175889,1.7821431841169084,76.97784634544736,26.231091085592496,20.136712222976794,36.37084711059434,6.188939775613123,72.48151000976563,73.80546223263502,77.15623321533204,80.98941008392217,73.32305634674191,77.69398498535156,-1.6783652945640481,-1.3262481689453125,0
2014-12-12,86.33999633789062,86.86000061035156,85.37000274658203,85.52999877929688,77.69398498535156,1199070,60.016464029779875,1.6492859976632255,77.30494922456288,26.31953997638284,22.196811524006378,34.68805115813625,4.829018705846466,72.6164958190918,73.95795332097686,77.33518447875977,80.89496787496792,73.77540108255162,75.53203582763672,-2.78264676232331,-2.1619491577148438,0
2014-12-15,85.33000183105469,85.8499984741211,83.1500015258789,83.1500015258789,75.53203582763672,1560051,50.52263340042691,1.7107140677315849,77.64667474655877,23.5620002350452,29.140533891909783,32.82795476613307,1.2172693118638334,72.71314804077149,74.01968204672822,77.38060302734375,80.81571657590625,73.94548947878125,77.23979187011719,2.260969168602246,1.7077560424804688,1
2014-12-16,83.2699966430664,85.18000030517578,82.27999877929688,85.02999877929688,77.23979187011719,2276092,58.00497315987748,1.8435712541852678,78.06954563685827,20.302287408909685,28.47984969780606,31.27069119230175,2.767700447016286,72.8790185546875,74.14596086333171,77.48461265563965,80.75877415932173,74.21045115195757,76.37684631347656,-1.117229261947927,-0.862945556640625,0
2014-12-17,84.11000061035156,84.4000015258789,83.16999816894531,84.08000183105469,76.37684631347656,1356346,48.395899740867286,1.8307140895298548,78.24127197265625,18.984523103359503,26.631302851664334,30.234458672061752,0.0,73.05142974853516,74.23344656725895,77.48461265563965,80.75877415932173,74.21045115195757,79.27457427978516,3.793987453233317,2.8977279663085938,1
2014-12-18,85.76000213623047,87.30000305175781,85.23999786376953,87.2699966430664,79.27457427978516,1748451,56.7010398542655,1.9935711451939173,78.38721974690755,26.578942999009875,22.70892180877065,29.22677560934821,3.8187005962841747,73.27725387573243,74.43113785010311,77.63040809631347,80.95279511725091,74.30802107537603,78.75679016113281,-0.6531528215149023,-0.5177841186523438,0
2014-12-19,88.19999694824219,88.68000030517578,86.18000030517578,86.69999694824219,78.75679016113281,2740119,55.33814261462652,2.0828568594796315,78.56664690290178,28.35497317069961,20.18292683144775,27.74583648051693,1.74860407275923,73.54722534179687,74.60077127406507,77.69808197021484,81.0559410271709,74.34022291325878,80.49181365966797,2.2030144892718164,1.7350234985351562,1
2014-12-22,86.7300033569336,88.80999755859375,86.70999908447266,88.61000061035156,80.49181365966797,899040,59.19304824372327,2.148571014404297,78.75057271321614,25.956497029347464,18.168085907016966,26.970748470291138,6.617717873248874,73.85026184082031,74.83179254408871,77.94788665771485,81.35882180774999,74.5369515076797,81.64546966552734,1.4332588041030034,1.153656005859375,1
2014-12-23,89.0,89.9000015258789,88.77999877929688,89.87999725341797,81.64546966552734,890830,59.317733573040165,2.099999564034598,78.81960972377232,28.367431049490737,17.26056467079715,26.339188162689723,8.2891734657077,74.14058090209961,75.09899556845886,78.26037101745605,81.82834930851375,74.69239272639835,81.09134674072266,-0.6786940256143219,-0.5541229248046875,0
2014-12-24,89.8499984741211,89.8499984741211,89.11000061035156,89.2699966430664,81.09134674072266,158995,57.04295666576329,2.004284994942801,78.88518691289993,27.59910851113259,16.793067954643153,26.19654746675089,8.192916119788208,74.48703842163086,75.33398973207704,78.56740341186523,81.99007839030236,75.1447284334281,81.64546966552734,0.683331757427105,0.5541229248046875,1
2014-12-29,89.76000213623047,89.94999694824219,88.80000305175781,89.87999725341797,81.64546966552734,708130,52.695257278548254,1.9071415492466517,78.6625015985398,27.307661994192134,17.54888766877169,26.050897936159235,6.303963135947721,74.824775390625,75.5814987490751,78.80948753356934,82.38828178593276,75.23069328120592,80.68256378173828,-1.1793745418254655,-0.9629058837890625,0
2014-12-30,89.55999755859375,89.80000305175781,88.81999969482422,88.81999969482422,80.68256378173828,712430,50.183309729428416,1.9321414402553014,78.45859091622489,25.029020144587722,16.084550302043823,25.744085018179927,4.5802401645242075,75.11618438720703,75.78154051506189,78.98616790771484,82.56868777907553,75.40364803635416,81.30029296875,0.765629100090069,0.6177291870117188,1
2014-12-31,89.41999816894531,89.83000183105469,89.05000305175781,89.5,81.30029296875,154682,58.56166074545434,1.795713152204241,78.553149050758,25.126299445382717,16.07038168046914,25.460343617897298,5.554926005903682,75.43557235717773,75.9979621799124,79.20009307861328,82.79964696560184,75.60053919162472,80.96416473388672,-0.4134403734467247,-0.33612823486328125,0
2015-01-02,89.80000305175781,90.36000061035156,88.75,89.12999725341797,80.96416473388672,856700,55.56195807534385,1.8121419634137834,78.57702600388299,25.209118498038773,15.969722099784677,25.21422336354729,4.8464797145588046,75.73279495239258,76.19271522124474,79.38721961975098,82.94255853053158,75.83188070897037,79.47442626953125,-1.83999732381844,-1.4897384643554688,0
2015-01-05,88.70999908447266,89.75,87.26000213623047,87.48999786376953,79.47442626953125,1503799,51.345531079299825,1.8778561183384486,78.63308606828961,22.58930556815858,19.97764622349005,24.93269501270485,1.4729787005434813,75.98042037963867,76.32140977215793,79.44490203857421,82.96464565885623,75.9251584182922,76.91277313232422,-3.223242063452445,-2.5616531372070312,0
2015-01-06,87.33000183105469,87.5,84.66999816894531,84.66999816894531,76.91277313232422,1601221,47.84353401380458,1.964285169328962,78.85853910900298,20.05284388012514,27.15263604970371,23.635464692836262,-2.0590019765773904,76.168818359375,76.34460049216446,79.36405563354492,83.04299107549025,75.6851201915996,77.16712951660156,0.3307075976050656,0.25435638427734375,1
2015-01-07,85.1500015258789,85.61000061035156,84.77999877929688,84.94999694824219,77.16712951660156,1406733,55.044825896247225,1.838571275983538,79.38782435825892,19.893690457392875,26.93713370054331,23.02151624291183,-4.443211853880769,76.35540008544922,76.37685653233846,79.1846492767334,82.9273333601283,75.44196519333849,80.11028289794922,3.813998783918058,2.9431533813476562,1
2015-01-08,86.05000305175781,88.38999938964844,85.33000183105469,88.19000244140625,80.11028289794922,1504006,58.22912442646279,1.8771427699497767,79.7167468116397,28.671518072930514,24.499084989917108,22.414722626780474,-0.6309991622891586,76.59539428710937,76.52326540942124,79.15921401977539,82.86761218663202,75.45081585291877,77.97559356689453,-2.66468829447778,-2.1346893310546875,0
2015-01-09,87.9800033569336,88.41999816894531,85.20999908447266,85.83999633789062,77.97559356689453,1322276,54.27180321626209,1.9735712323869978,80.17595483689081,25.431302022510348,22.071950005440765,21.370233039207882,-0.7630061911842123,76.76907730102539,76.58021945481235,79.12923736572266,82.86709089842039,75.39138383302493,79.83778381347656,2.3881706587901452,1.8621902465820312,1
2015-01-12,86.47000122070312,89.5199966430664,86.47000122070312,87.88999938964844,79.83778381347656,1883581,51.59303459268112,2.0064283098493303,80.25416303362165,27.144046485425726,20.159751736621605,20.38816859534992,0.7681763359164595,76.98236572265625,76.70796707672075,79.15966835021973,82.91083349459757,75.4085032058419,80.87334442138672,1.2970808537590623,1.0355606079101562,1
2015-01-13,87.68000030517578,89.37999725341797,87.3499984741211,89.02999877929688,80.87334442138672,1301680,55.81629773500236,1.9728567940848214,80.42156677246093,25.63409515660382,19.038318204602877,19.98649692585969,2.345109844805715,77.2005599975586,76.87131520788412,79.25232391357422,83.0797576326605,75.42489019448793,79.39266967773438,-1.8308563275649372,-1.4806747436523438,0
2015-01-14,87.91000366210938,88.94000244140625,86.7300033569336,87.4000015258789,79.39266967773438,1313449,46.93672733520135,1.9864278520856584,80.3471660069057,23.64046826132473,19.78705830359461,19.583457068048638,2.186378640126496,77.34499313354492,76.97019185376061,79.33725814819336,83.09382243475515,75.58069386163156,79.87411499023438,0.6064102825289184,0.4814453125,1
2015-01-15,88.12000274658203,88.79000091552734,85.30999755859375,87.93000030517578,79.87411499023438,2623012,44.871130456527375,2.1428565979003906,80.1020743960426,20.349375164392118,21.765769143998842,18.790325984876862,5.748658982933064,77.49614852905273,77.08407119244586,79.55436210632324,82.85975636333492,76.24896784931155,80.5826416015625,0.8870540993346234,0.708526611328125,1
2015-01-16,87.48999786376953,88.91999816894531,86.75,88.70999908447266,80.5826416015625,1508100,48.54012281211095,2.242856706891741,79.92602103097099,18.467361302605386,19.30993962102703,17.68260518157533,4.327885472641468,77.68345687866211,77.22127003201906,79.72150459289551,82.86837067967231,76.57463850611872,81.19125366210938,0.755264469432675,0.608612060546875,1
2015-01-19,88.5999984741211,89.9000015258789,88.5999984741211,89.37999725341797,81.19125366210938,782739,48.700559151350646,2.2535716465541293,79.67175874255952,20.17292111443199,17.84540425334972,16.598730652512433,6.303490627084618,77.85768463134765,77.37695566457162,79.96222496032715,82.74762436333982,77.17682555731447,81.30935668945312,0.14546274631409806,0.11810302734375,1
2015-01-20,90.0,90.2699966430664,88.75,89.51000213623047,81.30935668945312,1390696,51.884234538176194,2.2864287240164622,79.5518533615839,19.618683832560496,16.332603146397553,15.865798699167941,2.566752868942035,77.99412384033204,77.53116746946894,80.06396408081055,82.8919267165115,77.2360014451096,83.38047790527344,2.547211415939002,2.0711212158203125,1
2015-01-21,93.13999938964844,94.0,89.52999877929688,91.79000091552734,83.38047790527344,2972122,55.75083039380535,2.5349998474121094,79.36939537411644,26.941047686496884,13.678877369843326,15.505355079122694,5.870843307200269,78.21213607788086,77.76055219244166,80.29514846801757,83.41416167401627,77.17613526201887,85.35165405273438,2.3640739379070763,1.9711761474609375,1
2015-01-22,92.11000061035156,94.08999633789062,91.37000274658203,93.95999908447266,85.35165405273438,2026840,61.123901347494716,2.6142850603376115,79.27354009719122,24.50388063376736,12.316598069699628,16.73222598475124,6.037682805377664,78.44213836669923,78.05824246147274,80.5381404876709,84.3922654180343,76.6840155573075,85.7785873413086,0.5002050555580783,0.42693328857421875,1
2015-01-23,94.27999877929688,95.80999755859375,94.16999816894531,94.43000030517578,85.7785873413086,2131393,66.89381235517162,2.568570818219866,79.43635624476842,27.941658471207038,11.64038870210224,17.942541713649945,5.062274358532282,78.67232223510742,78.36100108421141,80.74479637145996,85.23899842301846,76.25059431990145,86.0965347290039,0.3706605547491895,0.3179473876953125,1
2015-01-26,94.19999694824219,95.72000122070312,94.19999694824219,94.77999877929688,86.0965347290039,1235788,77.97455704910108,2.474999564034598,80.02819054013207,26.92674850364612,11.217581067679935,19.602609688341037,6.172283713926441,78.91086364746094,78.6643553447915,80.99505577087402,86.08804803228725,75.90206350946079,85.2426528930664,-0.9917725941295604,-0.8538818359375,0
2015-01-27,94.9800033569336,95.48999786376953,93.41999816894531,93.83999633789062,85.2426528930664,1239500,73.73197414779237,2.555713653564453,80.66302039736793,24.213756142823392,12.267344711383007,21.101057281141838,4.405857719081596,79.12742172241211,78.92232779766502,81.17491493225097,86.60737613757362,75.74245372692832,85.14274597167969,-0.11720297057395444,-0.09990692138671875,0
2015-01-28,94.0999984741211,94.88999938964844,93.31999969482422,93.7300033569336,85.14274597167969,1203565,67.75649284399462,2.4221420288085938,80.95335802350725,23.724117618366662,12.314174433791447,21.927357588870166,5.528062050689231,79.34797744750976,79.16626576527345,81.39792404174804,87.10455688236266,75.69129120113342,84.77937316894531,-0.4267806946880015,-0.363372802734375,0
2015-01-29,93.19000244140625,94.12999725341797,92.62000274658203,93.33000183105469,84.77937316894531,1154418,77.43580719176039,2.300713130405971,81.59311879475912,23.192230551271383,14.211324355257386,22.58356046041107,4.279296018690348,79.55109161376953,79.38638762424098,81.5718780517578,87.47471133604547,75.66904476747014,84.73397827148438,-0.053544742977134505,-0.0453948974609375,0
2015-01-30,93.98999786376953,94.33999633789062,92.79000091552734,93.27999877929688,84.73397827148438,1549777,73.13310599888976,2.1485699244907925,82.03121795654297,23.7587470187343,14.130673026302803,22.69265231366076,4.656150718022345,79.74257919311523,79.59609706138778,81.7603687286377,87.82016430157334,75.70057315570206,82.52657318115234,-2.605100262446773,-2.2074050903320312,0
2015-02-02,92.4000015258789,92.44999694824219,89.94000244140625,90.8499984741211,82.52657318115234,1552446,57.03232196566984,2.2421411786760603,82.34698740641277,21.14099323118395,21.653073087934565,22.76327607663064,3.840413897761241,79.86557373046875,79.71101769353541,81.91297607421875,87.88344881633381,75.94250333210368,81.95431518554688,-0.6934227044049404,-0.5722579956054688,0
2015-02-03,91.19000244140625,91.4000015258789,90.02999877929688,90.22000122070312,81.95431518554688,1377902,61.80907951362462,2.175713130405971,82.88457677932013,20.230286161319484,20.720306754308073,21.222800225365326,6.554882691004993,79.97748672485352,79.79899014420252,82.16505317687988,87.65283692624213,76.67726942751763,81.7453842163086,-0.2549358978416886,-0.20893096923828125,0
2015-02-04,90.22000122070312,90.52999877929688,88.94999694824219,89.98999786376953,81.7453842163086,1565516,58.84880499949852,2.0399987357003346,83.37579505557106,20.034987557874018,24.30179896288851,19.835353378118633,5.932907869434323,80.06432815551757,79.8753193235008,82.39396591186524,87.36120108683893,77.42673073689154,81.0368423461914,-0.8667668234848543,-0.7085418701171875,0
2015-02-05,88.3499984741211,90.58999633789062,88.2300033569336,89.20999908447266,81.0368423461914,1260245,52.14780853755065,2.053569793701172,83.77686883835565,18.689659978212106,24.92115612538531,19.129747315429693,1.1566048885665703,80.17515060424805,79.92086924595925,82.44029388427734,87.33459606539641,77.54599170315826,81.81803894042969,0.9640017695914039,0.7811965942382812,1
2015-02-06,89.44000244140625,90.16999816894531,88.80000305175781,90.06999969482422,81.81803894042969,1275291,52.91631937591319,2.0585692269461497,84.10276373000372,17.31253674654707,23.084873223490455,18.7839709094399,4.9277539262830405,80.30359573364258,79.9952680575071,82.63241615295411,87.0690543707511,78.19577793515711,79.26548767089844,-3.1197903330214487,-2.55255126953125,0
2015-02-09,88.98999786376953,89.16999816894531,86.98999786376953,87.26000213623047,79.26548767089844,1356777,42.24668762046989,2.1699981689453125,84.39344613211496,15.250431565827835,26.293111190005565,18.525607611833188,-0.7168236832765462,80.38989151000976,79.96664921881657,82.60380134582519,87.12294693474641,78.08465575690397,81.34569549560547,2.6243550450907773,2.0802078247070312,1
2015-02-10,87.72000122070312,90.2300033569336,87.72000122070312,89.55000305175781,81.34569549560547,1372881,42.286474845861385,2.061426980154855,84.3886001586914,18.57987679048306,25.7009221537514,19.04742272247385,0.5840627435383272,80.48072967529296,80.02072946496516,82.62741889953614,87.1133010445966,78.14153675447568,82.77186584472656,1.7532216553463973,1.4261703491210938,1
2015-02-11,89.7300033569336,91.7300033569336,89.62000274658203,91.12000274658203,82.77186584472656,1135650,39.79893397113251,2.0228560311453685,84.0963612874349,22.8783236944752,24.320192265976452,18.769113162539014,4.256307516435465,80.59318786621094,80.12861716613227,82.79637870788574,87.01591279284902,78.57684462292245,82.34491729736328,-0.5158136076867021,-0.42694854736328125,0
2015-02-12,91.13999938964844,92.06999969482422,90.41999816894531,90.6500015258789,82.34491729736328,1145172,36.42250845919554,2.008570534842355,83.71449635823568,22.604343261078665,22.74365232657457,17.632650643545986,3.093370496100012,80.69965042114258,80.21553089676878,82.91991882324218,86.91808080792663,78.92175683855774,82.9717025756836,0.7611705723825926,0.6267852783203125,1
2015-02-13,91.51000213623047,92.0999984741211,91.08999633789062,91.33999633789062,82.9717025756836,1222111,37.938319566887024,2.003570011683873,83.26047813778831,21.149081258093144,21.171814934234202,16.39382517941336,2.964734000572622,80.81465179443359,80.3236160606478,83.03937187194825,86.88329003729834,79.19545370659816,82.68103790283203,-0.3503178358747422,-0.2906646728515625,0
2015-02-16,91.36000061035156,91.47000122070312,90.6500015258789,91.0199966430664,82.68103790283203,573173,39.66285022530427,1.9142842973981584,82.89591449555897,20.55440494439848,22.218272289897858,15.246247614427752,1.834907300388089,80.9018569946289,80.41606397602757,83.11386108398438,86.86356976195287,79.36415240601588,81.7181396484375,-1.1645938159679894,-0.9628982543945312,0
2015-02-17,90.01000213623047,90.33000183105469,88.8499984741211,89.95999908447266,81.7181396484375,1163886,37.08020078980393,1.957141331263951,82.51205647786459,18.668287188108206,26.748833703313945,14.506016464045222,0.5027502068988721,80.96562576293945,80.46712576710247,83.1343002319336,86.84686620784603,79.42173425602115,82.85359954833984,1.389483295614959,1.1354598999023438,1
2015-02-18,90.19999694824219,91.63999938964844,90.19999694824219,91.20999908447266,82.85359954833984,884155,43.13469931280356,1.9692846025739397,82.15830746605283,21.97948101791872,24.685042011147285,14.67952529368595,-0.631896542416277,81.0075926208496,80.56071297420982,83.10795631408692,86.82064447293119,79.39526815524265,83.78015899658203,1.1183092265069288,0.9265594482421875,1
2015-02-19,91.19999694824219,92.38999938964844,90.63999938964844,92.2300033569336,83.78015899658203,966923,46.800676618035816,1.9835706438337053,81.80152711414155,22.963282258449745,22.75673751950835,14.017847065045945,-1.841200470680271,81.07081604003906,80.68696575940089,83.0293815612793,86.60616195861913,79.45260116393946,83.18971252441406,-0.7047569248371289,-0.5904464721679688,0
2015-02-20,92.2699966430664,92.2699966430664,90.81999969482422,91.58000183105469,83.18971252441406,1628899,52.49495234218786,1.8485706874302454,81.74538305373419,22.88025660224396,22.674458642978635,13.048840842613357,-3.0180898253704402,81.16310775756835,80.7851126913622,82.89993782043457,86.23715729044063,79.56271835042851,84.53411865234375,1.6160725733186523,1.3444061279296875,1
2015-02-23,92.5199966430664,93.36000061035156,92.2300033569336,93.05999755859375,84.53411865234375,969561,59.17311231487752,1.8778561183384486,81.79010961623419,25.060699428146194,20.726501030639202,12.195040170462958,-1.814725855782684,81.26920684814453,80.93213253296932,82.82181701660156,85.90764774166753,79.73598629153558,87.60444641113281,3.63205745530528,3.0703277587890625,1
2015-02-24,94.5,97.70999908447266,94.41000366210938,96.44000244140625,87.60444641113281,2143627,67.31077612770625,2.097141810825893,81.91849423363095,35.653454034138626,17.233592659500914,12.129507561947065,2.7706710642020793,81.44089111328125,81.19379190074044,82.93990669250488,86.55173995369162,79.32807343131813,87.63170623779297,0.031116944147131852,0.02725982666015625,1
2015-02-25,97.0,97.68000030517578,96.37000274658203,96.47000122070312,87.63170623779297,1366734,70.30203076206188,2.022142137799944,82.20415932791573,34.33468332028687,16.596146501492246,13.7508771731088,2.92327929726528,81.63964553833007,81.44625912964446,83.06435470581054,87.13778849793482,78.99092091368627,87.85880279541016,0.25914884847836894,0.2270965576171875,1
2015-02-26,96.30000305175781,96.94000244140625,95.29000091552734,96.72000122070312,87.85880279541016,1127345,69.25308416523646,2.042142595563616,82.44319596063524,31.56995609311749,19.037328645583777,15.205086664312965,3.6322863821230067,81.88618087768555,81.69773143026272,83.21832618713378,87.7694948836139,78.66715749065366,87.75890350341797,-0.11370436292515285,-0.0998992919921875,0
2015-02-27,96.41000366210938,96.8499984741211,95.4000015258789,96.61000061035156,87.75890350341797,1563235,82.08663471210632,1.9257136753627233,83.10346243722098,31.087345795649462,18.746304774231458,15.88789998563294,3.569908192250626,82.09656311035157,81.9354244527394,83.36957244873047,88.31665092490022,78.42249397256072,89.33036804199219,1.7906610906014961,1.5714645385742188,1
2015-03-02,96.18000030517578,98.33999633789062,95.97000122070312,98.33999633789062,89.33036804199219,1233707,81.37053953873722,1.8828560965401786,83.56241237095423,35.17638663651027,17.803507657620813,16.562894923358424,8.244368569509097,82.35563354492187,82.22542224055323,83.70976219177246,89.30591474224295,78.11360964130196,88.37657928466797,-1.067709423155924,-0.9537887573242188,0
2015-03-03,98.0,98.94999694824219,97.29000091552734,97.29000091552734,88.37657928466797,1019148,72.86890384937463,1.8457129342215401,83.88458448137555,35.68179948116726,16.864515372296708,17.737482981001328,7.836395294843124,82.53767364501954,82.46664408542048,84.03087539672852,89.9316460828353,78.13010471062174,89.21231079101562,0.9456481718484473,0.8357315063476562,1
2015-03-04,97.22000122070312,98.20999908447266,96.26000213623047,98.20999908447266,89.21231079101562,895742,77.11643471224657,1.8671411786760603,84.32908681233724,32.75284752436523,19.42050643685842,18.97610679835106,9.134370883802557,82.74678405761719,82.73118003465952,84.40422172546387,90.63194840309153,78.17649504783621,90.33866882324219,1.262558969989146,1.1263580322265625,1
2015-03-05,98.38999938964844,99.4800033569336,97.83999633789062,99.44999694824219,90.33866882324219,947344,77.98497232522054,1.8807133265904017,84.76017935616629,35.0172947877081,17.903190088351877,19.480570293772388,11.47851546005847,82.94372116088867,83.02951292832942,84.8693130493164,91.41918605162533,78.31944004700748,90.12066650390625,-0.24131672757153824,-0.2180023193359375,0
2015-03-06,99.0,99.68000030517578,98.8499984741211,99.20999908447266,90.12066650390625,883750,78.41787545907106,1.8814277648925781,85.30088079543341,33.263002240036926,16.618077983389213,20.404304437335256,10.147673631632227,83.11322509765625,83.30759738227361,85.28444442749023,92.06830656052111,78.50058229445935,90.10249328613281,-0.020165427618813483,-0.0181732177734375,0
2015-03-09,98.44000244140625,99.23999786376953,97.80000305175781,99.19000244140625,90.10249328613281,915926,84.51779232674107,1.82928466796875,86.04981965564546,31.767498352181867,19.970874966838064,21.27644752973702,13.671783185424191,83.29344802856446,83.57406388830731,85.82629470825195,92.31048520954721,79.34210420695669,90.13884735107422,0.04034745722957847,0.03635406494140625,1
2015-03-10,99.16999816894531,99.88999938964844,98.7699966430664,99.2300033569336,90.13884735107422,1175609,82.9772538271755,1.7892848423549108,86.7167471749442,32.752651584044976,18.958947361609347,21.405074675285416,10.809609287738864,83.46331558227538,83.83150637704327,86.2659523010254,92.66280704932063,79.86909755273015,92.42797088623047,2.539552703886411,2.28912353515625,1
2015-03-11,99.80000305175781,102.05000305175781,99.58999633789062,101.75,92.42797088623047,1004975,84.84651358400588,1.865713391985212,87.34249354771205,37.43685045826888,16.88356256069484,21.838400790462803,11.665926511331758,83.69822372436523,84.16862263230551,86.74875755310059,93.4838757341905,80.01363937201067,89.70281982421875,-2.948405159046611,-2.7251510620117188,0
2015-03-12,101.69999694824219,102.05000305175781,98.61000061035156,98.75,89.70281982421875,1441447,72.39237476904287,2.007856641496931,88.10899571010044,32.30180928589139,18.05401115391664,22.932479281232265,8.935466533149427,83.86627426147462,84.38564997316486,87.11665267944336,93.63939618944104,80.59390916944568,91.3379135131836,1.8227896204032004,1.6350936889648438,1
2015-03-13,99.30000305175781,100.55000305175781,99.0999984741211,100.55000305175781,91.3379135131836,1015629,72.93338113119432,2.0092855181012834,88.76104176839193,29.97320697886409,16.752517121430078,23.31546239436877,10.083209911076207,84.07374923706055,84.65828775904795,87.53496322631835,94.01136778689214,81.05855866574457,92.24628448486328,0.9945168843259973,0.9083709716796875,1
2015-03-16,100.94999694824219,102.0,100.69999694824219,101.55000305175781,92.24628448486328,782549,68.31552500501226,1.7807137625558036,89.04791877383278,37.221077686218415,17.55265941152625,23.70993773667347,11.568851606909526,84.32918640136718,84.95585625809953,88.01322555541992,94.39237557303737,81.63407553780247,91.74667358398438,-0.5416054464078578,-0.49961090087890625,0
