Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
1999-10-05,46.96875,48.5,46.3125,47.25,23.774927139282227,7158600,66.5760095669555,1.8638392857142858,22.412179874238515,28.904727989831315,19.54261386627566,14.186911160669766,1.0694875840924212,22.768277320861817,22.965050613280685,22.612923431396485,23.797583234199408,21.428263628593562,24.49825096130371,3.0423808148138107,0.7233238220214844,1
1999-10-06,47.71875,48.75,47.65625,48.6875,24.49825096130371,4506400,69.9999911243365,1.875,22.51850424266997,27.632722987212492,18.038696727757,14.562451431853985,5.1281933755058295,22.773309211730957,23.025176117124726,22.672675132751465,24.099691821216744,21.245658444286185,24.057971954345703,-1.797185471132008,-0.4402790069580078,0
1999-10-07,48.6875,49.1875,47.75,47.8125,24.057971954345703,4321800,59.078562367419906,1.8214285714285714,22.49020036969866,28.12931854169822,17.24287187212066,15.037989837759895,4.508175973479611,22.7711079788208,23.065677914662803,22.724564647674562,24.27492793641644,21.174201358932685,23.963626861572266,-0.3921572980152864,-0.0943450927734375,0
1999-10-08,47.0,48.125,46.65625,47.625,23.963626861572266,3720600,58.288778031730835,1.8616071428571428,22.473278299967447,25.55633873675357,19.86231456144707,15.619226598548511,2.903455376695341,22.782429428100585,23.10089159885533,22.75837173461914,24.38788650771782,21.12885696152046,23.885009765625,-0.32806843639071553,-0.07861709594726562,0
1999-10-11,47.6875,48.1875,47.21875,47.46875,23.885009765625,2270600,64.49707030023367,1.796875,22.556990469069707,24.834234656954944,19.10800483364766,15.401572905187832,4.614364652699621,22.80601558685303,23.13164133088551,22.811048126220705,24.516842245152688,21.10525400728872,23.696311950683594,-0.7900261159322519,-0.18869781494140625,0
1999-10-12,47.53125,48.09375,47.09375,47.09375,23.696311950683594,3236200,60.94666147012022,1.6897321428571428,22.626625388009206,24.522576494152997,19.39660979280268,15.225326933440957,5.310951771321748,22.83431884765625,23.153785276759944,22.87079973220825,24.614212298693225,21.127387165723277,23.299692153930664,-1.673761712701828,-0.3966197967529297,0
1999-10-13,46.75,47.5,46.125,46.1875,23.299692153930664,3285400,65.9782607851075,1.6517857142857142,22.81812629699707,23.294080625382204,22.614096232719227,14.919481511106122,6.602565931804194,22.86035053253174,23.159507115080363,22.942954540252686,24.628108176792928,21.257800903712443,23.173568725585938,-0.5413094195042809,-0.12612342834472656,0
1999-10-14,46.0,46.46875,45.09375,45.9375,23.173568725585938,4451400,61.435674395503476,1.5714285714285714,22.969457444690523,22.736308402615343,26.760106103770188,13.993522934119682,5.7212728573855065,22.887633552551268,23.160058550786463,23.00565824508667,24.622403241376464,21.38891324879688,22.227697372436523,-4.0816818693319235,-0.9458713531494141,0
1999-10-15,45.5,45.5,44.03125,44.0625,22.227697372436523,4858000,49.65372848124826,1.6205357142857142,23.099463508242653,20.47252012010386,28.77887554719646,13.619232360370297,-3.3765634429959612,22.895999145507812,23.123495367321762,22.966820240020752,24.6205821196634,21.313058360378104,22.795230865478516,2.553271639129668,0.5675334930419922,1
1999-10-18,44.0625,45.21875,43.65625,45.1875,22.795230865478516,4150200,53.554554118008106,1.5959821428571428,23.218791216895696,19.302661827526496,28.81269005139262,13.865883614531292,-0.8417107680717573,22.938672637939455,23.110622249602418,22.957145309448244,24.612630641200226,21.30165997769626,23.299692153930664,2.2130124122415147,0.5044612884521484,1
1999-10-19,46.125,47.25,46.0,46.1875,23.299692153930664,3980400,60.79011389938008,1.6517857142857142,23.400832348778135,26.102146880970928,25.850767763290968,14.188879892147476,4.276980579891276,22.989862899780274,23.118036755654504,23.004927825927734,24.640955079394605,21.368900572460863,23.946029663085938,2.7740173770761007,0.6463375091552734,1
1999-10-20,46.21875,48.125,46.21875,47.46875,23.946029663085938,3374000,62.08546660416309,1.6316964285714286,23.538528660365515,28.36648944644717,24.299822736257482,13.246876964432335,6.2721893891824365,23.049577255249023,23.150507065749853,23.075592613220216,24.747440938885756,21.403744287554677,24.560850143432617,2.567525761042791,0.6148204803466797,1
1999-10-21,47.0,48.9375,46.625,48.6875,24.560850143432617,3783800,66.40156879834404,1.6897321428571428,23.709916269211543,28.870234875409274,21.789131483549244,12.884132178713918,13.023207968192253,23.10554927825928,23.205814637423686,23.21709499359131,24.888758899651986,21.545431087530634,25.948089599609375,5.648173609933836,1.3872394561767578,1
1999-10-22,49.625,52.5,49.53125,51.4375,25.948089599609375,7288200,66.88113923913289,1.7790178571428572,23.731430580502465,39.76626468981024,19.21731877841979,13.068688058938957,17.368752842171077,23.181089515686036,23.313354832019204,23.40909070968628,25.396687381802042,21.421494037570515,25.34905242919922,-2.308598357927569,-0.5990371704101562,0
1999-10-25,50.1875,50.6875,49.84375,50.25,25.34905242919922,5319200,60.76206243729264,1.7366071428571428,23.74906957717169,37.82760452177047,18.280448022696245,14.623668593584526,13.849429116840106,23.22672336578369,23.39318611033999,23.563272380828856,25.65310210323556,21.47344265842215,24.81306266784668,-2.1144370695889996,-0.5359897613525391,0
1999-10-26,50.0,50.3125,49.03125,49.1875,24.81306266784668,5467400,52.20890338543632,1.7209821428571428,23.673263604300363,35.44454253596317,20.501060895085217,16.026111330013823,10.893949468085108,23.26478256225586,23.4488675439677,23.68515110015869,25.767616770611117,21.602685429706266,26.279136657714844,5.908476553230712,1.466073989868164,1
1999-10-27,49.1875,52.375,49.09375,52.09375,26.279136657714844,4522600,63.62382232138804,1.8526785714285714,23.677315448579336,38.525012894832955,17.68348824022712,16.842197786995836,19.460895296281812,23.308262329101563,23.559858489604842,23.89920253753662,26.126565222389974,21.671839852683267,28.675323486328125,9.11820985530674,2.3961868286132812,1
1999-10-28,53.09375,56.96875,53.0,56.84375,28.675323486328125,10559600,72.53621890042552,2.095982142857143,23.738819939749582,47.27558870646947,14.514288613422382,18.369014821258634,27.795854787947306,23.403754196166993,23.76046496006458,24.211049556732178,27.19514081908556,21.226958294378797,27.824045181274414,-2.968678994884173,-0.8512783050537109,0
1999-10-29,57.0,57.625,54.75,55.15625,27.824045181274414,8837400,67.54382879877481,2.232142857142857,23.84832133338565,43.320936524276625,12.655422936003358,20.853112917458837,24.525568829556477,23.488195533752442,23.91982104717085,24.485049724578857,27.741276175236052,21.228823273921662,27.90287208557129,0.2833049751871648,0.078826904296875,1
1999-11-01,55.0,56.3125,54.5625,55.3125,27.90287208557129,5003600,68.92051484207376,2.2857142857142856,24.02304491315569,39.28377335488255,12.061976713730724,23.26766246456349,18.065292568527692,23.56949649810791,24.076019127108122,24.698522090911865,28.2647123447351,21.132331837088632,27.776762008666992,-0.4519609182794807,-0.12611007690429688,0
1999-11-02,55.3125,56.53125,54.875,55.0625,27.776762008666992,3684200,70.63947650258424,2.3058035714285716,24.29328989301409,36.837615191550015,11.102823538458264,25.395978464647367,16.832164599035583,23.640727462768556,24.22114629893396,24.898613834381102,28.688654401896176,21.108573266866028,27.461475372314453,-1.1350733978789982,-0.31528663635253906,0
1999-11-03,55.0625,55.0625,53.84375,54.4375,27.461475372314453,3871800,69.42857251502278,2.294642857142857,24.621188536144437,34.372730295117094,13.570026215811284,27.36381973689672,12.095657015234739,23.70533805847168,24.348218027301826,25.04677505493164,28.999119316737108,21.094430793126172,28.54921531677246,3.9609668807329386,1.0877399444580078,1
1999-11-04,55.09375,56.875,55.0,56.59375,28.54921531677246,4509800,78.27933322024886,2.3325892857142856,25.135408292497907,36.94854187723479,12.39575053643896,28.54108461561203,18.66842047596404,23.78509956359863,24.51296301904577,25.271337223052978,29.48861153354472,21.054062912561236,29.2113037109375,2.31911240578324,0.6620883941650391,1
1999-11-05,58.0625,58.6875,57.625,57.90625,29.2113037109375,4826800,78.46154496996361,2.3705357142857144,25.635062372116817,39.22154569560361,11.326087640403772,30.084282722312125,21.898508433964704,23.88690814971924,24.69721167362976,25.53372106552124,30.050752841682634,21.01668928935985,28.754140853881836,-1.565020382450407,-0.45716285705566406,0
1999-11-08,57.875,58.1875,56.5,57.0,28.754140853881836,2291000,74.2977639309518,2.34375,26.119402077084494,36.836235365544454,14.065848024722072,31.823966126408294,20.38571947860128,23.995926628112795,24.85630693560043,25.777177619934083,30.442490135052523,21.111865104815642,27.887109756469727,-3.0153260423187342,-0.8670310974121094,0
1999-11-09,57.0,57.0625,54.65625,55.28125,27.887109756469727,3983000,67.21766799563164,2.377232142857143,26.555097543625603,33.72331406704774,18.417090914651663,32.6676314734856,17.685443264369404,24.113077812194824,24.97516194818354,25.98671751022339,30.634933726716838,21.33850129372994,27.79253387451172,-0.3391383430692974,-0.09457588195800781,0
1999-11-10,55.09375,56.1875,54.5625,55.09375,27.79253387451172,2976400,64.79081913335851,2.328125,26.93959488641648,31.975022822782893,17.749939988587336,32.427253116627476,19.282837261964048,24.237143096923827,25.08564712176504,26.211359596252443,30.745665731702545,21.67705346080234,28.328506469726562,1.928476898273674,0.5359725952148438,1
1999-11-11,55.3125,56.4375,55.25,56.15625,28.328506469726562,2793400,61.815406008548585,2.1517857142857144,27.161797605242047,32.954159340109165,17.832797592268502,32.160367553740116,22.244902393687237,24.353373374938965,25.21281807658706,26.469106483459473,30.860129526227418,22.07808344069153,30.267526626586914,6.844766627328193,1.9390201568603516,1
1999-11-12,57.46875,60.5,57.34375,60.0,30.267526626586914,5283400,71.54703495842747,2.3482142857142856,27.51071455819266,40.3979851201961,15.173860634594572,32.069593729254706,36.17031993660391,24.511843070983886,25.411041941292936,26.87109794616699,31.09612731597881,22.646068576355173,30.535518646240234,0.8854110312995209,0.2679920196533203,1
1999-11-15,61.0,61.09375,59.0625,60.53125,30.535518646240234,4296800,75.67195374040088,2.4017857142857144,27.985596393403554,38.44150587518599,13.77573805355253,33.030481495969006,33.95573322524994,24.65082847595215,25.612001812075185,27.258112335205077,31.326251220329826,23.189973450080327,32.0961799621582,5.110970388282988,1.5606613159179688,1
1999-11-16,61.09375,63.75,60.6875,63.625,32.0961799621582,6038400,75.8766813700818,2.3973214285714284,28.32040210905529,43.676495356617565,12.815577540109924,34.082934222051996,37.75366537082581,24.82228511810303,25.866283308156873,27.697936725616454,31.86498110514573,23.530892346087178,30.63010025024414,-4.567770101122902,-1.4660797119140625,0
1999-11-17,62.25,62.4375,60.5625,60.71875,30.63010025024414,6024600,59.48016379424856,2.267857142857143,28.3543331691197,42.87199298151677,12.973220867197325,35.544931277279595,27.91306400769247,24.96882278442383,26.053099658826962,28.032140254974365,31.99956460674019,24.06471590320854,31.30796241760254,2.213058925110751,0.6778621673583984,1
1999-11-18,61.5,62.5,60.5625,62.0625,31.30796241760254,5158000,67.18516377584065,2.200892857142857,28.534948167346773,41.22379624021105,12.413090496518564,36.83109316072523,27.471004605978777,25.134578399658203,26.25917270819071,28.36949586868286,32.240362643337434,24.498629094028292,31.371023178100586,0.2014208387531208,0.06306076049804688,1
1999-11-19,62.0625,62.375,61.5,62.1875,31.371023178100586,2161800,67.13404415872051,2.138392857142857,28.73808292207264,39.39804803213728,11.863330896538544,38.0370401674164,20.8991631452238,25.296249160766603,26.459637432500905,28.64064254760742,32.55680858296389,24.724476512250956,30.976930618286133,-1.2562311327147289,-0.3940925598144531,0
1999-11-22,60.9375,61.625,59.75,61.40625,30.976930618286133,3833800,65.4022706142071,2.1941964285714284,28.98851015000116,35.65348715246605,16.432635008392026,39.0710711069122,22.201532798142143,25.45915813446045,26.636786184884638,28.92203645706177,32.646428849027025,25.19764406509651,30.393634796142578,-1.883000705690404,-0.5832958221435547,0
1999-11-23,61.5,61.5,59.84375,60.25,30.393634796142578,2053200,63.757435370401986,2.2254464285714284,29.30890092395601,32.64191949572744,15.044608308657523,38.91614175483163,22.49046078268817,25.617005233764647,26.784113581404558,29.201065063476562,32.43289738004526,25.969232746907863,29.92071533203125,-1.5559819260950944,-0.4729194641113281,0
1999-11-24,60.5,60.5,59.03125,59.3125,29.92071533203125,2568800,56.828944976668645,2.15625,29.49732161022368,31.283046331272068,17.109817235175253,38.73343077186549,13.857299506250476,25.778287620544432,26.90711757162521,29.383143997192384,32.318578752764786,26.447709241619982,29.76306915283203,-0.5268797134353689,-0.15764617919921875,0
1999-11-26,59.6875,59.875,58.9375,59.0,29.76306915283203,659200,52.89264908516038,2.0736607142857144,29.602718752906437,30.205481764425237,16.84338650156319,38.05421890687825,3.793316113844458,25.935159111022948,27.019115672849008,29.43753128051758,32.35801665605992,26.517045904975237,29.510839462280273,-0.8474586046773928,-0.2522296905517578,0
1999-11-29,58.375,59.0,57.96875,58.5,29.510839462280273,3209600,54.054130834031284,2.0267857142857144,29.776277596609933,28.696633359735955,19.416109092147472,37.31817830218085,6.062361781029146,26.065286750793458,27.11683033125808,29.52187099456787,32.34186122920326,26.701880759932482,30.4251651763916,3.0982707736253565,0.9143257141113281,1
1999-11-30,58.34375,60.625,58.28125,60.3125,30.4251651763916,4264600,63.52946367821262,2.0223214285714284,30.089612543015253,32.44521130387285,18.069043812969788,36.0771766638679,9.039546477814376,26.214015464782715,27.246568952635865,29.647985649108886,32.38757160230921,26.90839969590856,30.251766204833984,-0.5699195733279571,-0.1733989715576172,0
1999-12-01,59.75,60.78125,59.625,59.96875,30.251766204833984,3661000,63.00003952403384,1.9888392857142858,30.438978867303756,31.196063711481038,17.060862436199944,35.53731033065877,8.910340936768414,26.37216995239258,27.36441982527109,29.771735858917236,32.375664628841655,27.167807088992816,30.724693298339844,1.563304073896649,0.4729270935058594,1
1999-12-02,59.96875,61.5,59.96875,60.90625,30.724693298339844,2420200,62.75176341476189,2.002232142857143,30.739703005836123,31.338111639599052,15.73626131537697,35.110834697540426,11.882893696655628,26.53600914001465,27.496195255587512,29.934896755218507,32.329869944311234,27.539923566125783,32.33264923095703,5.233432005337773,1.6079559326171875,1
1999-12-03,62.40625,64.5,62.28125,64.09375,32.33264923095703,4794200,61.39133205018705,1.9486607142857142,30.80155895778111,40.89622973567048,15.013953788137036,35.03736357419889,13.252321901687548,26.748046073913574,27.68586011736671,30.124068450927734,32.652179624996876,27.59595727685859,32.25382995605469,-0.24377611107374986,-0.07881927490234375,0
1999-12-06,63.40625,63.9375,62.59375,63.9375,32.25382995605469,3574000,59.680327516547756,1.9107142857142858,30.844047510056267,38.72924827020395,14.218404668021295,35.84130881978008,10.415578418631078,26.95095916748047,27.864996189472123,30.276194763183593,32.93578675071586,27.61660277565132,33.199684143066406,2.9325329373300146,0.9458541870117188,1
1999-12-07,64.34375,67.25,64.125,65.8125,33.199684143066406,7614400,56.679429324033265,1.9174107142857142,30.688957450503395,48.177205617065496,13.156694424225924,36.642959685399745,15.460532490868761,27.169644470214845,28.074199638632685,30.49847192764282,33.35801880416416,27.63892505112148,33.404624938964844,0.6172974267324118,0.2049407958984375,1
1999-12-08,65.96875,66.5,63.9375,66.21875,33.404624938964844,3458600,69.8199344681148,1.8816964285714286,30.755768730526878,45.58505805166669,13.16054962170233,38.094332436894454,19.785181148846263,27.39022720336914,28.28323592492022,30.774347686767577,33.63773375214315,27.910961621392005,33.514976501464844,0.33034815598626993,0.1103515625,1
1999-12-09,67.5,67.75,65.625,66.4375,33.514976501464844,5152800,67.15700040775477,1.8950892857142858,30.75321756998698,46.741262930188064,12.134146332175318,39.33408616996229,20.589855724530114,27.620564575195313,28.488402222039618,31.060469818115234,33.810691591570446,28.310248044660018,33.92485046386719,1.2229576302535354,0.40987396240234375,1
1999-12-10,67.28125,67.59375,66.25,67.25,33.92485046386719,3250400,68.83733755773497,1.9285714285714286,30.766580472673688,42.64908390877031,11.071806635930802,40.723098338598064,19.75516782051745,27.850293922424317,28.701596270738737,31.340287017822266,34.0587528586547,28.621821176989833,33.2154541015625,-2.091081766330125,-0.7093963623046875,0
1999-12-13,66.8125,66.84375,65.375,65.84375,33.2154541015625,2613800,65.77772758864991,1.8883928571428572,30.853808321271625,40.44533185269403,13.809399876289664,41.9634767480187,9.739571757363663,28.06772216796875,28.878610303320063,31.487683391571046,34.27991665817907,28.695450124963024,32.04887771606445,-3.512149440832632,-1.1665763854980469,0
1999-12-14,64.34375,64.65625,63.5,63.53125,32.04887771606445,3382200,60.78022952136012,1.9375,31.034573164440335,36.60448977254188,19.410449295542602,42.37894364470913,4.9560614553719295,28.236031227111816,29.00293451558455,31.563351345062255,34.32883407653519,28.797868613589323,31.871549606323242,-0.5533052087260001,-0.17732810974121094,0
1999-12-15,63.53125,64.4375,62.75,63.1796875,31.871549606323242,3360200,63.214126157561424,1.953125,31.2969733101981,33.717964293335726,20.622653865379817,41.510751158463755,-0.6998663270825434,28.397963676452637,29.115429225025284,31.55211982727051,34.310305993235225,28.79393366130579,31.52867317199707,-1.0758072279552606,-0.3428764343261719,0
1999-12-16,62.96875,63.8125,62.1875,62.5,31.52867317199707,3201800,61.6666973347271,2.002232142857143,31.597208222888764,30.541634323673666,20.68662905866344,40.24222205723725,2.93362710017826,28.538572120666505,29.21006624255359,31.597048473358154,34.32105925003922,28.873037696677088,32.301116943359375,2.449972338348728,0.7724437713623047,1
1999-12-17,63.0,65.9375,62.9375,64.03125,32.301116943359375,6757200,67.2514766083492,2.174107142857143,31.957647832234702,33.09958916459069,17.690435718177937,38.79852061948477,3.172210674427167,28.703435020446776,29.331283917094993,31.646706199645998,34.384701576471905,28.90871082282009,32.87257385253906,1.7691552591873156,0.5714569091796875,1
1999-12-20,65.875,66.3125,64.125,65.1640625,32.87257385253906,4631400,65.80155958180293,2.169642857142857,32.21948600042434,32.033142122431464,16.46063323512412,38.203312834946225,4.786425568314501,28.88161396026611,29.47015803221045,31.72178373336792,34.509839324423076,28.933728142312766,32.50605392456055,-1.1149717987482923,-0.3665199279785156,0
1999-12-21,64.25,65.75,63.375,64.4375,32.50605392456055,3748600,64.20055836414396,2.2566964285714284,32.52591343834287,28.597624972378405,17.06913674996668,37.73320806686695,4.936329312665189,29.054034843444825,29.589212773086924,31.79823989868164,34.58415632410369,29.01232347325959,32.75828552246094,0.7759526840316117,0.2522315979003906,1
1999-12-22,65.0,65.1875,64.4375,64.9375,32.75828552246094,2026600,63.176694266108456,2.200892857142857,32.78865147545224,27.228237106054,16.251786750565927,36.84117978875146,7.780085344114451,29.23527431488037,29.713490135807476,31.91647243499756,34.65164345890497,29.181301411090146,33.168155670166016,1.2511953576570665,0.4098701477050781,1
1999-12-23,65.5,66.0,65.40625,65.75,33.168155670166016,2195400,56.40869360649253,2.0200892857142856,32.8449525923956,30.419222038310984,16.441626090667253,36.03625079791967,10.8534849588247,29.432643585205078,29.848967215586242,32.078844451904295,34.698281257072516,29.459407646736075,33.199684143066406,0.09505645479332381,0.031528472900390625,1
1999-12-27,66.25,67.375,65.8125,65.8125,33.199684143066406,2653600,57.308127392199594,2.029017857142857,32.920771081107006,32.96260783284054,15.200041722198662,35.62877763556822,11.546574624369255,29.633165893554686,29.980367879408995,32.250675201416016,34.67401929520212,29.82733110762991,33.86178970336914,1.9943128297532673,0.6621055603027344,1
1999-12-28,66.0625,67.71875,66.0625,67.125,33.86178970336914,2133800,55.3503479620423,1.9285714285714286,32.87678144545782,33.4754577348443,14.849445521761046,35.726661803659496,14.74356650087878,29.86584774017334,30.132580499956454,32.46822271347046,34.6221559820529,30.314289444888015,35.04412078857422,3.4916379068039625,1.1823310852050781,1
1999-12-29,67.0,70.09375,66.96875,69.46875,35.04412078857422,1938400,61.44117902304985,1.96875,32.82108061654227,39.06675909279002,13.50736735507127,35.979241099773645,15.18136577206388,30.110825538635254,30.325189923039506,32.69917049407959,34.920204617483776,30.478136370675397,35.62739944458008,1.6644122976428946,0.5832786560058594,1
1999-12-30,69.46875,71.1875,69.4375,70.625,35.62739944458008,1664400,63.8287081062507,1.9419642857142858,32.77078455970401,40.799627237925314,12.71555616529123,36.90156862465091,17.76965088037441,30.357379684448244,30.533119708197958,32.96795215606689,35.24236729835205,30.69353701378174,36.00574493408203,1.0619509012732895,0.3783454895019531,1
1999-12-31,70.625,71.4375,70.25,71.375,36.00574493408203,570000,63.67877617364187,1.9308035714285714,32.685656683785574,39.02921420816972,11.875552454949943,38.01862568628652,17.188297323142155,30.598573989868164,30.747732462154197,33.232004737854005,35.63257833061919,30.83143114508882,34.05097579956055,-5.429047886941938,-1.9547691345214844,0
2000-01-03,68.625,69.0,66.0625,67.5,34.05097579956055,5309000,54.719575419861144,2.1763392857142856,32.70307233901251,32.152638371492195,23.526782956477085,38.920045530875534,5.314524511521612,30.788376502990722,30.87727141656229,33.31792106628418,35.70593148855473,30.929910644013624,31.52867317199707,-7.407431265438298,-2.5223026275634766,0
2000-01-04,66.0,66.125,61.5,62.5,31.52867317199707,6234400,47.451823385518864,2.4375,32.87107718331473,26.65716191514021,32.87558699459361,37.22086560972834,-2.2482811655100576,30.899988174438477,30.902816583442085,33.281663227081296,35.75808449718752,30.805241956975074,30.377864837646484,-3.6500373107127873,-1.150808334350586,0
2000-01-05,62.0,62.09375,58.625,60.21875,30.377864837646484,7744200,43.32035424799919,2.59375,33.048500206356955,23.261929588599116,36.60571877153006,35.36875697036305,-8.499536601793977,31.00056442260742,30.88223024046971,33.140572261810306,35.93746291375937,30.343681609861246,30.96116065979004,1.9201343651404084,0.5832958221435547,1
2000-01-06,60.1875,62.46875,60.125,61.375,30.96116065979004,6586000,47.51554931794088,2.6450892857142856,33.2662352062407,22.193773861686456,33.33128316833834,34.423096364837996,-7.314748432707663,31.12352638244629,30.885325551031293,33.01839904785156,35.97559980445579,30.061198291247326,31.922773361206055,3.1058677417894214,0.9616127014160156,1
2000-01-07,60.25,63.46875,59.71875,63.28125,31.922773361206055,6324800,48.37067740084436,2.6674107142857144,33.37737443106515,23.113872464989832,31.779343527092173,33.37525743854175,-4.750721338531139,31.236399116516115,30.926009778881287,32.93878889083862,35.92528387682914,29.9522939048481,33.051918029785156,3.537113319707013,1.1291446685791016,1
2000-01-10,63.4375,65.5,63.28125,65.3125,33.051918029785156,4610200,50.736941368848136,2.6629464285714284,33.41402744111561,26.947312222704895,29.558861315613516,32.06192460391251,-2.573135687102812,31.323931007385255,31.009378729897126,32.895142269134524,35.8462652902,29.944019248069043,33.051918029785156,0.0,0.0,0
2000-01-11,66.0,66.0625,64.75,65.3125,33.051918029785156,3945600,52.31266515284972,2.5870535714285716,33.504748480660574,27.309618221492055,28.25270431060335,30.08698878248952,-0.492349348219967,31.428488464355468,31.089478310284893,32.88696546554566,35.83525651104957,29.938674420041743,33.30494689941406,0.7655497311862085,0.25302886962890625,1
2000-01-12,65.4375,67.3125,65.25,65.8125,33.30494689941406,4291600,52.31588650565914,2.6808035714285716,33.56704493931362,27.802665501559463,25.317205652900004,28.07436964067092,3.919229854092543,31.536529960632325,31.176359431427215,32.94976892471313,35.876323476483,30.02321437294327,33.51053237915039,0.6172821123457339,0.20558547973632812,1
2000-01-13,66.0,66.59375,65.0,66.21875,33.51053237915039,3319200,51.47599873963206,2.71875,33.57795277550107,25.456428364757677,23.83752825819422,26.396152995565824,5.142463397832331,31.651205368041992,31.267895625455576,33.03171806335449,35.92272090750119,30.14071521920779,34.744049072265625,3.680982083957296,1.2335166931152344,1
2000-01-14,67.625,68.8125,66.71875,68.65625,34.744049072265625,3635800,56.03261653488208,2.7879464285714284,33.599365052722746,28.735965156557995,21.585463939165464,24.801039708095242,10.198259478690552,31.796856842041016,31.40421536846774,33.19248685836792,36.089164239628154,30.29580947710769,33.8426399230957,-2.594427458052004,-0.9014091491699219,0
2000-01-18,68.65625,69.375,66.84375,66.875,33.8426399230957,3460400,49.926569711380935,2.8325892857142856,33.53231420971098,27.681293833560293,19.727748394699404,24.05760799410763,4.772351935815156,31.90272533416748,31.49983986080609,33.26956300735473,36.14835509030557,30.3907709244039,34.332889556884766,1.4486152229941573,0.4902496337890625,1
2000-01-19,67.3125,68.59375,67.25,67.84375,34.332889556884766,3452200,47.11990269350772,2.732142857142857,33.300845591227215,26.64906071266597,18.992102314855046,23.537523950472064,4.442352798099836,32.00515705108643,31.610939848887607,33.34257879257202,36.25287974225378,30.432277842890258,34.11146545410156,-0.6449329073113247,-0.22142410278320312,0
2000-01-20,67.0625,68.625,66.625,67.40625,34.11146545410156,4481000,43.67596298447608,2.75,32.97716901870001,24.666039776202513,19.144383814585662,23.033298408279563,4.938807808744872,32.11230354309082,31.70899967654306,33.422849369049075,36.32454907851812,30.52114965958003,33.52635192871094,-1.7152987055860158,-0.585113525390625,0
2000-01-21,67.375,67.375,65.75,66.25,33.52635192871094,3965000,39.83210309474464,2.783482142857143,32.579433114188056,22.6286684073582,19.80848042011708,22.257916572778317,2.344647755522411,32.225088386535646,31.780268392314348,33.46125268936157,36.34620136507487,30.576304013648276,32.38771057128906,-3.3962578447038774,-1.138641357421875,0
2000-01-24,66.75,67.25,62.71875,64.0,32.38771057128906,4191000,42.689672169902266,2.7276785714285716,32.42649247305734,21.442210869282427,26.707696755349424,21.16463653521807,-2.3529951639094215,32.31699192047119,31.804089654234925,33.42223043441773,36.344739960983475,30.49972090785198,32.75144577026367,1.123065485514904,0.3637351989746094,1
2000-01-25,63.875,65.6875,63.5,64.71875,32.75144577026367,4061400,56.632839188529545,2.455357142857143,32.62150430225191,22.118893627884457,27.5505500425637,20.43399174900965,-1.3501284255330703,32.405450706481936,31.841240874471346,33.39981851577759,36.33635509061853,30.463281940936646,33.62123107910156,2.655715765768127,0.8697853088378906,1
2000-01-26,65.25,66.4375,64.125,66.4375,33.62123107910156,5503200,68.14665032627425,2.34375,33.00084644499279,23.802733257057668,26.800875211473528,19.729970313264293,-0.7104132013543429,32.47252479553222,31.911044411907827,33.38779058456421,36.318324440563316,30.457256728565103,34.190555572509766,1.693348146796702,0.5693244934082031,1
2000-01-27,66.0,68.375,65.625,67.5625,34.190555572509766,3009900,68.09677304196646,2.372767857142857,33.33317195347377,27.664783561271143,24.582176228773932,18.743757841962374,-2.435687347427329,32.54562553405762,32.00043700644124,33.345112323760986,36.19791185138099,30.492312796140986,32.039798736572266,-6.290499817636111,-2.1507568359375,0
2000-01-28,66.0,67.6875,62.875,63.3125,32.039798736572266,3565800,50.57866233225583,2.4486607142857144,33.53839696248372,24.89254095801575,30.14071450093938,17.84490412307179,-10.069779899564313,32.544497909545896,32.001980603701284,33.165732288360594,35.861115262996066,30.47034931372512,33.52635192871094,4.639708271456229,1.4865531921386719,1
2000-01-31,63.5,66.25,62.5,66.25,33.52635192871094,2606800,52.26587203552811,2.5580357142857144,33.59758776710147,22.126185901412533,27.83824043242935,17.26111006122187,-6.886103897892615,32.602422943115236,32.06175987134873,33.04176263809204,35.39329874380228,30.690226532381796,32.38771057128906,-3.3962578447038774,-1.138641357421875,0
2000-02-01,65.625,65.875,63.5625,64.0,32.38771057128906,3177500,47.13895204123953,2.65625,33.6504527864002,19.78606948134717,24.89400395932368,16.844762399549467,-4.884633080890888,32.62401790618897,32.07454225173854,32.958599376678464,35.2772709613311,30.63992779202583,32.95703887939453,1.7578528956293835,0.5693283081054688,1
2000-02-02,63.75,67.25,62.625,65.125,32.95703887939453,3001000,48.54115173544751,2.8392857142857144,33.66626721336728,20.647489604472188,23.9841779678087,16.43796922892708,4.530370496739122,32.65573822021484,32.109149962627015,33.03001766204834,35.249094386256075,30.810940937840595,33.39982223510742,1.343516804811395,0.4427833557128906,1
2000-02-03,66.0,66.625,64.25,66.0,33.39982223510742,4021700,49.54482462683524,2.8950892857142856,33.65361586071196,18.80311092078159,21.841742861310976,15.7978325540179,9.947892696250026,32.70419605255127,32.15976456154782,33.181115531921385,35.01854288990072,31.34368817394205,33.2416877746582,-0.47345898830263683,-0.15813446044921875,0
