Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2009-11-13,1.0688940286636353,1.0938680171966553,1.0628999471664429,1.0858769416809082,0.7675175666809082,1145813,52.94123854102204,0.04384750979287284,0.739173109758468,11.892953711183099,21.19969158964453,33.93722194376347,-7.41056559203942,0.7875421679019928,0.7647851705880304,0.7605272382497787,0.7605272382497787,0.7605272382497787,0.7795209288597107,1.5639201889163834,0.01200336217880249,1
2009-11-16,1.0948669910430908,1.1078540086746216,1.0868760347366333,1.1028590202331543,0.7795209288597107,697295,58.33329765036853,0.04263444457735334,0.739287395136697,13.700847627830992,20.2455315504544,33.47681904227885,-6.5990339661600395,0.7875704121589661,0.7653630434614297,0.7577734738588333,0.7577734738588333,0.7577734738588333,0.7774025201797485,-0.27175776833355625,-0.002118408679962158,0
2009-11-17,1.1088529825210571,1.1188429594039917,1.056907057762146,1.099861979484558,0.7774025201797485,1551177,77.03362539617915,0.04049379484994071,0.7467517557598295,15.333141922853583,25.079571991720208,32.48740554542294,-5.41239395594868,0.7873303318023681,0.7658351798033246,0.7555492877960205,0.7555492877960205,0.7555492877960205,0.77599036693573,-0.181650201454459,-0.0014121532440185547,0
2009-11-18,1.1118500232696533,1.1128489971160889,1.0708919763565063,1.097864031791687,0.77599036693573,1295152,67.32036745841263,0.03606986573764256,0.7491121082078843,15.984182323287586,26.14444275821763,31.889536377032222,-3.681011551657376,0.7863559234142303,0.766233422435968,0.7540664911270142,0.7540664911270142,0.7540664911270142,0.7583383917808533,-2.2747673047259234,-0.01765197515487671,0
2009-11-19,1.1048569679260254,1.1048569679260254,1.0648980140686035,1.072890043258667,0.7583383917808533,470626,63.975075816998945,0.03492821540151324,0.7533754666646322,15.327589842054937,26.29626241368231,31.345773449044362,-1.4679278777350424,0.7852261888980866,0.7659238133906694,0.7535016059875488,0.7535016059875488,0.7535016059875488,0.7569260597229004,-0.1862403477471599,-0.0014123320579528809,0
2009-11-20,1.072890043258667,1.0948669910430908,1.0609029531478882,1.0708919763565063,0.7569260597229004,1644048,60.526340634703246,0.03317993027823312,0.7568184988839286,14.982701066362928,26.564608098314118,30.99684588884677,-3.510341679335305,0.7842659056186676,0.765570960305659,0.7521247386932373,0.7521247386932373,0.7521247386932373,0.7738719582557678,2.2387785854632987,0.01694589853286743,1
2009-11-23,1.0738890171051025,1.1028590202331543,1.072890043258667,1.0948669910430908,0.7738719582557678,1449712,64.70580932910991,0.03275179011481149,0.7600328757649376,15.837362501953312,24.989591494194777,30.746105514674507,2.3342381250617716,0.7835174405574798,0.7658964896370357,0.7530073374509811,0.7530073374509811,0.7530073374509811,0.7611627578735352,-1.642287234554663,-0.012709200382232666,0
2009-11-24,1.0918710231781006,1.1018600463867188,1.0698930025100708,1.0768860578536987,0.7611627578735352,1133395,51.55288361211519,0.03310858351843698,0.7607389699845087,14.54764234976598,23.60113954936326,30.157887207396012,1.8903365290673158,0.7824300718307495,0.7657108530972906,0.7537134170532227,0.7537134170532227,0.7537134170532227,0.7689299583435059,1.0204388469648695,0.007767200469970703,1
2009-11-25,1.0788840055465698,1.08987295627594,1.0688940286636353,1.0878750085830688,0.7689299583435059,283477,54.117796611852754,0.0320382969720023,0.7613509093012129,13.959797234470232,22.870176928551793,29.70125366287229,10.222724081519585,0.7808625602722168,0.7658370925187108,0.7572791785001755,0.7572791785001755,0.7572791785001755,0.7244463562965393,-5.785130565441475,-0.04448360204696655,0
2009-11-26,1.0828800201416016,1.0828800201416016,1.0219429731369019,1.024940013885498,0.7244463562965393,976248,41.071551722513554,0.03474979741232736,0.762541207245418,11.951201602045769,29.2303560528672,29.39846589938189,-1.9120075744614384,0.7786595630645752,0.7642139263923512,0.7565731048583985,0.7565731048583985,0.7565731048583985,0.7435106039047241,2.6315609765288404,0.019064247608184814,1
2009-11-27,1.0009649991989136,1.0768860578536987,0.9640030264854431,1.0519119501113892,0.7435106039047241,2636393,44.53781423187763,0.041243012462343485,0.7623327436901274,9.350369789469665,32.90380928535261,30.365935043588284,2.3323148534402094,0.7770638072490692,0.7634020313928365,0.7574203938245774,0.7574203938245774,0.7574203938245774,0.7364495396614075,-0.9496924732793021,-0.00706106424331665,0
2009-11-30,1.063899040222168,1.072890043258667,1.0129519701004028,1.0419219732284546,0.7364495396614075,1031335,45.10640896461177,0.043098232575825283,0.7631935369400751,8.30873719206442,29.23831999432719,32.178530551399945,0.28847325327781004,0.7758352172374725,0.7623450709327805,0.7575263112783432,0.7575263112783432,0.7575263112783432,0.7590444087982178,3.0680810999214687,0.022594869136810303,1
2009-12-01,1.0529110431671143,1.0758869647979736,1.0529110431671143,1.0738890171051025,0.7590444087982178,557260,51.320805805263724,0.044168587241853983,0.7639131012417021,8.012945408616519,26.491935172395557,33.850493935389174,2.7724711067093954,0.7748749363422394,0.7622156332020134,0.7585501402616501,0.7585501402616501,0.7585501402616501,0.7668115496635437,1.0232788457823583,0.007767140865325928,1
2009-12-02,1.0788840055465698,1.0888739824295044,1.0519119501113892,1.0848779678344727,0.7668115496635437,1104841,54.444383303985916,0.04481080174446106,0.7653588442575364,9.40409096525692,24.406355256492397,35.21108596407304,1.2115923913838644,0.7741123628616333,0.7623958652201126,0.7590091109275818,0.7590091109275818,0.7590091109275818,0.772459864616394,0.7365975323831091,0.005648314952850342,1
2009-12-03,1.0888739824295044,1.1108510494232178,1.0888739824295044,1.0928690433502197,0.772459864616394,1717684,51.383314014516806,0.04431137442588806,0.7644980759847732,12.373427049933818,22.918476175466303,35.79147473897758,1.767413824892894,0.7739993858337403,0.7627905318631041,0.7596798837184906,0.7596798837184906,0.7596798837184906,0.7703421115875244,-0.2741570307890768,-0.002117753028869629,0
2009-12-04,1.097864031791687,1.097864031791687,1.0628999471664429,1.08987295627594,0.7703421115875244,1660465,47.28041748713013,0.04523901854242597,0.7619494421141488,11.254011779911536,24.946137464362174,35.4097218301723,2.3452902241616114,0.773491016626358,0.7630866722444539,0.7605625212192535,0.7605625212192535,0.7605625212192535,0.7774025201797485,0.9165289662892764,0.007060408592224121,1
2009-12-07,1.0928690433502197,1.1028590202331543,1.0778850317001343,1.099861979484558,0.7774025201797485,280089,50.0,0.042598881891795566,0.7596832627341861,11.935364676727628,24.59991474545525,35.5660071919906,2.038900372452379,0.7728837740421295,0.763648078045838,0.761339208483696,0.761339208483696,0.761339208483696,0.7837575078010559,0.8174642423127203,0.006354987621307373,1
2009-12-08,1.0948669910430908,1.1188429594039917,1.0928690433502197,1.1088529825210571,0.7837575078010559,745169,52.17397687404177,0.04145723155566624,0.7576793432235718,14.141984542474612,23.47182300042035,35.451266356892845,4.127618618641438,0.7725448560714722,0.7644366831342779,0.7628926157951355,0.7628926157951355,0.7628926157951355,0.7844634056091309,0.09006584320390738,0.0007058978080749512,1
2009-12-09,1.099861979484558,1.1188429594039917,1.071890950202942,1.1098519563674927,0.7844634056091309,1791395,58.0785894202835,0.041956735508782525,0.7582778300557818,12.975505378879914,25.10716873158071,34.72674688128402,4.026217450488567,0.7722200560569763,0.7652220447999585,0.7644107043743134,0.7644107043743134,0.7644107043743134,0.7929370999336243,1.080189880611912,0.008473694324493408,1
2009-12-10,1.1118500232696533,1.122838020324707,1.080881953239441,1.121840000152588,0.7929370999336243,1566983,60.669667250277,0.0425275947366442,0.7594075901167733,12.557954014396532,23.00085219758521,34.509007613939595,5.743880348398278,0.7724036478996277,0.766308909707161,0.7665642738342285,0.7665642738342285,0.7665642738342285,0.8105890154838562,2.2261432277175013,0.017651915550231934,1
2009-12-11,1.1208410263061523,1.1528069972991943,1.1208410263061523,1.146813988685608,0.8105890154838562,1157115,60.833527958489974,0.04252751810210092,0.7586275832993644,16.694522022152935,21.35797267044712,34.05448089128206,5.611786709874056,0.7734486603736878,0.7680453844435021,0.7687178462743759,0.7687178462743759,0.7687178462743759,0.7901126146316528,-2.5261137840586962,-0.02047640085220337,0
2009-12-14,1.156803011894226,1.1588009595870972,1.1178439855575562,1.1178439855575562,0.7901126146316528,960231,58.16742808866934,0.04316965597016471,0.7598178494544257,16.2632287581198,20.033291911259912,32.48786417488516,1.3587429637631043,0.7741123914718628,0.768910766019508,0.7692474305629731,0.7692474305629731,0.7692474305629731,0.8042340278625488,1.7872658870886828,0.014121413230895996,1
2009-12-15,1.1308300495147705,1.1508100032806396,1.1238369941711426,1.1378229856491089,0.8042340278625488,588482,59.615355894012644,0.04402587669236319,0.7603087181136722,14.80787235920661,18.240561820084668,30.909219910878317,3.4514304991700273,0.7745501661300659,0.7702959919741371,0.770589005947113,0.770589005947113,0.770589005947113,0.7908186316490173,-1.6680960701434422,-0.013415396213531494,0
2009-12-16,1.1258349418640137,1.146813988685608,1.11484694480896,1.1188429594039917,0.7908186316490173,696934,71.75947493152911,0.041599805865968974,0.767362850620633,14.552067074236023,19.46908530591105,29.464080759246784,1.9108825760095316,0.7745501661300659,0.7711008013731521,0.7713304191827774,0.7713304191827774,0.7713304191827774,0.7774025201797485,-1.696483989166199,-0.013416111469268799,0
2009-12-17,1.1188429594039917,1.1188429594039917,1.0948669910430908,1.099861979484558,0.7774025201797485,486337,61.53843031957896,0.03524930136544364,0.7721978636015029,15.947066108365737,25.384145601713648,28.434603380739457,2.513934228507897,0.7741123878955841,0.7713479276008618,0.7722836256027221,0.7722836256027221,0.7722836256027221,0.7484534382820129,-3.7238214626628787,-0.028949081897735596,0
2009-12-18,1.1048569679260254,1.1048569679260254,1.058905005455017,1.058905005455017,0.7484534382820129,852345,53.55663934738903,0.03425029345921108,0.7780886746588207,15.239907396981959,31.758336306125738,28.097302700203095,-1.1193459826167373,0.7728414285182953,0.7704501044903187,0.7718599945306778,0.7718599945306778,0.7718599945306778,0.7583383917808533,1.32071722745106,0.009884953498840332,1
2009-12-21,1.0708919763565063,1.0788840055465698,1.024940013885498,1.072890043258667,0.7583383917808533,2745270,49.77377553261586,0.03567736489432199,0.7809601125263033,13.585298066217256,35.110335575295004,28.647051523515806,-2.007252790232339,0.7713727629184723,0.7699751353644573,0.771083316206932,0.771083316206932,0.771083316206932,0.7442166209220886,-1.862199120052674,-0.014121770858764648,0
2009-12-22,1.0828800201416016,1.083878993988037,1.0529110431671143,1.0529110431671143,0.7442166209220886,660747,43.043351875586325,0.035249216215951104,0.7825807418142047,13.780322851658285,32.9984546945058,29.742286921316666,-2.2263486719698466,0.7697063934803009,0.7689649975431879,0.7702360093593598,0.7702360093593598,0.7702360093593598,0.7336249947547913,-1.423191295321284,-0.010591626167297363,0
2009-12-23,1.0539100170135498,1.0648980140686035,1.0369269847869873,1.0379259586334229,0.7336249947547913,1178867,38.39651536247432,0.035391926765441895,0.7830784065382821,12.744416823520597,33.74379615878978,30.573198013582214,-4.591440768515708,0.7676728475093841,0.7675791150808979,0.768470761179924,0.768470761179924,0.768470761179924,0.7322128415107727,-0.19248979439291822,-0.0014121532440185547,0
2009-12-28,1.0489150285720825,1.0489150285720825,1.0359280109405518,1.0359280109405518,0.7322128415107727,459224,38.559100900137175,0.03382213626589094,0.7834953024273827,12.383358772206938,32.9987834288784,31.617227583484134,1.0720580132304924,0.7658652603626251,0.7661922023918734,0.7688590854406356,0.7688590854406356,0.7688590854406356,0.7350373268127441,0.3857464854267897,0.0028244853019714355,1
2009-12-29,1.0349290370941162,1.0489150285720825,1.0299350023269653,1.0399240255355835,0.7350373268127441,444744,36.95652014337423,0.033393996102469306,0.78256733247212,11.646258218290006,32.31646440195062,32.61170815235859,-1.139630967935168,0.7639870619773865,0.7649704425652408,0.7684354215860367,0.7684354215860367,0.7684354215860367,0.737155556678772,0.2881799044427938,0.002118229866027832,1
2009-12-30,1.0439200401306152,1.0489150285720825,1.0329309701919556,1.0429209470748901,0.737155556678772,393651,35.267757713572486,0.032680434840066094,0.7803482027280898,11.05050937071583,30.663358652079925,33.64069865831591,0.09586767040266064,0.7620382487773896,0.7638796627265558,0.768470722436905,0.768470722436905,0.768470722436905,0.7385678291320801,0.19158404769694046,0.0014122724533081055,1
2010-01-04,1.0449190139770508,1.0519119501113892,1.0349290370941162,1.0449190139770508,0.7385678291320801,796402,35.555573897683935,0.03053978511265346,0.7775978525479634,11.681373760764018,30.468907967649837,34.5837161777975,-2.6976787430076588,0.760371880531311,0.7628870418012823,0.7674468934535981,0.7674468934535981,0.7674468934535981,0.7470411658287048,1.1472658789622756,0.008473336696624756,1
2010-01-05,1.055907964706421,1.0619009733200073,1.0439200401306152,1.056907057762146,0.7470411658287048,920686,35.55542882783781,0.02882727554866246,0.7732805723235721,13.966457093518473,29.973301562265448,35.25566833041317,-2.578258483914797,0.759199777841568,0.7622656349003969,0.766458374261856,0.766458374261856,0.766458374261856,0.7519834041595459,0.6615750987910498,0.0049422383308410645,1
2010-01-06,1.0539100170135498,1.0678950548171997,1.0539100170135498,1.063899040222168,0.7519834041595459,443257,29.951483372339936,0.027542923177991594,0.7660515546798706,15.128080798459322,29.1302001334751,35.31503471626002,-2.6508122162459347,0.7588467240333557,0.7618624101654615,0.7654345512390137,0.7654345512390137,0.7654345512390137,0.7428045868873596,-1.2206143408769747,-0.00917881727218628,0
2010-01-07,1.058905005455017,1.0628999471664429,1.0449190139770508,1.0509129762649536,0.7428045868873596,828400,32.46056429596479,0.025973141193389893,0.7611021711712792,14.896515965362871,31.15691556948765,35.07106495717532,-3.574713661105111,0.7580135476589203,0.7611150445467124,0.7640576750040055,0.7640576750040055,0.7640576750040055,0.7392739057540894,-0.4753176266809541,-0.0035306811332702637,0
2010-01-08,1.0579060316085815,1.058905005455017,1.0429209470748901,1.0459179878234863,0.7392739057540894,448693,23.863555697953505,0.024760144097464427,0.7536512647356306,14.510130941986946,30.92517562007659,35.092153523879205,-4.904616776498639,0.7576746261119842,0.7602585292999429,0.7621512442827225,0.7621512442827225,0.7621512442827225,0.7357434630393982,-0.4775554347599984,-0.003530442714691162,0
2010-01-11,1.0549089908599854,1.065896987915039,1.040922999382019,1.040922999382019,0.7357434630393982,661843,25.925781180793738,0.024260640144348145,0.7474645523797898,15.809694641813591,29.895714000048784,35.13908245516065,-6.126135224703367,0.7574486720561981,0.7592971541524706,0.7597505420446395,0.7597505420446395,0.7597505420446395,0.7364495396614075,0.09596777375261134,0.0007060766220092773,1
2010-01-12,1.0469169616699219,1.0549089908599854,1.038925051689148,1.0419219732284546,0.7364495396614075,626952,29.86107162265226,0.023689780916486467,0.7426766265006293,15.034189154144768,29.03166762376986,34.83534127473325,-6.120599839891949,0.7582253682613372,0.7584011692704682,0.7573498487472534,0.7573498487472534,0.7573498487472534,0.7385678291320801,0.28763538526299026,0.0021182894706726074,1
2010-01-13,1.038925051689148,1.0459179878234863,1.0299350023269653,1.0449190139770508,0.7385678291320801,413477,43.39597848844108,0.021549139704023088,0.7416544295492626,15.347103937249013,32.615836126782916,34.637654224616966,-6.856694031102261,0.7582253682613372,0.7576233912258256,0.7546313852071762,0.7546313852071762,0.7546313852071762,0.7343311905860901,-0.5736289043307816,-0.00423663854598999,0
2010-01-14,1.0459179878234863,1.0529110431671143,1.0379259586334229,1.038925051689148,0.7343311905860901,329735,32.653019034673804,0.01876636062349592,0.7390855987866719,19.02577993142703,34.77712786072992,34.70094537169631,-9.407705192284944,0.7583806955814362,0.7567099715928949,0.750818493962288,0.750818493962288,0.750818493962288,0.7526893615722656,2.49998518672799,0.018358170986175537,1
2010-01-15,1.038925051689148,1.0678950548171997,1.038925051689148,1.0648980140686035,0.7526893615722656,1342907,55.768991947299085,0.018623650074005127,0.7384803635733468,23.549095431974155,32.54050461865196,34.24587094706795,-4.736445459339212,0.7587478590011597,0.7565523006116938,0.7489473313093186,0.7489473313093186,0.7489473313093186,0.749865710735321,-0.37514158975840417,-0.00282365083694458,0
2010-01-18,1.0599039793014526,1.0768860578536987,1.0449190139770508,1.0609029531478882,0.749865710735321,787703,62.3662502133098,0.018909079687935964,0.7394420186678569,24.933266678829412,29.760074284266253,32.908007350859236,-6.760260725565804,0.7589738166332245,0.7562900814008556,0.7462289154529571,0.7462289154529571,0.7462289154529571,0.737155556678772,-1.6949906996127946,-0.012710154056549072,0
2010-01-19,1.0599039793014526,1.0648980140686035,1.0429209470748901,1.0429209470748901,0.737155556678772,1224579,53.21107809357412,0.01955122607094901,0.7406390343393598,22.39189728852922,27.45669859791768,31.194620232064498,-6.7857626037903245,0.7585642850399017,0.7555397078823426,0.7435457617044449,0.7435457617044449,0.7435457617044449,0.7046759724617004,-4.406069237734181,-0.03247958421707153,0
2010-01-20,1.0489150285720825,1.0489150285720825,0.9934719800949097,0.9969689846038818,0.7046759724617004,4774056,35.76169677033794,0.022155727658952986,0.7411702962148757,18.348230586555612,38.44041227618185,29.82084853862359,-9.355069713593478,0.7574769163131714,0.7535450515913371,0.7399094343185425,0.7399094343185425,0.7399094343185425,0.666900098323822,-5.360743889977257,-0.03777587413787842,0
2010-01-21,1.0019630193710327,1.0079569816589355,0.9390289783477783,0.9435240030288696,0.666900098323822,3476365,25.310190745785818,0.025937438011169434,0.7407500278382074,14.553533435823537,45.483287073185416,30.3003094166121,-10.896247620344568,0.7557611310482025,0.7501472102867286,0.7358317673206329,0.7358317673206329,0.7358317673206329,0.6962025165557861,4.393824248281328,0.02930241823196411,1
2010-01-22,0.9450219869613647,0.9894760251045227,0.9350330233573914,0.9849810004234314,0.6962025165557861,2241230,37.55179658399996,0.028613158634730747,0.7397379773003715,12.250252435057138,39.28251260444047,31.82064504634442,-8.193687132092787,0.7544478058815003,0.7480317321012016,0.7327249735593796,0.7327249735593796,0.7327249735593796,0.6997330784797668,0.5071170873450601,0.003530561923980713,1
2010-01-25,0.9854810237884521,0.9924730062484741,0.9714949727058411,0.9899759888648987,0.6997330784797668,1039398,35.68361669153446,0.02882723723139082,0.7371455953234718,12.03335553438738,36.20573394354742,33.2826571395022,-5.977230444975334,0.7533886802196502,0.7461376672533021,0.7305007964372635,0.7305007964372635,0.7305007964372635,0.6781970858573914,-3.0777439690523667,-0.02153599262237549,0
2010-01-26,0.9789869785308838,0.9789869785308838,0.959007978439331,0.9595069885253906,0.6781970858573914,1489263,29.708669943407216,0.03004030670438494,0.7331915213948205,10.722615297244378,35.231108067839926,34.50102247464285,-7.55534630004343,0.7518705892562866,0.7434733307279724,0.7277294009923935,0.7277294009923935,0.7277294009923935,0.670783281326294,-1.0931637256631264,-0.007413804531097412,0
2010-01-27,0.9595069885253906,0.9650020003318787,0.9300379753112793,0.9490180015563965,0.670783281326294,1470278,29.99989737739661,0.031182020902633667,0.7297753725733076,9.59215406235421,38.152922341794024,35.87925613032917,-8.389577005742122,0.750288940668106,0.7406227405553576,0.7246579229831696,0.7246579229831696,0.7246579229831696,0.6778443455696106,1.0526595459200012,0.00706106424331665,1
2010-01-28,0.9595069885253906,0.972993016242981,0.9495180249214172,0.959007978439331,0.6778443455696106,1158897,33.26924256990325,0.03175280349595206,0.7262449378059024,10.54448472752233,34.79087149722202,37.55692727410867,-7.780962837783045,0.7484954762458801,0.7381608427127793,0.7217982739210129,0.7217982739210129,0.7217982739210129,0.6813749670982361,0.5208602169069676,0.0035306215286254883,1
2010-01-29,0.9709950089454651,0.9739919900894165,0.9400280117988586,0.9640030264854431,0.6813749670982361,798825,35.19238573900734,0.03239494562149048,0.7226674335343497,9.817487770239188,33.757915003378,38.701891672845356,-7.567003880680668,0.7465325570106507,0.735933945629856,0.7190092444419861,0.7190092444419861,0.7190092444419861,0.6916131973266602,1.5025838521813486,0.010238230228424072,1
2010-02-01,0.9560109972953796,0.9789869785308838,0.950016975402832,0.978488028049469,0.6916131973266602,551845,38.39128772107324,0.03332252161843436,0.7185687729290553,9.933178160884836,30.474060743085467,39.84082630758512,-6.357524651540558,0.7448167705535889,0.7341958770689464,0.7166615128517151,0.7166615128517151,0.7166615128517151,0.6919659972190857,0.051011156783768545,0.0003527998924255371,1
2010-02-02,0.9789869785308838,0.9789869785308838,0.9630039930343628,0.9789869785308838,0.6919659972190857,974696,37.82285403323601,0.03332252161843436,0.7137438467570714,9.223665435107348,28.297342118579365,40.62610015512802,-7.372440921448198,0.743136283159256,0.7325398033493441,0.7139077544212341,0.7139077544212341,0.7139077544212341,0.6859643459320068,-0.8673332665475837,-0.006001651287078857,0
2010-02-03,0.9719939827919006,0.9789869785308838,0.9650020003318787,0.9704959988594055,0.6859643459320068,802679,37.47716382323665,0.033251085451671054,0.7090231691087995,8.583232755387092,26.332554608726273,41.355283013560715,-8.779323833791953,0.7416888022422791,0.730713314823174,0.7106068015098572,0.7106068015098572,0.7106068015098572,0.666900098323822,-2.779189286038268,-0.019064247608184814,0
2010-02-04,0.9759899973869324,0.9789869785308838,0.9390289783477783,0.9435240030288696,0.666900098323822,942268,27.86890589774003,0.03403594238417489,0.7010376947266715,7.786355950957334,29.3385662417357,42.069210735106466,-10.218634874295397,0.7398882830142974,0.7282108357447681,0.7068115770816803,0.7068115770816803,0.7068115770816803,0.6443051099777222,-3.388061930548489,-0.022594988346099854,0
2010-02-05,0.9490180015563965,0.9490180015563965,0.8940749764442444,0.9115570187568665,0.6443051099777222,1314097,25.289195220622194,0.035677083900996616,0.6924233680679684,6.897599916044138,34.98995720283106,43.256909401162524,-12.846225876117611,0.7372969460487365,0.7249204151264526,0.702063137292862,0.702063137292862,0.702063137292862,0.6312424540519714,-2.0274021924492254,-0.013062655925750732,0
2010-02-08,0.925042986869812,0.9350330233573914,0.8800889849662781,0.8930760025978088,0.6312424540519714,1240331,25.247527924637954,0.03803186757223947,0.6844950324013119,6.008347108769514,33.10572268101401,44.96885117166628,-14.20345735125218,0.7346985399723053,0.72124676959412,0.6968380868434906,0.6968380868434906,0.6968380868434906,0.6284180283546448,-0.4474391225109393,-0.00282442569732666,0
2010-02-09,0.9030659794807434,0.9095590114593506,0.8695999979972839,0.8890799880027771,0.6284180283546448,928959,29.310266758348206,0.036925865071160455,0.6801710418292455,5.746286888741794,33.690748931046514,46.71327051410358,-14.669234684623689,0.731888301372528,0.7176064268004151,0.6914365112781524,0.6914365112781524,0.6914365112781524,0.6425402164459229,2.2472601762004647,0.014122188091278076,1
2010-02-10,0.8985700011253357,0.9095590114593506,0.891077995300293,0.909060001373291,0.6425402164459229,784580,42.41766013523467,0.0334652236529759,0.6806518356005351,5.8876172357399685,34.51937536916989,48.4379243323671,-13.00186779039686,0.7302501785755158,0.7146626538453369,0.6866351306438446,0.6866351306438446,0.6866351306438446,0.6721954345703125,4.615309262418048,0.02965521812438965,1
2010-02-11,0.9155529737472534,0.959007978439331,0.9050639867782593,0.9510160088539124,0.6721954345703125,1707738,42.543849581145516,0.033429580075400214,0.6769970013981774,16.03860208228472,32.08788228077778,49.848009516177726,-8.461543893591838,0.7288238751888275,0.7129972726972967,0.6835283428430557,0.6835283428430557,0.6835283428430557,0.6623106002807617,-1.4705298163575693,-0.009884834289550781,0
2010-02-12,0.9530140161514282,0.9689980149269104,0.9210469722747803,0.9370309710502625,0.6623106002807617,2935342,38.81861199019071,0.035356223583221436,0.6725150210516794,16.09967550064121,28.172242755821458,48.63843106426062,-12.007445023896047,0.7273410964012146,0.711009560053511,0.6790094047784805,0.6790094047784805,0.6790094047784805,0.6517189741134644,-1.599193212792826,-0.010591626167297363,0
2010-02-15,0.9390289783477783,0.9430239796638489,0.9195489883422852,0.9220460057258606,0.6517189741134644,803995,41.53504153504153,0.034821007932935445,0.6706523338953654,15.179482742728705,26.869313032400665,47.114764200201904,-13.08857508974689,0.7251945877075195,0.7086844390362543,0.6741020679473877,0.6741020679473877,0.6741020679473877,0.6577204465866089,0.9208681519988512,0.006001472473144531,1
2010-02-16,0.9245439767837524,0.9390289783477783,0.9210469722747803,0.9305369853973389,0.6577204465866089,338789,45.78580235471115,0.033608006579535346,0.6696537460599626,14.603968042916723,25.850590267858266,45.73518321253283,-10.775895178767303,0.7230127656459808,0.7066858510970525,0.6701303124427795,0.6701303124427795,0.6701303124427795,0.6612510085105896,0.5367876188589504,0.003530561923980713,1
2010-02-17,0.9390289783477783,0.9450219869613647,0.9195489883422852,0.9355319738388062,0.6612510085105896,647393,44.522042879147676,0.033715005431856425,0.6675556512106032,14.787468570133381,24.24530211432639,44.435928747527356,-6.162401677952911,0.7207885885238647,0.7049040925642501,0.667959064245224,0.667959064245224,0.667959064245224,0.6630167961120605,0.2670374152544932,0.0017657876014709473,1
2010-02-18,0.9370309710502625,0.9390289783477783,0.925042986869812,0.9380300045013428,0.6630167961120605,193169,43.86796491031073,0.032288006373814175,0.6648119671004159,14.338085139359217,23.508500071933693,42.99268347895628,-0.5822914438791793,0.7186420822143554,0.7032614534876936,0.6677648991346359,0.6677648991346359,0.6677648991346359,0.6563082337379456,-1.0118238954810934,-0.00670856237411499,0
2010-02-19,0.9420250058174133,0.9420250058174133,0.909060001373291,0.928538978099823,0.6563082337379456,513515,37.92257893502707,0.03257336361067636,0.6603669478779748,13.854284700792599,25.142919333882386,41.67659245045068,-5.7302698380355395,0.7162201964855194,0.7014201507524095,0.6657701849937439,0.6657701849937439,0.6657701849937439,0.6605449914932251,0.6455438980476386,0.004236757755279541,1
2010-02-22,0.9390289783477783,0.9390289783477783,0.9235450029373169,0.9345329999923706,0.6605449914932251,321982,39.52947102434041,0.032537720033100674,0.6555756409962972,12.878785616582784,23.37257208649542,40.76735672401638,-5.600433678465134,0.7137559461593628,0.6998172033304808,0.6638107806444168,0.6638107806444168,0.6638107806444168,0.6467762589454651,-2.0844503743241583,-0.01376873254776001,0
2010-02-23,0.9390289783477783,0.9390289783477783,0.9095590114593506,0.9150530099868774,0.6467762589454651,455540,37.58393773792353,0.033643790653773716,0.6512113344101679,11.565713409313949,23.958935702450773,39.953367274388384,-4.632993501026828,0.7110022032260894,0.6977371662957743,0.6622397392988205,0.6622397392988205,0.6622397392988205,0.6400684118270874,-1.0371201826910714,-0.0067078471183776855,0
2010-02-24,0.9150530099868774,0.921546995639801,0.8990700244903564,0.9055629968643188,0.6400684118270874,313033,40.776678341264606,0.03239514572279794,0.6491333876337324,11.153539952390895,25.417831815491066,39.6124399914283,-4.578955730452339,0.7079448294639588,0.6954756465126887,0.6607039958238602,0.6607039958238602,0.6607039958238602,0.6298301815986633,-1.599552491459288,-0.010238230228424072,0
2010-02-25,0.909060001373291,0.9185500144958496,0.8890799880027771,0.891077995300293,0.6298301815986633,884468,44.56234110707922,0.03057564582143511,0.6499302495093573,10.97317594464307,27.34059853241219,39.587935136435476,-7.083361288586055,0.7043296527862549,0.6929013145552759,0.6583032876253128,0.6583032876253128,0.6583032876253128,0.6301836371421814,0.056119181621450666,0.0003534555435180664,1
2010-02-26,0.8990700244903564,0.9085599780082703,0.8835859894752502,0.8915780186653137,0.6301836371421814,652393,49.56025436131427,0.02843492797442845,0.6524587148711795,10.95648291570573,28.679099490321846,39.82178863020095,-7.512945504009727,0.7011310732364655,0.6904417977939782,0.6557437211275101,0.6557437211275101,0.6557437211275101,0.6524251103401184,3.529363805572583,0.02224147319793701,1
2010-03-01,0.9020670056343079,0.9290390014648438,0.8860830068588257,0.9230449795722961,0.6524251103401184,1230115,58.5858094926261,0.028648998056139265,0.6555924092020308,15.203749801059843,26.43160416527878,40.080680659091634,-5.666185540995771,0.6980948948860168,0.6889509473055915,0.6537843167781829,0.6537843167781829,0.6537843167781829,0.6506601572036743,-0.270521950867893,-0.0017649531364440918,0
2010-03-02,0.9190490245819092,0.928538978099823,0.9050639867782593,0.9205480217933655,0.6506601572036743,1502617,53.185551909787826,0.028862995760781423,0.656920477889833,14.013094896876613,24.361659609717552,39.143997497138535,-5.969345340871335,0.69529172539711,0.6874493476937517,0.6517190247774124,0.6517190247774124,0.6517190247774124,0.6566618084907532,0.9223941593215115,0.006001651287078857,1
